globalID_A,globalID_B
DS82371,DS82371
EL34162,EL54078
DE267707,DE267707
CT49693,CT49693
CW785470,CW785470
EH1108830,EH1108830
EH1002690,EH1002690
CW327867,CW459305
CN91456,CN91456
CW881491,CW895604
DB295135,DB295135
DB177005,DB177005
CC95802,CC95802
CJ102884,CJ102884
AL182767,AL182767
CC90061,AE34843
BJ38512,BJ38512
BN104861,BN139982
CW904198,CW904198
BY410756,BY246102
CW937672,CW937672
BR12594,BR12594
EF51565,EF51565
DR148078,DR148078
CW710331,CW710331
BN457100,BN457100
AK17260,AK17260
BR48347,BR48347
CW173974,CW173974
DT91707,DT91707
DD28349,DD39637
BL190519,BL190519
AS81148,AS81148
EG10034,EG25022
DL190817,DL190817
EH614273,BH112553
CW915134,CW915134
EH512453,EH512453
DB37227,DB206416
EH831579,EH831579
DZ21850,DZ21850
DB293993,DB293993
CW80816,CW334757
BR133465,BR133465
DW19167,DW19167
DT124291,DT124291
DR65566,DR65566
CW1002501,CW1002501
CW11877,CW66964
CW492280,CW259582
CZ86088,CZ86088
AP86279,AP86279
EH1064128,EH455198
CW542475,CW542475
BH49160,BH49160
BY649915,BL375148
BL193507,BL212102
CW152704,CW728586
BC45947,BC45947
EP81044,EP81044
CW527382,CW527382
AW16593,AW16593
AS48793,AS48793
EH921931,EH921931
AL249074,BB85119
EF45967,EF45967
EH1060843,BW51607
CW845326,CW845326
CW922107,CW922107
CC121710,CC121710
BH23892,BH23892
DT32774,DT32774
CW362523,CW517137
BP61850,BP61850
DS38428,DS38428
CN8713,CN8713
AB42161,AB42161
DE198872,DE198872
CW432417,DX49610
BN216762,BN178832
CH36304,CH36304
CW1023530,CW890603
DZ39508,BL212102
BK16003,BK31643
EF113267,EF113267
BN424781,BL227329
BH130365,BH130365
EH1159808,DT69524
AK137749,AK137749
CZ73631,CZ73631
CW59203,CW59203
AS20950,CR29999
CT11105,CT11105
AL220272,AL220272
AL315288,AL315288
CW464959,CW459632
CW1080137,CW817996
CW493970,CW1049697
CW1024515,CW285240
EH885008,EH918655
EH517868,EH517868
EH548448,EH548448
CW826329,CW260208
BE94122,BE121343
EH918613,EH749563
BL170061,BL170061
EH221076,EH420549
AA58767,DB284220
EH444618,BE146965
CW1068049,CW1068049
EH957956,EH686529
AW83500,AW62300
BN349821,BN245203
BY442127,BH128302
EF30799,AL107302
CW354640,CW319405
BY196614,BY304107
CW871486,CW871486
BN152808,BN152808
AA105281,AA169828
CW79220,CW79220
CW1099794,CW1152046
CW772418,CW772418
BE368104,BE368104
BM58015,BM58015
CW715094,CW715094
BB48622,BB48622
EF146617,AY30530
BD127064,BD127064
DA112761,DA112761
AL13145,AL13145
BE370945,BE370945
DZ69705,DZ69705
BY52157,BY607021
DB320259,DB293246
DB75458,DB75458
BE156816,BE14746
EG57472,EG57472
AL298300,AL298300
EH785199,EH785199
EH1079180,EH1079180
BN410885,BN410885
DB302154,DB150930
CW255543,CW1317780
DB188419,DB188419
AK126541,AK126541
DR6604,DR6604
EH918613,EH417773
CG173918,DS111344
DN105420,DN140107
CA56049,CA43701
BR111160,BN144395
CZ92351,CZ92351
CA105812,CA105812
EH546220,EH974623
BN323342,BN323342
DP38284,EF138191
EF23478,EF23478
EH894491,EH894491
BY325433,BY329304
EH639090,EH444618
BN319795,EH643776
DA101642,BL241067
CW1286761,CW1286761
DB47216,DB47216
BL450100,BL450100
BN479437,BN479437
AL45417,AL56660
BD95790,BD90679
BJ11949,BJ11949
BZ14104,BZ14104
BZ58841,BZ58841
BR121643,BE324482
BH51655,BH51655
AW147500,AW147500
EF185081,EF185081
AY26800,AY26800
DP26452,DP26452
CM42185,BD90963
BN382128,BN382128
EF161964,EF161964
CW919286,CW483448
DL213759,DL192259
EH209370,EH209370
BE196209,BE196209
EK15087,EK15087
BE392575,BE392575
EH717617,EH614273
BE316811,BE316811
BE260084,BE260084
EH629985,EH509960
DE9355,DE162765
EF131041,DR76496
EH143496,EH143496
DA107439,DA107439
BM28729,BM28729
DE246955,DT162243
CJ68390,CJ68390
BN422201,BN422201
BE266151,BE266151
EL57630,EL57630
CG88800,CG88800
CW896761,BL393821
AA71456,AA71456
AD25189,AD25189
BL410212,BL410212
EH287729,EH447645
CJ130277,CJ130277
CW306698,DE8544
CW136042,CW136042
DA96427,DA96427
CJ87560,CJ87560
BS2140,BS2140
CW305902,CW119676
AL152542,CW401052
CW438952,CW438952
AA140223,AA140223
DR51702,DR51702
AK6386,AK6386
CW464472,CW206126
BE127678,BE127678
DY43601,DY43601
AL132993,AL132993
CW930222,CW1374791
CW79826,CW79826
CW518277,CW362009
CW47753,CW47753
BB93760,BB93760
DS39833,DS39833
CW517755,CW1057876
DZ60587,DZ60587
AL77675,AL77675
BY50950,BY85129
CW395672,CW346154
CW1001634,AN155057
DN139116,DN139116
DB51142,DB51142
AS73977,BY167586
BP53429,BP53429
BN488574,BN489895
BE297995,BE297995
BR153248,DE244997
CW624011,CW438126
AW87117,AW87117
AA45439,AA56628
BB49951,BB49951
BK41956,BK41956
BW19581,BW19581
BR168686,BR228715
AW176928,AW176928
BC36777,BC36777
BN327444,BN327444
CW88627,CW192138
BB104076,BB104076
EH881767,EH881767
AM80778,AM80778
BM21582,BM21582
DC4232,DC4232
BW44701,CC130206
CW505957,CW371012
EH549536,EH549536
DH37752,DH37752
DR127972,DR127972
BD32789,BD32789
CW899237,CW899237
DT73794,DT73794
DZ8392,DZ8392
EH1205571,EH1205571
BH109792,BH105095
BZ13929,BZ13929
CW839574,CW839574
AH12281,AH12281
AK143930,AK143930
AW118610,AW118610
CA73443,CA73443
CW332470,CW797517
CW321110,DL110947
BG23989,BG23989
BM60400,BM60400
CW156010,CW292893
BY344317,BY569094
BN161733,BN161733
BZ23810,BZ23810
AM53728,AM53728
AB36540,AB36540
CW864842,CW864842
DK19949,CP16545
DZ30167,DD84367
CD7440,CD7440
EH1006682,EH534630
CW340925,CW340925
EH1006682,DK40840
AP72835,AP72835
BE370616,BE370616
CW43507,CW173645
AL120439,BR115822
BH116335,BH116335
DX9684,DX9684
CW1065901,CW1065901
AL242416,AL242416
DD11692,DD11692
DR148366,DR148366
DB251913,DB251913
CJ85017,CJ85017
CW176536,CW367497
BN203155,BN216283
CJ99933,EH444618
BA7133,EN25302
AN77599,AN77599
CZ99900,CZ99900
EH919495,EH919495
AA27145,CZ57221
CZ39047,ES14825
EF4409,EF4409
CW639155,BH22353
DP47350,DP47350
CZ22115,CZ22115
EP60551,DB128816
CW1212540,CW1072989
DP24929,DP24929
EH651101,EH651101
CW205155,CW147800
EH438593,EH438593
BD76524,BD93988
BL14446,BL14446
BJ18634,BJ18634
AS76334,AS76334
DD79389,DD79389
EP61488,EP61488
CW242172,CW242172
CA95928,CA95928
EF34639,EF34639
BY587560,BY587560
DR100250,DR100250
BL200799,BL200799
CW763352,CW763352
DB226957,DB279410
EH1006682,CA55049
DB151521,DB151521
CW123005,CW123005
BR174687,CH53096
CW672660,CW672660
AA56178,EF68288
AX78936,EH807777
EH831103,EH831103
DW26223,BR105149
CW896711,CW896711
BH104746,BH104746
DY4511,DT62954
DW9926,DW9926
CJ81278,BR88641
BK20345,EM73536
BY96205,BY96205
CW370786,CW488578
EH586792,EH586792
AM88629,AM88629
DA8132,EH395013
EH857944,EH265218
EH572249,EH614685
DT99873,CL29308
CW173637,BE154383
BR140679,BA13352
CM18516,CM18516
EH745987,EH745987
AL39003,AL39003
BY671191,BY671191
BL388069,BL388069
CW896979,CW976763
EH597023,EH597023
DW65644,DW65644
CG117757,CG117757
CW6146,CW347308
CA65153,CW589390
DD126936,DD126936
DY32722,DY32722
EH629468,EH773535
CW596847,CW596847
EH537210,EH639090
CM17888,CM16902
BY302243,BY508991
CW133810,CW215503
EF63516,EF63516
CY3611,DK18591
BN328211,DA60607
EH1200788,EH1200788
BW32282,DL100949
ES26072,ES26072
DN68853,DT162243
BY506115,BY506115
EG34927,BL322117
BL209227,EH260894
DL227206,DL227206
BL290199,BL290199
CW370786,CW106722
EH436536,EH478013
BE145024,BE91784
EH350837,CW647529
EH467802,EH467802
DS79882,DS79882
AA101658,BL47587
AP36174,AP36174
EP82473,EP82473
DN79698,DN79698
CC81325,CC81325
BL457148,BL457148
CD6047,EH339180
DL128412,DL128412
EM13828,EM13828
CW609787,CW595444
BH105661,BH105661
CJ9714,CJ9714
CW691253,CW691253
BY12403,BY123170
BD50860,BD50860
CC94768,CC94768
AS55316,AS55316
BE414536,BE414536
EH32524,EH32524
EH356358,EH256239
DX57917,DX57917
EM121186,EM121186
CW474270,CW474270
BH141939,BH141939
BN7311,BN7282
DB185694,DB185694
CW128453,CW27432
CS32193,CS32193
DE294198,BL237000
EH827652,EH827652
CW332959,CW588997
CW151143,CW262913
CW654537,CW408985
CW710993,CW710993
DR43957,DR33843
CW83892,CW57087
CW1180794,CW145208
CW15390,CW15390
CW1006058,CW248014
CW796457,CW525628
EH77688,EH1281631
BM34332,BM34332
BB73862,BB73862
EF64577,EF64577
BN435505,BN93448
BN442228,BN442228
BS15780,EH455198
EH136282,EH136282
BR56836,AP49750
BW6276,BW6276
AN107244,DT75088
EH283299,EH283299
EB62548,BD108204
CW908587,CW918455
DZ29318,DZ29318
BY76196,BY189264
DR61612,DR61612
CW231224,CW744976
EH796916,EH745987
BN367628,BN367628
BC66622,BC66622
DL253909,DL252491
BL247518,DL211866
CW902593,CW1062548
EH385417,EH639090
CW29537,CW26359
CW1090418,CW466325
DT82257,DT82257
CD26264,CD26264
CW518662,CW518662
CW891312,CW257575
DB214287,DB214287
BE281314,BE281314
CW1162945,CW292161
DR38556,DR38556
CW672081,CW635660
CW78988,CW234890
CW386826,CW337027
BL117656,BL117656
DE294198,DE286502
BR158376,BR158376
CW58789,CW256229
CW68976,CW256229
BL190603,BL447024
EH867138,BL298430
BR9763,BR57493
EP17950,CC62192
CW861682,CW861682
CW1020270,CW615566
CA65153,DD182282
EH655388,EH444618
CW609644,CW606890
BN288901,BN288901
CE52085,CE52085
CW711944,CW711944
CW347270,CW501373
AL83345,AL83345
CW544979,CW638222
EH588065,EH588065
DR9606,DR9606
BY275715,BY270095
EF154436,EF70897
EH564376,EH768800
DG49402,DG49402
EH1017705,EH1017705
EH628397,EH554951
DB167742,DB221148
CW504869,CW610822
EF110816,EF110816
BN99420,BN99420
BR136336,EN58195
EH222798,CB33199
CW662954,CW1220414
BD17149,BD17149
AN79690,AN79690
AF7624,AC2361
DR6394,DR6394
EF130613,BR125481
CG119751,BR39850
CG72782,BB55197
AL29841,AL36281
CW963193,CW910555
CW656291,CW656291
AT16407,AT16407
BR121610,BR121610
AA90573,AA90573
DP34976,DP34976
DD114963,DD75035
DA11016,DA11016
EH448666,EH1271762
CW276278,CW278418
BL65486,BL65486
AL308685,AL29295
EF25220,AL124225
CW670671,CW670671
BL275591,BL275591
BY282821,BY282821
EH863958,AN116852
CW685589,CW410561
AS21274,AS21274
BY400735,BY400735
DD200932,DD200932
CM37630,CM37630
AH7656,AH7656
CR14489,CR14489
DE236716,DE236716
DE175509,DE175509
CW1000222,CW985311
EM116952,EM116952
ER30250,ER30250
BN43794,BN15026
CW380699,CW503545
DC4868,DC4868
AH24420,AH24420
CC101911,CC101911
CW779730,CW779730
BN60547,BN60547
EM19868,EM19868
BY293175,BY293175
BD153386,BD153386
AM78024,AM78024
CW395963,CW179265
AL118258,AL118258
CW481510,CW481510
DR126555,DR130918
CW491480,CW466137
CW846398,CW846398
CW1241238,CW1241238
DP42294,DP42294
BR193028,BR193028
CW1046055,CW47847
CG108002,CG108002
BC57599,BC57599
CW1315858,CW306622
BZ22987,BZ22987
CN33934,CN33934
CC55286,CC55286
CW438615,CW341965
CW221393,CW304898
DB233476,DB233476
BY563230,BY205059
AS15122,AS20729
CG19043,CG19043
CW162514,CW587236
CW1190683,CW1190683
AE25599,AE25599
CM64532,CM64532
CW1020270,CW1152046
EH507571,EH750447
BE60671,BE60671
CW113666,CW113666
BL423459,DL234618
EH272421,EH272421
AA94999,AA214142
CB19028,CB19028
AL234203,AL234203
ED47455,EH808240
CW384053,CW268375
DE286502,BL237000
EF30799,AW104876
CW466981,CW421589
EH626093,EH626093
CW227003,CW227003
AL200516,AL144837
EH161708,EH588118
CW142358,CW515447
EF135929,EF135929
CW546614,CW423911
DB221014,DB221014
EH921657,EH921657
DB193184,DB49594
BY362020,BY362020
AW31938,AW31938
AL77660,AL77660
AL312619,AL265422
BL420157,CR16304
BL340999,BL340999
CW201824,CW384982
AP44951,AP44951
CW936162,CW936162
BY258516,BY279340
EM76252,EJ7624
BB106684,BB106684
BL483856,BL483856
BF12777,AW54935
EH971281,EH971281
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
EH892125,EH892125
EA9850,EA9850
BR104388,BR104388
DN133721,DN133721
CW1297021,CW1297021
BL389486,BL389486
BE305337,BE132005
CW91695,CW112178
CW973129,CW502640
BH153740,BH153740
EA22519,BH22353
BS6205,DT89719
EH698097,CW837799
EL79178,EL79178
CW632526,CW514077
CW573134,CW315319
CW800696,CW800696
BR50915,BR50915
CW146056,CW58533
CW781309,CW781309
DB246196,DB246196
CW959329,CW959329
DW47722,DW47722
BN407584,BN407584
BH120280,BH120280
EH922680,EH922680
CW474270,CW872728
CZ79316,CZ79316
CW80935,CW317515
BN365671,BN365671
CW734441,CW734441
DN76787,DN76787
BN443420,BN443420
AL220852,AL220852
DE177260,DE177260
EF186570,EF186570
DB167742,DB167742
CW1072737,CW208798
BZ10958,BZ10958
DY13201,DY13201
EL54078,EL25002
EA45247,DE281909
EH700566,EH700566
CW389138,CW389138
DL203268,DL203268
AL28697,AL28697
BD116108,BD116108
AL300007,AL300007
BN476242,BY481514
AL214342,AL348483
BL361508,BL305473
DX3437,AM45874
EH717617,CS19926
EH998138,EH998138
AA176191,AA176191
EF55928,EF55928
BR193532,CW144209
EH673927,EH673927
EH564513,EH564513
CW215349,BN123791
CW221328,CW712943
CW669249,CW669249
DH34880,DH34880
BN262545,BN262545
AH18526,AH18526
AL240597,EG49165
BN516220,BN229008
AN201020,AN201020
AW139872,AW139872
CJ100245,BY614704
BM35041,BM34928
DB142837,BL106297
CW815566,CW815566
DL150666,DL180100
EH767413,EH767413
AG10708,EP42844
BL459680,BL501384
BN373540,CH46298
CW421552,BE260843
CW1083456,DT141021
CW744789,CW127927
CW1115902,CW1021078
EH1097813,EH261043
BD139715,BD139715
DB14722,DB14722
DL236884,ER28028
DB230876,AS78981
CW1024087,CW1056120
CW98891,CW192734
CC126394,CC77658
DE9355,DE11238
AK46776,DB64498
AL142850,CA39105
CW155682,CW155682
BH109792,CN54894
EH827379,EH827379
AN171442,AN171442
CC90456,DD106260
DL149233,DL128769
DW26159,DW26159
DL194287,DB175197
BN424781,BN304305
EH259147,EH259147
DY3891,BP5318
DH39413,DH39413
DL110390,DL101456
CC40748,CC40748
AJ12588,DE44997
BH24299,BH24299
CW1012984,CW616366
DW53578,DW53578
DE276986,DE276986
CW803832,CW803832
BY350777,BY355921
CW218882,CW218882
CW1041608,CW1041608
AX34096,DE140880
CW29385,CW29385
EH535597,BR121621
BY497064,BY497064
DN86046,DN75806
BF2918,BF2918
DR114266,DR115948
AX22729,AX22729
DR144715,DR144715
AX20859,AX20859
CW934501,CW934501
CD26185,CD26185
CW316567,CW92403
BC49314,BC49314
CZ107619,EH99703
CW1211360,CW1104268
DB269978,DB269978
CW273499,CW127296
BN218941,CM5637
EH681690,EH681690
CC100174,CC100174
CW222655,CW200947
CB67896,CB67896
CW926352,CW918455
BW41397,BW41397
EH1205472,EH1205472
CW1090883,CW564936
BH137030,BH137030
CW784328,CW784328
CG52417,CG132414
EH1073264,EH1323028
BN331435,AG38129
CB67822,CB67822
EF173378,EF173378
DB212919,DB166044
EC18214,EC18214
CW846197,CW846197
CD22066,CD22066
DR118233,DR118233
EH860350,EH860350
DY11459,DY11459
BR121067,BR121067
CW179241,CW134960
CW1171587,CW1171587
BY117448,BY138216
EB59087,EB59087
BY5536,BY5536
CW204545,CW204545
DH17063,DH17063
CW609193,CW609193
AW81898,CW138356
AP23291,AP23291
EH717617,EH717617
EH1076774,EH1076774
DN105845,DN105845
BC61278,BC61278
EH561346,EH1062963
CW1036055,CW690647
CW1083003,CW515378
BD123977,BD123977
DE20881,DE20881
BW50527,BW50527
DH45765,DH45765
AA84269,AE34843
BW2732,BW2732
BM61180,BM61180
DP2948,DP2948
BY460974,BY409659
DT169865,EL52656
CW1067529,CW280305
BH80681,BH80681
BD66885,AL163489
AA80019,DR71191
CW76526,CW915699
CE30193,CE30193
CW585598,CW338642
CW527095,CW413407
BL113285,BL211423
EP70688,DL116697
DB265532,DB231484
AC15456,AC15456
CW9673,CW9673
EH406253,EH406253
CW390421,CW207054
CW626929,CW626929
DF16706,DF16706
CW321110,CW456221
CJ73706,CJ73706
DL198943,DL118221
EL94359,EL94359
CW353276,CW330273
CW826673,CW990278
EH985577,EH985577
DG59833,DG59833
EF23597,EF23597
CW1109873,CW1109873
BN81771,BN81771
BE393716,EH375764
CW989352,CW244519
AR2201,AR2201
CW31349,CW31349
BP32238,BP32238
EF113109,EF138816
DZ56302,DZ56302
BL407930,BL407930
DP3250,DP3250
DR59373,BE416533
CW962566,CW552036
EG33331,EG33331
AL287574,AL287574
BL297032,BL297032
BY728227,BY549400
DB226450,DB226450
DZ64485,DZ20071
DB263309,DB256201
AJ34682,AJ34682
BH85348,DS89567
BY178333,BY180926
BL203623,BL203623
CE50754,CE50754
EH62435,EH62435
DL109058,DL98502
AN173844,AN29107
DH17156,DH17156
DL172573,DL172573
DL178245,DL178245
CM4359,CM6578
CW661511,CW661511
CW662653,CW447670
DD109464,DD109464
BY378981,BY393125
CW384053,CW106482
AM41631,AM41631
BF9694,BF6190
DL242027,DL242027
EH668591,EH733638
DL7876,DL7879
CN101800,CN93741
EH988415,EH1268667
BZ25224,BZ25224
CH29881,CH29881
BD72385,BD72385
CW425693,CW231806
CW321110,EH637441
DW42499,DW42499
DW59663,DW59663
BB104380,BB104380
EH225065,EH225065
CW111166,CW178586
BN160817,BN160817
BD108172,BD108172
BL406265,BL406265
CL51314,CL51314
CP28261,CT54825
CN48052,CN37969
CK2833,CK2833
EF162689,EF162689
AL35451,AL35451
DX50948,DX50948
CH44244,BY495842
AL300448,AL300448
EH535597,EH192865
AL273829,AL273829
DL214829,DL214829
CW994786,CW994786
EB57940,EB57940
DT76496,DB98046
BY260450,BY254257
BE57830,BE56795
DD43956,DD43956
CW996867,CW996867
EF122883,EF122883
BL210048,BL210048
AP44657,AP27456
BJ41963,BJ41963
CW1133822,CW1113292
EH313011,EH391127
EH918481,CW803233
BN419947,BN419947
BR79480,AA77648
BH139862,BH139862
AG50361,DH44516
BE86852,BE18437
CW360834,CW673021
DE206784,CW131165
EH637441,BL182325
DD80167,DD151213
DZ70270,DZ70270
BN38103,BN149779
CW1059717,CW822908
BZ45369,BZ45369
DX13005,DX13005
DB219486,DB219486
CW1050054,CW1050054
CN47754,DX11680
AN118300,CG33648
DB9462,DB9462
CP40275,AW110063
EH1025069,EH1025069
CW860607,CW860607
DB173909,DB201600
BL189669,BL189669
EH411601,EH411601
CW1076229,CW898905
AS39453,AS39453
BY252445,DL110781
BM53806,BM53806
BE7620,BE65788
AL73907,AL73907
BN360441,BN256869
CW26359,CW26359
EF26246,EF26246
DR112666,DR71170
BH38203,AH15493
EH826959,EH826959
EP39482,CY21303
BH78663,BH78663
DN116174,EF158528
BE300915,BE300915
EP38960,EP24392
BL408904,BL516784
EH781500,EH781500
CW28782,BE9237
EP80778,EH568799
BY686583,BY686583
EH108818,EH555185
EH858634,BR205142
BY198540,BH127587
CW999830,CW999830
BB79055,BE436675
BW37291,BW37291
CW77531,CW334034
BY691618,BY692670
CW992833,CW346791
AX8009,BJ6994
CW1106075,CW1154279
BK45997,BK45997
DP40236,DP40236
DD185103,DD185103
CW493920,CW704326
AW179598,AW179598
CW160300,CW415208
CW1043632,CW1117810
CW505192,CW505192
DL202561,DL202561
CW920552,CW582792
BJ27512,CJ183458
CW865344,CW865344
BY636820,BY636820
DD136453,DD136453
CR14489,BR185961
DA76984,DA76984
CW121949,CW614733
DE273539,DE273539
DR66971,DR66971
DT124674,BH128026
AX57019,AX57019
CW572786,CW745780
BR22957,BR22957
EH767982,EH767982
EH312208,EH353088
CW1093424,DK45098
EH1128535,EH1128535
CW946441,BN308788
CW701655,CW820011
CW910906,CW851797
CW1074810,CW1074810
EC17018,AW128510
DA3991,DA3991
EM64387,EM64387
AN113911,AN113911
CW400710,CW472901
CW859624,CW859624
DE117832,DE117832
BE68604,BE68604
CW117115,CW81788
CW542316,CW778922
AN22363,AN22363
AW120426,AW120426
EH428323,BP42368
BZ56408,BZ67073
CW864564,CW872762
CP45497,CP45497
CW78491,CW1010902
CW530629,CW546776
AL61655,BE154383
BN226558,BN226558
BH133434,CZ109344
BH147533,BH147533
CW426103,CW426103
AL50765,DT98422
DD194069,CJ106985
AN110984,AN110984
BY602368,BY602368
DB263927,DB263927
DX31172,DX31172
EH655296,EH655296
BE284986,BE284986
BY372432,EH523367
EH683015,EH807770
BE272891,BE272891
DE245107,BY509603
EM125808,EM98166
EL48212,EL48212
CW138356,CW138356
CZ70506,CZ70506
CW361962,CW361962
BC45448,AA71863
DB172885,BY643175
BY650401,BY650401
CJ158690,CJ158690
EH432428,EH533862
DC19548,DC19548
CW1007331,CW501664
CW511974,CW999012
CW1211360,DN132782
EH369386,EH438279
BY333629,BY333629
BG50123,BG50123
CW832574,CW664135
CW92626,CW92626
BE173227,BE159930
DR48426,DR48426
CW58080,CW58080
CW883043,CW928167
AW5185,AW5185
CW906419,CW906419
EH729219,CN19837
EH986520,EH986520
EA38161,EA38161
EF9684,EF9684
BY477183,BY477183
DB226877,DB226877
BY547768,BY384231
CL38603,DE220032
DN56050,DN56050
AW164777,AW164777
DT65790,DT65790
DA104831,DA104831
CW147547,CW147547
EH855854,DL229401
DX9420,DX9420
DL150666,DL150666
CW747660,CW1205816
BE57614,BE57614
CW507696,CW319968
EL93973,EL93973
BY433903,BY433903
CW499115,CW473608
CN88415,CN88415
BN452466,BN475119
BY394357,BY338392
BH102102,BH102102
AL196415,AL352974
AL326332,AL326332
DH21413,CW483164
CW609644,CW1324118
DB275842,BL122172
CW809144,CW809144
CW505192,CW491905
AL116234,AW128510
AL303354,AL303354
BN344500,BN344500
DE212058,DE212058
BY627906,BY627906
BE352049,BE352049
AX38965,AX38965
AA154332,AA154332
EH211651,EH211651
CJ104570,CJ104570
DE237210,DE140700
AG54677,AG54677
CW121344,CW321891
BR34647,BR34647
DN103014,DN103014
EH794622,EH555815
BE232945,BE109379
DE230305,CZ63532
CW121773,CW486440
BR200167,BR200167
BJ12712,BJ12712
EP83002,EN55186
CW915559,CW915559
BE68994,CW151982
BL297114,BL297114
CW805714,CW805714
CW749690,EM61812
AA199058,AA199058
CW959542,CW959542
CW1044580,BY415113
AL140703,AL170787
AN176971,AN176971
BH29524,BH29524
EP12177,EP12177
CW510360,CW894047
CW424943,CW424943
CB56773,CC95636
EB33438,EB33438
CW1204787,CW628077
AG63515,AG63515
CW958344,CW958344
EP12261,BL32104
BR224460,BR178544
BY33703,BY33703
DX53253,DX53253
BR55061,BR55061
EH367241,EH367241
CW500809,CW905323
DG48334,DG48334
CW348888,CW348888
BL397781,BL213836
DE156397,DE156397
EM58866,EM76875
CW509723,CW507098
CD18830,CD18830
EH829867,EH829867
DB194614,DB194614
CW321071,CW661074
DB37280,DB218743
BE303602,BE303602
BR99468,BR66393
CW83302,CW83302
BL356678,BL374745
BH34057,BH5435
CW560860,CW560860
BE429257,BE429257
DN100461,DN100461
DJ4665,DL33469
DW28871,DD53966
CW147964,CW147964
DF9540,DF9540
CW621619,CW545672
CM54586,CM54586
BH155358,BH155358
DT14112,DT128780
CW919490,CW919490
AL8678,AL8678
BR101799,BE162900
BY340343,BY340343
DD192810,DD192810
CJ162639,CJ57045
CW649975,CW649975
DL98305,BE119297
AA193972,AA193972
BZ36404,BZ36404
EL31972,EL31972
CW131114,CW454067
AL62078,AL62078
BH39506,BH37095
EH640174,EH640174
BX12478,BX12478
EH675696,EH974623
CW606890,CW1324118
BE99424,BE107282
DE154734,CZ57816
DL88847,DL111390
EH918481,EH918481
AA135376,AA135376
EF79690,EF79690
AN217197,AN217197
DD31335,BN266343
CW19540,CW19540
EH781293,EH401433
BE429465,BE333614
CW207974,CW207974
BD127257,BD127257
DT135154,DT135154
DN141355,DN141355
CW751515,CW473608
BR183136,BR183136
EH972837,EH972837
DE175564,DE175564
DZ62943,BH146628
BG32424,BG32424
CW321110,CW739134
CW961551,CW961551
DW63590,DW63590
CW1039872,CW1039872
DR60307,DR60307
DB255515,DB255515
DD215711,DD215711
CW672869,CW771684
BY527776,BY329304
DE202649,BR109620
AX71111,CZ72936
CW376435,CW903078
CW344781,AL11946
EH685254,DE337914
BY127586,BY5625
EF126775,EF126775
BB74053,BB74053
CW894462,CW507248
EH796033,EH796033
BD150007,DK24617
CW663124,CW663124
DH46852,DH46852
DN106577,DN106577
DD45998,DD45998
EH98932,EH212578
AN26615,AN208317
CM37962,CM37962
CW385847,CW385847
BL473246,BL473246
BP20041,BP20041
CW273611,CW296958
BY707104,BY707104
DL57757,BZ10527
BE137546,BE137546
EH1204577,EH1204577
CN55808,EH884709
CW1125609,CW617562
BN339855,BN339855
AM44062,AM58190
CW225725,CW225725
CW639155,CW421589
AL210309,AL210309
AA158588,AA158588
CW871699,CW871699
CW636159,CW895604
CN44624,CN44624
AN125275,AN125275
DD69289,DD69289
BY599339,BE378794
CW1018658,CW1018658
BL323074,CA72381
AL235558,AL235558
AN64436,AN64436
BR153533,BR153533
DL114907,DL169044
EH491690,EH491690
BY690895,BY690895
DN128107,AW128510
BH150502,BH101859
BB95449,BB95449
BN62592,BN14272
AL239973,AL239973
DE62980,EB53704
EH387033,BL145488
BB76430,BB64120
DD122956,DD122956
DL156477,DL156477
EA18391,EA18391
BL132587,BL132587
CW128372,CW128372
DB174170,CC103334
CG114812,CG114812
BH67024,BH67024
CW138868,CW138868
CW329245,CW536403
CW318104,CW318104
AN54478,AN54478
DB265556,DB278344
BL522176,BL522176
DA80738,DA80738
BY85907,BY139469
BN435157,BN435157
BK38745,BK38745
BL490205,BL490205
BL68843,BL68843
DB157369,DB157369
CS10500,CS10500
AY9796,CN5354
DL176335,BN152037
CW930822,CW488470
BN156211,BN156211
BD29178,BD29178
ES24548,ES24548
CL22246,CL22246
CZ92352,EM134501
BY207094,BY207094
CW1168187,CW1203154
EH776317,CW1009083
CW1292863,CW1292863
BM67493,BM67493
DN140803,DN140160
CM65500,CM65500
BY628057,BY398575
EF212926,EF212926
AL75369,AL345192
CW820826,CW820826
DL236766,DL236766
BY422997,BY422997
BH4449,BH4449
ES14825,BL264781
DT160348,DT160348
CR12837,CW580408
CW11645,CW368763
AL117756,AL117756
AS13809,AS13809
EF88269,EF224971
EH611127,EH611127
DB197995,DB197995
DP18279,DP18279
CW115777,CW134389
CW596030,CW899237
DR64759,DR64759
EH931851,EH931851
CW1066598,CW1066598
DE269352,DE269352
EN55064,AM80778
EH366954,DT97249
BY362021,EF95101
DY23458,CZ23345
CW881980,CW881980
BR178493,BR178493
DK35699,BL323099
CG181976,CG181976
DL194287,DL142967
DR116959,DR116959
AB12267,CW179265
CW922825,CW922825
BL391843,BL391843
AA197328,AA197328
BN121441,BN121441
AS18198,DC5992
BE142208,BE440978
CC16373,CC16373
BG37176,BG37176
BE312322,BE312322
CJ126670,CJ126670
DS89396,DS108885
CC94603,CC94603
CW710701,CW890603
CW242752,CW242752
BD76524,EH563874
EH924211,EH924211
BZ18688,BZ18688
AL66141,AL66141
CW529112,CW414063
BY167586,BY148395
BM33964,BM33964
