globalID_A,globalID_B
AP80551,AP80551
BE46017,BE46017
CW444494,AW78487
AM48291,DD76310
DB164123,DB164123
AW25471,AW17291
EH175294,EH175294
AP43721,AP43721
CW511783,CW49228
BE400112,BE400112
AW40204,AW190305
DB255462,DE217096
AL33693,BW15702
DB280495,DB280495
DB56884,DB16229
CW955524,CW196885
AS14190,DK20408
EH604971,AF25671
CG109010,BM47638
BL507888,BL507888
CA66987,DP43062
DE50362,DE120945
BR230514,BR230514
EH1022956,EH1022956
AB6139,AB6139
CW1140326,CW1173415
CW359211,CW116454
EF26150,EF26150
AL51742,BL182975
DE114659,BN227892
BX20270,BX20270
DT168151,DT168151
BY550161,DE29334
BL376278,BL376278
BH156296,BH156296
BH183098,CW366486
BY675123,EB80008
BE72425,BE78980
EH137341,EH180326
DT42035,DT42035
BN388751,CD15729
CW701975,BR135107
BL252350,BL252350
BN49276,BN71107
CS5376,DL111807
CW922837,CW1342706
BN393190,BN225252
CW248898,CW279514
BY594486,BY594486
BD113088,CC121521
EK9669,EH558682
DS78911,DT69524
CW533974,CW217139
BN411782,BN411782
DX4678,DX4678
DE308621,DE307563
CW54145,CW166027
AK46862,CB10141
EH830717,EH830717
CW1266010,CW577267
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BN27361,BN62895
BE372767,BE390391
AL140591,AL140591
DT147460,DT147460
CP29223,CP29223
CJ49273,CJ169844
CW576173,CW956402
CA66987,CG128534
CW590980,CW990081
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
DE76099,DE50726
BD107176,CZ70785
AL229910,AL211408
DB69745,DB69745
EM105472,BR122736
DB33596,DH72508
CW1212388,CW1254032
BN137365,BN94622
BG48860,BG36779
CW597977,CW597977
CW564569,CW224964
DE174775,DE174775
CS3711,CS3711
DT128908,DT128908
CW979166,CW1286633
AL266043,AL266043
AL229910,AT23707
AP65687,AM17644
AH13006,AH13006
CW694405,CW469837
CW192895,CW192895
EH1198196,AL173589
BB54725,BB54725
EH19827,EH133250
CW456138,DD116658
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
AL336006,AL336006
DD7701,DD7701
ER34749,ER34749
DZ56931,DZ56931
DN125631,DN125631
EF171549,EF171549
CW1301229,CW1301229
CW543117,EH392472
CW293601,AA14040
BN521325,BN521325
CW809576,CW1045138
CJ122473,CJ122473
BE87674,BE111143
DR43593,DR42208
EH867022,EH867022
EH898021,EH898021
CM55983,CM55983
CG138348,CG138348
EF177538,CA42781
BZ59658,BZ59658
CN37656,EF99755
BE59586,BE59586
CN79993,CN79993
DA63937,BW5309
CW1123554,AA169583
AD25021,AD25021
CW752384,CW875551
CW163718,CW278820
EH990426,EH990426
CW151254,BN54582
CW408869,CW235407
AW207698,AW207698
DC18089,DC18089
CC139476,CC139476
BE156922,BB80368
AA108035,DX10615
EF12680,EF12680
EM73582,DX63302
BY581531,BY581531
AL85096,AL101157
CW232232,CW481880
BY492358,BY256794
EM129762,EH28381
EH803310,EH803310
BR82411,CP28488
BN71462,BN71627
EH1006885,EH1006885
BL143824,CC28222
AN207907,AN207907
CW219489,CW368501
AK83115,AK83115
CH58700,EF161620
EH222798,BN364847
BL229364,DS34119
CW141759,CW431767
EH940884,EH940884
CW656138,CW380729
BN69738,BN7128
DE274205,BF30016
BN295203,BN116947
DG44075,DG44075
AW59214,AW78953
BL389218,BL389218
AK141045,AK128553
BN219762,BN130081
CW65798,CW135006
EF177538,EF100296
EF102827,EF102827
BW43407,BW43407
DL15823,DL243239
AP69088,DN114579
AA150536,AA150536
CW200481,CW303554
EF152794,EF152794
BE64879,BE64879
BY483826,BY395661
CW171818,CW298578
BY554946,BY554946
AL203364,AL69407
CC102309,BD111003
BW35837,BH177176
CA29791,AW78487
EH596565,EH741121
BN208308,BN208308
BY2680,EN2302
EH1004931,EH1004931
BH149655,BH151901
BN15574,BN51456
AA108035,CW266772
AL81754,DX40819
CW643750,CW561199
BC71380,EM139140
CW707318,CW707318
CW410267,CW203953
EH682580,EH511472
CW527902,CW804302
AL239384,AL239384
AL249331,DB98046
EB51166,EB51166
BY381949,EM67581
CW134940,CW739554
EH901254,EH720450
BE296650,BE305214
DX55069,DX55069
CA96508,CA96508
CW241775,CW426920
EH702591,CW673567
CW1211360,CW902554
DB189940,DB200315
EM110607,EM110607
ER23199,CC54185
BR82335,AM5896
CG148248,CG148248
BF18661,BF32370
BE246042,BE246042
CW438679,DL40584
CW422296,CW331967
AP37605,AP65662
CP17561,EH166809
DB295135,DB295135
BR142084,BR142084
DE230128,DE230128
EH163241,EH1285537
AL351511,AL351511
CW361380,CW511384
DB188471,DB188471
CW830085,CW830085
CN64229,AP9532
BY601697,BY601697
CW710331,CW710331
BL432892,BL432892
BC59573,BC59573
EH189952,BK39505
BY577544,CE51226
EH219446,DA119463
BL445493,BL445493
BM23449,EF55811
DZ9347,DZ9347
EP88060,EP88060
EP39482,DE116694
BN343281,BN150985
CW119476,CW119476
DR98686,DR98686
EP47116,EF100296
EF188891,EF188891
CG131494,CG131494
BY277542,BY60151
CW148319,CW1207219
EH901219,EH247553
EG61287,EF78748
CW681164,CW681164
CH51781,CH51781
DG39023,DG39023
CW985045,CW985045
AA166200,AA151230
BE240268,BE45738
BP51846,BP51846
BN57658,BN258188
CB68532,CB68532
CW59531,CW59531
CT25108,CT25108
AN135964,AN132128
DT32774,DT32774
EH131909,EH149805
EH625033,DA74948
CW468243,CW323165
CW664156,CW1006889
DE198872,DE198872
AS4131,AS4131
BB63680,BY409682
AE16597,DT92608
DY35135,DY35135
BY603522,BY220489
CW1294754,CW1294754
AN174801,BH189748
CW1043424,CW1043424
AL341191,EP73553
EH643200,EH392472
CW499036,CW499036
CG63729,CG106250
CJ136507,CJ136507
CW157826,CW120371
BD101015,BD101015
AW194750,AW194750
BR187525,BR187525
BF28447,BF28447
CW404131,CW579985
BR171041,BR171041
BY489268,BY271719
EH300028,EH210328
BN152808,BN152808
AR12849,AR12849
CH44244,CH44244
BY187218,BY215755
EH860481,EH860481
CW772418,CW772418
BZ21323,BZ21323
DT142249,DT142249
BL154287,BL154287
EL97699,EL97699
AP7291,AP7291
EP39482,DP43062
BL365074,BL365074
BH78886,DF17351
BY571518,BY222155
EH662029,EH662029
BY593190,EH585306
CG127188,CG127188
DB75458,DB75458
AL346421,EN2302
AL298300,AL298300
EH596565,EH204661
CE19084,BN195275
AN157578,EF169310
BP11014,BP11014
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
CW256046,EH558682
AW93630,AW18959
DR81938,EF78748
CA59781,CA59781
EA36934,CK9679
BE272946,BS13392
CW647270,CW916975
DP38284,EF138191
EH894491,EH894491
CJ146785,CJ97122
CW514762,CW1181353
DD168454,DD168454
BW10177,EK9597
CW2065,CW18728
BZ58841,BZ58841
CL45942,CL45942
EF185081,EF185081
DL209376,DL209376
BE392575,BE392575
BY467184,BY467184
CG72782,BY374299
BY44304,BY344876
BN305407,BN81616
AX41630,AX41630
CW1032843,CW857201
CM62154,AK10913
DD155729,DD212665
BL402014,BL402014
CJ68390,CJ68390
EH484581,EH213097
EH423785,EH247316
CW682212,CW467202
CW272892,CW85106
DR111443,DR111443
DE226634,DE226634
CW413150,CW56440
DP8259,BM26019
AA140223,AA140223
AL307849,AL307849
BY345740,BY225263
DP40523,DP40523
EH222798,CW243008
CW143215,DE113376
BE372613,BE372613
EH868144,CW1104176
AL77675,AL77675
EH521278,EH521278
AL313539,AL88127
CH50928,CH50928
DT122898,DT91984
CW1290413,CW764053
AL90315,CM40018
CW787579,CW1006268
BE305291,BE182875
DA59205,DA59205
BL36465,BL64344
BN476704,BN476704
BL167868,BL277861
BR115512,BR114730
BY617521,BY617521
BY531670,BY531670
EH549536,EH549536
CW314516,CW314516
CW915809,CW1021191
EF247128,EF247128
CW765780,EH769815
ED28064,ED28064
DG38210,DG38210
EH388884,EH388884
CW515479,CW235710
BY288237,BY288237
BL414719,BL414719
CW526581,CG129762
BN319722,DB4958
BY265721,CP50046
AK73210,AK35755
DJ11656,DJ11656
BF30164,EH958692
CW1277082,CW1167299
AW148591,AW148591
BE44227,BE97236
AL161613,BE369384
AS62623,AS62623
CW1112852,CW231736
BE34794,BE38342
BH120509,DN133290
EH59002,EH59002
BN361006,BN361006
AB36540,AB36540
EP89408,EP89408
CW971994,CW584064
DN107083,DS87398
BE88257,DY9550
BR82335,BR122736
BY44170,BY115048
DG46450,DG46450
CC103135,CC18598
AK141045,EB68535
EH536281,EH236283
CJ85017,CJ85017
BN432616,BN424806
BN267121,DL119703
EH1139470,EH1139470
CW347825,CW135006
CW936788,CW403385
CW147748,CW417457
BY340450,BY622921
CW639155,BH22353
BR192583,CZ121627
DL206636,DL206636
DJ17266,DJ19015
DR95366,BE421190
BL14446,BL14446
CW316250,BX13730
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
DB177379,DB157403
AS76334,AS76334
DS73864,BR106680
AL59603,AL59603
CZ24502,DB19742
CW763352,CW763352
CW558104,DL134548
EK21844,EK21844
CW340955,CW340955
DZ64223,DZ64223
CG24611,CG24611
DR56727,DR56727
AT29886,AT29886
BR205639,BK31995
EH615176,AY28392
BH103199,BH103199
BY577544,BY447327
EH189952,CA50534
BH30069,BH30069
DT29550,AS45378
EH643200,AL266375
BY302486,BY302486
BE91628,BE92876
CW1082495,CW1082495
EF52920,EF52920
AM88629,AM88629
BP52165,BP58532
EH1100543,EH1278700
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
AL267964,AL314344
BL216838,BL216838
CW317402,CW314821
BL440109,BL440109
AF18718,CJ183458
CW1183374,CW763760
DD126936,DD126936
DE20585,DE44912
CW83755,CW457722
CW297866,CW168583
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
CW422296,CW54931
CW921594,CW921594
BR82335,AS60896
CW975643,CA42781
DS102387,EH348078
CW627281,CW627281
CW235155,CW244925
EH1317318,EH1317318
DW66589,DX33847
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
DD70685,DD70685
AX39858,AX39858
CH44462,CH44462
CW307449,CW307449
AR12010,AR12010
CR11346,CR11346
CD6047,EH339180
DL128412,DL128412
CW162514,CW230770
EH793379,EH418218
EH414043,EH414043
AX36314,AX36314
EH418354,EH150606
BN428741,AK92525
BY409200,BY459522
CJ161290,CJ161290
CJ136719,EH356438
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DD55908,CW732112
DB207380,DB207380
CW298441,CW324123
EF145268,DT108942
DD84263,DD84263
BN198955,BN60516
EP51363,EH139441
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
CW441020,CW137285
EH151765,AA88389
BH54931,CW243008
DB184224,DH21545
AN39343,AN39343
EF196333,BL140209
DT154983,AL167869
EF209846,EF209846
EB62548,BD108204
CW453711,CW230770
EH176385,EH242463
BR182132,CN80083
DB219474,DB219474
BY91915,BY27040
DE318603,DE318603
CL40349,CL40349
DB214287,DB214287
DB94124,AR6305
AL248775,AL338615
BY373485,BY559697
CW289057,CW336566
CY14856,DX33847
BR158376,BR158376
BZ66285,BZ66285
EH365156,EH236098
CT49882,AW150537
BY118451,BY23718
DN3127,EB44537
CW481206,CW505595
BR9763,BR57493
CF3800,CF3800
DW64690,AL249025
AN20427,AN20427
EH247088,DN55551
BM41128,BM41128
BR172315,DN41692
CG170465,CG165665
DB187934,DB187934
AL236264,AL236264
BN512265,BN455155
DB205173,DB207019
BN188946,BN336884
EA45461,CL53084
AP37605,AP64158
CW544096,CW1035099
CE36487,CE36487
AL297831,CW175943
EH222798,CB33199
EH332571,EH517576
BY202242,BY38935
CJ35795,BF30016
CW1331169,EL77093
CW656291,CW656291
DP34976,DP34976
BE128603,BE128603
EH165692,CJ81339
DD151537,BE204867
DL66463,BW9605
BL211158,DD70129
DK26671,BD17161
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
BE45301,BE248109
EH678845,EH8816
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BY596099,BY596099
CW660844,CW931047
CW750177,CW52496
DB291126,DB185347
AA42221,AA10541
BY446666,BY324842
AL297831,DX10615
BR172151,BR172151
CW901360,CW617370
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
EN37305,BY345261
CJ42276,DZ30960
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
CW729852,CW29654
CW1199322,CW348997
EH1113665,EH1113665
CW129985,CW71523
CW469078,CW996353
CW643363,CW643363
AA46812,AA13417
BE161496,BB80368
BE62275,BE88616
BL214573,BL233695
AF18718,CJ98621
CE41002,CE55704
EH920131,EH920131
DE249180,AH21628
DN66726,DN66726
CW438446,CW239385
BE15252,BE339767
CW1161543,CW1161543
CS27648,CS27648
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
CW1222657,CW375254
EH574357,AY29429
BN468626,BN268325
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
CW1125630,CW985524
CW734826,CW1262731
BY181699,BY181699
DE171565,BN227259
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CW1131694,CW957719
CJ142337,BW52326
DE126173,DE117557
EH261396,EH468546
AG26331,AG26331
BP51970,BP51970
AM67295,AM67295
CW1156060,CW401381
BN416978,EH240540
BJ38256,BJ38256
CA105502,CA105502
AN133544,AN133544
EH574357,EB26724
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
CW1156914,CW810169
BY269249,BY269249
CJ148078,CJ148078
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
EH1197066,EH851688
BH120280,BH120280
CL21544,BY574412
CW351090,CW413157
DA87354,BY619081
CT23205,AF4798
BN365671,BN365671
BN443420,BN443420
BR82411,BY122461
DZ65946,CB30434
CW856270,CW310853
DE210224,DE210224
CW639067,CA73956
EM111021,EM111021
BL383377,BL221392
CW504270,CW854308
DB94585,DB97383
AP69088,BR140083
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
EH11102,EH12292
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
BN238638,BN193558
DB169275,BL299779
CW997559,CW997559
EH814553,EH814553
BL211560,EH286690
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
EH805776,EH805776
CG34100,AW67979
AN104908,DA115247
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
CW168153,CW167497
DK9739,CN33552
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BN417159,BN137795
BD139715,BD139715
CA117091,CA117091
BY347336,BY435189
DT29550,DZ34820
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
CW667792,CW439800
CB48049,CB48049
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
CW601080,CW601080
EH400546,EH441794
CW384196,CW663129
EH1024276,EH1024276
AL185829,AL185829
EH899173,EH416087
BY265721,CZ105639
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
BE335375,EP91526
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
BY512052,CL28900
DB169275,BE219529
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
BE72140,BE156138
CW934501,CW934501
AL90315,DB85003
DL270335,DL226242
CW1179882,CW727078
BJ8688,BJ8688
DT56301,DT111757
CW470795,BD75200
DB207311,DB207311
CW1044320,CW1203600
CB67896,CB67896
BL31575,BE444695
BN162702,AX80713
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
BY117448,BY138216
DZ45622,EH451416
EH626440,EH626440
CW204545,CW204545
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
AB34697,AB34697
CW189308,CW196526
DR63063,AN94436
AL45395,AL50304
BL224977,EH423288
EH568125,EH568125
DE311810,DE40100
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
AW88886,AM5896
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
CW885541,CW885541
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
DD109901,DD124594
CW1002780,CW1002780
DB162142,CB94979
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH458960,DE60507
EH151765,EH299061
EH1154213,EH1154213
CW462628,CW459977
CH36563,AL173589
CW757729,CW431609
EF44055,EH152924
CW421656,CW469464
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
EH448332,EH436097
DR37210,DR37210
EH372666,CW134743
BL322869,DS88062
DB149771,DB169978
DX50321,DX50321
EH484581,CW1221407
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
BB61123,BE210572
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
AA108035,EL47655
CG35865,CC75864
CA54646,BL111696
CW533974,BE94031
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
CW237392,CW1045288
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
BL50812,BL139485
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
CW343638,CW464827
BJ35687,BJ35687
EM98363,CW231025
AK124076,AK124076
CW1252681,CW581381
DB89630,DB89630
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
DB163773,EA35447
EP45233,EP102555
CA66987,BX12753
EH828406,EH828406
AN230245,AN230245
EH62497,CJ27858
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
EP39482,AL193354
CW513825,CW181271
CW360834,CW673021
CW845894,CW845894
EL97747,EL97747
BL407395,BL407395
DB9462,DB9462
CC151687,EH424990
AS30664,BC11367
EH1131326,EH1131326
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
BB71978,BB71978
EH874774,EH874774
CW72702,CW72702
BY594386,BY275012
CJ135591,CJ135591
BN192437,BN192437
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
DA101701,DE58457
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CW28782,BE9237
CJ153184,CJ153184
AA60261,DS34119
CG174441,CG160700
DS102387,EH424990
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
EF76916,EL10081
DE254031,DE254031
BK45997,BK45997
AG24128,EH473435
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
AJ37696,DB101583
DS30074,DS25040
EH820028,EH820028
CJ72768,EH302343
CN54005,EF88924
AK110749,AK110749
CW661780,CW867793
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
EH309934,DS34119
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
CA105068,CA78628
DE311823,DE311823
DN111991,DN111991
CS14102,BL278537
BY538632,BY538632
EH247088,EH181659
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
BM35041,BN335054
CW661767,CW1332591
CW171467,CW126284
AW180489,CZ47542
CW128684,CW63905
DE308708,DE320243
DN106232,DN106232
EH432428,EH533862
BL391927,CA131266
AA164934,EH1027144
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
DL129280,CZ33909
CG73177,CG73177
BH57030,EH199707
AY24236,EG28759
CW1025058,CW402823
EH729943,EH729943
DS108679,EH674552
DE292031,DE292031
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
AP31300,AL149402
AL101744,AL101744
AN61326,CG93322
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
BR172315,AS87974
DL166627,DB157403
AA154332,AA154332
CW121344,CW321891
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
BM23449,CZ81443
DB193733,DB227574
CW646827,CW916755
CW379796,CW267006
CH36563,CC121521
EH1061401,EH668419
AM14280,AM77048
CW137165,CW589736
BR8783,BR8779
DE322127,DE322127
CW1110012,CW430951
BY403749,BY453407
EP23069,EP23069
DR55603,DR83488
BN182486,BN92818
AS96646,AS96646
AG63515,AG63515
DE122428,DB185347
AM27154,AM27154
BE137881,CB84333
DE186891,DE201045
BL397781,BL213836
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
DA17710,DA103551
CW853537,CW644799
DB197105,DB107399
BE286190,BE304692
CW50802,EA55379
CW961375,CW806092
CW67410,CW923189
CW458430,CW267006
AA85510,AA137238
DB221068,DB221068
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
CW176529,DS69672
BZ36404,BZ36404
BE174026,BE174026
CW772958,CW772958
AL297831,CW287954
BH151762,BH93142
BY249125,BY482872
AA159369,DN133290
DE228744,DE191604
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
DR37710,DR37710
BY624212,BY248851
BE429465,BE333614
EG52271,DA98778
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH304337,BN68450
EH270101,EH374991
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
DR98517,DR98517
CW980612,CW980612
CW147748,CW149206
EM105022,EH392472
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
EF102075,EF19884
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
BY466128,AS87974
EF133366,EF133366
CJ62722,CJ62722
AA165504,AA165504
DD124933,DD124933
EF107271,EF107271
DD154790,DD154790
BY498202,BN549111
EF130503,EF130503
CW448665,CW448665
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
BY570127,BY379489
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
EH484581,BL182975
BE391440,BE391440
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
EB59514,DN121056
BW48112,DN108345
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
AB41195,DL218790
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
BN90028,BN90028
CW54353,CW54353
CC19376,CB33898
AA164797,AA164797
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
BE184658,BE154075
DT160348,DT160348
BD117573,DE253483
DE140458,DE300555
DS56960,DS56960
DE269171,DE279683
CW82745,CW471416
BY265721,EH1253852
DT22905,DT8556
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
ED45394,CB33199
DL127387,DL153953
EJ23624,EJ23624
CW176848,CW425686
EM55334,BY457319
CW267326,CW356785
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
CC16373,CC16373
DH9906,DB100547
CS17003,CS17124
AW195847,AW195847
CC94603,CC94603
AL66846,AL148942
EH752482,EP30087
AA14327,BH2310
CT46919,BE358888
CW529112,CW414063
AL297831,CL53209
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
EH555076,EH545516
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CW624334,CW624334
EH627149,EH764246
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH1072285,EH1072285
CN37370,BB38703
DD76116,DD73646
DD191153,CC121521
DB197105,DB277216
BE278914,BE278914
DW51369,DW51369
EH702936,EH702936
EH295692,EB71495
EH892404,EH892404
EH321861,CW1221407
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AM86855,BD108204
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
CW1331169,CN80083
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DE76660,EA20035
BY339617,DL118756
CN37656,BN364847
CS21633,CS21633
CT45272,AH17925
BD25543,BD25543
EH828209,EH828209
CW151254,CW151254
CB74409,BB91412
AN154170,AN154170
DD191153,AL173589
CJ166648,CJ166648
DB249411,DB249411
BN49276,BN11268
BN519430,BN546125
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AS59729,AS59729
AL132675,BM26019
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EH859959,CC12438
BL535096,BY684027
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
AE14341,EH511540
DL214138,DL214138
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
DE122428,AS87974
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
EF64908,EF64908
CW233197,CW420633
CW704113,CW692537
AL297533,AL297533
EH599254,EH177735
BA11795,BA11795
CW664198,CW664198
AW172820,AW172820
DB171708,DB38798
CW493167,DE86993
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
DT29550,BM26019
DE243999,DE243999
AN140436,AN140436
CW625474,EF42664
CT8713,CT8713
BR192583,AL325889
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
CW418494,CW310216
CW1131562,CW1016407
EH600607,EH600607
EF69405,AW186558
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
DD164420,BH172634
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
CW543117,AL266375
AX51290,AX51290
DE126868,DE103306
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
AW151111,AW151111
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
CG163297,BL109811
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
DD196720,CZ121627
DD159773,DD159773
CW1095193,CW312978
DL164464,DL164464
AY4398,EF26592
CW576543,CW164039
CW486815,CW486815
DB179581,DB7472
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
