globalID_A,globalID_B
BE382475,BE433554
BH134788,BH134788
DJ8836,BH188619
BL351450,BL351450
CW616891,CW616891
AS77974,AS77974
CW94305,CW107298
EH806022,EH806022
BL368275,BL368275
EP22198,EP22198
EH843727,DB294624
DL207286,DL207286
CW862995,CW862995
CJ48760,CJ48760
EH755388,DL228316
BY659362,BY659362
BZ22038,BZ22038
BN71907,BN296870
BY503207,BY503207
EM102270,EM102270
CW91378,CW366067
CW756252,CW684986
CW341856,CW700042
CG150065,CG150065
EH949237,EH231213
CW1319823,CW1280266
EH826512,EH826512
CA116503,CA116503
DC23235,DC23235
BR174175,BR174175
CW532625,CW532625
CW42756,CW313181
CW932915,CW1007548
BL362860,BL362860
CW48145,CW48145
BE9384,AN69103
CA92225,CA92225
ED48704,ED48704
CW623572,CW623572
BR190554,BR190554
CW1075244,CW1075244
AM29509,EN63958
BN466132,BN466132
CW307237,CW238711
CW926178,CW1062891
CM34368,CM34368
DN124828,EM100210
EH249928,EH396087
EC20726,EC20726
CW121949,CW11399
DT20751,DT20751
CW553798,CW553798
CW470919,CW402143
CW645931,CW581767
EH502338,EH502338
BP66615,BP66615
DR63339,DR63339
AL313780,AL313780
BL377453,BL273207
EH974401,EH974401
AN113787,AN113787
DD112052,DD112052
DE126155,DE126155
CW626265,CW626265
BG35102,BG35102
EH925084,EH925084
CW940438,CW940438
DB168737,DB296814
EH1127062,EH1127062
EG42485,CC44657
EN67428,EN67428
BN144603,BN144603
EH1015214,EH1015214
BR170515,BR170515
CW425248,CW56635
AN97107,AN97107
BY89324,BY195405
DL62725,DL96333
EH306814,EH238372
CW438578,CW66268
BY508387,BY508387
CW776933,CW776933
BY576838,DA102240
AN95364,AN95364
DE239718,DE78410
CA78854,CA78854
AW157745,AW157745
EH296492,EH296492
AL91827,AL91827
DB73569,DB97587
CW395038,CW594737
BL349893,BL349893
AW120491,DE4693
CZ95755,EA49318
BN523307,BN523307
BE446309,BE446309
EH893564,EH893564
EH566345,EH566345
CW116163,CW477370
CW411399,CW469873
CW1120699,CW1046459
AN182901,AN182901
CW546916,CW546916
BE409594,DL228256
CW447067,CW353631
CW846364,CW846364
CW116163,CW424904
BF25743,BF25743
EH1106808,EH1106808
CW752836,CW581767
CW654763,CW654763
CW577527,CW412455
EH99903,EA14973
EH619724,EH619724
DB275768,DB28400
BY540745,CJ58074
AP37701,AP37701
EH955064,EH1247305
AL233066,AL75989
BY376590,BY376590
DN105704,DN105704
DE214258,DE214258
EF139333,EF111173
EH175987,EN4394
AL199976,AL199976
BM63028,BM63028
EH833859,EH833859
CW457792,CW699272
AA34438,AA108715
BN440047,CJ118578
CM51062,CM51062
AG55334,AG45514
AL168036,AL168036
DZ43879,DZ43879
DD200355,DD200355
BR73321,BR73321
EL82816,EL56792
DB117653,DB221388
AH14119,AH14119
DZ26849,DZ26849
EF14203,EF14203
EH5309,EH5309
CW134315,CW41797
CW1130190,CW673339
BR57842,BR57842
EF216213,EF216213
CW949906,CW949906
DS65834,DS65834
CW5536,DP27552
EB6368,EB6368
CW706888,CW581217
AA167974,AA167974
CW1278886,CW1278886
BL286668,BL286668
AT26137,AT26137
BE219344,BE219344
EH734402,EH734402
DA5784,DA17886
EH377480,EH475175
AA25136,AA15266
AM26241,AM26241
CN84200,CN84200
CW1130190,CW1130190
DP53788,DP53788
EL57440,EL57440
DE209137,DE223372
BN10655,BN52892
EH556188,EH556188
BK20419,BK38745
DX51258,DX51258
EH873715,CE18478
CW42756,CW681946
AN17490,AN17490
CW117808,CW339657
CM42538,BE96466
EH942412,EH942412
CW766016,CW475691
CZ82245,CZ44204
BJ5311,BJ18062
BL209249,BL109832
EH444486,EH444486
BD115154,BD115154
DA88661,DA88661
CW115170,CW56635
DN133768,DN133768
DZ69838,DZ69838
DP33413,DP35294
EA6625,CM49235
EF22668,EF22668
DD130161,DD130161
CR29536,CR29536
AP100118,AP100118
CW1045537,CW1045537
DE221337,DE219801
CW852936,CW852936
CJ67632,CJ46667
BH112170,BH112170
DL184493,DL184493
BB92936,BB92936
DL181798,DL181798
DE201767,DE201767
DS98842,DS98842
DR31507,DR31507
DB281273,DB281273
AL123436,AL123436
CA8138,CA8138
AL307359,AL307359
EH836869,EH836869
EH1067876,EH1067876
DB160798,DB63172
AW166721,AW166721
BL313042,BL13036
BN151554,BN151554
EH480776,EH480776
EH873373,EH458089
CW564245,CW564245
ED52756,CW366333
EH543091,EH543091
CC127579,CC127579
EH1089161,EH1089161
DN124813,DN124813
CW54836,CW215131
EH587131,EH621769
CW263347,AN95364
AL228898,AL228898
EH1030214,EH1030214
BG23159,BG23159
CW417865,CW547629
DE292520,DE279527
AD30336,AD30336
AL286516,AL271399
EH689551,EH689551
BY194557,BY194557
EN56463,EN56463
CJ145092,BW56101
BR179934,BR179934
CJ161537,CJ161537
BL271501,BL271501
AL90691,AL90691
CW985763,CW810047
BH51397,BH156061
BY572305,BY572305
DL215007,DL215007
EB69762,EB69762
EM28636,EM28636
CW218494,CW577405
CW841005,CW1295594
DB270812,DB319424
CW688939,CW218882
DA58328,DA58328
BY575816,BY575816
BN397309,BN397309
CN72970,CN72970
CD26015,CD26015
CW82570,CW276674
BE125480,BE290027
BY628057,BY628057
BL140551,BD24860
EB73357,EB73357
AL243294,AL243294
BH33782,BH49542
DR139047,DR139047
CW127969,CW620666
CW43713,CW43713
BE371927,BE371927
DA96320,DA96320
CH48942,CH48942
CG120288,CG120288
EF111728,EF111728
BY293195,BY293195
BL427309,BL427309
AX59424,DE242660
CZ10204,CN70907
CG180928,CG180928
CW417865,CW596614
DG15674,DG15674
AS93711,AS93711
EH975299,EH975299
EH170042,EH170042
AN49133,AN69923
CW847245,CW847245
CZ78159,CZ78159
EM4060,EM4060
BN291199,BN17747
BW5055,CL8580
EH373653,EH361602
AG27447,AA14081
BE28758,BE28758
AL102016,AL102016
CW790765,CW790765
EH770662,EH831373
CW982583,CW982583
EH578211,EH578211
BE64324,BE64324
BR153873,BR153873
AT20417,DB28400
BL481251,BL481251
EH900748,EH953822
AN137393,AN137393
EF128724,EF128724
CW745612,CW745612
AL344159,AL337688
EP55105,EP55105
EH463633,EH463633
BC41429,BC41429
DB261914,DK34069
CW1164695,CW1164695
BH143991,BH143991
AJ33117,AJ33117
CW119062,CW334028
AA152631,AA152631
EH756570,EH756570
EF46878,EF46878
CW580218,CW91163
CW519685,CW311245
EH1070922,EH1070922
CW864666,CW581767
CW1067594,CW1067594
CW1056965,CW1056965
DB159754,DB159754
EN31509,EN31509
CW208132,CW345716
BY550626,BY550626
CW91378,CW91378
AL239368,AL239368
CG48826,CG48826
BL225380,BL225380
CY28784,CY28784
EH953261,EH953261
BD84365,BD84365
DS95093,DS90484
EA4039,EA4039
CW119894,CW316469
EF59275,EF59275
DZ65218,DZ65218
BR173078,BR173078
DB255462,DB255462
DK34654,DK34654
DE239368,DE239368
BN404816,BN404816
CW186769,CW186769
CG141856,CG84776
EF34387,AS6018
EH658856,EH658856
DD126895,DD126895
CG187387,CG187387
BE318920,BE318920
AL83318,DL11828
CW1284815,CW964302
CA131625,CA131625
AL343824,AL343824
BL203710,BL134544
EH189317,EH189317
CW767314,CW767314
AM108047,AM108047
EH1040231,EH1040231
DX32688,DX32688
EH1245727,EH1245727
CJ166932,CJ166932
CW545146,CW254350
BY649022,BY649022
BR193663,BR193663
CB78197,CB78197
CZ66445,CZ66445
CW951200,CW907551
AK56723,AK56723
EH61381,EH61381
CW1219151,CW865783
CW383226,BE29864
CG158939,CG158939
CW97601,CW366369
EM75525,EM75525
CW180033,CW1173810
CL51921,CL51921
AA152102,EH24014
EH899400,EH891122
AK3147,AK3147
CJ40040,CJ40040
AL298203,AL363477
CW35549,CW140493
CW1202947,CW1202947
AS66338,AS66338
CW1138340,CW1138340
DG16158,DG15082
EH1020130,EH1020130
DH69660,DH69660
DB242454,DB296814
BE38439,BE38439
DT8549,DT45198
BZ20235,BZ20235
AP10524,AP2815
CZ77906,CZ77906
EH830434,EH830434
BR193512,BR193512
BY586303,BY586303
AL113390,AL49859
BR184777,BR184777
DN159650,DN159650
CW950002,CW1138766
BE266323,BE266323
CW860083,CW860083
DN93180,BH145656
DE255656,DE255656
CC116287,CC116287
EH408613,EH408613
AL205863,AL318630
DB292827,DB292827
DP11302,DP26427
AJ39722,AJ39722
CW328470,CW673339
DL186430,BD102725
EH337485,EM22309
BW57429,BW57429
CW841754,CW1357114
EH75507,EH157053
DL231214,DL231214
EH1204923,EH1204923
AS13152,AS13152
EL86880,EL86880
CW414430,CW414430
AD26800,AD26800
DT57892,DT43112
EH966856,EH966856
DL208267,DL208267
BK20419,BK20419
EH1101467,EH1101467
CW989014,CW989014
BY387159,BY387159
CN87503,CN87503
BN129488,BN129488
CW484434,CW150632
BK48924,BK48924
DB291053,DB291984
AW192204,AW192204
BE243806,EJ11240
CW42756,CW42756
BM73340,BM73340
DR37092,DR31540
BY506572,BY506572
CC128657,CC128657
BC54442,BC54442
AM95283,AL274008
CE36265,DZ42884
BR173413,BR173413
CW783328,CW783328
CF7055,CF7055
BN380108,BN380108
BY370799,DL170888
DB211201,DB121089
AN129598,AN129598
BY165739,BY165739
EF143234,EF143234
EG39524,EG39524
CG21172,CG21172
BE247160,BE247160
CW171969,CW69075
BN483988,BN483988
AL302920,AL302920
EH839400,EH839400
CL21978,CL21978
EF201484,DT119959
CW391407,CW391407
DT61991,DT61991
DB14258,DB14258
DB192359,DB192359
EH1284543,EH1284543
BY432091,BY344624
CW658444,CW606140
CZ70357,CZ70357
AN156119,AN156119
CW543451,CW54931
EH300913,EH334557
CG130606,CG135742
DB193385,DB193385
DD70370,DD70370
BL500253,BL500253
BH111435,BH111435
BL26052,BL26052
AK59946,AK59946
EH88960,EH88960
BL159430,BL389391
EL76930,DT140158
BY635894,BY635894
AL260849,AL285954
CW776892,CW810047
CW1147297,CW1147297
EH855227,EH855227
CW49213,CW49213
BY37193,BY206873
EF79954,EF79954
AW112882,AW32533
BJ26133,BJ26133
DT125957,DT125957
EB63828,EB63828
EH1099630,EH1099630
BJ13288,BN81216
BL419230,BL419230
CW46676,CW91378
BE396851,BE396851
BD72400,BD72400
BE411906,BE411906
BY599116,BY599116
CW278949,CW181981
DB83164,DB89111
BL134209,BL134209
BH173458,BH173458
AN219624,AN219624
AL324977,AL324977
BE312337,BE312337
BN361388,BN361388
BY620905,BY620905
DN118468,DN118468
CW1058617,CW1058617
BL363877,BL363877
CW1277210,CW1305178
CW1031195,CW1031195
AL207975,AL207975
EH881118,EH881118
BE331110,BE331110
BM55463,BM55463
CW645833,CW806662
BW56101,BW56101
AB34918,AB34918
EH965457,EH965457
CM50271,CM50271
BW50632,AN208317
BY336613,BY336613
BG50847,BG50847
CW846760,CW1351128
BE156722,BE62336
CW602888,CW602888
CW760406,CW760406
BY373808,BY373808
CJ153241,CJ153241
BL70706,BL70706
CW527781,CW527781
CW808855,CW808855
BL169531,BL169531
CG124917,BJ6170
CW90794,CW90794
BL357841,BL357841
BL76311,BL76311
EH332032,EH190541
CW65755,CW589736
EM126351,EM126351
BH18530,BH54116
DB5034,DB5034
BR5361,CT20810
BD139902,EH419121
EH1100125,EH1100125
BY495766,BY495766
DL194781,DL194781
CW163640,CW163640
CW802839,CW802839
EH645359,EH645359
EH1002063,BG48744
AP15024,AP15024
CW246649,CW198301
CW598031,CW439800
EH1143521,EH881771
EH1204878,EH1204878
EN57251,EN57251
DD80441,DD80441
AW37129,AW15317
AR3003,AR3003
DT157113,DT157113
CW940760,CW940760
CG74270,CG74270
CZ48751,BL16284
AK58605,AK58605
BL352167,BN194368
EH1271363,EH1271363
AL197663,AL197663
BC38765,BC38765
CW372632,CW372632
CR24781,CR24781
DD165608,DD165608
AX63767,AX63767
BN184073,BN202886
BM64147,BM64147
DR86369,DR86369
EH753753,EH753753
CW38891,CW81900
BE343584,BE230334
AN228294,AN228294
BY128485,BY67798
BD126976,BD126976
AN77085,AY12209
DP25400,DP34917
DR101374,DR101374
DD179030,DD179030
BY115617,BY115617
DD158135,DD158135
DE265674,DE265674
BN128778,BN526892
EH994250,EH994250
BE33528,BE153970
DH56639,DH56639
CW278949,CW278949
CW1290659,CW1297306
CJ176366,CJ176366
DE243003,DE243003
EH192197,EH1002401
EM91617,EM91617
EH215623,EH216652
EH1032058,EH1032058
DN143015,DN143015
EH89137,EH234170
EH835819,CG131208
CG4418,CG4418
DD3781,DD173502
CW993812,CW993812
EB18975,EB18975
DB312597,DB312597
DC6866,DC6866
CW26929,CW35549
DJ8645,DJ8645
CH42288,CB61258
CW1031743,CW1031743
DB22938,DB223164
DE289910,DE289910
CW543500,EH839797
CW573204,CW635451
EN71295,EN71295
DB142526,DB142526
BL411017,BL411017
CC61385,CC61385
EH57624,BH60873
BL353947,BL353947
DN134051,DN144896
BL140551,BL301185
CA72208,CA72208
CW130915,CW91163
EH306814,EH363862
CA39944,CA39944
AA204592,AA204592
EM100980,EM100980
AL67008,AL67008
DT3810,AN33238
BD9485,BD9485
CW926314,CW926314
BE279674,BE279674
AW199421,AW199421
BY570327,BY570327
EH739200,EH739200
CW660310,CW660310
EH758572,EH758572
DL212552,DL212552
AL258883,AL185413
EH1045086,EH1045086
CW683175,CW61010
AL234345,AL234345
CW941056,CW1321099
BR128377,BB49894
EH612216,EH612216
CD17779,CD17779
CW817860,CW817860
AW161049,AW161049
CW1171383,CW1205351
AD13174,AD13174
CW105988,CW135547
CW661492,CW403641
CW832492,CW832492
DB56481,DL260892
BE349451,BE28785
BY480240,BY480240
BE335684,BE281373
BR14455,BY251371
DT141340,DT141340
AN214993,AN214993
CW1253823,CW1131342
EH472158,EH472158
CW786507,CW786507
BM35508,BM28540
CN88209,CN88209
CW463949,CW707796
CW100681,CW100681
BE161740,BE161740
EG51773,EG51773
DL190999,DL190999
DZ68846,DZ68846
CW196892,CW471416
DY38442,DY38442
AW85891,AW211749
BN440642,BN440642
EH465649,EH465649
AN38722,AN38722
BH142570,BH52253
BE303271,BE327743
BL503318,BL503318
CW348345,CW886560
DX55890,DX55890
DY13753,DY13753
BY526280,BY754590
EF121339,EF121339
BR153892,BR153892
BM12759,BM12759
BN409024,BN409024
CA89995,CA89995
EH1051060,EH1051060
AF27713,AF27713
DD65140,DD65140
BE378298,BE394084
CW383226,CW211049
BP57179,BP57179
DP27591,DP27591
BZ51202,BZ51202
CZ110828,CZ110828
BH181370,BH181370
BL456994,BL456994
DB256163,DB256163
BL405895,BL405895
BL499715,BL499715
AP11406,AP43122
CW1033033,CW1033033
CW206341,CW206341
EH833184,EH833184
CW139310,CW139310
CW1320254,CW338273
CS26414,CS26414
AD26491,AD26491
CW545231,CW545231
BN51351,BN23894
EB39308,EB39308
AL247878,AL247878
CW58169,CW58169
BZ50344,BZ50344
CJ148057,CJ148057
CB69250,CB69250
EH708795,EH708795
BP69037,BP69037
DL205042,DL206489
BN438985,BN438985
BN415384,BN415384
CW808646,CW808646
BD108835,BD108835
CW1196705,CW1205351
AT22484,AT22484
BY676287,BY676287
CW1062891,CW1062891
CW1033434,CW1033434
EH830393,EH830393
BJ37484,BJ37484
BY436867,BY436867
BN89443,BN182048
EH320528,EH220599
CW72022,CW400765
CW91498,CW190443
BR200728,BR200728
AA196711,AA196711
CW123101,CW156364
DN131979,DN131979
CJ133883,CJ133883
AL173677,AL152585
EF44646,EF93757
EH848367,EH848367
AN56305,AN56305
DT127287,DT127287
CW982933,CW982933
EB67240,EB67240
AW45769,AW45769
CW953670,CW942733
BE274267,BE274267
BZ32321,CJ109696
BN10655,BN62036
AY28958,CA19062
BR207328,BR207328
CW46570,CW274286
EH776091,EH776091
BS4588,BS4588
CW391756,CW477142
EH561089,EH561089
CW582229,CW681105
CW917586,CW917586
CK13031,CK13031
CW143465,CW58465
CW160288,CW758487
BE326162,BE326162
EN79982,EN79982
EH528556,EH528556
CW843411,CW843411
BM22018,BM22018
BY389049,BY389049
AJ37848,AJ37848
CT47477,CT47477
EH872235,EH872235
BE372761,BE372761
AN101788,AN101788
EF15712,EF15712
DE226820,DE226820
CJ186939,CJ186939
AL97581,AL97581
EH989151,EH989151
EH843267,EH623306
DN146644,DN146644
AL58983,AL58983
EH846710,EH846710
CW442835,CW442835
DR74332,DR74332
CW823097,CW823097
AN135389,AN135389
BL405884,BL405884
CW257970,CW226460
EC2454,EC2454
CS2760,CS2760
DB9906,DB85437
EH656622,EH645293
CW846197,CW799405
AS9683,AS9683
CN39291,CN39291
BF8922,BF8922
BR2517,BR2517
BY344622,BY344622
CJ198505,CJ198505
EM116316,EM116316
DB134100,EF102260
BN505802,BN505802
AN46083,BY91846
AG52040,AG52040
CW776299,CW776299
BL205646,BL205646
AN179108,AN179108
DL255888,DL255888
CW628119,CW366067
CG153261,CG153261
CT28669,BL188585
AF22683,AF22683
BE224240,BE224240
AN184331,AN184331
CN58796,CN58796
BL225627,BL225627
EH882203,EH882203
AN136168,AN136168
CW491034,CW434206
AL58866,AL58866
BR204194,BR204194
DB121959,DB12742
CA104571,CA104571
AM19568,AM92334
DE90481,DE171602
DT112642,DT112642
CW806733,CW806733
CJ147381,CJ147381
DB83164,DB65471
EH1119167,EH1119167
CW687989,CW172303
EH555743,EH555743
DD66699,DD66699
BG31174,BG31174
CW1080937,CW159964
BL133161,BL133161
EH157630,EH152702
CW676892,CW767930
EF100848,EF100848
CW85358,CW85358
BE210754,BE210754
CW292892,CW292892
AP65444,DN156988
EH1110739,EH1110739
BH166284,BH151969
AT29014,BD46646
CW1056842,CW1056842
DD125686,DD125686
DE220259,DE220259
CW369911,CW1173810
EH774164,EH774164
ED42756,ED42756
CW864666,CW865783
BL185519,BL185519
DT153914,DT153914
BY379172,BY379172
BY432091,BY131325
CW99367,CW99367
EH1239378,EH1239378
BL469389,BL469389
CW964147,CW1348752
CW41420,CW41420
BE113774,BE113774
EH316938,EH316938
DC7655,DC7655
DS100155,DS100155
AM76311,AM76311
CW35388,CW695911
CC135272,CC135272
DS73878,DS73878
CW96685,CW486440
CW91378,CW46676
BL412839,BL412839
DL220872,DL220872
BR3354,CN7566
BP6120,BP49106
CW647119,CW342722
AK121526,AK121526
EP28858,BH138984
CW70880,CW70880
CJ153407,CJ153407
CW311286,CW564304
BY420664,BD129055
BY475564,BY392298
BN387885,BN387885
EH433910,EH433910
EH1035702,EH1137352
BY630557,BY630557
DT42471,DT42471
BL393580,BL393580
CW1006883,CW218998
EH867906,EH900349
BL362163,BL362163
BN477309,BN455714
DK33956,DK33956
EG38217,EG38217
DD61933,CC153311
DD121672,DD121672
BL462797,BL462797
EH1305438,EH1305438
CW604016,CW604016
DB255253,DB255253
DE299769,DE299769
BK18264,BK18264
DT109118,DT109118
DE271737,DE271737
AL301300,AL301300
DN68163,BL64217
DB232335,DB232335
ER8316,BN151909
CC127306,CC127306
BL382708,BL382708
AW120491,AW23900
EH792520,EH792520
BM31356,BM31356
AN82714,AN82714
AK107376,AK107376
BL65436,BL65436
EJ28144,EJ28144
DB206836,DB206836
CT27756,DB256886
EH820141,EH820141
EH1105377,EH1105377
EH812655,EH812655
EH263440,DT115509
DT87691,DT87691
EM95039,EM95039
EH899400,EH899400
EH826965,EH826965
AL258752,AL258752
DR119901,DR119901
DL206489,DL206489
DE308133,DE308133
BH129976,BH129976
DB259849,DB182006
AL98044,AL98044
CW1317025,CW1317025
EH208396,EH208396
CW87571,CW87571
DL64123,DL64123
CW98491,CW132289
AL346109,AL170036
DE306296,DE306296
BE123316,BE123316
DW59627,DW59627
BF27616,BF27616
BN354905,BN354905
CG167313,CG167313
CA137363,CA137363
DH13662,DH13662
AP76010,AL194782
DE218529,DE218529
BY698207,BY698207
BN212372,BN212372
CW1327804,CW479923
BE299236,BE299236
AT20417,DB256886
EH1190419,EH1190419
EH1096685,EH1096685
CW562975,CW562975
DT145187,DZ54955
DB207555,DB207555
DR114706,DR114706
DD61933,DD106861
BN370957,BN411017
CS8962,CS8962
EM38423,CG177428
BR184393,BR184393
CW1330376,CW1330376
AN163053,AN163053
BD51569,BL238689
CW836775,CW836775
ES23984,ES23984
CN77214,CN77214
DH59346,DH59346
DC7221,DC7221
BN346746,BN346746
CW1018589,CW188535
DN103409,DN103409
CN11276,CP24607
CJ153227,CJ153227
EF188319,EF188319
BE54911,BY208711
DL154192,DL154192
CW1059979,CW1059979
DX56979,DX56979
CW758084,CW766642
BE377673,BE377673
CW1205351,CW1007548
BR162357,BR162357
DK41555,DK41555
DR86339,DR86339
CW170203,CW601964
ED43123,ED43123
CW723377,CW890603
DN143827,DN143827
CW420285,CW306580
EH818675,EH818675
DL215117,DL215117
BH86920,BH86920
EH964212,EH632758
EJ17942,EJ17942
DR13514,DR13514
CW190334,CW1274669
BG19516,BG19516
BY196737,BY246338
CL65676,CL65676
EH1173729,EH901270
CN28779,AW90596
EH987700,EH987700
CW470919,CW352883
CW959976,CW959976
DS72449,DS72449
AN192629,AN192629
DT169061,DT169061
EH1124557,EH1124557
BY250994,BY253296
CW1065428,CW1065428
CW1169636,CW1169636
EF67889,BE107851
EH650334,EH107242
BR6481,BR6481
BN424528,BN433277
DX52150,DX52150
BD92725,BD92725
BE5931,BE205691
CW1200958,CW1200958
AL317668,AL317668
CD26749,DS67575
CW413752,CW413752
BE47856,BE47856
DT8549,DT8549
EH1305438,EH359364
BY503922,BY503922
AB44209,AB44209
BE83465,BE83465
DL224535,DL224535
EH932195,EH932195
DE21378,DE6261
BZ30964,BZ30964
CW986255,CW986255
AL71379,AL71379
BE188388,BE188388
CW1039597,CW1039597
DB152216,DB152216
EH156378,EH227006
CW401223,CW701690
CW354492,CW354492
CW944555,CW944555
CW513037,CW513037
CW611068,CW606140
BZ7365,BZ7365
CE58990,BE470993
DS109885,DS105117
CW1097376,CW1095618
DJ17564,DJ17564
BE349103,BE349103
AL177181,AL132684
CG114733,CG141341
EH1192167,EH1192167
CJ131548,CJ131548
CW934890,CW934890
EH744353,EH744353
EH533617,EH533617
AL87996,AL87996
EM31270,EM31270
CG170655,CG170655
EH447929,EH447929
EH618251,EH242413
CG39649,CG39649
DH67379,DH67379
BZ18482,BZ18482
CW1229118,CW1229118
DE311981,DE55925
CW832322,CW832322
CC48340,CC48340
BL416823,BL416823
AL91077,AL91077
CZ55121,CZ55121
EH1093627,CJ170613
CW357164,CW502033
BY199006,BY62813
CW26358,CW51079
EH1205722,EH1205722
BL3037,BL3037
BW42705,BW42705
AN115939,AN115939
ER39429,ER39429
EH96921,EH198089
BL202723,DX11850
EH1239769,EH1239769
AL54968,AL228769
DN114552,DN114552
CJ129111,CJ129111
DL232163,DL232163
EN68631,EN68631
EH402911,EH402911
CW661660,CW661660
EF209948,EF209948
CW1003987,CW417310
CW863647,CW863647
AM45780,AM45780
DD131063,DD131063
EH464245,EH464245
BN178549,BN216061
BE53639,BE53639
CW197394,CW197394
CM40627,CM40627
DD215107,DD215107
DS119026,DS119026
BP48769,BP48769
CW41144,CW41144
CW806237,CW746415
CW902053,CW948946
BL372707,BL372707
DB78756,DB183458
BY590852,BY590852
EM12025,EM12025
AL238894,BL293840
BY81216,BY46210
EJ27639,EJ27639
EH1107692,EH1107692
AA7082,AA18859
BH107718,BH134959
BY221519,BY221519
CW671690,CW1324854
DE276248,DE276248
BY609641,BY609641
CW32468,CW304170
EH546149,EH546149
AX36654,BL417760
CJ138662,CJ138662
AW85891,AW117307
CB90125,DD49305
BY392298,BY392298
EH981536,EH981536
CW752836,CW865783
BY305459,BY305459
DX51577,DX51577
BL385424,BL385424
CW34523,CW312742
BP60475,BP60475
CW575823,CW575823
EL88438,EL88438
AG39921,AG39921
BY13554,BY151770
AL245561,AL245561
EH655722,EH655722
DE265708,DE265708
BH77206,BH77206
BY10374,BY117936
DB258347,DB258347
BW29056,BW29056
CW861523,CW1019532
BL325598,BL325598
CW1271662,CW1124252
CY5216,CY5216
AL225576,AL225576
BN21069,EJ16088
CW915020,CW246969
BW22588,BW22588
BH122075,BH100745
BL360179,BL308786
AK153017,EF163638
EH281718,EH281718
AY30552,AY30552
AL229491,AL229491
DB116994,DB116994
AT19575,AT19575
DC9236,DC9236
BL81762,BL81762
CW881360,CW984990
DB203962,DB203962
AS95896,AS95896
EC18628,EC18628
BN448625,BN448625
BY712816,BY712816
BX21947,BX21947
AS59985,AS62771
EH552307,EH185624
BL306563,BL239186
AA168524,AA168524
EH615453,EH615453
BP62131,BP62131
BN104923,BN104923
BY721483,BY721483
EH955232,BE320545
EH1267250,EH1267250
CJ158385,CJ160532
CW96947,CW270712
BY398106,BY397865
AN45352,AN45352
CW1019712,CW1019712
BH117054,BH117054
DD145481,DD145481
EH495667,EH495667
EH580602,EH580602
CW729888,CW729888
DE319325,DE319325
BY531704,BY531704
CB69501,CB69501
DD64466,DD64466
DD28162,DD78331
CW699442,CW1124620
AL261915,AL261915
CW98491,CW434301
EH1129296,EH1129296
BG53606,BG53606
CW620666,CW620666
BY242069,BY275768
DD64293,DD64293
CW78602,CW78602
AW41901,AW62586
DP43352,DP43352
DB240143,DB240143
BN394332,BN394332
EC16373,EC16373
CW995760,CW995760
DL186430,DL170645
BG26031,BG26031
AJ43566,AJ43566
DA34221,DA34221
CW196892,CW196892
EB73250,EB73250
EB29933,EB29933
CW120502,CW79214
EH661002,EH585724
AN156153,AN156153
AL106345,AL106345
EH921164,EH921164
CW1046219,CW1046219
CW107081,CW107081
DD147877,DD147877
CM55670,CM55670
CJ167739,CJ109696
DY37803,DY37803
CW44567,CW313181
CW738775,CW738775
BN65807,BE43365
EH568832,EH568832
CC90158,BY746629
CW258500,CW1004665
EM40978,EM40978
DL34798,DL37724
BE401452,BE401452
EH1125354,EH1125354
AW154989,AX58589
EH1004727,EH1004727
CW1097802,CW1097802
CW854875,CW854875
BN422560,BN422560
DD111277,DD111277
EH1012990,EH1012990
CW876342,CW876342
CW816916,CW1124620
EH470369,EH1253136
BN538109,BN538109
CR29467,CR29467
BY643233,BY643233
BR41337,BR41337
BN446477,BN544777
BR112046,EL64239
BC62786,BC62786
CW936590,CW936590
EF144185,BR124043
DR38481,DR37143
CW54238,CW54238
CW214154,CW601383
CW1090967,CW1090967
CW1246619,CW1246619
EJ24353,EJ24353
DB100404,DB249297
DB215867,DB215867
EH894317,BG48744
EH242086,EH358229
EJ27046,EJ27046
CN63627,CN5823
DL244761,DL236616
BN35696,BN35538
DB210791,DB210791
CW797851,CW746415
CW444970,CW265914
CH53918,CH53918
CJ69641,CJ14885
BZ54612,BZ54612
EH625570,EH605184
EP54308,EP54308
CW976364,CW976364
EM131332,EM131332
CW704914,CW704914
DR114461,DR114461
EF110381,EF110381
EH1014008,EH1014008
CW470135,CW470135
AL31631,AL31631
DE276320,DE276320
BY637356,BY637356
CW54229,CW115216
EH1077249,EH1077249
BL470380,BL419758
BH51397,DL260892
AA167617,AA51083
BN424528,BN440692
CG122449,CG122449
AL177158,AA161740
CW857813,CW857813
EJ28137,EJ28137
AL304028,AL304028
DD26485,EJ12596
EH1204217,EH1204217
BH139296,BH139296
DL36409,DL220440
BL21705,BL21705
CW82564,CW82564
CW926870,CW926870
CW1277210,CW970514
EH651224,EH651224
CW767758,CW1331316
AA158907,AA158907
CC38488,CC38488
CW526770,CW526770
BY274240,BY277029
BL25451,BL25451
BG48744,BG48744
BY238874,BY386885
EH848005,EH848005
DB252604,DB252604
CW577527,CW442542
BL430417,BL430417
BL200238,BL200238
EH953326,EA5761
AM12687,AM12687
EH602199,EH602199
DE51256,DE163441
EH666677,EH666677
EF182837,AL277493
BF4243,BF4243
BF17171,BF17171
BM26626,BM26626
CM64566,CM64566
CN79827,CN79827
DB280653,DB280653
AY3189,AY3189
DG51825,DG51825
DL257349,DL257349
BC71978,BH175131
CW1051029,CW1051029
AK14361,AK39823
BL164472,BL164472
BN361855,BN346746
EH904462,EH904462
