globalID_A,globalID_B
DE281432,DE273846
EH535597,EH535597
BR188804,BJ26095
DT22134,DT22134
CY7153,CY7153
EH609744,EH609744
EH428175,EH180326
AG46575,AG46575
BY160715,BY291263
BM47474,BM47474
CW698616,CW698616
EH906761,EH913507
BB87625,BB87625
DB186079,EH684181
DT33479,DT33479
AL188150,AL188150
CW1131575,CW650222
CW41474,CW41474
DD13656,DD13656
CW226054,CW215585
AM47181,AM47181
CW302925,CW302925
BR31477,DB85437
BB99804,AA129830
CG62305,CG62305
BM25397,BM25397
CW903619,CW903619
DZ56361,DZ56361
BL308038,BL308038
DP18462,DP18462
EH825117,EH825117
EH585087,EH972837
BP57000,BP57000
DN125370,CM76949
CW662612,AA120727
CW751145,CW751145
AP75842,DH4698
CW1105650,CW230831
CW1324277,CW976763
CW796266,CW179265
BY476286,BY521547
BN106977,BN132429
EB55034,EB55034
BY394685,EH812136
CW1209508,EJ26334
AG18028,AG18028
CW1190636,CW798355
DS95987,DS95987
CT2205,CT2205
BR125526,BY376693
BY542046,BY542046
AL81366,EL10126
EG49539,EG49539
CG70974,CG70974
ES22317,ES22317
DE226668,DE123496
CA100505,BN483713
BX18166,AX52302
AL208897,AL208897
CM72083,CM72083
EH671137,EH671137
BL247279,BL207123
CW975794,CW975794
CW57988,CW57988
EL91460,EL91460
CC96098,CC96098
EM30990,AP83230
CG145867,CG145867
CW612453,BE108406
EF176962,EF176962
AW144592,AW144592
AM30563,AM30563
DB297436,DB314517
CW353002,CW649033
CW1169126,CW610319
CW546757,CW546757
EH987874,EH987874
CC50203,BR35765
BE34732,BE34732
BL485773,BL393709
BZ48744,BZ48744
EH923365,EH923365
AL228642,AL228642
BL475834,BL475834
DN42177,DN87219
BJ21684,EL40242
DA11131,DA32387
CE33962,CE33962
CW975285,CW710106
CW905854,AN133324
BY467065,BY467065
AH23463,DD93066
CW162514,CW176536
DG39971,DG39971
CW208711,CW208711
EL9121,EL9121
BN348573,BN348573
EF24317,EF24317
AY37596,AY37596
EH576687,EH576687
EH401175,EH80959
AM79136,AM79136
AM72422,CW610319
BZ31793,BZ31793
BE280235,BE280235
CW325465,CW331377
AX36083,AX36083
BN330311,BN330311
DD132408,DD132408
CW1034346,CW786524
DD146087,DD146087
CW988837,CW1224530
DD185604,DD185604
BY502515,BY502515
CW49959,CW49959
AL132842,AL132842
DB267423,DB267423
DZ53947,DE127925
DK38470,DK38470
BE333883,BE333883
DN116478,DN116478
BR144890,BR144890
AN97834,CN17200
BY387558,BY354013
CW379021,CW417841
BE294798,BE294798
AN79390,AN104817
BN416962,BD127702
BD44786,BD44786
BE350675,BE346353
DM16697,DM16697
BN502694,EH609497
EH381422,DD12750
CW485297,CW217004
BL416936,BL416936
BS4039,AM22554
AJ19484,AJ13099
EL72333,EL72333
BK15801,DS25611
CW77586,CW235498
EH362051,EH362051
BL142219,BL167153
BD16353,BD16353
DB124107,DB124107
CW210990,CW210990
AS78340,AS78340
CW574522,CW574522
BN399466,BN380967
CW891732,AN167018
BH7085,BH7085
BE198658,DL97510
BH140834,BH140834
EF148052,EF148052
EH715773,EH715773
CW195872,CW195872
CW922313,CW922313
CW34629,CW34629
AN98590,CN20674
BM43658,BY6071
EH287661,BC26367
CW695778,CW921003
DP41891,DP44595
BN358008,BN358008
DL180420,DL180420
DG45482,DG45482
CW946746,CW946746
BE302593,BE302593
EH185948,EH573732
DR125871,DR125871
DL69697,DL116539
BN67045,BN193787
DE263351,DE263351
AL185572,EH937876
DL115116,AP47201
EH878915,EH878915
CW462834,CW462834
EH921723,EH921723
DL215979,DL215979
CW882318,CW882318
BY210999,BY141684
EH29693,EH29693
EH927466,EH567309
DS67202,DS67202
CW237506,CW263348
DN88651,DN38734
CW1036055,CW281031
CW931997,CW931997
DT5004,CG12979
BE83379,BE44209
BB45240,BB45240
BF11180,BF11180
AP85952,AP85952
CW11877,CW11877
BY416180,BY416180
EH699016,EH884709
EH1000262,EH429049
BE150461,BE166548
BY30432,BY422670
CW55523,CW210414
CW899090,CW899090
BR159296,BR159296
DL278871,DL278871
DB256341,DB121313
CW188054,CW273413
DH11372,DH11372
CW828859,CW828859
BR212923,BR212923
AW85408,AW34932
BD83081,CC101010
CW91332,CW91332
DT146128,DT146128
EH685144,EH685144
CL30416,CL30416
EH712229,EH712229
EH735532,EH735532
DS75387,DS75387
ES7586,ES7586
CN77941,CN77941
DW57282,DW57282
AP51782,EH103897
EH635093,EH635093
AP80463,AP82457
DS99424,DS75682
BL28733,BL323757
BR67436,CC9679
BH144998,BH144998
DA100007,CL37262
CW160731,CW166730
AL88725,AL88725
BN275926,BN275926
EH855920,EH855920
EH185744,EH185744
DD41391,DD41391
BY593825,BY593825
CA96365,CA96365
AP65789,AP65789
DT123772,DT123772
CW505957,EF126813
BB82545,BB82545
CW649928,CW1347139
CJ143252,CJ143252
EH421303,EH421303
DX61812,DX61812
BP23815,BP23815
DB8553,DB144055
CW527095,CW558629
CX13971,CX13971
BL418908,BL418908
BK4411,BK4411
CH56385,EH1071622
EH1225682,EH1225682
CW449874,CW155134
CW1113797,CW482805
BM66993,BM66993
CW375847,CW375847
AL150442,BP30866
DB159765,DB159765
DE222981,CM55873
DB60978,DB212843
DR108426,DR115709
CW994137,BK45987
CX19611,CX19611
BB81288,CJ62191
DL117840,DL117840
CW980165,BE436675
CW874035,CW874035
EH981006,BR233871
CW161249,CW285029
BN420304,BN420304
BN438837,BN438837
DD200174,DD200174
AL50765,AL54623
DA110093,DA110093
EH86486,EH280704
BZ10721,BZ10721
AL344006,AL344006
CP33895,CP33895
EH67033,EH429049
AL193814,CW205884
DL226409,DL226409
EH955921,EH955921
CW525907,CW305819
BY599391,BY599391
DB163565,DB163565
CW198732,AW60613
DB71406,DB55579
BZ6422,BZ6422
EH73534,BS6127
CW253737,CW253737
BY578998,BY578998
CW966366,CW990368
EH630379,EH89270
DD86024,DD86024
DB263784,DB263784
CW349783,CW321110
DE163296,DE163296
EH111551,EH111551
BM48705,BM48705
DX4572,DX4572
EH1062957,EH901195
CW981436,CW1195591
CC117572,CC113029
EM27226,EM27226
CW602576,CW783154
DL231344,DL231344
BH156302,BH156302
CX15282,CX15282
AG34483,AG34483
CW979759,CW856702
CW1191102,CW334757
EF60483,EF60483
EH659050,AN138845
DT32006,DT32006
EH572663,EH402879
EH828416,EH828416
AP50193,AN131402
BL408810,BL107226
EH103270,EH103270
EH857991,EH857991
CW75736,CW818061
CW161845,CW117341
AM26115,AM26115
BL382969,BL382969
CW1001938,CW1001938
AL151253,AL151253
DW24795,DW24795
CW196313,CW196313
CW310673,CW170006
CB47287,AX37496
BN297109,BN297109
EH249124,EH40726
BH77004,CW321110
EH141623,EH311026
DB53826,DB102185
BH70267,BH70267
DE278773,DE266989
CW1130505,EF204621
CS31922,CS31031
BL366205,BL366205
DN132258,DN132258
BY170801,DL10218
BR154117,BR154117
EM109263,EM109263
DE281319,EH550976
BE299453,BE299453
CW938930,EP73553
CW1123025,CW678704
CH28760,CH28760
CW434892,CW525422
BN346937,BN201487
EF175947,EF175947
EH668273,BY498358
EH834696,BL351308
CW85241,CW802178
BY443626,BY443626
BB79254,BR79935
ER31732,ER31732
BE201928,BE361555
DB185976,DB185976
EM63630,EM63630
CB4785,CB35787
AL168469,AL172273
DD125227,DD125227
DX11107,EH745208
CW726622,CW927839
BY413146,BY429562
DB166463,DB166463
CN83597,CN83597
AL332569,ES8097
DB170993,DB205751
ED31452,AB21337
CN84090,CN84090
CW204374,CW204374
EP75746,BY507743
BH125366,BH125366
DZ9624,DZ9624
AP61290,AP61290
EF2931,EF2931
CW747951,CW343752
CM22138,CM32681
EP5061,DD133385
EF194642,AW166511
BH121186,BH73682
CW885859,CW294727
EB71611,EB71611
BL443660,CW1104627
BY379591,BY379591
CW96081,CW1127050
CW1100739,CW1098248
CJ14885,CJ14885
BY346130,BY262882
DR64511,DR64511
DX48984,DX48984
BE189147,BN339855
EH820936,EH820936
CJ123083,CJ123083
DJ12941,DJ12941
CW111166,CW210978
AN49886,AN213089
AN180010,AN180010
CW1048426,CW1115902
AG48139,AG48139
CG60757,CG60757
DB243425,DB243425
BH136252,ER35647
DS34494,DS23861
CM64574,CM64574
BJ3329,BJ3329
DX38494,DX38494
BC53496,BC53496
AX6256,AX6256
CW121611,CW121611
CW1028853,CW345313
BD95102,BD95102
BL409255,BL409255
CH9864,CH9864
CB5995,CB59051
DB107624,DB47954
CW371012,CW1336556
BC66161,DL268438
DW36346,AM80778
AH23017,AH23017
AL179636,BN236631
DA47458,DA71941
CJ139853,CJ139853
BE232182,BE232182
EL42729,EL42729
CW512941,CW393014
BL435580,BL435580
CW218992,CW383702
AL20377,AL20377
DR122047,DR122047
CZ74430,EB65579
CW605132,CW605132
DZ58326,DZ58326
BE237881,BE237881
BY631927,BY110797
DB220828,DB220828
CR23724,CR23724
CW1207529,CW916027
BE345799,BE345799
DE212058,CW228224
BY614039,BY614039
EH252585,EH252585
AE15651,AE15651
EF125467,EF125467
AK119558,AK119558
AL71882,CB33199
AL193127,AL193127
ER37085,CC121710
CW525907,CW236527
DS93618,DS93618
BE378378,BE378378
AL181822,AL181822
AN83945,AN83945
BL261651,BL261651
BN410335,BN410335
CB62112,CB62112
DD96945,DD96945
BH51754,BY439874
AN68830,AN68830
CW82009,CW82009
EP76333,DL246054
EH773641,EH773641
DJ13328,DJ13328
EH467189,EH204363
AM60571,AA112012
CJ40010,CJ81140
CJ107471,EH425230
DD60913,DD60913
BN380479,EH729535
BN381310,BY325071
CW780729,CW780729
CJ45050,CJ45050
BN301541,BR80448
AK40608,AK60491
EH1003875,EH1003875
DZ53851,DZ53851
CW1244753,CW612273
BY626846,BY626846
CW905926,CW456089
CJ12200,DB79388
DD202616,DD202616
BH34057,BH34057
CW629316,CW1016744
BF12285,BF12285
CW507696,CW507696
BN245247,EN23447
CW896761,CW1324118
BY201004,BY201004
BH67084,BH67084
EH953595,EH42997
DL179565,DL179565
EH1129226,EH1129226
BY504087,BY504087
CW498885,CW321110
CW546757,CW302925
CW331335,CW265886
AN160713,AN160713
DZ43618,DZ43618
CW51924,CW51924
BH39702,BH39702
AA180830,AA169664
EN3408,EN3408
DP53345,DP53345
CW472094,CW472094
CW853681,CW232356
EF30474,EF30474
EH775831,CG169640
CW1075206,DD142657
CW1211839,CW1211839
AN170141,AN170141
EH968708,EH968708
CS32443,DL196677
BN334250,BN334250
CM13838,CM13838
DT150838,DT150838
CW114208,CW114208
CW188795,CW188795
BH135018,BN374831
EF77325,EF77325
AM89510,AM89510
AB37387,AB37387
BN440117,BN440117
EH1217280,EH1217280
BE311008,BE314243
BR123369,BR123369
BY167586,BY167586
BH137011,BH138863
CW708734,CW708734
CW634097,CW1049697
BL255511,BL255511
CL38780,CL38780
DB275340,DB100585
CA98377,CA98377
CM24936,CM24936
AA171930,AA171930
EH639278,EH639278
DS71296,DS71296
AS51495,AN115928
EH1049976,EH557366
CW638942,DD133762
BP30275,BP30275
EH888248,EH948463
CZ105856,CZ105856
CW713760,CW1165208
EH652948,EH245923
AS83507,AS83507
BL336892,BL336892
DB86106,DB86106
AY21267,AY21267
DW60158,DW24175
BR109620,BR109620
CN57561,CN57561
AB40139,AB40139
CE53306,CE53306
DT48215,DT48215
EH333361,EH333361
EH245916,EH424340
AP12552,AP12552
BN158266,BN123791
CC14089,DL22975
DE280595,AX61833
EP83996,EP83996
BY581413,BY581413
EH261293,EH84698
CW397028,CW220916
DB287592,DB173602
AC14544,CJ153351
EF149784,EF149784
EH1060843,EH262857
BC25433,BC25433
CW192211,CW96915
BD148281,EM107848
EF96521,EF96521
CW771339,CW710903
EH484301,EH211287
DT141129,DT141129
CB89414,CB89414
DE259890,DE259890
CW887014,EF26210
AL122142,AL72550
BZ27316,BZ27316
BZ35148,BZ35148
BH172683,BH184264
BH41621,BH41621
EH1064128,DL98502
EM47108,EM47108
EH475065,EH475065
BN289920,BN289920
BR123230,BR123230
BE351963,BE351963
CW849860,CW876823
BD128604,BD63721
AW216982,AW216982
EH1044835,EH1007322
CT45838,BY386189
EP65518,EP65518
CW890603,CW1117794
CG89910,AW139271
CJ112136,BC50580
CW796457,CW860425
DL106144,DL106144
BN367966,BN367966
BR181488,BR181488
BY658610,BY390732
DE104571,DE104571
CN58062,CN25006
DL44135,DL44135
EH699360,EH699360
DR10919,DR10919
CW712086,CW712086
BZ3745,BZ3745
CW490837,CW645988
CW219489,CW142935
AL40334,AL40334
DG34585,DG34585
CW604695,CW604695
DL243751,EH50129
BE52171,BE36592
BR165466,BR165466
EH888804,EH888804
BN415013,BN415013
EH922856,EH862448
EF39953,EF39953
BW13281,BM78913
EH825865,EH825865
DN136947,EH69196
CW3025,CW7525
CW1124206,CW311245
BE287857,BE287857
CW380699,CW517576
EF84981,EF84981
DG37462,DG37462
BN440370,BN440370
EH460188,EH460188
DB74932,DB151498
CG105044,CG105044
DD159280,DD46109
DB197035,EH556817
BN455994,BN455994
DP37587,DP37587
CW1003033,CW316167
AW137010,AW137010
AW146145,AW146145
BY337440,BY337440
AL240758,AL72586
BY347904,BY547768
BR3981,BR3981
CW917079,CW917079
AM44629,AM44629
CB76134,BE306120
DZ52146,DZ52146
BY321480,CJ183458
BB92720,BB92720
CW1097451,CW1097451
CW145683,CW145683
CW1323655,CW1323655
CW861946,CW528494
CW519212,CW506290
BY462199,DT43292
BR75513,BR75513
CW607348,DE222821
EM102918,EM69093
BR169635,BR169635
AL201250,AL201250
CW806961,CW806961
CW661745,CW510253
AN117632,AW158821
EL87828,BL513884
CL15194,CL15194
CW76683,CW76683
BN327032,BN327032
CJ139057,CJ139057
CW187953,CW98744
EH674835,EH444618
EP54742,BD88148
DA46429,DA46429
CW93219,CW93219
BW18882,CD5706
CY26573,CY26573
EH805342,EH805342
CG110192,CG110192
EH514875,EH514875
DB211628,DB211628
CW938851,CW938851
CW109980,CW1286311
BE250563,BE250563
CD19264,CD19264
EF72806,EF72806
AL63310,CY31890
CD23678,CD23678
DE237309,EL75139
CW546757,CW384670
BL436490,BL436490
CW230498,CW230498
AA75370,AA110776
EP70688,DL118221
AK46776,AK46776
BY446147,BY412419
EH660194,EH660194
EH804742,EH804742
EC19093,EC19093
DH48290,DH48290
CE20272,CE19971
BN98186,BN34833
CW902697,CW902697
EH1184404,AF26206
EH428323,CC25749
DR113704,CC91589
BR59864,BR59864
BE154383,CJ66695
BS10652,CW553829
DX22965,BE56676
CJ25501,CJ25501
DL223007,DL223007
BN230197,BN341137
BE299142,BE299142
CC118220,BR121621
CA99367,CA99367
AW178188,AW178188
BL124249,BL124249
CW352776,CW352776
BN327926,BN327926
BN44515,BN68513
CL48288,CL48288
BE261536,AX71111
DJ5230,DJ5230
DN163638,DN163638
BB3009,BB3009
BR52469,BR52469
DL56365,EG54001
BN407417,BN407417
AS4243,AS4243
EH893365,EH893365
BE108571,CC51400
EL88129,EL88129
BR197156,BR197156
BY328433,EH838580
BN218941,AG22165
BN424781,EH749563
BJ12266,BJ12266
CW78988,CW524896
BN16628,BN391235
AK27447,AK27447
CW358607,CW315726
EN25836,EN25836
CW85781,DX30615
BE401167,BE401167
CG7697,CG7697
BC55146,BC55146
BY335703,BY335703
BL139599,BL139599
BN35633,BN35633
EP33385,EP33385
DJ12032,DJ12032
CW1302354,CW975285
CY28986,CY28986
CW560587,CW127927
BE366783,BE366783
DR9187,DR9187
EM91671,EM91671
CW918664,CW918664
BM13031,BM13031
BY677866,BY677866
EH537210,EH444618
BD130448,BD130448
AJ34374,AJ34374
CT34196,CT34196
DB153306,DB167742
EM115294,EM115294
CW429703,DE120945
BY49105,BY6676
CW635502,CW635502
CW397643,CW397495
DL252665,DL252665
EH639837,DA106900
CW1185792,CW1185792
CJ121932,BL492910
EH660414,EH660414
CC124730,CC124730
EF176134,EF176134
AM90896,AM90896
DB158250,DB158250
DB209959,DB209959
DN140814,DN140814
BP44685,BP44685
CW643077,CW469004
BL419305,BL419305
EM110343,EM110343
CG57938,CG72750
CG31626,CG31626
CZ47054,CZ47054
BM32462,BM32462
EL90167,CZ102060
AL140637,AL56718
CW949171,CW949171
AL309095,AL309095
BL342032,BL342032
CN81119,CN81119
BL443805,BL443805
BE128014,BE128014
EH796428,EH796428
BL41910,BL41910
CN49134,CC19950
CW217004,CW367910
DD184370,DD184370
BE198995,BE198995
CW770509,CW770509
AW77428,AW77428
CW596347,CW596347
DZ48203,DZ48203
AZ13038,AZ13038
AW214221,AW214221
AL77019,AL77019
DB158468,DB103662
CW114572,CW114572
DR91529,DR91529
DB201052,DB255364
EH610215,EH610215
EH133010,EH133010
AM100207,AM100207
BL297760,BL297760
EH732554,EH652263
DE168028,DE196028
CW428417,CW428417
CM31307,CM31307
EH297724,EH419290
AA106582,DA52637
CW1063784,CW1063784
CW258247,CW609426
DD98483,DD98483
CW675124,CW675124
CW500809,CW266836
CC137246,CC137246
CW435694,CW1244753
DR24064,DR82470
CT38739,CT38739
BL86849,BL86849
AB36853,AB36853
BZ15998,BZ15998
BY458018,BY136309
CW68751,CW68751
CW350678,CW407624
CW472978,CW927839
AK94468,AK94468
CW572013,CW572013
EH411601,BE71287
AL123432,AL123432
CW498244,CW454977
BL358141,BL358141
CW302925,CW1036917
EH296557,EH296557
CW211798,CW262913
ER26045,ER26045
CW343398,CW302925
DD59541,DD96192
DE203936,DE205431
CG61966,CG61966
BY525129,BY525129
EH906761,AA192243
CC56568,EP32520
DK38231,DK38231
BY315652,BY255798
EP48606,EP48606
DE314477,DE314477
EH647363,BE56133
CW955852,CW955599
CW615075,CW579650
BE408820,BE357131
CW215493,CW915699
AW48519,AP5769
CW619393,CW619393
CW498481,CW725996
AW60683,AW60683
DB268170,DB268170
BR210599,BR210599
CS5376,CC23880
BE207484,BE207484
BY546309,BY546309
BE66449,BE66449
DD149336,DD149336
AA210000,AA210000
CZ90484,CZ90484
AL290235,AL290235
AK11838,AK11838
DB189227,DB189227
CL29236,EH478013
CW378392,CW378392
BN91909,BN200531
CJ141274,CJ141274
BH143909,AL103085
BZ13610,BZ13610
BR124549,BR127670
CB82720,EF57637
CW49567,CW16932
DB132818,DB92117
BY47543,BY47546
CW350962,CW469914
BH42248,BH73640
AF27087,AF27087
ED55990,ED55990
BY102383,BY17276
DH34062,DH34062
AN210275,AN210275
DB275799,DB275799
DP14615,DP14615
EH1246670,BY431557
CB28470,CB28470
EH867569,EH867569
DA64387,BE154383
EH592506,EH592506
AX56059,AX56059
BW62790,BW62790
AX11831,AX11831
CW984296,CW984296
CN57869,CN57869
BN275199,BN275199
CW765736,CC82381
DT73289,DT73289
EH1269929,EH1269929
EH523410,EH523410
CW1126602,CW890603
EH819040,EH819040
CW309088,CW328653
EH538825,DE184346
EH858634,EH892125
CW599401,CW823365
AZ15048,AZ15048
BD111147,BD129101
AB4248,AB4248
AW132501,AW89458
AL252386,CH51781
CW144152,CW235148
CW189146,CW189146
CJ112071,DE116954
BB39619,AK40257
EH50303,DL32473
BN133757,BN133757
AX37516,DR96871
CJ99933,EF70897
DS88467,CW921003
CE37129,CE37129
DE193666,DE193666
EH145984,BL68027
EN22274,EN22274
BN390210,BN390210
DL56427,CK9333
DD144223,DD144223
BC49228,BC49228
DN126774,DN126774
CW404247,CW969864
BY560832,BY560832
DL222797,DL222797
EH35388,EH35388
CW177144,CW263237
AM15551,AM15551
CW43650,CW43650
AL305962,AL305962
DA111424,DA111424
DN27218,DN27218
DD133675,DD133675
BR10333,BR10333
AW122705,DZ7494
AP23683,CN29031
DA90728,DA90728
BE96577,BE144433
AE22147,AE22147
BN428809,BN428809
DB224758,DB224758
EH74549,EH294726
AL176810,AL247609
DN107813,DN107813
EM87711,EM87711
CW750029,CW462701
BY510428,BY510428
DL267980,DD46533
DB216818,DB216818
EE4567,EE4567
CW811752,CW811752
AW158873,AW158873
DR134649,DR134649
AL92046,AL162463
AW72934,AW118138
BY248445,BY248445
BJ10092,BJ10092
DL217510,DL206684
BY268904,BY268904
CW60757,CW60757
CW1297949,CW1297949
EF104157,EF104157
BY204840,BY204840
EA3525,BY231591
BR136456,BE212810
CW530708,CW530708
BD37855,BD37855
BN423512,DE166965
DR42944,DR42944
BN435336,BN435336
BL360547,BL360547
DS104847,DS104847
DC13603,DC13603
BE211369,BE211369
BY247502,BE64029
CW99061,CW99061
DA2922,BM76039
DS103837,EA45365
BD95362,BD95362
DZ30239,DZ30239
EB55743,EB53364
CJ8356,CJ8356
CW914554,CW914554
AA55473,BE403535
BL377604,BL377604
AN120941,BD90679
EH997750,EH997750
CW137057,CW35030
CW740280,CW740280
BN294425,BN153859
DS37284,DS13797
CW1001634,BY561018
DR57342,DR57342
BY586725,BY387222
BD112668,BD112668
CW966501,CW447746
AX44973,AX44973
DA117520,DA117520
AL161635,AL161635
AP43228,AP43228
CB82720,CB82720
BZ5826,BZ5826
EH707358,EH707358
BE294362,BE294362
BB89168,BB89168
EH281466,EH281466
DL147091,CZ24282
DA58982,DA58982
CW155344,CW155344
AL58094,AL58094
BG33535,BG33535
EB62545,EB62545
DJ13293,DJ13293
CW813821,CW313678
EN65452,EN65452
BL479962,BL479962
DL94314,DL12561
CW125384,CW647529
BY349220,BY349220
DD132537,DD132537
CW273611,CW186287
DR30076,DR101459
BE351442,BE351442
AW111007,AW111007
EH713533,DE189308
EH955404,EH955404
DR80741,DR63532
CW715094,CW455997
DR84855,DR84855
CL46964,CL46964
CW1184939,CW1184939
CW120696,CW179667
EL2625,EL2625
BE275629,BE275629
EH1064128,EH629260
CT27290,CT27290
AT23741,AT23741
BY186259,BY186259
EF25220,AL88455
CW393675,CW129953
DK41520,DK41520
AY43407,AY43407
CW242960,CW242960
BN77761,BN77761
AY10692,BG32150
CW1052970,CW1052970
CW1131426,BE335082
BL363824,BL363824
EL17654,EL17654
BH125228,BR102377
AL20038,AL20038
BN423980,BN423980
BN361669,BN361669
EH844914,DN91586
CC90061,EF45773
DB25672,DB25672
DA65927,DA65927
CW442660,CW525422
EH702666,EH702666
AW219837,CW443223
CW770679,CW770679
CW335671,CW464885
CW390421,CW501373
EH1060843,DL98502
CJ136966,CJ136966
AW160045,AW160045
AB40273,AB40273
BR99311,BE275385
CN68591,DN100461
EH591019,EH591019
BN191327,BN519840
EH799968,EH799968
AR5515,AR5515
BL360240,DD186494
AN174014,DH64285
CW642970,CW642970
EA46987,EA46987
CW668186,CW779730
CW406133,CW57087
CW806827,CW806827
CW616789,CW615647
BN9703,BN8556
CW201838,CW491264
AL273772,BG46102
EH356358,EH296801
AL315103,AL315103
DB115427,DB160566
BL267309,BL267309
CW40737,CW147229
BD54775,BD54775
CW130145,CW853794
BY184009,BY89597
BN423512,CW547767
BY47543,BY692670
CZ88551,CZ88551
CW472117,DA35367
CW13028,CW380173
CW202874,CW696552
BE323029,BE323029
DR11293,DR11293
CG135181,AE31192
BY354070,BY653381
BY547460,BY547460
EH607842,EH607842
DA64387,DA106900
BN436815,BN546966
EH1203837,EH1203837
CW1061229,CW1061229
AN75909,AN75909
DD62506,DD78809
CW427036,CW204374
EF154010,EF154010
DE237210,DE142782
CM17888,CM17888
BL157727,BL157727
CW586087,CW1034534
CW101406,CW101406
CW272574,CW986322
CW302925,CW600148
BY384231,BY547768
EP8401,EM77470
BN269291,BN269291
AD15847,EA20032
BE394609,BE394609
CW97861,CW97861
AG47360,AG47360
BR132239,BM40384
CW1240119,CW29385
BN484007,EB26724
DL216208,DL216208
CG96244,CG96244
EH288611,EH256858
CW827264,CW699920
CN59152,CN59152
CJ41947,EH639483
BN174542,BN160947
AL334922,AL334922
AS66241,BB59852
CW1008596,CW782526
CW453609,CW397645
BE191238,BE191238
DX23422,DX23422
CW902593,CW994564
EN65106,EN47998
DR104111,DR104111
BN319795,BN319795
CN28475,CN28475
CW491905,CW491905
BL175406,BL29852
CW980398,CW725789
CW476340,CW476340
CB16523,CB16523
CW874780,CW874780
CW111773,CW111773
DB224170,DB310264
CG146863,CG146863
BE408820,BY553717
EF43157,EF43157
CC144408,CC144408
AL51831,AL51831
DB106227,DB106227
CW638092,CW638092
AN56613,CN30928
CW169682,CW179363
AX8009,CW17857
EH576512,CM11676
BL374745,BL374745
EH783571,EH783571
DW28871,CZ30626
CM13683,CM13683
EN45109,DD100055
DZ48721,DZ48721
BL286259,BL286259
DB319156,BB69990
CW249104,CW494277
EL90167,EL83210
EH669984,DN58872
CG136839,BR101092
EH169492,EH204938
BE273250,BE273250
BE22870,BE446227
BZ30183,BZ30183
CH53531,EF57349
DN130621,DN130621
AW6839,AW26996
CW275899,CW255161
CW79174,CW79174
DD123873,DD123873
DE120738,BN145965
AG45426,AG45426
EH771625,EH771625
BM43415,BM43415
CM57594,CM57594
BN251723,BN144841
EH391906,EH391906
CW1026250,CW1026250
CW1056965,CW255019
BY717619,BY717619
CC46921,BD37975
CW217715,CW265886
EM10985,EM10985
DP8064,DP8064
CW646947,CW646947
DD94883,DD94883
EH441349,BL300943
BY137305,BY19820
CJ121932,BY447449
BD101807,BD101807
AL184930,AL184930
BY474195,BY474195
DL156477,DL121347
DX56592,BR42434
BP59967,BP59967
CW171930,EH1217505
BB103015,AA156445
AA114475,AA114475
CW584607,BN319795
BE191857,BE191857
DE202649,AS52844
DA6093,DA6093
BW25266,BY252445
BY637991,BY637991
CC128852,CC128852
BX21236,BX21236
BY530125,BN519840
AL274291,AL274291
BL298081,BL298081
CW719794,CW306314
BY222367,BY207962
EH973313,EH973313
AW157134,AW157134
CW611998,CW611998
DE216434,DE132021
EH714547,DE114510
AL63310,BD91049
EK17904,DN139565
EH778141,EH778141
BN91300,BN263364
BN311056,BN344653
EL25176,EL25176
AY35041,DL114581
CW495920,CW13093
DW39534,DW34362
AB37984,AW171983
CW1105086,CW1175091
EH1006682,EH388072
DR138712,DR138712
CW751453,CW751453
DA82891,DA82891
EF25220,EF25220
EH413321,EH413321
CW1088846,CW1088846
CW749603,CW749603
BL354307,BL312425
EH230022,EH296557
EH1204594,EH1204594
BN41111,BN18516
EH1034811,EH1034811
CW1242622,CW1242622
AL312866,AL312866
CW231164,CW231164
BE90265,CC116259
BJ41388,AS2753
CW755180,CW225782
CW846197,CW130788
BW34767,BW34767
DB45560,BH71408
CW1121420,CW1121420
AL74186,AL74186
BF28791,BF28791
CP14190,CP14190
CJ148361,CJ148361
EH117164,EH117164
DS95752,DS95752
EL76225,AW144181
AL163621,BG31260
EH918655,EH885008
BE269001,BE269001
CG68473,CG68473
AK13872,AK27447
BY500409,BY440958
CW457496,CW407585
CW829170,CW829170
CW160094,CW163278
CW605645,CW703751
BY82682,BY17276
BN455235,BN455235
EL54078,EL54078
CW644220,CW644220
AR11898,AR11898
AM81611,DL110781
CW734441,CW1327592
EH732554,EL58925
DB89198,DB62672
CW170198,CW170198
EH1319020,EH1319020
CB25291,CB46845
BL323619,BG16540
BE252406,CE19237
EH827823,EH827823
DY7686,DY7686
BY250041,BY250041
CW851467,CW851467
EH1060843,EH388170
EN25976,AB25991
EL62841,EL62841
DY10279,DY10279
CW491631,CW491631
EA34514,DS78247
BY28656,BY28656
BN355761,BN292355
AN98660,AN93524
CW131114,CW266836
CA31086,CA31086
CZ84475,BN426962
AW43535,AW43535
BY591758,BY591758
EH493153,EH767394
DN137134,DN137134
BL62475,BL62475
EL34162,EL25002
DB268170,CW771684
CW581407,CW531908
DE220032,DE220032
BR95626,BR95626
EH179434,EH203728
EH810121,CN87837
AW142318,AW142318
CW87847,CW87847
BM38025,BM38025
BL254941,BL254941
BL145000,BL145000
BH130499,BH130499
DB78682,BN324589
CW793358,CW793358
EH284764,EH284764
CW12007,CW12007
EN20638,CG35796
CW808627,CW808627
BL343716,BL335567
EM108945,EM108945
CW857453,CW857453
CW264442,CW264442
DN122945,DN122945
DT87036,DT87036
BY579635,BY585057
CW968658,EF123668
