globalID_A,globalID_B
DN114552,DN114552
DR133776,DR133776
BW66424,BW66424
AH21607,AH21607
BP48769,BP48769
EH466749,EH466749
CA65193,CA65193
DZ75012,DZ75012
EJ27639,EJ27639
EH828953,EH828953
EH38874,EH38874
DR49770,DR83818
CJ132313,CJ132313
EH400697,EH208276
CW178738,CW571025
EH253676,EH919673
EH617692,EH617692
EH666067,EH666067
EH981634,EH955043
EH394082,EH462519
BR15841,DR30827
EH901133,EH901133
BN235626,BN235626
EF229948,EF229948
AS14083,AS70253
EH358076,EH424699
CL19179,CL19179
AL187950,EH1132938
BD96475,BD96475
EF75231,EF75231
EH861571,EH666443
BR182224,BR182224
BR117390,EM132037
EH549964,EH549964
BD113011,BD28261
CZ51925,CZ27279
AW44317,AW44317
CW1163803,CW1163803
AW175488,AW175488
CW129095,CW1193351
EH428323,EH773535
AL192020,AL314943
CJ11640,CJ11640
CM57973,CM57973
AS95896,AS95896
DN11933,EF26854
EH756824,BY383121
BD20696,BD20696
BE195441,AL173589
EH643776,EH999566
BD54995,BD82788
EH969186,EH969186
DR100560,DR100560
ED21776,CE10192
EH1267250,EH1267250
EK13448,EK13448
EH745987,EH513217
EH132937,EH167585
BD98720,BD98720
BM19145,BM19145
EH1204167,EH1204167
AN224121,AN224121
EH606224,EH698872
BR97291,BR97291
CK12986,CK12986
EH542004,EH542004
EH52816,EH52816
EK18197,EK8774
EH377504,EH429632
DC2251,DC2251
BR126616,BR126616
EH662460,EH874137
EH1021832,EH1021832
EH461537,EH461537
CL57190,CL57190
DX26963,DX26963
EH821330,EH821330
CW326281,CW326281
AX56915,CZ85358
EH1316945,EH1316945
AK21071,AK21071
EH841604,EH841604
DZ74472,DZ74472
DR14189,DR47545
AN98282,AN98282
EH455027,EH509001
EH673799,DN92096
EH792902,EH451174
EH940510,EH789410
EH1046293,CE55136
EH1150542,EH1150542
DN67760,DN25649
AL230393,AL230393
EH91484,EH91484
DT158250,DT158250
DN140153,DN140153
EH769447,EH769447
CJ131151,CJ131151
EH1004727,EH1004727
DP51131,DP51131
CM71109,CM71109
EH1200727,EH1200727
EH332032,EH168117
EH413738,EJ12596
AN154954,AN154954
BR14597,BR91669
AZ4459,AZ4459
CR29467,CR29467
EH954353,EH954353
BR41337,BR41337
DN3257,DN3256
EH587789,EH587789
BM30277,BM30277
BD79216,BD79216
AN197883,AN197883
CP40980,DS102646
EH242086,EH358229
CG95475,CG95475
CA93287,CA93287
AN46311,AN46311
DZ55494,DZ55494
BD125738,BD125738
EH304588,EH247691
EH899401,EH874580
EH777200,EH777200
EH1204904,EH1204904
CJ145538,CJ145538
EH310972,EH746671
EH708998,EH1024710
EH1023385,EH1023385
EH729219,BR142938
EH379393,AW116545
EH1003910,EH1003910
EH621133,EH621133
CZ81313,CZ81313
CA123892,CA123892
DN118135,DN118135
CE40025,CE44927
EH666896,EH1054034
DF14541,DF14541
EH382906,EH233499
BR77416,BR77416
EE3486,EE3486
AA169496,CJ148368
EH887272,EH887272
AH6902,AH6902
DX2561,DX2561
AW119795,AW119795
EH837819,EH837819
CZ75840,CZ75840
DX57218,DX57218
CL10883,CL10883
DX61482,DX61482
EH1128207,EH1128207
EH119479,EH119479
EH1081246,EH579510
BR155793,BR155793
AN148179,AN87315
EH898322,EH396937
EH376613,EH376613
EH1204689,EH1204689
EH904462,EH904462
AN49133,CW657931
BD109402,BD109402
EH586195,EH266537
EH873022,EH873022
CM31547,CW126232
BY593190,CL37262
EH502871,EH382892
CZ12098,AL39003
CM18357,CM18357
ED27575,ED27575
CP39084,CP39084
EH615848,EH929047
EH756824,EH594592
EH1011969,EH1129657
AW66030,AW66030
EH913278,EH913278
EH476804,EH716333
EH481198,EH469596
AL134303,AL134303
CW867313,CW867313
DN95766,DN95766
EH836387,EH1124103
EH292868,EH71319
EH536281,EH250113
CJ102355,CJ102355
CH46855,CH46855
EH1313389,EH1313389
EH111637,EH111637
EH355475,EH255931
EH657658,EH657658
EH927208,EH927208
BD118302,BD118302
AW97330,AW97330
EH558692,EH631384
EH500081,EH834582
EH185407,EH193810
DN140124,DN70746
ED49590,ED49590
EH459388,CL48862
BR152354,AN69496
EH818156,EH346566
CP41103,CP41103
EH471825,EH289681
CJ106945,CJ202083
CA34373,CA74216
BD65036,BD65036
EH428323,EH1253271
BR132731,BR132731
AW120565,AW120565
CP4303,CP4303
EH1100788,EL73740
EH828237,BP34540
CZ63091,CD9284
EM71080,EM71080
EH1130207,EH1294852
EH1146103,EH1146103
EH318389,EH571393
DN64184,DN79996
AG7946,AG33033
CE48074,CL42086
CD21528,CD21528
DR106835,DR106835
DH45491,DH45491
CJ177657,CJ177657
EH850631,EH309987
CM68557,CM68557
EH143392,EH131324
ED35832,ED35832
CZ82276,CJ108345
EH862899,EH773040
BR74642,BR5371
DT142416,DT142416
AN170461,AN170461
AW194266,AW194266
CJ35795,BH127503
BR104828,BR104828
CJ145661,CJ145661
EH600113,EH453615
EH901808,EH901808
AJ34556,AJ34556
DN84503,CN30900
BZ31858,BZ31858
EH169511,AN93986
EE6157,EE6157
EH237038,EH237038
BH22951,BH22951
EH1128051,EH1128051
AK64220,AK64220
EH1004146,EH1004146
DR33725,DR33725
DK39390,DK39390
EH38544,EH188583
DL156064,DL156064
DE309945,DE309945
AM91043,AM91043
EH948399,EH948399
DZ39465,DZ39465
EH829692,EH829692
BR171838,BR171838
EH1122493,BY686964
BR132550,BR132550
AN187369,AN187369
ED45201,ED45201
EH619796,EH619796
CD7759,CD7759
CM64549,CM57742
AH18260,AH18260
CW1138640,CW1138640
EH792902,EH697544
EH208533,EH1137540
AN119941,AN36752
AW163882,AW165382
EH288304,EH12741
AH12676,AH12676
CL43350,CL43350
EH838430,EH838430
BD102636,BD102636
EH1107448,EH1107448
EE3742,EE3742
AW207244,AW207244
EF5948,EF5948
EH965751,EH965751
AN49938,AN49938
AH23019,AH23019
EH358076,EH614273
EH919907,EH919907
BR20418,BR20418
AS43437,AS43437
CW1070124,CW1070124
CL40545,CL40545
CW89759,CW89759
CN95330,EH665639
DM28653,DM28653
EH533627,EH533627
EH1034487,EH1034487
CE24141,CE24141
EH1210044,DE280232
BD9882,BD84314
CZ99545,CZ99545
EH516050,EH438279
DR120934,DR120934
EH887114,EH887114
BE221938,CL37262
BP51126,EF202159
DX57737,DX57737
EH701294,EH701294
EH773968,EH773968
EH1008757,EH1008757
AN90003,AN90003
EH650894,EH650894
AW43236,AW43236
CM67277,CM67277
EH513654,EH537322
EH694452,EH694452
BM27486,BM26918
EH593118,EH593118
AB47824,AB47824
DN121665,DN121665
AS65040,AS65040
DE271458,DE311349
CW1257888,CW388823
BJ28939,BJ28939
EH86237,EH61432
EH592631,EH592631
AS51711,AS51711
BW28028,BW28028
EH771812,EH771812
AN223938,AN223938
BY297300,BY297300
EH420048,EH420048
EP28096,BD8437
EH471872,CJ124180
AN94813,AN94813
CE40598,EH970925
CP4313,CP4313
EH938107,EH938107
EH1271643,EH1271643
EH520104,EH236688
EH1127506,EH808678
BR203789,BR203789
AP74014,AP74014
EH1055993,EH1055993
EH931609,EH931609
DA31794,DA31794
EH1031169,EH1031169
EH1129449,EH1129449
BR147587,BR64653
DR25313,DR25313
EH371668,EH371668
EH1127077,EH1127077
DR36581,DR36581
AK15504,AK15504
AB35517,AB35517
BZ17782,BZ17782
AN18697,AN18697
DX22965,AN22044
AW39232,AW50641
CS15011,CS15011
EH970467,EH970467
EH1144737,EH1144737
DX41687,DX41687
BR124115,BR124115
EH414054,EH414054
EJ11550,EJ11550
BR92459,BR105483
EH773040,EH773040
EH813941,EH813941
EH961052,EH961052
EH905541,EH899401
EH954545,EH138719
EH1167106,EH1167106
DF19254,DF19254
BM4017,BM4017
EH106612,EH439883
EM65709,DE140020
EH144840,BL410863
DN113946,EH625032
EH829793,EH829793
EH826749,EH826749
AS77203,AS77203
BK23966,BK23966
BD99962,BD73532
EH1047983,CE51343
EE4009,EE4009
BE94541,BE94541
AW181987,AW181987
AD29009,AD29009
CL46261,CL46261
CM47799,CM47799
AN171970,AN171970
EH575092,CM24269
EN57280,EN57280
AW186715,AW186715
BD135575,BD82676
EH1091554,EH1091554
DX59428,DX59428
EH899787,EH803510
BR215092,AN159237
DZ73641,DZ73641
DR87318,DR87318
EH1066003,EH1024710
BR186298,BR186298
AF25646,AF25646
BR24813,BD7721
EH1055438,EH1055438
EH818141,EH818141
CZ88109,CZ88109
AH7097,AH7097
EH76819,EH76819
EH261716,EH345079
EH788851,EH788851
CJ95594,CJ95594
EH537176,EH537176
DR114254,DR114254
EH498931,EH145314
EH838130,EH838130
DK22074,DK22074
AN158588,AN158588
CM4324,CM4324
EH1253621,EH1253621
CC94771,CC94771
BR133015,CL34430
BR184968,AL256201
DN158458,DN158458
EF41139,AW100200
AN58488,AN32936
EH1063567,EH1063567
BN187600,BN187600
EH932644,EH932644
EH560496,EH560496
EH874071,EH874071
BD102882,BD102882
DR132813,DR132813
AW222816,AW222816
BK37773,CM52878
BD29965,BD29965
AW191061,AW191061
CL40151,CL40151
AW122705,BW44356
CZ81074,CZ81074
AN73390,AE19047
BR158828,BR158828
AN156600,AN156600
EH194278,EH1208594
EH1006682,EH421933
CJ145683,CJ37796
EH133567,EH1087276
EH160736,EH210328
EH1273406,EH1273406
CP25211,CP25211
DZ39028,DZ39028
CM30312,CM30312
AL5967,AL5967
EH194448,EH194448
CW984611,CW984611
AW168095,AW168095
CL53467,CL53467
DZ35344,DZ35344
DZ49945,DZ49945
EH633604,EH633604
EH873235,EH1066384
AL134513,AL134513
EH587887,EH587887
EH967019,BR145449
EH379614,EH379614
AF22861,AF22861
AW59198,AW225408
DK43454,DK43454
CE36354,CE36354
EH288205,EH379307
EH1271638,EH1271638
AX71933,AX71933
AN174340,AN174340
AW99308,AW99308
BD45048,BD24791
EH34784,EH10370
EH369557,EH408738
BD129792,BD129792
AN29470,AN29470
AN4094,AN4094
CJ11165,CJ63524
EH1129339,EH1129339
CJ43102,BR3508
AG13654,AG13654
EH968689,EH968689
BP29404,BP29404
EH969172,EH969172
DR92419,DR92419
BF32494,BF32494
EH970620,EH970620
EH1128553,EH1128553
EH917322,EH917322
EM46775,EM46775
EH882066,EH882066
EH730296,EH730296
AL226025,AL226025
EH933225,EH1158470
EH160163,EH148914
EH560717,BR100909
EH592393,EH759330
EH826873,EH285265
EH1050375,EH1007120
EH1021001,EH1021001
AL175759,DE167826
AW184198,AW184198
AL19107,AL19107
AS75608,AS75608
BD97075,AJ21547
EH295724,EH295724
BR24813,BR54023
CP28942,CP28942
EH1093331,EH935273
EH901130,EH901130
EH744018,EH744018
AL333371,AL333371
AL15081,AL15081
CJ129473,CJ129473
DR37320,DR37320
EH455103,EH1284563
EH1139328,EH1139328
EH106736,EH263278
EH410961,EH410961
EH1200783,BZ62852
BR145810,BR145810
EH917555,EH917555
EH907151,BR130618
BH182138,BH182138
EH182042,EH202731
EH849524,DE180477
EH1166818,EH869949
EB60138,EB60138
CJ76110,CJ76110
AS77139,AS77139
EF82507,EF82507
EH559232,EH739621
EH1131327,EH1131327
DR130962,DR105251
BP42662,BP42662
BD99371,BD99371
AN149738,AN149738
BR228393,BR243105
AN84503,AN104580
EH520221,EH520221
EH1118763,EH1118763
EH834512,EH874137
BE39229,BE39229
BK35097,BK55961
EH452303,EH452303
CL33752,CL33752
AM76698,AM76698
EF146114,EF146114
AJ12194,AJ12194
EH1021432,EH1021432
EH747608,EH747608
DR7297,DR7297
ED38300,AN45083
AL116880,AL116880
CM47851,EF248691
DP36801,AZ8887
EH899401,EH905541
DJ6006,AN52393
CP45047,CP45047
EH347876,EH347876
DT169424,DT169424
CE24024,CE24024
DR6341,DR6341
EH696378,EH729219
AN16780,AN16780
BN213493,BN213493
CP14594,CP14594
BY712634,BY712634
DR27135,DR95035
AN187446,AN187446
EH146818,EH85815
CJ64794,CJ143437
CL47449,AW86430
DX35540,DX35540
EH344008,EH311391
AW85408,AW46997
DN95608,EH1079819
DX32139,DX32139
EC18585,EC18585
BN460496,BN460496
AN52139,EH62861
EH687484,EH1153974
CP6609,CP6609
DN104631,CA111863
EH850631,EH378404
EH928725,EH928725
EH988966,EH521603
EH812126,BZ38089
EH255157,EH255931
EH174190,EH3163
CM9504,CM9504
EH498778,EH72203
AN213671,AN213671
BR102752,BR193001
AW180732,AW180732
EH799227,EH799227
AW99017,AW99017
EH392217,EH62861
BD83949,BE323338
AN105122,AN105122
EH967153,CL37262
EH432071,EH428429
BR136676,BR193179
AN187721,AN187721
EH908692,EH908692
CW603155,CW603155
EH676069,EH606464
DR76759,DR76759
EM116936,EM116936
EH949897,EH949897
EH1035068,EH1130547
AN71149,AN18152
EH1044529,DR116533
CE53311,EH348783
EH1077279,EH1077279
AN121620,BR184793
DN134363,DN134363
BR180039,BR180039
EH368790,EH221365
EH502871,EH214162
EH215845,EH341549
DN17584,DN17584
BR149483,BR149483
CW697441,CW697441
DX57189,DX58569
CM43677,CM43677
AL23328,AL23328
CA75468,CA75468
EH341574,AM9524
DT5274,DT5274
EH468188,EH465194
EH874580,EH899401
CL46966,AW108776
EK21908,EK21908
EH74614,EH74614
AW113806,AW84984
EH983842,EH471589
DE275003,DE115291
EH304588,EH272574
DX20122,DX20122
EH1145495,EH1145495
EH587298,EH681144
AW204396,AW204396
EH777966,EH777966
ED3075,ED3075
EH1109058,EH1109058
EH778841,EH778841
EH1073418,EH1073418
CR2776,CR2776
EH364399,EH364399
EH1133365,EH205836
AW122705,AW118552
AL264370,AL264370
AW210363,AW210363
BR164091,BR164091
BD106054,BD79668
BR31477,BR54437
BE398249,BE398249
EH867914,EH584495
EH529699,EH174473
EH77305,EH242086
EH1235828,EH1318939
AN151912,AN151912
EH64681,EH61280
EA30083,EA30083
EH336410,EH336410
BZ63669,BZ63669
AN194871,AN194871
DN150871,DN150871
DN131861,DN131861
EH378330,EH610444
AL154633,AL107302
DX29418,DX29418
ED43106,ED43106
BR157117,BR157117
CM59266,CM59266
EH421758,EH421758
EF6115,EF6115
CF5674,CF5674
EH955001,EH955001
CM28543,CM28543
EH1031756,EH1031756
EH1271760,EH1271760
AL195485,AW228853
AX61481,EH84382
EH1070005,EH1070005
EJ22412,EH731602
EH650296,EH104232
BR186727,BR186727
EH535597,EH535597
EH936180,EH936180
CL20842,CL20842
EH1129276,EH1306766
BD113982,BD113982
CE42190,CE42190
EH385454,EH385454
AW173305,AW173305
EH16560,EH16560
EH906761,EH913507
AW111561,BD82285
EH513654,EH1161972
DK3331,DK3331
CW25014,CW25014
EH277362,EH1113756
EH883446,EH883446
EH810041,EH810041
EH4369,EH971385
AL16851,AL16851
BG32745,BG32745
EH1129329,EH1129329
DX13454,DX13454
CC28123,CC28123
BR210371,BR210371
EK22801,EK22801
EH330607,EH46233
EH131860,EH488828
EH993443,DE285505
DS95987,DS95987
EH195785,EH281282
EB35036,AN44586
EH1184547,EH818103
CT42762,CT42762
CJ155039,CJ155039
EH824533,EH824533
AN184633,DX63100
DR50527,DR50527
CL38840,DK23873
BN393858,BN393858
EF210204,EF210204
DX44782,DX44782
BR153606,BR153606
EF176962,EF176962
EH301959,EH301959
EH1031502,EH1031502
AW193079,AW92362
EH889283,EH620856
DR130961,DR69681
BR187826,CL48862
EH1048470,BY627506
CP15821,EF195159
CZ50980,CZ50980
DT173520,DT173520
BZ48744,BZ48744
EN10351,DN27151
EH6768,EH6768
AS11232,AS11232
EH1190913,EH1190913
EH685245,EH777259
EH530432,EH264122
EH940740,EH1284563
EH304588,EH408738
BZ33802,BZ33802
EH972513,EH972513
AL257110,AL257110
BD156007,BD156007
EH921558,EH921558
AS91070,AS91070
EH101979,EH145314
DR110111,DR110111
AW124717,AW124717
BD22062,BD98727
CZ85494,CZ85494
BR193169,BR193169
EH440140,EH440140
AW165884,AW165884
AM45585,AW78998
EH830774,EH830774
EH234963,AW78487
EH944106,EH944106
EH1089932,EH1089932
DK33304,DK33304
AW84573,AW84573
EH171725,EH208814
DR69423,DR69423
EH572492,EH572492
AW206991,EH213097
EH1054655,DT142215
EH399677,EH502864
EH231236,BY78078
DK38470,DK38470
AW214320,AW214320
EH557370,EH557370
AN130998,AN135850
EH619113,EH494361
CP25954,CP25954
BY539307,BD63358
BD136654,BD136654
BK24822,BK24822
EH302003,EH343718
EH362051,EH362051
EH1300633,EH1300633
BD16353,BD16353
EC8174,EC8174
BD114068,BD114068
EH67288,EH67287
DR48817,DR48817
CZ55552,CZ55552
EF92946,EH521603
BR58034,BR45335
DX21656,DX21656
EH483646,EH330785
AN45339,AN45339
CG154239,CG154239
EH230596,EH477303
DR138354,DR138354
AH6309,AH6309
BR24651,BR24651
EH241946,EH182206
BD152024,BD152024
BN74349,BN74349
DX47795,DX47795
BZ21585,BZ21585
EK17338,EK17338
AW231114,AW231114
DN88651,DN38734
EH228313,EH343341
EH910489,EH910489
AS89500,AS89500
EH1020905,EH1020905
EH813330,EH813330
EH384221,EH535597
EH734008,EH734008
CM55900,CM55900
EH566138,EH566138
CJ146265,CJ151576
EH707724,BN492903
EH784225,EH784225
CW944664,CW944664
AW98414,BD30475
EH132824,EH284861
BR212923,BR212923
CL30416,CL30416
CJ69099,CJ127327
EH611919,EH440140
EH134436,AW208956
BD114826,BD114826
EH584561,EH633139
BR67436,CC9679
BD114216,BD114216
CJ143252,CJ143252
DX61812,DX61812
EH1115457,EH1115457
CW972453,CL37262
CL52132,CL52132
BR99926,BR99926
EK22253,EK22253
BY601090,BY601090
DT168033,DT168033
CC10479,CC10479
CW30562,CW30562
EH1225682,EH1225682
AW188035,AW188035
AN114517,AN58332
BD42620,BD42620
CJ118739,CJ118739
EH1030978,EH1030978
EH1116789,EH1116789
EH622027,EH818103
AL47460,AL47460
EH894702,EH894702
BR208209,BR208209
EH403455,CG6470
EH482784,EH857115
DR116616,DR116616
BB32433,BB107742
EH800101,EH800101
EH1066003,EH360516
BZ10721,BZ10721
AL344006,AL344006
AN103975,AN103975
CP33895,CP33895
EH808678,EH808678
EH621634,EH621634
DE289348,DE289348
EH234963,EH321357
EH955921,EH955921
EH997375,EH385417
EF178769,EF178769
EH290640,EH290640
EH589873,EH440140
BM48705,BM48705
DF20696,DF20696
DN104038,DN104038
DX4572,DX4572
EH992500,DE268187
CH59222,CH59222
EH857991,EH857991
EK20053,EK20053
EH1129304,EH1129304
DN72640,DN72640
EH633093,EH633093
EH1201093,EH1201093
AE27067,AE27067
EH955482,EH863924
EH378330,EH167539
AW114138,AW114138
EH948162,EH948162
DK41707,DK41707
AS21072,AS21072
EH782429,EH357778
EH875103,EH875103
CJ47597,CJ47597
DX40876,DX40876
EH804382,EH821297
BR184715,BR184715
DR97276,DR97276
EH828269,EH828269
BR34509,BR34509
EH195546,EH527415
CN83597,CN83597
CW584751,CW1023477
CN84090,CN84090
DR106049,DR106049
CL13937,AK30211
DZ9624,DZ9624
CJ62870,DN53570
AS8198,AS8198
BM32900,BM32900
EH757920,EH757920
BM27486,BM27486
DX48984,DX48984
BH148183,BH148183
DR69289,DR69289
EH528712,EH621518
DJ12941,DJ12941
AN180010,AN180010
CE32533,CE32533
CM26971,CM26971
CM64574,CM64574
AX76770,AX76770
EH874952,EH278283
AN176608,AN176608
BM34085,BR113460
BR48086,BD58451
DX38494,DX38494
EH572920,EH496126
CJ8417,CJ8417
BD95102,BD95102
CA78581,CA78581
AH23017,AH23017
DN143224,DN143224
DH8800,DH8800
EH1115522,EH1115522
BR119537,BR141123
AN57545,AN22674
DR6961,DR6961
EH575574,CW1017477
EH693531,EH999879
EH1312939,EH1312939
BR201958,BR47543
EH160736,EH160736
CG16711,CG16711
AX63862,AX63862
AN83945,AN83945
EH796579,EH803842
AN68830,AN68830
AN17936,AN17936
EH773641,EH773641
AW130796,AW130796
AZ17718,AZ17718
EH847219,EH479952
EH582108,EH582108
EH571601,EH571601
EH830696,EH830696
CM72319,CM72319
EH41637,EH200721
EH193445,EH145314
EH910616,EH910616
EH989900,EH989900
DX50355,DX50355
EH1122660,EH1122660
EF30474,EF30474
EH1093569,EH1093569
AN170141,AN170141
DN118910,DN118910
EH1022198,EH1022198
EH144391,EH62207
DX45710,DX45710
BW16951,BW16951
CM13838,CM13838
CJ157960,CJ157960
EH1230559,EH1230559
AN127316,AN127316
DN108909,DN108909
DR71917,BR3520
BE344248,BE344248
AN186358,AN186358
CL66960,CL66960
EH751104,EH751104
AN145619,AN29263
EH775841,EH835427
CW1255399,CW1255399
CL38780,CL38780
BR175431,BR175431
CJ58748,CJ58748
EH639278,EH639278
EH1123956,EH1123956
EH791363,EH791363
EH652948,EH245923
EH825092,EH825092
BR109620,BR109620
BK48545,EH291983
EH432982,EH777350
BZ30274,BZ30274
BM74138,BM74138
DK46052,DK46052
CP37170,CP37170
EE6197,EE6197
CW804358,CW804358
CE53306,CE53306
EH852717,EL73740
EH333361,EH333361
DP57748,DP57748
EH611360,EH611360
CW831514,CW1358046
BZ24063,BZ2377
CJ142933,CJ142933
CW264551,CW578762
CM55846,CM58652
CE47360,CE47360
EH484301,EH211287
EJ10680,EJ10680
AX61481,DC6248
AW88567,AW72893
EH340837,EH435091
DN94997,DN94997
ED5164,ED5164
AW216982,AW216982
EH1097584,EH1097584
AP35213,AP90785
EH755944,CA86473
EF24027,EF24027
CJ117820,CJ117820
EH772940,EH772940
EH1062143,EH295641
BR181488,BR181488
CL53484,CL53484
BZ3745,BZ3745
AM72105,AM72105
AZ13040,AZ13040
EH1121573,EH1121573
DP45756,DP45756
EH764187,EH818103
EH469982,EH469982
BB102621,BB102621
BR165466,BR165466
EH1153634,EH1027114
DX28615,DX28615
EH804561,EH804561
EH922856,EH862448
CG6670,CG13127
DR115702,DR115702
DE289659,AW103357
AZ12637,AZ12637
EF84981,EF84981
EH836387,EH1030972
EH1178298,EH1178298
CM11331,CM11331
EH455103,EB49015
CL47183,CL32675
AW137010,AW137010
AW105290,AW55936
AW146145,AW146145
EH841840,EH841840
EH741121,EH741121
EH715264,EH648835
EH1124103,EH1030972
EH790438,EH790438
EH784331,EH784331
AL64275,AW208956
EH967153,EH810778
EH167936,EH275305
EH81917,EH81917
AN164083,AN164083
EH1083622,EH577209
EH1204863,EH1204863
CL15194,CL15194
CJ139057,CJ139057
EN8327,EN8327
EH263052,EH497622
DX22965,BR128326
EH85304,EH80013
EH514875,EH514875
AL58064,AL58064
CE16606,CE16606
CL23948,BD112806
BD83743,BD83743
AW169616,AW169616
AN50942,AN50942
BB88899,BB88899
EH122163,EH729219
BD115748,BD115748
EH94010,EH282403
BD128732,BD128732
CM76510,CM76510
EH118772,EH165941
DE289520,DE289520
EH147833,EH413601
CP37164,CP37164
EH839390,EH839390
CL48288,CL48288
EH971432,EH971432
EH242086,EH242086
EH919378,EH919378
EH416368,EH574083
EH438514,AW129186
BR164892,BR164892
EH1054911,EH1312123
EH590309,EH590309
AN71406,AN16443
EH182042,EH963397
BR89981,BR89981
CR9344,BP48928
DR92419,CM51940
CL45084,CL45084
EH1161493,EH1161493
BJ12266,BJ12266
AW94365,AW73860
AW75368,AW35610
EH158846,EH29792
EH786915,EH786915
AW120746,AN89304
DK30094,DK30094
EH961240,EH299185
EH1204526,EH1204526
BN35633,BN35633
CL47271,CL47271
DK36667,DK36667
EH993132,EH993132
BR214259,BR214259
AN66899,AN66899
EH813068,EH813068
AW4531,AW7250
EH741121,EH192865
CW765773,CW765773
EH769221,EH769221
CA115456,CA115456
BM71711,BM71711
EH960907,EH350334
EH863924,EH863924
EK21187,EK21187
EH104854,EH104854
AY28018,AY28018
EH395488,EH395488
EH199020,EH199020
ED19072,ED9638
EH465493,EH511472
EH341698,EH301784
DZ48203,DZ48203
DN89182,AE31029
AZ13038,AZ13038
EH508294,EH508294
EH133010,EH133010
EM12222,EM12222
BR149251,BR149251
CM31307,CM31307
CM54054,CM54054
CE52636,CE52636
CZ46737,CZ46737
EH1103411,EH916670
EH1121476,EH1121476
AN95531,AN124725
BD109724,BD109724
EP7854,AW9237
CJ152863,CJ152863
CL59491,EH642410
AW199988,AW199988
AM92376,AM92376
EH1178323,EH1178323
EH925808,EH51893
EH376378,EH376378
CR11857,CR11857
AW59010,AW79702
EH227892,EH92800
CM6643,AN129390
EH778518,EH778518
AN11204,AN11204
CZ4182,CZ4182
BR90253,AN102792
BR193001,EH769815
DX25037,DX25037
AW119194,AW119194
EH1025835,EH1025835
AW126425,AW75767
EH420116,EH448893
EH267788,EH429632
EH849151,EH849151
AN215919,AN215919
AS23830,AS23830
DN159692,DN159692
CD6047,EH587081
EH917071,EH260403
AL294349,AL294349
AN22898,AN22898
AW179985,AW210165
CW563906,CW563906
BK24869,BK24869
EH1203399,EH1203399
DK43185,DK43185
EH823827,EH823827
AN30029,AN30029
EH830150,EH830150
EB43940,EB43940
DK36469,DK36469
BD142145,BD10807
DR51173,DR51173
EH4341,EH6174
CL29236,EH478013
EH1094052,EH1094052
CW972453,CW262304
EH629519,EH629519
AG39378,AG39378
AL76654,AL29613
EH939343,EH279358
BR124549,BR127670
BR68595,BR68595
EH614085,EH643776
EH1157022,EH1157022
EH870745,EH870745
EH1058383,EH643593
ED55990,ED55990
AN120995,AN120995
EG31711,EG31711
AN210275,AN210275
EH401465,EH152195
EH323389,EH323389
BR160887,BR160887
ED35413,ED29996
AW174796,AW174796
BR229166,BR229166
EH1093526,EH1093526
EH248677,EH355976
CJ36208,CJ36208
DX9312,DX29613
EM98363,CL38948
EH1269929,EH1269929
EH819040,EH819040
EH779504,EH440140
EH894653,EH922145
AZ15048,AZ15048
EH673799,BN327023
DN134079,DN134079
BD96418,BD96418
EH719718,EH719718
CE37129,CE37129
EH313469,EH492536
EH712985,EP39829
EH437474,EH376204
BY662806,BY662806
BD116823,BD116823
BD144894,BD144894
CE25516,CE18553
BR10333,BR10333
EH894889,EH913507
CP46312,CP46312
EH1110202,EH825623
BK44278,BK44278
AN80172,AN104580
EM106637,EM106637
EM98363,EP39829
CW841852,CW841852
EH781579,EH1275058
DN107813,DN107813
CJ116487,CJ97386
EH843497,AK101075
EE4567,EE4567
EH830829,EH830829
AW72934,AW118138
EF104157,EF104157
EH1187558,EH776017
AW156676,AW156676
BD115184,BD115184
BD37855,BD37855
AK98162,AK98162
EH118087,EH180633
EH1122493,EH330175
EH832034,EH832034
EH442962,EH442962
AN37959,AN27766
AG49462,AG49462
BR130302,BD77965
CA85890,CA85890
EH479708,EH440140
CL49444,CL49444
DL156302,BL328052
EH689161,EH1311716
DR37564,DR37564
BR138251,BR94687
BD66885,DS40506
AN173894,AN173894
EH846874,EH308441
CJ159765,CJ159765
BD85530,BD85530
EH815527,EH389927
EH228598,EH391649
CC87750,CC87750
CG51202,CG51202
CA120230,CA120230
CE17012,EH154898
EH511406,EH511406
AN168741,EF163881
BR210049,BR210049
AN110263,AN110263
CG9615,CG9614
AA163073,AA43149
CL46964,CL46964
DR84855,DR84855
EH378404,EH378404
BM68560,BM68560
EH600776,EA37018
BE367820,BE367820
AW208848,AW208848
EH1130099,EH1130099
EH593411,EH414984
CL7730,CL28562
BR212749,BR212749
EH106869,EH274516
EH601459,EH614273
AW88886,CA50534
CJ136966,CJ136966
EH799968,EH799968
DN135876,DN135876
CN30900,CN30900
EH561099,EH561099
DX58487,DX58487
EH52795,EH52795
CA133080,CA133080
EH669015,EH669015
EH555413,EH833223
EK22255,EK22255
BD123095,BD113680
CJ80581,CJ80581
EH607842,EH607842
CD23025,CD23025
AE7553,AE7553
AN75909,AN75909
AP38794,AW80854
AN68462,AN68462
EH1129521,EH1129521
EH930378,EH930378
AS12065,AS12065
CE20632,CE20632
EH1131558,EH1131558
EH332032,EH1189007
DR142819,DR142819
CL50806,CL50806
AW150934,AW150934
CW97861,CW97861
AG47360,AG47360
EH221161,EH162789
EK22325,EK22325
EH559045,EH559045
