globalID_A,globalID_B
CG30942,CG30942
EM14294,EM14294
BW24149,BW24149
BL326620,BL326620
AK18141,AK30748
EH158636,EH158636
CW103859,CW103859
DB147325,DB147325
BN418284,BN418284
EH855042,DE46617
BP29255,BP20115
BY528481,BY528481
AP13064,AP13064
BY169923,BY386713
CW333916,CW107416
EM47165,CW72975
BR84712,CW290627
BH18817,BH18817
BE276687,BE276687
DB176346,DB37451
BR42411,BR42411
EH224786,EH516580
EH299730,EH299730
DD129001,DD129001
BE88906,BE88906
CW207356,CW134299
CF6624,CF6624
BY45663,BY45663
AK6896,AK6896
DB48043,DH25671
EF100120,EF14314
EF70575,EF164836
DZ22772,CG95587
BL42193,BL42193
CL31072,DE42056
AS66975,AS66975
AN118442,AN111681
BY265096,BY265096
EH147065,EH28164
EH201216,EH201216
AN77872,AN48144
BN261606,BN261606
EB26329,EB26329
DT55601,DT55601
DN90966,DN90966
CF6182,CP14859
AG6490,AG6490
CW24255,CW24255
BR61108,BR61108
DR43792,BY473176
BL263446,BL194840
AK51156,AK51156
BH73590,BH73590
EH647190,BP33533
BY52225,BY450935
CC74508,CC74508
AT22784,AT22784
BD108981,BD108981
DS94550,DS50469
AY20329,AY20329
BN306596,BN152303
EH564899,EH564899
AD20919,AD20919
BL63342,BL63342
DZ42635,DZ42635
DT18879,DT18879
DE36189,DE27624
DB118528,DB118528
BL214766,BL214766
CW61146,CW61146
CL10011,BE51488
CW210359,CW215403
BY39516,BY39543
DE236662,DE236662
EM11126,EM11126
CW201342,CW318910
BR15602,BR15602
EH12497,EH12497
EH320170,BN536200
CW442719,CW442719
CC66861,CC66861
BP6490,BP6490
EH178414,EH178414
DR36214,DR36214
BL38544,BL38544
EH118739,EH118739
EB13060,EB13060
BW27748,BW27748
CW175151,CW166688
AZ5901,AZ5901
BH80250,BH80250
BE76944,BE140151
DC11065,DC11065
BE30716,BE30716
BY560725,BY228622
BN238405,BN243899
AM46094,AM46094
AL33655,AL33655
EN9197,EN9197
BN330645,BN330645
EF33481,EF33481
DY7537,DY7537
BL41548,BL406715
BD108563,BD108563
BL337699,BL50545
BN386892,BN386892
BY287711,BY166254
AJ3253,AJ3253
EH154527,CA37447
EH77989,EH77989
EH25175,EH176075
EE2652,EE2652
AA99304,AA99304
BL249145,BL249145
AK11274,AK11274
CR18910,DL84272
EH492759,EH492759
BG40373,BG40373
EH375448,EH546494
EF42970,EF42970
DC10460,DC10460
DB30744,DB30744
EH810522,EH810522
BJ13450,BJ13450
AP6144,AP6144
BC49116,BC49116
DP13732,DP13732
BE195022,BE195022
BL218651,BL345696
BY25564,BY137880
CW169461,CW81184
BL48260,DD54342
BY199657,BY93596
BD105278,DD132073
EP5511,BL79631
BH7106,BH7106
EH362188,EH235230
DG16636,DG16636
CW62634,CW136061
BH57030,AL68818
BY439875,BY439875
CN27191,EH50034
DW56806,DW56806
CW565221,CG7450
CJ22118,CJ22118
AK27906,AK27906
CW47317,CW229087
CH18637,CH8320
DB172272,DB172272
BY325703,BY325703
CG8837,CG8837
AW181559,AW181559
AP72258,AP72258
EH518721,EH518721
BE96089,BE96089
DH6609,DH6609
CG101291,CG2252
BZ11660,BZ11660
BE253325,BE253325
CW89697,CW557465
AN53937,AN53937
EH62486,EH62486
DL110168,DL110168
EH124194,EH124194
BH43244,BH93391
AA122177,AA122177
BC56298,BC56298
BE21732,BE21732
EH124279,EH124279
EH49805,EH49805
BH32430,BH32430
DZ46038,DZ46038
EH342979,EH342979
CC99413,AL143731
BN230784,BN230784
BL73777,BL73777
CC52273,CC52273
DD7452,DD7452
EH334856,EH334856
AX43276,AX43276
DD116401,BE28444
CX19611,CX19611
EG20473,CC151848
BE258485,BE258485
BH85818,BH85818
BN81637,BN169916
DR14060,DR14060
AA146834,AA25410
DA28437,DA28437
DZ33075,DE87516
CT42802,CT42802
CW140886,CW140886
CW103665,CW103665
BK28514,BK28514
BR69620,AL24654
EH666260,BP13227
CN75262,CN75262
AM23719,AM23719
CC94976,DL40540
AX40112,CW103665
DE231438,DE154133
BY227308,BY227308
BN25671,BN25671
EH159734,EH159734
EH781015,EH781015
EH364664,EH364664
AN147442,AN68802
AM70954,AM70954
BN263522,BN263522
EH215119,EH215119
BY57935,BY111752
DX32361,DX32361
CG37679,CG37679
CT13797,CT13797
BL118263,BL118263
BN273805,BN273805
CN12588,CN12588
DB158081,DB26265
AL252541,AL252541
AL24916,AL30981
EA8235,EA8235
AY9981,AY9981
CG53832,CG53832
AE27505,AE27505
BY29372,BY459784
CW130775,CW650361
EH677916,EH677916
CW862930,CW862930
AS22661,AS22661
DL46517,DL46517
BK37217,BK37217
CB47418,CB47418
BY388336,BY15013
BL32706,BL189959
EH206469,EH680611
BN33380,BN33380
AS65771,AS65771
EF40246,EF40246
CW98725,CW318910
DL171651,DL171651
AG45073,AG45073
CW104353,CW104353
AN69268,AN69268
DD85400,DD85400
BH144197,BH111072
EH292868,EH239362
EH118706,EH118706
AB15593,EP12095
EH44281,EH44281
DE7314,DE7314
BH135100,BH135100
CA26720,CA26720
CW166470,CW315130
EH286581,EH286581
DN91940,DN91940
BL289997,BL289997
EH434043,EH434043
AL72137,AL72137
BG10486,EH59683
BY169956,BY169956
EH510071,EH482047
CY17729,CY17729
EM26393,EM26393
CW89271,CW849977
BL102102,BL102102
BL164093,BL164093
EH535808,EH535808
DB205289,DB205289
BL115765,BL115765
BN386572,BN386572
BC48160,BC48160
EH147550,EH147550
BY156535,BY65952
CJ62446,CJ62446
BL13205,BL125243
CZ15752,DE64176
CP5273,CP5273
DF16852,DF16852
CZ47341,CW226044
BD74598,BD74598
DL199261,BY122582
EH35079,EH35079
CC15723,CC15723
CK9704,CK9704
DL142206,DL142206
CB12618,CB12618
DA58156,DA58156
BE120520,BE424944
DT7073,DT7073
DN14588,AW67012
EH247373,EC10445
CW73515,CW365720
DT109139,CC9442
DE125141,DE125141
BY308956,BY308956
CS25744,CS25744
EP22641,DB28453
EH59296,EH59296
DB67734,DB67734
ER19506,BE185325
EH82431,EH82431
EH88169,EH88169
BY277579,BY277579
BN78421,BN78421
EH55837,EH55837
BP40469,BP40469
BR69558,BR69558
AX46240,AX46240
CX4600,BT3403
BY20197,BY450935
BN226902,BN226902
EH115967,EH93521
AW95632,AW95632
CW439364,CW439364
AL90515,AL334558
EF86037,ER17448
DE100888,BZ27957
BN284806,BN284806
AX49959,AX49959
DE46906,DE19853
EH608363,EH608363
DE20359,DE113402
DL73237,DL73237
EK16000,EK16000
BY239681,BY239681
BC4443,EN16062
BW43065,BW43065
BR21663,BR21663
DN58281,DN58281
CX3126,CX3126
DA33422,DA33422
CW87579,CW316673
BR76521,BR76521
AK106839,AK106839
EH133456,EH133456
BY132106,BY318624
AL31503,BM54383
BL107144,CT50242
BE121287,BE121287
BN266696,BN266696
AM66142,DC15666
AS43310,AS43310
BS3052,BS3052
EH638122,EH638122
EH281574,BN239708
BD37236,BD37236
DA4285,DA4285
BY84089,BY84089
DY28276,DY28276
EH204207,EH204207
CM21263,CM21263
DD129822,DD129822
DL129079,CS11971
CW535540,CW535540
CW325723,CW333916
DE147069,DE147069
BY116499,BY116499
CW718836,CW718836
CA42791,BN348924
BW45651,BW45651
AA154334,AA154334
CY18877,CY18877
CW166688,CW166688
CW625558,CW625558
BL50148,BL50148
BH51131,BH67180
DE248958,DE248958
CW307311,CW329495
BL231418,BL231418
AN96562,AN96562
BG16055,BG16055
AN69268,AN26092
CW134711,CW134711
AS2630,AS2630
DA26956,DA26956
BB19022,BB19022
CW39402,CW39402
BN313027,BN184173
CW179223,CW179223
DB202355,DB202355
CW329158,CW329158
AW93248,AW93248
BE265874,DR83173
CW47317,CW47317
CC54911,CC54911
BK16345,BK16345
BY125810,BY125810
EH681228,EH681228
AN24374,AN24374
EF42320,EF42320
CW504961,CW504961
CN26585,CN26585
BM30056,EG17396
BN178656,BN178656
EH277916,EH277916
CW258879,BL167111
BN130891,BN130891
AE3593,CW212735
AW79085,AW19226
BE64792,BE64792
CJ130017,CJ130017
BY304949,BY304949
BL104128,BL99973
BL329396,AB38028
BX16973,DL129341
BL172284,BL88640
EH103855,EH77330
BL231448,BL231448
EH153703,EH153703
EH78612,EH78612
BM33741,BM33741
DD7442,BN119209
EM40986,EM40986
CW831448,CW831448
BY347054,EP42843
BN28898,BN121189
CW516272,CW115478
CW115478,CW641325
CW336193,CW336193
AA50989,AA119814
CW251471,CW326524
DE57665,DE320772
CZ7936,CZ7936
EH189887,EH398680
DL194598,DL194598
BH120296,BH34577
DA27397,AX47004
DD11527,DD11527
CW337387,CW1148495
CW140065,CW140065
AD5893,AM23719
EP24258,EP24258
BN144078,BN144078
AA76586,AA76586
EH216693,EH216693
BH92907,BH92907
CW74789,CW74789
BY53115,BY53115
CW173746,CW253939
EH246016,EH246016
AM27262,AM27262
BH6296,BH86154
DB162155,DB162155
EF20332,EF20332
BK37471,BK37471
BD90486,BD90486
EH822940,EH822940
BY288770,DE125931
DY13878,DY13878
DS5768,DP9054
CC5025,CC5025
CX10291,CX10291
CW891312,CW1324080
BJ18295,BJ18295
AN99068,AN99068
DG36225,DG36225
AN34109,AN34109
EH65600,EH64682
EH230919,EH230919
EF38199,EL22291
BN313794,BN174395
BL88703,BL88703
BM2492,BM2492
DT37321,DT37321
DY24018,DY24018
AN60636,AN13457
CN59234,CN59234
BZ31754,BZ31754
EH387813,EH145956
CN8889,CN8889
BK18617,BK18617
DB212914,DB212914
AL19192,AL19192
EH831829,BE88034
AL47383,AL47383
BL3238,BB20621
EH696148,EH135207
BL19993,BL19993
DR49729,DR49729
CW796388,CW796388
DD92538,AM104517
EH95086,EH95086
ES8835,ES8835
DS101879,DS101879
DG37445,DG37445
BY57939,BY57939
DL189371,DL189371
EJ25186,EJ25186
CW223593,CW435033
EH303593,EH303593
BD88536,BD44877
EH319689,EH319689
AG31611,AG31611
BE103214,BE103214
BY282604,BY87668
AS28558,AS28558
DJ2556,DJ2556
DE206011,DE206011
EH112591,EH112591
EH122983,EH1285253
DE228783,DE15676
EH103510,EH103510
DD93571,DD93571
AH7540,AH7540
BY466796,BY466796
DN7652,DN7652
EH167143,DL48076
BF7896,AW63524
EP41747,EP41747
EH50486,EH50486
CG12656,CG12656
BN76256,BN76256
BY191474,BL50148
EH328679,EH328679
BN294075,BN294075
DE167501,DE191171
DS76905,DS76905
DN100962,DN100962
BL72445,BL72445
BL213486,BL213486
EH66088,EH66088
CW526750,CW526750
CC111736,CC111736
BL278599,BL126956
BL126956,BL126956
CX12638,CX12638
BL12205,BL12205
BL68569,BL68569
BR60143,CN73066
DE8119,DE8119
CW54326,CW54326
EH778069,EH778069
BY26405,BN79973
DW62486,DW62486
BK35731,BK35731
EH156230,EH156230
CW81730,CW57855
EH321639,EH321639
EH88262,EH88262
DT94185,DT94185
AX53447,AX53447
AX47004,AX47004
DB68950,DB68950
AN57761,AN70569
CW95944,EH742538
AH9708,AH9708
EH235386,CP10141
BY414871,BY414871
BH92624,BH92624
BH35737,BH35737
BN414930,BN360676
DR17546,DR17546
BN317167,BK7389
CG35118,DH25671
EH411597,EH411597
DN117605,DN117605
BN377349,BN377349
EH647043,EH647043
EH109588,EH109588
EH108925,EH108925
BN381847,BN381847
CW331067,CW331067
EF83525,EF83525
EH82042,EH82042
EH54501,EH54501
BY356160,BY356160
DN84126,DN84126
EH783207,EH76254
EP80188,EP80188
EF26321,EF26321
CW346360,CW422114
BE179426,BE98196
BL124982,BL124982
AE4378,AE4378
CW117883,EF17687
DH17455,DH17455
CW307311,CW194139
BR110784,BR46207
AM46280,AM46280
CJ14067,CJ14067
EH446125,EH446125
CW901416,CW901416
EH464475,EH464475
CY16487,CY16487
CW871104,CW871104
DD117202,DD117202
EM14299,AM15134
BL134954,BL134954
EH41815,EH41815
BC11731,BC11731
AN133379,EB2821
CW100233,CW226298
CW463881,CW393229
CG65630,CG65630
BL147661,BL147661
EF5681,EF5681
CW211647,CW211647
EH442375,EH442375
EH233450,EH233450
BL10199,BL10199
BE192180,CW246356
BL67060,BL67060
CG68201,CG68201
BN167905,BN167905
EH63239,EH63239
BE71744,BE71744
CW233668,BL448591
DB234168,DB67734
CH9640,CH9640
BK34868,BK34868
EH111674,EH111674
DA56526,DA56526
CM37930,CM37930
BE154323,BE154323
BN55324,BN55324
CW141874,CW417070
AH6864,BE149848
BN409104,BN409104
EH678953,CW393939
CW191547,CW230480
CW246303,CW246303
DE4109,DE43972
EH111501,EH111501
DB38831,DB38831
EH48189,EH48189
ED8132,CT23785
EH9248,EH9248
DZ33075,AL82970
EH129872,EH129872
DE222577,DE222577
DE4063,DE101465
DT48975,DP22637
DD59341,DD42951
AG5012,AG5012
EB34644,EB34644
BL102911,BL150573
BC22290,BC22290
CW273893,CW273893
CB32638,CB32638
DG36815,DG39422
BD117209,BD117209
AW94308,AW94308
EH740008,BD35397
DR49618,DR49618
CW98309,CW504961
CZ59399,CZ59399
EH69878,EH69878
AF5557,AF5557
BL152695,BB77045
EH353943,EH353943
DB51515,DB51515
AG38261,AG38261
BE294955,BE294955
DR21295,DR21295
BY378605,BY378605
DE161344,DE53580
EH132851,EH398680
EA40924,EA40924
DL66421,DL66421
BE37962,BE37962
EH467065,DS76905
BD54302,BD23070
BB47384,BB47384
EB45003,EB45003
DH11044,DH11044
CW273693,CW273693
BE281476,BE281476
DR60452,DR60452
AW66078,AW66078
EH54258,EM87168
EH620365,EH620365
EH490549,EH490549
AA107681,AA107681
EF31297,BD81726
EH443347,EH443347
CW109425,CW878388
CD22623,CD22623
DL158293,DX2422
DE53960,DE53960
EH418393,EH96008
CW232506,CW232506
BH119414,BH119414
EH190005,EH1278422
DN46120,DN46120
CW381263,CW90528
EH394377,DD65535
CG102333,CG102333
EH190714,EH190714
CD23740,CD23740
CW208529,CW1256772
BD9353,BD9353
CK4119,CK4119
EH17348,EH17348
AL50424,AL142114
DL61877,DL29716
EF9114,EF9114
BR31661,AW92612
EH643962,EH643962
AW96383,AW96383
DE181972,DE59122
BE327534,BE327534
DR97914,DR97162
EH430695,EH716000
AN84084,AN84084
BN83964,BH125679
BA3607,AL124226
BN92126,BN92126
BY95227,BY3125
BN178302,BN178302
CW137512,CW46279
DR61048,DR61048
CS20392,EH93997
EH222999,EH222999
BH21577,BH21577
CW155459,CW241149
DB225391,DB291542
BR83895,AN19792
CW479329,CW226298
CC81519,CC81519
BM19714,BM19714
AS25933,AS25933
BY555002,BL222380
EF27371,EF27371
EH170505,EH170505
CT31406,EH78800
CM32233,CM32233
EH11278,EH235230
EH438344,EH438344
BD45424,BD45424
DL118342,DL44575
BZ16980,BZ16980
CJ120180,EH302279
BD29178,BD29178
AA116323,AA91914
BH31588,BH31588
AZ17035,AZ17035
BY221033,BY221033
DN129499,DN129499
DR43413,BE29886
EH126271,EH126271
CW143912,CW41018
EF19984,EF19984
CB28950,CB28950
EG27482,EG27482
AA82818,AA82818
BN152656,BN152303
BL185289,BL185289
BN174254,BN174254
DX50101,DX50101
BL225816,BL225816
CW264450,CW321378
CW404707,CW398442
CW111412,CW312094
BN419244,BN419244
BN233597,BN233597
BY297885,BY81182
EH303257,EH303257
DA7650,DA7650
CW133585,CW106406
CW669683,CW1018540
BN228279,BN184173
AM8529,AL124226
AP5754,AP5754
EH198197,EH203567
EH406347,EH406347
EH189887,EH742538
EH182793,EH475518
EH619932,EH619932
DB28751,DB28751
DL186064,DL186065
CW42190,CW42190
DN42005,DN42005
BY205731,BY291629
EH381346,EH381346
BN52040,BN52040
EF88266,EF88266
BN291093,BN291093
BW47802,BW47802
AN22228,AN22228
AY12881,AY12881
EH124376,EH50486
AT24133,DY37197
EF19919,EF19919
DT126633,DT126633
CW68983,CW54068
BY85184,BY75662
CM34412,CM34412
EH36712,EH36712
AL246379,AL24654
DE89078,DE89078
DE65348,DE118787
AN119111,AN119111
BR31697,BR31697
EH209647,EH209647
CJ87254,CJ87254
EC2677,EC2677
EH576228,EH576228
EH219488,EH263622
CW808636,CW1029238
BG5116,BG5116
EF8946,EF8946
EH133456,DE172360
BD118751,BD118751
BH6296,BH6296
EH628344,EH628344
BW4090,BW4090
BN271915,BN271915
BB9327,BB9327
AN41797,AN41797
DA27051,DA27051
CC24422,CC24422
DE84231,DZ57019
BE187123,BE229347
BH97532,BH97532
EH121996,EH83041
DT50213,DT50213
BJ8413,BJ8413
DX12965,DX12965
CW703810,CW703810
BY309784,BY26627
DD8245,DD8245
CW44822,CW44822
DN122006,DN122006
DT65968,DT103840
EH21055,EH21055
EH398292,EH398292
EH847175,EH847175
BW5743,BW5743
EL7998,EL7998
DE10037,DE20919
BL302487,BL302487
BN72710,BN72710
BL178649,BL40988
DD65293,DD65293
EH436789,EH436789
CM45114,CM45114
DG26535,DG16934
AN27159,AN27159
BN27081,BN27081
CW92918,CW497584
BF9247,BF9247
DG27240,DG6097
EJ3309,EJ3309
CB50946,CB50946
BP27888,EH19217
AN57761,AN57761
CJ21569,CJ21569
EH317421,EH317421
BL244487,BL259417
CW401812,CW401812
EM30412,EM30412
CW119020,AN139993
CW87579,CW558232
BL26214,BL26214
EH114155,EH114155
BE96623,BE103787
BG8369,BG8369
EH18639,EH18639
CW356738,CW130115
CW364566,CW364566
BH47156,BH47156
CW463433,CW463433
DX29355,DX29355
BL205737,BL205737
EH413017,CE39410
CH29249,CH29249
EH41439,EH41439
BN102766,CP29621
DR42515,DR42515
BR11145,BR11145
DZ58242,DZ58242
DW18413,DW18413
BY258217,CD22267
BY225995,BY222515
EH389909,EH213889
CH43012,CH43012
EH459535,EH459535
EH360132,EH104022
DB63703,DB63703
EH356228,AA48594
CW14055,CW14055
CW45052,CW45052
BH18556,BH18556
EH117040,EH117040
CC68956,CC68956
CW365647,CW365647
EH327747,EH327747
BN172063,BN77761
EH49832,EH63851
EH230380,EH230380
DB32957,DB32957
EH100648,EH100648
BY73422,BY610192
CZ66616,CZ66616
EF33246,CW485667
BY453207,BY95015
BL89345,BY243950
EH672884,EH672884
EH406640,EH406640
BN203852,BL54516
CW355560,CW355560
BN343754,BN343754
BN417372,BN255463
CW240544,CW233484
DR62389,DR62389
DP41246,AK127274
CG116240,CG116240
DG41523,DG41523
DE238549,DE238549
EH11498,EH11498
EH488030,EH488030
DE49338,DE36609
BN414930,ER24318
EH863071,EH863071
DF13637,DB103123
DG48051,DG48051
BN148921,BN105793
DT37766,DT37766
BJ22003,BJ22003
BG25179,BG25179
CC28497,DK9480
AW42281,AW92774
AA51240,BR108206
BR158083,BR158083
EP54636,CJ210966
EM52966,EM52966
CJ86838,CJ86838
CL34456,AP28017
DS7309,DS7309
AA146093,AA146093
CW654711,CW214062
AW77348,AW19226
EH255369,EH255369
BN220331,BN220331
BK2039,BK2039
AN23393,AN23393
DP9484,CG16014
CW94196,CW94196
AL190474,AL190474
BY6291,BY6291
DB219161,DB219161
EP66458,BE334245
BW16312,BW16312
DB171033,DB171033
EH330279,EH60606
CW223852,CW859962
EH752228,EH384143
BK10211,BK10211
EH168382,EH168382
DR10403,DR60452
DL65563,BL77333
EH740231,DR101238
AW184185,AW184185
CJ104076,CJ104076
ER33690,ER33690
BN106008,BN147302
CW350198,CW350198
EM79518,EM79518
AN17857,AN62526
DL65823,DL38390
DB36069,DB36069
BN406812,BN406812
CW161054,CW161054
BE137373,BE104079
AN157439,AN157439
BW3447,BW3447
EH50458,EH179266
AK16198,AK16198
BY408903,BY408903
EF9614,EF9614
BL68423,BL68423
BL135513,BL135513
DB190080,DB28453
CW227581,CW219665
EH475518,EH475518
ER6392,ER6392
EH81281,BE87153
DW33715,DW33715
CJ95668,CJ95668
EH448632,EH448632
EH746372,EH746372
ER3683,AK149232
AW175218,AW175218
CG60263,CG60263
CG69913,CG69913
EH155814,EH155814
DE26107,DE16133
DG45341,DG45341
BR152252,BR152252
CW6910,CW6910
DT86082,DT86082
BH145825,AA95148
BT10862,AB10237
CM15628,CG77837
DZ28077,DZ28077
CW375230,CW375230
BL306265,BL306265
EF68929,ED37633
EM14121,EM14121
DC9257,DC9257
BN28877,BN127248
DZ33055,DZ33075
EH154143,EH154143
CW417738,CW626971
EH718629,EH718629
EH125291,EH125291
AN42779,AN42779
AK18275,AK18275
EH5859,EH5859
EH316090,BM46128
BY430197,BY628041
BH19682,BH19682
AA153855,AA153855
EH93482,EH93482
CW236675,CW463387
BH16704,BH16704
EH61268,EH61268
EH97957,EH97957
BN188285,BN188285
DG28000,BD88541
EH408661,EH408661
EH4754,EH172024
AT11275,AT11275
BL44002,BL44002
BF24145,BF24145
AN155397,AN155397
EF5002,CW125715
DZ28510,DZ28510
DK26027,EH496683
EF79537,EF79537
BL269971,BL328225
EG16500,EG16500
BN106832,BN87394
EP66458,DD30796
BH78219,BH78219
BR169132,BR169132
DA21494,DA21494
CW134292,CW134292
AW180063,AW76072
BL18848,BL18848
CN15735,CN15735
AW24230,AW161773
DX46829,DX46829
BL200258,BL200258
DT22934,DT22934
AF14451,CE7320
DE11423,BN55220
BW47764,BW47764
CW178290,CW714305
AW69267,AW69407
AE20430,DD129822
EH579838,EH579838
DA73848,DA73848
BX16470,BX16470
CW732832,CW732832
DA88688,DA68469
DX11986,DX11986
DX47496,DD32945
EH348617,EH348617
AB12391,AB12391
DR80933,DR80933
CW98422,CW98422
CG72723,EH38883
AN56449,AN56449
EH463836,EH463836
DR12821,DR11960
EF25606,EF25606
CW47317,CW119608
EG16500,CW1006612
EJ22107,EJ22107
CJ97137,CJ97137
AK46469,AK46469
EH93368,EH93368
BL110031,BL110031
BY291715,BY291715
BL41171,BL41171
DB26659,DB26659
BH59295,BH59295
CW157359,CW157359
CW122161,CW29465
DR98710,DR98710
BY563132,BY563132
CW598314,CW598314
AW85425,AW60369
DE68922,DE68922
AW76202,AW76202
BY512322,BY512322
EM75579,EM75579
BN350658,BN172509
CW325234,CW584809
BY250621,BY75662
EH562680,EH562680
CW393043,CW504961
EH758092,AZ7403
CW834833,CW834833
CN11103,CN11103
DT45862,DT45862
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
DB175231,DB34848
BN17019,BN17019
DE41931,DE162238
EH292330,EH292330
BN212844,BN152579
DE249171,DE249171
DR87126,BL290573
DB99369,DB97925
AA92163,AA92163
AK86160,AK86160
ED29977,ED29977
ES20246,ES20246
CW329439,CW194156
EN16304,BP33326
CM6670,CM6670
AS19179,AS19179
DG27830,DG27830
BL231683,BL231683
AW150201,BR68596
AL226640,AL226640
DT99551,DT99551
DZ45605,DZ24962
AK87915,AK87915
EH533059,EH934678
ED31699,ED31699
BL57518,BL57518
BN182870,BN182870
DT38405,DT38405
DD14996,DD14996
DY20410,DY20410
BR120784,CN22601
DB54364,DB141155
AE5313,DH4349
DB165139,DB165139
CW86686,CW86686
BY35117,BD88601
EM7623,EM7623
BL87506,BL87506
CC25277,CC25277
CW890993,CW265637
BG2972,BG2972
AW23421,AW23421
EH76200,EH76200
BE74240,BE61656
DE52265,DE111438
CW89697,CW130115
CW361172,CW181814
BY423891,BY423891
DN83466,DN84126
EH112300,EH112300
BN70145,BN70145
CW283661,CW283661
EH338580,EH185969
BN319895,BN319895
DA19939,DA61125
BN246710,BN507814
BL41336,AK140959
CW85484,CW895852
BL55911,CG40891
BL117872,BL447902
CW535449,CW326706
EB33358,EB33358
EH117511,EH117511
DR65721,DR65721
DP41246,DP41246
CM58078,CM58078
CW124389,CW124389
CW111360,CW391257
BE61138,BE48602
EP10495,EP10495
DX43696,DX43696
BW40207,BW40207
DY16390,DY16390
AA76945,EH112660
BM14571,BM14571
BY431787,DE122490
EH113569,EH113569
BC20241,BC20241
AN111813,AN111813
CP31173,CP31173
CW329439,CW130775
BL132429,BL165893
DD15529,DD43118
BR148260,EH934678
CH11547,CH11547
DN102593,DN102593
BN269951,CW1328298
CZ67925,CZ67925
BR134167,BR134167
AA8589,AN100001
CG62406,CB20217
BN383291,BN129052
EM45441,BL83726
BY441898,BY327127
BR61335,BR61335
BC11409,BC30431
BE128528,BE126290
DL65845,DL128347
BE306959,BE306959
CW394364,CW394364
EH85428,EH85428
CW109498,CW109498
CW808502,CW808502
BE78131,BE78131
DT47390,DT178943
CW111412,CW221147
EF47032,EF47032
EF11069,EF11069
EH511527,EH511527
DX15866,DX15866
DF4424,DF4424
DX27579,DX3364
BL318864,BL318864
DB161479,DB161479
CW798631,CW1361293
AL75377,AL75377
EH515313,EH515313
CW202212,CW774433
BY356554,BY356554
CL37449,CL37449
BB47911,BB47911
EG13996,EG13996
DW62024,DW62024
EP85218,EP85218
BL102102,EK3757
DD81551,DZ20079
CW235329,CW75236
AW62648,AW62648
CW214784,CW214784
BN345137,BN345137
EH100381,EH100381
CW200243,CW200243
EH19631,EH19631
CJ3928,CJ3928
CW159940,CW60405
EH384299,EH384299
BR41712,BR41712
BL368464,BL125338
DY8604,DY8604
EH2758,EH2758
BD100197,BD100197
CG72723,CG72723
BH106768,BH106768
DE147027,DE147027
AL145503,AL145503
EH245185,EH245185
AN87801,AN87801
DT4448,CW955695
BM54290,BM64338
BL119046,BL119046
BY532668,BY532668
BG11398,BG11398
DL184191,DE317276
BR136359,BR136359
EH90445,EH90445
EH37580,EH37580
DN115717,DN115717
BY190927,BY190927
BM12209,BM79245
BL88703,BL504905
CW375716,CW96864
BY421189,CG183015
DY7762,DY7762
CN26953,CN26953
EF72390,EF72390
EH110142,EH110142
EH450432,CH23927
CG39717,CG39717
DE130961,AN79395
BY55457,BY55457
BH67754,BH67754
BZ8641,BZ27957
BL201559,BL201559
DY24965,DY24965
EH770856,EH770856
EF72817,EF72817
AN142276,AN142276
BH51912,BH51912
CW176075,CW176075
BE218470,BE218470
AK48887,AK48887
AW36004,AW79047
BX19073,BX19073
EH50034,EH50034
EH363136,EH363136
CW403271,CW880627
CY20394,CY20394
EH109588,BL76665
CW330887,CW696086
BN125736,EL33230
EH219451,EH342518
AW36789,CW1155539
BE61656,BE61656
CW668326,CW82983
CW329439,CW199519
DT45548,DT95583
CC123219,CC123219
AW170453,AW170453
BK37219,BK37219
EH222760,EH51668
BH5656,BH5656
CA96849,CA96849
BR142703,BR142703
AK95095,AK95095
ES8037,ES27703
AN47014,AN47014
BM57071,BM57071
AL86709,AL86709
EH52816,EH52816
BY364908,BY127558
CW141874,CW386447
DB119857,DB119857
BY206244,BY375001
AN88793,AN88793
BY223869,DN59752
AL74491,AL68259
CJ61106,DL63369
CA17925,CA17925
EF32056,EF32056
BD22973,BD22973
DR44089,DR80246
DE200764,DE9220
EH396296,EH396296
CN7755,AW179510
BZ48752,BZ48752
EH112649,EH112649
EH82036,EH82036
DL47029,DL65894
BD26483,BD26483
EH77330,EH77330
BY2115,BY266451
CW350198,CE10788
EH53800,EH53800
AK83280,AK83280
AN48708,AN48708
AG17914,AG17914
BH35992,BR118824
EH744084,EH744084
CS11971,CS11971
BE88034,BE88034
DN62040,DN68422
AK37088,DD191867
CW88071,CW167355
EH49041,EH49041
EH133456,AA48594
BG13986,BG13986
BY157943,BY92460
EH356228,EH133456
BY344572,BY62978
BL55110,BL229722
BE239005,BE239005
EP83307,BL447902
DD23980,DD23980
BN36444,BN36444
BN309792,BN309792
BL234867,BL234867
CW410085,CW410085
AW47592,AW197528
BY532989,BY532989
DE73129,DE37602
BJ10463,BJ7918
CW105723,CW96864
AN70146,AN70146
BL372200,BL372200
BR12893,BR12893
BC5004,BC5004
BD19814,BD19814
AA69721,AA69721
CK4809,CK4809
DJ4208,DJ4208
CC32237,CW954216
CW113325,CW113325
AL207926,AL207926
BR12820,BR12820
AK51970,AK51970
EN2575,CC37669
EH297087,EH297087
BY117482,BY117482
EH467122,EH467122
DN64163,DN64163
AA43524,AA43524
BL75981,ED11241
AL137958,AL137958
EH9784,EH9784
CW881207,CW881207
BL181747,BL181747
BY405796,BY76828
CG56869,CG56869
