globalID_A,globalID_B
BN232483,BN232483
BL421754,BL421754
DE220779,DE15134
CJ9934,CJ9934
CJ155089,CJ155089
EB32259,EB32259
BY556850,BY556850
DN145389,DN145389
EH405860,EH405860
EH400569,EH400569
BZ13755,BZ13755
BL535111,BL535111
EH560636,EH560636
EM44613,EM44613
CJ135573,CJ135573
CJ136838,CJ136838
EH827590,EH827590
EJ23951,EA37018
BW35837,BH114004
DS33432,EJ30307
BZ5747,BZ5747
EH482564,DS45460
EH623244,EH623244
DL242397,DL242546
DL139620,DL139620
DE57092,DE57092
EH51702,EH82611
BY242465,BW3832
CG87504,CG87504
CJ160378,CJ160378
BJ18244,EH221830
DE316072,DE316072
EH361542,BY420202
EH979375,EM73739
DE305903,DE305903
DN142787,DN90936
BN371057,BN371057
DS100475,DS100475
EH1115445,DE302266
BN332897,BY342118
CJ202696,CJ202696
BY47888,BY166243
EH134705,EH342552
BY553524,BY553524
BY72036,BY72036
DS76334,DS99879
EG17581,EG17581
EB62618,EB62618
BM53341,BM53341
BY457942,BY457942
BN408650,BN408650
BH98057,BH98057
AX48219,AX48219
DA37191,DA5418
EH833434,EH833434
BN178396,BN178396
EH1124559,EH1124559
BN377170,BN377170
EH766120,EH766120
BZ70143,BZ70143
BL50008,AX49753
CJ172692,CJ172692
EH64220,EH442316
BN225693,BN117165
BN274190,BN274190
BY315595,BY315595
BH159093,BH159093
BL413075,BL413075
EH1087089,DN90936
EH1083622,EH32150
EH688941,EH688941
CL29198,DE329918
BY613222,BY613222
EH675884,EH675884
EH89593,EH89593
BP18107,BP18107
BY401705,BY401705
EH482512,EH482512
EH1024233,EH1024233
AA129867,AA129867
EH634873,EH634873
BN497318,BN554018
DA95455,DA95455
BN167923,BN191414
DN68853,BL113748
EH884902,EH884902
AZ15365,AZ15365
BN312539,BN312539
BY638041,BY638041
BY81181,BY414742
BG11210,BG11210
BW14569,EJ26532
DN114786,EP53411
BF34236,BF34236
EJ3014,EJ3014
EH436060,EH525534
EH1133359,EH1133359
EH778642,EH778642
BY700416,BY683497
EH514610,EH514610
BN452172,EA48254
BN466715,BN126221
EH319710,EH319710
BY414417,BY414417
EH597824,EH597824
EH1063822,BY297453
EH867155,EH404755
EH985004,EH985004
EE5394,EE5394
BY323254,BY323254
EM38412,EM38412
EH294904,EH293253
CY33556,CY33556
BY666934,BY666934
AA170560,AA170560
EH1098338,EH440621
DA96698,DA96698
EH1271398,EH1271398
EH134496,EH76552
BL380965,BL380965
EH143499,EH16200
BL400966,BL400966
BZ48924,BZ48924
DA96134,DA96134
DE274205,BL148754
EH484204,EH484204
EH757220,EH757220
BL427705,BG8790
EH927126,EH167539
EH655085,EH285265
BN452172,BN452172
BH109792,CY27240
DE264283,DE264283
CJ25472,CJ25472
BL295822,BL295822
EH970890,EH970890
BH99490,CZ54701
DE220848,DE87925
BY433649,BY421574
BN63029,BN63029
AH26555,AH26555
EH799588,DL202095
CJ113316,DH27065
EH1025874,EH1025874
DE242951,EH754089
BY32077,BY96712
BH100274,BH100274
DE234267,DE234267
CL52300,CL51529
EM117116,EM117116
BY532055,BY530728
DE202608,DD73179
AA181600,AA181600
BZ63368,BZ63368
EH39830,EH35835
CJ144103,CJ144103
CJ154267,CJ154267
DJ14119,DJ14119
AZ5038,AZ5038
BL211321,BL211321
EH1125311,EH1125311
EM73633,EH635336
EH639648,EH440881
EH449575,EH449575
BW32217,AG35571
BY400717,BY389250
AZ8935,AZ8935
BL144064,BL168462
BM53766,AG16643
EH899483,BY472436
EH108893,EH399059
DE315110,DE315110
BL192294,BL78432
EH989962,EH989962
AG22323,AG22323
BM41604,BM41604
BY705277,BY705277
EH1119546,EH1119546
EH806643,EH380810
BL470231,BL470231
DN123965,EH1269441
BP53534,BP53534
EH111550,EH111550
DA125454,DA125454
BY417193,BY166243
DS8952,EH168017
EH138824,EH71986
BY411570,BY375540
EH919952,EH808098
BY258528,BY258528
BY372955,BY681907
DR59615,DK15940
BS6111,BS6111
EH1055389,EH1055389
EH784042,EH784042
BH85813,BH85813
BL385272,BL212832
BN365805,BN365805
BY573501,BY575954
EG26661,EG33691
DS57790,DS17455
BL260616,BL260616
EH1128622,EH1128622
BH100651,BH86420
DG41160,DG55445
DE207438,DS33612
DL225907,DL172745
EH921868,EH921868
EH793258,EH793258
BL210759,BL238873
BY610708,BY712186
EH254449,AA107809
CA7419,CA7419
DN148617,DN148617
EH223406,EH237871
DE148629,DE148629
BL391927,BL193636
BZ59031,BZ59031
BL246932,BL246932
EM51983,EM50198
EP61106,EP61106
AA189046,AA189046
BL509986,BL509986
AA135740,AA135740
BH124333,BH124333
EH370280,EH444163
DS53324,DS53324
BY661442,BY495533
BY376496,BY376496
BL358273,BL358273
EH1109109,EH1109109
EM95874,EM95874
BN255699,BN255699
EP92606,EP92606
EH427996,EH427996
EH693871,CA51887
EH1142676,EH1324616
BY251758,EH317454
BN451614,CW418591
EH804306,BL302351
EG28457,BN220785
BY114653,BY118044
BL69143,BL419879
EP95892,EP95892
BF15639,BY80424
EH1203050,DB262611
DA21868,DA56503
AA174830,EH1123422
BL425910,BL425910
BZ4268,BZ4268
EH236393,EH202558
BL87983,BL319266
EH1138297,EH1138297
BN478596,BN478596
BY563077,BY563077
EH441274,EH441274
BN61209,BN13675
CA95897,CA95897
DL176050,DL164955
BL292142,DK22702
EH761555,EH761555
EG58652,EG58652
DL225881,DL225881
BY346185,DL108511
BY303933,BY303933
EH1127837,EH1127837
BL480119,BL480119
EH520699,EH520699
DA48453,DA48453
EH833675,EH833675
DE289659,EH461852
DL191369,DL195556
EH1144565,EH1144565
BJ34654,BJ34654
DE230305,CY16389
BW36965,DE162193
DE174601,DE174601
DS8264,DS8264
EH372336,BP17805
CS28362,BN265487
EH1193485,EH1193485
BW54011,BW54601
DE276851,DE276851
BN178608,BN178608
EH456116,EH456116
EM109452,EM109452
AA45189,AA40189
BY382117,BY171154
BN371219,BN371219
EH991377,EH991377
EH1223638,EH1223638
DA96087,DA96087
EH944517,EH944517
BN183139,BN183139
EH234290,EH177957
BL231746,BL231746
BL296539,BL296539
CJ166811,CJ166811
BL354663,BL354663
EH638558,DE246084
BY670767,BY670767
AA144118,BG11024
EH496768,DT123930
EH584306,EH307335
EH262855,EH262855
EH292743,BL184472
BN252554,BN252554
EH1057457,EH1057457
EH53100,EH53100
BN15574,BN36591
BY524782,BY524782
BY411570,BY697685
BY152165,BY191729
BL365418,BL365418
BL479462,BL479462
BW56756,BW56756
EM130219,EM130219
EG45334,EG45334
DA33505,BW54081
EH512542,EH1218399
EH598431,EH500675
CG148665,BY162942
EH1266685,EH1266685
BN281346,BN339855
BL332071,BL332071
BN456200,BN456200
BZ49561,BZ49561
BL293854,BL293854
BN362520,BN290615
BZ20699,BZ20699
EH644082,CJ63761
BH153382,BH153382
BN165828,BN165828
DN126625,DN126625
DE292144,DE292144
DN65588,EH133167
BY471337,BY471337
EH1021710,EH1021710
EH557075,EH557075
EH39646,DA24088
EH828245,EH741155
BH109564,BH109564
EH1043345,EH567590
EH167917,EH214726
EH811208,EH811208
BN463479,EH1127601
EH894210,EH1272415
EH347284,EH347284
CJ110185,CJ110185
BY44144,BY750252
DE313432,DE313432
EH1130786,EH1130786
EH969579,EH969579
EH322209,BL306728
DL176332,DL176332
BP40278,BP40278
BL71688,BL77836
EH331127,DE98822
BY391488,BY174217
CL44707,CL44707
BG46186,BG46186
AG51207,AG51207
EH666787,EH709542
EH1271763,EH1271763
EM2857,EM29448
BL202187,BL186106
EH862235,EH862235
BL75894,EH122480
DL258569,DL258569
CJ133323,CJ133323
EH830438,EH579510
DE299117,DE299117
CJ98313,CJ98313
BH64572,BH161143
BN501902,BN501902
EH584686,EH547792
EH863087,EH861638
BL260491,BL260491
BN67122,BN24830
EH779189,EH779189
CY27527,CY27527
EH897299,EH897299
DN22135,DN48729
BN264571,DL153953
BW7777,BW7777
DA77105,DA77105
EK10906,EK10906
BN367997,BN144438
BH59580,BH59580
BL54609,BL54612
CF2498,CF2498
BN77809,BN266402
BL298503,BL298503
BH172435,BH172435
BN53194,BN101364
BN424750,BN424750
EH922376,EH922376
BN538308,BN440692
EH958888,CZ87333
EH1318259,EH1318259
EH936347,EH936347
BY85245,BY85245
EH191769,EH110530
EH212006,BH99038
EM108096,EM108096
DC25836,DC25836
EH969780,EH969780
BY241749,EH348808
BL279428,BL279428
BY109955,BY109955
BY709062,BY367053
EH358306,EH358306
DE76598,BW20922
EH672093,EH646662
BY596359,BY28076
AG46854,AG46854
BN78209,BN78209
EH1136549,EH1136549
DS76334,EH611657
EP86821,EP86821
EH1048198,EH1048198
BM74749,BM74749
DE208864,DE208864
EH971436,EH971436
BY328497,BY469040
EH1034024,EH1034024
EH769774,EH769774
EH566454,DA28025
BJ15613,BJ15613
BL474384,BY292389
EH1079342,EH1079342
BZ63511,BZ63511
BN492387,BN492387
DS104338,DS104338
EH827466,EH827466
EH98273,EH782674
EH282030,DE212741
CJ184335,CJ184335
EP39173,CL29308
CJ28968,CJ28968
BN157472,BN102606
BN201630,BN201630
DE69332,DE69332
DA104998,DA104998
EH564616,EH551334
DA101642,DA101642
BL235887,BL235887
EH392606,EH392606
BL466799,BL466799
DN62153,BY377752
EH889815,EH889815
EH243193,EH177810
DS4442,DS41964
BN261626,BN256869
EE2350,EE2350
AA168642,AA168642
CZ47439,EH510325
BY191729,BY191729
BY132665,BY619542
BH131435,DN94463
BY571259,BY572675
EH687435,EH957956
BM35200,BM35200
BY474026,BY474026
EP69739,EP69739
BL436129,BL436129
BN381933,BN381933
DE286001,DE286001
EH179763,EH931609
EH187532,EH1026795
EM97213,EM97213
BN491573,BN542098
EH564376,EH219901
DG37117,DG37117
BN200122,BN258355
EH124882,EH241724
EH989740,EH989740
BG38489,BG38489
EH531957,EH531957
CJ87978,CJ20561
BL406861,BL406861
BN552153,BN341137
BL402139,BL402139
BL25091,BL150323
BH100274,BH110581
AA143014,AA143014
BY444887,BY444887
DL12180,DL12875
EH50164,EH67421
DL237405,DL237405
EH108893,DJ15318
EH963455,EH963455
EH1110560,EH1110560
BY543260,BL300281
EH1179328,EH1207201
BM13956,BM13956
BL390185,BL390185
BN121952,BN358757
BZ56408,BZ49864
BN445466,BN447533
BN392145,BN392145
BY445931,BY290107
DL236420,DL236420
BN219145,BN229536
BL236460,BL26358
BH85532,BH192598
EH874722,EH874722
EH1076567,EH663213
EH630734,DL170071
DA100007,EH816209
DL217641,DL227178
DL226515,DL226515
CJ164122,CJ164122
BJ30725,EH253195
EH682756,EH682756
BP37654,CY21303
EH1147699,EH1147699
CZ5541,CZ14258
BL441731,BL441731
DE247892,DE247892
CJ201865,CJ201865
BY506932,BY97191
DA48682,DA48682
DE304122,DE304122
BN179837,BN17777
EH251764,EH852904
BY368282,EJ23951
BY498544,BY213601
EH310457,EH296801
DL131885,DL101720
BS2563,BS2563
EP70257,EP10343
BL476954,AA94944
EG45605,EM47482
DL115820,DL115820
EH298225,EH298225
EH198453,EH285699
EJ27313,EJ27313
BY304348,BY210068
EH1047041,EH920925
EH185570,EH836428
DE230305,DE218898
BN443413,BN443413
BZ14685,BZ14685
BY305366,BY119586
EH674835,EH570209
EH1248534,DN111044
DE190687,DE207562
EH457952,BY360579
EH1081427,BL423725
BP53663,BP53663
AA199809,AA199809
BN403518,BN403518
EH871499,EH871499
BM29568,BM48078
CY33261,CY33261
BL350437,BL350437
BN410511,BN405914
EH592293,BY356221
EH165146,EH174473
BL338939,EH1011868
AR2244,AR2244
BY286704,BN219377
CA54702,BN187244
BW30610,BW30610
AT6706,AT6706
ER38251,ER38251
BM70817,DS87398
BN203076,BN203076
BH60803,BH60803
DL228357,DL228357
EH894794,EH894794
EH901474,BP29438
EH245188,EH245188
EH1121451,EH1121451
CJ159399,EH242128
DE230305,BY404124
AH21506,AH21506
BM19236,BM19236
EP70948,EP70948
DE282735,DS122282
BY531663,BY607346
EH919854,DE272852
BY227997,BY198367
EH242413,EH242413
BE217630,EM62794
EH707590,EH707590
BN376583,BN376583
DL204888,DL204888
AA33705,AA42759
BN272324,BN272324
CL20039,CL20039
EH835006,EH835006
EH1033653,EH1033653
BL354836,BL354836
BL59351,BL238423
CL59491,BL315353
DS86583,DS86583
BY670053,BY670053
EH882477,DA103528
BY159857,BY88044
DS14305,DS14305
DE260057,DE260057
AG12001,AG2802
EH516495,EH138719
BY621097,BY621097
EH1002600,EH1002600
DL10696,DL55983
BZ19708,BZ27957
BN56347,BN64458
AA158295,AA93309
BZ27761,BZ27761
BL432681,BL432681
BL369360,BL369360
EH1127387,EH1127387
EH640456,EH640456
EH1271475,EH1271475
BL401781,BL401781
BW9702,BW9702
DJ5494,DJ5494
BN17876,BN4029
DL206797,DL206797
EH1086037,EH1086037
BZ59828,BZ59828
EH1107839,EH1107839
EH825474,EH825474
DE47540,BZ16576
EH704095,EH704095
BY60102,BY239327
CA66788,CA66788
BH171837,BH171837
BW32217,BY527776
BL439912,BL439912
DN137760,DN137760
EH884237,EH884237
EH584561,EH738696
BY431183,AA173660
BN335031,AA158284
CZ14942,DE118322
BL494708,BL230092
EH123257,EH223884
DL119227,DL119227
BZ13157,BZ13157
EH143156,EH168017
AX56728,AX56728
EM34800,BN350487
AA115754,AA54675
DS81208,DS81208
EH964559,EH964559
BH66611,BY25934
BL43561,BL43561
EH1003690,EH1076045
EH428183,EH428183
BY254659,BY109015
BY477730,BY599889
EH80013,EH80013
AZ9927,EH436021
EP4826,EP4826
BY503190,BY503190
EM135757,EM135757
EH313490,EH313490
BY533691,BY533691
BH106916,BH140121
BH136356,BH136356
BN311564,BN227128
BF10958,BF10958
AG48046,AG48046
BG21138,BG39954
BN382572,BN403471
BY246838,EM72016
EB21635,EB21635
AX52302,AX52302
EB16028,EB16028
BF27785,BF27785
BY44055,BY141464
EH787662,EH105409
DG28779,DG28779
BH78265,BH78265
BY433422,EH349635
EH1122152,EH1122152
EH630587,EH670158
EP85092,EP85092
DA109713,DA109713
CA73341,CJ134195
DS101088,BH152577
AH26092,AH26092
DN22135,BY556351
BN465982,BN465982
EB75186,EB75186
EH2840,CD6432
BL361441,BL361441
EG50237,BH125038
BL389042,BL389042
EH187575,EH216834
BN20910,BN13551
BY275683,BY750252
CA123289,CA123289
EH41892,EH857382
EH1055949,EH1055949
EK14887,EK14887
EH80013,EH375149
BL38083,BL35885
BL455917,BL455917
EH867825,EH867825
EH775887,EH775887
BN399156,BN399156
BN276752,BN276752
BZ16986,BZ16986
BL516621,BL516621
EP70202,EP70202
EG35029,EG35029
DC13462,DC13462
BW52484,BW52484
DL242760,DL242760
BH61339,BH61339
BN109438,BN109438
BY675416,BY675416
EB60969,EB60969
EH124544,EH124544
BL360763,BL360763
BN366675,BN251816
BL290159,BL290159
EH203763,EH382892
BN386345,BN386345
EH147186,EH147186
CA119815,CA119815
AH21303,AH21303
BH26556,BH26556
BY418382,BY418382
CS14102,EH442330
BN477042,BN477042
DL206441,DL206441
BN35696,BN35707
BN230873,BN38931
BH174963,BH174963
EH661256,EP30087
BH121632,BH121632
EB66316,EB66316
BY504839,BY504839
EH1149775,EH693911
BY407073,BY407073
BY210315,BY754590
EH961455,EH961455
EH1003997,EH991295
AZ8637,AZ8637
AA119928,AA119928
EH1224482,EH1224482
BY593070,BY593070
EH42900,EH42900
DE224388,DE224388
EH87569,EH439883
EH1122216,EH1122216
BY623783,BY623783
DG47344,DG36877
CJ139511,CJ139511
BM24712,BM45080
BY546936,BY546936
AG20161,AG20161
BY607809,BY607809
EK20894,EK19467
BN190195,BN200459
CY28220,CY28220
BN27361,BN47887
BN151228,BN151228
BH146944,BH146944
EH759535,EH759535
BY620781,BY524283
ER32966,ER34889
EM91304,EM91304
DG45604,DG45604
EH894702,EH393829
BL280511,DE239045
EH737310,EH737310
EH969276,EH969276
BL361476,BL361476
BY247936,BY435189
BN261828,BN358757
BL460893,BL483515
BL240717,BL15042
BN395252,BN395252
EH640601,EH640601
EH516495,ER4175
BM66963,BM66963
BY114137,BY11995
EH1036618,EH1036618
CJ142232,CJ142232
DE124612,DE93286
DE72302,DE323803
AX49097,AX49097
EH238069,EH442330
BN329956,CL40993
BG24831,BG24831
DS91500,EM91542
EH918803,EH918803
BN534519,BN534519
BP2764,BP2764
CA46548,EH566589
EH1094974,EH1094974
CJ22425,CJ22425
BL145646,BL331397
CJ148812,CJ2739
EH882023,EH882023
EH858592,EH858592
BN220057,BN220057
BH68288,BH68288
BY654898,BY654898
AG36117,AG36117
DL252391,DL252391
DL183910,DL183910
EH1047001,EH1047001
EB52520,EB52520
BY553702,BY282265
BL422353,BL422353
EM70906,EM70906
BN145690,BN145690
AT14032,AT14032
EH867620,EH867620
EH260225,EH422258
DL194458,DL194458
BL447198,BL184441
EH220346,EH351652
BW43191,BW43191
BZ48614,BZ48614
BL427560,BL412842
EH921169,EH921169
EH1109976,EH1109976
EH747487,EH255732
EH979375,EH116155
BN37033,BN37033
DL253978,DL253978
EH714769,EH714769
CL40543,CL40543
EJ22320,EB55317
EH854186,EH160459
BY479209,BY479209
BH129129,BH129129
EH1178366,EH1178366
DG50327,DG50327
EH614685,EH783475
BN25474,BN25474
BN19635,BN19634
EH8142,EH8142
EH917120,EB27715
EH970118,EH970118
BY631090,BY631090
EH1076567,BN384472
BY435349,BY435349
BY594066,BY594066
EH639623,AA168958
BY83016,BY83016
BL426947,BL426947
EP65558,BZ50396
EH583158,EH583158
CJ165257,AA69206
DN113121,DN113121
ER30582,ER30582
EH984440,EH984440
BY671356,BY671356
DN74285,DA63286
EH868352,BY453092
BN108592,BN108592
BJ27512,BH154857
EH570754,EH388244
BZ63022,BZ63022
BY500013,BY500013
EH1049524,EH1049524
BN382904,BN382904
BL284520,EH779676
EH275885,AA87694
DE314158,DE314158
DE55875,DE74866
EG17218,EG17218
BN381502,BN381502
BY214177,BY465128
DA30611,DA30611
DK45755,DK45755
BP18718,DT26807
BL499667,BL499667
CJ118182,CJ118182
BL371336,BL371336
EH458602,BL288941
BW23626,EH185624
EM111253,EM111253
EH973988,EH973988
BL111002,BL250486
EH1271364,EH1271364
BY78706,BY224586
EH663029,EH734106
BL406438,BL406438
BY672484,BY672484
EH99120,EH99120
DG45078,DG45078
DE245247,DE245247
BY367719,BY422070
BN135204,BN194523
BP18718,BP18718
DL156316,BS10526
DE136197,DE147687
BL337908,BL337908
CY25467,CY25467
BL196557,BL196557
EH760757,EH760757
BL329010,BL332333
EH442838,EH442838
AH26540,AH26540
EH1076567,EJ23951
BY6897,BH78580
EH334390,EH334390
EH1209154,EH1294069
BN406067,AA186458
EH928690,EH928690
EH666392,EH666392
DE192390,DE192390
EH251626,EH251626
BY401107,BY401107
BL399928,BL399928
BN359165,BN359165
EH828237,EH828237
EH968103,EH968103
DE135065,DE147465
AX23712,AX23712
DK7264,DK7264
BN91096,BN172710
EH1317837,EH1317837
DA35543,DA35543
EH100917,EH100917
AG36053,BP4375
BL275048,BL275048
DT87075,DT87075
EH1073972,EH1073972
BL359411,BL359411
BY266240,BY86668
DE222827,DE228069
DE219801,EH440279
EH266876,EH192123
BN485815,BN485815
BY391387,BY391387
DS107923,CJ156390
EH58972,EH834582
CD2415,CD2415
BW36965,DS89531
EH1112662,EH1266337
EH124882,EG20068
BY342270,BY463037
EH325588,EH325588
EH349718,EH349718
EH1080865,EH1080865
EH1076045,EH1076045
DS89141,DS7596
EH59944,EH153715
BY486772,BY486772
DN65588,AA46696
EH1077827,EH1077827
AZ15724,AZ15724
EH713614,EH713614
EP76751,EP76751
EH712956,EH712956
DL199590,EP55762
BY473468,EH433431
BY545756,BY173216
BH72459,BH72459
CJ12643,CJ12643
CJ171726,CJ171726
DE219839,DE219839
BL472514,BL472514
EH809380,EH809380
BY509305,BY682140
EH806481,EH806481
EH296535,EH296535
BY482789,BH128282
BW54601,BW54601
BY367817,BY711165
EH874079,EH974803
BN106631,BN106631
EP29266,EP29266
AX31396,AX31396
BL316241,BL316241
DA73458,CL31416
BZ33507,BZ33507
DN47968,CZ23018
BN390821,BN390821
DA35256,DE105321
BN119624,BN119624
BL326920,BL326920
EH446095,EH206074
BZ18850,BZ18850
CJ18824,CJ18824
CJ148812,CA100122
EH434231,EH434231
BY714518,BY714518
EH860266,EH875028
BM19200,BM19200
BN344931,BN344931
DS108135,DS108135
EH1138041,EH428455
BN203076,BN196968
BH24693,BH24693
BN80156,BN133433
BL485860,BL485860
BL271409,BL50746
EH1162579,EH1162579
DL169783,DL89408
EH86992,AA15176
EH1189111,EH1189111
EH696410,EH696410
EH74685,EH74685
EH106909,EH1252374
AA129409,AA129409
BN223802,BN223802
BZ9246,BZ9246
BN453841,BN453841
EH30867,EH132131
EH279245,EH268416
BN252690,BN252690
EH678092,EH162870
CL64204,CL64204
EH537210,EH589453
DJ5765,DJ5765
CJ80346,CJ80346
AG54358,AG54358
BZ21341,BZ21341
BY94939,BY59067
EH991974,EH364414
EH1271431,EH1271431
EH367043,EH386886
EH884698,EH884698
EH983542,EH983542
BM47691,BM47691
BL418449,BL418449
BL340247,BN139982
BL119109,BL119109
EH424685,EH139441
DE229786,DE95377
DE225139,DE225139
BL3703,BL217144
DE234855,DE234855
BY116024,BY116024
BL476436,BL476436
DE153373,DE201045
BZ49649,BZ49649
BL406014,BL406014
EH689702,EH734106
BY406102,BY406102
AG22663,AG22663
BY26637,BY141307
BY444639,BY441217
CL56806,CL56806
BL301804,BL301804
DL261079,DL261079
DE71086,DE213728
BH27404,BH27404
EH1016535,EH1016535
BY629058,BY629058
EH449348,EH409328
EH1077225,EH1077225
DA78183,DA78183
EH1103144,EH1265681
EH331609,EH331609
BY23712,BY23718
CZ17618,CZ17618
EH623106,EH37620
EH563371,EH563371
BL144810,BZ48904
EH66770,EH205171
AX70131,AX70131
BY340363,BY340363
DG50420,DG50420
EH756628,EH149177
EH278099,EH278099
BY382349,BY290829
BY405340,BY390343
EH1133595,EH1133595
EH998854,EH998854
BN110179,BN404050
DL166341,DL185475
DS95619,DS95619
BH10213,BH83512
BN286286,BN286286
DS86463,BH34089
DE236021,DE236021
BY137305,BY104005
EH625630,EH567307
EH174201,EH59767
DC7912,DC7912
ER44435,ER44435
DL128362,CL36272
BM22037,BM22037
BN400299,BN400299
EH775620,EH775620
EH643200,BL260427
EH535597,EH258369
EH884290,EH884290
BL294786,BL294786
EH1181080,EH1181080
BY442029,BY442029
BL458121,BL458121
BY562927,BY562927
BY289870,BY289870
BL139401,BL139401
BF25949,BF25949
EH1060843,EH389255
AR12358,AR2439
BL216841,DA100537
BL156586,BL156586
EH383975,EH383975
AA172922,AA172922
AX8059,AX8059
BJ6148,BJ6148
BY508999,BY508999
EH935474,EH935474
DS36339,BL327729
AT12736,AT12736
BN312899,BN312899
EH1135910,EH1135910
CA73341,CJ136131
EH762683,EH762683
EH663561,EH272695
BL367258,BL367258
EH476150,EH440140
EH227912,AA61701
EH1021398,EH1021398
EH490655,EH490655
DL211906,DL211906
BG45617,BG45617
BN406067,DN87046
BY4496,BY54175
EH932589,EH932589
EH603736,EH603736
BN518950,BN518950
BN226732,BP53496
DS22145,DS84847
BN523396,BN523396
AG23235,BL201240
BL323763,BL323763
DL116295,DL95392
BN378784,BN378784
EH708637,EH379747
EA46471,EA46471
EH1121248,EH1121248
BP37937,BP37937
EH1061523,EH229971
EH561346,EH610263
BM37400,BM37400
BY254277,BY637534
DE267621,DE267621
BN443137,BN443137
DG46140,DG46140
BY633298,DL242546
BN346511,BN354847
EH798057,EH630681
BY352135,BY79169
EH763438,EH763438
EH972944,EH972944
DL182406,DL182406
EJ8611,BH120720
BJ40214,BJ40214
EH554783,EH554783
DL231046,BW54726
EK15169,EK15169
BM67089,DA116137
BL334372,BL334372
BH45889,BH45889
DL191829,DL246325
BN502663,BN214072
BL306890,BL306890
CJ5209,DE44717
CL38918,CL38918
EH253676,EH555185
BZ3489,BZ3489
BN282261,BN282261
DE237309,DE171470
BL179371,CJ112488
BN176213,BN319536
BH93484,BH101859
EH605998,EH605998
EH427491,EH427491
EJ16802,BL80450
EH922043,EH922043
BL405176,BL405176
EH1315064,EH1315064
DA103047,DA103047
EH379644,EH975952
EH132491,DL31251
EH816209,EH816209
DE67479,DE67479
BL116127,BL183673
EH991430,EH991430
EH816477,EH816477
BL389655,BL389655
BN104380,BH127922
BY539971,BY539971
BH76812,BH76812
EH563735,EJ15594
BL289761,BL289761
EH867155,EH867155
EH799151,EH972502
EH199404,EH287935
EA46111,EH1273952
BY376918,EH618089
BM41129,BM41129
DS105251,DS105251
CJ11891,EH1060898
EH1054430,EH1054430
EH397633,EH397633
DL114625,DL114625
EH1126679,EH1126679
BY683711,BY683711
EP101078,EP101078
ER11306,ER11306
EH195143,EH195143
BN219145,BN246901
EH755552,EH755552
BL415195,BL415195
AA40412,AA42525
EH484425,EH484425
EH77764,BL84554
BP70548,BP70548
AH17453,AH17453
EH1202549,EH1202549
BZ36968,BZ36968
DA94909,DA94909
EH867114,EH866283
CA82562,CA82562
BP53603,BP53603
BL240608,BL82873
DS33926,DS33926
BL304521,BL304521
EH275750,EH275750
EA45945,EA45945
EH963661,EH1102407
EH485747,EH1251294
AX17123,AX17123
BP49310,BP49310
BZ23448,BZ17862
CD30295,CD30295
EH834582,EH834582
EH914269,EH464453
EH1145566,EH1145566
EH889705,EM132606
EH608391,EH608391
DG3949,DG26261
EH677427,EH677427
BY558969,BY562094
BN45167,BN33496
EH18580,AX5598
EH562549,EH562549
AA207501,DL200768
EH527726,EH522873
DS93070,DS93070
EH890582,EH952448
DJ13778,DJ13778
EH917217,EH917217
EB52265,EB52265
EG28457,ED39945
BN376351,BN376351
BY161273,BY161273
BH150475,BH150475
EP71116,EP23376
CS29819,CS29819
BL345088,BL345088
EH1071405,EH1071405
BY602138,BY602138
AA62580,AX37477
EH134496,EH546357
EH944730,EH944730
EH1041698,EH1041698
DE232264,EH431108
DE201880,DE201880
EH733911,EH733911
BN3034,BN304384
EH249744,EH509659
BL393201,BL393201
EH786216,EH786216
BL462988,BL462988
EH195143,EH712507
BL312324,BL312324
BF17932,BF17932
BP30629,BP30629
EH613771,CJ139273
EH624287,EH624287
DG42562,DG42562
BL490989,BL511460
EH1271612,EH1271612
BY192604,BY255720
EH466301,EH473637
AR8399,AR8399
EH777703,EH777703
EH1249250,EH1249250
BZ13022,BZ13022
BY584128,BY584128
EH225929,EH467046
EH546069,EH611657
EH121163,EH121163
BL462445,BL492473
DS79249,DS87238
BP50329,BP50329
AG59178,AG59178
BL305070,BL305070
EH436326,EH1215822
BH178522,BH178522
EH187132,EH221661
CA109054,CA109054
BP37594,BP37594
DL223322,DL223322
BN496722,BN496722
BZ21035,BZ8820
BZ43832,BZ43832
DS113774,DS113774
BL475784,BL298823
BY483607,BY314206
EH1201537,BR149650
EH878923,EH878923
EH477732,EH367196
BL409786,BL462035
EH643039,EH621518
EH929722,BL355377
DE207976,DE207976
BF25959,BF25959
BY368639,BY368639
EH863562,EH732215
BH25205,BH94638
EH1138041,DL158339
BY403938,BY518856
DN12856,DN12856
BN434861,BN434861
EA43883,EA43883
EH655085,EH610263
EP88097,EP88097
EH748990,EH805874
BS9456,BS9456
AT20126,AT20126
BN224924,BN229688
BL418528,BL418528
AX64115,AX64115
EH604577,EH604577
EH253843,EH71438
EH976253,EH976253
EM85428,EH1129021
EH970092,BN495978
EH701567,EH701567
BY370084,BY512720
AG55863,AG55863
EH546372,BY326093
BL396103,BL396103
BL447049,BL447049
BL323196,BL323196
BN9703,BN47423
BY441208,BY183400
EH1072967,EH1029944
BH57673,BH57673
BN391876,BN391876
BF4909,BF4909
EP102972,EP102972
BY588028,BY567287
EH436060,DL124373
BN393179,BN393179
AG47405,AG47405
EH476739,EH538582
BY409158,BY559697
DL211834,EH772424
EH1020666,EH1269073
