globalID_A,globalID_B
BY437902,AL26250
AA66176,BN33712
DW62772,CA92857
DZ15688,AK70573
CZ44672,AJ8213
DT41930,DE229515
EL36437,BN315389
DN35981,BN79634
BL354741,BL14129
DL20726,ER23406
DE15402,EJ4832
DR75898,AG34009
BL285413,DY13099
AA162571,DE55449
AS5402,AW81526
CW214997,DH38967
DP8580,DP8580
CG77025,BE317628
BK22909,AL124226
EH536815,CW498455
AN161570,BE141031
EH381346,BP22538
DN13492,BW40207
EH89274,DD77714
DS27731,BT3403
CW220575,AL30010
BE85990,EH777922
DN45121,DE127484
EH858437,CG94270
DN112536,EH157884
BY21216,AJ21121
BW35613,BY307562
BN228900,EM17644
BY191474,BE73583
BH114057,BH114057
EB45931,DA5144
BY327127,DH37273
EH376355,AW44459
BE101077,BR87678
BY179777,DT24255
EH298037,EH674626
DB116577,BR15602
AB31492,EH367507
BN35127,DP10746
AW32987,EH996208
AB30552,DE16848
DD5263,DD96600
DE119927,DD24077
DE109772,BW22033
AS15216,AF13418
DT63596,CP29257
CB16082,DD20875
DD125875,BP47250
AS59332,EF194276
BL82520,DT64639
DE208823,CC47909
EH717037,CZ118829
CT34354,BY250074
EH658774,CW499700
CC99689,CW737373
BY267502,BH46909
BE257739,BE266357
AN37793,BN92701
BL24469,BR37132
AK86232,EH109894
BN112055,BN329122
AL35104,BR75263
EH708355,EH708355
BN76483,BG20648
BY76247,DE72270
CJ34185,BN353999
EH374077,DB287971
DE108283,AK72855
EM81193,DZ6577
DB101762,BR93822
CS12442,AN34429
AA99728,AK74803
BR66162,BR66162
EG25030,EF46734
DE91033,AL359323
AW37725,AA95975
BL221073,BR169309
AL81615,DP41246
DD83513,BN273207
DE184388,BF18621
BN30642,BN16804
DL188395,DE242804
BN200331,CJ40440
AE11004,CD8559
CZ80136,DT141157
CW92907,BE93759
DD64463,CW674865
AE16722,DY32299
EH276559,CK8059
EH670053,BD106955
EH785755,EH358407
CW188312,CE33296
AL205978,AM51605
BY315950,AY15474
DS31207,CW372357
BY248009,BY75108
CJ22160,BY209066
BL74806,BH9091
BR73564,BE45248
BW44403,CG124062
DL173985,CC99356
DE34205,DE41719
CG13937,AW111417
EH69261,BL165893
AK48244,BD16570
BZ34358,EH132651
DL208570,BC42734
BC43057,AN98995
EH598252,EN51650
DG5432,CP22978
EH615565,AA138864
BY37432,BY24573
EK5167,AM89136
CC120204,CW675070
BT4635,CH21749
AN24162,CW920081
DR96257,AH20132
DT24417,BZ13495
DL213623,BN416114
EH178956,CJ17710
DA27397,BN403155
EH188952,BL33747
CP17075,EH1035894
DD110935,BE255879
BN105042,EH57014
AN133410,DD77714
AX53232,DT37677
DC2919,EN6713
BW25266,EH494905
EG21206,EG21206
BD104379,BJ33105
EA30137,EF5490
BE143934,BE267493
BF12200,BL217449
CL42304,EH37580
CZ12394,CZ12394
CZ75088,BE66874
BH4513,CG198527
EH492148,EH381519
BY284390,BN171514
EH418231,EH418231
DT96539,CN46639
EH129122,BR15602
EH431830,CW626971
BX17527,ES21652
EP84356,BY134342
EM9648,BY269166
BY218909,DG20502
AK79931,CW407602
BE179250,BR114762
BD98631,DE226355
EG20872,DX22822
CW664198,EP48779
AS9171,EH104022
DH20533,AA3197
AZ16116,AZ16116
DL184652,AX19272
DR63615,DP35767
CJ20559,AL160281
DB214023,AL257836
DL201909,CW723624
EH699855,EH687082
BW36736,CW680312
DT83116,AW209566
DZ36664,BB4746
BE9441,BR69850
EP72825,CW639923
DS18119,AK59405
DB120906,BB72053
BN222442,EP62674
DE123027,EM79806
DS33425,DM4733
EF160902,BZ29488
AW136820,EB18424
DN23462,DN34345
EJ14501,EJ14501
BR45664,EF46544
EL21862,AN147897
AW171025,DN117579
CW854731,CT38486
CW113703,DN15850
AK13842,EH312237
CJ89208,BR88550
DE67471,BE9954
EH855042,BL76665
DE235167,DP40986
AA88986,BY189191
BH42750,AB24985
BY491982,BZ47133
DB209497,CJ107390
DF16292,DG58415
CZ12394,DR49325
AP58651,AP58651
BL113644,EH183186
DT16363,AN2956
DS101294,DE259843
EH288974,EN31002
CB59939,CW557901
EH249775,EE3987
BE183863,BE183863
BW10222,CW144970
CZ80136,AG2133
EH218477,EH322285
CH24624,DD63129
DD120095,EF72730
AA125985,DL86561
BY5751,DL110856
BJ6221,DD82962
BC42734,DW44686
BG43063,EH265582
AA63579,BL169156
DG47365,DT87256
BY43925,CD6777
CT11545,AL22630
DL121354,AW160750
DN73377,AL122952
DA96629,DE201897
DB97511,BY326489
BY72955,CG154283
BE120520,BA15374
BD38276,DS20758
EP19543,BR183569
AA155475,EH333137
CJ97266,AN70149
DZ39465,DZ39465
BN420064,BN416192
AD27487,EH927136
BE59651,BZ11475
EH758075,DE246640
DL161592,DR107151
EH515405,DZ8392
BH81677,BE116977
EH348209,BN128474
EH242009,EH397413
EN41940,BH134420
CW142559,DP11597
BB62085,CW242033
BP33801,EH883068
CN33467,EH740695
BE167931,CW824520
CG31070,AM45767
BE63080,AB20680
CM39203,CA50141
EP39212,CJ85126
CW656019,BL299540
BN271624,DB127267
DM28056,AG41019
BN112855,AN28011
CW419233,DB156827
DE63975,AG28632
AD7718,CB16462
CG111478,DL45767
BN45373,BN45232
EH250584,AN216779
AW77090,CW664198
CW710403,CW710403
CN75031,DN127666
DL112373,BJ46061
AW40265,EH155755
BH136490,BN229222
CG128813,AY23665
BC4968,AA18172
EH689523,DL195859
AN41877,BL170675
CW451884,CW451884
BN173577,DN24348
CX11754,EF50135
EH720083,BR97124
EH101798,BN40762
DR76533,DR76533
EH306813,BL348254
BN217390,AT11849
EH105616,AZ14702
DN69065,CR24449
BD98631,BD79535
CW262961,EH103446
DP28681,BL181245
AW105528,DN13678
EG32585,AG31518
EH262581,AK152251
AA128550,AP38987
EH406151,EH621647
CJ57787,AW158856
BA13579,AS64503
BN316060,EH506860
DE166176,DN83681
EM4370,AP44159
BY189459,DN17620
AT11180,DL44463
EN51770,AL113980
DG18067,AX24629
BR83895,EH510431
BE184506,AA164161
BE148576,DL115335
AK9101,BX12651
BH74814,BC26095
BL214074,DR60685
EH262064,EH680414
DX5434,CH13383
BH113769,DS81387
CA59633,AL215412
DH29168,CB5656
AL87097,AT6155
EH563804,EH380532
AA138864,AW199144
CZ54630,BE130109
AN133225,DY24157
EH61420,EH377491
BN359445,CW975347
AL70302,AL244116
DS15204,CM40792
EH374077,BP43431
AA10230,BY353475
CG133085,DR59812
BL249145,DE68459
EH662940,CA61221
DT29217,AN47393
DP41565,CG108512
EF144160,BD106955
BR53663,AA14837
CW877763,CW877763
BH40114,CG37488
DL81351,ED21450
EH109490,DZ44081
BY204921,BR34453
BL206121,BL38616
BY208820,BR81856
BN31664,CM9523
DT54818,DT54818
BC58131,DE259498
BY9863,DA3870
BD62283,DD34657
BN311586,BR43921
BR83161,CW1235666
CC48326,CC48326
AS65172,AS65172
DP19865,BR81856
AB26932,BE182723
DF16292,BN494868
CB18042,DZ58242
AY20031,AB19035
BR42591,DX27579
BY127786,CL22026
BL9154,DB267023
CA55853,ES12190
BH143290,AJ11068
BJ20463,AL146275
EH600763,EH273971
AN38634,BL40988
AM86154,CS28553
DE248777,AL223788
DT97224,CH29256
DN109721,BG24477
EH687862,AN205991
BE140474,DE220857
AX53170,AX53170
CE24286,AD9789
CZ85510,CZ85510
BR96929,EF73904
CW220789,AS65053
CW463303,CW288020
EH93556,DT59363
CJ70805,DS78184
DY30754,DY30754
BN78831,AA34445
CW322729,AA109505
BN147206,DL155478
BL312052,DW44686
EH129627,EH974637
DP13927,CW337083
DZ29781,BN178881
EH515163,BY123092
BN295243,BY242536
EH409912,BR127857
AA59296,DH45766
BE312062,DK29827
BJ32685,BY279532
BY145185,BY145185
EH217539,EF86619
EF31247,CW1296910
BG42167,BF31590
EB57217,CE33177
AA66176,BY76828
EH846498,CG17931
BB20678,AA54421
BF10334,DT58254
AL219639,EH867606
BY436303,AN38356
CE5976,BY65312
CZ84531,DR3088
BY310091,EH258813
CJ87254,BN155631
DB167187,DB212166
CN58054,BL327185
BN343390,DB170393
AA74976,AA74016
DZ50676,DE245635
EH220362,EH220362
EM85848,EM85848
CJ142976,AL363490
DE94787,BL258651
BN344715,DG68391
BN258846,EJ25377
EH662983,DG46029
BH128280,BN338764
BY254469,AN66416
CC74897,BR74177
DZ28510,CY17729
BN365551,BW45100
BY212773,EH48724
AS50723,AS50723
BG3979,DZ10010
DT6947,BL367212
EH212257,AK48887
BR58100,BR58835
CK5351,CK5351
BE274020,BE225168
BE61262,EG37427
BY173433,BR62487
DB127025,DB127025
AM86154,ED44106
BH19682,DD40397
DS63653,EH374077
EH562340,AT11236
AW36358,AK152251
BH94818,DL206786
BL108976,CW588394
CW398832,BE262181
DR85803,EF109872
CE19578,EH433299
DB228775,AN170411
BY498014,AX57710
CC89676,DE219619
DD119093,ED42927
BN406708,BN432773
BL335052,AA111860
CW257228,AL36714
BP41546,BN89295
DB187156,CW154283
BH109818,AA140632
DD96948,EH565073
BZ4278,BZ4278
BB50561,CW176729
EM46560,BE148669
BY49829,DL28767
DA12756,EH23397
EH342633,EH609236
CC105339,CW406774
BR58100,DB187434
AE11004,CZ94660
CE19500,AW111687
BY199599,CW461193
CM29777,CM29777
BZ13880,CW89539
AP72964,DE239180
DT117157,AW99020
CW552002,EH312237
EH716572,EH716572
AK60782,DR57309
CW280459,BL147293
EH621647,AW116129
BN55100,AC7022
BH131746,AK77972
CW215031,BB24924
EK19411,EH739289
BN35463,BN35463
CW426145,BZ48112
AS47074,EH841431
ED17235,AL87461
BN120475,CM29524
EB62979,AN170411
EH515770,BM19284
BH128280,DA127009
AP3086,BN138385
BB27973,CN31310
DP25715,DS70817
DT41624,BH83771
BL196200,AW39821
AN161987,DB60289
DE114254,AP48829
CM46538,DT63663
DW15388,DW15388
BE323860,DR112525
AW168971,BA7446
EH4839,EH681974
DL77320,EH256923
BF7474,CW231884
EH764348,AR11214
CJ71874,AP84951
CW460711,BR112587
CW454894,DX49456
EH76359,CW779079
AA104937,BF12694
AW152875,CW529569
BK40564,BR138481
EH69261,CC48123
CW357139,EB64095
CB66482,DB157894
BN67874,BN66027
AA91846,BC16698
BK40564,AK82654
EL49465,EL43443
CG120457,EH336782
EH688298,DW75090
EH36766,DJ4597
EH497851,EP11991
DB104887,AJ10600
BY12215,AA24554
DD78581,DB200138
DP19865,AM33409
DD134525,CW515320
CW324094,EH381346
AK96522,AK77787
AG44391,BY480274
CH29356,CW150698
EH260542,AA47101
EH227595,CJ17710
CW273552,BN197716
AC14097,AA40934
CG52105,DE61432
BY198886,AK162214
AT14838,BZ21077
BN105825,BH81848
EH475993,DE30130
AW115889,DM23087
AN142108,CJ27911
DB41653,EH167477
DA69354,AA109660
AW162497,AW162497
DF18067,BD150639
DT68896,BY364936
EH460897,BP24064
CC56948,CW1012214
DA10945,DB93161
DE171541,BN303515
CZ69757,CW453702
DD26163,AS4412
BM22567,AX42495
CZ37122,DL53701
DE166176,DH33273
CY12348,CZ50271
EH760276,DB124970
AB11567,CG3450
BA10018,AM50626
BL242383,AW109589
EF161647,DE261636
CT27465,CB58900
BH69533,EH158425
CG46724,DD13826
EF88378,BJ11344
EM33703,CG51813
EH874964,BN323271
EF77705,DB165747
CK8708,DE78592
AW83187,DA85977
DL115696,AN126325
CG128813,DM23087
EH68311,EF11801
AJ13655,DH64239
BY17713,BX7722
BH51904,CM58719
DL190707,CA22485
BL240575,AS51460
AA102477,AK41291
BK20994,DA59361
DT57895,EF107405
DE217717,DE228030
EH10213,DK7421
AP30888,BH190266
AL244193,DN89653
BN299319,EH1265109
CN12075,CJ22610
BN226196,DB51515
BN282419,BN444978
ES11487,DD129724
BP47797,DE236852
AN72859,BR114762
EJ13348,DL14807
DN33760,DA18393
EF88878,EF88878
DE106455,CH54224
DD69089,AM65154
BW38827,BW37168
BW13837,EH468286
CW469126,CW625903
BY271751,DL96631
DA99737,DA99737
CR8973,CR8973
DN96031,AL40258
EH360132,AW6652
BY196475,CL19616
DR17977,DR17977
EN50299,CR4163
DX16721,DP10142
EF129952,EF129952
BH18382,AM39243
EF52768,CP31556
BW22867,CM9029
BR84546,CM35114
BH18382,AL57601
BY406832,BY406832
CW366929,EP49363
AN75662,DM7785
AA138864,BD116047
BY2577,BA15613
AX21586,CW497074
DR16319,AL146856
DT97224,DE147752
CW897196,BB59751
CF4997,AW93636
DR42479,DR42479
AB22721,DL110575
AL120950,CT9825
ER37167,DL194855
CW858272,CW858272
CG98453,EH70319
BY164153,DB98187
DA21702,BR9296
BR101157,BL124683
DC7624,DC7624
ES20626,BG52787
DR80246,BL86496
BN318651,CC94415
EC15395,DW57443
BL163841,BL98887
DM18097,DL53403
BL223298,BR136771
CN76421,CN76421
BY439476,BY574001
BH67877,AA52259
EM92433,BN412110
DB129102,AN143806
CW836402,EH687656
EH768634,EH746560
DK8725,CW163815
DT27845,BC12203
BH26811,CG54068
DB18366,EG40248
BN110277,AG50737
BN25898,EG40248
EH128937,EH1199038
BY240716,CW1209660
EF98055,AL25672
CG122038,EH684065
DT17813,DE66016
EH644090,EH595075
EH729787,EH729787
DD96948,DN78998
BR26148,BW16312
BN411940,DB170549
BY382855,EM16897
EF55647,EH170887
EH243089,CW607316
EH336430,EH385898
BL131789,AA197870
CJ47836,CG80915
BE313241,CT34358
EP56438,DK18707
DL208570,DL208570
BY556969,EH871189
AD11561,BN9503
BL226781,DL191490
DL91886,AS54808
AX32962,CS18651
EM69417,DL240552
BL245406,DZ76889
DE106390,CW641074
DB190945,BE322301
EH395090,CG16771
BL203068,AW99020
AA91846,EB44465
AA63562,EH148679
CB46284,EH580804
EL21004,BY281508
EH590099,EH590099
CJ34416,DE256758
BP47335,EH687656
BN213297,BN213297
CE33004,BE197456
EF145866,AK18056
CW455447,DE171855
DS31040,AA108047
CW240544,EL3715
AB11895,BD152574
EA32809,AA93779
DK7546,CP45210
CW690801,EH406099
DY7344,AB11942
BD107287,EH185024
CW464484,BH59646
AL212444,CW390944
CP22330,AG30213
DE142928,CG110553
CG24385,DL23343
DT36344,ER27726
BL64793,ED17166
EM23279,DC8956
BL33714,AM27011
BH37752,EA35730
AA102455,BE88808
EH864481,EH384143
BL33714,BL254101
EM59728,CZ47816
EH567352,CW691709
EH126815,CW526673
DR66087,CW427132
EH454769,CN86345
CW320188,DD37954
EH487588,CL26690
DB119005,CP16335
AT15237,AB44379
EF102496,BL54581
BG31161,EL57726
EH165315,CC53915
CC120464,BE20801
BE219917,CZ50271
BN165255,DE127484
DT96539,EF196808
CW530980,EH453883
BN30642,DP17807
DA20125,CG49038
BL196615,BR72881
BW26008,CJ108574
DR74214,DL113325
CW48072,CW707431
BL274276,DD69553
DB166695,EH473137
BJ3946,BL6538
AW24457,AX46240
AH5361,DD34657
BB41631,DB50641
DE119312,DC14813
AL129518,EH351881
CW230944,CW230944
DE58224,EH107743
CG103872,CZ26605
AS16748,EH170887
ES5429,ES5429
EM83555,DE147752
EH12288,AL19708
CL32654,AE6541
AE4378,EH277515
BE195130,AA109216
CL7772,DR39093
AB20911,BR33801
DY27271,AL244184
BL218531,BL218531
EH431830,DB30752
DT136333,DL261512
CW277719,BZ54953
AA9613,BE176788
CJ91447,CC86543
AE7080,CW1118581
AW118707,AN126325
AD3951,AD3951
CC58852,CB91143
BC33529,CT31825
CW880920,CW876346
BE138310,CC110478
DD74528,BE42525
DL212775,BY519007
BN175724,CH14863
EL7486,AR5668
DY15755,DY15755
BN117861,CW695110
AW158427,DL197691
BL76947,BN208813
DB138360,CA51672
AM40775,AM71163
DT13955,DZ6647
AN121034,AN70186
CZ17565,EA45644
DE39607,CC43561
AA166239,AK124677
BL338876,AW59876
DA36262,EA8922
CW611190,EH303176
BR112639,BL324406
EP35641,DZ47039
CZ11502,EH50710
BL93985,EH1180102
BY118963,CB16462
BC29963,CN93145
DY4992,BN45875
DN37800,EH807687
BY421462,CC65125
EH322577,EH294729
EH179035,EH66094
BR151825,BL507080
BN300540,AX9219
AA27796,BH5656
CC22896,EN11118
DB69793,DE59892
ER8569,BH19442
DE129030,EH626298
CN38406,AX26855
BY241107,AC3701
EF9328,BP28429
DR85235,CW838473
EF134802,DD125219
BL26583,EH211187
AL110412,DD130459
AW69407,DT54030
BN418692,BN418692
BY315140,AH14209
CN45639,BE245956
CC103903,CC103903
AW128033,AK167211
EH551463,EC20548
EF58197,AE31393
CG90748,DE160374
EH359372,BP43431
BY44528,EF14670
BY530342,BN231256
DW34595,EP54399
AA89579,DE34173
AA117522,EB41276
DX48998,DB206416
ES20626,DE20919
BN250689,DR19267
AX13373,BJ17045
EH38539,BG35135
AS66714,EA16248
EF105342,EM104104
BY249677,EF50850
BY57265,BD52889
EG45330,BY451487
BL280862,EH134020
EH273456,AP102140
ES15654,DN78998
BY92337,EH165258
BN165240,AN229387
DN112042,CW265926
CW681124,BK54600
CH29847,AM64022
BY71150,BY141881
EH566363,EH1213396
EH73379,EH73379
CW381631,DD51024
EB3363,AM22568
DS49316,CA42162
EH853389,CG114722
CJ129064,DB208825
CG37108,AA3773
AL150053,BL260049
ER20791,DA92251
BE75964,AS65053
BY179696,CC51545
DJ9396,AW73866
EH108397,DE99166
BY62029,DX2422
DH2317,CW1118581
CH24029,CW280075
CD14503,DD107698
BL307273,CW749507
CW350172,EG30413
AJ28737,AW209566
AN114572,AK49203
DE44801,CW393939
EM13975,DL56106
BL336763,AK48233
BD45630,DL44575
DA31624,BN254494
DN119000,DN119000
EH133365,EH86297
BR96929,CG83502
BR22396,CB51362
CW252855,BL237057
EH662983,EF144374
BY291755,BP52837
AH4266,BC17268
EC10131,EH224193
EH47205,CW219877
DA76087,DH49646
AN141257,BZ47844
EH558497,BY459520
DW20403,BN333595
AK48351,EF123462
AX44573,AX24629
EH744537,AL306332
DZ39603,DZ39603
BD68877,DD62252
CA59633,BR123984
AL254053,AK155667
DE134468,CS9854
BH121347,CB2178
BH133809,DE11186
EP43521,AG2133
DL129884,BP29162
EA32809,DT101113
CG112232,AA148200
BK37863,BH91721
BC2723,AM43863
CW743601,DM19358
AK76413,DA65507
DT6936,AX2461
BY21578,DK5181
AM86154,CA84318
DZ20504,DX38955
AY8924,CS2060
BP12654,DD79995
BH4513,CM12660
BB89968,EF158829
DN106708,AW53508
CH29543,ED46685
BE179250,EL24131
EH760934,CN62939
EH237711,DN31450
DT126526,CE33948
BY222357,DN89912
BY559461,CW505284
DE236662,CJ25197
BH51131,CW163815
CW240544,BY56281
EH345804,BL4713
EH309824,BP28173
CW460711,AW77889
EF52768,BG3289
AA165098,AA165098
EF12017,DD104360
BY140204,CW633260
AM63414,DH20964
DN52994,EP101744
EH667857,BL471673
CW196960,DD51024
DL118342,DN49344
AS52691,EH627306
DB138360,AN161063
CW252855,BN232532
DY11618,AM90074
AT16471,AK51005
BY521481,AL212178
AG19450,EH1180846
DE130417,DB97373
BR86235,CS23776
BE45528,DF5871
DH36988,DH36988
EH361874,EP15370
EK7168,AP72462
BY432826,AN114864
BN341649,BY275549
BR84546,BH113732
ES15654,CC112244
EH160352,BL164731
CW680321,AK82654
BH86420,CW663575
BY436098,BR137425
CM32952,DT79374
BN186847,DE162444
AG45737,BD97147
DY31454,BL282063
EH473476,EH371661
BD44287,DT66431
AN141257,DE236852
CC67665,DZ15689
EH236938,EM49722
BY89553,CG31493
EH485754,BL272178
EF105130,EF105130
BG37461,EH302356
CZ84378,AW114127
EM68502,AM57791
BY222357,BY110973
BH38775,CG75648
DE261636,DE261636
DR94675,DT35645
EH832763,EH832763
CW388073,BR79949
CK3959,DB139738
CW658637,EN50233
BR135346,DB178074
DD13874,CW418712
AD4562,AD4562
CT17509,BD63981
BZ19547,EM80716
DS2044,CP31237
BD100839,CG121672
DT25531,BP7592
DN88716,EH318174
DL129789,CC34257
DP35680,CW557901
EH872611,EH1262979
BN30642,AA15142
BE183863,DN77917
AA137952,BE258273
DD103314,CW270043
CN69452,AL220391
BH112073,DD46645
EH10213,BB95331
BE26475,BA5939
DH31593,CW294727
CZ34106,EH286560
AA102357,DE39428
BN54486,EG3656
EH340436,CW798631
EH53098,BR127275
EM57420,AN40341
AJ25881,CW155332
AL43944,AW50399
DA66388,BP44704
DN58689,BD66962
AL127230,EF35993
CG27835,BW53034
BH136490,CL27274
EF56198,DJ9946
AL44179,AL243087
BR129351,BH7106
EH765734,BD95089
EH762203,DR77349
CL50162,DT136333
EH188862,EH869052
BL196501,BL231677
DR110325,ER37500
EH237503,DB57747
ES15659,EH322554
AK87614,BY423477
EF29214,EF5338
BR32330,CN53863
DL43367,DL43367
DL61014,EH109588
BH69533,EH510257
AL193693,BY406759
BH122992,CB16462
BZ46732,EH295949
CW222614,DE127484
DN29498,CZ14969
BB40500,AN57808
BL117379,CA138052
DZ40807,CW415226
DW47318,DW47318
BY312803,CW1375917
BY101463,CN2579
BK21109,CW550164
DE251700,CP37311
AK108523,AK134264
BN142724,BN100726
BY221428,CW555278
AW115889,EH688298
EH854566,CW164675
EH405284,EF66955
AW72503,CJ44043
AJ28300,EF5681
BE257899,DX65546
AA113256,BY100688
BY91996,DC14039
CZ11502,BL38786
DX37732,CC66935
AS48083,AW43427
CM17772,AW70190
CG37488,CW409372
EF67618,BN335550
CH34214,EH203566
AW56110,CX14263
BE120520,DE69229
BP42029,BY232703
AA88986,BR54490
CG94810,BY376693
BF17348,DE176014
DS27749,CL32255
CW199632,CW199632
CA15574,EM6645
DL69370,BY21934
DN82073,BB60855
EH712571,EH706238
DL215994,DS99009
EH594628,CW1011788
BH120296,AL47383
BN353478,EH550109
BE183863,BE151086
DA85977,CG20918
EH113552,DR40888
EH411978,EH411978
AW43298,BC47943
AM44914,AM44914
AW140477,AW140477
BN284271,BN474241
BL338876,AE29460
AA53302,EA36959
AN129593,AN43554
BE51267,CH37493
DL118169,AK47580
AW175878,BE292149
BE171148,EH442058
EH64447,EH64447
DM24437,BH113732
BN120475,AA143087
BN315935,BD70670
BY342397,BH80125
EH285939,BN322421
BL386125,BL59065
CW781517,CW786571
CW451031,CW443934
AW150857,AW150857
DS2431,CR14462
DY13459,DY13459
BD68877,DR66174
AA110907,AY41339
BN73473,AA27164
BE213728,BL251333
CJ44556,EN61256
CW570682,BR121255
DP15669,DT126049
DN96031,EM106401
BL96940,CG111844
BE326594,EH1075605
DD80957,DN83681
BY462164,BB48214
AA134124,AA134124
AW163640,DN111863
CJ92657,DB104336
CH48510,BE318719
BY363792,BH139918
DN58689,BJ40509
BL189597,BC31135
DC10690,CC160908
DE185355,BD81783
EF54215,BZ17696
EG19161,EG19161
BN361162,DB93161
DN122754,DN118413
DB20973,BN463978
BL357713,AA99897
DE180379,DR59812
BR76263,EB29121
BN285522,CG98457
AW121442,BY121794
BM25660,DE168984
DL146021,BY361212
BN333903,BN333903
BY285855,DL104962
AB36388,AD26100
DR78831,EH650355
BK40564,DM26518
BN273845,EH377987
EH689318,EM83021
DE115069,EP35518
CJ27911,EL34910
CJ34185,AL176613
BY264984,DH33916
DB180700,CW124825
BR132801,BN339699
CA50488,BK24048
EN32638,EN32638
CN33509,AA102563
AL40616,AN26092
CL46486,DB274965
CB69891,DN126780
BM13196,DN125501
EH103510,AL128385
CG33532,EH494905
BE117135,DR73681
EG36351,EH206469
AY20703,EH669343
AP35862,AW126568
AM90074,BW23522
EH458161,DX9934
DB157212,AL175668
DN33221,BY102558
BJ10911,EH198239
AL50424,AW55378
EH716081,BN542784
BL249145,DT67576
BN134290,BN373040
EH606811,EH843274
CJ85029,CW306957
DG27100,AP45901
AA79253,AA108047
EH529228,CK5851
CH43744,EH379367
DY35352,CL31391
EH47811,EH25539
EC5852,BL449575
DC2977,BN211757
DW20762,CJ107390
AP29532,AS23150
BN34461,BN21433
BL197494,AA99893
DC8956,CW794809
AM25193,EF89108
BN151692,DB115414
DX2607,AL279496
BR15602,CW526223
DX9934,BL327185
BY140204,AN26644
BY214745,DN15636
BN198273,BN50531
CJ68972,AA28070
BY399195,BY173355
AA41092,BR46207
EF132077,BY285348
CN76421,CA94654
EH424314,AM41700
AX35067,CC155796
CA59633,CR23680
CW361172,CC155796
BC43544,CG63744
BW20553,BW20553
AC9105,BD52203
AL246439,EN40780
EH165582,BE45165
BL97559,DD210061
BN81637,DA52214
BN75265,CB27473
BL4713,BL4713
DL62177,ES12572
BN164155,CW71090
BK43807,DZ62652
DN106199,EH851096
EH844091,CH49987
CJ65622,EH112300
EH688298,BN371166
EH525991,EH424140
CJ38748,CB91135
BY46598,DE15320
BN86066,BN86066
DE182846,DE182846
AA56498,DT62674
CW296489,DT29529
DB144388,DB144388
BL380920,CW693688
CE2729,CL32884
EH486146,EH517162
CK3959,DS53353
CW782834,CW782834
DP26426,CZ21796
BE81376,AL365671
EH678953,EH328679
CW122343,EH235225
DT54250,DY21171
BE323476,EH385433
EF54344,EA55959
DN45187,BY178792
DR99001,EN45228
DE176849,BY240172
DA53728,EN77347
BH4513,CG4769
CW715505,BY521180
DS27731,EH56790
ER20500,EH384852
ED13077,AD24284
DL109963,CW758862
EL25256,BE11582
CG3191,DS19084
BF11771,BN142684
DS98594,DG15037
BN8777,BN8777
DD46645,CB31107
BL313968,BR169772
AW38402,EH244761
CJ85220,AP93601
AW24186,ER29425
AY18834,BL487159
DR49396,AA50406
EH50034,EC10445
BY2577,EM29667
DH51166,AM111358
CW680321,BR138481
DN28954,DN43038
BY310796,AL38955
EH424525,AL51325
CW204350,AW40537
CW300818,CE6647
ES3813,BE151422
BN365464,BN365464
BY342736,DE127484
BZ37921,BR169458
AE23203,CM48518
BN212811,CM12660
DB57034,DB57034
EF53889,EF53889
CY26915,EH615111
CW607212,AA111860
EN39396,AB22719
DK38439,EL87663
BY53115,DL131382
BE231826,CJ139641
EH864394,DK33118
CW172373,BZ19015
CN55244,BJ19013
BH124727,DK36597
BY331405,AK57583
EF10624,BH49748
DE149674,DB187434
BS10472,EF47689
BY257849,EH501458
AM24766,DW25905
AJ12924,AL124226
CW864438,CW864438
BH93918,BZ33141
DE88373,BL61398
DB48284,CW364084
BN32267,BN52482
CW206916,DD12855
CY7328,DD176057
EN2575,CW763698
EH90247,BN494868
CW683032,DS71230
CW464484,CG38842
BN17564,EL41056
AE7422,DZ26110
CJ17756,BE44810
AM76514,CP17552
BY462454,CG44060
DE46444,EH187909
CW142771,CW359458
CG67007,AW81786
DL67970,CC103245
CT27193,CW385480
BE84939,BE84939
AL40556,EA28608
DK35367,BN118592
EJ14913,BN495253
BW6747,BD89101
EM83555,CH29256
CW900921,CW499270
CG65630,AA94962
BE153989,EF115761
BR78925,CN45041
BC33885,CT50279
BN48047,AT8779
DE105208,EH571888
ER15058,CW1298096
CX12149,CC110478
EM56992,DE138509
BN103859,BA7357
DX48998,CM40779
AS63703,BZ28907
BB76709,EH1035894
AA115034,DH65037
BW4995,DS37187
DE21847,EH83041
AT13698,EH355431
BN367294,EL59530
BW33625,BN353815
EM38244,BS5399
BY359354,AA91573
BX11221,DL88153
BN72734,AN47386
BB76709,BY239000
EF158852,BH144874
AJ5508,AW2563
EH129122,CW126897
CS2694,CS2694
DL166642,CW618052
CW722923,AN96562
EH870832,BC47026
CG61955,BN234195
BC4866,EM50331
BN258987,DN84003
DD130459,DD130459
EH678759,EH678759
EH25539,EH205547
BY502995,BR154156
BY288566,BY288566
DE65141,BP43515
BD57386,DN80975
DE46485,CW148655
DL73492,DE61545
EF29060,CC4013
BN116544,BN314630
AX6065,DZ46038
EH587547,AW149244
EH444756,CR16512
BY372137,BE13945
DB149533,CW159564
BY43923,DB2907
BY397724,BY397724
EH662983,CJ152527
BB38381,DB12558
EH665754,EH665754
EH680283,EH680283
CW690801,BG33228
DH47357,EH515163
DE259787,DA102811
CW182029,AN147897
DD31007,CW196773
CP8620,EH686375
ER22984,DN32839
