globalID_A,globalID_B
EF5715,EF5715
BN10629,BN344915
CW864564,CW1183074
AM76129,DL110781
BY521752,BY22201
BK47618,BK47618
AP89441,AP89441
CA132966,CA89777
CW200228,CW511121
DB176418,DB176418
EM85886,EM85886
DL180420,DL144173
DB195832,CE47253
EF71258,EF71258
DB312947,DB97415
DX57426,DX57426
CW703537,CW703537
EF178733,EF178733
CW486577,CW305052
DN41429,DN41429
BB92069,BB92069
DX4416,DX4416
CS24056,CS24056
EH712693,EH712693
EH311201,EP24304
DZ18342,DZ18342
EL40777,EL40777
CJ89590,CJ89590
CJ141647,CJ141647
CY11453,CY11453
AL34689,DN59361
BY588494,BY588494
CW1325801,CW1325801
CW606890,CW606890
CW1056186,CW1056186
BL488123,BL488123
CW825087,CW825087
AB10310,AL13711
AS64497,AS64497
DP28543,DS112662
EH840460,EH840460
CC114230,CC114230
EH629832,EH352026
AL272563,AL272563
DD121996,CK11129
BN435052,BN435052
AG28370,AG28370
CW559812,CW723235
BN274695,BN274695
CW878620,BH119344
BB110803,BB110803
CX4221,AL42283
BN396735,BN396735
BE154383,EH639483
BC46451,BC46451
CW467625,CW467625
CL54456,CL54456
AL9353,AL9353
BY32477,BY155708
AN201829,AN201829
DH2523,DB17304
DB21808,DB21808
BN10017,BN319201
CW559812,CW564407
AM31055,CP34813
AL38999,AL34586
BE255141,BE255141
CT5693,CN12832
BE438017,BE107433
AA139576,CW390329
CW639155,BH22535
CW492440,CW492440
BL201542,BL201542
AL138728,AL141924
AN175882,AN175882
BL351439,BL351439
CW587788,CW587788
DB219465,DB219465
CC129505,CC129505
DR48238,DR48238
ES18690,AL187749
CW698502,CW683811
CW573011,CW573011
AN136132,AN136132
CW885764,CW1317780
AE2180,AE2180
DM34018,AS85486
CW764656,CW764656
CS33995,CS33995
DL188640,DL188640
BZ28425,BZ28425
EH733913,EH733913
AA154314,AA154314
CW717772,CW717772
CW800822,CW800822
CW169689,CW57041
BH112270,BH112270
CW814027,CW814027
CW732285,CW470492
EH886155,DW54765
DT12796,CC80612
DE97052,DE233066
EG54096,EG54096
CW293460,CW723235
CW527764,CW400470
CW1078011,CW1272650
CW885791,CW885791
BY110751,BY408473
EH969190,EH969190
BE297250,BE297250
AX14151,AX14151
BH153701,BH152577
BD127026,BD127026
BZ50346,BZ50346
CW814824,CW814824
EN9677,EN9677
DN116694,DN111044
EB37524,EB29976
AW151218,AW151218
BY364576,BY364576
BK38855,BK38855
DL210866,DL210866
CW622360,CW456176
AL34451,AL34451
BN393532,BN393532
DL143644,DL143644
DM18822,DM18822
AL281375,CC12785
CW96678,CW103741
DA107006,DA107006
CG29390,AE5680
AD15224,AD15701
DB255788,DB255788
CW299783,CW486301
EP69693,BW25266
CL41304,CL41304
BR133424,BR133424
BY405364,BY405364
EH776784,EL65912
EH619149,CA58632
CW770161,CW449695
CW587744,CW587744
EH479919,EH476150
BR148324,BR148324
DB157341,DD143391
AZ13019,AZ13019
EH955013,EH955013
EH807792,AW77011
AW122139,AW122139
EF38296,EF38296
EH576095,EH576095
EH594594,EH594594
AX5017,AX5017
BE5110,BE30859
CW724800,CW724800
BE440944,DY22916
AE19388,AE19388
BY660044,AB37316
EF101585,EF101585
EF152002,EF98568
AL127230,AL127230
CW221328,CW221328
CC72984,CC72984
CG136049,CG136049
BN472508,BN472508
BH131152,BH131152
BH11641,BH11641
DZ42618,DZ42618
CW961843,CW961843
DR72338,DR72338
CJ125165,CJ125165
BZ32639,BZ32639
EH691515,BY530034
BH11985,BH11752
CE58895,CE58895
CA61035,CA61035
BH70632,BH70632
DL224265,DL224265
CW189146,CW825540
BL15976,DL50187
BL158834,BL162374
DD24460,DD24460
DB25092,DB27667
DZ55834,DZ55834
AS6000,AS6000
BW25266,EF54344
CW281153,CW270799
EF178332,EF178332
AL9353,AL9351
CW950513,CW950513
CW659965,CW659965
AM78802,AM78802
CJ33047,CJ33047
EA44036,EA44036
EH1179587,EH822161
EM97727,EM97727
DR62909,DR62909
EH153456,DE118000
BL448035,BL448035
AW147362,AW147362
CW587744,EH542899
BY570354,BY338357
CW487013,CW487013
CM55013,EF135929
EH476552,EH476552
EH873715,EH873715
EM23964,EM23964
CM48543,CM48543
DE199735,DE199735
AW6839,AW6839
CN73190,CN73190
BE306013,BE306013
EH762688,EH762688
CW505171,CW505171
DT20613,BY98696
CW838511,CW838511
EH318965,EN64505
EH965656,EH965656
AK156283,CL57789
EL72937,EL72937
AL13913,AL13913
EF37993,EF37993
EH137095,BN42917
AL27718,CC32569
CG150212,CG150212
BZ7472,BZ7472
DN125923,EL56713
CG118618,CG118618
CW669824,CW669824
BE41720,BE370288
AL92413,AL92413
AN98394,AN98394
BW39268,BW39268
EJ15909,EJ15909
CJ19103,CJ19103
DJ5222,DJ5222
AP52171,CM42198
CW899528,CW598314
ES15835,ES15835
EH632508,EH632508
CW259146,CW587623
EH763355,EH763355
DD122498,DD122498
BJ43297,BJ43297
DW30007,DW30007
CW914383,CW555319
EN57864,EN57864
DS96755,DS96755
AN83162,AN76170
AL26830,AL26830
CW675293,CW610319
BX22082,BX22082
ER38028,ER38028
BE116086,BE304602
BC61804,BC61804
DH24239,DH24239
EH295165,EH423895
DX2042,DX2042
CW117515,CW117515
CW1224006,CW863650
CW812412,CW812412
CW402487,CW494402
AN78316,AN78316
CD23270,CD23270
AG21857,AG21857
CW622312,CW111155
AL207256,DB248271
AW165382,AW165382
CW54410,CW191437
EH640608,EH986631
AN134747,AN134747
BE319916,BE319916
BY17152,BY6550
EJ24492,EJ24492
CW556807,CW1113062
CW1184634,CW1322904
EF154240,BX12009
CW157241,CW157241
BZ19411,BZ19411
BD12394,BD12394
CA48719,CA48719
CL52753,CL52753
BR128377,BB58175
DE240823,DE240823
CC137169,AK132148
DT100950,AN76170
BN275573,BN329355
BL419805,BL419805
CW341079,CW341079
CW653097,CW653097
DB314461,DB314461
EH480486,EH621518
EH161708,EH332023
BY640907,BY285100
CW914350,CW944304
EH828604,BN192411
EF158895,EF104534
DB11634,BK5480
BY533439,BY533439
EH521310,EH874737
EH304588,EH181544
DS32284,DS32284
CW1217048,DW79523
AX36048,AX36048
DB274253,DB274253
EL51418,EL51418
AM2208,AM2208
CW729248,CW1250800
CW941030,CW669150
CW690720,CW1327592
CW178039,BH156303
BE151464,BE237319
BH43918,BH79788
EH1101275,EH1101275
DT113495,DT113495
BH80968,BH80968
EN60542,EN60542
DP17629,DP17629
DX31646,DX31646
CX13847,CG14084
AK4269,AK4269
BR76249,BR76249
DB10291,DB10291
BY378962,BY378962
CW999217,CW999217
CW923219,CW1044349
CW95387,CW95387
EJ6362,CM37563
CW295139,CW319607
BN430287,BN430287
AJ31947,AJ31947
CW625256,CW625256
CG141227,CG141227
CW1057854,AJ20970
CW158130,CW158130
CW1285746,CW177910
CW902420,CW902420
BC57375,BC57375
EH736440,EH736440
DE210913,DE210913
EH1072409,EH1072409
CW1049612,CW1049612
BE284410,BE431694
CJ104851,BL285840
CW174948,CW174948
EN24884,EN24884
CW975929,CW975929
CG174506,AW28057
EB6667,EB6667
DL220630,DL220630
AW75252,AW75252
CZ44781,CZ44781
BY410280,BY410280
CL59432,CL59432
BA16514,BA16514
CW728982,CW124964
CB75210,CB75210
CW204602,CW350195
BH105512,CL39611
BL444672,BL444672
BE217714,BE217714
CE2134,CE10505
AN198946,AN198946
DG41639,DG41639
BH102531,BH102531
CS28277,CS28277
BZ28956,BZ66986
BY354194,BY118018
CF6420,EA8102
EH402375,BL264330
CG100979,DE107517
BH101572,BH101572
AN155783,AN155783
DR88776,DR88776
BR188154,BR188154
EH473137,CW699170
CW864564,BR168514
BE415302,BE415302
BD92590,BD92590
CW589001,CW886506
DB48731,DB216463
DR50110,DR50110
BP54871,BP54871
CN72222,CN72222
CW674598,CW632960
CW914060,CW682124
BR132288,BR132288
AL123905,AL123905
CG149890,CG149890
CW409551,CW600646
CA19722,CA19722
AW181482,AW181004
CJ97965,CJ97965
EH385480,EH747424
CM62391,CM62391
BE234922,BE234922
BH38203,EH86380
DB312947,DB102865
CW729066,CW729066
EH559171,EH368535
CW194443,CW442315
BB88803,BB88803
BW32620,BE173042
BD19321,BD67299
DL186082,DL186082
EG12836,DA75921
AE28366,AE28366
DH19844,DH19844
CW29375,CW29375
AP9064,AP9064
EH732149,DB255364
DE273369,DE273369
BN263903,CG62670
CW885859,BN332003
AW171073,AW171073
CW147840,CW90766
DB165976,DB189950
CW1239101,CW1349601
DA22651,DA22651
CW194430,CW194430
AN98025,AN98025
AA146365,DS89629
DE284583,DE284583
CW520142,CW502189
AP73432,AP73432
DB280907,DB280907
DS62335,DS62335
BR157385,BM64671
CW1137695,BY512259
EF180065,EF180065
EH670280,DE93547
AE6101,AE6101
DE312428,DE312428
DG41182,DG41182
EH714547,DD96032
DA79819,DA79819
BT4152,BT4152
DL139330,DL144173
EH1205087,EH1205087
CW539725,CW539725
AN6136,AN6136
DB81604,DB81604
DL214628,DL214628
CW958275,CW958275
BJ28956,BJ28956
DT115575,DT115575
BZ31676,BZ31676
CW976074,CW976074
CW341916,CW341916
CW552783,CW688993
BB114452,BB114452
DH47479,DH47479
CW486791,CW1272482
EM8429,EM8429
AD28100,AD28100
BE229349,BE246262
DB169520,EH1112245
CW1168790,CW774316
EH463984,EH463984
EF49694,EF49694
AN155515,AN155515
BE326858,BE326858
AL149719,CB72541
CW1130534,CW1130534
AN117526,AN117526
EB2858,EB2858
EF145373,EF145373
DR30123,DR30123
BE314028,BE314028
EH507504,EH507504
CW855893,CW855893
EP69047,EP69047
DS76905,DS76905
DS56145,EH311536
EH125707,EH802249
CW693290,CW681784
CW101718,CW101718
BE224318,BE224318
DR31514,DR31514
EH569260,EH652263
CW20391,CW147800
AK18811,AK18811
EH627370,EH627370
DR116379,DR116379
BN408621,BN354747
CW920323,CW920323
BY338728,BY338728
BY461099,BY461099
CJ135853,CJ135853
CW991006,CW816002
EL55126,EL56365
BY400941,DT11000
EP97951,BH77820
CW366848,CW366848
CW998866,CW292559
CW989215,AA154150
EH799588,EH799588
DY8408,CN18232
EH318863,EH649857
DX14207,DX14207
EH955093,EH955093
EF110951,EF110951
EJ14106,EJ14106
EF93275,EF93275
EH461327,EH595058
CW890061,CW670948
BP30510,BJ37814
CW396223,CW563497
EH856934,BY355761
DL206353,DL206353
CW1098673,CW620566
DL172386,CJ89314
CJ75077,EP44258
CW104928,CW104928
BK16143,BY48368
EH770974,EH770974
EE3304,EE3304
CG185527,CG149923
BE143296,BE74218
EH840198,EH1137510
ED43007,ED43007
EH56483,EH56483
CJ87073,CJ87073
DR120068,DR120068
BZ44680,BZ44680
BZ2777,CW51603
CW824845,CW583331
CW298242,CW298242
AX57112,AX57112
BY359114,BY434342
AW216703,AW216703
CC147743,CC82395
CA25061,CA25061
CW873717,CW873717
CW679232,CW606890
BL176549,CW872274
CW148726,CW164610
EN43441,EN43441
DW66859,DW66859
BN178143,BN178143
CW1181855,CW1181855
EH318445,EH318445
CW825416,CW1014718
DL186758,DL186758
CW657451,CW723235
DZ49789,DZ49789
BG39900,BG39900
BH114559,BH114559
DT21285,DT21285
DT152888,DT152888
CW275642,CW720399
EH666596,EH666596
AW67005,AW67005
CW264799,CW334719
CW1130505,CW1130505
AN117048,CN54894
CW1258439,EH706238
BD28468,BD28468
BE337021,BE337021
DG46644,DG46644
BR84961,BR84961
DY25106,DY25106
DB320160,DB320160
EH155884,CC7763
CW1300061,CW1312715
EN57337,EN57337
BE283579,CL51846
EH1057900,EH1057900
EN24268,BR15156
DM24874,DM24874
DE263052,DE92005
BH146461,BH146461
DG31117,DG31117
BK52346,CJ58470
DZ6758,DZ6758
EG14003,EG14003
BH67590,BH67590
CW867605,CA3884
EH66284,EH311536
CW1142995,CW1142995
DD5010,DD38544
CC39446,CC39446
EH425321,EH425321
CW916417,CW916417
BY359785,BY359785
DE270359,DE270359
EH1049450,EH1049450
CZ101724,CZ101724
EH302269,EH302269
CJ106938,CJ106938
BE232234,BE232234
AL259317,AL259317
CA79206,CA79206
CW251854,CW269822
CW876077,CW876077
BL240576,BL171941
DB241393,DB241393
EH866070,EH866070
AL28651,AL28651
EH255470,BN126596
DB211628,BE192368
CW600966,CW294583
BE193315,BE175720
CW598223,BR168514
CW18227,CW52867
EH823594,EH995975
ER31078,DN75806
BY596862,BY596862
DR76175,DR76175
DL185468,DL185468
EH1049349,EH1049349
CW520457,CW520457
BE62307,BE62307
EF211362,EF211362
DL196067,DL196067
BE435279,BE435279
BW42791,BW42791
AW132511,DB4958
EH668355,EH668355
AY30386,AL164902
CN71186,CN71186
BE225574,BE63306
CW1170764,CW777350
ED50565,ED50565
DB167798,DB167798
AT18136,DL199216
CW488778,CW488778
BH132532,BN333617
BD105505,BN138174
EA28579,EA35623
BJ40432,BJ40432
EA8435,BD8781
CJ99176,EH639483
DT87582,DT87582
EH1207150,EH1295899
EH407637,BL362315
DH38724,DH38724
EP10842,BL105450
CW550949,CW882004
DT171104,AM107322
BR169706,BR169706
CW756239,CW556259
DD150766,DD150766
CG35857,CG35857
CW196667,CW148907
DH14170,DH14170
EH675519,EH675519
BY672580,BY32081
EF47187,EN49864
CW794297,CW794297
EB77132,EB77132
BN360441,BN263774
CH6897,CH6897
AW35105,AW83711
DB229057,DB229057
EH169937,EH897140
BE353703,BE353703
BY157868,BY244230
CW983384,CW721215
AP71660,AP71660
AK83645,CH18283
BY670351,CX6760
BY607929,BY607929
BL519511,BL519511
CW595381,CW610167
CW1072980,CW1104639
CC102538,CC82170
DG28922,DG28922
ES6464,ES6464
CW829135,CW807199
DP34842,DP34842
DB224330,DB218581
CW197761,CW339917
AL53938,AL53938
CW1107768,CW1029119
BR131310,BR192991
EH77125,BY114341
EH323792,EH618148
EH981006,CW1198882
DE66667,DE59809
CW895479,CW507248
EH878942,EH878942
CW217419,CW599813
EG34144,EG34144
CY31866,CY31866
DB246575,DB246575
BM19625,BM19625
AL226523,AL184624
CW975147,CW303830
CA34958,DA96976
EN58095,EN58095
BY590024,BY682013
DN105420,EN51374
CW948229,CW1174503
EM67125,EM67125
CW1302217,CW39491
BE10554,BE10554
BE83443,BE83443
DR44876,DR44876
DP2413,AM38709
DS9579,CZ28866
CW118357,CW170198
AL28344,AL28344
DK38195,DK38195
CB64635,BK31995
DZ51180,DZ51180
CW827039,CW1066631
EH864511,EH864511
DE177527,EF27918
AL122142,AL151253
CW493553,CW493553
DD28349,BG19707
BR116901,BR116901
BE340505,BE340505
CW1048222,CW647277
AL214210,AL214210
AL241205,AL241205
EH1239589,EH419249
CW1030986,CW1030986
EF34557,EF34557
EH830135,EH830135
CA51550,CZ59505
BB45446,BR147471
CW866542,CW756619
AD28100,AD27589
CW496021,CW496021
BM51654,DA92978
AA147378,AA171225
CW922506,CW922506
CJ121200,CJ121200
AL93897,AL93897
CW1017476,CW1017476
CC73366,CC73366
DB213035,DB213035
BY242441,BY242441
BY467868,BY467868
EH223518,EH121010
BN276130,BN276130
BA9719,BA9719
EH630762,EH630762
AL262326,AL262326
CW510954,CG131896
AG9007,DE61796
CW655785,CW35436
EH691861,EH955482
DG58932,DG58932
BH42471,BH42471
BL113512,BL113512
EB71160,EB71160
EH402543,EH402543
BR147577,BM40627
BY358426,BY358426
EN62599,EN42006
BE305729,BE305729
AN4968,AN8772
CW692726,CW497492
BG43319,BG43319
CW975463,CW975463
BN310657,BN310657
CW733577,CW733577
DT152974,DT152974
CW695592,CW888191
DD28349,DD124398
BE376914,BE108637
BY71876,BY99746
BZ10599,BZ10599
BZ20044,BZ20044
BL434954,BL434954
CW85206,CW85206
EH570754,EH414984
BR150569,BR150569
DD23035,CJ79179
DG35508,DG34658
BN220525,BN220525
CW600583,CW600583
AC3660,EP27353
BE229974,BE433719
BE442786,BE442786
EH910805,EH910805
DT166024,DT166024
CW750571,CW866950
DT64204,DT64204
EH759473,EH759473
CS29390,CS29390
BN211639,BN235137
EH444618,BW25266
DB68877,DB68877
CJ6503,CJ6503
DB311509,DB36099
DZ45809,DZ45809
BY25796,BY25796
BL382708,BF22003
AN90214,AW120490
CW630409,CW630409
CW172629,CW172629
EH826494,EH826494
CT48831,CT48831
EM48481,BM9345
AF24747,EL79908
DS33436,CJ9639
EC5173,EC5173
AK96321,AN146282
CH39331,CH39331
DE258539,DE258539
AN39114,AN39114
CW581407,CW799645
BH125671,BH125671
DA104754,DA104754
BE435305,BE231547
EH934802,EH934802
CW4964,CW4964
BN409072,BN409072
AG37832,AG37832
BL447072,BL447072
CW463385,CW463385
BR142904,BR130618
DR117366,DR117366
DS99757,DS99757
EH865110,EH865110
EH620897,AA104774
CW851775,CW740857
BY179774,DN19505
EH1058239,EH1058239
BL388315,CW103741
BE92061,BE92061
DB148169,DB134064
CW239005,AD9092
BY405431,BY405431
CW18227,CW18227
DL81978,DL81978
EH908446,EH947997
CW242438,CW131183
AA176094,AA168964
BD99117,BD99117
CW828000,CW831542
CW1007536,CW1007536
AM59317,AM58039
AY35764,AY35764
CW145227,CW145227
AH21303,BR20280
BP27499,BH93328
DD106608,DD106608
DT21361,DT21361
AB37326,AB37326
EH983771,EH478511
CG33690,CG33690
CW136089,CW462553
BL30315,BL108479
CC90559,CC90559
AA188630,AA188630
DE212689,DE212689
CW1109553,CW1176519
DH44250,DH44250
DS98586,DS98586
BN365240,AW153622
BE139604,BE144791
AW32644,CN17513
DB181009,DB181009
EH440629,EH440629
AJ5381,AT19007
CG70448,CG68501
DT151369,DT151369
EH629832,EH778582
BE360537,BE360537
CW734328,CW950513
CJ98483,CJ18357
CW600060,BY408420
CW171869,CW159236
DN53859,DN53859
BH49919,AN164629
BY66800,CC114816
CW591140,CW529544
AA62772,AA109602
CZ58230,CZ58230
BZ49693,BZ49693
CG93326,CG93326
DD117075,DD116108
DB148842,DB148842
BC20010,BC20010
AN37860,AN37860
CW1061117,CW1061117
DB185118,DB310469
AL170773,AL170773
AL61494,AL61494
BE92337,BE92337
AL43854,AL43854
DS52778,ED36699
DZ25230,CW621591
CW801077,CW919820
BH114331,BH114331
EG29893,EG29893
CE49311,CE49311
EH1130252,EH1130252
AW78860,AN62382
BE86719,BE129668
BM8212,BM8212
CB54049,CB54049
EH840394,CC90929
BE323654,BE323654
BY66555,BY66555
CW432491,CW891410
AP77965,AP47073
DN116001,EM10458
EH610273,EH380342
CW500329,EH258369
BG36629,EB62135
CW1153265,CW1282274
DP26995,DP26995
EM48834,EM48834
CW732422,CW732422
BR168686,BR168686
CA55223,CA72512
AA169045,CW831451
BH75213,BH75213
CW457905,CW242738
CJ106409,CJ106409
CM24237,CM24237
BL228699,BL239315
CB25044,CB25044
DD145499,DD145499
CW1035147,CW545452
DB72284,DE154467
CL50021,CL50021
AL45111,AL45111
CW1122619,CW295669
BL285104,BL256281
AN217810,AN217810
DR70218,DR70218
BN511322,BN511322
CW75805,CW75805
CW628087,CW738208
CW832171,CW832171
BF36302,BF36302
BL141834,BL141834
AW72256,AW72256
CW510062,AL197991
BG5890,BG5890
DT169530,DT169530
CW844704,CW844704
CW517959,CW517959
AL206483,CT7196
EF167379,EF167379
DR82477,DR82477
BR51732,BR51732
EH718145,EH718145
BD121469,CT19768
DE44426,DE44426
BN261626,BN263774
EF187907,EF187907
EH422996,EH422996
DE98921,DE89836
CP36333,CP36333
BN137962,BN230429
DR53594,DR53594
DL60894,AK41337
BY486977,BY486977
CL38603,DE249455
CW95515,CW794738
AB43318,AB43318
BZ25203,BZ25203
CW209724,BL124011
AP50110,AP50110
DL221840,DL221840
CW461593,CW599333
BL493441,BL479951
EL72190,EL29321
CW674321,CW381067
AP90601,AP90601
DD81407,DD81407
BL212741,AW125376
CW255867,CW135674
BN409116,BN409116
AN185288,AN185288
CA106600,CA106600
DL256899,DL256899
CW648645,EA36263
AK13220,AK13220
ER34641,ER34641
CW554093,CW1348333
EH635994,EH1062963
DR65858,DE231336
CW9819,CW1121906
CW674420,CN74247
EF157703,EF157703
CW286483,CW286483
CW819991,CW819991
EH535353,EH535353
EF52786,EF52786
BE379714,BE13501
BG3044,BG3044
DT18462,DT18462
AN162726,AN54967
AS80036,BL161844
BB45681,BB45681
CW242438,CW164039
AL251906,AL251906
AC8838,AC8838
BY686592,BY583202
DB124121,DB157795
CW215208,CW232742
EH505855,EH505855
CW976543,CW506555
CW904217,CW574127
AL128314,AL356624
BE308374,BE308374
BN184213,BN184213
EH906019,EH906019
AL47395,AL47395
EH625400,EH625400
CG120011,CG120011
CW471383,CW471383
CA51870,CA51870
EH711937,EH711937
CJ190617,CJ190617
CW784934,CW784934
CW673114,CW1154079
EH792371,EH792371
EB57533,EB57533
DR5148,DR27135
AA158134,AA158134
CW302925,CW466430
AE7167,DE174283
DE183133,DE148821
CC50232,CC50232
BH77114,BH77114
BY488138,BY488138
EH366743,EH366743
CW942679,CW942679
EH200936,EH486300
BE370641,BE370641
CJ111895,CJ111895
BL75823,BL87874
BL405776,BL405776
CW820472,DR104635
CW695405,CW695405
DR50376,DR50376
EH1059693,EH835427
CL57994,CL57994
DL138503,DL178471
EH542373,AA104774
CW34126,CW34126
BE397693,BE397693
BN398103,BN398103
AL195651,AL195651
CW532384,CW148876
AA116228,DE76265
BP61317,BP61317
CN14944,CN14944
CW34479,CW34479
AM94672,AM94672
CW1035277,CW946535
DR49664,DR4829
CW1013380,CW295669
CZ84837,CZ90484
BR99468,BR155483
CS30509,CS30509
AL206162,AL191510
CW676712,CW676712
BH12495,BH132339
EH903898,EH903898
BY592950,BY187996
BE113209,BE192368
CW975976,CW975976
DE183929,DE183929
CW464435,DW45801
AL130518,AL130518
BD122125,BD122125
CP25954,CN5147
CW322984,CW322984
BL463718,BL465769
EF104876,EF104876
BY665156,BY674185
AL67858,AL67858
DE166357,DE166357
CH47236,CH47236
AN159226,AN159226
CW1109553,BN416290
BY470436,BY470436
DE180693,BN153631
AL34929,AL127513
EA41167,EA41167
EB6963,AW18386
EH752262,EH752262
EF202092,EF202092
CW1122210,CW1122210
CW857633,CW857633
CW955084,CW955084
AW103298,AW103298
EH270317,EH270317
BN364438,CT43673
EH852298,EH162441
AK111902,AK111902
CB88858,CB88858
AA87945,AA87945
DB87152,DB238849
DB106272,CZ94325
CW75805,CW322672
EH444618,DS98915
BL432450,BL432450
CG19042,CG39147
BN7998,BN315141
CW471383,CW490303
BP13431,DS101296
BR142431,CW973445
EH686190,EH489573
BE216089,BE216089
EH867906,EH867906
BR41403,BR41403
DB134581,DB231934
BL414990,BL414990
AK46609,AK46609
CW1172507,CW1172507
DR82828,DR82828
BE317493,BE260931
BY499639,BY499639
CW53916,DD44191
EM109713,DD145557
CW478631,CW110745
DR91353,DR91353
DD119358,DD119358
DA28745,DA125472
BZ68698,BZ68698
CR24459,CR24459
CW1220144,CW511972
DS81088,DS81088
BN3724,BN396630
EH286604,EH261400
AL36281,AL36281
AP50597,AP50597
BL342214,BL342214
EN7190,EN7190
BH18514,BH13290
AX33598,AW129337
CW886324,CW886324
BN181743,BN181743
CJ21918,CJ21918
DB70007,DB70007
BN398828,BN398828
BE41485,BE41485
EH515711,AD15863
CW993620,DA106627
CW601297,CW1182150
EH628426,EH628426
EH137341,EH528676
EH618148,BW35874
BN14705,BN14705
CW605693,CW605693
EH1147066,EH1147066
CG30605,BY407279
EH930711,EH930711
CW58358,CW58358
AK107526,AK107526
BN315789,AN106361
CW775466,CW794613
CW744260,CW744260
BM73801,BM73801
CP2519,CP2519
AL89613,AL89613
CJ57800,CJ57800
DG37812,DG37812
BY196855,BY231324
DL192460,DL192460
EH713839,EH713839
CW251972,CW638169
DM26036,DM26036
AH15128,AH15129
CP19580,CP19580
BH80446,BH80446
CW123085,CW310487
BL449068,BL449068
EH298737,EH298737
CW469499,CW1294576
CW49131,CW64057
EB51925,EB51925
DD57777,DD57777
AN36940,AN36940
CW441771,CW441771
EH550433,EH550433
AL202620,AL208450
CW926540,CW926540
CW244900,EH235890
CS23641,CS23641
CG116448,CG116448
CJ6802,CJ6802
DT95810,DT95810
CW367502,CW367502
CJ176244,CJ176244
CJ95181,CJ95181
CJ147093,CJ147093
EH58111,EH58111
AK62726,AK62726
BE357597,BE357597
BH122379,AB32303
DL186410,DB213228
CW502597,CW502597
CT39137,CT39137
CA76298,CP50360
BE27433,BE27433
CW693984,CW693984
AL210683,AL210683
EF20385,EF20385
CJ179382,CJ179382
CE53822,CE53822
AL85801,AL44690
DE309083,DE306910
BN342445,BN342445
CW609287,CW918384
AL7741,AL7741
EH699124,EH699124
BL170081,BL144887
DB261914,DH44483
CW461593,CW120696
EH670567,EM64387
EH93178,EH83944
BL373302,BL373302
AN111211,AN111211
CG141145,CX21943
BZ21163,BZ21163
BD41295,BD56067
AW138787,AW138787
AJ14754,AP17304
AK21955,AK21955
DL99192,AP8405
BR188303,CN35869
BY353293,BY353293
EA32964,EA32964
AW142630,AW151200
BR125242,CB72541
CW896488,AA190764
BL342549,BL342549
EM62001,CJ66905
DF18136,AW157884
EH745808,EH745808
DR84796,DR84796
BH140216,BH140216
AB3647,AB3647
EH873425,EH873425
DK30470,BH80461
AE3629,CC13558
AC14183,AC14183
CW966006,CW966006
DR27570,DR27570
DB136806,DB136806
CJ145751,CJ145751
ES12078,AL180293
CB60268,BE141232
EH1058723,EH1058723
EH812634,EA14232
EH479177,EH479177
BR160224,BR160224
CW765881,CW765881
DG34290,DG34290
BR146407,BR93164
DL154880,DL180100
DB300353,DB300353
AM72398,AW119042
DB219765,DB219765
CW735865,CW917794
DS101557,DS101557
EH420734,EH420734
DR123207,CD29194
AN64139,AN64139
BB96426,BB96426
BR153202,BR153202
CW508134,EH573028
AL203666,AL109400
BE107520,EG43350
BM16160,BM16160
BN74225,BN10215
CW1127151,CW197813
EH443155,EH443155
AW208285,AW208285
BZ44753,BZ44753
DB223841,DB15732
EB50116,EB50116
ED50325,ED50325
CW1072261,CW1072261
BY392810,BY392810
CW914508,CW319968
EH872901,EH872901
CM53035,CM53035
BB92923,BB92923
CW1290413,CW911865
BD55671,BD55671
CW735711,CW735711
BR92166,BL165848
EH882466,EH882466
CC64519,CC42140
DT98052,DT98052
EH426914,CJ58470
CW512396,CW359458
DE276703,DE276703
AN166652,AN166652
BY664908,BY664908
CW890227,CW890227
CW500329,CW799645
CW633137,CW730450
CW879285,CW879285
BY673755,BY673755
CW133457,EH249687
DD24931,DD24931
EH666565,EH666565
BN472346,DB181185
EH579359,EK4974
BL425726,EL65332
DB154578,DB154578
BE149834,BE149834
CW1143944,BL415891
BY129957,BY18737
EH375163,EH375163
BL267309,CW391219
BE29408,BE29408
AJ21218,BY99414
EB71551,EB71551
CW801874,CW811937
BN78204,BN78204
EF54237,EG35029
BL64884,BL64884
BR179951,BR179951
CG153415,CG153415
CW906590,CW936590
DB172481,DB172481
EM106330,EM106330
BN152127,BN152127
CW364158,CW114246
CW989667,CW1024551
DB257592,DB281070
BR178501,BR41443
CW514762,CW1375468
CW419479,CW129953
CW517959,CW309286
BR168514,BR168514
CW1033151,EL17921
EH1222748,EH1222748
AK90803,AK90803
BJ31818,BJ31818
ER39795,ER39795
AK120552,AK120552
ED19072,BR145577
CZ86842,CZ86842
BW58329,ER28821
CW161859,CW161859
CW1032555,CW1032555
BN163220,EA19772
BL442528,BL320207
BR155350,BR155350
BY24333,BY428920
BC45381,BC45381
DA115206,DA115206
DN105420,EP69693
BN159361,BN157951
DY15885,DY15885
DE150101,EH618148
CW579747,CW579747
BE312005,BE312005
CL48155,CL48155
CC93785,EH581042
CW1134596,CW550733
CW236133,CW620515
DL229341,DL192104
EF112980,EF112980
CW158530,CW794738
CJ83299,CJ83299
BY586899,BY586899
ER17178,ER17178
DB224332,DB224332
BY293195,BY319092
CJ101000,CJ101000
AS72219,AS72219
BH155653,BH97058
BY453973,BY453973
BE421542,BE383276
