globalID_A,globalID_B
BW43028,EP82056
AH12974,AH12974
DR47954,DR47954
DL213401,DL174384
CC90465,ED51293
AP59703,AN224135
DL76263,DL124911
EH482935,EH698872
DE253096,BL426457
BL360274,BL360274
BL299178,BL245620
CW878578,EL77093
CW1099775,CW806660
DB150145,CW575407
AL155616,AL155616
AK56991,CJ58973
BP61289,BP61289
BD135776,BD135776
CW293460,CW289594
CJ149881,AN195173
BB80287,AK96321
CN21106,CM32078
EP32705,EL11234
CW748178,AN139320
BE27371,BE256749
CW227379,CW975134
CW907965,CW918353
DB85860,CG47281
CJ143965,CJ143965
CB72930,CC9960
CH60203,AA190244
EH713533,DS48249
BN324868,BN324868
EH1056862,EH388032
EA35184,BS13392
BZ10075,BZ10075
EH1050275,EH551853
CY16112,DB140803
EH614606,EH558874
BL391927,BL213708
AX52665,AX52665
DD36341,DL168331
BN361632,BN194821
CL50810,AK37636
AK130889,CC86011
EH134705,BN358757
CW782563,CW1088566
AS24628,BY192920
EH786654,EH786654
DZ62026,DW45645
EH567883,EF69218
EH57973,EH282623
BL391927,CW577627
DP39969,DP39969
EG18693,BC47977
DH47835,CX17061
CR23450,EH493957
BB119379,EH231056
DB142860,DB195946
BN354347,BN402572
BY37495,BY183400
BY309282,BH168107
DE266724,DE266724
DB294311,DB334836
EH104232,EH213654
BH83912,AW45408
DE270883,DE270883
AL107302,DD88979
AL304780,AL304780
AL36144,BC44805
CW517735,CW679586
EH970925,EH970925
DL211873,AM92708
EH993056,AB23808
EH378404,EH229974
BK42245,EH1219170
DL193960,DL193960
EF123799,BY201342
EH712985,BE115648
DS115504,BN457372
BL380857,BL435982
EH489266,EH245924
BY152095,EH454124
BY294926,BD55200
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
DT105200,BS6460
AA207501,DD186768
CB40163,CB40163
BL513905,DL193846
BY210920,BY209957
EH461570,EH461570
AW150559,AW150559
CW765834,CW765834
BH53744,BH124584
AN134973,AN134973
EJ5288,EM41375
BY496323,BY496323
CW521244,CW706361
DN92331,BB74569
BL453733,BE255083
AB37531,CG172272
DA72237,DA9636
AN90532,AN90532
DE282967,DE282967
DN81835,BY104882
BP38694,AA61606
CW781401,CW781401
AN69220,EH592817
BY416887,BY416887
BN319884,EH814923
BE333890,BE371341
EH761437,EH1013687
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
DB133140,EH492498
AN96564,BY208847
BG22738,AL211408
CS25481,CS25481
CX18189,BH24015
BY102856,DW25146
DB192146,DB193469
EH622027,CE27421
CZ94425,CZ94425
AK97008,AK97008
BY253207,AH15493
CW1159459,CW915888
BD79988,CA52273
DN132837,EF128605
CW451884,AW206449
CW841042,CW841042
EH1061885,DT108942
DA19284,CL38948
EH864154,EH426808
AW163176,AW151458
AL209601,AL85573
DH52255,DB265280
EH238104,EH442330
EM105472,BY272701
EH668591,EH813186
BH125038,BH125038
BS7867,AL77201
BD69993,AW34848
DX51401,DX51401
DB312947,AK40257
EH1128664,EH1128664
BE355188,BE355188
EH276159,EH272805
DL73693,DL73693
CW747660,CE35351
EH816468,EH393279
AZ10309,AZ10309
BL460893,BR239904
CW95182,CW95182
BM11883,EB59571
EH802896,EH802896
DE219659,DE219659
BY348984,BY390575
BL354986,BL354986
EH222798,AL193354
EF175079,EF99131
EM45653,EM139140
CJ139338,EP64728
DL99346,CP27229
AL70634,BL227329
AL63509,AL63509
DL185261,CJ131524
CW1176573,CW421552
CW118357,CW167148
EH918285,EH502864
DT29550,EH488092
DX38014,BP29977
AN200610,EH508681
CW685589,CW531436
CZ104892,CN99245
AL81366,AL81366
BN361632,DD116885
CW159879,CW602333
CL38840,BY421540
CW183171,CW297189
BE423634,BE423634
CS24495,BY386189
DR134273,BN538321
EG15971,AF4607
BR122676,EH568865
CW703967,CW823835
CG162133,CW234609
CW571720,CW638169
EA35184,CN57190
BN458973,BN458973
DD68902,DD75411
CY22981,AN105804
DR84257,BD112806
BY587864,BY515096
EJ13474,BL241067
CW157742,CW298951
EH708998,EH391668
CC136333,CM25074
BY170801,BY6071
BE283596,BE283596
BY112443,BY180413
DJ16170,DL61636
CT17872,EH181659
CW118357,CW505963
DN130337,DN130337
CN80514,BR108204
CW498064,CW1344389
EH400546,EH533679
EM87465,DL176912
AL226912,CW1204073
AM60571,AM85326
BG10417,CW123389
BY365786,DE168039
EH484605,BE146350
BR198253,BR198253
CW356638,CW540196
CC90465,EE5931
DR73237,EP55976
AE16810,BR58059
BN245371,CC85063
EH1058988,AL54623
CW655785,CW421552
CW780613,CW769228
AX40319,CW334744
CB80153,BY498845
BE209449,BE234824
BN230197,EH262857
EH414087,EH921109
BE258122,BE258122
CW929749,CW1300228
DB226324,DB99305
CW550344,BN308788
BL77260,BL35729
EH794454,EH342864
DD120049,BJ38384
EH853993,EH802787
EH926355,EH309987
CW764418,CW475436
AA133391,AA117571
BB119379,BX12753
BH101912,CJ98621
CW814027,CW278418
CN35126,EH97631
EH489266,EH376204
EH953595,EH953595
CW1101301,CW1118354
AN191699,DT153130
BE351892,BE390629
CW724128,CW1181353
BN381261,EH789554
AK67061,DR71768
BL486783,BL85878
BL317080,BL245620
AL279828,CA111495
BN352480,BN370352
CW1257312,CW1301680
BH77320,DL71566
EB28695,EB28695
EH414087,EH527436
EH448666,EH663558
CJ75872,CB54469
DE96767,CJ39067
EF223406,EF223406
BL250361,BY428245
BD45698,BD145012
EH855427,EH570671
CW1022842,CW1022842
EH440629,BN155645
EH741121,EH204661
CW783615,CW792079
EH326584,EH272574
CW970922,CW647529
CM44422,CM44422
EH718900,EH718900
EH346583,EH1161385
CW230429,CW151982
CW185463,AT3686
EH489266,BN215465
AS85988,AS85988
CW439955,CW217139
CW152735,CW218404
CW1134570,CW1036729
EH234709,EH234709
EH671841,EH473436
BR104828,EH192511
BE125993,BE125993
EH806934,EH423895
BD106271,CW735865
AL83989,BE449097
EH556380,EH652043
CW804661,CW792079
CA80588,CA80588
DL119348,CW320944
EH653454,EH854653
CW828449,CW135674
BL196153,CC25297
BL28601,BL158741
AA166575,EH472871
CW817593,CW771829
BY663281,DW81178
EH82112,DA42039
CN35126,ED13369
AL215435,DT97249
AW151591,AW208956
BL310953,BL346732
AA100490,DE155728
AM28021,AD4159
AP70698,AP102360
DZ21155,BB77223
CW904237,BH84915
DG49425,DG49425
BZ49864,BZ49864
CW1162310,AL208861
DN128142,DN128142
CA93009,AP35297
BL380965,EH598578
CW148319,CW155421
ES21119,CT22254
BL131245,BL101322
EH212006,BL152559
DB241315,DB196954
CW500329,CW483468
CG148928,ER31272
DB85860,CZ87607
BZ27773,BZ27773
BT11286,BE264221
CW1092439,CW1037068
EH622027,EA34224
AM44062,BN452330
CW843609,CW843609
AL271930,EL55493
AH16932,BN183253
EP43547,EP43547
BN211690,BN236573
BY371801,BY210969
DH2441,DH2441
EH414087,EH780233
EH629832,EH192865
CJ47915,BL210478
BR72881,BR128087
CW499115,CW564407
CW318096,CW203785
DE230305,CG106828
EH498877,EH241395
AA113631,DE155292
AW50098,AW50098
AA171681,BE219529
DL214706,BY220267
EH828621,EH496984
EJ21911,CM44451
BY88793,BY70554
CW1069314,CW760797
CG109093,CM40018
BY411452,EH589000
EH285265,EH623617
AB33253,AB33253
BZ3766,BZ3766
BY473129,BY358844
CA75755,CP27229
BY564553,BH182862
CW777503,CW289594
EH614085,EH599523
BM55760,DA54157
ER22201,EH1294069
CA113315,DE138569
CA124799,CA124799
DD155081,DA101036
DA100208,EH313015
EH906761,BY608353
CW701131,CW701131
CM71077,ER42462
AL30197,DP27985
EH661256,DD90591
BM3987,AL299512
BL242340,BL242340
BY156507,BY445131
DN87208,BY344273
BY228659,BH127587
AK118342,AK118342
BH48143,AW94589
BR192583,CL42086
ED17907,DW10925
DT81920,AW78515
AP67200,BR82859
BG21119,BG21119
BY335235,AN94568
AP11740,BC23237
DD125933,CL53209
BL420826,CW326043
CZ104892,EH478771
CW927999,AL157767
CL23948,CN24581
EH826772,EH826772
BN368737,BB74569
BN311801,BN311801
DD129262,DD56387
BY159016,BY28646
CW550509,CW398539
EH1226202,EH1218543
BN405205,DN123519
AL335482,AL335482
BY262097,BY306669
BY379078,DS109796
BM61570,BM61570
EH1098672,EH952205
CW1140326,BD117775
BR17089,BR233217
EH177316,EH802592
BY554848,CC85882
CW202133,CW748929
CW603112,CW677089
DB196933,DB195946
DB237668,DS93988
CW575873,CW704589
AG34040,AG34040
EB61222,EB61222
CN42511,EF225291
DB302279,DB251333
AX28804,DA15693
CW185489,CW315815
BY679927,BY572235
DB286776,DB299159
EH495025,EH388714
EH629269,BN366255
CW1003742,CW305395
BW30789,CT16743
EM124093,CW511403
BL217345,DL96631
CJ202209,DD128103
BL433549,BL433549
AW182036,CW244533
BG21138,EH551853
BL323419,BL323419
CJ111091,AA69206
AX61075,CZ70785
BY81656,BY11093
CB64635,BE317495
CM53206,DY33049
ED37622,CJ136131
BB37553,BB55197
AK139487,AK139487
CG17952,CG17952
CJ137281,CJ137281
BE242956,EH1037845
EH735007,EH735007
CM38008,CM38008
EH893246,AL43386
CW1103258,CW769228
CW629462,CW480362
EA20728,EH488092
BW52326,BN421241
BY531446,BY530728
EH1123074,BK39411
CW766636,CW985117
DB256341,DB180204
CG106417,CW842057
DD182602,DD182602
CA60999,DB97415
EH1005433,EH1005433
BY677482,BY677482
EH1064128,EH416851
EH302433,EH502296
DN52146,DN146390
BY722122,CL31416
EH1052027,EH1052027
BZ47606,CW166196
DL203403,CW305052
CM67826,CM67826
CG167067,CZ85654
ER23199,EH810309
BY389244,BY344512
BE217630,AL193354
CC90061,BN258966
BY126159,BY411984
EH925347,BR233217
BZ36946,DA118856
DB137922,DB145786
DL138616,EH206074
CW1063861,CW629155
BY377067,BY377067
AL264633,CC90850
BD74422,CN37969
AL72115,BH131437
CW933188,CW933188
BH81042,BH81042
AK97282,EH587081
BL121029,BN462215
CL16893,CW326043
EH266436,EH296568
BL391927,EA48386
BN105660,BN170214
CW391025,CW795339
AS23612,CW182216
ES14361,AG59118
DT73644,DT43386
EF122025,DB86365
AP93827,EH907734
EH666395,CZ113609
BW25266,EH514855
BE166506,AA143809
CW651522,CW651522
BL500024,BL500024
CW1115348,CW550610
CA103037,BG50813
BY247973,BY424406
DN74285,DT95445
BN384240,DW19566
EH745987,EH295307
AT15646,AT15646
CW1178874,CW1208440
BY508170,BY299343
BH112919,BP40920
CW1057295,AL270796
AL170522,DN48729
DD121996,CW450284
AA152890,DK19420
BW56210,CA11753
DS107791,CW891936
CD15178,CD15178
EH359007,BN260160
CW629462,CW575679
CW450284,CW888746
CW581407,CW483468
AL278949,AX30332
EH1000315,DB34496
AN117340,DM3640
BC37794,CW226501
ED46050,ED46050
BN395971,BN395971
CW242961,CW243148
AN130998,BE206995
DB182807,EF118430
DL101289,EH199168
EF163581,EF71325
EP42834,BN285294
CG161588,CG161588
DB115427,DB328495
AL330922,AL113922
CW1121713,CT51028
CZ60587,CT56627
BR43328,CN22974
EH379741,AX61719
EG41205,BY439540
DX42662,CM25074
CW424565,DE127114
CW478624,CW627993
CN16296,BL336459
AL199766,AL247609
EH1006682,CH30241
CW484833,CW429104
CW536972,DY47232
BL317080,CP48113
EH561680,AP13711
AL89191,BE6768
AL233354,AA158894
CW778705,CW829635
BL372431,BL372431
DB142373,DB142373
DS62152,DB32391
BW36965,DB118889
EF180065,EF107399
CJ142021,AA110730
AL260733,EF160308
CW790665,CW1016744
EB65627,EB65627
AA60261,BL149197
BE335552,CE33581
EH755147,DE212218
AL51742,CW1221407
BL391506,BL391506
BP26583,AW63967
EH1128874,DB272493
EH439878,EH1250849
DN54267,DL121521
EH624769,EH697544
DE303581,AA168784
AL279828,AL326808
EH419376,DT85352
EH651166,EH651166
CW1010910,CW389797
EG29410,EF45481
CA72570,EH179149
CZ83047,AP81766
BE202417,BE195422
DN132837,DE229246
EH533218,BL452978
CE7746,DL66879
DE207257,DE313119
CW859407,CW669824
EH1243685,EH1243685
BN288037,DB95918
EH899781,EH899781
DE82633,BE63985
CG100758,CJ88546
CN16296,AM15580
BY275561,DL124411
DW56619,BN358757
CW909101,CW909101
EH247088,EH1294069
CW278275,CW334744
CW893573,EF134195
BY495669,DE232524
CW313700,EB65516
CE36091,BN311781
EH219446,CC94479
EH530715,EH650779
EH358076,EH356438
DL215961,DL215961
CW1184634,CT20463
EH478930,EH478930
BY645737,AN184247
EH1026635,EH1026635
DB169275,BL272172
DE217727,DE313119
EH1166671,EH784706
EH1155839,CW1092361
AL170522,AB37355
EH189952,CC71527
DX61776,DX61776
DH52255,DH52255
CW518658,CW1357323
DL144993,DT85352
CN37656,BH157768
EH861571,BN384472
CW210693,CW334744
DB142374,DB39372
BY527880,BY392537
CW1073079,CW804661
BL430211,BL257589
DL139863,DL135254
BN488786,BN488786
CW550321,CW502811
EH610732,EH610732
EN59623,DN116516
CJ80670,CL51936
CB58516,AT19007
EH792902,EH822409
EF183662,AW137259
DB156966,CC12785
DT161931,DT161931
AL22519,AL22519
BB54577,EF186635
CB66877,CB14467
BC16327,AP13711
CW493553,CW434160
EF167766,EF247128
AA107317,AA107317
AA139576,AY20155
EF73641,CT54825
CW1182734,CW1017899
BN521261,BN521261
EH155433,BH11365
CW311344,CW111258
BN219288,DS97494
DS116147,ER39045
AZ16333,AZ16333
AB18679,AB18679
CW528552,CW330571
BY415790,EA34224
EH564625,EH1049876
DS88223,BD149833
BR172654,AY44680
BY645168,BY645168
BY531505,CE19237
EF167814,EF167814
DE274205,DD35664
EH222432,EH222432
EH708998,CW407077
BN167923,CW533426
DL202111,DL202111
CW645645,CW499592
EP25493,AP8782
EA39423,BR105483
EH679386,EH902040
BL399361,BL399361
BM23596,DK14296
BR66002,BN171018
DD35153,DE116370
DL183048,DL183048
BL271452,BL248220
EH96894,EH428944
DR2552,DR2552
AN157578,CR9628
AL255683,AL89541
CZ64154,DS75225
CW752359,CW376099
BN205998,CG106828
AS17702,AS17702
BE326025,DX55761
CW449010,CW449010
EH224681,CM45437
DB256109,DX55509
CA99066,CA99066
EP25058,EP25058
DL195721,CC137918
AA194194,CL58112
BN361225,DB150756
DS107791,BN304305
BN381261,DB313020
DA116784,DA110780
EH197897,EM35365
DH35334,BH87146
CT13982,BH51331
CW519319,CW126284
CW927999,CW888746
BN469677,CE55136
CW391330,CW391330
BL403027,BL310254
EJ21911,EH666443
BN311862,DE230503
BE329908,AE34843
CW931171,CW1342441
BN362216,BN371706
CG76010,CG76010
CW1028998,CW1028998
EP99320,AT19007
CW704957,CW446455
BN370146,AT19007
DE285338,DE285338
AL254903,EH837468
CW1045646,DY11512
BH127072,BH127072
AK130889,DP35656
AL283979,AL292487
AA163320,EH1271647
BM62965,BM62965
AL136214,AL101744
CG157702,CZ38906
CN75563,DB99305
BL308942,AX48554
BE51172,BE129438
EH212006,EH128325
EB51053,DT95987
CW829609,CW1086513
DD68579,CW165496
EH1038740,ED26934
EH925732,BN246901
EH730973,EH1242454
AL132675,CW453847
CJ30842,BY184280
CJ71199,CJ71199
DE150101,DE196157
EH592293,EH764246
CG124558,AZ10483
BY529690,BY529690
EH511953,EH901816
BD99109,AW191283
EH708998,EH331681
EP82319,EP56089
EH242573,EH438279
AH16932,BY452442
EH444618,CN44013
CW724721,CW667131
AW176500,AW73189
BL111294,BL261299
EH508209,EH508209
CW409068,BJ6248
EH1275395,EH1275395
CW528091,CW395294
DG65961,DG65961
EH993056,DE182484
CW940810,CW940810
EH981773,EH1311832
AN84705,CN44013
DP36286,DP36286
BN433430,BN433430
CR12300,CC131345
CA114593,CA114593
EH1118292,DE111687
EH391253,EH272574
BL66884,DD22290
DE198338,DE198338
BY83382,BY64617
DL240159,BR217279
CT13982,BE213462
BY64579,ED50598
CW243148,CW243148
EH1317771,DN111057
CW868681,CW765759
BL174259,DE167212
CW381528,CW1374441
DN135602,EH933416
EH708998,EH301005
EH399677,EH371980
CW864572,CW864572
BL418336,BL418336
CW764418,CW643815
CW779061,CW1324363
DD65015,CM20656
DA101642,EK10453
CN61703,BR169124
BB37553,DZ55629
BY226801,DN74320
CW1251041,CW783419
EH732787,EH318129
CW824141,CW1336043
EP61037,AL126524
CW798850,CW228224
CW875595,CW556259
CP38006,CP38006
EH504540,EH237430
EH597996,EH751375
EH732787,EH273898
AY22112,BL284122
CW238791,CW218122
DA21843,BL23742
EH879942,EH811887
BY51863,BY161226
DX39555,DW64150
BN553104,BK43902
EH639164,EH639164
CW466801,CW288766
BY601848,BY132814
EM105472,CN30399
CW539529,CW142169
CW581407,CW581974
AL283513,AL206308
CW1186532,CW533996
CJ105937,CJ105937
EH1088914,EH738447
BD102498,BD75200
DF18952,DF18952
CW615538,CW859216
DE238764,DE238764
BY544601,BY544601
BN281346,DA65165
BX15813,BL290404
DD49353,DD63427
BY610187,BY610187
CW365787,BN132326
AN152499,AN152499
DM11310,CW182216
AL344825,BN496015
EN31703,EN43771
DA110874,AN203818
DN9712,AN61454
CW935955,EP73553
EH297724,CT41034
CW725175,CW1244221
AA100490,CH18887
CW404131,DH19044
CJ139338,BC26367
CZ75868,CZ27717
BS8625,BY148982
DL147222,CW596784
EH414163,AW151458
CG76010,CG75296
BN435151,BN463069
CW737293,CW737293
EH837604,EF180065
EH931609,EH802592
AA84269,BN212669
BY527742,DL256578
BC55860,BE204867
AK110866,AK105251
DA33210,EK19520
CW1221211,BY370440
DB131479,DB122148
AL299720,AL299720
CW568256,CW243008
EH618137,EH618137
DT92246,DT89977
CW1164209,CW483468
BE156922,EH827823
CW469575,AK87990
BY315422,BY452442
AL193735,AL193735
CW579960,CW781404
EL93054,EL93054
CW59062,CW39012
DE22097,DE162686
CW1071646,CW629085
AL249331,BE469977
DY20181,DE120191
AB37048,CL51936
EH887753,AM47727
BY375517,DB203486
CJ150623,CJ150623
EH927370,EH975231
BX15813,BW50305
BY402438,BY402438
EP47116,BR81884
DE212670,DE212670
AL170522,EH249687
CW1020874,CT31460
CH6347,EH584807
BD45698,EH492498
BA5439,EH733303
CL23948,CC31247
BH82205,BH82205
EH1138041,CW575679
BY554789,BY386189
BD93107,BD93107
DL203234,DL203234
AW152065,AW152065
AK87990,BN252852
CW1043616,CW534624
BN343632,BH106059
BL11158,BC44420
CM41043,BG58191
CA104558,CA104558
BR203335,EL61499
CW1048423,CW687548
CJ91086,BN190315
BG37614,BH134730
AA26930,DD17382
EH398806,EH526288
CW915754,CW1199989
AT12294,DE115161
CW638508,CW304482
EA49357,BE206995
DD98983,AN54990
BY721069,BY716235
EH452484,EH22185
CA115545,DN111191
AL249752,BY269222
CJ90306,DB53903
AN107645,BC30516
CW363936,AL57499
EH179763,AL190305
CN58443,DB185995
AN174586,AN159226
BN361632,BN456609
BE249011,BE420495
CW346209,CW503045
DM31115,DD150629
BR183602,EM103312
BN267887,BN267887
EL51193,EL51193
CW1172507,CC95098
CW495460,CW175943
DT144709,DT144709
CW564772,CW833967
CC139565,EH169521
BR128032,DB69540
DE254823,DL199887
CW415163,CW243148
BY291534,BY415633
CZ58099,CZ58099
BY473129,BY396679
BY547215,BY264291
BE156922,DS68139
CN84762,CN84762
AL207414,AL200870
BD66885,BN238297
CW578879,CW201139
BE310844,BE107890
BB54083,BB54083
CW731374,CW533290
BN429588,BN429588
EH297724,EH178043
DB241315,DB120081
CS14102,CG122388
DN113484,DN58697
AL108527,AL52378
CW1177931,CW1177931
AZ16446,EH1271647
EF134372,EF128605
CW914508,CW398539
CN16296,AW113637
BE57103,CG13003
EL55640,BC45671
CW268057,CW667131
CW727586,CW122703
AG24511,BM58816
BY497800,BN262711
BR189206,EH681690
DN75932,CC82170
CW990178,CW472230
BR82335,CW231746
CW711046,EL91597
CW982262,CW982262
DL211304,DL163925
EH655782,EH840341
DL169595,BW25561
BY489676,BY489676
EP71616,CJ136848
BE284336,BE456245
BE271852,BE257921
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
AX72059,AL306724
EH834875,EH834875
BR79693,DL134548
EH294190,EH622632
DE233943,DE234021
BF19322,BF19322
CW559540,CW407897
CJ160097,CJ160097
BY639650,BY405840
DC11728,DC11728
EM60789,EM60789
DB182807,DB328495
AN40604,CN30149
EH849921,EH952205
CW293460,CW453823
EH515748,EH455396
ED45394,ED21525
EH738501,EH738501
CA60999,BG16997
AN168741,CW917202
DB178321,DB103830
EN23351,BE257735
DH32184,CW499592
CW234609,CW157062
BN55917,BN55917
CW1067561,AA127875
EE6132,AA162407
EH771848,EH771848
AL72534,AL175841
BL135744,BL515712
EH1064128,EH258369
BN275036,BN271251
CW609644,CW679232
BR9978,CW1092344
AA113631,AB23808
EM87129,EM87129
BY556367,BY556367
CW293460,CW539837
EA20728,DG46448
EF107587,AW94589
CW629930,CW761459
EH694655,EH522761
CW1048608,CW1113062
CN57387,AM85451
BZ23340,BZ23340
CW850209,AN228734
BJ11304,AA102710
CW806196,CW783615
AP69088,CN87837
AD27813,AN152351
DA87354,BN333636
AS42345,EH388072
BE397823,BE397823
CB64635,DL211304
DB265836,AW220058
BR146772,EP73553
EH79295,EH553613
AZ18854,CW128387
EN74533,EF144724
BE170604,BE170604
BN340506,BN335054
EM82035,EM82035
BC39621,DD116885
EN59666,EN59666
BL121029,DE67527
EH359007,BY90141
CW935955,CW1339407
BE270140,BE270140
EH423281,AA140994
BY374712,BY222595
BR124940,BP41161
BG22448,CG153353
AW132511,DB81271
AL89705,CW453823
CA113328,CA113328
AL136214,AL90706
BL380965,DE219082
CW905854,CZ109344
EH1031100,EH1031100
DT118779,BE413024
AL221621,EH763099
EK13506,DH20188
CJ136131,CJ134195
CW760512,CW794216
AA26930,AA16084
BE217630,AL174931
CW1210037,CW1329664
AL34317,AL32838
BB80287,BB80287
CW596989,AN61634
CW279606,CW250857
EH996104,CC28222
EH1138041,DD75754
EF126990,AA158488
BL328875,BL328875
AL232663,AL232663
DT29550,AK106011
CW1014351,CW1014351
BY264030,BY264030
BE344006,BE357131
DS34766,CZ17403
CJ55515,BN132326
BE330949,BE118991
CW390593,CW711786
AS61813,DB95918
EL93094,EL93094
EP84671,BW57720
DT134121,AA111364
CW537400,CW560761
EF142462,EF142462
BN553104,CA42781
CW859216,CW175943
EH822148,EH803510
CW293435,CW172263
BN515715,BN515715
CG184350,CG78976
CW189590,CW189590
CW1066612,CW715729
CC42000,ES26160
AM96385,AL52378
EH815527,EH642965
CW643367,CW597227
DB143671,DB204575
CW387665,BK24914
CW972917,BL306051
EH425590,EH402293
AP52529,EH948507
BY69589,BY299348
DZ78160,BE218208
BE207705,DL176078
EH57973,EH132312
EF2868,AW5486
CG101583,BN212669
BM70817,CW1190210
CZ95222,CZ95222
EP93772,EP93772
DD115929,BJ38384
DB218350,EH600695
EN64494,EH192785
BH116312,BH116312
EH398806,EH219717
CG70759,EF211641
AY22112,BW48570
AL66462,AL64450
CW202580,CW116887
DE164179,DE147687
DD66213,CL34680
DB178321,AW150647
BN361225,BH78644
CN49748,CN62636
CJ154023,CJ154023
EH798871,EH798871
BE347505,BE211066
AN2073,AN2073
CW938930,CW707245
AA146169,BN333636
DE286827,DE286827
CW511321,CW377231
CG157446,BX12753
AL204345,CW1089245
AL74469,DT140664
CW210823,CW306782
EF62976,CP27761
DH54636,DS89531
DN105420,BY328889
DD7979,CC86011
BY531505,EA19772
BN36399,BN49342
DW39449,AL31294
CW215194,BD37671
BY645995,EH955051
DB169220,EH513669
EH1073798,EH1073798
BL260522,DE202732
CE12886,EH227310
CW1091424,CW562318
BD74422,BR92811
CW989013,CW989013
EF87261,BY390575
CW756239,CW1113062
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
BL48711,BL51632
DT157535,AZ17600
DB176793,DB161188
CJ134746,BE348137
DL236391,AN203818
BY399322,CG92282
BL476954,BH84915
DR25408,BR32129
AN108688,AN108688
EH564625,EH444768
EH1088914,EH237109
AA189574,AA94070
AL251373,BR128365
CW157844,CW638169
CW444389,CW1173869
CW281862,CW54444
EH1038740,EH486300
DL129280,DL134548
CT43479,CT43479
CW1196641,CW584716
DT74730,DT79180
CW617186,CW377583
BN326901,BN236573
BN128427,BN148479
EG44554,BD27012
BA8961,CZ50351
BN425312,BN304602
DL254223,EB72946
BR171911,BR171911
BE259119,BL49086
CJ165257,CL38948
BW26543,BW33205
BE209713,EH305359
CW1317807,CW1090658
CH43042,CH43042
BZ19780,BY518917
CA67473,CC153196
CJ27493,CJ27493
AN236356,AN176663
BD122699,CE27421
EH436876,EH110194
BC51480,BC51480
EM112499,EH998655
BY411314,AN128095
EH678904,DT85352
EH535420,EH321357
BN317657,CC85882
CT23159,CT7196
AP70698,EH836303
CW734802,CW999255
DE76354,EB62899
CW703825,CW1170773
CE22283,EH1079819
DE289721,DE289721
EH509016,EK22563
EH925732,EH233961
CW1031329,CW1019984
DW27439,DW27439
CW662954,CW559786
AN136043,DT43292
BY532792,EF195578
BL160600,BL196143
BH147950,BH147950
DE119609,AN130752
DN147142,AA136962
CW1037200,CW1038905
DL199216,BD88461
CW1013468,BN402572
BL328173,DE229246
EH391071,EF180293
EH606712,CX13422
AK141045,DD105207
BY620616,BY620616
BN553816,CG29934
AL147193,AL345905
BP52406,BP52406
EP85338,EP82056
DL223003,AY44680
AN157578,DT66245
DT33083,DT33083
BY381514,BY380671
EH629832,EH204661
DB85519,AJ15400
DE257974,BN427107
CC63644,AY29081
DE294198,DE173043
EH737725,EH499585
BW35837,BY743104
DB202269,DB139525
CN37656,CY21303
BR136336,BR98430
AN73299,AN195198
BN319764,EH713430
EH825801,EH395013
DN14406,DN14406
EH601459,EH684181
BH163409,BH163409
EP99320,EH626196
AL37485,AL37485
CJ75077,DX34766
CW431137,CW1201026
DL254223,EH1093480
AE15257,AL156805
CW51766,CW60701
CJ46992,BB36126
BL300997,EH334363
EN66564,CG83163
DE235674,AA172706
AL260733,CC122509
CJ26970,DX45057
CT33896,EH451416
DL131422,BE107303
EF141831,ED23913
DB135981,DB135981
DZ62354,EH502296
BR203335,BR140083
CW369980,CW369980
EM92277,EM92277
CA75755,DL29264
CW659934,BL263370
CJ77666,BB51235
DN146758,DN146758
DT76496,DE218898
DR73237,AL126524
CW1327256,EF169943
CJ127475,CJ127475
EH495025,CY16310
CM11373,CM11373
CW678964,CA60756
BN241763,BN241763
CW513997,CW618305
CW469499,CW536314
EP39533,EH181736
AA101523,CW570953
BB54577,CP19705
EG55323,BP60081
CW761431,DE217323
CW1076737,CW218404
AB11948,BL86813
EP70736,CY15131
BZ24094,BH66507
BD48075,CB40272
CW1164209,EH380810
EH886155,BL429837
CM32974,BN293437
CW123085,CW1315254
CW86355,CW197202
EH859804,BN390697
EH635994,DL114581
EH629832,EH455198
CW880833,CW1086361
EN38519,AM16698
CS14102,DH25083
EH741973,EH741973
CW1291233,CW172215
BR79480,EH584807
AL75947,DA25896
CW325005,CW1052908
BB75779,BB75779
CW522717,CW534624
EH961360,EH388714
BB89079,BB89079
CG43589,CG43589
CG138686,BE324161
CW161422,DA47950
BY720192,BY592426
EH630724,EH1264912
BW49850,EH437310
CW728299,CW1044349
CW581407,CW445600
AW132377,AW132377
AA127835,AA10911
CW289011,CW620840
EH844960,EL48801
BE398908,BE283596
BB46564,EH146826
DD6093,BM14380
CG102096,CJ128494
CW623302,CW710335
AW179851,AW179851
EM47195,EH563276
EA35184,EP84986
AM89332,BD108204
DE318585,EH913534
EN45945,EN45945
EH765407,EH765407
EH516495,AW131781
BB20984,DX24144
CJ136335,EH423281
CW893381,CW1173415
BY671382,BY671382
CW1147049,DA59719
CH60203,EF69218
BC49904,BC49904
DB288558,EH421842
CW350147,CW684804
EH493257,EH371980
CW1220726,CW1017146
DE295077,DE232524
EM63098,EH554638
CW306698,CW108902
BL437100,BL502797
DB268170,CN62636
DZ17813,DZ17813
