globalID_A,globalID_B
BE88054,BE81675
DS53138,AM67653
CG79653,CJ204581
AA98894,AA80128
EA31891,EM46418
CW320538,CW527749
CW452254,CW335060
EH64874,EJ13647
DE295898,CE34003
BD98846,BD75221
AA31872,AA31868
CW198851,CW952089
DE52569,DE107104
EH129059,AM39587
CW322291,CW905449
CZ43518,DS89531
CW217850,CW217850
EH1205615,EH1205615
EM21318,EH697544
CW696775,CW279465
CW785366,CW101311
DB124955,DZ55629
CW1118353,CW1142552
BN27361,BN6010
BN39851,BN2193
EM61286,EM61286
CW347175,CW388117
CW209337,CW61953
AA166013,EH428116
AM56669,DZ7328
EH458960,EH369310
CW1090508,CW1038513
DS102387,AX30332
DT166650,DT166650
CW1244509,CW686616
CW595353,CW221818
DS35683,DN102160
AL185729,CC26841
BN237327,BN198050
CW412700,CW155513
BE176043,BE331106
EH643200,DZ66007
CW893194,CW39778
EH249793,EH291057
CW785557,CW785557
DB238586,DB334363
CJ194090,CJ194090
BP37360,EH242840
CW601235,CW153741
BE6960,BE32380
CB32958,DP43062
CW427244,CW325982
CW173004,CW829608
CW426476,CW222695
DS16238,AA10443
AL169464,AL169464
BN49276,BN3310
EH113957,AF17807
AL193357,AL52716
DA25903,EH219901
EH681219,EH717395
AL67532,AL67532
CG4045,AL228383
BL153591,BL117671
CW875813,CW1043081
BY236875,BY441624
AA201794,BL408332
CW365024,EH242840
BE146720,BE10323
EN37930,BY287688
DE217213,DE217213
BD154279,BD37462
CJ103019,CJ103019
AF24276,EH729179
BY62773,BY582853
DB249836,DB202546
EH1055875,EH1055875
AL322484,AL322484
BN517759,DX34510
BL129934,BL207717
CN59196,CN59196
BY626943,BY639070
DE230305,AL122481
CW42756,CW446929
AF14323,AL98910
DP34327,CZ113743
BY178207,BY178239
BN416543,BN294559
CW1074359,CW1074359
DX49801,EH784706
CW803022,CW602700
EF111594,CN24581
CJ129848,CS30422
CW607489,CW475967
EH235914,EH52187
CJ71833,CJ79739
DL96898,DL96756
CW866716,CW597685
EP88852,DL244406
EH801984,EH801984
AE16597,DN55551
CW495847,CW706309
DL229137,DL229137
CW546572,CW238029
BK45884,BK17482
CC74162,CC34477
EH457652,EH105409
CW343211,CW798953
CW716095,CW155887
EG53787,EG53787
CW287437,CW429862
EN4879,BR181425
BE323524,BE323524
BH143185,BH143185
AL229525,AL154751
EH261189,EH803676
BN210598,CB84333
DR26847,DR26847
CW1064526,CW718766
BY433140,BY433140
BR84003,BR140742
CW1027600,BL322117
BY309282,AN138414
CJ195888,AH27201
EK17782,EK17782
CW297984,CW109972
CW261550,CW619912
BR197456,BR197456
CW389668,CW484622
EH458602,EH273509
BW63220,DB118889
BG22738,AA110860
CW30868,CW258784
CW95647,CW95647
AX41150,DE52692
BE381938,BE452636
CW1064081,CW485612
EH866527,EH866527
AL7891,AL101634
EH1264445,EH1264445
BL103400,BL103400
CW927043,CW974161
BD96071,BD96071
EL46133,EL43299
EH704163,DZ66007
CW767095,CW956707
DD138002,DD138002
BL347257,BL347257
CW944169,BL416337
EH109445,EH653835
AL221142,AA143809
AL67333,EA26699
CW1052425,CW1034571
CW414138,CW159762
BL325563,CN72968
CJ111091,CN45217
CW37836,CW11926
CW435005,DN45624
EP92540,EP92540
CW529065,CW438208
EF142742,BN54606
CW250764,CW438208
CW268057,CW579985
EM28433,EM109686
CW129464,CW287841
EH815445,EH815445
CW781518,CW781518
DS102387,BY457954
CW136971,CW113722
EM58555,EM58555
DB22905,DB329107
DE284523,CG23465
DE299496,DE299496
CW9963,CW22788
DB254216,DB254216
DE167300,BR157341
BN293396,AA141137
CW932561,CW527793
DL211475,EH1129751
CW719175,CW1210050
EH108033,EH590714
BL466853,BL466853
BL418611,BL418611
CW69291,CW218198
CW444785,CW546241
EH419376,DE228203
ED18854,EH1235532
EH473944,EH1092478
DL57485,DL158220
EH533615,EB3882
BR189741,BR218797
BY38405,BY519389
AS97393,AS76981
EH1217471,BK24914
CW586285,CW617165
DD130253,DD130253
EF78641,EF214803
DE194833,BY54011
BY456407,BY202395
EH994013,EH751797
EH993056,CN64039
EH990834,EH990834
EH379393,EH840811
EL78105,EL78105
CW286816,CW155514
DK23830,DG26982
CJ165257,CW231025
EH925732,EH179672
CW350009,CW420913
EM110235,EM110235
EH773192,BL355877
BK26886,BK26886
EM18836,EM18836
EH133208,EH36612
EM133373,EM133373
BN317657,CW217139
AN65131,AN65131
DR108824,DR108824
CW651286,CW511403
CW308868,CW72008
CW787167,CW130177
CW115039,CW221235
CW255772,CW1067326
DB280381,DB280381
CB4887,BR2474
EB68266,EB32914
CW46841,CW46841
DL202138,CC89087
AL226648,AL89574
CW166909,CW466827
BR78655,BN153398
EH909010,EH909010
CW901299,CW1072935
EH1170836,EH1170836
DL173018,EF106766
EH823960,EH823960
EF142715,DE147345
AL98055,AL98055
EM103578,EM103578
BG14918,BL420413
CW129229,CW1302904
CW209344,CW209344
EB59252,EB59252
DZ50493,DB59601
EH459464,EH688954
CC51022,CW715622
CW417865,CW555404
EP53871,AE17960
AL275072,AL275072
CW1138228,CW1135961
EH397607,EH93915
BL358802,BL358802
EH1068367,EH94329
CW814337,CW592563
EH192594,AA210305
CR5943,CR5943
EH643200,BN307410
CW1307243,CW788482
EH849888,EH849888
CW1030613,CW257893
AS6241,AS6241
CW173153,CW253546
BD89965,BD89965
EL68024,EL68024
EH579903,AT16946
EM18191,DB118889
DX42662,EF99755
EH1023096,DB157786
EH1143521,EH948191
CW927496,CW927496
CW926624,CW1082598
CW1209504,CW807120
EH694655,EH694655
CW131680,CW555261
CJ173916,BA3435
AL273520,EN47550
BE382223,BE167963
EM22589,EM7480
BE359994,BE327408
CZ92634,BY619081
DE240433,CW324091
EN65128,CB93093
CA99876,BL193636
EH471733,EH287789
CW1063425,CW814083
CW441751,CW253569
DC25470,DC25470
BL441544,CZ47378
EF122025,CN45217
AW21795,AW51048
EM105022,AL99280
AL267301,AL143755
CW193486,CW321917
EM111908,EM111908
CW690386,CW75793
BL221133,BL234168
CW979621,CW979621
CW128345,CW151207
EP68952,EM116938
DB203381,DX46510
CW912209,CW1324935
CW115480,CW769603
CJ9684,CJ9684
CW812713,CW812713
CJ37057,CJ25658
EC8150,BD26055
DL212744,EH442330
EB9099,EB9099
CW380149,CW776753
CW558104,CW453847
EH871096,EH871096
CW328467,BR6704
DE86346,DE229981
DX50930,DX50930
DD37970,DD13224
BE199991,BE309132
CW935955,CW833926
CW502413,CW629628
CW121594,CW128757
BL388135,BL322511
EH194386,EH376204
EM43573,EM43573
CC90061,CW751716
AK3485,AK3485
CZ48523,DZ36689
DZ14961,BL132788
CW293363,CW284435
AB36125,AB35304
AL341191,AL208861
AK72529,AK64896
EA28352,BW48570
CW884962,CW1301526
CW930551,CW930551
EH1274624,EH1274624
CW470454,CW776753
BE134565,BE73739
EG46303,EG59336
CW324161,CW324161
EH194386,EH245924
EM75506,BY345872
CW761240,CW297899
CW615538,CW349437
BK19837,CP13188
DK32465,AW18915
BC33338,AN126323
DB106843,DB62379
EH729745,EH729745
EN37930,CX15666
DE210329,DE187991
CW534243,CW94051
CW97191,CW297868
CW396558,CT42262
EH313469,EH469818
AM66752,BL287786
EH31299,EH85564
BR192583,DN111057
DK45796,EF172795
DE19609,BY210299
BY722122,BN253508
CC128037,BC69683
BY30251,DL93722
BY666757,BY193092
EH869319,EH415930
DS99036,DS99036
BL229364,AW142118
BL448521,BL287786
EM98363,AS40094
BC45448,DE144527
CW139408,CW330178
CW132957,CW451160
EH948588,CZ87333
CW351587,CW615394
DA53951,BY465601
BW13881,DL28486
BR97251,AP79072
CW272841,CW971301
EH324034,EH179709
DX65212,DX65212
CZ104892,BR55638
EH11102,EH131311
AP79059,BT13159
BL166601,AM85451
CW1236707,CW897981
CW533847,CW290220
EF121709,CN78929
DL66463,AG15457
CW955338,CW955338
BN264571,BN136822
DL129077,CB92706
DE76598,AN35216
EH118075,DL171797
BL412203,BL412203
DS15430,BW15169
EH687310,CH45646
CW878289,CW878289
CW533525,CW1208876
CW12053,CW12053
CW1099775,CW527932
BL465183,AL300350
CW658286,CW937729
CW161600,CW454397
DT105913,DT105913
AF14323,CX17061
BL154976,DL87913
CC91109,CC135644
DZ20126,EH97859
CW430437,CW454619
CW365845,CW345374
DB46130,DB124606
AT6382,CM17139
CW12291,CW340790
DY30476,CP34199
EH194386,DX31441
CW324552,CW1194933
AL193073,AL144512
CW650727,DS31781
EH341028,EH763473
BN470693,BE447255
CW1248312,CW883357
CW424326,CW299047
CW132957,CW132957
BY551575,BY712179
CW1039949,CW1039949
CW199965,CW21594
BN311862,AA110860
CW201809,CW191257
DD98983,EH181659
BN447510,BN222393
CW939635,CW181984
AT24127,AT24127
CW763299,CW763299
CW156339,CW310216
EH128314,DA31932
CW178965,CW128757
AM81973,CZ105227
BY161014,BY432667
EH1034500,EH1034500
AM34732,EH263829
CC133035,BN208859
CW506254,CW452030
CW161826,CW409177
CW68874,CW718655
EH425172,EH259117
AW216311,AL255328
DB169275,DH37074
AW70848,AM49902
DT35244,EH409693
EN41550,EN20002
DB33303,DB18315
DB43408,DB21520
EH704163,BN307410
CW127204,CW269161
BN422562,BN413661
CW555655,CW209539
EH579903,CL38948
EH490878,BB77999
DB182139,BD160777
BL240940,BL55001
BP51165,BP73768
EH834145,BC37570
CW500957,CW115287
DL182600,DL216326
BE340997,BE135763
CW759597,CW480061
AL247581,AL336867
AX24445,DL53319
EG38081,EG29585
DL144772,DL266227
CG49036,CG49036
DL224698,DL224698
BY649254,DS116941
AL26367,AL133570
DL250592,DL250592
BE143768,BE322508
EK18137,EK18137
CW897734,CW850047
EH362664,BN287435
EH166876,EH235668
AA146989,EL49730
CW615538,CW453468
BN237801,BL201506
DZ68997,BR237904
AM73623,AM73623
DG39784,DG39784
BN373203,BN363100
DT113182,AF16751
CW391025,DS34119
BR139638,BE322508
AA7089,BN430580
CW436295,CW695911
EH41410,EH225990
CW358961,CW479175
AL158715,DE116661
BY63307,BY71861
CW591273,CW916361
BY306707,BY334543
AA10187,AA10191
CW119476,CW138275
BN90165,BN132812
CW48878,CW602403
EH485559,AX29272
CW302435,CW857767
AL257246,AL314344
CW687023,CW457769
EH138369,EH268154
CC134672,CC82931
AA164934,CW1301526
CC91921,CC53266
EH440985,AL60092
BR122750,EH642410
CW141759,CW482753
AK64256,AK35451
AX39577,BL154027
BY268648,BY115564
DL235971,DE259725
CW218379,CW448950
EF190334,CG152612
CW422517,CW476060
BY675123,DT77896
CW994973,CW642996
BN429628,BN429628
BN412971,BN198765
CJ167871,CJ161503
BH131142,BH121360
AA100490,EF56403
CW296897,CW136334
CW211852,CW356785
BL517482,BL517482
DB150234,EM68800
BE361887,BE147860
CW1240024,CW115134
DE32452,DE221405
BY351495,BY560241
DB3711,DB7425
EF142715,BN456609
CW562099,CW51095
AM83418,AM71980
BY633588,BY577813
DY31725,CW399847
BH171852,DS97570
CW999274,CW999274
AG49802,BL312578
EM106168,EM108025
CG164560,BN506469
CW998476,CW998476
BE412795,BE301281
DB193475,DB141886
AK31962,CM56283
CG14947,CG46467
DP38077,DP38077
CW422119,CW1091740
CW140856,CW135006
BN383021,DL106068
BR193001,CW1022632
CW1144083,CW829243
CW1067843,CW1067843
AL239948,AL239948
CW94558,CW94558
EH1269040,EH1269040
CW801877,CW801877
AM46982,BH101795
DB100298,BN318538
DS102387,BR98430
EF141831,CB77432
AT10366,CK11444
CW216604,CW551583
EH80290,EH749052
AA190244,CH50510
CW1126882,CW456545
CW80095,CW80095
AL226912,BH76495
BY677879,DR126243
BC45448,BH165568
BL423946,BL423946
CW408953,CW408953
EH567464,EH1189007
DS93988,DN123519
BN381502,BN173907
BL256316,BL324135
EH323668,EH295676
CW993501,CW1329056
EH891876,EH891876
BE282811,BE282811
CW286065,CW440756
DE251772,DE251772
BE233299,BE100385
EM105022,DE149402
CW237279,CW237338
BY34157,BY435665
BY391717,BY218896
EH242301,EH370152
EH478377,EH109401
BY377540,BY179135
EH546069,EL59856
CW154997,CW721898
EH321027,EH397433
BD132552,BR105483
CJ48292,CJ81601
CW157793,CW163938
DN128723,DN128723
BY258342,BY29440
BN330519,BN166086
CW627995,CW522275
CG122570,CG122570
DX52096,DX52096
EN37930,BY374299
EH624517,EH624517
CN60136,CN60136
DS102387,CW399847
DS19649,DS56540
BE96577,AL155344
CW338366,CW475967
DE166241,DE151280
BE13613,BE169816
AA108035,BD131461
CW97601,CW354612
BE357595,CW337101
CW578879,CW253569
CW266858,CW189241
CB18031,EP19014
CW694062,AL109369
AP73612,AP73612
CW908668,CW804661
DT76142,DT76142
CT44124,DE116370
CW218447,CW268714
BL260784,BL125031
CW200546,CW72211
CW188110,CW189759
DR132847,DR132847
EH171669,EH279864
BR26165,AW79173
CW598979,CW162666
CW415946,CW454210
EH195566,EH195566
CW1063356,CW1100402
AR6309,BW52674
CW892257,AW78487
BK44355,CW527932
EH655937,AX34763
EM125174,EM125174
BY410425,BD82285
AL166971,DL104771
EH87063,EH87063
BR196766,AM73623
CW111961,CW261807
CW495460,CW579985
CW141759,CW883024
CW873126,CW445635
CW711337,CW904054
AN154804,AN154804
CW845204,CW845204
DB189448,DB42816
EH144808,EH219901
BL216696,EF56403
EH593280,EH678962
CW494781,CW302433
CW319728,CW156012
CW407743,CW284435
EG53952,EG53952
DB257483,DB257483
AW134585,AW60321
BN11259,BN136601
EM18191,EH231056
CW590698,CW864255
EF141831,DT77896
CW465488,BL275640
CW980218,CW1273775
EH583132,CZ47378
DR74677,DR134935
EH103938,EH475022
BZ66722,BZ66722
CW105086,CW182000
CW403007,CW267543
AN179370,CE4258
EH458960,EH1098490
CB18784,CR4452
AL126982,AL78346
ED55171,CB49899
CM61162,CM61162
DL202437,DL202437
CN14481,DR8948
BD114552,BD114552
DG30402,DG67486
BE136817,BE265770
DE72933,BJ47875
CW646827,CW1187927
DB175674,DB272040
BY461896,BY280826
BY669540,BY557122
CW124113,EH1121743
CA132509,BY659389
ES12882,ES12882
CW1295859,CW957116
EH179762,EH127160
BE239651,DE77222
EH1212845,EB75232
CW105086,CW105086
DR11405,DR18220
EH676142,EH676142
CW650850,CW1034747
EP91782,EH969749
DB6595,CN11110
BN360332,BN357842
CW87407,CW239385
DA89692,CE55136
EH434708,EH164745
EH639650,EH802835
CW813633,CW222437
AL204345,DZ28345
CW249104,CW373403
BN15574,BN6010
CW972453,CW1170634
CW599774,CW386388
CH15903,DT46194
EM105472,CC71527
CA66987,BH168107
EL56427,EL55380
BY528269,DK31805
DA83368,DA100141
DW46662,CL41408
AA166013,BE57173
CW437734,CW437734
DR106999,DR106999
CW1331168,CW1331168
AX39577,CA50534
EH640733,EH468328
CW504299,CW1359339
CC91434,ED36299
DK21226,EB63907
CW129103,CW541228
DD167703,DD167703
CW1071821,BR201452
BL221133,EH897711
BN517448,BN289264
EH207752,EH638707
EF141831,BL154027
EA37759,BN229470
EH414459,EH294658
EA31891,AS87974
BL385304,DR76043
EH162797,EH534680
BN496302,BN475874
CW649183,CW706955
AS8281,DE9300
EH120718,CM8238
CW595353,CW732483
AL330022,DT119363
CW1133093,CW769073
BB61797,CM15538
BR31525,BR211240
AN6064,AN6064
CW890993,CW96439
BN468876,CL41408
AW22847,AW22847
BR175922,BR175922
BZ8140,BZ8140
EH317691,EH278822
CW715853,CW444840
EH431094,BW10979
DL161030,DL161030
AM81388,CW69641
CW1009128,CW1176084
CW1001109,CW862435
CW373746,CW354209
EH454551,EH429941
CW252141,CW89303
BE284336,CZ47378
DA89185,EH431108
EH281347,EH50592
DB259849,DB272049
BR47338,BR85923
BY523354,BY272339
BH133922,BH11879
BN360868,BN74638
AL341191,DS89739
CW73372,CW73372
EH911716,EH942755
BY107106,BY232744
EH902297,EF56403
BY325767,BY325767
CW222001,CW1100402
EF170330,EF170330
DT36571,DD46370
EH873373,EH95175
BE371536,BE274554
DH28757,DH28757
DE45203,DE21356
CW127324,CW1345851
EP10615,BH17548
BL258096,EB45789
BE242934,BE138317
CW621765,CW376924
EH194386,EH431108
EH810121,EH218409
EH462238,EH1109477
CW310141,CW134389
BR167015,CN36898
BY419988,BY419988
DE231440,CG203238
AL215193,AL215193
BR166090,BR166090
DE19609,AN208317
BY121835,BY295251
CW308146,CW411278
EH24094,EH156261
CZ104892,CZ32294
EH1231253,CW1286633
EH222285,EH82943
BP57094,EP65921
BE279329,BE302440
DT165434,DT82380
BN311862,DB129961
BY479602,BY506531
CW902492,CW407708
CW659590,CW590779
BR98849,BH52041
CW134560,CW83438
CW967366,CW818009
BE388821,BE388821
CW820776,CW820776
EH818007,EH818007
CW848044,CW848044
DB14263,BE248398
AL279828,BE452701
DB44899,DB75740
EH1206728,EH1206728
BY539040,BY318950
BM6259,BM6259
BG24967,BB117664
CW342072,CW216622
CW147272,CW12423
CW466395,CW293542
CW206473,CW448487
EH252159,EH134680
EH949237,EH965115
CW1094950,CW712479
CW233197,CW1168890
CJ15296,CJ15296
CG69073,EH369514
CW748242,BL268211
CW539151,CW647529
EH873277,EH873277
BE197897,CW581836
CL23948,EH442330
DL185261,EH488092
CW374043,CW166219
BY211510,BY66881
CW697846,BL316253
DE296996,DE296996
CW86887,CW596253
CA23481,CA23481
CW426208,CW214697
BY514817,BY514817
AL26367,AL87707
EH945728,AS60071
DB221603,DB221603
CW116163,CW699272
BR192583,BN365488
EH499774,AB34157
BE233590,CZ105639
AN2928,AN62961
BN492532,BN492532
AP88748,CW264889
CW304651,CW248297
EH337976,EH281862
EH810121,CC125834
DL185261,DL185475
BY554848,BL263370
CG101080,CW877138
CW426152,CW363147
CX21429,AB38383
CW1186532,CW889624
BB63880,BB62701
CW1078292,CW1195113
CW173752,CW126522
AN179584,AN149722
BT10014,AE19838
CC115485,BN387276
DZ14961,AM47727
CW342166,CW342166
CP14099,CP10514
DN116372,DN116372
CW903340,CW482753
EH603617,EH603617
DK18290,DK40553
CW216392,CW311729
BW4939,BW67206
CW662544,CW1326908
CW1042340,CW527932
AK109615,AL70918
EH257635,EH575333
BE183146,BE312408
DL247273,BY219975
EH3201,EH118506
CW1232154,CW250491
AL226648,DS71926
BY265839,BY90141
CW513757,CW310216
AN35199,CA29123
AL208077,EH731094
CN84970,CW886013
DD121733,DD65347
BN505743,BN36660
EH189952,EH921109
CW497051,EF150415
CW838303,CW916361
AN90985,DT78479
EN24925,DT85352
AW162892,EL22233
CW399229,CW210853
BL372051,BL372051
DS46739,BL233010
DE198103,DE146528
CW650850,CW602700
BR97251,DB168725
CW137989,CW1183398
BY557083,BY608747
DT68366,DT68366
BY495195,BY529270
CG160762,AN155672
AL312632,AL311555
CC90061,BB117664
BN295747,BN174051
BL127802,EC4388
EH967492,EH967492
CW6169,CW1130172
CW212517,CW239347
DB224378,DB230115
CW899449,CW534303
EF176929,BL234245
DS79834,DS69725
EH863504,EH863504
CW196707,CW178487
EH1207285,EH1092478
EE2533,DA50219
CZ33252,BL260160
CW405329,CW655766
BE229274,BE229274
BL389831,EM98038
CH32673,CB53913
AL42084,AL42084
AL49301,AL49301
BS4380,BS4380
DA90364,EH486459
BY451248,BY55797
CW891511,CW891511
EH365621,EH260806
DL129280,DL96397
BY355708,BY91846
EH314684,EH622632
BN311862,CJ65482
BN196220,BN277360
DZ61185,DZ61185
EH757554,CJ125646
BH53388,BH53388
EH499987,EH413601
CW57692,CW512393
CW1148806,BP51015
BN157032,EH504784
CW460921,CW635252
BP23267,BP23267
CC91054,BN248788
BL223992,EH645249
EH331442,EH95175
CW532301,CW371262
BN60510,EM30101
EL40966,EL36460
BY491161,EF120086
EH281347,EH150210
CW213433,CW1124666
EH263472,EH381918
CW437068,CW437068
EH577203,EH520741
CW184648,CW217139
BM54714,CW519494
BR105326,BP12443
CW283819,CW107274
DN41208,DN90557
BE425231,BE242683
DZ8788,EB22208
BY639865,BY272709
BC42373,AL298907
CW183118,CW183118
DL170030,DL170030
CW906844,CW880605
EH90824,EH1324914
CW299743,CW115039
EH83764,EH171794
CW350194,CW306580
EH1017461,EH1017461
DR19634,DR19634
CW679307,CW181271
EG22926,DE152885
EH342847,DA43559
DR131149,DR62332
CW977987,CT51028
CZ109703,BD22089
CW351705,CW1258441
CW398064,CW398064
EP86628,CJ134598
EH217160,EH217160
BN512811,BN512811
EH322996,EH61280
CW706604,CW170385
DD49435,DD210184
BL32357,BL135145
EH1011358,EH1011358
DA87354,DS34119
AG49802,EN54195
EP71116,CR17476
CW969308,CW665003
BE325040,BE170394
CY34809,BY455038
EH174190,EH1322426
AS61933,DH9894
DR103974,DR49314
DZ10356,DZ66007
CW279029,CW342518
CW678738,CW1340566
BN480728,BY737568
CW370916,CW252055
CW203308,CW588314
AL239780,AL208631
CH47413,AB38383
CW920101,CW22795
BN377243,BW48570
CW641753,CW333895
CW891398,CW330028
BY461910,BJ19363
DP15672,BR182042
DH58307,DB84307
AL221142,AL300350
AL239556,AL239556
CJ34850,EM47728
CW663212,CW663212
EF111594,EH469596
CW1176282,CW338829
BE25387,BE25387
ED22302,ED22302
EH124073,EH124073
CC99831,BL152559
CW1029872,CW231746
EH1059388,EH907040
CB14235,BC5018
DE186891,DZ54904
BE109276,BE130558
BY169872,BY11449
CW67463,CW36941
CH37702,EF106766
BN457789,BN457789
CW380194,CW257783
AK125216,AK125216
EF112372,EF112372
DB75105,AK171012
CW748754,CW132724
BY22840,BY111643
AN8121,AN8121
BY366587,DL221753
DR120414,DR120414
BY446423,BY446423
CS22285,CS22285
BG12352,DE185307
CW148324,CW91901
CC126316,CT49359
CW952414,CW780605
CW286065,CW252898
BY210314,BY754590
DB126693,DB75802
CW1177298,CW1111381
EH643200,AA94944
DE19609,DE6020
AK29206,CG2759
CG12310,BE346965
BY511406,BY511406
AA118582,AL255366
CZ47584,DD114040
CW1195574,CW833620
BL166601,BL154027
CW287263,CW383662
EF173045,EF173045
DT9413,DZ28345
EH486001,EH646263
CW1152739,CW937246
DB81954,DB282142
CW849488,CW1090373
BL250335,BL272582
CN32181,BM66240
CW477860,CW370973
BN198572,BN75500
CW691638,CW1261734
BE104418,DT11112
BY72335,BY25978
AW58443,AW58443
DL239812,DL239812
DS93203,DE276114
EH452294,CP10514
DS26826,DS115989
EN71931,DR87367
AL317891,AL238267
EB68322,EH345534
CW630331,CW1153909
EH135978,BL147265
BW42354,BW5254
BE284083,BE25037
AN162977,AN162977
BY121648,BY57789
DS46739,AW47788
BD107176,BH134730
DB261676,DB139659
AL276716,AL256072
DS49989,AX29272
DB268915,DB122072
BL465183,DL200768
EH238921,EH238921
EH898882,EH898882
BN197243,BN75017
CW81626,CW14694
BL266398,BL87630
CW133254,CW741616
EF111594,EH488092
CG48296,CG48296
BN499589,BN127942
CW877849,AY44680
EH824593,EH824593
DR150899,BX11643
CW660041,CW418672
AA4122,CW208319
BD103555,AS70253
BR74790,EF74558
BB37553,CZ105639
BN399156,BY383765
DX31889,DX28273
CH37702,BE215180
DL252793,DL239812
DL182355,DL123544
BH102436,BH102436
DS51127,BH149244
DA89692,BR189084
DA105476,DA105476
EM105472,EA26503
CW1043616,CW454528
AW181649,AW138788
EH379393,CW324123
BJ22060,BJ40627
CW375351,CW115290
BL329878,BL329878
CC71140,CC41851
DB234035,BE221079
EH896128,EH1254017
BL259740,BL259740
EH493207,EH255964
EH232573,EH232573
BE124554,CG140463
BL48136,BL15656
DW46662,EH441275
DA77923,CJ105839
CW155760,CW416177
EH138731,DE67972
EH762466,EH762466
BY89528,BY114332
CW602953,CW374408
CE34843,CE34843
EN46398,CB77432
BN205998,AA107986
EH584686,EH490076
EP46410,EP37718
EB59313,DT126667
CG73855,CZ92684
EH1154159,BH189931
AL341191,CJ118755
DB67600,CG57872
CW494781,CW679487
BN49343,BN38278
EH979375,BE226260
CW764636,CJ118755
CW711337,CW342518
CW792589,CW411186
CW674376,CW360433
CW913851,CW507427
CW1073079,AM96481
DM27554,DM31678
AB2790,AB34851
DS113175,CW121459
DB68406,DB21902
AL90667,AL39767
BE19851,BE452760
AK152662,AK76019
CW351090,CW218507
EH547230,BL287786
CT44124,EH431108
EF151904,EF151904
EH499987,EH497030
CN73874,CN73874
BY365062,BY456471
BY566668,BY566668
DB166597,DB144051
DN129793,BY729817
BE343671,BE450883
CP42439,CJ163262
EH222798,EH697544
AS47087,CW331152
CW1163979,CW746967
BY300489,BY346497
CW808787,CW850167
DR108352,DR108352
BH26550,AA95290
DB270799,DB270799
AN84382,AN12973
DL43540,DL75318
EA36180,EB63082
DR103974,DR62614
EF197408,CT43647
BY230944,BY132398
EH49188,BL231227
DL226464,BY564931
CW730412,CW1178609
AL106484,AL63183
CW673391,CW262898
AS39670,BL132788
DE189197,DE180638
DB305844,DB122846
CW121466,CW157922
AA155115,AA82604
BY82511,BY96339
EH888855,BL231047
BR167015,AE25785
BY159202,BY159202
EB59180,EB59180
CG116706,CG181430
CW1002088,CW1264119
EC11317,AL193340
CW79336,CW48032
DB9030,CR18662
BA13808,BA13808
EH890469,EH890469
CW226102,CW226102
DA75678,DA63398
BB80232,EF78748
EH875410,EH339351
EG35119,EG20650
BN468876,EH469596
EN65128,BE210008
CW1312016,CW1338501
EH1184547,CH36948
CS30819,CP19220
BN10792,BN24822
EH441616,EH441616
BY207333,BY447105
CJ38394,DT43190
BH46612,DZ34820
DB262833,DB130169
EM94698,EM94698
AT25356,DD204649
BN354086,BN149649
EH968845,EH968845
DL161666,DR113777
DB213186,DB213186
DE112786,EM87197
CW924163,CW284435
BL267655,EH116155
EH489869,DE102432
DP48698,DP48698
EH499639,EH1129951
BY579498,BY588174
BH54931,BY392382
CW1252947,AL185729
AL212626,AL306724
AA97549,CN45217
AL204383,AL326808
CW80215,CW80215
CW172676,CW224000
EF141831,EL47655
DT24753,CZ80794
BY212662,BY211660
CW266869,CW454619
BY265721,BY295227
BY649254,DW29673
EH579903,BY392382
CW372696,CW109972
CG161976,CG160014
EH573029,BN352376
CW161676,CW672166
CW511783,CW69195
EH921827,EH923134
EH982438,EH982438
CW115478,CW411186
EA37153,EA37153
CJ22805,EF60320
EM18191,EM62794
EF184255,EF184255
BY554848,CW453847
BE330187,BE330187
DE58955,BY730550
EH875377,CW231025
BL228655,BL201506
BD125879,BD125879
AE30202,AB38383
CW375351,CW984730
EH204087,DK25975
CW356543,CW63574
CW452254,CW720197
DR109551,DR55184
AW156061,CA70316
DE310340,DE310340
EH1155426,AM85582
DL89223,DL90273
BL280511,EH733026
CC103770,EH1109477
EH1077728,EH1077728
EH294190,EH422695
EH348783,BE123444
CN84970,EH469596
CW700842,CW868643
BY129249,BY277984
BZ33239,AP36865
DP35138,CH35805
EM18191,EH574279
CW1150999,CW333688
BL519647,BL519647
DS76334,CH36948
AL274267,AL274267
CW1043436,CW68921
CW724721,CW751716
CW139738,CW186614
AL221040,AL203005
BL185240,BL406013
DB277571,DB65325
CW293811,CW293811
EF241407,AW66243
CW871657,CW486740
EH889283,CW433609
DZ67441,AA217780
BR188351,AM5222
BY400993,BY367972
BY596451,BY402337
EF142715,EH712628
CW996969,CW1236090
CW625859,CW443570
EH936682,EH936682
CW862995,CW862995
BN353928,DE67527
DB142514,DB51680
EC16714,BR233673
CW935955,CZ70785
CW766260,CW155887
BH31015,BH31015
BY435623,EH1237119
DM22935,BC65993
CW418260,CW392420
EH1231223,BY101455
CW157793,CW432710
BY110542,BY127191
CG60605,CG57979
BY159187,BY7442
AX75402,AX75402
DN142787,BR113988
DZ39374,EH478771
CA59815,EF88312
BE115968,BE105605
BZ36426,BZ32033
CW307237,CW238711
CW799596,CW1296798
CW432232,CW448487
CW127358,CW127358
DE126293,DE126293
CW213000,CW222589
BR98849,EF51173
CW902492,CW343979
DW36502,DW24363
CW1004902,CW1139069
CP34874,DT66245
DB167032,DB172590
BG32520,BF6866
CW369263,CW428474
