globalID_A,globalID_B
EP89408,EP89408
CW971994,CW584064
DN107083,DS87398
BE88257,DY9550
BR82335,BR122736
BY44170,BY115048
BE229941,EH406919
DG46450,DG46450
CC103135,CC18598
AK141045,EB68535
EH536281,EH236283
DB186962,DB265970
CW321921,CW227535
CJ85017,CJ85017
BY549488,DE129775
BN432616,BN424806
BN267121,DL119703
CC31241,CC31241
EH1139470,EH1139470
CW347825,CW135006
CW936788,CW403385
CW147748,CW417457
BY340450,BY622921
CW639155,BH22353
BR192583,CZ121627
DL206636,DL206636
BH162972,DX15118
DJ17266,DJ19015
DR95366,BE421190
CW690925,CW1079114
BL14446,BL14446
EH768042,EH768042
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
DB177379,DB157403
AS76334,AS76334
DS73864,BR106680
AL59603,AL59603
CW61943,DS69566
CW763352,CW763352
CW558104,DL134548
EK21844,EK21844
CW730195,CW198394
EH1186168,EH396937
BC14263,AL106786
CW340955,CW340955
CG24611,CG24611
DR56727,DR56727
AT29886,AT29886
EH615176,AY28392
BH103199,BH103199
CJ178297,CM23096
BY577544,BY447327
BH30069,BH30069
EL32553,EL48122
BY302486,BY302486
BE91628,BE92876
CT48899,CT48899
CW1082495,CW1082495
EF52920,EF52920
AM88629,AM88629
BP52165,BP58532
CZ52345,DX39959
CW975643,CW1336043
EH1100543,EH1278700
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
EH1180421,EH370928
AL267964,AL314344
CP38367,AL306724
AL42782,AL94328
BL216838,BL216838
CW317402,CW314821
BL440109,BL440109
AF18718,CJ183458
CW1183374,CW763760
DD126936,DD126936
BR221837,CJ158637
DE20585,DE44912
CW83755,CW457722
CW297866,CW168583
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
CW422296,CW54931
CW921594,CW921594
DS102387,EH348078
CW627281,CW627281
EH1317318,EH1317318
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
DD70685,DD70685
AX39858,AX39858
CA90184,CR9628
CH44462,CH44462
CW307449,CW307449
AR12010,AR12010
CR11346,CR11346
DL128412,DL128412
CW162514,CW230770
CL38926,BY447327
EH414043,EH414043
AX36314,AX36314
EH418354,EH150606
BR155930,EF161647
BY361971,EF126293
CJ161290,CJ161290
AN12165,AN30853
BH141939,BH141939
DF17575,DF17575
BN552501,BN552501
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
CW441020,CW137285
BW54910,DE11010
EH151765,AA88389
DB184224,DH21545
AN39343,AN39343
EF196333,BL140209
EF209846,EF209846
EB62548,BD108204
CW453711,CW230770
EH176385,EH242463
DB219474,DB219474
EH671841,DL168310
BY91915,BY27040
BL361508,BL432075
DE318603,DE318603
CL40349,CL40349
DB214287,DB214287
DB94124,AR6305
AL248775,AL338615
BY373485,BY559697
CY14856,DX33847
BR158376,BR158376
BZ66285,BZ66285
CT49882,AW150537
DB41713,DB47352
CW481206,CW505595
CF3800,CF3800
AN20427,AN20427
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
CG170465,CG165665
DB187934,DB187934
AL236264,AL236264
BN512265,BN455155
CW32816,AA44324
EH478083,DE227142
EP77363,CW372696
AP37605,AP64158
CE36487,CE36487
AL297831,CW175943
EH222798,CB33199
EH332571,EH517576
BY202242,BY38935
CJ35795,BF30016
CW1331169,EL77093
CW656291,CW656291
EH285753,EH444768
DP34976,DP34976
BE128603,BE128603
EH165692,CJ81339
DD151537,BE204867
EH546197,EH546197
BL211158,DD70129
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
EH678845,EH8816
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BY596099,BY596099
CW660844,CW931047
CW750177,CW52496
DB291126,DB185347
AA42221,AA10541
BY446666,BY324842
AL297831,DX10615
BR172151,BR172151
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
CJ42276,DZ30960
CG108002,CG108002
DZ17745,BG21045
CL38926,CN64039
DR103974,DR80479
CW1199322,CW348997
EH1113665,EH1113665
CW469078,CW996353
CW643363,CW643363
BE49131,BE91432
AA46812,AA13417
BE161496,BB80368
BL214573,BL233695
AF18718,CJ98621
EH920131,EH920131
DE249180,AH21628
CW438446,CW239385
CZ91404,CW640036
DE310910,EH927410
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
EH574357,AY29429
BN468626,BN268325
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW1125630,CW985524
CW734826,CW1262731
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CJ142337,BW52326
DE126173,DE117557
EH261396,EH468546
AG26331,AG26331
BP51970,BP51970
AM67295,AM67295
AA71749,EG31767
CW1156060,CW401381
BJ38256,BJ38256
CA105502,CA105502
AN133544,AN133544
BL388605,BL388605
CW1008695,CW1363278
EH574357,EB26724
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
CJ180081,BP58961
CW1156914,CW810169
BE264777,BE129661
BY269249,BY269249
CJ148078,CJ148078
DN80888,AL161961
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
EH512555,DA32992
DB246196,DB246196
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
EN45331,AT16946
BN365671,BN365671
BR82411,BY122461
DZ65946,CB30434
BR171011,BR171011
CW856270,CW310853
CW465275,CW551373
DE210224,DE210224
EM111021,EM111021
CW504270,CW854308
BY187154,BL355877
BL437100,EF78748
DB94585,DB97383
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
EH11102,EH12292
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
BN238638,BN193558
DB169275,BL299779
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
EH805776,EH805776
CG34100,AW67979
AN104908,DA115247
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
CW505717,CW216454
AN19878,AN19878
BN417159,BN137795
BD139715,BD139715
CA117091,CA117091
BY347336,BY435189
DR132099,DB163726
DT29550,DZ34820
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
EH189952,BY451078
CB48049,CB48049
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
EB31315,CG43697
CW601080,CW601080
CW1003662,CW1281189
CW384196,CW663129
EH1024276,EH1024276
AL185829,AL185829
EH899173,EH416087
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
EM98363,DN55551
EH421263,EH345667
BE335375,EP91526
DR14096,DR14096
AX22729,AX22729
DB169275,BE219529
EM105022,BY377296
DN129793,AL311555
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
BE72140,BE156138
CW633200,CW644799
CW934501,CW934501
AL90315,DB85003
DL270335,DL226242
CW1179882,CW727078
BJ8688,BJ8688
BE314687,BE385652
AK73210,DZ52117
DB207311,DB207311
DB210967,DE201045
CB67896,CB67896
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
BY117448,BY138216
DZ45622,EH451416
EH626440,EH626440
CW204545,CW204545
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
CW189308,CW196526
CG131405,CG131405
AL45395,AL50304
DE311810,DE40100
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
BN224155,BN219515
EH1129948,EH1129948
BK23147,DL104771
EH666701,BE245843
CW885541,CW885541
BN409739,EH424990
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
BE272946,CC89087
DD109901,DD124594
CW1002780,CW1002780
DB162142,CB94979
DE41429,EH251757
AA68885,EP30065
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
CW520319,CW291805
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH458960,DE60507
EH1154213,EH1154213
CW462628,CW459977
CH36563,AL173589
CW757729,CW431609
EF44055,EH152924
CJ82061,CJ82061
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
CW457722,CW457722
DR37210,DR37210
EH372666,CW134743
DH58307,DL76801
DB149771,DB169978
DX50321,DX50321
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
BB61123,BE210572
CW1176107,CW1176107
AK61681,DB31797
AL119535,AL87291
CW1258811,CW467725
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
BL197712,CW403385
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
EH225065,EH225065
AG41496,AG41496
BJ35687,BJ35687
EM98363,CW231025
AK124076,AK124076
CW1252681,CW581381
BN336585,BY390879
DB89630,DB89630
BN166611,BK24845
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
EN10823,EH238372
AP83407,DT71305
CW531964,CW562318
BL246689,EH164982
EP45233,EP102555
CA66987,BX12753
EH828406,EH828406
AN230245,AN230245
AS22761,AS22761
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
CW360834,CW673021
CW845894,CW845894
BN147276,BY268324
CW1090435,CW463427
EL97747,EL97747
BL407395,BL407395
DB9462,DB9462
EH1131326,EH1131326
EH864691,EH864691
BR164078,DB85003
AZ15146,AS96633
BE45738,BE453043
EH874774,EH874774
CW72702,CW72702
BY594386,BY275012
CJ135591,CJ135591
BN192437,BN192437
EF97025,EH521897
CW493970,CW611190
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CJ153184,CJ153184
AA60261,DS34119
CG174441,CG160700
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
DE254031,DE254031
BK45997,BK45997
AG24128,EH473435
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
DP8259,DL134548
EH820028,EH820028
CJ72768,EH302343
DD65015,BL182975
AK110749,AK110749
BE141443,CA104088
AL249331,DL180485
DB2611,DB71323
CW661780,CW867793
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
EH309934,DS34119
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
DE311823,DE311823
DN111991,DN111991
CS14102,BL278537
BY538632,BY538632
EH247088,EH181659
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
CW661767,CW1332591
CW171467,CW126284
AW180489,CZ47542
CW128684,CW63905
DE308708,DE320243
DN106232,DN106232
EH432428,EH533862
BL391927,CA131266
AA164934,EH1027144
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
DL129280,CZ33909
CG73177,CG73177
BH57030,EH199707
CG13040,CG13041
AY24236,EG28759
CW1131562,CW432710
EH729943,EH729943
AA141665,DT140230
DE292031,DE292031
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
AP31300,AL149402
DK18920,EP43547
AL101744,AL101744
EG51649,BL89823
CW814148,CW900203
AN61326,CG93322
BY582279,BY582279
DX23799,DX23799
EH1231253,DX63302
AN77823,EH392472
EH1059338,EH112724
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
DL166627,DB157403
AA154332,AA154332
EH172292,EH1159839
CW121344,CW321891
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
CW573204,CW816944
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
BM23449,CZ81443
CW440245,CW440245
DB193733,DB227574
BE68994,CW151982
CW646827,CW916755
BE240268,BE453043
CW379796,CW267006
CH36563,CC121521
EH1061401,EH668419
AM14280,AM77048
BR8783,BR8779
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
DR55603,DR83488
BE234185,BE271910
AS96646,AS96646
AG63515,AG63515
DE122428,DB185347
EH430094,AL137261
BD11264,AP19424
AM27154,AM27154
BE137881,CB84333
BY61071,BY433341
EA56406,CT51778
DE186891,DE201045
AM87508,CB31258
AN168909,EN58753
BL397781,BL213836
BL504619,BL504619
BH123451,AS59257
EF13847,EF13847
DB197105,DB107399
BE286190,BE304692
CW50802,EA55379
CW961375,CW806092
CW67410,CW923189
CW458430,CW267006
DB221068,DB221068
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
CW176529,DS69672
BZ36404,BZ36404
BE174026,BE174026
CW772958,CW772958
BH151762,BH93142
DE228744,DE191604
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DB178666,DB174494
DR37710,DR37710
BY624212,BY248851
CW80070,CW170915
BE429465,BE333614
BW33146,DD66380
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
CW928567,CW762794
EH855811,EB68535
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DK24814,DR43139
DR98517,DR98517
CW980612,CW980612
CW147748,CW149206
EM105022,EH392472
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
AW145678,AW98680
EF133366,EF133366
CJ62722,CJ62722
AA165504,AA165504
CW344071,CW718222
EF107271,EF107271
DD154790,DD154790
DA73458,AW104861
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
CW438679,CW573462
EH756173,EH756173
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
EH484581,BL182975
BE391440,BE391440
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
EB59514,DN121056
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
BR149505,BR149505
CS10500,CS10500
BL156529,BN78478
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
DB152437,AW96861
BN90028,BN90028
CW54353,CW54353
AA164797,AA164797
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
BE184658,BE154075
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BY265721,EH1253852
DT22905,DT8556
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
ED45394,CB33199
DL127387,DL153953
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
DD196720,BN365488
CC16373,CC16373
CS17003,CS17124
AW195847,AW195847
EF54822,AN233831
CC94603,CC94603
AL66846,AL148942
CA80070,BL272582
AA14327,BH2310
CT46919,BE358888
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
EH555076,EH545516
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CW624334,CW624334
EH627149,EH764246
DL209736,DL114868
EH303881,DA84586
BF12921,BF12921
EH182021,EH401455
EH188742,EH476086
EB68266,DB85003
EH1072285,EH1072285
DE207059,DE207059
CW1266361,CW1266361
EH319890,EH377553
CN37370,BB38703
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
DW51369,DW51369
EH702936,EH702936
EH295692,EB71495
EH892404,EH892404
EH321861,CW1221407
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AM86855,BD108204
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DE76660,EA20035
BY339617,DL118756
CN37656,BN364847
ER23199,CZ46284
CS21633,CS21633
BE320842,EF78748
BD25543,BD25543
EH828209,EH828209
CW151254,CW151254
AN154170,AN154170
EH535597,EH738447
EH241474,EH137689
DD191153,AL173589
EP90808,EP90808
DT148835,DT60803
CJ166648,CJ166648
DB249411,DB249411
BN49276,BN11268
BN519430,BN546125
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AL24541,AL95281
AS59729,AS59729
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EJ25249,DD165353
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
BY596122,BY596122
AL147193,EH1032787
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
DE122428,AS87974
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
BR154648,CW727078
EH1199504,EH1021093
AL297533,AL297533
BA11795,BA11795
CN82551,DF4306
CW664198,CW664198
AW172820,AW172820
CG106969,CK5851
DB171708,DB38798
EH330522,EH432943
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
DE243999,DE243999
DD136187,CJ98621
CH42725,BM25230
CW931063,BF25565
CT8713,CT8713
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
CW418494,CW310216
CW1131562,CW1016407
EH600607,EH600607
DE205099,DE205099
CW961565,CW357536
CG72782,AL222925
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
BN540754,BY447327
AW140015,AW133011
EH1124694,EH1124694
DD164420,BH172634
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
CW543117,AL266375
BE249160,BE249160
AX51290,AX51290
DE126868,DE103306
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
EH616723,BR98430
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
CH38118,EF120086
CW531299,CW804302
CG163297,BL109811
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
AN129029,AN129029
DN152889,DN152889
DB94124,CB60553
CG49431,CG10597
BR125361,BT8943
DD196720,CZ121627
DB124955,CP51763
DD159773,DD159773
CW1095193,CW312978
DL164464,DL164464
CW576543,CW164039
CW990481,AA107809
CW486815,CW486815
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
BY423497,BY465601
EP39482,AP65662
CW670212,CW670212
BY131693,BY235697
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
CG49431,CG49431
AL225585,AL225585
CW91834,CW1164365
EL56094,EH1232784
EL55049,AW188720
DL202138,DX63302
EH223384,EH301583
AA204584,DT171759
CH49931,CH49931
CW188872,CW1104000
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
AL120439,AL115381
CW384479,CW71748
CW794172,CW794172
CW1194079,CW1194079
DB37936,DB144890
BL394330,BL394330
BN381440,BN331600
BY577544,AL222925
AS54574,AS54574
CW1290413,CW900203
BY18293,BY485144
CE10441,CE10441
BR144748,BR166075
EH955271,EH955271
EH1215474,BP47043
AP50642,EL5128
EH1029565,EH1029565
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
AW145184,DH20188
EH1162280,EH1106357
CW534411,CW534411
BR54313,BR54437
AY22112,DB131345
DL246493,DL258965
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EG34410,AS24411
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
EH798764,EH798764
BN136067,BN136067
CZ87541,CZ87541
CW164039,CW164039
AL230748,AL230936
EH1031141,EH1031141
DN128596,BA17539
DL266777,DL266777
CW841030,CW841030
CW180090,CW278193
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
BL261971,BE221079
CW846962,CW846962
CY25323,EF144821
CG72662,CB82313
AP37363,AP37363
CW99877,CW99877
EM98363,DB195326
CJ116563,CJ116563
CW470795,CW430951
BN471187,DX63302
BY519265,BN543907
BY35570,BY520500
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
EH921786,EH921786
CP38367,AA155212
EH689756,EH689756
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
DE305359,DE305359
BN405670,BN405670
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
AN136043,DB97930
EH351182,EH105583
AA121118,AW55905
BA4915,EL12111
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
BN332480,EH735410
BM46188,BM46188
DB232713,DB244339
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
CW386879,EH392320
DN154520,DN154520
BE78204,BE43063
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
AX51726,DS91530
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
BW35837,BL299779
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
AG26692,EH429095
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
AL81754,AN72661
CW643333,CW1207974
AW108103,AW137259
EH700310,EH718664
EM76252,AD13173
BR99800,BR99800
BE198090,BE340443
AP30923,DR149011
EB42237,DB131345
BR210362,AD31540
EH454156,EH436021
AP12105,AP12105
CC81435,AP56129
CW229564,CW229564
DB28192,DB85817
AN89921,BH112553
AW142074,AW96921
BE265327,BE326933
DE306424,DE224707
DE293352,DE83244
DB44354,DB44354
CW500423,CW1071747
BY217716,BY247747
CB32958,EH237430
DB274090,DB274090
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
CJ182682,DX66796
CZ65249,EH592631
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
EH1186168,EH361518
CJ7405,CJ7405
BP47043,DT122842
AN143441,AN143441
CW1006691,CW833620
CZ68360,CB61165
BY181699,BY170556
DW56527,DW56527
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CT13982,BE256580
CW968576,CW968576
DB210967,CD21139
CW1071929,CW1004260
CW1193199,CW373221
EH462509,EH314704
CW1232154,CW133941
EF205392,EF205392
DR129474,DR129474
DA73458,BH106059
EH200658,AC2403
CW329648,CW254744
EB76724,BG55016
EH598278,EH361532
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
BL261971,BH154857
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BR65278,BJ25252
DP23822,CT23876
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
BE267497,BE175291
AN207907,BB51235
AA166090,AA166090
BN9703,BN9715
CW553461,CW416469
BY610697,BY356221
BL97686,EH92511
CW966062,CW308254
BE113367,BE115159
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
BE329507,BE26988
CW654578,CW617057
AW191146,EH1027144
BL386019,CB33129
CW498346,CW186401
BY521752,BY22201
CC72561,CC126539
DB210967,CN64039
EH699624,EP69767
CW1157606,CW604459
EH790488,EH808583
EM80522,EM80522
AX71087,AX71087
EH572690,EH390269
CC111233,BL49787
BL479049,BL479049
DB94124,DE201045
EH38160,EH38160
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
ED32864,CW575407
EH448748,EH448748
ER26739,BY381053
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW574525,CW891936
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
EH851573,EH896603
EH200658,EH558682
BZ50346,BZ50346
CN60786,BL74262
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
CW959494,CW817685
AD30827,AD30827
CW202666,CW202666
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
BP53531,BD104337
AP65833,BY391943
CJ136339,CJ136339
EL91087,EL95892
ED33433,ED33433
CW34477,CW34477
DT52507,AN63509
CW70628,CW649843
DR20240,CS14883
BW43071,BY365569
BR162090,BR162090
AZ13019,AZ13019
AX11852,CW403385
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DL189803,DZ54124
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
EH332005,EH332005
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
BY383063,BY148117
DE274205,BR122736
CW698550,CW1327819
CW162512,CW151881
CW707895,CW821279
BY7437,BY418798
CW537329,CW537329
DD24460,DD24460
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
DH47835,BL106560
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
CW413150,CW211358
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
