globalID_A,globalID_B
DN127408,DN127408
CM32233,CM32233
BE285659,BE285659
CC113331,CC113331
DN68600,AL342525
AA164262,AA164262
AA116323,AA91914
DL137281,AL138844
BY221033,BY221033
DE90192,BN101296
AW170000,AW160604
BF8520,BY285925
DN129499,DN129499
DR43413,BE29886
BD82645,BD82645
AS12379,AS97985
BH96487,BH96487
BN7783,BN7783
AS29966,AS29966
CG133738,CG133738
DX50101,DX50101
CA76420,CA76420
CW264450,CW321378
BY471266,BY414171
AL40796,AL34792
BY562639,BY562639
AP26994,AP26994
BY502001,BY502001
CW133585,CW106406
DS62599,DS62599
EH610839,EH610839
DE184014,EH473309
BE300110,CW551876
AM8529,AL124226
DR64206,CW118059
DR46793,DR134796
AP5754,AP5754
BH140754,DE197762
DL7158,DL30320
CW483847,CW892880
EH406347,EH406347
AN113919,BN184808
DW3083,BN245264
BL327053,BL327053
DP28681,CN55244
AK36786,AK36786
BJ21707,DA79885
CW42190,CW42190
DN42005,DN42005
EH842677,EH842677
EH686958,AY18988
AN95311,AN95311
BW23406,BW23406
BE320878,BE320878
BW47802,BW47802
BY167065,BY167065
AT24133,DY37197
CW68983,CW54068
EH167541,EH167541
DE154834,DE149877
BY321931,BY190701
CW621644,CW621644
CW322984,CW322984
CC101157,CC101157
EC2677,EC2677
EH576228,EH576228
AP68586,AP68586
EH555400,BN370772
BG5116,BG5116
CW559475,BH103222
BE45480,BE291871
BN202495,EN42434
CC24422,CC24422
BX17262,BX17262
BK25254,BW21844
BE181632,BE172026
DL8099,DL17968
BE187123,BE229347
EH121996,EH83041
CW703810,CW703810
DC8956,DC8956
BY309784,BY26627
AL123958,CW401738
DD8245,DD8245
DB224722,DB224722
DS93020,DS93020
EP69769,DN109626
AA94640,AL20199
BY75046,BY75047
CW44822,CW44822
AL251091,AL251091
CW607212,CW553167
BH61182,BH61182
BW5743,BW5743
EL7998,EL7998
DE261927,DE261927
DR95312,DR95312
DE10037,DE20919
CC54911,BD21011
BY95793,BY95793
EH729202,DE239180
DN11920,EH23737
EH715784,EH715784
BN371781,BN371781
EH436789,EH436789
AL19414,BD68252
DB58369,CW613990
DR109546,DR109546
CL39776,CL39776
AN142699,AN142699
CN22941,EF55902
BY255163,AN60411
DG27240,DG6097
CB50946,CB50946
BP27888,EH19217
ER36706,ER36706
CX19767,CX19767
DE257966,DE123818
BD20629,BD20629
BY99138,BY98435
BH88273,BH103495
CW401812,CW401812
BY133414,BY6100
EH306143,EH505300
EH441219,EH441219
CW656882,CW656882
EH132122,EH132122
AA152314,EH730680
EH114155,EH114155
CW876421,CW740786
AM78655,CA102063
CW364566,CW364566
DT99001,AM57466
DT82440,DT82440
DL116646,DL116646
DX29355,DX29355
AX55566,AX55566
DE249199,DE249199
EH173070,EH282561
EG4734,EG4734
CF6650,CF6650
CW607202,CW1107227
BY258217,CD22267
EA22295,DL45427
EH451351,EH153787
BY200677,BN45252
CW45052,CW45052
BH18556,BH18556
DD125053,DD125053
BN70118,BN11108
BY347463,BY347463
AL239681,AL239681
BR119135,EN31002
BH145639,DZ66243
CC68956,CC68956
CL39611,CL39611
AH9512,CJ35247
CW814196,CW814196
AG17878,BE50303
BY199657,BY83970
BN172063,BN77761
EH230380,EH230380
AW149304,BN238608
DD10669,DD10669
AL157873,CW950109
BY73422,BY610192
BY453207,BY95015
EH453467,EH367453
CM17772,CM17772
DE259570,DE259570
DS101340,DS101340
BN343754,BN343754
AA144234,AA144234
DR62389,DR62389
CW882975,CW882975
EH613034,EH613034
AW108104,AW108104
BY276362,BY296271
DL106810,DL147663
DE145280,DE17544
BG25179,BG25179
BL236559,CB65980
AW42281,AW92774
BE277164,DT71377
BY477300,BY477300
EH386033,EH416123
CW329473,CW477594
EF41789,EF41789
BY274926,BY59041
EH255369,EH255369
BN357205,BN357205
EH75141,EH75141
AN23393,AN23393
DE125413,DT55457
DW32388,BR48395
EH46351,EH46351
CJ27060,CJ27060
EH852999,DE150988
BN19084,BN19088
DE106203,BL259596
BL278102,BL278102
DA13018,EH415882
DP38077,DP38077
DN9081,DL14807
CW169028,CW357056
DB157224,DB157224
BE42865,BN60102
BL105886,BL6665
EH330279,EH60606
BN11533,BN10644
DL171645,DL171645
AK32904,AK55041
EH752228,EH384143
EH230380,BL158169
CW2220,DY32646
BE289773,BE289773
AA158587,AA158587
CC105850,CC105850
DB214023,AK63663
ER33690,ER33690
DD63361,DD63361
DT135083,DT135083
AX10157,DL23024
EF113837,BY66444
AN17857,AN62526
DB36069,DB36069
CW161054,CW161054
BG10919,BG10919
AN157439,AN157439
BY408903,BY408903
CA93224,CA93224
BY566871,BY566871
CW875735,CW875735
EH448632,EH448632
ER3683,AK149232
BM16562,BC16698
DL198347,DL198347
DA70153,DA70153
CG69913,CG69913
BR149688,BR149688
EH155814,EH155814
CK6220,BJ8957
EH112925,CC135745
EH281383,EH286958
EH650370,BG23361
EF134796,EF134796
CW891442,CW681584
CW162657,CW162657
BL24469,EH18639
BL270784,BL270784
CW375230,CW375230
CW287667,CW1203809
AA123702,AL131603
CN61780,CN61780
BX18829,DX50762
AS27068,AS27068
EH608081,BL176925
AK81028,DN62424
EH154143,EH154143
CG135190,CG135190
CW417738,CW626971
BY437397,BY376152
CW347821,CW347821
AN42779,AN42779
CW881195,CW632532
AB35950,BY501336
BE135238,DR82996
AY26997,CW817400
BG23709,BG23709
CW356617,CW356617
BH19682,BH19682
AL60017,AL60017
DB47823,DB256494
BL164431,EH280325
AA42226,EB12442
DZ28711,DZ28711
CW174968,CW174968
CG28751,CG30879
BL349282,BL349282
CW551948,CW551948
AN138556,AN138556
CJ131393,CJ131393
BN186150,BN186150
DK8446,DK8446
DD121409,DD121409
EH754097,BW40559
BF24145,BF24145
AN155397,AN155397
EH413664,EH606359
CT44301,CW464484
EN52957,EN52957
DR105215,AF26534
BY553623,BY553623
EM89919,EM89919
CW397297,EM42835
BD99561,BD99561
BN106832,BN87394
AW44186,AW103378
BH132759,BH132759
EF4805,EF4805
CW352483,CW1351737
CW134292,CW134292
BN7066,BN5388
AS48098,DE18969
AN129593,AN44281
BY516594,BY516594
EH192283,BR223024
BN409077,BN409077
AW24230,AW161773
BY194866,BY194866
EH79516,BZ3085
CW886769,CW657179
BW47764,BW47764
BZ50039,BZ50039
BN274055,BL337216
EH579838,EH579838
BX16470,BX16470
EF158674,DR105588
CW732832,CW732832
EF108514,EF134905
AB12391,AB12391
EM19864,DR61455
AA157126,AA157126
AL18989,AL18989
DN114344,BR154869
EH397513,EH21236
AN160114,EH845815
CJ97137,CJ97137
CF6182,CJ58839
BL382185,CJ69652
BX7673,BX7673
EH846498,EH388108
DL111804,AY23665
DW60193,DW60193
EH377974,EH377974
CB70269,CB70269
EH745350,EH745350
DE117714,AY28630
EH95662,EH1180751
CW734279,CW593881
EH871666,EH871666
DE68922,DE68922
AW154859,AW154859
EH147453,EH147453
EM75579,EM75579
BL143299,CG20711
BY250621,BY75662
EH562680,EH562680
EN62161,DE267780
CG69741,CG69741
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
DL63305,EH103973
EH848673,EH743608
BE88693,BE88693
BL150205,AW72685
CW436976,CW386447
DE104675,BL309119
EF22329,EF22329
BN212844,BN152579
DE249171,DE249171
AT24091,AT24091
AL86936,CW623626
BN20660,BN72356
EJ14250,DB93666
AN163551,AN163551
AP26068,AP26068
CW419348,CW419348
ES20246,ES20246
DY6604,CW143017
DE144436,EH321905
DX51750,CL56405
DS87485,DS87485
BE10340,BL13144
BK25254,DL139591
BY437902,BY91807
AS19179,AS19179
CW469126,CW593881
DA34474,DA34474
AW150201,BR68596
CS13923,CS13923
BY267983,EH2680
AL202795,AL202795
CJ114205,CJ114205
DZ45605,DZ24962
AA74976,BL169661
BY96093,DN162579
BL345303,BL345303
AN148303,AN148303
DK7421,DK7421
EH456521,EH456521
DD14996,DD14996
EH631778,EH367453
DT93434,AN44137
CS19525,DP32872
CW785023,CW785023
EH16235,EH242660
ES16060,EH493601
BN214256,BN89446
AA8589,BL15019
CW86686,CW86686
BY35117,BD88601
CW214997,DY17439
BG2972,BG2972
CC101634,CC101634
EH213094,EH1086146
CW809456,CW269085
BN70145,BN70145
AN77594,AN77594
EH338580,EH185969
DA19939,DA61125
CW831447,CW831447
BE277164,EH834083
CW252421,CW685929
BL80093,AD9906
DN102090,DN102090
CW640390,CW640390
DN74562,BN246094
DD6551,DD6551
EB33358,EB33358
EH613013,EH313858
DE97616,DE138630
BM14557,BM14557
BW45851,BW45851
BH55414,BH55414
EJ10740,EJ10740
CW490125,CW490125
CM58078,CM58078
CM55807,CM65604
DW56203,DT8104
CW124389,CW124389
CW111360,CW391257
CW273225,CW715378
EH870285,EH870285
DD122740,DD122740
BL41336,EH304960
BL174858,BL174858
DH9728,DH9728
EL29259,AS19832
EH650370,BL201816
DR95267,DR95267
EF88635,EF88635
CM46128,CM46128
DT39563,DT39563
BY526877,BY526877
EH618362,EH618362
CW329439,CW130775
CZ80820,CZ80820
EH342769,EH342769
CH11547,CH11547
DN102593,DN102593
ER5212,ER18069
BR134167,BR134167
BW9319,BW9319
EH90254,EH90254
EF67749,DB137426
DT117215,DT117215
EH346901,EH346901
BK21044,AE18016
DL58309,BK44092
DG17523,DG22908
BE306959,BE306959
CW394364,CW394364
DX15820,CA75513
AB29106,AL282076
AY19209,AA101097
CW338297,CW338297
DT47390,DT178943
CW111412,CW221147
BN270015,BN35003
CW388485,CW388485
DB161479,DB161479
EH859727,EH859727
DE206596,DE206596
AB27751,AB27751
DZ47382,DZ47382
BB47911,BB47911
DW62024,DW62024
CW195774,CW195774
EH714451,EH714451
BH126112,BH126112
BL70114,BL85410
CG133398,CG133398
CW273552,CW4465
AA102375,DN110963
CW200243,CW200243
EH384299,EH384299
CW664451,CW320039
BM56445,BM56445
EF156262,DW47430
AN128815,AN128815
DR110599,DR110599
BR41712,BR41712
DX34018,DX34018
DB208362,DB208362
AK25312,AK25312
CG72723,CG72723
DB204361,DB204361
EG4069,EG4069
EH288975,EH288975
CK10996,CK10996
BL119046,BL119046
BN299677,BN96417
EH472959,EH472959
BG11398,BG11398
EH185024,EH473137
CJ19478,BR97236
CH29377,DJ9531
DS24357,DS24357
DN50615,EN31002
EP71244,EN28820
BE236578,BE236578
BN339027,BN339027
BL211187,EH497165
BL236820,BL236820
EF72390,EF72390
EH110142,EH110142
BY502930,BY198628
CG39717,CG39717
BZ3685,BZ3685
BY55457,BY55457
BM51982,BM51982
AN52777,DX35199
BH51912,BH51912
CW176075,CW176075
BE218470,BE218470
EH361202,EH361202
AK48887,AK48887
CS23767,DH24185
DE208513,DE208513
BX19073,BX19073
EL74065,EL74065
EH50034,EH50034
BH109818,DB181506
CH44751,BY588030
EH273326,CL56405
BE61656,BE61656
DL5547,DL16657
EH451351,DS98965
DL134557,DL134557
BL306675,BL306675
EH222760,EH51668
DD2568,DD2568
BR142703,BR142703
AK95095,AK95095
BE108283,BE326252
BR31862,BR85238
CC103618,DB214820
CW642295,EL58070
AE28060,EF142144
DR91118,DL55579
EH733972,EH733972
BP30629,BP30629
AN32927,AN132135
DW48093,AA117662
AN88793,AN88793
EP44658,AM82923
CW459465,CW145773
BH34940,BH18436
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
BL267280,BL267280
BL80153,BL182646
AA162571,AA162571
DN118135,DN118135
AB36404,AB36404
BY385458,BY385458
DZ33055,BL167111
BE309397,BE309397
BN127866,BN416590
AP6842,BR77127
BZ48752,BZ48752
AN131121,AN131121
CN73395,CN73395
CW122169,CW122169
EH112649,EH112649
EH82036,EH82036
CX14321,CX14321
EH537045,BD73124
BY172962,BN3447
CW650867,CW650867
CW216523,CW917092
DZ52907,DZ52907
BH35992,BR118824
EH744084,EH744084
DG8860,DG8860
BH8652,BL13144
CS11971,CS11971
BN51984,BN16373
BR51732,BR51732
EH291213,EH291213
EH839355,EH839355
CE41559,CE41559
AK37088,DD191867
EA23743,BJ21707
EH49041,EH49041
CW88071,CW167355
EP55113,EP55113
EF93017,EF93017
EH368009,CJ128631
CW739938,CW739938
EP83307,BL447902
AW37477,AW37477
AW47592,AW197528
DG45079,DG45079
CW664451,CW664451
BL125243,BY43036
DE73129,DE37602
AK6306,AK6306
CL41196,CL41675
BY269508,BY254764
CC111736,EF31805
BC5004,BC5004
BR130118,DB137426
AB13955,BE175675
BE193709,BE193709
BN14324,BN65814
DN118421,DN118421
CW222373,CW222373
EF62656,EF62656
EN2575,CC37669
EH297087,EH297087
CA50409,BL286955
EH180538,EH515734
DE138522,EH695612
EH597857,EH597857
AL246994,AL246994
AP61085,CZ60156
CZ69931,CH23927
BL181747,BL181747
CW111348,CW495313
CP37311,BN330729
EH169013,EH169013
AJ4228,BD48068
AA125985,AA125985
BY30394,EN5510
BY344729,BY344729
AW163890,AW163890
BH105439,BH105439
BH4167,BH4167
DB53195,DB40832
DR38281,DR38281
CY26378,CY26378
DR100809,DR100809
DL205168,EH1232301
BJ6551,BE3791
CW841557,CW841557
BR169037,CA59559
BP14467,CZ108892
BE133169,BE302162
DE257460,DE257460
CP14859,DL48866
DC18704,DC18704
EH271061,EH428110
DB213453,DB213453
AA164620,AA164620
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
AT15559,AT15559
BN26997,BN59805
CW323318,CW323318
BL153515,BL153515
CW362583,CW123672
CW151264,CW176344
BE264408,DP31677
DB219986,DB219986
ER34707,ER34707
BX17808,AM111867
CW772514,CW772514
BM35367,BM35367
AN40153,ED12031
EP43521,EH327445
BY374889,BY374889
DD40587,DD40587
EP2937,EB44465
BD23916,BD23916
DT137683,DT137683
AW182554,AW182554
CB22439,CB22439
BN47871,BN68631
CW3568,CW368648
EH85900,EH246734
CE33547,CE33547
CW387787,CW510033
AL4868,AL111669
CW628374,CW628374
EH351625,EH351625
CS26548,DE259451
BG36889,BG36889
BY458297,CL38773
BH72505,BH138004
CW463387,CW463387
CC95963,CC95963
DZ33075,BY430732
BE318126,BE318126
CW424359,CW234866
CB72723,CB72723
DL164589,DL164589
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
AN156551,AN156551
DL21548,AY4463
EH263811,EH429420
DE192261,DE192261
CW525154,CW559175
CC119855,CC119855
ED20019,BN155572
EH760276,DS83625
BN231985,AS53035
EN2575,BP28429
EH120884,EH120884
DN114344,AL268141
DE112961,BY521090
EH161360,DX17934
BD23141,BD23141
BL105423,CW154283
EH58596,EH58596
CW322984,EH255556
EH226445,EH226445
CS19525,DP33811
BN132243,BN196493
DR108301,DR108301
EL31425,EH379367
EH492775,EH492775
AN84336,AN84336
BD62406,BL270658
BY433197,DB129090
EH431124,EH431124
EM98802,EM98802
BL189526,CG133085
BN372719,BN372719
DL180966,DL166682
CB52333,CB52333
BY496975,BY496975
EH297128,EH297128
DE262531,DE262531
BN41356,BN189540
BH122026,BL360361
AS61113,AS61113
AW151189,AW151189
EH683728,EH683728
AA32061,BN22695
BE83167,AL81013
BY515683,BY414586
BK28937,AA142561
CC87365,CC87365
BL13500,BL13500
BL56601,BL56601
DX50834,BL390173
AY4388,AY4388
BN148921,DE39971
AP63803,BN246094
CW388073,AA120412
DL143482,EH702906
DC16908,DC16908
BY219965,BY222237
EP51685,DA8020
EH386000,EH429212
AW164763,DB141155
DB42147,DB227850
EH105861,EH105861
AL197612,BJ33732
CW222601,CW508873
CW710947,CW710947
BE74778,EM2986
BY522251,BY522251
BL360008,BL360008
DN85177,EH380431
BL159098,BL159098
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
DB10937,DB10937
AK103052,AK103052
BR45664,BR45664
EH875240,EH982947
DB234811,DB234811
DT69010,DT69010
EH215164,DS106506
AL32088,AL32088
BY477958,BY477958
ER35765,ER35765
BL295087,BL295087
EH93399,BY307813
EJ23895,EJ23895
BY528769,BY538669
EP35555,AW95516
BL3238,BC38315
CM26667,CM51422
EH266908,CW312678
DD9049,DD44191
BH97839,CG105488
CW318119,CW349035
DR102971,DR102971
CW498191,CW498191
BC15060,BA18593
DW59909,DW59909
BH114932,BH114932
DL205168,AN106334
CW249464,CW386630
EH209344,EH209344
BE13319,BE13319
EF83977,EF83977
EH544877,EH544877
CS15142,CS15142
DW32388,EH335528
CN57943,CB26631
BL142092,BL142092
EH30779,EH30779
DR88510,DR88510
BN362668,DL187215
BL130377,EH157194
BY208820,BY208825
CC27753,CC27753
DB209092,EH384210
BD115775,BD115775
EH145053,EH145053
DR38647,DR38647
ER34974,ER34974
BY490550,BY313907
BH137470,BH137470
BL169446,BL169446
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
BH14696,BH14696
EH849985,EH849985
DB229146,DB78374
CS11892,AL98520
AL252887,AL252887
BN417015,EH584607
CT24595,CT24595
EH784300,EH784300
DT4822,DT70828
BE62272,BE50137
AS77372,CA109915
AW183718,AW183718
CX8783,EM62981
EL32939,AL148710
CW330807,CW1276228
AY10543,AY10543
EH715869,EH715869
AA46825,CS33687
CW903415,CW903415
EH371530,EH371530
DF8056,CL10926
DR61455,AA101097
BN65163,BN101296
DL18182,DL34561
CW450261,CW192805
CC82047,BY65453
AN75836,AN75836
BL46468,EB15960
BL86775,BL215329
BY561310,BY561310
AY15838,CW46884
CJ2911,CJ2911
CW483312,CW426578
CW763299,CW763299
AM15342,AM15342
BY224776,BY224776
AM38986,AM38986
CW373754,CW420883
BX17262,CW118701
BR37132,DB50854
CG13263,BL74970
DA29032,DA43678
EH187906,EH187906
DL129019,BG32333
BR99150,BR99150
CC39174,BL172579
CW786571,CW1374791
AX11339,AX11339
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
BH101789,AL19601
EH219086,CW521646
BN205619,BN205619
CC19466,CC19466
AM31667,AM31667
CZ74066,CZ74066
BK37510,BK37510
BP49786,BP49786
AX30251,AX30251
DE203464,CN33362
DW34329,DW34329
ED12467,CZ69469
DD47174,DD47174
EH64393,EH64393
BE121473,BE107900
EH232352,EH467049
BZ50807,BZ50807
DL181365,DL181365
DY16519,BB32460
AX27049,EJ10195
CE23353,CG67428
BE62613,BE368481
EH417923,EH417923
EG10827,EG10827
EH465956,EH7376
BN344698,BN344698
BY202652,BY203252
AT11725,DN82854
BR58459,BR58459
CN36051,AS55834
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
CE30516,CE30516
DY31608,CP36033
EH239700,BL178193
EG32257,EG32257
BE49415,BE49415
CW137512,CW471116
EH852999,BP16411
DR82469,DR82469
AA146048,AA146048
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
DF9801,DE120191
BL20265,BN114998
EH15314,EH15314
DA46726,DA46726
CM11204,CM8796
CW273851,CW273851
CJ19823,CJ19823
DL200651,DL200651
DL143055,EN50233
EH65254,EH32689
BE320615,BE320615
BR130118,BE113572
BE10078,BE10078
DR73032,DR73032
CW273107,CW9344
EH666972,EH666972
CW501066,CW1240924
CW664800,CW664800
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
DD138303,DD138303
ER12549,ER12549
CN64561,CN64561
AW167120,AW167120
BN7510,BN4867
EH196578,EH196578
DW61362,CT44303
BN383578,BN383578
EJ18510,EJ31278
DP9849,DP9849
AG13989,AG13989
EH281093,EH201136
CA92304,CA92304
BD60834,BD60834
BY489916,BY489916
CT13109,CT13109
AN76437,CW410253
BN16604,BN16604
BN372537,BN372537
DA64517,EM34455
BN32988,BN32988
DS50716,EA16361
AH17593,CW815443
AL195849,AL276981
BY357286,BY109875
EH808065,EH808065
EH288580,EH70790
CW881116,CW700774
EH52023,EH684939
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
DR86109,BH141639
EH197253,EH508570
AL180898,AL180898
AX11172,AX11172
CG73857,CG73857
CL47861,CL47861
BN324517,BN324517
CZ35892,BG23361
EH420852,EH150380
BL57351,BL57351
AA31168,BR74177
BL126094,BL123693
CS16820,CS16820
AM79241,AM79241
BY267816,CJ155706
DZ27177,AA28605
AW175305,AW175305
DL156148,DL156148
BN73473,BN15502
AL86936,AA73951
EK17572,EH1052307
EH449883,AN80470
BJ10093,CW130876
EF90185,EP29500
BH29489,BH29489
BY412368,BY412368
DZ19244,AL98175
CA83898,CA83898
EH152228,EH518994
EP73426,EP73426
CX13314,CX13314
DE217922,DE217922
AL211034,AL211034
EH555358,EH555358
CW881087,CW881087
DY3483,DY3483
CH20698,CH20698
BY495684,BY49003
CC45019,CC52998
AN160840,AN160840
BL108379,BD16570
BY423144,BY423144
BN404346,BN404346
ED23678,AN55738
EH689036,EH689036
CG53743,CG53743
EH518665,AY18988
CW683683,CW683683
BY408843,BY198628
DS33926,DS33926
CW266774,CW431364
DR49432,BL41937
BJ5759,BJ5760
BL307341,BL307341
BL341358,BL341358
BY513659,BY513659
AN114163,BE55293
BN411959,BN411959
ER30567,EM48672
CS19525,EH786999
BW24719,BW24719
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH258402,EH258402
EH138175,EH113569
BY344284,BY337944
CW225022,CW335533
BL8602,CN61191
CM10019,CM10019
BE268677,BE268677
DR104341,DR104341
BH113732,BH113732
AB17062,DS17154
AW60682,AW60682
BJ27636,BJ27636
BE292889,BE292889
CW231936,CW143420
BY423537,BY423537
BM12373,DG46898
EH508595,EH508595
EH861955,EH594395
AW150233,BR136864
DA99482,DA99482
AA69603,DE59620
BR58100,CB87431
EP60176,EP60176
DT128498,DT128498
BN17289,BN17289
BN359268,BN359268
EH668413,EH668413
EB64288,EB64288
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
CW181009,CW327370
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
CA94453,CA94453
CA95027,CA95027
BN67899,BN16041
CW5884,CW123301
BR62487,BR62487
BY13224,BY336955
BY507202,BY451315
EH7733,EH225084
AP40606,DB74712
BH147904,BH147904
BD105618,BP63502
EF14918,EF14918
BY151053,EH508570
AN158802,BN266420
AP40606,DT71377
AL29846,AL29846
BE28706,BL436208
CW668485,CW668485
CW849942,CW118059
EN44730,EN44730
AL202173,AL202173
EH52634,EH1035641
AL209663,EF149038
EH66094,EH66094
AN132153,AN132153
CH15631,BY465475
EH368009,AW132095
EM29441,EF72803
AL37434,AM15789
AM49623,AM49623
BY499476,BY499476
DP26713,DP6355
BL246247,BL148427
EH167155,EH167155
EF115442,CJ86416
DL146021,AN154480
CC69232,CC69232
DE47466,EH497165
CW881195,DB120122
BY520473,BY588030
BM33831,BM15345
EF125167,EF125167
BL168147,EH653384
CW72952,CW741681
DR17843,DR17843
BY561076,BY561076
AA129961,DB65641
AA156296,AA81187
AL251173,AL251173
EH140846,EH140846
AW60411,DM28970
AB7878,AB7878
CW900921,CW900921
DP31766,EH895199
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
AN126407,AN126407
DL173928,DX46676
DS93806,AW17619
EH852999,DE150159
EH450432,BN404124
BL354147,BL354147
EH737139,EH467338
EH292605,EH45781
BL172638,BP50689
BY121999,BY121997
CW620780,CW873332
DP36291,DP36291
DD124704,AN204091
BL10216,EH404939
DB218028,DZ39373
CW198844,CW161934
EH301254,EH301254
DX50834,AP73838
AX51928,AX20424
DP35256,DT86015
BL193615,DP18207
EF144374,CJ152527
DK23133,DK23133
AG42371,AG42371
DB204540,DB204540
BR112639,DX47921
CW436081,CW436081
EH300626,EH1097730
EH453765,EH453765
BR131588,BR131588
CW454603,CW847537
AA119817,DD124293
DA95247,DA95247
CW573737,CW201868
DL215941,BR24861
BL130628,BL130628
CW50188,CW50188
BZ2315,BZ2315
BL120947,BL120947
DR66242,DB129090
EH273326,AL257572
AW183151,AW183151
AK106081,AK106081
EH48940,EH48940
EF95955,EF95955
EJ22950,AA148059
CH24775,CH24775
BE244207,BE244207
CW206232,CW282987
AP6189,AP49111
AN162993,AN162993
CW548889,CW433447
EF163522,EP42843
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
CZ54384,AL315964
BL172638,AX50415
EH730020,BL339261
EH649720,EH649720
DD54149,DD54149
DL79373,DL79373
CG77837,CG77837
BE62256,BE62256
EM57323,BL518365
EH144875,EH144875
EG40004,EG40004
CW64422,CW64422
BY562185,BY562185
DZ53143,DL3076
BY448598,BY448598
EH666596,EH666596
EA14810,EA14810
BL334062,BL334062
CC106689,CC27999
BL278653,ES12556
DP24738,EH463301
BN32142,BN45252
BW27796,BP44704
EH94138,EH94138
BN23069,BN13469
EH755813,EH755813
DB225230,DB304744
EH683523,EH847087
BJ29939,BJ29939
CZ52127,CZ112089
EM14306,DZ49706
AL130751,AL216052
BG5116,BN149415
BH36603,BH36603
AW13758,AW13758
EL30904,EL30904
EH236496,EH236496
ES17739,BT11685
CZ16391,DK17529
BN270015,BN262873
CW34057,CW237189
DW60296,DW60296
BD92345,BD92345
CW149628,CW149628
BY144735,BY97196
BL70114,DL57741
EP39212,EP39212
CC38894,CC38894
DE244541,DE244541
BC43681,BA3577
CW147988,EF88420
BL342451,BL342451
DW32740,AN87696
EH45116,EH45116
BR55824,CN29465
DD128652,DD128652
CG92136,CG90629
DD44363,DD44363
EP19543,BR83689
AA27796,EH50034
EH33156,BL36525
DB216571,AM24109
AT16011,CW551876
BZ50470,BZ50470
BN302099,EH312237
AK7030,BD35397
BY397911,BY397911
CW478646,BL285436
CW893498,DE270849
CW135372,CW348787
DZ19727,BL270757
CZ28924,CZ28924
DD17389,DD17389
EH609710,EH609710
BL219397,BW34398
BY128955,BY128963
DB156306,DB156306
BR171228,BR171228
BN7066,BN27703
DL154497,DL154497
DR28534,DR28534
DK13028,DK48502
BE249407,BE249407
AP49485,BN246094
BG30368,AS11998
AL244193,EF111362
AJ22881,AJ22881
EM59562,EP95657
EH30623,EH30623
BH42468,CW161934
EH413514,EH413514
AL46209,AL46209
DJ2144,DJ2144
DB185632,DB185632
EH622644,EH622644
EH659326,EH659326
BY468678,BY468678
CW46275,CW860561
CW126526,CW209917
BN50634,BN63832
AC7290,AC7290
EH673395,BP41311
BD40172,BD40172
BG8504,BG8504
AM83675,AM83675
AS17033,AS11535
BN415113,BP33068
EH483033,EH382294
DA35284,DA35284
DA76906,DB181537
CW425097,CW425097
DW50530,DW50530
DE122442,DE122442
EP47191,BM48927
AW149720,AW109589
BD62406,EH93556
EH650370,BL191617
BH146301,EB52752
CG70981,CG70981
EH244761,EH244761
EH164797,EH164797
BL91117,DE154828
EF77535,CW554163
BE85990,BE98443
BL374653,BL374653
BN170214,BL432882
CW813268,CW813268
CW57858,CW57858
AA76459,AA76459
AA116283,AA184036
EM92993,EM92993
DN74562,CN59298
BE319643,BE319643
BE213728,BN168346
CW188641,CW952914
BL314368,BL314368
DD128221,DD128221
DP45839,DP45839
BL108976,BL142434
CW652333,BL166837
CW820956,CW820956
CW748581,CW748581
AW119465,EL53024
DD77653,DL137072
AW121721,AK31375
DE85185,DE68181
AW161086,AW161086
BY454219,BY484343
AP40606,CW471503
DE143413,DE192672
BE42181,BE32566
CG14947,CG89899
CW701555,CW701555
CW588703,CW737373
BN112403,DL48866
BY543990,CB69818
DS39801,BR48395
EA3583,BN94157
CR3231,CR3231
CW28081,CW23877
BN289318,AM52378
EH326894,EH17799
BM11991,BM11991
DT37848,DT66431
CB23583,CB41230
EH482047,EH482047
BN300540,BN300540
DB209092,DB137426
BL357342,CW84038
CW179304,CW195228
BL184234,CC47827
EF145408,CG101235
DH23381,DB147746
BH3001,BH3001
CW866961,CW878693
AA121728,AX24963
CW857945,CW857945
CW761228,CW761228
BY127673,BY127673
CM24302,DL126956
BY202652,BY12926
BR76035,EH58805
BN354793,DW26964
BN9972,BN16713
BY405412,BY405412
BY234207,BY441197
BE20801,BE20801
DZ30127,DZ30127
DS87237,BL152673
CJ24695,CJ24695
EH627306,EH674626
CW300656,CW300656
CW700561,CW700561
AL214238,AL214238
