globalID_A,globalID_B
DT87452,EH162789
EF115442,EF143765
EP63099,EP83573
BE355597,BE151626
EH484204,BY328889
CW629462,BH184479
DS116567,DT95987
BR192583,AW104861
DT9413,BH157768
DG23562,DG44532
CW1210648,CW445600
AP50741,EL36455
BY315186,AS98044
CT30695,DT133783
BR132673,BR132673
AL189583,DT114697
DS114798,DS114798
EH858634,EH863090
CJ192083,AA204937
AG55224,AG55224
EH629468,EH461127
CW340118,CW611190
EH704163,AE17255
EH717600,AZ11400
DB185426,DB31791
AA188491,BW56163
AT3686,AT3686
CW552913,CW759334
EH326584,EH230527
BP55167,BP55167
DD43695,EH520716
BN157300,BN315424
BN412939,BN412939
CW434892,BE146692
EH1205146,EH1205146
AW144176,CN49748
CG100758,AL270247
EH1199845,EH1199845
DZ62354,DD75754
BE95546,BE105036
BN344937,BN270677
BR156618,CW320944
BY507036,CZ105639
CW363936,CW1195710
ER23199,CW430640
BY551927,BY107226
CW543117,DZ66007
CW72641,EA24598
CM41314,EH592817
BR201259,EH729535
CW853127,CW853127
BN446573,BN343273
BL252581,CL34680
BR84411,AP42576
CZ104892,DR94175
CW106463,CW106463
CN21106,DZ9621
CS35311,CS35311
ER36668,DE140768
CW908668,CW1089245
BY238456,BY90141
EH682580,BK45987
EM94093,BK35536
AL226912,AL220495
CW416158,EH650101
CS27881,EH719798
CK11129,CK11129
AN129961,AW131781
BL327311,CW703973
EP25493,EP102555
AP91313,AP91313
EH673770,EH1285742
BE356713,AP79404
CM41314,DB97930
EH792902,BP39837
AL79495,AA95622
BY627151,BY750917
EH665978,EH627961
BE203485,CH36948
DA124149,DA42450
AL107302,BL246541
CW218379,CW268477
CW188483,CW1201026
EH489266,BE101251
EP24888,CW156569
BJ37967,EH784706
EH810309,EH226301
EH913693,AA203322
DS44510,DL103328
BY722375,BY722375
BN298186,BN326299
CW383376,CW164061
DT157535,EK20378
AP81982,AP81982
BY351804,AW133011
BR121028,BR121028
EH221161,DL67396
EH769913,EH769913
BD128113,BD128113
CJ156706,CJ176672
EL39646,EL18149
EN45331,AW197422
EH1050375,AW219135
CW355974,EH738447
CA90184,EN78292
DE82932,CC82395
EP93228,EP93228
CW1118376,AK87990
BK12741,BK12741
CW662612,AA127875
CZ33252,CZ105639
CW1004850,CW1004850
AL72115,DZ16522
CW167523,CW341168
DB227682,DB281515
BY376366,BZ36519
BY163278,BY266906
CW215662,CW510197
EK19470,EK19470
EH1099034,EH1099034
CW1070675,CW934140
BE355597,EH694655
EH592293,AY11609
CZ104892,AX61310
CZ65408,CZ65408
DK30887,BE234591
AW137505,CN49748
CW623302,DR97753
CW925199,CW670998
AS59834,DZ2349
EM47195,AN117340
BB80232,DD105207
AL90475,BH54346
AA75035,BL266117
CZ6299,CY13269
EH453571,BL290572
EH295412,EH331137
CN92038,CN92038
BH157573,AN159784
EH884343,EH744101
AS52804,BY340006
AS58001,BN367234
AN192794,DB175313
DL225853,DL225853
CW368091,CW477052
EH257635,BY439499
AL136232,AL253486
EH765373,BR105483
DX22042,DX22042
DA111984,BL409388
BM33708,EH488092
DN92331,EH344197
CW736475,CW468822
BR124940,BE226260
BR122750,EL54661
ED49500,BP60081
BY231179,BY426715
BJ23448,BL307428
BB20984,BY750252
EH655782,EH391668
BE310844,AK120558
BN240634,DD160134
DL40094,BB58780
CW152164,CW582494
DR34136,AD26029
AW157620,EL61499
CW747660,BL282678
CW325005,CW1179660
CA80070,CW740059
DS69831,DR101427
DT53289,DL168499
EH674835,EH385417
BE398133,BE255083
DK24713,DK24713
AW111561,EL31786
CW216805,CW846991
DE323826,DE290294
ES21395,CW175943
EH444618,CC74568
BE348918,BE298891
EH786911,CL53209
BB46564,BE157097
EH717007,CW821361
CW217419,CW1023785
CC85087,AA104774
BN417416,CJ207780
CW489957,BL284122
DS115504,DD204657
EH690008,EH799540
BY355944,EH321357
EH624769,BR59163
BL367701,BL362067
CW596989,CW483468
AW218276,EL69869
CW975643,BY452442
AH16932,DR50318
EF122025,CW308937
AN203818,AN203818
BL437882,BL437882
AX41353,AX41353
AN175581,AN175581
BH102733,BG59423
CW933600,CW537352
DR81938,DY47232
BN530276,BN530276
CW421981,CW135931
CW247441,CW487941
EL84696,DT87887
CW147964,CW167148
BR125481,BR125481
AN184633,CW78698
AL112691,CW380714
AL237825,BE219529
CW747230,CW953740
CW1085040,CW1326535
EH211677,EH902772
AA189574,CW315693
BC35830,AL77660
EH954530,EH954530
AN77823,CT28398
CW206157,CW67137
DL241032,EB45789
DL265457,DE272640
CW552913,CW1113062
EH718925,EH963194
CW933246,CW581836
CW623302,AM76296
CW13854,CW13854
AM85552,DN121191
CA73341,CA73525
CW313162,CW297159
CG146937,DY8413
BC39621,CW579985
BY376918,BY376918
EH541670,EH458381
EH414827,EH414827
EH325311,CJ90684
EH830840,AA107317
DB215668,DB215668
BJ31245,EH707724
EH594430,ER4175
CA66987,EM62794
BN371463,BN372588
CW372218,EF120086
EH489266,BY274656
CW791102,CW1141310
CW66760,CW894716
ER3858,AK50677
DL198943,DL119858
CW952747,CW320714
CW132880,DH54208
CW1157217,CW295048
CN52523,AZ13019
CW272574,CW1173654
BL249367,BL197078
CW1057295,CW983999
DB8553,BH9298
BY99203,BY247533
EH752439,CB49899
DK37226,DK37226
BC39621,CW1090658
CG64943,CG154057
AF26976,CN96128
CW1079497,CW457347
CA67473,EH749334
DL185990,DX63302
EH550936,EH313386
DB256536,DB256536
EH191652,EH255666
DL211162,BY634857
DZ36305,EH784706
EH1000178,EH941105
BB119379,BP15556
CW843183,CW975225
CN55334,DS75225
DL143243,DL143243
BD74422,DL121347
BJ35236,BL385596
DB102099,DB137335
CW870708,CW780453
EM46832,AS27554
EJ21357,EH667630
BY496770,BY496770
BY580938,BY580938
EH803349,EH108277
DE213891,EH618089
DT112164,EH623144
EF208178,BN239785
DS89846,BD132729
EF46983,EF26749
BR192583,AA169664
AP50741,CW450284
CW49888,CW333275
CW564485,CW543412
AN161320,CE42218
BM42331,BM42331
CW841657,CW588973
BL454605,BL454605
EH302433,CA131266
BE394714,BE394714
EH482799,EH301614
DT103618,CW1109218
CA47201,CA47201
CW870708,CW473870
EP32048,EP15620
DL176050,CW583836
DB197610,DB240375
DE304095,DE304095
DG39550,DG39550
CW230429,CW933188
DE191149,EH388244
EH234963,AB22843
EH69848,EH71167
EH530818,EH30894
EH314112,EH233961
CW979240,CW614904
EL70288,BL460673
AA195621,DR25408
AH22153,AH22153
AL213850,DD94935
BL49086,BL49086
CW951423,CW951423
DE24604,AN62089
BN411274,CA131266
BE252927,AK49788
CZ39047,EP64728
EH128735,EH902772
DN73540,EH840341
AL264802,AL264802
BY428454,DE288315
BR150029,BH132340
DE280232,DE280232
BN440453,DE261949
CS21633,DT95577
CW302773,CW493553
BP46729,BP46729
CW424565,DE193178
EH849524,EH392636
CW625506,CW989185
EH760848,EH760848
EH69683,EH1060898
EH194386,EH367083
EH348783,CL34680
AW92376,CW244533
DL151118,DL133735
CW1086999,DB123626
BG26909,CW161335
CJ130190,CA73525
BY374712,EH772397
DR108021,BL182975
AL90315,CY16310
EH1116797,EH1116797
BN308692,EH911553
DN41449,DN41692
BH118252,CC89087
DR150899,BE115648
EH348783,BE107303
CW1053804,CW837183
AL112691,DE269401
EH605456,EH652263
CW218122,CC31247
EH830077,EH830077
CW1071646,CW615566
ES14361,DX15549
CW372218,EN24926
EH825801,EH741121
EM41130,AA95209
CJ106607,CJ106607
AL184608,AL89541
AA71544,AA194054
CW749295,CW1290192
DE289659,BP28805
CW975253,CW259771
EH1095164,EH1095164
EF197271,CW899235
CW385847,CW1243226
ER20800,CJ162055
BE385469,BE385469
EL17308,BY299692
EH899483,EH1126678
BW45434,BW22654
DD46412,DD51539
EH401450,EH401450
DE310494,BW59447
DE287935,DE287935
AL159611,AL159611
BJ31483,CN68353
DL54880,DL47653
BY346426,AG39434
CW745930,CW732623
AW212729,AW212729
BN229359,BH106405
BN273478,BN256769
BH147783,BH147783
BE219124,BE249872
CW53799,CW167446
EH905541,EH905541
BW35837,CB93093
CW552191,CW1101611
AL51742,AX18942
BE197897,BE298891
DB94124,CP19705
BN553104,DB147421
EF176929,CK11635
BW37049,CW132972
EC20814,EC20814
EH471387,EH471387
EH592293,EH592293
BN89179,AB37355
CW619733,CW301220
BN288037,DN72617
BN380000,BN418868
DH56596,EA50238
CA50488,DB168094
AN184633,AW183431
AA59728,AA129347
EM95328,EM95328
DE62671,EH229921
CW1142012,CW533290
EH752482,AL77201
DL148301,EH933416
BN298697,AA102710
DD67486,CW511403
CW600060,EH312492
CW653213,CW1070964
CW704517,CW801010
EM89938,EM112499
BY423182,AN76170
EH704891,CA79705
DN128596,AA172119
EH563954,EH324549
CW917187,CW917187
EF32920,BY71609
AN138418,BY498845
CW910906,CW910906
EF105615,EF57747
DL247717,DL247717
CW837695,CW837695
AB31900,AB31900
AE30021,DX57331
CW582017,BN315455
CE4287,CE17971
BN282581,BN281346
ES22078,ES5359
AK108477,AK108477
BE44069,BE51724
CW95650,CW121117
EH827495,EH827495
DB95499,DB153799
BB38747,EF38231
EH671841,EH301005
BE451468,BE451468
AM80113,AM80113
CP38163,AW189841
AK105395,BN400408
DE274205,DE115161
CM32440,DZ7943
CP23275,CR25876
AL245502,AL245502
BL249367,BL229934
AP53646,CC13514
BR220213,CJ131524
EF111163,EH279661
DE150101,BN304305
CW52929,CW52929
BH112919,DS87398
DP55758,DP55758
DB210959,DB212462
CW534161,CW422425
CW1152871,CW1022842
CW1060212,CW1254032
CG111744,BJ29186
AL249752,CW292413
CW654240,CG165302
CN38254,DB96763
BY591573,BY591573
CW220342,CW1213504
AA100490,EH575333
DN82992,AA122605
AL260733,AL311555
CW550238,CW741581
AM16830,BE151171
CH56311,EG13176
CW66760,CW165699
EH866253,DS86380
CW1170773,CW679586
EH1159382,DS90737
BE186659,BE186659
EH473137,DE111687
EH302433,CC78713
CW1185929,CW614305
CW1282985,CW1347545
AL208657,AL90706
CG94432,CG94432
BY306654,BY421540
AL228748,EH345667
EH1159315,EH595669
AA164934,CC119579
AA100490,DT100576
BN315392,CW590626
DX13014,BR157341
AG24511,CZ17403
EA17031,AE14436
CA75755,CL6079
EN3396,EN4668
BD66885,BD78626
ED43653,BB64974
AL200357,AL200357
AL230662,AL230662
CW1199960,CW1099907
AL320106,AH7788
EH561680,EH179672
AX39733,DW38648
CW1020874,EH872847
EN22726,EN38218
CW145222,CW600646
BN304006,DE76903
CZ33252,DZ55629
CW235461,CW337298
EH482799,EH175265
BL448521,BL393859
AP72598,DD75754
CW1027906,CL56299
AN223799,AN223799
CW355974,EH416851
BL453733,AA146461
CW835686,CW748539
BR160326,BR140083
CW1052149,CW1052149
CJ20966,EA2851
EB34388,BL198863
AL38983,CB14153
AK110778,AL126624
CW932972,CW1124265
AL274421,AL274421
CG109093,CG106828
AN122035,AN122035
EH245068,EH228836
CW785212,CW785212
CN28475,CG31026
CW765881,CW823835
BN298697,AA69206
BW35837,BL287786
BY414765,BY390437
EH749334,EH749334
CB46441,BL250794
CW1170601,AN35216
AZ11604,EL75139
EP86234,EP86234
AL217368,AL300350
EH533095,EH522761
BY497800,AX30332
DB299042,BE262432
DD139218,DD129161
AA84269,CJ65393
EF179230,CA70316
AS47087,EH592817
CW782563,CC95098
CW255772,CW594140
DP23822,BH157768
EN65551,CW154717
CW493277,CW1321425
DE278843,CZ85718
CW522649,BL525888
BL409041,BL409041
BR126750,BR126750
CG22291,EH622632
AH14426,AH14426
CG100979,CG183542
BH80806,BH106059
BY83382,BY175003
CG42790,DD49065
CW998866,CW396128
DB189875,DB189875
CW1075534,CW1191098
DL217530,BH106059
CW887565,BL330505
BL433988,EF187464
BY535681,EA56187
EH817311,DX10401
BY531505,CH23054
CW26367,CW73850
BE47029,BL119194
EH635994,DL121347
CW1066528,CW717338
CW293624,CW204004
CZ53699,CZ47542
CW461593,BL484595
CW588954,CW683240
EP89840,EP89840
AN70648,BL218977
CW684196,CW859082
DN142787,EH470249
BL257303,BL213273
AZ16446,AZ16446
EH1118494,EH816209
BC39621,CL53209
EH752967,CN42673
AL277702,AL290555
CN61506,BA9989
CG32224,CW1133583
DN78339,DN78339
BH120509,ER33795
EH194386,BN215465
CM76942,CM76942
EH993419,EH416851
DD113887,DD113887
CW1365817,AM76296
EH875377,EH610228
DY34009,DY34009
CW915134,CW905652
BT7490,AA108294
DE60607,DE67527
CW1244221,EH344197
EF167421,CX15666
AN96803,AN96803
CW728392,CW728392
DW77098,BL242899
CW693571,CW444840
EH490290,EH840341
EH1124565,EH1124565
BR20158,CJ172888
CW123085,CW182993
AN125686,AS51361
BY603668,BY603668
CJ131443,AN187803
EH278065,EH757364
AL315948,AL94111
DB191957,DB132537
CR22045,BN312146
CW358466,CW453823
CN49647,CK9679
AL363774,AL238267
EH667546,BR169843
DD28349,BE137295
BE271852,EH1027897
DT76781,DT76781
DB175291,BL321813
BY507036,CZ89453
BE290864,BY523433
DB201045,DT108942
EH495025,BL500024
CW746681,CW468083
EH213052,DL168331
EH847262,EH847262
CJ139338,AA116976
CW877227,BH119024
CG89753,DL103328
CW834112,CW471563
BL11158,BL81767
CW610619,CW654110
BZ33239,AL166446
CJ41559,BR40448
CW888392,CW888392
CW216484,DL96397
CX17243,CX17243
ES16183,ES16183
CW365024,CW654110
DB141508,DB220627
CW363939,CW740736
CW202466,CW582593
CT30695,EH780233
CW454439,CW461742
DD176661,DD163739
AX77661,BL193636
DB74119,CN68353
CW895721,CW1315254
BY678183,DR60306
CW138464,CW1254845
CW348956,CW277029
AL196355,CC118220
BZ24029,BL260160
AN121620,AN121620
EP26008,AL102660
DT94877,CW575407
DZ61703,DA87962
EL54208,EL54208
BP58302,EF56403
CW955614,CW16932
EH857910,AA190244
CW862372,CA20580
EB38685,BY377296
EH502819,EH502819
CW1052942,CW1052942
CW1024720,CW1282719
EN56458,CZ121627
DA41663,BL327311
CM53602,CW990080
BY693431,CZ121627
EP86628,EP30087
CW1367810,CW1321161
EH861513,EH716987
DS102387,DN74562
BM18848,BM18848
AL306231,AL274421
CC77007,CC102538
BY261736,BY284678
CB85980,CW469379
DE76354,AA67648
CW1154002,CW1154002
BC30005,BL182975
EN74533,EA37018
CW1170601,CX17061
EH664004,EH181659
CW578879,CW1052908
BN265232,BN265232
CW704113,CW704113
AN188408,EF26345
CW862372,EH592817
EB38685,EH488092
CB80153,BR237904
CW525555,CW525555
EF189980,DP27985
BP38694,CX17061
CW147964,CW505963
AM73402,CW204004
DH52268,AL311555
CT34034,CW1070675
CW850038,CW850038
EH423159,EH591003
EH205528,DD131422
BY192604,CW718890
AL92959,AL140743
BH168085,BH168085
BN121952,CW203785
AL51742,CM20656
CW704957,CW349211
AX55189,CG144423
CW870708,CW1126437
EH875377,AA69206
EM124093,DB200733
EH853505,AW197422
AF26440,AF26440
CG16769,CG16769
AS23612,BL139217
EL49242,AW220150
CW1016234,CW1100402
EF63463,EF63463
DE134331,DL67396
EH314112,CW526394
EP61504,DL175313
CW464651,CW464651
CW1240746,CW882196
EH1055151,EH1055151
CG145905,CG145905
DD43695,CA46062
CW578879,DT87452
CG146937,EH720380
CW262175,CW262175
EH860266,CS30949
AN69220,CW453847
CW703907,CW703907
BD58123,BD58123
DS43468,DD124398
DH64885,DA118533
CW672869,CW672869
DL138074,AW116290
AA31107,DB95019
EH258501,CW1025693
CW645645,CW466430
DC23396,DC23396
BL301761,CW156569
BZ33041,BZ33041
BN184776,BN204016
BB37553,DE128040
CW707159,CW718888
CC150320,CH36948
AS86973,AS100170
BR79693,AA71863
BF11287,BF11287
EH983760,CC86119
BD97075,DA120102
AL30197,AL255570
AA60261,EL12103
EH568865,EH1086344
EB62120,CG117385
EH348062,BL150614
CW1190636,CW529529
CJ35795,BN215465
BE281970,BD123511
CW1140721,CW886156
BY342855,BY692670
EP61037,CW444840
BN352480,BN352480
EH456602,CA41578
DE330069,DD225516
CW519375,CW654110
DN74285,EH327031
CN55808,CW888746
BL386019,BL386019
AL128314,AL30699
EH919432,AA215324
CW361232,CW217139
BF40563,BL364462
CW831447,CW831447
CW841657,CW841657
AW149720,EH455198
BH154243,BH154243
DP45645,EG35557
DA19284,EH478771
CW670998,CW670998
CW548381,CW556259
AA189574,DE218898
DZ57770,DZ57770
CG58896,BL467649
BL284520,AA143809
EH314112,EH348783
DX42662,CT22254
DL119348,CJ211733
EH379393,BL112937
EH504488,DN92096
EH489266,BN456609
CJ40010,DR47644
EL20729,AS87974
DB178704,CJ130292
CW924631,CW477594
CW965897,CW800495
BY423316,BY184280
CW1024308,CS25808
CW234225,CW1045731
CH50502,AB35304
BY649254,AN85247
CW569281,CW316219
DA22982,DA47676
DT9413,AN155672
BE332300,CJ134598
BR115021,EH267429
EH921809,EH921809
BH92545,ER24231
DK24713,CH23056
DP52524,DP52524
EH802592,DT28999
BY669732,BY669732
BN200145,BH184479
DE121958,BY94083
EH546893,BY523401
BN176899,DE94897
BE195441,BE218208
AN130998,DP44759
EH711563,EH1014293
AK116101,AK116101
CW1119021,CW520711
DB113951,DB113951
BL379155,BL379155
EH425590,EH575333
EF158467,EF158467
CW293624,CW1319588
AL208077,EH712601
EN29937,DX61178
CW820315,CW820315
DN94633,CW453847
CW134351,CW576920
BY32081,BY170321
EH342243,EH342243
CB60044,CB60044
EH400872,EH400872
AP67200,CM40018
CW915134,CW1125291
EH535420,EH802835
CW598454,CW598454
DZ3052,DB13136
CW703249,BG10252
AL63509,BY525580
CG112418,CC153196
DR28511,DR28511
DB279699,DB275709
AM88933,BN278413
EH480524,CZ18853
BZ10183,BZ10183
BN285228,BN285228
DN132837,DN111057
AK141045,EF78748
BR102943,DL182406
CB73264,BL290572
EH764910,EH764910
EH734922,BL272172
CW996882,CW583836
DL185990,EP84986
CW621757,AW147353
CW982014,CW982014
DS69044,BH85524
EB58470,AB38383
DE274205,DE147345
BL59134,BL59134
EH819845,BN335615
DE265324,DE304095
CJ96549,DH36649
BD124063,CE17939
AN126055,AN126055
BY185692,BY185692
ED45394,AN51713
DR117539,DR23086
CG22291,CW268477
CW588159,CW613879
AP93325,AN184247
AL67069,DZ58640
CW693571,EP55976
CW769008,CW769008
DE214268,DE166496
DB85860,CZ63532
EH853993,EH950725
DR150899,DZ55629
CG109093,AA87314
EH455015,CA25258
CW163083,CW163083
BR122750,CC89087
EH702618,BD44600
CH36563,AT28942
CJ47915,BD147028
EH151765,EH979324
CY4101,CY4101
DB150145,EH827823
BN335388,EH181736
AN130998,AN159784
EH825739,EH1289633
EH752439,AN85765
CW498271,CW498271
BE175147,AM69243
DE128340,AX81335
CW1064993,BL81102
DE96516,AW60359
EH816209,CA73525
BJ41957,BJ41957
BM47516,BM47516
BY585857,BY585857
CW633200,CW370434
EH514172,EH219539
BL315711,BH82959
EH592293,EH1006844
BY368282,DE239045
AP47183,BL130073
AA145073,AA169664
DW54289,DW55776
EH1166671,BY222155
CW1020922,CW473608
BY312274,AW72551
AX56525,AX56525
EH535473,DB247164
BL495097,EP101938
EH752439,EH388032
CW349887,CW580188
CW99061,CW896157
DH54159,DH54159
EH667452,EH667452
DY7483,BY703727
DT35208,AL239832
CW346209,CW788482
BR84917,BR99054
EH550872,AS40094
AN179540,CW1022632
CG133635,BL504665
AA60261,EH146826
BE199015,BY219975
CS21633,BH182862
CW634785,CW227010
CG64943,AN85247
BW55753,EH528588
BN76573,BN143848
DR75954,DR92849
EH467552,EH1079819
CW887801,CW887801
AN149982,CW1006848
EH295713,BW4392
DL185261,CC86119
DS72058,BY466363
AM87878,CW978220
CT13982,BH106405
BN170301,BN37262
EH1005433,EH708144
CW874502,CW874502
BE351892,BE32984
BY390598,BY390575
EH179763,BH106753
DL185261,AB22843
CZ47834,CZ47834
CW1061138,CW1061138
BS11116,DD134024
EH596565,EH376280
DB165478,DB165478
AA171681,BL299779
CW963910,CW963910
CY30081,CY30081
CL23948,BY219975
CB32958,AP65662
DL198943,CC155514
DL151000,EH469596
CG124558,AY11609
AL279828,CW769228
BE277456,BE234193
EB34098,BN238907
BH33419,BH103409
BE331869,BE331869
EM89419,EM89419
AA124519,CW842057
AL117214,CW560423
AL232663,AL175698
CW1176573,CW679232
CW859082,CW859082
BL304829,BL411863
EH925732,EM41375
CC52647,EL30981
EF141831,BL148754
EH235897,EH164748
CW714081,BY335138
CW632174,CW1191098
AL169362,BE214939
CW715853,EH778184
EH1046293,EF187464
BL447913,BL447913
DB53998,CJ11208
EH455957,CA130300
AA165493,AA165493
CW1033694,CW1033694
CW357548,CW265544
DL17888,CG65060
AL31300,AL31300
BY442127,BY353476
BY436747,AN208830
BH146235,CJ209675
CZ120956,DE129645
BY472374,BY44358
EH1000889,CN24581
DD163837,BY591305
CW467416,CW328016
CW1330358,CW1062548
BZ45347,AP68630
AX50415,DX67653
CC29028,EH662438
CW1154381,CW1170634
CW554828,CW739134
AX42838,AX82509
DE233382,DE169969
CT17872,BL266141
CA44060,BR29542
DE194530,DE194530
BN355401,BY325071
AW125069,EH922220
DS102387,CW1349889
DK44931,DK44931
AF12193,DB268682
DP23822,CW714211
CN31740,DH47037
DE76598,EF172821
DA116033,DA116033
AL184608,EA32104
CC109919,DH60825
CW1142012,CW1060259
CA73341,AA132878
EH177316,BL182975
CW1162310,CW1339407
AN73299,CW292559
CW1001573,CW587597
CW975643,CW667131
EH800716,BD113090
BL174259,BL119910
ER33208,ER33208
BN426573,EH744642
EH845153,EH642862
DW46729,CN44013
DT9413,AP13711
BN413573,DN88800
EH533095,BL287786
DG22785,DG29767
EH731835,EH731835
BL370905,BL351741
BL323730,DE85274
CW659934,CW517395
EH689161,EH1297195
CC120622,DS39544
AN88214,AN88214
BE91742,BE118991
BB87641,DL95928
EH448372,BN237413
BB119379,EH697544
EH1032588,BY372804
CW715853,BR105483
DP36368,DP36368
DB44382,DB56672
EH1062156,CW740059
DD125933,AK50677
CG115424,AW166329
EF74667,BR37701
BP35441,CW271528
CW747660,BH179120
CS27549,DS87398
BY483811,BY645168
AL240720,CW732623
BE54516,CY28711
AF26629,AW218004
EH528143,DL94347
BN255873,EH192540
EA49357,EA19772
AA160323,AA69206
DR110531,DR110531
CW487967,DG4447
AW209210,AW209210
CW503068,CW525155
BN362520,EH321357
CW1051252,BN403749
BE217630,EH697544
EF106862,EH518484
CW281659,CW346154
CW577781,EL86159
BN122196,EH98130
EH489266,DE147345
CW497250,CW56931
AS59834,AW208956
CW1169337,CW294583
EH346583,EH299713
CW173003,CW131106
EH473298,EH684983
CW626735,CW848645
CW465911,CW1006848
DB208489,DB208489
AN174801,CW705669
BM6593,BM6593
BB119379,BY392382
CW334476,CW310767
BE182375,BH117188
BL274568,EH522761
BZ35404,EP30087
EH1250162,EH1250162
AL36579,AL36579
CW574525,CW302925
BE301335,CW126814
CW454439,CW590374
CW303466,AA54253
CJ135756,AL126624
CW664295,CW555126
BB119379,AL193354
CW736200,CW736200
EJ23951,AC15849
DA76812,BR104828
EL93736,EL54661
BY588195,BY588195
EH314112,BJ29186
BE18581,DD59607
EH528712,DW38648
EH280124,EP29388
CW1327256,CW1075206
AL68218,AL78866
DZ32098,DZ32098
BN203155,EH362745
BK44694,BK44694
EH807257,EH341379
CW813204,CW813204
EB61447,EB41732
DA76812,AG23493
EN71707,EM88330
BW30789,BN123205
EP69693,DD53966
AY22112,CW525422
BL329400,BL142792
BY346451,DR94175
DD107781,DD131422
EH658850,BE36686
BR140453,BR178254
AL38872,AL38872
CW161293,CW44022
DT150123,EE6285
DE212670,CJ65482
BL143824,AM47727
BH94349,EF35603
DE274205,EH245924
BA14402,CJ106607
BY645737,DL229054
EG39579,CC53892
BE351499,BL228388
AL51742,CW201139
CG34019,AD26029
DB207984,DB113852
CW1123554,CW527932
DB278594,DB70313
AK33163,EP99068
EH713533,AS70763
EJ12102,EJ12102
BY309282,BY238743
BE233590,BE156646
CW886816,BR144723
EA49357,DP44759
EH57221,CT44797
EH1060449,EH1060449
CW330373,CW570953
AL132675,EH592817
EH864054,EH442439
EH1214485,EH398806
EH788088,EH1027897
CW808787,CW788482
BL441003,EH1213701
AA60400,DX61941
EH273703,EP48326
CJ35448,AP13711
BC66199,AN121734
CW1078292,CW472474
BY615887,BY283841
DB82732,DB267617
CD6047,AA119825
DB74339,DB153799
BR152129,BE234591
CW543117,BE151626
EH603758,EH603758
BR144303,BR144303
BL458041,BL458041
CW986861,CW1370224
EH866253,EH589258
BN455643,BN455643
AT13382,BN364847
DJ17090,DJ17090
EH760025,EH760025
CW938930,CW807933
CP26782,CW550610
BH143499,BL119194
EH984900,EH685238
AK60761,CA54008
CC85087,CC60085
CN76262,CN57190
CW1263733,CW1263733
BY308088,BY308088
CN57387,AN98663
CW1163979,CW1339908
BK43621,EF160308
BY369285,EH493957
AN99507,CW556259
CW726288,AR10820
CW864249,CW748929
CW518470,CW535246
CW462125,CW169839
AK141045,CH29223
AN160623,AN160623
CT29503,EB38966
AL119900,AL116203
DS49989,EA54857
BZ35765,DA86981
CW1293126,EF159127
EH126647,EH459206
EF97623,EM64756
CJ143355,BR196955
EH639650,EH622632
AM62502,CN79629
CW418699,CW1280585
EH234963,EH592817
CG111744,EN24926
EH810121,BP49647
AN63886,BY555825
AA146169,EH167585
BL417279,BL417279
CW426989,CW201082
BN24840,BN4839
AX59714,EF166094
EH497630,CM36263
BL261971,EH558874
BR169639,BR177926
EH400546,AW110243
CW977807,CW203199
CN57387,CW929984
DN113484,BL205728
BJ12427,DD74928
CW216484,CW217139
AL330022,BL519779
CT13982,BB55197
EH875377,BL266141
DL185466,DL195956
BY158086,BY428632
EH477815,EH587081
BE224109,EH642410
CW511321,DD72815
EM2543,DS64904
DT29550,BY219975
CW640036,CW640036
EH940021,EH1058475
AE16597,CL38948
BL476954,EA48386
EH62011,EH710903
AN129961,BY11795
BL274568,BL393859
DZ36305,AN85247
CC37456,EH661631
CR19481,BN358757
DN88930,DT99253
EH681556,EH124212
EH1205406,EP92577
BL309880,BL197327
EM26481,EM26481
EF169189,EF169189
DB263801,DB181028
AM107743,CW1337673
EH456602,EH486300
CW302925,CW310853
AN68823,AN68823
BN9703,BN43512
CW321296,CW169839
CW238574,CW122931
CR19481,BR123233
EH1000889,EH963194
AL81366,AL124225
DE230305,BX20950
BR136456,DD93446
AG56398,DR105031
DL196578,EH1014293
EH530715,BY548893
DG53677,DG53677
CJ107105,AK160079
EG38742,CC44916
CJ140138,CJ78845
EH676157,DL210162
EH321861,EH162789
CW957211,CW1347883
CN57387,BR122736
BE355533,BE355533
CW165415,CW214661
CW489957,EH659569
AL142850,AL229496
EH1043050,EH558874
AL204383,AL126624
EH1054729,EH1054729
DX42662,BE160362
AG35571,AG35571
EH629269,EH1316233
DE116404,DE147687
CX13766,CX13766
EM105472,BL148754
BL37480,CS9202
BY415969,AX41353
BN211690,EH170713
CW1013468,AE14436
CH22464,CC27171
BN121952,DX33847
AL234194,AL234194
CW122930,AL115165
EH833616,EH833616
BR179410,AN156561
BY705858,BY194713
BY551455,BY551455
CJ139826,BH147754
DE157485,BY213279
EH924488,EH924488
CW749295,CW1070675
CW1157217,CW862357
BZ35765,EH469596
EH534711,EH834875
BY528269,DB137404
CW959613,CW398539
CW247713,CW435746
CA113315,DB308734
DT11000,DT11000
BY371077,BY264291
DR100560,DR100560
EF69380,EF69380
CW641084,CW641084
CE53311,CE42218
CL55104,BL316914
CT5190,EH98130
CW1073255,CW61328
DE282355,DE259427
CZ57854,CA72512
EH1121041,EH1121041
DD35153,AW125265
BY569310,DL187680
EH997375,EH550380
EH363177,EH486300
EH395368,EH395368
CH60203,BE107303
EG17019,EH1060898
EH850631,DE140768
BY99203,EP69693
AL107012,AL312554
BE155449,BE155449
DN73540,BL203658
BB119379,CG128534
BY408420,BY449120
BW20037,ED18542
