globalID_A,globalID_B
CZ27618,DB81358
ED19918,ED19918
BY391488,BY174217
CW1053804,CW742527
AP12386,AW17572
BG46186,BG46186
CW18400,CW90731
DX11635,DX11635
DC13961,DC13961
AE28882,AE7383
EH825514,EH825514
CW517735,CW304482
AL221993,AL84267
CJ31319,CJ31319
DB187878,DB187878
BN501902,BN501902
AP95783,AP95783
EF172304,EF172304
EH814767,BN396022
CN78832,EH933285
AF8853,BY99331
CW1007331,CW385296
DA77105,DA77105
CW63002,CW63002
CW577665,CW602646
DD11713,DD55769
BL298503,BL298503
AL221005,DZ42365
CW1091916,CW91563
BE108625,BE265083
CW290807,CW147715
CW1181250,DR109106
CW886174,CW886174
CW313094,CW313094
EM22405,EH53294
CW170484,CW15617
BY190953,BY463526
DB232866,DB232866
BW61694,EH162870
CW904685,CW111155
CW232397,CW82961
CC132459,CC132459
BN14309,BN9230
AW106680,AW106680
DC25836,DC25836
CW105802,CW576125
BL336357,BL210071
AN66101,AN25666
DM35165,DM35165
BJ37147,BJ37147
AL229026,AL229026
BE286683,BE286683
AS72713,AS72713
AG48401,AG38210
BD108029,BD108029
EG2134,EG2134
CL27525,BN346530
DE69332,DE69332
DA104998,DA104998
DD103717,CD20017
EH635994,BL288978
BB91688,BB91688
EH757220,CM59722
CC54993,CC54993
EN57415,AM107898
DB182659,DB182659
BC22507,BC22507
CW151538,CW151538
CW649049,CW1026791
BD43918,BD43918
AL68785,AL68785
AW145184,BD103924
BL346159,BL346159
CW820554,BN423583
CM53533,CM53533
BS6437,BS6437
EP69739,EP69739
BN69572,BN95345
BZ2377,BZ2377
EP14948,AA32103
CW609644,CW674598
CX18935,CX18935
BD78726,BD78726
BN552153,BN341137
AP65041,AP65041
BM57017,BM57017
AH13462,AH13462
CW219181,CW302763
BY444887,BY444887
CW297235,CW297235
ES22143,AD6293
DL191259,DL191259
CW528810,CW528810
BR27320,BR27320
EH105733,EH105733
CW759334,CW556259
CW563497,CW563497
BY445931,BY290107
CW731585,CW902697
EF67779,EF67779
BR176384,BR176384
EH155966,EH155966
BY285059,BY285059
CP34632,CP34632
CW477332,BL333819
EH1196095,EH270623
DE208309,EN53922
DE261295,BN519459
CW351173,CW512845
AN122944,AN159814
DR130734,DR130734
DT43386,DT43386
BZ46656,BZ15043
CW394959,CW394959
BY574021,BY574021
BC62984,BC62984
BL228699,BL246541
CA84255,CA84255
EH456509,EH348331
BY114137,BY539872
CW924188,CW924188
CW448408,CW545409
DR77914,DR77914
CM67241,CM67241
AM12548,AM12548
AM12221,EN71580
BE296521,BE296521
AN59355,AN59355
DE190936,DE235510
EP70283,EP70283
AW102293,AW102293
CC107863,BA2625
CW635509,CW254597
CB58755,BE153660
BE209008,BE76738
CW918308,CW767536
AL92032,AL92032
EH983169,EH983169
CW514762,CW1109413
BY460800,BY365786
CJ67803,CJ67803
EH707590,EH707590
CW807585,CW964158
CW262418,CW262418
CW938195,CW1352429
AW181004,AW181004
EH86287,BZ19097
EN26240,EN26240
CW713839,CW1228754
CW675740,CW675740
CW209144,CW177910
DH2376,DH2376
DB33799,DB33799
CP43862,CJ51548
AL212664,AL212664
BE402626,BE402626
AA139984,AA139984
DB227661,DB146289
DL206797,DL206797
BZ59828,BZ59828
EH1107839,EH1107839
EH825474,EH825474
DB89492,DB89492
CW322654,CW745423
EM55697,EH218701
BR139486,BR169843
AA138312,AA138312
EH371667,EH371667
BL251127,BL251127
BL203068,BL235531
CW847362,CW847362
BE280072,BE280072
BZ13157,BZ13157
BL425402,DX2808
EH1003690,EH1076045
EH428183,EH428183
CW740827,CW989667
DB248648,DB248648
EH910213,EH910213
DX39765,DS112662
EH67605,EH659130
BH100341,BH100341
DF5915,DF5915
AH24447,AH24447
DG28779,DG28779
BH78265,BH78265
AH26092,AH26092
DT132041,DT132041
AL114668,AL101280
AR11558,AR11558
CW924303,CW1318703
BL361441,BL361441
AL235531,AL311795
AW120236,AW120236
EG50237,BH125038
EH550711,EL57493
CW583128,CW748391
AK86308,AK86308
AT11406,AT11406
EK14887,EK14887
BE140107,BE140107
CW136069,CW676198
CW230639,CW752432
EH867825,EH867825
BM54432,BM54432
DN110727,BG46206
EG35029,EG35029
BE361081,BE361081
BN109438,BN109438
BY675416,BY675416
BR127363,BR127363
CW798227,CW879712
EH144684,EH347809
AY36720,AY36720
CW473903,CW764564
DN105889,DN105889
EH147186,EH147186
CW874605,CW874605
CC146245,CC146245
AH21303,AH21303
EG32001,EG32001
AA171225,AA171225
CW138446,CW138446
EH242573,EH242573
BE352543,BE352543
EH684533,EH696896
AZ8637,AZ8637
CW28902,CW28902
BN412227,BN460944
CW1168196,CW738843
BR83032,BR93164
CW1206566,CW1206566
BY607809,BY607809
DL218560,DL280963
DD159028,DD159028
EL90654,EL90654
CW947777,CW947777
CW694735,CW1239700
CW710240,CW661511
DR80402,DR80402
AL173772,AL173772
BM66963,BM66963
CX11703,CX11703
BG13280,CC30105
DE72302,DE323803
CE13498,EH403004
DH43718,EC16666
CW272018,CW264546
BY532247,DE198193
EF50979,EF87404
CW850533,CW850533
DA103443,DA103443
BL31406,CW252067
DH57778,DH21524
BH68288,BH68288
BE320788,BE354264
CW145821,CW80033
EA47327,EA47327
AK128092,AK128092
AG36117,AG36117
BN7671,BN335862
AD8977,AM32067
AJ36732,AJ36732
BN213811,BN213811
BY553702,BY282265
CN49331,AG35571
CW1165898,CW1165898
CW171292,CW171292
AM18756,AM18756
AL48380,AL48380
CW263708,CW263708
DX5676,DX5676
AL165022,CC94607
CW263975,CW1138254
AB37634,AB37634
BR25750,EB44422
DR15657,DR15657
BN349298,BN541520
BH129129,BH129129
EL6306,EL6306
CC78779,CC78779
BN403363,BN403363
DD46412,DD84367
AN13311,AN13311
DG50327,DG50327
BL289834,BL289834
CW479699,CW523593
DB161267,DB160403
ER30582,ER30582
DG31751,DG31751
AA134905,BP45420
EH419705,EH615672
DA74064,DA74064
BN108592,BN108592
CW265444,CW454782
DD100160,CJ39300
DL122796,DL124508
CP36831,CP36831
CW116841,CW1249446
DK45755,DK45755
BH114734,BH171402
CW1060067,EH844891
CM41223,CM41223
CN47300,BP34620
CW805012,CW805012
DE245247,DE245247
DD145411,DD96885
CW525022,CW395294
CW194736,CW1347165
AL272940,AL178029
BL337908,BL337908
AW171342,AW171342
DE104893,DE187098
DT138812,DT132041
DL61003,CW263480
EP19419,EP19419
DL202095,DL210746
CJ21942,CJ58973
AE7167,EG13035
CW343525,CW343525
EL55239,EL55239
AT18424,AT18424
BE96861,BE340071
BN300772,CM3890
BE292101,BE292101
AX23712,AX23712
BN410982,BN410982
BH92518,DE288570
EN6840,EN6840
CW1188502,EL76641
DL95690,DL95690
CW31907,CW31907
DD122876,DD122876
CZ2944,CG9778
DL180100,DL180100
EC2659,EC2659
BY391387,BY391387
CD2415,CD2415
CD21638,AH17027
BN23268,BN23268
DP34857,DP34857
CC37058,EF224971
ES22295,ES22295
EH90511,EH128206
CW306268,CW891410
DH14079,DH14079
CM32192,CM32192
CA69996,CA69996
EH501245,EH296568
EH1220477,DR142879
DN114038,EH616970
AB21092,AB21092
DB292305,DB218581
BL472514,BL472514
DB90762,DB25917
CW131183,CW264587
EP17076,EF32788
EB72240,EB72240
AL233151,AL107339
EH474101,DN76587
AA86343,AA81480
EH117112,EH923880
DP24362,DP32412
AL234490,AL234490
BY225433,EH333907
AD27860,AD27860
CW195445,CW612273
DL157875,EM47068
CW915910,CW763347
CW1069055,CW206912
AD13748,AD13748
CW1127204,CW1002813
AK96321,AK96321
CM69608,CM70519
CW716212,CW716212
DN79743,AX6238
CW682124,CW1032137
DD121996,CC74568
BR87271,CK9886
DR122666,DR122666
BE183293,BE183293
BY177546,BY2923
BB100516,BB100516
BE71402,BE71402
CW291837,CW291823
DG32975,DG32413
EH781293,EH766884
DT32453,DT32453
BH24693,BH24693
AP93295,AP44076
AL88173,BE76774
CL29236,DE329918
DZ50920,DZ50920
CW718055,CW718055
AK97064,AK97064
CW138806,CW235816
CW54098,CW373955
BP22583,BP22583
CW725789,CW725789
CW37276,CW37276
BN453841,BN453841
DB109683,DB150256
CW92163,CW1073629
CJ80346,CJ80346
EH241100,EH224808
CW81405,CW45010
BN425503,BN425503
EH380492,EH380492
EH406180,EH473435
BL418449,BL418449
CW554426,CW554426
BL119109,BL119109
BE376552,BE376552
DW45698,DB183330
BY116024,BY116024
AK138598,AK138598
CW291585,CW183038
DB192823,DB203373
CE19373,EG13325
EH405901,EH211762
CW809576,CW1342860
CW550344,CW1101611
DL259013,DL259013
EF248289,CW705040
BH130540,BH130540
BN344937,BL210408
AK40267,AK40267
BE152291,BE88317
CW815138,CW802416
CW850209,CW850209
EH1133595,EH1133595
EH998854,EH998854
CM56094,CM56094
EB58819,EB58819
CW61021,CW61021
CW335771,CW671051
DX37977,CN62844
EH973314,EH611130
DB289503,DB289503
CC105060,CC105060
AL56583,AL56583
CW550426,CW352857
BB105573,BB105573
BH51506,BH84046
AS28095,AS28095
EH1081961,EH1081961
BN400299,BN400299
AK100833,DS93676
EH535597,EH258369
EH884290,EH884290
EH149295,EH220578
BN427834,BN427834
AA78819,AA61534
DW74487,DW74487
CW178039,CW688993
AA172922,AA172922
EH567611,EH589453
AX8059,AX8059
CW128387,CW802416
DL92039,DL92039
CD25424,CD25424
AB20001,AB20001
CW914508,CW472230
CW692855,CW692855
AT12736,AT12736
CW542941,CW542941
DR114168,DR84411
CW508134,CW1010708
DB149786,DB149786
EB24856,EB24856
AK44018,AK44018
CW671990,CW847237
EG3255,EG3255
AK154926,AK154926
CW21569,CW18201
AL199606,AL199606
CJ135812,BL299718
EA46471,EA46471
CW151933,CW151933
EH790210,CM53529
EH283726,CW378693
BB10973,BB10973
CW530851,CW121224
CW1369769,CW164039
DD86296,DD20190
BE322291,BE74218
EH426914,EH581042
EH183868,BN108592
AN22241,AN22241
EH665141,EH665141
CW847594,CW661929
EH485708,EH642818
BD88847,AS16962
CW1112233,CW1112233
DB226957,DB170453
AL192020,AL192020
DA95249,DA46853
EH565444,CA123012
CW530409,CW1046594
CG109194,AN117350
AB4166,AB4166
DB289507,DB289507
AD8977,BM9345
AM18756,AM62095
CM65905,CM65905
EH146245,EH169521
BY543475,BY517879
EM101446,EM101446
CW79894,CW164601
DZ63542,DZ63542
EF70022,EF70022
EH484425,EH484425
CW671990,CW251623
BY259176,AA27909
CZ60177,CZ60177
BP53603,BP53603
DB248648,AW115662
CG8647,CC13558
DX46265,CW647085
CW691099,CW773102
EH486596,EH486596
CW43014,CW502759
EH562549,EH562549
DB197357,DB197357
CW133651,CW117296
DB156264,DB156264
DS93070,DS93070
AK67061,EH986631
DB232617,DB232617
AX44381,AX44381
AK119960,AK119960
BY161273,BY161273
CW1159407,CW1159407
EH635994,EH310225
CW1067954,CW1067954
BE229349,BE253540
CW292595,CW1094206
AN102113,AN96681
BL336655,BL70953
DE201880,DE201880
CW781400,CW603765
DB167516,DB167516
AN128796,AN128796
CW1013654,BY633558
BP30629,BP30629
CW249547,CW182023
BY490886,BY257078
ES15520,ES16493
CW448408,CW704960
DM4818,DM4818
AL218684,AL218684
CW251623,CW645849
EJ30783,EJ30783
CW547958,CW608194
BD114538,BD114538
DZ17998,CM44766
CW326311,CW984811
CA76298,CN12832
DH43701,DH43701
CW658626,CW713249
CJ60218,DD96032
EF192708,EF192708
BP37594,BP37594
BN496722,BN496722
CW145668,CW523593
BZ43832,BZ43832
BK44072,CN36700
AL119823,AL119823
CE45856,CE45856
BG6424,BG6424
DB318593,DB318593
EF204363,EF115442
CW1086582,CW231806
EN41374,EN41374
CW60200,CW60200
DS89361,BH133273
BY434368,BY434368
CY27653,CY27653
CW485297,CW536726
BY479090,BY479090
AK97150,AK97150
CW671789,CW671789
CW617420,CW617420
BS9456,BS9456
BB68243,BB68243
BN224924,BN229688
EL56723,BG31334
CE42753,CE42753
CW972084,CW972084
BL391113,BL391113
CW306851,CW306851
BY308593,BY236706
DD86366,DD86366
BY616647,CJ175463
CW1149073,CW894101
CW291837,CW414338
CW472389,CW472389
AF15023,CY19114
CW533001,CW623317
BB88012,BB88012
AM60080,AM60080
AD23104,AD23104
CW348599,CW348599
CW222291,CW103670
CZ96392,CZ96392
CL54180,DY37300
AL241742,EH946534
DX51740,DX51740
BE116310,BE124176
EF155158,EF248691
EH528003,BA9206
BL483916,BL483916
AB25185,AB30538
EH589487,EH589487
DG16028,AX7830
DD16038,DD99268
CW467909,CW467909
BE292643,BE292643
CW181491,CW340189
BE314416,BE314416
BL493441,AB37316
AL66660,AL66660
EM34759,EM35743
CW875595,CW1113062
CG149236,CG149236
BN149072,BN499616
CW1290098,CW1290098
BR179536,BR154725
BD96923,BD96923
AN118923,AN20343
DA77320,DA77320
DY22528,DY22528
BR131840,BR131840
AA163840,AA164250
BL227383,BL227383
BL196153,BE9237
EF143841,EF143841
BD95374,BD95374
AX16716,AX16716
AL189765,AL170799
EH729918,EH729918
EF164553,EF164553
BM45659,BM45659
CH45000,CH45000
AK6907,AK6907
DD172788,CR16729
AW171006,AW51196
DT158261,DT158261
DE120738,DE93547
CW773056,CW1034475
DY23053,DY23053
CN54270,CN54270
DE5040,DE5040
DS111031,DS111031
DB163665,DB163665
CW1237851,CW1094440
ES18351,ES18351
EH179770,EH149790
CW1057400,CW1022472
CW923939,CW923939
BY137305,BY137740
CW559812,CW657451
CW754562,CW754562
DK39594,DK39594
CW43014,CW92918
EL21891,BH94434
EP77866,EP77866
DH15515,DH15515
EP17214,EP17214
DR122070,DR122070
EH751977,EH751977
EH589453,EH385417
AL194324,EH578125
CY27940,AN150043
CW323463,CW208132
BP27291,BL300228
BJ30702,BJ30702
EP32517,EP32517
BY603958,BH150774
DE188300,DE188300
DN16747,DN15433
AY25947,AY25947
BL196960,DX56155
BY39406,BY118697
AA139576,DB149772
AE28023,AE28023
DR51265,DR51265
CW74863,CW74863
CW225372,CW225372
AL233151,AL355231
CW247498,CW208566
DH27705,DH27705
BL390110,BL390110
AS58779,AS58779
EH217346,EH94741
EG14398,DD46896
DT7456,DT7456
EH1193686,EH1193686
BE76774,BE76774
CW371907,CW888196
EH614577,AW138454
BN353974,BN396166
CW764909,CW764909
CW1139865,CW507818
BE192054,BE192054
BN467781,BN467781
DP35125,DP40847
CW114592,CW273005
CW804359,BR179536
BY165610,BY317185
EH684800,EH594719
CW801934,CW757731
CW473711,BE154383
CP39697,CP39697
CW227584,CW320762
BY507386,BY507386
BR48976,BR234451
CW844923,CW844923
AS93334,AS93334
EH950344,EH950344
CA34086,CA34086
BN93208,BN93208
EH660332,DN111044
CW1046594,CW1046594
CN67649,CN67649
BY407790,BY565219
BH131954,BH131954
CW437264,CW437264
CW1234254,CW1234254
CW527382,DY14706
BL325328,BL325328
EH588887,EH660148
DE17945,DE44396
AG39969,AG39969
CW424689,CW780453
ES15342,ES15342
EH768959,BP48583
DS104163,DS104163
CW79894,CW167232
EH937516,EH937516
AM43204,AM43204
AL257839,AL257839
CW229412,CW229412
DT113568,DN22147
BX14813,BX14813
DB11878,DB11878
EG46191,EG46191
BM61667,BM61667
DT34622,DT34622
CZ64154,EM64794
CC135055,EG11472
CW679480,CW165821
CW595064,CW592373
EH286604,EH623160
CW1205673,CW854478
CW918766,CW918766
CW1066612,CW1201563
EP5130,CW224886
EH1183920,EH1249127
DB298432,DB298432
BW51253,BL372753
AL149009,AL149009
CW919767,BE334484
DK29135,DK29135
CW1137310,CW1137310
DB223794,DB223794
EE6417,EE6417
BY416014,BY416014
DB238257,DB238257
EH1214485,EH309987
DT86814,DT86814
CC143104,CC60085
CW1095599,CW953740
EN7119,EN7119
BE291983,BE291983
DL202695,DL202695
EH542197,EH542197
ED41264,ED41264
AN159814,AN159814
EH897534,BL459865
AA139576,CB46758
CW727628,AB37270
DS93676,DS93676
CW806072,CW237385
CW1090347,CW1289462
CW178934,CW178934
DT115805,BE117310
DE186438,DE186438
EH667000,EH667000
CR3887,CR3887
BY334362,BY334362
CW311465,CW311465
AN91922,AN91922
EH599646,EH1081961
CW481426,CW1119422
BE10894,BE10894
BN326249,BN326249
EH629929,EH844326
DB198636,DB198636
DX50411,DX50411
EH630724,EH310225
EP91822,EP91822
DR131227,DR131227
CW512396,CW454927
AW127386,AW36189
AS31200,AS31200
CW201626,CW201626
CW795931,CW684376
BR150339,BR150339
BN231065,BY649441
CN79239,CN79239
DB121470,DB121470
CW519896,CW519896
DA116001,DA116001
BY292076,BY292076
ES19846,BR61482
EM13443,EM13443
AN52204,AN98757
CN2210,CN2210
EH95813,DE69663
DE233119,DE10331
AL175942,AL175942
BH111912,BH111912
CG147850,CG147850
BB55638,AK107112
BL281989,BL281989
AL208955,AL208955
DL210151,DL210151
CW599333,DS112202
AB28473,AB28473
CW213663,CW213663
AN76137,AN76137
EM89612,EM89612
CW923219,CW1201563
CW221328,CW608418
BR133082,BR133082
EH363316,EH826749
CW696744,CW240059
BL261182,BL261182
EB41546,EB41546
EP84756,EP84756
BE165871,BE85637
EH104884,EH104884
BY444601,BY444601
BN271537,BN271537
BN436821,BN434531
DN129433,DN129433
BL326243,EF124761
BY594723,BY594723
CW56478,CW171739
AW186514,EH1059245
CW1146648,CW868805
EJ12615,AN66492
AL76925,AM32013
EH846354,EH846354
CW998642,CW998642
CW581339,CW339831
BD139978,EG42827
BL409022,BL409022
DT25223,DT25223
CW695856,CW706347
DL163925,EH643039
CT35475,CT35475
CW178469,CW275889
BN85624,BN81616
BM58750,BM58750
EF71325,DR82477
DB181111,AL245661
EH442764,AW158323
BN432069,BN548723
EP15894,DD160476
CE19373,EH300565
BY255686,BY389121
CW118357,CW193055
AW197424,AW197424
CH25891,CH25891
CW786444,CH32581
BN476138,BN476138
EH386716,EH386716
EH1073835,EH1073835
CW60028,CW1126700
CW297866,CW297866
CM51381,CM46849
CW643843,EH678284
AA157283,EF147498
CW16022,CW39819
BR132006,BR132006
EH115347,EH201335
CW419860,CW419860
AL149172,CC132682
CW1162395,CW741711
AL39888,AL74000
AW116294,AW116294
CL39611,CL39611
CW469220,CW745207
EH1184972,EH1184972
BN540278,BN266177
BR53563,BR53563
CE49909,CE49909
BN274044,BH143909
AM58699,AM58699
DD188387,DD129279
CW404840,CW305427
CW733089,CX15225
AL211873,AL364229
EB72766,EB72766
EH428175,BR103787
BM13832,BM13832
BY687222,BY687222
DP33567,AP97463
CW594016,CW564667
DE246101,DE246101
DR35624,DR47315
EG44123,EG46155
EH97504,EH251718
CW298979,CW298979
CW655785,CW629209
CJ139338,BY313092
EE4096,EE4096
CW985583,CW985583
BH48552,BH48552
DE303986,DE172486
BH160649,BH160649
EH593118,EH579989
BY386554,BY386554
CW815296,CW1115902
DH49964,DH49964
CA47201,EH343947
DT105768,DT105768
BR70113,AW88877
AA199940,BL441320
DW62921,DW62490
CW408228,CW408228
BE90009,BE90009
BE394310,BE394310
EH74549,EH46197
EH823018,EH823018
CW862235,CW1035507
CW906697,CW906697
CW80694,CW44632
DL110771,DL110771
CW1066188,CW837799
CW322640,CW539072
AL191677,BN312201
DE198646,DE207379
EH827601,EH827601
BH53882,BH25894
CW172209,CW172209
CB58640,EP63462
AM91638,AM91638
AW161867,AW8910
AX20164,AX41402
CW1066646,CW867068
EH389792,EH389792
BD75824,BD75824
CZ88156,CZ88156
CW488778,CW297614
BL271036,BL523678
CW609644,CW627942
CW514762,CW1370855
BE158536,BE158536
DR68611,DR68611
AA142623,BN192388
EH20535,CC4920
DZ42365,DZ20071
AL181093,AL181093
AS49614,AS49614
AB10287,BN228812
CW510062,CW882196
CW460929,CW460929
BM20332,BM20332
CW41097,CW407074
EK18507,EK9890
EP86103,EP86103
AM96596,AM96596
BL240576,BL401277
DC24919,DC24919
CW895479,CW649385
EF107760,EF107760
CW1061898,CW1061898
CW896761,CW756621
CW679232,CW632960
CW549169,CW549169
CW464053,CW464053
DL123864,DL123864
CG20933,AL112630
BN552153,BN239361
BD74422,EH312492
DT24213,DT24213
CP32932,CP32932
EH891622,EH972669
CW558131,CW558131
DL7142,DL7142
EH673343,DN112545
CW1017476,CW740857
DB35181,DB35181
BZ20817,BZ20817
BY599584,BY599584
CW232924,CW77475
EN67390,EN47998
EF164643,EF164643
BK20575,BK20575
BM53878,BM53878
BN460267,BN460267
EN70452,EN70452
AK61898,AK46517
DT138428,DT138428
CA63561,AJ10365
EH310972,CH35629
CW620732,CW620732
CG59349,CG59349
BW27358,BW27358
DB318697,DB318697
CC20825,CC20825
DZ6983,DZ6983
BR165747,BR165747
EH953326,EH953326
DT37138,DT37138
CW798227,EH1054034
BE72021,BE8421
AP34327,AP34327
CW268975,CW421550
CW74204,CW90765
BL197696,BL45930
DD157965,DD157965
AL179636,AL179636
BB72966,BB72966
CJ150715,CJ150715
CY28009,CY28009
EL10047,EL11689
DX43252,DX43252
DT155602,DT155602
EH951194,EH951194
EH794534,EH794534
BR93164,BR93164
EH985822,EH985822
AL70773,AL70773
BY139902,BY139902
EM50615,EM50615
DD38264,DD38264
BC59808,BC59808
DR51052,BY277710
DW65638,DW65638
EH902812,EH1294025
BE339015,BE339015
CJ113844,CJ113844
CW272018,CW891848
CW578701,CW939815
CW449010,BE154383
BY347429,BY347429
CW656112,CW864359
AL195532,AL195532
EH1188524,EH1188524
AW142630,AW55027
CW131644,CW131644
CW881791,CW197188
CW720253,CW918308
DZ67864,DZ67864
CW926812,CW1154279
DA107734,DA107734
EH837697,EH1029735
CN72578,CN72578
CW1164388,CW1250800
DG6215,DG39882
CW7840,CW874445
DM12868,BD30475
BL295063,BL295063
DD155494,DD155494
CW363029,CW363029
AN138560,AN138560
BM15319,BM15319
CP38740,CP38740
BY672524,BY712854
DZ65824,BS13107
BR37615,BR25730
BE332707,BE332707
BR137911,BR137911
AY34173,AY20149
BE235985,BE183701
CW786068,CW786068
EH554369,EH887954
BE234956,BE234956
CW1123428,BP37668
CW671051,CW671051
CW1057874,BJ26621
BE208618,BE77656
CW1130505,CW692080
CW993620,CW756619
AL229851,AL229851
CW820437,CW1344344
DW40359,DW40359
EG15597,EG15597
BM40600,BM40600
CW976513,CW987997
DB239609,DB216957
EH24854,EH18221
EG39785,BX4926
BY530956,EM104506
DC17493,DC17493
ES14560,ES14560
CW356672,CW310487
BH36823,BH71732
DD84367,DD71594
AL189118,AL189118
BL142779,BL58820
CT36754,CC62863
DR89531,DR89531
CW920231,CW920231
DN141574,DN141574
CE27512,CC95998
EF12972,EF12972
DE270681,DE270681
EH1003997,EH1003997
DH64183,DH64183
DN58434,DN86180
CW908634,CW908634
BE156816,BE61314
BH5031,BY387203
CW1157928,CW1157928
CJ179107,CJ179107
CW266150,CW799645
BL358550,BL277449
ES14961,ES14961
CW26929,CW140493
BY472983,BY472983
AJ33723,AJ33723
DB166288,DB166288
CW718255,CW989667
EH388721,EH130659
CW887401,CW887401
EP63258,EP51601
DL134938,DL85717
BL142779,BL142779
CW622312,CW215118
DB73602,DB52194
BH152509,BH152509
AK21972,AK20840
DB246251,AA192243
CW293793,CW79471
DX11201,DX11201
EH698077,EH698077
DN81968,DN81968
BE196951,BE258992
CW525027,CW88205
CW118827,CW384167
BB75158,BB75158
EF80896,EF80896
CW574127,CW1072989
AL65095,AL65095
DE17945,DE89068
EF5702,EF5702
CW182558,CW400470
AA108236,EG13035
ES26959,ES26425
CM53843,CM53843
BG2979,BG2979
EH560732,EH560732
CW92920,CW92920
AL132638,AL132638
CW1013654,CW990202
CW135842,CW112809
CW159366,CW159366
BL279493,DE153763
BY212742,BY8278
EH864007,EH864007
BE98706,BE98706
DL70933,DL70933
BH106487,BY593993
DC20924,DC20924
AA134091,AA180045
CW915644,CW908979
EH1035408,EH1035408
EH828306,EH898934
CW144099,CW144099
CW163220,BL94226
CW569394,CW1191098
DG53380,DG53380
CH48241,CH9749
EH589453,AL133130
BR55693,DB311193
CW228297,CW228297
DL140883,DL140883
EH886622,EH886622
BN480611,BN480611
AL92959,AC3550
BY448119,BY294862
DE193331,DE169024
BL408924,BL408924
EH903139,CY15131
BY279080,BY295070
CW975593,CW975593
AW78860,CJ88314
BH52220,BH52220
CW236133,CW75997
AW132377,AM57006
BL42185,BL42185
CW603955,CW603955
DE286584,DN27423
CW239143,CW494402
CW1035608,CW710240
CA69721,EH1157943
DR85316,DR85316
CW665481,CW665481
EN45108,BM72914
BE156962,BE156962
CW959069,DL135786
CJ172747,CJ172747
DY19644,DY19644
CW490853,CW472573
AL31193,AL31193
CN17513,CN17513
CN47999,CN93113
DR72564,DR54910
CW1300957,CW766199
CW606890,CW629209
BE328595,BE363596
BL404099,BL411956
CT15461,CT15461
EH800443,BF23507
CW817954,CW1062408
EH925537,EH924457
DC26558,DC26558
BP40909,BP40909
DT79531,DT79531
AW187582,AW187582
EH787800,EH104232
BE156409,BE34609
EH601226,EH322447
EE3842,EE3842
CW290211,CW290211
AK77584,AK77584
DE120512,DE120512
BY170801,BY64617
AL275699,AL275699
CW1010619,CW890227
BN270457,BN196000
EP73636,EL9931
DR31590,DR31590
EL16899,EL21449
BL479071,BL528546
DS22750,DS22750
CW228493,CW228493
CJ143355,CJ143355
CW77937,CW77937
DY22845,DY22845
DD128420,EF57349
EH406180,BH154509
BY444261,BY654967
DL218173,BX19697
CA6451,CA6451
CG152447,CG152447
BW42781,BW42781
EG9286,EG9286
CW524628,CW524628
EN11385,EN11385
BE275577,BE275577
CW993977,CW269251
BN383957,BN383957
CW490853,CW750012
BL256674,BL256674
CY36640,EF226726
DL158128,DL158128
EH148996,BZ8342
CW1013654,CW1103420
EH123021,EH123021
DB200851,DB200851
DZ28213,DZ28213
BN396428,BR123350
BL455296,BL455296
CW7900,CW7900
CW58376,CW497104
AN69344,AN69344
CP38121,CP38121
DE302504,CW729736
DY27760,DY27760
EH179770,EH732311
EH283726,CJ169888
EH925347,EH213910
CH54936,CH54936
AZ8468,AZ8468
CW147386,CW1126700
CW400432,CW138356
AM29589,AM52796
CW420045,CW498865
DT119410,DT119410
CW552783,CW835846
CW490853,CW308969
CW1100674,CW989667
EF115662,EF115662
CW906610,CW906610
CH10637,EF3540
EH84005,EH84005
BN106586,EG13325
CW795931,CW488470
EM13595,EM13595
BL376954,BL376954
CC8151,CC8151
AG25000,AG25000
AY18626,AY35279
CA46568,CA74209
EH826011,EH826011
CW1000722,CW904119
BB93798,BB93798
BL264838,BL264838
BY24561,BY351202
CW514762,CW420790
AM91681,CT43238
BZ17025,BZ17025
CW883325,CW883325
AN106250,AN106250
CC96190,CC96190
CW407350,CW407350
EL46196,EL46196
CW703249,CW464254
AN188408,EF32920
DB209605,DB209605
EN61772,EN61772
BL184923,BL184923
CW405970,CW405970
CW235917,CW327099
BZ62713,BZ62713
CW620803,CW846004
BY189529,BY135630
EF121015,EF121015
EH961221,EH961221
BW37237,BW37237
CW208342,CW1251964
EB44422,EB44422
DY27001,DY27001
DB231206,DB33145
BL122331,BL2674
BL429934,BL429934
CW16966,CW16966
BW47108,BW47108
BG31926,BG31926
CB46172,CB46172
AN25671,AN25671
BL429795,AG38129
CW922374,CW922374
EH601226,EH527741
CW1238352,CW1178430
CW635269,CW635269
EP65034,BN187492
DE237933,DE226105
AL185353,AL185353
BZ48075,BZ48075
CW655785,CW606890
BN467576,BN467576
BY56779,BY56777
CW906976,CW906976
CW345585,CW345585
BM52298,BM52298
CW749295,CW594566
BN142665,BN142665
BY238654,BY238654
BW52612,BW52612
BY121614,CL3068
BL494502,BL494502
DD116147,DD116147
AD25363,AD25363
CW356638,CW765881
DG46862,DG46862
DT126269,DT126269
CW809076,CW809076
CC89652,CC68471
BY243214,BY243214
CW292378,CW360528
BH26556,BH45376
AL19772,AL19772
BY157264,BY157264
CJ126579,CJ126579
CW82570,CW365855
CW183901,CW183901
BP27071,BP27071
AW172863,AW172863
CW234242,CW234242
AL209153,DM2130
