globalID_A,globalID_B
CW906697,CW906697
DR12273,DR12273
DB321590,DB321590
AP53646,CC13514
BN496675,BN496675
DT128908,DT128908
DG28127,DG28127
DL180098,DL180098
CL23582,CL23582
AP65687,AM17644
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
BE50192,BC36075
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
BY580576,BY580576
DB135988,DB138830
AL32017,AL32017
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
BN219762,BN219762
EB62120,CW886013
DB107949,DB107949
BY588091,BY588091
EL90753,EL90753
BN521325,BN521325
CW259760,CW110855
DL239814,DL239814
CW102971,CW511529
EH1097765,EH1097765
EL54740,EL54740
CW1066836,CW17814
CM55983,CM55983
CW142169,CW142169
EH975231,EH975231
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
CW1123554,AA169583
BL384690,BL384690
AC3118,AC3118
CM41892,CM41892
EK16773,EK16773
DG39750,BB58124
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
BY581531,BY581531
EH323763,DE11851
BZ54246,BZ54246
CW221554,CW359465
BY613234,BC38153
BR34705,BR34705
BN467997,DS66478
EH803310,EH803310
DY38442,DY38442
EF147601,EF139899
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DB291021,DB291021
DL253659,DL253659
AL294994,CC116916
CM76942,CM76942
AW50804,EL3166
BZ58790,BZ58790
AW96403,AW96403
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CS26414,CS26414
EH469445,EH469445
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
CW758084,CW758084
EH369230,EH412797
AM96360,AM96360
CW97191,CW403598
BZ3104,BZ3104
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
CB70478,AS46613
CN25809,CN15436
EH1076321,EH1076321
AX60207,AX60207
EM110607,EM110607
AW24763,AW24763
BR176040,BD124217
CA94632,CA94632
EF145103,EF145103
BL57811,DB329478
DN67207,DN67207
EH805313,EH805313
EM101416,EM101416
EH832429,EH832429
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
EH864182,EH600269
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DR28066,DR28066
AL48170,AL48170
CW1051944,CW1051944
AK55386,AK51955
EH897160,EH897160
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
CW917586,CW917586
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
AL295698,DD94018
DX14192,DX14192
CW674376,CW1119942
EH901219,EH247553
DG39023,DG39023
DE274205,BY451078
CW985045,CW985045
DL274358,DL274358
BE240268,BE45738
CJ148143,CJ148143
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
BH125038,BH125038
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
CC107231,CC105737
BN496400,BN496400
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
AS4131,AS4131
BR216168,BR216168
CW1294754,CW1294754
BL386019,BL386019
BN22743,BN2166
CW499036,CW499036
AA164934,AA164934
DR89531,DR89531
CW684169,CW684169
EM116316,EM116316
AP83567,AP83567
EH232005,EH232005
CW157826,CW120371
BL186409,BL164487
BE314269,BE314269
EM124428,EM124428
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
BN395455,BN395455
EH662029,EH662029
CW1022674,CW1022674
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
DE122428,BH54346
AL312642,AL312642
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BY149816,BY149816
BE297878,BE297878
CW514435,CW44413
BN35921,BN416262
CW647270,CW916975
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
BN347418,BN347418
BH130514,BH130514
DY39001,AN139074
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
CW292892,CW292892
CM53843,CM53843
AL67069,DZ58640
CW769008,CW769008
AA48435,DB180185
CW1032843,CW857201
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
EH473179,EH473179
AD22733,AD22733
DR65984,DR65984
BN478555,BN478555
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
EH1157852,EH1157852
AK68404,AK68404
BE372613,BE372613
EM83238,EM83238
AZ9780,AZ9780
DG53380,DG53380
DN147662,DN147662
BL360375,BL360375
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
EG28457,AA88389
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
BJ23618,BJ23618
EL64932,EL64932
EH1097950,EH1097950
AK54988,AK54988
CC71063,CC67304
DA59205,DA59205
AP45365,AP45365
EH1207876,EH1207876
CG185064,AA88389
DA84065,DA84065
BY617521,BY617521
EH1095479,EH1095479
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
CJ116192,CC94045
AX56013,AX56013
AL204378,CX21781
BL407656,BL407656
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
AL232967,AL232967
BY288237,BY288237
BN170301,BN37262
CW1035608,CW710240
CG168933,CG168933
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW784909,CW518586
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
AA125290,AA125290
EL58048,EL58048
EB7033,EB7033
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
CW347825,CW135006
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
EH1020882,EH1020882
CW670099,CW670099
AL31300,AL31300
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
EH768042,EH768042
CW691419,CW691419
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
BE110537,BE165276
EH990917,EH990917
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
CW533319,CW1264313
BH30069,BH30069
EH827052,EH827052
BY537612,BY537612
AK139487,AK139487
CG172991,CG172991
DB112907,DH28035
EM115815,EM115815
DE122428,BN402572
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW650354,CW716459
CW543117,DT66245
CW627604,CW627604
BL216838,BL216838
AT24189,AT24189
AN208423,AN208423
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
AN43178,AN43178
CW1007496,CW1007496
DR90318,EH607312
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
BD119027,BD119027
DB154508,DB154508
BH110159,BH110159
DD12956,DD12956
AX39858,AX39858
BN326948,BN326948
BH23887,BH23887
DK26163,EH392320
EH1024175,EH1024175
CW760689,CW760689
CC48474,CC48474
BN375192,BN375192
CC104394,CC104394
EH1124557,EH1124557
AX36314,AX36314
DB220341,DB220341
BN273680,CW304074
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CW774502,CW224650
BN447936,BN447936
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
DH49878,DH65025
CC82330,CT46302
AM81665,AM81665
EH695471,EH695471
BW54910,DE11010
EH729820,EH733780
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
DE318603,DE318603
AL248775,AL338615
EH290899,EH290899
BZ66285,BZ66285
AA154095,AA154095
EH839069,EH615677
BY118451,BY23718
CF3800,CF3800
EH447929,EH447929
BJ17976,BG52081
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
CC48340,CC48340
AL295502,AL326808
EH872468,EH872468
BR132778,BR132778
CG133835,CG133835
BL377406,BL377406
AM89332,BD145180
CW656291,CW656291
EP100834,EP100834
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
BN481741,BN481741
CW474766,CW1349982
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
CW615097,CW611107
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
EH640508,EH640508
DW41266,DW41266
AN114435,AN114435
BH168654,BH168654
CG66410,CG171058
CC71611,CC71611
CW51445,CW51445
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
BT12276,BT12276
BA8325,BA8325
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
CT37944,EH868352
AK97871,AK97871
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
EH694431,BZ72500
AG35571,AG35571
EH970162,EH970162
CW274234,CW241655
DN100746,DN100746
DE310910,EH927410
CW765780,CW886013
CW1161543,CW1161543
CM52116,CM10202
BY503779,BY503779
AA79157,AA79157
EG20830,EG20830
EF172344,EF158145
AL138866,AA32059
AD17849,AD17849
DN58434,DN58434
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
EH763465,EH763465
BH152577,BH152577
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
EH262497,EH274604
ED9364,ED9364
CW729171,CW729171
DT42459,DT42459
DG32139,DG32139
BJ38256,BJ38256
CZ68930,CZ68930
EL79453,EL79453
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
EH1056627,EH871633
BH152139,BH152139
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DE230466,DE230466
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
AN98282,AN98282
DE136455,DE136455
BN479516,BN479516
CG164997,CG164997
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BL475038,BL475038
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
BN419220,BN419220
CW569281,CC142154
CJ155446,CJ155446
CW5571,CW5571
EP39482,DX49626
BL502372,BL502372
CW851651,CW851651
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
CW264584,CW266247
BR194402,BR194402
CJ17480,CJ17480
CN32060,CM39366
BE290293,BE290293
CW1003662,CW1281189
BY549634,BY549634
AK128553,AK128553
AF9912,AF17848
DE332313,DE332313
EH782891,BN312201
DB66664,DB66664
DW55606,DW55606
EH324104,EH688543
BY663743,CH60567
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
CW77195,CW410272
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
BE13515,BE13515
EH859681,EH859681
EH941534,EH903685
BA7953,BA7953
EL73317,EL73317
DL163921,DL163921
AA154704,AA64734
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
AP74190,AP74190
DZ73901,DZ72906
AA160837,AA160837
AW210547,AW210547
AW119138,AW119138
EG23316,EG23316
CW234840,CW166027
ES3339,ES3339
BZ52278,BZ52278
AW120883,AW120883
CW771975,CW1150366
CW915656,CW1078011
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
DT168567,DT168567
EH835583,EH835583
CW682212,CW713087
EH989028,EH989028
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
AL59297,AL59297
EH299753,EH299753
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
DS73864,CW886013
AA173910,AA173910
BG33277,BG33277
BN140681,BN140681
DF16706,DF16706
