globalID_A,globalID_B
EH554131,DE201724
CW1139812,CW827017
EH967153,EH810778
AL166424,AL200445
AN129512,AN129512
DB185094,DB116157
CZ70380,CZ70380
CA135770,CA135770
CW661745,CW510253
EH818783,EH818783
AK79942,AK79942
DR107431,AG60639
CW1020209,CW438489
EH805342,EH805342
AA154425,AA154425
BY404163,BY404163
CG149654,CG149654
DS45052,DS45052
CW1162310,CW1370224
AL237548,AL237548
BP47043,BP47043
DB291812,DB291812
EP70688,DL118221
DE197056,DE48081
DY8961,DY8961
EH117296,CJ30059
EH712448,EH712448
CE20272,CE19971
AS64069,AS64069
BL416517,BL416517
DL151000,EM76875
DD112916,DD112916
EH608651,EH608651
EB52210,EB52210
EH712749,DT162765
CW259089,CW248146
EF234115,EF234115
CW726288,CW726288
EA46121,EA46121
AN157001,AN126686
EH1054911,EH1312123
BL237651,BL237651
BH80806,BL322117
BN517797,BN311362
EH1224954,BW55571
CW1162310,CW788482
BR9978,BR9978
CG35902,BL86323
CB70897,CB70897
CW1018586,CW1018586
CW576324,CW801919
AW75368,AW35610
DH55881,DH55881
EH435692,EH435692
DD141709,DD141709
CY27606,CY27606
CW1091895,CW605476
BF28168,BF28168
BN343632,DB103830
BB37903,BB52187
CW89733,CW143418
BH45961,BH45961
EH313925,EH313925
BR136178,BR136178
EH430135,EH573225
CW1066787,CW240840
DE201540,DE201540
EH994868,EA35014
CW908668,BL216701
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
BY193018,BY193021
AW123530,BR76852
CC10403,AP10236
EH859330,EH621667
EH1067343,EH1232444
EH325311,EH325311
BX22360,BX22360
DB157930,DB157930
CC141129,CC141129
CW1043067,CW49867
EM43495,AM28096
AP37605,DL95209
CW692306,CW692306
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
CW1140638,CW809194
DE172775,DE73652
AL240720,AM72262
CW997635,EH1164596
EH1224331,EH1224331
EP28631,EP28631
EH1040524,DS74117
AW171048,AW171048
BL400785,BL400785
BH151947,BH151947
EN59584,CG160700
EF48012,EF48012
DL182561,DL182561
CW559540,CW413874
ES22894,ES22894
BD134158,BD92079
CW987242,CW862065
DX48700,DX48700
AM100207,AM100207
CW1200054,CW1200054
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
AN95531,AN124725
AD30539,AD30539
EH496107,DR100993
BW56191,BW56191
BN150487,BN457716
EH1241152,EH806009
BR51226,EH165941
CW428172,CW475393
CW286065,CW397495
BE222886,BE222886
EP93171,EP93171
DC11486,DC11486
CW1290535,CW205217
BP49959,BP49959
AK35540,BH116785
CC133355,CC133355
DE291350,DE291350
CW1149797,CW658019
AW72823,AW59786
DL49790,DL49790
EH1056658,EH1056658
DB220796,DB220796
DB263445,DB43488
DR118244,DR118244
EH561150,EH568799
DL217422,DL218790
CW334733,CC32463
CW359086,CW359086
BY78943,CW380714
AL263519,AL263519
AL294349,AL294349
CW684028,CW1327592
AA176717,AA176717
BY413488,CJ116394
DT138494,DT51665
DK43185,DK43185
BL400921,BL414025
CW422578,CW763264
EH513368,EH513368
CW204428,CW1356901
DT13047,EG9458
CW384473,CW156468
BE395170,BE395170
DP47143,DP47143
EG55323,AW199404
AL141425,AL141425
EF117979,EF117979
EH426629,EH351323
CW255204,EF177767
BY47543,BY47546
CW978888,CL45330
CZ25875,CZ6179
EH272031,EH272031
DL200762,DL200762
BY375539,BR115501
CW1160225,CW1160225
CW142311,CW425831
DD163837,BT13109
EH523410,EH523410
EH1217338,EH1217338
DL204733,DL204733
BY101028,EN29149
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
BB55994,BB55994
AA53275,AA73903
EH858093,EH858093
BB76184,BB76184
BN17030,BN167502
BE305222,BE305222
EL23329,EL23329
CG43943,CG43943
BY657899,BY657899
CP26316,CP26316
BN381700,BN381700
BY375887,BY375887
EH1240977,EH531554
DE263364,DE263364
DL130829,CC49072
DE293664,DE293664
CN58235,CN58235
CG144648,CG144648
CW322824,CW1176934
EH843497,AK101075
EF204256,EF204256
DL252688,DL252688
AL284778,AL284778
DL143209,DL143209
CW815927,CW815927
CC84573,CC63004
BL211003,BL211003
EN76751,EN76751
EH318965,BS4718
CW1185184,CW803864
EH1129854,EH1129854
AW186504,AW186504
EH194681,EH144021
DE291962,DE291962
AK113250,AK113250
CW1176573,CW1176573
DW6666,DW9722
DE285006,DE285006
BE126360,BE89097
CW914554,CW914554
BE227115,BE227115
AN166298,AN232430
DD134134,DD219505
CE20272,AN64669
EH717884,EH717884
CW585849,CW585849
AX65367,AX65367
DT122885,DT122885
CW1238791,CW1238791
AK154468,CW813204
EH789482,EH238891
EB26674,EB26674
DB252505,DB252505
EL81192,EL81192
DN110676,DN110676
DH52325,DH39083
CW384161,CW1279028
CW1102330,CW727052
BE236943,BE236943
CE27787,CE27787
BL240177,BL240177
DL94314,DL12561
EH745189,EH745189
CH36527,CH36527
EH511406,EH511406
DK34666,DK34666
BE212159,BE212159
EM90425,EM90425
CW913448,CW913448
BP45954,BP45954
AY27993,AY27993
BY69936,BY20058
CW613886,CW184591
EH106869,EH274516
EH423281,EH423281
EH118673,EH118673
CW790825,CW1258552
DL165412,BY172747
CW1155764,DG64445
AL225383,AL162117
AK75961,AK75961
CW766439,CW766439
AW88886,CA50534
AW190210,AW190210
CX20199,CX20199
CJ125354,EH719919
DE313407,DE313407
BY707491,BY707491
AM65864,AM65864
CW1326978,CW1326978
BY36510,BY283089
CW353997,CW93823
EH295412,EH379995
EH189952,BL148754
BE301832,BE301832
DM24423,DM24423
EL74254,EL74254
CL51194,CL51194
AL349749,AL349749
BY47543,BY692670
DB57480,DB72842
DE186638,BW48570
DB294327,DB294327
EH1130602,EH1130602
AK147388,AK147388
EH1085412,EH1085412
CW801240,AW154937
BE310030,BE310030
DE245666,DE245666
EH658916,EH658916
EH679188,EH679188
BN355786,BN249443
EH1182487,EH1182487
AM106357,EF24782
AL312429,CW1010134
EF154010,EF154010
EH1110649,EH1110649
BL406200,AL345977
CW748957,AW154937
CW238952,CW447811
EH1064866,CW511552
BH172825,AX65261
EP8401,EM77470
DL176706,DL176706
EF162165,EF162165
DT124489,DT124489
AL184922,AL184922
CW161883,CW493054
AW121636,AW31195
EM118199,EM118199
AL173635,AL173635
CW753834,CW467202
EH373645,EH373645
DD164517,DD164517
CR4991,CR4991
CW372218,CW372218
CW1126916,CW788482
EL80357,EL80357
BY508916,BY508916
BL175406,BL29852
BL397669,BL397669
BS11676,BS11676
BL308875,BL308875
BY621490,BY621490
EP58544,EP58544
DA113083,DA113083
AL51831,AL51831
EL81018,EL81018
CW506096,CW506096
EH297302,EH440692
EH686014,EH686014
EH1215924,EH1215924
CW944660,CW944660
EH533038,EH533038
BN376156,BN376156
BN387007,BN258250
CW967116,CW967116
CW959122,BR204974
AB11417,AB31558
BN335444,BY127521
DD44723,AD8656
CW1111663,CW603472
AL321198,AL321198
CW792413,CW1182829
BF30401,BF30401
CR28562,CR28562
AB37531,DL256578
ED45192,ED45192
AN156178,AN156178
CW856509,CW856509
CW134948,CW134948
CW391976,CW391976
AK147560,AK147560
CJ100053,BN290615
CW1166240,CW281038
DB273202,DB28337
BR154648,DT85352
AH22534,BE204867
CW93631,CW391244
CJ198073,DB155269
AN74701,AN74701
CJ190693,CJ190693
BL304572,BL304572
EH973313,EH973313
EP65516,EF69218
EH766012,EH766012
BH50573,BH50573
BN395556,BH94478
EH995116,EH995116
CJ202708,CJ202708
EA39423,BW48570
AK85897,AK85897
AX56600,AX56600
EH1021555,EH1021555
DG43544,DG43544
CA105577,DN111057
BN398796,BN398796
DK36163,EF86724
CW1088846,CW1088846
CA64404,CA64404
BY611207,BY662805
CW372218,CW111986
EA48403,EA48403
EH436876,EH460205
BY205336,BY147325
CW387723,CW680007
BN394960,BN394960
AL74186,AL74186
CW333646,CW97602
EH45094,EH93721
EH639901,EH639901
BE323725,DE270715
BE422454,BE371922
EH865246,EH865246
EH522431,EH522431
DJ16632,DJ16632
CW693304,CW1011549
BY388164,EF158368
AL204345,AL72084
CW829170,CW829170
EH1130632,EH1130632
EF134195,CN87837
BY350777,BY386780
AW32083,AP23911
CZ23676,CZ23676
BL454784,BL454784
CW136463,CW525392
AK71137,AK71137
EP22702,EP22702
EA34054,EA34054
BN481465,DL204410
BN337803,BN337803
AN65045,AN58398
DB241727,DB241727
DR56090,EP56950
EH891532,EH891532
DE277265,DE277265
BE39055,BE30947
AL265653,EH1252282
CW443395,CW283149
DE271289,DE271289
BY524124,BY524124
AB34975,AB34975
BW57517,BW57517
DR101693,DR51840
BY638957,BY638957
BN410127,BN410127
AL316330,AL316330
CW411032,CW724636
EP55747,EP44037
BE435689,BE435689
AA145734,AA145734
BN38130,BN43906
AX77340,AX77340
CW215281,CW1064787
EH284764,EH284764
CW520327,BY572294
BL469569,BL469569
BN149389,DB102865
BL334879,BL334879
DT87036,DT87036
EH274464,EH419170
AL224016,AL224016
CW1040050,CW1040050
CW511357,CW581217
DB89205,DB89205
EH919956,EH919956
CW986706,CW375756
AX44442,AX44442
EH1055478,EH1055478
CJ160626,CJ160626
DE311868,DE311868
BN380413,BN380413
CW280327,CW299287
EH685123,EH548443
DT132095,DT132095
DB262733,DB262733
CW455238,CW165998
BN459767,BN413637
CY33042,AN7741
DC27398,DC27398
CC122643,CC122643
AL289658,AL289658
CZ60706,CZ60706
DP48678,AC5466
EH868270,EH868270
EH1111867,EH1312123
BL183158,DE177749
EH189952,EH379551
AA131924,AA131924
AL273208,AL273208
BP52280,BP52280
CW848225,CW222245
DL163989,DL163989
AN80112,AN92471
CJ189382,CJ189382
EH768842,EH1079819
CW1130670,CW630666
AE25079,AE25079
CW637402,CW381106
AL130132,AL130132
EF98531,EF98531
BN298004,BN298004
CW594067,CW856807
EN29730,EJ7624
CW1155764,CW1361107
CW1100749,CW1335726
BY329127,BY329127
DK20670,DK20670
CG100101,CG100101
CW901661,CW162868
DE87460,DE197108
AW15362,CJ10258
CE42624,CE42624
BR195904,BR195904
DB29777,DB106420
DL223820,DL223820
EH993056,EL31786
DE291536,DE281302
CW970319,CW970319
BE339713,BE339713
CW35413,CW156468
BM63583,BM63583
EH1034135,EH328861
CW1263331,CW791655
AM81947,EL27176
CW1295841,EH300565
DB292801,DB292801
AS59331,AS59331
BJ42534,BJ42534
BY472571,BY472571
DB125916,DB83932
DP47131,DP47131
AA94270,AA94270
CB67907,CB67907
DP46993,DP46993
AL159151,AL178315
EH740231,EH740231
CW907638,CW240840
CW626647,EF223212
DX56090,DX56090
DT134994,BP66720
EH633450,EH633450
AE30807,AE30807
AD28436,AD28436
BE210008,CA79178
CW814427,CW304887
CW796966,DR104635
EH1216763,EH641814
CW165975,CW23572
EH792720,EH792720
BN245842,BY472130
BR144570,BR144570
CW251224,CW130552
EH791448,EH791448
EF160375,BY22887
BE336136,BE336136
EA37545,EA37545
EH26776,EH548479
CW950002,CW211416
AS42345,BE269259
AL266675,AL266675
CJ89077,CJ89077
EH875630,EH875630
DT139845,DT139845
AN100224,AN69451
BL470834,BL470834
AL196178,AL196178
CW796966,AN155057
CC75714,BN237413
CM50195,CM50195
BL219743,DY10440
BL266052,BL266052
AK107939,EF225299
EH1007446,EH1007446
EH43154,EP53907
DB29349,DB162739
BN336607,BN314202
DB140947,DB307274
CW181319,CW1047652
DM2680,BD113870
DH67977,DH67977
EM65529,AL361026
CM67300,CM67300
CG91929,CG91929
CW1319178,CW369856
DD142894,EH1118469
AS27714,AS27714
CL31876,CL31876
CW761593,CW531908
AL227227,AL227227
BB85586,AP80245
EH431094,EH87916
CA98893,CA98893
EH936384,EH936384
EH797014,EH797014
AL45094,AL58090
BY392564,BY393269
DB35747,DB35747
DB194955,DB169399
CW516625,CW224804
AL188238,DE222092
CW804721,CW804721
DB213556,DB213556
CW627495,CW627495
CL37029,CP8434
BL307276,BL259304
AA85345,AA185254
BY523112,BL279675
EM47693,AL100982
CW1046138,CW1046138
CP30878,EH94978
CW703249,DT80107
AK126082,AK126082
AL219744,AL219744
CZ94725,CZ94725
CW556048,CW535240
DE62671,BD149833
AL137182,AL137182
CW315634,CW387933
EH1042126,EH1042126
AM59616,AM59616
EH498589,EH237430
BY163662,BY174395
EH458323,BL500024
EH667649,EH667649
EA31891,BL216701
EH221397,CZ29677
CW1205921,CW1205921
CW824141,CW380714
BN292189,BN292189
BL71258,BL71258
DL175140,DL175140
CW439788,CW546049
BR141956,BR141956
BR61026,EF121975
DD74325,DD74325
CA118812,CA118812
CW622843,CW461207
CW873037,CW873037
DW64148,DB292753
CZ43620,CZ43620
CG125403,CG125403
BE464298,CW1026791
CW729669,CW860442
AW174059,AW174059
EH961545,EH961545
DE263144,DE263144
BR116275,EL57854
CW8759,CW627293
BN392170,EH87352
AT25788,EH1188661
CJ137979,CJ137979
BY15000,BY687033
DL232990,DL232990
CW492389,CW731041
BY658095,BY658095
EH422414,DY22254
CW962051,CW962051
BR184167,BR184167
BY466363,BY584235
DB79124,DB70406
DD172681,DD172681
CJ159399,CJ159399
BN232483,BN232483
BL479806,BL479806
DB226324,DB195632
CW125787,CW125787
AG24511,AG56103
EH1004493,EH1004493
EH400569,EH400569
BN498939,BN498939
CA80070,BD122090
CW948501,CW948501
DB305625,DB305625
CJ136838,CJ136838
CW168786,CW185130
EH1064139,EH1064139
CG48984,EL22665
AP83504,AP83504
BL431834,BL431834
EH694655,EH1082915
DE57092,DE57092
EL69425,EL69425
DA79178,DA79178
CW639814,CW639814
CG87504,CG87504
CW454439,CW264756
BR125035,BR125035
DE109277,CN29280
CW705267,CW380572
DT120255,DT120255
BH177296,BH177296
CJ166243,CJ166243
CW742927,CW742927
DB272837,DB132267
CW525855,CW611439
BN408650,BN408650
EH1202988,EH1202988
EP57571,EP57571
EL79536,EL79536
CW217362,CW42324
AW128972,AW192806
DB212538,DB212538
AL183683,AL183683
AX27955,AX27955
EH398163,EH168042
EA49357,CG160700
BN339757,DE142228
DB333875,DB85127
CW417701,CW100018
BR167666,BR167666
EH643039,EH643039
CW426476,CW321762
BE75163,BE126347
EH932578,EH932578
EC20539,CH16814
CW329339,CW140814
BD108596,BD108596
DM32822,DM32822
CW774478,CW619902
CW539241,CW539241
AN184007,AN184007
EF101805,EF101805
CW348223,DR14640
CW196516,CW306622
BE14085,BE89593
EH1133359,EH1133359
DE289927,DE289927
CW177142,CW1078802
CW1043259,CW143974
AM56345,AM56345
EH885243,EH885243
CW437071,CW11621
CW343638,CW333492
EH851862,EH851862
DT115951,DT115951
EH810121,AA155212
EH878493,EH878493
DE153373,BL258819
CW872575,CW1328646
DH46686,DH46686
AS41262,BL90942
EH1131365,EH1131365
EH1127115,EH1127115
BB61123,BB86973
EL67821,EL67821
AJ6728,EF205832
EH1064725,EH1064725
BH151264,AA192243
CW675891,CW592554
EH956708,EH956708
CJ108682,CJ108682
CA103928,CA103928
BY19383,BY613034
AL181183,AL181183
EH1168020,EH1168020
EH309457,EH309457
CL34941,BG51719
CW826921,CW356613
CW619328,CW619328
AL253031,AL253031
CW592788,CW397584
DD120909,DD120909
EH1125311,EH1125311
CW977865,CW456450
EH1037845,EH1037845
BY333489,BY333489
AK97282,AA119825
DT117670,DT117670
BC32292,AM25190
CW1032027,CW1032027
EH111550,EH111550
CW1204381,CW1204381
DT134994,DT136660
DB241469,DB241469
BE134345,DM35721
BM68652,BL388907
CP44369,CP44369
BN365805,BN365805
DA12927,DA12927
AK50736,AK50736
AL72115,BE226235
DL262082,DL262082
EH109708,EH109708
EH350907,EH350907
EP101253,EP101253
CW698996,CW1180581
CW1181500,CW1181500
AX62111,AX62111
BD101774,BD101774
CC143482,CC143482
BR220228,BR220228
EH1266325,DD155478
AA150383,AA150383
EH793258,EH793258
DE279867,DE279867
AW88244,AW50084
DE70240,DE106003
EG38882,EG38882
BY529264,BY751410
DN127265,DN127265
CN88970,CN88970
BL358273,BL358273
CW1140326,DB246104
EH345668,EH345668
CW288048,CW214620
CM53239,CM53239
DB211440,CJ205235
EA48536,EH1054911
DD114368,DD114368
CW141120,CW180226
BL188933,BL188933
EH1103764,EH1103764
EH157459,EH157459
BY82421,BY444647
EF168179,EF168179
BZ46254,BZ46254
CW458450,CW346870
CB3751,AB9051
DP38374,DP38374
EL77050,EL77050
EL60478,EL60478
CW671580,CW718092
DE249962,DE249962
CW1094724,CW753122
EH1132138,EH1132138
DL267240,DL267240
CJ139802,CJ139802
CW1125165,CW990226
EG41205,AG59118
AX65797,AX65797
DL4384,BE42940
EF136880,EF136880
BR174349,BR174349
BB82978,BB82978
BE363427,BE363427
CW662687,CW427957
CN42735,CN42735
BR210409,BR210409
EM18070,EM40741
BN268566,BY373155
CW1052942,EF181642
BY382117,BY171154
CW660832,CW1043081
DL176200,AG39449
CR25605,CR25605
CW425248,CW886560
DX43050,CN94809
BR163777,BR164901
CW458450,CW278186
AB34506,BN384486
CR22240,CR22240
EH228932,EH228932
CW638942,CW1328953
EH640383,EH640383
BN488329,BN488329
CW568590,CG105374
BY411570,BY697685
BY414756,BY316219
EP70338,EP56950
AL212539,AL212539
EG45334,EG45334
EH823770,EH823770
BL313656,BL313656
CJ35795,EH346103
AM40353,AM29367
BL410863,BL410863
DG57089,DG57089
BL379358,BL379358
DW69134,DW69134
EF123219,EF123219
BZ49561,BZ49561
BR8110,BL81102
DE90887,DE90887
CS14071,EP35444
CW1085476,CW1085476
EL76788,EL76788
AP55412,CC58593
EH1021710,EH1021710
CW794090,CW1112634
BN411940,BN411940
EH773192,BY525704
BY576629,BY576629
EP106742,EP106742
DR99090,DR99090
DB182198,DB182198
AD20514,AD20514
EF219768,EF219768
AN124328,AN124328
EH1034095,EH1034095
EH907144,EL81003
EH618477,EH618477
CW891257,CW891257
CW115623,CW1076381
CA127947,CA127947
AA108035,EH379551
CW390037,CW390037
DL206773,DL206773
EH1001665,CW285909
EH1192028,EH1192028
AL200516,AL127842
CW286065,CW314841
CW804697,CW816743
DE296421,DE296421
CN46497,CN57570
CW857181,CW857181
AN184073,AN184073
DE299117,DE299117
EH694655,EH642965
EH939343,CY25740
EH791723,EH791723
DB90681,DB41890
DD163588,DD163588
BN451191,BN305242
CW475837,CW475837
BY199006,BY467760
DE315499,DE315499
DL258264,DL258264
CW442786,CW1232311
CW695267,CW695267
EH597136,EH597136
BR125508,BR125508
EM93154,EM93154
BE238784,BE238784
CW600887,CW280009
AL161804,AL161804
DB177664,DB177664
DB282257,DB282257
EL78297,DE275293
EH926835,EH926835
EL66206,EL66206
CM62346,CM62346
EH742867,EH742867
BE229347,BE229347
CW1002367,CW1002367
DS94124,DX41524
DS119058,DS119058
CW45309,AK34376
AJ44137,AJ44137
BL336357,BL210071
EF143299,EF143299
BY373155,BY373155
BY467156,BY467156
BY529949,BY324566
EH1158477,EH1158477
CW79877,CW79877
EH965516,EH965516
EH987570,EH987570
CC135769,CC135769
BN324193,BN109927
DB294442,DB294442
DD198164,DD198164
CJ35795,CW387493
EH590144,AH13891
DE297261,DE297261
CG108192,DD55827
AK135475,AK135475
CW571720,CW1176934
BN26401,BN369638
CS29515,CS29515
CW486413,CW465413
DL246754,DL246754
EM41130,BN234642
CC126306,CC126306
EJ28544,EJ28544
EM92625,EM92625
EH775560,EH993523
AL216184,AL216184
CW235083,DT85462
DP35138,DH37074
EH636960,EH636960
DA73458,DL115464
DT115989,DT115989
CL57141,CL57141
CW257026,CW354406
EH921278,BP61721
BH85493,CZ80822
CM27838,EH121854
CL44787,CL44787
DL237405,DL237405
AJ9011,AJ2940
AX77091,AX77091
EF187684,EF187684
EH1078004,EH1078004
AL140778,AL140778
DG42244,DG42244
DB109835,DB310420
BE346873,BE349842
EH632963,EH632963
EH473496,EH473496
BR79043,BR89395
DE305033,DE305033
EH615176,EH599523
EF169172,EF169172
DL210632,AG23097
BH116210,BH116210
CW61964,CW78058
BE254284,BE254284
AB27728,AB27728
BD72429,BE182947
CW232570,CW158805
AX77222,AX77222
EH263939,BR115730
CW857118,CW857118
EH1127998,EH500518
CA56335,CA56335
EF225923,EF225923
DB310748,DB310748
EF210325,EF210325
EH1022125,EH1022125
BR122702,BR122702
EH873235,EH873235
BL100683,CA9008
BR170170,BR170170
CW451935,CW451935
AW179129,AW179129
BY491767,BY430040
BL494376,BL494376
BL128370,BL199212
CW156862,CW64679
CP33881,CP33881
CW1049836,DN110441
BN406067,CG160700
EH461832,EL35379
BE193337,CE48229
BN102333,EH360516
BE318108,BE318108
EL73872,EL73872
CW1117281,CW1375565
EL90857,EL99746
DL190130,DG5741
CA54702,BN187244
AK117813,AK117813
CW204428,CW390969
EH894794,EH894794
CW1053960,CW1053960
EH901474,BP29438
CC107863,BA2625
BL383113,BL383113
EL81780,EL81780
AP43934,AP53272
ER43107,ER43107
EH977702,EH977702
BY476111,BY476111
BN26410,CW1058633
BR82335,AN98663
BL400083,BL400083
EH903854,EH903854
CW553309,CW600977
CW600887,CW502152
CW458450,CW1283502
EH230274,BY263279
BD129954,BD129954
EH835006,EH835006
BN425754,BN328793
DB288287,DB288287
EH1033653,EH1033653
BY632355,BY632355
CW452254,CW248401
BE404775,BE404775
DH52268,AP81920
AN142403,AN142403
BY618320,BY618320
EH961344,EH961344
EH1134489,EH1134489
BH145193,DB261151
EH1002600,EH1002600
EH461211,EH335687
CW99764,CW919248
EH671882,EH940048
CJ137281,AE17255
EH865490,EH865490
AE15257,AE15257
CR21527,CR21527
CW828009,CW768913
CW1227289,CW1011549
BL326132,BL490648
DD201224,DD201224
BM53883,BM53883
BY230776,EH477020
EH704095,EH704095
CW839665,CW839665
BN288184,DE127114
BL386300,CC120622
DA119930,DA119930
CZ34331,DE132778
BY367440,BY304207
DE82633,BM58816
EH471173,EH471173
EH1131757,EH1131757
BE164823,BE293778
BN412569,BN412569
AX56728,AX56728
BL425402,DX2808
EH90526,EH90526
EF51844,EF125131
BM58297,BM40955
EH1238747,EH1238747
BH68864,BH99596
EH1068349,EH1068349
CG54561,CG54561
CW167094,CW170091
EH325311,EH1161355
EH775404,EH812842
BG20265,BG20265
BY427311,BY426700
DE37122,DE75981
DY27265,DY27265
BD79979,BB62192
BL377482,BL377482
BY44055,BY141464
DD198226,DD198226
BC63550,BC63550
BY404311,BY540922
CW105119,CG105374
EH872141,EH872141
CW1076500,CW1076500
EP85092,EP85092
CW1019941,CW1019941
CW525847,CW299753
CW285779,CW65378
AW207269,AW207269
BY121270,BY121270
BL401377,BL401377
BL483175,BL483175
EH712749,BW48570
BN63456,BH178707
BE303185,DA105948
BR156680,BR156680
CG98237,CG98237
CE41042,BL210999
ED36493,ED36493
CC136423,CC136423
BN453135,BN453135
DE314543,DE314543
AN192904,AN192904
CW991273,CW465548
AL285212,AL285212
EP70202,EP70202
EH955232,EH877037
DB91623,DL134398
EB60969,EB60969
BY554848,AD8656
ES26889,ES26889
EH303642,EH242661
BY671654,BY671654
ER21011,EH123288
EH924175,EH924175
BD114402,BD114402
DD147998,DD147998
CW715384,CW715384
EF202298,EF202298
BY457137,BY147565
EF207578,EF207578
BY503123,BY503123
EH228013,EH423875
DE276735,DE276735
CW1274022,EL76625
EH1028810,EH1028810
CA101130,CA101130
EH896656,EH896656
AA48625,AA4109
EH502284,DE275049
CD25840,CD25840
EF112313,EF132292
CW932095,CW932095
EH737310,EH737310
DY10243,AB33040
BL361476,BL361476
BY487390,BY487390
EH326414,EH752370
CW1162380,CW1162380
EF176866,EF176866
EF127362,EF127362
EH1035959,EH1035959
AX49097,AX49097
CW592552,CW1086857
BW60586,BW60586
EG53083,EG53083
AN80154,AN80154
EH918803,EH918803
BN145959,BN257799
BY532247,DE198193
BY462247,BY225479
BE330949,BE102835
EH967897,EH967897
AL225717,AL321839
EH1094974,EH1094974
EH834921,EH834921
CW430873,CW410653
CL58877,CL58877
CW967500,CW967500
BL31406,CW252067
AW172938,AW46751
BY654898,BY654898
DN81230,CC33353
DE314659,DE314659
EH802687,EH802687
DL252391,DL252391
EH867620,EH867620
CW925475,CW925475
EH1271431,AN160025
BL498052,CW921230
CG84657,DB221071
DK30887,EH642410
BE243773,DH50148
BL399832,BL171541
CW203929,CW269227
EH519800,EH961360
EH339208,EH538171
BC42487,BC42487
BN37033,BN37033
DL253978,DL253978
EH583083,EH583083
AA150383,AA209769
EH890660,EH890660
EH1205852,EH1205852
BY343876,CA50534
CG46115,CG126805
EJ25667,EJ25667
BD132552,DT162765
CW524744,CW472681
EH301087,EH301087
AA194609,BR119319
AN190653,AN190653
CG29084,CG29084
ER37511,ER37511
CW500003,CW327739
BL449832,BL449832
CW1170108,CW1253632
BN473179,EA21325
EH993056,CA50534
CW865298,CW591061
EH984440,EH984440
CW1278882,EF26210
DX56250,DX56250
AN77613,AN95412
BY500013,BY500013
CW159477,CW16999
DL134160,DL123381
EH1088005,EH1088005
EH787351,EH787351
AA142344,AA142344
BN359505,BN359505
CN62216,CN62216
EH697179,EH169396
BP18718,BP18718
DE289831,DE289831
EH1019507,EH1019507
BH19065,EG55429
BY559869,BY579773
DL134398,DL134398
DE50847,DE50847
BW40062,BW40062
CW672164,CW734902
EH1130375,CW936813
DC22437,DC22437
EL88144,EL88144
DB208500,DB30072
DE249591,DE249144
CG162233,BC56559
BN447185,BN447185
AN113949,AN113949
CW1191046,CW1191046
DD138897,DD138897
EH871720,EH871720
CW483564,CW252108
DE156253,DE235570
CT30695,EH291285
CN70928,CN70928
AA131472,AA131472
AK56635,BH154857
CW889968,DA106627
BE150706,BE150706
AG33400,AG24737
CW749295,CW647747
CR30127,CR30127
CW1043067,CW245150
CG10203,CG10203
CW345715,CW216625
CW19458,CW36029
EH218548,EH67572
BE308713,BE67291
DS89141,DS7596
EL79532,EL80113
BY607771,BY607771
DT134701,DT134701
BR178448,BR178448
EH962174,EH962174
BY343649,BY343649
DL85480,BZ24151
CW962348,CW825828
CW927905,CW914418
EH489266,DT133783
DN143628,EH1320643
CW1119288,CW886839
DL156302,DE193665
BR202929,AB46236
AD27860,AD27860
DT177087,CW1328296
BK30945,BK30945
CW915754,CW1197122
BL326920,BL326920
AN157578,BK23792
EN64156,EN64156
EF230606,EF230606
AP51996,AP46311
CW1191091,CW1265511
BL407249,BL407249
CW845374,DE226051
BN125885,BN167502
DL130829,EP56950
DN125609,DN125609
BH128427,BH128427
EH1162579,EH1162579
EH1189111,EH1189111
AW156328,AW156328
DE305808,DE305808
CW418494,EL77314
DW59264,DD19615
CJ169697,BR239904
AA129409,AA129409
CW113602,CW354085
CW89733,AK163225
CW759542,CW267794
BN98209,DX2808
CC126600,CC126600
EH1271431,EH1271431
CJ52059,CJ52059
EH364634,EH315841
DL137930,DL95507
CB47674,ED26467
DE211657,DE182908
CW114759,CW7899
AN3472,AN23951
DB181996,DB181996
EH818667,EH818667
DT82971,DT82971
CA137601,CA137601
CW1116687,CW338507
EH732902,EH732902
CA102058,CA102058
EH549686,EH109844
AL296589,AL296589
DL246188,DL246188
CW740867,CW377407
BS15270,BS15270
CW210359,CW278395
DL281523,DL281523
BY340363,BY340363
EH996104,EP102555
AK126328,AK126328
EH961051,EH961051
DE188791,DE188791
BY649716,EH1076375
CW902841,CW892412
EH1104626,DN89549
CW535456,AA195042
BX9541,BX9541
DB153750,DB153750
DE195073,DE159337
DN24452,BN187244
EH976723,EH976723
BY413488,BY413488
AL210627,AL210627
BZ38218,BZ38218
EF188344,EF188344
CW276060,CW271528
DL219641,ER26686
EH1131166,EH1131166
BY562927,BY562927
AA78819,AA61534
DL101528,DL101528
CW1083497,CW1083497
AK31154,AK31154
CW471439,CW329921
EH554580,EH554580
CW333568,CW760847
DE233748,DE233748
BL259077,BL259077
BN513244,BY553881
CW808379,CW808379
EH762683,EH762683
CW535456,CW535456
EH948366,EH948366
CW520963,CW520963
CW264991,CW1323363
