globalID_A,globalID_B
DL55564,CG29613
CW1228069,CW46978
BL170061,BL170061
CW506449,CW564688
BY323093,BY605236
CW561641,CW218522
BN349821,BN245203
CW867517,CW867517
BY489268,BY271719
CE41724,DR26141
DX5116,DX5116
CW1179882,CW444840
EH635644,DE185444
DB195347,DB34496
DE132684,DE86624
BL384906,AA169583
CW510497,CW306720
CW778634,CW554047
CE37102,EH407264
CW231072,CW96401
BM58015,BM58015
EL97699,EL97699
CW799371,CW921059
CW11115,CW86763
EH767475,EH767475
BN37750,BN152767
BE370945,BE370945
CW208583,CW418360
AN12154,AN12154
BL360297,BL360297
EH1202741,EH1202741
BN313429,BN124745
CW30892,CW30892
EH27067,EH25102
AL346421,EN2302
BE355597,BE138198
BC66885,BC23087
BN410885,BN410885
EM65529,CM29334
BE410194,BE157992
CW613612,CW1127590
BE100477,BE384526
CW527306,CW16973
EL20729,CN24581
CZ92351,CZ92351
CW856305,CW856305
CW727786,CW173981
DW17511,DW63711
BW21111,EH607045
CZ66204,CB69001
DB257390,DB257390
CW470142,CW525089
CW1076846,CW481226
EH1135659,EH1135659
BN197681,CW1026960
DB170370,DB169863
EF108233,EF108233
AL243062,AL221700
DG56080,DG56080
CW405329,CW508940
EH798107,EH1177168
BN49276,BN13314
CW977865,CW1265511
CW262289,CW211582
DH15718,DH15718
CW1109105,CW799185
EH538091,EH538091
BE83962,BE83962
BR151096,BR151096
CW214609,CW107127
EH209370,EH209370
EH410170,EH585139
BE316811,BE316811
BE260084,BE260084
CW217034,CW448950
CL32594,CL32594
AN136043,AK72539
CW1032843,CW857201
EL76458,EL29670
AL44570,AL104067
CW978729,CW246512
BY172763,BY172767
DG57352,DG62532
BY286182,BX12252
EM119694,EM21476
BY269747,BY276822
BH161547,BH163806
CW1079466,CM18003
CW136042,CW136042
BJ7537,BJ7537
CW968944,CW968944
EH874938,EH874938
CJ92564,CJ92564
BE279441,BE212913
AA140223,AA140223
AK6386,AK6386
CW655811,CW432338
BE127678,BE127678
AS47087,EH622632
CN11880,CN4155
CW622097,CW801792
EH978480,EH978480
DP40523,DP40523
EH378820,EH236118
DY43601,DY43601
EL34270,AW82562
CW491399,EH478971
BP67398,DB195326
AB28428,BE65005
CP13999,CP6611
EH62516,EH19357
CW119354,CW401803
CW47753,CW47753
BY91471,DP12503
CB36615,CB36615
BN163913,BN119917
DB112922,DB31451
CW295676,CW225788
CW814466,CW814466
BH11898,BH11805
DT32754,CN31484
AJ40176,AJ40176
AX19839,BR64839
BL337568,BL337568
DN139116,DN139116
BY86309,BY482925
EH519800,BP38296
DB51142,DB51142
CW335925,EH646111
CW787579,CW1006268
EH263786,EH186297
CG80652,CG104009
DA101278,DA101278
CW279936,CW411278
CW733202,CW286860
BM21582,BM21582
EH482784,EH229429
DB24495,DB245403
DC4232,DC4232
CW184462,CW346870
BL472756,BL472756
CW227002,CW359930
CW637663,CW349437
DG38210,DG38210
BY288237,BY288237
BH64644,BH6601
CW61153,CW185887
BZ22255,EH810309
DZ63011,CN80083
CW190182,CW81863
BZ13929,BZ13929
CN86908,DE174947
BN186659,AN116825
CW512316,CW394951
EH390277,EH895154
CW803011,CW69034
AW118610,AW118610
AA125290,AA125290
DC15403,DC15403
BG23989,BG23989
CW837014,CW1039857
DB124955,EH810309
DH53557,DB230118
CW397405,CW838304
EH355397,CT8035
DB168792,DB130855
CW971994,CW584064
CW69944,CW1203320
BW63220,BY221578
CW1232154,CW737034
AL140865,AL140865
AL59121,AL99034
EH853376,EH1036448
CW67136,CW67136
DA92413,AL193354
EF69545,EF69545
BL313812,BY749140
EH1139470,EH1139470
EH1124623,EH485418
BE145714,BE227646
CW147748,CW417457
BM9213,BM9213
CW658990,CW620539
DB194026,DB323041
CW1148069,CZ80526
DP43667,DP43667
CW482143,CW81280
DL185261,BN336708
CW870387,CW1134297
CW1223671,CW1159478
AW137516,AW137516
CW1114605,CW885339
DL265669,DL105898
EH260113,EH83743
CW754004,CW1074962
DJ17266,DJ19015
BB42501,BE63985
CW264970,CW140443
BY577498,BY718784
EH303542,EH959254
CG130383,CG130383
EH768042,EH768042
DB303547,DB88493
BY226909,DL85713
CA106043,CA106043
BL462447,BL462447
EH205516,EH146914
EP25493,BE182595
BN231639,CJ134598
CW9570,CW7940
CW165198,CW213118
EP81505,EP81505
CW724721,CW436963
CW807922,CW351571
BY594197,BY594197
CL40819,CL40819
EH329299,AM97795
EA44890,EA21108
AW88886,AW125265
AN125225,CN27333
DR56727,DR56727
EH916944,EH916944
AL96969,AL38800
EH438081,DT93287
BH104746,BH104746
BY503558,BY466617
CW99490,CW99490
BB90582,AS87476
EH482784,EH562855
EL77093,BN465902
DX61395,DX61395
EF52920,EF52920
CW825143,CW161858
EH805055,EH805055
DB245289,DB245289
DB129523,DB129523
CG168895,BN82766
DB204415,DB204415
CW67793,CW67793
DT9413,EH237430
CW320349,CW304887
EH1100543,EH1278700
DK10251,DK10251
DB158891,DB335700
BE77255,BE76040
CW211582,CW69366
DX19451,DX19451
CW261117,CW276958
DB190100,AS73674
CW940914,CW940914
CW235155,CW66745
BL388069,BL388069
EH994868,DE313119
CW1183374,CW763760
BY68163,BY55443
DD126936,DD126936
CW596847,CW596847
DL185990,BS13392
BD52502,BD20731
DL236680,DL28982
CM41314,AM78765
EH489204,CE48787
CG79025,CG91874
AL49427,AL49427
BY160352,BY619458
DL184153,DL208821
AW216573,AW87360
CW73982,CW43228
EH1317318,EH1317318
CW147739,CW945850
AL278949,DN92096
BY190377,BY583037
AA64327,AA32059
DH57508,EP30087
BE332787,BE327853
CW115777,CW71077
CW1155161,CW1040642
EH1166671,EH447343
CW178221,CW649263
DD6864,DD6864
EH1155426,BL409388
CA25108,CA25108
EF106862,CW366696
CH44462,CH44462
CW404131,CW708356
BH77320,DL168331
CW307449,CW307449
AL244412,AL238267
DR9639,DR9639
CW521576,CW1112512
CW341388,CW848210
BY509583,BY528017
EN37930,EN58195
AT13382,AZ10483
CA18401,CA18401
CW1012314,CW1014692
CW146112,CW291255
BL230018,BL106774
CW128345,CW424904
CW294744,CW555824
BR178777,BR178777
EH32524,EH32524
DR84257,DE238400
AW73555,AW73555
DB207436,DB316953
CW66334,CW569221
BY598352,BY598352
DR38599,DR38599
DE86346,DE106003
DT35254,DX38495
CW980609,CW299511
AR3227,AR3227
CW332959,CW588997
EH829349,EH829349
AL137351,AK142268
AK98013,AK98013
BY489526,BY691596
CW198292,CW198292
CW1241737,CW1244749
BN384801,BN384801
CW210766,CW548107
CW361232,CW478608
CW6032,CW131417
BK34213,BK34213
CW11217,CW96710
CW990681,DL186454
BL206401,BL423559
EH787222,EH417397
BR182132,CN80083
CW638179,CW638179
DD50183,DD50183
DP24253,DP58413
DB176507,BB82278
BY137423,BY205188
DB272312,DB272312
CW858873,CW874863
DZ52607,AL77201
BR207306,BY179135
DB172404,DB172404
BY216845,BY345797
EH39126,BN46548
DD156990,DD156990
EF126990,EA32000
CW571916,CW571916
BY407632,BY411034
CW1025181,CW651855
BL313193,BL313193
CW665172,CW507995
DL129575,BE169590
CW918431,CW312076
AL243645,AL243645
BE281314,BE281314
CW879150,CW907824
EH1043028,EH417018
DE197970,DS64494
CW55398,CW45643
BE254534,BE212913
CW924163,CW306720
BN129149,BN230217
CT49882,AW150537
CW481206,CW505595
CW276846,EH561987
BY554848,EH622632
EH886089,EH886089
CN74246,CN80083
BN288901,BN288901
CE52085,CE52085
DD148984,CA105232
DB148960,DB148960
CW733202,CW880767
DG49402,DG49402
CW805948,CW1120879
CW455535,CW322414
CW504869,CW610822
CE36487,CE36487
EH239879,EH495968
CW50611,CW50611
DR80441,DR80441
BR136336,EN58195
CW922034,CW922034
CB6652,AW176171
CW882227,CW381027
CW1331169,EL77093
DB97751,DB188633
DB20165,DB13662
CW656291,CW656291
CW528369,CW1007400
BE128603,BE128603
BE63855,DR50275
EH367476,AL53834
CW19871,CW572130
CW680764,CW171686
DP42649,DP42649
DL138616,DE76903
AK123510,AK25104
DA11016,DA11016
BY528343,AN129390
BY383281,BY449404
AP67200,EA50238
CW875612,CW875612
BY373147,BY584585
BE336583,BE178263
CG73087,AD15662
CW344811,CW498513
BL125050,DL54039
CW468449,CW421880
BP69894,EL97212
EH110590,EH353905
BL385927,DS34119
BN313637,DT119363
BY209563,BY465601
EH871217,EH957452
CW518073,CW517852
EP54886,DB240162
EH1231668,EH338752
BN158298,BN282058
CW401691,CW268048
CX12958,BC67004
AH7656,AH7656
CR14489,CR14489
CW199837,BR159370
BN476052,EH833223
AZ11604,DD100499
CW237283,CW29158
EH534523,EH547707
CW1114392,CW263100
BY471114,BY353644
BL363044,BL363044
BE129822,BE63920
AL323271,AR11953
CW779730,CW779730
BN60547,BN60547
AX63884,AX63884
CT16141,CT16141
BR172151,BR172151
DE210061,DE232395
BD7393,BD48945
BL198076,DR50275
BY324981,BY248910
BY152970,BY187587
CW491480,CW466137
AL255683,CT44227
BY57371,BY421908
CW965881,CW1374289
EH426642,EH426642
DR103974,DR80479
CW931443,CW931443
BN335388,CH14009
CW407857,CW1146444
EH1213560,EH1213560
CW1225428,CW411105
CW496410,CW496410
DX49494,DX49494
AN107645,CC85882
BL247034,BL247034
DA92413,CY21303
EN24925,EH343641
AA151692,AA164623
BY654828,BY652540
BE34695,BE34695
DZ2340,EH572314
EL22669,AW76221
BN46622,AW154382
BE245643,CW346754
AB41519,AB41519
AL234203,AL234203
CW113602,CW480849
CW1028273,CW521715
CG162052,DE154601
EH626093,EH626093
EH414087,EH245924
DW12030,DW12030
AL80955,AL20324
EH18628,EH80878
EH921657,EH921657
BR123002,AM74440
EN64791,EN64791
CW734826,CW1262731
CW1073079,CW491547
EH383671,EH709527
DR109551,DR109551
CW169152,CW211865
EF79859,EF79859
CC134382,CC51509
AS93929,AS29634
DS119463,EH1206857
BN354347,BN226564
CW200645,CW278395
EH443908,BL326345
EH189680,EH291492
CW201824,CW384982
CW1056767,CW1371333
BR48044,CW331152
BN9176,BN38067
CW1156060,CW401381
EH223175,EH250460
AA18558,AA13830
CW268057,CW436963
BL195204,BL235460
CW211852,CW307390
AW178903,AW178903
BL230018,BL85361
CW605075,CW433609
EH655782,DE154601
CW169560,CW690137
EH787662,DJ15785
EF199388,EF199388
BY64128,BY205188
AL284174,BE409766
CW622212,CW279008
AP52536,DH41256
CW1156914,CW810169
BK16883,BK16883
DB238402,DB238402
DB152753,DB140706
AN135850,AN159784
EH149844,EH149844
CW323104,CW299047
EH889283,DE259725
BL415123,BL415123
BN378421,EH487886
DZ52607,EM46418
AM46749,CJ117851
EH901782,EH901782
BN407584,BN407584
CW688634,CW1028149
EH1197066,EH851688
CM66057,CM66057
EH922680,EH922680
CW836490,CW836490
EH364644,EH132946
DB62953,BE94031
CW107112,CW107112
CW1090256,CW1090256
EN45331,AT16946
CW355480,CW204004
CW1050849,CW551612
AS7404,AS7404
DE210224,DE210224
CW189008,CW355777
CW441729,CW441729
CW389138,CW389138
CW1010566,CW1089210
EM46418,AD8656
CB28985,ER9734
DR23738,DR23738
EH996855,EH996855
DR105716,DR105716
AN99538,AN102715
EH961360,AM74690
CW971994,CW69034
BE143317,BE143317
CW163523,CW370973
BY361968,BY188022
AN136043,BL277598
AA176191,AA176191
BR214582,BR214582
EH11102,EH12292
DB169275,BL299779
EH564513,EH564513
AL324923,AL109047
EH902353,EH902353
AL141191,AL141191
DZ8594,DZ8594
BL420007,BL420007
BY292137,BY292137
AN201020,AN201020
EH805776,EH805776
CW474281,CW1206794
CW707328,BR197836
AC6454,AW72551
BE207705,BN465902
CW439955,CW478608
CW995896,CW995896
EL88841,DB225097
CW263922,CW166345
AA190244,BC69683
BR183511,BR183511
BN448468,BN448468
DW72542,BR121714
CW985585,CW985585
CW699607,CW819181
EH790123,DT137880
DR132099,DB163726
CW174958,CW362742
CG172230,CG172230
CW141194,CW572621
BY318377,BY4555
CW211582,CW209586
DT137880,DT137880
CW128931,CW263917
BF9441,BF9412
BE65869,BE246623
EH944548,EH944548
CW91763,CW91763
DP53443,DW44877
DY30866,DY30866
BH24299,BH24299
CW985501,CW915888
DP5690,DK19618
CW918270,CW918270
BY436493,BY36740
CW218882,CW218882
BL486782,BL486782
CW73026,CW327736
CJ136415,CJ136415
AW63279,AW60057
CG141845,CG141845
CW644628,CW471040
CW164756,EH580056
CW114924,CW327060
DB140725,DB112469
BZ56261,BZ56261
BR113112,BR40561
DL283132,DL4906
BY530125,BY527742
BE72140,BE156138
DG36301,DG32527
EH975117,DE209953
BY264951,BY56575
EH323668,EH327031
CW1179882,CW727078
CW491033,AL300350
BL441259,BL441259
CW116347,CW116347
EH1191809,DA86949
BE400639,BE229274
AA151900,AA164623
BN486655,BN486655
CW370791,CW82082
BY61823,BY619458
EF173378,EF173378
CW1028491,CW1019532
CW932810,CW200736
CW189817,CW779157
DE232264,BS5426
BE326152,BE326152
CW327435,EF153558
BR212780,BR212780
CW437959,CW377335
CW1081134,CW798146
BN519388,BN519388
CW211182,CW211182
AL73114,AL73114
AP23291,AP23291
CW712350,CW732847
BB119379,AK27146
BL159307,BL34693
AW30850,AW30850
EN71470,EN71470
BY209532,EH271498
EH1187145,EH478055
AW156770,AW156770
EH827047,EH827047
AL327554,AL306724
EH83414,EH83414
DB206080,DB86343
EH969122,AD6810
AL5438,AL5438
DD146120,DD146120
CT48303,BD111003
BH92545,DB135377
CW925553,CW68778
EH981773,CW1026894
CW1083017,CW147964
CW850679,CW1343846
BN362520,BN336708
EH1018544,EH1018544
CW489957,EH515404
CW208583,CW278395
EH924796,EH924796
EH650517,EH282156
EH429579,EH430002
BY151906,BY152006
EH165860,EH427850
EH707308,AA169583
BY456726,EL15648
BY217668,BY92874
CW803011,CW584064
AC15456,AC15456
EH406253,EH406253
CW178107,CW178107
DR130848,AS13811
CW961541,CW72714
CA15839,DR100387
AW109204,AF20900
DF16706,DF16706
CW102970,CW102970
DE239383,DE289799
AN172832,AN172832
BE29269,BE37914
BN313637,AA132878
DT92246,EH116155
EL81003,EL78090
EH816468,CW648514
CH37702,AL185961
CW757729,CW431609
CW801655,CW350489
BD95129,EM37237
AW24175,AW24175
CW449954,CW222695
CC21826,CC130660
EH519800,AN172019
CW155476,CW155476
BL202597,BL202597
DL185261,EH742520
DB316466,DB237181
BL297032,BL297032
DR37210,DR37210
CW615743,CW346754
DD17406,DD17406
CA92530,CA92530
DB142399,DB165256
CW848620,CW676734
AN77823,DT91387
CW173043,EH933093
ER38143,CG122388
BE37761,BE37761
CW51181,CW481872
BL20939,BL36453
CW401691,CW649033
AL64429,AL64429
BN163315,BN40918
BN63837,BN63837
DL193228,DL278285
BE46173,BE106998
BD49164,BD83432
EH307348,EH307348
BN481931,BL106560
EH509512,BH133752
CW1260064,BR163236
BH107080,BH103014
BL475236,CN79722
DL230261,DL230261
DB243508,DB237181
CW1045748,CW157793
BE72140,BE79409
EH364316,EH364316
CG12461,BH50464
DL70528,DL91258
CW350763,EH646647
CW1252681,CW581381
CW47277,CW108055
EH507515,EN78292
EH388928,EH388928
BY145258,BY145255
DB128461,DB128461
EH496431,EH1148309
EH961360,DE154247
CT39246,CT39246
EH681219,EH681219
CG109093,EF249384
BE323572,BE323572
CW531964,CW562318
CW656852,CW263100
CW477316,CW251338
DD125063,DD125063
CW186201,CW230524
EF163917,AA155581
CW994786,CW994786
CW818996,CW1123687
EH828406,EH828406
DL148686,DL172418
BG35638,BG43127
BY40652,BY60359
BY442226,DL78872
CW251623,CW251623
EF120102,EF120102
CW878578,CW1173415
AS64341,BD89674
BJ31483,CX17061
AL25400,AL49241
CW216709,CW304887
CW826383,CW826383
AL279828,AL243163
CC132296,CC132296
DT85162,DT85162
DT145187,DT145187
EH161084,EH185624
CH45851,CH45851
EH870235,EH345015
CW410476,CW574243
BL407395,BL407395
CW159531,CW91267
EH855278,CW464961
CW103980,CW310216
AP67200,CC54185
CW1050054,CW1050054
AN126565,AN126565
EH1141614,EH1141614
CW1363245,CW1042619
BL310173,BL310173
BD46325,EH622632
BN467024,EH999287
ER35720,ER35720
CW15109,CW342169
CW1174815,CW228686
DB61653,DB252747
BN39851,BN48837
DX52860,CC94351
ER39069,CC158119
EP69790,AA169583
CW1073276,CW951327
EF14460,EF14460
BB11026,BB11026
EH1165813,EH64380
CW432930,CW995764
DD113381,DD113381
DB257953,DB257953
AA195820,AA195820
EH820766,EH820766
BL156863,BN282261
CW375076,CW344088
BE79881,BE49125
BN49276,BN39651
CW179171,CW179171
BE35784,BE75683
DD118489,EP22478
DE300148,DE300148
EF208178,CW719599
EH330175,EH330175
DB223996,DE184237
AE24479,AL144512
CW126139,CW346754
BE121399,AS18007
EF184070,AD30702
CW314876,CW307668
DL220717,DL228543
BE429682,BE429682
BK45997,BK45997
CW656263,CW431129
EA2075,EA2075
AM18196,AM60095
CW514132,CW1059781
EH981634,CG84760
CW203602,CW1204245
DR120235,DR120235
BP38152,CW628917
CR14489,BR185961
CW1054342,CW1054342
CW751975,CW46404
DZ51587,DZ51587
DR84455,DR84455
EF163638,EF163638
BN277342,BN130005
AK110749,AK110749
CW583381,CW583381
CX10774,CX10774
DR86560,DB81414
CW126674,CW527793
BY599103,BY599103
EF131776,AL171053
CW797664,EF154010
BH119063,BH119063
CW1074810,CW1074810
CW276076,CW319329
CG157132,CG157132
BY451248,CL33580
EF17053,EF17053
CW486855,CW680869
CW859624,CW859624
DE117832,DE117832
AA170882,AA75894
CW774513,CW413762
BN10792,BN51758
CW58319,CW58319
CZ83696,CW879595
CD15273,CD15273
DE311823,DE311823
CW464847,CW464847
CW57692,CW209363
AN123543,AN123543
CW1142354,BP48238
AA176552,AA176552
EM98363,CN75791
EA39662,EH185767
BB42501,BR76677
CW1090488,BR136486
BW41012,DL172131
CG102345,BH184479
CA66987,EH574279
AN207907,AN85247
EH1069624,CJ84152
DR48470,DX4749
BL399655,BL399655
BY538261,BY31300
AL278949,AL139062
DB224072,DB224072
DD10841,DD33109
DE308708,DE320243
CW1009434,CW242380
EH784578,BL183913
BY650401,BY650401
CW797622,CW738681
BL210309,BL26358
EH481931,EH478816
DR48426,DR48426
CW211852,CW421374
CW356837,CW862434
BH78756,BH78756
EH981233,EH981233
CW777714,CW784344
CW388267,CW1077638
BT10583,BT10583
BN48401,BN150883
EA9757,EA9754
BY241749,BY261510
BE220163,BE234819
CW952229,BR151392
EH514076,EH168119
EM115383,BY594027
BN407096,BN407096
EH494621,EH235064
AB37048,CC127514
BR127836,AL12109
EH31372,EH31372
BY391971,BY391971
DS17921,DS22571
CW99104,CW99104
BE367818,BE163405
CW75997,CW75997
DZ52607,EH488092
BN374692,BN324899
EH101828,EH144021
CW57532,CW57532
CW135826,CW224743
BL387448,BL387448
BE58063,BE58063
DX23799,DX23799
CW822555,AR9386
EA31891,EH488092
EH664004,BW45752
AN74444,DR44761
DR112236,DR15306
AA154332,AA154332
AL53685,EP24219
BY96294,DH9491
AS14053,AS54158
AG54677,AG54677
EB67070,EB63536
BE42012,BE253551
BP6007,BP6007
CW445568,CW1027743
BN173141,BN214439
DD160119,DD160119
CW68874,DA32248
CW991830,CW991830
BL381779,AA132878
DR136598,DR60715
CW1275983,DD170771
CW321428,CW1204245
DB30284,DB108910
EF57739,EF57739
CH36563,CC121521
BE231865,BE103523
DB42532,DB29678
CW920284,CW381546
AS90668,AS90668
BY591720,BY591720
BE61466,BE61466
CJ189712,CJ189712
CW294437,CW650792
DR55114,DR55114
EP26567,DA18990
BN489456,BN489456
CW1062012,CW1062012
EH134318,EH134318
AG63515,AG63515
CE46142,CE46142
CW49232,CW49232
CN51760,CN51760
CA56944,BC65993
CW430089,CW392432
AX40319,CG13355
BY451248,BY584585
BE64259,BE64259
DE156397,DE156397
CW959122,CW959122
BY337834,BP48238
EH829867,EH829867
DB194614,DB194614
CJ76493,AD4554
CW1061264,CW1061264
DB197105,DB107399
CW63024,CW325188
EK6886,EK6886
EH177316,EH162789
CW323104,CW413529
CW323805,CW90600
AL270956,AL270956
CW147964,CW147964
BD141853,BD141853
CE36091,DN84537
BY400185,BY748440
BE248590,BE248590
DL18368,BY240353
BY373147,BY170181
CM54586,CM54586
CW99779,CW135547
EH793277,EH424131
BY704038,BY704038
CW656225,CW983668
ER11029,ER8737
EH466181,EH278333
BL362960,EH513026
EH79401,EH79401
BR132648,BR132648
AA85510,AA137238
EH1104481,EH85564
EH1056862,AA110860
EG40170,EG40170
BW48386,BW48386
EF122025,DR25358
CW845909,EF176781
DL185990,BY375540
CW1139764,CW1139764
BM49501,BM49501
DE274205,EH431108
EH108964,EH330175
DH58307,BE182595
EF151177,EF151177
EH629554,DB185526
BY700943,BY43720
CW1097392,BL403518
BE107821,BE162300
AM95308,AM95308
BL312578,BL312578
BN298186,BN298186
CW237799,CW457302
CW887565,BL519779
DE221593,DE57135
DC4232,BL106560
DL143051,DL143051
DT135154,DT135154
BJ47736,CG67459
CW610313,CW616202
AW59834,AW137714
DL216237,DD170771
CW322470,CW414042
BN90400,BN90400
BZ21255,BZ21255
EA33500,CC28678
CW650570,CW287954
BM58930,DF4907
CW801897,CW380714
BL517432,BL517432
BH138723,BH138723
AN61326,AN182917
BY461896,BY658538
CW862046,CW862046
EH232620,BL162835
CW444494,CW478608
CW4182,CW63685
CP26782,AK163581
CC102538,BB74569
EH998334,EH998334
CL42997,ER18558
CN88580,CH43016
AE19213,AE19213
DL118369,DL91245
BN54566,BN9419
ER9722,ER9722
CW147748,CW149206
CW704699,CW531808
CW982580,CW361452
AM99492,AM36865
CW234030,CW1343235
BE421342,BE311209
BB74053,BB74053
BL217511,AM74690
DE213703,DE213703
EH414087,EH632503
CW1140767,CW772552
BL241341,DX46401
BL473246,BL473246
CJ20833,DD216114
BY707104,BY707104
AL4819,AL4819
BY221651,BY172244
DH56218,DH56218
CW216003,AA195042
EH1202860,EH1202860
BY315675,BY432667
EF130503,EF130503
CW920607,CW920607
BY181473,BY4222
AH16981,AH16981
CW728147,EH417235
CW433034,CW412945
CW311585,CW561760
BB65425,BB50339
AP80227,AP80227
BN484393,BN484393
BN191465,BN18943
CW457066,CW375420
BY394134,BB37894
BY446261,BS8944
BY78386,BY584585
BE319477,BE319477
EH491690,EH491690
DR117568,DR117568
DR56072,DR56072
BN260834,BH95766
DL256113,DL246099
DT72104,DT94122
CW215281,BR159370
CW230800,CW59790
BB78144,BL538401
CW715729,CW1101394
CW320958,CW723328
EF40239,BL152559
DL151000,EF78748
EH484581,BL182975
AL268959,AL268959
DT49625,DT49625
BL443371,BL443371
EH1129779,EH1281402
CW976085,CW548107
CW1216006,CW1205667
EH709798,EH709798
BB88692,BR105483
CW1159478,CW1159478
CW486494,CW717279
BL68843,BL68843
EL92702,EL92702
BN396477,BN396477
CW945917,CW986359
AL65237,AL65237
BE435077,BE435077
CW489957,CW444840
EH64874,EH185624
AL90315,AA103692
AA164797,AA164797
DR93520,DR121958
EF121667,BD114216
BY43132,BY138112
BE343681,BE343681
DL44862,DL21764
CW189258,CW189258
DD143931,DK40823
CW1167761,CW1167761
CW629166,CW696136
BE21294,BE21294
BD54564,BD11675
EL20858,EM46418
BE253831,CZ47378
CW1132888,CW471970
AG47634,AG47634
EH66808,EH1066609
CW1062386,CW412128
BE184658,BE154075
BH4449,BH4449
CW605196,CW611664
BY134538,BY486116
BD117573,DE253483
CW11645,CW368763
BN184512,BN217068
BL365529,BL365529
EF88269,EF224971
EH611127,EH611127
CW655427,CW654787
AW85288,CZ27209
DB197995,DB197995
BN285379,BN285379
DR64759,DR64759
BE190914,BP7199
DY11167,DY11167
EH1138041,DT95445
BR124940,EH585306
BY528269,BY314123
EH1091720,EH762632
AL211573,AL211573
CW437959,CW297899
BW50324,BY191811
BR202663,BR202663
CW612560,CW600718
CW215281,CW346125
EF172914,EF172914
CW898215,CW920625
CW512412,EH302200
BY263969,BY434604
DR105769,BE452701
CD12316,CD17992
DB263136,BL449568
BN150293,BN296986
CW1102154,CC121521
CW312015,CW66114
CW815990,CW548304
BN407096,BN293134
CW1170601,AA61606
BY653759,BY653759
CW129464,CW746300
BD104521,BD78410
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
CW99843,CW534607
CW1159129,CW1159129
DL261217,DL261217
DB141699,DB105453
BN290032,CJ90684
CW446681,CW193112
BN386097,BN386097
AM43979,AM101330
EH685524,EH449807
EH530715,BL228388
AA164934,BR174150
CW1290087,CW298762
CW421698,CW802810
EH747624,EH747624
CW546648,CW546648
AB31258,AB17437
CW613037,CW702199
BE341091,BE341091
CW1193088,EL76988
BB13315,BB13315
BY516364,BY516364
AL271198,AL271198
CE30954,CE30954
BY394240,BY394240
AL310402,AL253486
CW129464,CW788036
EH1217471,DS39544
CC131562,DW47447
BY99162,BY99143
DB247081,DB247081
BY436493,BW45752
CW65690,CW81125
CJ155792,CJ46124
CW1159478,CW752173
BL318314,BL318314
BL349188,BL349188
BZ18875,BZ18875
CW701555,EH687038
CW232711,CW333521
AL33756,AL251936
DR2928,DR2928
BL412879,BL412879
CW110251,CW110251
BE160084,BE65481
DB309290,DB318135
CW586494,CW493904
AL257795,AL155050
CW690936,CW784619
DR21411,DR21411
CW238451,CW877608
AG20775,AG33542
EH121758,EH767394
AE22806,AE22806
EH367476,EH235064
AW32644,AW32644
BE367818,BE210375
BY120888,BY451958
BE248245,BE248245
DA110433,DA110433
DD74477,DD74386
CW55705,CW55705
CW1260086,AW197422
CW489360,CW610822
BY644820,BY502188
BE277553,BE131176
BZ11239,BZ11239
DB61160,DB122127
CW67754,CW451075
AX5441,AX5441
BE116148,BE381737
AN154170,AN154170
BE424383,BE424383
CW311268,CW278186
BY50352,BY384310
BG4933,BG4933
CW69842,CW81280
CJ109392,BB74569
AN44857,BS5426
CW744011,CW221511
BB78144,AN85247
CW650570,CW380714
BL280511,EP30087
AN19173,AN58882
EH594430,CW491547
AL297389,AL237679
BB4482,BB4482
BG31944,BG31944
BZ12534,BZ12534
CW585649,CW585649
CW144857,CW118596
CW915100,BY416665
CW756860,CW756860
BY570603,BY354837
CW331778,CW203199
CG36713,DH60242
CW56635,CW886560
AN103529,AN103529
CW37892,CW304074
BL412506,BY715178
CW352689,CW110251
EH133796,EH446280
BR124043,BR124043
CW517329,CW602202
BR214254,BM5630
DL51556,DL38342
DL92513,DL54288
DM27626,DM12813
CW203602,CW305213
EG55323,AA190244
DL143098,DD97677
CW151345,CW161858
DL90561,DL107153
BR144710,EN41116
BY494733,BS11969
DE119680,DE51328
BR115792,AS77049
DN114971,DN114971
CW320349,CW277074
CN74246,DD141345
DB289298,DB289298
BY576079,BY576079
DR102054,DR102054
CW619328,CW163881
CW300857,AW60057
AJ45966,EF92068
EH851772,EH851772
CA102941,CA102941
DZ70410,DZ70410
AN202977,AN202977
BE366419,BE366419
CW688280,CW185297
CH36563,CJ84152
DZ44970,DB151996
EL6361,EL18901
CW268901,CW720069
CW983121,CW797104
DL142272,DL140774
EH50707,EH50707
CW907679,CW555824
BY332170,BY28317
BC72107,BC23943
EH64028,CY19452
DW63894,DW63894
BE221721,CW879595
EH641828,EH641828
BN407549,BN366442
BE355242,BE469977
CW586403,CW485401
BY46586,BY91470
BJ38509,BK43002
CW64270,CW705106
CW790826,CW790826
EF26282,EF26282
EN65128,CC121521
CJ5228,CJ5228
AL166289,AL166289
CW1092656,CW435655
CW1030536,CW888341
CP6805,BP36640
CW527337,CW1265511
BY436112,BY436112
CW1137809,CW299511
BN360019,BN380367
AK152662,AK155458
CW240664,CW240664
BY145139,BY60590
AN196555,AN196555
CW197099,CW445108
CW139818,CW68836
AM35127,AM35127
CW1090488,CW1176084
EH823960,EH335524
CW957440,CW699837
BL383377,BL106774
AS26925,BL21500
CW549347,EH493957
CW867517,CW1300236
CC111700,CC152236
DH46278,DH46278
EF195812,EF196363
CW179171,CW388946
