globalID_A,globalID_B
CW764418,CW643815
BY273952,BY273952
EP65853,EP65853
DN128315,DN113684
BN387174,BN367221
DA101642,EK10453
CJ55612,DN69688
DB197246,DB222393
CW1251041,CW783419
EH732787,EH318129
BJ6105,BJ6105
EH1150524,EH287083
EH504540,EH237430
CY32344,CP19045
CW1144791,CW987207
AP82717,AP82717
EH597996,EH751375
EH732787,EH273898
CW474595,CW473938
DL221703,DL221703
CW238791,CW218122
BY202797,BY153771
EH954570,EH954570
CW449712,CW1153523
EH1116389,EH1116389
AL204345,AP103278
CW466801,CW288766
BY188896,BY229451
CW581407,CW581974
CW1186532,CW533996
CW901299,CW555469
EF233876,EF233876
EH768096,EH768096
BN281346,DA65165
CW202090,CW184635
BH148665,ER11986
DD49353,DD63427
CW203192,CW207325
CW768557,CW444981
AL102475,AL81217
DM11310,CW182216
EN31703,EN43771
DE241745,DE320778
CW1221536,CW723235
BY276044,BY276044
BY331149,BY282205
DD74116,DD59556
CW387665,CW185297
BE321842,BE321842
CW506791,CW318501
BY637356,BY637356
BY330300,EM69035
EH574357,EH392334
EH458323,EH279358
CR21401,AY24661
CW1090929,CW908715
CP10298,CP31680
CW394945,CW163938
CG112119,CG53467
EH414163,AW151458
BY346451,BY316622
BN352455,BN186492
BD115278,BD115278
CW728812,CW1347378
CW330266,CW413706
DL138616,DR119640
BR161223,BR161223
BR193960,BR193960
CS19150,CS19150
CW178221,CW1020376
AP73094,AP47094
CW1221211,BY370440
EH618137,EH618137
EF79686,DB147877
CW1164209,CW483468
AN104662,AN104662
CW469575,AK87990
CW523677,CW379438
EH890061,EH890061
AL193735,AL193735
BB94203,BB94203
CW629950,DT91408
CW186592,CW346125
AB37048,CL51936
BE393400,BE393400
EH887753,AM47727
BY375517,DB203486
DE220813,DE127996
EH213052,DD83657
AK110542,AK56820
DZ20635,DZ20635
BY402438,BY402438
CW264799,CW264799
AS75246,AS75246
DE212670,DE212670
EH863161,EH863161
DE268552,DE132606
EH893999,EL20781
EH695363,EH455717
CW1020874,CT31460
AP52536,AP52536
EH391686,EH643125
BH82205,BH82205
BC72107,BC72107
CW127161,CW1163158
AS67224,DW33678
AM88972,DT87133
BR123056,BR123056
ED36005,ED36005
BN432738,BH100790
EJ4217,EJ4217
EH329174,EH117982
BB80742,BB98223
CN57446,CA80311
DL203234,DL203234
EP83018,AW140393
BM26626,BM26626
CW1174856,CW445087
CW1043616,CW534624
BN343632,BH106059
EN53169,EN53169
CW545005,CW202634
AT12294,DE115161
BL313518,BL313518
EA49357,BE206995
DE263521,DE263521
BE166329,BE308343
AN73547,AN91431
AS24239,CW385681
AL249752,BY269222
DB155828,DB172599
BE8793,BE8793
AL139022,CW635550
BN361632,BN456609
CW384871,CW586637
CW946428,CW946428
BR140515,BR68687
BJ36102,BD60137
BD95397,BX22659
DB113951,DB88871
CN57387,AL104444
BY30592,BY30592
DS59657,DP7973
EH348785,EH420681
BN348047,DX39102
BE156922,DS68139
CW578879,CW201139
DN134899,DN134899
EH631399,EH381296
CW731374,CW533290
DK40494,DK40494
CW655811,CW655811
DB241315,DB120081
DN113484,DN58697
CW323878,CW585842
AJ22631,DB94121
CW491583,DL115405
EP47916,EP47916
DB156260,AF19466
CW914508,CW398539
CW424220,CW412169
CW268057,CW667131
CW510520,EH170081
AG24511,BM58816
BY497800,BN262711
DA95061,BP39292
CW796907,CW889359
CW990178,CW472230
BR82335,CW231746
CW734147,CW505595
DA73371,EP76387
BD119957,BD119957
BL508260,BL508260
DL112931,DL112931
DR23495,DR3253
EH655782,EH840341
BY489676,BY489676
DE159623,DE159623
BB106085,BB106085
BE309090,BE309090
CW602345,CW679487
CW115290,BM27594
CW223989,CW253400
EH834875,EH834875
DZ17007,DZ17007
AL119710,AL119710
CW100722,CW274239
EH133513,EH152702
DS45906,BL250794
BN245809,BR202784
BF19322,BF19322
EF102427,EF102427
BE447092,BE192490
ES8935,ES8935
DB294667,DB294667
BE266693,BE151632
EH5399,EH110846
BF25658,BF25658
CJ202209,CJ99389
BE226534,BE226534
CW293460,CW453823
ED45394,ED21525
EH738501,EH738501
BN339300,BN292626
CW885972,CW885972
EH763528,EH253195
AE21097,CL15887
EF129708,BN436919
DB178321,DB103830
ED35604,CZ39741
DB20285,DB50284
BM57735,BM57735
EP70338,BE160362
EH570912,BY32224
CW402236,CW276319
BL135744,BL515712
DD116984,EH332058
EH647074,EH647074
DE230305,BY308217
AA113631,AB23808
CW801897,CW929984
BR233667,BR233667
CW828504,CW828504
EH925695,EH282800
EH281382,EH498877
CW444494,CW268477
CW629930,CW761459
CN57387,AM85451
EH678454,EH1102396
DN80276,DN80276
EH971518,EH971518
BB89917,BA9014
AH5143,BN131841
DA87354,BN333636
AS56301,DE128324
DD133659,DD133659
CW299459,CW349152
DD131113,DD131113
CW449712,CW1183036
BE170604,BE170604
CW291599,CW384864
AD3840,BY461968
DL158326,DL158326
BC39621,DD116885
EN59666,EN59666
EH482221,EH482221
BL307607,BL134544
CW606890,CW632960
CW242513,DD46370
AN65045,CZ79046
DS117805,EH451834
DT58779,DT61619
EH772224,EH1205670
DR53086,DR53086
CW747178,CW967356
EF158286,BL225753
EC11063,EH254351
BR130302,DZ55629
CG100043,CG173303
EH1112731,EH1112731
EF193385,AW177748
BE50823,BE14740
CW717805,CW455997
BY520011,BY520011
DB128086,DB128086
EH737011,EH260806
CW695411,CW472742
EH339208,DR119640
BE217630,AL174931
BH140710,BH140710
CW161692,CW250857
CA88904,CA88904
AW117526,AW117526
CW520965,CW718888
CW279606,CW250857
DE214268,DE276047
DB122400,DB188633
BL328875,BL328875
AL232663,AL232663
CW731722,CW1346275
DE237440,DE237440
EH622291,EH1152484
BE305337,BE157362
BE344006,BE357131
EM80257,EM80257
BE330949,BE118991
CW446797,CW528494
DR117519,DR53016
DB161234,DB161234
CW390593,CW711786
CW307237,CW110763
CW620365,CW384266
AS61813,DB95918
BE236963,BE226254
EM18191,EH237430
BN253861,BN237865
CW783173,CW783173
EH743161,EH392334
AN74622,AN83556
CW141759,CW305757
BL351058,DD108208
EH117279,EH515183
EH392214,EH126937
AL131861,EH271800
BN553104,CA42781
AG32685,AG32685
EH360322,EH181577
EH358210,EH374083
CW275588,CW205283
CZ34967,BE207598
CW293435,CW172263
EL95082,EL29718
EH508174,EH110846
CW427244,CW329138
DS81524,BL316721
CC42000,ES26160
EH830043,EH830043
CW659537,CW659537
CW934876,CW934876
DY14699,DY14699
DB186475,EH359203
DB143671,DB204575
CW387665,BK24914
EF50582,BG21649
BN386211,BN386211
CG101583,BN212669
BC61801,BC61801
BH129404,BH129404
CW666087,CW537086
EH600113,AF21173
EP93772,EP93772
BY253857,BY286357
DH32986,DK3475
EH339882,EH429510
EN64494,EH192785
CW825471,CW825471
CW446442,CW223304
EH398806,EH219717
CW707752,CW498001
BZ49130,BZ49130
CW1009402,CW377484
CW202580,CW116887
DE164179,DE147687
CW549347,BY409682
EH496421,EH450084
CZ90925,DB161799
AM100342,AM100342
EH746671,EH310972
CN49748,CN62636
AW137558,AW137558
DE276701,DE205446
EH794622,EH798467
EH798871,EH798871
BE347505,BE211066
BM49286,BM49286
BE151464,CW663634
CW640239,CW203242
CW237986,CW237986
EH741158,EH474032
AA146169,BN333636
CG157446,BX12753
EH448803,EH210062
BN290741,BY588463
EH636732,EF70957
CW373721,CW310853
AL185428,AL267060
DH54636,DS89531
AW120766,AW120766
DE259223,DE259223
CW912395,CW912395
DT134121,DB131345
BY387137,BY339038
DR30121,DR2788
BY269450,BY261510
CW550757,CW550757
DB169220,EH513669
DD97914,DD97914
CW912425,CW351448
BD55282,BD55282
BE283572,BE283572
AY20530,AY20530
BL260522,DE202732
BY315745,BY427923
AP73094,AP73094
EH696816,DB75925
DA92413,DL95209
DB196503,DB196503
AN79236,AN79236
CW981529,CW981529
CW531405,CW531405
DP35521,DP35521
AL142850,CW281860
DR85568,BP35314
AM29589,AM58699
CA32351,DH47560
CW500016,CW1208876
CW310029,CW510189
BY39574,BY219027
CW517411,CW517411
DR100111,DR26401
BL346459,CA49564
EH566238,EH566238
EH564625,EH444768
AA189574,AA94070
AL251373,BR128365
BN261096,CE26884
CW157844,CW638169
CW334476,CW795724
DS36013,EH390053
DS90136,DS90136
BN425312,BN304602
BE341001,BR105483
DT56547,DT76142
EF92483,EF92483
BY409249,BY304539
CW348799,CW110531
DB310342,BK33549
CW330266,CW706216
CW403007,CW1036108
AL163392,ES8603
BE375012,BE375012
BY450766,BN170857
EF110000,AA187673
BL376898,BL376898
EH680671,EH302154
EH678904,DT85352
BS12864,BP52165
EB38991,DP24134
DB186079,DX38017
DE294667,DE264962
CW662954,CW559786
BY532792,EF195578
BY311101,CA42781
EF84446,DA59843
AB24848,AB24848
EB50908,EB50908
DL199216,BD88461
CW1013468,BN402572
BD128233,BD128233
EH406762,EH620201
CW994973,CW1055965
EH391071,EF180293
DN38899,BR61096
CW406804,CW376951
EH606712,CX13422
CW493970,DL95928
AK141045,DD105207
CK12203,DL149326
EH505192,BD59596
CW688811,CW610326
EH750917,EH307878
BB68208,DN53691
DT35618,DT93963
DB119065,DB67940
BL252581,ER16931
CW742953,CW742953
AN73299,AN195198
CW955900,CW955900
EH825801,EH395013
EH601459,EH684181
EH489937,EH1007976
DE84245,DE109731
CJ75077,DX34766
BH88410,BH88410
CL41296,CL41296
EN66564,CG83163
DB223505,DB223505
BM35407,BM35407
BE280363,BE280363
CW348082,CW377335
EF141831,EA32000
CW311492,CW1373395
CT23236,DK34960
CT28550,CT13555
EF141831,ED23913
CW537674,CW537674
CW597970,CW252020
CW747951,CW333492
EH984031,EH984031
CW707159,CW451844
CW369980,CW369980
BH121038,BH121038
BC19163,BC19163
EH630130,BY355761
CP29014,CP29014
CW670494,CW681105
CW533037,CW822825
EM38187,BY502005
AW148369,AW95502
EP71616,EH1006437
AW180322,AW96355
EH249068,AM43641
DE167300,BL106560
EH1115156,EH1115156
BN306685,BN468180
AA101523,CW570953
CW1076737,CW218404
DB145089,DB188633
AA141753,AA141753
EH441420,EH441085
CW1164209,EH380810
CM32974,BN293437
DB160739,DB160739
CW469950,CW189797
CW370472,CW475132
CW530099,CW760916
EH859804,BN390697
BL95588,BJ7494
DB164792,DB164792
BN410262,DE162146
CW703048,CW703048
CW325005,CW1052908
CW1169036,CW1169036
CW522717,CW534624
EH961360,EH388714
CG43589,CG43589
EH969633,EH969633
AX13640,AX13640
CG132296,CG132296
EP59521,EP59521
CW326472,CW525912
AA168842,EH422695
BR121465,BR121465
DL101470,EF167453
EM85170,EM99662
EH631514,EH631514
EP63966,EP63966
CB54473,CB54473
EM47195,EH563276
BE404597,BE404597
EN45945,EN45945
BN304068,AW170723
CW159673,CW442798
EH516495,AW131781
CW684899,CW284435
BH81919,BH74780
CW217128,CW340776
CW910542,CW574528
BR131729,BR131729
EH499258,EH616624
BE367248,BE378401
BE154143,BE286612
EH503633,EH820158
AL78040,AL78040
CW430437,CW1169108
BR210371,BR122736
BL437100,BL502797
AP60301,AP60301
BL172601,AA79396
DB268170,CN62636
EH386518,AM52583
BL156751,DT62621
AL333168,AL137256
BE57720,BE158145
BN390866,BN489720
BY559697,CE19237
CW1017440,CW109950
AM73402,CN81191
BY279454,BL214297
CJ91086,BH80689
EH515748,DE131551
CW998969,CW998969
BE350557,BE350557
EH447674,EH466818
CW574899,CW1023477
BL230908,CC51116
DL136601,DL136601
CN90966,CW648428
CW300850,CW460828
CW870760,CW162666
CW217034,AS12397
EH403372,EH308786
EH581432,EH581432
AN99507,AN138845
AN202849,AN202849
DL136527,DL136527
EH574357,EH301251
CW536972,AB22843
CW799838,CZ88621
AA143121,EH159476
CW502668,CW502668
BN345253,BN345253
AK104207,AK104207
CW507690,CW353501
EH675696,EH285464
BY490326,BY280563
EH400546,BW25266
CJ131680,CJ131680
CP8290,CP8290
AL2126,AL2126
BN354915,BN354915
CJ75916,CJ75916
EH970626,EH970626
AE6565,BL234520
CW505284,CW328727
BL229790,BL446867
CN52669,CN52669
EH709300,EH709300
AM91792,AM47456
DB113951,DG26120
EP55747,EP55747
CW576324,CW684986
AN122926,AN122926
EM53296,EM72480
BL476954,CH29223
CW817954,CW817954
CT42718,AW157884
BH157599,BH173031
BY558872,BY477372
DS91647,EL67723
DX45302,DX45302
EH442954,EH783571
BY604850,BY762435
CW1029168,CW832104
EH714467,DB240162
EH741133,EH741133
BL500862,BL500862
CW656859,CW1046506
BN459380,BN459380
DD76255,DD76255
CW381813,CW147931
BN347911,BN347911
CR22045,DZ54124
CJ154973,CJ102955
CW270949,CW416158
CW110649,CW651363
DK28094,DK28094
CW825463,CW825463
EH484581,EH575333
EH200925,EH153352
BH46612,EA54857
AA113631,CW349437
AS43567,AS45922
EH450021,AE19233
EH779780,EH220578
BL360401,BL360401
EH955061,EH160323
BL361060,BL361060
EC19829,EC19829
AL185428,BB46863
AL136232,ER24773
BY485053,BY35456
EH388341,EH388341
DS50670,DS50670
CW1134570,CW393012
CW795724,CW795724
AP48637,AP48637
CZ34648,CW950323
BN367599,BN277360
CW1302475,CW1302475
AL249752,AD21836
CW703249,CW444681
DE232264,CL34680
DL78218,DL153163
CN57575,CN57575
EH712565,EH582023
BR95962,BR66555
AL115435,AL115435
DL232840,DL232840
CW384617,CW366899
BH130709,BH163529
CW419469,DL158458
CW498409,CW498409
BC51575,BC51575
EL23068,AW104459
CW777503,CW453823
BL384906,CJ194318
AL194324,AL84817
BL474347,BL474347
ER5105,ER11986
EH1045729,EH587081
BE301280,BY147544
DE266511,BN333636
EH254449,EH656251
CW695633,CW1346275
CW607972,CC3639
AW158896,BD131461
CW700014,CW340732
CP24925,EH482645
EH187532,EH295641
CW844622,CW844622
CW332056,CW717064
DE85215,DE125781
BL264401,BL418314
EH740463,EH440661
BL326930,BL326930
BL205405,DN88300
AN131355,AN140018
BL382456,BL382456
DT84717,AY20155
BD101303,BD101303
EH570104,EH570104
EM60085,EM91584
CW1164209,CW524693
CH17330,CH17330
AG33637,AG35571
DB58817,CC71527
BZ40655,BZ40655
DL109058,EG21470
CJ54105,CJ39540
EH288258,EH159941
CW1263962,CW397410
AL197020,AL197020
BY496865,EP60700
BZ15084,BZ15084
AL145136,AL145136
CW1092656,CW1248159
CW595340,CW969809
DZ34824,DZ34824
BM49286,EH345010
DP9441,DT91408
CW857176,CW951782
DB150467,DB113228
AK141045,BH117188
DB229307,DB211516
EM125808,EM91885
BN553104,EM46418
BE403721,BE403721
DK26432,DK26432
BR91713,EF166872
BJ18961,CL34680
BN140448,BN140448
CG194697,CG194697
BZ36187,BZ36187
DA15604,DA15604
AW186635,AW132221
EH274361,EH3479
BC63191,BC63191
BE113953,BE113953
CW501959,CW501959
DS80013,DS80013
AL92877,AL66273
EJ8350,EJ8350
DB311278,DB158169
EH495025,EH279358
AL64042,DE99356
DL174450,DL174450
EC22090,BE146350
BE18645,BE31008
AW170723,AW170723
BN137113,BN196361
BY408875,BY32224
CW510062,CW510062
BY383163,AX62219
CC87188,CC99592
BC35830,BC35830
EH504540,EM62794
DR92281,DR92281
BY225127,BY508229
BR121775,BR121775
CW629476,CW629476
DB180624,DB180624
EH747321,EH747321
BE222800,BE394300
DB159765,DB192585
CW873992,CW243479
BE412933,BE158417
CW441751,CW1028149
CW499115,CW799387
EH1002411,EH1002411
CB28104,CB59170
AL128460,AL128460
CW350618,CW645849
EF141148,EF141148
CW340118,CW581974
BN208348,BL220139
CW665172,CW407501
CW1242895,CW813335
DT72329,EH461907
BZ20327,BZ20327
CH38226,CW347374
CT23295,DT66740
EH478083,DT162765
ED45394,BN364847
CW387665,CW165496
BN306685,BN306685
BY262677,DZ30167
EH493153,EM54038
CW1367842,CW204591
CW619257,CW571079
BY405859,BY327644
CW663757,CW274529
CG5719,CG5719
AM44827,AM44827
CW619251,CW619251
CC60947,CC36405
CL27525,CL27525
BN307998,BJ8688
CA79544,CA55567
BY384231,BY384231
CW856364,CW856364
CN62223,CN62223
EH516495,AL143110
BD146822,BD64321
CJ78343,AT10155
EH563954,EH250723
EH708998,EH389927
CC87892,CP14746
DT4679,DT4679
CW713433,CW742899
DT73485,DD59213
DR48019,CS25627
CW424689,CW251972
CW135387,CW135387
CW438208,CW461657
CW516525,CW1206794
AK67061,AK67061
CW472117,CW453823
EJ13474,ED39945
EH594430,BS16691
BL263841,BL263841
BY595186,BY595186
EH353332,EH641565
DB118617,DR114210
ED55171,DN74562
AB11754,AB34041
BY416746,BY416746
CW814942,CW469533
BY376366,BY308217
CW653742,CW164636
EH844960,BR105483
DL125619,DL125619
BF22571,BF22571
CW1321750,CW742861
DE230305,AP36865
DD54388,EH364009
CW827773,CW827773
BN393502,AR6305
EH450021,BD131461
AD25193,AD25193
EH1059273,EH179709
BN255248,BN131442
AK100574,AK100574
EH701698,EH701698
EH458602,DJ9809
CZ37854,BN255327
CW893925,CW337920
EH561429,EH447948
EH633948,EH66031
EL70523,EL70523
DX40189,DX40189
DK36821,DK36821
CW254018,CW306161
EH262860,BR108204
AN120226,AN106707
BN475871,BN475871
CP27915,CP27915
BR158766,BR158766
BY361971,DS97570
EH495025,BY456850
AL179088,AL228383
EH271703,EH301372
CH33366,CH28732
EH254595,EH139450
BE39467,AL80148
CW665172,CW653695
AL67069,AL199722
CW365697,AK117172
BC30701,BC30701
DL215476,DL111947
EH940689,CW704957
CW348356,CW959820
EH629468,BR131840
EH809259,EH809259
CW645786,CW645786
DD80767,DD75313
CW814337,CW396179
BY722122,EH783747
DB208552,DB208552
BY148923,BY16148
BE214099,BE75330
EA15339,DL144921
AW170790,AP47094
BY258727,BY236354
AL60469,AL60469
BY309282,DL95209
DE143041,DE154398
BY387248,BY603509
BL496961,BL496961
BE7941,BE329807
DD182606,CC54185
BM53116,DZ32219
EH540620,CC62272
CA66987,CW644799
BY453553,BY453553
EB65248,CY24055
BM67762,DE211441
CW703249,AN78415
CM68981,BR111667
BR158539,BR158539
EH883287,EH883287
BY365062,BY678478
DB146309,DB146309
AP38171,CT18503
EH435645,DE196632
AY36665,AY36665
CW495802,CW467202
CW994104,DZ61834
CJ50263,CJ50263
CL40153,EH992123
ER21239,ER27472
BE230408,BE111663
AA168842,CW448950
CW401877,CW401877
DN111027,DN111027
DB183918,DB183918
BE166506,CC143781
AA98456,AA98456
BN318856,DS68139
BY332841,BY19561
BY669901,BY505621
DA87962,DA87962
EH823514,EH823514
CW530622,CW530622
CW948293,CW948293
DB167829,DB167829
BL437100,CL41408
CT21556,CT21556
EH580092,EH550380
EH830915,EH830915
CW439383,CW469190
DA107369,DA107369
BZ25335,BZ25335
BY385005,BY385005
AL70634,CW1244221
CH29078,CH29078
CW686133,CG47281
BE240458,BE240458
CW978743,CW951926
AW111561,BD154053
DL150539,DL107653
BR82335,AC16498
CW125070,CW125070
BN145060,BN145060
EH825801,EH162870
AN62886,AN62886
CW494587,CW473938
BY421365,BY367438
CW997662,CW623571
DG29564,DG29564
CW605413,CW554611
CC151687,BB85039
CW307185,CW238711
BY559146,BY387791
CW555509,CW931856
CP27403,CP27403
DA92048,DA92048
CW336354,CW347826
AW104536,CR8856
DG47261,DG47261
AN174398,AN174398
CW325005,CW201139
CT59613,EH779676
BG21321,BG21321
EH449035,BW45752
EH655782,DE209341
DN92105,DN92105
BN308633,BN214628
EH458323,BC40919
EH497567,EH205420
EH495025,EA50238
DE266511,DE193178
EH648814,EH666261
EH1003237,EH356124
AK78530,AK78530
CW1024308,CW698226
BL265998,AY20081
CW596989,CW281860
DA63588,DA63588
EP65448,BR78442
CW835927,CW835927
DD157884,DD157884
CW390844,CW356493
EP65516,EH784706
CW350916,CW1013380
CW864405,CW864405
EH1217176,EH516880
DS59973,DS59973
BN424310,BN254341
DR119640,EH105725
AL314263,AL228383
EN47620,AM7851
CW577084,CW861477
BY109473,BY246152
BN342107,BN342107
CW974578,BW49846
CW734022,CW313855
AA121036,AA121036
AK60983,AK60983
EP60551,DD113972
CW438307,CW438307
EH759686,EH759686
EH902775,EH902775
CW784487,CW723466
EN58932,BL116572
CW185187,CW798730
EH959254,EH959254
CT45437,AP8782
EH616382,EH587566
CW803011,CW505595
EH177316,EH650779
BL493287,CW477689
EH336310,EH427850
CW1135451,CW1001028
CB70478,CY23140
BG34265,BG34265
EH961360,CC54185
EH489266,DE116370
AN99538,AN97814
BY228346,BY19016
CW280719,CW400501
BY410636,BY54509
EH278437,EH332058
CW640239,CW384617
DB310342,DB145522
AL261288,AL336292
CG79225,CG79225
CW402487,CW728708
CW208917,CW320762
CW1024308,CC62458
BE346119,BE346119
CW1168317,CW1058984
DL70987,DL60100
CM78200,CM78200
EH541870,EH438801
EH570660,EH570660
DB60978,AN151003
BN392263,BN392263
BY636461,BY636461
CJ36731,DE98330
CW387665,CW387665
CW327861,CW690742
EP67744,EP67744
EH993056,CN51869
CW238835,CW1323011
EH787217,EH787217
DY6014,DY6014
BE189391,BE189391
CT20756,EH660832
CB28362,CB28362
CW667746,CW515626
BM43839,BM43839
EG28786,EG28786
BY472400,BY472400
AA207886,AA207886
CC2743,CC84340
AW169733,AW169733
CW526748,CW834964
EH1250255,EH1250255
AS95769,AS68115
CW466940,CW163902
CW1017272,CW1017272
CW182741,CW706764
DB167926,DB296405
DT111834,DT111834
CW293435,AB14057
DA96606,DA96606
CW956700,CW956700
EA39708,BD92705
CL60096,CL60096
DS52247,BY220207
CW500361,AS27554
AP73094,CM42300
BG22502,BG22502
EF70644,EF70644
EH850631,EH999060
CC112729,CC112729
EH1145091,EH509659
CJ84996,CJ203205
AL267705,AL267705
BE297194,BE297194
CW682551,CW682551
EH502871,EH317395
AJ11782,AJ11782
EM83340,CZ105639
EH850631,EH216085
BL324416,BL323820
DE216806,DE216806
AL142850,BP37594
DT100686,DS70543
BR182087,BR193814
DT82303,DT81470
CW259089,CW958800
CG139569,CG139569
CW1331095,CW460297
CW446442,CW1073403
EH997545,EH997545
EH450021,DT77896
DB123854,DB123854
BY381278,BY381278
CW377663,CW428474
EL46052,EH741121
CA125034,CA125034
CW492899,CW582107
CL38840,BY138099
CW123727,CW457769
CS17884,AN136890
CW416158,CW416158
DB212548,DB224905
CW1024308,CW433609
BN205998,DE131551
DB209656,DB209656
EH549686,EH413601
CW591787,CW639564
EH903586,EH903586
BE79998,BE79998
CW1090233,BL205214
DL114197,DL114197
EH476441,EH238761
BN431163,BN431163
CW372218,EH343641
CW629462,DB91730
BL337716,BL337716
DB305845,BN289775
BY483607,CW640239
AL149038,AL149038
DB64785,DB64785
BL217511,AA133122
CW370919,CW778928
CW432092,CW449010
EH419063,EH291285
EH331520,DB46033
DL205616,DL205616
BY285664,BY253545
EH206460,AS44800
BE349536,BE349536
CG179320,CW1176573
EF61667,EF61667
BY400993,CC77739
EH419063,EH346103
AN40604,AN138845
DE246006,DE246006
AY37657,AE14489
AL106841,AL106841
CW405329,CW326275
BN385155,BN385155
EH420127,EH422704
DB97648,DB136238
DA87354,ER4175
BE403020,BE403020
CW584314,CW472742
EH176385,EH374045
EH872789,EH872789
EH420397,AX14269
EH751683,EH751683
EF195176,BL168791
EH828621,EH828621
EH409626,EH409626
BN308633,BY254257
AZ12100,AZ12100
CW952536,CW952536
BN472925,AM6117
AK106273,DB225730
BW25266,EH502819
CW298558,EH171331
AW107905,AW107905
EP66885,EP66885
BE209308,BE226578
DE199411,DE166496
CW316072,CW316072
BE364857,BE451319
BE322291,BE262920
DS55138,DS55138
BW66355,CB13680
AX40351,AX20024
BY471564,BY327396
ES14141,BE260395
BE39467,BE39467
BY556772,BY556772
CW895871,CW575355
DB163347,DB204424
EH826873,EH316924
AK78964,AK78964
BJ19153,EH192865
DT136681,DD53520
CW476594,CW947342
DS116612,DS116612
DE218589,AG35227
EH624769,EH1181132
AW84120,AW84120
CW1142354,CW503045
EF179378,EF52514
AN125686,BR109620
CW678969,CW461181
CW84009,CW351104
CA31931,CA31931
EH432117,EH492220
AL56879,BN489064
CW1070675,AN78415
EH489266,ED23913
AL261288,CC77739
BY342053,BY342053
DB159765,DB175197
EH301436,EH211334
EH382208,EH254527
BL449850,BL449850
ER33043,ER33043
CW855111,CW855111
CW1364612,CW477467
BE421333,BE421333
CW1126760,BN148981
CW458229,BY465525
CJ112274,EH658320
BE320842,BE244651
AA87002,EH117982
BH49368,BH108945
AL212258,AL56718
CW453438,CW565161
CG172021,AJ20256
DA77663,DA77663
BN326558,BN326558
BE129978,BE88308
CW348685,CW132817
CW360361,CW331416
CW398379,CW416158
DX42662,CT23876
DD178652,DD53966
AW130415,AR6310
DA54952,DA54952
CB92595,CB92595
CW650951,BR210249
CW922471,CW292375
EH1046702,AS42352
BN381310,CW872274
EH504540,DT51721
EN63678,EN32928
BN354205,BN354205
DN50999,DN83694
CW832937,CW535246
CW971466,CW971466
CW826667,CW826667
BL455988,BL326345
DE187127,DP37309
CG98918,CG98918
EH171287,BE107303
DW32456,CW244533
AL83989,AL89541
EF89229,EF89229
AW164780,AW164780
CW941635,CW947489
DL221703,DL113997
DD3699,EH160877
CW817176,CW817176
BY150839,BY63814
EH131877,CL34680
EH651101,EH672738
DT95287,DT95287
EH436021,EH436021
CC4051,CC4051
CW678764,EH349174
CW365326,CW163905
EH540620,DC4232
EH441265,EH515070
EH1121386,EH149790
DB164804,EH402771
CW1035621,EL35223
CW488470,CW488470
CW390025,CW873976
DB211440,DB211440
CW593355,CW749973
EH769447,EH312169
EH194386,CB94656
EH678092,EH574357
AL330753,AL330753
BE291030,BE291030
EH968586,EH836790
DN161282,CW266772
BD71831,BD71831
EH622291,EH622291
EH264763,EH1250076
BC39621,CG2857
BH109011,BR48127
CW359379,CW887875
CW838469,CW661709
BN196050,BN471367
CW376496,CW376496
BH116162,BH116162
DX42662,DL95209
AN86377,AN86377
EH1062156,AB22843
CH29763,CH29763
DL127004,DY12625
BZ58157,BZ71636
BY469984,CJ117851
AN188679,CE13481
CW1005540,CW1005540
EH661256,EH656251
DX42662,DX49626
AL253646,AL253646
DT74800,DT74800
CW1043491,CW1043491
EH543584,EH783571
CS23337,CS23337
DE200233,DE146197
AW182409,AW182409
EH963694,EH105725
CW379196,CW379196
BY418800,BY418800
EH288824,EH288824
EM110662,EM110662
AN110041,AN110041
BH87761,DL158458
BL352517,BL352517
BH102156,BH102156
CW872257,CW706036
EH807319,EH975673
CW276331,CW415229
EB46432,CL43684
BD31478,AF14521
CW931035,CW931035
EH781112,EH834122
BY662759,BR119187
CH40135,CH40135
CW1152739,CW357536
BD112920,BD112920
EH1167987,DE167799
AG34528,AG34528
BM56398,BM56398
CP26782,BE206336
BN126801,BN173264
AN155660,AN155660
DX42411,BA11273
CW959558,CW959558
DT45142,DT45142
BN252455,BN252455
AN144184,DT101089
BN244880,BN338144
CW1093646,CW179740
BE28280,EH428462
CW801203,CW801203
CW728313,CW329320
AA157817,AA157817
AW132511,AH3695
CD10195,CD10195
CW724685,CW564132
EG24320,EA29300
DR128569,DR128569
AL142850,AL72586
DD46412,DD71594
BB84702,BB84702
CB55106,CE20802
EH475589,EH444618
EH247088,BW45752
BJ31594,AK61446
AL252080,AL252080
CW875536,CW875536
DG26986,DG26986
CG46461,CG106079
DE284849,DE284849
CW482765,CW1324975
CW759597,EH697413
CW574451,CW574451
CW340118,CW524693
AL183105,AL183105
CW837058,CW528684
CW296756,CW1322904
EH707354,EH422427
CW898324,CW898324
DE266511,BY619081
CG18086,BL191210
AG50361,AG50361
EH887753,BN107670
BE355597,DT66245
CW1298212,CW1298212
DE182339,AX55682
EH1062156,CC85882
DE145882,DE145882
BY408420,CC74949
CW438146,CW1163158
DE135571,DE232240
BL386390,ER24773
DH49555,DH49555
BL342382,BL342382
CG60641,DD84367
EH748222,EH748222
BZ17576,BZ17576
BY661951,CZ114592
CW295095,CW368131
CW500329,CW1322904
BN308633,BN225720
