globalID_A,globalID_B
BK3287,AX30332
CJ113532,CW1093593
DE179746,DE179746
BY146973,BY220236
EP71616,CW1112512
BJ37967,AP79072
AL209601,AL85569
EH533095,BL290404
EH379393,EF31063
AW89465,EF56403
CB19041,DL90940
AW111561,DT66245
CG162942,CW877374
DD126817,DD126817
CW331335,CW331335
CW1307243,CW1170634
AN100629,AG56103
DK31805,AL122481
EH1088914,EH162870
BN378497,BN378497
BY181708,EF69140
CW877227,BL315353
CW306698,CW85658
CJ100053,BY219975
AW144176,BY390732
CG3771,DT77737
EH489266,EH780233
DL213554,BR190556
BY193785,BY103043
EH136102,EH136262
DE50847,DE168415
EH707308,DZ49657
EH764187,DT108942
CW721965,CW600646
CW693233,DE231201
CW666587,CW475436
EH635994,EH316738
CE41042,CE35155
BN425312,BN214106
DX49699,DZ60511
CC58693,CC89087
CN70795,AE14436
AL81754,AN72661
EH708068,CG110681
AL167728,AL167728
AL154633,AL63509
DW38897,AL227527
CW561659,DB212548
CC81435,AP56129
CW399186,CW509436
CW953014,EL58680
DA73675,BD64175
DM28588,DD85688
CW655239,EP82056
CW513895,CW802878
EH348062,CJ60338
EH1194093,EH813441
BY633625,EN35222
ES15933,ES15933
BG22448,DL95209
EK18807,EK18807
DE275441,BL381476
CW110649,CW471563
DA98664,CW525422
EH177561,CG4769
BE203090,BE203090
DD111997,EF114946
CW1136958,CW1327462
BY529949,BN372588
BY422779,BY344231
CW1297389,CW1225843
EH467552,BY335141
CW159218,CW912151
CW325005,BL182975
DE295134,CE32251
EH1108561,DE149402
CT30695,BN456609
BL161610,ER28964
BR184874,AG45296
BR156618,AB22843
EF47153,EF177645
AN188554,CZ47378
EF106718,BL271803
ED54635,ED54635
AN69220,EH802835
AL318435,EH388032
BY555825,CL33667
BR193001,DB137404
CW495460,EF100296
CW794216,CW794216
CW432491,CW527136
DB272493,BJ40726
DR39902,DR3253
CW892912,CW892912
ES21744,EH711492
CG60435,AL42283
EH1032336,EH875028
CW750466,CW699920
DZ65094,EH235064
AA132484,CW147964
DB232675,DB268456
DN52146,BM26019
BW27358,BE50062
DL234051,DL234051
CW568256,CW547078
BY732726,BY732726
EB56959,EH799540
CW1102026,DT128152
DW66589,BR49561
CW773235,CW527932
BD108622,BD159386
EH1042911,EH295307
EH887280,EH655850
EH249470,CC95295
CB60137,AL127513
DA71941,BY254250
BN411274,DB119228
DD196720,AA164623
DD6093,DE98681
BY525580,BY525580
DX58569,DX58569
AL261351,AL261351
BY513371,BY177373
CW1013468,CW632661
BR182132,CN79722
BR189741,EH389927
AM85563,CW742845
EP85270,EP85270
CW511321,CW648514
CW959613,CW1029069
BN518406,BN429104
BX15697,BR130618
DB287020,DB330326
EP82709,EH379995
AG30786,CA104106
EH370875,DL67396
EH743161,EH301251
EH1116486,DW40938
AL204345,AS77044
DL229401,DL229401
BN464124,BN464124
BY443536,BH131437
DB305845,DB153799
AX57450,BL266337
DZ63011,BR174150
BY532872,BY610272
EH699624,EP69767
DE217727,EP84986
BL116843,BL259596
EL53033,BR132683
AA60587,CS25953
EA37759,EH660112
EH131877,EH784706
DL193909,BN226564
EP69790,BL397259
BL488123,BL488123
CW268057,DE147345
BN453994,BN453994
CW765133,CW331335
CZ34331,BY90141
AG25243,AG25243
EH837028,EH955051
BN300826,BN343553
BN363865,BN363865
EH570040,DT107441
BH166025,BD52398
CA74979,EF135534
BY32477,BY155708
CW559812,CW564407
EH271463,DX46401
AM31055,CP34813
EH830580,BE213462
EH151548,CL38948
EH447343,BL112937
BN553104,CW632661
BL201542,BL201542
DT54895,CM52878
EH1249363,EH354506
CW1157217,AS86973
DT100686,AM52466
EH337976,BL195588
CE57007,CE35446
EF115442,EF95101
AA151900,CJ128494
CW128768,CW1061809
DN74285,BY314085
CW573579,CW893028
EF89167,DB200733
CW692727,CW315693
BY577544,BY529893
BG33855,DB79388
CW814027,CW814027
EG29410,CM29334
DB89884,DB281896
DZ47457,BE409766
DB290936,DB330326
DN148549,BN322055
AA136081,CL48337
EH200658,EH558682
EH764187,CL34430
EF39046,AN104695
DN94633,AD8656
BB63966,CW407077
EH678904,DB131345
BC41843,AT10765
BY760178,BN523940
CW1140326,CW875051
CW990481,AN154296
CG180576,CG51778
CC116491,BG29629
DB97689,BH65670
CG29390,AE5680
BN361632,BN212669
AX33598,DE12744
DT52507,AN63509
AL177759,AL225018
CW901600,CW630560
CW1086999,CJ90684
BE233850,BE233850
DM33078,EH1125147
AL237825,DB158447
DD141078,DD141078
DL138616,AX14269
EH955013,EH955013
DK15728,CD17690
ES14141,CM32078
AN138418,CC152057
CC123421,CW905652
BN310139,CW692368
DB279672,DB242096
BN101691,BN144525
AM88933,DD75754
EN24925,EH409646
DR53086,EF113619
DA97021,DA97021
DL235971,EP39829
CW979479,CW720471
EA17031,AA71863
BN200145,BX11643
AL184613,CW456089
BY644893,BY644893
BN294919,BY577182
CW1027600,BY457788
EH1202945,EH1289936
BR60988,BR60988
EH494621,AF13274
BE329908,CC71527
CC119776,DB131056
EH704163,EH496984
CJ100053,BM26019
AK66739,DP33255
EH557133,CG104009
EH967385,EH967385
EF107757,CK14404
CW657519,CW579552
BY470598,BY475364
CW659965,CW659965
AM78802,AM78802
CW471439,CW1047306
AM45510,CC77352
CW750029,CW457347
EM97727,EM97727
CW996882,CW1263274
BL235605,DB137404
BL382740,AM76296
DZ35272,DZ35272
EH464331,BZ53117
EH141470,DH24037
EH579903,EH233961
CW1229718,CW1229718
EL58534,CA90055
CJ111091,CL38948
CW990787,CW51603
AS53014,BY474173
AL132675,EA54857
CW884353,CW734695
BN452328,DR121958
CW977084,CW1354603
CW556807,CW760610
EP70338,EH680454
CW581178,CW653735
CW140791,CW140791
DH58307,CW201139
DD159845,DD114368
BD114441,BD114441
DS101081,DE184499
DP54710,DP54710
EH444926,EH1087086
BR8507,BR8507
AF10217,EH473216
DE230305,EN35222
BR97497,EF104496
EH901712,EH528676
EH765344,DB196030
BL327054,BL277598
BY6873,BY6873
AA84269,BB117664
EH745987,EH549166
BH59022,BH87146
DD113846,DP28849
EH972050,EH972050
BN397434,BN351597
BE407558,EG36627
EH421263,EP60461
AG42718,AG42718
AN112543,CN61179
EK13506,DM35721
BY359640,BY359640
EM49874,BP26357
CW149341,EF71115
DE62671,DE82266
CW1140638,CW1140638
EN59623,CE34003
BE78370,BE18400
AL81754,CW1052908
DL139784,DC24951
CE55041,CE40331
AL171798,AW156990
EH7122,EH124212
BY237971,BY260874
CW150648,CW199889
AN61326,DK20408
CW1154381,BD91797
BL442319,BL442729
BD106156,BD106156
BL419805,BL419805
EH216254,EH570554
DB137922,AL159121
EH797014,CG153353
CP34794,AM19933
CW477594,CW333791
CC58693,EH478771
CW1217048,DW79523
CJ100053,DS39544
AX36048,AX36048
CW864325,CW742384
EH944828,EH238244
AK14283,AK152496
EH205528,EH402293
CW149289,CW346154
BY675123,EH346103
BJ8641,BJ8641
CW941030,CW669150
CS13195,CN68353
CW214661,CW214661
EH132937,EH780520
AN80937,EA28570
BY417161,BY379781
CW758122,CW453468
EH1274725,EH1274725
EH615667,EH560209
EA31891,AM11426
CA72429,EH405361
EH522232,BL290404
CW1034597,CW106106
EJ6362,CM37563
BL161610,BL207879
DX46458,BC40919
DL81978,DL100669
AL189421,BN548455
BY592261,DB171625
AN145540,BL426457
CE10869,CE10869
CW276846,BL152559
DL185990,DT119363
BJ26647,BH131737
EH1110299,EH1110299
CW751992,CW399763
AA94295,AL175698
AL251373,BE141599
DB173178,DB173178
AN157765,DE231201
EH506488,EH216085
CW896750,CW896750
AN2389,BL467649
CZ91311,DR8841
BY730013,BY730013
AS62439,AS62439
EH346583,CH29223
CW677636,CW244519
CZ44781,CZ44781
AW206690,AK59137
DN64184,DD78622
EH893857,EH893857
DZ23521,DZ23521
BD86740,AS87974
BN372133,BN381486
AS56919,CC112727
CW491399,EF126293
CG100979,DE107517
CW882473,CW703973
EH1040570,EH901816
AL204383,DE151670
CZ82157,BM59798
EH484204,EH388170
EH708068,EM85615
ED35605,ED51293
EH173306,EH902556
AK56635,DT107441
BW30643,DL200768
AN107645,EH742520
CW495460,BY272701
CJ171133,CG115911
AA114475,CZ74846
BY544864,BY705013
DX34626,DS89567
AL189873,CP30355
BE289780,CM52862
EH1108561,EH389927
DA101933,DA101933
EF204317,AN101686
DA89185,EB32651
BL231586,BL184662
CW985565,CW619737
CW1242459,CW531808
EH826873,CC155514
AW181482,AW181004
DA53960,AN113877
DZ62354,BR218797
EF177538,AE34843
DT103618,CN49051
CW890098,CW570953
AW77680,EH444904
EF167977,EF106228
EP44941,AF13463
EH1062156,EH442330
CB19041,BR115501
CT20319,BD112806
DE232264,AP79072
CW95650,CW95650
DH56596,EH388714
AN107645,AA71863
CW1291799,CW1267185
CJ35448,DL91745
AN98025,AN98025
AA146365,DS89629
EH596725,EH197723
DE138405,DE178616
DS62335,DS62335
BR64081,DE67527
DB168497,BL356138
CW450284,CW592873
ES14361,CC54185
DL158327,DL261922
AW88886,AE19233
CW974582,CW1199132
AA85103,AA85103
CJ100053,EH210484
DL283511,CM60075
BM54714,EH299713
AW221464,AG28502
AL159341,CW885278
BZ31676,BZ31676
DE163530,CW722936
DS102387,DN92096
CG160762,EH1181132
BY357601,EF120086
CW307638,CW307638
BY263969,BL380550
DL101470,CW439741
AL38983,EH60903
EG31399,AY13922
BE206546,BE227481
CT5784,AP37962
EH979375,EH595035
BY85828,BY85828
CW171930,CN39612
AN146095,DE250983
CW538044,BE217416
AS58001,BD154874
BY311101,DH21645
ER38143,DD124055
CW855893,CW855893
BW55501,BW55501
CM68806,CM68806
EH1062156,BY79490
EH310950,EH194362
AW88886,EH780233
DR116379,DR116379
EH147584,EH147584
DE200040,BL378969
EF204317,CJ194318
CW345585,CW303863
BR146772,DD134024
CW346209,CW172263
CW998866,CW292559
AK93518,EL57912
DP26597,BX11643
AL166548,AL137796
CW875549,CW1302546
CL38445,DL244422
EA31891,BL138829
EM88470,BM26019
EH492521,EN50233
EM93037,CG153353
BE384031,BE371922
BN331872,BN220899
AS58001,EE5931
BL176293,BL160457
EH889984,DN112708
AN44857,EH343641
EN32745,EH512614
AN141015,AE25450
EH257635,BY114153
CW1098673,CW620566
BW52326,EF14958
EH420397,CX17061
EG61287,DN97904
CT20319,CJ131524
EH816468,DE201045
CW104928,CW104928
DR42944,BM12741
DL201407,BY632741
CW539279,AA143809
EH1066003,EH1161385
AL90315,BH116857
BN229359,EH345667
CW1024756,BH177176
EF53805,EF53805
EH775841,DT120442
CL64978,DL268438
DT63374,AP63517
BY284487,BH143694
EF87530,AS74263
BE176690,CJ90684
AL344825,DT141218
BR140453,BM14706
BR78385,BL183734
CC147743,CC82395
AN188554,DY36590
EH805342,EH349966
BG22448,BC29800
CC120622,DT141218
BN420416,BN263017
EN43441,EN43441
EH888510,EH855198
DW32456,DN94472
DL188171,CA113202
DE303557,BY386189
BL420030,BL420030
DB80249,DB206373
BB75661,DZ9593
AM37972,DH32859
CW917079,CW706557
EP86628,DD90591
BN373990,EH927410
EH388133,AL159089
EF34240,BH106753
BD38715,AA119482
CW718279,CW427906
CW647280,CW647280
BY63709,EH558682
EH696816,DZ22802
DD96231,DD96231
DD183438,DD183438
BF21358,DS57162
BY339617,BY292531
BL422058,BL422058
EH493975,AN54103
EB65248,CW399847
AB25016,CW798355
EH53969,EH1029194
CG102003,EF95445
CL39785,DB93366
CG156572,CG156572
AX57450,CA49275
AL320106,BR133057
EH314684,EH818103
DN52146,CZ51547
BL383837,BR155364
CW211086,CW203527
DW12048,CT14199
DK33329,BN311767
CW900607,CW900607
BZ33865,AW116290
BE327252,BE327252
BY397611,BY313663
BN142212,BN114205
BY649254,BL538401
EN24925,CL34680
DT82582,EM49634
EH160702,EH160702
BL235605,EH1037679
AM62502,BB46534
CC120622,BJ47875
CG29934,AM64153
CN55593,DH22930
DD95451,DR76043
DB280921,BD95616
BE195441,BH114004
AL324774,AL324774
DL166341,CG92282
CG102345,DZ55629
AA84269,BL171333
CA64420,AS74263
EH353176,EH233961
BL310430,BL283308
DL170824,DL170824
CW501972,CW217139
EH1281733,EH239592
BN520442,BN434891
BY480038,BY550437
DB73297,DB310469
CW739519,AN214190
AG34528,EH635873
EH751670,EH458661
DW35209,EF95050
DB106227,DB133282
BE174496,AL115140
EH904297,EH373121
CW1072980,CW1104639
DR3968,BH151572
BY355944,AX29272
ES23558,CR20001
EH963125,EH963125
BB80232,EP75353
CW1122944,CW783241
CC102538,CC82170
EB31315,AL52378
EF182656,CN85051
EH482203,EH482203
EH295412,CG78416
EH1162704,AL166589
EH431830,EH68011
DR119640,AW58062
DT114979,DT114979
BP34837,DL171797
DE218589,AL228383
BN280732,BN280732
CW671990,AC5286
AN207907,DT85352
CW621757,CW480362
CH41006,EF144010
BN362520,CW320944
DH41148,CW602545
CA108405,CA94632
CW442660,BB80368
BS7867,EH442330
BH110325,BH110325
DZ24392,DZ24392
CL39530,EC13018
DE177527,EF27918
ER5105,EH261419
BL190863,BL259596
EH1056862,DL180915
CJ109392,BN431838
BE313302,BE218557
AL189421,BH71466
DT31810,DT63613
DT32431,CZ82481
AL198382,BE229274
DE232264,DD70129
CW466981,CW469837
CW610058,CW757731
BR152056,AA155212
BH142649,EH668419
EB31315,BN226564
EH782898,EH782898
CW442660,BW48570
EH378125,ES17713
CW1122944,CW149105
BE334380,BE334380
CW215194,AW104979
CW903910,CW787457
DK15728,BN364847
CW568256,BY356221
AN107645,AW158497
DA102023,EH516880
CG84475,CG84475
EH906320,DE290195
CZ34331,CW879595
EH630762,EH630762
DZ61703,CW786347
EH1088914,EH203722
CW884353,AN154371
DX59832,AN54990
EH1000763,EH493016
EH816468,CW349437
CW1142274,CW642591
CW1079246,CW895604
BC41843,DB61235
BR193001,EJ23951
DD87164,DD96885
BN167923,BN107670
EH522232,AM72262
CW825817,CW535150
DB333937,BY165573
DN52146,AJ15851
BY167501,BY155373
BA4915,AL129674
CN37656,BC37355
CW606295,CW795724
EB54098,EB54098
DL278935,CE42218
DL255317,DL255317
CW478624,CW1235299
CW875846,AW163949
DB210967,BT10389
EH1145556,EH1145556
EH532759,EH532759
CW462262,BC37355
BN262067,BH71466
DD104851,CH37374
BN382776,BN399781
CW908668,CW448950
CW650951,AL335694
CN82241,CN82241
BL495421,BL538401
ED18854,DR50275
CA90184,AN96190
CW1169337,CW298951
EH643200,EA48386
EH356492,BL35729
AK96321,AN146282
CW629462,BX11643
CH39331,CH39331
AB42826,AP50078
CW186779,EH860065
DE177543,DS89531
EF119040,EF45481
BL441544,BR113988
BL439582,BL439582
CW469444,CW1270404
BE221721,CC85882
EH482935,EH448007
CW536728,CW823835
AW182036,BY203162
AB35542,EH682386
AL71882,AM19267
EP70338,BH168107
DS99757,DS99757
EH8945,CL65717
EM86909,EM13422
BE410385,BE410385
DB100287,DB102185
CM46598,AL198159
DA90005,BY692670
DG45465,DG45465
CG89593,CG176755
CW241382,CW688915
CJ105841,AM80778
DB178321,BB57591
BN361225,BN243786
EF176929,BZ34427
CW1219024,BE302213
DL81978,DL81978
BH57513,CW600646
BR154648,DB131345
AL24523,DW30884
BN304068,DZ49657
BN403277,BN204016
EF185482,CC150014
BE272273,BE393010
ED30439,AW108882
BL441003,DB154914
EF141831,BZ34427
CG109880,AL234489
EM65529,DE62670
DD75093,AW170723
CW136089,CW462553
CJ60218,CT25357
EH1004972,EH116155
BL30315,BL108479
ED50097,ED50097
DL119348,BD112806
DE295149,DE290357
EL33426,EL33426
BY418764,BY449404
EH384221,EH738447
EH769083,EH769083
DP46731,AW192121
EH629832,EH778582
EH939343,EH273509
CW334171,CW334171
BN184776,BN157951
DE207257,BK33013
AL273648,AL273648
BR208788,EF151516
CW691940,BY335235
AA124519,EN60635
AL285744,EH421842
AS25962,DL124411
CC50140,DH37729
DT169865,EH551191
BY411281,BY686074
BM38765,BM38765
CW937269,CW356830
DN115669,DN113836
DZ10356,EA48386
CW318108,BG56877
DE177543,CW724104
BL313584,CJ142703
AW179985,EA44580
DT11676,AS20455
CW324991,CW600646
AN197553,AX52659
EH1046640,EH684181
AL285381,BN229536
BE323654,BE323654
DT151424,DT141218
CW509371,CW251972
CW1162310,CW950202
BH102733,CW306197
CW640239,CW964158
EH528003,EH856220
CW688280,BL106560
DL262036,DL262036
AL70634,EH419118
CA55223,CA72512
BH75213,BH75213
AA114045,BW48570
BL382740,DZ48258
AL108527,EH447343
CJ75872,AL136116
EH892373,EH471978
CB67822,BR162500
DD8501,EH363967
CA73693,DE223744
BJ28060,BL82264
CW1024308,AN154296
DL175525,BZ36890
BY640392,AN133398
CW500682,EH592817
EH875791,EH931369
BN128427,EH500518
BL151164,BY55068
BG5890,BG5890
BN413573,DB139607
DN74285,BX11643
DZ10356,AM57023
BN317657,CW268477
EF187740,EF186635
BY604736,EH1231364
CJ23577,EA54857
BG11069,BN258472
EH579364,EH579364
EH393234,EH693984
BN527237,CW758868
DL196578,DL196578
CW767325,CW899235
DB256341,DB128816
CT30695,CW929984
CW650808,CW1023453
DZ64004,DZ64004
AL217368,AK58017
CW170590,CW527395
BE352785,BE352785
EH478083,EH515404
EF54822,CW287954
DD120049,DD113887
CW882979,DH32937
DL17888,BY11857
DL35077,CW214433
EH672391,EH672391
EH635994,EH1062963
CW1088752,CW1230369
BY681192,BY712186
CL23948,BH54346
CW892257,CW399847
CW154898,CW894716
BL437100,EF192913
AL132675,AS87974
CA99750,CA106483
DZ66646,AA111364
EH958662,EH958662
DT118779,DE232524
CJ135756,CJ135756
EN50752,EL92048
CW739134,CW456221
CE32251,DA84128
EH899483,CC159189
EH1112956,DE111687
BR146350,DB307175
EH617173,EH566057
ES20194,BJ5576
EH1317440,EH1307215
DB270833,DB270833
AA94565,DE167212
CA99876,EH637105
EH729234,EH757193
BN184213,BN184213
CW930814,CW976763
CH37702,DT119363
CA73693,CW621990
BE29240,DL126267
EH741121,EH320036
CW403359,BJ29186
BD87588,AA123533
EH1231253,DL244422
BJ12427,EH298640
DA69259,EL49028
CJ57778,EM113815
BE233590,DH22231
CW600966,CW251736
CG120336,CB72196
CW491399,EH469596
EH409309,EH301764
BE371922,BE371922
EH400346,CL14216
DH61770,CJ127791
DB62953,CW684744
CA93009,BL316914
CW998298,CW605413
BH142262,DX40819
CW710812,CW693878
AN138734,EH778184
DX12446,DY17996
DB44039,CC132545
DM27239,CN46255
BR198253,AJ9521
AA84269,DL107787
CW799596,CE35446
EF81691,EF94423
DS98391,CT48183
BE290864,CB72196
DD134718,DD134718
EH752482,BN364847
AF18718,ED33680
EH447915,DT85352
AC6454,BG4271
CW1190691,CW619902
BE282758,BE282758
EH857910,CC119579
CA91688,CA99876
CB32958,CW1195113
BR164078,DF13300
BE116703,BE196742
AP73708,BY458954
BR82335,DH21645
ED45394,EH697544
BN553104,DE67527
CA99876,EH1109327
BL459571,BL515444
BR19458,EM57195
EF89167,DE225246
BN229359,DE73943
AL184608,CC54185
EH516050,EH852904
CP38367,CT48183
BN553104,BL452978
DE256215,EH966398
CG111744,EH651166
AW70815,CW122931
BE235220,BE317495
EH979375,EH233961
CW322984,CW322984
CG42944,CW535150
AB37048,AA117610
CW677010,CW779559
CW803606,CW419754
CW1275369,CW1275369
DE177543,CW642996
DF14541,EM58262
AN159226,AN159226
CW574899,CW537086
EH421405,DE58457
BY372432,DT88349
CW528091,BR123394
AN107645,CW684744
DT128225,BD128949
BY610472,BY610472
CZ92634,AS60896
DE167300,CC62272
CW914508,CW380521
EH643200,EH502296
BR194669,BR194669
AL310880,AL310880
AL308679,AL118086
CW1190691,AK132746
AA84269,AC16498
DE291552,BW68618
CC129191,DL58478
CW1013468,CW218122
BE207705,ES14885
AK46609,AK46609
AA159369,AA158284
EF163624,EF52262
DD135894,DD135894
DE155940,DE93547
DS102387,AT23707
EG40334,CE35446
CW419479,CW124750
EH281382,EH88744
AM96385,BN216283
CW678105,CW231746
BE33360,EN37413
EN59941,BN179766
EH171287,BR93937
EH1109327,EH1109327
BY220037,DS3179
CT37944,CG43589
CJ134746,CW824738
BR179410,BR167126
CC122237,CC122509
BY513371,AN85247
CC87640,CJ211733
EH994868,EH795212
BN452497,BN256477
EH527726,EH527726
BR126238,BE231467
CW650598,BE214939
EH1253852,EH564196
CW1085040,CW691419
EH940935,BN49789
EL55483,EF118430
BN317657,AX29272
EF152002,DT88349
CW1237583,CW1035941
CW605693,CW605693
BN429024,BN429024
BN315789,AN106361
DE127894,BP18813
CW266150,AN61634
EF106657,EF106657
BH168176,DK44096
CW659934,CW619737
CW543269,CW842895
AW111561,BK23792
CY14856,AW131781
DB242915,BR108204
AJ31885,DR119177
CA78391,CN89942
BL205241,BL490252
BE390268,EH149027
CW991873,CW991873
CC151687,CW508356
BR149304,CW203527
CW154898,CW165699
EP73692,EP73692
DE167300,ED23992
BP46865,EA28570
CJ171133,DB182279
CW693571,BL284122
BE355242,AA125955
CJ147093,CJ147093
AN47430,BE181140
CW1099775,AN101686
EL92906,EL92906
BX17475,CW1099568
DT137269,EH875028
CW315634,CW229964
AL142850,AL73143
BN510372,BN550687
BY322871,BY293385
EF141831,BH106753
BN265232,BY233692
CW923803,CW774246
CW348356,CW377231
CW712414,CW356526
BD28363,CW137807
EH743161,EH409522
DB106272,DB75925
BL116843,BG10252
CW228224,CW420469
BY354460,BR218797
CW461593,CW120696
CW139897,BL223644
CW715403,CW563472
CW1170601,EH1235532
EH993523,DL236439
BL439267,BL452978
EF16318,EF16318
CW895604,CW895604
EH194386,EN60635
AP69002,AP69071
CW166196,AH12300
CW598615,CW638169
EH391253,EH287661
BL342549,BL342549
BN362520,BN380369
BY103768,BY109303
BR124940,CS25808
EH901796,EH670767
CJ145751,CJ145751
CB53352,ER11986
EH1312203,EH1312203
BY411570,BN367234
DA89185,BN212669
BY228960,BY228960
DW53799,BY358844
EH1050275,CW182216
EH1120153,EH1103461
EH673799,EH458630
EH667404,EH897215
BN285379,BN312691
BL450214,DA32992
AN126337,AN126337
BY664122,DL168499
DP55782,BC56559
EH397555,AX16196
BE210008,EH796223
AL146441,AL49721
BE281970,DD202895
CW357548,CW269593
BG11069,DE62670
CT48303,DE231201
CW165243,CW165243
CW731895,CW436443
EH614589,EH235890
CT53237,CT53237
CW735711,CW735711
CW679144,CW551134
BN275683,AE14436
CW646471,CW816002
AN69220,AX29272
DB333241,DB86293
CP34874,AA94944
DD208416,BE95219
CW646660,CW79495
AX32781,BL195588
CG54340,CG82051
EH512538,BY654775
BY544726,BY632741
AH24555,AH24555
BY357601,AL144183
BY410593,BY540951
BB54577,CX15666
AA153156,AL331082
BY226909,BY316622
DL185261,CW478608
DZ44073,DX36009
CW735711,CW873659
AS65905,AE25450
EB31315,EH233961
CW1103258,CZ86199
EH860266,CC122509
BL64884,BL64884
DL121382,BX12009
BN288184,EL12103
DT76496,BZ22255
BW51719,DB246104
CW765780,CW619902
CW486914,BH151572
CW994137,CW994137
EF118652,DX48684
CW419479,CW129953
BL295787,BL295787
CW1133022,CW596684
EH450021,EF38094
CC107003,CC107003
BL281242,BL322117
CZ115373,CN71816
CZ94910,BD122593
EH1043050,EH470249
CW938397,DS90944
BN392301,BN404430
DP47105,CJ207068
AW166843,CM21993
BZ35765,DL199984
BY446007,BY313294
BR155350,BR155350
CW585011,AJ16046
BE120222,BE136497
EH574585,EH574585
BY481477,BY496747
EF73631,EF73631
EH714467,BE221079
BN317657,BN380369
BE312005,BE312005
CW827452,CW442555
CW1260064,DT122842
BY586899,BY586899
CW684196,CW611439
DL136297,BY601663
CW1029872,CW929984
AS25962,CL34680
BE142069,BW22654
CB53352,BE206995
CG102345,DE128040
AN176424,AN176424
BN540754,BN253508
AA80229,AA80229
CW964158,CW186401
BL195345,BL199880
BN417416,AL173589
BE390268,AA102710
EH385135,EH106977
AX39077,BL254276
BE390268,EL75139
AN77849,EL58048
EH533095,EH1269441
BY77460,BY415833
DE76598,EB38438
EH489266,CW824141
DN54048,EH238034
CW875846,AK58017
DS52247,DS52247
CW574899,CW186401
AB37048,CW1317488
BB78144,CW701555
AK56635,CW846716
BC52680,BK45987
BB48501,CW688915
CW804661,BM64920
EM76252,BY452885
DB235761,AL228383
CG124558,AL208460
BE310844,BE160362
EH775841,EH775841
CB64635,DE218999
BY315652,BY142397
EH251851,EH1019648
CW805407,CW1253447
DZ50493,DT51721
DZ45049,DB131345
CW1164209,CW416158
BN313637,EH1252290
EH249470,CC67380
BN416978,CJ47056
EH495025,DF13300
DN153551,CW833926
CW573559,CW612183
BL284608,AR6305
CW617186,CW428855
BR154936,EH1136422
BD132015,AA111364
AA128606,DE225246
AL170011,AL170011
CP23275,AP35968
EH385747,EH820282
CW756039,AM81021
CG135902,CB74457
CW1164209,CW834555
BY187154,CM32078
AW156061,AW156990
DZ56597,AW54935
CG148114,CG148114
CW885046,CW732623
AL186088,BL300943
CW1170601,CL64780
CW921660,CW802880
AK46609,AK74865
DD125933,EN38218
BY344317,CE8885
EH768842,EH469596
BH118252,DT114697
BD66992,EH1037679
BZ35404,DM26299
EH554130,CE27421
DD182956,BE214128
DE287119,DE287119
CW600060,CW475478
CZ14284,EH309644
AA156856,AA111146
CW238870,CW334744
BL391927,BL213273
CC6468,CC25297
AL94352,AL94352
CW695684,CA144265
CZ39047,AA186458
BD70307,BD70307
DT45684,BH84625
EH589744,EH589744
DB44614,DB190035
DG52198,DG52198
EH6616,EH6616
EA37759,EH432432
CW639067,CW508356
AW92705,AW121627
EB34098,CT28398
CW717944,DE234021
DT106904,EH769815
BY422519,BY422519
AS6000,AW90959
BY44532,CG16617
EH403457,DD186768
EH116679,EH875750
EH194386,BE459558
BH154564,AN158440
DA87277,AL163822
DG33640,DG59685
BY361971,BY335141
BY699038,BY235528
CW917113,AX30332
CA94632,EH707724
BB63680,DZ54124
CW450284,CW450284
BR189741,CW798355
EH258501,BR157341
BJ27512,DT107441
EH752439,AL199792
CK12203,BB72493
BL248397,DB84307
BY29756,BY29756
BN411940,CL29236
BJ12427,BJ11971
AS65905,DE231201
AB16311,CC51400
CJ109392,BY395661
CW238791,CW570953
CZ17618,BH22535
EB50207,BR210371
BY715818,BL106560
CW1366519,CW1332099
BR147269,BL483515
AX12473,DC2900
EP65516,DB131345
CW761593,CW416158
CX18231,AL311842
CW847151,CW847151
EM104516,BN226564
BD101638,BD101638
EH475875,EH475875
BY649254,DD126817
EM112499,EM112499
AC11739,AC11739
CC127612,CC127612
CW896761,CW421552
CW905415,CW830259
CW215349,CW270246
EH451788,BY271016
BR126739,DB86036
EH534711,EH125342
AW166575,CW1070964
BY414398,BY559697
DN116694,EH1129021
CW372218,CL34680
AW164051,AW197088
DZ65094,EH255666
CZ5541,DE96969
CW349783,CW400986
EH320036,EH1205146
CJ21138,DE145190
AA187964,AA187964
CJ167871,EF186635
AA151900,DN114579
EH132937,BL250794
BR220213,BL166957
EH530715,EH931609
EH550797,EH477037
BB84675,BB68304
AZ7903,CP21623
CW718279,DB137404
EH461127,EH461127
DZ71486,DZ71486
CG22291,CC86119
CW950387,CW786347
AW182036,CW380714
CW556259,CW760610
CW416158,CW834555
AX29263,AX29263
CJ150932,CJ136848
CW748523,CW1099568
EH966706,EH966706
EF119040,CC67380
AL308935,CW576735
DE300230,DE310419
BN261828,BY478908
BB93815,BB93815
EF34240,DT29864
AA128606,BF38952
EH737725,EH1112563
CB75844,CW1074774
CZ111587,CZ111587
EH296652,EH486300
EH287661,AA186458
DE177691,CW842057
AL127513,AL127513
DK15728,BY356221
CW880398,AN159030
DA38299,DA38299
DN146833,BN386538
EF82642,EF133101
AH20015,CS17969
ED18269,BY220761
DL128015,EP22072
CW552191,CW1368162
AA101523,BH131437
DL101470,AL52378
CW1219024,AM96481
CW1197229,CW652013
CT20319,AL77201
DA17006,DA17006
