globalID_A,globalID_B
CW854731,CW362075
BN341853,BN334988
BN278581,BN192524
DE218793,DE218793
BY43000,BY143881
CW1199425,CW670726
EP35681,CE15042
DB156341,DB101021
BN495884,BN111034
CW872257,CW305757
EL60478,EL60478
DS43312,AL182221
AL79651,AL125222
CW496622,CW989845
CW895177,CW543667
CZ40873,BN232911
DB318175,DB229609
CW1094724,CW753122
EF161098,EF161098
CJ142021,BY374299
CG99597,EP71701
CJ156484,CJ156484
AA142383,AA112621
BY106808,BY441616
CJ139802,CJ139802
EH579944,EH393191
BL195478,BL146024
CW1317807,CW1349425
CW513997,CW591823
EF136880,EF136880
EH867735,EH1095415
BB85846,AW150647
DE108309,DE71904
BY352407,BY417024
CC64369,CC135956
DB58817,AP17480
BR174349,BR174349
CW471377,CW159816
DE302827,BL429955
CW698316,CW391351
CW553309,CW553309
BR210409,BR210409
EM18070,EM40741
CW1052942,EF181642
CW349246,CW864714
CC7620,ER33813
CW327162,CW237795
CW54280,CW54244
EH145501,EH391441
CW1333603,CW1333603
CJ146238,CJ34289
BJ30139,BJ46873
CW61277,CW47199
BN237801,DT71762
CW1195209,CW1210527
CR22240,CR22240
DS54455,CC43898
CW571198,CW1355868
BN553104,BE94031
EH414087,BR61104
CW242513,CW214891
CW1007155,CW443994
BL365418,BL365418
BN38349,BN185146
AL212539,AL212539
BN461810,BN349911
EH386518,BC39071
BN312141,BN413113
EH1062005,DE253687
CW1330558,CW1168440
DC2142,DC2144
BL379358,BL379358
CW724721,EL47655
EF123219,EF123219
BY492361,BL506290
BY478576,BY324308
DD33115,DD10244
CW690386,CW345834
BN57509,BN29796
BY119836,DL112844
BE379130,BE379130
CW433828,CW135674
DE90887,DE90887
BY568641,BY461390
CW898636,CW525420
BN195975,DT58236
CL28406,EH1026964
EF111460,EF24275
DD8501,DD76310
CW1085476,CW1085476
AW193322,AW141768
AX14602,DZ17410
DL121382,CG5572
EH1168871,EH1168871
BD107176,AK144869
CW785233,CW785233
EH1021710,EH1021710
DD29430,DD5172
DL175090,DL175090
BR230860,BR231127
DT99873,EH419118
CW737021,CW948247
CW866901,CW232048
BY239319,AW4998
DE126868,DE86180
CW611565,CW790746
EH1064809,EH1064809
CW609805,CW139500
AL104118,AL104118
DE256082,DE256082
ES14361,BY439540
AK33163,BH106753
CW861243,CW321956
CW311791,CW178781
DA19470,DA66741
CW966804,CW1004260
CW655811,CW1221407
CA127947,CA127947
BY419232,BY335976
BP40278,BP40278
DT72429,DT58236
BG22738,DB273402
EH247088,EH486537
BL168036,BL207365
EH311419,EH311419
EP86628,DL232851
EL63321,EL65272
CW804697,CW816743
DE296421,DE296421
CW857181,CW857181
AN184073,AN184073
BY149469,BY141525
CN54005,BB70173
EH791723,EH791723
EH815527,EH496984
DD163588,DD163588
BS7867,BH131437
EH584686,EH547792
AL229910,DL199010
DL258264,DL258264
DZ55471,DZ56159
CN24112,CN52264
EH348199,EH254314
DL139784,BR81244
BR125508,BR125508
EH675696,AN94436
EM109215,DD159242
BH117156,BH117156
CW1003802,CW272204
BN249273,DL107049
EB38685,DE230503
CW1069894,CW458480
EH321861,AY17041
DK41606,AK72539
AP57345,CW877167
BL316545,AN84466
AL161804,AL161804
BE390207,BE390207
EH617638,EH646263
DH27004,BD54668
CW621757,AJ21547
BN538308,BN440692
EH1214485,BD124545
CW296611,CW37820
CW290807,CW147715
CW301724,CW454648
EH926835,EH926835
BL249572,BL249572
EL66206,EL66206
CW282816,CW397038
AA180246,AA180246
EH742867,EH742867
EB62421,DE253314
DL99153,BW62883
EH221607,DD55275
CW959682,CW630008
CW712697,CW987476
EH868099,DB143567
EH873721,ER4520
EB68620,EB20941
DS119058,DS119058
EF183732,EF26099
CW1013276,CW1037349
AL270664,AL270664
CW802308,CW548260
BN180508,BN38209
BL336357,BL210071
BL485035,BL455178
EH450111,EH450111
AW163799,BA16092
BY373155,BY373155
EH301358,EH69952
CW248874,CW210978
EH307426,EH69778
CB74717,CB74717
AK3351,CW1045283
EH317762,AN210325
CC135769,CC135769
DB294442,DB294442
AW161867,DN58048
EH752482,AJ21547
EH704163,EH354506
DD100551,DD100551
BE244428,AD17974
CW616686,AW163949
CW138602,CW476939
CW197447,CW1318155
CW333064,CW159816
BY553283,BY553283
CW116551,CW218873
DE257740,DE257740
BY273358,BY151251
CW848684,CW680038
DN107083,DM27946
CW768667,CW807969
ES22577,EH208233
CW529112,CW399703
DE277653,DE277653
AL221142,EH779676
CW650598,CW1021110
DB28440,DB193188
CW418452,CW703973
CW816555,CW816555
DB30029,DB161312
EH950828,EH950828
EG14083,EH435141
CB74840,BN525854
AM90971,AM90971
BN91418,BN120172
EF131390,EF195381
CW596505,CW250857
CW676224,CW1339357
DZ52607,EH742520
BP62854,AN96190
CG167205,CG167205
EH1224954,CE42218
BP60885,BP60885
CW196707,CW237795
AL106908,CH39104
AL183187,CC126539
CW1157832,CW1345011
AN65163,AN129569
EH273646,EH203641
CW210766,BB46755
DA73458,DL115464
EH636114,BR81884
CW701803,CW1084335
CW756804,CW99536
BN11405,BC27202
DL168308,CC95492
DB154873,DB154873
BB38817,BE179755
EH680330,EH986891
CW442739,CW442739
AB38092,CG47281
EH1270526,EH1270526
BD86740,AX29272
CW265302,CW489212
BE28218,BL91178
AL284174,AL290314
DK19215,BL223635
EH108893,DJ15318
DN101672,DN101672
CW466801,CW497822
CW258696,CW258696
BE390170,BE264125
EF187684,EF187684
CW1012817,CW1012817
CW679563,CW679563
CW390262,CW206093
CW1013732,CW1118996
CW957015,CW822693
CW308146,CW159816
CW971380,CW50586
CW754315,CW735322
CW278481,AL60222
CW296380,CW695911
EF185968,EF185968
CL49610,EH546224
EH554622,CW339613
CP41273,EN78292
CW214609,CW117402
EH169287,EH328371
EH341719,EH220994
BE128731,BE186718
AE14341,BR189176
CW1131054,CW431482
CW739921,CW361017
DL195855,DL196444
CW805948,CW790743
CW329183,CW329183
BD84221,BD35402
EF101845,EF36930
CW1110763,CW789395
CW96905,CW44129
BN476242,BN313495
EH1130870,EH1130870
CW878123,CW878123
AW179129,AW179129
EH559322,EH570416
BL208403,BL208403
CW678105,CW678105
BE109701,BE79253
BL78784,CW105783
DB145810,DB145810
CW462293,CW341684
CW1113804,CW1034171
EH208302,EH339100
DD35153,BZ34427
CW159779,CW115891
CW197822,CW1250521
EH1138041,BX11643
CW448408,CW545409
CW807922,CW440042
BN236612,AL63001
BN319788,CM50233
CW850448,CW438628
CW163055,CW227860
CW671733,CW525089
BE129393,BE123184
BK40685,BK40685
EF177215,EF177215
CJ77666,DT162765
CW796104,CW1184652
AS58001,CB93093
BN551362,BN153881
CW1137430,CW983893
BE348918,BN311781
DD196348,DD41314
DW46157,BA3932
CL63446,CL63446
AN79677,AN79677
CW363153,CW750971
ER43107,ER43107
EH977702,EH977702
DE289910,DL263392
CW348685,EH693911
BY476111,BY476111
EH903854,EH903854
CW464545,CW283829
DD84202,DD100418
CW1073144,CW692340
CG153966,CG85898
BE189983,CB71945
BD129954,BD129954
EH835006,EH835006
AL129070,AL129070
BN11239,BN119348
CW571660,AN53577
AN199887,AN199887
BL354836,BL354836
AD28089,AD28089
BE404775,BE404775
BE397980,BE364084
CW514435,CW710490
DB190471,DB146770
CW797568,CW797568
BH80568,CB91699
CW446183,CW405759
BY52157,BY225660
CW83196,CW658382
EM32351,EM41425
CW311269,CW102143
DB107669,BR123233
EH830119,EH830119
AA68850,EJ11683
DD84577,DD96940
AM53014,DE132606
BL195204,BL196388
EH877882,EH877882
AB24719,DW44877
AY36830,AM93429
CW901893,CW172856
CW630476,CW630476
EH689161,AA158488
EH712102,DZ32232
CR21527,CR21527
DZ52607,CE55136
CW65890,CW179424
CW133030,CW898453
DD201224,DD201224
CH22390,CW632661
CS11284,CT8133
AG27005,BE143413
EH1110791,EH940048
CW660381,CW15004
EH899429,EH221365
EP40989,CJ13386
BN444043,BN444043
CW779616,CW186258
DE70649,DE123604
DA119930,DA119930
BD93081,BD113391
CW1086676,CW95593
CW1115348,AB28655
DB128450,DT155471
DL149511,AA66044
EH284895,EH224964
BE311957,BE272358
EH620359,EH1164000
AA112350,EH158219
CA26272,DP17584
DE276932,DE276932
EH689161,CW1339407
BN200145,AS86973
BE128889,BE137933
BN136327,BN312373
AX56728,AX56728
DE290296,DE290296
EH564863,BN255855
DT9413,AM5222
DB251951,DB257783
BL405470,BL405470
CW233643,CW364521
BX14118,AW70420
CJ32494,BN241676
BP17826,BP44881
DZ45735,DZ57378
BH98926,BH107520
DL138616,CC34295
BM70817,CW1099568
AJ23860,AA67648
EL88449,BL513884
BN239616,EH165941
BN102043,BN102043
CT59613,AS46834
BH94349,DB57077
DL212165,DL137081
AA107317,EF47436
EP85092,EP85092
CW501542,CW664560
CW1184634,AN61634
EH787477,DL199697
DB216250,DB269088
EH830492,EH830492
CB51216,CB51216
EL53500,EL39734
BE180596,DR91312
AK120616,AK120616
DB28486,DB6096
AS75983,AS75983
CW893134,CW935564
CR25916,CR25916
DB172885,DB82652
CW893134,CW632661
BR78271,BR105149
CW678105,BR81884
BL8987,BL8985
CW691693,CW307668
CW941490,DG29583
CG98878,CG98878
EH87867,AX82245
BN20910,BN13551
CW345715,CW44996
BN453135,BN453135
EH941807,EH918646
BY146973,DL31077
CG139134,DH32937
CW307237,CW144435
AL81754,EF56403
CW237014,CW65013
AF20036,EH554638
CW695439,CW388994
CW18559,CW212455
CL49610,BC39071
CW267378,CW186614
AL163180,AL243968
CW1131562,CW880890
EH695055,EH703403
EH604600,EH604600
CW354776,CW83752
BY356081,BY295674
CW556113,CW205125
BN361632,EH906576
CW665621,CW79797
BL257637,BL176426
AL112691,BR81884
BF27959,BB69212
BL295115,BL295115
CW1153097,CW442427
BJ37967,BJ29186
CR10619,AA142393
DE265689,DE265689
CW415946,CW482753
BR153543,CS18474
EH337111,EH565405
CW244420,CW591788
CW835804,CW835804
CW290281,CW197341
CW1109527,CW179999
CW695560,BL266337
DB189034,DB302196
DN88495,BH132340
DD194248,DD216047
EH765195,EH765195
CW973124,CW1088840
EH748809,EH748809
BY76447,BY269017
BL15661,BL15661
EH1027732,EH868767
CW759134,CW759134
EP97068,BZ61150
AL169362,AL177262
BN183922,BN125893
BN175132,BN98954
EH737310,EH737310
AW206991,EH162789
BN150158,BN82201
CW231106,CW167965
CW331778,CW990080
CW500682,CW478608
BY487390,BY487390
CW887190,CW664560
CA46064,CA34611
AL316649,BW54008
DA96719,DA96719
AL198382,EN78292
CW327867,CW457347
CW236756,CW313678
BR141538,BR190828
DA15378,AL189150
BW60586,BW60586
EH1072362,EH1072362
CW503630,CW633468
CW1143489,CW1343698
CW111934,CW370471
DB212794,AW101677
CW1365817,BL279675
AK119937,AK119937
CW778665,CW1159758
AA141665,EH906576
CA109137,CA109137
DX41276,DX41276
CW861035,CW592554
CW1317807,BP63663
BN296362,BN87542
EN39474,BR60230
BN49343,BN47276
EF177538,CW515155
EH802687,EH802687
DE199095,DE273348
DN129793,BL408332
CW819582,CW529082
BY125162,BY596954
DE155940,BN232735
AL197078,AL80902
CW328014,CW707703
AW168843,EM114103
EH883513,EH1303022
EF34240,AP8782
BD31478,EA13601
CW512186,CW581381
CW861035,CW860786
DL283920,CE42218
BL65211,DK16911
CW717427,CW368384
DB128450,CW724104
EH659558,EH33507
CW990481,BX11643
BK15648,BK24105
CW227566,CW1035476
AX50255,AX50255
BW16752,DL88524
BC42487,BC42487
AL267585,BA6048
CW544650,CW495441
DE307249,DE313119
CW691099,CW926839
DX46458,BD96556
CW325559,CW245002
CW970511,CW319440
EH377426,EH201335
EH301087,EH301087
BY166816,BY267391
EH341763,EH242077
AL295636,ER34345
BL193773,BL193636
DR55381,DR4878
EL68216,EL68216
CW435534,AE27208
BR97251,DD127271
CW356837,CW365806
DZ10356,EH354506
DS33420,BD30890
EH361355,EH371495
AK15626,BN107169
DN120197,DN120197
CW430185,CW237147
EG41205,DL259835
EH480320,EH480320
EH984440,EH984440
BY424541,BY240407
BY344981,DL163823
CW27732,CW4367
DE190886,BW48570
BL495097,BL495097
EH929505,EH627172
BD114161,BD114161
DL280942,EA23960
AW166575,AP35970
EH102441,EH159710
CW1188932,CW1116007
CA54646,CS30451
BN229359,CZ33909
DB116579,BY114153
BP62854,BK23792
EH696653,EH696653
EG2073,EG33126
CJ77666,BB80368
CP41273,CW1181800
BW23626,EH185624
CW900893,CW1137242
AT21447,DE90625
CL32026,EL94009
DE235329,DE222551
BN186220,BN75500
BY367719,BY422070
CW569118,CW110184
BL387633,BL387633
EF200825,EF165304
DB254010,DB234423
BB61575,BB19458
BE361171,BE361171
CW947147,CW541102
BY146289,EH292497
EB38685,CZ33909
DB250034,DB250034
BE389831,BE389831
BB39506,BB87359
AA162509,AA162509
EH998476,EH1149945
BW40062,BW40062
BY581477,BY593989
EL88144,EL88144
EH118075,EH162789
CW585064,CW422472
EH334390,EH334390
BE229097,BE229097
BN128410,BN203722
EH771382,EH771382
CW842603,CW842603
CW62295,CW214697
CA23184,CA10041
CE14132,CE48933
EH883140,DA126719
CW890098,EH422695
CW525415,CW619061
CG140130,CG101354
AL185428,BE189738
DE177691,CJ136848
AK27871,BN52904
DR126646,DR110159
CW571660,CW381402
BE320747,BE320747
EH287024,DT39838
DB52683,EK5590
BN187029,BN137589
CZ76725,CZ76725
DB168248,DB320354
DL99153,EH274084
BL390003,BL390003
BR114372,BR225224
CW885960,CW1278465
BY388321,BY388321
CW345715,CW216625
CG72782,EF104496
DA73458,DB139313
BL127802,EH840811
CW871874,CW871874
AG49293,CW1329056
BE38615,BE12739
CW306268,CW891410
CW493167,DL67396
CC68263,CC71081
CW144274,CW284858
CW66436,AM7048
BR192333,DW73066
BL74010,CB2169
EH63097,EH39984
CW824081,CW1083643
CW530099,CW1322359
BN329253,BY252749
EH104629,EH311850
EH636114,EH906576
BD90509,BD90509
DZ52607,EH422695
BR106484,CW348355
EH836246,EH252692
BR226279,AX20906
CC37058,CC37624
CW1294508,CW1374920
EH1203715,EH1203715
EH806481,EH806481
BD20675,DB45928
BY537833,BY529724
EH558315,EH558315
CC79113,EP35495
AK14547,AK116965
BZ61075,BZ52145
EH1214485,EH440270
CW980587,CW980587
AD27860,AD27860
BR113552,BR113552
BZ7409,DE180775
AL115061,AL225458
BE334914,BE202211
CC121190,CC160300
AL221142,AL136116
CW1155120,CW891936
BY564368,BY609546
EN64156,EN64156
EH654283,EH654283
AF23986,AJ21547
EH975582,EH975582
CD26088,CD26088
BY102364,BY414660
EH813149,CJ94678
AB18898,AW117447
CW1051737,DA31324
BN154410,BN240157
EF56643,EF55322
BN80156,BN133433
BL441003,EH224964
BH128427,BH128427
EM73993,EM73993
CW772166,CW772166
EM109928,BK23792
BY305876,BN144841
CP39352,CP52034
CJ118250,CJ201232
EF177538,DB99531
AN2301,DT3028
CW56701,DL54174
CW433828,CW269277
DB38982,DB71414
EH667903,EH1126678
CG96986,ER11986
CN37370,CN37370
DY34082,AD22365
BN98209,DX2808
CW761910,CW442555
AA41092,AA40218
EH834641,EH834641
DZ44392,BL155814
BE358629,BE151626
CW800976,CW1034747
EH1019350,EH1019350
AW114420,AW65252
CW496622,CW579723
EH945923,EH808476
CW1076229,CW398198
CW99211,CW313678
CW983433,CW983433
CG42944,CN22974
CW707492,CW118997
BP62854,DT155471
EH1138041,EH677278
AW166575,AJ21547
BY591032,BY638553
EF109762,AJ21547
DE249049,BH153955
DB207084,DH44483
BY26637,BY141307
BW57542,BW57542
CA102058,CA102058
DB78682,DB90458
EH374216,DZ44614
DB143527,DB131166
BN252901,BN277256
BM16175,AM51356
EH670248,BL429955
EK9009,EK6298
DL281523,DL281523
CW781470,CW600313
BY625724,BY716356
CG37556,CG70140
CW880458,CW1118354
CW1184243,CW135674
DB142860,DB256365
CW353749,CW89303
DS86463,BH34089
EH414087,BZ34427
CC128037,BE315684
EH225929,EH180326
AN162407,CW475985
DS73864,DA118426
BL380405,BL380405
CW679631,CW679631
EH1104626,DN89549
CW167717,CW224000
DB153750,DB153750
CW722062,DB201045
CW1101841,CW517395
EH976723,EH976723
DW36183,DW36183
BZ38218,BZ38218
CW807922,CW904025
CW146508,CW43075
EH121758,CW218873
EH1060843,EH389255
CW900275,CW633468
BE252183,BE252183
BR167960,BR167960
CW68592,CW932921
BY145619,BY530789
AS60350,AS60350
BY409456,BY526022
DE218231,DD130523
CW238791,CW632661
EF167743,EF167743
CG185719,CG185719
AL199766,AL300857
EA28352,DE228203
CW808379,CW808379
EH614566,EH478013
CW662706,CW481497
CW508134,CW1010708
BY526280,EH185624
CW144389,CW185243
DK32746,BH137344
CW1190176,CW103313
DB163347,DB139313
BE311547,BE311547
BS10775,BS10775
AJ22138,AJ22138
DM21083,DL27594
AL121310,AL96498
CW612963,CW654896
AL273039,AL273039
BP37937,BP37937
CC91555,CC91555
CW548879,CW222437
DN135462,AW126181
DN143628,BL516732
AS39562,CW70149
CN88042,CN88042
CW602427,CW411703
EH161084,ER42142
BY624471,BY624471
DR127003,DR127003
AA107317,AS86973
CW893134,CW478608
DE210351,DE161736
EH1003956,EH1056000
BL306890,BL306890
CW1029697,CW139500
EH263329,EH116754
DA55208,DA42837
BL450486,BL450486
BR206832,BL456163
EH77764,CW310019
BY371350,BY406043
DL249104,DL249104
CW573204,CW493739
DE240773,DE230503
DS30721,DB92863
DG61888,DG61888
CW931826,CW1007458
EH427491,EH427491
CW445713,CW186258
DH24856,AW93690
CW641753,CW795339
EH96921,EH645293
EN74079,DB86180
BN29038,BN304534
BY411570,BW58274
BY186201,BY509383
BY390551,BY446180
BY289101,EN51902
DD164420,DD216047
BY419247,BY186622
BL385304,CW399847
CW265898,CW252055
EF31052,EF14991
EH991430,EH991430
BE328759,BE222571
DE193611,DE81555
DB232688,DB113654
BY248504,BY248504
BD70408,DS51118
DS55166,BH108444
CG114789,CG114789
BL414005,BL414005
BE153641,BE32449
EN74533,DD186768
BE322138,BE322138
CW921295,CW285240
CD20907,CD20907
BR215351,BL260427
CW921295,CW362009
BL389742,BL389742
EH1138041,CS25808
DL76337,CB20244
CZ90414,CZ90414
BL500252,BL500252
DE256026,DE256026
EP101078,EP101078
CN58628,CN58628
CW862372,CW879595
CZ69426,CZ69426
EH1029192,BY502643
CA20527,BE94031
CW483777,CW169867
BY495669,BY495669
BN361632,BR81884
BY521834,BY521834
EH868099,AY27814
CW424927,CW1051788
BL522897,BL354907
CW658272,CW1340987
EH1047983,EH1005375
EH94018,EH295337
EH115282,EH115282
EB58470,DN116516
BS12568,BN293352
EH682296,EH682296
CA66987,DT51721
EH172060,EH598486
CW767278,CW517524
EH811765,EH181659
AL170140,AL225700
CC90465,CW732623
CW991687,CW54958
EH1108483,EH1192885
CC119030,DN77904
CW426900,CW446277
DN111966,DN111966
DB58817,DE147345
CW507962,CW774458
CW84546,CW1045283
BY543033,BY543033
AX44381,AX44381
DN49116,EG23637
CW365158,CW532185
DB190100,DS93988
EH496109,BH132340
BR164867,BR164867
BY68983,CA130300
EP84671,BL408332
BY53878,BY238525
BY371543,DL180485
AW189506,EL78297
CG50990,CG61146
BY86494,BY505213
EH51040,EH287731
BN200358,CC77070
BN311071,DX39535
AL216204,AL216204
BE369695,BE369695
CW561659,BY374299
CP34874,AE17255
BR180025,BA13352
DS98978,DS34278
EH317166,EH317166
EH1007934,EH1007934
CW982742,CW982742
BE245760,BE245760
CW968858,CW968858
CN102238,DE98330
DB257637,DB257637
DB129172,BD157804
DD100334,DE153059
BL463489,BL463489
EH249744,EH509659
CW1279633,CW425099
AY31410,ER43814
CW893925,CW434876
AS89893,AS89893
EM109928,BL193636
CG105443,CG108872
DG42562,DG42562
CW540485,CW525806
DE195178,DE178122
DW66856,BE357568
CW338521,CW51095
DR73188,BB55274
EH1057217,DS52726
EH483894,EH483894
CA66987,AM19267
CW254978,CW286660
CW1165248,CW1165248
CW437959,CW471726
DR88450,BE453780
CW579240,CW579240
AK109695,BL417354
BR196901,EH990103
ES23175,BN411017
EH746708,EH746708
EH770149,EH816447
BK41053,BK49997
CA20527,AX29272
AP28314,AP82152
DL239695,DL239695
CW800976,BL287786
EF84446,EF32859
EF78228,AL190305
CP34874,EH840341
DT52032,DB4958
BY332170,BY242825
CW755382,CW570343
BK15083,CM12522
DZ50655,EH448558
CJ46992,EH175265
CW840898,CW672218
CW654080,CW912993
DB38741,DB86343
EH293940,EH520302
AN14568,AN21986
BN97015,BN260641
EH504488,DE212670
EH402609,EH320720
CW1169727,CW1169727
DY15692,DY23813
CW1057073,CW886034
DT12796,DX44881
CW219926,CW1036729
AW114420,AW79240
BN143509,BN154918
CW96147,CW159724
BE86080,CA88642
EL85646,EL85646
EB26687,BY430794
CW884962,CW1082771
BG44546,BG44546
EH1092555,EH1092555
CW955324,BN423636
DD122936,DD122936
DE180011,CP12169
EH95109,EH515183
EH31619,DR41623
BE79571,BE117941
CW541551,CW721562
CW828230,CW827547
BY121630,BY451601
CT19609,CT25199
DL147856,DL147856
BN387990,BN377727
DL188263,DB75029
AX70248,AA207730
BE119319,BE119319
CW243834,CW799659
CW273741,CW718624
DE86067,DE183536
CN56177,CN56177
CA65680,CA65680
CG62334,BH32710
CW219926,EH1235532
ES14361,BN234657
EF134195,EF134195
DA89692,BD77965
CW936813,CW568131
EH317762,EH317762
CW991687,CW115288
EH1036250,EH979324
EL66246,EL66246
CW774478,CW985828
CW346604,CW693010
BE160084,BE87025
BY305935,BY305935
EH302590,EH283777
BL171125,BL149277
BR124940,BD91797
CW561659,BL266337
CJ117008,EF118714
DX40058,DX40058
CL29198,DE169243
DT158505,BW24888
CW770223,CA47816
EH560845,EH170882
CW144155,CW582494
BL281618,BL250576
BY535818,DE26736
DL28545,EH40760
EH1213623,EH785153
CW311401,CW265588
BN219288,BN196252
EH373653,EH304138
DR43480,DR69477
BG22738,BL279675
BE121390,BE42138
EM22756,DS4121
CG187003,CG106828
CW159779,CW167965
CM33052,CJ51875
DB38325,DB149340
AA163840,AA164250
CW985722,CW60504
CW330373,CW935564
CW238791,CW935564
DS116311,CW1041772
BH171636,BH130084
CW202500,CW358512
CW650542,CW508238
DB184224,DB193188
DT147515,DT147515
EH115167,EH104202
CJ133622,CJ133622
EH144921,EH335767
CW618197,CW608564
EH417197,EH186297
AN71120,AN71120
CW1117260,CW789525
AL197078,AL164186
CJ166485,CJ166485
DB100894,DB233893
DN143628,BZ67855
BH69968,BH109372
DA108052,DA108052
EG32151,CB42727
DB58817,DB226005
EF158892,EF158892
BY142625,CH21650
EH1164148,EH1164148
BY635618,BY635618
EH243040,EH639958
DZ10608,DZ34250
AK163106,AK163106
DB253821,DB253821
DN76031,DN76031
EH115074,EH288788
BL78784,BL48079
BN366427,BN498110
DD66533,CW277029
CW50108,CW29214
BR149295,AM70145
CW392938,CW1202767
DB216438,DB113599
BL300763,BL300763
CW441751,CW199905
BY645737,DD194628
CW945523,CW860496
AK142655,AK142655
DN143628,CE55136
AS59443,AS59443
CW543857,CW848108
EA26473,CX18521
EP9236,EP9236
DB168267,DB295777
DN88495,CL34430
EH286757,BP22367
CW1252938,CW182032
CS33223,CS33223
EH243937,EH243937
DA53951,CE20802
EB52272,EB52272
EH1271702,EH1271702
AW200139,AW200139
EF182732,DX61085
BE254224,BE119012
DL188835,BW53044
BH46612,EH742520
EP92569,EP92569
AL55799,AL160105
BS7867,CZ33909
CW898636,CW786093
DN16747,DN15433
AM65051,CP28689
EH938437,EH938437
AL43236,BK34224
CW170700,CC135745
EH793379,CC110252
CD26476,CD26476
EF173576,EF173576
CW692538,BR125381
CZ9590,BB16862
EF2337,AL41879
AW118528,AW118528
DB229073,BB40900
DE73060,DE242276
BM55742,BM55742
EF73537,EF49294
CJ100053,BH131437
EH802842,EH802842
DR34616,DR31500
EA28352,DE184222
BR182909,BR182909
CE56816,CE56816
AL126544,BN60639
BR115512,DE191718
CW54362,CW290373
AS58259,AS58259
AK128029,AK41283
EH564863,EH564863
CW720253,CW1084335
DT125858,DT125858
AL203465,AL142526
BY170801,BY27780
CW1098151,CW322414
CW373692,CW519003
DR109643,DR61094
CW124199,CW757835
CW330373,CW632661
DB192689,DB124606
CW828820,CW1315664
EH515748,CW399851
DC11718,DD11993
DB200825,DB291041
BY341603,BY341603
BY331700,DE165762
BR58941,BR58941
CW597129,AN112601
EH972530,EH972530
CL23167,EH24095
CW1243900,CW732441
BL380465,BL380465
BL406200,BL406200
DL129280,EH210484
EG56375,DT154223
EH80505,CJ163484
DT177087,CW937025
AL41431,AL24387
EB32501,BL197226
EP26043,BG14949
DE190687,DE232249
AM96821,AM96821
EH692922,EP73553
BY150839,BY2869
DL262576,DL262576
BN287328,BN287328
CW388102,CW202857
CW900520,CW345789
EH462377,DA57385
DA70322,DA70322
CX22585,CX22585
EH646057,EH646057
AS82035,DT119363
BH111489,BH111489
AL210994,AL153078
CN61599,BP52295
BL111294,BL187670
CW983778,CW280009
BH116801,BH103344
CW1206970,CW1206970
EH764187,BE206336
EF119464,CT16743
CW1235656,CW817551
BY418590,BY279659
BL104908,BL78484
DE304983,DE304983
EH659474,EH402295
BR146322,BR141247
BP61231,BP61231
CW796978,CW780890
EL77669,EL77669
BB58275,BB16220
CE58927,CE58927
EH874689,EH874689
CP26782,CL34430
CW912070,CW1193563
AW114420,AW57021
EH105132,BN439990
BE345874,BE345874
BL373610,BL356979
EH196091,EH196091
CW110267,CW70216
CW938930,CW1083643
DT113568,DN22147
CW259302,CW465492
BD60421,BB45367
AA166595,AA166595
CW1225017,CW399512
BB14745,BB26666
DL244025,DL236262
CC80517,AL137137
CM71057,CM71057
DB265167,DB315908
CW1155120,CW848645
DE222509,DE222509
BY421365,BY402337
EP30787,DP23318
EH67611,EH894833
EM78045,EM78045
EH591891,EH591891
DE260082,DE260082
DL273868,DL273868
EA35409,DS87943
AS51975,BN45928
EH351943,EH372954
CW265302,CW224000
DL224505,DL224505
EH286604,EH623160
EH827215,EH455009
DB120015,DB92863
DR130304,BR244273
BN326017,EB53704
CW1157606,CW1185484
EL73289,EL73289
CW696159,CW696159
CW658272,CW446455
BE11022,BD29900
CW761910,CW475302
EH289965,EH235668
BL257303,BL193636
BL439464,BL439464
BD65919,DB147069
CW621757,AM52466
DS73864,DB134244
CW1157217,CW458463
CJ109607,CJ109607
EH905393,BL211265
EH408476,EH886131
CW571660,CW247128
CW653736,CW876676
CW170769,CW86036
AA14759,AA33871
DE279208,DE279208
BY424541,BY391794
CW186801,CW1326163
EL20729,AL77201
BY400185,BY663532
AN138418,CT51028
DB273055,DB192908
DL226710,DL226710
DL185922,AL80454
DR4885,DR151960
BE96315,BE63027
AW86291,AW42264
BY706035,BY706035
EG26481,EH433435
BY573548,BY573548
DD194248,DB229064
EH944828,EA26998
DL51183,BL147017
AL226811,AL215928
BL488302,BL488302
CW355346,CW176007
BN4838,BN73956
EH692922,EH1219170
DP23787,CW1024469
DL195724,DL195724
EH523354,EH523354
AS58001,EM91954
CW458592,CW998978
DE90887,DE333627
CW697478,CW110953
DE314244,DE286977
DR117141,DR117141
DB234434,BR176790
CW416529,CW319607
CW892340,CW774246
DE250706,DE250706
CW420797,CW59846
CW610619,CW1198938
BN424950,BN125441
CE58723,CE58723
CJ142021,EF104496
DD158343,DD110306
BL391927,AA117610
DZ10356,BL193636
EH1097895,EH1097895
CW1118511,CW808379
CW999305,CW677353
CW96227,CW366411
EP47116,CC71527
AL112260,AL137411
CJ98047,CA2836
DB107669,BE63985
AS91579,AS91579
BY537248,BY276493
AA141665,AA90534
DT121785,DT121785
CW269738,CW244233
BY642232,BY642232
BY667455,BY667455
BD85838,EB45897
EH249744,EH210062
CW649928,CW649928
DZ33923,BR53593
EH366782,EH79547
DG52783,DG7201
CW861035,CW464254
CW223620,CW467565
CZ112199,CZ112199
BY668153,BY668153
