globalID_A,globalID_B
DB203178,AA38882
AY29388,AN2603
EH73812,DA58556
CP8932,BE280929
ED12031,AK125737
DZ22469,DZ22469
BY72950,CJ29173
EH511293,EH176075
BY52334,BY100688
CZ5947,EH86129
BH74650,BH125766
AE7280,EF51754
CM9623,DL227349
BN301497,DB159287
DE213431,EL6265
BE71678,DT50278
AW80669,BL125338
AK7664,AW187284
DS51274,DB33852
DE89525,DD95431
EH2359,EH657908
EH409863,CW212735
CG3450,CA26084
AL249717,AL33809
BD49449,EH362598
EH98642,BJ23293
AP7847,CG77833
CW200119,EM51500
AA88282,DM20832
CZ11502,AA211922
AM26002,BP49073
BR102401,AJ41793
DG12105,DG12105
AA75441,DE23339
DL61877,BY276241
CL33797,CL33797
DA92393,CW202678
BL102180,CW911327
CW114364,DE143303
DW10251,DT51012
DE78380,CP6916
BL188012,AW79038
AL40796,BJ8957
AW28976,EH114003
DE40077,CL43507
BL328225,BN364690
EH244761,DW19179
DB141366,EF109705
CW210969,AK161099
EN28230,DZ7360
BY72950,AP63680
DA8618,DN69669
EH168471,EH226452
BN262729,CA23892
BN243664,BN264870
BP4788,BY622363
AP36420,BY102804
BR9592,AS48415
AR11322,CM23962
DS41309,BY243950
EF40246,CG135150
AA120189,EF208909
DL74432,EH150188
EM8683,EH106412
EH173387,BR71708
BN217390,BR71146
EH861358,EH861358
CJ82103,CL56613
EH142311,CZ52383
CW367618,CW666114
CH16510,AN2603
AL11180,BE198028
EH381346,BH103560
BL162690,BD156239
DL74564,CJ3883
DE190225,DE190225
BY14013,BY660983
DN39661,BN299012
AA158631,AA56583
EH562783,BW52609
AN79115,BE165094
CM8045,EH485106
DD116389,BN485536
EH81987,BN174496
BN189254,CC17689
BP3117,CJ13699
EH506966,DE125117
CY14543,BL289052
ES12039,AY15396
DT58644,EH404939
EJ22849,ED55522
BY39819,EG23105
BN113931,CW356338
BL169597,DC11005
CG71798,CG142972
BY333568,DE48845
BB48255,BR50396
CY4030,DE14413
EP25145,AS67811
BN335582,DK2818
DB158081,CY17476
ED3975,AA5059
EH364332,EH364332
EJ11801,CJ32977
BB18508,DD58995
BL101093,AT12862
EH94346,EF51808
EH842216,CW144457
EH363185,BN141148
BL25231,EH315381
EH65254,AA153678
CW73031,CW1298096
EH490392,EH1082193
BL357370,BP12702
DY29036,BN449968
CR3385,EH1088028
AJ6498,DB51515
EF105673,DE45909
EH441050,EH429420
BP36191,BP36191
BN96439,BN254655
AW52170,BL349488
BD49449,EP24460
EH217083,CW597352
EG28470,EF22633
BE120520,CW955695
DT4822,CW109721
EJ6412,DE26659
EH17348,CA52675
DY30063,DD101133
BY239763,AK164402
DB139554,DB176346
BR35329,CL13803
CW248544,CW248544
DL42926,BY479182
BL153642,EN11384
BL208952,CP5356
BN321084,DL76766
EH601741,BL77740
BN209919,AM69701
EH92649,BY491637
DE95589,DE169980
BW39208,BN343754
CY11657,DL57444
AA83043,BE48565
DF3645,DE51678
BY40959,BE104015
EH867874,CW350937
EL13574,BD34671
EH397513,AM23719
BN78759,CJ126983
DJ2526,EH511527
CW74997,BY624488
BY145473,DE229950
BB50031,EG4756
DT17813,BR89195
EK17764,AW45505
AK50540,AN136076
BG3420,DE135467
EH510517,CJ19561
EH85181,EH85181
DR28020,AW56922
BN297790,BW61326
BE175592,BE175592
BJ4986,DN52838
CW470375,CW470375
ER20500,AL127611
AA153459,BN251450
DN77635,BY154869
EH750357,EH558205
CG7114,EA15674
DD130117,AW105646
AN136076,EM17644
EH393868,DZ36896
EH475518,AW79047
EF150018,BA7801
BY9863,BN507814
EH338580,EH338580
CX13847,DE137468
CS28669,DL94704
EH312053,AW38679
AJ14401,EH326428
AL46234,AL46234
CW264450,BN129252
BY455157,BY110872
ES16207,CS27095
BF7638,BY465475
BY316523,BY660983
AN31816,BL21712
DB32188,DL65894
BK20994,BE230423
DL197085,AL105183
CJ19478,CG82932
BN86066,EH106114
DR10403,BE68902
BL212150,AN22228
AA9991,BN100726
EF114479,BL116653
CT8142,CN16452
DE186095,EH50847
AS28033,CH14489
CZ67291,CL40004
CW200715,BE88171
CW144381,CW144381
DA52240,CJ52441
CW154144,AA41713
EH118070,BL125490
CC93002,AW112009
EH313919,BL86496
DF16852,EF72803
BN112855,CB59882
CP28334,DL70706
AW25000,EF39357
EH48867,BZ27113
EF64617,ED13081
DE11010,DB33852
BL322607,DE61545
AM38071,DT20034
EK10301,EH121996
AN3827,BL130138
AM51175,BD77991
BZ21326,EH79709
DD52359,AP27207
DE157999,AL112060
AS45561,DW50770
CT19027,DT9300
CZ12782,CE3320
AY4108,BH89717
BT10888,CT28236
BN98408,BF18432
CC118634,CC40227
AL32245,EG4756
CW86686,EN58490
EF34376,BN137886
BY287292,DE49959
EN58844,EH77643
CG19793,EH300110
BL62273,AK109457
EM57741,DB105611
BR72445,CG60263
EH200172,BB60439
BY13375,BY119895
CW79709,CP22385
BL48856,AB28971
EG14419,BN169916
EH97585,BY201400
AL246379,DZ11737
AL114415,CS2769
BE120520,DE39971
BR174149,CN100008
AA116323,BY753649
EH79841,CK7138
AE6460,BD14247
CN58586,DX23801
EH87277,EH57014
EH97828,EH54501
AA13344,EH473266
AP20749,EE3987
BN79634,CS9854
ER8974,EH196093
CM56152,BM19949
BY490529,BN523215
BY324985,CJ73442
CH45136,CZ51658
EH301562,AW50968
AA154713,BE192081
DE26935,DE59620
EH541036,EH50486
EH94138,AA92163
EH289287,AN90832
BN161689,BN118672
DP5357,BL104793
DE108868,BW29979
BL98950,BL296106
EG22919,BG15964
BH22245,BB3996
AT20667,BN389951
DD71642,DD56982
AN84955,DA36817
AM8873,AR6568
EH401072,BL94058
BY329997,AX57133
EH534876,DE9220
BY14013,DX23801
EH311261,EH311261
CW232188,AL181283
CM26638,DC14122
EF64617,BN78850
BE48565,BR46737
BY232844,DE135467
EH169563,EH169563
EH59187,EH277515
DP20670,DT126176
CH23934,AP31729
EH155814,EF86315
BW43413,CG17141
AL137946,AL123450
DL91320,CC110478
EH218475,AN97618
BN211775,AY17505
BN117331,BN240898
CB74576,BY48926
EH630277,AA104283
AM47679,DB36783
EF44961,DR101383
BA9123,CA35303
BL59134,BN536200
DX26858,AL80403
BH6301,BH83775
BY357390,DL191167
BN6736,AY17505
CH25214,CR7185
EA4345,BN74306
CJ40831,EH190934
ER10167,BY154869
EH197983,EH101096
BE99000,AL135767
BN403612,BZ34897
AN24631,BE84484
DL111739,EH269601
BJ8994,DJ3620
BN262729,BN262729
DN85857,BZ18432
CW181009,CW49752
EF74861,EM23537
DT92227,EH388822
BH141450,DX33199
EH232636,DD21495
DT4448,BK44502
AL226640,BD151181
CT37962,EH575896
BD7666,DG67102
CW177755,AB46935
DA62822,BY499815
DB39570,DE102442
BY282267,CW211375
BN250853,AL10867
EH123363,AD15979
EH113795,DE99801
CC93050,EN64862
AW79362,EH710246
BY510579,BY73540
BY356802,EH151264
AW49647,AW69582
AH8417,AA76586
DR17761,BE138772
DL94764,EH240837
DE72562,EH212759
AM9553,CZ3889
BN75649,EH885613
BY276330,DG36225
BL26505,BL183572
EM65361,EH111929
AE4766,BN77949
CC29025,DE105126
AW134530,CW137294
BL357370,DB62035
BL265480,EH158843
EH296613,AG30040
BN207339,CN12645
CC27092,DX32176
EH143392,DN66692
AG15041,DW25274
EH768076,AW165274
BH145825,BR132494
BL61375,BL61375
AL126697,CC63726
CG38907,CG38907
EG13800,AN80058
BR117758,CA26025
BH68237,DZ42635
CW144381,EH599146
BN244605,CP49370
BG4525,BE100987
AJ21987,BC72256
DP42629,CG28719
ES20626,AK48351
EH126661,EL9901
DM7759,AL227604
EH647922,BR97238
AA68287,BN129052
DE76165,EH441019
EH391893,AL74331
EH746372,DL70084
CJ15707,DP25708
EH25443,DD37283
CG40479,CG40479
CZ19416,BR85238
DZ22995,DE259483
BY140204,DR101168
EH24828,DB10943
CJ75473,EJ25071
DL129789,EH40619
CW233668,BH125679
BR51500,BE120997
BL118780,DT48870
DW21692,CW241149
BL285503,AA18791
EH79841,EP7254
DN38252,EF25522
BE103165,CG34572
EH234176,DB141155
CW391444,BY354192
DS58437,AW78702
BY55264,BL56191
ER26233,CW277197
DB20142,EM54566
CW73987,CW888383
EH363185,EH195400
CZ15182,EH260394
CH38522,BH175060
CR12204,DL168280
EM62600,EM62600
BR3739,EH262897
DK6720,EH23685
CZ63614,EH210460
AF10357,ER34966
BE3109,BE3109
CB5270,BN227895
BN151692,BN192318
CZ52144,AM29110
EN64738,EN64738
BZ24907,DW26558
DD74528,BN364517
DK11309,DA32973
DN27026,EN31536
BY74449,EH142938
DT35617,DD117202
BY164153,BG9213
BF18621,DE9841
AW120723,BH32430
DD40720,CJ83520
BJ31115,DE15840
EP73382,BH128365
AL32660,BY42588
CW43404,BH69378
AA10963,AA13514
BD45630,DD214218
DJ5999,AS23150
CW187376,CW54142
AS15290,AL109286
EP33129,CX6492
BH36603,BY647410
EH861023,EH125624
DE20359,EH152549
BN18526,BN18526
CC93291,EH89112
BD31955,BW15703
BD72206,BE105357
BP26087,CA50719
AF2399,AM86879
BL221258,CW306495
DA24988,AN219443
BZ50236,EH151033
DN12586,BN228718
BN273472,AX4165
EH106448,DL72692
AY34002,EH60606
DA4285,AG22010
EH236454,AW75253
DT114572,EH263811
CC30798,BR128840
BW52589,CL7538
CA6220,DE95589
DE181972,EM75579
DD32261,DT126049
BR94830,EF57164
BD37343,CA22786
AX41293,BY32529
DS72173,BP29065
CS3694,AW24774
DS17343,EB10097
EG38676,DL27328
BG12859,AN104679
AJ21760,CD14009
DE5366,BY167565
DP12886,CW176729
EH490392,CC7965
BY23177,BY352017
BY58930,BY58930
DL216075,BB72728
BN85510,CW339745
BN89323,AH7808
AW52042,CW114261
CW72926,EH90296
BH51582,BH51582
BD10891,BY46020
DB52864,EP19874
ED2509,CY13776
BN112247,AA15791
BE81597,AN43475
DR49684,BB37418
EH42712,EH42712
EH341751,CW101700
CP2385,DE26704
CW213809,BN122014
AH18953,CW1153114
CG10852,DR22961
DL54561,BH107592
BB62025,AA42236
DE21362,CB33789
AL10729,CW306010
EH405643,EM80470
EH858829,EH358654
CZ32515,AA73257
DR41267,CC40227
CZ27757,AA94962
AL186803,AW110043
BY332156,CL30396
EH178765,CW47317
BY185941,DL135758
CJ130017,DE27862
BY267940,BY267940
BG17512,EH51664
CW463881,AX8780
AJ21987,AX24963
BL104490,BD135222
BC15261,AP49111
CT16002,DB229189
EH188071,CZ101350
BN76615,BY441197
CW124740,CW144381
EP26622,AW49994
CW413309,CW710906
DA18350,CN19120
BL42406,EH93093
EH738636,CW127322
DE58224,EH203392
DD103314,DE27922
BY167636,EF50515
EH48189,DE53572
CW89697,AL87445
EH776778,BG20648
DW27046,DW25479
BL101713,BL92569
AN106364,AW36851
EF84349,BE170838
BJ33621,DD212503
DA38139,DN50702
EH514473,CL49292
BN10570,DR89874
BN215882,BK5438
BN241924,EA21134
EB34524,EL50636
CZ84531,DR41806
CJ73162,BY111752
AN118442,AK149381
DZ40331,CA77098
DE46124,EH50710
BE15497,DE45637
EM45441,EM45441
BJ17883,CW641199
EH533059,BL31087
BN116070,EF244331
BN90368,DE32136
DB163742,CC154657
BY127286,BY127308
AA120923,EH302279
DE72601,CA71763
CW297128,BJ18411
EH58954,CW228007
AP34691,AP34691
AL74143,AN134280
BH58554,EH115876
BP13369,BJ28198
AL21597,BH85563
BN22807,CL16340
CW74739,CW74739
AK89788,AK52435
DZ46038,AA41270
DB31932,BL14369
CE18641,EN39533
DE5194,DD28132
AW36358,DT67576
CW324949,CW148082
DM21797,BP42917
BL167111,DE87516
BY107707,AB20390
CW172373,EG8671
EA23082,EH858829
EH271401,EH51668
CN46995,AN97198
EH65787,BL72445
BL223086,EG56297
BY179399,CW390612
CC67676,DN32128
EH385071,DT37677
BY45934,AN231690
CX6546,DB11901
CW224747,CD10844
EH397513,CG82932
BN190427,BL127906
DS55555,AK50504
CW436089,CW49811
EH154013,BW16962
AP81529,BY284703
DN128666,BP47807
BR45664,CG20736
BN330896,BN112388
BE84063,EH97646
DN76621,BS15221
BL146083,DB139681
AL26250,BN104008
BK15464,DT133327
AL55418,BL85539
EH359676,AW63524
EH410386,DS99233
BN132942,BB21345
DS15101,CL21953
CW240896,CC157859
DT85839,AL124226
EH60606,CJ21687
CG4906,DT51897
DT10056,BN214839
CK4302,DA38140
CN20928,AM79921
CB3180,AX51793
DS9054,BE360899
BM30056,BN328866
DB105640,DL50030
BL200419,DE56152
BZ12961,BL69368
EH73277,BP12702
BS7776,EH39728
EH193113,BN122364
AP65807,BN141148
DM10016,CJ22610
AM26773,DT68124
BY54129,BB57053
BN383040,AM86879
BP38388,EM16897
AP45382,DP14404
CW315617,AS15886
DW16724,CG25341
EM76005,EP60591
ER12854,BN75317
AN155397,CW356930
CJ47391,CC10795
AK81994,BN138192
CH15631,AY12848
DE161340,EH98642
DL2408,DL36721
BN21957,AA61637
BM34641,CG120854
EH463796,DE63666
EH147573,AN31849
CC31616,DE107641
DB40702,DR35032
BN136185,BR75263
EH130005,CK5069
BL55113,BW25020
DE212202,DT121199
BS7733,EH338580
DE44801,BL40988
AX21736,CW200477
BN165707,EH396744
EH152228,EH296300
BL108379,AN219443
EH219712,DN100199
EH205305,AW208547
CW168027,CW526823
EH316090,BN328263
AE11396,BR119082
CM21742,BR6014
CW52450,CW1155539
DH12724,BL131209
AB14737,DL56291
AB32498,BL148365
DZ47015,BX2808
CM55135,DA93538
ED34246,BY175104
BB38381,EN43904
CC25784,AS97985
AM82065,EH67261
BE275058,AP56449
BZ55429,EG41413
EH444795,BE51946
AT21808,AM47325
EN57842,BL519530
BL139505,BY474831
AP18297,BY111752
EH198629,BE230019
AM35336,CP5273
AX27011,EF88313
BE107748,BN330541
CW313010,AL145106
DT9241,DT69929
DF18376,EH99203
BL210839,BL210839
CL39640,DL42045
EH78890,AG41538
CY14815,CW249332
BY117683,BN22875
BL329485,AL340444
CW87897,EH47599
CG50734,BR46737
BE278180,BH81848
CW75249,CW75249
EM16173,ES26988
BA5489,BH26776
BH49673,EH169151
DL58309,CN55244
BN121653,BP35378
AA99653,AA7099
BW19389,CT18371
EH235850,DD65898
BH14651,EL8018
EH405643,EH405643
EF29214,EF107405
CW528650,CW92686
AA76026,DX45392
BE113241,AW41080
BY67758,CW217257
CW539907,CZ19778
DR36864,EH2758
CN58586,DR102676
EL49668,EH199770
EH197999,DL38617
CG123222,EN34136
DP17368,DE30098
EH178153,EH291611
CB11686,BY352017
AL38581,CW226298
AC3809,CC55172
CG74479,BZ2044
EH235835,BN53488
BL249145,AN43159
DD88854,DD14902
BL116073,BR6014
EF150018,CT14577
EH515405,AM30708
EH176252,EH176252
DD120762,BL108338
AY6432,DB89751
AP18297,AK86232
EP24530,BD49705
AN10052,BY6291
BY105705,BN449682
DA89393,BL165560
EL72524,BY386713
CD8396,AH8417
CE13696,BL110031
DD10750,DP25708
CR18910,EH65327
EH27994,BN8712
CT2188,DE122518
CW541429,BR159671
DL100680,EH620365
DL46169,ES26988
DB60515,AG16015
EG9159,AL8600
AW94255,EH405015
AL127230,DZ28510
BY445224,BY445224
BN351308,AK90809
AA117522,DN39832
BD16516,DE216650
DL51140,AA91914
AK81994,BP56927
EH156365,DE8499
EH341698,DB47340
DE36836,BZ34897
AW137291,AA67582
BY426162,AL23818
CJ14053,CB11815
CW115478,DY8499
EN40181,CX7428
AX6314,CS32694
DT52105,BH43336
BN91620,EH117948
BK35817,CW831450
EF21350,EG23105
DS10946,DR12157
DT34227,AP56449
CW101126,CN34508
AM72190,DL110987
CG84370,BH174685
ER6279,CN44910
DX33797,CA54340
EH181299,EH59976
BE18914,DR102676
EL72524,DP2246
EH396744,EH804432
DL132644,EH1086203
DE83931,EF112515
BK12314,DA76893
BD17436,CN58025
EF44478,BH25266
AG18009,EH196578
BH80994,DB308021
DE20359,EM62981
EP12137,AW163177
AN86313,AE16626
AB11369,EH338580
EG4756,EH494685
EK15244,EH473266
DE203037,AX16684
BE113241,BW27349
AB18072,EA14095
BH43735,CW158067
CC5323,BY49946
AA29848,DX45890
AW40000,BY58766
EA43022,EH887284
AA4078,AW197513
DD19556,CW200043
EH737830,CX9210
EH61369,EH79709
AA99746,AA99746
BY301462,CW414938
EH290530,EN7110
DT115444,AY25505
AA54522,BH119323
DD109198,DB84870
DE46444,CS8191
CK9658,BW10285
DE58249,DR110397
EH658774,CW393939
CC58700,CB27015
EH113651,BH19682
EH72485,BY153156
EH235850,EH235850
CB44865,EH599169
CN28055,AL136984
EH150188,CC37883
DS29539,ER38668
CH16221,BJ22628
AE3593,ER26460
AN98789,BE228586
CG100151,AL58446
DB50854,BN52895
DN121424,DR90442
DL65845,AL290622
CC109601,DT100395
EF62852,EF62852
EM30412,DE123818
EH38620,DB73685
AL126752,DE10851
CG8837,DL49947
EJ5033,CJ81615
EH15928,CW401560
CM21421,DD65535
CC88251,DL134724
DB74504,BR90025
EH161095,CG19947
BR15165,BD114768
BN168780,ER2193
EH680611,BN214864
EH683514,BN208226
EH80045,AZ4453
EH169814,EH280060
DL39567,BD79288
CM13803,CB16462
DT103250,EF20788
EK9246,DH27333
DL100680,BY126456
AA70657,EH163179
CJ55275,CN40667
AS58541,CW1000619
DL37750,AG51940
BN135637,DE236348
DP17738,AW24774
CN64764,CT36561
DZ19651,DZ19651
AA151042,DS55689
CS2885,CH8320
EF132032,BD83369
DS79971,DD71682
BR37356,AW158067
EH156230,EH365498
EF71243,BD137476
DT61040,EH280060
DD21390,CB35648
EH710061,DW36345
CW355567,AW221548
EH103617,EH103617
DK26403,EM25650
BE61930,BE327772
AB4988,CA35303
DX24619,CG26937
AW97667,BH24807
CW110279,EM54566
EH196093,CA8793
BN265531,EA38145
BC23696,DH43877
CW395477,AL274588
BN108476,CC85822
AW80669,EF106798
ED12077,BH125766
DE230810,BY441056
BW27364,DW24922
CH18979,DG34168
DE135662,CR32772
EH136771,EH445618
BK3587,CP17804
CG7470,BN172509
CW98725,EH108925
EH161095,AW46637
EP10301,DH68477
BZ54941,EF110867
BL35870,BL178948
EM76005,CJ44430
BY210305,AS21110
CC4887,EM87168
BR29033,EH483410
CW67491,DD34302
BM30056,EF99685
CZ11282,CC151848
AW115405,CW143420
CW457082,BC5666
CG14899,DA46726
BC40283,AK87706
BE106919,BE50854
BY95227,BW4090
DT16052,BY308956
AA17587,CG96911
DS60734,CW608440
AP45248,EH482047
BN12981,BN364690
BD57157,CA55129
AG25547,EH435982
CW158687,AL74331
CW283527,DH22720
AW100300,EH368977
AP31417,CW1101317
BL284593,BC55324
CG74479,BH23503
BL161727,BL161727
AM36275,AM36275
EH359548,EP80188
DN94474,CW207356
BN409314,CL7538
EH358618,DL108573
BR72445,DA35284
DB203178,CB16462
BB59694,BD45629
BL32294,DT100395
CW568919,DE26555
BL103266,BH23503
CB67533,AX22355
BN245443,DP22457
BL73894,DL89939
CC26168,CW263461
EH172971,CW130775
ER16419,EH997103
DH5581,AW199008
BK35097,AL8600
BH22245,AE24644
AM81395,EH245071
BL17427,BL17427
EH243840,BL9899
BN104008,DE36393
EF163522,BA16943
CW301224,CW831450
DW18743,EP10495
EH163697,DL183571
ER33690,AW116922
BL156265,BL132407
CZ19620,DZ25793
CH19636,EH264842
DT99906,DE39451
AW97283,EH224040
AK48244,CW499700
BL132409,CW269059
BJ15352,BH89017
AA33477,EH251191
DB67734,EH186838
EM7117,BY157325
BH72701,EF135558
EH469885,CW60405
AE6460,BE116396
EH101798,EH353098
DL65680,BN81920
AY13308,CW364084
AW76678,AJ21760
EH636740,AL57251
CN2184,BN232561
DL73807,CW600505
BN102393,BN251935
DH45766,DE61545
CW300656,DD103474
BR164733,BR164733
AX13567,DS92756
DT119453,EH204756
BM13628,EP16944
EH669077,BE37195
EH139887,EH48719
BL115296,BL116400
BY522738,CC114502
DZ28077,EF16851
EE3987,BY41293
EH210460,DB335590
AW183150,EH151184
BY213564,AW118033
DG10583,DE190225
EM21309,EH192783
EM34820,BB14056
DS17343,BN508738
DR99405,DA10020
BW48802,CW840348
BL87330,AL127230
BR152616,BR152616
AG33407,DC13046
DE52265,CA55129
BN404124,EH450432
EF32705,DZ22099
AS47574,CW150365
CB15162,DW75916
EH233061,CB41230
DE32981,DT51012
BN79118,BN110421
CC19466,CC48117
CG38824,BM20394
EM50398,DL89506
BY382153,BN101746
BD101020,BY101697
AN111215,DD214218
CW214917,CW136061
AA73135,AW183791
BL269971,BY300928
CJ135643,EH178119
BT3403,DB160101
EF114479,EH195400
AK17756,CW290627
EH112660,CW279483
DW49840,BN177287
DA44117,BL55288
DB22852,BL150651
BR42257,DZ13792
AD3424,BR119082
DL93805,AM30419
DT119453,AL42795
CP23127,CJ62326
BY272959,AW10950
BN28502,AL11180
CG61122,DS43827
DR99023,BC11943
EH609093,AK18290
CG73565,BE55737
AE4029,AA81193
CW447467,BL229272
CW87579,AN60755
BD62283,BD23141
CB9548,AN203872
DN68216,DL97927
BM13419,DR83173
AA75441,DE3499
DT23137,DJ16856
BN14541,BY466387
AA55913,EB38500
CW318119,BL45817
DX45428,DX45428
BN330645,BL35806
ES8037,BL156298
EH244185,CM35424
CJ37294,CW214062
BH5255,BE51488
BL96352,BZ13529
BL167605,AW132913
DS81735,DE99307
EH51658,BR165954
DF5191,BE446904
CC29025,AS48307
DH16585,DX31583
DL59615,CC37863
AA3438,CJ42243
EH25443,EH60171
EH7376,BN174496
DR7140,AA101456
DZ26265,AR13693
DL52548,BN406812
EH49805,EH244823
CG31429,DE36609
EM43792,AH16380
AA89960,EH244791
BY332156,BE77814
BR94465,AJ35505
BL269287,CW1029710
AX20758,DA54980
BN411239,BK7389
DL129341,EH851096
CW435035,CW326524
CC97398,CC97398
DL58309,BL233293
BL111530,CG40891
DJ6638,EM5367
CZ67824,BY348682
CW457082,AN91793
DL42250,DE122490
EP49304,DT36367
CG94527,EH38134
CW876967,CW136037
BN75649,DN71991
EH249998,BL157253
AJ35636,CA5767
EH381376,DL240552
AK7664,BL105713
DW21761,AL46234
DF8540,CW176466
BG23795,EH310644
DB147399,DE185633
AW164763,CT7515
AB17225,EH1043607
EH656694,EH656694
BE54031,AL234787
BP33731,CC143838
CB45886,DS9848
BL182708,EA3991
CB3180,CC101098
EH391306,BR15602
DZ42110,BL140955
DL87401,BH127086
EF131935,DL183571
ER19506,EH405015
EH78128,EH78128
AW102276,EF202777
EH627423,EH77330
CL7858,CL7858
BL222380,BL119739
EF136177,EH508570
CW215031,BJ8994
DD11373,DD11373
DZ54328,EL17839
EP60311,EH513816
BL99855,DP24170
CJ128636,DZ10015
DL176281,AL292015
CP24519,CN85110
BY477228,BY477228
EF74699,CW691842
EH313827,BP18845
AW49673,CW165783
AD15663,BR25632
EH729108,AB33758
AW36711,BR96711
EL38457,AW64753
AA85467,CW62693
EF38620,DE46617
BD13339,DT79435
BY209135,BH23503
BY181456,BP25379
DH26657,BR49417
CZ60299,AR14153
BY2115,CZ41616
BR3180,DL98928
BL44002,BL99818
BR22082,CR5266
DA15274,CN17855
BR7195,BY381405
DL143018,BE102310
EF83525,BP4137
BE28233,AN53937
EH164797,DE38104
BE315790,AP16054
DS27219,AA111505
CB47963,CN69442
CW104747,BH50063
AG30174,CC160927
DE53188,EH430219
BM57071,CM5619
DT103544,CW355349
EN18495,AL99798
CW56677,CM40122
CG31429,CG9586
EH109137,BR236972
BD57157,BH56932
AX29139,AA75719
CW341313,DN44039
DA8618,CX12470
BL312230,BL312230
CS11971,CJ104391
BL90794,DN29580
EH847266,DJ9096
BC15801,EH265267
DR69211,BY183969
EH666260,EH666260
DK5374,EH65247
CS2945,AK147054
CX17022,AA16708
EH212641,BM11991
BW22567,EH224740
BD11164,BL125087
BR3599,AD14421
ES9500,ES9500
DR52812,CW134671
AS3087,EH85197
BG11385,CB54782
DC7624,DL45024
AK30211,CG28719
EK5823,CR29359
DZ34752,AJ18162
DK10487,DD15776
BH59550,BL87514
BL30518,CT50124
EH384299,BN112792
CC104390,BE245956
DB33890,AJ14919
CW402715,CW1264334
AN35583,BH39073
BR57348,BH138565
BK22909,AP45382
DE101109,BN162183
AP81834,BF27654
EF147294,CW449480
EH191218,BN328866
AL28146,AH11438
EF45924,CG81885
EH353436,DH14338
EF86254,CG138438
AW56827,BL86496
BE53600,AL57668
ED37633,BY65453
EH85428,DZ11737
DZ9389,DE44515
EG19946,DB185646
DT9300,AX34897
BY264434,BR25480
EH129122,BE198028
CM32512,AZ8512
CE26780,DR98580
DE75449,EH184436
AK86232,DN69669
CG127761,EH189278
BN135308,BY499815
CW123534,BE256749
AB22240,AM107208
BE245097,BE171035
EH277773,EF22633
EH277773,DE176797
EH327027,AN208939
BK14742,DB32389
AW32495,AK123969
AM34459,BN180819
AW52042,EN22608
BL133402,BN12147
CA58911,CB29533
BR51963,CW518986
AW57539,EB42107
CW602236,BL172598
CC19337,BN159725
AA2219,AG22010
BP54012,AK19306
BB31872,AB33987
AE12220,BY251256
AA99728,EM26221
BN151356,BN54810
DL45134,BE137609
AG51332,CC158563
AW141022,EH171531
BK20994,DE169980
EH363185,BL116653
DB28527,DB28528
DL141956,BB26596
BY490529,CJ86999
BH6543,EE2546
BL41548,AM15789
DN7264,DE89401
EM70267,EM70267
EH649544,EH124765
DA20525,CW378433
AM69463,DE9220
AA18494,BP5073
EH154013,EH513233
CW68539,AS48098
AL66316,AL66316
AT3876,CK7410
BZ5271,BZ5271
DG21727,EH496683
BK20301,BL401537
EM9320,BN81999
BY264798,BL294831
DS61958,EH235225
BR93247,AL68259
AG9597,BN161580
DA40010,CB68231
EA12605,CP48259
BW38954,DE103657
BH92077,EF165888
EH205607,BM51900
EF6435,BB86704
BM16838,CW485667
DS3393,AX37259
AS21283,DS65205
AL54342,DZ28922
AS17483,EA8975
AK77697,BD96351
BL109327,EH108656
EH425974,BP32263
AP75846,BY23214
BH120123,CC55952
EL13574,EF37218
CW442549,DB266243
CP28817,AS26565
CH37948,ED25417
CG95943,BR24876
BY158634,DE161165
BH40237,BH40237
EN59398,BY129511
CB46546,EH245413
DL124090,CJ172947
DR47490,EH364332
CB56662,CW246731
BR109729,AS54227
CC4744,AK161099
BL69648,AN102997
EH193385,AA101293
EH324729,EH515313
BN172230,CC29774
AK28270,CB51162
DP19368,AS17919
AL127230,AN39248
DE75480,CP2160
CZ24765,BL50539
BN316426,EH349684
CR11471,EH118070
DE90192,AK157184
DE66422,DB301977
DB60050,DS49796
BE316226,AA130062
BN112403,CP14859
EF14633,CR10470
DY6798,CW331661
DE3172,BY7899
BS2311,DE68424
AL11180,BY91807
AE4024,BH25266
CW116826,CW191835
BW32812,DE27862
EH657082,BN96119
ER3512,DY28788
AW43277,CR5469
BY301462,EH207434
BE62943,AK166263
AA164276,BE131102
EH849073,AN10238
EH558497,DE25477
BD48114,BN189918
BM12209,AL137958
BN15909,BL354147
BL231683,BY375224
CY9569,DE22331
EL31282,CB28950
DK13806,DL45865
CW133989,ER33743
EF109705,DB141366
DE49338,BH57568
BN82571,DL31758
CW177755,AA56192
DA55953,BE6620
BW42961,CH61732
AN97716,CA37021
EH290477,BY300928
CN43120,AN26960
BM16425,BL8239
EP16697,BG15945
BG36880,CA59363
AL214473,AY8571
BY448607,EM35892
AB8472,DL107297
DZ10239,CK9539
BK18344,EH706651
EH11457,EH246016
BM8914,AN97085
CW122343,EH282863
DS11803,BN55220
DE132323,BP56927
EN25468,EH172108
DB34723,AW82683
CR14122,EA2711
BE173947,BE70496
EF32982,BN195183
CB50548,BL519530
AX10483,DE76116
DK38862,DK27419
CN6011,BL38544
DE85185,EK5823
BN177636,EH3900
BR31546,CW914299
DR45723,DR29626
BY289783,DB284432
CW211205,AW82683
AL181822,BT6846
BN64360,BN64360
AA143504,DK28459
