globalID_A,globalID_B
DB133416,DB133416
BE386391,BE386391
DE265324,DE158730
DL212674,DL212674
DB254236,DB234975
AA63867,AA63867
ES19202,ES19202
AA108035,EH291285
AX20718,AX20718
DB139267,DB90458
DP43352,DP43352
DP52907,DP52907
BY556249,BY556249
BR62095,BR62095
CG137551,CG137551
DA54133,DA54133
BL336725,BY570318
EH1275395,EH1275395
BE339533,BE339533
BY64203,BY48785
EA40763,EA40763
EH950252,EH823218
EA49074,EA49074
EN19395,EN19395
EB73250,EB73250
DA118285,DA118285
AG54013,AG54013
DB311278,DB311278
BP63298,BP63298
BY39574,BY430721
BJ45577,BJ45577
DY37803,DY37803
DE62395,DE62395
DS105901,DS105901
DE216019,DE216019
BK43785,BK43785
CB43719,CB36543
BY571647,BY219930
BY564068,BY564068
BC40817,DL129098
EH1181817,EH1181817
AA160030,AA160030
BE391918,BE391918
EF153699,EF153699
DB235046,DB235046
BP63938,BP63938
DY41174,DY41174
BY273952,BY273952
BY513388,BY496323
BY290574,BY290574
BY134538,BY445230
BY419722,BY410715
EF2514,EF2514
BY643233,BY643233
BY465685,BY368988
AA166643,AA166643
CG53761,CG53761
DB49479,DB49479
BY439224,BY547768
AS20248,AS20248
CS21196,CS21196
CG11029,CG11029
DB212684,DB212684
CB45844,CB45844
DB201108,DB107593
EB53201,EB53201
CG136936,CG136936
BY495904,BY495904
DL221703,DL221703
DE267967,DE267967
DB100404,DB249297
DB215867,DB215867
DE222951,DE222951
DB292699,DB292699
EH1116389,EH1116389
CN78334,CN78334
BY549634,BY549634
AG40527,AG25416
CJ105937,CJ105937
DF18952,DF18952
AN47430,AN69982
BY294110,BY308346
BH166871,BH166871
DE266822,BL312587
DB248834,DB248834
BY581569,BY581569
DL209909,DL209909
BY153776,BY373901
BY732993,BY732993
EB61080,EB61080
BR133983,BR133983
BY276044,BY276044
AG43809,BN170209
ES20255,ES20255
DW60591,DW60591
BJ36787,BJ36787
DB111531,DB30193
BY637356,BY637356
BY479388,BY503330
BY69826,BY43127
BY346335,BY346335
DB108770,DB161701
DB178441,DB113951
BY197506,BY178789
EH839508,EH839508
BP55227,BP55227
DS98810,DS98810
DB67330,DB67330
DL166992,DL166992
DE280851,DE280851
DP31254,DL106516
BY346451,BY316622
BY200905,BY97416
CS7217,DL116423
DE242621,AL273482
CW737293,CW737293
AA154704,AA64734
BY495299,EH674636
DA39161,DA39161
DB205418,DB205418
CS19150,CS19150
DB253681,DB316811
DB311257,DB311257
DA45060,DA45060
EH946534,EH946534
DS122369,DS122369
EH948047,EH948047
DL213904,DL213904
AX13483,DE160093
EH1063112,EH1063112
CA89779,CA89779
DP39712,DP39712
DS38964,DS71633
DT87822,DT79570
BH139296,BH139296
ES19803,ES19803
AA160837,AA160837
DB270886,DB62704
AB11151,AB11151
BY702955,BY702955
BH15598,BH20467
BY168941,BY98761
CG180727,CG180727
BY212837,BY212837
CS28246,CS28277
DL217530,DL157234
DB178704,DB228754
BR70611,CG57097
BY582724,BY582724
DE272075,DE272075
BY372179,BY58671
DB74384,DB33942
EH863161,EH863161
DL214858,DL188918
BY629033,BY436646
EH1021414,EH1021414
BH138194,BH138194
EA5614,EA5614
DL100453,DL100453
AL68012,AL145309
BY86461,BY151960
BY350394,BY485927
BY9580,BY239547
DL210632,DL46762
BY387558,BY387558
BY340857,BY234066
DB278438,DB278438
AA173685,AA173685
DB257548,DB257548
BY370856,DS78931
BE275367,BE275367
DL257349,DL257349
DB272402,DB248263
EH602551,EH602551
DE230481,DE230481
BM50907,BM50907
CN12136,CN12136
DY12114,DY12114
DB155828,DB172599
DB171309,DB292502
BM68210,BM68210
DS24613,DS24613
DB75410,DB75410
EH835797,CG87894
BM22369,BM22369
DA15866,DA15866
EL51193,EL51193
BE333873,BE333873
EH760855,DB281070
DE266822,DE177499
DL209784,DL209784
CG150793,CG150793
DB59279,DB252962
EH1134945,EH1134945
BM49570,BM49570
BY677148,BY677148
BY110106,BY141791
BY636022,BY636022
BY413451,BY413451
DL133096,DL133096
DB147544,DB44498
DZ68898,DZ68898
DB55478,DB188583
BY587485,BY485927
CN31231,CN31231
CG182875,CG182875
DB215247,DB274158
CN84762,CN84762
DA111915,DA111915
DB171510,DB171510
BR42349,BR42349
DB145089,DB68057
DP51627,DP51627
CG130373,CG130373
DL240899,DL240899
DB243244,BJ38522
DB134015,DB134015
DL196357,BY528029
DB276326,DB120894
DE182666,DE182666
BY620282,BY620282
DS99216,DS99216
CG135517,CG135517
ES18527,ES18527
BY99203,BY314206
BH127126,BH127126
EH807474,EH807474
CG154584,CG154584
BY608807,BY608807
DA101307,DA101307
DB195971,DB195971
BY701298,BY701298
BY666596,BY666596
AG40217,AG40217
BY594637,BY594637
DA73371,EP76387
DL112931,DL112931
DL211304,DL163925
DE159623,DE159623
EP71616,CJ136848
DA54001,DA54001
DB108710,DB108253
DE175314,DE175314
DS121975,DS121975
DB239681,DB239681
DB228872,DB228872
DL127004,DL141244
ES8935,ES8935
CN53977,AG38264
DB294667,DB294667
BY639650,BY405840
BY168680,BY288165
CB63286,CB63286
DB281545,DB281545
DA55812,DA55812
BL457348,BL457348
CG103385,CG103385
EH497378,EH497378
DE299782,DE299782
DB205340,DB205340
DE270687,DE270687
DB290396,DB290396
BY135035,BY135035
BY581055,BY581055
BY100866,BY116756
EH527678,EH527678
EF114901,EF114901
DB250103,DB250103
CG106573,CG106573
DL100665,DL100665
DL176246,CG93340
DB271875,DB271875
BE355828,BE355828
AT27378,AT27378
EH355303,EH355541
BH161686,BH161686
DB194114,DB194114
DE315290,DE315290
BS15274,BS15274
CG24542,CG8887
CA90685,CA90685
BY598374,BY598374
BH187191,BH187191
BY494005,BY368414
BY637303,BY637303
DE246011,DE246011
BY554082,BY591573
DB289277,DB289277
BY6219,BY143311
BY638269,BY638269
DL80087,DL65645
DL91158,DL65376
BY587405,BY587405
EH1094854,EH1094854
EN58005,EN58005
DE306605,DE306605
CG122194,CG122194
BY244226,BY244226
BY43132,BY76052
DE103719,DE103719
EN8015,EN8015
DP48988,DP48988
BY157868,BY183400
BY410425,DL121770
BA3431,BA3431
DL158326,DL158326
DL223360,DL223360
BY299934,BY456916
CG45834,CG45834
BY642117,BY351282
AN227967,AN227967
BJ9977,BJ9977
DB206756,DB206756
BY685699,BY446532
DL196896,DL196896
DB147873,DB68251
DL158701,DL103417
DT44949,DT44949
AG54541,AG54541
CG12765,CG12765
BY265980,BY265980
DE184419,DE184419
BY286377,BY108359
BH146401,BH146401
BP35793,DB121193
AN16541,AN16541
BY499136,BY499136
BN414474,BN414474
CX21308,CX21308
ES14723,ES14723
BY730946,BY730946
DL224427,DL251358
DB206940,DB206940
CG174027,DX62968
CG100043,CG173303
BE315682,BE315682
BC56826,BC56826
DB182807,DB160566
DB128086,DB128086
CG17345,DA69422
DL113183,DL66189
DB37938,DB307612
BY13990,BY256442
DB242169,DB242169
AA177827,AA177827
BY620105,BY620105
EP82250,EP82250
DE310141,DE310141
DB12484,DB12484
BY628204,BY238351
DL278947,DL278947
BY597494,BY579362
BL284328,BL284328
BY264030,BY264030
DH24221,DH24221
DS90168,DS90168
DB161234,DB161234
AH18033,AH18033
CN51352,CN51352
DB263538,CA99691
DB145378,DB145378
BH79396,BH79396
DB167277,DB167277
DE218999,DE218999
CX18210,CX18210
BY577091,BY635472
DA20507,DA5040
DB243492,DB243492
DH55815,DH55815
DB208169,DB208169
BP18002,BP18002
BY58398,BY180567
BY564124,BY564124
DL48880,DL48880
BM50017,BM50017
BM46875,BM46875
DB238557,DB238557
BC26709,BC26709
CG68504,CG68501
AG32685,AG32685
BY637540,BY637540
BY339440,BY12503
DE290378,DE290378
BM57380,BM57380
DH55535,DH55535
BY580768,BY580768
CG184350,CG78976
DB248490,DB248490
BY591822,BY248571
AA166898,AA149144
DD182242,DD157708
AX63481,AX63481
BA5819,BA5819
BR139816,BR139816
DS95556,EA34224
CG191034,CG191034
DA111984,DA118030
BM15029,DA3276
EH830043,EH830043
BY569882,BY580888
DE210456,DE210456
DP36515,DP36515
DA104899,DA104899
CG89753,BM24954
DB205439,DB205439
BN360594,BN360594
DE69958,DL213121
DS96329,DS96329
AN122113,DY29612
AA170552,AA170552
BM5670,BM5670
BY360683,BY449311
DB259191,DB259191
BH127587,BH127587
DL210488,DL210488
AN26289,AN40282
DE94032,DE151665
CG136904,CG136904
DL201388,DL201388
DE164179,DE147687
DB305154,DB291261
BR186908,BR186908
EB74159,EB74159
DL227287,DL66325
EH739221,EH385293
DL219071,DL219071
DB13853,DB13853
BY325134,BY461890
BG42743,BG42743
DB238352,DB238352
CG57166,CG57166
DB66444,DB66444
DE247280,DE247280
AX42826,CJ149690
BY579336,BY579336
BY533561,BY533561
BY557367,BY557367
BX19384,CM61290
ER25936,ER30760
DB171086,DB171086
BY147683,BY251879
BY495299,BY459588
BY27910,BY284712
CG93340,CS27907
CX8990,CX8990
BY344014,BY46585
AD29980,AD29980
BY601335,BY601335
CG23501,CG23501
BY199149,BY197017
DB90837,DB90837
EH706506,DE230560
DB56742,DB11614
CG139736,CG84662
DL130829,DL130829
AN34101,AN34101
CC102538,CC102538
CG39922,CG111190
DL248228,DL248228
DE95257,DE95257
CX22728,CX22728
CG46461,BY134420
EN35764,EN35764
DE330069,BL530731
DE300327,EL90327
CB60131,CB60131
DB8711,DE200371
BY181577,BY181577
BR179035,BR179035
AX11113,AX12647
BY240046,BY502908
DP12984,DP12984
BY564652,BY682573
BY619437,BY619437
CJ27493,CJ27493
BY468427,BY468427
CG104210,CG104210
BY384377,BY644956
BP33210,BP33210
DE269915,DE269915
DD123361,DD123361
CN26629,CN26629
DE209074,DE62666
BY100179,BY100179
BY667486,BY537616
DE271250,DE271250
BY756588,BY762439
ER35022,ER35787
BC56241,BC50808
BY106808,BY620960
DE289721,DE289721
DW27439,DW27439
DE85214,BL163050
DA77262,DA77262
AX69752,AX69752
DE21988,DE101018
EH581265,EH581265
BY365310,AP69706
DL215117,DL144455
DB290566,DB290566
BY479597,BY479597
CG21535,CG21535
DB51520,DB51520
DB179710,DB179710
DB112791,DB137953
BC60745,BC60745
BY453308,BY453308
DB121227,DB121227
BY620616,BY620616
DL227853,DL227853
CB70053,CB70053
BM10514,BM10514
EH1030326,EH1030326
BY250526,BY374851
BE454848,BE454848
AN32770,AN62624
BP52406,BP52406
DB306438,DB306438
BY347336,BY449795
CG134730,CG134730
BN214624,BN214624
CA134551,CA134551
DL139172,DL139172
DT139122,DT3827
DL237222,DL237222
DB125230,DB125230
AA55776,AA55776
DB4264,DB214580
DE112353,DE19780
AA175835,AA175835
BY614200,BY614200
DL204355,DL204355
CG38004,CG38004
BC56437,BC56437
CG3109,CG3109
BY495296,BY517266
BC12075,BC12075
DE296981,DE290817
DB223505,DB223505
DB174074,DB174074
BY476402,DE26447
CX20309,CX20309
ES9099,CG20650
DL62393,DL70235
BW53142,BW53142
DB135981,DB135981
BY194239,BY253329
EH372240,EH372240
CG121731,CG121731
AA113289,BH117502
CA104208,CA104208
DE249317,DE249317
EB9692,EB9692
BG11598,BG11598
CS35258,CS35258
CB21354,CB36466
CB39082,CB50773
DZ13815,DZ13815
CA30186,DP49239
DB185426,DB154914
AK71804,AX24437
CG68803,CG67617
EH635114,EH635114
AX35126,DE218150
BP58798,BP58798
CB36978,CB33959
CZ39047,DL127714
DE296740,DE296740
DA110434,DA110434
CG61375,CG61375
DB65034,DB277331
DL221835,DL221835
AA141753,AA141753
DS69056,DS69056
AA151780,AA153579
DY35074,DY34588
DB160739,DB160739
BY119541,BY119541
EH1238995,EH1238995
BY11010,BY406970
DL90235,DL2521
BP25850,BP25850
BY315844,BY315844
AN128651,AN128651
DB161590,EH521069
BH155294,BH155294
BY638051,BY638051
DB35550,DB47852
DL240845,DL240845
BY306201,BY267300
BL327181,BY413887
BR218290,BR218290
EH89769,EH89769
DS75718,DS75718
CG121731,CG110186
DL151056,DL163608
DL200155,DL200155
CG132296,CG132296
CG162052,EH694655
AX16877,AX16877
BY365057,BY169727
AA166619,AA166619
BY541759,BY541759
BY149786,BY149786
EN45945,EN45945
CJ127575,CJ106765
BY579362,BY597494
CX19484,CX19484
DB242287,DB242287
DL181399,DL181399
DL173574,DL173574
DB22200,DB33467
EC12966,EC12966
BY196206,BY247663
DB194835,DB77944
BY109465,BY109465
BY743105,BY530585
DS106476,DS106476
BY607007,BY607007
DL139502,DL139502
AN208130,DT121324
BR155237,BR118169
AG47761,AG47761
DL153601,DL163925
BY629028,BY76438
EA48061,EA48061
AW154989,CG129554
BN420945,BN420945
BY517855,BY517855
DL253035,DL253035
DH2523,DH2523
CB89588,CB89588
DL281905,DL145590
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
DL199464,DL71432
DB247556,DB247556
BY497014,BY497014
BY85782,BY293811
DA57910,DA57910
BH101834,BH101834
DR29936,DR29936
DB22222,DB22222
CW476706,DB166663
DB69362,DB40039
AB37711,AB37711
BM60720,BM60720
DA88326,DA88326
CN96818,CN96818
DB124983,DB53960
BM57017,BM55598
BY133610,BY126899
EH509170,EH509170
DL136601,DL136601
BY437003,BY12489
AA104414,AA104414
EH1050249,EH1174878
EH411999,EH411999
DB293480,DB293480
DA111041,DA111041
BH130653,BH130653
BN454928,BN454928
AA102571,AA102571
EN55012,EN55012
BY235379,BY304224
AN99507,AN138845
DB124646,DB178441
DL136527,DL136527
BY561130,BY561130
BY6873,BY425836
DB291981,DB139606
EB63731,EB82144
BY99203,EN51374
DB32083,DB84954
DB265267,DB265267
DL238605,DL238605
BM64089,BM64089
DL138409,DL138409
DZ14829,DZ14829
AG34632,AG34632
BY525987,BY525987
BY618323,BY618323
DB142373,DB254545
BY388440,BY231044
EH1006189,EH1006189
DL216237,DL216237
CG42995,CG48099
AA151127,AA152349
BR48015,BR48015
CG147442,CG147442
BY90577,BY26919
EH1021759,EH1021759
DB290986,DB290986
DK34460,DK34460
BE396645,BE396645
AN136868,AN136868
BY558872,BY477372
DB121959,DB269479
DE306332,DE306332
DA45334,DA45334
DE246006,DE154467
BY334840,BY334840
BY322335,BY299003
DB232367,DB216385
DL233861,DL233861
BL500862,BL500862
BY689982,BY689982
DT113282,DT113282
BY511276,BY645168
DL169044,DL169044
BY216436,BY27780
DL247086,CW1038672
AA186698,AA186698
BY544111,BY608807
BY376590,BY683322
DE30575,DE315047
DL192434,DL192434
CN27977,CN27977
BL422450,BL422450
DB182807,DB196954
BM59884,BM59884
CG112617,CG140990
DL270565,DL270565
AA200094,AA84472
DE269451,DE269451
BY214358,BY98199
EC19829,EC19829
DB168737,DB168737
DS50670,DS50670
BY344273,BY365786
DL243378,DL243378
DB102624,DB63440
BY451041,BY587366
DB294408,DB294408
DL175951,DL175951
EN61176,EN61176
BY53115,BY53115
CG95535,CG95535
BY672463,BY672463
AX23680,AX23680
DA3405,BE89149
BY114918,BY720006
CG8061,CG8061
AN131360,AN131360
BP31548,EH712044
AN189726,AN189726
CB33447,CB33447
DB278159,DB235046
BN361632,BY274656
BH115590,BH115590
DE291900,DE291900
AL194454,AL194454
CG125804,CW685997
AD33907,AD33907
CG78866,CG78866
DS97475,DS97475
BY611048,BY611048
DB224310,DB180988
CZ95760,CZ95760
CX15057,CX15057
DL202618,DL202618
DB264367,DB264367
DL201550,DL206532
BY560602,BY560602
DB87479,DB50779
BJ25461,BJ17736
BE319333,BE319333
AA189346,AA189346
DB190286,DB158149
EH539294,DT117964
BH140320,BH140320
EH808969,EH808969
BY719292,BY719292
DB228246,DB262221
CA50577,CA50577
DB233949,DB233949
CW685997,CW685997
DR151260,DR88484
CB77464,CB77464
DL112603,DL115609
BY398565,BY398565
AA169447,AA171570
AL145136,AL145136
DL196761,DL196761
DB221148,DB221148
DL195556,DL195556
EN69551,EN69551
DB181009,DB233791
CG167313,CG136731
DL147418,DL147418
BY165316,BY165316
CJ182485,CJ182485
BH154189,BH154189
DB222492,DB211628
DA51666,DA51666
BY188816,BY121988
DB318175,DH52172
DE234057,DE234057
CA98121,CA98121
DB210233,DB196204
EH1316680,EH1316680
AA59832,AA59832
BY511822,BY511822
BC63191,BC63191
DB200557,DB173833
BE113953,BE113953
DA102473,DA102473
DB57264,DB57264
DL188171,DL196578
AX41593,AX41593
BY562970,BY389361
DS80013,DS80013
BE8203,BE8203
DB198386,DB60310
BE123806,BE123806
AG16686,AG16686
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
DL180030,BR234732
DA29540,DA29540
EB64430,BJ36387
DL215846,DL215846
BY624182,BY624182
BY661951,CS25808
BY543641,BY543641
BH7537,BH11494
CN72377,CN72377
BY62063,BY14005
DL170727,BH177176
DB269602,DB269602
BC35830,BC35830
CA74513,CA74513
BY205233,BY248701
BY668746,BY668746
BY410402,BY527776
DB127292,CW987098
BY574825,BY574825
DL205079,DL205079
DB180624,DB180624
AX69712,AX69712
BY64766,BY578973
DA89655,DA89655
CB41923,BH169709
DS101853,BM75475
DE176109,DE176109
BM60936,BM60936
DK20837,DK20837
CB27039,CB27039
BY611688,BY414742
DE273280,DE273280
DE157698,DE157698
DB8119,DB8119
EC18204,EC18204
AA87425,AA162068
BY640160,BY640160
AG62859,AG62859
DL252852,DL252852
BY305982,BY305982
DB161267,DB161267
DZ32069,DZ30462
DB58415,DB305205
BC57342,BC57342
DB100949,DB100949
BY188236,BY132674
DE217727,DL192390
DL254692,DL254692
BN375254,BN375254
DA73371,CC4051
DB113529,DB113529
DL199603,DL199603
BY559796,BY495533
EH97501,EH929835
BY169867,BY135035
EH1244463,EH1244463
DB281839,DB285301
BY526467,BY526467
DB256004,DB256004
DA123030,DA123030
BY723719,BY730689
CG153457,CG153457
DB122400,DB68057
AN192369,AN192369
BM59714,BM59714
ER41310,ER41310
CA79544,CA55567
DB292628,DB292628
DW63628,DW63628
EH1316466,EH1316466
ES11984,ES11984
CX18212,CX18212
DB178441,DB178441
BY677405,BY677405
DB177904,DB177904
BC56560,BC47298
AG55940,AG55940
CX12188,CX4464
AN173621,AN173621
DA93886,DA93886
DB99502,DB99502
CG134010,CG134010
BY127511,BY414939
EN48159,AA89652
DH56050,DH56050
DB229040,DB229040
DH15047,DH15047
DL189911,CS21596
AA94565,AA73903
DL187661,DL187661
DB33498,DB9200
CG131208,CG131208
CG67647,CG67647
EH921147,EH921147
DL262173,DL262173
DL73527,DL73527
DL105258,DL68656
DR65507,DR65507
BY473022,BJ9689
CA41587,CA41587
AG20566,AG20566
DW36030,CG108761
AA168701,AA168701
DL235323,DL235323
CG133904,CG133153
BC70484,BC70484
DL32148,DL142027
BY626932,BY626932
BY544726,BY592426
AL294758,AL294758
DL185990,EH1252290
DL125619,DL125619
DP34203,DP34203
BY261736,BY522140
BY373006,BY373006
DL212038,DL215364
BP45564,BP45564
DA90728,BM51347
DE292512,DE292512
AA156577,AA156577
CS28246,CS28246
DB41713,DB41713
CG101583,BY279659
BY522368,BY522368
BY298229,BY298229
DL216177,DL216177
DE90732,DE123836
DB244823,DB244823
CG59680,CG121557
DL138827,EH645267
DP38023,DP38023
BH93088,BH93088
EA45361,EA45361
DL145287,DL267031
BH150610,BH150610
BY573750,BY573750
DL178522,DL164058
DA53086,DA53086
DE96163,DE316343
BY358251,BY358251
BC16217,BC16998
DL165979,DL166408
AN101408,AN101408
AB31605,AB31605
BY626755,BY626755
BR118099,BR8096
BH78317,BH78317
BY616349,BY682573
EB65423,EB65423
DL178471,DL178471
BY388038,BY323202
DB293653,DB293653
BC30701,BC30701
DE131978,DE67943
BY376971,EH1252290
CG101583,DL107787
DB204032,DB204032
BY610327,BY610327
DB198571,DB198571
BM12998,BM12998
DA25055,DA25055
DY29640,DY29640
BM34239,BM34239
CX18152,CX18152
EH268541,BP13460
DB165827,DB165827
DB247273,DB273829
CB19404,CB19404
BY453440,BY453440
AN124881,AN124881
DH56990,DH56990
DS105026,AT25482
DE81304,DE81304
CG124094,CG124094
DB215992,DB215992
DE282621,DE282621
DL254460,DL254460
BL284608,DB137404
DB193863,DB193863
BY620616,BY692100
BK14056,BK14056
DT44981,DT44981
DB146309,DB146309
CN28884,CN28884
CG126682,CG126682
BY20788,BY81529
BJ36533,BJ36533
BY526350,BY526350
BY99165,BY99143
BM57474,BM55760
DB186217,DB186217
BY307495,BY307495
DB12932,DB12932
DL248830,DL248830
BY553605,BY200470
BH151350,BH151350
EH374757,EH374757
ER12403,ER12403
DL253391,DL253391
DB288983,DB288983
BY331548,BY331548
DB114811,DB302472
BY635737,BY670733
DB267242,DB267242
BY41591,BY16411
DA106484,DA106484
DS86538,DL158339
DP37278,DP37278
BY372666,BY372666
DA119390,DA119390
EH145280,BY102013
DA46726,DA46726
BH84257,BH84257
EH830915,EH830915
BY685469,BY367770
DL203380,DL214472
AX64062,AX64062
AX54774,AX54774
BR202624,BR202624
CX20715,CX20715
BJ32415,BJ32415
BM13466,BM13466
BY258216,BY99746
BY385005,BY385005
DB272102,DB272102
DL205805,DL205805
DE208556,DE118725
BY501777,BY276073
DB284802,DB284802
DL186246,DL186246
DB177197,DB254007
DA3704,DA3704
BC59797,BC59797
BY173877,BY252053
DY20637,DY17861
BY205233,BY85310
BY587217,BY587217
BH162968,BH162968
DB130324,DB152563
DP24836,DP24836
EH1117697,EH1117697
CG64943,CG64943
BY673006,BY673006
BY568982,BY568982
EB75421,EB75421
CX10822,CX10822
DE278150,DE278150
DB211604,DB263907
BY342279,BY342279
DL178522,DL105349
DA92048,DA92048
DB239277,DB53736
EH276956,EH1289757
AX59002,AX59002
AX57450,BL258819
BY513869,BY513869
DB269981,DB264232
CJ27309,CJ27309
AJ29750,AJ29750
BY417965,BY417965
CG74349,CG74349
BY513592,BY259567
BY381887,BY620057
CG158587,CG158587
DE244375,DE244375
DB180684,DB180684
BC69831,BC69831
DB12742,DL42469
BY545725,BY545725
CG53533,CW719647
DB220670,DB220670
AX58705,AX58705
DB221061,DB221061
DL242789,DL242789
CG67614,CG67615
DB185426,DB52227
AG54736,AG54736
EH1204141,EH1204141
BY483633,BY483633
BY644331,BY644331
DS59973,DS59973
AN115190,AN115190
AG46575,AG46575
DP36550,DP36550
BB108542,BB75473
DH39927,DH39927
DS87313,DS87313
DB316041,DB316041
CJ42102,CJ27171
BN405443,BN405443
AA121036,AA121036
AK60983,AK60983
BW58896,BW58896
DL200299,DL200299
DB231136,DB193863
BY620105,BY531991
BY558125,BY558125
DP31032,DP31032
DB162213,DB162213
BJ40734,BJ40734
DB66427,DB66427
DB35550,DB188675
BY550305,BY404589
CG62305,CG62305
DW3182,DW3182
DL203420,DL203420
BE306911,BE306911
BR75899,BR75899
DB219289,DB219289
BY538864,BY538864
BY470033,AA110272
DB24253,DB24253
DL6584,DL6584
DA63837,DA63837
EH466169,EH466169
DB235066,DB235066
CN41132,CN41132
BY553633,BY553633
DL97930,DL105773
BY413488,BY356221
DE42983,DE47115
DB139662,DB139662
DA102119,DA102119
BY636267,BY636267
DB203803,DB203803
AA192063,AA192063
AG18028,AG18028
DP45101,DP45101
DB234660,DB234660
DE272556,DE272556
DL62820,DL62820
BY542046,BY542046
EH1051245,EH1051245
CA90184,CA90184
CB56292,CB56292
ES22317,ES22317
CG70974,CG70974
EH559821,BY527023
AF22458,AF22458
DE11912,DE11912
DC8818,DC8817
AX44423,AX44423
BR47681,BJ35806
DA48356,DA48356
DL140098,DL140098
BJ2840,BJ2840
BY165918,BY165918
BY493249,BY493249
DD184452,DD184452
AJ43257,AJ43257
BY636461,BY636461
BY358251,BY346207
BY170159,BY170159
CG145867,CG145867
CG128730,CG128730
DL130394,DL130394
DZ31302,DZ31302
EB61356,EB61356
DE161274,DE65094
EH700049,EH700049
DB14870,DB14870
DY6014,DY6014
DB234807,DB130169
DE201984,DE201984
BM59825,BM59825
DH50085,DH50085
DB152305,DB116011
DL133617,DL96719
BE219344,DL222720
CB28362,CB28362
BM18180,BM18180
BY147528,BY666464
CG6102,CG137157
BY472400,BY472400
AA141186,AA141186
CB70117,CB70117
DB286881,DB286881
AX72779,AX72779
CN40088,CN40088
BR57769,BR57769
DL199040,DL199040
DB177240,DB177240
DB194835,DB70557
DA46116,DA46116
DB167926,DB296405
BJ21684,EL40242
DE200931,DE292525
AW160537,AW160537
EF34675,EF34675
BY336135,BY336135
DA96606,DA96606
BE406333,BE392279
BY497385,BY497385
BY637922,BY637922
BY405536,BY405536
DL211779,DL211779
DE239037,DE239037
BY611615,BY611615
BY297577,BY462547
BN315443,BN315443
AM13647,AM13647
DY32213,DY32213
BP22222,BP22222
BY99751,BY219930
DE299530,DE299530
BP67712,BP67712
BY398893,BY398893
BY699549,BY244932
BY134272,BN161763
CG65651,CG21811
DS72199,BH142185
AX74130,AX74130
BM46729,BM46729
ES16493,ES16493
EL36065,EL36065
DB123854,DB123854
AX65783,AX65783
DS96146,DS56360
DL95392,DL95392
DB246963,DB275709
DP24836,DP59124
AX36083,AX36083
AG44597,AG44597
BH128282,BH5924
DT52894,DT52894
AX43800,AX43800
BY518642,BY518642
DB209656,DB209656
BY757631,BY757631
CG73197,CG73199
DB267423,DB267423
BN481334,BN481334
BY47031,BY47031
BR183337,BR183337
DB64785,DB64785
AX49000,AX49000
DL205616,DL205616
DB255371,DB46838
EB63731,EB36039
AN40604,AN138845
AX40319,DE86624
DP24834,DP24834
BY308934,BY113758
EH580109,BY359640
DZ30462,DZ30462
BE212309,BE373454
DB207503,DB207503
BY489421,BY489421
DL249295,DA102363
AA121931,AA65477
BY254179,BY254179
BY335780,BY335780
BY113588,BY319918
BY627374,BY627374
BY538261,BY199365
DB122033,DB122033
BY537679,BY537679
DL248604,BC66514
DE17945,DE48786
DS105283,DS105283
DL204202,DL204202
BM58270,BM58270
DL164665,DL164665
CG168206,EH896024
BY73742,BY184509
DB32083,DB85212
BH7085,BH7085
AG58152,AG58152
BY266960,BY259567
EH715773,EH715773
BY507370,BY507370
BC23727,BC23727
BY471480,BY315093
DL94897,DL60765
DB170180,CS25808
BY646252,BY646252
BH76586,BH93675
DP41891,DP44595
DB259303,DB259303
BY341421,BY179135
DE263351,DE263351
AN159500,AN159500
EH669631,EH669631
BY554715,AL241319
DL150646,DL150646
CX17358,CX17358
DB128700,DB186061
DB218073,DB171529
DB205435,DB205435
BL305690,BL305690
BY556772,BY556772
CG12341,CG12341
BR7626,BR7626
DS124547,DS124547
EH29693,EH29693
EH1156931,EH1156931
DE310671,DE310671
EH430383,EH430383
DS67202,DS67202
DB270660,DB270660
DH40921,DH40921
BY279891,BY181572
BY544176,BY544176
DB285606,DB285606
DB69179,CN65343
BY416180,BY416180
AA165091,AA165091
DB207067,DB207067
DL246250,DL246250
EF13526,EF13526
BP71181,BP71181
AN62624,AN62624
DE290120,DE290120
EH979092,EH979092
DL278871,DL278871
AA108626,AA102264
DA33039,DA35154
DL232083,DL232083
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
DH11372,DH11372
AX40220,AX40220
BE421333,BE421333
EH1143549,EH1143549
CG96680,CG134397
DB208708,DB208708
BC63772,BC63772
DK21350,DK21350
BC69344,BC69344
BY552974,BY552974
EF118742,EF118742
DA77663,DA77663
DA9549,DA9549
DL204303,CG145765
BY573260,BY573260
AT15695,AT15695
DL193057,DL193057
BJ13893,BJ13893
AG43122,AG43122
BY581373,BY581373
BN287307,BY364899
DB234861,DB234861
BJ38075,BJ38075
BY271772,BY98958
BM46055,BM77568
AG17415,AG17415
EH855920,EH855920
DD41391,DD41391
BY593825,BY593825
BM27914,BM27914
CB84447,CB20244
DA54952,DA54952
DB206812,DB206812
BY648274,BY648274
BY205415,BY220891
BY626943,BY743105
BY510534,BY510534
BM38693,BM38693
BY492358,BY85245
ES22998,ES22998
BY563460,BY407307
DB8553,DB144055
EH806361,EH806361
CX13971,CX13971
DB153799,DB153799
DB279074,DB279074
BY15114,BY15114
