globalID_A,globalID_B
DE254916,CW111754
BR204353,EM94966
EH654005,EH1056607
CW1023372,CW1023372
BY460038,BY172549
BN9449,BY23718
CW489062,CW132501
CW977084,CW1208440
DB123730,DE184222
CX8287,CX8845
BZ11720,BZ11720
BE345874,BE345874
CW938930,CW1083643
EP34937,EP34937
CW161676,CW760045
BN306607,BN306607
BY586673,BY169908
EH579903,DA50351
CG106417,EH1252290
EH815127,EH815127
EF78228,ER31926
EH564625,EL31731
EH807211,EH807211
AX32781,CZ80822
DR66637,DR66637
BY411366,BY249855
CW597799,CW394346
BY449496,BZ30498
BW9222,BL333819
EH988319,EH988319
DB195347,AL169111
AL128318,AL219911
BE357595,BE222007
DB120015,DB92863
AL246818,AL236630
EH327494,EH327494
CG162233,CM52139
BY211064,CD16287
BH21143,BH21143
CW866110,CW305719
CW968596,CW1193161
EH564342,EN47229
BY365902,EN41126
AL132890,BL187428
CE53311,CL34680
CW371186,CW481872
CW347825,CW66114
BB63966,AA117610
BY610340,BY699158
CW653213,AA107809
CB46305,EP11892
BY321165,BY321165
BD55843,EP78193
DB62953,EH511095
DL63700,DL63700
EP90977,EP90977
BE84141,BE84141
DL226710,DL226710
CG13849,CG57103
BY686641,BG59423
EF84819,EF84819
EH18580,EH26873
AD18147,DB95918
CW1285276,CW1337673
BL465494,BP63663
BL250032,BL250032
BY411064,BY458463
DD194248,DB229064
AN86377,CZ94951
EF66333,EF66333
DB189194,CA14206
CW200645,CW258572
DN61242,BB37790
AG14770,AG54493
BR178249,BR178249
AL254970,EH473436
DT39316,DT39316
DB156008,DB156008
BH102951,BH102951
EH340375,EH340375
BN148748,BN87371
AM28061,AM28061
BD46325,CW570953
CW227883,CW250489
BE376602,BE376602
BR48044,DB97930
CW933085,CW1297265
DN100789,DN100789
BN61263,BN17300
BY426601,EH710903
DE227522,CJ118182
BL260093,BL484080
EH622605,EH589314
BL235213,BL69859
AL157702,AL157702
EA14836,EA14836
BM47211,BM47211
BE339577,BE339577
DR30155,DR30155
CW600060,CW615170
BY456666,AA102710
AL226912,BB57591
BD160113,BD148483
BN100477,BN124713
AS12397,EH488092
DR87893,DR87893
BD122668,BD122668
AA151900,CM52139
CW511584,CW149485
BB99463,CZ98044
ER37023,ER37023
EL11416,EL11416
CW83523,CW83523
CL54043,CL54043
CW211595,CW345716
BY468877,BY625888
AB28189,BE107303
CC73589,CC73589
EJ5288,EN24926
AS70045,BY253545
CW875846,CW1199132
BY292852,AX29272
CW173472,CW173472
CW999245,CW999245
DY12239,DY18873
DN128596,DK40823
BL442766,BL442766
CW1090317,CW526969
BL474674,BL474674
CW920603,CW1113568
AW112258,BL204191
CN70795,BY79490
BY505087,BY505087
BL395295,BJ40210
DD183472,DD183472
CT35825,CT35825
CW1174855,CW777716
CJ24663,CJ24663
DG40032,DG40032
CW627334,CW627334
EH236300,EH236300
CW236665,CW128757
AL34153,AL332957
BL295427,BL295427
BY231454,BY172484
DB40221,DB2490
CG156376,CG125692
AW146056,AW146056
BE317659,BE317659
CG113164,CG113164
EH564290,EH1252290
AL214682,BN60196
AN100629,BR76677
CW489062,CW169442
CW332146,CW162428
CW1190691,CW1343640
BS12019,BS12019
EH734374,BK38154
DE245160,DE245160
BY384377,BY270981
BY14397,BY287672
DS75513,DS75513
ES4652,ES4652
CA2614,AB5301
BY462199,CW879595
CW801600,CW1087248
DB132527,BL346084
CN39423,AN37785
BR74790,CA45421
CW692727,BN234657
CW1150110,CW667417
CW147538,CW147538
CE3628,CE3628
AK19594,AK40007
EH803842,EH803842
CW569420,CW569420
DG45575,DG45575
CW953970,CW953970
BH90091,BH90091
BL224977,CH18887
CJ3074,CJ3074
BZ34118,BZ34118
DP23822,DB113852
AM86080,CW647529
BW27427,CA11753
CZ59597,CZ59597
CW1166566,CW868256
CW525528,CW555620
DX24529,DX24529
BE274576,BE274576
AA66511,AA66511
DB301458,DB301458
CW829288,CW829288
BY2845,BY2845
AB19279,AB19279
EH62971,EH62971
BE125548,BE323338
DB222992,DB309192
DL12381,EN34364
EM109217,EM109217
CW505804,CW265588
BR126474,BR231675
DS102387,DS122654
AA85932,CM29334
CW578068,CW649558
DR3968,BH99038
AY37202,AY38757
BR196901,DX61178
CM36546,CM36546
CW67754,CW496148
EH252839,DL158337
CW653213,BD77965
BB88753,BB53247
BH79410,BH79410
EH872841,EH872841
EH1205494,EH1205494
DE71888,DE283546
AL132032,AL288501
EH198244,EH198244
BY318637,BY318637
BY435597,AA110860
EF46867,EF46867
AN124298,CN30877
CC58693,BW56163
BL196741,BL196741
CW912628,CW878563
EH906828,EH500806
CW729770,CW770474
CW901584,CW901584
CW1111298,CW1101169
EB56231,EB56231
EH1200990,EH1200990
CW625836,CW625836
BW11539,AM92663
EH777915,EH777915
DE301254,DE301254
EH258501,EN30386
CW859478,CW85585
CW40737,CW40737
DG50142,DG50142
CW616567,CW616567
CW314719,CW291089
CP3964,CP3964
EH831428,EH831428
EH972836,EH972836
AL201433,AL201433
BR164078,EM72941
DF17648,DR95250
CJ110992,CJ110992
DB225161,DB225161
BN493723,BN493723
CW511783,CW49228
BN301182,BH129215
BR93434,BR93434
BN11628,BN68495
CW176387,CW213583
CN40734,CN40734
CW683344,CW1123430
CN60221,CN60221
AL242368,CW283978
CW955524,CW196885
DT102632,DT158390
CW238734,CW607723
EP86628,DL229054
CW734033,CW734033
CW110158,CW338834
DE240114,DE146211
CG109010,BM47638
EH1281363,EH1281363
BE33210,BE33210
AB15850,AB15850
CA4956,CA4956
EH830902,EH830902
BE417439,BE417439
BY273447,BY71215
CW23971,CW23971
CN82059,CW920625
BY641256,BY560241
BY206527,BY18935
EH598775,EH474987
EF26150,EF26150
AW137481,AW137481
AL133900,AL133900
CW7751,CW7751
CW204787,CW170055
BE327606,BE327606
BH156296,BH156296
CW1232984,CW757346
BZ40655,BY209366
CZ46063,DP21950
BN167508,CC93780
CS14102,ED33680
BY579279,CS20257
CZ68601,AY24264
BE319331,BE319331
BR124153,BR124153
EH46308,EH43650
AA108035,BL234245
BD21197,BD21197
AL101499,AL101499
AS25962,EF167453
EF107210,AX29272
CW955599,CW955599
AX43759,AX80713
BN491762,DE319090
EH694655,EN35640
BY500702,BY59067
CG95834,CG95834
DA31158,DA52514
DL167773,DL167773
BE431779,BE457642
CW100476,CW100476
CW877227,AW152180
DD154050,DD154050
EH91777,EH91777
DX4678,DX4678
CE31022,CE31022
CW1063682,CW1296473
BN477819,BN477819
BL411043,BL411043
CW341005,CW762036
EP70338,AP65662
CW168583,CW168583
BN346973,EM86190
CW66730,CW66730
EH845716,EH845716
DE85984,DE85984
DG24476,DG24476
EH257023,EH128325
DH52268,AW183431
CW1093206,CW186614
CW1152872,CW383662
EF100351,EF100351
EH895617,ER30900
CW761292,CW761292
AK44826,AK44826
DB69745,DB69745
BH172176,BH160824
AB12431,AB12431
BR136058,DE319090
AS51312,AS51312
CW438208,CW169442
EH1000486,EH1000486
BM16611,BM16611
CW227883,CW410200
AL10348,AL10348
CD18320,BY610567
ES2303,ES2869
DT128908,DT128908
BD46325,EH488092
CW477974,CW477974
CW117342,CW90635
BE95391,BE46565
AL137911,BE94578
BW66446,CW1205462
CW629624,CW130305
CW718279,BH76495
CL48076,DZ28345
EF145075,EF145075
BY456666,BR102258
EB17006,EF18282
BY265178,BY233341
AK33503,AK33503
AX29690,AX29690
DD196720,CM52139
CW751251,CW751251
BY299273,EH710903
BN409739,BH179120
BL193667,BL193667
DZ56931,DZ56931
CW424563,CW320329
AW171375,AW171375
CG139134,DE319090
EH790449,EH790449
BN157032,BN272461
BH100349,BH100349
CW1301229,CW1301229
CW316680,CW143742
CW175463,CW303086
CJ118579,CJ118579
DE252944,DE252944
BH13000,BH13000
BH141915,EP75353
CW1162145,CW1162145
CW724721,CW231746
AK142268,AK142268
CW44416,CW44416
CW716449,CW716449
AP22052,CW229250
BN456025,BN456025
BY265839,EH784706
CW463708,BL154635
BR149650,BR166075
BN198955,BN201635
BN409739,AA110860
DB123730,DB131345
BL461371,BL461371
DB123730,AA111364
BY346451,BR102258
CZ54100,EC4388
CW477069,CW692699
DE78570,DE70515
DY3146,DY3146
BN38130,BN29632
BN502663,BN171064
BZ2924,AL42094
EH603091,EH603091
CH50502,DD202895
AY25461,AY25461
DB248569,DB248569
BL256756,CW416025
EH178442,EH1063095
BN288453,BN194849
BN186105,BN107102
CM67222,CM67222
BK53098,BC54038
CW851373,CW851373
EH860593,EH159863
AD25021,AD25021
DE268529,DE268529
CW163718,CW278820
CW128271,CW128271
CW797948,CW455459
DN73518,EH1264912
AL64770,AL64770
BX11452,EG45355
CW143858,CW128757
BB68208,CL34680
DB128450,BL260427
DL241511,BW53806
CW453341,CW58162
EG50569,EG50569
CW444040,CW444040
AL287480,AL228383
CW506197,CW313986
CW166061,CW1122379
AW143462,AW55764
EN32183,CR5897
BP18718,CW433609
BL223727,BL223727
BD70410,BD70410
DP44693,EL72390
BN403471,BN403471
CW166196,CW334744
CW912904,CW912904
EH169580,EH195774
CW416778,EL76747
EH772493,EH772493
DB77736,DB77736
EM129762,EH28381
BE142358,BE384949
EH895217,EH919036
BY586673,BY59067
CA67742,CA67742
EH773022,EH773022
CW979432,CW875792
EH179763,CN81191
DG5237,DG7201
BZ2924,DH28560
DS81761,BL184377
EM41462,EM41462
CW489957,DB131345
BN439532,BN338802
AP25077,AP25077
BN344748,BN344748
BJ18880,BJ3582
CZ85718,CZ85718
CA129912,CA129912
CG148827,CG148827
DD125933,BR81884
CW1022851,CW1022851
CA93368,CA93368
CW127161,CW265522
CW314719,AA27757
DX49820,DX49820
CW976401,CW976401
CW852859,DD202895
BN468876,CJ138642
EH65168,EP7385
AP73946,AP73946
BY263556,BY263556
EF102827,EF102827
CW1012919,CW1279936
DR43074,DR43074
AB28189,BE123444
AG56398,AG56398
BE72559,BE72559
CW110527,CW326615
BL484560,BL484560
CW886238,CW1373849
BH140178,BH140178
EH71907,CY5364
BE64879,BE64879
CW281862,CW281862
CW332926,CW332926
BY554946,BY554946
CG42944,CW647529
BN463056,BN463056
BY645433,BY645433
DT83945,DT83945
DY24885,BY116316
CW155814,CW746828
BE183442,BE40269
CW855818,CW326756
EH1159187,EH1159187
EP71017,CC113492
AA102333,DS102413
CW69737,CW475967
AK10526,AK10526
BY558832,BY558832
CW719175,CW908787
DA35566,AL360811
DN40094,DN40094
AS25962,BE107303
EL12459,EL21080
DW74941,DW74941
EH451834,EH497030
EH437665,EH437665
AL35335,AL35335
EH682580,EH511472
DL160268,BB46991
DB81213,DB129877
CW398379,CW611190
AB30631,AB30631
DB137922,EF120086
AS59228,AS59228
AF10404,CW72040
EH591376,EH591376
BN421932,BN322779
CG4155,BH109536
AP29347,AP29319
AL252678,AL252678
EH1061134,AS90165
CW779817,CW109353
EP92922,AK160431
CZ96220,CZ96220
CW772465,CW772465
CM7128,CM7128
CW1185785,CW40035
CW263328,CW1153523
CW104283,CW207063
BY205117,BY376175
BJ20351,DN106804
DB54883,DB54883
DL90453,DL61394
DD5444,DD5444
CZ48422,CZ48422
AN137232,AN137232
BN468064,BN468064
AL283847,EH1054911
AL63509,DM12046
CW1229356,DE24017
EF80602,EF80602
CW75293,CW744338
EH1108830,EH1108830
CW966697,CW1099568
CW760920,CW743530
EE5008,EE5008
CW591335,CW693192
EH1002690,EH1002690
EN10823,DB14396
BY112681,BY139193
CW42618,CW451075
CN91456,CN91456
BE233590,DT95445
CW1278000,AA166333
DB295135,DB295135
EH1023768,EH1023768
AG44210,AG44210
CC95802,CC95802
CW686133,BD96556
CW11018,CW181650
EF154182,EF154182
CW645126,CW498411
CW264991,CW137294
CW904198,CW904198
CW895177,CW1055566
CW963148,CW1166763
BY111658,BY111658
CW830085,CW830085
DR148078,DR148078
CW598313,CW717064
BN468876,CJ144879
AN146113,AN146113
BC59573,BC59573
CW364158,CW458930
BN457100,BN457100
BH128302,BH128302
EH430094,EH262587
CJ7466,CJ7466
CW764412,CW505854
BY205088,BY176086
BZ53502,BZ53502
BN393632,BN393632
EH734922,EH576280
CW119476,CW119476
EH213587,DE62670
BJ34872,DD108284
CW645739,AD20691
EM37501,EM37501
AN157765,CM52139
AN83100,AN55072
CW232723,CW232723
CW1281009,CW1281023
BR135631,BR135631
EH252847,EH432433
DW19167,DW19167
CW211582,CW211582
CW975643,CW523104
DG39023,DG39023
CE3744,CE3744
BY323927,BY323927
CW238612,CW100769
AK18595,AK18595
DB112371,DB70059
CW448595,CW557082
BH148824,BH148824
BH49160,BH49160
ED38673,ED38673
EP76360,DX47031
CW860782,CW860782
AA107317,CS25808
AN120603,AN120603
BC45947,BC45947
AW16593,AW16593
DN29202,EH697221
BY134624,BY212704
BL331028,BL469393
AL85915,AL85915
EF45967,EF45967
CW1036306,CW244663
BE332195,BE261135
CW922107,CW922107
DH17202,DH17202
EH79771,EH79771
EH140220,BN147289
BY283803,DE59802
EH461153,EH883384
DT32774,DT32774
CW874562,CW540553
CW59474,CW239949
DB207202,DB207202
EH314172,EF141081
AC15301,CM73194
AW12220,DB52668
BN428867,BN428867
CD21809,CD21809
BY353311,BY353311
EH115045,EH115045
CG3928,CG3928
BN275683,AX29272
BH130365,BH130365
AJ25367,DW42639
AK137749,AK137749
AL285744,BW50305
CG57263,CG140463
BL121029,CW530460
AL220272,AL220272
CW1109243,CW1109243
CG75460,CG117385
BN311862,BL339184
BD21675,BD21675
BN346973,EH816209
CW579055,CH40237
EH790988,EH790988
EH989688,EH989688
ED44643,ED44643
EH995975,EH995975
BD101015,BD101015
CW713958,CW713958
DL261252,DL261252
CW1290087,AN137765
EH918613,EH749563
BN324068,BY697685
CJ100053,EH511095
EM126412,EM126412
AN71216,AN71216
CW1199795,CW1264377
CP31889,CP31889
BE384511,BE254263
BC57223,BC57223
CW555857,CW806660
CW1009402,DP38330
CE41724,DR26141
DN93691,DN100955
DX5116,DX5116
AL72816,AL72816
BY395168,BY732883
CW871486,CW871486
BY564555,BY646943
EN71707,DT101413
CW807476,CW807476
DE257248,DE257248
BE368104,BE368104
AP7291,AP7291
BL123562,AS45560
CW771323,CW771323
BL365074,BL365074
EL45398,EL45398
DA112761,DA112761
EH767475,EH767475
CL9981,AA88083
BP17041,CM10367
CW691396,CW205288
CW510651,CW54775
EH102268,EH102268
CW938930,CW709970
CW794319,CM8583
BY456666,BW45752
BR196901,AW199404
EM65529,CM29334
EH966737,EH966737
CH27327,CH45429
CC117747,CZ77282
DB258590,DB258590
EF176192,EF176192
DB303725,DB205696
EH1138041,EH656251
BH14742,BH14742
CW727786,CW173981
CW44232,CW55307
EH1135659,EH1135659
DE58319,DE75901
EM74602,EM74602
CW679801,AN133394
DB140679,DB214442
BR192860,BR192860
EF4220,EF4220
BJ11949,BJ11949
AL243062,AL221700
CW755325,CW755325
BF26144,BF26144
BX16681,BX6703
EH988966,EH988966
EM99859,AK132458
CA139513,BE315684
CY8800,BE352877
AY26800,AY26800
BR151096,BR151096
DG44349,DG44349
EH809631,EH809631
EH209370,EH209370
CW546757,CW891936
BE316811,BE316811
CW708827,CW415386
EH477732,AW51048
CL32594,CL32594
BM46512,BM7594
BN436912,BN436912
DA107439,DA107439
DR4005,DR4005
CM62154,AK10913
CW1219924,CW1277200
EH579903,AX61310
CW682212,CW467202
AA71456,AA71456
CW1023191,CW1023191
DW55860,DW55860
CW747951,CW674117
CW968944,CW968944
DR51702,DR51702
CW655811,CW432338
EM42871,CT21556
CW110608,CW149209
BD127379,BD127379
EH378820,EH236118
BE304617,BE304617
BE97493,BE97493
EH570183,BW34595
DS39833,DS39833
CG131048,CG131048
DB112922,DB31451
CG62334,CW78698
EH855278,BW45752
CW279936,CW448953
BY572531,BY602701
DN139116,DN139116
CS14102,DH21645
BE305291,BE182875
AL49441,AL49441
EN51273,AJ26885
CG80652,CG104009
DA101278,DA101278
DB289413,DB73159
CW136971,CW487784
CW703331,CW360584
EH1029333,EH580856
AM80778,AM80778
DA19284,AS70763
BE315922,BE81170
DB45562,DB282741
DB24495,DB245403
BY342897,CD17690
BE156516,BE106240
BR179977,BR179977
DF9643,DR121343
CZ60472,DL245484
BY288237,BY288237
DB29188,DB48952
CW30805,CW522194
CW470142,EH302343
CW1090990,AL232122
EH830871,EH830871
BY265721,CP50046
BY563248,BY563248
AK73210,AK35755
AW118610,AW118610
AP8405,AP8405
CG106417,CW231395
CW64188,CW250835
CW291065,CW118400
BL250335,BD112806
EH444638,DL238850
AK52336,AK52336
EH964685,EH964685
CW864842,CW864842
BE370616,BE370616
BW63220,BY221578
DX33647,DX33647
AL140865,AL140865
AL174328,AL174328
DZ70379,CG13355
BE350437,BE350437
BL200480,EM4514
CW489062,CW489062
BY579840,BY579840
CW347825,CW135006
ED16227,ED16227
EF4409,EF4409
CW93007,CW93007
BJ10910,DD59601
BL350903,BL353741
DP24929,DP24929
AW137516,AW137516
CW1114605,CW885339
AJ27674,EF35473
CW117342,CW262045
BH80806,BH76495
CW1151861,CW1151861
CG60605,CG60607
DB85383,DB122128
AS25962,BE123444
AL72816,AL72172
EH303542,EH959254
BE269259,BE269259
CW1115442,EP55976
AS76334,AS76334
DD79389,DD79389
DS73864,BR106680
AK94541,AK94541
DB82462,DB114101
CG75460,EF78748
EF34639,EF34639
DY19902,DY19902
CW991270,CW991270
CN70795,EH511095
BE195972,BE195972
DH3448,DH3448
DZ64223,DZ64223
CW63942,CW103313
EH916944,EH916944
EH379393,EN24926
AP16004,AW164591
CD26113,DB145773
AN9563,AN9563
DL241032,BE157097
BH142603,BH142603
BN200145,AA107809
BY503558,BY466617
BH30069,BH30069
AL229827,AL229827
CW753822,CW737344
DR2912,DR101459
AM95331,AM95955
BZ6663,BZ6663
DD129832,DD129832
CW170700,CW172606
CJ111091,EP49818
CW1009402,CW549791
CY16112,EH149027
AN118133,AN118133
CW695458,CW482766
EH745987,EH745987
EF100801,AL346416
BP47019,BH121905
CW211582,CW69366
AJ27555,AJ27555
BY671191,BY671191
CC77007,CN62636
EH897160,AL306724
CG117757,CG117757
BL216838,BL216838
CW929138,CW843668
AL29922,AL29922
BN71462,BN43046
CA11210,BR83887
EA26225,EA26225
DD59294,DD59294
BR185734,BR185734
BE63134,BE63134
AL86389,AL86389
EH708998,BN307410
CW617772,CW391302
BY160352,BY619458
BY613803,BY613803
CC113492,DK17622
CW627281,CW627281
BN280387,BN99576
CW478604,CW492337
AN30826,EH872141
CW909918,CW753122
CW240995,CW415782
BE332787,BE327853
AN166314,AN166314
CN94334,EH475022
EF129842,CC53892
AN100629,BN333636
CH44462,CH44462
AN138734,AG59675
DB265057,DB279872
BY760312,BY592706
DB178321,EF104496
DE90426,DE119820
DR9639,DR9639
CW609787,CW595444
BN330131,BN330131
EH418354,EH150606
CJ167871,CJ161105
CJ9714,CJ9714
CG154643,CG150564
DB183623,DB122127
CC94768,CC94768
EH101105,EH331658
DL228626,DL228626
AM29312,AM7519
DL101470,BE107303
DN147142,DN111191
CW451962,CW451962
BC39427,BC39427
CW66696,CW211454
CW896212,CW1323602
CW474270,CW474270
DR38599,DR38599
DR106929,DR106929
DF17575,DF17575
EN54776,EN54776
AL164082,AL246967
CW914508,CW615170
EH393712,EH393712
CW198292,CW198292
BR146772,BE257921
CC70564,CC18094
CT50455,CT40842
BN288453,BN98388
EH803774,EH424007
CW27171,CW27171
CW15390,CW15390
DD100494,DD100494
CW148324,CW326756
CN31740,DL124411
BW54910,DE11010
CW357103,CW357103
EH136282,EH136282
BR136336,EH477466
CW194620,CW313986
CW453711,CW230770
CC150457,DL100302
BY247479,BY431678
DL206322,DL176912
CW147598,CW147598
CW549746,CW659101
BR188127,BR188127
BR63865,BR63865
DL38872,CC28296
CW45284,CW49228
CW882344,CW180765
EH1204690,EH1204690
EH671841,DL168310
CJ193370,CJ193370
AL214802,AA210011
AL253236,AL288501
BY23598,EH483816
DD156990,DD156990
BL28288,CW157680
BH116593,BH116593
DL129575,BE169590
AP25028,CW288305
BE105571,BE149530
DT43386,DT98052
DE234138,DE336003
CW127969,CW151071
BN376211,BN376211
BY462199,EH422695
CW568559,CW670793
BL313307,BL313307
BY456666,EH181659
BE50744,BB37894
EH81308,AM74440
CW840290,CW840290
BZ66285,BZ66285
BE22643,BE79794
CW420584,CW420584
CN12743,CN12743
AP73139,AA102710
CN74246,CN80083
EH57649,EH45682
DB187934,DB187934
CW134938,CW506997
EH588065,EH588065
CW155337,CW155337
EH302433,CG108761
CC57948,CC57948
BL420513,BL420513
AA148163,BY344238
CW146613,CW146613
BR25086,BN538097
CW1130164,CW1130164
CJ130124,CJ130124
CW997238,CW523104
AN129961,BR49561
BD17149,BD17149
DN116464,CZ113609
DB284841,BR218400
DR6394,DR6394
EH579903,DE107115
CW196713,CW196713
AL132495,AL132495
AA102333,EG9840
EH314760,EH544597
DN33197,BY84294
CW39366,CW30777
BE128603,BE128603
BN314858,BY401596
DE152230,DB54414
DE55286,DE20528
EG56231,EG56231
DP42649,DP42649
DB210000,DB210000
CW1139705,CW1139705
BE86416,BE86416
EH878396,EH878396
DP34115,DP34115
AM2567,AM2567
EH823960,CN64039
BN137287,BN137287
CW593240,CW187691
CW670671,CW670671
AN152285,AN152285
BE194050,BE194050
CW745514,CW745514
BN459889,BN459889
CW1072314,CW1072314
CW619897,CW141672
AN159237,AN159237
BN400074,BN520415
AA108555,AA88235
BB34733,BE12575
DB137922,DB129961
CG139134,CG117385
CW1010549,CN82241
CW750177,CW52496
CG4045,BR106680
CE9285,CE11265
BL403108,BL403108
EM19868,EM19868
AX63884,AX63884
CW794890,CW1038317
AA101523,BL277598
EH257023,CW432338
CW46911,CW383677
EH745603,EH745603
DE116790,DE25643
CW59758,CW883185
CW846398,CW846398
EL56427,CG92211
AF25905,AF25905
BN512978,BN512978
CW1315858,CW306622
DL69399,BY751554
EH986913,EH579575
DE303756,EH839524
CA14548,CA14548
CW81335,CW84307
BN431955,BN431955
BE407638,BE407638
BW50466,BW50466
CG19043,CG19043
ES22368,ES22368
AE25599,AE25599
CW496410,CW496410
BL265894,BL265894
DE249180,AH21628
CM51023,CM51023
BN468876,BB103529
EM61812,BR195338
AS60696,AS60696
EH213587,DH11085
BY664165,BY665948
EH626093,EH626093
CW355480,CW1319588
BL261635,BL261635
CW692727,EF249384
DB221014,DB221014
BR123002,AM74440
CW268828,CW179999
DL148707,DL278323
CW1223881,CW486488
BL378506,BL356428
CW511783,BP18265
DL36409,DL226810
DE234138,DE234138
CW1030000,CW172983
AS93929,AS29634
DE126173,DE117557
CW597688,CW843687
CW758912,CW271364
BP51970,BP51970
AM67295,AM67295
BL395295,BL263370
CW330373,BD112806
AM66866,CW520427
EH223175,EH250460
AW178903,AW178903
BR136058,EF78748
CW1142354,CW796355
CW605075,CW433609
EH655782,DE154601
DL215302,DL215302
DB285907,DB283546
BN320224,BY170579
EA9850,EA9850
CW68447,CW258784
CW1297021,CW1297021
EH7057,EH168734
BE57661,BE57661
EF199388,EF199388
CW115039,CW115039
BB80232,EH469596
CW910324,CW910324
BH153740,BH153740
DB135637,BL209778
CW1094144,CW73490
CW828864,CW828864
EH69898,EH259554
DB238402,DB238402
BL103333,CW334744
DZ42412,DZ42412
EH149844,EH149844
CW65710,CW65710
EH81560,EH63224
EF105782,AW141592
CY28721,CW298734
BL258096,BN333636
CW1064085,CW1064085
CW774513,CW330273
AN157529,AN157529
CW1090256,CW1090256
BN281360,BN40841
CW734441,CW734441
BY615709,BY736495
CW1154042,CW1154042
CW1072737,CW208798
CB22160,BR31925
CW441729,CW441729
AK26780,AK26780
BP18718,AS40094
DT128225,EF147033
EH302433,EH496984
CW549392,CW189759
DD82328,CW128833
DT35254,DT52254
EA41618,EA41618
AA176191,AA176191
EH952687,EH470465
CW938930,DT85352
CW708148,CW738583
CW997559,CW997559
BY97848,BY730550
EH902353,EH902353
BN262545,BN262545
BL420007,BL420007
CW147964,BE185586
DN147142,BE226260
EH579903,EH486537
EH458602,EH342589
DL180026,BK40116
CW686133,BR82859
BY447803,BY253545
AB35877,AB35877
CW110652,CW489062
EM110032,EM110032
CL24270,BN456200
CG182434,CG182434
BN448468,BN448468
EP39533,EH737779
BE29635,BE90835
DE289659,DE199259
EH1138041,DE168620
EJ25249,CZ77282
CW985585,CW985585
CW841524,CW841524
AB7331,AB7331
DB32000,EH200055
AS78983,CN95067
BN210049,BN208534
BX9138,DF20140
BN15574,BN68495
CW363266,CW469533
CW693571,EH827823
CW1161550,CW1161550
DR72261,DR72261
DT137880,DT137880
BH116584,DD127659
EB38685,CW231746
BE134632,BG15928
DD52845,DD52845
CW678482,CW473411
AW127539,EH467256
CH55158,CH55927
EH579903,DR94175
EP22052,EP78193
BL31372,CT7593
BE443665,BE165772
DS100428,BN433109
BL395295,BN506469
DL270067,EP75976
AL283847,CJ161503
CW1101301,CW751552
EH314112,EC4388
CJ136415,CJ136415
CW29385,CW29385
AW108579,BL169274
DL72533,AN145528
CW150636,CW1254311
BY497064,BY497064
DZ63791,DZ63791
CP34874,BN307410
EH1178622,EH1178622
BM37889,AS11506
BP62854,CW519494
EH495025,BN234657
CW167958,CW723403
BC49314,BC49314
CW125833,CW557082
BL441259,BL441259
BN474434,DA103658
EH138170,EH138170
CW956818,CW956818
CW908694,CW606063
BW41397,BW41397
CW1181151,CW1255069
CB67822,CB67822
EH204087,BN253121
CW1028491,CW1019532
CC33662,CC33662
BL360991,BL360991
EH833045,EH833045
DB53608,DB136327
EH860350,EH860350
AW166127,EH960837
BM73271,BM73271
BR115606,BR115606
DA117276,DA117276
AN120199,AN120199
CP28738,BB103529
AN56534,AN56534
DH17063,DH17063
BE302980,BE302980
AE7167,BL476476
AP23291,AP23291
AB30521,AB30521
DS82648,CG104009
BB119379,AK27146
AB40146,AB40146
BH125110,BH99756
EF8160,EF8160
EH493562,EH493562
AB34697,AB34697
CW189308,CW196526
BE307791,BE168496
BD123977,BD123977
DS99563,DS99563
AW156770,AW156770
BY128892,BY128892
EH340349,EH340349
BN157032,AX61310
CE26439,CE26439
DP27635,CB89921
DD146120,DD146120
CW925553,CW68778
DE266237,DE266237
EH1018544,EH1018544
DE180685,DE25643
CW489957,EH515404
EH429579,EH430002
CW661510,CW658019
CW938930,CW231395
EH902297,EP102555
EH341410,EH293399
DD125933,DE115161
AY7093,AY7093
AC15456,AC15456
BR115894,BR115894
BE209179,BE147690
EH406253,EH406253
CC117747,AA155581
CW178107,CW178107
AL184608,BL316914
CW102970,CW102970
CJ73706,CJ73706
CW826673,CW990278
CW1109873,CW1109873
AR4660,AR4660
CW921229,CW1013486
EF136867,EF106640
AW25270,AW25270
BY205155,EM87197
AW24175,AW24175
BL407930,BL407930
BY236638,BY236638
CW74741,CW74741
BG6201,BG6201
AN155779,AN155779
DD17406,DD17406
BL322869,CM52139
CN33706,CP16060
CW704724,CW482565
AN77823,DT91387
DN52146,DR138572
BY211510,BY491584
BL108251,BL62725
CW51181,CW481872
CW565435,CW515227
DJ18482,DJ18482
AL119535,AL87291
DR93305,DR93305
DL198697,DL198697
CW1317769,CW1317769
CG75460,CL41408
CW158984,CW158984
AL64429,AL64429
CP27229,CP27229
AA108035,EL47655
DB242445,DB84237
EP35681,EH398488
CW276846,EH128325
CW385388,CW385388
EM109928,BL219910
CW1331169,CW1301526
BW18916,EH261587
DN3707,AP22210
EH637971,EH637971
CW439788,CW413157
AG38030,AG38030
DN107083,AW152180
CN36570,BN232735
BN447228,BN447228
EN58810,CM53750
CP28738,AL228383
BB104380,BB104380
EH481271,EH438758
BW34962,AN192502
DN107083,DB155411
CW381455,CW176876
DL70528,DL91258
EF182732,AW199404
CW917398,DP45542
CW80166,CW242125
EH388928,EH388928
CG106417,EN54195
EH496431,EH1148309
EF165833,CC126874
EH784585,EH519220
EH681219,EH681219
AP66948,AP66948
EH904486,EH99887
