globalID_A,globalID_B
AP80551,AP80551
EH1060843,EH288788
DD132085,DD132085
EM111023,EM111023
EH223518,EH223518
AP43721,AP43721
EH1020865,EH1020865
AL45729,AL45729
EH564625,BW51607
CW628861,CW589390
CN40734,CN40734
CW136056,CW136056
CJ98395,CJ98395
BC3361,BC3361
CW381119,CW410326
CW1179249,CW1179249
BZ29772,BZ29772
CC3179,CC3179
CW983137,CW983137
BE247759,BE247759
BB51722,BB51722
EH830902,EH830902
EB66330,EB66330
BY537057,BY537057
CW219949,CW839574
DB138377,DB91695
EH808240,EH808240
EH745808,EH242128
CW1210516,CW1267544
BL376278,BL376278
BN458855,BN458855
CW1050693,CW822319
CH35272,CH35272
DB193591,DB193591
CW611628,CW611628
BG35785,BG35785
DT42035,DT42035
AM23058,AM23058
EH340374,EH355976
EH208533,BY165573
AL211064,AL211064
CW882318,CW1075206
CW437373,CW437373
CW701975,BR135107
CW518660,CW1077174
CW78406,BD108822
AL101499,AL101499
CW400432,CW688993
BN395157,BN395157
CW955599,CW955599
BL376095,BL376095
CW141066,CW141066
EH937379,EH937379
CW989127,CW989127
CW247570,CW129760
AX44038,EH550976
EH628344,EH628344
AA114475,CN28475
BM38471,DA54758
CW615647,CW615647
BY594486,BY594486
BR140159,BR140159
AB39971,AB39971
CW184715,CW477594
CW18692,CW18692
AP65136,AP65136
DX4678,DX4678
CE31022,CE31022
BE240790,BE240790
BL411043,BL411043
CW1148753,CW1148753
CW1121906,CW1121906
CW1034966,CW464885
CS22237,CS22237
DE85984,DE85984
AS80036,DL169044
AL78819,AL78819
EH594293,CW475516
DY35083,DY35083
EH456602,BW25266
CA135111,CA135111
BE273737,BE286240
CT32554,CT32554
BY581055,BY503207
AL104518,AL104518
EF100351,EF100351
BB93265,BR136636
BN328379,BN334377
CW347270,CW390421
DD167046,DD167046
CW34734,CW25655
AK122296,AK109123
CW355013,CW10392
BE341180,BE341180
AL30225,AL30225
CW600583,CW932898
CW411152,CW900175
DB229753,DB229753
AN69344,ES14825
BL322306,BL322306
EH37742,EH37742
DL271027,DL158458
AL81915,AL81915
AW42289,AW121738
EF224237,EF224237
BM57387,BM57387
CW363820,CW427616
DL253909,DL253909
EH990938,EH990938
CW192895,CW192895
EF9710,EF9710
AX29690,AX29690
DX61575,DX61575
CW1039526,CW421552
BN88183,BN88183
AL32017,AL32017
DD7701,DD7701
CW891732,CW902554
BY439224,BY439224
BL193667,BL193667
BN466023,BN466023
BD22467,BD9056
BJ32643,EP31257
BY556101,BY556101
BY210292,BY210320
BL362963,BL362963
AL160787,BJ10208
DE284577,DE284577
AN147010,AN147010
CW395373,CW395373
DR128801,DR128801
BH13000,BH13000
EH710382,EH710382
BR205949,BR205949
CW850345,CW481786
CW999937,CW999937
CW716449,CW716449
AK98740,AK98740
BY134122,BY57277
AP91015,AP91015
EM75429,BE306203
CW463708,BL154635
CZ83207,CZ83207
EH830691,EH830691
BE87674,BE111143
EH599509,EH599509
CA29392,DB114457
DH44295,EF176635
BN163292,BN163292
DX41089,DX41089
CT26031,CT26031
DD92391,DD92391
BY564967,BY564967
CW589629,CW121344
CW1177851,CW1177851
EH603091,EH603091
DB248569,DB248569
EM32430,EM32430
CW1160298,CW1207345
AS57933,AS57933
EB16801,EB16801
DE230233,DE230233
CW1048928,CW1145459
AA172611,AA172611
EM16164,DN48668
DB193036,DB193036
DE268529,DE268529
CW316783,CW316783
EM79836,CB42496
CW128271,CW128271
CW996160,CW996160
BN96582,BN315349
DR41085,DR19636
CB22326,CB65522
DC18089,DC18089
BL303903,BL303903
DS104853,DS104853
CW241959,CW835009
CW899370,CW1117794
DE219759,DE219759
EH629819,EH629819
BW55827,BW57916
BE271099,BE378725
AL145336,AL179570
CB40166,CB40166
CW912904,CW912904
CK10831,CK10831
DD56071,DY26447
AL244488,AL244488
CX19488,CX19488
BH51506,BH51506
EL66444,EL66444
EH803310,EH803310
CX11886,BW22480
BL97686,BL145488
EB44858,EB44858
EH527544,EH527544
EH809755,EH809755
CW802290,CW841667
AP58651,AP58651
BD81789,BD81789
AW209713,AW209126
BY557482,BY184125
BD121004,BD121004
BR153058,BR153058
BE273737,BE273737
AL218457,AL218457
DH31147,DH31147
CG148827,CG148827
CM53807,AL273559
AL19440,AL19440
CW895323,CW895323
BY224092,BW34554
CK6955,CK6955
EH775874,EH775874
CW766077,CW766077
CW976401,CW976401
EM32591,EM32591
DP37240,DP37240
EH545848,EH650750
EH56473,EH56473
EH293702,EH917571
EN66789,EN66789
CW679428,CW266836
AN22821,AN22821
EH1053118,EH789919
CW282845,CW595751
BY518177,BY518177
AY32545,AY32545
EF102827,EF102827
BL193507,BL133967
EH803461,EH803461
DT9313,DT9313
BE280503,BE280503
CW867571,CW575732
BH140178,BH140178
CW473255,DS69672
CB53261,CB53261
CW973077,CW915559
CG153019,CG153019
BN253608,BN162491
EH254189,EH254189
EH534711,EH309644
CW890916,CW1262944
BY416665,BY416665
AK10526,AK10526
EH643776,EH643776
AL324907,AL53376
DN40094,DN40094
BL14682,EH12383
EH969251,EH969251
DE229551,DE229551
BR24813,AG52535
BR46024,BR46024
BE348078,BE348078
BN325818,BN325818
AL239384,AL239384
CW306268,CW1321037
AB30631,AB30631
DR118653,DR118653
DE89778,DE89778
AF10404,CW72040
CG120850,CG120850
BY623725,BY623725
BN273478,DL150666
BM23605,BM14019
EH706186,EH706186
AL263671,AL263671
CA96508,CA96508
CW748276,CW602545
CW241775,CW426920
DR113579,DR113579
AS80036,CW706500
CW1211360,CW902554
BE281200,BE281200
CZ48422,CZ48422
CW613114,CW1239674
EH882604,EH652263
BB22958,BB22958
DS82371,DS82371
EL34162,EL54078
CT49693,CT49693
CW785470,CW785470
EH1108830,EH1108830
EH1002690,EH1002690
CW327867,CW459305
CW881491,CW895604
DB295135,DB295135
DB177005,DB177005
CC95802,CC95802
CJ102884,CJ102884
AL182767,AL182767
BJ38512,BJ38512
BN104861,BN139982
CW904198,CW904198
EH1057413,EH1131242
BY410756,BY246102
EF5520,BE36686
CW937672,CW937672
BR12594,BR12594
EF51565,EF51565
DR148078,DR148078
CW710331,CW710331
BN457100,BN457100
AK17260,AK17260
BR48347,BR48347
CW173974,CW173974
DT91707,DT91707
DD28349,DD39637
BL190519,BL190519
AS81148,AS81148
DL190817,DL190817
CW915134,CW915134
CW870534,CW1034205
EH512453,EH512453
AG44819,AG49846
DB37227,DB206416
EH831579,EH831579
DB293993,DB293993
DA10024,BM11551
CW80816,CW334757
BR133465,BR133465
DW19167,DW19167
EH230331,CA138672
DT124291,DT124291
DR65566,DR65566
CW1002501,CW1002501
AA166200,AA151230
CW479885,CW427692
CW11877,CW66964
CW492280,CW259582
CW542475,CW542475
BH49160,BH49160
BL193507,BL212102
CW152704,CW728586
BC45947,BC45947
EP81044,EP81044
CW527382,CW527382
AW16593,AW16593
AS48793,AS48793
EH921931,EH921931
BB103015,DY5843
AL249074,BB85119
EF45967,EF45967
BG21648,EH1253852
EH1060843,BW51607
CW845326,CW845326
CW922107,CW922107
CM26376,BR173650
CC121710,CC121710
BH23892,BH23892
DT32774,DT32774
CW362523,CW517137
BP61850,BP61850
DS38428,DS38428
CN8713,CN8713
AB42161,AB42161
DE198872,DE198872
BN216762,BN178832
CH36304,CH36304
CW1023530,CW890603
BK16003,BK31643
EF113267,EF113267
BH130365,BH130365
EH1159808,DT69524
AK137749,AK137749
CZ73631,CZ73631
CW59203,CW59203
CT11105,CT11105
AL220272,AL220272
AL315288,AL315288
BN173712,BN511081
EH885008,EH918655
EH517868,EH517868
CW826329,CW260208
EH918613,EH749563
BL170061,BL170061
EH221076,EH420549
AA58767,DB284220
EH444618,BE146965
CW1068049,CW1068049
EH957956,EH686529
AW83500,AW62300
CW946568,CW1233197
EH369557,CH23056
BN349821,BN245203
BY442127,BH128302
CW354640,CW319405
BY196614,BY304107
CW871486,CW871486
BN152808,BN152808
AA105281,AA169828
CW79220,CW79220
CW1099794,CW1152046
CW772418,CW772418
BE368104,BE368104
BM58015,BM58015
CW715094,CW715094
BB48622,BB48622
EF146617,AY30530
CS28977,CS28977
BD127064,BD127064
DA112761,DA112761
AL13145,AL13145
EH662029,EH662029
BE370945,BE370945
BY52157,BY607021
DB75458,DB75458
CB43637,BD79083
BE156816,BE14746
EG57472,EG57472
AL298300,AL298300
EH785199,EH785199
BN410885,BN410885
DB302154,DB150930
CW255543,CW1317780
DB188419,DB188419
AK126541,AK126541
DR6604,DR6604
DN105420,DN140107
CA56049,CA43701
CZ92351,CZ92351
CA105812,CA105812
CW608624,CW643046
EH546220,EH974623
DP38284,EF138191
EF23478,EF23478
EH894491,EH894491
BY325433,BY329304
DA101642,BL241067
CW1286761,CW1286761
DB47216,DB47216
BL450100,BL450100
BN479437,BN479437
BJ11949,BJ11949
BZ14104,BZ14104
BZ58841,BZ58841
BR121643,BE324482
BH51655,BH51655
BB93265,CW602545
CW798553,CW683619
AW147500,AW147500
EF185081,EF185081
AY26800,AY26800
DP26452,DP26452
CM42185,BD90963
BN382128,BN382128
EF161964,EF161964
DL213759,DL192259
EH209370,EH209370
BE196209,BE196209
EK15087,EK15087
BE392575,BE392575
EH717617,EH614273
BE316811,BE316811
BE260084,BE260084
EH143496,EH143496
DA107439,DA107439
BM28729,BM28729
CJ68390,CJ68390
BN422201,BN422201
BE266151,BE266151
EL57630,EL57630
CG88800,CG88800
AA71456,AA71456
AD25189,AD25189
BL410212,BL410212
EH287729,EH447645
CJ130277,CJ130277
CW136042,CW136042
DA96427,DA96427
CJ87560,CJ87560
BS2140,BS2140
CW305902,CW119676
CW438952,CW438952
AA140223,AA140223
DR51702,DR51702
AK6386,AK6386
CW464472,CW206126
BE127678,BE127678
DY43601,DY43601
AL132993,AL132993
CW930222,CW1374791
CW79826,CW79826
CW518277,CW362009
CW47753,CW47753
BB93760,BB93760
DS39833,DS39833
CW517755,CW1057876
DZ60587,DZ60587
CL56933,CL56933
AL77675,AL77675
BY50950,BY85129
CW395672,CW346154
DN139116,DN139116
DB51142,DB51142
BP53429,BP53429
BN488574,BN489895
BY426917,BY290910
BE297995,BE297995
BR153248,DE244997
CW624011,CW438126
AW87117,AW87117
AA45439,AA56628
BK41956,BK41956
BW19581,BW19581
AW176928,AW176928
BC36777,BC36777
BN327444,BN327444
CW88627,CW192138
BB104076,BB104076
EH881767,EH881767
AM80778,AM80778
BM21582,BM21582
CW703580,CW815566
DC4232,DC4232
EH549536,EH549536
DH37752,DH37752
DR127972,DR127972
CW57087,CW57087
BD32789,BD32789
CW899237,CW899237
DT73794,DT73794
DZ8392,DZ8392
EH1205571,EH1205571
BH109792,BH105095
BZ13929,BZ13929
CW839574,CW839574
AH12281,AH12281
AK143930,AK143930
AW118610,AW118610
AA125290,AA125290
CW332470,CW797517
BG23989,BG23989
BM60400,BM60400
CW156010,CW292893
BN161733,BN161733
BZ23810,BZ23810
AM53728,AM53728
AB36540,AB36540
CW864842,CW864842
DK19949,CP16545
CD7440,CD7440
EH622291,EH252755
CW340925,CW340925
AS71439,AW72252
AP72835,AP72835
BE370616,BE370616
CW43507,CW173645
BH116335,BH116335
DX9684,DX9684
CW1065901,CW1065901
AL242416,AL242416
DD11692,DD11692
DR148366,DR148366
DB251913,DB251913
CJ85017,CJ85017
CW176536,CW367497
BN203155,BN216283
AN77599,AN77599
CZ99900,CZ99900
EH919495,EH919495
AA27145,CZ57221
CM45614,CM45614
EF4409,EF4409
CW639155,BH22353
DP47350,DP47350
CZ22115,CZ22115
CW1212540,CW1072989
DP24929,DP24929
EH651101,EH651101
CW205155,CW147800
EH438593,EH438593
BD76524,BD93988
BL14446,BL14446
CP18661,CP18661
BJ18634,BJ18634
AS76334,AS76334
DD79389,DD79389
EP61488,EP61488
CW242172,CW242172
CA95928,CA95928
EF34639,EF34639
BY513687,BY513687
BY587560,BY587560
DR100250,DR100250
BL200799,BL200799
CW763352,CW763352
DB226957,DB279410
CW359214,CW457404
DB151521,DB151521
CW123005,CW123005
BB39597,DW62010
BR174687,CH53096
CW672660,CW672660
EH831103,EH831103
CW896711,CW896711
BH104746,BH104746
DY4511,DT62954
DW9926,DW9926
BK20345,EM73536
BY96205,BY96205
EH586792,EH586792
AM88629,AM88629
EH857944,EH265218
EH572249,EH614685
DT99873,CL29308
CW173637,BE154383
CM18516,CM18516
EH745987,EH745987
AL39003,AL39003
BY671191,BY671191
BL388069,BL388069
CW896979,CW976763
EH597023,EH597023
DW65644,DW65644
CG117757,CG117757
CW6146,CW347308
CA65153,CW589390
DD126936,DD126936
DY32722,DY32722
EH629468,EH773535
CW596847,CW596847
EH537210,EH639090
CM17888,CM16902
BY302243,BY508991
CW133810,CW215503
EF63516,EF63516
BN328211,DA60607
DL81131,DL81131
EH1200788,EH1200788
BW32282,DL100949
ES26072,ES26072
BY506115,BY506115
EG34927,BL322117
BL209227,EH260894
DL227206,DL227206
BL294508,BY628057
BL290199,BL290199
CW370786,CW106722
EH436536,EH478013
BE145024,BE91784
DS79882,DS79882
AP36174,AP36174
DN79698,DN79698
CW390516,CW192734
CC81325,CC81325
BL457148,BL457148
DL128412,DL128412
EM13828,EM13828
CW609787,CW595444
BH105661,BH105661
CJ9714,CJ9714
CW691253,CW691253
BY12403,BY123170
BD50860,BD50860
CC94768,CC94768
AS55316,AS55316
BE414536,BE414536
EH32524,EH32524
EH356358,EH256239
DX57917,DX57917
EM121186,EM121186
CW474270,CW474270
BN7311,BN7282
DB185694,DB185694
CW128453,CW27432
CS32193,CS32193
DE294198,BL237000
EH827652,EH827652
CW332959,CW588997
CW151143,CW262913
CW654537,CW408985
CW710993,CW710993
CW1180794,CW145208
CW15390,CW15390
CW1006058,CW248014
CW796457,CW525628
BM34332,BM34332
EF64577,EF64577
BN435505,BN93448
BN442228,BN442228
EH136282,EH136282
EH918655,EH773408
BR56836,AP49750
BW6276,BW6276
EH283299,EH283299
CW908587,CW918455
DZ29318,DZ29318
BY76196,BY189264
CW231224,CW744976
EH796916,EH745987
BC66622,BC66622
CW872142,BL322117
DL253909,DL252491
CW902593,CW1062548
CW29537,CW26359
CW1090418,CW466325
DT82257,DT82257
CD26264,CD26264
CW518662,CW518662
CW891312,CW257575
DB214287,DB214287
EL81822,EL81822
BE281314,BE281314
CW1162945,CW292161
DR38556,DR38556
CW672081,CW635660
CW78988,CW234890
CW386826,CW337027
BL117656,BL117656
DE294198,DE286502
AL92387,AL37223
EH691945,DD221977
DY37246,DY37246
BR158376,BR158376
CW58789,CW256229
CW68976,CW256229
BL190603,BL447024
EH867138,BL298430
BR9763,BR57493
CW861682,CW861682
CW609644,CW606890
BN288901,BN288901
CE52085,CE52085
CW711944,CW711944
CW347270,CW501373
CW544979,CW638222
EH588065,EH588065
DR9606,DR9606
BY275715,BY270095
CW974582,DD85688
DG49402,DG49402
EH1017705,EH1017705
EH628397,EH554951
BD10879,BD19072
DB167742,DB221148
CW504869,CW610822
EF110816,EF110816
BN99420,BN99420
BR136336,EN58195
BD17149,BD17149
AN79690,AN79690
DR6394,DR6394
CG119751,BR39850
CG72782,BB55197
CW963193,CW910555
CW656291,CW656291
AT16407,AT16407
BR121610,BR121610
AA90573,AA90573
DP34976,DP34976
DA11016,DA11016
EH448666,EH1271762
CW276278,CW278418
BL65486,BL65486
AL308685,AL29295
CW670671,CW670671
BL275591,BL275591
BY282821,BY282821
EH863958,AN116852
AS21274,AS21274
BY400735,BY400735
DD200932,DD200932
CM37630,CM37630
AH7656,AH7656
CR14489,CR14489
DE236716,DE236716
DE175509,DE175509
CW1000222,CW985311
EM116952,EM116952
ER30250,ER30250
CW380699,CW503545
DC4868,DC4868
AH24420,AH24420
CC101911,CC101911
CW779730,CW779730
BN60547,BN60547
EM19868,EM19868
CP39697,AM69102
BY293175,BY293175
BD153386,BD153386
DB272424,DB268635
AM78024,AM78024
CW395963,CW179265
CW558605,CW1180910
AL118258,AL118258
CW481510,CW481510
DR126555,DR130918
CW491480,CW466137
CW846398,CW846398
CW1241238,CW1241238
DP42294,DP42294
BR193028,BR193028
CW1046055,CW47847
CG108002,CG108002
BC57599,BC57599
CW1315858,CW306622
BZ22987,BZ22987
EH426642,EH426642
CC55286,CC55286
CW438615,CW341965
CW221393,CW304898
DB233476,DB233476
AS15122,AS20729
CG19043,CG19043
CW1190683,CW1190683
CM64532,CM64532
CW1020270,CW1152046
BE60671,BE60671
CW113666,CW113666
EH272421,EH272421
CB19028,CB19028
AL234203,AL234203
CW384053,CW268375
EF30799,AW104876
CW466981,CW421589
EH626093,EH626093
CW63226,CW826214
CW227003,CW227003
EH161708,EH588118
CW471972,CW413769
CW142358,CW515447
CW546614,CW423911
DB221014,DB221014
EH921657,EH921657
DB193184,DB49594
BY362020,BY362020
AW31938,AW31938
AL77660,AL77660
AL312619,AL265422
CW1131694,CW957719
CW201824,CW384982
AP44951,AP44951
CW936162,CW936162
BY258516,BY279340
BB106684,BB106684
BL483856,BL483856
EH971281,EH971281
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
EH892125,EH892125
EA9850,EA9850
BR104388,BR104388
DN133721,DN133721
CW1297021,CW1297021
BL389486,BL389486
BE305337,BE132005
CW91695,CW112178
CW973129,CW502640
BR104828,EL21228
AL170787,AL266668
BH153740,BH153740
EA22519,BH22353
BS6205,DT89719
EL79178,EL79178
CW632526,CW514077
CW573134,CW315319
CW800696,CW800696
BR50915,BR50915
CW146056,CW58533
CW781309,CW781309
DB246196,DB246196
CW959329,CW959329
BN407584,BN407584
BH120280,BH120280
EH922680,EH922680
CW474270,CW872728
CZ79316,CZ79316
CW80935,CW317515
BN365671,BN365671
CW734441,CW734441
DN76787,DN76787
AL220852,AL220852
CW99061,CW896234
EF186570,EF186570
DB167742,DB167742
CW1072737,CW208798
BZ10958,BZ10958
DY13201,DY13201
EL54078,EL25002
EA45247,DE281909
EH700566,EH700566
CW389138,CW389138
DL203268,DL203268
AL28697,AL28697
BD116108,BD116108
AL300007,AL300007
BN476242,BY481514
AL214342,AL348483
CW1010932,CW878260
EH998138,EH998138
AA176191,AA176191
EF55928,EF55928
BR193532,CW144209
EH673927,EH673927
EH564513,EH564513
CW221328,CW712943
CW669249,CW669249
DH34880,DH34880
BN262545,BN262545
AH18526,AH18526
BN516220,BN229008
AN201020,AN201020
AW139872,AW139872
BM35041,BM34928
CW815566,CW815566
DL150666,DL180100
EH767413,EH767413
BL459680,BL501384
CW1083456,DT141021
CW1115902,CW1021078
BD139715,BD139715
DB14722,DB14722
BL144261,BL208309
DB230876,AS78981
CW1024087,CW1056120
CW98891,CW192734
CC126394,CC77658
EH826341,EH549536
AK46776,DB64498
AL142850,CA39105
CW155682,CW155682
BH109792,CN54894
EH827379,EH827379
AN171442,AN171442
CW667792,CW439800
DL149233,DL128769
DW26159,DW26159
BN424781,BN304305
EH259147,EH259147
DL110390,DL101456
CC40748,CC40748
EH966706,EH863195
BH24299,BH24299
DW53578,DW53578
DE276986,DE276986
CW803832,CW803832
BY350777,BY355921
CW218882,CW218882
CW1041608,CW1041608
CW29385,CW29385
BY497064,BY497064
DN86046,DN75806
BF2918,BF2918
DR114266,DR115948
AX22729,AX22729
DR144715,DR144715
AX20859,AX20859
CW934501,CW934501
CD26185,CD26185
EH480709,EH192123
CW316567,CW92403
BC49314,BC49314
CW889116,CW889116
CZ107619,EH99703
CW1211360,CW1104268
DB269978,DB269978
CW273499,CW127296
CW222655,CW200947
CB67896,CB67896
BW41397,BW41397
EH1205472,EH1205472
CW1090883,CW564936
BH137030,BH137030
CW784328,CW784328
CG52417,CG132414
CB67822,CB67822
EF173378,EF173378
DB212919,DB166044
EC18214,EC18214
CW846197,CW846197
CD22066,CD22066
DR118233,DR118233
EH860350,EH860350
DY11459,DY11459
BR121067,BR121067
CW794738,CW82006
CW1171587,CW1171587
BY117448,BY138216
EB59087,EB59087
DB80249,CW357817
BY5536,BY5536
EF147537,EF147537
CW204545,CW204545
DH17063,DH17063
CW609193,CW609193
AW81898,CW138356
AP23291,AP23291
EH717617,EH717617
EH1076774,EH1076774
DN105845,DN105845
BC61278,BC61278
EH561346,EH1062963
CW1083003,CW515378
BD123977,BD123977
DE20881,DE20881
DY31903,EH922717
BW50527,BW50527
DH45765,DH45765
BW2732,BW2732
BM61180,BM61180
DP2948,DP2948
CW1067529,CW280305
BH80681,BH80681
CW221376,CW383627
AA80019,DR71191
CE30193,CE30193
CW585598,CW338642
EP70688,DL116697
DB265532,DB231484
AC15456,AC15456
CW9673,CW9673
EH406253,EH406253
CW626929,CW626929
DF16706,DF16706
CW321110,CW456221
CJ73706,CJ73706
DL198943,DL118221
EL94359,EL94359
CW353276,CW330273
CW826673,CW990278
DG59833,DG59833
EF23597,EF23597
CW1109873,CW1109873
BN81771,BN81771
CW989352,CW244519
AR2201,AR2201
CW31349,CW31349
EF113109,EF138816
DZ56302,DZ56302
BL407930,BL407930
DP3250,DP3250
DR59373,BE416533
CW962566,CW552036
EG33331,EG33331
BL297032,BL297032
DB226450,DB226450
DZ64485,DZ20071
DB263309,DB256201
AJ34682,AJ34682
BY178333,BY180926
BL203623,BL203623
EH939343,BY345047
DB186079,DB135667
CE50754,CE50754
EH62435,EH62435
DL109058,DL98502
AN173844,AN29107
DH17156,DH17156
DL172573,DL172573
DL178245,DL178245
CM4359,CM6578
CW661511,CW661511
CW662653,CW447670
DD109464,DD109464
CW384053,CW106482
AM41631,AM41631
DL242027,DL242027
DL7876,DL7879
EH988415,EH1268667
BZ25224,BZ25224
CH29881,CH29881
BD72385,BD72385
CW425693,CW231806
CW321110,EH637441
BD88943,BD88943
BB104380,BB104380
EH225065,EH225065
CW111166,CW178586
BN160817,BN160817
BD108172,BD108172
BL406265,BL406265
CL51314,CL51314
CK2833,CK2833
EF162689,EF162689
AL35451,AL35451
DX50948,DX50948
CH44244,BY495842
EH535597,EH192865
AL273829,AL273829
DL214829,DL214829
CW994786,CW994786
EB57940,EB57940
BY260450,BY254257
AN122433,AN122433
BE57830,BE56795
DD43956,DD43956
CW996867,CW996867
EF122883,EF122883
BL210048,BL210048
BJ41963,BJ41963
CW1133822,CW1113292
EH313011,EH391127
EH918481,CW803233
BH139862,BH139862
AG50361,DH44516
BE86852,BE18437
CW360834,CW673021
DE206784,CW131165
DD80167,DD151213
DZ70270,DZ70270
BL337091,BL342050
BN38103,BN149779
CW1059717,CW822908
BZ45369,BZ45369
DX13005,DX13005
DB219486,DB219486
CW1050054,CW1050054
CN47754,DX11680
AN118300,CG33648
DB9462,DB9462
CW633823,AL34924
EH1025069,EH1025069
CW860607,CW860607
DB173909,DB201600
BL189669,BL189669
EH411601,EH411601
CW1076229,CW898905
AS39453,AS39453
BY252445,DL110781
BM53806,BM53806
BE7620,BE65788
AL73907,AL73907
BN360441,BN256869
CW26359,CW26359
EF26246,EF26246
DR112666,DR71170
EH826959,EH826959
EP39482,CY21303
BH78663,BH78663
BE300915,BE300915
BE214756,BE39633
EP38960,EP24392
EH781500,EH781500
BY686583,BY686583
EH108818,EH555185
EH858634,BR205142
BY198540,BH127587
CW999830,CW999830
BB79055,BE436675
BW37291,BW37291
CW77531,CW334034
BY691618,BY692670
EF76916,EL10081
BK45997,BK45997
DP40236,DP40236
DD185103,DD185103
AW179598,AW179598
CW18795,CW51288
CW1043632,CW1117810
CW505192,CW505192
DL202561,DL202561
CW865344,CW865344
BY636820,BY636820
DD136453,DD136453
CR14489,BR185961
DE273539,DE273539
DR66971,DR66971
DT124674,BH128026
AX57019,AX57019
BR22957,BR22957
EH312208,EH353088
EH1128535,EH1128535
CW946441,BN308788
CW701655,CW820011
CW910906,CW851797
CW1074810,CW1074810
EC17018,AW128510
DA3991,DA3991
EM64387,EM64387
AN113911,AN113911
CW400710,CW472901
CW835367,CW366661
CW859624,CW859624
DE117832,DE117832
BE68604,BE68604
CW117115,CW81788
CW1085262,CW969222
CW542316,CW778922
AN22363,AN22363
AW120426,AW120426
BZ56408,BZ67073
CP45497,CP45497
CW78491,CW1010902
BN226558,BN226558
BH147533,BH147533
AN110984,AN110984
EM98363,CN75791
BY602368,BY602368
CW904827,CW1073875
DB263927,DB263927
DX31172,DX31172
CW589629,CW39829
EH655296,EH655296
BE284986,BE284986
EH683015,EH807770
BE272891,BE272891
DE245107,BY509603
EM125808,EM98166
EL48212,EL48212
CW138356,CW138356
CZ70506,CZ70506
CW361962,CW361962
BC45448,AA71863
CW800696,CW1321037
BY650401,BY650401
CJ158690,CJ158690
EH432428,EH533862
DC19548,DC19548
CW1007331,CW501664
CW1211360,DN132782
BY333629,BY333629
BG50123,BG50123
CW832574,CW664135
CW92626,CW92626
BE173227,BE159930
DR48426,DR48426
CW58080,CW58080
CW883043,CW928167
AW5185,AW5185
CW906419,CW906419
DN22556,EH195566
EF9684,EF9684
BY477183,BY477183
DB226877,DB226877
BY547768,BY384231
CL38603,DE220032
DN56050,DN56050
AW164777,AW164777
DT65790,DT65790
DA104831,DA104831
CW147547,CW147547
DX9420,DX9420
CW747660,CW1205816
BE57614,BE57614
EH742087,DE226532
CW507696,CW319968
CW453609,CW319968
EL93973,EL93973
BY433903,BY433903
CW186259,CW212675
CW499115,CW473608
CW601168,DB219307
CN88415,CN88415
BE381737,DR27561
BN452466,BN475119
BY394357,BY338392
BH102102,BH102102
AL196415,AL352974
AL326332,AL326332
DH21413,CW483164
CW609644,CW1324118
DB275842,BL122172
CW809144,CW809144
CW505192,CW491905
AL116234,AW128510
AL303354,AL303354
BN344500,BN344500
BY627906,BY627906
BE352049,BE352049
AX38965,AX38965
AA154332,AA154332
EH211651,EH211651
CJ104570,CJ104570
DE237210,DE140700
AG54677,AG54677
CW121344,CW321891
BR34647,BR34647
DD94895,DD123839
DN103014,DN103014
BE232945,BE109379
DE230305,CZ63532
CW121773,CW486440
CW705342,BY292424
BJ12712,BJ12712
EP83002,EN55186
CW915559,CW915559
BE68994,CW151982
CW805714,CW805714
AA199058,AA199058
CW959542,CW959542
AK16115,BN44126
CW1044580,BY415113
EB2744,AM65647
AL140703,AL170787
AN176971,AN176971
BH29524,BH29524
EP12177,EP12177
CW510360,CW894047
CW424943,CW424943
EB33438,EB33438
AG63515,AG63515
CW958344,CW958344
AN146282,AN146282
CW863129,CW461514
BR224460,BR178544
BY33703,BY33703
DX53253,DX53253
BR55061,BR55061
EH367241,EH367241
BL422292,BL422292
CW500809,CW905323
DG48334,DG48334
BL397781,BL213836
DE156397,DE156397
EM58866,EM76875
CW509723,CW507098
CD18830,CD18830
EH829867,EH829867
DB194614,DB194614
CW321071,CW661074
DB37280,DB218743
BE303602,BE303602
CW83302,CW83302
BH34057,BH5435
CW560860,CW560860
BE429257,BE429257
DN100461,DN100461
DJ4665,DL33469
CW516844,CW265870
DW28871,DD53966
CW147964,CW147964
DE264178,DE264178
DF9540,DF9540
CW621619,CW545672
CM54586,CM54586
BH155358,BH155358
DT14112,DT128780
CW656225,CW983668
AL8678,AL8678
BY340343,BY340343
DD192810,DD192810
CJ162639,CJ57045
CW649975,CW649975
DL98305,BE119297
AA193972,AA193972
BZ36404,BZ36404
EL31972,EL31972
CW131114,CW454067
AL62078,AL62078
EH640174,EH640174
BX12478,BX12478
EH675696,EH974623
CW606890,CW1324118
BE99424,BE107282
DL88847,DL111390
EH918481,EH918481
AA135376,AA135376
EF79690,EF79690
AN217197,AN217197
CW19540,CW19540
CW207974,CW207974
BD127257,BD127257
AY32616,CW783209
DT135154,DT135154
DN141355,DN141355
CW751515,CW473608
BL215563,BL449233
BR183136,BR183136
EH972837,EH972837
DE175564,DE175564
DZ62943,BH146628
EH557433,EH557433
BN471018,BN170074
DD172681,DD28373
BG32424,BG32424
CT19932,CT19932
CW321110,CW739134
CW961551,CW961551
CW1039872,CW1039872
AL363774,AL173589
DR60307,DR60307
DD215711,DD215711
CW672869,CW771684
