globalID_A,globalID_B
BL397538,BL397538
BW46700,BW5254
BL146911,BL491388
EF31263,EF31263
CB4785,CB35787
BS13371,BS13371
CA22949,CA22949
EA45320,EA45320
EH1208621,DL270772
EH115842,EH170127
AK27558,AK49877
CT21276,CT21276
EF145861,EF65036
DX41405,DX41405
EF2931,EF2931
BB9220,BB52500
EH729512,AA162148
BL361919,AP52955
BL240837,BL240837
CA38325,CA38325
BL415891,BL415891
CB23806,CB23806
BL133828,BL133828
CT58196,BR76114
BL349347,BL349347
EB71611,EB71611
AW39797,AW74958
EH742384,EH124654
AY28392,AY28392
EH117972,EH117972
AW90568,AW113091
EF47359,EF47359
AW129186,AW139891
EH353176,DZ9621
CC123947,CC111495
BL432564,BL432564
BR126234,BB28541
EH493257,BK28509
EH1026518,EH1026518
AL63715,AL63715
BL408924,BL471651
CJ121652,CJ121652
AP46157,AP101390
DL60241,BL116861
EP92328,EP93939
AA153829,AA153829
BL278334,EN58009
EH405553,EH405553
CA37053,CA46062
EF60415,EF60415
CH9864,CH9864
AL221142,EH485845
AS70359,AS70359
CJ33022,CJ33022
EP81690,CM49078
EL54213,EL66202
EH957431,EH192511
EH65516,BL61789
CN67169,CN67169
BL376183,BL376183
BL435580,BL435580
EH606712,EH316924
DR122047,DR122047
CH61358,CH61358
BL150666,BL208749
BL420110,BL420110
BB69322,BB69322
EP64842,BL361614
EH967968,EH261419
CN22877,CN31303
EH1046640,BL393821
CB80153,AA150196
BL371490,BL371490
BL417443,BL417443
EH252585,EH252585
BL349388,BL349388
CA61193,CA61193
AP99252,AP15075
BL254092,BL254092
CN28475,EH206209
EL97241,EL97241
CJ169518,CJ169518
AW150155,AW150155
DS35070,EH440025
BL262611,BL484612
BL210759,BL210759
BL497687,BL497687
AK7017,AK7017
AK40608,AK60491
EH973358,EH973358
DZ53851,DZ53851
BL262806,DE7239
EF169867,EF169867
BL371861,BL371861
EH1315664,EH719533
BL293491,CW657519
DD103513,DD103513
BL289983,BL336054
BF12285,BF12285
BL380965,BL327311
EP2826,BL76686
BL53759,BL20963
BL271409,BL271409
CT29585,CT29585
DC20099,DC11960
CA22755,AW74916
EL38419,EL38419
BL403945,BL403945
EH255601,EH255601
CP34829,CP34829
BL374100,BL374100
EH1213140,EH1213140
BL452570,BL452570
DE114090,BL461119
EH758254,EH758254
EL6179,EL33235
EH986483,EH178099
BL490242,BL457908
EH1222223,EH1222223
EM95730,BZ47588
EH1217280,EH1217280
BL50852,AA211151
EF139048,EF111437
EH984260,EH984260
CW708734,CW708734
BL435274,BF34053
BL7192,BL227950
EH1118292,EH1161143
BL255511,BL255511
DD25755,DD25755
BB13429,BB13429
EM108773,AA83411
CA98377,CA98377
BL381561,BL381561
DS71296,DS71296
CJ143932,CJ143932
BR169127,BR200728
EA26816,EA28598
CA130262,CA130262
CN78856,CN92038
EH190210,EH224741
CA7407,CA7407
BL128876,DE164435
BL433117,BL433117
BL319243,BL319243
AX75822,AX75822
EH281179,EH281179
EP83996,EP83996
BL113934,BL113934
EH261293,EH84698
BL248397,AY17041
BL252159,BL259596
BL441188,BL441188
AL244048,AL244048
EH897906,EH897906
AW123425,AW151458
BC59720,BC59720
BL398778,BL398778
BL457550,BL457550
AP8405,AP102360
CA134604,CA134604
EH684235,EH684235
BB106630,BB106630
CJ81278,CJ128483
EH451408,EH366600
BL411989,BL453097
EL68796,EL68796
EH989159,EH993701
BR132080,BR132080
BL476954,BH133779
EH180009,EP68153
EP3999,EP3999
AY25994,AY25994
EH475065,EH475065
EG12495,BW49087
DS2406,DS52116
AP42053,AP55887
DR110089,DR110089
EH1238077,EH1238077
EH699360,EH699360
AA176286,AA176286
EF147992,EF147992
EP68961,EP68961
BE10393,BE10393
EP19865,EP52627
BL112504,CB73919
EF97831,EF220793
EH1034017,EH1034017
EP76702,EP76702
EA31158,EA31158
BL406782,BL406782
EF12416,EF12416
BL294017,BL294017
AW146568,AW146568
BB40725,BB40725
EF39953,EF39953
EF141831,DE147345
EP2324,EP105247
EH824800,EH824800
BB99804,CW844525
BD134033,AA213171
EH460188,EH460188
BL182976,BL271086
AK15134,AK15134
CJ70784,EP30269
BL157642,BL223855
CA71093,CA71093
CN4230,CN4230
EL47084,CB54900
EH662435,EH662435
EP46200,EP51402
BL432757,BL432757
EH562627,EH562627
AW158659,DD105466
EH456602,EH455304
EH773705,BL337513
CA67437,BN425503
BL119857,BL109811
EA25432,BL113934
CN22274,CN30148
EH1114529,EH1114529
EH232264,EH232264
BL222556,BL154791
AK79190,AK79190
CT44650,CT44650
CT44732,CT44732
EH1000889,AA87016
CD26640,CD26640
EL87828,BL513884
BW21823,BW2724
BW44530,BW44530
CY26573,CY26573
EH805342,EH805342
BL211064,BL406517
EP46077,EP46077
CC81065,EH149922
EF15341,EF15341
BL312686,BL312686
BL500252,BL452248
CA50281,CA50281
EB41650,EB41650
DH64791,DH64791
EH1066747,EH1066747
EH660194,EH660194
BK42245,AA148590
EP99279,EP99279
BL502782,BL502782
EH671857,BL287268
DP55758,EF191754
DL221202,DL221202
DR66725,DR66725
BL119857,BL227876
EH709480,EH709480
BL416517,BL416517
AL255913,AL331263
DH29970,DH29970
CJ111688,BL315353
CA54570,CA2884
EH1102544,EH1102544
EH973558,EH973558
BL133122,BL133122
EH957728,EH957728
CA99367,CA99367
BL124249,BL124249
BL460481,BL460481
EH1246950,EH1253914
BL2828,BL66775
BL162192,BL174511
CN76534,EL53896
EF7402,EF2246
AP32348,AP11645
BB3009,BB3009
AA135701,EH354244
EH303642,DC17888
AY24989,BL190649
BL458457,BL458457
BL490242,BL466594
EL88129,EL88129
DZ53061,DZ53061
BL397798,BL397798
BL142812,BL142812
EH1076513,EH1076513
BL382740,AA154646
BB90884,BB90884
BL511637,BL511637
AK27447,AK27447
BB88353,EP97476
EF92712,EF150284
BB37903,BB52187
BL460673,BL409119
EF193369,EF193369
BB101917,BB101917
CJ186374,CJ186374
CH26010,CH26010
BL170406,BL110113
BL176967,BL471373
BB107771,BB80995
BL401277,BL401277
BL139599,BL139599
DZ52607,BW6309
BC3798,DH16942
DX34106,DX34106
EL66362,EL75893
BL383697,BL383697
EH485559,EH485559
CY29363,CY29363
CT34196,CT34196
EH810223,EH810223
DG39750,BL292409
BL367726,BL367726
EH379677,BL301157
EH1282845,AB37048
CJ79771,CJ20530
EP83839,EF98197
DL40829,DL40829
EF147590,CN64563
BL416675,BL490053
BL359205,BL359205
BL451910,BL451910
EH96463,EH185744
BL419305,BL419305
EP45233,EH575333
BE191880,BE191880
EH652561,EH652561
BL50852,EH1102452
BL349581,BL160457
EP78279,BL75125
BL342032,BL342032
BL282350,BL282350
BL443805,BL443805
BL419716,BL419716
EH673116,EH673116
BL41910,BL41910
AP55172,BL196736
BL142815,BL535587
BL230908,EH658737
AY29893,AY29893
EF81909,EF81909
EH87042,EH44784
EH439346,EH439346
AW90037,AW90037
CJ188787,CJ188787
AW214221,AW214221
DR23716,DR23716
BB88998,BB88998
EH921114,EH921114
EH1036929,EH1036929
BL297760,BL297760
CJ68268,CJ68268
EH1206242,EH1206242
EL79650,EL79650
BL427128,BL427128
CT38739,CT38739
EF119663,AN155299
BL86849,BL86849
EP28164,EP93794
BL466662,BL419677
AP92322,AP92322
BL397815,BL397815
EH1190880,EH183037
BL266929,BL266929
AK94468,AK94468
AP23754,EF211326
BL319080,AX14269
BL339299,AA149795
EH1035408,EH759801
BL358141,BL358141
EF114283,EF37054
EL77314,AW191983
EH744698,BG38158
EA15353,EA15353
BL421624,BL421624
EH326251,EH326251
AP15106,AP40178
BL425943,BL445809
BL362280,EP26666
EH909623,EH909623
CT42910,CG63763
BL115733,BL135894
BL137803,BL149197
BL171876,BL171876
EH680637,CY28711
EL58969,EL57630
CY19050,CY18573
BL388135,BL239603
BL337186,EL90353
CT30390,CT21000
AK16479,EP31706
BL400921,BL414025
EH969769,EH969769
AA210000,AA210000
BB87558,BB87558
AK11838,AK11838
EH810177,EH810177
BS11061,BS11061
CT50192,BL155814
EH470860,EH470860
CJ141274,CJ141274
CJ38122,BD73279
CN92038,BR190556
EH73962,EH226912
DD163352,DD163352
DP29557,AK7015
CW281095,CW281095
DX22458,DS3179
EF35752,EF42006
DP14615,DP14615
CB28470,CB28470
DR57808,DR91430
BW62790,BW62790
BL521995,BL342612
EL90287,EL90287
EP28788,EP28788
BL432136,BL430094
EH186742,EH186742
BL435962,BL435962
EH539544,EH267222
AK163035,AK163035
BL254322,BL254322
EH261301,EH179326
DW12088,DW12088
BL115794,DM17015
EH1118292,EH764039
BL160180,BL198863
EB56232,EB56232
CJ135818,CJ135818
CY8591,BL21500
AP78526,AP78526
BL333102,BL333102
AK97630,AK97630
BG38515,BG38515
BB39619,AK40257
CE39177,CE39177
EF49278,EF49278
EH275885,AL134434
BL273487,BL273487
BL173661,BL310364
CN62816,CB41635
AK108233,AK87199
BL344081,BL344081
EF78242,EF78242
EF144185,AW99981
BL11619,DE164435
BL198326,BB56229
CN66474,CN66474
DE293664,DE293664
EH244112,EH316558
CC58092,CC58092
BL345623,BL345623
BL174927,BL199212
EL91399,EL94937
EF30799,CH23056
BB88353,BB88766
CT35831,CT34813
EM87711,EM87711
BL262611,BL28195
CT22616,CT21811
BL427616,BL427616
BL403766,BL189285
BW53824,BW52612
BL406849,BL406849
EL49242,BY375908
CN89498,CN89498
EF106998,EF106998
AA140309,AA140309
CT27835,CT41190
AA172443,AA172443
EL77560,EL79703
EF42815,EF64611
AK27873,AK164568
BL172106,BL218929
BL387689,BL387689
BL360547,BL360547
BB119379,AP64158
BL385304,BL339184
BY401522,BY401522
AW135792,AW135792
EH714094,EH714094
EL57227,EH488048
AK31825,BJ35196
AP14131,BF20317
EP61050,EL102315
BW23626,AP43122
BL377604,BL377604
EH62777,EH442803
BL427213,BL427213
BL302785,BL302785
BC47880,BC47880
EH153141,BW3152
AX44973,AX44973
AP43228,AP43228
BL284520,DM33101
AP42418,AP42418
EH849092,EH1271202
DC19812,EH764148
AK154468,CW813204
AG11001,AG11001
CB70478,CB70478
EL76788,AA212466
AW67716,AW67716
EF75364,EF75364
BL227824,BL227824
EF45009,EF45009
EP55460,BL256502
EL67796,EL67796
BL479962,BL479962
EF3525,BL61493
CJ2585,CJ2585
BL277808,BL161740
CY12419,CY12419
EP99320,BL340756
EF26574,EF72296
EL12014,EL20357
AP2261,AP75067
CJ56827,CJ56827
EP28858,AP43122
CT27290,CT27290
EH325135,EH325135
EF76943,CW387144
AK136612,AK136612
AY43407,AY43407
EL37082,EH461127
EH923760,EH121147
CA32365,CA54008
BL442173,BL442173
EL17654,EL17654
BL363824,BL363824
BB59101,BB87359
CT45626,CT45626
EF9894,EF9895
BL374193,BL374193
BL102116,EF79082
DA65927,DA65927
EH642354,EH642354
EP59372,EP59372
EM94093,EH1006437
CN70795,EH488092
BL325563,BL245620
BL175406,BL29851
EP71795,EP71862
CB75525,CB31205
BL360240,DD186494
BL397651,BL397651
BB67240,BB67240
BL536810,BL475897
DR80026,DR80026
CY26066,CY29167
EA46987,EA46987
EH1196369,EH1196369
BL393541,BL393541
BB77144,BB77144
CA91780,CA91780
DL259000,DL259000
CA74979,BL326345
BL267309,BL267309
BW45921,BW46083
EH1030506,EH1030506
AC4411,AC4411
CA112363,CA112363
CB82078,CB82078
AP40567,AP38579
EH239501,EH239501
EH343439,EH1126954
AP56512,AP97463
EL45442,EL45442
EH679188,EH679188
EL87755,EL87755
BL201855,BL221900
BL53317,BL106774
EH557441,EH453106
EB50207,BF30016
BL407729,BL407729
CA39998,DX49291
BL426820,EP51334
EH1077015,EH1077015
BL247328,BL247328
CJ173939,CJ173939
EL53294,EL88701
EL91752,EL91752
BL156751,BL162192
DX23422,DX23422
AA165076,AA163938
BL175406,BL29852
AA136627,AA136627
CB16523,CB16523
EL57714,EL59856
BS11676,BS11676
BR164033,BR164033
AP82499,AP82499
CT14235,CT24204
EL80856,EL80856
AA86509,AA86509
EH830038,EH830038
EH1072583,EH1072583
EH802187,EH802187
BL374745,BL374745
EH638445,EH638445
EL90167,EL83210
AN135594,EL70948
BE273250,BE273250
EH169492,EH204938
AT5196,AT5196
EL78136,EL78136
BP22175,BP22175
EH779937,EH779937
EH325076,BY186729
EH485559,BL216701
CH53531,EF57349
EP10842,AA92303
BL167475,BL81317
EG61287,AL364715
BW58034,BW35200
CJ201840,CJ201840
EF81332,EF81332
BL359568,BL519779
EF198387,EF133517
DC3073,EH117434
CC128852,CC128852
BB75711,DM35390
EF90116,CT33152
BL298081,BL298081
BL359757,BL359757
BB25068,DH4698
AK102468,AK25962
BL437466,BL437466
DE69705,DE69705
BL445863,BL445863
EH766012,EH766012
DD103717,DD103717
AW63279,AW74976
BL64568,BL203837
EH51040,EH255377
AK91731,EP33150
EH737632,CA120296
EL25176,EL25176
DM5475,DS4526
AP69821,AP69821
EH1005315,EP48576
BL434102,BL520723
EH362792,EH455304
AW171171,AW171171
AL144443,AP25329
BL354307,BL312425
EL5208,EL54422
EH200925,EH658737
BL402206,BL402206
EH648081,EH269882
BL26935,BL419835
CA58579,AP94788
BL513454,BL513454
AZ9798,AZ9798
BL341395,BL341395
CY33691,CY33691
EH113475,EH164832
EP41794,EP14186
CJ137989,CJ137989
CA107872,CA107872
DX27019,DX27019
EH967968,EH551853
EP64714,EP83573
EA6625,EA23460
AK13872,AK27447
BY388164,EF158368
AP48491,AP48491
CA83936,CA83936
AR11898,AR11898
CN64347,CH59695
BL257392,BL257392
EH654856,EH784979
AY15935,AY15935
EF179542,EF179542
EH827823,EH827823
EL85030,EL85030
BL485901,BL154791
BL454784,BL454784
CW792245,BL423649
EP22702,EP22702
BL255005,BL255005
EA34054,EA34054
AP37885,AP40113
EL77255,EH274604
AL54598,AL145129
BL62475,BL62475
BL381917,BL284122
EL30981,EL25509
AL173816,AL173816
CN59151,CN59151
BL287092,BL287092
BL323074,BL229896
BL220687,BL43846
AK112173,AK61622
BK54420,BK54420
AL205923,AL109047
BW2357,BW2357
DL243511,AL111203
BL254941,BL254941
BL406629,BL406629
EH663052,EH510877
CB84802,CB84802
EH591067,BE217424
DZ53891,CN64563
BL343716,BL335567
EF15180,EF14203
BL315252,BL156026
BL75823,BL172077
EH274464,EH419170
DX9817,DX9817
DR51275,DR51275
BL376366,BL376366
EH517299,EH517299
BL222134,BL222134
BL267138,BL267138
DX39215,DX39215
AK28828,AK28828
AK127952,AK128310
EP75898,EP48769
EL68672,EL68672
BL365622,BL365622
BR193810,BR193810
BB88763,BB88763
CB78674,CB78674
EH1009428,EH768461
CH59357,CH59357
EH868270,EH868270
BB88464,CA100122
BL36864,BL58483
BL449599,BL449599
DE332124,DE332124
BL183158,DE177749
BB11504,BB16293
BK27519,BK27519
EF111594,CC86119
EF103469,EF103469
EL91597,EH889984
BL496804,BL496804
BF22229,BF22229
BC63632,BC63632
EM17119,EM17119
EH634369,EH634369
EH989833,EH989833
EL8130,EL8130
EB62669,EH860350
BL509265,BL509265
BW26533,BW26533
CJ22016,CJ22016
BL35596,CJ12758
EH592293,BY392382
BL94617,BL361614
EH665753,EH665753
BL99297,BL473360
BF4206,BF4206
CA22448,EP41265
BL341325,DE103366
BL107062,EP23693
BC31737,EH488092
DC7204,DC7204
BR161881,BR161881
EP51112,EP51112
BL388750,BL388750
BL334603,BL334603
EH454149,EH130961
BL449466,BL449466
CA72409,CA72409
EM99859,CH50350
BL361636,BL361636
BL498496,BL475307
EN55377,EN55377
AK141639,AK141639
BL428722,BL428722
EP91112,EP91112
EH400546,AX60683
EH888654,EH947519
BL421363,BL421363
AA184796,AA184796
CT44196,CT44196
EB32501,AX60683
AA144118,BR57179
EP55460,EP49818
AD34522,AD34522
BB96490,BB50772
CA10786,CA10786
DS64617,DS64617
BL434449,BL434449
EB24634,DS80151
EH250209,EP56402
EH1318388,EH1318388
DR52837,DR52837
AT9677,AT9677
EA44964,EA44964
BL507391,BL507391
EH132039,EH132039
BB42307,BB42307
EH525784,BL314230
AW40204,AW40204
EL76076,EL76076
BL406590,BL406590
BH86420,EH564863
BL341451,EH701060
EH970505,EH970505
AY34052,AY34052
BF31257,BF31257
AY33460,CN78022
BL315711,AP13711
BL184952,EH922003
CJ137849,CJ137849
BL399442,BL323878
CN59752,CN51882
AP83042,AP83042
EL40946,DC14746
AP34986,AP35832
BL184992,BL228471
EH1130941,EH1130941
EL78547,EL78547
EF101091,CW814071
BW32276,BW32276
EH272775,EH272775
BB38729,CT3608
AW152986,AR14488
CJ48231,CJ48231
EP74701,EP74701
DL25982,DL25982
BL470834,BL470834
BL303034,BL303034
AP15978,AP13404
BB105823,BB105823
DW5281,DW5281
BL125050,BL233010
CC101842,CC101842
EH1007446,EH1007446
EF227401,EF227401
EH982018,EH982018
AP62110,AP54548
CT31104,CT31104
DE261392,BL404166
BL445511,BL445511
AA100490,BL182975
BL370389,BL370389
BL317040,BL326345
CB9713,CB9713
AA183716,AA183716
EH663168,EH475589
BB47842,BB28186
DD136187,EH485845
DC22840,DC22840
CJ147031,CJ147031
BL447338,BL447338
EP32763,EP32763
AA162893,AA162893
EP87940,EP87940
DP37690,DP37690
BA18420,BA18420
EH671109,EH379995
BL260946,BL260946
BB85586,AP80245
CA7234,CA7234
CA98893,CA98893
AK156072,AK156072
EL17569,EL17569
BL395402,BL395402
AR2401,AR2401
EP66233,EP66233
BL469491,BL469491
AK98065,AK98065
EH481465,BL241503
BL34857,BL93317
DH24448,BL104581
BW31723,BW31723
BL514748,BL514748
BW19010,EN38935
AA127479,AA126425
BL499949,BL499949
BL300321,BL238104
BL102710,BL259966
EH88233,EH88233
BB106559,BB106559
BL395295,AY44680
BB59913,BB59913
CB38130,CB38130
BL211158,BL112937
EH921030,EH921030
AW161687,AW161687
CB32958,BE57173
BL347614,BL347614
CA89701,CA89701
BL188653,AR5782
AC15956,AC15956
BL139276,DE58457
BG17394,BG18403
BL171058,BG24517
CN94633,CN88231
BL284739,BL284739
CA20527,BL272582
CA94511,CA94511
EH880872,EH465665
EH718347,BL347483
AG57464,AG57464
EH977442,EH977442
AK100249,DE15134
BL250335,BL138829
BL419835,BL248469
CA53041,CA53041
BL378072,BL378072
EH275090,EH275090
BF10402,BL111696
BH74526,EH1010751
BL71258,BL71258
DM32432,DM32432
EH143058,EJ29603
EH874405,EH874405
EH971775,EH971775
AK4488,AK98047
EH1167272,EH1167272
EA38474,EA38474
BL437200,BL287268
BL452766,BL452766
DX30876,DX30876
BL191314,BL214073
AT4830,AT4830
BL390885,BL390885
BL273328,BL71405
EL71987,EL74344
EH963681,EH963681
EA27372,AY20951
BL253217,BL278321
AP85953,AP81766
BL151747,AP5086
BG12292,BG12292
BL204602,BL154963
CA72821,BB6008
BL298678,BL298678
BL421754,BL421754
DE220779,DE15134
BL93224,BL448591
BL121004,BL197814
DR54910,DR72564
AL186088,CT39422
BL535111,BL535111
EH386116,EH386116
BL424804,BL424804
EH560636,EH560636
AP52536,BB85039
AA63579,AA63579
BW28182,BW28182
BL337289,BL273631
BL301596,BL301596
EH658716,EH658716
EH509988,EH269125
DS64345,DS64345
EB15430,EB15430
BB47056,BB5348
EL94796,EL94796
BL32269,BL85824
BL521995,BL518179
DS35070,EH154705
EL91597,EL65282
AK12364,AK12364
BL137803,EH146826
CJ202696,CJ202696
EL91500,EL91500
AK125304,AK125304
DD102484,DD155370
CH7859,CJ18357
BL388042,BL388042
AY7543,AY7543
EB57734,EB57734
EP57571,EP57571
EL79536,EL79536
BK16932,BK16932
EF90241,EF162533
BL446500,BL483943
EL63168,AL274805
EH111883,EH69952
CA16643,DD28153
EL78625,EL78625
EF180840,EF94846
BB103357,BB103357
BW23380,BW23380
DN74285,DS59119
AL220140,AL220140
DE224507,BL239912
EA40094,EH666160
AK151413,AK155230
DS108875,DS108875
EH311729,EH1305115
AY34589,AY34589
CN91319,BE265652
EH1024233,EH1024233
BL528027,BL531656
AA129867,AA129867
EP6597,EP44795
BL410308,BL410308
BC3798,EP52380
DN68853,BL113748
CT48303,AA164623
CA33889,EL97902
AK119446,AK119446
BL302920,BL302920
BL520798,BL520798
BL506658,BL506658
AA3958,DE4194
BL390145,BL390145
AP89251,AW198169
BF34236,BF34236
EH1130186,EH1130186
BL475021,BL475021
EF141831,EH245924
EA34754,BN353565
CY33410,CY33410
BL253039,BL253039
BL351302,BL351302
BL178721,BL49665
BL378696,BL378696
BR189463,BR189463
EF234149,EF234149
EH1255587,EH956654
EP69790,EF104966
CY33556,CY33556
BL398723,BL398723
DL53075,DL53075
AA170560,AA170560
EL53242,EL53242
EH1098338,EH440621
EL94546,EL94546
EH364350,EH364350
DA96698,DA96698
BL220293,BL220293
BL26270,BL26265
DZ62025,BR196955
EH1271398,EH1271398
AW209651,AW209651
BL380965,BL380965
BL400966,BL400966
DR100360,DR100360
CC98959,CC98959
EL67494,EL67494
EF189664,CN74606
EH1126320,EH1126320
BL295822,BL295822
EH970890,EH970890
EH13324,CB60432
EH859938,EH480780
BL434297,BL434297
BL319660,AR9386
DM2300,DM2300
BS15435,BS15435
EH1168020,EH1168020
AA181600,AA181600
CT45437,EF56403
EH788088,EH687038
CJ144103,CJ144103
CJ154267,CJ154267
BL211321,BL211321
EH639648,EH440881
EH766233,BW3358
BL144064,BL168462
EF203242,BL169939
DA107006,AW140943
DS3800,DS11228
EF59284,EF59284
BB91312,CH59454
BL405942,BL405942
BL192294,BL78432
DS63649,DS63649
BL377840,BL377840
AP32633,AP32633
EH1119546,EH1119546
EH806643,EH380810
CE2187,BL148215
BL470231,BL470231
DR28998,DR28998
BL40667,BL259120
EH143058,EH66065
BL428148,BL428148
CA20623,CA20623
EH435573,EH435573
BL385272,BL212832
BL450008,BL516655
EH258501,EH1235532
DR27925,DR26586
AP20820,AP20820
EH109708,EH109708
BL354840,BL292409
AP69783,AP69783
EH1160297,EH1160297
CW801376,EF246946
DP14563,DP14563
CA7419,CA7419
BL391927,BL193636
EH258400,EH1033128
AK72966,AK72966
DN107083,EH551191
BL246932,BL246932
EG38882,EG38882
BL509986,BL509986
CB34259,CB35067
BL358273,BL358273
CT41151,AA146634
EF44103,EF44103
EF67748,DT157448
EH345668,EH345668
EP92606,EP92606
EH1138041,CT31460
AL210997,AL210997
CA79458,CA79458
AD20440,AD15172
DS99081,DS99081
EF60637,EF60637
BL450215,BL450215
BB24905,BB4244
EH804306,BL302351
AC14191,AC14191
BD78694,BD35425
BD16570,AA65656
EH157459,EH157459
EH645992,EH734595
EH717974,CT7196
BL69143,BL419879
EP95892,EP95892
BL432399,BL423253
EA38803,EA40951
BL425910,BL425910
BL87983,BL319266
AA79054,AA79054
AA193237,AA193237
CA111240,CA111240
EH859423,EH858288
DX26717,DX26717
EH929451,EH929451
EH1127837,EH1127837
EH860266,EF160308
BL250361,BL207365
BL128499,BK34224
BL31966,EH260894
EL57795,EL36460
BL419097,AY39883
CT29065,CT31770
BL195478,BL146024
EH244309,EH458746
EM102540,EM102540
EH1144565,EH1144565
DB178286,EL64158
BL25154,BL108109
BL430454,BL430454
AW209653,AW209653
EH671857,EH671857
BW54011,BW54601
BL160674,BL149802
BL348295,BL348295
CA66987,CY21303
EH326151,EH326151
BL281242,AA110730
AP62614,EA44483
DR99220,DR99220
EH1223638,EH1223638
CT50065,CT50065
CA20527,EH742520
EH943311,EH943311
DS73496,DS3702
BL231746,BL231746
BL296539,BL296539
BL354663,BL354663
DD119603,DD119603
AA144118,BG11024
BB69274,BB109137
BH74526,BH74526
EH840554,EH675446
EL99146,EL99364
CJ49341,CJ80039
EP99633,EP99633
BL260125,BW55554
EP70338,EP56950
BL479462,BL479462
BW56756,BW56756
DS46562,DS92564
DN43871,DN43871
DR117747,DR117747
EP73461,EP73461
BL31367,BL132647
BB63680,BL272172
EH864605,EH864605
AK60086,AK60086
EL32553,AW91674
AA201807,AA73575
BL70367,BL472831
BL293854,BL293854
BL209586,BL209586
AA111551,AA109124
EH441918,EH224741
BL112504,BL461119
CH45125,DA117105
BB27260,BB27260
DL153588,DL153588
BL322869,DE231201
BL159747,BL159747
AK154223,CT53137
EH1166229,EH246019
AL92108,AL92108
BL403232,BL402417
EF28589,EF28589
BL11234,BL11234
BL20939,AA15774
BL32505,EH90022
BL261860,BL287546
AP51407,CN39612
CN28353,CN28353
DE313432,DE313432
EF2873,EF2873
BB92127,BB92127
EH563213,EH563213
BW55519,BW55519
BL71688,BL77836
AC14458,AC14458
BG46186,BG46186
BL406365,BL406365
BL168036,BL207365
BL202187,BL186106
EH862235,EH862235
DC13961,DC13961
CT19542,CT19542
EH962450,EH962450
AP95783,AP95783
EF172304,EF172304
EH384850,EH384850
EL80502,EL80502
DD87968,DD87968
CA69500,CA69500
CY27527,CY27527
EH563954,EP47666
AK158621,AK90730
EB66740,EB66740
EF169131,EF169131
BL54609,BL54612
BB11069,BB11068
BL372966,BL372966
BL435655,BL435655
BL298503,BL298503
BL321783,BL411462
EF79632,EF44103
EH485559,BL138829
AP22576,AP84390
EF42060,EF86330
EH274478,BL182964
EH1318259,EH1318259
EL66206,EL66206
AA57729,EB9324
EF163917,BL154027
EH742867,EH742867
CA75032,CA75032
BB3133,BB23148
EH334829,EH255377
AY16102,AY16102
CJ138540,CJ141798
DS119058,DS119058
CN25121,CN25121
BL320953,BL320953
BL234430,BL430798
BL123882,BL217043
DM35165,DM35165
BW53961,BW53961
EH1048198,EH1048198
CT44959,CT44959
BB7660,BB7660
EH971436,EH971436
BL489789,BL188585
BL301312,BL301312
EF232437,EF232437
DS104338,DS104338
BL364234,BL364234
CJ136522,CJ136522
BL85855,BL102516
EH139154,EH440881
BL33886,BL33885
CT36193,CT36193
BB91688,BB91688
EL71797,EL71797
BL35451,BL89296
DL4086,DL4086
EH827855,EH827855
BL235887,BL235887
CH34186,CH34186
AW69784,AW69784
EL79288,EL79288
CN21325,AY46064
BL466799,BL466799
BL8775,BL8775
EF212715,EF37996
BL372862,BL393859
AG47491,AG47491
BL301041,BL301041
AY9973,EH232863
BL346159,BL346159
CA99524,CA99524
EH436876,BL73291
BS6437,BS6437
EP69739,EP69739
BL436129,BL436129
BB74569,BB62192
CA11753,CA11753
DL164156,EK14965
EH1203486,EH1203486
EH213052,AR6310
AK129669,AK129669
BL406861,BL406861
BL83843,BL62209
EF204317,BL272172
BL402139,BL402139
AP65041,AP65041
AD6976,AD6975
BL23033,BL137990
EF109292,EF109292
BB106027,BB106027
AK78872,AK45156
BL132471,BL502075
EH1110560,EH1110560
DE99078,BD87158
AA146169,EP60461
BL251150,BL251150
CA5158,CA5158
EH217229,EP80743
BL390185,BL390185
BL382740,DH41256
AY36887,AY36887
CJ60807,CJ60807
AK155317,AK155317
DE219334,DE219334
EF10473,EF11023
AW98010,AW98010
EH1104479,EH217153
EH1233655,AA121623
CT54779,CT54779
AK68923,AK68923
EF67779,EF67779
BL401584,BL401584
EH200936,EH455304
EH155966,EH155966
EH1047952,EH1047952
BB7479,BB28378
EP80530,EP80530
EH682756,EH682756
BL441731,BL441731
AP76817,CT39241
BL71869,BL68634
BL412714,BL419657
EF10722,EF10722
EH193330,DN51918
DD83050,DD83050
EP70257,EP10343
BL476954,AA94944
BL100683,CA9008
AY25219,AY14861
BL494376,BL494376
BL128370,BL199212
CZ30418,EF224971
BL162732,BL113819
BL228699,BL246541
BL329400,BL246541
BR8811,BR8811
BL34005,BL110115
EH604971,CB23662
EF92891,EF220793
BB9295,BB39391
CY33261,CY33261
BL289834,BL349348
EF54375,EF54375
AR2244,AR2244
EH997775,EH997775
DA94230,DA94230
BW30610,BW30610
AT6706,AT6706
EF234007,EF234007
BH60803,BH60803
BL231077,BL134753
EH1138041,EH551195
BB48946,BB55514
AP41077,AP34052
EF8398,EF8398
CT25920,CT20544
CJ112251,CJ211181
AP43934,AP53272
EP70948,EP70948
AK112657,AK102693
