globalID_A,globalID_B
DS50892,DS50892
ER35478,ER35478
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
DG24131,DG24131
BR209604,BR209604
DN68596,DN68596
DD136021,DD136021
CM61162,CM61162
AA130795,AA130795
EB66930,EB66930
EH878493,EH878493
DL173256,DL173256
BN330611,BN330611
DE308494,DE308494
DB214967,DB214967
AW164629,AW164629
AW209651,AW209651
DW16814,EM17616
DR6463,DR6463
DA96134,DA96134
BZ48924,BZ48924
EF167915,EF224555
CW729171,CW1109641
BN429832,BN429832
AP32348,BJ19940
EH98774,EH382190
AN207292,AN207292
DT55299,EN10162
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
BH38664,BH38664
CW834387,CW834387
AL183105,ED34064
CW1011387,CW1011387
EH392545,BF10426
EH892695,EH892695
BR233644,BR233644
BE253477,BE253477
EH949554,EH949554
EM81892,CB53963
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
BY386771,BY386771
AA196318,AA196318
EH720495,EH720495
AW121490,AW121490
AN215670,AN215670
BE389909,BE389909
EH984786,EH984786
EH1253852,EH618325
EH1131139,EH1266337
CW133729,CW133729
EA12608,EA12608
CG91078,CG63733
CW72702,CW249658
AW200822,AW200822
DT117670,DT117670
AA171031,AA171031
AR13825,AR13825
EH970808,EH970808
CW1062318,CW1062318
AK43305,AK43305
BY337291,BY337291
EH991395,EH991395
AA146875,AA44853
CW735221,CW239782
AS20219,AS20219
BM40737,BM40737
EH710183,EH710183
EH864961,EH864961
EH247556,EH247556
DR76630,DR76630
EH6616,EH6616
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
EH571845,EH571845
DP47848,DP47848
CG76528,CG76528
BL434796,BL434796
AN206199,BM19387
BE404904,BE340257
CW410306,CW410306
CW168583,AL57499
AM83189,AM83189
DX12758,EB26724
BY522765,BY522765
CG107773,CG107773
BL232016,BL232016
CW42328,CW42328
DS110401,DS110401
BH158803,BH158803
BZ59031,BZ59031
BC32697,BC32697
EH544771,EH544771
AM28568,AM28568
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
CN88970,CN88970
CW781665,CW781665
AN6064,AN6064
CW440331,CW440331
CS27540,CS27540
AA201794,CS30949
BY431745,BY431745
CW573133,CW573133
DA63916,DA63916
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
DA54665,DA54665
CW129650,CW129650
AB16729,AB16729
EH252135,EH252135
AL22463,AL22463
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
AL216315,AL216315
CM53153,CM53153
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
AA187964,AA187964
BZ2696,BZ2696
DW54149,DW54149
DP23822,DB118889
DL187724,DL187724
CJ40010,CL43684
EL94264,EL94264
CZ90223,CZ90223
BE50192,BE80120
EH761555,EH761555
CW241655,CW241655
EM13217,EM13217
BR185961,BR185961
BY303933,BY303933
DL270566,DL270566
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
EH830035,EH830035
BY350777,BY476811
AL132890,AL132890
ES14809,ES14809
EM94450,EM94450
BN82344,BN82344
EH225229,EH225229
CX12963,CX12963
DB267685,DB267685
CN55059,CN55059
EH666701,EH666701
CR24593,CR24593
DB189161,DB189161
EH411853,EH411853
EH1193485,EH1193485
DE186891,DE199626
AL41443,AL41443
AX29263,AX29263
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
DZ11501,DZ11501
BY710094,BY710094
BK35423,BK35423
DB223643,AK73104
BN183139,BN183139
CG159610,CG159610
BY583791,BY583791
CJ117483,CJ117483
CW1333603,CW1333603
DB111377,DB111377
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
AA144118,BG11024
BY592226,BY592226
BK48029,BK48029
BR166090,BR166090
BN142277,BN142277
EH713403,EH713403
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
EH435091,EH435091
EH539960,EH634862
EH198429,EH1301318
DT129101,DT129101
CW512123,CW208884
BC29839,BC29839
CW280214,AN167729
AM60747,AM60747
BE363596,BE363596
EH946022,EH946022
EH1318460,EH1318460
DR117151,DR117151
CW73930,CW73930
BJ10499,BJ10499
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
BE323338,BE323338
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
AW207662,AW207662
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
CJ161353,CJ161353
BR179647,BR179647
BE320122,BE320122
BE346449,BE346449
ER17808,ER17808
BL93535,BL217365
BD114308,BD114308
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
EM83860,EM83860
EL92483,EL92483
EN40217,EN40217
DL139617,DL139617
EH998655,EH998655
EH1122951,EH1122951
CA61965,CA61965
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CP35006,CP35006
DK34600,DK34600
DD21023,DD21023
CL8329,EB56321
EH435084,EH435084
DG11806,DG11806
DR26790,DR26790
DK44042,DK44042
AM85257,AM85257
BR172252,BR172252
EH994579,EH994579
EH816580,EH816580
EH805730,EH805730
CW1207065,CW1207065
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
EM125285,EM125285
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
BH155877,BH155877
AD8913,AD8913
CA4724,CA4724
EH712912,EH712912
BE330377,BE330377
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
CW735221,CW97441
CW664198,CW349718
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
DA17334,DA17334
BL483843,BL483843
DL206307,DL206307
BL372966,BL372966
AC6422,AC6422
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
AL161804,AL161804
BY56107,BY165019
DD156256,DD156256
AL135881,AL146030
BG12665,BG12665
EH1061508,EH1061508
EF88192,EF88192
AL283566,AL283566
BN473587,BN325471
EF152082,EF152082
DB6783,DB6783
CW670215,CW670215
CC132459,CC132459
DC25836,DC25836
CW1094966,CW1085751
BB82770,BB82770
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
DB116225,DB116225
EH1116031,EH1116031
CW452217,CW452217
CW553019,CW553019
CW1229921,CW1229921
CW198089,CW297866
DE274205,CA50534
CW478194,CW478194
CW969405,CW969405
AG46854,AG46854
CW297754,CW297754
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
DB309575,DB309575
EH1054436,EH1054436
EH421263,DK20408
AL171123,AL171123
AA196773,AA196773
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
CW1042360,CW1042360
DR14675,DR14675
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
DR120766,DR120766
ER34316,ER34316
AW182820,AW182820
DS74316,DS74316
EH683839,EH683839
DN146643,DN146643
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
DZ64817,DZ64817
CW562887,CW562887
EL71797,EL71797
AW88886,AP17480
BY618067,BY618067
EH827855,EH827855
DB157358,DB157358
CW979694,CW979694
CW940072,CW940072
EH392606,EH392606
BL466799,BL466799
DL242464,DL242464
CK14424,CK14424
AK92821,AK92821
EP33620,EP33620
DW69368,EF197862
BN276802,BN276802
ES23778,ES23778
CZ3648,CZ3648
AM24490,AM24490
EH22322,CS7371
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
EH6229,EH6229
DB260464,DB290671
CA93142,CA93142
EH59056,EH59056
EM91478,EM91478
CS36314,CS36314
EH485632,EH485632
CA80407,CA80407
CW913656,CW913656
BE67544,BE67544
CB65105,EH830717
CW1052322,CW1052322
DE313440,DE313440
EH1077355,EH1077355
AN154096,AN154096
DG37117,DG37117
DT115989,DT115989
AP33280,AP33280
CW405845,CW1098817
AY35528,AY35528
BY326439,BY326439
EH972966,EH972966
EH875099,EH875099
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
BY391218,BH139193
CW97441,CW239782
BR36114,BR36114
CW800495,CW800495
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
AT8781,AT8781
CJ140093,CJ140093
EH813053,EH813053
DA87972,DA87972
BY542816,BY542816
DE234760,DE234760
CM62480,CM62480
EH352698,EH352698
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
DE297231,DE297231
BE245843,BE245843
DL233368,DL233368
BW43014,BW43014
AW98010,AW98010
AX57489,AX57489
DL232980,DL232980
CW414856,CW414856
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
BK9046,BK9046
CW463428,CW463428
CT33878,CT33878
EH682756,EH682756
DS23075,DS49928
EH918269,EH918269
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
EH1194878,EH1194878
EH1318183,EH1318183
DB136062,DC12821
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
CJ16542,CC36700
CW865298,CW865298
BN435902,BN435902
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BL490123,BL490123
BB83940,BB83940
DE277557,DE277557
CW66349,CW66349
BN400632,CJ54465
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
CW924163,CW924163
BP52467,BP52467
AW164744,AW164744
BY619604,BY619604
EH564390,EH564390
EH989284,EH989284
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
BR101799,BR101799
EH604971,CB23662
CW924188,CW924188
BD73217,BD73217
BW52326,BW52326
CW1022996,CW1022996
AE27919,BG19054
DX60240,DX60240
DL206463,DL206463
CW1149082,CW1149082
EH372797,EH372797
CW111175,CW393082
CW58210,CW58210
DT91742,DT91742
DS96994,DS96994
CW368960,CW330768
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
CW639155,CW162116
BE99586,BE215103
BL291828,BL291828
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
DR81349,DR81349
BN463715,BN463715
EF8412,EF8412
CC115973,CC115973
DM24495,DE129387
DB220595,DB220595
CW483407,CW483407
EF177885,EF177885
DB216755,DB216755
BL343866,BL343866
CW1197527,CW1197527
DN99064,DN99064
EJ26003,EJ26003
EH768102,EH768102
CW73926,CW73926
DL168486,DL168486
AL249324,AL249324
EH629653,EH629653
EF148176,BY209875
CJ101662,CJ101662
BY545386,BY545386
EL84517,EL84517
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
AM34732,AW100070
BB10650,BB10650
BY105214,BY105214
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
EH1026784,EH1026784
DE239336,DE239336
EH1002600,EH1002600
AS59834,AS59834
CW1141715,CW1141715
AL212664,AL212664
EH871633,EH871633
EH973015,EH973015
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
DT120917,DT120917
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
AA201794,AL311555
BW9702,BW9702
CW1123452,CW1123452
CZ94145,CZ94145
EL74751,EL54523
DT109961,DT109961
DN134266,DN134266
EH579989,EH579989
DE172381,DE172381
AN124614,AN124614
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH972215,EH972215
DA119930,DA119930
AK2621,AK2621
EH101696,EN32249
AL276794,AL276794
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
BB28506,BB28506
CW124250,CW124250
CA134768,CA134768
BE291792,BE291792
BL405470,BL405470
AL173555,AL173555
CW1343137,CW1343137
BE339869,BE339869
EH1045775,EH1045775
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
CW986637,CW679551
AM62616,AM62616
AL229544,AL229544
CM51450,CM51450
CW406810,CW406810
AX52302,AX52302
BC63752,BC63752
CJ190531,CJ190531
CW1280603,CW1251452
CY28085,CY28085
EH830492,EH830492
CM41588,CM41588
CW507682,CW507682
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
CX11703,DD116147
DP35601,DP35601
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
DA112111,DA112111
AL76660,AL76660
BE25387,BE25387
AN120173,AN120173
BN362278,BN362278
CH18864,CH18864
AK86308,AK86308
BP10959,BP10959
CF6767,CF6767
EH593890,EH593890
CW267326,CW218873
DL102831,DL102831
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
BM54432,BM54432
CW841754,CW841754
CT18001,DL58463
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
EH877295,EH877295
EH1120686,EH1120686
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BM12724,BM12724
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
AL277717,AL277717
BH174963,BH174963
DS95215,DS95215
EH580333,EH580333
BL476707,BL476707
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
BX20932,BX20932
BB86345,BB86345
BH85013,BH85013
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
AL268774,AL268774
EN40602,CL27302
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
EH896656,EH896656
BL145743,BL145743
CW859735,CW859735
AJ27897,CM36336
EN42259,DL56861
AA153015,AA153015
BN256405,BN256405
BR108268,BR108268
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
AL226065,AL226065
DB186962,DB186962
AD9217,AD9217
BF20948,BF20948
DW58397,DW58397
EH62207,EH62207
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
BK43719,BK43719
AG6603,AG6603
CW858942,CW858942
CJ142232,CJ142232
BN298437,BN298437
CW481241,BR85835
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
DP53871,DP53871
BL457977,BL457977
CW195550,CW195550
AK100017,AK100017
AN162977,AN162977
CW882554,CW882554
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
BM19130,BM19130
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
CW945237,CW945237
EH1106149,AY41484
BR156120,BR156120
EM78079,EM78079
EH803109,EH803109
AE24246,AE24246
BY416951,BY416951
EF108829,EF108829
EH230994,EH308446
BR109589,BR109589
AP93248,AP93248
BZ48614,BZ48614
AL226286,AL226286
EF119437,EF119437
EG9486,EG9486
DP2409,DP2409
EH861513,EH861513
EH815984,EH815984
EH1109976,EH1109976
DE306183,DE306183
CN61506,CN61506
DR101216,DR101216
AG62338,AG62338
BZ61183,BZ61183
EF221434,EF221434
BH128509,BH128509
BY142933,BY142933
CW888539,CW888539
DZ33946,DZ33946
CW524877,CW524877
CW994367,CW994367
EH1183969,EH1183969
AL59263,AL59263
CW799778,CW799778
BN403363,BN403363
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
EL87619,EL87619
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
DE201700,DE201700
CW1290510,CW1290510
AJ24033,AJ24033
BL329878,BL329878
CE44655,CE44655
AG44255,AG44255
EH909373,EH909373
BE53023,BE53023
BE162664,BE162664
CG6551,CG6551
DB180594,DB180594
BY486227,BY486227
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
DG45078,DG45078
AN44588,AN44588
AY38303,AY38303
DL259133,CC128866
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
BE293505,BE293505
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
CM53751,CM53751
EH943362,EH943362
BE361171,BE361171
CW847421,CW847421
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
BL196557,BL196557
EH612204,EH612204
EB65998,EB65998
CW1239275,CW1239275
EH604971,EF23181
CW820116,CW820116
BJ45113,BJ45113
CW840733,CW840733
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
BY401107,BY401107
EH968103,EH968103
CA74424,CA74424
DK45724,DK45724
DR61698,DR119173
CW958322,AP69922
BH80806,BH80806
EH872369,EH872369
AD25733,AD25733
BK6146,BK6146
AK22045,AK22045
CT17699,CT17699
AL342552,AL342552
AN107144,AN107144
DN93603,DN93603
EC8485,EC8485
CJ97420,CJ97420
DE302417,DE302417
EH1087959,EH1087959
CW800022,CW223164
CZ76725,CZ76725
AK168496,AK168496
BE312397,BE312397
DL169686,DL169686
BN393357,BN393357
CW808502,CW808502
EB62120,BP58961
CW985349,CW985349
BZ31952,BZ31952
CE48048,CE48048
BN327449,BN327449
DD29047,DD29047
BL390003,BL390003
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
EH1088342,EH1088342
BH12495,BH12495
CW694405,CW421589
EH1076045,EH1076045
BE234556,BE234556
DT92892,DT92892
BL406963,BL406963
EH713614,EH713614
AY18622,AY18622
EH421967,EH421967
EH712956,EH712956
BR164078,AA94070
EH104629,EH311850
EF217084,EF217084
EH682580,EH682580
CS28762,CS28762
AL241742,AL241742
DN143491,DN143491
BH143610,BH35068
EF174496,EF174496
CN11102,EH1301318
EF73194,EF73194
EH296535,EH296535
CW779084,CW779084
BL407027,BL407027
EN56942,CK15261
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
BY73292,BY73292
BY419652,BY419652
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
DW61804,DW61804
EF239053,EF239053
CW925916,CW925916
DT51558,DT51558
BH159678,BH159678
DB151855,DB151855
EH624101,EH624101
AD13748,AD13748
CW576170,CW576170
CW936341,CW936341
EH1131758,EH1131758
EH812392,EM89938
CS28956,CS28956
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CG171219,CG171219
BN386351,BN386351
EF176595,EF176595
CM9591,CM9591
EF17296,EF17296
BY354923,BY354923
CJ42048,CJ42048
EF127005,EF127005
EH643389,EH643389
BL397781,BL397781
BH128427,BH128427
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
CW94634,CW94634
DZ43987,DZ43987
AB27507,AB27507
BP61799,BP61799
DP45568,DP45568
AN98597,AN98597
CA118109,CA118109
CW544096,CW998496
EH826873,EH533279
BW40945,BW40945
BN445780,BN445780
DD97463,DD97463
EH356358,EH356358
CB77071,CB77071
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
EH770664,EH770664
DD8435,CW1037326
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
CA134785,CA134785
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
CW554426,CW554426
EF38872,EF38872
CB44137,CB44137
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
BE346982,BE346982
BY581858,BY581858
AL271941,AL271941
CW1044987,CW1044987
CM64712,CM64712
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DP39009,DP39009
DL259013,DL259013
DT153542,DT153542
EH345353,EH345353
AA173602,AA173602
AB2784,AB2784
EH372373,EH372373
CG132740,CG132740
DD42554,DD42554
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
AW46655,AW46655
EH200557,EH200557
EN54612,EN54612
BD120478,BD120478
EH563371,EH563371
CW1280428,CW1280428
BR186108,BR186108
BP41474,BP41474
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
EH88323,EH88323
CW662365,CW662365
BE367476,BE367476
CW61021,CW61021
CL63833,CL63833
BY513552,BY513552
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
DL210291,DL210291
AN54553,AN54553
CW806102,CW806102
BE302474,BE302474
BL390734,BL390734
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
CW918308,CW918308
BN353873,BN353873
CW848961,CW933820
BY543398,BY543398
CW214461,CW214461
EH898411,EH898411
CW561199,CW561199
BY289870,BY289870
BF18734,BF18734
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
AL97788,AL97788
CW1125406,CW1125406
DX11890,DX11890
BN379512,BN379512
EH171754,AW120187
EH127607,EH127607
EH976404,EH976404
BB108844,BB108844
BY556227,BY556227
CW1181943,CW1181943
CW151286,CW151286
CW831067,CW831067
CW741089,CW741089
BE226967,BE229277
CJ12007,CJ12007
CA97888,CA97888
DD157527,DD157527
EF187943,EF187943
AK143132,AK143132
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
AK133476,AK133476
EB24856,EB24856
BE363768,BE363768
CW1021724,CW1021724
BR221997,BR221997
EH534688,EH534688
DD151619,DD151619
EH920935,EH920935
EF87845,EF87845
CW1317727,CW1317727
DB173464,DB335783
AD16325,AD16325
EH794455,EH794455
EH341299,EH341299
EH266459,EH266459
AL260439,AL260439
EH1085941,EH1085941
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
AS59130,AS59130
AF11424,AF11424
BN354440,BN354440
BL477822,BL477822
EH114275,EH249360
BY608976,BY608976
AM95926,AM95926
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BZ3489,BZ3489
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BZ22038,BZ22038
CW445713,CW186258
EH57828,EH57828
BN378411,BN378411
BE331334,BE331334
EF85452,EF85452
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
CJ81437,CJ81437
DE273629,DE273629
BA14317,BA14317
CW322572,CW273005
EH1025377,EH1025377
CW912252,CW912252
CJ117846,CJ117846
BH53645,BH53645
CW927303,CW927303
CW526581,CW526581
EH969749,EH969749
CW978258,CW978258
CE53963,CE53963
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
AW96921,AW96921
DG45271,DG45271
EH971942,EH971942
ED48704,ED48704
DT142215,DT142215
CW372474,CW372474
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
CC144745,CC144745
BL501581,BL501581
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EP101078,EP101078
EH459637,EH459637
CW917634,CW917634
DD101072,DD101072
BP58213,BP58213
CB74660,CB74660
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
BB54534,BB54534
BF33389,BF33389
DB315616,DB315616
EH697217,EH697217
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
BY569775,EB26724
EH1145566,EH1145566
EB69185,EB69185
ES22933,ES22933
BL317153,BL317153
DE289698,DE289698
BL434954,BL460379
CJ56680,CJ56680
BR50094,BR50094
CT11021,CT11021
EH142927,EH142927
EH970929,EH970929
DD113075,EH334586
AA178985,AA178985
CW1019962,CW162116
AA145687,AA145687
CW676062,CW676062
EH917217,EH917217
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
DB133787,DB273219
BY615143,BY615143
AN176857,AN176857
CG134091,CG134091
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
BR125361,BR125361
CW489163,CW150492
BC56753,BC56753
CN32060,CM50233
AN95364,AN95364
DT107296,DT107296
CW326311,EH115029
EH771640,EH771640
EH1091989,EH1091989
CW1157217,BH184479
DB209311,DB209311
CJ100146,CJ100146
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
BN274743,BN274743
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
EH774618,EH774618
CN47729,CN47729
BH157218,BH157218
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
CW863797,CW863797
CY25323,CY25323
CW598569,CW598569
DE205012,DE205012
BR153676,BR153676
CW1030276,CW1030276
EP75621,EP75621
EH262497,EH190196
BM53988,BM53988
CW512123,CW617307
CG7899,BB56706
EL87397,EL87397
BE280064,BE280064
DN11562,DN11562
EH193330,EM40741
DD123069,DD123069
AW40892,AW40892
CM52561,CM52561
EH1153406,EH1153406
BE382628,BE382628
BN427138,BN457609
EH732722,EH732722
EH667830,EH667830
DA27039,DA27039
BL491494,BL491494
DL246493,DL246493
AL49167,AL49167
CZ102973,CZ102973
AD25599,AD25599
EH746708,EH746708
DB208313,DB208313
BH51443,BH51443
BY522374,BY522374
CN72497,CN72497
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
DW45345,CA92930
BE58318,BE58318
CW650635,CW650635
CM8094,CM8094
EH1177751,EH1177751
CW703249,CW934140
BB91776,BB91776
BF25959,BF25959
BL465363,BL465363
BD41497,BD41497
EH1199248,EH1199248
CW778355,CW510214
EH833859,EH833859
CN84041,CN84041
AL201617,AL201617
BN378551,BN378551
BR140455,BR140455
EH273477,EH171119
EG53750,EG53750
CW66349,CW1083400
AS46756,AS46756
EH826437,EH826437
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
AW124063,AW124063
CW198089,CW198089
EH395054,EH395054
EH1081717,EH1081717
CW1070522,CW1070522
CW650354,CW650354
AG30021,AG30021
BT9516,BT9516
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
EH967074,EH967074
EH804824,EH804824
BL359145,BL359145
EM32997,EM32997
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
AM99061,AM99061
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
BE421190,BE421190
CW1278886,CW1278886
CM26376,CM26376
BE357599,BE357599
DB255131,DB255131
BW66108,BW66108
DR70967,DR70967
BE219077,BE219077
DA11652,DA11652
CZ85510,CZ85510
DR132970,DR132970
CW664768,CW664768
CW813828,CW813828
AM26241,AM26241
BL378767,BL378767
AL74599,AL74599
BE226967,BE226967
BD147344,BD147344
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
AL5494,AL5494
AL10689,AL10689
EE4975,EE4975
DL195532,DL195532
AA175771,AA175771
EF7856,EF7856
CC116598,CC116598
EH317762,EH317762
DB94354,DB94354
EG31052,EG31052
EH404584,EH404584
