globalID_A,globalID_B
AK76292,AK76292
BR192583,BL411462
AN168522,AN142073
BB56382,DR63099
AZ16446,AZ16446
AD8977,DT140059
CW1158587,CW1158587
EH970653,EH970653
CG65156,BA9867
CW800133,CW585842
DN161282,CJ36617
CW489957,BN255025
EH1072595,EH1072595
DR106631,DR106631
EH942502,EH19892
BH36175,BH36175
AL180213,AL180213
CW171930,CW381167
BB74465,BB74465
CW688876,CW688876
CW311755,CW311755
CG125573,CG125573
EH1021848,EH1021848
AM64389,CF8365
CW373801,CW373801
BE296145,BE296145
BH137392,BH137392
CW1165548,CW1165548
CW791353,CW652013
EL65331,EL65331
AL198861,EL35484
BP12255,ER12441
CW475340,CW455104
BZ36529,BZ57344
DK29278,DK29278
CW840985,CW1158049
CC110155,CC110155
EM34367,AW20340
BD129561,BD129561
EH1234471,BL316914
EF150608,EF150608
CW530451,CW530451
EJ25552,EJ25552
AW108103,CC127514
BE27371,BE256749
BD96928,BD96928
DB185700,DB185700
AX55059,AX55059
CW1260361,CW1260361
BL494708,CA119972
EM96107,EM96107
EH981773,DS90648
EH619811,EH619811
ER32413,ER32413
DE170198,DE9997
BW50254,BW50254
BN324868,BN324868
EH714818,EH714818
BR73574,BR73574
EH620473,EH620473
EH670046,EH670046
CM29856,CM29856
CW192423,CW192423
CW555432,CW555432
DC3441,DC3441
AY31563,AY31563
EH1050275,EH551853
AM55290,AM55290
EG17919,EG17919
CW790463,CW790463
DL185261,DL256578
CW446256,CW795650
CW94615,CW88280
CN22230,CN22230
BE98655,BE98655
CA57217,CA57217
CG43059,CG43059
DW63278,AN12455
CW1164282,EL94009
ED45147,ED45147
BY282822,BY282822
CW177092,CW177092
BH100869,BH100869
EH641565,EH641565
AN177269,AN177269
EH1076321,EH1076321
BJ37484,BJ37484
DB314863,DB314863
CW645781,CW645781
EH970925,EH970925
BY288991,BY238565
AP83777,AP83777
CJ133883,CJ133883
BN395967,BN395967
CH36563,DB158447
AN174973,AN174973
BY510211,BY510211
BY597095,BY597095
BE274267,BE274267
BL64384,BL64384
EH1137035,EH1137035
CW583555,CW583555
BZ29633,BZ29633
BL295428,BL295428
BY27910,BY308346
AL14753,AL14753
DZ25306,DA118427
EM109928,EH1024710
DT59343,DT59343
BZ13394,BZ13394
BL421600,BL421600
CR9444,AL70149
DN66026,CT54330
DP51043,DP51043
DL209977,DL209977
EH213239,EH213239
AW209210,AW170723
BS4588,BS4588
CW912209,CW1010724
BR49859,BR49859
AB7892,AB7892
BL393832,BL393832
BR185424,BR185424
EH773192,EH810778
DJ7937,DJ9510
EH1205479,EH1205479
DZ50562,DZ40214
CW731420,CW752874
CY27231,CY27231
EA36526,BH81932
BE397089,BE397089
CH57532,CH57532
EH1217505,EH1217505
CW1061785,CW1061785
BY577498,BL411462
CG2166,CG2166
EH714467,EH528673
BD97874,BD97874
CW216406,CW438328
CR21169,CR21169
CZ94425,CZ94425
CW679801,BR113988
EH1055542,EH1055542
CW1281961,CW1281961
BD66572,EP24293
EH961360,AA133122
CW415344,CW415344
BD58123,BD58123
CW672869,CW672869
AL209601,AL85573
EH741385,EH741385
EH833518,EH833518
DC23396,DC23396
EH1198437,EH1198437
DB287020,DB287020
EH668591,EH813186
EF204317,DS99879
CJ107783,CJ107783
BR138918,BR138918
BR79693,AA71863
DX46748,CA50639
AS12065,AS23887
AL324021,AL324021
EH715141,EH523877
AS84232,AS84232
EH1317193,EH1317193
DM13008,DM13008
AL209601,AL224529
AS9683,AS9683
EH1225933,EH1225933
CW507442,CW507442
CW882893,CW1261717
EH905000,EH905000
CJ143991,CJ143991
EL59299,EL59299
CW1273035,CW1273035
AA175339,AA175339
CJ198505,CJ198505
AW108103,DZ66007
EH98841,EH98841
BY70416,BY458695
AL290700,AL290700
EH872915,EH872915
DW68105,DW68105
BY215352,BY215352
BL7572,BL7572
BN479785,BN492136
CW286907,CW86832
BN427138,BN427138
CG42865,BA5512
DB228570,DB285133
CJ12200,BN146069
CH59082,CH59082
EP71116,EP71116
DB34385,DB269088
CW263519,CW125545
CC105956,CC105956
AY34336,AY34336
CW689803,CW689803
EH293881,EH293881
DT39521,DT39521
CX9100,CX9100
CW12731,CW12731
BL411755,BL411755
DH58623,DH58623
AN82889,EH316558
AL140703,AL140703
EH240290,EH240290
BB91957,BB91957
AS89261,AS89261
AS51116,AS55230
BE283596,BE283596
EH970795,EH970795
EM80788,EM80788
BE224240,BE224240
EH1061935,EH1061935
CW460840,CW460840
AG41169,AG41169
BR204194,BR204194
AW137010,AW141592
BN240626,BN464023
BT4876,BT4876
EH895498,EH895498
BL118218,BL283872
CW142358,CW142358
EH689085,EH689085
BE189188,BE189188
DE189274,DE189274
EH1191339,EH1191339
CW52274,CW52274
CW930295,CW930295
EH398113,EH398113
BH14373,BY19828
BE99902,BE37124
BY190617,BY190617
CJ147381,CJ147381
EH1006082,EH1006082
DC21905,DC21905
DB279699,DB275709
CW65216,CW65216
BZ60763,BZ60763
CW165841,CW165841
EH555743,EH555743
AA133391,AA117571
BE401365,BE401365
AA6955,AA6955
AL240917,AL240917
CW862607,CW862607
EH880224,EH880224
DS22396,BH91063
DN113325,DN113325
CW233701,CW462230
CW594016,CW321110
DD124267,DD124267
CW984585,BR132683
DL222170,DL222170
EH1110739,EH1110739
CW470586,CW470586
AL233239,AL233239
EF223406,EF223406
CA70619,CA70619
CW831725,CW831725
ES7341,ES7341
BC55575,BC55575
DD125686,DD125686
DW5627,DD27247
DG61601,DG61601
BK35687,BK35687
BR38427,BR38427
CN56543,CN56543
BR63176,BR63176
BL192024,BL439915
CT42787,CT42787
AK46862,CW224138
CY4101,CY4101
BN101203,BN101203
EH53100,EH72560
EH825036,EH825036
BN436912,AW191042
BZ14433,BZ14433
DE292418,DE292418
BL107613,BL107613
BL196153,CC25297
DL174686,DL174686
CW613114,CW1331316
EL74214,EL74214
CW138868,CW130975
EH1241152,EH262857
EH791638,EH791638
BE335436,BE335436
BJ41957,BJ41957
BH61235,BH61235
BZ52214,BZ52214
CW171930,CW54444
CW453397,CW453397
EL75697,EL75697
AW151591,AW208956
CW728326,CW728326
EM130290,EM130290
CA108996,CA108996
EF18884,EF18884
EE6132,BE272358
CW141562,CW141562
ED44439,ED44439
AW118552,AW118552
DZ45405,DZ45405
DE164175,DE164175
BR184384,BR184384
CW1065313,CW1065313
CW218701,CW218701
BN460461,BN460461
DD159845,AW209210
BY630557,BY630557
EH888351,EH888351
EH462585,AM72347
CW960834,CW960834
EH897947,EH897947
CW843609,CW843609
CW373511,CW373511
BE216160,BE216160
CW169509,CW409333
BL407656,BL407656
BZ14475,BZ14475
DE267791,AL22824
EG6309,BH15808
CG168933,CG168933
EH972239,EH972239
AL8741,AL8741
EH1111822,EH1111822
EF163627,EF163627
EH115967,EH195543
DD184468,DD184468
BY480666,BY480666
DK40217,DK40217
AL28237,AL220040
CW610098,CW32437
CA37053,EH291050
BL454967,BL454967
BL198605,BL198605
CH26727,CH26727
EF131880,EF131880
CW641348,CW641348
BY589617,BY589617
DZ26220,DZ26220
CW360662,CW191076
DL113082,DZ32219
EH886296,EH886296
AW112462,EF34469
EM89419,EM89419
EH433255,EH433255
CA124799,CA124799
EH1141963,EH1141963
CW973129,CW959702
BL447965,BL447965
AL24368,AL24368
EH535597,EH349128
EH816040,EH816040
EE3056,EE3056
BN466372,BN466372
CW826293,CW1181023
EH964634,EH964634
DH33738,CG203022
CM20425,CM20425
CN80845,CN80845
CW974867,CW974867
EL81625,EL81625
BL425264,BL425264
EH906721,EH901750
AL98044,AL98044
AL26089,AL26089
CW632174,CW1191098
AL270484,AL155344
CZ68700,BL272172
AL108527,AB14058
BN311801,BN311801
AK34619,CL64780
CW715818,CW715818
AL31300,AL31300
EN25057,EN25057
EM109928,CC127514
CG140960,CG140960
BZ6140,BZ6140
EH110545,EH110545
AL335482,AL335482
BM61570,BM61570
CW949907,CW949907
CW1010164,CW489243
DB187037,DB187037
EH972928,EH972928
BE149235,BE231005
BH95183,BH95183
AZ16852,AZ16852
CW275799,CW275799
BE267874,EH813186
CM52139,CM52139
EH348197,EH348197
BY671299,BY671299
AA153959,AA153959
DS53420,BL115507
BZ4797,BZ4797
BB100173,BB100173
CM73417,CM73417
DE223118,DE223118
BL181800,BL181800
DE296939,DE296939
AW189792,EH1294083
BY507911,BY320407
CW640418,CW232417
AW21233,AW21233
CW145720,CW429574
BY577544,CL45111
BR177776,BR177776
DR14208,DR14208
CJ15122,CJ15122
CJ137281,CJ137281
BL401538,BL401538
BE134575,CG12341
EF123189,EF123189
CW417199,CW1274067
CW160794,CW290518
CA25081,CA25081
AN88214,AN88214
BG47259,BG47259
BY137305,DL35046
BH84578,BH84335
EP47522,EP47522
BK56815,CE12309
BE385402,BE385402
CW775544,CW775544
AW174053,AW174053
DK32465,BN254805
DP36368,DP36368
CW973639,CW1062919
BL299715,BL299715
CM67826,CM67826
AL263727,AL263727
EM105721,EM105721
DB163948,DB105474
AL236862,AL236862
BH87761,BH87761
BY379130,BY379130
DL185261,EH321357
BL361706,BL361706
BY344273,BY465071
AG6476,AG6476
CG128262,CG128262
DR110531,DR110531
CG172348,CG114697
CW336917,DH17838
AW209210,AW209210
DL2944,BB101036
BN362520,EH321357
EH857820,EH857820
BD127041,BD127041
CW92087,CW92087
DT76363,BL305154
BE451374,BE451374
DA33586,DA33586
BY537198,BY537198
CW317833,CW317833
CW765740,CW765740
DB42532,DB42532
DD12956,DD12956
BD40753,BD40753
EH824144,EH824144
CW129362,CW1044754
BG7782,BG7782
AL152458,AL152458
DB307140,DB308919
BN375192,BN375192
CW900816,CW900816
AT15646,AT15646
BE18581,DD59607
BL357679,BL32893
BP39837,DE116694
DB58817,BY347857
BY575179,BY575179
DZ32098,DZ32098
DX14650,DX14650
BR6481,BR6481
CW154970,CW154970
EH17916,EH17916
AK172084,AK172084
EP93348,EP93348
DP5933,DP5933
DS107791,CW891936
EH437399,AB30467
BN375722,BN375722
AW34542,AW34542
CW1200958,CW1200958
AW174258,AW174258
BY638409,BY638409
BZ18570,BZ18570
CW275338,CW45271
DB254166,DB254166
AB25016,CG31775
EH896096,EH896096
EP99405,EP46260
BM38912,BM38912
DS104345,DS104345
BE47856,BE47856
EH1107135,EH1107135
CW927519,CW927519
DD110856,DD110856
CW133383,CW133383
AP82048,AP82048
BY503922,BY503922
AB44209,AB44209
AN71345,AN10915
BY690312,CW891936
BC10831,BC10831
DB220894,DB220894
CP3883,CP3883
CW322470,CW1017319
EH932195,EH932195
AL244136,AL244136
CC90758,CC33425
EH1133291,EH1133291
CW417053,CW440205
AN168787,AN168787
CW1058187,CW1058187
CW507610,CW507610
EH1060449,EH1060449
DA11305,DA11305
CW648428,CW648428
EL90556,EL90556
AM88933,DZ53713
DR78328,DR78328
BL372431,BL372431
BC45348,AK35355
CW834652,CW834652
AM48344,AM48344
DL30566,DL30566
DL228882,DL228882
BN114836,BN114836
CJ7411,CJ7411
CD6047,AA119825
EH770892,EH770892
BR192583,AG43054
DJ17090,DJ17090
EH867462,EH867462
EH760025,EH760025
AL87996,AL87996
AH5864,AH5864
CG170655,CG170655
EH447929,EH447929
CW1122207,CW1238793
DR58642,DR58642
CA107289,CA107289
BF26899,BF26899
CW973129,CW973129
BW17972,BW17972
BB26883,BB26883
BY227673,BY212026
CW909166,CW1189709
EH643147,EH702823
CW306537,CW306537
CR23450,AW209210
CW679801,BE456245
EL16622,EL89879
DT19182,DT19182
CZ55121,CZ55121
CA80070,EH179149
CW258568,CW532412
EH943665,EH943665
AA204046,AA204046
AK97925,AK97925
BL85877,BL366090
EH1205722,EH1205722
CJ123299,CJ123299
BN3856,BN144438
BN437546,BN437546
CW636489,CW636489
CJ17981,CJ17981
DL232163,DL232163
EH358076,EH356438
CW714114,CW714114
BE336154,BE336154
EH478930,EH478930
DE246964,DB144686
AA24966,AA24966
EH1026635,EH1026635
BW66424,BW66424
CW661660,CW661660
DB169275,BL272172
AN186617,BY279411
EF209948,EF209948
BL407406,BL407406
CM55994,CM55994
AN32382,AN32382
ES27318,ES27318
AA175722,CW616606
EH464245,EH464245
CW808983,AN155057
BL368881,BL368881
DL114450,DL114450
BE326355,CE46213
EM106742,EM106742
EF32920,EF32920
BY409179,BY448715
DE311848,DE311848
DZ75012,DZ75012
DB137512,DB137512
ES22088,ES22088
BE336628,BE336628
EH256189,AP44951
EM121792,EM35760
AD27813,AP80551
BW35837,EM91954
CN31334,CW648428
EH1000889,CW478608
EP88252,EP88252
BH151123,BH151123
EH140479,EH29385
BL427874,BL427874
DG40130,DG40130
EM101752,EM101752
BL333884,BL333884
AL28237,AL34085
DS56178,DS56178
DN147945,DN147945
AY29791,AY36287
EH732683,EH732683
CW264793,CW413084
EG38742,CC44916
AL280805,AL280805
BN235626,BN235626
AL185428,CW453823
EH866253,BZ41530
EH608361,EH608361
AL245561,AL245561
CW1053414,CW1053414
CW226050,CW226050
AL185428,DL140708
EH128317,EH128317
CM64851,CM64851
DF16086,DF16086
BE440944,BE173894
DB286967,DB286967
DB308919,DB308919
BL325598,BL325598
DD150280,BY370856
CW97448,CW116611
CW829157,CW829157
DL283920,BL408332
AL225576,AL225576
DB280759,DB280759
EH329429,EH329429
DE276340,DE276340
DS99574,DS99574
AL234194,AL234194
CW901128,CW901128
CW473905,CW468532
CW881491,CW1318747
BM30596,BM30596
CW186433,CW268975
BB48501,AW131781
BR158563,BN373415
AT19575,AT19575
BM55390,BM55390
CL57056,CL57056
AL112656,EF88026
DR4044,DR4044
BC58593,BC50167
AN198800,AM63894
AL272527,AL272527
EH969186,EH969186
EH615453,EH615453
EH150580,EH150580
CC140182,CC140182
CW164335,CW164335
CW824141,CW515155
AX56874,AX56874
ED9364,ED9364
BE224570,BE296145
CW772953,CW772953
CW160794,CW337387
BD153997,BD153997
CW748276,EH593411
AG64373,AG64373
AK130889,DP35656
BS4077,BS4077
BN404580,BN404580
EG24025,EG24025
EM23421,AW18915
CW226619,CW226619
AR2833,AR2833
BM62965,BM62965
DR43174,DR43174
AR3090,AR3090
CW264943,CW135547
BY79567,BY32102
CW1038608,CW1038608
CT31779,CT31779
CW195971,CW425068
DN58140,DN2944
BD146717,BD146717
CJ119490,CJ119490
BL465664,BL465664
AL259024,AL259024
BW51187,BW51187
DN138689,DN138689
BY89288,BY434604
AL261915,AL261915
CZ59148,CZ59148
CW1033551,CW1033551
CW626694,CW834679
EH770488,EH770488
AW68554,AW68554
CN89240,AT16151
BN211063,BN211063
AA63867,AA63867
CL57190,CL57190
BL364336,BL364336
CP42032,CP42032
EH814767,EH814767
EH698252,EH698252
CW589669,CW589669
BE23094,BE23094
EA32883,EA32883
BN460216,BN460216
EM113267,EM113267
AB25016,AM76905
BN236127,BN236127
CW731420,CW918353
AF11794,AW102346
CA80070,AS87974
EP31495,EH347802
BB106327,BB106327
EH981773,EH1311832
CW591335,CW1006499
DE307647,DE307647
BH146504,BH146504
DB293640,DB293640
BN433430,BN433430
EH1150542,EH1150542
EH206986,EH206986
BM59127,BM59127
EH967477,EH967477
EM117237,EM117237
AL247242,DB95918
EF164844,EF164844
EH91484,EH91484
CW86252,CW86252
DL151959,DL151959
CW797366,CW834938
BK43785,BK43785
EH444910,EH444910
BY731663,BY731663
DB96123,DB96123
EM4156,EM4156
AK34619,DC4232
CW657567,CW657567
AL223392,AL223392
AN11937,AN16443
AW72209,AW72209
CM71109,CM71109
BE221938,CW621990
DS72854,DS72854
CW63599,CW57532
EH1012990,EH1012990
BH54774,BH54774
CW1163301,CW1163301
BL407894,BL407894
CW1197412,CW1014573
EH910105,EH887603
BD108070,BD108070
DL154946,EM91954
DT53157,DT53157
DZ66783,DZ66243
AW159213,AW159213
DK24216,DK24216
DR65076,DR65076
CW273911,CW273911
BN444870,BN444870
CG169824,DT46192
BC62786,BC62786
CB45844,CB45844
CW266516,CW863961
CW1113238,CW1113238
CW82777,CW82777
CW81359,CW125545
CW202051,CW202051
BY583090,BY583090
CA93287,CA93287
CJ167226,CJ167226
CZ80011,CZ121742
EH217248,AW131781
CJ168633,CJ168633
CM44073,BH108945
BY581569,BY581569
DL209909,DL209909
BZ54612,BZ54612
EH470465,EH470465
CW460921,CW399525
AL169560,AL169560
DE268529,DE78413
BN447734,BN447734
EM21318,CW447724
BZ61120,BZ61120
AL8228,AL8228
CL49743,CL49743
BG55365,BG55365
BY346335,BY346335
CA7457,CA7458
BL340247,BL340247
DN118135,DN118135
BA16721,BA16721
DE280851,DE280851
EH1077249,EH1077249
BL374487,BL374487
EP90362,EP90362
CW737293,CW737293
EH931609,EH802592
BN307057,BN307057
AL225148,AL225148
BR161223,BR161223
CW812585,CW812585
BD131570,BD131570
DA45060,DA45060
EH923389,EH923389
CJ138576,CJ138576
AP71808,AP4302
CJ119056,CJ119056
DT35618,DT35618
EH1063112,EH1063112
EH833259,EH833259
BR111160,BR111160
BL391927,BH133278
EG23316,EG23316
BY397043,BY397043
CW1291131,CW827017
BE393400,BE393400
CW1104258,CW1104258
BL487741,BL487741
AA158907,AA158907
DD183766,DD144397
CW151967,CW151967
BY402438,BY402438
BH51830,BH51830
AK118221,AK118221
AL101292,AL101292
CW811831,CW811831
DE147648,DE14833
CG141351,AW188029
AP52536,AP52536
EH1021414,EH1021414
BL463010,BR156377
DL100453,DL100453
EH1128207,EH1128207
ED36005,ED36005
CW184202,CW184202
EH905227,EH905227
BD107843,BD67779
BH123231,BH123231
BN528612,BN220459
EH666677,EH666677
BY72350,BY72350
BF17171,BF17171
AA173685,AA173685
BY139466,BY139467
BL450512,BL450512
CW918209,CW918209
CT17872,BY347857
EH755518,EH755518
CW833555,CW833555
DN137686,DN137686
BM50907,BM50907
BN89298,BN89298
CW552494,CW552494
AR3002,AR3002
BE383094,BE383094
DD103952,DD103952
DA103441,DA103441
AL139022,CW635550
EH873022,EH873022
ED33639,ED33639
BL246269,BL246269
BE380223,BE380223
DK8763,EA13638
EH493278,EH836207
AL191266,DD23017
DL133096,DL133096
BH137229,BH137229
BY30592,BY30592
AK4734,AK4734
ES21225,ES21225
DB294435,DB294435
BN294170,BN262657
BB54083,BB54083
ED27575,ED27575
BY594249,BY594249
BY639853,BY639853
DB276326,DB120894
CG170642,CG170642
DS99216,DS99216
AB37099,AB37099
AL175027,AL175027
BY92499,BY92499
BB98023,BB98023
DD124528,DD124528
AZ16446,EH1271647
DA101307,DA101307
AM69838,AM69838
AL314283,DH46686
BM61077,BM61077
EH103719,EH103719
BN253239,BN253239
DE183716,DE183716
BE377599,BE377599
BR130302,BR130302
EH657658,EH657658
DR23495,DR3253
AA151314,AA151314
BL358780,BL358780
CW3936,CW3936
BN283116,CB6868
BL440499,BL365432
CW1109211,CW1109211
EH920560,EH920560
DC9188,DC9188
BL251485,BL251485
EH716223,BY157673
CJ8693,EG59388
BN395054,BN395054
DZ15637,DZ15637
DB294667,DB294667
BM67112,BM67112
DT106667,DT106667
CP41103,CP41103
DB264620,DB264620
BL357719,BL357719
EH497378,EH497378
CN70795,CW879595
AN154159,AN154159
DB154107,DB154107
AW13483,AW13483
DY9022,DY9022
BN254956,BN24300
EH126615,DE52178
EH827848,EH827848
DE129259,DE129161
DR128971,DR128971
DB266467,DB266467
CW609644,CW679232
EG61287,BB103529
EM87129,EM87129
EM22093,EM22093
DE315290,DE315290
AL255648,AL255648
DR94009,DR109897
CW68012,CW382502
CB40269,CB40269
BE96857,BE147446
ED35832,ED35832
DA106835,DA106835
AD33127,AD33127
DE289625,DE289625
CB68190,CB68190
AK26411,AK26411
AW83084,AW83084
BJ11304,AA102710
EH971518,EH971518
CW371144,CW371144
DE271737,EL16894
BE397823,BE397823
DE306605,DE306605
DL197255,DL82714
EH386518,EH369191
BB116492,BB116492
DS38418,DS91958
BR146772,EP73553
CW736805,CW391442
CW142092,CW142092
BY522378,BY228423
BE288797,BE288797
EH237038,EH237038
AN227967,AN227967
EH669014,EH669014
BZ53379,BZ53379
DR116965,DR116965
BN485606,BN485606
CC18161,CC68336
DE309945,DE309945
AW164214,AW164214
BE304013,BE304013
CW917853,CW917853
BY730946,BY730946
AA170421,AA170421
BN449167,BN380740
EH1031100,EH1031100
BR192247,BR192247
AD30555,AD30555
BE466734,BE466734
CD21063,CD21063
EF193385,AW177748
DB246152,DB224759
DB58817,BL154027
BY520011,BY520011
CW972453,BF21094
EH1050275,EL35484
DB242169,DB242169
AA177827,AA177827
EL74198,EL74198
CR23450,DS99879
EM15417,BY636913
BL380326,BL380326
CW107714,CW107714
EH337111,EH337111
CW728982,CW728982
CW1175657,CW1175657
BB96083,BB96083
BN88895,BN88895
ER32396,CW602646
EF119486,EF119486
CC101477,CC101477
CJ55515,BN132326
EH965751,EH965751
BY665019,BY500568
AH23019,AH23019
BE359960,BE359960
DR62373,DR62373
EH919907,EH919907
EH967153,BF21094
CW164461,CW164461
BN345885,BN345885
CA119283,DZ40214
CG150075,CG150075
AK77166,AK83887
DA116697,DA116697
AL107157,AL107157
DZ55752,EH827821
CW531718,DW65237
EH815754,EH1024710
CW275588,CW205283
AL63896,AL82907
DE233817,DE233817
EF22394,EF22394
CW255605,CW665829
DT111526,DT111526
DB248490,DB248490
BE221938,BR132683
AK122808,AK122808
CW595562,CW595562
BR139816,BR139816
BD153402,BD153402
BN466998,BN466998
BN480925,BN359709
CP19408,CP11479
DK32465,BJ18509
EN11604,EN11604
EH660622,EH660622
EF50582,BG21649
BY462199,BY79490
AW188029,EH914482
EH773968,EH773968
CW1013584,CW1013584
AW43236,AW43236
EH960557,EP79953
EH1005770,EH1005770
DB210967,CC80715
AK33444,AK16233
BN194590,BN341135
EB60223,EB60223
DB289925,DB289925
DB259191,DB259191
DL210488,DL210488
AL79037,AM35063
CW320538,CW854117
EH694452,EH694452
BZ37917,BZ37917
AX72059,BL421868
BG42754,BG42754
EH70764,EH70764
AA174951,AA174951
BN275328,BN77761
EH552179,EH552179
DN137043,DN137043
ED11139,DB25938
EP61471,EP61471
AG58050,AG58050
BN382802,BN382802
EH592631,EH592631
CW153263,CW95668
EP45233,DB210389
EB11529,EB11528
EG3633,EG3633
EH522873,EH621793
CW244251,CW109972
EH78738,EH80013
AJ43001,AJ43001
CW989013,CW989013
CW576269,CW61021
EM109928,DT91387
BE269784,AA33455
AK46862,AK43533
AW7676,AW7676
DT128631,DT128631
BB49058,BB49058
BY344014,BY46585
DL213671,DL213671
EH938107,EH938107
AL207969,BW15616
DB126049,DB183278
BL365131,BL365131
DL130829,DL130829
EH931609,EH931609
BY475564,BY405644
EM99477,EM99477
EH833152,EH833152
CM61369,CM61369
CW427004,CW1163158
EH938869,EH938869
CW972878,CW972878
CJ111295,BR143883
CW312555,CW971301
DE230305,CW968461
DS40203,AW82801
BY450766,BN170857
DR104158,DR104158
DT18454,DT18454
CZ71624,DE74026
EF8552,EF8552
AX24393,AX24393
BL399686,BL399686
DE289721,DE289721
DS85050,DS85050
CW4182,CW464052
DH10227,BJ2638
EH644491,DH63135
AX69752,AX69752
DA65549,DA65549
BY365310,AP69706
EM83350,EM83350
EH352498,EH37053
ES12342,BR181985
BM29004,CG15751
DE308477,DE308477
DT111111,BE210008
CW35186,CW35186
EH41924,DL31643
AP81089,CN12854
BW35837,BY743104
BL405851,BL405851
ES12602,ES12602
AA175835,AA175835
EH1084982,BL308496
BY614200,BY614200
DB38913,DB311117
EH1161687,EH1161687
CW72602,CW72602
BL334336,BL334336
CW660123,CW660123
EH1037136,EH1098037
AS77203,AS77203
AK97743,AK97743
DD91201,DD80134
DB223505,DB223505
CW897964,CW897964
BN269044,BY239958
BY568332,BY568332
EE4009,EE4009
EH372240,EH372240
AT26428,AT26428
BE324849,BE324849
BY545764,BY545764
CA104208,CA104208
BD72338,BD72338
CW986110,CW986110
AD29009,AD29009
CW670494,CW681105
CW846758,CW258885
AN171970,AN171970
CG128742,CG128742
CW1061766,CW1061766
CY28414,CY28414
BB50604,BB50604
EM19217,EM19217
CJ161518,CJ161518
CW1067124,CW1067124
BN241763,BN241763
CN2100,CN2100
CW954387,CW954387
BZ46301,BZ46301
BE363473,BE363473
BY541303,BY541303
AN171977,AN171977
CW874042,CW874042
CW761431,DE217323
CR23476,CR23476
BL296007,BL296007
BG48029,BG48029
AH7097,AH7097
CC57671,CC84340
AP79623,AP79623
BR13548,EF92740
BN260834,BH24093
CW1063425,CW1063425
CW1021472,CW1021472
BY315844,BY315844
BL213606,BL213606
CJ95594,CJ95594
AN128651,AN128651
EM109039,EM109039
CT43347,CT43347
CP50695,CP50695
BR57878,BR57878
AN69220,AA71863
BH155294,BH155294
BH149057,BL272172
EH1122259,EH1122259
DL240845,DL240845
CW617924,CJ163744
EG58605,EJ8439
DL200155,DL200155
CY15704,CY15704
EP59521,EP59521
ED15633,ED15633
EB62941,EB62941
CP34874,CC127514
CW737704,CW737704
BD142305,BD64017
EH631514,EH631514
EF11069,EF11069
BM13439,BM13439
DR87783,DR87783
AA206678,AA206678
BZ6972,BZ6972
AW209210,CJ194318
BN494708,BN494708
BR13353,BR49859
DL173574,DL173574
EP97238,EP97238
CW922994,CW1232951
CW1081868,CW1081868
BY196206,BY247663
EH221607,EH610444
BW51510,BW51510
CW520412,CW229412
EH874071,EH874071
DB41927,DB41927
EA26769,EA26769
DR141715,DR141715
CW265898,CW971301
AZ13995,AZ13995
DR132813,DR132813
AW222816,AW222816
BN464711,BN464711
BY80190,BN308788
EL66122,EL66122
BR174488,BR174488
EP79308,EP79308
AW154928,AW154928
BN57835,BN57835
EH817915,EH817915
EF78688,EF51735
BD29965,BD29965
AN202801,AN202801
BK54782,BK54782
CA108540,CA108540
AA55659,AA55659
AN39152,AN52675
AN126423,BR132683
DL175574,DL175574
EH1130432,EH1130432
DL173944,DL173944
CW1235529,CW1073815
AW223988,AW223988
CW37792,CW37793
BN244153,DD76239
EH744238,EH744238
AL112782,AL112782
EH596565,EH535597
AW178251,AW178251
DZ39028,DZ39028
EM75307,EM75307
DL136527,DL136527
DL186585,DL186585
DE230305,BE57173
DX54116,DX54116
DN19874,DN24868
DD95451,AL159121
BK32375,BK32375
CJ155595,CJ155595
CJ43904,CT59894
BY618323,BY618323
AL2126,AL2126
DN149112,DS82683
CZ73042,CZ73042
BY317689,BY269592
EH709300,EH709300
DC25922,DC25922
EH634464,EH1146713
BE173364,BE173364
DE279989,DE279989
EH1084414,EH940836
CW245621,CW127878
CW1229144,CW1229144
CW817954,CW817954
BR154929,BR154929
CW84798,CW277074
BD137165,BD100586
AL185428,CW590626
BN335388,DD63766
CW186259,CW422573
CN94502,CN94502
EH1127226,EH1127226
BR179325,AA173822
AK38659,AK38659
EL11617,EL11617
BN347911,BN347911
EP23712,EP23712
CE52720,BE56676
CW1052441,CW421374
DS94245,DS94245
EL90498,EL90498
CW558711,CW558711
CW1004573,CW1004573
BM21138,BM21138
CW1127511,CW1127511
EH348197,EH660029
CW76226,CW35784
BL361060,BL361060
AH21904,AH21904
EH283264,EH181273
AW30490,AW30490
BY90129,BY202395
DR92419,DR92419
BR115807,BR115807
CW1302475,CW1302475
AN90497,AN90497
EN61176,EN61176
AX23680,AX23680
AN174042,AN174042
BE119714,BE119714
AL115435,AL115435
EH882066,EH882066
EL81241,EL81241
BH139439,BH139439
AN131360,AN131360
CW1171173,CW1171173
DN59710,DN59710
EF11711,EF11711
CR20696,CR20696
BN316894,BN316894
EH1064155,EH1064155
BP58212,BP58212
DE35852,DE10115
DG43537,DG42587
CW982781,CW182032
BC52449,BC52449
BE302300,BE302300
AP70558,DE185307
BE143895,BE2933
EH37879,EH37879
EH454149,BP19699
AK108861,AW34964
AW155840,AW155840
EH939214,CJ133000
BD71542,DB248620
EH550944,EH550944
DP26597,EF47436
DP26597,BE115648
CW1018249,CW790761
EH808969,EH808969
CA50577,CA50577
DB168157,DB168157
BN255182,BN83689
