globalID_A,globalID_B
BR141043,BR141043
BN399323,BN399323
EH378184,EH257001
AL196278,AL196278
CW419233,CW526754
DN100886,DN100886
CH45150,CH45150
AP40606,EH362485
CC48060,CC48060
CG117945,CG117945
EH473459,DB196807
EF8373,EF8373
DN29688,BN517545
BN413639,BN413639
DR30168,DR30168
BN118500,BN243242
BY337488,BY693353
DP34867,DP34867
AW181260,DZ39373
CW288583,CW162520
DD12913,DD12913
AX43064,AX43064
ED41370,ED41370
BE36163,BE36163
CW204350,CW320045
CW178806,CW178806
CW844523,CW844523
DS95025,BY517854
DZ45605,BL75196
BE252048,BE115634
BK23738,EM42835
BN203852,ER32102
AW173168,AW173168
BY241382,AD13445
DE240897,EH845815
AW41878,EF31805
EK17180,AP73838
CZ38190,CZ47216
BE217497,BE115634
AA88663,AA88663
AS57172,AL267576
CW412259,CW412259
EC14086,EC14086
BG4636,EJ13697
BY348312,EH435606
AN56280,AN56280
DE143413,BP22795
AK71928,AK71928
CW417738,CW76752
BY389140,BK24048
BN69309,BN12863
CC109173,BW45100
CS2769,CS2769
AG25932,AG25932
AW100761,EF42733
CG106466,CG106466
DB231751,EA16361
CJ34662,BR45441
DE236101,DE43757
DT68734,CJ145361
CJ97072,CJ97072
BK24530,BK24530
DD120948,DD120948
CJ136047,CJ136047
DL179692,DL107459
BE64547,AP17470
AG36369,AG36369
EH847742,EH847742
CW204472,CW204472
BR115651,BR115651
EH97828,EH500524
CW573737,AA122447
CA91553,CA91553
BB79416,BB79416
DW57811,CS15465
DT44567,DT44567
EH161122,EH492423
EH564863,EH564863
CG3583,CG3583
DD82462,DD82462
CW67491,AL12571
AZ14702,BL190717
DD20108,EF83250
BY504939,BY504939
CJ118268,CJ118268
EH800454,EH800454
DL195775,DL195775
CT31295,BN108025
BN412970,BN412970
BE246251,BE246251
AA71265,EH673073
CW493109,CW598737
EH96535,EH96535
CS15465,CC90770
DR101238,DR13557
CW198844,CW486638
AK10806,DD58995
AE25539,AE10495
AD24526,EH750840
CW373754,CW671428
CJ131093,CJ131093
AW51517,AW86058
CR18047,CR18047
BL184912,BL184912
BH85239,BL191617
EH362188,EH24451
EH148897,EH148897
BP54311,BP54311
BL224371,BL48244
BN418948,BN521005
BJ10093,BJ10093
DB212605,DB212605
BA3189,BA3189
EH164789,CG194896
BL366261,BL366261
DL129019,CW1007473
AP49485,EF109801
CG111355,AK149426
DS79778,BR99472
BL42074,CD20872
BN403750,BN470485
CW346076,DD41325
CW440970,CW226298
DE125413,BL329978
BY173504,BY59272
EB37581,EB37581
DY16519,DB59601
EH142713,EH142713
BE227839,BY299005
BN322055,EB52752
BH6301,BH6301
DY16519,CC90770
DL198554,BN240067
CJ136330,CJ136330
CL35670,CL35670
BN121653,CZ45430
DB73265,BE229670
BE116560,BE57951
DA45761,AF13598
BN348488,CA69968
EH842289,EH842289
DZ29653,EF55902
BR82625,BR82625
AA102375,CW685847
CW897426,EG62721
CW636545,CW636545
DR44359,DR44359
DR16905,CL47542
BE190646,BE42731
DE86168,DE86168
EG11091,EG11091
EH170137,EH170137
CW302465,CW302465
DZ33731,DZ33731
CP11503,CT16707
AN149236,AN149236
EH376924,EH671742
BN383596,BN54659
EH262149,EH141405
BN160164,BN158732
AA156759,BY521090
EJ12559,AG38730
CJ144096,CJ144096
EJ17747,EJ17747
CZ48303,CZ48303
AK61336,AK61336
BY284390,BY284390
BN342543,BL307339
AT12122,BL251894
DY16083,DY14095
BE273797,DB220364
DT99001,EH497165
DL195820,DL195820
AW125307,AW180582
CD2696,BH104633
CC45019,EM5367
AB15593,AB15593
CW487544,BH91934
DN15291,EH304960
EH779852,EH779852
CJ114358,DX67443
EH307877,EH307877
BE129822,BE140712
CM43804,CM43804
AL72001,CW492873
BP35414,CW750848
EH468316,EH468316
AH22531,AH22531
EH255078,EH255078
CS15882,AH12999
EH733200,EH733200
BE323524,BE323524
CB31087,CB31087
DE75890,EH363879
EF154303,EF154303
BP35414,BL191617
EH309824,EH392819
AG38068,AG38068
BE317919,BE317919
BY562639,BD108204
EA23743,EH449284
EH73812,EP42843
DL92983,DL169255
BY52245,BY275520
CW322729,CW1375917
CZ70058,CZ70058
CM17941,CM17941
BW40677,BW40677
DE127030,DE119804
CW756482,CW756482
EJ12559,CW253920
CW882630,CW882630
BR76035,EH23149
EN3744,EN3744
CW563138,CW563138
EH276697,EH436540
EH173733,CW382830
CW535625,BB62633
BE275814,BE275814
EH218522,BN156422
DL108057,CC44459
AD18328,BY115617
EH271380,EH475993
BY433197,AA122447
BN233902,BN233902
EF85284,BP33068
EH232352,EH608557
BN92126,BN90257
EH587591,BL361132
BR20007,EH425048
CJ82159,DE72527
EH349664,EH345293
BL295822,BL295822
BN362668,DE227972
BT10888,CB68231
AW156216,AW156216
DH14825,DX22236
EH743585,EH743585
AL84160,AL83755
CR4399,DD58995
DH7848,DH52289
CN40116,CN66045
DL189106,BR164253
EH689318,BY628583
CW287917,CW385997
BY480373,BY480373
BL99868,BL99868
DN86406,CN88132
AA31522,AA31522
DE154392,DE196423
AW100396,AW100396
EJ25538,EJ25538
EF55462,EF55462
EH635088,EH1150061
CM55161,CM55161
BL31532,BL31532
CC113386,CC113386
CG13261,BE151989
BN284120,BN284120
EF117863,EM17721
CJ39943,CJ39943
BN381654,BN417456
BY312801,EP47351
DT51430,DT51430
BN184995,BN196493
EH439453,BN326041
CW201860,CW226044
BL46518,DL141616
CG95943,CG95943
CZ36001,CZ36001
CW892733,CW732832
DB8900,DB8900
DB156621,DB156621
CW468983,CW468983
AW128780,AW128780
BY340125,BY340125
BY223613,BY178442
EH652857,EH652857
BG9704,BG9704
DW57811,EF105027
EH357094,EH357094
CG64047,CG64047
EH346766,EH754253
EH73523,EH242513
AA5634,AA5634
BN45929,BN56230
DY15565,DY24157
DR58910,DR58910
DD33788,DD33788
BY546252,BY546252
EH392498,EH488502
BY84487,BY14317
CW686945,CW686945
DD119000,DD119000
DR108352,DR108352
CW176466,CW176466
AW37568,AX9028
CC25784,CC84428
CW774514,CW785763
EF127177,EF73904
EH227411,EH227411
AP80907,AP80907
BE32350,BR129639
BD45154,BD45154
AW42263,AW83533
BL43590,BL43590
BG20264,BG20264
CW251184,CW357056
EH12950,EH12950
BD85964,BD85964
DC2657,DC2657
BY200677,BL13144
DA68809,DA68809
BC3189,BC3189
EH435449,EH435449
CW142092,CW142092
EG10636,EG10636
CW100728,CW669973
CW49777,CW419182
EF145625,EF145625
BN412609,BN412609
DL215799,DL225792
BL49939,BL49939
DZ18983,DZ18983
CG98976,CG5535
CC3071,CC3071
DT103905,DT103905
CW397297,CW685847
BW33625,BW33625
DB121470,EH689318
ER22565,DB304744
EF78299,EF78299
EB39230,EB39230
EF146259,EF146259
CW239731,CW499784
EF16483,BS5046
AB35624,AB35624
AG40810,EA40244
EA32104,EM92393
BN357755,BN357755
CW242103,CW242103
DR39716,DR39716
CT45858,CT45858
DB201757,DB201757
DL212963,DL212963
DR3396,DR3396
BL322285,BL322285
DE191155,DE216650
CW897363,CW897363
DA46309,DA46309
BR42122,BJ41900
BN209641,EH292868
CW838473,CW838473
DL27197,BN68266
CW468967,ES14866
BY198246,BY17007
AB30164,BK29498
AX15609,AX15609
BY537172,BY537172
EH133819,CN42300
DN127969,BL455151
CW316975,BC45478
BN263365,BN263365
AN37830,AN37830
AN163124,AN163124
BY127370,BY84504
BL224429,BL224429
BN208735,BN208735
EH606494,EH606494
EF157372,EF157372
EH578980,EH993998
DX50834,CK12586
DR86624,DR86624
CW501066,CW309751
BH42796,BH104980
DE214382,DE214382
BY288370,BY691840
BE327001,BE327001
EH85900,EH862880
BY125278,BY172468
DT38527,BL133431
EH261573,EH261573
CC66346,CC66346
CZ43092,DA19872
BC50127,BC50127
BY56281,BY56281
BL379446,BW54422
EH441963,EC12303
ED3050,ED3050
EH355397,AM35657
BH24969,BN546814
BD58613,BD58613
DN50492,DN50492
DW48093,EH421210
AK86232,AK48887
BE252048,BE62524
EF44478,BE330137
BY288770,DA100744
CB47745,DL94330
AA156638,AA156638
DL129884,DL117710
BN19445,BN19445
CL38574,CL38574
ER22470,AX30332
BY524639,BY524639
DT87386,AN58164
BR149636,BR149636
BD77214,BY7933
BD101200,BD101200
BN415113,AA122447
BX17808,EH1232301
EJ16163,EJ16163
BK21769,BK21769
CW116540,CW558232
BN140716,BN140716
BL351983,BL351983
EH802039,EH802039
CW67531,CW210256
DR79603,DR79603
BL125243,CA35303
CZ35892,EM34455
CW155743,CW435033
EH608667,AM110076
CG108817,CG108817
DL164521,CG42129
EH834943,EH834943
AL242511,AL181398
AN159500,AN159500
CW351642,CW37696
DE118930,BL328225
CP32633,EL71726
AL233929,AL233929
AA144148,AA144148
DL35370,DL3866
EH346766,EH374608
EB59360,EB59360
EH346507,EH517162
EA22997,DD72928
BL345203,BL345203
BK43587,BK43587
DT113466,BL340145
EG37568,CW758649
DZ30110,EH201136
EH843924,EH1037333
CW391969,AW125171
BN405898,BN405898
AM66142,AM66142
BB6886,CG163423
EH327431,BD136940
CW6989,CW9091
EH260835,EH260835
EH88969,EH88969
BE136033,BE136033
EH129672,EH129672
DX2570,DX2570
EH261288,EH261288
BY248214,EP48779
AF5236,ER24318
BR62454,EH196093
BW48726,BW48726
DF8439,EH337144
CW519511,CW519511
CB14275,AW132095
EB53447,EB53447
DB145530,DE213812
CW430278,CW430278
CJ41810,CJ41810
BE200844,BE371710
AW31002,AW94480
EH256877,EH24451
EH354394,EH354394
CG80221,CW699179
EH373888,EH544087
EN51535,AW114586
BL368448,BL319040
CC17926,CC17926
BN417528,BN266388
AA102375,BN207950
AJ21887,AJ21887
CW360077,DN96680
CZ11538,CZ11538
AW56973,AW56973
BL126941,BL226093
BN369138,BN369138
DR111007,DR19723
BY525775,EP79569
DT2572,DT2572
EH236938,BH56148
BY421187,BY421187
BR120752,BR120752
EH458449,EH458449
BE292486,BY417013
BL379313,BL379313
CW239902,CW239902
BR112477,BR112477
BD9954,BD77991
EF163694,EF163694
EH325255,EH325255
DH43074,DH43074
DZ8767,CW246731
DB192553,DB192553
CM16566,CM16566
DT29933,CW486443
AY19209,DR61455
EF85536,EF85536
AB9164,AB9164
BL276092,DK38698
BL31478,BL31478
CG90120,CG76898
CC24102,CR7462
BY359312,BY359312
BM28868,BM28868
CZ61119,CZ61119
EH712434,EH712434
DB182099,DB182099
DH29514,BL166837
EH761866,EH761866
CW101126,CW318901
BY277012,BY281508
DT124088,DT124088
CW69973,CW211647
DA22267,DA96778
AW109140,AW109140
BN311100,CX3566
DB54765,BL131086
DL23087,BZ31550
EH254751,BP4673
DN114344,BZ31155
EH12484,EH207545
CK7622,CK7622
BL15537,BL78399
CW282183,CW471116
BW39659,BW39659
AW10102,AW10102
AN160800,AN160800
AJ11843,AJ11843
AA124794,CN40667
AG17516,AG17516
DT24224,DT24224
BN45929,BN68631
AL180208,AL180208
CA72626,CA72626
CW115948,CW116847
EH264006,BH80712
CC85912,CC98477
DP22028,DP22028
AX50394,AX50394
AA166228,AW136411
EH422967,EH422967
CL31072,AK9692
EH692451,EH15326
DN67920,DN96579
DB226622,DB226622
AA99728,AA99728
CW199188,CW55965
AW25604,AW25604
EH276559,EH310397
BE277148,BE277148
DB145530,AA115906
AA164799,AA164799
CW483225,CW662441
BN152954,BN220564
CG22314,CG22314
BK21632,BK21632
BY122349,BY210001
EH867670,EH867670
CG99316,AM6199
AM80968,BH144394
AA156759,BY294500
CC97962,CH25325
EH360890,EH83811
CW676917,CW604618
CR7462,DS89737
CB60508,CB35238
BL19713,BL19713
AA166800,AA166800
CW111299,CW154283
EH680489,EJ22950
EH616342,EH616342
EH668186,EH668186
BN287540,DW48093
DE78852,DE92386
BY333039,BY569162
EH69348,EH91593
BN147213,BN226091
EM55276,EM55276
AA22651,DB62035
EF111594,DD85674
EF95652,EF95652
AE12220,AE12220
CW684795,CA102063
EH518665,CW810868
CW283203,CW390188
BE74240,BE374894
BY503686,BY503686
EF122689,EF122689
DB217759,DB123918
CW695191,CW127468
EH252024,BL328225
ED40033,ED40033
DN84126,DN83466
BE220966,BL369290
EH234176,EH345293
AW76072,AW50001
EH312261,DP23011
DD117256,DD139038
DX51750,BY69983
BZ53549,BZ53549
BE63080,BE45248
CY19398,CZ64127
BW13857,BC16698
BR31546,BR63856
EH167143,EH167143
EH339000,BL330283
EH241720,EH241720
AK47580,AK47580
CW527446,CW314635
CD26403,BY342933
EH418115,EH418115
EH52634,EN6997
BZ26356,BZ43803
EH185142,EH1296526
BN324520,EH370171
EH405531,EH405531
DW22360,AN90162
EH86935,EH86935
BN343163,BN343163
CW19827,CW19827
CW16024,CW16024
DR65261,DR65261
BH136490,BN227586
BL324896,EH370171
AA85912,AA114296
AA76572,AA130062
BE8408,BE8408
DL40295,DL47229
DM13006,DM13006
EH788088,CW701555
DC17705,DC17705
DN31395,DN31395
DL108887,DL108887
AH20509,AH20509
EH133736,EH133736
CJ123582,CJ23924
AL40893,AL40893
CW282183,CW46279
BY533270,BY533270
AN90408,AN90408
CA94311,CA94311
BM42520,AL61437
DL143657,AY43072
DE159444,DE172261
AL32881,AL32881
CH45385,CH45385
AA108793,AA73951
DN89659,DN18671
CW499806,CW477539
EH286877,EH286877
EH262076,EH262076
EH65962,BD9954
AK35794,DD152310
EC9863,EC9278
AN68531,EM22248
CW552002,CW783327
EH133194,EH170868
CW519153,CW306886
EH452926,EH786513
EF13919,AL340830
BY129962,BY484343
AW114505,AW114505
AK18595,AK18595
EH453640,EH447386
EH578980,EH463000
EH20420,EH20420
CW396133,CW396133
EH329145,DE133350
AA100202,AA57766
DE106809,ES12556
BL353300,BL353300
BG37461,BG37461
AN163126,AN163126
DL99243,DL99243
AA142046,BH183406
EH150188,EH150188
AA11587,BL476037
CW852300,CW1319993
DT115699,AK149426
AX53470,AX53470
DL22105,DL22105
AL81034,AL81034
BR40078,BR40078
BY365848,BY365848
AN40142,AN40142
DL61877,DL125752
EH219712,EH219712
DS36909,ES2107
BE175447,BE71687
DD121336,DD85925
BW10841,BW10841
EF97290,EF97290
BR123428,BR123428
BY520011,BY520011
AX14576,AX14576
BA13018,BA13018
CH18137,CH18137
BK19107,BK19107
EH195096,EH195096
EH65787,EH56597
DB31583,DB31583
AJ9784,AA19172
EH771607,EH771607
EH279684,EH279684
AL199510,AL199510
EN53430,EN53430
CJ140696,CJ140696
ER20500,ER20500
EH399960,EH399960
BY102619,BY102619
EH122021,EH122021
CP38136,CW984451
BE120222,BY362861
EH715008,EH715008
CW346076,AS44574
BN57127,BN39686
DL209870,DL209870
DC2963,DC2963
EH226889,EC12303
AW180891,AW180891
BL62273,CW281299
DT134973,DT134973
EH34133,EH34133
CB45732,CW492873
EG2157,EG2157
CW21528,CW158497
BE279821,BE279821
EF117863,EH384210
BL37890,BL37890
BL52077,BL52077
AA123366,AA123366
DE113907,AL115602
EH66853,EH66853
DE174350,DE186242
BN315935,BN315935
BK19137,BK19137
CM40365,CM40365
CW20681,CW20681
BN30745,BN30745
BL284544,EH129454
CS18920,CS18920
EH850187,EH850187
AA150201,AA150201
EH31353,EH31353
BY30511,BY30511
CG62406,CM29102
CM40018,AS55164
CW714420,AN82524
CG48216,CG48216
DH44127,BX12719
AN52904,CZ99613
EH834624,EH834624
BD90672,CT37617
DE230810,DE43972
BZ9201,BZ9201
AN31510,AN31510
EH114297,EH63784
DR55407,DR55407
CL46486,CL46486
EG12360,EG12360
AW161895,DN44293
BY267148,BY267148
DB41653,DB41653
BN255503,BN255503
EH205921,EH313858
CD17211,CD17211
CW893498,CW893498
CW437686,CW480361
BN70118,BN32485
EM83555,DT141157
BN70274,BN27703
DE255549,DE255549
CG9212,BY23588
DM29162,DM29162
CW221282,DL86100
BH96550,BH96550
AN65601,AN65601
CD18450,BY27939
DR71472,EF109801
AA158367,AA158367
DG23452,DG9157
CS17073,AM4883
CZ77763,CZ77763
BN70274,BN69832
EF15802,EF15802
EH839833,EH839833
EF110710,EF65693
EH428968,EH428968
CC106918,CC106918
AE25547,DA91399
DR106402,DR106402
BE311411,BE311411
BN88183,BN88183
EP47191,CP26734
AA8456,AA8456
BE243103,BE291527
DE41763,DE53572
BY138326,BY375001
BN266110,BN266110
AX24640,AX24640
CW438875,CW268900
BE147797,BE32984
EH643822,AG38068
CC101463,DB214820
BM29443,BM29443
BR97158,BR134648
BK35197,BK35197
CC44814,BR75180
DD119752,DD119752
AX31013,BX14944
DL100680,DL73331
CW211205,CW279483
DT29310,BG49802
DE220602,DE220602
BL327250,BL327250
BZ14772,BZ14772
AS55834,AS55834
BY477183,BY474913
EF86554,BN317902
BN237764,DT159362
DN60463,DN60463
EH322408,EH322408
AM18456,AM18456
BM63361,BM63361
CZ35892,BW21844
BL256825,BL249774
CM40018,DB76135
DD83513,EM22248
EH42425,EH42425
EP61461,DE120966
EL43606,EL43606
BR154168,CM39025
DH23505,EH1296526
EM92393,EH485880
DY16519,AN51713
DT133331,DN84003
AN27199,AN49581
BZ32821,BZ32821
EH526301,EH526301
DL61523,DL55330
EH427359,CJ104720
EL5125,CS14024
BD118751,CY18469
CF7464,CF7464
BL169555,BL169555
BE195077,BE195077
BL377574,BL377574
DN123446,DN123446
AA40187,AA40189
BE294798,BE294798
DT4448,EH381346
BY223613,BY278870
EH559737,EH120938
BL189762,BL88343
BZ47873,BZ47873
BN312096,BN312096
CW438769,CW196237
AD12434,AD12434
DT109195,DT109195
EP51284,EP51284
EM60702,EM60702
BC46197,EH274777
AW82317,AW82317
BY339626,BY339626
CW339813,CW422606
DG30079,DG20502
AH8417,AH8417
BY122854,BY122854
EH626960,EH626960
EH217083,EH89033
CW52523,CW110510
EH75423,EH61365
EH107753,EH107753
BY408640,BY408640
BY557083,BY557083
AA44667,BN41746
BR156682,BR156682
EH377987,AN146258
DT28102,CB24823
DM25181,DM25181
CW35807,CW26171
DL7758,DL3076
CW414286,CW441521
AW25706,AW3314
CJ82159,BY198628
BH74238,BH74238
DA8618,BE334245
CW419233,CW250052
BM5134,BM5134
AA162475,AA162475
DT85839,DT85839
DB75097,DB137426
BL382185,BL382185
EL65588,EL65588
DA92251,DA92251
EH678759,BD64478
EH204263,CJ13182
BF27496,BF27496
AG34585,AG34585
DL164521,DB130902
AS67811,AS67811
AN48483,AW150233
BY2577,BY2912
BD112714,BD112714
CW466233,CW466233
AL169000,AL169000
DR70463,DR70463
BY17954,BY450697
BF9995,AM6199
BZ12235,BZ12235
CZ43092,CW699179
AL123958,DB130902
DR105588,AL148710
BB88585,BB88585
EM14306,CC142661
AL210470,AL210470
CW479329,CW1059173
CM24302,EF112348
CR2940,CR2940
EF54904,CL56405
EH854657,EH854657
BE245097,BE177454
DW48093,DW48093
EH782798,EH782798
EL73162,EL73162
BD108561,BD108561
BE269110,DE202389
BN300478,BN155572
AA27922,AA28015
DA29165,AN86251
EG13800,EG13800
AE7080,DK21812
CB54107,AL128163
BH79511,CL56405
EF155301,EF155301
BK41481,BK41481
CW784671,CW427357
CN62734,CN62734
EH378184,EH143348
CC90914,CC90914
AW17619,AW17619
BN90341,BN90341
BD92918,BD92918
CZ34106,BY351738
CN73885,CN73885
BL51446,BL51446
EH540111,EH540111
EH487000,EH487000
EH588408,EH588408
CX19704,CX19704
EF24513,EF24513
CW283498,CW283498
AP2391,AP2391
CG80809,CG161883
BY510944,DA89593
EN30612,EN30612
BW20202,AM39243
CG102678,CG102678
CG111832,CG111832
CW417282,CW243065
EH171970,EH815066
CW35882,CW35882
CG46421,BE81099
EH304347,EH502700
BL211997,BL213972
BN388570,BN388570
BE277164,AN51713
EH153605,EH153605
AN143494,AN143494
CW425793,CW425793
CJ58738,CJ58738
CA92341,CA92341
CW306957,EH81875
BG35461,BG35461
EH840685,EH840685
BN182481,BB49478
AH6066,EP38701
DD116951,DD105359
BR171054,DE257839
DD124420,EH750840
EN41374,EN41374
DT92227,DT70128
BR149342,BR149342
BR130118,CJ51007
EH246779,EH163167
BJ15773,AN71476
AJ30502,AJ30502
AK99789,AK99789
EF86294,EF86294
AL73270,AL250427
AA160389,AA160389
EH754635,EH300662
CT22996,CT22996
AW119465,BM39077
DN31268,DL177067
EH192665,EH431124
DT29933,AW67975
AS55829,AS55829
CW151996,DD72424
DS41297,DS41297
EH409744,EH13919
CN46449,AD2083
EH204463,EH204463
DS50716,EC12303
AA115034,DS83625
DE89525,DE18414
CW487544,BP16411
AM52863,AM52863
EH195618,BP33068
CW188151,CW802280
BE326107,BE351128
DY26839,DY13093
CW756180,CW756180
AA157587,AA211922
EF82637,BC42408
BE230758,BE230758
EF158759,EF158759
CW50435,CW50435
CW192464,EF111615
CT4025,CT4025
EL23664,AS19832
DD143270,DL86100
BM12330,BM12330
CW198294,CW161934
EH368822,EH223515
AW100780,AW41259
AW114871,AW114871
CX4501,CX4501
CD14503,EH249917
EH351690,EH351690
DJ2876,DJ2876
BN50115,BN50115
DL148404,DL148404
EH636335,EH636335
DK17567,DD41325
CW881418,CW881418
CK13015,CK13015
DE154973,BW47707
AW83398,AW83398
BN381482,BN381482
AS77257,AS77257
EF51026,EF51026
BE30514,BE30610
EH365832,EH365832
CW162669,CW708088
DL124427,CG138247
EH246067,EH246067
BN44082,BN44082
BR120194,CT26881
AA155713,AA155713
BR78523,BR78523
EH733062,EH733062
AY13503,CT49413
AA147905,CG73145
BY91661,BY450697
BR121929,BR97238
CW169028,CW478076
CW530980,CW672964
BN151876,BN151876
BY67020,BY67020
CW653496,CW631584
EH733694,EH733694
EB58984,EB58984
BD108243,BD108243
EF106216,EF106216
EH75418,EH75418
EH403966,EH403966
AM57916,AA98772
BY430131,BY59041
BG35454,BM39077
BL172638,CW533426
CW631584,DL169238
BY478684,BY478684
CA94358,CA94358
DE107570,DE299771
DE96788,CW613990
BL384141,BL384141
DY3296,CW129615
BN243664,BN387328
BH87760,DD70011
CT23495,CT23495
AP40606,DB59601
EH30795,EH30795
BN51627,BN41263
AN70427,AN70427
CE37082,CE37082
DW56999,DW56999
CB59534,CB59534
DX15695,BP52837
BL376785,BL376785
BP24969,BP24969
DE101610,DE101610
BH72045,BH72045
CW67491,CW134553
BN317002,BN317002
DM27538,DM27538
AM20276,AM20276
BE288492,BE458706
BN47871,BN45149
EH740008,DE87516
BE291685,BY517854
DL191907,EH840542
EH45321,EH45321
AY13503,EH673073
DY23489,DY32299
DY27397,DT75754
BK17197,AN117055
CW136850,CW202678
BB91596,BB91596
CL13803,CL13803
DE250336,BN372588
AE29442,BR147045
BY397170,DL162916
EH24089,EM18605
BN30642,BN55167
DE219334,DE219334
DX46550,DX46550
CW863060,CW863060
DE229520,DE229520
DW26526,BY119140
CW884588,CW463490
AW119465,AN89609
DL7847,DL17139
AW91965,CC104437
EH552525,EH420056
BN285012,CW428892
CW57339,CW57339
BZ46732,CJ121092
CC121153,CC121153
EM101488,EM101488
DL118917,EM106401
BG35454,EP49431
AX52561,AX52561
CN6314,BB28794
CW126643,CW228543
CG85126,BN395554
AL119384,AL119384
AK40070,AK40070
EH744286,EH456234
EH355777,EH1278422
CW491153,BE244998
DP28819,DP28819
BY185941,EM13105
AN52477,AN52477
BC50775,BC50775
DX15687,DX15687
EH837950,BY559562
AW77907,AW119421
EH247451,EH247451
EH182843,EH182843
DS70133,BH71418
DT63929,EH263426
DS83737,BY362830
BN298143,BN470485
BE300110,AY18988
EH173735,EH384356
BX17808,DB304744
DA64517,BL191617
AA25535,AA25535
EH762981,EH762981
BN323673,AA156068
CY19445,BE185766
DZ49914,DZ49914
EH107502,EH107502
AL246761,AL246761
BN148002,BN148002
EH270218,EH294589
EH351966,EH351966
EH861117,EH861117
EH623369,EH623369
DG22513,CJ82159
BE69402,BE190504
EH417754,EH417754
BN227303,BC46376
EH527387,EH527387
BL387837,BL387837
DE32153,AA163644
BE23590,BE23590
BY535975,BY535975
CJ139392,CJ139392
CG35054,DN11994
BY77591,BY77591
DL212859,DL14807
EH260106,EH260106
CG4701,CG66087
AA148039,DN83681
AG50511,EH417754
DZ29653,AW138562
AA164468,DR105588
AK7030,CW850159
DL164521,BL340145
BL333393,BL333393
BL317703,BL317703
AW36963,AW36963
DB166695,DB96017
EH264006,EH938526
BR157814,BR157814
CH29219,CH29219
CW341313,CW1174655
DN84564,DN84564
EH97646,EH97646
AB18686,AB18686
CW398832,CW647360
BN5165,BN30402
BZ13756,BZ13756
CM11607,CM11607
AK109199,AK109199
AN75662,AN21193
DZ28904,EH728761
CJ16612,BE142261
DY30960,DY30960
EH403964,EH219262
CW186647,CW395382
BL378922,BL378922
AL18086,AL18086
BL85360,CW377604
AL126247,BE53044
DP14891,BB117664
EG49400,EG49400
DT78392,DX6481
CA96953,CA96953
AW129370,BY125544
CW871806,CW871806
BL290248,BL290248
BN41356,BN64649
AA40499,AA15142
AA139531,AA139531
BH95123,CN45320
DJ12921,DJ12921
BH67903,BH67903
EH314464,EH314464
AL76808,AL76808
DK38449,DK38449
EH664452,EH22529
CW65919,CW65919
BE61331,CA95846
EH19699,EH609283
BE246629,DA91399
BE172386,BE172386
BE309397,BE351308
EH275410,EH113795
CW899653,CW899653
DT63060,DT63060
CW104223,CW47317
AA142046,BP16411
EH159118,AL128385
BY193178,BY351738
DL194919,DB186860
BH69937,BH69937
BY502746,BY502746
EH128187,EH128187
EM15534,AX23933
BC57892,BC57892
BC40919,EH1232301
CG110990,CG110990
CW62080,CW62080
EH276697,BY443246
DA64517,EL65680
BD108204,BD108204
CN4622,CN4622
CY29364,CY29364
EH112660,EH112660
EA41908,EA41908
DR97770,DR97770
EH744286,AW187191
CW340331,CW340331
EP43521,BR91631
EH95287,BH125766
CW886107,CW886107
EF61016,CT39122
BL222380,BL222380
BX9242,BX9242
AA91846,AA91846
DB205901,DB205901
AS36439,AS36439
CW56420,CW148655
CW153881,CW137187
EA16898,EH469463
BE217342,BE228289
BE182626,BE110568
EH310114,EH1214550
EH24766,EH24766
BL341246,BL341246
BL181391,BL181391
DL7801,DL9459
BY343200,DY13093
EH338282,EH338282
DL106810,DZ54110
DB81030,DB81030
DR101535,DR101535
DC20674,DC20674
BL38695,BL38695
CW876507,CW876507
EH189046,DN165469
CY19779,DT130431
BN45929,BN22695
CW876575,CW631967
DH34666,DH34666
BJ28876,BJ28876
BL369814,BL369814
EM28418,BB117664
CW72248,CW72248
BN168134,BN78749
CW39817,CW209032
AA147980,AA147980
EH379672,BN438103
DN90625,BN409104
AN105026,AN105026
EH226566,EH226566
CW891779,CW891779
DD120151,EN52499
AA156759,EH263426
BE74888,CW928163
BN91295,EA48975
EL39290,EL39290
DZ48563,DZ48563
CW187851,CW187851
BY18655,BY99506
AJ31108,EN40780
EH710547,EH710547
EH327313,EH327313
BM54290,BM54290
BY500117,AN87696
EH375006,EH375006
BE275058,BE108323
DY32426,DY32426
BB44966,DB129090
EH466289,EH466289
BL319656,BL319656
EH870453,CG145035
CC47700,AJ24581
EH65787,EH204256
CW808229,CW808229
CW414446,CW259111
EH281574,BL11310
EH242123,CW246731
EH254862,EH475509
BN88149,CN7573
EH502586,EH1289455
CM27285,DL99886
DB139554,BY232844
EH553734,EH553734
CY23151,EL24686
DE236106,DE236106
EH23938,EJ15539
CD8396,EH45321
EH586935,EH586935
AP49485,CC116134
CW692662,CW451879
CD5076,CD5076
BY453601,BY453601
CG11634,CG11634
EH836783,EH836783
CW892394,CW885562
BK4261,BK4261
AL157380,EB51775
BW52723,BW52723
CW178621,CW107416
EH581032,EH581032
EH494558,EH345276
CJ36460,CJ36460
BN164117,BN149415
BW44231,BW44231
BR152914,BR152914
EH608667,BN303475
CW503863,CW1079470
CM24302,DB74712
DL143657,EH415656
AN142555,AN142555
AA103242,AA103242
CW679894,CW444440
EH779311,EH556378
DD13695,DD59103
BD101879,DE61619
CW573737,EH384210
DJ8666,DJ8666
