globalID_A,globalID_B
AP51777,AP51777
EH561680,EH233961
CC105085,CC105085
CY29204,CY29204
EH825361,EH825361
BN310254,BN310254
CW834541,CW834541
EH1098763,EH1098763
AK31808,AK31808
CP49813,CP49813
BN500057,BN500057
DD121843,DD121843
BL383119,BL383119
CW275899,CW87015
AL257137,EL73484
AL36025,AL36025
DB63557,DB148044
DB82510,DB11614
BE358629,BE306164
ES20246,ES20246
DB157358,DB157358
CW787155,CW55962
DX2598,DX2598
EM11092,EM11092
CW671271,CW188550
CW1015363,CW1015363
BN400238,BN400238
CW840274,CW840274
EH364634,EH699017
BH86892,BH86892
CW623302,CW1205816
EH1234213,EH1234213
EH567973,EH567973
DX51692,DX51692
DL251863,DL251863
AL169716,AL169716
BP58986,BP58986
EF200748,EF200748
CW880393,CW880393
CW443374,CW443374
EH957033,EH836390
DE313440,DE313440
DS81256,DS107197
EH1271800,EH1271800
BR96003,BR96003
CC77649,CC77649
EH604728,EH604728
DD86660,DD14529
CW650951,CW950202
AA130553,AA130553
EH579903,AL52378
AM10665,AM10665
CW178469,CW178469
CA40853,CA40853
CW898193,CW903487
CW748859,CW748859
CW767572,CW767572
EG56137,EG56137
DT137453,CP39568
BN478069,BN478069
CW176536,CW176536
BY707205,BY707205
AM9401,BN146165
CB32958,CG153353
EF58693,BN170214
CW402054,CW269291
BE433422,BE316796
EH446095,CC62272
EH823954,EH823954
CJ144072,CJ144072
EF4681,EF4681
BN288037,CC116240
BN386190,BN386190
CW1068551,CW1068551
BN466324,BN466324
DE297231,DE297231
BE280653,BE280653
CW1293541,CW1293541
DL215732,DL215732
CW1198409,CW1198409
AX59157,AX59157
CW1131715,CW149279
BY238456,BY296208
BW43014,BW43014
DD131388,DD131388
BP18718,DD83657
CA84511,EA39341
AW98087,AW98087
CW520335,CW520335
EM78402,EM78402
DD151805,DD151805
AA161272,AA161272
CW451913,CW451913
DB276005,DB210017
AH3901,AH3901
BY170211,BY450167
DB197610,DB255924
AP38361,AP38361
AN134316,AN105117
EH996395,EH962460
DW4706,DW4706
AC2361,AC2361
BY453251,AA92058
CJ25807,CJ25807
BL366548,BL366548
BH151066,BH151066
DW26000,DW26000
AA188491,CJ156390
BN435902,BN435902
CN33930,CN33930
CW1255791,CW1255791
CW1300242,CW1300242
BN313637,BH119024
AL314301,AL314301
BZ48947,BZ48947
EH421842,AN85247
CW114711,CW114711
DK45634,DK45634
AX72821,AX72821
BL372969,BL531953
CW1122382,CW726397
CG117501,CG99740
EF134195,CC125834
CW58901,CW58901
BN538079,BN538079
BE78204,BE43633
BY607154,BY607154
DL155738,DL155738
DE181937,DE172247
DB207585,DB207585
DM8159,AF13274
BL89186,BP62032
BM55604,BM55604
CW707632,CW676845
CW974020,CW974020
AW138152,EL45935
EH786911,EH921109
EH890842,EH890842
DB206373,DB206373
BY599411,BY599411
BN373151,BN373151
DL222669,DL222669
CW740702,CW652500
BY14018,BY437329
CW128800,CW43257
CW130016,CW130016
AW189952,AW189952
AX54734,DE181096
CJ147716,CJ147716
DE135141,DE135141
CW816889,CW125697
DD167508,DD167508
CW437068,CW437068
CW1039404,CW1039404
BE371483,BE371483
DR9408,CB54355
CW49424,CW20295
EF8412,EF8412
AS52643,BE86748
CW321296,CW1357323
BE272946,CG84760
CW648400,CW82226
BL390590,BL390590
CW255867,CW481071
CW62634,CW93219
AA111551,CG115911
EH981467,EH981467
BM2095,BM2095
EM80803,AL122481
DL168486,DL168486
EH90824,EH1324914
CW6470,CW6470
EH785379,EH785379
DB316286,DB316286
EH182042,EH181423
CW533754,CW1057320
BN397434,BB74569
DD158199,DD158199
DS19475,DS19475
BN521000,BN298180
EC6660,EC6660
EH639427,EH639427
DD26196,DD26196
CL42776,CL42776
BL418496,BL418496
AA41359,AA80318
BG20694,BG20694
BB10650,BB10650
DD193081,DD193081
CW116921,CW116921
EH871633,EH871633
DG41808,DG41808
DX49801,AN85247
BH15262,BH15262
CW1095163,CW1095163
BN281346,BB74569
CJ189649,CJ189649
CC119386,CC119386
BN415641,BN415641
EH514673,EH569396
DN129793,BW55571
CW1063375,CW1063375
CP35917,EF135551
CT33076,CT33076
AL90706,AL90706
DL166992,AX31014
CH20692,AA71230
DD25125,DD25125
CA83553,EH784706
BN132549,BN119429
EH694655,AX30332
CW1179246,CW1179246
EP67846,EP67846
BB85657,BD114216
CA4239,CA4239
CG132290,BH173049
CW135387,CW305213
BR168203,BR168203
BL300965,BL300965
DW32740,AS69850
BL77726,BL126074
CW785379,CW785379
CW233643,CW69898
BY666478,BY625124
BB32128,CN55950
DS117790,DS117790
EH801626,EH934722
EH737415,EH839889
DB167061,DB167061
CW1064962,CW1064962
EH1177892,EH1177892
CW247197,CW247197
AL64697,AL64697
CW811889,CW811889
BY615037,BY615037
AL29065,AL29065
CW988966,CW988966
DX49801,DX49801
EH326251,CW166653
CW1256819,CW1256819
EH901058,EH901058
CW103815,CW338273
CJ153574,CJ153574
BY638013,BY638013
CG201613,BE269235
CW647734,CW805677
BE260618,BE260618
CW174855,CW247197
CK12203,CK12203
CW846716,CW846716
BD127399,BD127399
CJ190531,CJ190531
BD113333,BD113333
CY28085,CY28085
EH180744,EH261023
BY322335,BY322335
BE61627,DB148044
BH164030,BH164030
BW12094,DL71629
DY6131,DY6131
AP61753,AP61753
EH476243,EH1233177
CW408738,CH9954
AN140570,AN140570
CW958838,CW958838
EH1005347,EH1005347
EH898875,EH898875
BL236695,DL52774
DT71873,DT71873
BY569387,BY569387
DL46858,DL46858
CZ46444,BL16407
CW665904,DB231079
DR68349,DR68349
BE442865,BE442865
CW423808,CW423808
CZ96728,CZ96728
CW1013509,CW1013509
CW160288,CW549363
CW936873,CW936873
CW101083,CW101083
EH1017659,EH1017659
DA22869,DA22869
BN491905,BN491905
BE416911,BE416911
AG48231,AG48231
AL18014,AL18014
CW568256,CW1089245
BE346835,BE346835
DD209026,DD209026
CN70319,CN70319
DE276249,DE276249
DB319110,DB319110
EP84841,EP84841
AF9067,CN12735
DA105985,DA105985
DL242374,DL242374
AW108312,AW108312
DL92544,DL92544
BR92959,BR92959
BD119495,BD119495
BR114894,BR234968
CA108173,CA108173
CW1040065,CW1040065
CZ103988,CZ103988
CG17327,CG17327
DM19395,AL110951
BR70870,BR102821
EH868786,DL185796
EH8920,EH8923
AP49839,AP49839
EN33620,EN33620
DE294719,DE294719
EL24938,AN100011
BJ18961,EN24926
DL220326,DL220326
EH935247,EH935247
DN95255,DN95255
BL362904,BL362904
CW77662,CW77662
EF187505,EF187505
DN32385,DN32385
DR93778,AN51440
EF56047,EF56047
BE397967,BE397967
DD75722,DD75722
AK69139,DR151730
DB195841,DB195841
CW1070357,CW975326
DE219404,DB228063
CW857119,CW857119
EH1030662,EH1030662
CJ95160,EH568638
DB266435,DB266435
CW135517,CW135517
CT40469,CT40469
AL288142,AL288142
EH902756,EH902756
EH881320,EH881320
EF114106,EF114106
CW315405,CW76806
BW56474,BW56474
CW1083017,CW94351
DZ35030,DS56283
EH1267739,EH1267739
EH368614,DL151118
CR28736,CR28736
CJ14954,CJ14954
DL185990,CG84760
EH857050,EH857050
EH660460,EH660460
BY671896,BY671896
BN216522,BN216522
CW530987,CW530987
CW1265273,CW1265273
BM19130,BM19130
CL42982,CL51442
AM79391,BD101328
CW896044,CW896044
BR156120,BR156120
CN29687,CN29687
AM60867,AM60867
BY542599,BY542599
EH238921,EH238921
CW601219,CW601219
AL154045,AL154045
DB40743,DB34409
CW726276,CW1041882
DP2409,DP2409
AW159569,BE195950
EG40452,EG40452
CZ87537,CZ87537
EE4884,EE4884
EH1055740,EH1055740
EH491013,EH491013
EH639650,BD122090
DE306183,DE306183
CG59452,CG59452
CW46676,CW46676
BC65592,BC65592
DB241098,DB241098
EF221434,EF221434
CW891846,CW891846
CM29698,CM29698
EH768567,EH768567
BH102436,BH102436
EH885175,EH892419
DA105476,DA105476
CW1104314,CW1104314
BY467141,BY467141
CW1299472,CW1299472
BY495940,BY85830
BE427191,BE427191
BA6246,BA6246
DB123148,EH497098
BE211473,BE211473
CW549239,CW549239
CW227002,CW227002
EH823937,EH823937
CN43516,CN43516
AN98038,AN110770
EN69711,EN69711
CT16327,CT16327
CW157793,CW157793
AN163547,AN163547
AN71318,AN71318
BL259740,BL259740
DE300323,DE300323
EM99931,AH14876
AL209836,AL209836
BY553825,BY553825
CW352410,BM55693
BY470853,BY112654
BY372160,BY372160
BN397760,BN397760
DB221148,DB167742
DC6377,DC6377
DS82722,AL186798
CW354639,CW426621
BY638411,BY638411
CW125311,CW261215
CG87776,AW103357
CW1147631,CW1147631
EF210661,EF210661
CL45181,CL45181
DD86734,DD86734
BE280061,BE280061
CM45156,CM45156
BE437188,BE350399
DR86082,DR92827
AE16387,AE16387
EH940663,EH940663
BN436636,BN436636
BY4127,BY289848
CW1317819,CW1346396
EH419063,EH921109
CW953554,CW953554
AL115792,AL115792
EH968664,EH968664
CG35865,CG66476
DD76882,EH484862
CW1005933,BR170861
EH921288,EH921288
BC39258,BC39258
AK113306,AE34277
DE302417,DE302417
BL204414,DE133697
EH830403,EH830403
EF188216,EF188216
CW609089,CW609089
EH1108462,EH1108462
AP46339,AP46339
BE312397,BE312397
EF151904,EF151904
AB40195,AB40195
EH1151446,EH1151446
BL401478,BL401478
DR118430,DR118430
DN149230,DN49756
DX51257,DX51257
EN67865,EN67865
DM34018,AL274140
BM55760,BM55760
CD17914,CD17914
EM128552,EM128552
EH482784,EH199958
CW994097,CW979354
EH944704,EH944704
CW58319,CW159177
CM58661,CM58661
DR14281,DR66529
CN70278,CN70278
BY720192,BY517266
BY268606,EN24926
EH1028895,EH1028895
EH579903,BL266141
BN311350,BN311350
AX28501,AX28501
CG93340,CG93340
DX49906,DX49906
AL19440,AA36703
CW1002034,CW1002034
CW828725,CW580369
AL263707,AL263707
EH340837,EH445050
AA171681,CB93093
AW170340,AW170340
DB192796,DB192796
DT149450,DT149450
BN501758,BR168983
EF116452,EF116452
CW628119,CW65867
BY649254,EH784706
CZ69352,CZ95035
DK44982,BR174748
CW1001401,CW1001401
BE91367,BE91367
CW834573,CW834573
BK20976,BK20976
AN44857,AL52378
BY560616,BY517266
DT63433,DT63433
AL175874,AL175874
DP57792,DP57792
CC99905,CC99905
DB6632,DB6632
EF71633,EF71633
EP43521,EH309987
CW223898,CW147901
EH835128,EH835128
CW647899,CW647899
EH121253,EH402454
BL414297,BL414297
BN85172,BN236295
DT99076,DT99076
CW668186,CW668186
EH880900,EH880900
CR29198,CR29198
CW1021870,CW1021870
CW710860,CW710860
AX16738,EF62964
CW476288,CW152877
BY373794,CL25161
CK13286,CK13286
BE324919,BE324919
CW1041136,BL257589
BY605528,BY605528
AP40325,AF14521
CW629857,CW3104
DE198464,DE198464
BL465769,BL465769
BE428308,BE428308
AL58894,AL58894
DK36284,DK36284
DL205386,AW158109
BF34065,BF34065
EH968845,EH968845
BP47092,BP47092
CW537400,CW829972
DR113413,DR113413
BY692100,BY692100
DD87331,DD87331
DB213186,DB213186
AN143105,AN78596
BY241949,BY179788
BL379918,AY20951
DG55071,DG55071
CW463865,CW476903
AL76136,AL76136
AL189518,AL189518
CJ14752,CJ14752
CW1139039,CW1139039
AM56098,AM56098
BE334823,BE334823
BN270436,BN305115
BN219318,BN201899
BK43602,BK43602
DW10025,DW10025
DW51775,DW51775
CW181861,CW181861
AS68828,AS68828
EH634992,EH507479
EG53786,EG53786
EH1256377,EH1256377
EH1131738,EH1131738
CW1008865,CW974161
CC35745,CC30443
DA11742,DA11742
CW71666,CW71666
AE20972,BN314308
CW457730,BF39422
AE6565,EN24926
EH1056041,EH1056041
CW882475,BL440276
CW573196,CW573196
BR182685,BR182685
DX57890,DX57890
CG97174,CG97174
CM74042,CM74042
EH88323,EH88323
BN469620,AA162868
CW937030,CW677089
CW184623,CW184623
EH1271752,EH1271752
EH687773,EH682386
CW820011,CW820011
EH982438,EH982438
DB17968,DB17968
AG56711,AG56711
AS59214,EH158229
BD90427,BD90427
CW93219,CW62634
AN161639,AN161639
BY514590,BY514590
BE198658,AA81786
DR61825,DR61825
EH338929,EH338929
BY728632,BY728632
BN307819,BN66565
BL444080,BL444080
CJ156675,CJ156675
AD24329,AD24329
BL32717,BL32716
CW868349,CW1044302
BL510501,BL510501
CW106990,CW335038
EH971614,EH971614
EH1022032,EH1022032
DR136173,DR136173
BL511441,BL511441
BY571236,BY571236
CP39568,CP39568
CW544044,CW544044
DR17205,DR12317
EH979310,EH979310
AA58859,AA58859
CW120502,CW120502
BL121029,CA42781
EH818422,EH818422
CW38262,CW38262
BE428516,BE428516
DD130076,DD130076
CW1181943,CW1181943
DG62906,DG62906
BE427647,BE427647
BL393319,BL393319
AW169265,AW169265
CJ140321,CJ186626
AN164315,AN106622
EH137932,EH137932
BN401000,BN225903
CJ76069,CJ76069
BH170981,BH170981
DB116769,DB116769
ES25338,BD136862
CW192447,CW156742
DL172310,DL172310
DB174378,DB174378
DG31593,DG31593
CW700842,CW868643
BN333408,EN45556
BE363768,BE363768
AY23288,AY14599
BL397973,BL397973
EH920935,EH920935
EH183180,EH320720
EH838514,EH838514
BN481370,BN481370
EH266459,EH266459
EH175262,EH38160
BL428827,BL428827
DL193166,DL128379
EH1024620,EH1024620
CW704080,CW1339854
CA82906,CA82906
BE69585,BE69585
CW1069584,CW1069584
DR37070,DR37070
BL322770,CW419754
BY524537,BY524537
DB55207,DB289768
AN119713,AN119713
CM19486,CM10861
EF43815,EF43815
AL172068,AL300857
BL89906,BL158957
EF142715,EH712628
BR212572,BR212572
CA117283,CA117283
EJ28840,EJ28840
EH324112,EH324112
EH1148338,EH1148338
DR19866,DR19866
BE57103,CM42061
EH796783,DA105668
BE185634,BE185634
CW1266034,CW1266034
DT152896,BE447891
AX59016,AX59016
DE292767,DE292767
BH138866,BH138866
DR98268,DR98268
BE263240,BE263240
EH1114420,EH1114420
CW827028,CW827028
BE358376,BE358376
EH1198306,EH1198306
EH999116,EH999116
AX75402,AX75402
BY46042,BY46042
AA35205,AD14360
EH729347,EH729347
BR221687,BR221687
CC14791,CC14791
CW575864,CW585613
EH1055524,EH1055524
DL146308,AK84244
CW646069,CW659766
CW223898,CW223898
CW98690,CW98690
BL362860,BL362860
AL141099,BH121049
AS20908,EF39683
CW409121,CW409121
BH34947,BH34947
AB14050,CP11074
DT142215,DT142215
BZ2175,BZ2172
AX46588,AX46588
CW869193,BN228152
BY361968,BY177329
CL12395,CL12395
CW615307,CW615307
BZ56238,BZ56238
DK42060,DK42060
EC20726,EC20726
CC162263,CC82395
BY197875,BY102342
BY245916,BY198060
BN27874,BN27874
CW33614,CW33614
BE279821,BE279821
EM131971,EM131971
BG31718,BG31718
CG80499,CG80499
DT137346,EB48712
BY557387,BY557387
CW838300,CW838300
CW9570,CW20295
BH11973,BH11973
AA188491,CM60075
EM26221,EM26221
CF6480,DB97930
BE371845,BE371845
DC9041,DC21999
BR155793,BR52032
BN464761,BN464761
DR150899,BY374299
BL317153,BL317153
DH23309,DH23309
CB32958,AN51713
CW891312,CW87015
BZ12544,BZ12544
EH1136981,EH1136981
DN99496,AL312504
CJ171902,CJ171902
EF58693,BN110860
CW81122,CW75997
BN421472,BN426849
BN170172,BN170172
CW508608,CW664560
EN45109,CC139516
CB72116,CB72116
BL360915,BL360915
BN144603,BN144603
EH392334,EH631457
BN443359,BN443359
EH592293,CY21303
DP58331,DP58331
DL182769,DL182769
BR168832,BR177217
EH1001090,DT151334
EH1008575,EH1008575
BP48046,BP48046
EF19562,EF19562
EH1106025,EH1106025
BL412065,BL412065
EH1027272,EH963883
CW1064067,CW1064067
CW930828,AA149772
CP47084,CP47084
BZ35153,BZ35153
CW148959,CW363076
CW769661,BR50578
CW839226,CW839226
AN209569,BR54023
BN507723,BN507723
CA99411,CA99411
CW57564,CW307668
AN118280,CL48862
DT110125,DT110125
CW471349,CW202421
BK18068,BK18068
BY664832,BY713724
BY663352,BY683044
DL57450,DL184402
AL252786,AL252786
EH132911,AP44655
CW1160775,CW730908
DL238526,DL238526
DR130651,DR130651
DL253986,DL253986
AW118759,AW42433
CW571720,CW571720
BH44612,BH44612
CW374379,CW303554
CW663410,CW616547
AS59214,AS30095
CB61342,CB61342
AD25599,AD25599
DA89325,BD88663
BN405064,BN405064
BE314790,BE314790
EJ20857,EM68800
BN418586,BN418586
EH826873,EH610263
CW491290,CW285086
BW55863,BW55863
BD135024,DB281839
EH254449,BH184479
AD33565,AD33565
EF223212,EF223212
CA98085,CA98085
EF151434,EF151434
DP56672,DP56672
BR140455,BR140455
CW702434,CW616547
DB205391,DB205391
EH1060371,EH1060371
DA61605,DA61605
EA39083,EA34310
DR121334,DR121334
EH1204064,EH1204064
BY591305,BY612958
BY224663,BY596954
EF205731,EF205731
DT48482,EH309987
BH160273,BH160273
DB277331,DB277331
AX20878,AX20878
CW229183,CW229183
EF184652,EF184652
DK38425,DK38425
CC46386,CC46386
EH967074,EH967074
CW779007,CW779007
CW676567,CW676567
BY512880,BY512880
BE421190,BE421190
CW139269,CW139269
DB180392,DB180392
AM56605,AM56605
BN60161,BN60875
BW66108,BW66108
BE198658,BE142119
EP54895,CZ35011
BL397654,BL397654
CW487318,CW487318
DA11652,DA11652
CG19858,CG187557
BE219344,BE219344
EH56233,EH56233
DE191149,DE104590
BY509820,BY509820
EL83409,EL83409
EA51498,EA51498
BR109620,DD69488
CJ146540,CJ146540
CW585849,CW373403
AM26241,AM26241
EH554130,EF89657
EH1001040,EH1001040
EF75075,EF60970
EN63888,EN63888
CW1238244,CW1238244
CW882475,CW1293549
DL181030,DL82913
EB62419,EB62419
AN198260,AN198260
DL195532,DL195532
BL486783,EL60261
BN16936,BN234309
DX51258,DX51258
DB273180,DB273180
ER42111,ER42111
BE75711,BE75711
AL15676,AL15676
EH14221,EH14221
BA10645,DL202469
DH57772,DH57772
DB209779,DB209779
CE44499,CE44499
BN123205,EH349030
CJ17898,BR88951
CC131772,BH86303
CW328467,AW160714
CG107501,DE102857
EH832780,EH832780
CW1293194,CW1293194
CW774343,CW774343
CH28154,CH28154
EH728749,EH864256
BW19133,BW19133
EF167062,EF167062
DE185112,DE185112
EF21171,BR65392
AB15454,AB15454
BZ13283,BZ13283
CW206482,CW206482
CW181152,BN155388
EM90625,EM90625
CW187881,CW172348
BH163344,BH163344
CW654635,CW654635
EH260062,DE52820
CG120836,CG165479
DX49801,BL538401
DG39368,DG39368
BN440185,BN440185
AL25673,AL44364
BY653036,BY561402
CW917983,CW917983
CW280773,CW156940
CA8138,CA8138
CW170198,CW626971
BW2154,BW2154
DD181468,DD181468
ED53037,ED53037
CW43497,CW43497
BW46794,BW46794
CJ58755,DR127093
CJ137732,CJ83068
DD71285,DD71285
CR9933,CR9933
DG28101,DG7726
CC127579,CC127579
CT18463,CW1198938
DL101323,CW842875
BN213981,EF81909
CW1063288,CW1063288
BY608993,BY608993
CW97441,CW97441
EM106260,EM106260
DB182910,DB122128
AW178657,AW178657
BN419835,BN216522
CW40294,CW40294
EH282030,EH699017
BD135820,BD135820
EH871633,EH837622
BL432917,BL432917
DD194459,DD194459
BY194557,BY194557
BN398216,BN398216
EH563954,EH563954
DD40383,DD40383
BL403443,BL403443
AW195754,CP36186
CW678405,DE210224
EH392707,EH273418
CJ8115,CJ8115
BH17548,BH17548
EH1161590,EH1161590
AN134308,AN134308
CW215798,EH402324
EH972275,EH1265031
EH889984,EH889984
BM15002,DS69672
BN379849,BN379849
DY16074,DY16074
BN454785,BN454785
DB253480,DB253480
BN483123,BN483123
BL205405,BG10252
EF134195,EF205869
BL426063,BL426063
CW695155,CE27802
AL181090,AL181090
DE275438,DE275438
BY649254,BY628217
EF36527,EF37701
CD26015,CD26015
DZ25819,DZ25819
CW497744,CW497744
BE310869,BE97412
BL521548,BL521548
BN317657,BE156268
BW48102,CJ41860
DL150298,DL150298
BY500552,BY390753
BD38103,BD38103
AK11074,AK11074
AL243294,AL243294
ED3062,ED3062
BN379671,BN379671
BR143174,BR25210
BR196312,BR196312
EH804882,EH624604
EM104225,EM104225
CW626038,CW626038
CW552186,CW552186
AX45299,AX45299
DY36680,DY36680
DW32037,EF56474
CW644962,CW137294
AK5186,AK5186
BB90886,BB90886
DD114368,EF89657
EM91001,EM91001
EH254449,EH677278
CW629462,BH184479
BE341297,BE341297
CZ78159,CZ78159
BY561402,BY561402
AS10811,AS10811
DX29163,DX29163
BL389337,BL389337
EM4060,EM4060
EL50197,EL45845
BR123783,BR132593
EF40268,DN48668
BJ20830,BJ10572
DC6812,AA87048
CW386395,CW309971
BL374356,BL374356
CW1168577,CW1168577
BL375515,BL375515
CX16424,CX16424
CH48790,CH48790
EH363316,EH559995
CW172099,CW386644
BP55167,BP55167
AD18302,AD18302
BY641477,BY641477
CW323140,CW60909
DC25020,DC25020
CW138813,BL236909
CW166027,CW166027
DW58151,EM68757
BR64039,BS14748
BE64324,BE64324
DS80151,DS80151
BL481251,BL481251
CG139441,CG139441
BY680829,BY673786
DR64366,DR64366
CW192839,CW121075
CW994589,CW994589
DT34462,CG82536
EH1126133,EH1126133
EF11096,EF11096
BN379092,BN379092
EH463633,EH463633
BR38599,BR30818
CW649709,CW649709
BE245554,BE245554
CW1057493,CW1057493
CW24211,CW91378
EL10083,EL10083
DY12880,DY12880
DE318349,DE43878
CL4408,CL4408
CS35311,CS35311
CG166855,CG166855
BZ6097,BZ6097
CW198851,CW617307
CW118159,CW118159
DD200431,DD200431
BE239856,BE239856
CW483661,CW483661
DT40693,DT40693
CW1108540,CW1108540
CW1063288,CW1349601
AW152714,ED18826
EF102190,EF102190
CY28849,CY28849
EH635006,DX31781
EH689475,DN100325
CW943965,CW943965
AW144507,AW144507
CW91378,CW91378
BE394130,BE394130
DB167814,DB167814
AL239368,AL239368
BY47543,BY572546
CW84086,CW470273
CW1119573,CW1212419
CP6046,CJ23412
BB93823,BB93823
BL320423,BL320423
CW701975,CW633091
EH783584,EH783584
CK13624,CK13624
BD101328,BD101328
EH1119478,EH1119478
CW1065760,CW1065760
DN46824,DN46824
CC81501,EP83573
CW230800,CW230800
DE217331,ED29805
CW602111,CW602111
BR181922,BR181922
AP84379,AP84379
BN344898,BY292598
CW471349,CW306161
EH769913,EH769913
BE51900,BE51900
BY422519,AL166589
CW246842,CW460898
CW1104227,CW1014643
EN54529,EA39128
AL343824,AL343824
CW1168197,CW1168197
CW301081,CW301081
DD126817,EH419376
DN131129,DN131129
DJ17519,DJ17519
CW1004850,CW1004850
DT57766,DT57766
CW805277,CW1347378
EH566343,EH566343
BP66799,BP66799
DL203229,DL203229
CJ96830,CJ96830
CW1070675,CW934140
CW550509,CW328016
DA124972,DA124972
DL96761,AA104774
AJ30111,AJ30111
BY235449,BY235449
DA113999,DA113999
BN370407,BN370407
CJ28595,CJ28595
EH1271525,EH1271525
BR156541,BR184874
AK3147,AK3147
CW1203841,EF182656
EM35946,EM15644
CW1136944,CW929885
CW177746,CW194724
DP10758,DP10758
AN204131,AN204131
CW255589,CW255589
BL351058,BL351058
BY709721,BY709721
CW839844,CW679879
DB205390,DB205390
EH133776,EH133776
BL399052,BL399052
CW1065028,CW1065028
DX24330,DX24330
DB246104,DB246104
EH858591,EH858591
ED17451,ED17451
CJ83543,DD51539
AL252284,AL252284
AM15879,AM28958
EH147242,EH147242
BX16428,BR115822
AL237577,AL237577
AL57499,BE135499
EF157276,EF157276
BN73692,BN98354
EH626196,AL200357
EH788262,EH428462
BZ53507,BZ53507
EH1027652,EH1027652
AG3093,AG3093
BY155827,BY138525
AA35264,AA81386
EH807955,EH807955
DR119640,DR119640
CW211582,CW59846
BL395295,CM60075
BB97081,BB97081
CW347270,CW356613
BY4177,BN427292
CW556113,CW1079114
EB20450,CN12589
DB292827,DB292827
CW382009,CW241811
EN37930,BL214778
BG51393,BG51393
CW62096,CW62096
DP20425,DP20425
DS28925,DS38329
EH447043,EH447043
CW116312,CW116312
CW832559,CW832559
BD71586,BD71586
BM57113,BM57113
BY164424,BY164424
AP81659,BY644508
DL175900,DL166202
EH1136981,EH1155456
CA60390,CA60390
BR171684,BR171684
AJ18352,AJ18352
CW846665,CW846665
CW939603,CW1066598
BS7589,DL77672
CC4647,CB54355
AX73552,CA112284
EJ17111,EJ17111
ED13077,ED13077
CW506256,CW913292
BL389542,BL389542
EH921301,EH921301
EH813121,EH813121
EM50198,EM50198
EL64442,EL64442
CW602446,CW332067
BL121004,BL372273
CJ136390,CJ136390
BD142285,BD142285
CF7131,EH1323107
BE364241,BE214583
DB289163,BC58070
EH480987,EH318658
CW816200,CW816200
CW467701,CW310915
BY165739,BY165739
CW558567,EH1014875
DD27738,DD27738
CN55887,EL84607
EL12025,EL52832
BN393752,BH134940
AW168991,DB321153
DH45229,DH45229
BL255637,BL255637
CW80510,CW440765
AG8661,AG8661
DA101039,DA101039
DT130436,DT130436
BY496770,BY496770
BY580938,BY580938
BY87244,BY507386
CW868349,CW874960
BY591520,BY591520
DK34248,DK34248
EH512542,EH512542
EH972172,EH972172
BY634871,BY634871
CW147964,CW94351
AL15478,AL15478
DT169602,DT169602
EH1029237,EH1029237
CW464596,CW464596
DL237948,DL237948
DX53833,DX53833
AA19016,BR233217
BL189965,DN48668
EH827429,EH827429
BR185385,BR48203
DL175487,CW573196
DE186940,DE186940
DE309693,DE309693
EF71910,EF71910
DR107955,DR107955
BR188623,BR188623
EH421842,EH421842
AK142727,AK142727
DX57825,DX57825
AK71788,AK71788
BY403938,BR176818
AN152735,AN152735
BH113692,DA71989
CW722591,CW653980
CW1147297,CW1147297
DB197610,DB240375
EH490892,EH490892
CW159902,CW159902
DL254975,DL254975
CG53832,CG53832
CW235464,CW1327264
BY48263,BY628202
CM10935,CM10935
EH82237,EH214182
CW46676,CW91378
EH491013,EH749052
CC120622,EA44580
BL49086,BL49086
DE267556,DE267556
CB71478,CB60432
AL46656,AL46656
AA140307,AA140307
AT10393,AT10393
EH238984,EH238984
CP28979,CP28979
BE323438,BE323438
CW702475,CW702475
EH572103,EH853692
DD24189,DD24189
DR62968,DR62968
CW263347,CW78100
CW1101488,CW204913
BE247880,BE247880
BY515541,BY515541
BN185817,BY197867
BM49376,BM49376
BL445282,BL445282
CH61748,CH61748
AW36899,AW36899
BM55725,BM55725
BN170082,BN170082
EH843267,EH1116047
AN14670,AN14670
AN114233,AN114233
DB231015,DB231015
AA16783,AA16783
AL274291,AL126420
CW270470,CW347391
DB221457,DB221457
BE386877,BE386877
CW1191799,CW1191799
BY430010,BK25507
BH63756,BH63756
CW380816,CW247440
EH562201,EH614547
CW748859,CW707632
DL197706,DL197706
BL169531,BL169531
CW232711,CW354571
BJ18961,CM32078
EF142657,EF142657
DL226790,DL226790
BZ60362,BZ60362
CW1293549,CW1293549
BL497612,BL497612
AM33238,AL291936
DM31003,DM31003
CW183408,CM42061
EF133989,EF133989
BZ49832,BZ49832
CW163640,CW163640
EH1025439,EH1025439
BY627046,BY627046
CW657315,CW207533
DD128767,DD128767
BN273478,BN256769
EN70303,EN70303
BL33596,BZ2345
DB81358,DB81358
CW894719,CW1271196
DP42403,DP42403
BY599527,EH891876
CW264463,CW264463
DA98074,DA98074
BE226559,BE226559
DJ6827,DJ6827
CC119574,CW754548
BY735922,BY735922
CW138713,CW1363278
EM103737,EM103737
EH92800,EH92800
CW586483,CW586483
EH614164,DS103749
EH1055595,EH1055595
BR155356,BR155356
EH592293,EH592293
DB175297,AS90923
EH1207434,EH1207434
DW73321,DW73321
EH234963,BM26019
BZ9042,BZ9042
EM95328,EM95328
AL109740,AL109740
DY9351,AL216228
EH153297,DB60799
EF12737,EF12737
EH967441,EH967441
CW922089,CW922089
AL202378,AL202378
EH1044051,EH1044051
AA40927,CM19758
AL306089,AL306089
EM104506,DT124377
AG45345,AG45345
EH883147,EH883147
