globalID_A,globalID_B
BN512978,BN512978
BY622893,BY622893
EH506260,CW1018457
DB233476,DB233476
CW643363,CW643363
BE407638,BE407638
AS15122,AS20729
BW50466,BW50466
EH1213560,EH1213560
CW126814,CW172209
AT20251,BL356201
CM64532,CM64532
CT48736,AL257839
BA9618,BE206995
CA108405,CG147013
BL247034,BL247034
CW595381,CW449010
CG53204,CG53204
CE41002,CE55704
CP18451,CP18451
EH272421,EH272421
BB43524,CM42300
CM51023,CM51023
CE44622,CE44622
CM22535,CM22535
CW1161543,CW1161543
CW679480,CW263480
CA72742,CA72742
BY711730,BY711730
AB41519,AB41519
BY539967,BY11156
DE286502,BL237000
EH626093,EH626093
BH156085,BH156085
CW227003,CW227003
BY483826,CD26640
EH116251,EH116251
BE177889,AS52420
BL261635,BL261635
EF135929,EF135929
CW1125630,CW985524
EH888510,EH217127
DT108828,DT108828
BY480134,CJ4996
BE221591,BE118901
AL171175,AL179184
AL77660,AL77660
EF11093,EF11093
EH490984,EH490984
CW1169183,CW1104087
CW666325,CW666325
BP51970,BP51970
EK9168,AG24695
AN155057,AN203852
CW936162,CW936162
AN198800,CC124664
EH690303,EH690303
CW764418,CW158836
EH714963,EH714963
DD5037,DD56797
AW151391,AW151391
AW51838,AW51838
DB177341,DB177341
EH892125,EH892125
EH928740,EH928740
CJ123243,CJ123243
BR104388,BR104388
CW22439,CW22439
CW791405,CW271988
EH1017507,EH1017507
EN9403,EN9403
BK16883,BK16883
BY528355,DK35440
BC56223,BC56223
EA37873,EA37873
CJ148078,CJ148078
AS47383,BL403321
BH152139,BH152139
EH149844,EH149844
AL138265,AL138265
BK28837,BK28837
DR20225,DR20225
CW1070855,CW1066598
CW53916,CW53916
EH358213,CZ88621
BY549081,BY165814
CJ146354,CJ143146
CM66057,CM66057
CW866542,DA106627
AT26691,AT26691
CW1178287,CW1178287
CZ79316,CZ79316
DB179860,DB179860
BM65492,BM65492
AL101280,AL175969
AN157529,AN157529
BY342738,BN108040
CW195590,CW195590
BN365671,BN365671
BE116310,BE85331
AW168546,AW168546
DX30116,DX30116
DD150280,AA192243
CJ135627,CJ135627
CW441729,CW441729
BL267309,BJ9703
BD71471,BD71471
AL225148,DE243717
CW85577,CW85577
BB87558,BB72779
CW389138,CW389138
CW135842,CW177910
BL328183,BL473246
CW401857,CW1155734
EH805906,EH805906
BD116108,BD116108
AA139576,BL419835
CW130291,CW65007
BN449036,BN134785
DB143669,DB295763
DB225244,DB127625
EH998138,EH998138
BY349400,BY122266
EA41618,EA41618
BC8574,BC8574
CZ72783,CZ72783
EF55928,EF55928
AJ25658,EK18792
EH673927,EH673927
CW302925,CW1319974
EH961047,EH961047
AW45303,AW45303
DE94138,CL14010
CW806976,AN220156
CW1148690,CW1148690
AH18526,AH18526
CJ99933,EA43302
EH195546,EH457974
BL420007,BL420007
DR125784,DR125784
EH805776,EH805776
DE285069,DE285069
CW399314,CB65776
CW454439,CW694228
CW815566,CW815566
CN43964,DE242377
CC129472,CC129472
AK24930,AK24930
CW186544,CW794738
CW152231,CW103670
AN19878,AN19878
EH53331,EH23685
CA71706,AL167879
BD139715,BD139715
BN275036,BN194087
BY554082,BY497385
BY238356,BY5628
CW847258,CW847258
EH176863,EH176863
DB230876,AS78981
CW98891,CW192734
EH826341,EH549536
DE177527,BL116683
EH519329,EH221841
EB76585,AN210183
CW906501,CW811044
DE76414,DE102857
CH41026,CH41026
CW76821,CW76821
CW123085,CW179470
CW1098385,CW422425
CW995520,CW995520
CW35549,CW35549
CW1161550,CW1161550
BE292726,BE292726
DB206474,DB206474
DW26159,DW26159
BN185014,BN185014
CW676347,CW676347
BC68556,BC68556
CJ20058,CJ184291
DN28954,DN28954
CZ36680,CZ36680
EH944548,EH944548
CW680133,CW680133
CW166093,CW166093
EH418323,EH444618
CW91763,CW91763
EH1233655,AW118104
CW101589,CW1149297
EM11893,EM11893
DL110390,DL101456
CC40748,CC40748
DL221232,DL221232
EH654166,EH654166
EH1035408,BH134903
EH420085,EH240943
AA115093,AA115093
DZ9055,AM14844
CW803832,CW803832
CW1116786,CW1116786
DT137841,DT137841
BW4282,BW4282
CW418227,CW438560
CW886156,CW886156
DB311073,DB311073
AX34096,DE140880
CW593355,CW542240
BY9558,BY9558
BE116784,BE116784
DZ63791,DZ63791
DN86046,DN75806
BF2918,BF2918
AN155884,AN155884
BR82052,BR82052
BE369446,BE369446
DW57223,DW57223
BN169769,BN169769
DD76882,DD72012
BE91469,BE91469
BE358070,BE358070
CW934501,CW934501
CD26185,CD26185
CW356638,AL101280
BY77460,BY325755
CW1211360,CW1104268
DB269978,DB269978
EH138170,EH138170
CW222655,CW200947
CB67896,CB67896
CW956818,CW956818
BW41397,BW41397
EH1205472,EH1205472
CB16238,CB4745
BH137030,BH137030
CA74208,CA74208
BE303701,BE303701
CB69678,CB69678
CB67822,CB67822
CW922526,EH816014
EF173378,EF173378
AW50852,AW159289
DB212919,DB166044
BY655537,BY655537
CL38270,BY410592
CW1261583,AW172784
EH710139,EH710139
CW669824,CF6521
EC18214,EC18214
CW140499,CW46603
BN231065,CW124236
EH179770,EH305177
AN82378,AN82378
BW32217,DT88349
CW121289,CW58286
CW1156807,CW645713
BR121067,BR121067
CW1171587,CW1171587
EH1058988,EH1060898
BA5486,BA5486
DH17063,DH17063
DZ67855,DZ67855
AW81898,CW138356
EF15617,EF15617
AE7167,BL476476
AY39184,EH1193574
BH60508,BH60508
AB30521,AB30521
CW94925,CW19088
EH1076774,EH1076774
BJ14863,BJ14863
AB40146,AB40146
BC61278,BC61278
BH125110,BH99756
AB34697,AB34697
CW197920,CW109783
EH571393,EH571393
CY2477,CY12979
CW532384,CW174350
AA66233,AA141219
CW120336,CW844704
EH792781,EH792781
DE20881,DE20881
BE318269,BE318269
CA61374,CW131106
DH45765,DH45765
BW2732,BW2732
CE26439,CE26439
CN32611,CN32611
DD146120,DD146120
DP2948,DP2948
ED15694,CW150448
DE266237,DE266237
EH380559,EH380559
BE94823,BE52364
CM65432,CM65432
DE27493,DE27493
BM25032,BM25032
BD120601,CW511552
CW1100674,CW1024551
BY56146,BY56146
CW398225,CW75668
BY409440,BY409440
CW115102,CW115102
CW885541,CW885541
CF6651,CS33693
AT11926,AT11926
EH208626,EH67043
CW1276574,CW1276574
AY7093,AY7093
CW1024943,CW936642
AM35959,DR53086
BL457827,DE319139
EH406253,EH406253
DE242625,EH955482
AP68660,AC10915
DL231596,DL231596
EP10950,CL18671
CW390421,CW207054
BE210581,AJ23259
CW136921,CW132177
CW626929,CW626929
BN285379,BN271251
BE160654,BE160654
AB36732,AB36732
CW102970,CW102970
EL94359,EL94359
BY292455,BY518177
EH360931,EH360931
EH735642,EH735642
EH719415,EH1141579
DG59833,DG59833
EH223518,BZ15103
CC30711,CC68829
BN81771,BN81771
DB94839,DB43273
DZ42365,DZ42365
AW102710,AW66278
EH304351,EH304351
AG11788,AG11788
CW600060,CW765881
AK113157,AK125754
BY278659,BY92598
AR2201,AR2201
CW213367,CW213367
CW902384,CW579552
BH160221,BY623559
CW115096,CW115096
CW733120,CW149105
EF113109,EF138816
CG138041,CG145830
DX3975,DX3975
CW1050702,CW1024551
BL202597,BL202597
BY721085,BY717391
CW74741,CW74741
AL287574,AL287574
DR37210,DR37210
CW185489,CW231806
AK39344,AK69339
DB226450,DB226450
EF7716,EF7716
DZ64485,DZ20071
BE316218,DH46701
BY178333,BY180926
DN142696,DN158205
AG51425,BN497178
BZ22486,BZ22486
EH266477,CA24809
BL203623,BL203623
BB66407,BB66407
CW727307,CW727307
EH86287,BH104330
BL457941,BL458986
CW743111,CW743111
CE50754,CE50754
DL109058,DL98502
CW1151570,CW1070006
BN370119,BB74569
EH1223650,BN492903
EF84467,EF84467
CW158984,CW158984
CW661511,CW661511
CP27229,CP27229
AM9891,AM9891
CW968658,CW1371680
DA22749,DA3299
DD35707,DD30287
CW502417,CW502417
EH310225,EH500550
CD22944,CD22944
DL7876,DL7879
AK2897,AK2897
CW14142,CW14142
DK29827,DK29827
BZ25224,BZ25224
CW829236,CW1033023
AP67731,AP67731
BR139249,BR139249
CW651321,CW651321
DW42499,DW42499
BL50812,BL139485
BL425402,DE27524
DE312178,DE312178
DL176706,DL112970
AW93171,AW93171
BN160817,BN160817
CW82777,CW468532
BD108172,BD108172
AW156676,BW23559
BL406265,BL406265
DR81623,BB90148
BC58286,BC58286
BB55638,BB72493
CW582445,CW438560
DB128461,DB128461
AL35451,AL35451
BD133969,BD133969
BH86063,BH86063
CW751916,CW728180
DL214829,DL214829
DE301006,EF60450
EF47465,EF47465
AN115186,AN188234
EH581573,EM61812
DD43956,DD43956
AK98747,AK98747
CW105692,CW105692
BN174735,BN174735
BL210048,BL210048
DL214942,DL214942
CW853127,CW464254
CW251623,CW251623
EF120102,EF120102
EH105492,EH331785
CJ10702,CJ4996
BZ16986,BZ4942
CW579960,CW934242
DZ50452,DZ50452
EG13325,EH314812
BH139862,BH139862
BE86852,BE18437
AM96750,CB83730
EH594879,EH594879
BJ41944,BJ41944
DT121490,BL356201
CW879644,CW181426
BL373204,BL373204
AL288168,AL97882
CW138384,CW138384
BZ45369,BZ45369
EH616347,EH617661
EH960557,EH763869
AB13997,AB13997
DB264872,DB94262
CW671990,CW671990
DE289371,DE126480
BH94996,BH44051
CZ65099,CZ65099
DT38579,DT38579
CW234986,CW234986
BY276044,DE140768
EH54721,EH54721
BP30494,BP30494
CW616547,CW616547
DE274634,DE274634
CJ101368,DA9127
EH826959,EH826959
CW814455,CW412585
CW1236930,CW1174639
AT2856,AT2856
DE211657,DE130614
EM89009,EM89009
BN118173,BN138007
BK32517,DB329873
DW69718,DW69718
CW349783,CW1025570
BE59988,BE59988
BY686583,BY686583
DZ59217,DZ59217
EH858634,BR205142
CL4054,BY159565
CJ12200,CJ122849
CW999830,CW999830
CW703825,AN55352
DP3421,DP3421
BN181409,AW64934
AG24128,EH473435
DP40236,DP40236
BP19270,BP19270
DD185103,DD185103
AW179598,AW179598
DL194974,DL194974
CW1293495,CW1293495
EF126165,CZ72936
BN163220,BN179876
CW231608,CW231608
CW118357,CW223096
AA176094,AW157884
CW865344,CW865344
BY636820,BY636820
CW146946,CW1100090
CW208730,CW547943
CW90537,CW234353
DR84455,DR84455
DR66971,DR66971
AX57019,AX57019
BL25789,BD103187
BE141443,CA104088
BE27382,BE27382
AL111317,AL111317
BJ27089,BJ27089
BY587561,BY587561
DL273155,DL273155
AA43529,AA43529
EN30242,EN30242
CW1074810,CW1074810
BR31673,BR31673
DA3991,DA3991
BL200758,DR98567
EM64387,EM64387
CN88818,CN88818
BE391120,BE391120
EL6434,EL6434
BN449036,BN234605
DK7799,BN144525
CZ54480,AG30921
CW1160343,BY336135
DB3993,DB3993
CW96492,CW71686
EF146997,EF146997
BE151464,BE151464
CW39281,CW48968
AB10857,AB10857
BL390110,BF24738
BR76238,BR76238
BZ56408,BZ67073
EH703951,EH955093
CW767577,CW767577
DB115282,DB121089
EH917197,EH917197
DB270343,DB269602
BM16681,BM16681
CW255615,CW221328
AJ38293,AJ38293
CW242438,CW101275
CE18668,CE18668
BE453768,BE453768
BY538632,BY538632
AA176552,AA176552
AL38534,AL38534
DX31172,DX31172
EH655296,EH655296
BE284986,BE284986
DX24888,DX24888
BE272891,BE272891
AS74230,AS74230
CW861048,CW861048
BN246765,BN147635
CW874301,CW275811
EL48212,EL48212
CW1250217,CW1250217
EH436268,EH711985
AW180489,CZ47542
BR168285,BR154725
CW138356,CW138356
EL21891,CG30957
CA99085,BL299718
CW361962,CW361962
BY370053,EM31414
CW556259,CW1113062
CW455959,CW381167
EH423740,EH527741
CJ158690,CJ158690
BY120860,BY138099
AN20942,AN20942
CW1007331,CW501664
CW1211360,DN132782
CW92626,CW92626
EH391893,EH391893
BY396818,BY396818
BE173227,BE159930
DR48426,DR48426
CW58080,CW58080
EL38372,CG76342
DN129177,DN129177
BC37361,BC37361
BH57030,EH199707
AN164629,AN162934
CW208343,CW56684
AY24236,EG28759
EF9684,EF9684
BL406735,BL406735
CW151295,CW332117
DB233869,BY351804
BY140049,BY140049
AS84527,EH908383
EH82398,EH82398
AA105577,AA94390
CW908210,CW908210
DP31366,DP31366
AS85120,AS89317
EH31372,EH31372
EF41248,EF41248
CC26737,CC26737
EF115442,EF115442
CW75997,CW75997
AL101744,AL101744
EH630587,EH566979
DC26441,DC26441
CW1025182,CW334719
CG92971,CG147442
AL116234,AW128510
DD6093,BN434582
EH562884,EH562884
EH684343,EH684343
DB298240,DB271257
CW678760,CW69964
BY627906,BY627906
AX38965,AX38965
BR34647,BR34647
EH1103381,EH1103381
CW991830,CW991830
BY453973,DS64661
CW400432,CW835846
BN501331,BN501331
EH1251878,EH1251878
CW948267,CW1204000
DL176335,CW525392
CW894462,CW649385
AP80353,AP80353
CG176911,BR225186
DP41570,DP41570
AA152450,AA146769
CW253025,CW362377
DB314461,DB193837
CW150880,CW150880
BY197240,BY197238
BM18098,BM51787
DR55302,DR55302
CW9537,CW9537
EH540036,EH747987
BE61466,BE61466
BL31406,BL65996
EF115735,EF238512
DB166343,DB166343
BH29524,BH29524
CW424943,CW424943
CM45179,CM45179
CW330602,CW277122
EP23069,EP23069
DB193915,DB71406
EB33438,EB33438
CN72117,CN72117
CY26035,CY26035
CP47348,CP47348
BL418532,BL418532
EH161708,EH457974
AL75928,AL75928
CW958344,CW958344
EH672738,EH521897
DD34489,EM17831
BY33703,BY33703
CW183901,CW35549
BR18158,BR71269
BH139672,BH139672
BR55061,BR55061
BY477070,BY209957
CW885859,CW791827
CW783515,CW783515
BE64259,BE64259
BL237201,BL197998
CD18830,CD18830
DB194614,DB194614
DB37280,DB218743
CW334757,CW219390
CW1165898,EH731772
CW554009,CW554009
EG34351,EG11324
CW1132766,CW679879
CW751515,BN308262
CW583149,CW921551
EH920620,EH763759
CW178934,CW207179
BN500548,BN500548
CW560860,CW560860
AW216982,AW11388
CW516844,CW265870
ED41533,ED41533
EH842621,EH842621
DE264178,DE264178
DF9540,DF9540
CM54586,CM54586
CW53595,CW56040
BL176549,EH369191
DD192810,DD192810
EH323925,EH323925
CW176529,DS69672
EG40170,EG40170
CW496660,CW389797
AK100092,AK100092
EL31972,EL31972
CW105342,CW105342
EH978701,EH1020372
CW292378,CW346115
DL205517,DL205517
EH426914,CJ59920
BE40782,AM76055
AL62078,AL62078
BM49501,BM49501
CW1129465,CW935587
CW836091,CW836091
BX12478,BX12478
EH543842,EH442931
BD87906,BD87906
EG58518,EG58518
BE99424,BE107282
BL454782,BL454782
EF79690,EF79690
BN324825,BN324825
AN217197,AN217197
CW448073,CW894047
AK26266,AK26266
CW1063849,AK119744
DB245931,DB245931
EH12974,EH236906
CB22498,CN12081
DJ5516,DJ5516
CW736458,EF39268
EH827372,EH827372
CJ170861,CS9618
EH406610,EH406610
BL29784,BL29784
BR183136,BR183136
EH972837,EH972837
DE175564,DE175564
CW907572,CW579552
BY471169,BY471169
DZ54531,EH473689
EH692345,EH838842
CW606187,CW1060175
CW198893,CW91563
CT19932,CT19932
CA125134,DE197589
CW196506,CW196506
EP69920,CR29999
AF11193,AF11193
CW1039872,CW1039872
CW423619,CW423619
CC102538,BB74569
CW1061980,CW1061980
EH783702,EH783702
EH164580,AN98757
DN158979,AW168634
BE84911,BE83234
BE85598,BE85598
EH1110202,EH1110202
DX13417,DX13417
EM52744,EM52744
EH64145,EH64145
BZ55627,BL473982
DB179405,DB179405
DD215711,DD215711
DD11713,CG31053
BY392298,BY405644
CS11677,CS11677
CS13211,CS13211
BL93645,BL93645
EH578198,DE153035
EF126775,EF126775
CW894462,CW507248
BR131840,BE154383
BE329249,BE354453
DY8146,BG16883
BN106977,BN106977
DH46852,DH46852
DK39926,DK39926
BN40790,BN187113
DN106577,DN106577
EH98932,EH212578
BN216515,BN357258
CW663511,CW801010
CW68976,AP38579
CW537400,CW583331
BL473246,BL473246
CW576543,CW88825
BN339855,BN339855
EF107271,EF107271
AN5172,AN5172
BE101114,BE246262
CW747167,CW747167
CW845761,CW845761
BM68096,BM68096
CW448665,CW448665
AA158588,AA158588
CW402353,CW451084
CP16158,CP27229
CW954221,CW954221
BL190118,EH367062
AH16981,AH16981
CW523593,CW1313061
CW1015389,CW1038073
AN125275,AN125275
CW832556,CW530686
DK36291,DK36291
EM39150,BY80688
AP80227,AP80227
DR101561,DR101561
CW963563,CW963563
BM39865,BM39865
DB219416,DB233869
DP17347,DP17347
AP79012,AB30198
AA133298,AA133298
EH635994,EH322447
DX17936,CE19517
CP16214,CP16214
EF71325,EF71325
DL121382,DL199216
DY9189,DY9189
AW142918,AW142918
AK67061,EF98568
AZ15702,AZ15702
BL248966,BN416002
CA33495,EH386310
EH1037136,EH999566
BH47544,BH47544
CJ178566,CJ178566
BE391440,BE391440
DB262194,DB40063
BE55261,BE35085
BH80565,BH80565
CW128372,CW128372
CW484316,CW608437
BN428445,BN428445
BL391040,AA210000
BH38258,BH38258
CG114812,CG114812
BY102243,BY60862
DM20504,BE59988
CP43862,CP43862
CW356638,CW481786
CL29983,CL32276
CW1110254,CW1110254
CW813291,CW813291
BL522176,BL522176
DE149246,DE149246
AN129546,AN129546
BN435157,BN435157
CW485557,CW798930
BD130101,BD130101
EH173580,EH836303
CS10500,CS10500
CW455959,DE117001
EL92702,EL92702
CL6440,BY115867
AW132511,CA130300
DR96528,DR96528
CA58057,BY703727
CW1033151,CW248122
AK10881,AK10881
BL140958,BL245923
CW782194,CW682124
BN156211,BN156211
DD72012,DD72012
ES24548,ES24548
CL22246,CL22246
CW745273,CW763097
BR12589,BR12589
CJ142751,CJ142751
CW546757,CW1319974
CW1292863,CW1292863
EP103210,EP101183
AW178970,AW178970
CA116681,CA116681
CN76284,CN79215
CW1167761,CW1167761
AE21939,AE21939
BR55341,BR210745
BD83918,BD83918
BL261860,EP44308
CW849860,CW439605
BE149924,BE149924
AL153735,AL220047
BR163166,BR163166
BG28767,BG28767
BH175158,BH175158
BY422997,BY422997
DZ4149,DZ4149
DT160348,DT160348
CW43440,CW43440
CW745401,CW1134596
BB86753,BB86753
DT88349,CN49331
AS13809,AS13809
AW6839,AW67080
BN285379,BN285379
CW1059103,CW1059103
CW969024,CW1086361
DR64759,DR64759
CJ150366,CJ145622
BM69775,BM69775
CW1066598,CW1066598
BY508759,BY517879
CW904996,CW904996
DY11167,DY11167
CW59531,CW443243
DE203361,DE232249
BR178493,BR178493
DB289638,DB289638
DR116959,DR116959
DH53526,DH65554
CW1369769,CW131183
CW678964,CW599333
CW353972,CW193212
CZ17593,CZ17593
AS18198,DC5992
CC16373,CC16373
BE312322,BE312322
EH337523,EH337523
CJ126670,CJ126670
CW242752,CW242752
CW1010619,AN78415
BZ18688,BZ18688
EH906761,BH172470
CN54681,CN54681
EH1205146,EH778582
AP24217,AP24217
DA31876,DA31876
DE301006,AL163489
BM33964,BM33964
CW510062,CW804325
DD194330,DD164480
CW590510,CW43171
BB92608,BB92608
CZ26987,CZ26987
BR161851,BR161851
DH53121,DH53121
BC31806,DB167380
AL73324,AL73324
DH42295,EH619138
BF12921,BF12921
CW597970,CW433067
AR5867,BG26323
EH986489,EH986489
CW546648,CW546648
CA51199,AF10839
BH148371,BH148371
CW560071,CW560071
EH77198,EH77198
BP37594,EH380810
BY30275,BJ32030
DX48262,DX48262
EH626497,EH621793
CL46885,CL46885
BY394240,BY394240
BY429646,BY429646
BL394455,BL394455
BN23194,BN23194
DR35592,DR5395
DG46302,DG46302
AM99013,AM99013
BD75603,BL181636
BR217342,BR217342
CW628350,CW628350
EP50951,EP50951
CW338058,CW338058
DE162332,DE102087
AL33756,AL251936
EH546550,EH546550
BD62918,BD17161
DW51369,DW51369
EH702936,EH702936
EH40475,BM10269
CW765881,CW597388
DR121617,DR121617
AS68676,AS68203
BL375405,BL375405
EH282416,AP7137
DR21411,DR21411
BE48764,BE48764
CW935007,CW90765
EH564442,EH564442
EF176686,EF176686
CW61625,CW6170
AL200990,AL218181
AW32644,AW32644
EH993987,EH993987
BN170505,BN170505
AX26121,AX26121
CW724892,CW724892
CW849860,CW710267
EN43705,EN43705
CW637513,CW637513
AK152687,AK152687
EH642818,DT118363
BE349536,EH1193574
DE282257,DE282257
EF3540,EF3540
CS21633,CS21633
BR75740,BR75740
CW670353,CW445123
AN87415,EF20711
AL252389,DE253011
DK30094,BR216925
AN33947,AN33947
CW151254,CW151254
BE199863,BE199863
CW364985,CW364985
BJ12917,BJ12917
CW730052,CW1072989
BE160710,BE208328
EH471263,EH471263
CW969651,CW1184939
EH937009,EH937009
CB11907,CB26768
CW295139,CW511972
CW1140721,CW905652
BM67095,BM67095
BN155509,BN124876
CW1068085,CW1068085
CW289950,CW410200
BL184558,BL139150
BE358362,BE358362
BP37336,BP37336
DC23223,DC23223
BE315492,BE315492
AM54999,AM54999
BB4482,BB4482
BY51429,BY101788
CW895479,CW802878
AL170770,BN390697
BY477253,DS74788
AN49321,EF46161
AG55956,AG55956
BB75093,BB75093
DL218570,DL218570
CW1184634,CW297159
AK26623,AK26623
BD141575,BD141575
BN207581,DR63471
AN103529,AN103529
DE127515,DE127515
DG35983,DG35983
AW141041,AS74792
BM43323,BM43323
AL54160,DD49065
CW581339,CW226844
EH377300,EH377300
DD40300,BC26367
CC100211,CC100211
EH199707,EH199707
DN114971,DN114971
BL43457,BL99231
DH17953,DH17953
DT68097,AN37007
AW148546,AW148546
DT92632,CP38120
BL336357,BY79968
CW346653,CW237403
CW568262,CW400470
AM25801,AM25801
BL347431,BL347431
EM30771,EM30771
DR102054,DR102054
CW1134596,CW1134596
DB240780,DB181009
DX13081,DX13081
CW619393,CW547285
BE22482,BE22482
AL89349,AL89349
DR110803,DR110803
CW567287,CW1060175
DS91049,DS91049
EH274263,EH213654
DS36035,DS36035
EH851772,EH851772
DR4829,DR4829
CW420411,CW420411
EH760760,EH760760
AW33831,AW33831
DD42685,DD42685
CW1212110,CW1004741
AX14906,CW25823
DS15943,DS15943
DG22059,DG11704
CW792024,CW626271
CW513203,CW251469
DB232031,DB232031
DN37066,EF143321
BN380635,BN387837
BE270539,BE270539
EF83935,EF83935
EE3398,EE3398
CE26195,CE23877
AP92337,CT43238
BY370121,BY656042
BE193301,BE193301
CW1007834,CW159857
CW306560,CW1010708
DE243999,DE243999
EH1060843,EH427605
AN140436,AN140436
AN97488,DZ17813
CG78085,CG78085
EH1219645,EH561503
DN94112,DN94112
BE177889,BE184564
AK98528,AK98528
CW998979,CW998979
CJ145944,CJ145944
AN177579,AN177579
CT8713,CT8713
CJ199463,CJ199463
CW868298,CW868298
DB175291,CW894462
DW32479,DW32479
BL315400,BL315400
EH189368,EH211762
DD105244,DD50702
BJ10740,BJ27831
DD137368,DD137368
CW240664,CW240664
CW1135754,CW1103766
CC137050,CC137050
CJ24692,CJ24692
CC132521,AL76965
DB196783,DB196783
CL14010,EN46847
EH229113,EH3583
DR49650,DR49650
CE20712,CE20712
EF84190,EF84190
DB10355,DB10355
BL394656,EF136763
DL230985,DL230985
BM27891,BM27891
AW180221,AW174846
BC9145,BC9145
DB219526,DB219526
DR15769,DR16392
DL218544,CS31828
BY595355,BY440639
CW577084,CW464254
EH600607,EH600607
DE208556,DE208556
AL194695,DE248896
CJ140966,CJ140966
CW273430,CW1103018
DD145411,DD116528
BR142419,BR142419
AN133958,AN133958
CW287082,CW287082
CW92318,CW172385
EH653989,EH555071
AL36358,AL64275
EH616202,EH705497
EH172103,EH7924
CW478133,CW456176
AL232785,AL232785
BN334372,BN334372
CC126927,CC126927
DL210868,DL102513
AS72871,AS72871
BR167755,BR167755
BN142728,BN142728
BN413073,BN413073
DP22160,DP18890
BY328516,BY328516
BR174687,CN77785
BH17854,BH17854
EF31117,EF31117
CW990291,CW990291
EH629832,EH1205146
CW476342,CW476342
CW920323,CW976668
AW73677,AW73677
CW1124410,CW1124410
CW656278,CW656278
CH46583,BD103924
CW116095,CW164240
BM67762,BM67762
CB61558,CB62786
BB49370,BB49370
CW231255,CW215503
CW935587,CW910733
DH17641,DH17641
EH419249,EH419249
BN332003,BN179876
AA168052,AA168052
BE106798,DL35044
BL289808,BL289808
EF155411,EF155411
AL34846,AL34846
CW826852,CW826852
BB3133,AF11664
CL48862,CL48862
DE100960,DE110770
CW1027735,CW894555
CS23748,CS23748
CW731773,CW573011
EH468831,EH468831
BY372804,BY372804
EH974507,EH974507
DS46977,DS46977
BY171114,BY181984
AN129029,AN129029
CG141338,CG141338
BL354463,BL354463
DN152889,DN152889
BR125361,BT8943
BD75603,BD149833
AL75839,AL75839
CW964022,CW502759
DB234086,DB234086
CT54723,AA139478
BR147269,EL85396
DB223223,DB156152
DN67951,DN76821
CW587396,CW72040
CG5281,CG5281
BD114231,BD114231
CW814027,CW284844
DB262222,AL256460
DL188766,DL188766
DB161590,DB240891
DD18828,DL55438
BL345244,BL187428
CW486815,CW486815
DB98767,DB160403
CB78598,CB78598
CW819915,CW710903
EH454509,EH454509
CW594609,CW701192
CW570315,CW109950
CW251623,CW631669
EH318464,EH198690
BD40740,BD40740
BE291114,BE291114
AW169999,CC12785
AL288843,AL288843
DH22019,DH22019
BB48402,BB48402
DL195414,DL195414
CW880889,CW880889
BY362463,CW610296
EH346659,EH157800
EH336892,EH336892
EH498711,EH498711
CW973140,CW973140
CM17086,CM17086
DL169335,DL169335
CW484316,CW707984
CC139738,CC139738
EH146607,EH161802
AW144675,AW144675
AL83880,AL83880
AA87832,CC86112
ES2996,ES2996
CL51846,CL51846
DT35332,DT35332
DS88589,DS88589
BY239254,BY239254
AM100330,AM100330
BR141662,EH566979
DW8200,DW32637
DB53826,DB160403
BL383697,DT161314
CW1153661,CW426106
CW598223,CW580365
CW1063566,CW1063566
CD19146,CD19146
CW1330320,CW192104
CW438560,EH634751
BY677801,BY677801
DD35504,DD35504
EF154152,EF154152
CW466781,CW290211
EH44318,EH149026
BN406352,BN406352
CC128489,BH170436
EH651713,EH651713
BE115569,BE115569
CH15523,CH15523
CW815618,CW815618
CW234661,CW847213
BR234700,BR234700
EH372064,AN57359
CW732901,CW690720
DA80618,BY408420
AT25313,AT25313
DL232477,DL232477
CW1138102,CW691037
CX10442,CX10442
CE46682,CE46682
CM45005,CM45005
BN409837,BB74569
DX6454,DX6454
CW224940,CW502567
CJ177853,CJ177853
DL195688,DL195688
AB38880,CG144046
BR183465,CJ166698
DA38541,DA38541
DX45059,DX45059
BR81736,BR81736
CW577665,CW1116783
ED26066,ED26066
CW958194,CW958194
BR87768,BR87768
CW585633,CW904453
CW57653,CW263682
AF21838,AF21838
BY403139,BY403139
DS96136,DS96136
BZ3572,BZ70642
BL394330,BL394330
EH1056865,EH1056865
CW278418,CW278418
BR138581,BR138581
EH427864,EH427864
CW1055475,AW172863
AS54574,AS54574
BE134012,BE134012
BE359273,BE375222
BD96395,BD96395
BY400776,BY712738
BE251458,EM82937
BE229349,BE186127
EH485169,EH485169
BE417950,BE417950
CW323878,CW712288
BY580351,DS100618
BR185341,BR185341
DL255609,DL223929
CW71911,CW71911
EF39046,EH305177
BD105650,BD105650
AP85597,AP85597
DZ2316,DZ2316
BM38035,BM38035
CW1126602,CW1332368
EH601619,EH601619
EJ6661,EJ6661
EH151765,CW973104
BN393853,BN393853
DL234350,DL234350
DZ68325,DZ68325
DE120738,DE81715
CC130597,CC130597
BL72131,EE2718
AS40822,AS40822
EA15317,EA20159
BD83685,BD83685
BE215137,BE215137
BM29209,BM29209
DG42429,DG42429
CW811889,CW80327
CW736079,CW1146961
EE2069,EE2069
CW1221211,CW793258
AH8085,AH8085
CW1235764,CW141725
EH414943,EH414943
AN88622,AN88622
DA26561,DA26561
CW313113,CW310928
CW932001,CW932001
CW1151489,CW876492
BH110982,BH110982
DD188200,DD67420
CW895830,CW895830
BP29872,BP29872
