globalID_A,globalID_B
CG49431,ER33418
DB38070,DB38070
BY528019,BY528019
AL195964,AL195964
DT19878,DT19878
DB232866,DB232866
BY85245,BY85245
DF20318,DF20318
BE424976,BE424976
EC12553,EC12553
DL175721,DL175721
CG91795,DL95392
DA58878,DA62812
BE252398,BE252398
DM5667,DM5667
BY109955,BY109955
DB219220,DB219220
DE34218,DE34218
EH450111,EH450111
EH829957,EH829957
DB18867,DB18867
DS87493,DS22803
AG46854,AG46854
BJ37147,BJ37147
AJ8165,AJ8165
CG139134,CJ136848
BN479740,BN479740
DE208864,DE208864
BY328497,BY469040
DB294442,DB294442
BY409306,BY409306
BY380986,BY380986
BY422083,BY422083
BY10605,BY16148
CJ107952,CJ107952
DM25991,DM25991
EH827466,EH827466
CB58755,CB53206
CG44765,CG95760
EN62349,EN62349
CG82145,CG82145
CJ28968,CJ28968
DB266708,DB266708
DE69332,DE69332
AX44116,AX44116
DZ64817,DZ64817
BY730476,BY730476
EB11449,EB11449
EN55191,EN55191
EB62120,DS71477
DE257740,DE257740
BH90515,BH90515
DY33776,DY33776
CS29515,CS29515
DB277790,DB139653
DA101642,DA101642
DB293452,DB293452
EN24850,EN24850
DL187305,DL185617
CB62786,CB62786
DD128486,DD128486
DB251865,DB251865
DB182659,DB182659
BY326343,BY326343
BC22507,BC22507
AN59874,AN59874
AA168642,AA168642
BY90158,BY90158
DW16777,DW16777
DL198481,DL57388
DL44394,DL72483
AN152502,AN152502
AX59148,AX59148
BH131435,DN94463
BY707703,BY707703
BR134626,BR134626
DB260464,DB290671
CG190166,CG190166
BM35200,BM35200
BY474026,BY474026
CS36314,CS36314
CN80232,CN80232
DB50284,DB50284
DB307014,DB303930
BP67967,DE127957
CS28277,CS28246
DE290345,DE290345
BY448119,BY645168
CB3360,CB3360
CX18935,CX18935
BK7946,BK7946
DL75967,DL102426
BR198865,BR198865
DP35138,DH37074
BY265970,BY265970
BY591942,BY717500
BY580888,BY580888
AX3765,AX3765
DB295679,DB295679
CG165479,CG165479
BM57017,BM57017
DL226397,DL138460
DB254935,DB254935
BY713769,BY713769
AA143014,AA143014
BY444887,BY444887
AA159028,AA159028
DE314260,DE271154
DL254903,DL254903
DL237405,DL237405
ER25270,ER25270
AJ32072,AJ32072
DE115184,DE115184
DE16087,DE68541
BY590893,BY590893
DL253307,DL253307
AX77091,AX77091
CJ120869,CJ120869
BY15000,BY141791
DL245455,DL245455
CN45032,CN45032
CA66650,CA66650
DB322897,DB322897
BP70285,BP70285
BB105226,BY667800
AL53297,AL217178
AA166059,AA166059
DB14860,DB14860
EN65630,EN65630
BY423980,BY178257
BJ33888,BJ33888
CN33068,CN33068
BH81578,BH81578
DL233368,DL233368
DL232980,DL232980
BY513371,BJ47875
BY698668,BY698668
EB57890,EB5512
DL217641,DL227178
BK9046,BK9046
DE307124,DN141753
DL226515,DL226515
EB77361,CN64039
DL188871,DL136507
CG120996,CG120996
CJ164122,CJ164122
DB99784,DB147479
BY587561,BY554789
AB27728,AB27728
EH1147699,EH1147699
BY313435,BY73619
CG5947,CG65512
DA48682,DA48682
BY303806,BY269371
DE304122,DE304122
BN361632,EH291285
BP61152,BP61152
BY237528,BY184280
BY451041,BY451041
DE250990,DE208864
BL328673,BL328673
BY498544,BY213601
BY646641,BY646641
DB332533,DB326089
DA17579,DA17579
DL184943,DL166992
DL115820,DL115820
BY686641,DB185347
BY43132,BY208592
DT22035,DT22035
CC129501,CC129501
BY574021,BY574021
BC62984,BC62984
CG153285,BB58003
BN406067,CG160700
DE190687,DE207562
EB59199,EB59199
DR130942,DR130942
BY267831,BY638055
CB13344,CB13344
CB33936,CB33936
EA26688,BW55372
DB275527,DB275527
DE317997,DE317997
CA62442,DB233869
DB205400,DB205400
DY10200,DY10200
DL208367,DL182769
BY369113,BY369113
BY59046,CG39869
DR32725,DR32725
BY263904,AL31598
DB259043,DB259043
BY354070,BY368592
BY676236,BY676236
DL202138,DL192390
DL228357,DL228357
DT138547,DT138547
BY134644,BY120983
CX7647,CX7647
CG95892,DB173080
DB232459,DB232459
BY476111,BY476111
DB216755,DB216755
BY460800,BY365786
AL40161,AL40161
DE286502,DE286502
DL256598,DL256598
DE89895,DE89895
CJ67803,CJ67803
DL254212,DL254212
DL204888,DL204888
BE84077,BE84077
DB241090,DB241090
BY501285,BY501285
BY689660,BY689660
BY243131,BY243131
DR132780,DR132780
DA50115,DA50115
DL169523,DL173404
DB190471,DB146770
EN26240,EN26240
CW749690,CW749690
BY670053,BY670053
BY480703,BH95191
DB62773,DB62773
BH143143,BH143143
BY159857,BY88044
DB130094,DB48415
DS14305,DS14305
DB211657,DB211657
DB33799,DB33799
DB101978,DB64056
DY21360,DY4263
AA153108,AA153108
CC102538,ES20113
BN95816,BN70246
AN157038,AN157038
CG109953,CG109953
BY514035,BY514035
AG36354,AG36354
BY636341,BY636341
DL140032,DL136966
BY514475,BY514475
DL206797,DL206797
CG57270,CG57270
DB89492,DB89492
AG34024,AG34024
DE21762,DE9341
AA138312,AA138312
CE49616,CE49616
DB4264,DB10080
BE443314,BE443314
AW3797,AW3797
AL115166,AL115166
DL264909,DL264909
EH1199652,EH1199652
DL127521,DL127521
EH269238,EH269238
EH467436,DE117058
BR150561,BR150561
BE293063,BE293063
DB122540,DB122540
AG51780,AG51780
DL217530,DB204424
BY456411,BY456411
BY634914,BY634914
BK54762,BK54762
BY477730,EH553170
BY599264,BY599264
BS11978,BS11978
CN71110,CN71110
CG103410,CG86192
DL255770,DL255770
AA171456,AA171456
DE279313,DE279313
CG54561,CG54561
AG60727,AG60727
BY674021,BY4041
BY497935,BY78781
DB248648,DB248648
DB127854,DB127854
BM56099,BM13325
BK3287,BY231476
BY533691,BY533691
AG48046,AG48046
EH892598,EH892598
EB21635,EB21635
DE81763,DE123836
BY50106,BY299632
EH109775,EH109775
DB35731,DB207669
BY718608,BY718608
BE141478,BS12148
BM44218,DA4034
DB281869,DB281869
DA109713,DA109713
BE332300,DP42763
DE145395,DE145395
DS101088,BH152577
BY295408,BY295408
CG38905,CG38905
AK120616,AK120616
DL228369,DL228369
BH108684,BH179411
BH112252,BH112252
EA48769,EA48769
BY121270,BY121270
CB84447,CB66618
BY541831,BY541831
EB75186,EB75186
BE310728,BE211411
CS28416,CS28416
BK28290,BK28290
BY623870,BY623870
ES9519,ES9519
CN45234,CN45234
EB38101,EB38101
DA14685,BY577819
DE193070,DE193070
DB237530,DB237530
CS34238,CS34238
DB256849,DB256849
BY530125,BY729817
BE140107,BE140107
DL102831,DL102831
DB211419,DB211419
DB64056,DB332099
BL516621,BL516621
DC13462,DC13462
BN410084,BN410084
BY724643,BY449065
AA169447,AA171241
BY675416,BY675416
BY621268,BY621268
EB60969,EB60969
DL182133,DL147237
BY32477,BY236706
DB271365,DB335665
EH1168267,EH1168267
AA172119,AA172119
CG172470,CG172470
BY238356,BY314206
CC146245,CC146245
BY675575,BY675575
BH26556,BH26556
DB98767,DB161267
BY601780,BY601780
DE297353,DE297353
BH109210,BH18105
BN230873,BN38931
BH174963,BH174963
DE290081,DE290081
CG64624,CG64624
CE18614,CE18614
BY504839,BY504839
BY457137,BY147565
AL319823,DS71477
BY557504,BY260028
DB141538,DB165459
DB112611,DB112611
BY623783,BY623783
BY176714,DL139662
DT9413,EH1006844
AL110381,AL110381
BY318545,BY318545
BY579279,BY366672
BY493791,BY493791
BY546936,BY546936
AN149169,AN149169
DS46786,DS46786
BY607809,BY607809
BC21333,BC21333
BY475364,BY475364
CG101380,BY633732
DE299278,DE299278
BY563048,BY390012
BC44503,BC44503
DW63130,DW63130
DB96456,DB320354
AN35799,AN10101
DW58397,DW58397
BY610201,BY617560
CG139736,CG192731
BY559697,CG160700
BY487390,BY487390
DB293238,DB244639
DL220852,DL220852
CG142531,CG142531
BC16327,BJ47875
CG86192,CG86192
DB179026,DB179462
AR12817,DB242176
DA85632,DA37646
EB56753,EB56753
CN57560,CN57560
DA87820,DA87820
AN167827,AN167827
EF4009,EF4009
DT40013,DT40013
DE308569,DE308569
BN534519,BN534519
BY462950,BY462950
BR170507,BR170507
CN35505,CN26629
CN65343,DB54647
EH928190,EH493016
DL187858,DL187858
AJ35887,AJ35887
BY53581,BY53581
CG142635,CG142635
DT64116,DT64116
DL178211,DL178211
AJ45083,AJ45083
BY557306,BY557306
DB52227,DB85073
EH802498,EH802498
DE314659,DE314659
BY144436,BY304970
CJ26906,CJ26906
AX25942,DE130967
DB163588,DB299744
DK38991,DK38991
DL183910,DL183910
BY618789,BY618789
DL194458,DL194458
BY640010,BY640010
DD91806,DD91806
CN18340,CN18340
BY330611,BY265247
DE176397,DE191441
DB254335,DB254335
BC42487,BC42487
BA9618,AA116976
DB175042,DB47829
DE226643,DE242364
CG23446,CG23446
DB43147,DB43147
AA63367,AL198381
DB148161,DB113951
AA53275,DA57133
BY407253,BY407253
DB307385,DB307385
DL160208,DL160208
DA112963,DA112963
AA56839,AA83491
BH129129,BH129129
BC66511,BC66511
BJ15588,ER46831
BY373407,BY373407
EF147225,EF147225
DB212054,DB212054
BY79271,BY79271
CB70712,CB70712
BJ36870,BJ36870
BN308873,BN308873
DB47355,DB180988
BY463851,BY463912
AA137421,AA137421
BK39772,BK39772
BY555318,BY555318
DL231946,DL231946
BW53142,DL60567
CG29084,CG29084
DX68107,DX68107
DE201700,DE201700
AS66975,AS66975
DB193915,DB55579
BY435349,BY435349
BY594066,BY594066
BY83016,BY83016
DB161267,DB160403
DE236796,DE236796
ER30582,ER30582
BY671356,BY671356
EB42346,EB42346
AN156598,AN156598
CG128353,CG128353
BY539513,BY2973
DB219416,DB196446
DL184680,DL184680
BH165905,BH165905
DA93914,DA93914
BA18521,BA18521
DL224777,DL232067
CB49215,CB49215
CG6551,CG6551
BY661690,BY661690
DE270175,BL523105
AX59696,AX59696
CJ118182,CJ118182
EF125903,EF125903
CG33725,CG60033
DL170599,DL163925
DD22880,DD21988
BN293023,BN293023
DA22982,DA101642
BY346451,BY347857
CJ26561,CJ26561
CX3251,CX3251
EH651030,EH651030
BY672484,BY672484
BY331960,BY331960
CG38805,CG11937
DE245247,DE245247
BR23625,BR23625
BP34837,DB84307
EB62886,EB62886
BY132804,BY241294
DE309712,DE336494
BY620796,BY673124
DB189660,DB189660
BY257374,BZ33557
BM75935,BM75935
BH164024,BH164024
BY703386,BY703386
CG201954,CG86247
DB184085,DB140933
CG89540,CG197835
DB250034,DB250034
DB160572,DB160572
DE210790,DE94870
DC22437,DC22437
BY81022,BY284407
BJ42145,BJ42145
BM40528,BM40528
DL247663,DL247663
CG148114,CG121621
DB37227,DB58839
DL225654,DL225654
DL186561,DL186561
BR127599,BR127599
EH251626,EH251626
BY401107,BY401107
BY335705,BY335705
BY184465,BY59067
DT167888,DT167888
CS32359,CS32359
EB77474,BP24280
AA94187,DL108972
BY55916,BY55916
BY279428,BY270501
DE121677,DE167710
DE177691,CJ136848
BK41226,BK41226
DL95690,DL95690
BE256008,BE256008
EH1087959,EH1087959
EH1073972,EH1073972
DE296321,DE229673
DE222827,DE228069
BC38722,BC38722
DY8408,DY8408
DB123784,DB72640
BY391387,BY391387
BY418249,BY418249
DA90376,DA90376
DP34857,DP34857
EF46706,EF46706
DB225941,DB225941
BY346451,CN45217
ES22295,ES22295
CG185598,CG185598
ES25626,ES25626
AB8682,AB8682
BY144695,BY620582
DE275792,DE219329
DB227286,DB227286
CG148928,CB48923
BY117494,BY117460
BM51585,BM51585
BY614776,BY614776
DB144606,DB162635
BY486772,BY486772
AX61669,AX61669
BY579973,BY579973
BL276766,CG31030
CJ12643,CJ12643
AA177875,AT23648
CG89593,CB53949
EH1136769,EH1136769
BY439080,BY439080
AL68104,AL68104
AN160038,AN160038
DA98611,DA39189
DB177765,DB142373
BY472162,BY472162
BY160715,BY10157
CN62749,CN62749
CA25260,CA25260
DB252306,DB252306
BY547327,BY547327
CG124558,BY356221
DB174888,DB174888
DL61561,DL96708
DS107262,DS95519
BC18192,BC18192
BY170128,BY170128
EN64156,EN64156
DB121193,DB121193
BY714518,BY714518
DZ48406,DZ48406
CG114560,CG114560
BY446007,BY446007
DL43271,DL178413
BY513371,BY527742
BY408912,AL198092
DS108135,DS108135
AN138415,AN138415
EF17296,EF17296
BY354923,BY354923
CG138954,CG82610
DE82753,DE8438
CG190164,CG190164
BY491620,BY510211
BL485860,BL485860
DZ43987,DZ43987
CZ84245,CZ84245
BY389519,BY445547
BY408875,BP24280
DE305808,DE305808
AX56385,AX56385
DL28911,DL28911
EF186262,EF186262
DE289945,DE289945
DL242847,DL242847
BP16672,EB5512
AK97064,AK97064
EH1122200,EH1122200
EC20048,EC20048
EH1317838,EH1317838
EC16876,EC16876
DW76038,DW76038
CB67881,CB67881
EH662234,EH662234
BL283945,BL283945
DP35138,DL157195
BY495985,BY495985
DE258963,DE211034
BY662722,BY662722
BY101075,BY162989
BY94939,BY59067
CG139444,CG139444
BY340277,BY340277
CG110688,CG110688
DC27057,DC27057
CG100460,CG100460
BY568218,BY568218
DE211657,DE182908
DB160344,DB160344
BY300087,BY49527
EL24938,EL24938
DE229786,DE95377
BY581858,BY581858
DE225139,DE225139
BY667419,BY667419
EH920004,EH920004
BR138324,BR138324
CG149354,CG149354
BY393043,BY393043
DB216438,DB136698
DA107444,DA107444
DZ70405,DZ70405
BY675662,BY675662
DA111915,DA110612
BY406102,BY406102
AG22663,AG22663
DA95090,DA95090
ES6096,ES6096
DL259013,DL259013
AX26476,AX26476
EB11149,EB11149
DL261079,DL261079
DE233173,DE233173
CG188938,CG188938
BY629058,BY629058
DB216393,DB216393
CJ27278,CJ27278
BC59229,BC59229
DL247881,DL247881
AA173602,AA173602
CG104876,CG104876
DS85800,DS85800
DW33000,DW33000
BY23712,BY23718
CG132740,CG132740
DB240252,DB330653
BY685469,BY85112
BY400501,BY400501
DB140262,DB140262
DL97036,DL98670
AX70131,AX70131
BY491318,BY588974
BY525713,BY705170
BH92545,CG2857
BY66297,BY147565
BY717636,BY717636
DB241340,DB241340
DB289503,DB289503
DB186022,DB186022
CC105060,CC105060
DB263400,DB233952
DE236021,DE236021
CA2157,CA2157
DB31849,DB311809
EH320126,EH1044779
AL56583,AL56583
CA104454,CA104454
DB219761,DB219761
DE94198,DE177574
DL119123,DL106068
AR7789,AR7789
BY435892,BY435892
AA157097,AA157097
BM13192,BM13192
BK42606,BK42606
DB167722,DB155763
BR148688,BR148688
AN117632,AN117632
BM22037,BM22037
DB41003,DB41003
EH1081961,EH1081961
BY169867,BY377752
EH976723,EH976723
BY413488,BY413488
BY442029,BY442029
BY543398,BY543398
DT9728,DT9728
DB106272,DB89061
BY117494,BY101847
BY495292,BY495292
DL101528,DL101528
BC49176,BC49176
DB56089,DB148980
DB185142,DB185142
DB248263,DB248263
DW48078,DW48078
DB234406,DB234406
BY544726,BY544726
DA109583,DL236616
DD170427,DD170427
BJ6148,BJ6148
DB202132,DB154468
BY599627,BY599627
BY530125,BY523433
DB10723,DB10723
BN446916,BN446916
DB157966,DB84093
BY413273,BY413273
BY521083,BY588302
AT12736,AT12736
BH122706,DH72154
BH142597,BH142597
DL175612,DL175612
AA128606,EC12573
BY583649,BY583649
DE187478,AX37060
BY413134,BY413134
DE278481,DE278481
CN85662,CN85662
DP52955,DP52955
DE299777,DE335432
DB61160,DE59802
DB149786,DB149786
CX10747,CX10747
BA11473,BA11473
EB24856,EB24856
DL211906,DL211906
AF18606,AF18606
DP49930,DP49930
DW48617,DW48617
BY458641,BY356875
DA62345,DA62345
DL172292,DL172292
BY618297,BY618297
CX9695,CX9695
DL116295,DL95392
DH29004,DH29004
CA135304,CA135304
DA123758,DA123758
BY539530,BY539530
DX42934,DX42934
DB242851,DB242851
BH101095,BH101095
DB45978,DB45978
CJ102702,CJ102702
BN467259,BN467259
DB222186,DB222186
CG102106,CG113233
DL277203,DL277203
EH1198681,EH1198681
DT2891,DT2891
CG142021,CG142021
AN72569,AN72569
AA114475,DL151118
BJ40214,BJ40214
DB293229,DB293229
DP8901,DP8901
BY11010,BY11010
DB105877,DB105877
BY513371,BY705013
BY422683,BY278361
BY667800,BY667800
AX61817,AX61817
DY44364,DY44364
BY358034,BY358034
BY360993,BY360993
BY415556,BY415556
CG174947,CG174947
DL249104,DL249104
BE119491,BE119491
DA93028,DA93028
BY398156,BY398156
DW73867,DW73867
EN70567,BY701284
BP60388,BP38610
DA103047,DA103047
DB226957,DB170453
AN144584,AN144584
BY128285,BY121255
DB144831,DB24253
BH171535,CG93099
AJ33293,AJ33293
DB22200,DB18058
CS34093,CS34093
BY416423,BY416423
CN24344,CN24344
DB232688,DB113654
DE292465,DE292465
CB82671,CB82671
DB287895,DB287895
BY564401,BY564401
AA171024,AA171024
DB289507,DB289507
BY539971,BY539971
BM30897,BM60223
ER4185,ER4185
EA11154,EA11154
BY543475,BY517879
CG114789,CG114789
DX12180,DX12180
DS101824,DS101824
CN68753,CN68753
EH860601,EH860601
DL76337,CB20244
BY710016,BY710016
BY634484,BY634484
DL212333,DL212333
BM41129,BM41129
DS105251,DS105251
BY57982,BY109541
BY373147,BY681907
CG147734,CG147734
EH397633,EH397633
BY598432,BY405467
BY490771,BY530034
CX6480,CX6480
CB81278,CB81278
BY683711,BY683711
DW60764,DW60764
BY540693,BY540693
ER11306,ER11306
EH474653,EH474653
DB227682,DB234086
BN363396,BN363396
BY510666,BY510666
AA107317,DT95445
DE254823,DE254823
DB88529,DB39372
DL176975,DL176975
AS82644,AS82644
BP70548,BP70548
CG29509,CG29509
DB251614,DB179462
BY198820,BY172635
BY530659,BY530659
DA94909,DA94909
BY359116,BY406970
DE94198,DE100545
DS33926,DS33926
DL36978,DL36978
DB98738,DB99820
AX17123,AX17123
DL72583,DL89760
BY641279,BY641279
AX66854,AX66854
EB69185,EB69185
EH608391,EH608391
BP68973,BP68973
BH123860,BH123860
BM70817,DL192390
DB239681,DB198765
BY491161,EB28538
BY79458,BY433140
DL176912,DL176912
BY449032,BY449032
EH850029,EH850029
DE226015,DE71355
CG146372,CG146372
DB156264,DB156264
DB232617,DB232617
DL234617,BX18405
DB146952,DB107894
DL211873,DL230835
CG128153,DB86036
BY333256,BN289920
DB190100,DS93988
DL86834,DL237964
EH639078,EH639078
DE230398,DE230398
DE231709,DE231709
DA18256,DA18256
BY508759,BY492899
BY492559,BY23693
DE225336,DE225336
DS119282,DS119282
CS29819,CS29819
BY245427,BY197017
BY602138,BY602138
DE133012,DE133012
BM69009,DA117665
DA18792,DA18792
BC27726,BE219647
BC56753,BC56753
DB201218,DB281300
BY685423,BY685423
EH1041698,EH1041698
EB35047,EB24562
EH612496,EH612496
AF12132,AF12132
DL196677,DL196677
BP65360,BP65360
CJ25221,CJ25221
BY522815,BY440843
EH786216,EH786216
BY308525,BY308525
CN47729,CN47729
CG133137,CG7732
DE315297,DE315297
BH157218,BH157218
DB167516,DB167516
AN128796,AN128796
BY524845,BY524845
AL88617,AL88617
ES15520,ES16493
DW32758,DW32758
DL185845,DL185845
DL227980,DL227980
CB37573,CB37573
CN19190,CN19190
CG121193,CG121193
BY564652,DS100618
BY584128,BY584128
DS71897,DS71897
EB66344,EB66344
BY446382,BY446382
BM68176,BM68176
DS79249,DS87238
BJ28490,BJ28490
DK4750,DK4750
AG59178,AG59178
EH1271485,EH1271485
DB8925,DB47852
DB128700,DB154468
DL241781,DE284419
DS81886,DS81886
DB208313,DB208313
DY11696,DY11696
BP37594,BP37594
DL239695,DL239695
DE215566,DE215566
DL256887,DL256887
BM55598,BM55598
BY580779,BY580779
BY655234,BY604736
DB283493,DB283493
CG83670,CG74104
BY483607,BY314206
EH1206274,EH1206274
DL191901,DL191901
EH261189,EH261189
DE285047,DE285047
AA94999,AA94999
DB318593,DB318593
BY352820,BY52230
BY396553,BY396553
EC23973,EC23973
DL211304,DL170599
BY368639,BY368639
BY334745,BY385031
EN41374,EN41374
BA14120,BA14120
CB60137,CN61506
EH929853,EH929853
BY434368,BY434368
DL251293,DL251293
DB195438,DB259652
AN144763,AN144763
DB223734,DB223734
EN24925,EC4388
BP9162,BP9162
EH606253,EH606253
BY339405,BY339405
DB73602,DB110285
DB265443,DB265443
ES11984,ES9916
CX22282,CX13155
DL262076,DL231048
BG10031,BG10031
DP39677,DP39677
DB73297,DB266347
DL250404,DL203420
BY714958,BY714958
CS6959,CS6959
DB149264,DB149264
BJ31535,BJ31535
DL188171,DL188171
BY75259,BY75259
CG123993,CG123993
DD121909,DD121909
DS71080,DS22128
DB237922,DB237922
DB263907,DB263907
AG55863,AG55863
BY370213,AA131173
DL269370,BE371179
BY669374,BY669374
BY43132,BY38235
DB255131,DB255131
ES14603,ES14603
AG2264,AG2264
AL32488,AL32488
BY441208,BY183400
DB177654,DB177654
EB18463,EB18463
BY346564,BY346564
DY36696,DY36696
CN74037,CN74037
BY54705,BY620260
DB166044,DB166044
BY451760,BY749473
AG47405,AG47405
DL176772,DL176772
CG70746,CG70746
DT137346,DT137346
BY675572,BY675572
BH94129,BH94129
DL195423,DL192259
BE301447,BE301447
CG169820,CG169820
DE227089,DE301846
BN340306,BN340306
DA122207,DA122207
EH508053,BL270468
AX19101,AX19101
BY558391,BY558391
DZ24779,DZ24779
DS103236,DS103236
BL474581,BL474581
AA178133,AA178133
DB232866,DB150672
BY586388,BY84080
DB266333,DB218743
DA86283,DA86283
BY380986,BY750401
BL481417,BL481417
DL230911,DL230911
DE177691,DE49425
DB101075,DB101075
DB193189,BN375357
AL66660,AL66660
DL189441,DL189441
DL120100,DL120100
DB213334,DB289638
BL385307,DE337914
DB238856,DB238856
EH1190078,EH1190078
BY674285,BY674285
CB29386,CB86520
BL272208,BL272208
ES21395,CA42781
CG187003,CG106828
BH79790,BH79790
DB117059,DB117059
BY548969,BY528029
DW41023,DW41023
DB227364,DB140627
DL269756,DL269756
DP39465,DP7919
AX33487,AX33487
EA42227,EA42227
CG140075,CG140075
BY402506,BY385138
ER38153,ER38153
BY563373,BY319329
BY283591,BY283591
BY647100,BY217717
DT47444,DT47444
CN49156,BY498740
BY9887,BY202284
CG177701,BJ47436
AK103652,AK103652
BL269648,BL269648
BP17477,BP17477
BM45659,BM45659
BP53699,BP53699
BY582050,BY610784
BY419683,BY419683
AG48318,AG48318
AK62470,AK62470
DB167301,DB167301
BY567466,BY567466
AX57450,AX57450
DE223264,DE223264
BY670435,BY670435
AN223717,AN223717
DB257626,DB257626
DB86258,DB60310
AX68508,AX68508
CG127733,CG127733
DA102875,DA102875
EH448255,EH448255
CN48339,BY550799
BY172762,BY142746
DL208862,DL16274
DE189630,DE189630
EH972147,EH972147
DA95620,DA95620
DR112050,DR112050
BC49082,BC49082
EH340213,EH340213
EH827182,EH827182
DT14572,DT14572
CN88827,CN88827
DE278249,DE278249
DB168615,DB173080
DS108780,DS108780
DS58396,DS58396
DB216438,DB113599
CG19231,BH59022
DS84862,DS84862
DL255027,DL255027
DZ64559,DZ64559
DA103382,DA103382
DS32962,DS93842
BE332084,BE332084
DB228133,DB192804
DL208862,DL208862
CA91079,CA91079
DL170727,DL157195
BY438832,BY437491
BY521083,BY521083
EH751977,EH751977
DB4381,DB291041
DW15075,DW22597
BY168102,BY168103
DL132217,DL132217
DB214434,DB214434
BY603423,BY603423
BY551671,BY551671
CZ76902,CZ76902
EB52272,EB52272
CB34848,CB36219
AA188491,DL220655
BY610830,BY610830
DB27876,DB12484
CS32961,CS32961
BY602453,EP91059
BY569000,BY398784
DE291182,DE291182
BH71985,BH71985
DE299862,DE299862
DY18977,DY18977
BY265622,BY277884
BC13950,BC13950
CS7190,CS7190
DL67246,DL67246
DK35031,DK35031
BY556653,BY556653
BY507805,BY507805
DL269370,DL269370
DE171599,DE23721
DE99913,DE195868
EH429178,EH545946
AF23591,AF23591
CG141225,CG141225
BY573999,BY615037
BY49069,BY49069
DE113369,DE82475
AA59033,AA59033
DH27705,DH27705
BN323037,BN323037
EH200658,DL121521
BY537612,BY681084
BM55742,BM55742
BY617266,BY617266
AX60388,AX60388
BY667486,BY667486
EA39529,EA39529
BY451797,BY451797
BY544007,BY544007
BY623179,BY594443
DE221839,DE216946
DB79550,DB106927
EL50425,EL50425
EB72095,EB72095
BP69962,BP69962
BY236264,BY483841
DB290671,DB290671
BY170801,BY27780
DL220914,DL220914
BY671201,BY530585
EH908210,EH908210
CG95833,CG95833
CJ41571,CJ41571
BY308261,BY426715
DB235544,DB235544
DB281971,DB281971
DL142421,DL142421
DB21330,DB21330
BY657004,BY293775
BY432505,BY543362
DE290817,DE290817
DB180241,DB180241
DB200825,DB291041
BE242805,CA130904
DB235828,DB235828
ER7159,ER7159
DW59507,DW59507
DB266447,DB281765
CN36679,CN51286
BM71158,BM71158
BY413645,BY373301
BY569885,BY569885
EA4352,EA4352
BY462591,BY232919
BJ38395,BJ38395
DB58159,DB246111
DS113242,BK6680
BY280753,BY415556
EB45851,EB45851
CG81918,CG81918
EH998623,EH998623
CG94383,CG94383
BY752444,BY752444
BY267912,BY267912
CG9277,DS15805
EN9071,EN9071
AN163608,BL312834
BY488113,BY488113
EC6988,EC6988
CB28818,CB28818
EN50627,EN26024
DB281545,DB328032
DB57194,DB44221
DB234486,DB250959
BM27250,BM27250
DB234406,DB235434
DL188564,DL188564
DL213401,DL171411
DL260768,DL260768
ER8681,ES3601
AL223153,DE331835
BH28890,BH28890
DB47355,DB172599
BY507386,BY507386
BY425946,BY425946
DL167516,DL68070
DE265307,DE265307
DL163925,DL170599
DB247643,DB247643
CA34086,CA34086
CG92486,CG92486
DE230481,DE294765
DB160798,DB209353
AB28285,AB28285
CN67649,CN67649
BY407790,BY565219
BJ25055,BJ25055
BY564322,BY368015
BY106808,BY180415
EA31315,EA31315
DA63274,DA63274
BY662652,BY662652
DA104415,DA104415
DA64459,DA64459
DB227441,DB227441
DL251423,DL251423
DB289015,DB289015
DA69968,DE182101
BH54931,DS89531
BY699410,BY699410
AG39969,AG39969
DB166311,DB63499
AX70470,AX70470
DB289026,DB289026
CX8287,CX8845
DE12793,DE12793
ES15342,ES15342
DB178440,DB192340
BH17505,BH17505
DL148593,DL164424
DL223598,DL223598
DE162151,DE162151
BY228960,BN295563
BY448881,BY448881
BY632512,BY506583
DL202324,DL202324
CG123407,CG123407
EH1283774,EH1283774
DB193944,DB193944
BM36682,BM36682
BY558004,BY558004
AA166595,AA166595
DE288829,DE288829
CE49616,DW65644
AG2769,AG2769
CG106417,EH1252290
DB265817,DB265817
DB116579,DB210389
DL226387,DL226387
BY8278,BY8278
EH686255,BY510211
DP53198,DP53198
DB117204,DB117204
CB24422,CB24422
BY613234,BY645168
DB11878,DB11878
BK32870,BK32870
EA5164,EA5164
CN72531,CN72531
BY642331,BY642331
BR14055,BR14055
DL218153,DL218153
BM61667,BM61667
DB166676,DB168737
AX32781,CZ80822
DL201530,DL201530
BY249619,BY391257
DB208708,BY400179
DL273868,DL273868
EH962996,EH962996
BY524864,BY524864
CZ78233,CG167895
BY151032,BY482872
ES5903,ES5903
BY205825,BY380755
CE20574,CE20574
BY634082,BY634082
BR198744,BR130718
BY469483,BY469483
DA112963,DA7732
BY438751,BY438751
BE234631,BH127252
DL238679,DL238679
BH137045,BH137045
DL71103,DL71103
BY417827,BY417827
DK30814,DK30814
EH937156,EH937156
EB71389,EB71389
BY497385,BY591573
BY501912,CX17586
DB195966,DB313851
DB233290,DB233290
BY458316,BY458316
DB223794,DB223794
AL24481,AL24481
BY400079,BY462527
DT124886,AA169583
CG181272,CG181272
AG46857,AG46857
BY321165,BY321165
CS25701,CS25701
BH86737,BH86737
DB43944,DB43944
BY416014,BY416014
DB238257,DB238257
CG142048,CG142048
BE41663,BE41663
BY389180,BY389180
BY362473,BY301461
BN363876,BN363876
BY573548,BY573548
DB255074,DB255074
DS103326,DS103326
DL247251,DL247251
