globalID_A,globalID_B
CT30695,BR210371
CW980283,CW980283
CW41330,CW795804
BS12739,BS12739
EH364644,EH132946
CW135737,CW331155
DE57712,DE26098
BL252581,BL355877
CW1090256,CW1090256
CW993501,DE288714
CC138509,CC138509
AK21071,AK21071
EG58391,EG58391
CW896312,CW1099568
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
EH770065,EH796223
BR98849,CL46414
AN99538,AN102715
AK152662,AK53880
EH421405,CJ90684
EH940510,EH789410
CW993501,BE210008
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
DL101470,CW651363
CW656225,CW160924
CW925847,CW925847
DL129280,EH422695
EH449035,EH518484
BN352022,BN91979
CW994973,EH1024710
BY292137,BY292137
EH328816,EH328816
CW1027600,CW357266
BE328153,BE384043
BL211158,CW111986
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
BY647751,EH302343
DW46662,AG35227
DW36030,CL51936
CL24270,BN456200
BB4777,BD151193
EB52417,EH348783
CW1196788,CW884613
BY134538,BY445230
CW58430,CW58430
CZ101072,CZ101072
BR90682,EP60461
CW476820,CW1360527
CW159625,CW871357
DB197246,DB222393
CX11407,AP42576
CW1205651,CW1205651
CW568256,EH884345
DT29550,EM46418
DL22209,DL22209
DB201108,DB107593
AB38092,BY456850
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
DB100404,DB249297
AN197883,AN197883
CW202051,CW202051
CW332146,CW581381
DB170180,DE155442
CJ134075,CJ134075
CW677221,CW414419
CW590753,CW590753
EH972108,EH972108
AB18480,AB18480
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
CW284502,CW284502
EH64874,CM21107
DR71672,DK23138
EP64692,CB54469
CW81934,CW81934
BR193001,BR193001
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
AL226912,BR82973
DL241511,DL220655
CW1277489,CW521301
BN382193,BN377763
BR220213,EH592817
BN509429,BN509429
AA193176,CW1039234
CG130303,DL241168
BN290555,CJ171005
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
CW889612,CW723195
BC39621,DE147345
DA45374,BM34239
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
CW970142,CW970142
CZ34331,DE125101
AK8860,AK8860
BH143499,DL124411
EG23316,EG23316
BR130302,CM45181
BY119096,BY269283
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
EM18070,DR34066
AB37048,CL51936
CJ66050,BY333137
BH147335,CN80083
DB169160,EN39546
EH988556,EH286890
ES14141,DL124411
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
BL448521,BD160777
CW201487,CW201487
AA171681,BD160777
EF67187,EF67187
EH708998,BH71466
BL284608,DB103830
CE55041,EH138719
BB57377,BE101251
DL177947,DA86981
AC3541,AC3541
EH1129948,EH1129948
DX33023,AZ17717
CW451633,CW686765
DE263521,DE263521
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
EF212736,EH461249
CG130303,CG151105
EH1231253,BL315353
CW935955,CW1344389
CW1330390,CW1353994
EB55222,EB71373
