globalID_A,globalID_B
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
EH1076045,EH1076045
DT92892,DT92892
BY117494,BY117460
BL406963,BL406963
EH713614,EH713614
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
EF217084,EF217084
AL241742,AL241742
BL330761,AA31714
CW915292,CW998972
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
EF73194,EF73194
EH296535,EH296535
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
BE226165,BE453896
BY419652,BY419652
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
EH812392,EM89938
EH839261,EH321700
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CA118109,CA118109
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
CJ43199,CJ58395
DD8435,CW1037326
DN128596,AL311555
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
DT153542,DT153542
AN12272,AW19337
AB2784,AB2784
EH372373,EH372373
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CB34348,CB59994
CW1086680,CW1081637
EH312108,EH312108
CC77658,CC77658
DL210291,DL210291
BE302474,BE302474
BR196901,BR193001
BE389691,BE389691
AL221993,AL221993
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
BY289870,BY289870
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
EH171754,AW120187
BL328052,BL328052
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CM52116,CM25470
CW1181943,CW1181943
CW9200,BJ13159
CW151286,CW151286
CW741089,CW741089
DA44778,BN206577
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH416721,AA132940
EH377836,EH26782
EH534688,EH534688
DD151619,DD151619
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
BR24439,BR100598
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
DB55207,DB289768
BN354440,BN354440
EH912643,DE280226
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BY87421,AC9864
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BN339200,BN311362
DH22009,DH22009
CW445713,CW186258
BN378411,BN378411
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
DE197124,DD22186
DE273629,DE273629
BA14317,BA14317
CW322572,CW273005
CJ117846,CJ117846
BH53645,BH53645
EH969749,EH969749
CW508134,BP52837
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
DG45271,DG45271
CW1056231,CW1056231
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
DZ70842,DZ70842
EP101078,EP101078
CB74660,CB74660
BP58213,BP58213
CW188684,CW88280
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
DL206330,DL157516
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
AN23413,AN109719
BE287441,BE361109
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
EB69185,EB69185
ES22933,ES22933
EF145268,AA169583
DD196720,AP68630
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
CW507962,CW774458
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
EH742431,EH742431
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
BC56753,BC56753
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
CR20102,AL57499
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CW598569,CW598569
DB106984,DB124360
CW1030276,CW1030276
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EH262497,EH190196
BE280064,BE280064
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CW241775,CW243299
EH732722,EH732722
BE382628,BE382628
BN427138,BN457609
BL491494,BL491494
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
CZ102973,CZ102973
DB208313,DB208313
BY522374,BY522374
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
CW650635,CW650635
BB91776,BB91776
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
BN378551,BN378551
CW1019466,CW1022996
CW771568,CW771568
BR180538,BR180538
DG41694,DG47609
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
DE284342,DE284342
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
BT9516,BT9516
EH1156253,EH1156253
EL73451,EL73451
DE104941,DE134532
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
DR70967,DR70967
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
DT137346,DT137346
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
CW457730,CW1123825
EF7856,EF7856
CM53602,CX17061
CC116598,CC116598
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
DY9351,BD46251
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
EM108480,EM108480
CJ126596,CJ126596
BR171041,DM29165
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
BH84740,BH84740
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
AN199002,EH585306
BL498643,BL498643
CT35493,CT35493
DL33829,BK57184
EH638083,EH638083
CW1295568,CW1295568
BL440309,BL440309
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
DD156152,DD156152
EF129222,EF129222
CW445315,CW63905
BE116148,DD66380
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
CW1005703,CW1005703
BY390903,BY390903
DS84862,DS84862
CE20001,CE20001
EB50295,BY743239
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
CW911571,CW911571
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
DL197503,DL197503
BY32479,BY32479
DF19269,DF19269
BB74072,BB74072
EH604531,EH583092
DR126931,DR126931
DB144109,DB144109
CW1291609,CW1291609
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
CW223203,CW223203
CW806863,CW730061
AN89198,AN89198
EH457656,EH457656
BL390110,BL390110
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW1290715,CW1290715
BL414216,BL414216
BR192583,AW104861
CW1310331,CW1310331
DB290671,DB290671
CW1233693,CW714074
EH1015011,EH1015011
BR153993,BR153993
EH664004,CW324123
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
EF225746,EF225746
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
BE156795,DE94897
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
BY446083,BY114176
CG96986,AK57613
DK37997,DK37997
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
CW426476,CW295975
BN281996,BY558852
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
EH1034778,EH1034778
CW447082,CW447082
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
CJ40010,BY327693
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
AB16183,AB16183
DB255462,DB255462
CW959494,CW531299
CW820585,CW1046348
CW475722,CW599753
BR121028,BR121028
CW1240369,CW1240369
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CW229412,CW229412
BN279092,BN218071
DN131129,DN131129
AD28923,AD28923
EH815127,EH815127
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
CW1301526,DA98283
EL30060,EL30060
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
AG20298,AG20298
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
AL57499,AJ15825
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
DL186759,DL136500
CW1157217,CW458463
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BL399052,BL399052
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
DY20181,DY20181
DT170839,DT170839
EH272217,EH272217
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH921178,EH921178
CW998972,CW998972
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
CR3887,CR3887
BH22540,BH25466
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
CW933734,CW933734
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
EP77968,EP77968
EF104191,DP3250
CG155070,CG155070
BE314457,BE273623
AL127697,EF157946
AS83776,AS83776
BN280979,BN187517
CW83523,CW83523
DL195029,CM65248
BL380304,BL380304
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
AX48379,AX48379
EH833083,EH833083
BY39673,BY39673
CM14422,BN448161
CW711115,CW279267
BE350771,BE231834
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
AL67383,AL67383
BR151422,BR151422
BE232907,BE159088
BH155790,BH155790
CW626710,CW693611
CA18609,CA18609
EH342205,EH342205
BY597494,BY597494
DH45229,DH45229
BR122750,DX63302
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
AW128684,AW128684
EH750875,EH269882
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
BE32882,BE32882
CW733512,CW733512
CC125450,CC125450
EP103820,EP103820
BH111435,BH111435
EH85789,EH591821
CA114502,CA114502
EM126110,EM126110
BR39891,BR39749
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW187318,CW1064993
CW53348,CW53348
CW1032843,CW419610
DK21921,DK21921
ED43675,ED43675
AA136884,AA136884
CG66410,CG66410
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
CC139555,EH128532
BL196741,BL196741
EL79308,EL79308
AT23513,AT23513
EH462165,EH308441
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
EK8625,EK4974
AW48432,AW48432
BM55463,BM55463
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
DR23613,DR23613
EG43188,EG43188
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
CA115909,CA115909
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
BH26935,CW576163
AL201433,AL201433
BE46017,BE46017
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
DT88286,DT88286
EF89734,EF89734
DY2726,DY34376
BN287863,BN287863
DD164420,DD90591
CC87265,CC87265
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
AL159611,AL159611
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
AK143120,AK143120
BH148819,BH148819
DB64694,DB92103
CW118581,CW118581
DL201718,DL201718
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
BE308604,BE458473
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
CW54145,CW166027
EH199491,EH202043
CW682212,CW531154
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
BE344093,BE453896
CW590980,CW990081
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW597977,CW597977
BN496675,BN496675
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AH13006,AH13006
CW1268371,CW1023001
CN65045,CN65045
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
EH329583,EH225065
DB135988,DB138830
CW971025,CW1067367
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
CW1301229,CW1301229
EB62120,CW886013
DB107949,DB107949
AL34769,AL34769
DN138434,DN138434
CC83895,CC83895
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
CJ122473,CJ122473
EH1097765,EH1097765
EL54740,EL54740
AJ14754,AM51356
CW142169,CW142169
EH975231,EH975231
CW41488,CW170495
AM99262,AM99262
BP5171,BP5171
DS73864,AG35227
AC3118,AC3118
BL384690,BL384690
BE409054,DE289831
EH141543,EH141543
CM41892,CM41892
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CW568428,CW170495
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
CW693571,BB80368
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
BR34705,BR34705
DA10934,DA10934
EH803310,EH803310
DY38442,DY38442
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BT11201,BT6565
CW373805,CW44556
DT37138,DT37138
CM76942,CM76942
AW50804,EL3166
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
EF152794,EF152794
BY483826,BY395661
AW206860,AW206860
BE204032,CB33959
BE366642,BE366642
CW81335,CW931047
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
CW861164,CW710109
AB34067,CZ73266
EH619811,EH619811
DT133401,DT133401
CS26414,CS26414
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
AS80103,AS80103
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
CW241775,CW426920
CB70478,AS46613
EH1076321,EH1076321
AX60207,AX60207
EF197271,DX15549
EM110607,EM110607
DL236630,BL55001
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
EH354908,EH354908
EF145103,EF145103
DA117580,DA117580
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
EH832429,EH832429
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
DN20606,EF71267
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
CW159348,CW455472
AL48170,AL48170
CW1051944,CW1051944
AK55386,AK51955
EH897160,EH897160
EH561089,EH561089
DA12106,BR37177
AK133987,AK147395
BH141571,BH141571
DZ9347,DZ9347
EH303379,EH143484
CW917586,CW917586
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
EH901219,EH247553
AB33993,BE447891
CW681164,CW681164
DB232893,DB7472
DG39023,DG39023
CW985045,CW985045
EH872235,EH872235
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
CJ148143,CJ148143
BN57658,BN258188
CB68532,CB68532
BH125038,BH125038
CW1168634,CW1168634
CW187318,DE187623
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
EP26855,EP26855
DN80739,DN80974
DD2525,DD2525
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
CW1043424,CW1043424
BL386019,BL386019
BN22743,BN2166
CW499036,CW499036
DG12581,DG51134
CW146016,CW104882
AA164934,AA164934
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
EH232005,EH232005
CW157826,CW120371
BE314269,BE314269
DS41049,DS41049
AL177442,AS59834
EH486624,EH486624
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
DG41881,DG41881
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
DN130337,DN130337
BE116310,BE110103
BY457115,BY457115
BY576470,BY19417
CW1168196,CW998972
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
EH662029,EH662029
CW1022674,CW1022674
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
AL312642,AL312642
BN339200,BN339200
AL51689,EM107597
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
BB104060,CW952766
EH1138041,EH1253852
CW514435,CW44413
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
CW647270,CW916975
BN446928,BN446928
EG23109,EG23109
BN347418,BN347418
BH130514,BH130514
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
CL45942,CL45942
EF185081,EF185081
CW292892,CW292892
BL413419,BL413419
CM53843,CM53843
BY467184,BY467184
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
CW176309,CW707984
DR65984,DR65984
AG46216,AG46216
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
CW613114,CW1331316
DE110569,DE110569
DL180773,DL180773
BE372613,BE372613
DG53380,DG53380
EL32744,EL32744
BL360375,BL360375
EF10773,EF10773
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
EL64932,EL64932
EH1097950,EH1097950
BE305291,BE182875
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
DA59205,DA59205
BL36465,BL64344
AP45365,AP45365
EH1207876,EH1207876
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW784909,CW518586
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
CW554828,CW327290
BW38926,BW38926
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
BH120509,DN133290
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
CW1068164,CW1068164
EH1240973,EH665978
DR9960,DR9960
CE7746,DJ5632
BE142587,BE142587
BL412660,BL412660
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
CJ139700,BL135222
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW1059191,CW1059191
CW813200,CW813200
DT25360,DT25360
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
CW340955,CW340955
AA152095,AA152095
DH39587,DH39587
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
CW382152,CW181469
CW533319,CW1264313
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
BY302486,BY302486
DB112907,DH28035
EM115815,EM115815
DE122428,BN402572
EH805055,EH805055
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DE205197,CJ115638
DC7221,DC7221
DL186795,DL186795
EH1100543,EH1278700
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1137809,CW669937
CW650354,CW716459
DL154192,DL154192
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
CW297866,CW168583
AN43178,AN43178
CW1007496,CW1007496
AG26639,AG26639
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
EH438274,EH438274
BH23887,BH23887
DK26163,EH392320
CJ19550,CJ19550
DP34486,DP34486
CW1197057,CW521786
EH1024175,EH1024175
CW760689,CW760689
EG57040,DN110340
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
DL128412,DL128412
EH1124557,EH1124557
AX36314,AX36314
DB124360,DB124360
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
BN447936,BN447936
BH141939,BH141939
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
DB220984,DB220984
BY547768,BY547768
BM38912,BM38912
EH695471,EH695471
DB184224,DH21545
AW85301,AW85301
EF209846,EF209846
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
DE318603,DE318603
BN366793,BN366793
EH906320,BH172470
CG76944,CG70380
BY272025,BY431490
AL248775,AL338615
EH290899,EH290899
EH533617,EH533617
BZ66285,BZ66285
AA154095,AA154095
BY118451,BY23718
CW481206,CW505595
CF3800,CF3800
EH435881,EH230673
EH447929,EH447929
EF144640,CZ15060
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
DX21249,DX21249
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
AL235426,AL235426
CC48340,CC48340
AL83345,AL83345
AL295502,AL326808
EA45461,CL53084
EH872468,EH872468
EH826873,EH826873
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
