globalID_A,globalID_B
AL34913,AL213628
CG72782,DE184261
EA13482,BM27423
CW411748,CW411748
EG28457,EF70538
BB101884,BB101884
EH680370,EH321970
BW39333,BN433567
CB60137,CB29968
CW132880,CB31491
CW852146,CW852146
CW1115814,CW1070964
BY735821,BY735821
BL435055,EP73553
DP52040,DP52040
CW795931,CW684376
EA22519,BY703817
CW584203,CW611883
EH866361,EH866361
EH654987,EH637105
DB94124,BH80688
CJ31665,BL139298
EN37930,CD21139
DA71851,DA71851
CW1173244,CW1223334
DE167300,DE77320
AW108103,CC78713
CW51766,CW108029
AX32781,EH162789
AS47087,BG59423
AL175942,AL175942
BE91742,BE27269
EH495025,DR128067
CW218122,EF116634
BB55638,AK107112
CW268057,CW1253447
DK19215,AR5782
EH1220187,EH772276
DE163530,DT26807
BY465698,BY180413
BY613975,DP43062
BH80806,AB23808
EM89612,EM89612
CW908428,CW908428
CW1190660,CW1029411
EH1111890,EH1163258
CA17265,EH97631
BR122750,DX63302
AL251373,CG2857
BL398896,BL398896
CW918454,CW913488
BN518406,BN518406
EH234963,AA87016
BH92545,CA50534
AA164934,CN79722
AS65905,EH666443
BN449561,DE111897
CN57387,CG2857
EH104884,EH104884
CW421552,CW1324118
EH779252,EH779252
EH179763,EH575333
CW56478,CW171739
AX42838,DE207655
CW318096,BR123233
CZ73631,CG105947
CW850053,CW850053
CW1146648,CW868805
EH418323,EH612987
AT25356,BH119024
EG41205,CZ63532
BY664122,BY376199
BY532792,BY505886
CW975670,BL395295
CG22291,BE156268
DZ59910,DZ59910
AE16810,BE136497
DK8732,DK8732
EH679023,AL115835
DE274205,AE34843
CW444389,CW1220414
DE274205,BH127503
DL163925,EH643039
EH358213,EH583158
DL215931,CZ34810
DT89519,CG127366
BB51722,AL139913
BN525044,BN523940
DT66532,CC85087
EC15143,CH18887
BE259631,BE369184
DC6956,DA51425
BM58750,BM58750
CJ142021,AC15849
CW850295,CW850295
DL101470,EH348783
EH535597,EH392334
EJ23194,EJ23194
EH379393,BN226564
EF71325,DR82477
EH1156675,EH1156675
BH175378,BH175378
BP51126,BR167106
CW584203,EH661631
CW1190636,CW642996
EM93037,ED21525
EH477815,EH760195
CW118357,CW193055
CW637095,CW182216
EH729825,EH729825
EH794622,EH549166
EF200151,EF200151
DW38897,AW120261
AB24073,DE246646
BY633625,BY315998
BY670111,BY670111
AN77823,AN69766
AL178254,AL178254
EF194061,DB281839
DA89692,DP16356
BC39621,BN456609
DB169275,BH114004
BY192604,DD215384
DH55881,AB28655
EH654856,AS79342
CW444494,CW331152
EH1209154,DS48249
AL89119,AL89119
DB207984,EF147033
EF186316,CP12015
BR198542,CC159831
BZ19092,DW27439
DP42763,EH769815
CW434892,DY16822
BW25266,BE187606
ER22201,CN75791
DD107781,DY33049
AL112691,EH712628
CE49909,CE49909
BN278709,DS59119
CW1020874,EH238244
DD188387,DD129279
DL230835,DL230835
BG24967,CL53209
EH458323,CA62505
EF86762,EF86762
DL196830,DL196830
DT169865,BL519779
EH294190,EH511095
BM44218,BM44218
AL271930,CS27907
AA92685,AA104205
BY572212,BY354900
EH939343,EH455396
BE265327,CA86473
CW522717,CW308937
BY630308,BY630308
DB240969,EH894031
CW166196,BE205682
BE306801,BE306801
DB182139,BH114004
CW688634,CW199905
AL274169,AL274169
CG137528,CG137528
CW871344,CW453468
EH889283,EL33503
CG91225,CG105320
EH708998,DR71902
BY400943,BY47031
EA26350,BY132918
EH550872,AK50677
EH474321,EH975231
DN94633,AE14436
EL53033,BE256580
BN117778,BN117778
DE276707,DE182390
CW832571,CW832571
CW106463,BN481253
BL90204,CL14216
BY226909,EH875377
CW637663,CW453468
CW890227,CW1290192
CW678105,DE115161
BE386141,BY637915
BH160649,BH160649
CW1032636,EF108829
CW498001,CW498001
AL55270,AL55270
CA47201,EH343947
DT105768,DT105768
BR70113,AW88877
CZ104892,BR102258
EH586372,EH305359
ES12226,CW165496
CX11407,BX11643
CJ94663,DX6951
EH395537,BD154053
CW133108,CW246026
EH404144,EA27651
BE394310,BE394310
BE90009,BE90009
EH536912,AG3420
CW561659,CW349437
DL81978,DL119122
DB142860,BL356837
DE177527,AG4278
BJ36606,EH875028
EH423281,EH419376
DS99335,DS93725
EH596792,AW134305
BE281970,CC125834
AL191677,BN312201
CW238791,CA81410
EF88774,CT45784
DE198646,DE207379
EH827601,EH827601
EH418323,EA29300
CW1161743,CW1161743
CD21888,CD21888
EH667903,DN109647
AX20164,AX41402
BW35837,CC121521
CW573559,CW531572
BD75824,BD75824
AG27202,AG27202
DL193649,DL193649
CG72782,EF144724
BR172654,DL220655
AL198382,CJ128494
DP26597,CW698226
AS82236,CW873036
AK142268,DL153589
CW419228,CW473870
BN310075,BN195669
DD115929,DD145423
EH1198196,BH177176
BM70371,BM71482
AB24073,CW529529
EF109217,BB36126
EM70588,DB184085
CN76262,DX63302
DB150234,BD160777
EH968953,CJ137114
CW510062,CW882196
AL278949,AL211408
BL441544,CB54469
BH102733,EH592817
EH558179,AA160660
CW543117,EH840341
BN241756,BN450053
BJ31483,AA61606
AW40204,EH1161143
AN138418,CN87837
EH975231,EH975231
EH461601,EH562549
CW969960,AN141147
EL20729,EH488092
CW21050,CW17857
EH693042,EH696896
DL184871,DB137404
EH359007,DE125101
CG20933,AL112630
EH976876,DA110961
CW645645,CW302925
EH535597,EH376280
DW74065,DW71105
CW629287,BL515569
CW830796,CW841336
EH918401,EH1112630
AA168842,BN380369
EH481198,BB103529
EN37930,AW150647
BL220957,BL502797
AL83989,BB70205
DL96761,EH298184
DL240762,BL324499
CW191812,CW191812
AL107302,CX9089
AB38092,AL89541
CW666620,CW975211
CW1139058,CW737347
CW626002,CW626002
EM34800,EM34800
BL321258,BL321258
EH262823,EH520716
DX39555,EP30087
EM48430,CG192910
BL477637,DE154247
EH600844,EH600844
DL255591,DL255591
CW460367,EL76305
CW550344,CW1368162
EH392334,EH392334
BL408537,BL408537
CW159535,CW494400
AG46525,AG46525
CW620732,CW620732
CW735166,CW304898
BY59316,BY171154
BW27358,BW27358
BY248365,BY248365
CW356388,CW357817
AL72115,CC31247
BL193507,BY173836
BN227804,BN179766
DB66564,CH22136
BN225527,BN225527
DE257972,DE257972
AX59901,AX59901
EH257023,BL195588
DD157965,DD157965
CW1082363,CW1144535
DL139863,DL224406
CW218122,EH179149
EH198243,BL108479
CW568256,CW623399
CW1208351,CW1208351
BL315711,EH632697
EH691611,EH691611
EH222798,EH574279
EH794534,EH794534
AL283847,EF195412
BE348100,BE162803
BY92499,BY203816
DB159765,DB210783
CW606451,CW1127590
BY211312,CG192910
BN278709,AA109124
AA141884,AJ21547
EH730220,EH705594
EH1069624,DB158447
DZ68997,CT51028
CW800774,CW436131
EH105759,EH588118
CT41285,AP61285
BC59808,BC59808
AM85552,BN380981
BE19931,BY270918
CW394410,CW103971
BH142279,CW827363
CW444494,CC31247
DT124886,BN311781
EH694655,BL435274
BN405205,DD131422
AL324021,AL208861
BB119379,DB59601
DE119609,BM58816
DH55881,BH132340
DA124149,DS48249
CG157446,DP43062
DS113175,DD85688
AM64389,CG171825
CW975257,BL395295
CJ113844,CJ113844
DX39555,BE256580
CW554828,CW292413
CW1246802,CW686870
EH816383,EH527726
BB66052,DE128040
EH522232,EH522761
DL251215,DL251215
CG201613,AW197422
BR84411,EL33503
BP47845,BP47845
DD32588,DL198254
DE98175,DE332231
BM45845,DE228203
BY675123,CA42781
EH784578,EH575333
EF78228,CW432338
DH52325,EF169310
CG146937,AC16498
AD24719,EC13183
CA35781,CA35781
CW1255737,CW1255737
DE294044,DE124917
DD84714,DD186768
CW805407,BB117664
BT11286,BJ38384
CW935955,DH50954
DX39555,EH769815
EH765344,EA34224
EA31139,EH885583
CW1208043,CW1233494
AL112691,DE158988
BC41843,DH32278
BY462502,BY193705
CW561439,CW1207219
DB305844,AL123331
BE233590,BL272045
CW457984,CW329810
BZ29488,BZ29488
DB256906,EH737095
AB28189,EH661631
BY362764,DL184787
EG34169,BW33205
EM100793,EM100793
BY447001,BY236706
EH713533,BL346557
BE217630,EH428116
DT150123,BG58364
AA144197,AA144197
EH967153,BZ41530
DR50110,DX6951
EH866131,EH436021
DG51797,DG46448
DL199887,DL199887
DB114451,EH128325
DL183974,AL211408
CW1083221,CW579552
CG182919,CG178268
EM105022,BD154053
CW671051,CW671051
BN149794,BN211494
EH398806,EH376295
DL53740,DW32956
BL411338,BL330875
EH567556,EH290673
AN125686,AN196096
CW976513,CW987997
EG39785,BX4926
DB239609,DB216957
CG85190,BT11419
CW616156,CW1146129
BY530956,EM104506
DC17493,DC17493
EH1000889,EH511095
CW356672,CW310487
BN385499,BN314983
DE218589,DB134244
CH22390,BE156268
DD159280,DE120191
DD84367,DD71594
EH485747,EH342301
AM88933,CW295048
CW134612,CW193055
CW715198,CW619925
DR89531,DR89531
EH89147,DX30850
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
BB85657,BE245234
CW616288,CW420411
DN62776,EH802498
EH257023,CB41825
CM53602,BL278537
EF193511,EF193511
EH1062156,AS12397
BL475236,DR124555
EH1003690,DL252731
BD86740,EH488092
BM73742,EH788083
CW476309,CW334316
EH493272,EH823996
DL230028,DL230028
EH569260,EH1149074
CW387665,CX17061
DB98120,DB187236
EH1241152,BZ19092
CW812716,CW791928
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
CB73562,EN37094
BY306915,BY222155
AM107743,CM59685
CG146937,BH70776
BR125242,EB25652
CW946347,CW777237
BE274546,BE152149
DB119574,BE63985
BH152509,BH152509
CW139714,CW740736
CJ44414,BL2738
EH622027,DN88981
BE294748,BE294748
EH550872,EH780233
EH1103539,AX65261
DD119132,DD119132
AN90698,CN28475
DB246251,AA192243
BR84411,EF47436
BN324068,BP58302
BN339757,BN306607
BE39583,BE39583
CY16112,BR102258
EH698077,EH698077
BE306326,BE306326
CW221328,CJ60338
CW561659,CW450500
CW605413,CW890227
DR105769,DR128067
CW834384,CW774607
DJ9549,DJ9549
CW528227,CW109950
AL179088,BB103529
CG162052,EH299713
DB177934,DB177934
AL65095,AL65095
DH60825,DH60825
DD35153,BL148754
CZ106628,CZ106628
AL226858,BE79857
EH839708,EH839708
BH92545,EA26503
CW481241,CW499362
CW951919,CW951919
CW1013654,CW990202
DT64208,DT64208
BL459571,DT99043
BL372862,EF100573
EH1145036,DB281545
BN298697,BN272461
AL161613,AL143340
EH1006682,DE117001
EH1114704,CN79722
CW1079497,DP27138
EH667785,EH894728
EF142715,EH431108
CW597684,CW321813
BH106487,BY593993
EH522232,EM91954
CW1102154,CW602700
BA8961,DD69435
EH708998,DL168310
EH544979,DT26807
DR3968,AP61285
AJ40357,AJ40357
CW1164209,CW445600
AG33126,AG33126
DB122415,BR105483
DB195347,CM43490
DH61770,BN226564
EL50213,CH35805
EH747866,EH1013031
CW1133022,CW324123
CW569394,CW1191098
CZ107920,BH177381
AL232535,AL240236
BN470693,CC105666
AA160323,DB195326
BR48086,BR102506
BR55693,DB311193
CZ78905,BN530276
CW678105,DD35664
CW630476,DS105275
DE190400,BL125097
EH444618,CC74949
DD159068,EH769815
BR214254,AM18679
CW555857,BH70776
CW1252382,CW1327721
CL43684,CH30297
CG115424,AL306724
AL75772,CG36519
BE88598,BE173435
AL295723,EH153352
AD18147,CC116240
CJ137281,BL203658
AL70634,BY5628
BR203335,CT39864
CN27277,CN27277
AL344825,BC58554
BY384538,BY595385
CA69721,EH1157943
DR85316,DR85316
BN308633,DL215931
EH708998,CA131266
EH729082,EM58262
BY315652,BY350274
BZ23645,BZ23645
BE468377,AA190244
DL114527,CW740736
EP45233,CW1026960
DD3266,BB43751
BY291534,BY426570
DB245112,DS17973
BH166025,BH166025
BN400632,EF23181
EH1149208,EH1149208
AN122728,AN177819
EH738975,DA87691
EH800443,BF23507
CA103954,CZ97572
CW587645,CW649883
EP28968,EJ19226
BN311862,BY377296
BY579626,BY540922
CC122237,AW199953
BN151144,BN266177
BE453464,BE453464
CW789468,CW789468
EH699672,EH89336
AA84269,EN29987
DH57404,CC38962
CW126864,CW560345
AR12690,BD93716
EH495025,BX20950
AW96531,EH518484
DX39555,CJ134598
BR192583,CC159583
BL128499,DL168499
AL90315,AA87314
EM116680,EM116680
BN321674,BN321674
CW562739,CW362075
EH815527,EH301005
EH666647,EH790056
DB226638,DB324437
CW1083221,CW907572
CT48303,CJ188455
CW1010619,CW890227
EH979375,DD90591
DZ67441,EF186635
CW884962,CW1323696
EM105022,EH473436
EH667903,EH711492
AB28189,EH348783
EH889283,EF47436
BN452328,EH576280
CW767325,DA50805
CS14102,CJ131524
BY444261,BY654967
DR103725,DR103725
AF14323,EF45481
CY16112,BL256502
BY639090,BY329304
BD107176,CG122388
EF172847,EF172847
EH802612,DE335298
CW795931,CW808125
CW728299,CW1360611
AB44416,CG155015
EH258501,EH370928
DT29550,DN146390
ED32864,CW525422
BN383957,BN383957
DB309966,DB309966
EH747175,EH1109734
EH643200,DE149402
CN32181,BJ29186
DB74932,DB116383
BR163792,BR65137
CW417067,CW417067
DL158128,DL158128
CN70795,EF116634
AL109533,BW25561
DA44817,BN379143
EH67759,EH718651
AA111551,DP16356
BN446573,BN346973
DY7483,DR88895
DE265650,AA173822
DZ28213,DZ28213
ER22201,DB140803
DT140059,DT140059
BH158872,BH158872
CW710446,CW846991
CZ61729,CZ61729
BL281242,CC80715
CR22045,CN51790
DL216237,DD202895
EJ13474,BW25561
EH704163,BH133779
CZ100305,CZ100305
CZ10518,AS31358
DK15728,DT85402
AL128043,AL162463
EH460308,EH229125
EH261157,EH320292
CW619197,CW873659
CW221700,CW846064
EH914756,EH914756
DL188709,DA86613
BY674691,BY674691
BN106586,EG13325
CW795931,CW488470
CC87640,DS39544
EH851023,EH629260
DE275544,AX19112
CW746681,CW18143
EB38857,BN356102
BR189234,BR189234
BL329678,BR212843
CW353102,CW126256
DB142860,AB28655
DG46448,DG46448
EH816383,EH549536
BB93798,BB93798
BL264838,BL264838
BY315422,BN456609
CW1276798,CW1276798
EH282030,EH784979
AL73327,AH14831
CW1163675,CW1023266
CW450284,CW647747
EH390904,BL278537
EM105022,CW798355
DD75093,BH132340
AK67020,AK67020
AZ7903,BG7439
EH1244335,BL523784
AW108103,EF64432
DL235971,BY628217
CW650951,AL123331
CW703249,CW464254
DL130829,BX12753
DB60978,DB84606
CA64420,CA55567
DL144993,AL126524
CW702294,CW702294
DN106260,DE189744
BJ19153,EA29300
DN82992,DA118426
AN77823,DH39083
DL192361,DL192361
CY24526,BR164418
EH962139,DX55665
DZ62354,EF169310
CW1317640,CW419754
BL429934,BL429934
CW1115442,CW727078
DZ78160,AW163949
BM77035,AS79342
CG155590,CG155590
AL295502,AL326808
EH484204,CB40133
EH203170,EH242942
CP38120,EP53343
BN103690,EN57839
EH544786,EH419290
AW171698,EH794534
EH601226,EH527741
EH516495,EH637105
BG44085,AS12397
EH803349,EH803349
EH518763,EH518763
BY292852,EH511095
AG55499,AG26950
BE88598,BE151171
BL280511,DM26299
BL323378,BL323378
CW803440,CW781260
BE402073,BE402073
BB119379,AD13445
CW1122370,CW1122370
EF158620,EF158620
EL20729,EM46418
BY121614,CL3068
DZ52607,DL134548
EH1282222,EH1282222
CW470795,CW370851
EH197568,EH505976
CN23678,AP18694
BL252581,DE125101
BL485773,BL286844
BL337151,BL337151
CW561659,CW377231
DZ78160,AP91680
CC75251,CN20674
EH334301,EH414348
CW756239,CW1194320
DK41909,DK40823
DN103887,EH21786
EH1209154,EH149027
BP37360,AM47727
CG67880,CG67880
DE128340,DE127957
BY208973,BY208973
DN107083,DL192390
EM18191,EH1181132
EH203737,EH236036
BY384538,AN117350
CW693233,AA186496
BS13125,BS13125
BL493724,BL493724
AA81184,AA61179
AL209153,DM2130
BY121495,AN167445
BL441544,DB200733
BH142262,CW1026960
EH812024,EH730394
AN117936,BL314802
BE233590,CS25808
CJ50383,BN132326
EJ21357,DX46980
BY33305,BY104005
EA35184,EF243889
CW1148793,CW1145150
DA77479,DS90737
EH992923,EH735635
CW691619,CW691619
DB112488,CC31247
BD86740,AW158497
EN50049,DE154247
EH284895,EH245366
BH118252,BH119024
BY601848,BY309619
BL223225,BL223225
DE287154,DE287154
CW173003,CW144884
BR214027,BR214027
EF131638,CT39864
DR48019,DH29434
EH797014,EH231056
DX39555,DP37105
DB159765,DB118461
DD44723,CW570953
EH875377,EH478771
EH629832,BL259927
AL97910,AL344775
EF190968,BD122681
CW84009,EH860065
DL215931,BY254257
CW1067561,CW536830
CW996973,DK27999
BN262067,EH840341
AL218044,AZ7530
DE130883,DB97930
DJ12849,DJ12849
CC87640,EH210484
CS32096,CS32096
AL318435,AL144183
AW110362,DB154914
CW703825,BE153660
EH777259,EH685245
CW921343,CW1339797
CW882004,CW127927
DB290367,DB290367
BB66052,BE115648
CA126169,CA126169
BH126836,BH126836
AL285381,DR128067
EH617173,EH632013
CW917113,DL229054
CW1268716,CW1268716
CW159879,CW1059705
AK94107,BE114068
CW421552,CW674598
BN477605,BN96368
CN57615,CN62223
DZ62641,DZ62641
EH614273,EH601459
AN179070,BL314802
AL192572,CW162664
EH735724,AL145628
DT111111,BL299779
EH1243288,DE168415
BY350127,BY350127
BW35837,DE288714
DB122779,DB134163
AN44857,DD127271
AM88933,AP35970
DE304181,DE304181
EH768842,EH1303873
BE407012,BE435738
CW356638,CW806594
BL448521,DD85688
CW408073,AL312554
DB143184,DB242096
EH1115746,EH1250973
DT100686,DD75754
AA136491,BY383163
BY383163,BH140614
BE435498,BE304777
AB37928,AB37928
CJ100460,BH128302
BY305876,AP78767
BR77282,EF46235
CW679851,DP16356
BK38497,BK38497
BH142262,EH213097
DB139622,DB56343
CY14511,EH750206
EH238069,EH488092
BE341001,AK49788
DE121983,DE108687
EH693320,EH1311716
EP39482,DX49626
CT44124,CA50534
AL320588,EH579549
BN553104,CW453847
BY69597,BY69597
AG24511,EJ12672
CW767325,AP35297
DB74932,DB118461
BL296847,DE178342
BE394509,DT128152
CW934385,CW934385
BL372862,BE219529
BN86510,BN416853
BN320175,BN320175
DE53596,EH349030
EM38230,CW433609
AD26532,BR113988
BN102598,BN102598
CW536972,CW935564
BF36577,BF37007
EH917959,EH547487
AM83946,EF249384
DD157462,DD157462
EH613214,EH613214
BL334174,BL334174
EP56751,EP56751
CW938894,CW370434
BY286704,CL23464
AW160829,EH1109734
CT13982,DD90591
BY378905,BN312201
DE203792,EM58262
DS82648,BH114004
BE355597,BE355597
CW265804,CW173974
BJ36606,AA171084
EH121147,EH121147
CW964069,CW1018706
AK110499,DB171625
CJ99933,AW152065
EH993419,AP35768
AL184608,DE218898
CL45108,EH790056
EM105022,DD75754
CW194579,CW1207219
AL188919,AL89541
EM121130,EM121130
EF131880,EF180869
CW167523,CW264737
CW646625,CW715729
CW1143489,CW1343251
DD125933,BE459558
AM85563,AP80469
BN462009,EP75353
CW712420,CW754145
CW365024,CW1198938
BN262067,BL203658
CW1031328,CW1349452
CW584203,CW1299243
CW1032214,CW430686
DT66532,DT66532
EH805548,AW156990
EH516495,EH780520
EH259199,DB120364
CZ34331,CZ67296
DB163347,DB185795
CW90510,CW90510
BN343553,BN343553
DZ39508,DZ39508
EH233138,BZ63548
CC88041,EP75353
EH1069624,CH35805
EH855278,DS48249
DL180100,AA109154
CK2797,CN61506
BW45434,BY194431
BY560789,CL61384
CL39785,BP58961
DE274205,BL234245
BB98832,AH15674
EH646991,AN102529
EH467436,DE156365
DB243887,EA52220
BP38694,CW185297
CW1367850,CW1111304
EB77361,CW859216
CW600966,CW298951
AL261288,CG109662
BY226909,BY36740
BR172654,CX20518
EH67759,BZ15103
CW688280,CW393012
CM70386,EG13325
BN460540,BN311286
CW1219024,BN380981
BN339757,CG86083
CW935955,CW935955
CW306698,CW241241
DG61921,DG51182
BL385304,DE216991
BY598256,BY560789
AN87887,AN87887
EH558179,EH566057
DG55190,DG55190
DE234868,CT44943
EH418323,EH550380
DL185261,AS12397
CW677010,CH40237
CG158660,CG158660
DT75935,DT75935
DD125933,DD35664
AG54716,AG54716
EH951737,AB28655
EH832350,EH832350
AA171681,BZ22255
BN334449,BN352576
CG130534,BN407464
BY372994,BY404626
DB234833,EP31706
CW724721,CA42781
EH558179,EM34946
EH1084138,EH751796
EH535597,EH741121
CC90465,BH177176
CW798227,CW1111304
CW643770,CW428855
CG64943,AB27222
BN515859,BN515859
CW714351,CW765196
ES16824,ES16824
CN37656,CW243008
EH1000262,EH893365
AN137406,AN137406
CG109194,BY595385
DL243230,BY527742
CT48303,BY472436
BL317533,CW299824
EH678728,EH1285742
BY325860,BY323673
EH171287,AW118794
BE221938,AA136962
BN136018,BN337069
CW881624,CW881624
BN423369,BN359541
CZ75363,CZ75363
AS80064,AS80064
DD125467,CC68829
BY99203,DL121853
DP35138,AL173589
EH719674,EH719674
AN184695,AN184695
EF120678,EF120678
DL261922,DL261922
DL256640,DL256640
DB267570,DB267570
CW830686,CW830686
EB75634,BN367234
EH444638,EH247167
CW475722,CW1182829
DB159765,DB136952
EH388133,DE218898
BN419071,BN419071
EH678707,EH699501
BS11116,CW1339407
DB119814,DB119814
DB135637,BN278413
CW773235,CW550610
BL248976,BN398564
AK109695,AK109695
CC116423,DR140963
BY548146,BY548146
CW561460,CW850285
CZ92634,EA26503
BN481931,BN530276
AT13382,BL166957
BZ36890,DS83313
AL261288,CW925849
CW593628,CW221979
EH108048,EH1161355
BH20995,BH52256
CA29791,AS12397
DT103682,CW810638
EH1012151,EH1012151
CW679851,CW458463
CW238791,CW453847
BN219288,DL37354
BW13584,EH835861
EH1109327,EH704163
AN44857,AN126323
DB295707,DB252306
CY16112,EH478771
BE298480,BE298480
CW877849,AL352027
DL163925,DL163925
BD84572,BD116768
AL112630,AL112630
CW110376,CW569332
DB223295,DB223295
BN66177,BN124419
ES21395,EB32651
CL31997,CL31997
DZ47457,CC31247
BY495837,BY495837
AG48006,AG27202
AJ41471,DR119757
CC101175,CC159189
EH1231253,EH632013
CW509371,EN43441
CW679801,CW511403
DE168161,EH446196
AK130889,AD17676
BH106487,BH106487
EH741121,EH392334
EH290617,EH290617
BY598256,BY567896
CN86136,BK43902
BH128302,CW339846
CW384617,CW203242
CX11407,AP35970
DR105769,DR105769
BY634601,BY634601
CL39785,BY260970
DX33023,BN296479
BX18405,AG45307
CE36091,AN101686
CW628878,CW567365
AL271930,AL189080
CW1039329,CW1039329
DL154946,DL172131
BD86740,BC30516
DL202138,DT114697
EF145789,EH441275
BN346973,BH172634
BY621923,BY621923
EH821439,EH731867
CS22553,EH455304
BC37794,BC9089
BW35837,AA125955
DK28923,CC116240
CW1123554,EF89657
BL80414,DE208529
AK13120,BK15417
CW1100087,CW1100087
DN135602,DN95079
BY362183,BY405840
CW238835,CW1029069
DL166341,DL164955
CW765780,CW1344389
DZ45049,AB27222
CC55306,EH45859
CK12744,DL244422
BP58302,BY697685
CW718279,CW453468
BR192547,BW31840
EM104516,BD153497
BM69394,DA110731
CW79894,CW249458
CW629085,CA71400
CW459126,CW272685
EH1209154,EH518484
BY384538,BY348175
BN352599,CJ128494
AN38369,CG125367
BR82335,CW515155
BY275561,EN24926
BL451813,BL451813
DB206705,DB206705
BL509977,BL509977
DJ7937,EG41694
CW432491,CW496101
CE43982,AY19722
DR11725,CC52792
CW849860,CW591823
CW724012,CW724012
EH889283,DD75754
BW43073,DL213903
BR188583,BR188583
EH998655,AB37928
BR185197,EH1245587
AL86303,AL86303
CW1364727,CW878914
CC117747,CG197653
CW550949,CW108902
CW703825,CW301220
BN269413,BN173216
DL251423,ER34345
EH913507,EH913507
CW648806,CW430802
BR154936,CC124664
DH47835,EH195658
CW444389,CW1272482
CB53296,CH46942
EH963024,EH963024
CW464435,CW552002
BN356274,CM40530
AL206162,AL106918
BL185013,BL185013
CW610780,CW1302667
EP82083,EP82083
BJ21878,EB49574
BE5424,BE44337
BY244509,BY130969
CW447082,CW164461
AJ42900,AJ42900
BY505409,BY588302
DE217331,DE201038
EH616031,EH812188
DE230305,AP35297
AS59271,EH818103
BN310139,BN256869
EH880266,EH880266
EH108048,CW535150
EH234963,BN380369
CW1077633,CW773295
AL38983,CW53105
BH142262,EH162789
BY560789,DA105451
AA62772,CR11199
BN20823,BN20823
DT142452,DT142452
BN297338,BN158598
DA90640,DA90640
CG153196,CN11166
BR199721,CW408603
DT100686,CE13921
EA39423,DR73237
AF11803,BB48159
BL288941,DB158546
EH963694,BL106560
CW1164209,CW602026
DE163530,EB55045
CY16112,DN55551
BY668100,EH1110649
EH522232,BH114004
AK61851,CJ134598
BD85540,BD85540
BE270562,BE61507
CW679801,DT107441
CW147964,CW190620
DD120049,DD145423
EH355122,EH1323107
EH101323,EH766019
CW985565,CW1055965
BY78210,BP24769
DX55045,AW183431
EH689161,BS11969
BR122750,DL192390
CC102694,CW199905
BE217630,DE162193
EN45331,DY36590
BY686641,BM37670
BY484565,CW701555
BB73559,BB73559
CW434591,CW527136
DZ68997,BL506290
CA73341,DL166341
EH414087,DE147345
DA112760,DA110612
EH741121,EH629260
DA19284,EH149027
BR232176,BR231932
BL299178,EH429748
AW140015,CN49331
EH612318,BC49960
BL216696,CW161335
BL235605,BD154053
DD40300,DD93192
BM11298,BZ38244
BY462199,BE138198
CW777503,CW451844
EJ13474,EH878143
BE375933,BE368284
CW1230389,CW479817
CW555857,BL234245
CW718279,CW349437
EH895217,EH895217
DZ62297,CW1208307
AL363774,DL172131
CW941030,CW829522
EH810309,EH810309
DN114786,EJ15594
AL266492,CW381167
CW749295,CW605413
EH967153,EH1157756
CG120926,DL244422
BE220630,BE220630
DL235971,EM34946
CW653213,BX11643
CW304942,CW222532
EH388133,DA50805
AL4388,AL14383
AL90475,BE156268
AS61813,DZ9621
CG167067,CG171058
CW747660,EH496373
EH506488,EH343947
CW1115442,CW444840
AP88407,AP55721
CT13982,EP30087
AL73327,DL93491
BN262067,EH429230
EH944724,DL169045
BN503497,BN514107
DS76846,EF104966
CC120622,AA190244
BP62854,BD154053
DS90107,EH1075072
AL58137,AL58137
CW892257,CW959507
DX42662,BL166957
EH199838,AL15225
AL57034,AL57034
BD86740,CW453847
BE251804,CG43697
CW862954,CW803606
BN462009,BM43262
CW185558,CW1076187
AA100490,CW1026960
CE18829,CE18829
BL108873,BL97387
EH477815,EH511411
AK101329,EH707724
DL119348,DL134548
CW558104,CW218122
AN153798,AN153798
EP45233,DT28999
EF142857,EF142857
EH321861,DE153900
CW1085752,CW1074055
BE217630,EH279358
DD194623,BL152559
BE403246,BE312417
BF18541,BR105483
AN2389,AN2389
CH60203,AL52378
ED37622,CN74775
BY383942,BY405467
EF107587,EF113619
DZ52607,DS39544
CW1163675,CW793258
BW27358,EH269238
CW944580,CW134743
DS19930,EF37512
BN256869,BN263774
DS83313,DS83313
EM108788,CW862738
AL60170,AL60170
DS45906,DS34119
DB175468,DB106227
BL401328,BL401328
BY441300,BY441300
EH682643,EH688954
EH973276,EH558874
CW1157217,CW480362
DB124955,BD77965
DD84655,CC101010
EH654856,EH699017
BK49786,BK49786
CW18973,CW18973
ER22666,BD56616
BN304068,AB34157
CJ142021,DM26299
BB39938,CW214967
CL26437,DS63152
EH1123074,EH1080082
CW161293,CW82541
BH92545,CZ59850
EN38519,AW69366
DH55881,CH36948
CW1190660,CW1337667
DL184871,DE239045
EH795671,EH795671
BE400639,DR119757
AL145803,AL211408
EH171287,ER16931
AM85552,CR23727
CL53220,CL53220
CG102345,EH238244
AM95118,CW649163
EF109762,CC62458
EH643200,EH360516
BL435274,EH815527
AD11333,CN81191
CG146937,CA50534
AS12397,AW78487
BY637932,BY116888
CW1365817,AL199792
EG38742,BH63323
DW32456,BE101251
EP60867,EP60867
CW246073,DS112593
