globalID_A,globalID_B
DB176146,DB195846
BZ10958,BZ10958
DL256405,DL256405
DL247273,DD124206
DB140810,DB153288
BP18718,AS40094
CW504270,CW854308
BB46564,BL149197
EF82395,CG171058
DL101470,CW651363
BW56855,BW56855
AL251373,CB94656
EH195546,EH457974
CE42754,CE42754
CT30695,EH376204
AW139872,AW139872
EH579903,EH486537
BL383697,BL488123
CW454439,CW694228
DN133280,DN133280
EJ20857,CA79178
AP22277,AP22276
BE378654,BE257547
AL330022,CC89087
CW439955,CW478608
DH54636,DP43062
AN19878,AN19878
CC115679,BN311781
EH398806,EH229974
DB230876,AS78981
AS78983,CN95067
BE275854,DX15499
BN319788,EH309987
BX9138,DF20140
EB38685,CW231746
EH418323,EH444618
CW891376,CW975211
DB74199,DB32484
BN317657,CC86119
BN553104,EH592817
BL73751,EP21163
DB150145,AA146042
CW128277,CW128277
EH286761,EH225144
BJ8688,BJ8688
BY265992,DW14007
AL330022,AL185961
CZ107619,EH99703
CW1211360,CW1104268
CW194061,CW194061
CW1261583,AW172784
EH306205,EH198690
AX53197,DE248230
CW755941,CC62272
EH949321,EH1321504
EH899483,CB67316
DP51933,DP51933
DS83313,DS71641
CJ177002,DY42725
AA148654,EP40896
CW800133,CW640155
EH589873,EH589873
CW1066612,CW1331869
EH561346,EH1062963
BE307791,BE168496
BH102733,AE26311
CW521108,CW462086
EH509603,EH509603
DD146120,DD146120
CT48303,BD111003
EH217248,DE127114
EH981773,CW1026894
BY549638,BY365893
EH592485,EH456934
EH850631,EH1119284
CW938930,CW231395
EH707308,AA169583
EH390626,EH179672
DR119640,EH538171
DB207525,DB319913
BY370392,BY370392
DL189911,DD71594
EH975117,DL166341
BD97075,CC62458
BR115894,BR115894
BN51616,BN176410
BE160654,BE160654
AB36732,AB36732
CW691329,CW967356
CW912818,CW912818
BH178727,CC153196
CW989352,CW244519
CW394410,CW232706
CZ33252,BD77965
CG69207,CG95521
CW733120,CW149105
EH1154213,EH1154213
EH843794,EH453615
EH459464,DE116370
CW185489,CW231806
CA92530,CA92530
BY178333,BY180926
BZ47272,BZ47264
DN142696,DN158205
ER38143,CG122388
DB119364,DB102865
CW934435,CW934435
EH939343,BY345047
CW1201271,CW1326535
BN261828,BL132788
CN98682,CN98682
DB164039,CW770467
EB65470,EB65470
DL178245,DL178245
DR93305,DR93305
CN48052,CJ85038
BY335869,BY565219
CX11886,DT51283
EH694232,EL21583
CW792705,CW356441
CE49150,CE49150
DD35707,DD30287
CW383376,CW1043394
AW96531,CW228359
DE100000,DE7248
CC90465,BL299779
DL230261,DL230261
BR139249,BR139249
CW425693,CW231806
CW958322,CW501481
BD88943,BD88943
BN395252,BN399258
BH86063,BH86063
DB242096,DB242096
EH671857,CW441922
EH816383,EH621793
AK98747,AK98747
BY40652,BY60359
CW1076847,CW752874
BR194895,DM32628
CW251623,CW251623
EH321861,EH423288
CH38226,CH38226
BJ31483,CX17061
BD40980,BD134914
CW644997,CW345844
EH649357,EH649357
CW138384,CW138384
CW238574,AF13274
CG120336,CG197653
BL310173,BL310173
DB194335,DB228754
CW102115,CW1114430
CW640834,CW907572
BN200145,CG115911
CW727586,CW22439
AG32312,AW197422
CW814455,CW412585
BE237381,BE175291
EP38960,EP24392
CJ153184,CJ153184
BY205599,BY206106
DD118489,EP22478
CG174441,CG160700
BL439773,BL439773
AE24479,AL144512
CW612834,CW612834
EH234963,EA54857
DP35138,CB93093
AS77661,AS77661
DN119870,DN119870
CW1142012,CW618305
EH495025,AP35297
AL335288,AL335288
CW758076,DD117361
BY181708,BY428920
EH221076,EH1279835
DE231038,EH682756
BY461320,EH128325
ED48916,ED48916
BH100985,BH96574
BN139796,BN285103
CW997238,CW515155
BY599103,BY599103
EH260191,EH1089167
AT13382,AN138414
EH1062156,EH422695
BR135602,BR212449
EH1080795,EH1080795
CT48303,EH694290
BL317040,CZ94766
DE102411,AA108544
DR119640,BL106560
AG9007,CP16459
EH266436,EN53929
EM98363,CN75791
AN207907,AN85247
CD19005,CL41408
AS74230,AS74230
DE245107,BY509603
DT104344,DN94131
EH298457,EH298457
EH850631,DD74928
CW857782,CW325695
CW417011,CW699065
DD123055,DD123055
CW736933,CW736933
CW826988,CW826988
BY365717,BY416739
EH270251,EH414789
CJ149747,CJ149747
CW421552,CW705591
CA66987,CG153353
EH391893,EH391893
CW533974,EH422695
AL67523,AL115140
BB72248,EH818103
CW125384,CW924393
CW358466,CW358466
AK121180,AK121180
CW653213,CW548269
DE212365,AX33562
EH867155,EH377449
CW748523,CW1190210
BL308496,BL266141
CW499115,CW473608
CW1103270,CW761695
EF115442,EF115442
BE381737,DR27561
AK103539,AK120558
EP64104,DD94018
DS101081,EH478597
CG111744,CG43697
BJ29467,BH62707
EH880361,CJ20578
BL115007,DZ4149
BE359046,CS16921
BR144397,BR127586
EH562884,EH562884
DE237210,DE140700
DD94895,DD123839
BS7867,DN41692
DE230305,CZ63532
DL116295,DL133671
BH143905,BW56163
CW894462,CW649385
AN175167,AN175167
BL420138,BL420138
CZ51534,CZ51534
CW1044580,BY415113
DB112488,CZ33909
EH449035,EH478771
CW1110012,CW430951
DR11434,ED20002
EH379393,AN126323
EH161708,EH457974
CW340118,CW416158
EM111417,BL388042
EH295412,EH952718
AN136043,AJ15851
AX40319,CG13355
BY477070,BY209957
BY337834,BP48238
AA84269,EB80008
BL237201,BL197998
DE266511,AG56103
DZ47457,EA54857
CW50802,EA55379
BY565966,BY565966
ED41533,ED41533
EH802592,EH423288
AK34619,AK119739
CW343398,CW1319974
BH155358,BH155358
CW820091,CW1044383
CW1070675,CW1290192
CJ162639,CJ57045
CW496660,CW389797
EH426914,CJ59920
EH533218,EH688954
CJ75872,DD68325
EH141448,EH439618
DS113175,DL152948
CW606890,CW1324118
BE99424,BE107282
CW791420,CW791420
EH1186864,EH1021001
BL436144,BL436144
BY720192,EH782246
CW921660,CW824738
EH379393,DL124411
CW1063849,AK119744
CW694499,CW567365
AL318435,AL108392
CW791293,CW585613
EF195977,CJ159836
EM4534,CZ12331
BY573200,BY749613
DA51288,DA54236
BE348918,BE206336
DX26175,DX26174
EH655782,EH502296
EH479283,EH1019648
CW444494,CW478608
CB32958,AP64158
CC102538,BB74569
AL363774,AL173589
ES21744,BN377845
EH1110202,EH1110202
BY557241,BY562094
EL82167,EL82167
CW704699,CW531808
CW376435,CW903078
CE45549,CE45549
CW894462,CW507248
AN155316,AN155316
BE329249,BE354453
DS83313,BR184872
CJ75467,CJ19590
EN59584,BE206995
AL328130,AL336257
CW68976,AP38579
BL473246,BL473246
AP69783,EH1107780
CJ20833,DD216114
CJ62722,CJ62722
DR87595,DR87595
AM44062,AM58190
AA167454,EH1027144
CW929749,CW612923
EL43758,EL19895
CW216003,AA195042
BB119788,BE354453
DD191153,AT28942
BN419356,DE264784
CW448665,CW448665
DX5211,EH733026
DB167967,DB177131
CW905926,CW445600
AL107012,BE9094
EH1209154,AW130002
DL142534,DL124411
EH909205,EH1141813
CM70386,DB293057
DR101561,DR101561
BM39865,BM39865
DN153551,EE6638
BR204316,BN358789
CW878578,EF159127
BL374585,BL374585
AS47087,AS87974
CB76320,CB76320
EH213052,BH114004
EF167088,DB270527
DT113972,DS89531
DL151000,EF78748
EH484581,BL182975
AD8977,CG165302
EH213052,EP82056
DB182139,BN367234
EH670213,CG86083
EH1129779,EH1281402
DE234868,AR14474
CW619257,CW705591
DB207984,DB209085
DA80738,DA80738
BY85907,BY139469
BL9638,BL93317
EH671658,EH364954
AN30723,AN35216
EH808303,EH808303
AG58009,AG58009
EH558149,EH987491
BH159237,CC131449
DE29534,DE58405
BL121029,EH240540
EH732050,EH729179
CW878905,CW1111304
EH1120003,EH1120003
EF121667,BD114216
BG16026,EL13836
CW640730,CW633001
AS26227,AS63956
CW539279,BE169504
EL75037,EL75037
BN493722,BN441407
DN138679,DN138679
DB100145,DB100145
EH249470,DH32859
CJ201226,CJ201226
CW43440,CW43440
CW1148174,CW1148174
CC58693,ER24231
DS86538,DS39544
CJ36731,CJ58973
BR124940,EH585306
DL194287,DL142967
CW1043616,CW366696
AN52139,AN51527
EH971479,CW807933
CW1284484,AN123214
EF172914,EF172914
AS18198,DC5992
BN527560,BN240428
EH337523,EH337523
DX39555,EP75353
EF181642,EF181642
EP39482,AP64158
CW892257,CW823251
DD86680,DD71594
EH743444,AS73674
CW1170601,AA61606
CW896761,CW619257
EH678728,EH1251974
DB148161,DB88871
EH1028545,DZ68091
AP70698,AP8405
DH53121,DH53121
CW504270,CW547767
ER31511,ER31511
AA164934,BR174150
AB39686,CR9628
CL55565,CL55565
CW546648,CW546648
EH626497,EH621793
EH1217471,DS39544
CW944546,CW627993
CW229964,CW387933
AL132675,EF112372
DB247081,DB247081
AM45510,CW1319588
CW417214,CW441211
EP39533,DL121521
CW1282919,CW53105
EH939343,EH342589
DR63063,AH3695
CW596989,CW456089
AY30004,EH779676
EH910866,EH1062963
BY635241,BY635241
DL60537,DL81601
CW251854,CW524082
CB25185,CB25185
BN151602,BN117531
EH770624,EM108788
EH1065461,EH916670
DA25944,DT63899
AL274042,AL274042
EF165725,AP91371
EH851023,EH237109
EH321861,CW1221407
CW149289,CW341168
DB256536,BN358789
BN531203,BN179876
AW149720,AW138571
CW987066,CW1324482
BY685511,BY557122
DE187478,DE149616
DA110433,DA110433
BN350402,BN508648
CN21106,AW118794
CW182009,CW345844
BL80444,BL69393
CW947355,CW752874
CW1140721,CW905652
CW238574,CW390392
CW637588,CW637588
DB26333,DB67469
BY81181,EM117744
EM123938,EM93118
BY118460,BY209957
DN75932,DL116697
DA68280,BL389337
CC150320,CW576735
BD86729,DN67095
CW584607,CW610319
DD95751,EP55976
DT90167,DT75661
DW28871,BN359108
DB143869,DB153288
AL26720,AL50284
CW658272,CW515226
CW517329,CW602202
BR214254,BM5630
BN370146,BN370146
EH454166,EH858675
DB150183,DB150183
CW668186,CW743852
CN74246,DD141345
CW859280,CW162116
CW568262,CW400470
CW515771,CW273466
CW22439,CW40818
AJ4057,DL72600
AP59703,AP71063
AX63013,AX63013
CW40760,CW40760
EH760760,EH760760
CW641958,CW408139
CW533512,CW1198938
AA164833,AA164833
BL321899,BL321899
CS24733,CT7196
CW138916,CW609077
AA168842,BH131437
CW493167,DE86993
CJ142021,AN71861
BL329400,BL380550
EH1132358,EH1132358
EH818103,EL57714
BB69780,BB37547
BH74757,BH74757
AW186027,DB252153
CT37944,CW448785
DN153551,CH45646
DB175291,CW894462
DE250108,DE60450
EM116753,DR96176
BR217292,BR217292
AA114475,CJ169888
CW206939,CW1064993
AW130415,BY430814
AL140209,AL219648
CW629462,CW433609
CC137050,CC137050
DR65948,DR65948
BR102752,AG59675
AN39533,AN22558
CC138654,ED58004
BY365717,BY384435
CW187506,CW510197
AA73954,AA33291
CW702002,CW221979
AS82035,BL519779
CT59730,BJ40210
CW287082,CW287082
EH477684,EH364416
AW140121,AW140121
CW1233065,CW243391
EF141831,EH346103
EH653989,EH555071
EF54822,CW380714
EH1011875,EH693984
CW194728,CW951139
CW629462,CG115911
EB72530,EB72530
AL204345,BE107890
AM66752,AT28942
EH654918,DL124891
EH131877,AP79072
CW171077,CW88703
EH622141,EH622141
AK34619,BL132788
BY657444,BY657444
AL82114,BL240568
BE202417,CC101010
AA194194,AA79157
EF156818,BB92976
CW445549,CW292652
DL141723,DL196004
EH891622,EL19087
CW1037068,CW1037068
EH869416,CA123270
BH85493,AX18942
BL178388,EH210484
BL327054,BL327054
BY731105,BY731105
EH902297,ER31926
EH752439,CW404903
CW510808,CW1060259
BY372804,BY372804
EH755453,EP33765
DS8209,DS101986
CW1117966,CW535240
DN152889,DN152889
AL324160,AL324160
CC87640,AA87016
BC55096,AN228734
EL75560,EL21230
EH386518,EH713826
CW972437,CW893249
CG64122,EH455304
AW165443,AB35304
DA71941,CX10021
DB11062,DB11062
AX61310,AX61310
CW1063150,CW1063150
CW424565,CW172263
EH387503,EH387503
BL137803,BL206131
CB78598,CB78598
EH614273,EH614273
EH496787,CL33463
EH677434,EH677434
DM6753,DM12684
DN132837,CC95295
BL90968,BL69058
AL341191,CW1026894
CC139738,CC139738
EH1166583,EH1166583
BL163732,AX37060
DB232638,DB209401
AX30517,AX30517
CL51846,CL51846
BL319080,AC16498
BL391927,DZ66007
CW227960,CW309368
CD19146,CD19146
DD208827,DD208827
BY359146,BY377722
BY328609,BY312578
BH178727,BH177176
EP86628,DE239045
AT13382,BN183253
EH69713,EH602959
AW209284,AW209284
BR97497,EF69277
AN137406,CW735487
AL83989,BR82859
DB170180,CG115911
DB297145,DB108707
AN112006,AN80261
EH673799,CA73956
EP70338,BN183253
EH679247,EH679247
AL226912,AL126624
CW208917,CW474148
BR153330,BR153330
BY378249,BN410314
CW171467,CW82541
CC114769,BE294362
CW808125,CW808125
DT52507,BR102258
EH587547,EH587547
BE394509,BE256580
DE11605,EH907734
EH67759,BL160122
EH750945,EH750945
EH902297,EH575333
CG117289,CJ194318
BL174259,DE175500
DR66174,EP64728
EH577795,EH584495
CW371366,CW167765
AL184998,AL184998
BL178041,BC51480
DE120738,DE81715
BE294984,BE294984
CW108324,CW262304
CW216484,BL272582
DB65585,DB92115
CW1086582,CW1357323
CW681660,DD85074
EH765344,BH132340
CW1044906,CW808125
AP74120,AN63509
CZ33252,CZ114592
BR77328,BR77328
EH346583,AA117610
BL217511,CG106828
EH1231253,BE234591
DB248153,DB147421
DB74119,BR157341
EH534711,DL121521
DA107446,DA107446
EH221161,EH931609
EP61037,BL284122
CC4051,EF38590
DL170727,BL290404
CW594335,CW904198
EH1138041,EH516880
EH869916,CW880398
DD73387,CW803606
CJ136131,CJ136131
BR212602,BR167106
CW539279,CW602202
CW1024308,BH180809
DL151000,EP82056
DB119364,DB97415
DL248003,DL248003
EH816209,BE311781
CW7840,CW28295
CW988355,CW1220414
EH1203368,EH1203368
EF197408,CZ77282
EH788088,BD132729
CW841079,CW841079
BY424255,BY10656
CW1055116,CW1052820
EH1064866,AM88865
BY621227,BY621227
DL196004,DL196004
EP2995,EH228836
CW688280,CW165496
EH831689,EH831689
CW690720,EF204621
CW656544,CW543412
CW454439,CW326531
AM17723,AM17723
AL204383,DL115464
BN123314,BL271803
BN203204,BN203204
AP55172,EH86583
EP79909,EP79909
DW32456,CW436963
CW404247,CW740280
DL232501,DL256445
EH514609,EH328318
AT13382,BP26357
AA168842,CW740059
CW1099775,CW550610
EH558692,EH474071
BA11419,BD10347
BZ3272,BZ3272
BN453994,BN461073
DA62305,DA62305
AN70423,AN92241
BE166506,CW1031628
DE179746,DE179746
BY371801,BR27339
BN323826,BN462215
CW990481,CW480362
CG161627,CG155639
AL209601,AL85569
AW140777,AW41308
CJ121766,CM25074
BG26909,AL115905
DN93603,EH1313402
BY495296,BY541119
BP44685,BP58142
DD126817,DD126817
CW331335,CW331335
DA111984,DA111984
EH1060306,EH895329
AN100629,AG56103
CW547958,BN308788
CA20527,CA20580
CW877227,BL315353
BY235674,BY180926
CW306698,CW85658
EH285265,EH1062963
EF85198,EB26724
DL183974,DH25083
CW601835,CW854308
EH417715,EH417715
DL268274,AS59834
CW721965,CW600646
DS38068,DE81034
CE41042,CE35155
DR134689,DS39544
CC58693,CC89087
CN70795,AE14436
DB176451,AK47041
CW1045646,CG17506
EH149209,CS16921
CC81435,AP56129
CW95650,CW149105
BE128472,BE215322
CW513895,CW802878
DL118487,DL46034
BY137305,BY180375
EH1199674,EH1199674
CW110649,CW471563
EP44941,EG23637
EH177561,CG4769
BY422779,BY344231
BL390173,BL390173
BB73559,BN401097
BK25900,BK25900
DP27985,DR130941
EH1128051,BL490252
BY369285,AW120261
EF56983,CW1027837
CB56354,CB14153
DE304929,DE156241
DB11264,DB63993
AX27097,AX27097
CW977987,DE238400
DL218541,DL218541
CN74246,CC119579
EH37065,AL35796
CW432491,CW527136
CW668504,CW730485
EM105472,EH346103
EH925347,EH121010
BY258727,BY137765
EM83860,BH142185
DL241032,BN333636
CW890128,CW890128
AA11326,DA3628
DD101483,DD79592
DL234051,DL234051
BY732726,BY732726
EH600776,EH769815
CW773235,CW527932
CW318096,CS16921
BZ24858,BZ24858
BS7867,CC86119
EM120744,EH425852
EH249470,CC95295
DA71941,BY254250
CW835602,CW835602
BH154098,BH154098
DX58569,DX58569
CW896524,CW1210892
BX15697,BP51388
EH1079865,EH557159
BY578892,BY578892
EH421263,AP61285
DH54508,DH54508
DL212568,DL198758
BR92459,CW203527
DL229401,DL229401
CW885859,CW526581
DZ63011,BR174150
BY532872,BY610272
BW35837,BD160777
CW420184,CW420184
DL157149,ES29427
BW44331,DE288315
CW574899,CW807585
CW361232,DL96397
AK141045,EP82056
AJ29026,EL48801
DL92174,AS44171
CW736200,EH573028
EF177460,EF177460
CW1142356,EF181642
BL488123,BL488123
DB94124,DE201045
BN453994,BN453994
DB26333,DB18455
DB233869,DB190449
AG25243,AG25243
BE5424,BE17825
EF32427,EF32427
EH570040,DT107441
BC46451,BC46451
BL319080,BN238907
AB31111,AB31111
CW759654,CW1060067
BE356117,BE356117
EH855278,EH486537
DB21808,DB21808
DH2523,DB17304
CW559812,CW564407
CW1099789,CW337298
EH892419,AA168823
CJ142703,CJ125162
AL361658,AL361658
DB63778,DB63778
BN553104,CW632661
BC16327,EF191459
CW688634,CW204004
CE57007,CE35446
CW885764,CW1317780
EH346583,CP19069
EH1217471,DL265385
CW573579,CW893028
EH733913,EH733913
CW814027,CW814027
CW1196817,CW735238
DZ47457,BE409766
BR90255,CC53892
AA128606,BE169504
EP73352,BE153660
BL345404,BL345404
EH200658,EH558682
CW1302130,CW1302130
CL43684,CL43684
EF165447,EF165447
DB193533,DB38194
DL141112,DL141112
BY760178,BN523940
BD60957,BD71719
AL34451,AL34451
CW990481,AN154296
DB273074,DB273074
CG29390,AE5680
DT52507,AN63509
AL177759,AL225018
EH171287,BN260160
CW539279,CW539279
EH454156,EH509603
EH689161,DS90648
BR231671,BR76951
CW640041,CW193171
DS116147,DS100375
BL283946,BL137899
CC123421,CW905652
AP81766,AP81766
BN101691,BN144525
DN143628,BL345228
DB226290,DP44234
CW979479,CW720471
AP81982,AP85736
CW845728,CW1044383
AN148831,DT115412
CT30695,CN30399
DH54491,DH54491
EH1202945,EH1289936
EH601459,EF135551
BR60988,BR60988
BL149960,EH210013
BE329908,CC71527
DA92664,CG13355
EF143324,EF143324
CW221165,CW299016
AK66739,DP33255
BZ32639,BZ32639
CN84165,CN84165
EG28457,CC88281
EH557133,CG104009
EH967385,EH967385
CG132414,CG132414
EH689161,EH1311832
BR8110,EF191459
CL49610,DL156477
EH499774,EH576280
EH567973,CW743852
BE385202,BE330638
EH986900,EH986900
AM78802,AM78802
AM45510,CC77352
EM97727,EM97727
EH153456,DE118000
DT100229,EH875791
CW450375,CW302439
CW275096,CW303863
DD74863,AL300350
CW996882,CW1263274
CJ192083,BH182395
CW577084,CW594566
DB221873,DB221873
BN466572,BN466572
DA92071,CN61775
BE102957,BE199909
BL235605,DB137404
CL48081,BN312201
DZ35272,DZ35272
DL283511,DL124411
CW635098,CW784401
CC134300,AA27599
EH579903,EH233961
CW1229718,CW1229718
CW884353,CW734695
CW653213,CW1147092
CW556807,CW760610
CW417067,BL168442
EP70338,EH680454
CW574525,CW848645
CW140791,CW140791
CT48303,CB67316
DE85214,DE76903
AK97282,CZ39741
DA110874,EP92475
BY475045,BY221578
CW670987,CW699897
AW62898,AW62898
AS64069,EH285265
BR8507,BR8507
CG153274,CG153274
CW899196,CW804661
BW17724,CG192910
BY6873,BY6873
CW1071199,CW794613
AL100749,BE178741
AA84269,BB117664
EH1127308,EH1127308
BN280553,BN315424
DR97022,DR97022
EH418323,EH589453
DN52146,EF112372
BL310142,BL310142
BL391927,BH133779
CW149341,EF71115
AS12397,CW478608
CW1140638,CW1140638
BE78370,BE18400
EH619838,EH611657
EH968160,EM47376
CJ75872,CW877374
CG111744,CL34680
EH213052,EH370928
CL39785,EH769815
CW150648,CW199889
BL442319,BL442729
CA66987,CW714211
BB36566,BB36566
CW477594,CW333791
BJ21684,DS83313
AL113336,CG110716
AX36048,AX36048
EH352101,EH352101
CW856270,CW462215
DL241032,CW172263
BE359046,BE298891
CW214661,CW214661
DC20046,BK24822
CW643367,CW1027837
BN415262,BN346973
CW511855,CW89775
EH1274725,EH1274725
EH615667,EH560209
EH273004,EH997127
CW602226,CW469379
CA72429,EH405361
BL161610,BL207879
BD85838,CZ67724
CW749295,CW592554
DN72010,EH551325
EH889283,EH238244
AL324021,AL205145
CW967356,CW799387
DD28349,DD68057
CW686238,CW604790
AA162861,AA162861
CS24495,BB71145
BJ26647,BH131737
CW445549,CW294727
EH455957,EH390269
AL251373,BE141599
DB173178,DB173178
AN157765,DE231201
CW885859,CW619925
BE346580,BE346580
AN2389,BL467649
BY730013,BY730013
AS62439,AS62439
CB75210,CB75210
CJ142021,CJ134598
DZ23521,DZ23521
BD86740,AS87974
DT111111,DH37074
BN420372,BN420372
CW882473,CW703973
CW1029151,CW924393
ED35605,ED51293
CW761965,CW243148
ER38143,BN459680
CW946347,CW1030851
BD48075,BD52398
DS78400,BE156268
DR76533,DR76533
DL193166,DS93248
BY466363,BY466363
CW1242459,CW531808
BE176318,DG21030
CW306560,CW232706
CW602226,CW329900
DB312947,DB102865
EF167977,EF106228
BH97697,EP82056
CW1138102,CW778922
CJ35795,BL148754
DB186079,DB142033
CW95650,CW95650
BL352585,BL352585
CW467416,CW1270404
DH56596,EH388714
DF22702,DF22702
CW1239101,CW1349601
AA146365,DS89629
EH596725,EH197723
DE138405,DE178616
CW56018,CW168583
CC87640,EH688954
AA85103,AA85103
DE215965,EH968160
DL283511,CM60075
AW130415,CX17061
AN157578,AL99280
BZ31676,BZ31676
DS102387,DN92096
BA14375,CA113202
AN155515,AN155515
BY549975,BY549975
BE326858,BE326858
BG47450,BG47450
CC112806,CC112806
BY85828,BY85828
CC39757,EH1161355
CW330373,CW448950
BW55501,BW55501
EM120744,BL219910
CW20391,CW147800
DE254102,DE254102
CW975277,CW1350510
CW954715,CW932834
DT104344,EF243889
DL61561,DL61561
EF38590,DZ32842
DD146266,CW972646
EF204317,CJ194318
CW345585,CW303863
CW989215,AA154150
CW234609,AY38939
CW532846,CW161335
CW875549,CW1302546
CW928808,CW559832
EM93037,CG153353
BN331872,BN220899
BD97705,BD153703
BL176293,BL160457
BL250923,BL250923
DK41606,CC85882
DS113175,BH177176
DB139622,DB139622
EH1110798,EH1110798
CW104928,CW104928
DT9413,AL193354
BL393218,BL315353
BN323252,AK103539
EL12830,EL12830
DW17949,DW15564
DL101867,DL101867
EH1114185,EH1114185
DD185713,DD185713
CW215951,CW1174956
AK159436,AK28888
BG52689,DN130027
CW1302274,CW1373366
BR78385,BL183734
BY633625,BY633625
EH909373,BP61762
DE242556,DE242556
AG47395,BL345228
DA125335,DA125335
CW1099775,BL272172
BN481122,AK124703
CW825416,CW1014718
CW865651,CW865651
BL420030,BL420030
DL138616,CW277849
DR36399,DR36399
BN223605,BN297338
BY238456,CW651363
EH155884,CC7763
CW1300061,CW1312715
EB46432,EH313015
CW1087867,CW1087867
BL407533,DR6854
BL403232,BH119627
CW1197504,CW935303
BY99813,EH247373
DD96231,DD96231
BY571518,CW651363
BY435597,BY456120
BL422058,BL422058
BY690312,CW848645
CL39785,DB93366
EF205392,AK138185
CG156572,CG156572
EH495025,BY454626
BN381440,BN406369
CW970922,CW231025
CW914282,CW915888
EF141831,EF143324
BY664122,AX47018
AN44586,AN44586
CN71186,CN71186
BE327252,BE327252
BL281242,CL31416
EP10842,BL105450
EH398806,EH1279835
DD95451,DR76043
CB35254,CB9110
BE195441,BH114004
AW157040,AW157040
EH759330,EH999580
DN59176,EL19895
AL324774,AL324774
EL84696,AN85765
EH444618,EH349219
EH1247783,EH1247783
EF40239,CG106430
EH171287,DN72617
DP35138,EH522761
DD116786,CM60486
CW1010023,CW527136
BE171847,BE21809
BL457962,BL457962
DB106227,DB133282
BE174496,AL115140
EH904297,EH373121
AL112628,DZ29781
DR3968,BH151572
AL221411,AL301459
EH1162704,AL166589
EH323792,EH618148
EH981006,CW1198882
CJ179587,CJ179587
EH878942,EH878942
CT48303,CT39864
BP34837,DL171797
BD91521,DB95918
BN280732,BN280732
CW931987,CW1182829
DN161282,DD116885
CW975147,CW303830
AN25393,AN17936
AA133700,AN101984
CH41006,EF144010
AM59373,BR60874
EB35036,AN64513
BL113324,BL261405
BH110325,BH110325
AL71882,CW714211
DZ24392,DZ24392
CL60778,CL60778
CX4221,DE8544
BL190863,BL259596
CW892257,EH1226378
BE313302,BE218557
DT31810,DT63613
EP70338,BS15875
DT32431,CZ82481
EH1048493,EH733303
EH698097,AH17669
CW466981,CW469837
EH643704,EM66637
EH274263,AA148654
BK49307,CZ87607
EH378125,ES17713
CZ35936,EH157892
BE334380,BE334380
BL391927,BL219910
CW748523,BL312578
BY335235,BY401657
BR159947,BR159947
DR134689,DR119640
DD190609,BG46636
CW315726,DL66879
EH630762,EH630762
AG9007,DE61796
CN64347,BL274568
CW1142274,CW642591
CW1079246,CW895604
DD87164,DD96885
BN167923,BN107670
EB54098,EB54098
DL255317,DL255317
CW478624,CW1235299
EH1145556,EH1145556
EH532759,EH532759
CW703674,EF207768
CC28677,BE226235
ER40424,AN147785
DZ14961,CW390392
BN262067,BH71466
BN382776,BN399781
EH594430,EH342552
CW908668,CW448950
BE442786,BE442786
CW268969,CW392574
AL262370,AS40801
EH601459,EH360334
BL495421,BL538401
EH444618,BW25266
CW916745,EH805895
BE259631,BE177071
EH643200,EA48386
CW1096087,CW602545
CH39331,CH39331
CW852414,CW852414
BN515231,ER24231
EH790291,EH733638
EM126699,EM126699
BL441544,BR113988
BL439582,BL439582
CW469444,CW1270404
BE221721,CC85882
CW637095,CW366899
AM89287,AM89287
AB35542,EH682386
BR142904,BR130618
AL71882,AM19267
EP70338,BH168107
DS99757,DS99757
CW110376,CW474765
BE410385,BE410385
EH446004,CG13355
DG45465,DG45465
DB178321,BB57591
EF32637,EF32637
BE174496,EH363967
CW561924,CW114861
BN9703,BN46577
BY375539,EH240540
BN304068,DZ49657
CW746650,CW746650
DW32456,EH291285
EH461553,CC122038
EH217248,EH342552
EM65529,DE62670
CP19768,EF198409
AF25783,EL59291
EH889283,EN35640
DN114786,DN48729
DE113789,DE85193
EF121667,EF128605
EH769083,EH769083
CW1226504,CW986322
CW491399,DE319090
DL179419,DL197653
CW590861,CW590861
AL172068,AL176888
BW52612,CN92038
EP78678,EP78678
CJ196994,BL503708
AL171859,CB4290
BB78144,EP73553
CW324991,CW600646
CW736028,CW453823
BG41707,BG41707
CW899196,CW783615
CZ54100,CC116240
BE323654,BE323654
BL478735,BL499123
CW467005,BY370214
DB75458,DB131340
CP28738,EL50356
CM52276,CM52276
EH528003,EH856220
BN528211,BN401097
CW688280,BL106560
DE303756,EH921060
AL70634,EH419118
BL399610,BL399610
AL51742,EH575333
CW596989,DD93192
DB282195,DB282195
EH892373,EH471978
CW637966,CW184771
AD15224,AM28249
CW1024308,AN154296
BY680293,BY631472
CW500682,EH592817
BL304400,BL304400
DS86238,BN361077
CB64894,EL61128
BL322869,EH502296
BG5890,BG5890
DD74863,BR113988
CW517959,CW517959
DD191153,CW885278
CW856529,CW692166
CW491399,CW985828
DD35153,CW579985
EH1004318,BE409766
DR82477,DR82477
BN317657,CW268477
BY682481,BY645834
DB210967,DS78905
DE178781,DE178781
BB119379,BE138182
DR63631,DR63631
BN527237,CW758868
DE194002,DB95792
CJ142021,DE184261
CW674321,CW381067
AL67523,AL145009
BE352785,BE352785
CC81435,CC42379
DE298618,DE298618
CW1101841,DY16822
CW1176168,CW1190210
BE5424,BE63212
EP85338,EP75353
CT32998,CT27914
BW58848,BW58848
CW1180888,CW1104176
