globalID_A,globalID_B
CJ142021,EH769815
EM86292,EH537178
AN44857,DB168725
BN344937,BR213564
AM66752,AP58795
CG94117,CG97835
EH807792,EH493016
EH348783,BR93937
BM45845,AA111364
CW1071199,CW783606
CW849637,CW611439
DA92413,EH574279
CW1220726,CW1071427
CW760982,CW760982
CG100979,EH388244
AL113521,BG14675
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
CW563497,EL53235
DE260574,DE187991
BY511276,EH343947
CW228224,CW228224
CW831595,CW830593
BL379155,AM66752
EN71821,EN71821
AN120941,AN158112
BE360848,BE360848
CW799387,CW967356
BP18718,EL33503
EH1062156,AS87974
BX10338,EH199707
CW496101,CW282396
CW1220726,CW1316498
DL219013,BN434582
CW513895,CW1292564
AL104595,AL104595
CW1078615,CW362836
CW921230,CW946535
EL85396,EL85396
CW832937,CW948660
BL381917,AA111364
DB196567,DB196567
AA171681,CG84760
AZ8548,AJ17942
CW711087,CW1047306
BL235605,AA61606
EH394352,EH351392
EH812320,EH518308
BL391927,BH71466
BP47718,BL128515
CM60486,AL185334
EM123950,EM123950
CW558104,CW632661
CW217537,CW363505
CW75811,CW440177
DN85209,DN85209
CH47413,CH50510
EN29730,EH241324
DB112488,AS87974
AL45275,CP42075
BL194747,CW539837
CW744723,CW986322
AA128606,DY36590
AA168842,CW218122
DB168497,DB104352
DL98305,BZ15168
EH394607,EH1049876
EH498589,EH697544
CW1092361,CW1092361
BL280511,BL214778
AW191146,BB101069
CW765881,CW1061078
DD55908,DS94105
CW424689,EF157507
AT13382,EM62794
DR43529,EG41452
CZ33252,BH180809
BY230864,EH661631
DL147091,CZ82481
EF183662,EF183662
BL453237,BL453237
CA20527,DE147021
BY30405,DL124411
BR124940,AA136962
EH1205298,EH1205298
CW313700,CW395294
BL234924,DB278941
CW489957,BN255025
BY598449,BY36740
AH12974,AH12974
BE60972,EH907734
BP39837,CW383511
CW857782,CW872274
CC90465,ED51293
BY187154,ED25156
DL76263,DL124911
CE40964,EH893365
BL360274,BL360274
CW777591,CW350036
CW1099775,CW806660
CW1170601,AF25671
CW365066,CW546218
AL155616,AL155616
EM119694,DE184261
DS120713,CL65194
DE281937,EH908383
CW85297,CW445860
CW736028,CW857782
AK46992,CW539837
CW1315114,CW1339702
CJ143965,CJ143965
CW43788,CW53105
CW947912,CW947912
EH713533,DS48249
BN324868,BN324868
BL536821,BL384265
EH429287,BW51607
AC6454,CZ94766
AL219836,CG100440
CL50810,AK37636
AK130889,CC86011
CW782563,CW1088566
EH786654,EH786654
AW184880,AW127119
EH57973,EH282623
EF58693,EF58693
AW209953,AW209953
AA154504,AA154504
DP39969,DP39969
CW845728,AN155057
BN354347,BN402572
BY677777,BY359536
DE270883,DE270883
BL487266,EF180053
CW517735,CW679586
AA100490,DE195868
EH970925,EH970925
EH1197525,AL45584
CT48303,AP64158
EH682643,AS12397
DL193960,DL193960
CW1075079,CW1075079
EH712985,BE115648
BE96392,BE96392
CC80557,EL40242
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
CW1115805,CW1331237
BY558268,BL152559
BR24439,DW62010
CW751515,CW547767
CB40163,CB40163
EJ15594,EP56089
EA52131,BR58059
BL513905,DL193846
AW150559,AW150559
BH178727,AL193354
BY63709,DX61941
CW765834,CW765834
EH619838,DN84537
DD148984,AA199006
DN92331,BB74569
BL453733,BE255083
AM8876,AK129513
BN353928,EH522761
DT113972,BY356221
AB37531,CG172272
EH679184,EH390269
BP38694,AA61606
CW781401,CW781401
EA52790,EH313015
BY416887,BY416887
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
DA60746,DA60746
AN2389,EH1253271
BD132015,EH778184
AK97008,AK97008
CW1159459,CW915888
DN132837,EF128605
CW1111031,CW1111031
CW451884,AW206449
EP55972,AA120340
AL209601,AL85573
DX39555,CL41408
DD123810,DD123810
BY178333,DL138727
BD97075,CW433609
BY30760,BY283841
CW498622,CW711087
DB135981,CC138408
DX51401,DX51401
CW678105,CW387493
BE355188,BE355188
DL73693,DL73693
CW533974,CW478608
AZ10309,AZ10309
EH431338,BY10940
EM119694,BH106059
DW18931,BY175003
CW95182,CW95182
CW1017108,CW1017108
CN32181,DN72617
EH802896,EH802896
DE219659,DE219659
AL284794,AA158008
CJ139338,EP64728
EH905000,EH905000
ER40003,BY10940
AL70634,BL227329
CW1176573,CW421552
AW30962,BN105307
DK30887,DE313119
CW170198,CW190620
EH481198,AA122605
CL38840,BY421540
CW183171,CW297189
BE423634,BE423634
CS24495,BY386189
AL310720,AK144869
BR122676,EH568865
DD68902,DD75411
BL359568,BL315353
BY170801,BY6071
BE283596,BE283596
DN130337,DN130337
CN80514,BR108204
AL172602,AW12044
BE372081,BE372081
AM60571,AM85326
BL121029,BW15616
BL393218,EH1099957
BR190031,DS116941
BR198253,BR198253
AS12249,AN159119
AL294623,EL69843
BL320281,DH44634
CW915370,CW974475
BE258122,BE258122
CW929749,CW1300228
DB226324,DB99305
EH794454,EH342864
EH926355,EH309987
BE411169,BE412074
AA133391,AA117571
EH247270,EH554646
EH953595,EH953595
CW1101301,CW1118354
DB257953,AA168823
DE250108,DB293057
BE351892,BE390629
DB234434,BB55197
BL494708,BL195588
EB28695,EB28695
EH448666,EH663558
EH177316,AN72661
DE96767,CJ39067
EH131877,EH179672
EH889283,CW698226
EF185482,DX61085
BP60753,DG52198
AA167454,DT155805
BN343632,CD21139
AL68326,BK8233
AW50496,AW54935
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW1295841,EH935273
CW629462,AN154296
AL155817,BK48916
BL319080,BL345228
CW678105,CW380714
AN100629,DW29673
EH234709,EH234709
EH671841,EH473436
CW949452,CW949452
BN344937,BN241676
CW495431,CW694228
CW828449,CW135674
CW678105,CC71527
ED32864,AN85247
CW817593,CW771829
AL215435,DT97249
DB57537,DB153708
BL310953,BL346732
EH1318127,EH1318127
CW767325,CZ63532
AP70698,AP102360
CJ35795,EH376204
CC135021,BY559759
CT44124,CC71527
DG49425,DG49425
BZ49864,BZ49864
ER25097,BL275011
CW556807,CW1060175
EH212006,BL152559
DL241592,BB71145
EH643200,EH354506
CW497373,CW1323649
BD86740,DB147421
EH1217471,AW183431
AN135850,AN135850
BH102733,EH622632
CW499115,CW564407
DE230305,CG106828
BE287437,BE453876
DE91110,EH235034
AA113631,DE155292
AW50098,AW50098
AA171681,BE219529
BN553104,DT43292
DL214706,BY220267
EK16474,EK16474
BY100824,AN17936
BY88793,BY70554
CW1069314,CW760797
BZ3766,BZ3766
BY473129,BY358844
EH614085,EH599523
BM55760,DA54157
EH297496,EH138196
EH1036350,EH1036350
EA31891,DS39544
DE325364,DE325364
CC87640,AB22843
CW1331169,DD141345
DA100208,EH313015
CW701131,CW701131
AL30197,DP27985
BM3987,AL299512
AK10819,AK25679
BL242340,BL242340
AK118342,AK118342
AW110367,DH42681
DB264288,AX20269
EH812320,AT28942
BG21119,BG21119
CN21106,EF167453
AN167018,DE264784
EH826772,EH826772
BN368737,BB74569
CG140960,CG140960
AK77958,EF56403
CW882473,CW854308
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
EH1098672,EH952205
AN112107,BR157898
DN123965,EH522761
AT13382,DL95209
EH177316,EH802592
BY554848,CC85882
DB237668,DS93988
CW575873,CW704589
AN163608,EH592817
DN129793,AW183431
CW1059191,CW1059191
CW185489,CW315815
DL138489,DL138489
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
BL433549,BL433549
CW1049836,CW742527
CG42790,DR124836
BL323419,BL323419
BL505635,BL511977
EN68496,EF160308
ED37622,CJ136131
BL194747,BL264781
CG17952,CG17952
CM38008,CM38008
AP52536,AG46221
CW629462,CW480362
CW766636,CW985117
CW799596,CW824738
DD182602,DD182602
EH1005433,EH1005433
CW852859,AL306724
CW126242,CW599813
EH302433,EH502296
AW130415,DR119640
DR3968,EF65681
BY722122,CL31416
CM67826,CM67826
BN465902,BN465902
BY126159,BY411984
AM24933,BH81103
BD74422,CN37969
CW933188,CW933188
EH758326,AE26912
CW1079246,BL306051
CW124999,CW269277
CW737115,CW589538
EH266436,EH296568
EG31949,EH858675
BL391927,EA48386
BN105660,BN170214
EH816209,BY409931
EH910866,EH310225
BE445882,CW752874
EJ25249,DR128067
CW651522,CW651522
BZ53699,BZ15787
DD150745,DD150745
CW1115348,CW550610
BY247973,BY424406
DN74285,DT95445
AT15646,AT15646
BL455673,BL455673
BL388042,EH1188661
DN161282,BK39505
CW1035277,CW713368
CW1178874,CW1208440
BL308028,BL308028
DS107791,CW891936
CW820536,CW377063
CD15178,CD15178
CW629462,CW575679
AK103539,AK103539
EH840198,EH884709
CW765799,CW1175739
CN70795,AK72539
EH1000315,DB34496
BC37794,CW226501
BR136058,EP75353
BL178388,CC31247
DB182807,EF118430
DL101289,EH199168
CW857782,CW1124265
CW235083,CW366696
CW1121713,CT51028
EH379741,AX61719
AL146778,AL352974
CW678105,CW806660
BE282465,BE282465
CW478624,CW627993
EH1133291,EH1133291
EH951737,DZ49657
BZ45032,DA60746
BY661951,AL144183
DD66213,DN72617
CW783606,CW1098367
CW1092361,CW1075079
BN219288,CC57404
CW563859,CW743852
CW778705,CW829635
DB142373,DB142373
EM78703,EM78703
EH950912,EH687016
DE268112,EH818103
BW36965,DB118889
EH385417,EH349219
DL187023,DL187023
CW790665,CW1016744
BR126739,EF114747
DZ78160,BL393859
BN98209,CN39612
AL51742,CW1221407
DN54267,DL121521
BP66720,BP66720
DR134273,DZ68091
EH651166,EH651166
CW1010910,CW389797
DN132837,DE229246
EH533218,BL452978
BR11769,DB22433
EH481198,AG35227
BN553104,EH210484
DE207257,DE313119
BY323005,BY323005
EH899781,EH899781
DB210967,EH660112
AL217368,CW452437
CW909101,CW909101
EH219446,CC94479
EF197271,CA62505
DE248831,AA154150
DL215961,DL215961
DE225364,DL103670
EH478930,EH478930
DB169275,BL272172
CM55994,CM55994
EH1155839,CW1092361
DX61776,DX61776
CW518658,CW1357323
CE31022,EG22281
BL430211,BL257589
DT157965,CA30631
DL139863,DL135254
DB119336,DB57077
BN488786,BN488786
EH610732,EH610732
DD151537,CW560963
CW856270,CW1319974
EH278437,EH641404
BY299189,BY299189
AA100490,DN92096
DN91693,DB179027
CW765780,CW1343640
BE280512,DA84128
EH792902,EH822409
CW1144291,CW1144291
CW748523,DP36066
BC16327,AP13711
CW493553,CW434160
AA107317,AA107317
CE57007,CT43647
AL327554,BR113988
CW1182734,CW1017899
BN521261,BN521261
CW952747,CW371647
BN219288,DS97494
AZ16333,AZ16333
AB18679,AB18679
EH732683,EH732683
BY645168,BY645168
CW1047965,CW1047965
BL329150,BL329150
DR101427,AT16946
EH222432,EH222432
BL473246,BL343462
AK36388,CA138672
EH679386,EH902040
AN78309,AN78309
DL183048,DL183048
DR2552,DR2552
BL290608,BW40252
CW143215,CW479817
AS58001,BD160777
CW1210648,CW495431
AL204345,BC37355
CW449010,CW449010
EF40455,BR87844
EP25058,EP25058
DN95578,AT28695
DL195721,CC137918
CW34179,CW34179
CG17952,CJ163090
AL232276,AL232663
CP35917,CT49809
EH704163,EH293734
CJ150932,EH769815
BY742276,BY138980
CN32181,BN246901
CW519319,CW126284
CW391330,CW391330
CL55104,BY454626
CW783606,CW783606
DR66164,DR56084
CW678105,CW266772
CG76010,CG76010
DZ46432,CW469379
CW1028998,CW1028998
CG50551,CZ13965
AA168842,BG59423
CW629462,AL104595
CW39124,CW39124
EH1217471,DG32902
AK130889,DP35656
AL283979,AL292487
BM62965,BM62965
DN128107,AG36431
AA54113,DB30778
BR82335,CA42781
CT31779,CT31779
BE51172,BE129438
BR189206,BR155364
EH212006,EH128325
CW678105,CW1090658
EH925732,BN246901
CW1110012,CW765881
AN36251,BD79290
EH730973,EH1242454
AK3006,BR67902
BY529690,BY529690
EP82319,EP56089
DB210967,CA38165
EH242573,EH438279
CC29635,DN55551
CW854308,CW799387
EH508209,EH508209
DB93323,DB56533
CW673114,CW673114
EH981773,EH1311832
BN433430,BN433430
CA114593,CA114593
DR121046,EK19789
EH294345,EH332058
AW113291,DW23862
DN74285,DZ53713
BR187292,CA79178
CW243148,CW243148
EH390904,DR119640
CW506600,CW339850
AL150879,AL200293
CW737107,CW746967
DN52146,AM78765
AP93325,BZ67855
BH39884,BH124128
EH667830,EH955059
CW1251041,CW783419
BM33582,AL246839
DE266805,EH750312
BE385202,BE375487
BD120658,DZ32219
CP38006,CP38006
CW899196,EH923798
AY22112,BL284122
DA21843,BL23742
DX39555,DW64150
BN311988,BN337364
AL204345,AP103278
EH639164,EH639164
CJ105937,CJ105937
CW930884,CW990202
CW615538,CW859216
BY544601,BY544601
DE238764,DE238764
CP31587,CW1134572
DD49353,DD63427
BY284487,EH214039
AL124295,DH54384
EF46694,BL120514
BE37534,BE3611
BE272946,BL519779
EP81880,EP81880
DL166992,DL166992
BY346451,BY316622
DL183265,CB74457
CY31058,CY31058
CL15371,AG36431
CW737293,CW737293
EH931609,EH802592
CW780414,CW1214069
BC55860,BE204867
DL138616,DR119640
BG42268,BG29629
EA35184,AW156990
EH398392,DB56533
CJ119056,CJ119056
CW1038197,CW1037955
EL93054,EL93054
EH887753,AM47727
EH704163,BE138198
AL71882,BC37355
EH927370,EH975231
EJ11790,EH423288
AL101292,AL101292
AS75246,AS75246
CW862372,AB22843
CW486577,CW301220
AP52536,AP52536
AL155817,CR16340
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
EH1138041,CW575679
EF167421,BL258819
BY554789,BY386189
BD93107,BD93107
DL203234,DL203234
EP83018,AW140393
CW1041084,CW1041084
CW1043616,CW534624
BN343632,BH106059
EH891956,ED45438
EH595654,EH76079
CW1020660,CW1329664
EA49357,BE206995
EH452484,EH22185
CW1136958,CW894462
CA115545,DN111191
BY357601,DP16356
BH113692,AK70367
EH1188661,EH1188661
DT137107,EH940836
CJ90306,DB53903
AM83946,CZ63532
CW703674,CW670998
EH179763,AL190305
BB36669,AM35063
BN267887,BN267887
EL51193,EL51193
DL209784,DL209784
BB80575,BB33692
EH729234,AA178065
AL237825,AL173589
BE383994,EH565904
BJ36102,BD60137
AL313600,BE298891
DT144709,DT144709
CC139565,EH169521
DB113951,DB88871
CW1148695,DE122140
BB54083,BB54083
AS29961,AS29961
CW655811,CW655811
BG11782,DE92848
CS14102,CG122388
CW605413,EH456391
AZ16446,EH1271647
EJ16045,CW166345
DA66105,BY558852
BE329908,CW380714
DL127404,BY430814
CW711046,EL91597
DE97052,BL433967
CW500682,CC31247
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
AX72059,AL306724
EH834875,EH834875
DM8159,EN77314
BY262520,BY262520
EH294190,EH622632
BF19322,BF19322
CJ160097,CJ160097
DE28915,AA18803
BY639650,BY405840
EM60789,EM60789
DR119640,AF25671
BH139672,BH140260
CJ202209,CJ99389
EH849921,EH952205
ED45394,ED21525
EH648257,BN334888
ED35604,CZ39741
EM46418,AL77201
EM109928,DE149402
CW234609,CW157062
BN55917,BN55917
EH771848,EH771848
AL72534,AL175841
EF154930,DL58478
EH421263,AX55737
BR233667,BR233667
AL327554,ER34345
BR160469,BR160469
CW85297,CW1253418
CW444494,CW268477
CJ104038,DD67388
CB53352,BH82205
EH692476,DE319090
AD27813,AN152351
BE220112,CJ176402
CW1370343,CW1161736
BB116492,BB116492
BR146772,EP73553
EH79295,EH553613
CW298441,CW231025
EN59666,EN59666
BL121029,DE67527
CW606890,CW632960
EH423281,AA140994
BN24840,BY209030
EH148983,EH223467
DR53086,DR53086
BE400639,BE469977
CZ33252,BN212254
BE44677,CW106106
AL136214,AL90706
CW154898,CW312188
EH1031100,EH1031100
DL235215,DL235215
EL65244,AA146731
AL221621,EH763099
CJ136131,CJ134195
BR217292,BY571938
EH420813,BL380928
EF54822,DX31441
AL267411,AL354103
EH339208,DR119640
AL34317,AL32838
BB80287,BB80287
EH217248,BN333636
EH1088270,BY6071
CN77025,BL48218
EH1138041,DD75754
BL328875,BL328875
AL232663,AL232663
BN229359,AM18679
CW1014351,CW1014351
CW384790,CW439340
CW1104511,CW1144384
BE344006,BE357131
BE330949,BE118991
AL43078,BY387203
BN319788,BL229934
AS61813,DB95918
EH743161,EH392334
BL284608,BL322117
EP55460,EH486537
DT134121,AA111364
CW216484,CW478608
AP69287,AA154150
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
CN79732,AL79296
CW275588,CW205283
BH178727,AT28942
CW189590,CW189590
AA168842,BC30516
CW1230293,CW652013
CJ131368,CJ131368
AM96385,AL52378
EH285265,BL199815
DB143671,DB204575
DT150123,AL300165
CW972917,BL306051
BY69589,BY299348
EH672144,EH672144
DL4086,DF9405
EH960557,EP79953
CZ95222,CZ95222
DL100326,CH18283
EH428323,DL150666
BH116312,BH116312
CW707752,CW498001
AW99934,CW489672
DD66213,CL34680
BK48711,CG36763
CN49748,CN62636
CJ154023,CJ154023
EH798871,EH798871
BE347505,BE211066
AN2073,AN2073
BL326957,AL314950
CW938930,CW707245
AL204345,CW1089245
AL275440,AE29116
CW715853,BL284122
AL185428,AL267060
DH54636,DS89531
EH292285,EH76079
EH963293,BH147783
AL344608,DB204398
CW124999,CW145398
DB195347,CM29334
CZ71350,BG22328
AL310720,AL310720
BE283572,BE283572
BL260522,DE202732
CW989013,CW989013
AL189583,DT119363
EH696816,DB75925
BY476974,BY290093
DA92413,DL95209
CW852859,CW760797
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
BN288184,EH480220
AN108688,AN108688
EH1038740,EH486300
CD19005,AN168168
DL254223,EB72946
AP39613,AP73541
CL59491,AW156990
BP60753,AW199953
CW1317807,CW1090658
CH43042,CH43042
AS80329,AS80329
BL248397,CW1052908
CJ27493,CJ27493
CW705267,CW1331869
EH495025,EH810309
EH436876,EH110194
BE375012,BE375012
BC51480,BC51480
EH592293,AP13711
EH535420,EH321357
BN317657,CC85882
AP70698,EH836303
EH620897,AE16959
BL113324,BL207365
DG15845,DG8154
DE289721,DE289721
EH925732,EH233961
DW27439,DW27439
AN136043,DT43292
CW653213,AE16611
BL160600,BL196143
BY311101,CA42781
DW32456,AM85451
DN147142,AA136962
CW1037200,CW1038905
DL199216,BD88461
BR131005,EH979546
CW1138102,CW1011271
EH391071,EF180293
AA189175,BZ19092
CW925199,EF207768
EH505192,BD59596
BJ11304,BR102258
BY381514,BY380671
CW395672,CW1000619
DE257974,BN427107
AA131173,DT95987
DL204355,DL204355
EH704163,DL121770
BN353928,EF88924
AL37485,AL37485
DL254223,EH1093480
AE15257,AL156805
CW51766,CW60701
CJ26970,DX45057
CW1051252,CW746967
EH1162704,AK40151
EF141831,ED23913
DB135981,DB135981
DE206164,DE333525
CW537674,CW537674
CW1370466,CW1094725
BR203335,BR140083
EM92277,EM92277
DN146758,DN146758
CW688772,EG34879
CC80557,AF18098
CW678964,CA60756
CW513997,CW618305
EH910353,EH952353
BR193001,EF205526
EP39533,EH181736
BC16327,BH114004
CW1136958,BY335235
CZ96436,CZ96436
EH185791,CW228359
EB79348,BY742654
EP70736,CY15131
EH1217471,DW29673
CW123085,CW1315254
DB111753,EH255666
EH859804,BN390697
CS14102,DH25083
BL178388,AA87016
CW1291233,CW172215
EH337967,BN143848
BB75779,BB75779
DE261354,BY289521
AA171681,CW1034747
EH596565,EH203722
CG43589,CG43589
EH619838,EH576280
CW728299,CW1044349
AA168842,EH422695
EH824912,EH918655
AM73867,AM88996
EH844960,EL48801
BE398908,BE283596
BY541759,BY541759
EC3026,AS35847
AW179851,AW179851
EA35184,EP84986
DD95451,AN85765
BY240968,BY323673
EH765407,EH765407
AL85966,AL90177
CC52647,BE312121
BN304006,EH1235532
CW1063356,CW708699
AT12294,BR81884
CW1024308,BN278413
CC122395,CC122395
CW364158,CW246026
AN156561,AW150233
CW1001566,CW1001566
ES22451,AL81392
CJ91086,BH80689
BE350557,BE350557
EH543388,EH203175
CW498039,CW359049
EH460275,EH460275
AT12294,DN73966
BN133516,BN139055
CW543117,BM35866
CW110649,AB14058
EH66770,EH76079
CW536972,AB22843
CW404247,CW451884
CW820472,EH1296500
EH323792,EH344197
BN345253,BN345253
DL101470,BL112937
CJ155595,CJ155595
DB107038,CG153353
DT126155,EH763099
BJ16424,BJ9314
DB292315,DB292315
CW720780,CW1272482
BY410425,EH389927
AL176810,AL176810
BB57377,EH431108
CW1159098,CW1045731
DD65015,CW1026960
BY303468,BY321585
BE396645,BE396645
BP30136,BR67902
BR188583,BR143883
AN126423,CL37262
BH157599,BH173031
BE356410,BE63985
CW659934,CW798355
CA97165,DE264784
CW1175165,CW1123186
BL513905,BL528015
BL536821,CN76313
BL257303,BL260427
CW110649,CW651363
AN157765,BL411462
AW96531,EH502296
EP55460,DT85462
EH484581,EH575333
DL212744,AS12397
BR193001,DM26299
EH477815,CW370322
EF54822,CN30399
CW777503,CW539837
EH379393,EH348783
AL285381,CG172272
EH796491,EH224741
DT79339,AW48587
DA105564,DA105564
CW532846,CW339059
CW119365,CW119365
BE341392,BE341392
BE406822,BE406822
EH858675,EH388072
CW1095504,EF234360
EM43588,DT57782
BH139439,BH139439
ER29994,DL152948
CW777503,CW453823
BL384906,CJ194318
DB280921,DB122846
BL57736,BL57735
DE266511,BN333636
BY381514,BY505337
EM18191,AL193354
DZ53048,BY390276
CW539279,CW1208307
DA43851,BM35339
CW982495,CW485855
BL326930,BL326930
DL223003,CW1349452
BP34684,BL290404
CW955833,EH993701
BF30164,BT13109
DE263725,DE280430
EH288258,EH159941
CZ87189,CZ87189
AD18147,CJ79549
CW265833,CW309002
AL278949,DL122853
EH177561,BG6035
AK56635,DM33101
BN440186,BN440186
BY700437,BY700437
BE300968,BB85457
DB150467,DB113228
BN553104,EM46418
CW1313374,CW1313374
CW17911,CW17911
BR193001,CW724104
EH730417,BN380981
EH1098863,EH1098863
AM66752,CW732623
AL204345,AD13445
EA35184,BP40920
CW582017,CW967907
EH409586,AS60896
EJ8350,EJ8350
EH495025,EH279358
DB122779,DB164920
BY683698,BY631472
AN157765,CT39864
CW510062,CW510062
DL170727,BH177176
EH305370,EH287400
BB98832,CB4213
BY410402,BY527776
CN74246,CN79722
DD126218,DB198706
DT77345,EH733303
EL85260,EL85260
CW441751,CW1028149
CW499115,CW799387
BL306051,BL306051
AK74646,AK157185
DR111726,DZ9857
BL389599,AN172019
EH397981,EH649857
BY373460,BY328834
CW340118,CW581974
AN168023,AN111927
CL43602,CL43602
DB74119,BN380981
CW678105,CW708356
AG47395,EN61433
DS89361,DS75225
BY558268,EN58195
BY262677,DZ30167
CW894462,CW894462
CP41751,CP41751
BR205639,BR130618
CW533974,CW231025
CW619257,CW571079
BR72971,AA89254
CW824797,CW824797
CM48300,CL6657
AA58443,EP99638
EH1045120,EH1045120
AL324077,AL324077
DL77797,DL89663
CW546757,CW848645
BL382650,BL382650
CW712695,CW617562
DH56050,DH56050
DR48019,CS25627
CW424689,CW251972
ED14688,ED14688
DL224304,DL224304
EH944828,CG115911
CL64978,BE389151
BL203068,CA39105
EJ13474,ED39945
AW130415,AN35216
DR65507,DR65507
EH1265278,EH576280
AN177507,BE288248
AK77958,AM7457
DB62953,DL134548
EG28457,BW25561
EH662945,EH662945
AP88298,EH1312203
BY187154,DB95918
CW443601,CW305867
CW827773,CW827773
EH616970,EH616970
EH450021,BD131461
EH1036250,BL75394
BY416408,DE62004
CW79039,CW79039
CW863325,CW1372497
EH302433,BM35866
EH1164851,EH892419
DL199989,BR163987
DN36320,EH153352
DT134121,BN255025
BR145823,AW150647
CW1120656,AP81920
AL179088,AL228383
EH271703,EH301372
DT79339,AC2403
DN147142,CR19553
AL67069,AL199722
CT17872,BE128468
BY507036,EH238244
BY356081,BE205682
AK156781,AK106712
DB243172,DB243172
CW576146,CW576146
CW806259,CW806259
BD111126,DZ54124
DR123820,DR123820
CW1225794,CW1225794
EM93037,DS89531
BY722122,EH783747
AL172556,AL228231
BY258727,BY236354
DS104345,AJ40179
BY309282,DL95209
CG124094,CG124094
CW361232,DS48249
CA29791,BM26019
DR108339,CW184472
EH1138041,DH22231
CL59491,DX63302
CW1246784,CW935247
EF121667,AN145151
BY307495,BY307495
AA168842,CW448950
CW313545,CW553122
DE306340,DE306340
AL107012,CN85521
EH796208,EH1080082
EF34240,CC77352
BY372155,BY505886
AN176040,CW746650
DA87962,DA87962
EH643200,DL121770
EP70338,DE162193
CW948293,CW948293
CJ41947,CC94479
AN157765,EL61499
EH528143,EH158229
AG32312,EH1013687
BL137658,BL97387
AA100490,EH423288
CW1048928,CW1195710
DL156989,DL126749
EH968162,EH968162
EH346583,DE149402
BN145060,BN145060
EH577795,EH867914
DB130324,DB152563
CA4146,CD2698
AD11333,BL154052
EH348783,EC4388
BY357601,CZ105639
AA94295,BR231932
AJ29750,AJ29750
BE296977,BE296977
BY519156,BY297690
EH234963,DN41692
EH495025,EA50238
CW419271,CW699065
CW1024308,CW698226
CW596989,CW281860
DH52268,CB77432
CJ33971,AA121623
AL314263,AL228383
EM13443,EM42106
CW892257,CW404903
BL120208,BL176111
BL180571,DB289560
AL113521,AL113521
AL155616,EH449567
DK27555,DL111409
EF40239,AM18679
BE329908,CA36169
BY337834,EF78748
EH419063,BK39505
CW1249936,CW1249936
AL192470,AL57949
BS15013,DX47132
CW1240746,CW1174587
EF56983,CW203527
EH348783,AL52378
EM107933,DB256536
AS78619,AS78619
CC81435,CC147438
EF158729,EF158729
DY31254,DT149046
AC12812,DL121521
CW727586,EG13035
CW1140852,BE261808
CG96618,CA79178
EL11911,DB123626
AA145073,AA164623
BY360005,BY345478
BL59351,BL283872
EH1026068,EH1026068
EH713533,DN55551
DE263028,EH921060
CW969024,CW969024
CC125687,EL74113
CC58693,DD214343
EP90416,BL154027
CW1024308,CC62458
AP88797,BY146593
AB29858,AB29858
EH1297748,CW1205005
DS82648,AA125955
CG136352,AA158008
DB60978,AN151003
EH810309,EH388714
CW1042340,CW581836
AL170073,AL218181
AJ5074,AJ5074
BN392263,BN392263
CJ36731,DE98330
DE261425,BL370905
BL121564,BL34989
BN313637,DN163256
EH735724,EH451174
AB38092,AP35297
EH379393,AP79072
BM43839,BM43839
CW152985,CW612183
CG101583,AM85451
EH878942,BG44634
BJ11304,EH181659
EH563735,EH563735
BN415521,BN255855
AN161320,BL408332
EG57909,EG57909
AL270384,AL270384
EH1149288,EH921156
CW695560,CW859216
CW1125609,CW510808
CW1061485,CW843304
DS86538,AS40094
CW984585,CW583836
EP38960,DR9187
EH850631,EH216085
BY325478,CZ84947
BG26544,DE141185
CW446442,CW1073403
EH450021,DT77896
DB123854,DB123854
EP87823,EP87823
EM115076,EM85615
AL41868,BC11367
CL38840,BY138099
CW1236136,BL394161
EH818103,EH818103
CW416158,CW416158
EH1127247,EH1127247
CW1009224,CW795423
AP15978,AP13650
CW1024308,CW433609
AA100490,BH106753
CW767325,CW703466
CW591787,CW639564
BY113378,BY420192
DE271334,EH1058536
CW1115814,CA62505
DL233119,DL233119
DB64785,DB64785
BD99877,DB172340
DN31715,BN257404
CW327861,CW462215
AN142015,AN142015
CW432092,CW449010
AL64275,AL64275
DZ65094,DH11085
BE349536,BE349536
EH419063,EH346103
AN40604,AN138845
AF24276,AL306724
DE246006,DE246006
EK14551,BR81884
EH1186364,CJ142337
AL316278,DX48473
EM86909,BR61104
BE221721,CW218122
BY415489,EF126293
DS41213,EA24280
BN41281,BN157924
DD111997,DD95044
AZ12100,AZ12100
EH149209,BY114153
BP18718,DT95445
CW1112559,CW1112559
DE199411,DE166496
CW938930,BD132729
BB36669,BB67836
BH178727,BL290404
AL90315,DE218898
CW1038197,CW1083689
CN59389,AZ14601
CW746650,AN224135
ES14141,BE260395
CW167989,CW167989
CW229964,CW229964
