globalID_A,globalID_B
EH617173,EH632013
CW917113,DL229054
CW1268716,CW1268716
CW159879,CW1059705
AK94107,BE114068
CW421552,CW674598
BN477605,BN96368
DZ62641,DZ62641
EH614273,EH601459
EH1243288,DE168415
BW35837,DE288714
DB122779,DB134163
DE304181,DE304181
EH768842,EH1303873
BE407012,BE435738
AM19745,CG106511
CW356638,CW806594
DB143184,DB242096
AA136491,BY383163
BY383163,BH140614
BE435498,BE304777
DT111111,DT99043
AB37928,AB37928
CJ100460,BH128302
DA10387,EF206658
BK38497,BK38497
BH142262,EH213097
DB139622,DB56343
CA20527,BL216701
CY14511,EH750206
EH238069,EH488092
DE121983,DE108687
CW565409,CW1194320
BY69597,BY69597
DB74932,DB118461
BL296847,DE178342
BE394509,DT128152
CW934385,CW934385
BN320175,BN320175
EM38230,CW433609
AD26532,BR113988
BY620781,CE18243
BN102598,BN102598
CW536972,CW935564
EH917959,EH547487
DS84978,EH388170
AM83946,EF249384
DD157462,DD157462
BD86740,CJ131524
EH613214,EH613214
BL334174,BL334174
EP56751,EP56751
BR197363,BR197363
ED14889,EH213654
CW543269,BE393161
CW938894,CW370434
CT13982,DD90591
BY378905,BN312201
DS82648,BH114004
BE355597,BE355597
CW265804,CW173974
DB215997,BH159074
BJ36606,AA171084
EH121147,EH121147
CW964069,CW1018706
EH247088,DE107115
AK110499,DB171625
AL184608,DE218898
EM105022,DD75754
CW194579,CW1207219
AL188919,AL89541
EM121130,EM121130
CW167523,CW264737
CW646625,CW715729
CW1143489,CW1343251
AM85563,AP80469
BN462009,EP75353
CW712420,CW754145
DH61770,BY374299
EH484581,EH650779
AA108035,BN288479
CW365024,CW1198938
CW1031328,CW1349452
CW584203,CW1299243
CW1032214,CW430686
EJ25249,EH730417
DT66532,DT66532
DT92632,DT43672
CW767325,EF208178
DB163347,DB185795
CW90510,CW90510
DZ39508,DZ39508
CC88041,EP75353
EH1069624,CH35805
EH855278,DS48249
CK2797,CN61506
BW45434,BY194431
BC45448,BL277598
DE274205,BL234245
CZ92634,BN288479
AA127439,BB75879
DB53998,AK10790
EH69713,EH9208
CW1367850,CW1111304
EB77361,CW859216
CW600966,CW298951
BY226909,BY36740
CW688280,CW393012
CM70386,EG13325
BN460540,BN311286
CW581407,CW617788
AJ26719,BK22339
CW935955,CW935955
CW306698,CW241241
DG61921,DG51182
BY598256,BY560789
AN87887,AN87887
DE194807,BE12575
EH558179,EH566057
DG55190,DG55190
AA135701,EH602062
DA112760,AG55397
EH418323,EH550380
DL185261,AS12397
BL203068,BL274276
CG158660,CG158660
DT75935,DT75935
DD125933,DD35664
AG54716,AG54716
EH951737,AB28655
EH832350,EH832350
CG130534,BN407464
BY372994,BY404626
EH558179,EM34946
EH1084138,EH751796
CC90465,BH177176
CW643770,CW428855
BN515859,BN515859
ES16824,ES16824
BN328735,BN403003
EH1000262,EH893365
AN137406,AN137406
DL243230,BY527742
BL317533,CW299824
BY325860,BY323673
BN136018,BN337069
CW1288263,CW910906
CW881624,CW881624
DZ63011,AK132458
BN423369,BN359541
CZ75363,CZ75363
AS80064,AS80064
DP35138,AL173589
EH719674,EH719674
EH679184,AA92495
AN184695,AN184695
CW1282509,CH15235
EF120678,EF120678
DL256640,DL256640
DB267570,DB267570
CW830686,CW830686
EB75634,BN367234
EH444638,EH247167
CW475722,CW1182829
DB159765,DB136952
EH388133,DE218898
BN419071,BN419071
BS11116,CW1339407
DB119814,DB119814
CW773235,CW550610
BL248976,BN398564
BE379714,AL32880
AK109695,AK109695
CC116423,DR140963
BY548146,BY548146
CW561460,CW850285
AT13382,BL166957
BZ36890,DS83313
AL261288,CW925849
CW593628,CW221979
EH108048,EH1161355
DL181923,EH632013
CA29791,AS12397
DT103682,CW810638
EH1012151,EH1012151
CW679851,CW458463
CW238791,CW453847
BW13584,EH835861
AN44857,AN126323
DB295707,DB252306
CY16112,EH478771
BE298480,BE298480
DL163925,DL163925
BD84572,BD116768
AL112630,AL112630
CW110376,CW569332
BN66177,BN124419
CL31997,CL31997
DZ47457,CC31247
BY495837,BY495837
AG48006,AG27202
CC101175,CC159189
CW444494,AS12397
EH1231253,EH632013
CW679801,CW511403
DE168161,EH446196
AK130889,AD17676
BH106487,BH106487
CW272018,CW272018
EH290617,EH290617
BY598256,BY567896
CN86136,BK43902
BH128302,CW339846
CW384617,CW203242
DR105769,DR105769
BY634601,BY634601
CL39785,BY260970
DX33023,BN296479
CW628878,CW567365
AL271930,AL189080
CW1039329,CW1039329
DL154946,DL172131
BD86740,BC30516
DL202138,DT114697
CG137534,BS11969
BN346973,BH172634
BY621923,BY621923
EH821439,EH731867
CS22553,EH455304
AK13120,BK15417
AS84681,AS84681
CW894041,CW894041
CW1100087,CW1100087
DN135602,DN95079
BB36972,EP32950
EH522232,BM59157
BY362183,BY405840
CW238835,CW1029069
DL166341,DL164955
CC55306,EH45859
CK12744,DL244422
CW718279,CW453468
CW79894,CW249458
CW629085,CA71400
CW459126,CW272685
AL41584,AL142039
EH1209154,EH518484
BY384538,BY348175
BN352599,CJ128494
AN38369,CG125367
AL255683,DE218898
BR82335,CW515155
BL451813,BL451813
DB206705,DB206705
BL509977,BL509977
DJ7937,EG41694
CW432491,CW496101
CW849860,CW591823
EH944828,EH551195
CW724012,CW724012
EH889283,DD75754
CW1047757,CW1124265
BR188583,BR188583
CW1184243,CW627277
AL86303,AL86303
CW1364727,CW878914
CC85035,CW203242
CW550949,CW108902
CW703825,CW301220
EH913507,EH913507
CW648806,CW430802
BR154936,CC124664
DH47835,EH195658
CW444389,CW1272482
CB53296,CH46942
EH963024,EH963024
CW464435,CW552002
AL206162,AL106918
AL226858,AL360315
BL185013,BL185013
CW610780,CW1302667
EP82083,EP82083
DE168161,EH823996
BE5424,BE44337
BY244509,BY130969
CW447082,CW164461
AJ42900,AJ42900
BY505409,BY588302
DE217331,DE201038
EH616031,EH812188
DE230305,AP35297
AS59271,EH818103
BN310139,BN256869
EH880266,EH880266
CW554828,AM80778
CW1077633,CW773295
AL38983,CW53105
BH142262,EH162789
BY560789,DA105451
BN20823,BN20823
DT142452,DT142452
EH563338,EH136355
BN297338,BN158598
DA90640,DA90640
CG153196,CN11166
EA39423,DR73237
BL288941,DB158546
EH963694,BL106560
CW1164209,CW602026
BY668100,EH1110649
DE265324,CA50488
EH522232,BH114004
BD85540,BD85540
BE270562,BE61507
DT124990,EJ22565
CW147964,CW190620
EH355122,EH1323107
CW985565,CW1055965
DX55045,AW183431
EH689161,BS11969
BR122750,DL192390
CC102694,CW199905
BE217630,DE162193
BY686641,BM37670
BY484565,CW701555
BB73559,BB73559
CW434591,CW527136
CW925989,CW600977
DA112760,DA110612
EH741121,EH629260
DA19284,EH149027
BR232176,BR231932
EH612318,BC49960
DD40300,DD93192
CJ116342,CJ118648
CW777503,CW451844
EL55640,AK66169
BN329596,BN329596
CW1230389,CW479817
CW718279,CW349437
EH895217,EH895217
EH554130,BN311781
EN56458,EH943892
AL363774,DL172131
CW941030,CW829522
EH810309,EH810309
CW1223776,CW888076
CW749295,CW605413
CG120926,DL244422
BE220630,BE220630
DL235971,EM34946
CW304942,CW222532
BE302585,BE143057
AL4388,AL14383
CW747660,EH496373
EH506488,EH343947
CW1115442,CW444840
AP88407,AP55721
EH550872,DE158988
CT13982,EP30087
AL73327,DL93491
EH944724,DL169045
DS76846,EF104966
CW966184,CW797104
CC120622,AA190244
AL58137,AL58137
CW892257,CW959507
DX42662,BL166957
EH199838,AL15225
AL57034,AL57034
BD86740,CW453847
BE251804,CG43697
CW862954,CW803606
CW185558,CW1076187
AA100490,CW1026960
CE18829,CE18829
BL108873,BL97387
EH477815,EH511411
DL119348,DL134548
CW558104,CW218122
AN153798,AN153798
BY357219,BZ36890
EF142857,EF142857
AA60587,CW144884
CW1085752,CW1074055
BE217630,EH279358
BE403246,BE312417
BF18541,BR105483
AN2389,AN2389
ED37622,CN74775
BY383942,BY405467
EF107587,EF113619
DZ52607,DS39544
CW1163675,CW793258
CW944580,CW134743
DS19930,EF37512
BN256869,BN263774
DS83313,DS83313
BY649254,DE184222
EL84696,CW1049919
AL60170,AL60170
DS45906,DS34119
DB175468,DB106227
DN143628,EH1054911
BL401328,BL401328
BY441300,BY441300
EH682643,EH688954
CW1157217,CW480362
EF106862,DH32278
BK49786,BK49786
CW18973,CW18973
AL170900,DD184938
ER22666,BD56616
DD68579,ED23992
CW1157872,CW1339407
DW66589,BE157097
CJ142021,DM26299
EH1123074,EH1080082
CW161293,CW82541
EH558179,AS62762
AA116646,CW618305
EH795671,EH795671
BE400639,DR119757
EH171287,ER16931
EH643200,EH360516
AD11333,CN81191
BY637932,BY116888
EP60867,EP60867
DL96761,AA149623
CW650951,EH949350
BL309974,BL309974
BY57399,BY57399
BH88566,BN331341
DL96761,DL128379
AH15493,AH15493
AN204676,AN204676
BY560064,BY355735
CT48303,BD103303
AP67200,BY454626
AL206162,AL101280
CW511635,CW903078
CW1071199,CW862738
DE274205,BR56178
AA11851,AA11851
AD19434,EH751096
EF131606,EF131606
EH871497,EH956654
CP23275,AL77660
CB49821,DS48037
CC91555,CC30701
CW716747,CW1193749
BN341575,BN341575
AW195078,AW195078
CW293460,CW451844
CW543269,CW398559
BY33305,BY188030
BR78385,DM35721
BE312682,BE312682
EM71411,EM40405
EH797014,CW472474
EH528003,EH305177
CJ118606,CJ36617
AA190244,BD121143
BE299613,BE299613
EH957326,EH447343
CW1115442,CW575407
BN446573,BN462215
CN57387,BY260970
CW93080,CW507943
BB66052,EH295676
EH1123074,BY516025
DE177527,AZ11400
CW675203,CW1096460
AL64042,DE94897
AL122497,DA111086
CS8177,AH6509
AL146984,AL146984
CW42309,CW38012
BN262067,EH1024710
AB28189,BE260395
BY527776,BY595385
EH538825,EH444618
CW424466,CW205283
BL198076,AX14269
CW1083221,AW154937
BL226261,CM43490
BH17505,EG23637
DL43230,DL55394
CW854308,BN261626
EM46418,EF116634
ED55171,BY437145
DX9004,BL245345
EH755453,AL187749
DR114278,DR11531
BR150029,BR150029
EH967968,AL63509
DX39555,BY367972
BA8961,BN253508
CW94351,CW505963
EF121381,EF121381
CG162233,BN384472
AL166589,DB223536
CW108902,AW54935
AA158284,AA158284
BN256674,BN256674
CN54005,CZ47378
CL38926,AR6305
DA77123,DA77123
BW51719,BY637939
CW202177,CW350733
CW561659,CW708699
CW1157872,CW1026894
BL407652,BL407652
AD25261,AD25261
BY591032,BY606100
AN184633,BY367972
BY103851,EH116155
EH802612,EH883636
CW724721,BL154027
EM57195,EM57195
CW481241,CW535246
DR105031,DR105031
EH625149,EH551191
CW587645,CW587645
BY530834,BY746690
BR17089,BY78078
EH765479,EH238244
BJ21305,DN146519
EH918401,EH1027144
CW163741,CW661778
DR3968,AM18679
CW235083,CW308937
CT24483,CW339059
EH561885,CA106266
BP39837,AN155672
CN35126,CN75210
EH810309,EH279358
BY623545,BY623545
CW558110,BE205682
CN86136,EF172821
CH47596,AM85730
CW785406,CW746583
AP41153,AP41153
BY714260,BY722004
BD143390,BD98824
DN109460,DN42342
BN256869,BN256768
DZ47457,EH488092
AG45307,AG45307
BY385138,BY373322
EH101298,AJ14410
CW962768,CW498346
CS14102,CC86119
EH493016,EH493016
CL38926,CE51226
DB202097,DB304236
BR85278,CS27675
BY325433,BY595385
EH211677,EH186290
CW728299,CW807969
BH134988,DN91070
CW411347,CW222529
EH1241152,BL190717
EH130687,DE89158
BE101114,BE253540
DH30063,AD13335
BE375012,BE19931
CW571720,CW473870
CW974072,CW974072
CP42834,CJ159836
EH629832,EH409522
BY715818,BY430814
DA63688,DA63688
CW822254,CW494400
EL69869,EL69869
AA56628,AA87712
BR164418,BR164418
BD124063,EP93643
DE177527,BL228181
AN39111,CW619819
AB41679,AB41679
BH142262,BL182975
CW272685,CW314449
CW1065368,CW1065368
CW232491,CW82541
AK106072,EF104534
CW29767,CW56697
DB163347,DB137404
DE240132,DE240132
DE319140,DE319139
CW993110,BL411462
DR84257,CW1170634
EF126887,EF104353
BY560616,BY549528
BB80232,BB103529
DS102387,BC37355
EH495025,EH273509
CG118392,CG118392
DD95451,DD59607
EL55640,EM91954
EH2840,EH173778
DD216114,DD216114
AL291578,AL115140
CS33949,AJ42365
CW1170601,AR6310
BY263960,BN330387
DA73675,BR37563
DT169865,DT113034
BB37553,BR72525
BL280511,EM79096
AL75489,AL75489
BN246154,BN315424
CW965895,CW965895
BL249367,BL245406
CG182760,CW989348
CW1124857,CW745839
EL78201,DA104838
EH901830,EH901830
CW420411,CW1342809
BY435597,CW1049919
EH516495,CJ137567
CC90465,CC153196
CW356638,CW609090
CW311726,CW311726
BE199015,BE156268
EH1246804,EH957554
CA88674,EP101938
EN59623,AB35304
CW1276007,CW1276007
CW211086,CW685584
BR143779,AK66169
AL179088,AL336292
EF208178,BZ36519
CW417214,CW320762
BE396527,BE396527
CW805407,CW380714
CJ139929,DE199155
DS76846,DR140963
DL269907,DL269907
DB206958,DB328495
DA82873,DA82873
EN50049,EH810309
BL85425,AM61321
CW1022632,AX65261
EH911716,EH911716
BE259517,BE294419
EF69245,EF69245
EH705412,EH623882
BE203485,BH132340
EH523218,EH523218
BL363480,BL363480
EH444638,EH532308
EH459464,BN481109
AK46992,CW694818
EH899404,DA4568
BY620781,BY500229
DB305844,CW399847
EH962883,EH962883
BL397338,BL397338
CN92859,CN92859
CW833967,CW833967
EH151548,CN45217
AL24386,AL24387
EH537474,EF89657
AL80397,AL80397
CW1116818,CW1344389
EH332023,EH527415
CP31587,EH1252290
CW885764,CW144884
CW646367,CW35030
BY622079,EF104353
CW830825,CW830825
AL128043,AL354438
CW695030,CW936305
EH400872,EH970529
CW1142248,CW764053
EH195546,EH332023
AW157620,AA186496
BJ10910,BY446541
BR84411,CW742845
BY544864,BY295227
BY381679,BY380671
BF36577,BF36577
BB6158,BY349093
CF5498,CC94479
BY705858,BY194431
CW374787,CW71544
BN157032,AX16196
AX27097,DM35721
CW238791,BC30516
CW770223,CW461778
CW775466,CW862738
BY567458,BY513388
BE175847,DE184222
AX72059,BL506290
CW1063695,CW1063695
CW1033844,CW1033844
DE303756,DL220655
EH1084138,EH1084138
AB14050,AB13928
CW1056800,CW1056800
BL141979,BL141979
CW1300449,BR125480
CW1175813,CW1195961
EH1249363,EH331681
CW165496,BE12575
DX41266,DX41266
BH70377,BH70377
BN4339,BN4339
BY419232,BY290391
CW1008294,CW905028
EH708998,BZ39502
CW238870,CW1330915
CW244479,CW527885
EH538825,BY465071
CN37656,EB33752
EH1242170,EH1242170
DH21740,CW629443
CC87640,CC86119
AL109277,CP24437
EH1193120,DT114697
BY462199,CA81410
EP77797,AK49788
BY739921,BY739921
AW153216,AW153216
DS93619,DS93619
EH890386,EH890386
BE346501,BE346501
CW381450,CW381450
CW1193215,CW893028
BN353954,BN209556
DL185990,BY573087
EH988966,EH560280
CW1004506,CW837504
BL248976,AX79370
CA51612,EF23181
CW318224,CW1032752
AA195599,CP24437
BE199015,AS12397
BY668895,BY668895
DL148301,EP74741
CW698394,CW311726
BB85109,BD128949
DE198410,BH156604
CW675203,CW740280
CW489717,CW489717
CW995532,CW995532
EH826388,EH826388
BL128499,EH125342
CG160762,AP64158
BE233747,BE233747
BY376971,BY573087
CC18980,CC13052
AG29913,AG29913
CW404131,CW387493
CJ142021,DE239045
DX36281,DX36281
AP37605,AZ10483
DN126551,DN126551
BY67914,BY11954
DZ78160,DH37074
BM45845,BY584235
CW376435,CW1036917
BY403036,EM124991
BE47029,DS48249
EH795220,EH774569
AA168148,AA168148
BP21518,BP21518
EH793468,BZ66561
BB101208,DL105533
BN78606,DR78751
CG80652,CW527932
EM115466,EM115466
CJ81255,BE157314
EH247088,DW35479
CZ104892,DB140803
CZ106628,AN101686
DE293425,DE293425
DD107781,DE276114
AS15257,BN73658
CJ152312,AK49549
CW890846,CW1170634
CW203699,AF3136
BR84873,CN28475
CJ101665,CJ101665
DS64845,EH699587
EH512555,EH602062
CW805407,CW806660
AT20150,BH89760
BL215563,EA25955
CW227379,CW846991
BN319374,BN319374
BE253831,BE450651
CW60014,CW153915
CW404131,CW929984
BH143475,BH60618
AL139441,AF19466
EH670248,EH671687
AP76817,AP95364
DL166341,BH172634
CW877227,CW1190210
CW138916,CW305395
AA151692,AA136962
AL332569,CC157129
DN161282,EH379551
EH976876,EH570554
CW1276702,CW1011271
EF108829,DS71729
DT50889,DT155807
AX67117,AX67117
CW1029151,DE58457
BN553104,AB19503
EH981006,DB280107
CW1070128,BL216701
CL23948,EH488092
AW151591,AW110070
EH735724,AP13711
DB94124,DB224905
BL389324,BL129617
EH596725,EH596725
AM68385,AM68385
EF142857,BH133434
DD37593,DD37593
DB49467,AA156445
CW495431,CW486390
CG72782,DM26299
BP5402,DE17030
BR122742,CW854600
EH717974,EH473778
BW63220,BL166957
AM88933,EH656251
CW1197504,CW1197504
CW538943,CW805278
BY633625,BY454626
BH156140,BH156140
AN67785,AN67785
BY595059,BY595059
CW221700,CW180128
CW554828,CW1025570
EH704209,EH973276
BY60440,BY325755
CD10456,AN44586
EH572054,DT35208
BE428991,BE428991
BC58554,BC58554
EH356492,EH71319
DE76354,BR3520
CW1004231,CW602700
CW900893,CW913488
DS93988,BD132729
BY661951,BX11643
CL38926,BR82973
CG124558,AP64158
BH79927,BH79927
EH875377,EH149027
BL246855,BL185213
CG81430,CG81430
BY184661,BY243072
EB47401,DT88349
CW588954,CW562318
BL340293,BL340293
EH537474,BE206336
BN298105,BN298105
AL264822,AL264822
EF179230,DT114697
AL38184,AL135733
BN282581,EB45225
BY404078,BY404078
BN280307,BN207277
EF134570,EP62542
BF28611,BF28611
EH495658,EH542520
CC96044,CW1220414
CW517735,CW203242
EH841512,EH313386
EH534711,EH230632
EH840992,EH952083
DW47399,BY540250
EH389168,EH249687
EH1074434,EH1074434
CW801696,CW801696
CW374787,BD14570
BL395295,BL395966
EH532899,EH540942
EF76009,EF76009
CW491583,CW278418
BE159382,DY22384
AL90475,AS12397
DD33745,DD124293
CW1024190,CW1024190
CW330373,AM51810
CW935955,CW788482
DN137655,DN137655
EF123799,EF123799
EH1130631,EH904479
AL32880,AL342570
BN301737,BN158598
DX18055,DX18055
DY26769,BH119024
CJ111688,BH119024
CW596292,CW242856
DR14226,DR14226
AN83162,AN208830
BC43544,CW694818
BL252581,BN229536
CW217034,AW116545
DX49874,DX49874
CW146379,CW224802
DL166992,AW144675
EC15143,BL182975
AN163608,DB185347
DL198943,CC82170
EF121667,BN384472
CW866297,BN308262
BC33338,DZ9621
DN123965,EH162789
EH979546,EH979546
DA95226,DS119344
DB94124,DD83657
CW361232,CW453847
BD107176,AA148590
AL122480,AL194367
DL235787,DL235787
BD126241,CL52198
EN35926,EH855198
CJ203507,CJ203507
DY31380,DY17996
DT91830,DT86748
EH484662,BN110107
BD110589,BD110589
CA20527,DB185347
CW629462,CW1147092
AM80247,EH1292580
CZ60023,CZ60023
AA56628,AA56628
AN47742,AN101201
CW998344,CW998344
AK151230,AK151230
AL104850,DL133735
DR99014,DL45215
BL240976,DE65182
DK28923,ER16931
EF123794,EF123794
EF181506,EF181506
EN23351,EH157892
BP55720,BP38204
DT103618,DT69524
DA101146,CC122509
CW733925,AW65612
AA27172,AA87712
EH893736,EH893736
CM38434,CM38434
EB77361,CL31416
DA57822,EM49634
EH1034135,EH1122152
AN219338,AN219338
CW890163,CW890163
CC94956,CC94956
DD115929,DD120049
BB93265,BB70498
EH1262813,EH1262813
BE352505,BE300466
CL9709,CL38570
AL14383,AL14383
BN397488,BN397488
BN136978,BN43029
BL161610,CJ92820
BR162991,AW225882
AM74106,EH668177
CA51612,CA81410
CW296756,CW699690
EH971572,EH971572
CW59480,CW229436
EH310457,EH559667
CW1080508,CW694264
CW42587,EA2851
CW58386,CW707605
BM45845,BM46494
DP51401,DP51401
CW1237121,CW1237121
DB156966,DB99089
CW470795,CW609090
AT25356,DL192390
EH820159,EH820159
CW993110,CW993110
DW60814,DW60814
EP91157,EP91157
DB210802,DB299159
EG25085,EG25085
EH321438,EH321438
BL470336,BL470336
EH108818,EH197723
EH775560,EH730394
CL32858,EP42299
EH116790,EH121010
EP64692,EP64692
CW929451,CW361742
AL34913,AL354438
AL239817,AL239817
BY444670,CW102382
CW1083017,CW134612
BY507036,CC62458
BJ41957,DL201911
AL271930,AL300026
BD93566,DB177131
CW570315,CW218404
EH438023,EH901816
CW259934,CW312188
CW117342,CW171846
CJ143903,CJ143903
EH414087,BN456609
AK108646,AK108646
BL440366,BL440366
BY311101,CA50534
EA28091,EH408738
DE297258,DE297258
EH1205615,EH1205615
BY376570,BN353478
CR23450,DR121958
CW777748,CW777748
EN55283,EP101938
CA73341,BY409931
CA51612,DE76903
CP41886,CP41886
DZ78160,CJ207780
EG33449,EG33449
CW453088,CW453088
EH942565,EH1302701
BZ61336,BZ61336
CW910020,CW478608
CW361232,CW331152
BN236537,BN238907
CF5498,CW1018629
DA49425,DA54157
AT25356,CW653735
AG50835,DN155612
EH1064128,EH237109
DS102387,AX30332
DL92048,DL92048
AE13824,AE13824
DH46020,DH46020
BY99203,BY328889
AK30949,AK30949
DA65241,DA65241
CA60364,CA125561
CW205875,CW221077
EH758464,EH758464
EH522873,EH522873
EM100463,EM100463
EH1271647,EH1271647
CW875595,CW604790
BR156618,AS12397
CJ194090,CJ194090
DB160857,DB256365
EH426914,EH258315
EH1081246,EH1117185
EH538825,BY408420
CW357250,CC34668
CJ125163,CJ125163
BM75995,BM75995
CW748276,CW677089
BY187154,BY296208
CJ134746,DD214343
DG42897,DG42897
CW696159,CW868643
AL204383,CN51869
EH983778,EH983778
CW1157217,CW1147092
CW128769,CW128769
BC68885,BC68885
EH889582,EH889582
DR106407,DR106407
DL255623,DL255623
EH812024,CW893573
AA183275,AA183275
BB87299,DT88349
DN123965,BD160777
BY408420,BY456362
CZ104892,BR231932
BY379078,BY453880
CW803022,CW602700
DE248156,DE248156
CW921123,CW921123
CW958612,CW507248
AX24587,AX24587
DE167300,DE76903
DF17648,DF17648
CG95521,CG95521
AM8011,AM8011
BY396679,DL121853
CW698800,BE219529
AE16597,DN55551
AL243437,AL243437
EH580335,EH699501
CW641753,EB45789
DW44841,DW44841
EH457652,EH105409
BY5723,DL158337
DT102998,DT121693
CW1018707,CW731771
AK103414,AK103414
BK25900,EF107361
AA84269,DN73966
DP32089,BL308661
EH560287,EH647594
BH143185,BH143185
BM70817,DL244422
DZ26083,DL121347
CW681124,AN94568
DB112488,DB185347
EH470844,BN289473
CW481241,CW701068
DL114527,CG82051
CW1010023,CW496101
EH561680,EH362745
CW128387,CW420469
CW1149470,CW1149470
CW481241,CW294727
CW732901,CW732901
CW864320,CW742527
BE406539,BE406539
BJ32837,AX66899
CA106086,CA62721
BN382386,BN382386
DD191153,DL172131
BD61073,EH228836
AL221142,AA143809
DL136074,DL136074
EH815321,EH568495
AL90475,EH488092
BH143905,BH145741
EH741121,EH455198
CT20319,EH511095
EH506488,EH1119284
AL63509,DN87219
AW70815,AW70815
EH1205146,EH192865
CW79894,CW82541
CW51766,CW165699
CJ87353,CJ87353
EH321532,EH355976
CW268057,CW579985
EH851023,EH631457
AE22993,AE22993
BR84411,CT31460
CW596292,CW470157
CW272055,CW344308
EH1000889,BN402572
CW679341,CW629443
EB67426,EB67426
BN324068,CC153196
AL347889,AL306724
BL363480,AA92495
EJ9017,EJ9017
CW633516,CW410920
BA4724,EF70957
AB14057,CC25702
EH539757,DE288714
BY512946,BN400624
BE221721,CW570953
CW536830,CW1193749
CW933246,BN429104
BZ20393,BZ20393
CW293460,CW400986
EN50049,BZ36519
AL229231,AL229231
EH177561,EH1265982
AL320106,AL117024
CW962768,CW305052
DL239579,DL239579
CW594094,CW594094
EH797762,EH797762
CW789356,CW750510
BE233590,CZ114592
BN176437,BN398702
BR189741,BR218797
DN114786,CW837799
EH866253,DE223744
BG12087,BJ2552
DN104921,DN64861
BL455988,BL365579
EH993056,CN64039
CW711668,CW699897
CW370919,CW944738
DE53596,DE10980
AL308498,AL308498
CW1184243,CW481071
EH158324,AR6310
EH925732,EH179672
EH773192,BL355877
BY355944,CW217139
BR196955,BR196955
CW990787,CW61328
EH992804,EH992804
EH691334,EH762654
DD70885,DD70885
DA89785,BP42938
EF119540,CC47783
BR104828,BR118785
CW907572,CW907572
EB68266,EB32914
CW472978,CW616712
EH958888,EH958888
CW117342,CW350827
DE305793,DE304580
CW650951,CW571235
DB234536,CM12059
EG47607,AE24113
EH830774,EH867155
BE355597,BE203733
CW434892,CW611883
AL218464,AL136030
EH378943,DF7631
CW801934,CW338090
CW1164209,CW538602
EH459464,EH688954
CW460367,CW1270404
BN140595,BN140595
BY32081,BY32081
EH67033,EH506087
BN405122,BN408076
BL385304,BE415534
CW555857,CW515155
EH643200,BN307410
EH418323,DN84755
AP85953,AP85953
BD89965,BD89965
CW276060,CW699065
CW801934,CW377063
CW1056621,CW1056621
EL68179,DN109647
DX42662,EF99755
CW486577,CW186401
BL423658,BL423658
BL308496,AN63509
BC51953,AL99034
CW659934,CW1049919
EH694655,EH694655
BD46325,AS12397
CW511321,CW450500
AW152065,AW126320
CW633845,CW231908
CW486577,CW537086
BM3987,BY750252
DE194276,AX36008
EF39056,EF39056
AJ43738,BR196955
CW508608,CW927839
DC25470,DC25470
EH875027,EH875027
EH861611,EH938996
BL36698,BL36698
EH617173,EH1252290
BG11069,CC38962
DL130829,EH680454
DX39555,BB103529
CW330373,BC30516
CW912209,CW1324935
CJ22781,AD15701
EH574253,EH574253
EH150269,EH334359
BN301737,BN285103
CW947355,CW735865
DP29171,EH617408
CW996882,CW1170634
EH515666,DX13360
DL144993,EH778184
DB313813,DB313813
CW685589,CW996353
EH863090,EH863090
BN481931,BN404711
CZ104892,CW298734
BC70650,DL232198
CW558104,CW453847
EC15143,DT28999
AN77823,BL193636
AK116101,AK35519
CW1004506,CW761442
DL211304,DL211304
AA195599,DD3685
CW536972,CW217139
CW996978,CW996978
DB286776,DB206392
EL66721,EL66721
EG38657,AN122893
EL86157,EL86157
EH704952,EM86926
AW112308,AW218339
AB36125,AB35304
AL341191,AL208861
CW650951,CW508356
BH132859,BH132859
CW1300449,CW974072
EH640738,AM19933
CW962768,CW491199
CW615538,CW349437
BM17307,CL14216
CW217034,CJ131524
CW450284,CW554611
CW1295289,CW1013654
CW619197,CW493811
BE377195,BE377195
BL476476,BL476476
EH1209154,BL346557
BY722122,BN253508
BL236483,BL215396
CW75369,CW75369
BL181893,BL197688
EC12467,EC12467
CW584751,CW182216
DA111123,DA111123
BY548146,BY411590
EH533353,EH258224
EH502819,BR110801
CZ104892,BR55638
CW628266,CW1154079
CC17767,DL119506
AW111561,EH425852
CW943953,CW607539
CW1116277,CW638062
EH698060,EH698060
CW547958,CW1368162
CN38254,CN79629
CP20687,EH546266
BB104243,CW1172983
CW204389,CW560761
CW1052425,CW1021616
AT25356,EH642410
BH180809,BH180809
CY16112,CZ32294
CW187481,CW187481
DZ62297,CY21303
BR96929,BR96929
BD104878,DT132041
CW742527,CW742527
DB124955,CZ114592
EH1209154,CW454528
CC144579,CC144579
CW1099775,CW527932
BY554082,BY554082
CW967344,CW798355
BL319080,BE12575
EH493364,EH482645
CW691940,CW894462
AF14323,CX17061
CW251972,CW251972
CW658773,CW585352
DE295587,DE295587
BY554848,BH131437
EH866290,EH468229
EH1131139,EH1131139
CY24526,CY24526
CW365995,EH249687
EH428175,EH301328
BY610472,BY612958
DS82648,BL393859
AL193073,AL144512
CW1164209,CW456089
EH833848,EH730394
BN470693,BE447255
EM73582,EA37018
CW885046,BL393859
AY26872,AY26872
BL395295,CL49372
CW998779,CW998779
EH629832,EH301251
CW777503,CW400986
DR83423,DR83423
CW420411,CW478052
BC59344,AL261994
AW72503,AW72503
EH1000792,EH937597
