globalID_A,globalID_B
CJ22271,CJ22271
CB61940,CB61940
AP67859,AP67859
AA89960,AN90389
BC7922,BC7922
EH97828,EH516580
CW465425,CW465425
AW153101,AW153101
CG25129,CG25129
CW189396,CW1356684
BH126489,BH126489
DD117392,DD117392
CW396133,CW396133
EP51409,EP51409
BL389588,BL389588
BE320240,BE320240
BY525998,BY525998
BW31198,BE51292
DT34999,DT34999
BN27507,BN66390
AL91144,AL91144
CW759577,CW759577
CG77471,AN120219
EH630442,EH630442
AN163126,AN163126
DE62697,EH190133
CW852300,CW1319993
BY246913,BY288770
BY346024,BY346024
BL184234,EA16361
AL81034,AL81034
BN131256,BN233714
BY365848,BY365848
CL3012,CL3012
AN40142,AN40142
CS12442,CZ11502
DS100996,DS100996
DH15091,DH15091
AY33093,AY33093
EH18603,EH18603
BW10841,BW10841
CY6263,CW691709
CW519435,CW519435
EF97290,EF97290
CG17587,CG17587
CG103663,CG103663
BY520011,BY520011
BN348416,BN348416
CM24302,DB59601
CJ104905,CJ104905
DL88644,DL88644
BE249491,BE249491
EH404439,EH404439
EH195096,EH195096
BE321014,BE321014
BA14936,BA14936
EH426612,EH426612
CW570909,CW313079
EH771607,EH771607
EF38972,EF38972
BE79854,BE50137
BN54694,BN70729
BY374821,BY374821
CJ116518,CJ116518
CG13063,CG13063
BN223055,BN223055
DD51434,DD51434
DX51300,DX51300
CP38136,CW984451
CC95200,CC95200
CW645892,CW645892
EJ21487,EJ21487
BN110682,DJ5121
CB74520,CB74520
BN241841,BN241841
EH715008,EH715008
CE41612,CE41612
CS2942,CS2942
AN163547,AN163547
DE69464,DE77776
DG25591,DG25591
AF9301,AA58250
EH409782,EH409782
BL330503,BL330503
BN261088,BN61389
DX49886,DX49886
AA46565,AA46565
EJ15118,BY512181
EH204480,DL105341
EH92874,EH92874
EH200090,EH200090
BK27591,AL140396
DC2963,DC2963
DT134973,DT134973
EH34133,EH34133
BN46214,BN72125
DE145660,BY425640
DN76576,CZ17421
EM12898,EM80470
BL52077,BL52077
AA123366,AA123366
EH66853,EH66853
BY306414,BY306414
BN376237,BN376237
CW895719,CW883114
BR169744,BR169744
DE153800,BW27748
AA96544,AA96544
EM47616,EM47616
EH246067,AN112200
CS18920,CS18920
BA14391,BA14391
AA150201,AA150201
DH44532,DH44532
BY190983,BY190983
BY248214,BY433536
EH373320,EH373320
AN52904,CZ99613
BZ9201,BZ9201
AL214589,AL214589
DE255697,DE255697
EH768623,EH768623
CH7759,CH31564
DR55407,DR55407
AK57450,AK57450
EH513019,EH513019
AW55966,AW55966
DX17261,DX17261
BR62609,BR62609
EH353450,EH265364
BY267148,BY267148
BL322406,BL322406
BE154915,BE154915
DL20726,DL20726
BN255503,BN255503
BL73667,BL73667
CE13289,CE13289
DT88299,EF55018
BH43423,DA49263
CG5014,CG67256
CW186589,CW186589
EH451551,EH451551
EH640951,EH640951
EF87937,EF87937
AP63663,AP63663
DA21679,DA21679
DE255549,DE255549
EH371794,EH1034355
DR61455,DA59556
DW61938,DW61938
DM29162,DM29162
CT46657,CT46657
EH474399,EH474399
BH96550,BH96550
EH184355,EH463000
AN65601,AN65601
EM102069,EM102069
BN61401,BN61389
BY312801,BY108365
CW217889,EH257099
CD18450,BY27939
CN76400,CN76400
BN136185,BN214864
BE245611,BE245611
BX17808,DB76135
EF15802,EF15802
EH23138,EH23138
EH839833,EH839833
BN324520,BY666178
BZ30400,BZ30400
EH428968,EH428968
EH28784,EH28784
CC106918,CC106918
BZ11711,BZ11711
DX28040,DX28040
EH832787,EH832787
EH566103,EH1287037
BX13396,BX13396
EH108388,EH108388
BE311411,BE311411
DB171980,DB171980
BY106334,BY201400
AJ33418,AJ33418
AW171625,AW171625
BL54902,BL3490
DR107151,DR107151
BE19858,BE256290
BN266110,BN266110
AX24640,AX24640
EH118070,EH118070
DT42234,EH502275
CS28669,CW220965
EH64000,EH119047
DL163967,DL163967
DA74840,DA74840
BY519007,BY519007
CL49824,CL49824
EJ8396,CW1158639
BM29443,BM29443
BR97158,BR134648
BN301159,BN314555
CJ135607,CJ135607
BY352017,BY352017
BE216698,BE216698
AZ13597,AZ13597
EH23938,CW82983
CW131690,CW131690
BY300660,AW142669
BL327250,BL327250
BE200758,BE200758
AM73211,AM73211
BZ14772,BZ14772
BN53491,BN53348
EF86554,BN317902
CW809718,CW809718
EH322408,EH322408
CZ35892,BW21844
AN34126,AN34126
CM40018,DB76135
EF75883,BY462291
EP61461,DE120966
CW325234,CW220350
DH13244,DH13244
EH860066,EH860066
DY16519,AN51713
BG40208,BG40208
AM8864,AM8864
AL181822,AL270344
EH526301,EH526301
BZ32821,BZ32821
BE220125,BE220125
DL61523,DL55330
CW132600,CW132600
BW16951,BW16951
EH114297,EH114297
CZ43092,BM39077
BL235986,BL235986
BN415521,BY398368
DL188274,DL188274
BL169555,BL169555
CW169109,CW169109
BE325918,BE325918
CW486571,CW1224855
DN123446,DN123446
BE294798,BE294798
DZ55388,DZ55388
BR62473,BR62473
DT21214,DT21214
BY223613,BY278870
BL343367,BL343367
EH559737,EH120938
BG38369,BG38369
BN11993,BN12147
AK48520,DD100071
CE40362,CE40362
CW438769,CW196237
AD12434,AD12434
DT109195,DT109195
CE3580,CE3580
BL223000,BL223000
BE256896,BE256896
AL122952,AL122952
DG17615,DG2829
AN153679,AN153679
DE197704,DE177553
DE106390,BB92614
CB29716,CB29716
CW365748,CW218725
AH8417,AH8417
BY122854,BY122854
EH183186,EH183186
EH107753,EH107753
BP54133,BP54133
DT31559,DT31559
EH42503,EH42503
DM25181,DM25181
CW35807,CW26171
AN137567,AN137567
DL7758,DL3076
BY50694,BY50694
BN333694,BN333694
CJ82159,BY198628
BH74238,BH74238
BM5134,BM5134
BN72336,BN42925
BL313134,BL313134
DW40350,DW40350
ED28668,ED28668
AA162475,AA162475
EF79686,EF79686
BL382185,BL382185
EP3510,EP71788
EL65588,EL65588
BC21541,BC21541
BF27496,BF27496
EH444683,EH444683
AW96534,AW96534
AG34585,AG34585
AS67811,AS67811
CW372357,CW372357
BE264001,BE264001
BE250104,BE250104
EH52570,EH52570
EF126057,EF126057
BR73592,BR73592
EH465086,EH465086
BN147213,BN188332
EH330992,EH330992
EB63068,EB63068
AL169000,AL169000
DR74791,DR74791
EM26221,EM26221
DR70463,DR70463
EH686359,EH686359
CW577286,CW577286
CW863194,CW863194
EH840765,EH840765
BH28477,BH28477
BZ12235,BZ12235
DE235962,DE288573
EH311920,EH311920
BB88585,BB88585
BN61855,BN61855
EM14306,CC142661
AL210470,AL210470
EH627306,EH627306
EH854657,EH854657
BN128743,BN128743
EH782798,EH782798
BH100531,BH100531
AX57409,AX57409
EG13800,EG13800
BL72915,BL131209
BR169458,BR169458
DS20840,DS20840
DL44789,AS25535
AH7791,AH7791
EH460686,EH460686
CN62734,CN62734
BE149725,BE149725
BE170776,BE170776
CW338361,CW338361
AW17619,AW17619
EH37306,EH32689
DT74048,BP16411
CW902593,CW902593
DR75173,DR75173
EH540111,EH540111
EH487000,EH487000
CX19704,CX19704
DL194185,DL194185
AW142305,AW142305
DX46449,DX46449
BY515807,BY515807
EH248424,EH292507
CW888107,CW658789
AY27082,AY27082
EM35516,EM35516
CG102678,CG102678
ES16060,DL139591
DZ54938,DZ54938
BR119029,BR119029
EG27228,EG27228
BR150153,BR150153
ER33743,ER33743
DB52864,DB52864
AN145859,AN145859
DT133828,DT133828
BL109528,BL109528
CW228910,CW228910
BN31770,BN31770
AN143494,AN143494
AN23706,AN23706
AH6186,AH6186
CW306957,EH81875
DB91766,BD38840
BG35461,BG35461
BY144364,EG18375
CS18395,CS18395
BE253380,BE253380
BN400341,BN400341
CW865662,CW840781
EN41374,EN41374
BZ45559,BZ45559
BN278700,BN278700
AK99789,AK99789
ED18218,ED18218
CA58911,CA58911
AL73270,AL250427
AA160389,AA160389
CW324094,CW324094
DA96823,DA96823
BN344316,BN344316
CW114018,CW683518
BY493666,BY493666
DA95719,DA95719
AS55829,AS55829
EM28418,AN118728
CW733449,CW733449
CH48055,CH48055
DB8763,BN144041
AX20498,AX20498
CW169440,CW169440
EM2588,EM2588
AN98789,AN119547
BJ21707,BJ21707
EH373837,EH373837
BY396143,BY396143
AZ4950,AZ4950
CM7742,CM7742
DE89525,DE18414
DR90157,DR90157
CW80190,CW80190
BY350191,BY384623
AN27373,DD2334
DE94308,AA111505
EH853012,EH853012
AM52863,AM52863
CW179298,CW112372
BL298096,BL298096
BZ54255,BZ54255
ED31139,ED31139
BE326107,BE351128
BE286339,BE286339
EF136271,EF136271
DY26839,DY13093
DL196642,DL196642
BR140747,BR140747
EH497851,AA130062
CW50435,CW50435
DA96966,DA96966
BL351743,BL351743
EH518665,BL314163
CW374919,CW374919
CC85339,CC85339
CC72488,CC72488
BM12330,BM12330
CW109271,CW109271
CL8605,CL8605
DG50067,DG50067
EF88429,EF88429
BE72871,BE72871
ES15654,ES15654
EH857728,EH857728
CW871748,CW871748
EH368822,EH223515
CS26548,DA86983
BE314083,BE314083
BM52510,BM52510
DE252554,DE252554
BY482811,BY482811
DL143417,DL143417
CX4501,CX4501
EH718380,CP14859
BX17808,AS55164
EH351690,EH351690
CS17073,CS17073
DL148404,DL148404
EH636335,EH636335
EH391306,EH76254
AE28186,AE28186
DB156306,DB324040
CW211445,CW196237
BN35127,BN70729
DY2554,DY31228
EF9436,EF9436
DN62040,DN62040
AS77257,AS77257
EF51026,EF51026
BN93611,BH133372
BD44013,BB49478
BY524936,EN28593
CW162669,CW708088
DR86109,AP88730
DB192743,DB285412
BD27234,BD27234
EH246067,EH246067
CW181814,CW181814
BN27520,BN6184
AA167358,AA167358
BR78523,BR78523
EN53984,EN53984
EH733062,EH733062
DE153418,DE153418
BE238453,BE238453
DR30153,DR30153
BM48651,BM48651
BR121929,BR97238
CB25069,CB25069
ES12455,ES12455
AD14902,AD14902
BN151876,BN151876
BY67020,BY67020
BG16493,BG16493
CW653496,CW631584
BL382339,BL382339
EH73523,EH375849
BD104092,EF147753
EF106216,EF106216
EP45938,ED12031
EH75418,EH75418
EH113484,EH113484
BE13042,BE35319
BY553360,BY553360
DL11953,DL20735
EF11669,EF11669
BH49457,BH49457
EH764450,EH764450
BG35454,BM39077
CW631584,DL169238
EF21868,EF21868
DE73450,DE73450
DL41392,BL181245
EH422876,EH422876
CC74574,DL159049
CN30039,CN30039
AL8631,AL8631
EM7656,EM7656
DE107570,DE299771
AW119726,AW119726
BL384141,BL384141
CN57618,CN57618
CL50461,CL50461
BN243664,BN387328
DT113892,DT113892
AG45168,AG45168
BY556577,BY556577
CT23495,CT23495
AP40606,DB59601
EH30795,EH30795
BN27520,BN64240
DW56999,DW56999
CZ33891,CZ33891
CB59534,CB59534
CG37488,CG37488
BN251956,BN82630
AM78655,AA148059
AG30964,AG30964
DK17567,EM92393
ER24532,ER24532
CG93338,CG93338
BP24969,BP24969
AW142311,AW142311
AK96346,AK96346
BN330541,BN330541
BH72045,BH72045
DM27538,DM27538
AN63256,AN63256
AM20276,AM20276
AN106743,AN106743
BE288492,BE458706
CW635585,CW635585
EH837123,EH837123
CW505128,CW505128
BY10463,BY10463
BH87203,BH87203
BY77191,BY77191
EH45321,EH45321
DL192517,DL192517
DR63296,DR63296
CJ122507,CJ122507
CJ137410,CJ139432
DL146716,DL146716
BN140993,BN140993
BM52696,BM52696
EH733972,AJ35271
BH67877,BH67877
BY397170,DL162916
EF103814,EF103814
CW41367,CW41367
EP84427,EP84427
BY263320,BY263320
BR133684,BR133684
DE219334,DE219334
DE180066,DE180066
DX46550,DX46550
EF69333,EF69333
CW863060,CW863060
DE229520,DE229520
AM88588,AM88588
CW884588,CW463490
EH262689,EH262689
EH58420,EH223386
BP52605,BP52605
EH430695,EH430695
DL7847,DL17139
DT133119,DT133119
AW91965,CC104437
EH189547,EH418599
AB13084,AB13084
DT26343,DT26343
EC8743,EC8743
DL174500,DB205743
CC121153,CC121153
DL118917,EM106401
DM16663,DM16663
BN42901,BN42901
CB52097,ER17448
DE114700,BL204395
AX52561,AX52561
DT108684,DT108684
CW553902,CW1178840
CW126643,CW228543
EG10497,EG12980
AN60400,AN60400
BE175610,CG176038
AK40070,AK40070
CC102217,CC102217
EG40231,EG40231
BM39077,BL340145
EH384725,EH384725
BY39865,BY39865
AJ6359,AJ6359
AP75068,AP75068
DP28819,DP28819
AN52477,AN52477
CW814466,CW124542
ED45044,ED45044
AW77907,AW119421
AL132513,AL132513
DL143657,DL126956
CG7012,CG7012
AN141068,AN141068
AN113787,AN113787
DS83737,BY362830
BL218088,BL218088
AA147947,AA147947
CR23755,BL489941
EH761124,EH761124
AA25535,AA25535
EH762981,EH762981
AL222249,AL222249
EG4961,EG4961
BN24371,BN23523
EB55034,EB55034
CW241802,CW241802
DS89363,DS89363
EH76686,EH76686
BW23473,BW23473
EG4631,EG4631
EH195618,BN155572
CP30064,CP30064
BN381305,BN381305
AL246761,AL246761
AZ13458,AZ13458
EG6012,BD44782
BL379683,BL379683
DD130684,DD130684
EH417754,EH417754
DL129341,DL129341
DT109039,DT109039
CW270854,CW646025
BL133239,DN43530
AL110910,AL110910
AH9512,AH9512
BE23590,BE23590
DA62584,DA62584
DF17126,DF17126
CJ139392,CJ139392
BL102176,EH353455
AG47211,AG47211
AW182977,AW182977
EH587591,EH338557
AW159588,AW159588
AF21491,AF21491
BL177805,BL131732
AL72636,AL123023
BL280423,BL280423
BY344116,BY344116
EH114415,EH114415
BN362423,BN362423
AN130861,AN130861
AM16642,AM16642
BN34280,BN34280
BH24188,BH24188
BH116748,BH116748
CG127452,CG127452
EH746206,EH746206
BW45122,BW45122
CW306906,CW306906
BN9718,BN9353
CC96466,CC96466
DL98928,DL98928
CG120147,CG120147
AB6618,AB27098
BE289294,BE289294
BL333393,BL333393
BL317703,BL317703
EH767422,EH382381
AL19414,AF9785
DL45865,DL45865
BN138273,BN138273
CT18371,CT18371
EH21655,EH21655
BR157814,BR157814
BN290183,BN290183
CW341313,CW1174655
CW600026,BR160156
AB18686,AB18686
BN342230,BN353892
BN140694,BN152836
BE98970,BE161476
DD31515,DD31515
EH114550,EH114550
DY30960,DY30960
AN5453,AN100001
EG4756,EG4756
EL23170,EL23170
DE122919,DE122919
CJ96229,CJ96229
CW101986,CW101986
BY97890,BY554987
BL378922,BL378922
EH102987,EH102987
AL18086,AL18086
DP13924,DP13924
CA96953,CA96953
EH46187,EH46187
BN365551,BN365551
BN378628,BN378628
BL290248,BL290248
AL19789,AL19789
BY283717,BY283717
EH264006,BX12719
BY79186,BY79186
AA40499,AA15142
CG118642,CG118642
CC91266,CC91266
BY425951,BY425951
CW316676,CW162520
BN160643,BN160643
EH103924,EH103924
CW348787,CW348787
DC11229,DC11229
BH67903,BH67903
EH314464,EH314464
DK38449,DK38449
CW65919,CW65919
BN76615,BN76615
EH19699,EH609283
BN362668,BN362668
BY528292,BY528292
AK42704,AK42704
BE172386,BE172386
CW175058,CW175058
BL346936,BL346936
CY29704,CY29704
CW104223,CW47317
CA2058,CA2058
BD4443,BD4443
AL100942,AD13445
CW498801,CW498801
EP67796,EP67796
AS30532,AS30532
EH385491,EH385491
BY193178,BY351738
CW530980,CW426218
EH839364,EH839364
BY306947,BY306947
BM56481,BM56481
BC40919,EH1232301
CG110990,CG110990
CW62080,CW62080
CH38941,CH38941
CG122430,CG122430
CY29364,CY29364
DL154605,DL154605
EH148123,EH148123
EM30366,EM30366
EH112660,EH112660
AK48759,AK48759
DS17357,DS17357
BN16632,BJ23376
EH626438,EH626438
CW340331,CW340331
DX31023,DX31023
EH295981,EH295981
DL90059,CC25840
AW116581,AW116581
EH167122,EH467049
BL222380,BL222380
BL357311,BL357311
CG67256,CG67256
BX9242,BX9242
BZ25246,BZ25246
DB205901,DB205901
BN70261,BN61059
EH165365,EH165365
AW96383,BG26573
BY473277,BY473277
BN33380,BN151642
CW153881,CW137187
BN416192,BN416192
DB182602,DB182602
BN377695,BN377695
EH215164,AG38730
BY117102,BY117102
AG30597,AG30597
DK16685,DR11662
EH77078,EH108925
EH24766,EH24766
BG8326,BG8326
AY13262,AY13262
AA140670,AA140670
EH52123,EH52123
EH403316,EH403316
AW141826,AW141826
BS6684,BS6684
DB81030,DB81030
DR101535,DR101535
EH735696,EH735696
BR3373,BR3373
BN351808,BN173735
BE90156,BE90156
EH204480,DE52059
BL38695,BL38695
BR129913,BR129913
CW217865,CW377263
DH34666,DH34666
AW90921,AW75575
AN60461,AN60461
EH874809,EH874809
CZ8915,CZ8915
CW527681,CW753895
CW72248,CW72248
CE20791,CE20791
CW39817,CW209032
EF25808,EF25808
EH335148,EH335148
CE32227,CE32227
DL205670,DL205670
CH3155,CH3155
DN90625,BN409104
DJ3890,DJ3890
AN105026,AN105026
BN35127,BN65814
CW891779,CW891779
BF9353,BF9353
AA156759,EH263426
EH45018,EH45018
EM90520,EM90520
CZ9452,AA35579
AW144262,AW144262
CW614231,CW614231
EH757485,EH757485
EM94219,EM94219
EH171265,EH171265
BP16535,BP16535
EH327313,EH327313
BM54290,BM54290
AL117540,AL117540
EH375006,EH375006
EF82046,EF82046
EH466289,EH466289
CG114515,CG114515
BN90905,BN90905
CW572635,CW572635
BL319656,BL319656
EH154317,EH154317
DC22112,DC22112
BE321625,BE321625
EH870453,CG145035
EH65787,EH204256
EF138806,EF138806
DN112224,DN112224
DE146164,DE146164
EH590575,EH590575
EH323635,EH229479
DB139554,BY232844
CG19300,CG19300
BY563857,BY563857
DE236106,DE236106
EM35355,EM35355
BB86652,BB86652
EN51689,EN51689
CW524187,CW524187
EH586935,EH586935
BZ5059,BZ5059
CD5076,CD5076
CG48671,CG48671
BG3420,BG11002
BK4261,BK4261
AA30573,AA30573
DE262544,DE262544
DA101273,DA101273
BL215629,BL215629
DL159049,DL159049
EH581032,EH581032
CJ36460,CJ36460
EH375736,EH375736
AB25180,AB25180
BM23027,BM23027
DR88455,DR88455
BR152914,BR152914
CT26056,AS30139
CJ90387,CJ90387
BP35378,BP35378
BE35147,BE50137
DA101231,DA101231
AN142555,AN142555
EF87024,EF87024
DD13695,DD59103
BH122670,BH122670
DE234328,DE234328
CP6916,CP6916
EH771052,EH771052
EM91735,EM91735
BE54357,BE114984
CW220789,CW153379
BX13468,BX13468
EH132475,EH132475
EH122987,EH122987
CM37630,CM37630
AS63940,AS63940
BB60711,BB60711
DK31510,DK31510
DN112042,DN112042
AM90074,AM90074
CG71539,CG71539
AW144477,AW144477
DE222326,DE222326
BL352145,BL352145
BL351761,BL351761
AK109922,AK109922
BN6983,DL3125
CN46373,CN46373
DR69818,DR69818
AK14928,AK14928
CP14859,CP14859
DE220275,DE220275
CW101126,AS23059
BL229099,BL229099
AA165632,AA165632
BP15426,BP15426
BL28210,BL28210
AA163644,AA163644
BY560397,BY560397
BZ7964,BZ7964
CW406262,CW177798
CW310900,CW212735
DZ44615,DZ44615
DY23724,DY23724
AW184899,AW184899
CH2259,CH2259
EH877037,EH877037
CL23616,DB132267
EH11763,EH11763
BN50617,BN67526
BP39580,BP39580
BN322421,BN322421
EF106987,EF106987
CW434727,CW370101
BH46183,BH187048
CB66773,CB66773
CL41138,CL41138
EH95662,BN156422
EH36359,EH36359
CW866961,CW866961
CW151719,CW314550
CZ67220,CZ67220
EH434112,EH641208
EH748423,EH748423
BK11760,BK11760
AW156494,AW156494
BL167537,AA81187
BB27005,BB27005
BR153521,BE179246
DR39640,DR39640
BY417388,BY417388
EF19209,EF19209
BJ12722,BJ12722
CW180563,CW610844
EH589041,EH589041
EH56667,EH56667
CW611190,BL288215
EH315817,EH315817
DR94373,DR94373
AP56067,AP56067
DE104258,DE156029
EH123335,EH123335
CW705862,CW705862
EH212802,EH212802
EC7059,EC23343
EH21023,BA4317
AW40611,AW56376
DH46134,DH46134
BY562407,BY562407
AN42811,AN42811
DT20824,DT20824
CJ141999,CJ141999
ER23499,DP33811
BL250264,BL250264
BJ28742,BJ28742
CW295803,CW468154
CW731158,CW731158
DY13641,DY13641
CW493590,CW794809
AM49513,AM49513
BR149116,BR149116
BE226760,BE226760
DH46707,DH46707
AK62206,AK62206
DP2237,DP2237
AL123958,CG42129
EH42953,EH42953
BE120400,BE120400
AB29227,AB29227
BN145280,BN145280
CW221820,CW370101
EA35207,BN319948
AR5149,AR5149
AS71016,AS71016
EH574398,EH574398
CC16597,CC16597
CN20935,CN20935
BR87824,BR87824
EF74925,EF74925
DR108593,DR108593
CT14529,CT14529
DL190561,DL190561
EH470304,EH470304
BR150786,DL284649
CR9253,EF49649
BD13527,BD13527
BH121261,BH121261
BL190967,EH1285030
DY35367,DY35367
EH489617,EH500524
BL37141,BL366194
EH324838,DT112545
DN106199,DN106199
AG42145,AG42145
AN15380,AN27303
DB177418,DB177418
BZ52753,BZ19482
EH621903,EH621903
BY399672,BY399672
EH58420,EH58420
EH51867,EH51867
CG101997,CG101997
CW544012,CW544012
BY97672,BY97672
CC95200,AL161314
BE255086,BE255086
DW62159,BL408332
AK103120,AK103120
DZ49217,DZ49217
DR98661,DR98661
BN155942,BN155942
EH795138,EH795138
BE120372,BE185331
CW780869,CW780869
DE177527,DE177527
BR152752,BR152752
DD15529,DD176596
EF19043,EF19043
BK34390,AD5042
BY255478,AN58164
DN103763,DN103763
BL105829,BL231955
BE195130,BE195130
BM16057,BM16057
EH95662,EH343267
AL53076,AL53076
CL21085,CL21085
DP35678,DP35678
EN36440,EN36440
BY275520,BY275520
DD123359,DD123359
BE320989,BE320989
AL131469,AL133945
DR13745,DR13745
BF5362,BF5362
CS15465,BN252255
EH858349,EH858349
CW277281,CW277281
EH288872,EH288872
BG33507,BG33507
EH776216,EH776216
AP11233,AP11233
BL44577,BL44577
BD74736,BD74736
CJ39446,CJ39446
DY2469,DY24153
DB35424,DB35424
EF103729,EF103729
AW70193,AW70193
DZ38874,DZ38874
EN22982,EN22982
BN414377,BN414377
CW408696,CW408696
BN13725,BN13725
BN314690,BN314690
AN53142,AN62486
BN144891,BN144891
BL342654,BL342654
BN207339,BN87394
DH29514,CC47827
DB51093,DB51093
DX53468,DX53468
EH418114,EH418114
CW151034,CW151034
BJ30277,BJ30277
AD8586,BY558764
DA85977,DA85977
CB50402,CC116134
DB204977,DB204977
EL34998,EL34998
CG25517,CG156112
AS19110,AS19110
BY417302,BY417302
DN68422,DN68422
CW79022,CW79022
BH94784,BH94784
DB4339,DB4339
EH185142,AN58164
AN152192,AN152192
CW310900,CW310900
CW690694,BY537128
CM26638,DR76008
BN389316,BN389316
CH45416,CH45416
BN96686,BN265575
CN54598,CN54598
EC18110,EC18110
EF128646,EF128646
CW149527,CW149527
EH449699,EH449699
BY426329,BY23566
BN386910,BN386910
EH835135,EH835135
DL212552,DL212552
BL344703,BL344703
CC113110,CC113110
EH425820,EH425820
EH340125,EH340125
EH69128,EH25087
BE245123,BE419562
BE34540,BE34540
CC67706,CC67706
BY511214,BY511214
DL195793,DL195793
BA3366,BA3366
EH241369,EH441219
BD48681,BD48681
CH25993,CW737373
BY408843,BY311835
BL71575,BL90887
BY500990,BY500990
CW360808,CW360808
DR80246,DR80246
DW49721,DW49721
AW159086,AW207677
CW247695,CW247695
BW2679,BW2679
EH239395,EH258854
BH101411,BN493724
BE108081,DA85977
BE322900,BE322900
EH417574,EH417574
DH47408,DH47408
BN323110,BN323110
ES10089,ES10089
EH362180,EH362180
EH426949,EH426949
AY18834,AY18834
AP64493,AP64493
DD97967,DD97967
EH730020,DX49402
DS11330,DS11330
EH705069,EH705069
DD35156,DD35156
AN150219,AN150219
DT11605,DT11605
CG54068,CG54068
CY6263,DL150767
BN349864,BN349864
EH13440,EH13440
BN216999,BN216999
CH5365,CH5365
BE152607,BE152607
BY334796,BY467929
CW169831,CW281691
BR146810,BR146810
BD91759,BD91759
CW40916,CW40916
AB17264,AB17264
CW639923,CW639923
EH614336,EH614336
CW187007,CW832904
DD141630,DD141630
EF50515,EF50515
AW93940,AW93940
DZ11513,DZ6647
EH293531,EH293531
EH169578,BY758255
CB47745,BP16411
EG12298,EG12298
EP65879,EP65879
AS69156,AS69156
CW553902,CW553902
DH5846,DH5846
BR153521,DT91133
BL301995,BL301995
BR171663,BR171663
BY349443,BY368950
DB150055,DB32389
CW774868,CW774868
EH796546,EH758386
DD100702,DD100702
AX31593,AX31593
DK29970,DK29970
DP8735,DP8735
BY182041,BY182041
DL187931,DL187931
EH706269,EH114297
AN114406,AN114406
BH133372,BH133372
AW106333,AW106333
BA8631,BA8631
CW177998,CW177998
AB7920,AB7920
BE276446,BE276446
DD108870,DD108870
CG76203,DH20964
CW793715,CW793715
EH326394,EH326394
BD67701,BD67701
BN156344,BN34242
BN368338,BN269372
BG15788,BG15788
AW174427,AW174427
AA156759,DS106506
AK90610,AK90610
BR174306,BR174306
BK35608,BK35608
EH144982,EH258485
EH205963,EH205963
BK27357,BK27357
BL124171,BL124171
CZ78376,CZ78376
CP34758,CP34758
EH562667,EH562667
BR15438,BR15438
DR63761,DR75673
EJ8836,EJ8836
CB48962,BR115946
EP82069,EP82069
BZ50651,BZ50651
AM74165,AM74165
CH47779,CH47779
CF7611,CF7611
EH225089,EH225089
BN75579,BN75579
BH113732,BH83803
EH135284,EH135284
CW170698,CW170698
CZ68591,DA86983
EH759672,EH759672
EP3203,EP3443
CW386896,CW281299
EH832267,EH832267
BL184234,EC12303
CW859374,CW859374
EH323868,EH323868
CG89072,CG89072
DL26549,DL23225
DG40008,DG40008
BL285868,DE245566
EH204593,EH39070
BW39581,BW39581
EH426856,EH426856
EH124847,EH124847
EH58822,EH58822
EH604091,EH604091
CG40184,AL105066
CZ15752,CZ15752
DR108294,DR108294
BZ27505,BZ27505
BN27520,BN22695
EP83195,EP83195
AN136721,AN136721
BM59451,BM59451
DY20974,DY20974
BY487424,BY487424
BY395533,BY395533
CC72321,CC72321
BN132574,BN110824
BY531422,BY23588
CA53080,CA53080
EH92929,EH92929
BM52159,BM52159
AW103964,AW103964
DD45189,DD45189
EH710246,EH710246
BY168509,BY116449
EH361807,EH361807
AN149444,AN149444
AB18822,AB18822
DE86970,DE10851
EH821116,EH821116
EH469852,EH469852
CW831439,CW831439
CW135194,CW135194
BL197456,EH444079
DW57811,BC50262
EH454878,EH454878
EH525943,EH525943
AM89936,AM89936
AW108472,AW108472
CC115890,DL189371
BY500013,BY500013
DH3736,DH3736
CE6867,CE42105
EH125018,BN167551
DY12848,DY12848
BH113598,BH113598
AW184484,AW184484
DN76327,DN76327
DX49970,DX49970
CD21742,CD21742
BN124771,BL56411
AW54088,AW61791
EH193196,DE227424
BY568231,BY568231
DX18202,DB162713
DR38568,DR38568
EG2298,EG2298
EG9614,EG9614
BM49432,BM49432
AS15146,AS15146
EF92439,EF92439
AA77542,AA46710
DE4661,DE23786
BH36821,BH36821
DN67858,BG16234
DE103780,DE103780
BL46174,BL46174
EA23565,EA23565
CP33975,CP33975
BN329214,BN329214
BY558298,BY558298
AL168653,AL168653
BH7106,AN73591
DE255348,DE255348
DB187449,DB187449
DN39661,DN39661
CW586979,CW586979
BN49325,BN30053
BE145938,BE145938
CW809283,CW809283
EH381377,ER17448
EH735388,EH735388
CG132962,CG132962
CW163026,CW163026
EH196481,EH196481
AS7978,AS7978
CA93414,CA93414
AW124578,AW124578
BK20084,DB198308
BL205684,BL205684
EH765416,EH765416
DZ8392,DZ8392
AJ29371,AJ29371
EH134020,EH134020
BL36597,BL36597
CE9818,CE9818
EM47232,EM47232
EH819532,EH819532
DB46728,DB46728
AE17601,DE153552
DB225230,DB76135
AL239618,AL239618
BY194481,BY194481
BM55025,BM55025
BN148921,BN108025
BH9297,DN100190
BH144395,BH144395
EH115876,EH115876
EH76625,EH76625
DP19865,DP17501
DD11149,DD11149
DZ46468,CJ67028
EH807021,EH807021
CW318768,CW318768
BY159104,BY159104
