globalID_A,globalID_B
BY380095,BY380095
EH1128563,EH1128563
BN118446,BN86736
EH85552,EH784742
BN304654,BP16735
DG5237,DG7201
BL325757,BL228388
EF72690,AW65292
CW803056,CW769073
CW669881,CW669881
EM129599,DW52224
AA107317,EM56718
CW1133025,CW1133025
AK27803,AK27803
CW280463,CW534607
CW442660,DE228203
CW871496,CW882380
AL221142,AL227527
BK51540,BK51540
DG12385,DG6059
EF112895,EF195381
CW314719,AA27757
CW1027906,CW1066986
CW459888,CW727758
AW79217,AW77904
BY121835,BY252989
CW32468,CW1110597
EH1020495,EH528673
CW613612,CW1263274
CW602648,CW113722
DM23881,CC43863
DN129793,DK40823
EH205528,BL228388
DM22502,BH117188
DS3614,DS41458
BN56794,BN14925
EF102827,EF102827
CW533228,CW202972
CW11132,CW96710
DB229704,DB140230
BD22738,BD8821
CW151207,CW73494
DZ51897,DZ51897
EH497410,EH511006
AL218285,AL218285
CW186592,CW205940
BE64003,BE69232
EM18191,EP56950
CW200934,CW97781
CW378323,CW260922
CG42944,CW647529
AN172461,AN88222
EH1159187,EH1159187
EH655292,EH924371
EH670359,EH518113
CW357109,CW222332
CW487938,CW123001
AA102333,DS102413
CW805407,DL107787
BY416665,BY416665
BY558832,BY558832
CW103980,CW343529
BN309805,BN255303
CW532813,CW143472
EH321861,EH281862
EL13386,EL13386
BE192477,BE67760
AL81754,DX40819
CL29623,CG124664
BY2637,BY616586
ED38920,ED33491
DT139224,DT139224
CJ131392,CJ131392
EH146752,EH398488
EH383399,EH352399
AL35335,AL35335
CW531363,CW226102
BR154648,BR105483
DS35705,BB6008
CW977262,CW977167
CW13069,CW34524
EH246448,DT81309
BY537338,BY537338
EH1043408,EH715219
CH22390,AS87974
DR54313,DR66627
AL165288,AA129401
EP65516,AW183431
DB229364,DE280851
DN87931,BY344977
EH1061134,AS90165
EH643147,EH268154
CW473880,CW111514
DR150899,AM52466
EH917791,EH917791
EF200182,EF200182
BR215351,DZ66007
EH972852,EH972852
DB142514,DB265042
CW128345,CW127165
AL309245,AL292618
CW99490,CW210199
BY246120,BY93032
DR101207,DR101207
CW822020,DT146679
CW744011,CW453526
EH704163,CA98010
CJ183008,EH933350
CW683169,AD12394
CT59613,AL300350
AL283847,EH1054911
DA89692,EH784706
DN52146,BN402572
CW365501,CW392995
CW75293,CW744338
CW993501,BL287786
EH421842,EH659569
DD157097,DD82908
CW966697,CW1099568
CW422296,CW331967
AG2292,CC45533
CW908668,CW478608
DR33236,DR40242
CW222001,CX17061
CW97704,CW1018745
BY112681,BY139193
DL144993,DT162765
BR200680,CJ167775
DC4232,EF23181
DD61933,DD63576
CG9390,BE146208
DM9262,DM19264
AA134387,AE24333
CW1278000,AA166333
EF178170,AN73382
EH496787,EH666160
EH47042,EH304030
BD152241,BD96056
AL261288,DL176078
EH1174124,EH1174124
BN180754,BN15627
CL48076,DP43062
EH673179,EH121568
AF14323,AF13274
BL164399,BL164399
CW87407,CW838567
CN64229,AP9532
BY601697,BY601697
BE34193,BE4573
CW767325,CW869167
EP64692,CW452437
EH489266,BL154027
CW875846,CW602700
CW1020874,EM56718
CC104033,CC143187
CW805407,DE116370
CW460393,CW977262
DH16047,DH16049
BE219821,BE253270
BE374910,BE108397
AL314903,AL344817
BN393632,BN393632
BE170211,BE356499
CW1320838,CW591611
AM86080,CN22974
BY645737,CH29223
CW143653,CW143653
BP69422,BP69422
CW119476,CW119476
CW1280474,CW1252535
CW137157,CW380729
CW405329,CW367700
CW528712,CW628343
BY277542,BY60151
CH39329,EF64363
BE365337,BE264125
BN227525,BN214072
EH252847,EH432433
EH366782,EH235785
CW1180538,CW833620
EH249470,AL361026
BE131249,AS83034
EP69790,AK163581
CW975643,CW523104
DL198641,DL31492
CW116662,CW115233
CW457288,CW437143
CW107095,CW102843
DH57404,EH242840
AA107317,CS25808
DL234388,DL105331
AW16593,AW16593
DN29202,EH697221
EH921931,EH921931
DL142534,BL112937
EH489266,CC71527
BY528269,BY287688
EL76592,AR14786
CW422714,CW1271754
CW470330,CW83972
BN399369,BN399369
BN428867,BN428867
EH681748,CW334062
CW977159,CW977159
EH971479,EH632013
DJ9390,DJ9390
AL285744,BW50305
EH1178862,EH414844
AN192739,EH1114168
AM69844,BN110869
EH364644,EH364644
DD44723,AE26311
CW1108756,CW1055962
CW526776,CW648642
AS91787,AS91787
DK27917,DK27917
AY25726,AL202456
CG63729,CG106250
EH194386,BH127503
EH790988,EH790988
CW944169,CW937025
CW529065,CW459145
BH70843,BH70843
BD101015,BD101015
CW233643,CW218882
DL55564,CG29613
DE227532,DE139239
DL261252,DL261252
CW1228069,CW46978
BZ4243,BZ4243
EH217248,DW29673
EC22683,EH659569
CW280005,CW337206
BY276707,BY32224
CW893134,CW879595
BC57223,BC57223
CW404131,CW579985
DB222012,DB122127
CW608140,CW956402
EF118886,EF217432
BY395168,BY732883
DX59832,DX14528
BK42528,AK102783
DE132684,DE86624
CW1129623,CW1375811
EH605892,EH925885
CW79220,CW79220
CW661767,CW880767
DE257248,DE257248
BY709210,BY692298
CW590597,CW871185
BN176713,BN77065
BM58015,BM58015
EL97699,EL97699
CG82134,CG105790
BL123562,AS45560
CW532813,CW70865
BY571518,BY222155
EH767475,EH767475
DB20165,DB79105
EH666663,EH1158470
BL360297,BL360297
DN134266,BD154053
CW578879,CW199905
CL2599,DX27747
EH243373,BH24486
DB188419,DB188419
CA83553,DE259725
CC117747,CZ77282
CW1072882,CW1355868
CA83553,BK24914
CW299163,CW155514
EP64692,BY558852
EH864791,EH864791
CW951787,CW951787
CW220403,CW322032
CW899196,BL349134
EH1118902,EH667739
CW43497,BN327053
EL80464,EL80464
CW1076846,CW481226
EH1135659,EH1135659
CW439788,CW391352
DB170370,DB169863
BE166103,BY315205
CW774478,CW886013
EF163745,EF163745
EE5899,BE119340
BE341489,BE341489
CW30703,CW570232
DB305844,EL52534
EF4220,EF4220
CW509722,CW179999
AN81464,AN81464
BD86514,BD65023
CW74964,CW343529
CW969137,CW339059
BE86759,BE291062
EH902297,EH458630
BN114264,BN148617
EP25493,CM20656
CW102330,CW109774
CY8800,BE352877
BR151096,BR151096
DB205285,DB168002
BN82409,DS48533
EH410170,EH585139
AL288705,AL142526
DX42662,CC49072
CW127076,CW226580
BE271852,DY33049
CL32594,CL32594
AL95146,AL95146
BN436912,BN436912
DB214014,DB214014
BL492441,CA137609
DS101081,EH528673
EH1220585,EH1231963
CW250764,CW459145
EH1204090,EH1204090
CW686133,CW869167
AK141045,DB134244
CW209062,CW771831
EM119694,EM21476
CW1023191,CW1023191
BN328873,BN64709
CW136042,CW136042
DC6812,CW342166
DA96427,DA96427
EH865201,EH109558
DS101081,CN64563
BN262202,BW16397
AK6386,AK6386
CW147492,CW147492
BT7466,BL244771
CN11880,CN4155
EH978480,EH978480
EH213587,BL132788
AL248413,BE154246
CP13999,CP6611
CW741168,CW795742
EH489266,EH921109
CE5081,CE5081
BY59936,BY63612
CW1059698,CW443541
DN52146,BY219975
BY86309,BY482925
BE305291,BE182875
CW56283,CW115712
BY239055,BY214973
EH6466,EH822425
BY230776,BY179932
DA101278,DA101278
EH113475,EH159476
BY603629,BY603629
DB289413,DB73159
CW136971,CW487784
CW279936,CW411278
DL251880,DL205125
CW859907,CW525806
CW238791,AS87974
DB45562,DB282741
EF230021,DL220655
DC4232,DC4232
CW890098,CW320944
CW209337,CW334254
CW227002,CW359930
DE22163,DE148263
BE345128,BE345128
CW637663,CW349437
BY109920,BN38270
DG38210,DG38210
BE99586,BE51665
BY288237,BY288237
EF90071,EF90071
CW190182,CW81863
AK9859,AK9859
CW30805,CW522194
EH830871,EH830871
EH390277,EH895154
BE85815,BE139441
CW182635,CW458343
BY99949,BY102155
CW64188,CW250835
EH554131,EN54195
DB234260,DB334363
BN508453,BN115291
BL419599,BL419599
BG22738,AN85765
EH355397,CT8035
EP89408,EP89408
AZ14234,AZ14234
CW971994,CW584064
CW518657,CW1355868
DE210054,DE210054
CW1065901,CW1065901
CW405329,CW103696
DX33647,DX33647
BY729340,BY729340
BN449626,BN215859
AN41037,CT27937
CW1027645,CW384734
CW1029151,CW865035
EM21318,DT85402
EM119694,BL322117
EH806546,EH478771
AX39577,AS60896
EH559152,EH365318
BL200480,EM4514
BL328912,BL363175
CW923952,CW923952
BJ18961,AL52378
CW1139640,CW1331596
BY333684,BY219167
BM9213,BM9213
CW629462,AN131586
CW1148069,CZ80526
AA100490,BL195588
CW482143,CW81280
CW1364401,CW324745
EH177316,EF56403
BL350903,BL353741
EH1230138,EH1129951
EH260113,EH83743
CW360002,CW326895
CM59317,CM66058
CW529651,CW200488
EF119040,BN107670
DJ17266,DJ19015
CG60605,CG60607
BY577498,BY718784
EH303542,EH959254
EH768042,EH768042
CW904827,CW579723
AW49569,AW49569
AA75910,AW60057
CW275003,CW96439
BN230480,BN75017
DB303547,DB88493
CA106043,CA106043
DB22905,DB89876
EP25493,BE182595
CW778974,CW778974
BN231639,CJ134598
EH821284,BN75487
CW358961,CW751258
CW724721,CW436963
CW807922,CW351571
DY19902,DY19902
DE109691,EK17789
EM88470,DL96397
EB58470,BL506290
AW88886,AW125265
EH863872,DD112796
BE256644,BE423850
DL89225,CW773667
DP41228,DP41228
DW46662,BB103529
BR122750,EP84986
AL96969,AL38800
CW987717,CW1055830
EJ20857,DD85688
DE179804,DE192666
EH1243207,CW686616
DL49157,DL103516
DL190098,DL84959
DE118795,EF119717
DR124301,DR124301
CW99490,CW99490
EH1217471,EM34946
DX13014,DA55837
DT100686,BR189084
DX61395,DX61395
CW801288,CW977262
AM95331,AM95955
EF52920,EF52920
CB81733,EB45789
DY26769,BL315353
CW320349,CW304887
DB200685,DB152547
DB158891,DB335700
CW695458,CW482766
EH635830,EH227678
CW245621,BR158538
AN177472,CA130550
BE92708,BE26988
DX19451,DX19451
CW261117,CW276958
AA141884,CS25808
CW1115903,CW765906
EH735690,EH735690
AL267964,AL314344
CW1183374,CW763760
BY68163,BY55443
DD126936,DD126936
DD111494,DD56358
DD6176,DD6176
EH207237,EH406905
AK102562,AK102562
EH942757,EH428138
CW97493,CW79568
BY457283,BY562282
AN128362,CN23843
EH516495,EH146826
EH222798,AS77044
DE108309,DE74866
DE167300,EH370928
CW200034,CW214899
CC90061,CC71527
DL184153,DL208821
BL483923,BL221392
AW216573,AW87360
CW209337,CW346870
AN30826,EH872141
EH1317318,EH1317318
EH379393,EH233961
BL365156,DE222626
CW147739,CW945850
AL278949,DN92096
BL46314,EG57690
CW466564,CW223203
EH267761,EH267761
CW952414,CW505595
CW178221,CW649263
CA25108,CA25108
EH350837,CW647529
DL266242,DL279753
CA8356,BR89203
CL3446,CL2491
DE295898,CZ76360
EH993523,BR237904
BN200122,BN342455
DL190912,BL55001
CW1006691,CW1343846
DR9639,DR9639
BD66155,BD35425
EG48467,EH608904
BJ18961,DB95918
BN380200,BN425255
CW341388,CW848210
CW908668,CW277029
BY509583,BY528017
EN37930,EN58195
DB57458,CZ63692
CW127100,CW1005808
EH635830,EH318658
EH101105,EH331658
EH196091,DC4232
EH32524,EH32524
BN519624,BN103850
BB42501,BE157097
CW238791,CW740059
BY598352,BY598352
CW703335,CW1206794
CW128453,CW27432
DE86346,DE106003
CW1079466,CW214899
AA150121,AA69461
AR3227,AR3227
CW332959,CW588997
CW678785,AN130301
BY489526,BY691596
DL151123,DL144412
EH393712,EH393712
BL66165,BL109643
EH471011,EH306790
CW518657,CW303235
DR107575,DR126860
BW6276,BW6276
CW160956,CW160956
EH1249167,EH406079
BR119030,BR19512
CW653213,AN131586
CW389755,CW343405
EF58674,EF53500
CW242389,CW54900
DN129793,CL61384
CW893134,AM53419
CW1320254,DK28632
CW147598,CW147598
CW1013468,CW570953
CW757729,AW65508
BR63865,BR63865
DE302189,DE112563
DB172404,DB172404
CJ193370,CJ193370
CZ54835,BR75890
CW641753,CW203785
DD156990,DD156990
CE39272,CE20467
CW571916,CW571916
CW407743,CW734078
BL313193,BL313193
EH154953,EH134680
BE281314,BE281314
CW687023,CW382219
DB94124,AR6305
CC90061,BL154027
BN219318,BN265244
DE234138,DE336003
BN25348,BN103668
BB80232,EH1079819
CW261076,CW1243736
CW598979,CW801792
AL248775,AL338615
BH127852,CC153196
CW924163,CW306720
EH359007,EH362745
CW97191,CW221759
EH189952,EH906576
CW481206,CW505595
EH360322,EH214162
BR98849,EH206990
BY269747,BY304835
DW38690,DW38311
EH189952,AL112656
EH886089,EH886089
EM65529,AL169111
BN512265,BN455155
CW32816,AA44324
EA45461,CL53084
BY455358,BY109382
CW733202,CW880767
AY24989,BL184397
CC57948,CC57948
DZ70379,BL502797
EH239879,EH495968
CW164065,CW351571
CW146613,CW146613
BR25086,BN538097
CW1030618,CW692992
CW50611,CW50611
CW997238,CW523104
BR141765,BR98655
EH109887,EH396029
CL50726,CL29955
CW200546,CW111754
BE236642,BE216507
CG72782,BB55197
CW97601,CW1172359
AA102333,EG9840
AM107743,AM85582
DB97751,DB188633
DB170640,DB142666
CW466882,CW466882
DB20165,DB13662
DP22301,AS30273
EF145789,EH666160
CW615215,CW180494
EM71594,BM15967
CW179839,CW376924
EG56231,EG56231
BY230864,BL112937
DP39428,EH896285
BE39236,BE39243
EH878396,EH878396
AM2567,AM2567
EM5038,EM5038
BY355918,BY394700
CW448614,CW105783
CW593240,CW187691
BE397199,DB317611
BY286797,BY646587
CW162561,CW267510
BD132552,BB80368
CW468518,CW346668
EH974226,EH974226
BN313637,DT119363
BY209563,BY465601
EH716083,EH442330
DP5441,DP10551
EH249470,EH242840
CG139134,CG117385
DP26597,CE13921
CW1010549,CN82241
CW173043,CW877263
BE39006,BE39006
CW357519,BY271032
EH845976,AG50886
BY471114,BY353644
DW22299,CZ81010
CW678482,EL36706
AW169502,EH288346
EH211630,EH50084
CW33681,CW33681
CT16141,CT16141
BR172151,BR172151
DE210061,DE232395
EH29799,EH635796
DR29541,DR40154
BN304068,BF21094
BY152970,BY187587
CW491480,CW466137
EH975117,CL48337
EH704163,EH389927
CW537925,CW259319
DL69399,BY751554
CL38926,CN64039
CW931443,CW931443
AN216518,DM3363
CW185473,CW42420
BN431955,BN431955
BE161496,BB80368
CW496410,CW496410
CB40470,CB28899
AX37174,DR121958
CW1070529,CW472463
CW120833,CW400501
BE34695,BE34695
AL62693,AL75751
CW46719,CW71748
CW329666,CW465766
AM15267,AM15267
AS60696,AS60696
AW20261,AW70818
BY664165,BY665948
AA51467,DG5741
CW1095824,CW877674
CZ53328,CZ5009
EH18628,EH80878
BR123002,AM74440
CW1073079,CW491547
CW268828,CW179999
BH54833,BN137879
DR109551,DR109551
CW169152,CW211865
CW1275174,CW406665
DL36409,DL226810
DE234138,DE234138
EH642410,BR133928
DE126173,DE117557
DK11162,EP10378
CW904827,CW529317
CW84798,CW304887
CW949864,CW949864
BL395295,BL263370
CW201824,CW384982
BY121048,BY70363
BN141262,BJ44956
CW84798,CW838567
CW1156060,CW401381
CW435851,CW643682
BZ33341,BZ33341
CW972453,CW583836
AA18558,AA13830
AM98716,CB88368
CW268057,CW436963
CW1285276,CE35446
CW728954,CW430686
DA80262,BN236105
CW211852,CW307390
AW178903,AW178903
CD26036,CD26036
EN37305,EH570816
BN80251,BN54561
CW375351,BE42138
CW405795,CW210469
DB285907,DB283546
BN320224,BY170579
BY494810,BY526410
BY621047,BY621820
AJ38322,AJ38322
CW1139783,CW1041608
CW115039,CW115039
CB48668,CB48668
DN97755,CJ198893
EH3108,DR59212
ED10020,ED9244
CW573134,CW315319
CW1178339,CW237643
DN128596,BJ47875
EH397313,EH642862
BD92883,BD73769
DB238402,DB238402
CW42212,CW532077
BN502663,BN533037
DB152753,DB140706
CW38456,CW304074
CW323104,CW299047
EH889283,DE259725
DB234186,DB249851
BL415123,BL415123
BN378421,EH487886
BJ14030,CR24593
AM46749,CJ117851
BL248976,AN35216
BH46612,AB22843
BE97871,BE53438
CW640418,CW482753
CW206068,CW279561
EH364644,EH132946
BY286377,BY238951
BY331258,BY476118
EH718925,BP49647
EH648526,EH426427
CW107112,CW107112
BN281360,BN40841
CW688811,CM34836
DB188332,EH520302
EH138731,EH179235
CW218379,CW570953
CA71030,BN94812
CW91539,CW346754
BY715818,EH1235532
EH700566,EH700566
BC30005,CH20461
CW332959,CW680127
AK26780,AK26780
CW578879,CW78698
CW162962,CW27907
AL28697,AL28697
EH996855,EH996855
DB259935,DB326411
CW1076421,ER31763
EH118075,DH24301
DL142534,EC4388
DB161322,CY26484
BY728187,BY416722
CW971994,CW69034
CW1132898,CW222393
BE143317,BE143317
BR214582,BR214582
EH11102,EH12292
BH34634,BH34634
DS102882,EP56128
CW184648,CW478608
CW938930,DT85352
CG19126,AW125984
EH436883,BR202744
BL373048,AL359981
EH250209,BL88249
CW997559,CW997559
AL324923,AL109047
CP29823,CP6879
BY97848,BY730550
CW114576,CW319409
BN119493,BN85772
EH902353,EH902353
CW698384,CW459049
DT5244,EH459988
DN147142,BE226260
EH101945,BL95088
AS25962,EB55045
AA71792,CA28155
BE409824,BE146208
EM78393,EH452077
CW628368,CW296022
CW144814,CW1173268
EH800906,EH1033529
EJ20857,CA79178
EL88841,DB225097
BR183511,BR183511
EH561908,EH1097199
BN448468,BN448468
EF141831,CA29237
BY233398,BY444647
BN264571,EH1098490
EJ25249,CZ77282
CW699607,CW819181
BL457928,BL457928
CB81733,EH780520
EH290680,EH550723
BN15574,BN68495
CW74281,CW236768
CW162665,CW71748
CW1090476,CW162868
AA7089,AA113743
CW895101,CW926548
CW1066260,CW661985
BH24299,BH24299
CW601080,CW601080
BN203923,BN215214
DM22502,DB134244
BL128876,BL233315
CW218882,CW218882
CW1041608,CW1041608
BY663391,EM5580
DB111570,DB68057
EH421263,EH345667
BN553104,EH592817
BE335375,EP91526
CG141845,CG141845
EH972108,EH972108
EH810121,CE34003
EP84671,EB68535
BR167015,AP17823
BP37654,DP43062
EL80377,EL80377
DL283132,DL4906
DB150145,AA146042
EH1178622,EH1178622
DE52569,DE161384
CW610847,CW695911
EH442284,EH999071
CW81934,CW81934
BY340965,BN485834
EH1231253,EN54195
DT56301,DT111757
CW706280,CW1170004
EH257023,DB210389
CW491033,AL300350
EF56070,EF85089
DB12742,DB37730
CW396994,CW1086857
DL75062,DL106528
DL241511,DL220655
BL441259,BL441259
CW1032214,CW373583
BE400639,BE229274
EB74350,EH909435
CW320471,CW450031
CB35068,AF28662
CW730183,CW123001
CW1028491,CW1019532
DD155555,DD155555
DE295898,AA132878
EH284986,EH245496
CJ142021,AR6305
DB53608,DB136327
AL298325,AL347977
EH399417,EH615296
BY143624,BY259567
EH645594,EH1264779
CW711337,CW72474
BR32252,BR142484
CW1081134,CW798146
CW110113,CW275673
BN519388,BN519388
DR131678,DR131678
CW211182,CW211182
AW81934,AW106800
BY134921,BY245213
BN392385,BN308877
DT134270,DT141204
CJ177002,DY42725
CW712350,CW732847
BE324189,BE119340
BY527951,BY340302
BL166601,CA36169
EF8160,EF8160
CW1156476,CW163905
BY209532,EH271498
EH898900,EL79309
BE307791,BE168496
BY230864,BY90141
BL224977,EH423288
CW219489,CW130177
CW199837,CW555785
CW994804,CC128018
EH827047,EH827047
DB159259,DB184313
CA103954,CW581836
CW802060,CW1221401
EH83414,EH83414
CS17340,CS17340
EH886678,EH378809
DB231256,DB231256
DH48243,DD39293
BE211001,BE281445
EH484581,EH423288
AL294424,AL114628
CW1127019,AN109202
EH1018544,EH1018544
EH924796,EH924796
AA80019,DR71191
BN434672,BN57612
CW320349,BN141861
EH1129948,EH1129948
DH11290,DD45926
BE356191,BE356191
CW1085268,CW283978
DB236667,DB284432
CW574243,CW373511
EH390626,EH179672
CW1062518,CW1062518
CW287890,CW105914
CW804661,CW684744
EH975117,DL166341
DD109901,DD124594
CW9673,CW9673
CC117747,AA155581
CW178107,CW178107
CW876310,CW431275
DF16706,DF16706
BN468876,BE210572
BY415790,DZ49657
DT73433,DT73433
BK26093,BL55913
BR4568,BR141247
CW544650,CW718766
AA146169,BM58816
BE29269,BE37914
EH110299,EH400019
CW921229,CW1013486
CW741168,CW286660
DZ33792,AB13663
EF136867,EF106640
EL81003,EL78090
ED18854,AG26950
BE99209,BN288184
CW757729,CW431609
AW24175,AW24175
BN240272,BN274511
CW449954,CW222695
BY362982,BY438725
BY236638,BY236638
BN231639,EH376204
CW125384,CW684744
CW105380,CW1163158
CW733202,CW341011
BY375988,BY416270
EP2260,AS47864
CW106189,CW573629
EL28028,EL28028
DB29349,DB198524
EH459464,DE116370
BY728227,BY549400
BY53782,BY300755
CN79738,BL492938
EP97192,EH956654
BE290864,BL349134
EL56427,BM59157
CW1285276,AM85582
BY199735,AA46514
BY649254,BY367972
BE393364,BE200568
EF13280,EF211326
EG46345,EG46345
DE68930,DE126000
EH843627,EH1078886
BY308417,BY208292
CW42420,BB48347
AK3123,AK39976
BH28653,BH28653
CW1317769,CW1317769
AL64429,AL64429
EH860912,EH543269
CW385388,CW385388
CW1188669,CW1188669
CW1331169,CW1301526
EH803660,EH730394
CW1063356,CW277029
CW799596,CW1073079
DX64049,DX64049
DL78430,DL63338
BY655789,BY422696
ED55171,EH424990
DB107669,DW29673
DE160960,CW716086
BL471077,BL471077
DE217727,CN57190
CW999218,CW999218
CW1026698,CW1026698
BY626943,BY241814
DN129131,DN141690
EF220709,EL42652
DE232106,DE232106
CW111166,CW178586
CW62626,CW63574
BY210048,BY560241
EH803867,EH803867
CJ196900,CJ130297
CW438645,CW84798
CW156344,CW291188
BL146759,AL39767
EH961360,DE154247
BR138007,DL125940
CM12228,CM22891
CW254053,CW445087
EH681219,EH681219
EH73103,EH150210
CW126325,CW139989
CW265302,CW579723
CW1142025,CW103121
DJ13857,DJ13857
EH904486,EH99887
CW392925,CW1299243
DD125063,DD125063
EF163917,AA155581
EH376038,EH50133
CE41677,CE41677
CW151196,CW278186
BG35638,BG43127
EH704163,AN96190
CW1046452,CW972299
BY225169,AS27907
EH321861,EH423288
CW375351,CW488760
CW282566,CW348933
AS64341,BD89674
CW299261,CW163905
DB261597,BL291948
CW504176,CW488760
CW826383,CW826383
EH62011,AW72551
CW660844,CW1006333
CC123766,EH565523
EH189952,AS40094
EH902297,BH54180
BY67746,BY67746
CH45851,CH45851
CW360002,CW1043269
CS14711,CS14711
AL236847,AL236847
CW251485,CW1073107
AM73402,DT100576
BN201750,BN157334
DX13005,DX13005
CW103980,CW310216
CW238574,AF13274
CW909356,DE281454
EH438254,EH236118
BY460038,BY218896
AM103392,AM93020
EH674035,EH1101273
CW1050054,CW1050054
EH1141614,EH1141614
BD46325,EH622632
BN467024,EH999287
CW297353,CW278186
ES13131,ES13131
EH302645,EH530384
BY265839,AN126323
DA4704,DA4704
AW169976,AW47130
CW1170601,EN30386
CW502409,CW555469
CW1016874,CW1016874
CW413473,CW686616
CW1011188,CW981537
BY311704,BY174301
DP37462,DP13090
BE217740,BE390409
DL27447,AS64762
BM32614,BM32614
EF14460,EF14460
BB11026,BB11026
DB100298,DB129489
DR104725,DR104725
CW299261,CW147931
DZ38459,DT100576
BN186318,BN117483
EH820766,EH820766
EH1145566,CZ92444
CD23849,BY562556
CW1038580,CW726102
CW369263,CW298762
AB37048,BL263370
BN49276,BN39651
EH276610,EH476071
CW1141240,CW1202557
CW1153993,CW1118220
EH1217471,DS116941
AW195161,AW195161
BY226909,AS17045
CW11766,CW6303
DE300148,DE300148
EG48176,EG38380
AA60261,DS34119
CT43106,CT43106
EL93973,EL90771
EH330175,EH330175
BE128293,BE212913
CW583911,EH559365
DB223996,DE184237
AE24479,AL144512
CW126139,CW346754
EH454149,EH423061
EF184070,AD30702
BY451629,BY186733
CW414281,CW840700
CW140097,CW163268
CW1280305,CW679892
BW63220,AN138414
BM63157,BM52885
CW209337,CW391302
CW573688,CW573688
BL236897,EP30641
DP35138,CB93093
CW658296,CW375136
BL439267,EH1268865
DZ53085,DN14297
CW304651,CW304651
AL205659,AL205659
CW984585,CW1263274
AA121354,AA131783
CW225345,CW795073
CL38926,DE184261
DB261053,DB230286
DL193638,DL193638
AW171233,AW53571
CT26993,DZ13205
AA7074,BY23505
AN50505,AN64952
BN277342,BN130005
DX42662,BY392382
BR22957,BR22957
EH1067489,EH1067489
EH967975,EH967975
BZ12097,BZ25978
DR86560,DB81414
EH1128535,EH1128535
EH845976,BE213462
DE156305,DE255735
AW31258,AW50625
BY451248,CL33580
DS98822,DS119344
BN81676,BN157399
DB220341,DB163895
CT30896,AP5006
CG122219,CG3355
CW111425,CW235329
EH680096,EH285737
CW58319,CW58319
DB216389,CA79178
CW42183,CW482267
EH351672,EH351672
AK94012,AK61217
CX20257,EH194744
AL7748,AL247878
CW367616,CW84798
BL423292,BL423292
DC22669,BN205373
EH654932,EH570872
CW504833,CW372125
EF191083,CJ160533
BL343057,BL304624
BE469041,BE81188
EH1159382,EL55380
EH247088,EH181659
CJ38394,BR186038
BL102313,BL87630
CW394474,CW1316032
AZ6323,AZ3481
CW661767,CW1332591
BL318040,BL318040
CW852774,CW214967
CW435005,CW354481
BY538261,BY31300
CB17739,DW9364
CW70945,CW111514
CW265073,CW432710
CW414377,CW27432
DE76506,DS43010
BY313435,BY596954
AW208856,BM29084
ES14141,BY90141
DT16035,DE54524
DB196637,DB196637
EH1114704,DT155805
DR100971,DR16577
AL208088,AL208088
BE144814,BE26503
CW825143,CW342518
DT3317,DT69022
CW495460,CW751716
EH482483,EH482483
AA164934,EH1027144
CW280463,CW159839
EH431619,EH84838
DT11258,EH61799
CW1250053,CW275673
CW210199,CW210199
BN19665,BN62895
EH257828,EH452111
BY663281,BY219975
BH78756,BH78756
EH827897,EH827897
CW184648,CW453847
DL97805,EH917218
CW388267,CW1077638
CW383755,CW137807
BE98267,BE49845
ES22451,DL90940
EA9757,EA9754
BN494924,BN29279
BY241749,BY261510
CW1131562,CW432710
CW1027646,CW1127511
EH735724,EH527436
EH975117,DL185475
BE285164,DR97753
BY575508,EH913416
EH282405,CN40502
AL242368,AL150457
EL93973,EL93973
AB37048,CC127514
CW99104,CW99104
EH446095,EH370928
AK144618,BH186704
AA27835,AA36309
EH246139,EH161257
CW409169,CW373654
BE55733,BE288289
EH101828,EH144021
AL100600,AL9326
CW57532,CW57532
DB54940,DB71314
CW135826,CW224743
EH1255587,BL408332
EB19739,EH210062
CW537925,CW1372055
CW626184,CW522194
CA105086,CA105086
EA31891,EH488092
AA143651,CL42086
EH827040,EH827040
BN173732,BN363100
AN174804,AM47928
CW22056,CW52051
EH832167,DE77606
BY96294,DH9491
EP98838,CJ125646
AS14053,AS54158
AW83109,DM9530
DL97972,DL266227
CW307185,CW588878
BN304068,CW527932
DD160119,DD160119
CW163022,CW286279
AW37100,AW127664
CW506780,CW506780
CW908668,CW684744
BL381779,AA132878
DB9942,DB76835
EJ11790,DE288315
AL119475,AE28672
DE125910,BD58527
AN175167,AN175167
CW440245,CW440245
EF57739,EF57739
CW166196,CW1330915
EH694655,CA131266
AS90668,AS90668
BH89759,BH90535
EH449035,EH478771
CW1238584,CC93390
EH1027709,EH1027709
CW948112,CW740977
BY162096,BY3012
BX8542,EH271498
BY4897,BY136053
EH759132,BY573098
EH516495,DX33847
EH537437,EH224521
CW506907,CW170385
AW128120,AW128120
CW178107,CW145082
EH379393,AN126323
BN489456,BN489456
BE358962,BE359540
AG63515,AG63515
AL126866,AL216513
BN166736,BN144311
DN102784,DN102784
CW49232,CW49232
AL267904,AL75327
EH222798,EH527436
CW185427,CW1071124
EH52136,EH610057
CW469840,CW1286303
DR26079,DR26079
CW977987,CW751716
CW97035,BL174911
CW625203,CW1317125
DE156397,DE156397
CW113383,CW1299882
EM58866,EM76875
EF13847,EF13847
DE273813,DK40823
DA17710,DA103551
CG41264,CG152333
CW1061264,CW1061264
CW916514,CW916514
