globalID_A,globalID_B
CW381631,CA53397
DE190374,CC95696
EH310114,EH1214550
BL341246,BL341246
BL181391,BL181391
CL42220,DT74023
BL77801,BL487203
BE133183,BR115753
DL7801,DL9459
BN49158,BE13174
BE19174,AS55164
AS34380,AJ18162
CM16038,EH291611
CH7733,CW1148495
EH338282,EH338282
BD98631,EH200172
DL44789,AK18056
DB81030,DB81030
ER22565,CW721372
CW409372,AL56380
EH189046,DN165469
EB47668,AD2083
DH34666,DH34666
BN280352,DL168597
DD139884,AM49809
CW72248,CW72248
AP40606,AG20383
DT137711,DB241159
EH379672,BN438103
AK8547,BY103509
AA156759,EH263426
AA50318,CN22386
AJ31108,EN40780
EH388269,BL126272
BK36756,DD130642
DM21551,AN36978
BN6577,BE27954
BP9170,BR79743
CN12098,DX35475
DE125643,EH250252
BL319656,BL319656
BW4024,DL45024
EH711385,EH190637
DL112768,BB13895
EH369639,BH123282
AA115034,DM23087
BJ32685,EJ13101
CR21090,AS102657
CM27285,DL99886
AN123679,BE435338
EH553734,EH553734
EH23938,EJ15539
CJ121092,EH336782
EH48867,EP66161
CG118861,BR158583
CW881195,BY387793
EH465538,DE37049
DT62770,BZ29488
CW866813,CW820799
AD2767,DT26343
CW892394,CW885562
DE21362,DB49116
AL157380,EB51775
DE207486,DB143956
CZ43092,CW677997
EF54904,AW91519
BL28252,BL165893
CN66163,CP26822
BW44231,BW44231
BR152914,BR152914
CM24302,DB74712
BE291349,BE291349
CT36563,BH127301
CZ26082,EF42996
DJ8666,DJ8666
AW38592,AW70372
BE23089,CW202482
EH451351,EH608667
EG40766,BL80857
CZ20532,EH811114
BJ21707,CC95200
BE292486,CB74982
EH281093,AK33732
AL172441,AL172441
EF57363,EH283909
EL72729,BB89700
EH338282,ER34966
EL73048,BS15380
AL91364,AL91364
CG128813,AK85623
AD19332,DR63135
CW60426,AL118543
BY314236,BY334043
CS8020,BN288368
DE120944,BY591968
BL28210,BL28210
CM58996,BN272168
DA2547,BW48060
BN249386,BN304133
BN343754,EH348961
BD49970,DB316258
EH240111,AM58207
AS34361,AS34361
EH166472,EH832994
EF110273,EH550715
BJ25475,BW31018
BL208492,EH295949
EH79232,DE68823
CW515509,BR79949
EH434112,EH641208
BK11760,BK11760
BL253407,AM14102
DB163468,DE202887
AP53306,BR4021
BE68802,DE28495
AS52691,DL146021
DN53738,EH121996
DE21362,BE105357
EH495281,BC38374
AG9569,EH907709
BY261116,BH74722
BL325758,BE175675
AN73112,CW409372
BL56947,BL2156
BN363928,DE180193
CW460695,AL244546
BY459812,BY119844
DS40624,DL36430
CW847537,CM25510
EH731727,CP35119
BJ28742,BJ28742
BW46811,BW46811
BL198543,BY122582
DS2044,BR86338
DL208570,CZ74740
DN48311,DN25351
DP2237,DP2237
BE70292,DK7520
DE45891,BN64360
DR66174,BY500117
EH667168,EH667168
BY433197,EL37267
EH149822,EP21098
DL174500,CA69968
AA72194,DE137748
CG89933,DF18035
EP10798,BD54096
EH465913,CS4316
CG137669,BR194938
BN328098,BL98887
DT17987,BH94511
AN77658,BB37418
EH53684,EH53684
EB26290,AF10340
EH429841,EB38814
BH121261,BH121261
EP56014,EP56014
CW126062,CT4025
ER14520,DH41329
EK7168,BY234002
EH754157,EH754157
DE95589,DD43968
CW623994,CW853024
DE72562,CL61973
EH288533,BL212366
BL234930,AN31510
ED30155,ES13275
CH7759,EH493601
EH214522,EH200412
DZ49217,DZ49217
EB64607,AL105183
EH872962,AA95810
BL263332,DT172516
BN26373,BN64377
AW179626,AW183791
BE38309,AW23660
BN38781,BN55390
BR79949,BR93822
CH2842,BG15007
BK32515,BL148427
BY94300,CC10833
BH37752,BN333595
CG99316,EF83250
BL85410,DR69681
BN153202,DS43827
BC23104,BB108672
BL220957,CC114676
EH852999,DL217565
BT8782,BT6964
EH149822,AS67649
DT24042,BH72045
DN26335,DE245269
CA37447,CA37447
AN56525,DE108115
DS94343,BH140414
DE228486,DE241236
CT31355,BL49768
BL223298,DS53353
BL88343,BL88343
AL251443,AN90832
BL193615,CZ71329
BE277164,EM101936
AP64337,EH392382
EH693332,EH96663
BY385545,AP70273
EH450356,DK5181
AW156122,AW156122
EH423157,DT141157
BE262455,BE262455
EH484557,EH463301
CW2285,AN42779
DN68422,DN68422
EH846709,EM100941
EH332107,EH82836
BY447924,DN60463
CW724237,CW724237
EF62613,EF62613
CC37456,DN110963
DB60813,EH264136
DT81968,AS19960
BN389316,BN389316
AA103844,DR57745
DE70197,AX24255
EC18110,EC18110
DR16905,BL317148
DD124704,EM17791
DL212552,DL212552
BY216168,EH246883
EH69128,EH25087
DX16142,CG138247
BN264249,DB137426
AA32061,BN54832
BB49697,DB282917
BN384472,DA86983
EP47191,DL94330
DE181234,AY22451
DL126289,CR24478
DW53590,DW53590
BP54148,EF141783
CW192792,EH453883
BN22280,BN8271
EH239395,EH258854
BH120135,BD80083
CJ75056,CW277281
DL165985,EH42572
BZ17696,DE66218
AA99653,BL250466
BD36274,BD7452
BN76456,BN241446
EH768634,CW867531
ES7518,CT2188
EG37568,AN89609
BH145272,EH1254244
CG54068,CG54068
DT11605,DT11605
EH405406,CS15178
DL186086,DT148550
AS66714,BE98443
EH189753,BY473176
AA88288,CW472785
BL382185,AX20424
BR146810,BR146810
EH388108,DR63135
DD140629,DB158447
CW434731,AM65154
CW40916,CW40916
BB91385,BB91385
EF126160,DW53517
BY522411,BY503686
DZ11513,DZ6647
BY110858,BW50092
BY200470,BY622363
BN262557,BY384623
CZ80136,BL249792
AM25692,CW898570
BY333363,BY333363
BL85132,EH237711
EM3713,DX19697
EH678759,EL38901
BK2643,AW44345
CW414446,EH1287037
EF125215,EF126759
BP15179,BP15179
AW91247,DW31117
BD23574,BD23574
BP24886,CP29621
AW93155,BY243950
BR174306,BR174306
BK35608,BK35608
DR12987,DZ38794
AS53868,BM45625
CY18594,EH1307303
BR104894,EH300020
AN130657,EF73396
DR99405,CG55639
DS95125,CZ76908
BE146558,EH274777
AA115753,EH345626
BH26012,CN42048
CF7611,CF7611
BY241382,DB74712
EH353935,DL57839
EM50704,EH136771
BG38337,AE29785
AL209788,CZ51658
EH733200,EH557335
DB26062,EH150215
CW859374,CW859374
DE173745,AN147897
EH163399,CW245234
BE64395,BE32566
AX31505,EH286560
EH643060,CY16396
DB205196,EF125754
BE51425,BE161398
CT44301,DS89737
BY437902,BE198028
EH604091,EH604091
CE10453,CW625006
AW38711,EH310644
BL203068,AA95810
BY22578,AK8766
BP24796,EH488502
EH129919,CW117883
DA55953,EP25119
DN118238,DN118238
EP83195,EP83195
BM59451,BM59451
BP18451,EH1156412
EA40646,EA40646
BE326329,BE326329
DT133331,EH964198
EH136602,EH695199
AT14718,AX8780
BL34846,BN76256
BL313797,BN276535
BY531422,BY23588
BR140179,CJ65575
AK65329,EG60478
DA29165,EH964198
BN262731,BN232532
CW850159,EB39164
BY218909,BY704889
CW593735,CW590139
EH425304,DB202757
BN137493,BN165220
CJ128636,AS30139
BN414078,BE347266
CW775431,CW775431
BL197456,EH444079
AA9803,BR227433
CW496821,CW390928
AK23729,BR12085
CC115890,DL189371
BY217233,DE86439
BR20220,DP30860
EH65600,DE51678
DB69475,CW72125
DB154442,CW887403
BR119798,BN248915
BC42734,CW1334963
BG8522,CG5535
DN63222,AN147897
DL17528,BN9784
BB44966,BN523243
EK5823,EP65211
BL304647,EL43961
EH185969,AW72937
EH368790,DB54152
AW86787,AW226706
DN67858,BG16234
BE190291,CP28080
CC62016,EF206645
EH140751,AX42511
EH123170,EH482971
DZ28904,DT6508
CW155332,BN148921
BB50561,DE61600
BZ31155,EC13550
CW860786,BN371166
DB8763,CW38240
CW399827,CW399827
CC98802,BC59975
AA49681,CB40786
EL22092,EL37122
CW211647,EN33345
CP7805,AA24715
BN271101,ES15089
DB218028,BG32333
EF37443,CP8575
BY218909,BY242424
AM75798,BE161732
EH819532,EH819532
DL205247,EH414231
AX10572,AM90074
CM23514,BE42853
DW48093,DE19504
DE170788,CJ123070
EH744036,EH744036
BY279323,AS34387
BC51012,EH1280767
CW195700,DE209506
BH83522,BB117664
BT6268,AN26644
CH44751,CW808135
BL225642,BC26066
BL389240,AZ14389
BR132489,EH543870
DT33075,DT33075
BY493194,EL19344
DR16905,DM23555
CW232188,CW232188
DY16519,EH362485
CW538757,BS6249
DG50023,DB74712
BL288350,BL288350
CW118162,CW118162
BD65129,CM30893
BG37461,BL335943
DR64206,DE11173
DD36170,BY278798
BY118617,DD58995
BN306380,BN306380
BY501750,CL42606
EH319689,AA61094
BC6158,AN9009
EH613034,DE285759
EF92225,BN242959
BE120520,BH82092
AW49405,DL131382
DR10347,DR10347
AS63703,AA120412
EM75788,BE81916
BL351018,EH14990
ED29743,BL85687
EH218522,BR151204
DM8429,DM8429
DL14228,DL14214
BL174573,BL174573
DR16526,DR16526
AW69531,BK46819
CL30941,BY481959
BY277318,BY360371
AN7488,AN7488
DZ46180,EG52102
DZ15688,CH29256
AW57929,AW57929
AM32849,BR212948
BN363804,BN363804
EL16672,CG135190
CW690801,EH184988
EH245185,BL232302
CW887484,CW550838
BY177213,DN52753
AP6144,AW41259
AW93965,AW93965
EP53982,EF245907
CW873928,DY21488
BE179250,DL100116
EH488889,EH488889
AL124326,AN62479
EP69763,AL135649
BR169744,CZ112025
BR15602,CZ27426
DB206549,CW951938
EG27059,EG27059
AX15167,BR60883
DF9349,AL226640
AW185104,CG34983
CB52097,DT36847
BD95660,BR75675
DS53347,DA95479
AE11054,AE11054
DP28819,DB242759
CJ54275,BN71542
DW57811,AY43072
EP49108,DE120191
DH41274,AW92619
CW417738,AL270344
BY565674,BY565674
BR15763,EH3163
DB63399,DB102843
CW418264,CW418264
CW40825,DE192345
AE3996,AE3996
BD97147,AS77989
BR153038,DB244562
BL328935,EH621647
EN45148,BR148182
CC48749,CC59605
CN13552,DX35609
CW394800,CW394800
EF54344,DD46362
BN342075,DK33580
CW283386,CW434163
AK80791,BT13546
AK8962,BR74127
DD61746,CW416394
DB213497,EH769602
EH474434,EH474434
BN389081,BN389081
BL185518,CW199995
CP8432,DG49430
AA59429,DB14446
AA25952,EH339149
EP37690,CJ107212
EH853993,AK3267
EM96837,BY505647
EH522078,CZ54749
AW49405,BH10293
AL141629,BN312383
DM22554,DM22554
CT7515,CT7515
BL226175,BL174623
AN49058,AN49058
CW847245,CW847245
BH116593,BH116593
DH42950,DA9926
BP44010,BP44010
EH469271,CW344804
BC15060,DN39661
DL194725,DL194725
BB66835,BB66835
AY18834,DN89312
BL35870,CG90833
DE154163,DE154163
AJ21760,AJ21760
BL344708,BL344708
AA123702,CW363999
BF17645,CG83538
BY276897,EH48940
EH341751,CR5469
AN5453,BL123495
BY351286,EF93677
CW571518,EP48897
CW431813,CW431813
BL356848,EH306693
DY15565,DB96017
EH50354,EH50354
EH402319,EH402319
BN9640,BN9499
DR33310,AP42436
EH101033,EH101033
AS40284,BR134648
DY4992,AB11942
CW822975,CW822975
DB75097,EP29500
BY391069,DA82847
DD42021,BP32359
CW537174,AC6872
AA148039,EH295949
AL182395,DR57309
CW660612,CW751764
EH382124,DE174707
EH381091,DE175234
BJ29939,AW199144
CT31507,EH1161650
DT30043,CW216391
AA153095,AA153095
AJ35362,AA146048
EH513561,EH513561
BM9483,AW93636
BE245123,BW8594
ER3908,AP11618
BY161245,BH120159
EH596673,BH94511
DD65376,BR48395
EH282835,EH337970
DR80930,DR52455
BY21564,BY170676
CB26742,DE137748
EL65588,CW404212
DL16876,AN9009
DA35540,CW223809
BL3282,AB42738
EH566103,EH187503
BN178957,AL31390
DE262620,AA180602
DE149720,BL237057
AL100942,CN88132
BE169943,ER17448
CB9453,EF20151
EH845552,EH342542
BL265556,BR169458
CW831361,CW734279
BN419217,BN419217
DW15241,BR150327
AK48887,CW1059173
EH854566,DS50036
DL129079,BR87177
DW28288,DW28288
EH846498,BR136771
BY58685,BE81099
BE99982,EH895199
DT127151,CE36008
AW16187,AW49487
EB35157,CK8999
DN74462,AA93417
BY79795,BY65453
BN4956,BN6184
DB167018,DD58433
DD69089,CW794809
DD15776,EH50710
DL206242,DL206242
EH429841,CW456941
EH215164,BN255945
DW25903,BY250737
BY64147,BY137191
EH863480,BL314802
EL38881,CW336815
CT43605,DD185952
BN108485,BN130710
CW663013,DS120599
AW9358,DB157286
CB52212,AN105026
EH189119,EH467049
AL123958,CE34512
EG19887,BB99619
AP69106,DH53710
CW404707,AK35238
DR102658,DR102658
BY469651,BL426012
CC75267,CW312678
BN168129,CL31920
CB3593,EM45055
BY153542,DE117557
CW277650,CC114676
BR132489,EH1160436
EM7806,BG16182
EF22046,CG94012
BN88149,EH153787
CW498755,BE367402
AL83731,EF49760
BN87120,BN137322
DA7577,DA7577
DZ50103,BL345541
EB40396,CW293872
BL86966,DE237428
EH679476,DD10400
CW205208,CW337083
CG45192,CG45192
DL29496,BH58839
EM54760,EM54760
EH240404,BP22015
EH249998,BL336641
BN264249,AA122447
AL120101,BH114932
EH683516,EH683516
BY424055,BY53115
BN9602,BN9498
CC104066,DH22720
EH223364,BP27274
CW137187,CW137187
ER7250,ER7250
EH308543,DE253327
EF163522,EN47412
EF126285,DZ58422
DE177527,CW318130
BH4902,BH4902
EH590653,EN31536
BE91751,CL31913
BY426865,ER18457
CN49932,DB132267
AY16237,AT16929
EH386033,DN58120
AW136335,DB242759
BY92335,DE91755
EF12592,BL170452
AN24825,AL8319
CW155332,BN119793
BN369941,CW1097077
AS73600,BY513391
EL40237,AL331462
CW423832,EH363124
DB182099,DB162006
DW57811,CW918254
BY555421,BY555421
BK20994,AS12627
EH215778,EH959869
DN121264,BY629601
EB58711,EB58711
DZ55685,DZ55685
BY95160,BL215775
DT6128,DY7192
BR100489,EP29500
EP30848,EP87789
DL83258,CW625006
EH81525,CW461347
DL164263,BL268047
BR27074,DH25671
AW13231,AW13231
BH40890,DP13922
AE9243,EP56799
ER22470,CW529642
CG19341,CW876507
BY158634,BP7554
EP38721,AL240744
BR134877,BR134877
EF62970,DL272503
BE318774,BE351308
ER15684,BY208847
BE287447,BE228289
CW897520,CW897520
CN10256,BN193199
EP49108,DB62390
EH859991,DW29520
AA67867,BN185297
AS66355,DH27121
BL367183,BL367183
EH218522,DN40101
CJ12899,CJ42558
EH157527,BN207950
CW155332,AN219443
EB33953,EH340931
DD100706,BL225437
BN287540,EH421210
CW245246,CW1315707
DT41930,EF31146
EP82811,AP9399
AN13021,CA14234
DL95706,AW112788
DT74048,AG20383
DT115699,DT115699
AB31444,EA38640
CJ38400,CJ38400
BN353640,BN252315
EA6223,EN19655
DL58327,DZ32872
EH274895,EN42434
DM27392,CT24487
AT16011,AY18988
EH207062,EH207062
CW846646,CW557705
BY170838,AW95632
EP14587,AW51668
CY6417,CY6417
AF23976,CW390928
EF3352,DB227773
BL2625,BL4539
AL72781,DT61270
BL133248,CW444577
DZ19783,CC72115
DN48050,AD25628
CB45732,AY43072
CJ101319,CJ101319
CW885556,CW648831
AP36420,DE20919
CG6925,CG6925
EN57674,EL63300
EH777355,EH270737
CW524857,CG133085
BE74778,DE197762
EH58420,DE20391
AX46206,AX46206
BH92624,CN10767
DY34097,AN28711
AP48376,CC116134
BP44981,CW371805
CG2570,CG13752
EH424512,EH163179
DA40010,EH1278422
AW128780,AX37476
CW439277,CW371274
BE162453,CJ50088
CN63766,BG53583
CZ51443,CZ51443
CW48551,CW521694
DN84208,BL125834
BN144328,BL379564
DN72980,DN72980
BE269110,CJ98908
CW560829,CW560829
DB231113,BR170700
AX16981,AJ20301
CG71547,BN408633
DD137831,CW882313
BH40114,CW398869
AN147442,BH32925
DT15355,AW121386
DT73862,DA24232
DP8805,EH262076
DZ29653,BY758255
BB72954,DT53569
BY519942,BY519942
EL42920,CW636019
BD36863,AY21364
BY346093,AD26962
BR96929,ES15654
EF163042,EF163042
DB157212,DN95200
BD64026,BL182340
CW225299,CW888607
EF14199,EF14199
CZ77723,DD50159
DE131619,BE371164
EH122980,EH122980
EH379672,EA48386
AA158367,DW37385
BY430346,BY430346
EH521175,EH335528
AW90921,EH3900
EM27991,BW11875
CW270854,AL88351
DL121354,EH231876
BY336927,BL212366
BH42727,EH152001
BL149415,CW181814
CG123980,BE262455
CW379457,BY309374
BN373760,BN373760
EH783256,EH783256
BL148385,EH120938
CB49070,EA38992
BY369354,BY109960
EH247373,DB155675
AK105393,AK105393
DB20142,BR118824
CW110279,BL251333
BX13702,EH136771
AW82738,DN32128
BY22790,BY136729
BJ24126,BL333542
AA137952,DB334814
BN159834,DL79029
DT22313,AD5886
EF117863,EH1296526
DA38379,EH320120
BD68609,BD68609
BN7066,BN70017
DA43889,AW74319
CJ78602,BE306684
CD17919,EB38814
AL114415,EN33551
AF14366,BB61358
DD72749,DD72749
DN15774,DN15774
BP32101,BP32101
EH87162,EH87162
DL133466,EL25300
EF28477,DX33847
BY423813,BY461787
AN90639,CW409372
BN148015,EM15745
EH531851,DD59103
BH99813,BH103015
BM63009,CJ148588
BM32849,BM32849
DN128006,DN128006
EF150213,EF150213
CC106689,BZ7452
CB73733,AL11180
BE277164,AG20383
EH105616,AA155475
CW108236,CW980395
DB154442,EH508595
BY89542,EH837938
EH104022,EH273111
BL17572,BL17572
CE20079,CE20079
DE184014,DE69229
DK31249,AW138545
DD57391,BW36418
DT86015,AB31937
BY241543,BY275520
BZ18930,BL150228
CW331575,AL139007
DE207964,DE207964
BE160109,BC39591
DD11133,BY254924
CN33512,BB11145
AL54471,AL54471
EF107486,BE167601
BW41875,DL182560
EH370600,EH303176
BL255511,CZ50656
CW167909,CW62973
DL36151,DL23793
CW880687,CW880687
BL15537,BN75427
BY300660,AW97261
BE175046,CW694034
BL164490,BN215963
DD36569,BY95934
AS53868,CW557705
BL55113,BL152036
CN46995,DL135758
AW169410,AW229062
BN77831,BN263843
BY332946,AN88319
CW428892,DL151238
BL297672,CZ90304
EH792869,EH792869
DT127813,EA55959
BN147291,BN87857
EH566103,EH603560
BY172162,CW272506
EF44478,AX26961
DB225015,AA75199
EH678210,DA83162
DB185533,DE161165
EF86037,EF86037
BL102102,BN261606
AP9603,CY23365
AL127088,CZ49426
BH140014,BE199597
DB198136,DB198136
AL85535,AN99929
CW132178,DE7818
DD116401,DD33037
CJ141321,AB32734
BL61600,BN52547
EH142946,AP50304
BY394337,BY394337
CT45858,DE34173
ES8037,CD12387
CW893486,CW796723
CE19578,EJ17426
AL47383,AL53487
BL183374,BL183374
CW383435,CW383435
DL24837,DL29745
BY424242,BY219701
EL72911,EH927656
CW437686,CJ71526
CW454205,CW455672
EF70373,DE61545
BE182643,EH63851
EK11960,CW342436
CJ119745,BY228755
AL12914,AG36742
CW898329,EH127518
BY348535,EL40288
CW693595,DE145670
EL23663,EL62600
CM37851,BR113691
CW658637,AW106122
DL135344,DL163344
BN390059,BE413208
EL44785,AX50977
DL24260,BY193769
DD83009,CM43182
AX27011,AX27011
AX19634,AX19634
EF16414,EJ4086
EC16234,DM23087
DE245269,DE245269
BM51088,BW56850
BN73783,BN44353
CT10680,DX58767
CW346360,AL61044
BY269527,BD15835
CT2188,CT2188
CW447514,EH590947
BL165136,BL165136
CJ85126,CJ85126
BN64809,BN25084
CN75382,AD27449
DL160838,DL160838
DP27255,DP27255
EH193196,AN51713
BY124551,EH296300
AK110484,BH80712
CW226762,CW1323026
BD68614,CZ92080
AW38402,AN84162
CG60263,EF165888
DZ37175,BN190740
BM13802,AK31815
DE165595,EH237210
EL33664,EL33664
ED9777,BL227071
CW319448,CA56056
EH836678,EH836678
DY4992,BE9207
BE235808,BB61358
CW159557,EH755313
DZ46038,DB168261
AA22189,DN46956
CW573737,CW471478
EH373302,EH709030
BE118889,BE138177
DY16554,EA23565
AN159351,EH340931
DT35645,AW71127
AC11340,AS48098
EH177451,EH184988
BY74407,CL28780
CG122166,DW54021
DT7392,DR59750
AL80193,BN79634
BN108964,DD49143
CZ70343,CZ70343
AL119976,AL119976
EH385104,EH168042
BL303427,BH123172
EH125539,EH125539
CW63668,CC84428
AW44186,AK27069
AX30530,EC13938
CM24302,EL66859
CE41358,DT109139
BE21787,DE80658
BY552389,BY747443
CM13803,EN22246
BZ19701,AW183988
DA77282,BP20115
EF98601,AK71903
BR79949,BN234195
CB30092,BK33731
DL78120,CL61973
EB51058,CW389736
EB4528,EB4528
CW464484,CW464484
EH425102,BN241331
DS87237,CW896498
CB11686,BR202656
BW25201,BY94011
DD31451,DD31451
BR148717,AA126377
DD60456,AS60377
BK4359,DS9848
BN24786,BN73322
BL152790,BY699675
BN67899,BN23726
CS25780,CL36310
DG37813,DG37813
AA80844,AK167211
AL186948,AL276981
BZ9011,BZ9011
EA4786,BN112612
EF86721,EF86721
EH296642,BA3032
CT44199,CW1075205
AM50626,EH213454
AW72634,BE20936
BL2357,BL2357
BN148783,BR128840
BY96093,EK8809
EF127177,EH760276
CH23934,DE167062
CW186026,CW186026
BD52889,BD52889
CZ27349,AL91286
BR94676,AA93779
AS47074,CW409372
BN280352,DD109207
CW321666,CW220287
BY440590,CJ52443
EH60944,EH60944
EG24993,EH602440
BN265949,DB65641
BR46218,BR46218
EN46943,EN46943
AL95772,AL95772
BE13042,BE61169
BY15435,EH682286
EH743988,EH485880
BN262557,BN354377
CC46068,CM2521
AA147366,CW891779
AP13082,AP13082
CZ70832,CZ70832
AL128196,CW763113
AP73776,CT43952
EH777485,EF33922
DL159049,CW782205
DR12113,AL18132
DA29165,CL39359
BC55671,BC55671
CD5730,DL53644
EM25414,EM48024
DN52994,DN52994
DZ44518,AL346788
CZ62335,EL66859
BY346450,AW134547
EH379497,DR13572
BY561076,BN223249
EH684518,EH685157
CW172686,DT90164
DW53517,DB202941
CW133508,BL106376
AK22163,BD15518
DB197044,DB194014
DB179832,BE245569
DE160589,BY389140
EH7376,EH1268299
DE89759,DE99710
CW860786,DW75090
DE170788,CN39632
DH44127,DB119376
EH282043,EH95704
DT33664,DB29166
DL101888,BE302162
AN69581,BR4021
DL135336,DL94330
BP35452,BP41610
CN37650,AK33730
CW872479,CW359458
BD4329,AL105078
BJ22566,EF185951
CG51861,BH124453
CP37447,CP37447
DP44365,DP44365
CL31431,CL31431
AS46492,AW75826
BG41811,DN128279
DE184388,BH36758
BH31914,AA44570
DB175231,BR143521
DR49636,DR49636
AN65495,BY118348
AM46280,DR11969
EH438345,EH650440
DD114144,CZ63198
CW197182,CW645892
DW30775,AW136411
EF109872,BN281239
BT11107,CW35434
DX26165,DX26165
BN123931,AL19125
BL189526,EP31283
BN384065,AA101097
EH753692,AL224913
EP3443,BL44518
EH841454,EH841454
BL174524,AP14607
BE181632,AL330722
AN86578,EH657726
CW178276,CW442973
DE130347,DE131109
CJ74413,CJ74413
EH859701,EH859701
EH374077,EH374077
BE294384,DY16519
AJ16150,CC29299
BJ22288,BY220598
AP40606,AN56330
BL290699,DG34330
CC120031,DY18802
CJ95865,CH25093
BP42983,BP42983
AG30174,DE135467
DB83834,DB170393
CW322729,EH158425
DS23378,EH1229520
BL135964,BY219396
BR54868,BN166416
CM31533,AL40796
BY221718,BY132766
BN6577,CS10859
CG46724,CN68621
EF54481,EF94408
BH137886,CW694034
DH13244,AL105183
DD65376,EH335528
EH189753,DE197805
DW14584,EF106798
BD67701,BD118367
CP2385,EC18064
BY321579,BR148182
BZ25232,BN253218
ER22470,BE414130
BR35713,BL73086
DN100601,DN100601
DR52457,DR39730
CZ68663,CW121479
EM75369,DE206339
EF69895,DD107698
DX36436,CP16335
BN126165,BN126165
DN9614,DR20685
EF158973,EL72729
DS77447,DS77447
BH93467,BH103162
AL55516,AL55516
BY96997,EF112069
DR112052,BN520326
BY469651,DB205743
EC9464,AK55041
DS79778,BP44799
AA149840,AA149840
AA119840,CT22224
CH3922,BR59356
BY218909,AM65154
BE159865,BE119448
EB64028,AS77989
BM8547,DN49590
DN40928,DN40928
DE149674,CL39359
DS23580,EH161122
CW137457,AL63589
DE218351,DE218351
BH25701,BN67443
CW333916,CW292747
EH528662,BN251974
AN17857,AN17857
DR108881,DR108881
AN111215,AN34429
BD64478,BP52837
AL198841,BH119789
AF7647,DN132856
BY490622,BN481425
DZ52593,BA5939
DH34979,AW25047
CG100014,EH665102
EH459965,DB117173
BY170341,DE29830
EH868949,EH759801
CW902923,BC66050
DL185989,BR85286
BH116810,EH1060562
DA49559,AL244116
BE214937,CA69968
CW330807,CW388485
CC102075,EF31805
BM16542,BM16542
AL109913,EH23149
BN214256,BN151642
CW649897,EH370171
BH70666,CW325951
AN114163,DT97778
EF44323,AN100300
CH12072,DD45547
CA27823,BB51206
EH864620,AS78408
AA142046,BN223566
CG42232,AL78873
BD115339,BD115339
DZ28651,AA137822
BY550402,BY550402
CW217501,CE28514
BE6620,EH96663
AK109137,DN127454
EH209432,BZ25030
BH106799,BH102744
DM11190,EH527759
CW101236,CW140650
EH39799,EJ13263
BW25460,BW25460
EH852999,BW21844
BN113143,AA153933
DN74562,BP40638
BY330774,BX13364
BE287650,BE233711
DH29514,CW201868
BH140754,EM2986
DL13715,DL29745
BR66232,BR66232
BY185721,BW11875
BN261606,BL102102
DR89663,DR89663
EH697781,BZ46799
DE144436,EH439128
DE126710,DB203089
CM43004,CM43004
EH594834,CW723281
DE67865,EH85302
CZ35892,BN523243
AL69252,EH492759
BY73815,AK24017
CW54068,EB5636
EH21444,EH175908
BN241195,BR131861
DR108835,DA99009
DE112961,BL152673
ED45465,EG53280
DW57811,CW632532
BL215053,BE61656
EM38196,AK46732
CM28069,DB225506
EH246362,EH246362
AW47722,AW17478
EF148147,CW420883
AK44401,AK24542
BY394318,DK47978
EH257548,BY237261
BH75845,DS85175
DE132523,DE132523
AS28549,DB219527
BE135653,BE135653
EG18436,EG18436
DE85344,DL73546
BE126575,BE261560
DR64206,CW302692
BN27518,BN6184
DE61163,DE25825
BJ33621,EH450432
CP39029,CH39343
BE292015,BE292015
BL110476,EH400302
AH11283,AS35107
BN72313,BN72356
AW92042,BL107877
BD44013,BL152673
BR138465,CG110553
EN50907,EP96147
EG33372,DT83172
AT2436,CC38163
AZ14389,AZ14389
CM5712,CC91184
BY357390,BY283834
BN300478,AN60411
CA30255,DL79373
DA64517,CW640313
EN43343,CT35721
DK25856,DR58910
AN111215,AN185326
DT117827,DE133377
EH788088,EH680489
AA26293,DK17529
BR130431,BN235117
DT51405,BB86704
BR151076,CW701555
DE95631,EA18164
DL214768,CB77774
DD61672,EH1307303
EH473137,CA23715
DN15360,BN6184
EH675012,EH675012
DA31383,EH282289
AA105977,CY21342
BY151936,BY133714
BD78081,EH82763
DA59654,DA59654
AW121721,DB129090
BY144364,BN3447
BY200677,BY162808
BL172638,CJ82159
CY21104,BY284770
AG25547,BH6094
AL123958,DD95760
EF38199,AW28311
BR138329,AP71380
BN9063,AA41371
BN14347,BS7427
DS63653,EH388072
EH111481,CW70207
BM62884,BM62884
EH462492,AX47004
BE146558,DH44127
DM21551,BH103162
CH45136,EH1035641
DS101340,EF149307
EH525991,BN371166
AW97269,DE120191
CW208529,AA93417
EH287635,BL352900
DN78998,AW116129
CC25806,CC25806
BJ31211,BJ31211
BL123955,BD10235
DN126780,CG124887
EH424512,EH152866
AM26773,AA48493
CW893573,DN117766
DN48050,CW861955
EH613350,AW95516
BN247079,DD179694
BN165707,CM27762
BN52044,BN8271
CN26565,DB296970
EH788088,EB78820
CN5293,AA111505
AG38068,AP74429
DA76087,DE217922
EP69010,EP69010
BH111834,AH12452
BB50031,AE18601
AS50653,CW144381
DN45063,EE2546
AN60483,AN44281
DH41669,BJ45772
AL153223,DB195058
AG3648,EK6542
BY395533,CW642295
CW303741,CA90969
CG2570,AS28709
CN70617,CC75010
ES15089,ES15089
CW42304,DB8718
DZ42635,DE4980
BH85983,BL102102
AL66096,DD109207
AN88052,AN56949
AY20320,AL29186
