globalID_A,globalID_B
DB72881,DB106761
DC22437,DC22437
BY484565,EH818103
DT136323,DT136323
BJ33343,BJ33343
AK108799,AK108799
EH585769,EH585769
CJ4462,CJ4462
DE47261,DE55616
BE335375,AE34277
AB41997,AB41997
BE399945,BE399945
CW466921,CW466921
EH830701,EH830701
AK113306,AE34277
AA131472,AA131472
EH819049,EH819049
AK168496,AK168496
EH423226,EH423226
BZ31952,BZ31952
DT47546,DT47546
EB75669,EB75669
CW1291878,CW1291878
BE279380,BE279380
DT65302,BP58962
BN530276,EA49774
DY16820,AW45618
EH714847,CN67821
DB107669,CW688915
DB100287,DB160403
BD95752,BD95752
AL299966,AL299966
CW1184249,CW1184249
EJ21029,EJ21029
BL264016,DA29474
DB125916,DB114797
BX10115,CR20842
EA37604,EL34183
AK96688,AK96688
DT126344,BN389188
DB107669,AW142118
CW688280,BY430814
AM66885,AM66885
DL181923,EH642410
CW711319,CW766226
BY707457,BY707457
AS90159,AS90159
BY520715,BY231476
CW856173,CW856173
EH1080887,EH1080887
CL35924,CL35924
DB194053,BN375357
EH589873,EH621518
EH939877,EH1234213
EG21470,EG21470
CP34747,CP34747
CN76663,CN76663
AW170340,AW170340
EH1189132,DW43285
BY128004,BY115048
BL226909,BL226909
DB192796,DB192796
DB252306,DB252306
DA80618,DA80618
DB111269,DB111269
DD114368,AB28655
AM92894,AM92894
BY92869,BY3012
EH1131758,EH1131758
AL186539,AL225700
CW948924,CW1018592
BY524371,BY524371
EH975582,EH975582
BN307703,BN307703
BH146551,DW60587
AJ45247,AJ45247
DP44139,DP44139
CW1223927,CW1159758
EH921916,EH921916
EH696410,EH696410
EH74685,EH74685
DT99076,DT99076
EH1122200,EH1122200
EF111517,EF120427
BL282470,BL282470
EH893180,EH893180
CW502114,CW1104627
DB135677,DB135677
BY605528,BY605528
DH30214,BJ20448
EM108403,EM108403
EF18692,EF18692
EH732554,ED40288
BY628956,BY545171
BB17840,BB10029
CJ136318,CJ136318
DL205386,AW158109
AA71559,AA86939
BB105609,BB105609
BL303174,BL303174
EA34946,BN122994
DN107589,DN107589
EH834175,EH834175
AG45290,AG45290
BD48100,BD48100
CC153567,CC153567
EF154577,EF154577
EF215757,EF215757
BP51388,BP51388
EH712044,EH712044
BR34031,BR6201
BY424232,BY262617
DL170358,DL170358
AW51398,AW75252
CB22326,CB13052
DR68971,DR68971
CG188938,CG188938
BC59229,BC59229
AA173602,AA173602
BL104630,EH1145686
AE20972,BN314308
CW1024700,CW550248
EH678424,EH678424
BY400501,BY400501
AW189109,AW189109
DB294885,DB294885
DG50420,DG50420
BN373203,BN274603
CN74096,CN74096
CW544738,CW544738
CW335509,CW550141
AL255898,AL255898
AL103350,AL103350
CT19820,CT19820
CC68829,CC68829
EH938125,EH937107
DS107262,DS107262
BN400299,BN400299
EH833213,EH833213
ED32411,ED32411
DE240098,BY713430
CH29723,CH29723
AK51862,AK51862
CL38445,AW152180
AL123909,AL123909
EH1188661,EH991000
DT58568,DT58568
CW1064018,CW1347378
CG185719,CG185719
CW664573,CW1173549
AW169265,AW169265
BY598022,BY598022
AA166217,AA166217
BR97152,EL30511
BN312899,BN312899
CW1069597,CW1069597
BC9192,BC9192
CC162186,CT34183
BW60717,BW60717
CW971301,CW971301
CK13017,CK13017
BB75240,BB75240
AF18606,AF18606
CM44339,BD46251
BN336035,BN336035
AN49648,AN49648
CW1213450,CW1213450
CW1009752,CW1009752
EH1075072,EH1075072
CE46059,CE46059
CW1078879,BL178938
AJ22138,AJ22138
EH1189737,BN406369
BH2525,BH81723
DL239467,DL214825
DK21354,DE166965
CZ45818,EB55240
EH784493,EH784493
BN464825,BN464825
DB277571,DB65325
CJ117091,CJ117091
DK39378,DK39378
CW1132966,CW1091546
CN88042,CN88042
EM111013,EM111013
CZ104759,CZ104759
BY345242,BY115048
EH1078840,EH1078840
AT23216,AT23216
BY667800,BY667800
CW1016658,CW1016658
DL250703,DL250703
CA78433,DB259567
CW1055566,CW1055566
BY398156,BY398156
CW941635,CW1286303
BN335028,BN335028
BH138866,BH138866
CW645824,CW645824
BH162048,BH162048
AK83183,AK83183
CW1171073,CW1171073
AM97679,AM97679
DB22200,DB18058
CW789303,CW789303
CT44124,BN194821
ER31325,ER31325
AW194865,AW194865
BH76812,BH76812
BY131175,BY96291
CW1301526,CW1301526
DE302102,DE302102
CJ135922,CJ135922
CW623572,CW623572
ED48704,ED48704
DS105251,DS105251
AN142312,AN142312
BN466132,BN466132
BR46682,BR46682
EH474138,EH474138
BN471018,BN205146
AM90930,AM90930
AL205599,AL205599
DE216014,DE216014
DZ63542,DZ63542
DD73462,DD30956
DB119574,EB45789
AN164651,DT121324
AL350750,AL350750
AE32612,AE18446
CW1079137,CW1079137
EH682296,EH682296
EA45945,EA45945
AW199692,AW199692
EF189885,EF189885
BM69805,BM41079
BH116584,BH134959
DR150899,BY374299
CW768446,CW768446
DL101470,BY90141
DE289698,DE289698
BL504797,BL504797
EH657298,EH657298
BY618668,BY359718
AA112689,AA112689
EH1118156,EH1118156
BY567579,BY567579
DL215608,DL215608
BD63067,BD63067
EH1188470,EH1188470
EH966615,EH966615
EB52265,EB52265
DG55394,DG55394
BY580608,BY580608
BZ52203,BZ39306
EH1059388,EH1059388
AK95383,EL52180
BN101124,BN184579
CL39150,CL39150
BN385852,BN385852
EH628125,EH628125
DL216309,DL216309
EH1131747,EH1131747
DB210967,DB103830
DL182769,DL182769
EN26629,EN26629
CC88440,CC88440
EH1007934,EH1007934
BC40312,BC40312
AG42737,AG42737
BB5564,BB5564
CW968858,CW968858
BN250683,BN87371
AJ41433,AJ41433
DL90157,AA20415
BY413533,BY370083
EF59707,BY410229
BY318336,CJ87629
CW950221,CW950221
CY19300,CY34539
BE44444,BE44444
EH938471,DE173733
DH42295,CE28637
DT157004,DT157004
BY2547,BY2547
DA49103,DB40039
AD33442,AD33442
DB291911,DB291911
EF107399,EF107399
DP52283,DP52283
CW833967,CW1285387
BL378252,BL378252
CW579240,CW579240
AW32650,AW32650
CW675089,CW675089
DL105031,DL105031
CW501575,CW501575
DH59748,DH59748
EH772470,EH772470
AL190826,AL190826
BY655234,BY604736
EH627149,EH680454
BN393502,BN495978
AW181542,AW181542
BH129594,BH135137
DD2931,DD2931
CA98085,CA98085
CP44357,CP44357
DD154227,DD154227
CW796239,CW918384
BE405712,BE405712
CW1103258,CW1296798
EG2755,EG2755
EF141973,EF141973
AN74920,BR66407
BY137423,BY686692
EH1139258,EH1035770
DT120636,DT120636
AS46756,AS46756
DC24160,DC24160
AL247048,DR117151
EH1048214,EH1048214
EP65516,DE90821
BL511955,BL511955
CJ156589,CJ156589
BR73321,BR73321
BY468153,BY468153
CC29635,BW45752
BG35482,BG35482
EL53682,EL53682
DT100686,BL272045
EH757061,EH757061
EH974209,EH974209
DA25944,DA25944
CW1121382,CW1121382
DL224228,DL224228
CE42753,CE42753
ED26529,ED28461
DZ65322,DZ65322
AW115325,AW115325
CW556048,AM28132
BK12195,DA84399
EM96601,EM96601
AZ12117,AZ12117
EH1092555,EH1092555
BR133533,BR133533
DL249911,DL249911
DA11652,DA11652
BN245809,BN260227
EH734402,EH734402
BW19251,BW19251
BD93837,BD93837
BM32513,BM32513
AL329447,AL329447
EH536912,EH567956
EH889283,DL158339
CG169820,CG169820
DL236639,DL107532
AL83989,CY25740
BN463151,BN463151
DD138673,DD167059
DB273180,DB273180
BR179119,BR179119
BN367769,DB184398
BY305935,BY305935
CW735881,BR206688
DL208137,DL208137
CW932889,CW1305057
AM102219,AM102219
BW53536,BW53536
AM81035,AM81035
CK11452,CK11452
EH1006340,EH1006340
EH847720,EH847720
AA187097,AA187097
AW189988,AW189988
DX40058,DX40058
CW898324,CW1032137
CW774343,CW774343
BN294919,BN354653
DE185112,DE185112
DL120100,DL120100
AK34619,BY359817
AP100118,AP100118
CJ126596,CJ126596
AW186179,AW139361
CL54180,CL54180
BB63680,DN88981
BL385927,BY567896
BG49571,BG49571
AM109151,AM109151
BH121547,BH68594
AL270051,AL270051
BN458646,BN458646
BY435597,BY439183
AJ8339,AJ8339
EN31654,EN31654
AL190682,AL111687
DE230305,DB85003
CW894625,CW1104627
DE294966,DE294966
BK37217,BK37217
AN71120,AN71120
BR114316,BR114316
CJ175919,CJ175919
CW534805,CW364985
AK113306,AA199006
BN328680,BN328680
DT158261,DT158261
DY21582,DY21582
BH159965,AT13939
AX57450,AX57450
DD132824,DD132824
BE333289,BE333289
BB104951,BB104951
AS69738,BB16044
BW52267,BW52267
DA87354,CS16921
EH421510,EH385327
CW945389,CW945389
BN92103,BN32345
DD156152,DD156152
DA68033,DA68033
EF129222,EF129222
BK17705,AX36456
DB215352,DB186993
BM60181,BM60181
EK21140,EK21140
DL261739,DL261739
BY598004,BY598004
DD141267,DD141267
CW1034069,CW1034069
DD32205,DD57230
BE139657,BE114831
EH382288,EH382288
DL215007,DL215007
BE301706,BE301706
BN439640,BN466177
CW1017309,CW1017309
DD160457,DD160457
CN47300,BR103473
BN150918,BN174072
EM16782,EM16782
BY595917,BY595917
DP2413,DP2413
AM67057,AM67057
CW1158049,CW1158049
DT113083,DT113083
BL372420,BL372420
DH55195,DH55195
EM86454,EM86454
AS85824,AS85824
BH138880,BH138880
AL345371,AL345371
EH818526,EH818526
AN152630,AN152630
EH1159597,EH1159597
CG137491,CG141880
EH1100558,EH1100558
DE195537,DE195537
EH1048962,AH25996
EH105384,EH105384
AL205648,AL205648
EN56066,EN56066
DB285183,DB86365
BL470927,BL470927
AW188028,AW188028
BM33834,BM46575
AG58298,AG58298
EH754787,EH754787
BL397850,BL401575
EH1192479,EH1192479
EH521578,EH537325
EH794100,EH794100
BR132673,BR132673
CW1063137,CW1063137
EH1055927,EH1055927
CW548059,CW548059
AL156945,AL156945
EH625961,EH625961
EH469328,DN135193
BJ38395,BJ38395
EL48473,AA158657
AP69389,AP69389
CW1057493,CW1057493
AA166891,AA166891
AW214112,AW214112
CW828971,CW828971
CW630422,CW630422
CT5415,CZ16256
BY522919,BY522919
BY425946,BY425946
CW881116,EF204621
CW638754,CW638754
EF102190,EF102190
EH1022384,EH1022384
DS103083,DS103083
CJ120282,CJ120282
DE257118,DE269119
CM41314,DB97930
DH54636,AL193354
BY637932,BY71965
DP37847,DP37847
DB167814,DB167814
CB54900,CB54900
CM58977,CM58977
BY361432,BY359718
DN74521,DN74521
CK13624,CK13624
CW573579,BE210008
BY549624,AA173602
BR215351,AY21270
AP87424,AP87424
EF137703,EF137703
CW1257648,CW1257648
DB153166,DB83535
EH116046,EH116046
DY37929,DY37929
DB255462,DB255462
AL219836,DS96768
EB60695,EB83447
AL265305,BE386055
CG82629,CG3343
CR23450,EH611657
CW1240369,CW1240369
EH769913,EH769913
BD128113,BD128113
BL454942,BL454942
DD159845,AB34157
CW517873,CW802878
EH1031415,EH1031415
EF145103,BH140846
EP93228,EP93228
EF60756,DL129474
BL257708,BL257708
CW1277892,CG128293
DJ17519,DJ17519
CA78433,CA78433
AW188570,AW188570
EH373222,EH373222
DT57766,DT57766
EH686255,BY510211
AM108047,AM108047
DX32688,DX32688
BC67506,BC68148
EH751375,EH751375
DB283981,DB283981
CB24422,CB24422
DD122550,AX71328
AP44535,AP44535
EG46191,EG46191
DB248153,DB185347
CW1261056,BE261944
CB78197,CB78197
AJ15023,AJ15023
DH57871,DH57871
BY619663,BY748651
CW692727,CW692727
CW838126,CW838126
BE119888,BE44444
BD110340,BD110340
CW959014,CW959014
AG49711,AG49711
DL224505,DL224505
BH57397,AA132380
CN49948,CN49948
CG106824,CG106824
EH670703,EH670703
DT155039,AA173822
CW1086012,CW1038762
BN184366,BN142347
CW711246,CW711246
BE239374,BE239374
DH53562,DH53562
BF10581,BF10581
BN519276,BN519276
DE330817,DE330817
CW962040,CW962040
BE433504,BE433504
DE211863,DE211863
BL154924,BL154924
BY265839,BY222155
EF84819,EF84819
DA21105,DA21105
EN55479,EN55479
DL101470,AD31540
DL202695,DL202695
BC28000,AN98814
DE55286,BY538990
BL398825,BL398825
EH1021428,EH1021428
EF66333,EF66333
BN173747,BN85826
DS93676,DS93676
BR193001,CJ134598
EH808410,EH808410
BL495474,BL495474
EH934754,EH934754
CW932844,CW861696
BY509789,BY509789
BD46325,CW570953
BE376602,BE376602
BY672316,BY672316
BH101599,BH101599
BY670091,BY670091
EL73832,EL73832
CW1049801,CW931171
AS87812,AS87812
EH972849,EH972849
BY507036,BE57173
BD109402,CZ31675
CW933734,CW933734
BY564446,BY564446
BN530276,BN530276
DD187044,DD187044
CW748209,CW808719
EJ25207,EJ25207
EH957145,BL376029
DE275874,DE275874
CW780033,CW785445
DE287689,DE287689
CG155070,CG155070
EH1217125,EH1217125
AA170387,AA170387
CA114151,CA114151
AN194437,AN194437
DE300574,DE300574
AN52204,AN98757
EM32608,EM32608
DA96197,DA96197
BY511962,BY511962
BN380108,BN380108
BL474674,BL474674
CD26282,CD26282
EH989851,EH989851
CT2595,BN162812
DR19519,DR19519
BZ18520,BZ18520
DD183472,DD183472
DG40032,DG40032
CT44124,DN94472
EH889705,EH889705
DB54729,DB54729
CN55887,BY388460
CW1186601,CW1186601
DL163068,DL180025
CW1064477,CW1064477
AM58192,CW122086
EH1175863,EH1175863
EH907767,EH907767
CW1052444,CW1292409
AL109312,AL77500
DL233073,DL233073
EB31137,EB31137
CC150575,CC56113
DE230305,CG47281
EH1132764,EH1132764
EH1059793,EH1059793
DB287901,DB287901
BW46820,BW46820
BR164627,BR164627
CE52122,CE52122
AL223428,AL63509
DL164540,DL164540
AW193298,AW193298
BE296005,BE296005
EH972172,EH972172
BD90453,BD90453
BE293717,BE293717
EH1229535,EH1229535
CN59129,CN59129
BE251027,BE251027
BN489019,BN461073
CJ99839,CJ99839
CW233460,CW859065
DY27066,AA127875
BY567867,BY567867
DW62351,DD108906
AL14658,AL304545
DT24753,DE88549
CG131678,AN165496
BY635894,BY635894
BN232055,BN232055
CW1064364,CW1064364
CW359599,BN130482
DT60825,DT60825
AN101757,AN111762
BL461183,BL461183
CS28277,CS28963
AA184596,AA101157
EH628658,EM42145
CC129722,CC129722
AL163491,AL163491
EB63828,EB63828
CR17118,CR17118
CS28683,CS28683
EH244156,BH162326
BE253031,BE253031
EH815825,EH815825
BY102590,DN145644
CL8156,CL8156
DB143527,DB143527
DK44420,DK44420
DD32227,EF82526
DL182721,DL182721
CW542126,CW542126
EH76709,EH76709
EH366186,EH609795
EL79308,EL79308
EH822126,EH822126
AA173822,AA173822
BZ44202,BZ34694
ER29908,ER29908
AM83588,AM83588
DB289427,DB289427
BY652012,BY652012
EP99489,EP99489
BP20457,BP20329
BE331110,BE331110
AN174383,AN174383
EL77792,EL77792
BH113339,BH113339
BL423168,BL423168
DB194053,DB192773
ES26534,ES26534
BN458741,BN458741
BH112919,EH642410
CW650124,CW650124
AK111980,AK111980
CW1036714,CW1036714
CW1055150,CW1055150
AN163608,AB22843
DB283480,DB283480
CW924355,CW924355
AL201433,AL201433
DB225161,DB225161
BY654168,BY654168
CW1054664,CW159839
CW527781,CW527781
CW1024700,CW746415
CW654977,CW654977
EA49774,EA49774
EH1100100,EH563600
BY92915,BY106239
BN287863,BN287863
CW941669,CW941669
CZ71350,EB81735
EF226304,EF226304
EF133989,EF133989
BR230514,BR230514
BM15039,BM15039
CN74247,CN47056
DN151891,AK43214
BP32445,BP32445
AX68416,AX68416
AW212729,AW212729
DD128767,DD128767
DX30588,DX30588
DD121932,DD121932
AM98971,AM98971
DB253062,DB138742
AT3876,EG42312
BY236142,BY236142
AE27978,AE2974
EH939343,EH455396
CW313855,CW313855
BL284608,AX57450
BY579362,BY579362
EH1055595,EH1055595
AR3003,AR3003
CW1027399,CW1027399
DS92055,DS92055
CZ45818,DB184493
EF26675,EF26675
EH781083,EH781083
BL457774,BL457774
AN199525,AN199525
CW877227,AW152180
BX21986,BX21986
EH1031693,DP27985
EH1221451,EH1221451
AX42851,BL68821
EB63809,EB63809
DT123047,DT123047
CW870578,CW1253057
BH48552,BH48552
DB248110,DB52161
CW1256204,CW1042444
BL400027,BL400027
EH650976,EH650976
EN28516,CJ13135
AL306089,AL306089
CW1096798,CW594474
BN503725,BN503725
EH1244420,EH1244420
CW1067310,CW555650
EH889283,CZ105639
DT106217,DT106217
BY568577,BY614566
AP31409,AP24647
CW869997,CW882313
EH1055754,EH1055754
EH572668,DZ19782
CW982888,CW982888
DE265674,DE265674
CW882344,CW882344
BW37487,BW37487
BL410306,BL410306
DB245384,DB245384
BJ41764,BJ41764
EB58305,CW1282865
BE256566,BE256566
BR142198,CG125367
BN449846,BN122647
AW206370,AW206370
BN165337,AA94565
DN56053,BY92462
CN28475,DT8562
CJ163636,CJ163636
DR84257,DD75754
CW1050661,EL77782
BN347425,BN347425
EH939877,BD125673
BL266192,BL266192
BN157688,BN157688
BY642565,BY642565
DH27138,DH27138
CW1040476,CW1040476
BE289030,BE289030
CJ159836,CJ159836
CW579766,CW579766
BM35883,BM35883
CJ13903,CJ13878
BJ29225,BR66407
BN456025,BN456025
DL215476,DL215476
BD137377,BD137377
EM101881,EM101881
BP53771,BP53771
BN182583,BN182583
EL54740,EL54740
BY375583,BP45816
DX50846,DX50846
EJ18478,BN260227
BY355793,BH120409
EH893106,EH893106
AL242743,AL242743
CE34435,CE34435
DN143628,EH840811
CW1317729,CW1317729
AS57933,AS57933
CW580079,CW813077
AY30044,AY30044
AJ32208,AJ32208
AK142349,AK142349
DT169570,DT169570
BD118309,BD118309
DX5142,DX5142
DN5239,DN18456
DN118948,EH800608
CW339480,CW339480
CN89228,CN89228
CJ176477,CJ201292
CW1326668,CW1326668
CW996160,CW996160
EH287661,BY274763
EP70338,AL193354
BY554848,BY231476
CW906073,CW906073
BX11526,BY38466
DA118888,DA118888
EB62645,EB42199
CW623302,DE238400
EP31869,DX48067
BY707560,BY707560
AS82876,AS82876
CM72592,CM72592
BY480240,BY480240
CW795057,CW795057
EH1083466,EH1083466
CW626002,CW626002
CW1143138,BE225046
EP103909,EP103909
BY549076,BY549076
BE161740,BE161740
AX67173,AX67173
CW1093884,CW1093884
DP5511,DP36597
CJ161248,CJ161248
DT126344,DW70673
DX55890,DX55890
BY248365,BY248365
AE17375,AE17375
CZ85718,CZ85718
ER39045,ER39045
EF85131,BY25031
DA57881,DZ39758
EP65516,AN85247
EH1189737,EH816383
DN120661,DN120661
DB216790,DB216790
BN453818,BN453818
BK51540,BK51540
CA69615,CA109487
CL29656,BE175291
CW976401,CW976401
BY564555,BY622161
EH1149775,EH925885
CG82921,CG82921
BR173954,BR173954
DH45605,DH45605
EH888540,EH888540
CJ145619,CJ145619
BY453646,BY453646
DW71696,DW71696
CW840985,CW1158049
CZ96460,CZ96460
AL94259,AL94259
BL355972,BL355972
BY691376,CJ134598
BN14316,BN101379
CW702947,CW536314
BY162742,BY274759
EH261716,EH261716
DG55483,DG62607
DD94539,DD94539
DT28358,DT28358
DH69846,DH69846
DZ48563,DZ48563
DK30529,DK30529
BD96928,BD96928
EH1318829,EH1318829
BY416665,BY416665
ES12973,ES12973
CG193288,CG193288
BL453733,BL453733
AS68215,AS68215
AA177485,AA177485
DE304118,DE304118
EG29773,EG29773
DT133401,DT133401
BR46024,BR46024
DB107669,EB45789
BL419160,BL419160
CJ168772,CJ168772
EH757355,EH757355
AS59228,AS59228
EG38482,EG38482
EF75918,EF75918
AW209953,AW209953
EH777123,EH777123
EH337523,EP23684
CB67450,CB67450
DE276597,DE269112
BL392333,BL392333
DR60482,DR60482
DR150899,AM52466
BY582053,BY582053
BY478582,BY478582
EH590144,DN86952
EH967153,EH682523
BR215351,DZ66007
DD159593,DD159593
AS80036,CW706500
DB71402,DB61579
CW866442,BE261944
DD31139,DD31139
DE186891,CB49899
EM110607,EM110607
EM117452,EM117452
EH553987,EH621518
EF48552,CJ13135
DM26719,CC94768
AL145483,AL145483
BY516823,BY516823
EH704209,EH704209
EJ24531,EJ13882
EP67091,EP67091
EH1132627,EH1132627
DD103248,DD103248
CN35279,CN35279
CW764636,BE255083
CA108925,CA108925
CW1136663,CW1136663
DT33265,DT33265
AK97982,AK97982
EF174757,EF174757
DR147658,DR147658
EH626650,EH626650
BL453733,BE255083
CW821758,CW802878
BN313899,DF2889
AA172405,AA172405
DL225477,DL225477
BH168085,BH168085
DE264106,DE264106
CE33537,EM92571
EH942772,EH984988
AL215546,AL215546
BH105095,BH105095
AE19882,CN80077
EL49242,AW220150
EA49774,BN530276
AP81433,AP81433
EF183929,EF183929
EH287661,BH82205
CD15151,CD15151
CA91067,CA91067
AB35552,BD122593
DT124291,DT124291
AN187841,AN187841
AA142644,AA142644
BR55535,CA65801
DL199887,DL199887
DE226820,DE226820
DB266957,DB29722
BL405282,BL405282
BR221818,BR221818
EH871520,EH871520
BY73920,BY105285
AM86276,AM86276
CW671051,CW671051
DD123810,DD123810
AN167215,AN169863
EB60114,EB60114
BR185628,BR185628
BD121169,BD121169
BL405884,BL405884
AW166575,DD75754
BE421124,BE276320
AL327554,EH729179
BL442155,BL442155
CW249112,CW92209
BY78386,BY272709
DX56339,DX56339
BZ35639,BZ35639
CW1017108,CW1017108
CN55887,CN55887
DB101880,DB223603
DY35135,DY35135
BR193001,BW57720
EF193858,EF193858
CW629462,BL272045
DB135677,DB133425
BM65034,BM68780
EF144403,EF144403
DL181923,AW152180
AA135917,AA135917
DW61141,DW61141
AL260011,AL260011
CW1273035,CW1273035
AL220272,AL220272
AL45021,BL239792
AL290700,AL290700
BE338040,BE338040
BL399269,BL320688
BK18846,DX2653
AA168842,DB185347
BR196901,CB79537
BN292893,BN292893
CW616288,CW420411
EH300342,EH1061690
CJ109635,CJ109635
CF7131,CF7131
DE259058,DE259058
BE186348,EP4894
EM124428,EM124428
BB77470,BB77470
BW50312,EG25419
BM53714,BM53714
AW182102,AW182102
CW928604,CW928604
BW62205,BW62205
BE44444,BE91695
DW52474,EF134517
BL176220,BL259120
BY576470,BY19417
BE372081,BE372081
DD183262,DD183262
BD81299,BD81299
BH30532,BH30532
DS108979,DS108979
EF158467,EF158467
AN150406,AN150406
EP89380,EP89380
BY10605,BY10605
DL269632,DL269632
BH150139,BH150139
BE297878,BE297878
BG49467,BG37464
CW584186,CW1191098
DE238741,DE238741
AL200123,AL200123
DE192153,DE192153
DL236438,DL236438
CW599801,CW599801
DN117906,DN117906
AL207038,AL172571
AK154919,AK154919
CW759990,CW620842
DX59832,DZ42096
EF189635,EF189635
EF163745,EF163745
DH54636,AM19267
DS69044,BH85524
EL64536,EL64536
BW59145,BW59145
CM76949,CM76949
AS38540,DE244970
DR129863,DR129863
EH767310,BN396477
AN105117,AK82597
CJ145827,CJ145827
AM35959,BY409669
CN37656,BE57173
EF209512,EF209512
DD132732,DD132732
BN436912,BN436912
EH993523,EH993523
CW985646,CW985646
DB165266,DB121918
CZ89714,CZ89714
CW881116,CW1327592
CM44422,CM44422
BL185519,BL185519
EH1098502,EH1098502
EH867026,EH867026
BL69757,AA61467
EH816614,EH816614
EH1247202,EH1247202
AG46216,AG46216
DE216548,DE216548
CL17909,CL17909
CW813682,CW813682
ES22186,CW856173
CL38445,BP40920
CM53517,CM53517
BN116967,BN193879
ES22186,ES22186
BF25036,BF25036
DN126961,DN126961
BD127379,BD127379
AM88933,CZ105639
DB114566,DB114566
BD54736,BD54736
AN157178,AN157178
CW562706,CW562706
CW898163,CW898163
CG100689,CG100689
AN164651,AN164651
CW1005223,CW805787
EH1179356,BK38855
BR82335,CN30399
BY570603,BY570603
BP43889,BP43889
BE281913,BE281913
AM28132,AM28132
DD142687,DD142687
DB296150,DB296150
EL78835,EL78835
CW643966,CW643966
BH35388,BH35388
BD153219,BD107841
BP20457,BP20457
BY606133,BY606133
BR188351,DB183834
EH1207876,EH1207876
AM80778,AM80778
CC125327,CC125327
CW628266,AN140198
CE51225,BY653501
CW944550,CW1006268
AL8741,AL8741
DK28509,DK28509
DE268187,DE268187
DB255253,DB255253
DE299769,DE299769
CZ45818,EF118430
AW130617,AW130617
AD21239,EF89733
DN34378,DN34378
AB33253,AB33253
DL255810,DL255810
EH553987,BY390732
CC87640,AB22843
DL197061,DL197061
EH855602,EH855602
CW926111,CW926111
BL447965,BL447965
BL368665,BL368665
EH729736,EH729736
DL261120,CS21674
DL227691,DL227691
BN303481,BN170665
CW923952,CW923952
BN454017,BN454017
EH811887,EH811887
EH1143058,EH1143058
CW793959,CW793959
DT126344,DB209088
AS47087,AB19503
BE61089,BE61089
BY319298,BY209743
DD122798,DD122798
BL299178,BW31131
CW1267006,CW1267006
EH1075141,EH1075141
AW137516,AW137516
EH939254,EH939254
BY473977,BY444537
AL39154,AL39154
AP78988,AP78988
DN111703,DE302574
CW1011232,CW862662
BH53463,BH53463
EH972928,EH972928
CW739125,CW129672
BY451826,BY79447
DT56816,DT154111
BN301182,BN153815
DL138489,DL138489
BN334200,BN428870
CG164586,CG164586
AW98653,AW98653
EH973406,EH973406
AW166575,EH295676
DE206784,DE206784
DW46662,BB103529
BE299236,BE299236
DG47000,DG47000
CC136907,CC136907
CW946050,CW946050
DE148576,DE148576
BC50832,BC50832
DR114706,DR114706
BY627047,BY627047
DY3494,DY3494
AL180902,AL106772
EB47075,EB47075
DB112907,DH28035
AD30800,AD30800
DL88046,DL88046
AS87476,AS87476
BG47259,BG47259
AX56429,AX56429
DD202198,DD202198
BL323676,BL323676
AA173602,CW1070006
DE186891,BY439183
AL197367,AL197367
BY352590,EH546890
EF188319,EF188319
EH940640,EH1295948
BY473791,BY473791
BK35252,BK35252
BN383957,BN383957
EH1052027,EH1052027
BY313437,BY308204
EH585219,EH738750
BH149346,EF179356
CM67826,CM67826
CW1059979,CW1059979
CW553227,CW1200660
CJ116383,CJ116383
DB145376,DB63431
BL461043,BL461043
CE11553,CE11553
DE209558,DE173733
BZ41842,BZ34694
CW1007496,CW1007496
DB248153,DB97930
BH172760,DP47143
EH826916,CJ99389
AA172275,AA172275
DB58817,BN194821
DA101085,DA75640
DB244640,DB199600
DE265650,AA173822
BY537198,BY537198
BE279844,BE279844
DS74359,DS74359
DB42532,DB42532
AN30303,BY263317
CE39213,CE39213
CW917763,CW917763
AY33279,DX23963
DL208732,ES22186
AN89194,AN98530
BR188351,CB33199
AL274784,AL274784
DT63395,DT63395
BY468877,BY508300
CW1261056,CW692570
BN418240,BN443527
AE24042,AE24042
BH112919,BP40920
DP49605,DP49605
CW1145418,CW1131342
CC94768,CC94768
AP54232,AP54232
DR110342,DR110342
CC146466,CC146466
DR84257,DE238400
BC28293,CX5841
EH1125628,EH1125628
EH921517,EH921517
EH571393,AL63509
DE291195,DE291195
BA14420,BA14420
EP88816,EP88816
DE280822,DE280822
BE319639,BE217132
BB8438,BB56229
BL322905,BL322905
CJ142021,EH733026
BY503922,BY503922
BY331968,AN67461
DB309630,DB309630
EH999170,BR228757
CW710284,CW710284
CC88480,CC88480
CW967614,CW967614
AL244136,AL244136
AA132168,AA132168
EB62548,BD108204
DN33366,DN33366
CW1146012,CW1146012
EH888911,EH888911
AA142355,AA142355
DB219474,DB219474
EH792902,EH792902
CZ90750,CZ90750
CW654715,CW654715
EH577760,EH577760
DE180534,AA39777
CN70943,CN70943
AL202539,AL202539
BN114836,BN114836
EN61772,EN61772
EH521790,EH567956
AC14523,AC14523
CW934890,CW934890
EH431338,EH431338
CA65315,CA65315
EH760025,EH760025
DL242470,DL242470
BE247967,BE247967
CG170655,CG170655
AW184018,AW184018
DS85399,DS85399
AL236264,AL236264
EH818103,BP18718
CG86165,CG86165
CW562129,CW562129
DB234434,BW57720
CW934857,CW934857
BL445284,BL445284
DE308251,DE308251
DE290179,DE290179
CW1030618,CW692992
EH699444,EH699444
CW1130164,CW1130164
BR189174,EF48262
EH1056003,EH1056003
EH592029,EH592029
