globalID_A,globalID_B
BJ27318,BH8431
EH436507,EH436507
DL143055,EH494905
DZ40807,EL34910
DP33589,DP33589
BE175610,AW63975
DT48801,AW71127
CG62000,BY445783
DL94077,DP32872
EM14502,DE54454
AP45382,BH48102
BN140072,BN72726
DB223612,EF206564
CZ11502,AN34429
ER18020,EA28608
AW23352,BL52053
AB17134,AG30406
CW35438,CW268430
EH427871,EH59147
AN138341,AN138341
AS51107,AS4724
AL112523,DT71859
CJ118605,CB38145
CW508675,CW508675
BL268047,AK104601
BN378609,BN378609
BL205684,BL128291
DB144629,EL18936
AW48806,AM19921
EH32807,BN25432
DG24870,DG24870
BP26786,AP41281
BN155988,BN385555
DH35340,DH35340
BY485021,BY485021
DE248008,DE248008
EH469885,BY660983
EA25592,DW48093
CC93291,BY354192
BE184731,BH118147
AL46482,DZ46157
CS19525,AL232103
BL259204,BL259204
CJ51019,CJ51019
CW400884,EB33381
CB21834,DL128323
BE14104,CL31438
DP46396,CW699179
ER21765,ER21765
DL5675,DL23793
CN51799,BH78789
DP22674,DP22674
DE242804,DE242804
BY403042,BY336329
CB42335,EH446958
EG27567,DD18909
EP61461,DH44127
CW302262,DL66492
AS10398,ED41814
EG9021,EG9021
AA83763,CZ108892
BY241382,EF105027
DN105294,DD93753
AW18268,CG116240
BY525336,BX22947
BH106799,DS50687
EH718380,AK83612
EH484557,EH177536
DE145899,EF25522
BN10625,BN39686
CN68730,BP42917
CT3538,CT3538
DP41246,DE143382
EH617805,EH435031
BY178204,BY137234
BY271392,EH244791
AW127325,DL208570
BE300110,BN438103
EM28418,EH362485
BY521266,CG89899
AS34634,EF73550
EG7033,EG7033
CJ113686,CH42888
EM14306,CJ69652
CJ55275,EH473309
EJ22918,DH9924
EH324218,BY315950
AL72001,BH72220
EH599953,BB13895
AN77625,EF110590
CW253807,DB119376
CW21432,CW651302
BH139051,EF68765
CS12569,AH12999
EH122288,DK29970
CW79164,CW79164
AW184130,CW691709
AW155487,AW155487
CC23743,EH305448
EH112776,BH116506
BN66633,BN30402
DE153800,BP13227
CW323015,CW529089
AA44667,BY62917
CL50162,CW935971
DE217503,EB52752
AD11120,BH71059
AW115889,EH733600
AS47074,ES12190
BR110784,CJ19561
EH258854,EA12342
DL208570,EH844303
DE42827,CK5374
CR25325,EL23769
DL73783,CN93268
BY445728,BY394999
CT45530,CT45530
BN177809,DT81455
DB188655,DT54857
AY20703,AW116129
ES23864,DP39887
EH764730,EH764730
EH320871,DE68424
EH651097,DD6488
EA20712,CM14618
EH149110,BG30682
BL183208,DH59575
CC18562,CC27042
BY568155,EH861819
BZ47506,BP49073
CW699799,DE120191
BJ21420,BJ21420
CW379457,EH294729
BE105549,BE139041
DN58689,EM117314
DE250336,CW931488
CW402827,CW402827
EH198210,AX75196
AN159358,AN159358
BJ36187,BL506942
BY378057,CW802676
BH103111,DK18585
BN144891,DM21276
BR92167,BE275673
CW618098,CW621379
BN132158,DD43968
BE175375,AN53937
BL297996,BL297996
DB186785,BY468992
EH301562,AW41496
CW361265,CW641199
EH460344,EG35247
EH372909,EH457551
EH137210,BN35563
BE90356,DB250991
BE146065,BE148669
AW49907,AW43884
BM39077,CN59298
DD96948,ES15654
DW62339,DW62339
EM92475,BY534145
ER32102,ER32102
EP19473,CY3038
EM34329,EH1229520
EH621647,DR66174
CH43744,ES12190
EH783207,DA51887
CG120457,EA55959
CW285008,CY27621
AW31815,AN28011
EA21719,EN34336
DE14457,DK18937
DZ48196,AA60891
DS14242,CD4629
EH417004,DT71994
CW519243,AP63092
DZ29653,BE411930
BA9726,BY404801
EF78935,BN336301
EF20151,EF20151
CW888706,DB192183
DT113466,DT112545
EM71074,BE158012
CG67617,AL81013
BN323271,ES20008
BB76709,AA93779
EH782457,EH782457
EP73021,DZ58422
CZ52414,DW44686
BY315950,BL264837
DT38527,DE94502
DL10749,CW29213
EH533059,BN190652
BL269971,BE152045
AS26363,AS26363
AL182796,EH28247
EC19257,EC19217
BR118889,BR118889
DE25314,DE105070
DE190374,EH449117
DK34315,EH1021214
CM24376,BN179212
AW47178,EL12643
CX8765,DL63433
AA119147,AM17328
AE18435,CW909829
EH515163,EH515163
DB231751,EH1296526
EN56594,EN57864
BL339151,BL339151
DD59506,DD59506
CC74897,CC74897
BY410771,BR170700
CW471503,AY43072
EG16067,DN132037
CJ75728,BB69792
BA5494,BE12346
EA12513,EH463094
BY355569,AA120412
BE325889,BE325889
DE115038,EH333137
AK7030,EH757366
BE30596,BE65948
CC28222,BN156422
DN70817,AM53738
EH590416,AK71879
EH232352,AA84853
DE106390,AL72137
ED13629,ED13629
DP10571,DP10571
CE8823,DE7195
BY144735,BY200762
EH189119,DB59343
EH414984,CW1375917
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
BY327626,BY269332
DE37412,EH210460
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
AM57833,AS61425
BX18274,BB91469
BH147718,BB89937
EJ6412,EH46012
BP29255,BG26573
AL209500,AL346355
EH234570,AM69701
BN190273,BP20115
BR29033,DA85699
DA29165,BB44779
DG3050,DG47056
EH481383,EH481383
CW701555,ES12556
BL62928,EH322660
CS8458,EP20838
AN155794,CK12628
CC18562,BH19144
BN297787,CJ60287
DT75020,DS53353
CW149317,AN99575
BY517854,BY517854
ES19311,CC111736
CB46441,DD141811
BN305306,AN51804
AY2888,CD10452
DE142928,CR29180
CG47557,CG47557
EH484584,EH484584
DN35626,EH269036
DL148208,DD91465
DB229057,DB229057
AN157850,AN157850
DZ51724,BX9720
CG29262,CG135190
AE23553,BY424797
EF99846,CW37696
CZ18712,ER43039
BE89159,AS66264
EG50882,DA72198
DS46436,BP2637
AK80791,EF154420
EF20788,EF20788
CN24948,CN61191
BL59134,BL59134
BN269951,EB27629
CW536686,AW123356
BN386042,BN386042
EF121945,DB84870
CZ7381,DN51035
CH47521,AW63302
BE2056,BZ25552
BR132489,CW223809
DB15911,DN104471
EN28597,EN28597
AG41813,AW187191
AW91965,DT105336
BY85187,DE236348
DB64286,EG13588
EH139452,EH139452
EF117373,CP43385
DN94158,DN94158
DL10727,DL10727
CR13630,EP33966
BE152607,EH857429
BJ14262,EM10131
BC41288,EH396814
DE47774,BC16698
DR65685,CP49370
EH370834,CW204740
DB65621,BD50196
CW67491,BK38799
AK43209,BD107257
AA166514,AA166514
AW139865,DH46707
BN41598,DE156131
AA124372,ES15654
BW31198,BE51292
BY95160,CZ22887
CJ89208,EH533830
DT133119,EM60702
BE146558,DB241613
CW759577,CW759577
AK104387,AM69130
DP24257,DP23068
CM49748,BY435963
ED17743,EH198988
AL29186,DL260210
BL96352,AW227278
EH104331,EL19344
CW337332,CW337332
AE11662,BE26419
BN53186,EH1203568
BY476161,EL17839
BN14462,BN12943
BE277164,DB120122
DB74504,DB218310
BR26428,DB6457
CW312243,BN172364
DT97224,AP93910
EH359372,AA141253
AN161032,EH45321
CG103663,CG103663
BN348416,BN348416
CW693907,CW1360361
BN213295,EH84983
BW33396,BW33396
CJ104905,CJ104905
BL200357,BN55220
AM80569,DD135293
AW109091,EB39284
BN406510,BN406510
EH634629,EH1032925
AM78655,BN372256
BA14936,BA14936
EP17842,AP5254
BY204826,BY210001
BL304346,EH376545
DW47416,DW47416
EH35641,EH35641
DD82848,EH134701
BY90808,DE66218
BE248702,CY8287
BN109028,BG15428
BR114780,AN147897
CR10041,CR10041
DE149674,BY239000
DW46707,BN152216
EH260438,EH302356
BN384048,BD124664
BN24757,DL28103
EH81987,EH320851
CG114700,DL223737
BN411479,BN316370
BY315950,BY315950
DT29933,DB137426
EH334856,BW17999
BM13628,EF72803
AN160114,AJ33962
BN376237,BN376237
BP19942,EH107743
EG11418,EG11418
EH743988,CG82837
DZ33075,DZ33075
CG25629,CW904191
AN21693,AA5059
BY203002,BY130655
CC120272,BH110563
DX17261,DX17261
DL213335,DL193505
CC33134,DL236305
BY358838,DE174688
EH563454,EH695378
AL178288,BE5441
BD15835,BD15835
DB134683,BC42734
BK25254,AP88730
EF68929,DR82996
EH404769,AA155475
DL198831,BY280885
BJ11380,AA73951
BL352034,BL352034
DN57661,BN154566
BE135316,CW161934
BW25266,EH641208
EH469271,EH527912
DN84725,BL204705
DE217503,EH1296957
BN22280,BN8551
EF70044,CA30794
BD117789,BY564132
EH514473,EH129486
AB37048,AM57466
BY6436,BE152202
BL95053,BL88385
DL106943,BE199597
DL56882,CA21498
CW414319,AK91605
AC6269,BY132766
EH296881,AL137958
AN137405,EF181843
BY106334,BY201400
BZ45559,DD187178
CB70052,BN236844
DB41565,DB41565
BR15602,EH424525
AK91299,AK91299
CC85912,DN102226
BD60653,BY345763
BY187085,BY21340
BL246247,EH609609
EH293235,BW50580
CG3194,DL167490
EM25469,EM63260
EM29667,BY2912
BY446555,BY324950
DS87237,EH861955
AN97531,CG42129
CB70230,CB70230
CS11308,EF104971
BE315906,BE315906
AW59692,EM13935
ED19749,EH475518
CW871051,CW778155
BN54694,BN65814
BY436561,BY436561
BL253609,BL253609
AN158802,DB74712
BN55338,BN2797
DE57205,DD60113
AA39486,AA147950
AW166510,BS13021
DB75097,AW67975
AN125609,DL96631
AA76172,DS18874
BL61600,DE23269
EH77258,CT7515
DH13244,DH13244
BN184993,DA113216
EH231566,BG11070
CW575785,AA115863
BN342770,BN141316
AL181822,AL270344
EH136268,EH379809
AN34571,CW409372
CG104565,AG20383
DL58867,DL109722
DT65781,CN49448
CZ39259,CN30635
EM83555,AP45202
CH43012,CW118059
DK31563,BE433883
EH313749,EH313749
AL72001,AN51713
CM34131,CP14859
EH515770,BY284703
AA40187,BL21114
BM11720,BM11720
DR89586,EH662171
BE13684,BY361212
BT9897,DE220857
CC112641,CN79168
BN382694,BN382694
BN241160,BJ35363
DN68216,DN20277
AN47162,CW376560
EH64601,EH360890
BY467839,EH584607
BE211297,DA4015
BY414598,DE217832
DT41930,CC72913
AX33020,AL181398
BE182643,BW25020
AL110019,AL35361
CW401092,CW878388
DW35397,EF178064
AL131469,AN31262
DL56939,AN174931
BM2129,BY41005
AW59892,AW183791
AW131834,CC83923
EF78935,BL277746
BL36963,DB104780
CG103998,DL73331
DL7847,DL47229
DW40350,DW40350
EP36586,BR100150
CW323725,AM61366
EH299811,EH77632
EH512451,BB48017
AW168513,BN372588
DE48446,EP73483
EH841431,EL24686
BE264001,BE264001
BN173367,AW109589
BL226175,AA35932
EF87746,CW1118581
EN26651,CW639383
CW449722,CW378419
DR74791,DR74791
DW57811,CW1375959
CB12793,DK17529
BY200470,BY501533
DC18021,DC18021
EH686359,EH686359
EP2365,EP2365
DN109626,AP52580
EH311920,EH311920
AS59051,DD57943
CC90005,CW854731
DB25265,DB25265
AY22944,EF217029
CZ14705,BL21712
BN350154,BY99926
CM26638,EH463836
BY350066,DL200768
BN53491,DL21447
EF88313,EF88313
CM57153,DB149993
CW148570,EF78727
BR169458,BR169458
DT63929,ER30679
AD27048,EF143382
DR36646,DJ9807
DD96948,EF73904
ED20019,EP29500
BY364908,BY288317
BR169131,BR122422
BE6620,BE419562
AM90205,BE42935
BZ45018,DG49238
EH140273,AN69717
DM23880,AP57178
BE112787,CW871104
BY347463,CW463625
DK34502,EG30109
CT34786,EH58805
CW56677,CW70353
DB186860,AL207120
AW129370,BN138416
CG62641,CW461347
BY101454,AJ11745
BL71930,BL14967
BL336763,CW336815
EG27228,EG27228
EH364332,AM49623
BP31870,CM13803
AN145859,AN145859
DR44089,DK18937
CC43072,AD13466
BR49945,BF13008
DL85368,EF128275
CY23151,DB91865
BN400341,BN400341
EH402757,EH168042
CJ95097,CJ164623
DA96823,DA96823
BY173290,AL140350
CC21763,BL5693
CH44158,CH44158
EG40699,CJ102169
BR51963,CT26881
EF148295,BH184171
DL3314,DL23475
EM28418,AN118728
EH860250,DX46676
DL135336,CW492873
AX20498,AX20498
CS20761,EH512458
AP54674,DX45046
EP47191,EH1154837
BN184029,CW1329408
EH157884,EH157884
BZ54255,BZ54255
CG132585,AS76345
AA83104,DD34657
CC47985,DR65806
CC85339,CC85339
AL197612,BE266357
CG90120,AS50153
CL8605,CL8605
BH144070,DR60429
CB8926,CG111844
AL73841,CW584869
AS19866,CG137712
CW169028,AY20842
CW222609,CW519577
EF54904,EF83250
AN68035,CM17843
EH195618,BZ25552
DT73004,EK13186
DS27731,DL9146
BG38472,EN61256
BM13802,BY244918
BY369354,BY106475
BY41963,BG7226
DX34759,CW649267
BN22807,BC43509
DW19346,BF37106
AW25472,BN241170
BB65371,BY333420
DT99001,EF99233
CB38560,BA18825
DE153418,DE153418
BN218307,DD132073
CW131426,BR142526
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
DE130417,DD69553
ER18880,EH6789
BN415013,BN415013
CW369581,CW444577
AA72433,EF28025
AA70629,EM108798
EL18779,AN136076
EJ25339,CJ199787
BB77481,BB77481
EF11669,EF11669
BL302061,BL302061
AW119465,CW699179
CE39943,AW142846
EH193196,EM54760
DT113892,DT113892
AE6460,CN35743
CG100691,EH1214550
AL238128,AL18132
BN236748,CC27999
BN143190,AA136147
BG38472,AC15576
BL138410,EP37031
CW572635,AN123953
AL131469,AY20842
CW120831,CW253904
DR65904,BG8193
BM57832,BM57832
BY542312,BY542312
EH534323,CW519577
EH163195,DP9466
AM45991,AW38767
BR27074,CR7185
DT70749,DL29548
AN106743,AN106743
AX10572,EH982060
DW37557,BN363207
CW204350,CW71293
BL122703,CW223887
CW577368,CW277281
BN77454,BN266388
DB9435,EA9134
EH8088,AY28630
CW525213,BY310899
AW70880,BB13895
CY22483,AW85574
BW25474,EH1287037
AA103286,DB191594
AS3470,DE20718
AA146834,DK7520
AW137291,BC7932
CW648830,CW648830
DL143055,EH641208
EJ16284,EJ16284
DG35766,AZ9974
BN190052,EF99685
EF115442,CN22386
AG8693,AG8693
AN96802,AW145481
BN69469,BN60154
EH196180,BL81967
AB13084,AB13084
AN158518,AN158518
DF8511,BD33897
CM55180,CM55180
AL95186,AL305513
DS63256,BH45992
DH34666,DH15306
EP12137,EJ28432
CB3500,DW11146
BY449510,AD13445
EH574392,BH102187
AM78406,AL45421
EH136174,EH136174
BR19282,EH84806
EH11385,CG48461
ER22565,AD16965
BN20176,BN326043
EF81357,EF81357
BY29147,EH309010
AL123450,AL123450
AA11367,EL69414
AW116768,BY496296
CW268508,AW125171
DB166511,CZ99185
CC75267,BY210305
DE78331,DT22934
DR43413,DR43413
EH232428,BN137720
CW464484,CR7462
CH23210,CW697939
DB62607,EH674626
EL41492,AM63424
BR63956,EL6265
AW96383,BL54516
DL35499,CA36244
BH62648,DR14060
CB24443,AX12015
AA71218,DZ77177
EH745476,EH506172
CW38062,DT10323
DE73129,DE25889
CJ136442,CJ136442
BD98758,DW20762
EH120664,AN73591
BN216999,AL30696
BN381305,BN381305
AW126342,CW288020
CW222614,DD38391
CW270854,CW646025
DS63046,ER23941
CW897426,CP16335
ER5109,BD63188
BY18062,BY451343
DW62159,BY751832
AC11340,EH383814
BL232591,BL162200
BR97295,EH323469
EF145408,EH668872
CG75629,EH474878
DL77164,EH6071
CY21231,EP51482
DD141935,CC101463
AM16642,AM16642
EF9774,EF9774
CW280093,CW280093
EF141542,CH20579
AS41587,BF18335
AS40801,BL212377
CY23151,CJ3916
BD76545,BD142804
DL45865,DL45865
EF77335,AM87885
AP80597,AP80597
BN310115,BY510213
BL64263,BE185766
CT18371,CT18371
BN42258,BN58246
BN290183,BN290183
CC101157,DR76008
DT55462,DZ4137
BY109478,CE28514
CW354659,CW143640
CP3567,EP76962
CW886019,CW902868
EH114550,EH114550
CW862013,AP72921
CW897208,DT94543
ER22470,DZ39373
AW183117,AW58492
BY97890,BY554987
AN101640,BE113572
BE160109,CC95696
BN176656,AD18027
DE41575,EH71136
DT56838,DT48870
BY425951,BY425951
DN38252,DE15840
EH25727,BN41457
AX8526,BY422999
DE168981,EH412831
AP40192,AP40192
AA56886,AA145110
BB37127,BB37127
CC85912,DW77129
EH459965,EH141405
DB203178,BH191280
BL354147,DE59620
BR102762,BR102762
BY421462,DT79913
BC55324,BC55324
BL211528,BL41191
DB43142,AL91504
CN2184,EP40216
CW690801,CW390928
DX50834,CJ128631
BY427189,BZ13629
CG61955,AE17309
CW530980,CW426218
BN64809,BN47379
CJ12280,AW119260
DF16159,EF124513
BX14761,EG8220
DD116704,BR107559
DS5183,BA5494
AE29442,EM86383
DE168904,DN34743
BY117683,BY134765
DH20533,AA91846
AW51006,DT97778
BD80239,BD80239
CN19459,CB22555
BL133248,EB35043
DL154605,DL154605
CB52212,EH840765
EM30366,EM30366
AW41089,EH241039
BN51488,BA6608
AN57705,DW56798
BY174053,BY178792
BF6358,CG106248
CW166688,CW300251
DD120747,DD120747
EH104716,BH81694
BE269031,DW20762
BD90672,DF16159
BY530944,DK35551
CW815781,CW839520
DB212559,DT59363
AP76149,CN69442
DW19346,CW126212
CW468429,CW218063
BN315465,EH461670
AM30414,CD10452
AA62876,AA123642
DR89111,DR89111
EH861955,CP31224
CW788730,CW788730
EJ22950,DR118964
BE90156,BE90156
BE292113,CW201868
EM54760,CE62836
BE139760,BY313113
EH874809,EH874809
BL265528,BL272226
CC8472,CC8472
EH348961,EH273971
BN94712,AN26644
EH324729,BY95015
BK23500,CW794809
DJ3890,DJ3890
CR16483,EA32387
BS6819,DZ14565
DZ5854,CW710508
EH106875,DF15833
EM90520,EM90520
EH111047,DE68588
CB27724,DG2823
CP25863,AA84853
BY147229,AX8780
EH109137,DB18366
EH283001,EH713122
AW36358,BP29255
DD101650,CW308612
DE3753,EH871603
DA90029,DA90029
AA4078,CJ44213
DE115424,BN223566
EH462492,BD73124
CW172616,CW291294
AW120884,BY660983
EA28735,DB110976
AN76167,EH409129
EH607808,EH206455
BY339260,BY423537
CZ49590,CW422026
DD56105,DR42706
BE128132,DR35032
AY19209,DP33811
BL203068,EB32186
EF138806,EF138806
EH754635,DE231788
CS8624,BR45420
BY563857,BY563857
BN264249,EA16361
AP28993,BY83713
EM35355,EM35355
EH720083,EF115166
BH58848,BY549642
EH872611,EH872611
BY117141,BY400258
AA30573,AA30573
DL159049,DL159049
AM84264,CJ132405
DL111297,CW308971
CW381631,AX20424
DX53199,DX53199
DE105208,CW542397
EH63784,AN96406
DE126137,DB48764
AS36936,AN46691
BL334818,BL334818
BM53617,CW335772
CG38813,CZ71459
DL84197,DL84197
CW675070,DT8104
CN27739,DB13153
BE49948,DB28453
BH122670,BH122670
BR169975,AL351213
EP51685,AS67379
BL160223,DE125425
EH81987,CN24558
BF9356,BE180812
BY255478,EF83250
EA32104,DD41325
EM85228,EM29935
CW524737,CW22719
EH298037,CJ69652
BR29666,CB36089
DK36222,BY443246
EH434112,BC51012
AK14928,AK14928
CP14859,CP14859
BY505068,CJ119577
AN117718,BL228727
BN378293,AN57808
BA2380,CW46694
CZ43092,BY337577
BN23066,BN61792
AL123958,CW699179
AN34671,EK8915
DB131515,EM17721
BN172675,AM90074
AL209719,EH117259
BE57557,BP12168
AN159757,AN159757
DH51337,AS76345
AL114415,AL114415
DS101754,DS101754
EG17042,DE78003
BY521091,AL182868
ES15994,CW2800
DT121915,AN137851
DB134683,DW44686
CW886932,CW843638
DL133882,DL104123
BW52589,BW10192
AW128780,DJ8241
EH11763,EH11763
BN50617,BN67526
EH149822,EH161556
CT22542,BY147374
BY154655,DT31356
AL83731,BM19284
CB38119,EH494905
CW381631,EH218112
DB21354,DB21354
AX10148,AX10153
AN159504,AN159504
CK8503,CK8503
DS74966,EL24686
BL100354,BL204705
CY27196,BN408400
DT86598,CC54940
BM30584,AX9787
BY467377,BY467377
CZ41108,CW323977
EH771447,EH771447
AS12868,DL34694
DT86598,EF73641
BN65163,AM30419
CJ71874,AM87810
DZ29781,BL148427
CN36700,CN36700
BY566246,BY566246
DN45266,CH11605
DE126927,BL229267
BJ17068,DB169186
EH42953,EH42953
CC51772,EH938526
CN9902,BR64754
BY48330,BB42077
CW515509,BD105101
AX42735,BF34820
BY312057,DT44769
EH24258,DH67510
AY13033,EG21580
BY514213,BY166970
EL8018,EL8018
CF4532,AA61637
BR168420,BE364626
DE62697,DE72787
DL187092,EF76043
BE48565,DD210437
AJ28844,DT103920
EP45938,AK125737
EH849599,DE150887
CW60426,EM7006
BL339261,EH730020
DB147579,AG61559
EH850858,DB164677
CL21085,CL21085
CN9285,DP20376
EH406395,EH388140
CM40018,EH485880
CG60151,CZ99613
BN217390,BJ11344
AA55913,CL32983
DS64891,CN29729
EH578980,EH267171
CW851375,CW851375
DC15388,AL133945
AT16011,BN438103
CZ37516,AG20808
CG113090,BE259177
CG56393,CG56393
EF33071,AX51755
BG33507,BG33507
DD80957,CJ107390
AA115034,BL361301
BN257086,CW766934
BN343088,BN343088
AC7288,AN69717
EH447239,EH428183
AA112118,DT48681
CW883773,EH277583
EH69746,AF7516
CW408696,CW408696
CW26583,CW279388
BG12574,BG12574
CG89205,CG17141
DB51093,DB51093
BJ30277,BJ30277
AS26733,AN57761
DM19397,EG62900
BJ22975,AN79395
DW14733,BN43437
CT15794,CT4432
BN411479,CG148740
DB54364,EH366935
DD64463,AL117247
CW79022,CW79022
CC121598,CH25722
DL143657,BN266420
EH291213,EH398782
EG6759,BB16099
BL13205,EP21098
CS2418,BN114998
CW112319,BR22288
BR132489,EH195826
BN215123,EH662171
BR25607,AE13578
DE171522,AG2133
BL135964,AW80669
CG13391,DD51974
DS39801,DH43685
BY484871,BY521180
BY515683,EH351173
AJ35715,BD85182
EH668242,EH666354
AW164763,EF181630
DG30079,AM65154
BY9528,BL72197
CW606250,CW1071445
BN416831,BN416831
DJ4208,ER43452
BT10518,EH700085
DH47408,DH47408
CW899837,CW770332
AD27113,BE32984
BN172321,DB51785
DW62595,AA164485
DG2462,DG22630
BR71166,BD76299
BB10086,EH20188
CL18014,CY24112
CZ68134,DD89609
BH113570,BH113570
AE17782,AL40796
AL68246,DE126622
BY288407,CW288583
DL151117,CM48518
BN204307,BN162183
AN68499,CW632517
CW169831,CW281691
DE101287,DE115025
AL215592,CW531930
DB227960,BD72495
CC97504,EH623584
CW174124,CW123301
CW187007,CW832904
BN6983,DL30143
DN76706,BN542102
CW200589,CW419770
CW556954,CW583271
CB47745,BP16411
DE120027,EG41694
EH689523,CG124062
DD17047,BR144345
EM29818,ER22880
DH5846,DH5846
BY87441,BN68631
CC92106,AX20424
EH257223,EH1082818
DZ32639,AD13466
CM50233,AL178375
AW106333,AW106333
BN378784,BN378784
CG76203,DH20964
BP35600,CT56409
BD95376,DL84791
AS53868,EL55310
AK90610,AK90610
CW77002,CW118059
EH33043,EH92233
CZ78376,CZ78376
EH66929,AG12574
EF44403,AS36706
DT137711,DN142560
BY12898,BY12898
AZ14702,BY704889
CN25698,AM15992
CH43012,CW302692
AX28505,CW802676
EH567352,AA86349
CW384994,CW180451
EH79232,DX4722
BL184234,EC12303
DG35766,CH31564
BL328282,BL328282
CW611190,CH29256
BL180262,DP13382
CG89072,CG89072
ER3057,CC26859
CW439277,CM35114
CW161450,CW176068
BY526214,DW57443
DK2597,BG5116
AA119873,CG49065
BY340232,AP53953
CW451179,CW137294
EF121945,CT10886
BE55292,BR119780
DT87869,EB38814
EH521175,DX51750
DD109198,CW107416
BL203068,EH318174
EM26218,DR13557
EM14121,AW34460
DE160589,EH733600
ED20019,DB137426
BY514667,BY307317
CZ39259,EF165902
DL16060,DL8723
BY395533,BY395533
DT71785,DT71785
EH378857,CW177022
AM47644,CG42204
BN338006,DX12304
BE79718,EF55256
EH565186,CW427019
AS19239,DE55565
BN190052,EH672833
BL321357,EF67366
BN285012,AK149426
BJ32705,BJ32705
BE24962,BY99136
AW166959,AW166959
EH96838,AL83731
AP14144,AP14144
BR26428,DK33889
AS45704,EH730680
EF57707,BH2393
BE322806,BK39960
EH125018,BN167551
BN362749,CA114486
BY88918,BY222237
DA15267,BN35563
BG38206,BG38206
BC15060,BM54383
DX18202,DB162713
EG2298,EG2298
AS15146,AS15146
CW530272,BB63011
BY329668,AL102099
AF20221,DL167110
AP73101,CW243377
BY207963,BY12926
BN264249,AM6199
DD128103,DM19304
BY285855,DP26925
CG132585,DH51513
DZ23616,CN67993
CG113444,CW1007432
ER37536,BW50834
AA12886,BL255157
EH193196,CW492873
DD121286,AL213892
AL138588,AX59029
DE115661,DT141157
CW332323,EH223954
BL240619,BL236384
BY192969,DE19504
DB225230,DB76135
EF31942,EF158865
BN128565,CG83652
BY484787,ES5572
DT99105,BE270267
CG21435,CA50488
BD116013,CJ5453
DT113466,EL53024
BN56843,EM11126
BN388602,BN388602
AW156494,EH870994
EH120547,EH98642
CM40018,AM111867
BE142968,DZ39373
DT117157,DD46362
CG133738,CG68563
CH7759,BP50761
CA12996,CW596911
BL31478,AL219279
AA120189,BC72256
EA12605,CW306957
CW253807,BX12719
CW342169,CW342169
AA56992,DE160988
BY500117,CA50488
BJ26564,ES26988
BH130801,BH130801
BB84267,DB324040
EH335113,EH2807
AA151242,AA152314
CW830182,DE120191
BD32268,CW1271516
DL164521,EF109801
EH121187,EH121187
DD118140,DD89311
DE102152,DE99710
EF28342,EF28342
DE98338,EH288975
EH555545,AS20895
BL268047,BL268047
CD18095,CD17831
BH71913,DL33730
DE67078,BR22887
BE33734,BE380702
BL197502,CN29465
CC4887,CW115478
AS68732,BY622909
CJ85029,CP48259
BL119628,DB260221
BN182481,BL152673
BR90208,CN51730
EF72274,CW272506
BN209641,ED12031
DD65376,DB129090
CN12535,BY459078
AN118387,EH592909
DP23711,DS57097
CW652333,BZ25552
AW140890,CJ84091
BF9995,EM17721
CH19818,BL50148
EH282508,CW233175
AL69981,CW252502
BL206185,BL206185
BY516983,CW1005954
AK39344,AK69339
AT16011,AY18690
DE257904,BC64602
DL143407,DD171433
AA142046,DE227424
CC109673,CC109673
BN173815,AA7935
EM20569,CW665983
CN62725,CN62725
EH211840,EH211840
AN160530,AN160530
EH367731,BE330137
CW474031,CW474031
DR105588,AL100062
AN111215,EH258402
AD16382,AD31439
BE196186,DT36333
EF143497,EF143497
CG38842,BH103560
BY277463,BD102475
CN73395,BR154473
BL77864,DT14849
DE235938,BL329978
DL122853,BN246094
DX51092,EH701181
DT45356,EF99854
DZ46982,DB142357
EH264079,EH292121
BY463847,BY463847
DT113466,EH714368
DT48801,EH249917
DL41407,CH19235
AN101640,EP29500
EF143301,AB36085
BE142968,EH714368
BY305214,BY92460
DL70768,BN268628
AA25952,BN193516
BD106253,BR89099
ED20019,BE113572
EG49220,BZ34865
EH431830,BH92473
EH469885,DX23801
BL166801,BL59965
EH653592,EH466051
AS12125,DB77376
BL211528,BL111528
BJ16385,BJ16385
CW573737,AN60411
ER32649,BY361212
EH180275,EH234206
AX15167,DN40101
DM25304,DM25304
EL13574,AB42738
CW424359,CW303741
CW674467,DZ78087
CP19678,EL23769
DN118018,DN30310
BC6158,BR151847
BY290403,BY32529
EH545572,CM30893
BN106832,BN172952
CD2620,BW28917
BE236333,BE236333
BE104585,AK166263
AK25341,CW1235666
EG37568,BE414130
DN54439,DN28737
DZ38011,DZ38011
BL386357,CW1296498
DL164521,AL354196
CC30021,CC30021
BL64999,CW15877
EH224324,BY101223
DB56711,EH112300
DE221112,DE221112
BN173095,AA156759
DE226350,DE226350
BN209641,DE239931
EH2592,EH2592
BE23089,DE217832
EH618147,BY443497
CX12830,CX12830
AW119751,EF68765
CW75351,DH20882
DB4202,BL232416
BY329851,BY329851
ED30075,DH39162
CW276352,CW304733
BL150109,CW313139
EG31409,EG31409
AT8611,BN100817
EH201824,EH201824
BX10060,EH1181891
CW126062,CW471116
ED35208,DE151863
EH682643,BR60883
DL45962,AN57761
BY19006,BY83113
CG5637,BY147374
AW127121,AW127121
AA115034,EH565073
CW882786,CW882786
DE257886,DE206339
BG38472,DE120191
EH86297,BE42525
EH481154,EH481154
