globalID_A,globalID_B
EH596565,EH395013
CY28085,CY28085
CZ94919,AY20036
BE317178,BE317178
BH143049,CG105947
DL201874,DL201874
AL284174,DD194628
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
DP13361,DP4366
BE391012,BE17486
AN40014,AN39985
CG187003,CG47281
CG167988,CG167988
BE243860,BE86743
EH803660,BL506290
CW162962,CW248382
BY409179,DL225647
CW423808,CW423808
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
EH729443,EH729443
CG181736,CG181736
BD86740,BD122090
BE39790,BE42163
CH37702,EF106766
EH660867,EH711492
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
CW498283,BC28587
EH515748,CW381870
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
BE179192,BE127793
CW731420,CW1111653
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
BH149509,BH149509
EH178902,EH16688
CW974648,CW1240744
AD19911,AX29272
CC127002,EH933955
CW1081341,CW1081341
EH795080,EH795080
EH1005226,EH1005226
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
BN255873,EH416851
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
CW399734,CW469485
CW670026,EH616988
EH825196,EH986891
CW38456,CW71178
CC74408,CC160028
DE312099,DE312099
AN167761,AN167761
EL20729,BD122090
CW1002840,CW904077
CJ116342,AM21961
BL395545,BL396076
EF164472,EF96522
EH588019,EH588019
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EP52192,CC64677
EH315046,DN81115
CW912813,CW943523
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EH605579,EH605579
BE102447,BE146208
EH1226422,EH1226422
AL156881,AL89113
EH570575,EH570575
EH564863,EH1099990
EA3781,BL9239
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DL189769,EM85615
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
AM83414,AM83414
CW368263,CW85911
CW78789,CW64300
DD95130,DD95130
CW241382,CW795339
EH1100873,EH1256300
CZ11954,EH101914
CW200866,CW364558
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
AA56154,BR88966
BH163344,BN447174
CB46441,BL149197
BW33229,CL54599
CW800976,AW163949
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
CW206657,CW689575
BB87956,EB76716
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
CW846354,CW1118089
EH36742,EH682176
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
DB233657,DB234717
CW97006,EP21755
CW1184634,CW581974
EH774554,EH774554
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
CA82635,CA82635
CC36978,CC46270
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CJ100053,CJ211733
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
DB181934,DB249019
DB207240,DB207240
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
DE186891,BY327808
EH636114,DD116885
CW548879,CW403483
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CW778665,CW691625
EF76943,EF81902
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EH1007183,DL185987
EH1125260,DL200812
CW826323,DS101088
EH1166229,EH94275
CW1014400,CW1004260
CW795133,CW746967
AS71751,AS71751
EH120718,EH151607
BB68969,BB68969
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
BN378863,BN368819
EB41151,DN125077
DL244193,DL176078
DE177691,DL176078
CW127549,CW219395
CW707492,CW341790
BN82200,BN138300
CW724275,CW1193019
CH52285,CH52285
EH190201,EH589654
CP34747,CP34747
DL140329,DL97900
CW1295768,CW1357669
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
AA140687,AA100071
BN472116,EH572499
DB332506,DB324838
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
BL69757,CM6578
EH919660,EH919660
CW476736,CW440042
EH996104,CW1179660
AD15224,EF37452
CW482514,EH434179
BY303177,BY303177
AN39423,AN173318
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
AN198281,AN198281
EH732406,EH565405
CW1022487,CW1345979
BY628956,BY545171
DB98173,DB138076
DN78242,CP50046
EF109762,EF47436
CW902593,CW889949
EH414087,DN82267
CW1123417,CW1123417
BY518859,BY603755
CW221393,CW169442
BL303174,BL303174
AL54678,AL111546
CW1184634,CW281860
AS93021,AS93021
BJ9828,BE225787
AL52601,AL185413
CW931050,BD123632
BN219318,BN201899
CW973104,CW973104
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW237802,CW1221207
CW158736,CW288114
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
BE442536,BE394084
CG72445,CG66619
DB300587,EN35161
BE281931,BE302487
EH716221,EH1295446
BE155174,BE165816
EH341537,CZ56608
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
CW279280,CW305757
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
DE39822,DE127179
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
EH975054,EH975054
CW544044,CW544044
EH987009,EH773715
BL243162,BL259526
EA35924,AA75587
DE279232,DE279232
EH594609,EH594609
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
DA44778,BN206577
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
AJ28756,BC50371
DB137438,DB162635
EM122309,DE333525
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW1235764,BY443546
CW306268,CW298951
EH180992,EH180992
AM64389,CG83163
BN412827,BN412827
DB298579,DB8952
CW1056042,CW1056042
BY415790,CN51790
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
EH183180,EH320720
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
EH535631,EH535631
CG71087,CG140308
DN105420,EL38874
CW1198563,CW134941
BR172812,BC58908
EF4931,EF191242
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
AL172068,AL300857
AW122741,AW89471
AJ23860,BN209343
CW1029872,DY8413
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
CW974648,DD127199
EH796783,DA105668
CJ163860,CJ163860
BN401809,BN152761
AW205839,AW205839
EF9227,EF13850
CW1275059,CW536694
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
BP55485,BP55485
CL51622,CL51622
EH1145748,EH1145748
BN167846,BN112262
BL475236,BR174150
BH28338,BH25805
EH825196,EH184046
CW430625,CW1029069
CW207715,CW200332
CW196516,CW339066
CW684081,CW852979
AL184318,AL88632
CW500682,CW935564
CW974648,CW333895
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
CW81211,CW95509
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AN84535,AN131944
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
CW452367,CW136827
DS61771,DS29438
CW419797,CW123907
EH502338,EH502338
CH57722,CH57722
CW681520,CW740380
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
AL218295,AL218295
BG32140,DK24439
CW343963,CW837630
CW179229,CW588997
CW1152827,CW1131768
EH471195,CW1001164
CJ190542,CJ190542
EJ25654,EJ25654
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
CW417028,CW71523
CW581178,CW1099568
DL244193,BL326345
CW202874,CW227506
AW186370,AW91091
BY648523,BY639189
BR147269,AE27811
CW1053767,CW1336556
DZ10356,BM35866
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BM11289,BL305150
BL205395,BL188528
CW396027,CW631193
CW1157217,CW1070964
BE57447,BE57447
CW1009128,CW1124252
CT5415,CZ95573
AP61639,AP61639
EH767310,EH426823
EH931912,EA46121
BF25743,BF25743
EH389972,EH543149
BE276375,BE276375
DS115504,BA17539
BL51517,BL63183
DB124646,DB72323
BE224109,ER34345
AY40664,BA13713
BW23772,BW23772
DB28440,DB150104
BL344760,BE257982
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
BM72333,BM72333
CW372218,EH840811
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
AA119413,EH429064
EH966035,EH966035
BL426893,BW55052
EH224275,EC8246
DB135637,DE128040
CW636181,CW199905
CA17493,CA36862
DE85645,DE110630
BC15398,BE243282
CB51454,CB29555
BY621586,BY621586
CW536728,CW481786
EF184652,EF184652
BN450261,BN450261
EN76499,EN76499
BL380292,DC12401
BY175641,BY320619
CW293138,CW296022
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
CB6664,CB6664
DE160913,BR50095
BE219077,BE219077
EM48430,EH554638
AL19376,AL80902
BY461014,BY29711
EH499296,EH869027
CW877760,CW877760
DE212670,BL279675
BL364241,BL364241
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
EA26473,CB34178
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
AH10110,CP37342
BW33326,CW487941
DB58817,BY272701
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
BK19329,EP88408
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
CC147027,CC65022
DB184224,DB150104
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
EP86628,CW724104
CW886630,CW886630
CW769526,CW769526
BF7528,BF8764
BY554213,BY151251
BH163344,BH163344
DD49353,DD113995
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
CT55227,EF212441
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
DN78242,DE128040
EP70446,EP84086
CW1001232,CW623931
CW127549,CW237195
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
BE121918,BE102936
DL283920,DK40823
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE325452,DE325452
DE251644,DE251644
AN113409,AN113409
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EF34240,EH162789
EN56458,CC159583
EH159196,EH745193
EF150420,EF241227
EH241771,EH301474
CW885113,CW885113
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
DZ46911,CN68797
BP38329,EA26998
DB134683,EA31376
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
CW203602,CW218873
AS53014,AS88577
BE270562,BE93154
EH200940,EH175265
CZ120956,BN153615
BE215012,BE452138
CW1230598,CW1352429
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
CW194579,CW1062449
CW755699,DE238693
CW637752,CW765989
EM41130,EH349030
CW889548,CW630374
EH177411,CW377407
EH530715,EH162789
DZ52607,AX29272
DE161957,DE94734
AK101067,AK141210
BE182375,CL41408
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EH661256,EH620856
EL73731,CW1104436
BB66739,BB66739
AW10663,AW10663
CT5190,EG23637
EF215713,EF215713
CW124199,CW611851
CA126457,CA126457
DB37973,DB44895
CW552186,CW552186
BL33886,AA25724
BM42980,BM25660
EN29937,BH168107
BY479580,BY607515
CG180928,CG180928
EH1046959,EH693911
CW959613,CW328016
EG53647,EG29065
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
CR9872,BD37143
BN214296,BN91028
CN52208,CN52208
DL28545,CG64689
AA201418,AA201418
CW1301028,CW115134
DB149238,DB167108
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
AW18618,AW18618
CG142591,CG142591
EP46408,EP46222
CW74996,CW398711
CJ111091,DT92608
DE251951,DE193665
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
CD26648,CD26648
BN346941,BN301706
BN498458,BN311370
BL264924,BL264924
CW1013327,CW1013327
DB143527,DB65645
BR149916,BR149916
AA35805,AA36927
DB58817,DD116885
EF191754,EF191754
CH51228,CH51228
CC130525,CC130525
BE9811,CG173862
CW1180888,CW793215
CW1202073,CW698287
CW16326,CW13690
EH502270,EH339100
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
EH134808,EH288636
EH843627,EH765566
BL283115,DB283603
CG22236,CW600646
BJ26289,BJ27502
AK78782,BE282083
BR181922,BR181922
CW1260086,CW511403
BE12809,BE149081
CW313162,CW281860
CS14102,EH422695
CW1184243,CW269277
AD3270,AD25064
BL430489,BL430489
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CW1099260,CW1099260
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
DE270218,DE270218
CW810798,CW850306
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
CT44367,CT44367
EM116753,EH652263
AK15368,AK34016
AD30773,AD30773
BL258096,BL149197
CW172238,CW1078986
DE265719,DE265719
DB77104,DB77104
DZ67068,DZ67068
CC117387,CC117387
BD110340,BD110340
AA180107,AA180107
EM86760,EM86760
CW470864,CW712479
CW97601,CW366369
CL51921,CL51921
AL329149,AL329149
BB63066,BB63066
BZ49754,BZ24102
AS86182,BK50234
AW130415,CW432338
CW696645,CW696645
CW1202947,CW1202947
CJ119126,CJ119126
EH752482,CJ211733
BE243860,BE26988
CW704144,CW65608
EH205528,EK4813
CW1153368,CW208090
CJ81827,DE13986
BN129299,BN144525
BW32217,EH563874
DL140329,DM5837
AL295636,BL506290
BK28794,BL92066
CW590785,CW683361
BN91096,BN150147
BY497153,BY497153
AL288255,AL288255
EF3680,EF8356
AA149663,CW803233
EN24823,BL198300
CG114019,CG114019
CJ148169,BR174150
EH1184947,EH1184947
BN41111,BN51643
AP37430,AP37371
DN67472,DN67472
DB28455,DB155269
EH414087,CC71527
EL59657,EL51009
CP26782,CP19069
CW556113,CW1079114
BY68977,AG12525
EH500684,BE272986
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
BR40204,BR174226
EH149209,EK4813
CW460565,CW776753
EH728720,EH922215
EH585342,EH190195
EH1119293,EH1119293
BY654019,BY652540
CW281333,CW210978
EL92695,EL92695
DN143628,DF20908
CW933600,CW537352
DB140534,DB200666
CW348811,CW107172
AL195763,AL195757
EH405519,EH219539
EJ25207,EJ25207
CW237392,CW740380
AL160986,AL162150
CW990481,CW575679
AS7891,BB15047
EH64543,EH1072626
DB28442,DB329142
BH111095,BH164717
EH735060,EH454420
BN87508,BN151262
DL195029,CM65248
DB275768,CP28284
BL380304,BL380304
EH830840,AA107317
BY662999,CS16921
CE36265,DZ42884
CW967565,CW278567
EH747866,EH355976
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
CC134120,CC134120
DZ61703,EH1296592
DX56805,DX56805
CW959563,CW1203883
CW467701,CW310915
BY711475,BY711475
BE357568,BE357568
BE285925,BE337590
CG9794,CG87689
BY368951,BY210505
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
CS14102,CZ33909
AN111323,CT16743
EH661256,CW724104
DB144968,DB319386
CW411694,CW704265
EH681245,EH681245
DZ52607,DE259725
EL56726,EP33150
BY532797,BY530085
BY627145,BY627145
CW758080,CW287656
CW1124857,AS77679
DB102099,DB137335
DL158624,DL158624
CW985030,CW1349158
DL22714,BD17554
DY23283,EH59260
CW470864,AW33819
CW934261,CW319123
CW669057,CW1347307
BY415790,CL34430
EH803660,AA155212
CW1131670,CW430999
BN241274,BY418798
BN355000,BN206577
CW137676,CW137676
EH1158100,EH1158100
AM81853,CK12449
AM28015,AM35996
CH22390,CW478608
BE204972,BE52478
EH1229535,EH1229535
EH641418,EH694610
AL115347,AL221360
EH91307,EH274560
EH840568,EH840568
EH423472,EH423472
CW530099,CW877167
CJ99839,CJ99839
CL35477,CL35463
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
DB238950,DB231165
BE394003,BE434351
BL120368,BY197778
CW202580,CW329810
CW349223,CW252237
BL345468,BL345468
DK21921,DK21921
EH31694,EH61615
EH250538,AN153643
DB143527,DB143527
EH1021538,EH1021538
CA27990,CA18894
AD7896,DK32343
EH865352,EH385984
EH279967,EH418610
EH1127195,EH1127195
CW1031195,CW1031195
EL79308,EL79308
CW159779,CW313678
DE142099,DE99090
CW1321957,CW511272
DB122781,DB201235
BL170406,BL170406
BL338939,BL261375
CT17872,EH518484
EA41165,EA25924
EH59944,EH332115
CG64464,CG55628
CY15198,DX36557
EH851023,AY31154
CC71167,CC71167
CW993965,CW883274
DB231015,DB231015
EG49031,EG17185
BE266220,BE45575
DL165448,DB170594
DW60480,DW60480
EJ11790,CN81191
ES14361,DX15549
BN445192,BN445192
BL475236,EH932521
BN445729,BN429955
BN32681,BN32667
BR33768,CJ84916
EH1147029,EH1147029
BE152328,BE175902
AM33238,AL291936
CW201077,CW44953
EH61932,CS7565
BN32681,BN59599
EH405519,EH1173453
BN275573,BN12125
CW1158020,CW1158020
AN160772,AN160772
AN94456,AN69923
BE64290,BE304352
AD27435,AD27435
CW564577,CW480814
CG29390,AB2040
AK122805,AK122805
BW35837,CB93093
BE219124,BE249872
BL147369,EH24135
CN53374,CN53374
AP25097,CN48792
BN149789,BN67373
AA139576,CA78894
EH1167862,EH1167862
BR177371,BR177371
CW540485,CW420345
DA98074,DA98074
BE63276,BE29138
EH452201,EF77860
BY173501,BY439199
BN323826,BY633732
EH324364,EH324364
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
DB175297,AS90923
BN268363,BN135308
CN71385,AA164250
CJ51649,BY355735
EH511121,EH392320
EL72489,EL21500
BN357187,BL83636
CW383177,CW1064530
DL138616,EF23181
CW293601,CW575301
BY617698,BY617698
EH786937,EH786937
CW655837,CW601940
DA35317,CP26195
BM76220,BY71965
BR181494,BR184986
BL417391,BL339449
CW405845,CW724636
CW948502,CW1007548
BH143499,EH840811
BH35383,BH35243
EH1203551,EH1203551
BN60812,BN25700
CJ173943,BW58274
CW881503,CW881503
BE11022,BE420661
BY224094,BY436895
EF143314,EF143314
EH284986,EH524904
CW1070457,CW374694
AP80588,CW905431
BE212293,BE26988
EF175520,EF175520
CW61061,CW142088
CW180679,CW384602
DE296024,DE130099
AM80113,AM80113
BN361405,BN129844
BN156540,BN206008
AK61851,CW1005841
CW882344,CW882344
CG180124,CG170375
EM89879,EM89879
EH675226,EH324270
DL226837,DL226837
CW266858,CW319329
CW672174,CW672174
EH274920,EH213654
EH635994,EH610263
EF159970,EF185217
DE243003,DE243003
AN151205,AN151205
CW636181,CW1221407
DR133365,DK37463
EF107139,EF107139
AP91854,AP97209
CW805859,CW722360
DE271762,DE271762
BL368104,BL368104
DE202582,DE202582
BK49383,BK49383
CW874301,CW280009
DB312597,DB312597
BH46612,BH131437
CW720907,CW581767
EN71821,EN71821
AB34384,AB34384
BY300884,BY34058
AL228748,EH345667
BD76064,BD59460
DE289910,DE289910
CW1119734,CW1315664
BW18541,EH520302
AG59148,AG61764
CW1049836,BR182732
EL66782,EL66810
AA158204,AA158204
EH732787,EH164982
CZ109703,AM74440
BN243270,BR84833
CW959682,CW84811
DB220928,DB220928
CW188080,CW318354
CG138954,EH269528
DA50405,CA52397
BN387631,BN387631
CW616686,CB93093
CW799371,CW679489
CW1202487,CW143418
CM9104,CM41006
EH482799,EH175265
CW588661,DB140225
EM123950,EM123950
CW217537,CW363505
EH1097765,EH1097765
CC90465,BD154874
CW355974,EH416851
AL310402,AL325889
BY360788,BY360788
AK125655,AK32092
AL234345,AL234345
DB255010,DB255010
DB96373,DB110285
DA82706,DA82706
DN143628,EH840811
CW817860,CW817860
CH31400,CH22399
DE323919,DE323919
BW35837,BL287786
EH749334,EH749334
BL16074,BL34781
DB169780,EH177932
BE142169,BE103977
CW306268,CW250857
BL292218,BL292218
BD84870,BD84870
CW255772,CW594140
CW1025182,CW183462
CW795057,CW795057
EH529658,EH145693
EH630724,EH610263
EH1083466,EH1083466
CW236756,CW201071
CA83553,BR61104
AL235276,AL235276
CB54233,CB68904
DB171792,DB171792
CW536728,CW1061078
EH1227111,DE77641
BY78706,BY78706
CW1061300,CW792957
BH66185,BH66185
DE305793,DE305793
CW1093884,CW1093884
CW795057,CW1036633
DE277215,DE314089
CW250939,CW729385
BR124940,AA136962
BH142570,BH52253
DS76846,BN311781
DX55890,DX55890
CW835973,AA151659
CW428172,CW812684
CJ111091,DB120936
AL277702,AL290555
EH500966,EH500966
CW340405,CW709689
BG2973,AS53794
EH942502,EH19892
EH923113,DZ63262
CW1107723,CW1107723
CW359050,CW222695
DB297810,DB35555
BY593190,AN118084
DN148867,DN82947
BL107754,BL165927
AL204345,BE160362
CN25573,BL73569
CC110535,CC110535
EH882673,EH882673
EH1051060,EH1051060
EH784672,EH709159
DW71696,DW71696
DS96930,DS96930
BE378298,BE394084
AY32462,AK72539
BY704428,BY704428
CN23557,CN5560
AP91332,AP91332
BE181841,BE219876
CW854520,CW1118089
CJ153856,CJ153856
DB191957,DB132537
CW1036641,CW1109213
CW435369,CW932921
DA120151,DA120151
BY121229,BY345938
CA66987,DL95209
CC115443,CC89718
EP10615,EP11066
CW230429,CW780453
EH92976,EH92976
DD146462,DD105862
CW1260361,CW1260361
BY135286,BY172244
DE96178,DE92848
EH182977,EH24095
CW62496,CW137830
DW21692,DS38793
EH995866,EH995866
CW515432,CW627469
CW895721,CW1315254
EH620473,EH620473
BD148471,BJ26017
DS82520,DS82520
BY624582,BY373949
CW1036306,CW247958
EH301358,EP15818
AL247878,AL247878
CW1101841,CW724104
AS80103,AS80103
CW1052942,CW1052942
BN378603,BN335212
CW1008545,CW1344673
BC41843,BL266141
BY279428,BY175734
CW1164282,EL94009
EH123519,EH96323
BY625226,BY428592
CW1199363,CW784344
AN32337,AS35371
BH100869,BH100869
CT13873,AG28820
EF184624,EF184624
AA64187,AA33033
BN538371,BN538371
EH1224954,CL61384
BY501777,BY361060
BN505871,BN108040
CW797991,CW576782
EH533218,CJ100053
CW900138,CW900138
DC2962,DL73743
DE76354,AA67648
BL273143,BL273143
CW1075079,CW1075079
DL79843,DL79843
EN74533,EA37018
BY242298,BY39524
EA24674,EA24674
CW126674,CW142409
DE222048,DE222048
EH221203,EH1176359
CW353133,CW434160
EH473294,EH473294
EH355474,EH187202
DD105508,DD63050
BN138715,BN115711
BR64648,BR108444
EH674884,EH674884
CW882469,CW282289
BL327986,BY337344
ER2555,ER9564
DB220288,DB220288
CN78264,CN78264
AG43269,AN65169
DL171381,EH1221582
CW607489,CW695412
CW612560,CW479854
CG187003,BL364900
CW850038,CW850038
DE295551,DE253297
AM8876,AK129513
BP62854,BL193636
AK55386,AK51955
CW463192,CW399512
EH496421,EH961446
AA85511,AA46696
BB30668,EH394032
CW731420,CW752874
AN190014,AN190014
EH220312,EH284781
CR21169,CR21169
CA91067,CA91067
DG21873,CK8144
CW384912,CW503545
BY34157,BY301261
CG129837,CG71361
DB102771,DB137335
DB266957,DB29722
DL274358,DL274358
CC66518,CC55325
BZ62827,BZ62827
CW921565,CW808379
DR109872,DR109872
CC41136,CC72377
EH989151,EH989151
CW97191,CW390969
BL104630,BL367594
EH833518,EH833518
EH480874,EH133167
DD123810,DD123810
BN457350,EF169012
CC106416,CC106416
DN115871,DN115871
BY668613,BY668613
CW533974,CW478608
CW235838,CW128983
BN222702,BN222702
CW656225,CW880890
CW558104,CW935564
CW25967,CW287264
BL306789,CM37268
CW882475,CW1044383
CW751515,CW703973
BN411471,EH558682
CN39291,CN39291
BL232673,DL224479
DB26893,DB188511
CW274302,CW809504
CJ143991,CJ143991
AH16932,AM5222
EH1132411,EH1132411
DB233203,DB137578
CT36884,BH169028
EH402309,EH210934
CA26272,CA29361
DD35153,AM5896
BH154243,BH154243
BN361632,DD116885
EB49718,DB75695
CW901885,CW179424
AW18344,AW18345
DH59084,DH59084
BB101286,AM96378
BY539940,BY362114
BN344673,BH94375
AA146838,AA146838
AX55266,EJ10437
EH797014,EH451174
BE254364,BE87025
BY14181,BY264515
EL92294,EL92294
BW50312,EG25419
EH451183,EH84803
BY286797,BY101376
EB38685,CJ211733
BL229364,BL149197
DB58817,EH431108
DE314498,DE314498
BY226922,ER18676
DE284246,DE284246
AS83160,AS83160
AA111910,AA92541
AN113272,AN113272
CW342925,CW315828
EH398113,EH398113
EH1122386,CW1021824
BY424950,BN94148
BY379359,BY277984
CW406587,CW353081
DE240799,DL6805
