globalID_A,globalID_B
AX61075,BL538401
CW1293126,CW247263
DB123631,EH192575
CW752359,CW357817
CB23508,CB23508
DN112473,DN112473
BP47931,BP47931
BG36050,EB55240
EH999472,EH476428
CW1069584,CW1069584
CW870708,CW151982
CW177434,CW106463
DN105420,EL38874
BL241028,AA84472
CW327861,CW384670
EH257635,DT28999
DA89692,AS40094
CW517873,BY335235
DZ78160,EH528588
CW827452,AN55352
CG52417,CC19654
EM78620,AM66551
AM20953,AM20953
CH59734,CH59734
AL17169,CW654233
EH1153084,BH183375
AT19013,AT19013
CW913510,AL260322
AL208077,EP82056
BR136336,AT23707
CL52234,CL52234
EM129738,DD93446
CW1070675,CW560090
BY579498,BY579498
EH171359,EH103244
DE215965,DB181028
BN311862,CW231746
BA14317,BA14317
EP64842,AD6456
DB293633,DB198706
CX16424,BE107890
EH967968,CW398539
DA51584,EH414984
AJ3791,BC14783
DE265324,DE167899
CW461051,CW936988
CW1190636,CW1055965
DA91477,DD201148
BN442721,BN442721
CA99654,CJ137114
DB94124,DS78905
BL432904,BL432904
CW517819,CW643931
EH384194,DE133565
AW96921,AW96921
AR3477,DS109796
CJ135922,CJ135922
DR97194,EH386310
DL162038,DL162038
EH213587,BY20295
EH1123899,EH1123899
EM115383,CT51028
DD67839,CW491199
EH708998,BL219910
CW558104,AS87974
CJ80670,CP19069
DL230261,DL169551
EH845976,EH769815
BE77847,BE141487
CW740280,CW1357279
CW319195,CW711685
CW1055116,CW1017495
CW923219,CW1360611
CW839319,CW839319
CJ82387,CJ82387
EH823960,CW377231
EH117194,BE23388
AL65355,CW236527
EH1166671,BE260395
EH97504,EH211389
DL212755,DL212755
BL395295,CJ211683
AX50080,BL242899
BY518401,BL214170
DB315616,DB315616
BD113088,BD154874
CW95005,CW896234
CW746681,CW795435
BR220213,AL52378
EF149391,EF149391
CW1084930,EH746570
ES22933,ES22933
DB192738,DB164238
CE40331,EF162743
BW17525,BL19586
EH674835,EH639090
CW890098,CW448950
EH570209,EH570209
AA81184,CG159781
EH831181,EH831181
EH203737,EH301696
CJ194200,CJ202086
BE301611,BE12575
CW884353,CW800326
DH21193,DR97246
BE333890,EH929979
BP34837,CW1319588
EH810121,CX18522
DA12872,AM55432
AN136640,AN136640
EH507712,CG49989
BN323252,BN364847
DD59678,DD88893
CW1285464,CW1062442
BR37426,AN159119
CW998298,CW853127
CW581178,CW1099568
BY344273,DE184346
CW768667,CW1101394
BY265622,BY415633
EH1008575,EH1008575
CA67473,BE219529
BY178917,BY309619
EL84548,EH293241
BY648523,BY639189
BP54405,BP54405
CW975643,CW929984
EA31891,EH802835
EH1174738,DD223929
AN209569,BR54023
CW905926,CW416158
AW70815,AW69618
CG34019,DL85889
EL57714,EL57714
CW761459,CW854850
CW238574,CW654110
EH681585,CJ58973
BN231801,BN127495
CW834887,CW834887
BL205395,BL188528
DB14622,BR165814
EG41205,AA103692
AB37048,EF64432
BY545863,BY235937
BH93484,CL43684
CW1157217,CW1070964
CT5415,CZ95573
AN74893,AW84238
BC39621,AM5896
CW71570,CW71570
CW26367,CW78077
CW310599,CW310599
EH866253,DL164955
CG71628,CG83538
CW217585,CW905168
AN157578,CG108761
BE233590,CT31460
BR77282,EF121941
CW1233743,CW799387
DL131422,CL34680
EL65244,EL65244
CT48303,CJ128494
EP84671,CJ134598
CW885447,CW905652
EH346583,EA48386
DD140885,DD121818
AL44336,EH433435
AS65905,DN114579
AL279828,CW1337673
DD73387,CC69830
CW703249,CW934140
CJ137571,CJ137571
BL227578,DE317705
DF17648,AD23942
BY477215,BD111914
DS88969,EL32924
BL252581,BL112937
EH730973,EH923121
AN178625,AN209070
DE286502,DA110961
CW221700,CW340776
BT11097,BY270056
EH458661,BL300228
BL461363,EH1111926
DE98703,CJ65218
EH288711,CR12783
EH346486,EH378132
DA124149,CN45217
EH837185,BH127880
AN179540,EH990103
EH579903,DS48249
CW806295,CW714074
DP29130,BY313798
EF167421,BN253508
AF20109,EH551853
EF163917,AA172119
EH1089943,CC137050
BN326901,CW634097
BH43143,AD26191
AL315394,AL315394
BL265083,EH493957
EH489266,BY451078
BY537616,BY537616
DL237792,DL237792
AN162980,AN162980
CW770223,CW1037988
AX27097,CW940379
BL368757,BL368757
EH238104,CJ211733
EM125808,EM96293
BN409739,CN44567
CW1301526,EF200151
AL198376,BY511422
BY568445,BY427935
AL308935,EP90637
CG106417,DE67527
EH845976,EP30087
AW123530,EH67572
BD104878,CA113202
DB255423,DB210802
AL204345,AL174931
CS14102,BL277598
CW626527,CW1345121
BY658610,BY401657
BN443510,BN387899
BW48570,EH423281
CW655785,CW679232
AN149982,DE207327
EH791147,EH791147
EH539486,EH672738
EH200658,BY376199
BL387092,BL387092
BN344937,BN344937
BE75711,BE75711
EH523398,BE202417
BE336538,BE336538
CM44184,CM44817
CA83553,CG153353
CW742384,CW864325
EH704163,EH391668
EH1181518,EH1165679
AX72059,DT122842
CM53035,DL183852
DN105420,AW152065
DD145581,CN79722
BY527742,BY525704
CW694818,BL434462
BL391927,EH828621
DD125933,DD116885
CM51928,EN78185
EH18759,EH18759
EH1110649,AH25996
EH260191,EH414956
BY408420,CN44013
BS11116,DL214691
BR181985,CT53069
CW486791,CW559786
DB138101,DB108691
DE82633,BN333636
BN275683,EH422695
BL304829,BE294362
EH601471,EH861477
BB57377,AN52777
EH864495,EH388244
BY662417,BY573044
BY269108,DE176817
EH221076,EH566103
CW224946,CW287082
EH1077371,EH729179
DE165750,CE16831
EH704163,EH840341
DA66354,DA66354
CJ101706,CA73525
AL112691,CA36169
EH554404,EH699501
DT99873,EP29388
EH1019933,EH1290372
EJ15380,EJ15037
AL101285,AL117207
EH832863,EH832863
EH951737,EA34224
CW693271,CW759654
CM53602,CW277849
BL350656,AA123533
DE149267,DE148218
CW293624,BL361873
CW702947,CW1294576
BY468986,BY468986
DS116344,DS116344
EA49357,BC26367
BL494708,BL228388
EL84034,EL84034
CW712317,BE381989
CW218379,CW306197
ER22826,AS23612
BL317750,EM2509
BY714183,BY714183
BN426931,DL220736
EH489266,AM85451
BB63966,CP19069
CW639067,CW1349889
EH542373,EH388244
BH158599,BH158599
CZ54100,CL34680
CW1369302,AK122255
BL432917,BL432917
CW564644,CW363505
BY410013,DN128437
DD40383,DD40383
BZ7473,BZ7473
AW195754,CP36186
DZ3052,DZ3052
CC107828,DD220717
DK34356,BE308990
CW887565,CW807933
BE11205,DE208529
BL472998,BG27578
EF69405,AS56514
CW1065762,CW1065762
CH37702,DS87398
DE217323,DE217323
EH648497,EH758452
BG36050,BN308262
CE22283,EH666160
CW915888,CW915888
EH200940,EH175265
BM45845,AL126524
DX51401,DR110373
CW655239,CW1031628
CW1230598,CW1352429
CW235461,CW257242
AL147751,AL66820
BR79693,BR102258
BB46564,DT81309
CW256046,BL74891
BY610708,BY608203
BL316540,BL316540
EB59992,EB59992
CJ142021,BY360221
BN411274,BH133278
BB13767,CT8411
CL55104,DL283060
EH530715,EH162789
CD14320,CD14320
CW1170773,CW1170773
BY647668,BY647668
BL325852,EH378404
BN530276,BN404711
EM109344,EM109344
AP2402,AP47860
CW1032214,CW337920
EF120380,EH667725
CW657451,CW799387
AY9796,CK12464
CW715853,DR73237
BL454207,BN353478
CM30379,CM30379
BE93747,BE93747
CW849860,CW618305
AL67069,EF121571
AL107302,DD70661
DX38014,DX48391
EH1062156,DB147421
BY686641,AS87974
DB324853,DB324853
DT87452,EH162789
CJ54465,CC34295
EF115442,EF143765
EP63099,EP83573
BE355597,BE151626
CG64943,AL126524
DL129280,DS34119
CW629462,BH184479
BR79693,EH622632
DS116567,DT95987
DT9413,BH157768
DG23562,DG44532
BD136107,EH646623
CW1210648,CW445600
AP50741,EL36455
CL49120,BY551485
BL228937,BY400783
BR132673,BR132673
CL38371,AW155497
DS114798,DS114798
EH858634,EH863090
CJ192083,AA204937
EH629468,EH461127
CW340118,CW611190
DB185426,DB31791
AA188491,BW56163
AT3686,AT3686
CW552913,CW759334
EH326584,EH230527
EH368614,CN28475
BP55167,BP55167
DD43695,EH520716
BN157300,BN315424
BN412939,BN412939
EH1205146,EH1205146
AW144176,CN49748
EH1199845,EH1199845
DZ62354,DD75754
BY528414,BY334102
BE95546,BE105036
BN344937,BN270677
CG6470,CG6470
BR156618,CW320944
DS39112,AN136275
CW363936,CW1195710
BY551927,BY107226
BE156922,CG154057
CW543117,DZ66007
CL23948,BN402572
CM41314,EH592817
BY528269,AA110730
BR201259,EH729535
CW853127,CW853127
BN446573,BN343273
EH810121,AA150196
BR84411,AP42576
CW106463,CW106463
CN21106,DZ9621
CS35311,CS35311
CG166855,CG166855
BP34837,EH281862
CW908668,CW1089245
BY238456,BY90141
EH682580,BK45987
AL226912,AL220495
CS27881,EH719798
CK11129,CK11129
AN129961,AW131781
BH46460,BH143694
EP25493,EP102555
AP91313,AP91313
EH673770,EH1285742
CW972453,CG97051
BE356713,AP79404
AL79495,AA95622
BY627151,BY750917
BN412400,AB38383
CW218379,CW268477
CW188483,CW1201026
EP24888,CW156569
DS44510,DL103328
BY722375,BY722375
BN298186,BN326299
CY16112,BE101888
CW383376,CW164061
DT157535,EK20378
AP81982,AP81982
BY351804,AW133011
BH142262,AY17041
CW846716,CW1208307
BR121028,BR121028
EH769913,EH769913
BD128113,BD128113
CJ156706,CJ176672
EL39646,EL18149
EN45331,AW197422
EH1050375,AW219135
CW355974,EH738447
CA90184,EN78292
DE82932,CC82395
EP93228,EP93228
CW1118376,AK87990
BK12741,BK12741
CW662612,AA127875
CZ33252,CZ105639
CW1004850,CW1004850
BA4915,BR123233
DB94124,CZ50351
AL72115,DZ16522
CW167523,CW341168
DB227682,DB281515
BY163278,BY266906
CN65339,AN177793
AA166575,EH301474
CW215662,CW510197
EK19470,EK19470
EH1099034,EH1099034
CW1070675,CW934140
AK112739,AN168522
CZ104892,AX61310
CZ65408,CZ65408
CW925199,CW670998
CZ6299,CY13269
EH295412,EH331137
CN92038,CN92038
EH884343,EH744101
AS58001,BN367234
AN192794,DB175313
DL225853,DL225853
CW368091,CW477052
AL136232,AL253486
DX22042,DX22042
BD48075,AW138278
CW948045,CW1223334
DA111984,BL409388
CW736475,CW468822
BR122750,EL54661
EN46398,EH958692
BY231179,BY426715
BJ23448,BL307428
BB20984,BY750252
DP23822,BH168107
DE302827,BD102792
EH655782,EH391668
BE310844,AK120558
BN240634,DD160134
DR34136,AD26029
CW325005,CW1179660
BW51719,EH1027144
CA80070,CW740059
BE398133,BE255083
DK24713,DK24713
AW111561,EL31786
CZ31884,CB41885
CW216805,CW846991
CW967344,AN69766
DY27066,CW712288
DE323826,DE290294
EH444618,CC74568
BE348918,BE298891
BB81229,BE308990
BB46564,BE157097
EH717007,CW821361
CW217419,CW1023785
BG36988,DN78339
DS115504,DD204657
EF182694,AL79296
EH254577,DN29616
EH690008,EH799540
BY355944,EH321357
EH624769,BR59163
BL367701,BL362067
CW1134570,EH1235532
CW596989,CW483468
AW218276,EL69869
CW935955,AS73674
AH16932,DR50318
DH54636,EH428116
BL437882,BL437882
AX41353,AX41353
AN175581,AN175581
BD8052,AL125016
CW933600,CW537352
DR81938,DY47232
BN530276,BN530276
CW421981,CW135931
CW162512,DN88300
CW247441,CW487941
EL84696,DT87887
CW147964,CW167148
BR125481,BR125481
BE343715,BE304200
AL112691,CW380714
AL237825,BE219529
CW747230,CW953740
CW1085040,CW1326535
AA189574,CW315693
ER21011,EP70736
BC35830,AL77660
EH954530,EH954530
CW206157,CW67137
BY492056,BY689194
DL241032,EB45789
CW216805,DL76536
DL265457,DE272640
CW552913,CW1113062
CW933246,CW581836
CW623302,AM76296
CW13854,CW13854
AM85552,DN121191
CA73341,CA73525
CW313162,CW297159
CG146937,DY8413
EH1166671,EH1303021
BY376918,BY376918
EH414827,EH414827
EH325311,CJ90684
EH830840,AA107317
DB215668,DB215668
CA66987,EM62794
BN371463,BN372588
AL260733,BK43902
CW372218,EF120086
CW791102,CW1141310
CW66760,CW894716
ER3858,AK50677
EH737183,BN285228
DL198943,DL119858
EH826341,EH816383
EA34901,BH106375
CW1157217,CW295048
EH1050375,AA186914
EN22354,EN38935
CN52523,AZ13019
CW272574,CW1173654
BL249367,BL197078
CW1057295,CW983999
BY99203,BY247533
DK37226,DK37226
BC39621,CW1090658
AP39525,EH250825
DA72935,DA64701
CG64943,CG154057
AF26976,CN96128
CW1079497,CW457347
EH465493,EH793784
EH550936,EH313386
DB256536,DB256536
EH191652,EH255666
BL507737,DE135204
DZ36305,EH784706
EH1000178,EH941105
BB119379,BP15556
CW843183,CW975225
CN55334,DS75225
DL143243,DL143243
BD74422,DL121347
DB102099,DB137335
CW870708,CW780453
EJ21357,EH667630
BY496770,BY496770
AA85932,DE86993
CW1105122,CZ95573
BY580938,BY580938
AP55445,CB76772
AM81853,CK12449
DE213891,EH618089
BE243188,CW441972
DT112164,EH623144
CR3732,AW100534
EF208178,BN239785
DS89846,BD132729
DD145581,EF162743
EF46983,EF26749
BR192583,AA169664
CW49888,CW333275
CW564485,CW543412
AN161320,CE42218
CW812716,DD131723
BM42331,BM42331
BL454605,BL454605
EH302433,CA131266
BE394714,BE394714
EH482799,EH301614
DP23822,CN30877
CA47201,CA47201
DE157558,DL150453
CW870708,CW473870
EP32048,EP15620
AS74619,DF18278
DB197610,DB240375
DE304095,DE304095
DG39550,DG39550
DE191149,EH388244
EH234963,AB22843
EH69848,EH71167
DH47835,CW260151
CW500265,CA60756
EH530818,EH30894
AL112691,CW287954
EH314112,EH233961
AA195621,DR25408
AH22153,AH22153
EB24634,BE88931
AL213850,DD94935
BL49086,BL49086
CW951423,CW951423
EH704163,BL263370
AX25331,CZ59307
EH128735,EH902772
DN73540,EH840341
AL264802,AL264802
EH784913,DS91338
BY428454,DE288315
BR150029,BH132340
BE271852,AL208861
DE280232,DE280232
CW302773,CW493553
BP46729,BP46729
CW424565,DE193178
EH632006,EH457974
EH849524,EH392636
CW625506,CW989185
EH760848,EH760848
EH194386,EH367083
CJ29636,DA42039
EF208134,EF208134
BH99049,EH830774
DL151118,DL133735
CW878219,CW563472
BG26909,CW161335
DB265836,CB79537
CJ130190,CA73525
EH1116797,EH1116797
DZ29781,CZ38203
DN41449,DN41692
DR150899,BE115648
EH348783,BE107303
BL247518,BL325597
CW1053804,CW837183
CW218122,CC31247
EH830077,EH830077
CW1071646,CW615566
ES14361,DX15549
EH825801,EH741121
CJ106607,CJ106607
BL241341,EH637721
AL184608,AL89541
AA71544,AA194054
CW749295,CW1290192
CG110607,EL31731
CW975253,CW259771
EH810121,DA86613
EH1095164,EH1095164
CJ139737,CJ139737
CW385847,CW1243226
ER20800,CJ162055
BE385469,BE385469
DB211652,DP37847
EH899483,EH1126678
BW45434,BW22654
DD46412,DD51539
EH401450,EH401450
DE287935,DE287935
AL159611,AL159611
BJ31483,CN68353
CW417011,CW210303
CW933188,DE111897
DL54880,DL47653
CW745930,CW732623
AW212729,AW212729
BN273478,BN256769
BH147783,BH147783
CW53799,CW167446
EH905541,EH905541
BW35837,CB93093
CW552191,CW1101611
BE197897,BE298891
DB94124,CP19705
DL183265,AL200870
DD159244,DB201045
EF176929,CK11635
EC20814,EC20814
EH538825,DH32346
EH471387,EH471387
EH592293,EH592293
EH546794,EH163515
BN89179,AB37355
CW619733,CW301220
DE131654,CP7743
BN380000,BN418868
AN184633,AW183431
AA59728,AA129347
EM95328,EM95328
DE62671,EH229921
CW1142012,CW533290
CW1086680,CW979446
EF126990,AS73674
DD126218,AL233116
EE6132,AL326808
DL148301,EH933416
BR125608,DT114979
CW653213,CW1070964
CW704517,CW801010
EM89938,EM112499
EH704891,CA79705
EH563954,EH324549
CW917187,CW917187
CW910906,CW910906
EF105615,EF57747
DL247717,DL247717
CW837695,CW837695
AB31900,AB31900
AE30021,DX57331
EH775831,CD25709
BL367701,BL407621
CE4287,CE17971
BN282581,BN281346
AN112543,CW765785
ES22078,ES5359
AK108477,AK108477
EH866131,CG6470
EG53162,EG53162
CW1367850,CW879712
BE44069,BE51724
CW95650,CW121117
EH827495,EH827495
DB95499,DB153799
AF10578,DD197341
EH671841,EH301005
BE451468,BE451468
AM80113,AM80113
AK105395,BN400408
EL20729,EA54857
DE274205,DE115161
CG101583,BR56178
CP23275,CR25876
AL245502,AL245502
BL249367,BL229934
AP53646,CC13514
BR220213,CJ131524
DE150101,BN304305
CW52929,CW52929
DP55758,DP55758
CG62334,BH91491
DB210959,DB212462
CW534161,CW422425
CW1152871,CW1022842
CW1060212,CW1254032
AL249752,CW292413
CW654240,CG165302
BY591573,BY591573
CW220342,CW1213504
EH132927,BY56087
AA100490,EH575333
BZ46747,BY547215
AL260733,AL311555
EH1000178,EH1000178
CW550238,CW741581
AM86080,AS73674
EH498877,EH339180
CW66760,CW165699
EH866253,DS86380
CW1170773,CW679586
CA79273,CA79273
EL84696,DB122846
BE186659,BE186659
CJ142021,BH106059
CW1185929,CW614305
CW1282985,CW1347545
AL208657,AL90706
CG94432,CG94432
BY306654,BY421540
AL228748,EH345667
CW606165,CW469551
AA164934,CC119579
EH546893,BL290404
AA100490,DT100576
BN315392,CW590626
DX13014,BR157341
EA17031,AE14436
CA75755,CL6079
EN3396,EN4668
BD66885,BD78626
AL200357,AL200357
AL230662,AL230662
CW1199960,CW1099907
AL320106,AH7788
EH561680,EH179672
EH604971,AX14269
DZ65094,CW122931
CW1020874,EH872847
EN22726,EN38218
CW145222,CW600646
CZ33252,DZ55629
CW235461,CW337298
EH482799,EH175265
BL448521,BL393859
CW1027906,CL56299
AN223799,AN223799
CW355974,EH416851
BL453733,AA146461
EH1048992,EH920770
CW510808,CW618305
BR160326,BR140083
CW1052149,CW1052149
CJ20966,EA2851
EB34388,BL198863
AK110778,AL126624
CW932972,CW1124265
AL274421,AL274421
CG109093,CG106828
AN122035,AN122035
EH245068,EH228836
AA46509,BL45917
CW785212,CW785212
CN28475,CG31026
CW765881,CW823835
BY414765,BY390437
EH749334,EH749334
CB46441,BL250794
AZ11604,EL75139
BY283803,EH1303759
EP86234,EP86234
EH314684,CC120622
AL217368,AL300350
EH533095,EH522761
ER23199,AA87314
DB299042,BE262432
BR146772,AA146461
DD139218,DD129161
DL204410,BY481878
AS47087,EH592817
DS102387,AY20322
CW255772,CW594140
DP23822,BH157768
EN65551,CW154717
CW493277,CW1321425
DE278843,CZ85718
CW522649,BL525888
BL409041,BL409041
BR126750,BR126750
CW894365,CW458033
AH14426,AH14426
CG100979,CG183542
EH444618,AL117024
BH80806,BH106059
CG42790,DD49065
DE96767,BE88931
CW998866,CW396128
DB189875,DB189875
CW1075534,CW1191098
DL217530,BH106059
EH141359,EH118927
CW26367,CW73850
EH111481,BN143848
DJ7400,DJ7400
BN397434,DA65165
EH635994,DL121347
DZ78160,DT99043
CW1066528,CW717338
DN61592,AL80307
CC131772,BW24246
CZ53699,CZ47542
CW461593,BL484595
CW588954,CW683240
EP89840,EP89840
CW684196,CW859082
DN142787,EH470249
BL257303,BL213273
BN157300,BN144841
EM46832,AG56103
AZ16446,AZ16446
AL277702,AL290555
CG32224,CW1133583
DN78339,DN78339
BL476954,CC58478
DL170727,BD154874
BN371463,BN394465
CM76942,CM76942
BN159108,CW272018
EH993419,EH416851
DD113887,DD113887
CW1365817,AM76296
EH875377,EH610228
DY34009,DY34009
CW915134,CW905652
BT7490,AA108294
DE60607,DE67527
AN96803,AN96803
EH96857,EH320292
CG162233,CZ121627
DD188200,CW795435
CW127927,AW54935
BC16327,DE90821
EH629260,EH629260
CW693571,CW444840
EH490290,EH840341
EH1124565,EH1124565
CW1103258,EL97212
BR20158,CJ172888
CW123085,CW182993
CP27229,EH500518
BY603668,BY603668
EH674835,AL117024
EH278065,EH757364
EF48039,EF143559
AL315948,AL94111
DB191957,DB132537
CR22045,BN312146
CW358466,CW453823
CN49647,CK9679
AL363774,AL238267
EH667546,BR169843
DD28349,BE137295
DT76781,DT76781
BY507036,CZ89453
EH495025,BL500024
CW746681,CW468083
CW346209,BL149197
EH847262,EH847262
CJ139338,AA116976
CW877227,BH119024
CW834112,CW471563
BL11158,BL81767
CA51612,CW393012
CW610619,CW654110
CW348795,BD92705
CW888392,CW888392
BN279425,CA61096
CZ61280,EH462143
CX17243,CX17243
ES16183,ES16183
DE295843,DE295843
CW365024,CW654110
EH1159808,EH272574
CW363939,CW740736
EH224681,AW33856
CG135004,DL69146
CW202466,CW582593
CW454439,CW461742
DD176661,DD163739
AL122084,DL99972
DB74119,CN68353
BY678183,DR60306
BN159892,DD160134
CW138464,CW1254845
CW348956,CW277029
AL196355,CC118220
BZ24029,BL260160
AN121620,AN121620
DB107669,EB45789
CW892257,CW1254427
EP26008,AL102660
DZ61703,DA87962
EL54208,EL54208
CW724685,DL111453
CW955614,CW16932
CW621757,BE156646
EH857910,AA190244
CB81733,BE157097
EB38685,BY377296
EH502819,EH502819
CW1052942,CW1052942
DN105420,CW453823
DS107558,DE288315
CW1024720,CW1282719
CM53602,CW990080
EP86628,EP30087
CW1367810,CW1321161
EH861513,EH716987
DS102387,DN74562
BM18848,BM18848
CW482214,BN491007
CC77007,CC102538
EM76252,CM37267
BY261736,BY284678
CB85980,CW469379
DE212670,CW399847
EH253676,EH347802
DE76354,AA67648
CW1154002,CW1154002
EN74533,EA37018
CC116491,CC34295
EH704163,BH84915
CW1170601,CX17061
CW578879,CW1052908
BL204151,DS80866
BN265232,BN265232
DS86538,BJ47875
EJ13399,EP64728
EH942907,BL362532
CW525555,CW525555
EF189980,DP27985
CW1210648,CW784619
CW147964,CW505963
CN102071,DT109214
BP54842,BS13677
AM73402,CW204004
CJ51613,CJ64689
CT34034,CW1070675
CW850038,CW850038
EH205528,DD131422
BY192604,CW718890
AL92959,AL140743
BH168085,BH168085
BN121952,CW203785
CW704957,CW349211
AX55189,CG144423
CW870708,CW1126437
CW655239,DE90821
EH875377,AA69206
EM124093,DB200733
EH853505,AW197422
AF26440,AF26440
EH537210,EH884709
CW1365817,AY20322
CG16769,CG16769
EL49242,AW220150
EF63463,EF63463
AZ18462,DD78615
AX28819,EH255666
EH764187,EA34224
EP61504,DL175313
CW464651,CW464651
DX33840,AN21634
CW1240746,CW882196
EH1055151,EH1055151
CG145905,CG145905
DD43695,CA46062
CW578879,DT87452
AL209153,BN289473
CN56301,DD114756
CG146937,EH720380
CW703907,CW703907
BD58123,BD58123
DH64885,DA118533
CW672869,CW672869
BR156618,CW268477
CW645645,CW466430
DC23396,DC23396
BL301761,CW156569
BZ33041,BZ33041
BN184776,BN204016
BB37553,DE128040
CW707159,CW718888
CC150320,CH36948
AS86973,AS100170
EF204317,DS99879
BR79693,AA71863
BF11287,BF11287
BY532792,EG36517
EH983760,CC86119
BD97075,DA120102
AL30197,AL255570
AA60261,EL12103
EH568865,EH1086344
EB62120,CG117385
CW1190636,CW529529
BE281970,BD123511
CW1140721,CW886156
BY342855,BY692670
BN352480,BN352480
DE330069,DD225516
DN74285,EH327031
CN55808,CW888746
BL386019,BL386019
AL128314,AL30699
EH919432,AA215324
CW361232,CW217139
BF40563,BL364462
CW831447,CW831447
CW841657,CW841657
EH780459,AW151355
DD163905,DD163905
BH154243,BH154243
DP45645,EG35557
CW670998,CW670998
CW548381,CW556259
DZ57770,DZ57770
CG58896,BL467649
BL284520,AA143809
DX42662,CT22254
DA44817,DA101642
EH379393,BL112937
CJ40010,DR47644
DB111753,CM29334
EL20729,AS87974
AN157767,AL197609
BD121469,BK24048
EH708998,CR9628
CW924631,CW477594
CW965897,CW800495
CW234225,CW1045731
BY649254,AN85247
AA148654,EH213654
CW569281,CW316219
DA22982,DA47676
DT9413,AN155672
EH921809,EH921809
BH92545,ER24231
DK24713,CH23056
DP52524,DP52524
AX17123,DB331118
BY669732,BY669732
BN200145,BH184479
DE121958,BY94083
BL258096,DE127114
BE195441,BE218208
AN130998,DP44759
EH711563,EH1014293
AK116101,AK116101
CW1119021,CW520711
DB113951,DB113951
BL379155,BL379155
CW731420,CW735865
EH425590,EH575333
EF158467,EF158467
CW293624,CW1319588
EN29937,DX61178
CW820315,CW820315
CW134351,CW576920
BY32081,BY170321
EH342243,EH342243
BD100409,BD79290
AS61813,EL15289
BD35963,BD122716
CB60044,CB60044
EH400872,EH400872
ER30678,ER32023
AP67200,CM40018
BH150139,BH150139
CW598454,CW598454
DZ3052,DB13136
CW703249,BG10252
AL63509,BY525580
DR28511,DR28511
DB279699,DB275709
BD97705,BD97705
BZ10183,BZ10183
DN132837,DN111057
AK141045,EF78748
CB73264,BL290572
DA101642,DE254102
EH764910,EH764910
DL185990,EP84986
BR124940,BD92047
CW982014,CW982014
DS69044,BH85524
CJ106596,BE393161
DE274205,DE147345
BL59134,BL59134
DZ31056,DZ31056
EH819845,BN335615
DE265324,DE304095
CJ96549,DH36649
BP54842,DB60799
AN126055,AN126055
BY185692,BY185692
DR117539,DR23086
CG22291,CW268477
CW588159,CW613879
AP93325,AN184247
AW154214,AL176888
CW769008,CW769008
DE214268,DE166496
BL419718,BL419718
BN416978,BP50600
EH853993,EH950725
EH455015,CA25258
CW163083,CW163083
BL259549,CW528641
BR122750,CC89087
EH702618,BD44600
EH151765,EH979324
CY4101,CY4101
DL114527,DL146427
EP36652,EF38231
BL131245,DE233425
DD21544,CB20244
CG84929,AS62609
EG38657,BJ28291
AN130998,AN159784
EF145789,AG35227
EH825739,EH1289633
EH752439,AN85765
CW498271,CW498271
CW1064993,BL81102
DE96516,AW60359
BJ41957,BJ41957
BM47516,BM47516
BY585857,BY585857
CW633200,CW370434
EH514172,EH219539
BL315711,BH82959
DT170341,AP5410
EH592293,EH1006844
BY368282,DE239045
CG43124,CC74186
CC39757,EH240540
AA145073,AA169664
DW54289,DW55776
EH1166671,BY222155
CW1020922,CW473608
EH535473,DB247164
EP47116,DE115161
BL495097,EP101938
EH752439,EH388032
CW349887,CW580188
DH54159,DH54159
EH667452,EH667452
CW1076121,CW848320
DY7483,BY703727
AA115114,BD24295
CW346209,CW788482
EH550872,AS40094
AK52561,AK168451
AA60261,EH146826
CS21633,BH182862
CW634785,CW227010
BN76573,BN143848
DR75954,DR92849
CW887801,CW887801
CG146937,CW1341336
AL221142,DB240162
AB14050,EN38935
DE267791,AL22824
EH295713,BW4392
AN94048,AN51713
DL185261,CC86119
DS72058,BY466363
EH1038740,EH534045
DL176912,AA132232
BN170301,BN37262
EH1005433,EH708144
CJ142337,AA175527
CW874502,CW874502
BE351892,BE32984
BY390598,BY390575
EH179763,BH106753
CZ47834,CZ47834
BR231671,CG101618
CW1061138,CW1061138
BN349162,BN153631
BS11116,DD134024
EH596565,EH376280
DB165478,DB165478
AA171681,BL299779
CW963910,CW963910
CY30081,CY30081
CL23948,BY219975
DL151000,EH469596
DP42763,CW726288
DB164803,AK67061
BE277456,BE234193
EH680929,CM36263
BE331869,BE331869
CW1033587,CW1033587
EM89419,EM89419
AL117214,CW560423
CN75563,AL144195
AL232663,AL175698
CW1176573,CW679232
BL128592,AX10877
BD121899,BD122768
EH775831,EH1030089
AL191677,EM64756
CW859082,CW859082
BL304829,BL411863
EH925732,EM41375
CC52647,EL30981
EH235897,EH164748
BL250335,EH442330
CW714081,BY335138
CW632174,CW1191098
AL169362,BE214939
CW715853,EH778184
BL447913,BL447913
EH455957,CA130300
AA165493,AA165493
CW1033694,CW1033694
CW357548,CW265544
DL17888,CG65060
AL31300,AL31300
EH868281,EH1306164
BY442127,BY353476
BH146235,CJ209675
CZ120956,DE129645
DD163837,BY591305
CW467416,CW328016
CW1330358,CW1062548
AX50415,DX67653
BY194258,EH94359
CW692727,BL275606
DN64184,AW144053
CW1154381,CW1170634
DE285729,DE187991
CW554828,CW739134
BY515683,BY358844
DE233382,DE169969
CG64943,BR105483
DE194530,DE194530
ER18825,CW162116
BN355401,BY325071
