globalID_A,globalID_B
EA49357,AA116976
EH926355,EH209810
CE57007,AM96481
BR197456,BR197456
CW481241,CW294727
CW616933,CW677089
CW864320,CW742527
BE406539,BE406539
DN74017,DN36770
CW848684,CW707559
BN382386,BN382386
DD191153,DL172131
AL194695,AD6456
EH704163,DZ66007
BY512052,DB190426
BD61073,EH228836
EF58693,CZ33885
AW129673,AW187813
BN400650,DL66670
EH179763,CW1221407
CW1052425,CW1034571
BH143905,BH145741
CW736200,CW345844
CW726622,CW1014718
EH108048,BW15616
BH126774,BZ52356
BC56046,BC56046
CW51766,CW165699
BE424746,BY290093
DL183974,DL124411
AL104199,AL104199
BY522177,BY19132
AE22993,AE22993
CW1082363,CW1030851
CW781518,CW781518
CW596292,CW470157
CW1096949,CW227010
BN324068,CC153196
DR72799,DR60221
CW536830,CW1193749
AW187040,EH1032787
BZ20393,BZ20393
AN186114,EH705594
CW364158,CW300756
AP80870,AP80870
CW962768,CW305052
DL239579,DL239579
EH797762,EH797762
EA35409,DW48347
CW917202,CW975531
BE233590,CZ114592
CG41204,AL71386
BN176437,BN398702
CW109119,CW60701
DN114786,CW837799
BL376105,EH114844
EH866253,DE223744
DL194287,DL140708
DN104921,DN64861
CW711668,CW699897
EH729734,DE244596
EL78105,EL78105
DL185414,DL108511
EH937107,EH938125
AL308498,AL308498
EH784578,AN72661
AN137576,BR75434
EH925732,EH179672
CW357548,CW626971
BL342897,CW503045
EH773192,BL355877
BE26987,BE44337
BR196955,BR196955
CW651286,CW511403
CW238574,DD17019
CW917820,CW1089317
CW255772,CW1067326
CW532846,AP50078
DD70885,DD70885
DA89785,BP42938
CW907572,CW907572
EB68266,EB32914
CW804731,CW804731
BE149706,BE175291
BY475045,ED21525
EH643200,BL219910
CW606890,CW627942
BN323252,AS77044
DB234536,CM12059
EF142715,DE147345
CW434892,CW611883
BR177532,BR177532
CE45256,CE62780
BL370905,DE261425
BH126462,DL100669
EH378943,DF7631
EH909373,BJ35023
DZ50493,DB59601
EH620160,DS93676
EH459464,EH688954
BN140595,BN140595
EH67033,EH506087
CT41469,AA169664
BE227675,CW1348451
CW875846,CW885278
BY645815,BY621016
BE386141,BE386141
ES22451,BH151572
DA89692,BR61104
EH917120,BR213564
EH418323,DN84755
AP85953,AP85953
BH53627,BJ10573
CW843584,CW615566
CW276060,CW699065
DT17239,DT95399
CW1121713,BD123511
EH579903,AT16946
DG50460,DG50460
CD26051,DL236315
CW918664,BZ58154
DX42662,EF99755
BY371801,BY187770
EH553348,EH520329
CT52183,CT52317
BY170801,BY46516
CW620652,CW252020
BR19684,BR169772
EH690871,BR146274
EH131877,EH233961
BL134428,BL197833
AN25393,AL118164
CW805758,CW805758
EN65128,CB93093
DL101138,DZ42395
CW633845,CW231908
BN230214,BN305233
EF39056,EF39056
CW508608,CW927839
DW61931,DW61931
EF86405,EF86405
CW441751,CW253569
EH33338,EH51000
CW522421,CW226541
CZ64380,DH21645
AF24276,DE238400
DZ47457,BD122090
EH875027,EH875027
CW722062,CW1347817
CC29635,EF64432
DB123730,BR105483
CW448422,CW448422
CW681660,CW516011
DB187382,DB187382
BL36698,BL36698
DA90376,EM108788
CW539279,BY558852
DB203381,DX46510
CW822407,CW848320
EH150269,EH334359
BY598449,BY316622
CW1210648,CW617562
DL101289,CC162608
DB175671,DE49425
BP22576,DH51487
EM17530,EM17530
DL144993,EH778184
EF68888,EF68888
BY32477,BY391794
CW755941,CW277849
DE85214,BL278537
CW685589,CW996353
EH887549,EH831579
CW795435,CW735238
BC70650,DL232198
BN481931,BN459680
AN196795,AA90927
DL228071,DL228071
AA195599,DD3685
CW536972,CW217139
EH1010515,EH406079
CW996978,CW996978
DE85214,AR6310
CW191893,CW706026
EL66721,EL66721
EM43573,EM43573
BL379054,BL379054
BN51763,BN48871
CG85750,CN62636
EH704952,EM86926
DZ14961,BL132788
AY22112,AA111364
EH1274624,EH1274624
EH1077447,EH1077447
DL101470,DL124411
BH132859,BH132859
DZ63011,DT155805
EH640738,AM19933
CW1065450,CW1065450
CG58592,CG132765
CW615538,CW349437
DS76334,BN311781
AL45729,DT77001
CW355974,AN55352
CW619197,CW493811
CN90884,EL74344
AA146431,EH671857
EH707308,DH32899
BL476476,BL476476
EH1209154,BL346557
AN98626,AC5691
BL236483,BL215396
BY310393,BY361060
AT24729,DN133097
BL166601,BR81884
EM98363,AS40094
DB133203,DB63312
CW326281,CW240089
BL181893,BL197688
BN191397,BN128109
EH948588,CZ87333
AK24741,EH893365
EH1162704,EH418379
CJ101443,CJ88692
CW712377,CW946535
DA111123,DA111123
EH533353,EH258224
EH620160,EH774231
CW965897,CW543412
AN197348,AN197348
EH671857,CJ100810
BB56112,BB117874
CW520354,CW749946
EH808287,EH157892
DW32456,BL154027
DB234434,DB137404
EH853289,EH853289
AL258868,AL258868
BL169346,BR151835
EF56666,EF115168
DB4151,EH17369
BB104243,CW1172983
AW94589,AW98042
EH128694,EH128694
CW1101841,CW407077
CE37897,EH508497
CW800133,CW712288
BH180809,BH180809
CW187481,CW187481
EH1110791,EH923944
BL210971,BL241503
DE85214,DR119640
BL394636,BL256496
BR215092,AA75498
EH449035,AA102710
CW742527,CW742527
CW785406,CW370322
CW1099775,CW527932
EL78583,BE270044
EH564625,EH519127
BY554082,BY554082
CW666415,CW441922
AF14323,CX17061
CW251972,CW251972
DT92632,DT36095
DE295587,DE295587
EH1177205,EH1177205
BY554848,BH131437
BL308942,DT95987
CS31103,CS31103
AA100490,AN72661
CW407850,CG13355
EH1131139,EH1131139
CW777503,CW646508
CY24526,CY24526
AP47713,AP13411
DS78378,DS78378
BN299743,BN299743
CR20315,AT28695
DS82648,BL393859
DB208951,DB209085
AL193073,AL144512
CW896761,CW679232
EH833848,EH730394
EH709487,EH1262600
CW784619,CW848320
CW144872,CW144872
AY26872,AY26872
CW526113,CW166345
DB178321,CW1204073
CW998779,CW998779
CW794336,CW1285387
CW904119,CW660927
AN107681,AN35139
EH833138,EH833138
EH1113063,EH310225
AW72503,AW72503
AS86973,AS86973
AG36864,DT98422
BE344006,BE344006
DW60753,DW60753
AL330775,AL143340
BN297338,BN297338
BZ27097,BZ37980
CT45838,EP53411
BD97075,EL33503
CW371972,CW79811
CW745462,CW226501
CW400710,CW375418
EH475589,EH456391
DX56656,DX56656
EH994261,EH994261
EL20858,BD122090
DP9187,CW551919
DB235761,DB153288
BY321073,BY45637
DB169275,DH37074
BB77195,BB77195
EG46155,EG46155
DS91500,EH784913
AL275440,BR190556
EH600776,EH818103
BW17525,BW17525
CW688634,CW1026960
CA115545,BD91797
EH866253,EH810778
DN134266,DE239045
BL148377,BL148377
DB182139,BD160777
DB268428,AA151758
DE212058,BY22585
EH1062156,EH210484
AL214421,AL214421
BY700967,BY631472
CW204037,CW1348180
BN52280,BN384184
AA168842,AA71863
CW712695,CW1032137
CW223072,CW135674
EH1149288,EH994978
AL88263,AL88263
DH61770,CW708699
BN412427,BN412427
EF24291,EF24291
DB183623,EH737779
CW624932,CW471563
EH124636,CG30957
BN297338,BN285103
EL81109,EL81109
CW615538,CW453468
AN44857,EH661631
DD87164,DD163739
CA80070,CA80070
BR158768,DH20236
CW1171277,CW1082771
BL407027,CK2151
CG96618,AM72262
CW799860,CW799860
CR20811,EF243889
CW859216,CW1204073
BE348918,DR140963
EA17031,BH131437
EH655782,EH425852
AP44535,BR211461
AK142689,AK88954
DB305844,AW122331
AW4197,AW4197
DZ17745,CW421552
EH249470,EH235064
CW218379,CW448950
EP3267,CC48327
EH842666,EH842666
ED37650,ED45438
BL196153,DE329918
BN288184,EB38966
AK37505,AN104695
CJ106401,CJ106401
CT23236,BH70947
EH1114368,DE305903
CT45277,DT3624
AA100490,EF56403
DN161282,DN82267
EH982009,CG151258
CW967356,CW854308
BL213128,BL213128
CW820536,BL257589
EH695582,EH695582
CC87640,CW320944
BP61161,AH25996
DB197894,DB197894
CW1071199,CW784174
EH127983,EH360031
CM11490,EJ27085
CT45838,EJ15594
EH159753,EH42997
BL419835,BL419835
DL127851,DL127851
EH704163,CT35063
CW529489,CW655059
CJ168772,AN228071
CW1249827,CW690720
CZ64380,BL278537
CW999274,CW999274
AA12918,AA12918
EH945206,EH944356
BL217511,BL316914
EH589453,EH405290
EP86628,BL416576
DL210275,DL166992
DL156477,DL114581
AD13509,AD13509
CA35710,DB34831
DR101303,DR121221
AT13382,AL52378
BY639090,BY527776
EF141831,CB77432
AL171798,DX63302
EP92569,CA123270
AL170522,AL300026
EN29730,BY221590
DL159652,DL211866
BY481477,BY487665
BY722122,BY447327
CW703674,CW1292564
CZ46241,DD97572
DH46686,DH32899
EH605456,EH759330
CW819189,CW819189
BL433475,BL433475
EH323668,EH295676
CW993501,CW1329056
DN127436,EH1271702
BL66884,BL73291
DE184230,DE182390
BY604707,BY224586
BM56280,EF205869
EH866955,EH866955
CW751027,CW1220726
CJ122575,CJ122575
CJ99176,CJ99176
BC16327,AN85247
CW600148,CW499592
AP40567,CW256229
AB37048,CC78713
EF153583,DN99712
EH969680,EH969680
BE199950,BE199950
CY12915,EH347802
CW553122,CW448785
DB255959,DB255959
BY265622,BY454626
CW1070128,CW632661
EB34388,CG51558
CW1044906,CW1044906
ED51103,ED51103
EH810309,DA127612
EN51126,EN51126
BE199927,BE199927
CW862372,CW478608
EN39474,CC12785
AP55172,AC2403
DD94904,DD94904
AC15292,AC15292
AA31107,CW679232
EH477815,EH430183
BB87134,BB87134
EH1106476,EH1106476
EH283726,EM15988
BR102943,CJ41860
EH827347,EH827347
CW800326,BP53637
CW267142,CW1083400
CW577084,AN78415
EH1266140,BY683698
AL232276,AL175698
EH1085470,BY532055
CW908668,CW804661
CW854308,CW703973
CT44124,DE116370
DB28983,AK93021
CG101380,BM59157
AN71216,AN64513
BE379556,CW783615
CW1155120,CW384670
BM6158,CW1273018
CW1126989,CW1126989
CW908668,AL52378
CW330373,CW218122
BL217511,BY345047
EH420127,EH420127
EF129128,CC95998
CW1273545,CC95636
EP70688,DL119858
CW990481,CG115911
EF14690,AS2753
AN39533,DR7210
CW625506,CW1046594
BK43621,EE6285
CW993110,CW714074
BP34684,AA139692
EH87063,EH87063
AD11468,CW102382
EH134705,BH91491
CW712414,CW712414
DE286502,DE173043
EF111163,EH795212
EA27195,EA27195
CG119502,CG119502
DX38277,CC137918
BY325478,BY346084
AN154804,AN154804
EH842290,EH793784
EH1084940,EH1084940
CN27175,BD125348
EH1148133,EH1148133
EH257023,BY446541
BE218107,BE218107
CJ120973,CP11074
DB242748,DB187382
BN248495,BN248382
EH420127,EH661565
BY362183,BY523401
EH262823,CA46062
CW1025570,CW453823
CW693271,CW1060067
EL40242,CY24526
CW949452,CW884200
CW742527,CW748539
EH447915,EH659569
AK90665,DB155269
BL290014,CW815161
CJ159836,BN546664
BL478878,BL478878
AL194670,BN163019
BE314733,BE314733
DN114786,BY386189
BN334449,BN550322
BE179057,BE130942
BL326957,DW45622
DD66533,DD216114
EF153583,EF153583
AS12397,AS12397
CG22543,BN225720
EF197408,DL204717
DE300584,DE300584
DL127404,CC34295
CW56018,CW168850
AH27302,AH27302
EH951470,BH151572
BE44677,BE347612
DP36662,EL66721
CG167067,AX38322
EH1158250,EH539463
BD103853,EJ23194
EH392334,EH237109
BY411570,BY405840
BL390097,BL390097
EP54311,AL220032
BY669540,BY557122
EH1104782,EH1104782
CW619257,CW421552
CW1004741,DE302266
EH797014,EH1181132
BY252445,BY252445
BN553104,EH522761
CJ5209,DT3121
DB194369,DB194369
BY501435,BY501435
EH592293,EH451174
BY386771,BY386771
CW775466,CW784174
CW679801,CW1031628
EH780116,EH614273
BN304068,BL272172
AL190568,AL203024
BL328875,BL137899
CA66987,BH168107
CW416158,CW475302
CG100979,CW495431
BE375398,DL212627
CW857921,CW857921
DB247136,DB247136
EH1130433,EH1130433
EF109762,CG115911
EH496431,EH496431
DL231404,DL203976
BY5677,BY183400
AL301090,AL157767
EH507515,CM29334
AL189583,AL224201
DZ14961,BD18116
DZ65094,AM47727
CW403401,CW253671
CM60110,CC30105
BR156541,AL119609
CA31223,CW156569
EF141831,BL154027
AB24073,CC127514
CW172361,CW281862
EA31891,AS87974
EH23706,EG33661
CS29004,AL356953
EF7760,EF7760
BL18908,BK15417
DE85214,DE124917
AL330022,DT119363
EG9921,CL14216
BL404073,BL383697
EH860017,DB92509
EH1217471,AP13711
CW1155901,CW1316498
BN468876,CL41408
DN62408,CA98372
EH533095,EH518308
BL273890,DZ44340
BY355793,BY355793
CW892676,CW688864
EP45233,DH24301
DT72429,EH97265
CW1052482,CW1022472
CW1148515,CW1125291
AP81981,BL408332
AA46509,ES9689
CJ154428,BY553881
EH481198,AL364715
DE222082,CC107115
AL226912,EF104496
DN73540,BE138198
ER40003,BY405467
EH1076567,EH986317
EP99320,CW837799
BR154545,BR154545
EH902297,EF56403
DS116567,BL407533
DA88065,DA88065
BY603722,BY603722
CW433604,CW115523
DG55445,DG55445
BR172315,DZ34820
BR137199,AL137137
EP90416,CW515155
CW562854,CW627293
DD64334,CW47459
CW783606,CW1044383
DE261052,DE261052
EH951225,EH951225
BL210142,BL210142
BR231671,BR100598
EH406334,EH406334
EH1223650,EH671795
EG10394,CC91856
CT30695,EH346103
BL460465,EH62861
EH385417,EH406334
AL172602,EH1183343
CA73341,EH810778
BN324454,BN315121
AN116956,AN116956
CW1044906,CW875402
BL349376,BL333740
BE225699,BE225699
CW217585,DY6171
EH873935,EH873935
CW990481,CW698226
CW844247,CW844247
BH149057,BN311781
CW1127769,CW1127769
EH214691,EH214691
CC106947,DR62297
EH358076,DE189744
BR77282,BR139393
AA140169,AM58008
AL114668,AL267060
CW574525,CW1065762
CW1137430,CW1293549
EB48712,EB48712
BE287108,BE287108
BW35837,BP58302
BN132326,BN132326
AG58306,AG58306
BY497800,DL122853
BY541119,BY541119
BR149064,EH833848
BY446295,BY446295
EH620897,EH618148
BN519337,BN519337
CN64347,AL173589
DA46114,DA46114
BD96200,DG63797
AL317798,AL317798
EH600776,EH611657
DR114381,DR114381
EH667903,DE229246
EH113083,CP9899
EP33396,DW58091
EH976876,BN325140
EN63384,EN63384
DD98183,DD98183
EH534711,CW1027837
DB305625,AF25908
EL40242,EL40242
AS90465,EH351392
CW950102,CW950102
EH970092,BS16898
AL132492,AL107339
CG130534,CJ156706
CW493167,CW654110
CW619135,CW677089
AN160533,AN160533
CW242961,CW496660
CW235083,CW464961
DH65377,DH65377
EH550872,EH346103
CT29503,CS16921
CW215349,CW121538
BY608572,BY418077
AL285381,AM85582
AA104926,AL93231
DE290078,DE290078
EH1186364,DE264784
AS73786,DH46798
EF152082,EF152082
BL391927,BL203658
EH328636,EH281705
EH533218,EH622632
AX53550,AX53550
CW847617,CW847617
AH17593,AH17593
EH254449,DH11085
BE233590,CZ105639
BN492532,BN492532
CW377390,CW124933
BJ25277,DD184938
BD105823,BD105823
CB29536,DT6127
EH810121,CC125834
CW933246,CW576735
EH415605,EH500675
CW973445,CW366899
ES14141,BE107303
DT100748,DT62941
CW1024308,DT95445
AX37174,BL272172
BY411570,CB93093
AL23665,AL23665
EH444993,AK160079
CW161692,CW496101
BN310254,BN310254
BR17089,CH17993
EH1094463,EH532156
BE49096,BE49096
AK132286,AK128553
DE230305,DE131551
EH169153,EH169153
CG82788,CG130297
DZ14961,AM47727
EH1062156,DL96397
CW998283,CW1104627
EG8255,CC57108
DD35077,DD77392
DB133203,DB316395
ES10492,BE9820
DE117058,AW96763
CW1042340,CW527932
EF120671,EF120671
DL113082,DL144405
EH257635,EH575333
BH149057,DZ49657
AL190722,AL190722
EH148983,EH313015
BR146772,EH1311832
CW1049245,CW1352867
DE246955,DE102784
BL286056,BL286056
DL75967,DL278565
EH795887,EH929874
CW750554,CW241241
EK14551,EL47655
CW137057,CW82933
EH328636,EH198690
BN309725,BN309725
EH53969,EH53969
DA87972,DA87972
BY463851,BY558852
CW335671,CW309368
BN288037,CC116240
EH443906,DD93446
BY238456,BY296208
CC151687,DL183974
BD124063,CW162116
CP37155,BD131461
CW463428,CW463428
DB159756,DB99305
CW783520,CW783520
AN179642,AN179642
CW747660,BL279675
CW858689,CW858689
CW740280,CW451884
BY63649,BY295103
CW998298,CW1290192
CW1176168,CW1134572
EH939825,EH939825
DY30111,DY30111
CJ144265,CJ144265
CM58782,CM58782
BH108954,BH108954
CW170198,CW272187
CJ164594,CJ164594
AL293684,AL104199
CT23236,CK3397
CW361232,CC85882
BL235605,DE239045
CW977987,AB35304
EH685238,EH685238
AL294758,AL75190
DY19206,CW1372497
EL43758,EL10081
CW825817,AN195861
BR35911,BR35911
BE3309,BE36543
DB182807,DB137388
BN461487,EH1198419
AN161320,CB77432
EH1029944,BN367234
DR60108,DR60108
DL200299,DL203339
CM23732,CW289445
AL314263,AR14474
CW894462,BY335235
CW600966,CW111116
CW832937,CW292652
CW281862,CW168583
AL132492,AL355231
CT48303,BL411462
CN21106,BR93937
BG11738,BG11738
EH768102,EH768102
EH366954,EH302579
EH514596,EH755518
CP31587,DP36066
AM59373,AW54935
BN78318,BN78318
BY569866,BY569866
CW395277,CL6079
DB218743,DB218743
CW163741,CW410920
BN425884,BY558969
DG54677,DG54677
BY511276,BY237465
BH15262,BH15262
CF8365,CF8365
EP86628,CJ134598
DB123730,AS55724
AL90706,AL90706
CW489957,CW1204073
AP69088,AP68630
EL11911,BD160777
BN282581,BB74569
DN130546,AH25996
CW362910,CW362910
DB26208,DB26354
BL196153,AG32244
AA144118,CJ60888
DZ10356,DZ66007
DB94124,DB137404
CC134562,CC134562
BL139276,DW75153
CP2544,CN14114
CW811889,CW811889
EH896740,EH896740
BY403173,BY403173
BL453733,BL416304
EH213303,EH213303
DL77797,CA30330
AL112691,CW387493
BL217511,ED33169
CR19420,EH442724
CW982238,CW316607
AL104595,CW698226
DB313084,DB134244
BD74422,AT18950
DP54599,DP54599
BN311988,BN311988
CW947822,CW977011
AP15978,BE165815
EH490290,EF64432
CG96618,EF98591
DL46858,DL46858
DL283511,BL452978
CW1029872,CW231746
CJ150932,CW1112512
BB4063,BB4063
CC71533,CW269822
CW748523,CW1134572
BY535898,BY46091
CL5806,AA87594
EH671857,BW25561
DE272476,DE272476
DS102387,AG46221
DB143869,EF126293
BY557241,DL230835
CW335331,CW267765
EH1081541,EH110200
CW637663,DZ16522
AL71882,AD13445
EH860266,AW199953
CL47030,AP61639
DT100748,AK40357
BR86440,BY290093
AK80211,AK116097
DR72799,DR35349
BG21138,BG40537
CW904071,CW692166
CW766752,EH965207
BY411570,BY523401
EH333899,EH645321
EH868786,DL185796
EH286604,EH152809
CW775466,CW783606
CW407850,BN209343
EH704163,EH392472
DM28588,EF98591
BM70484,BM70484
BL166601,BL154027
EH614085,DE205265
BG14977,EH224741
BR82335,CZ33551
CP31806,CP31806
EH462104,AA50729
CE36961,CE36961
CJ36731,BL248461
BG56048,BG56048
CW1117966,CW757731
DD147531,AN168914
EH966034,EH966034
EH501965,EH194603
AG14058,DK10283
ES4636,ES17713
EH861332,EH199168
AW176498,AW176498
DE214268,DE166965
BN395595,BN395595
EF141831,BE101251
CG5634,AW80370
BL32485,BL338897
BJ37857,BH26617
DE254768,BF28163
CE48423,CE48423
CW616712,CW492291
EH564863,EH1099990
CW844704,CW450327
CW619775,CW1027852
AN14546,AN12693
CW566587,CW269277
CW842103,EH683552
CJ139338,CJ85038
EH254449,AL89541
BE424035,BE148507
CW914282,CW1182829
AS60175,EH502819
DN143628,BN491007
EH853567,EH853567
DL114947,BH80689
BY247973,DS81470
CW888539,CW888539
DL204186,DL147085
CW985919,CW1148793
EH874738,EH874738
DD153303,DD156090
BR135118,BR134095
CW1037200,CW1087983
EB34388,BH65670
BD114214,BD114214
BH102733,CJ211733
BR66385,BR187259
CW537897,CW537897
CG146937,BB117664
EH115212,EH288788
AW145918,AW69157
BR156618,BD122090
BH3796,BH86355
AN119112,CW410561
CW777591,CW777591
EH408945,CC162608
BY531114,BY531114
DB232638,DB242340
EH810309,AN172019
BY451157,BB37894
EH584686,EH490076
AS74263,CA55567
DB170180,DA120102
EF210661,EF210661
DB293057,DB293057
EH643200,CG31775
EH1002093,EH1002093
BE215276,BE215276
CC112086,CC112086
AL71882,EH451174
DE167991,DE219082
CW1043616,BJ31468
AK28108,BW56163
BY370049,BY610515
CW207753,CW254156
AL104595,BH180809
CW854291,CW854291
DB169275,DB158447
DL76337,BC42725
BE351618,BE351618
BY484565,EH818103
EH636732,EH360031
BN354347,BN246901
AW157278,AW119042
EH67759,EH235890
CW619257,CW619257
DB140198,DB140198
BE44069,BE71037
BZ58157,BZ58157
AG47395,AS87476
BH80806,BH80806
CW72205,CW529377
BN231639,CW1179660
DE164927,DE146449
EH704163,BL219910
EF182732,EF205526
BH150502,EH646121
EH901796,BL270925
BY355944,EH592817
BD35963,EF230400
BR69301,BR76852
CW443162,DY14745
DE53885,DE168415
CW424689,CW406749
DN129793,BY729817
EH1025577,EH1278700
AX72059,BD123511
EH810121,EF205869
DD116984,DD67616
AL313509,AL218745
BN311350,BN311350
CW1163979,CW746967
CS28762,CS28762
CW1157872,CW850167
CW808787,CW850167
BN134448,BN134448
CC104551,CC91856
DB228054,DB228054
EG21470,EG21470
BL407027,BL407027
EF197408,CT43647
CC87640,EH509927
BG42268,CG198435
BN401066,BN401066
DA80618,DA80618
CW233208,CW124236
DB305844,DB122846
CW1120854,CW1120854
EH812392,EM89938
DD28349,AS64069
BL134235,BY78078
DL252507,DL252507
BL118416,DJ7400
BY637915,BY637915
CW837788,BY390231
AL113336,AL54623
CT23538,AS52836
BE425658,BE425658
EH672595,BB63180
EL59233,CY24526
BP47890,BP47890
CA71392,DL116697
EH855278,EH279661
BL397781,BL397781
BY237971,BY194971
BN68788,BN419229
DE122428,AM53419
AA131173,BL328052
EH795864,EH928690
CW58988,CW58988
CW1041136,BL257589
BR82335,DB135377
EH534711,EH1303759
BN205998,EH810309
CG114339,CG114339
CW875549,CW870207
EH796208,AA155581
CW406626,CW600646
CW558110,DL229054
BY309282,BY356221
AS100364,AS100364
EH330208,EH330208
CW481241,CW292652
CW852859,DT122842
BN304006,CW260151
BL163732,BL197688
CA110995,CA110995
CW870708,CW251972
CW71666,CW71666
EH309934,EH167585
EP70338,DL95209
CW799387,CW473608
BE222905,CG92211
BL319080,BL163050
BE267339,BE262209
BL340524,BL340524
EH732050,BP49647
CW454439,CW371647
EH757141,EH757141
DR94816,DR94816
BZ48513,BP24769
BN339162,EH388170
EH82112,BL283872
EM18191,EM62794
CA106140,BC66221
AA107317,EH516880
DL166992,DL139259
BN539186,DN108331
CE31127,EF202323
BL236483,BH80689
EJ27312,EJ27312
BL121029,CA42781
BL243162,BL259526
AW110367,AW110367
DE278436,DE278436
AW156061,CA70316
CW862385,CW800326
BL280511,EH733026
EH521310,EH539463
EF181642,DX61085
EH620160,EH440621
DE197494,DE197494
CW750867,EH470366
EM122309,DE333525
CM32974,CJ190341
AG48318,EH884709
BP37594,EH825801
BL405324,EH682580
ES14361,BY454626
AA84269,DD35664
EH575902,EH1081961
CW188483,CW600646
EH496787,AL364715
CW710446,CW711087
DP35138,CH35805
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
CW958322,CW517959
DS76334,CH36948
CW563497,CW757731
CM7589,CR10455
CW634237,EF123154
CW445549,CW428855
DB194988,AK76183
EH774172,CW490178
DG61792,DG61792
BY458842,BY478908
EH183221,EH473689
AL254970,EH389927
DZ67441,AA217780
AM38841,EL21583
BL235605,EH1235532
AL172068,AL300857
BL301761,BZ53117
CC102544,DH29739
EH246433,EL21583
CW660609,CW507098
AM89698,AM89698
EH783509,EH684205
AA78386,CW471563
CW998298,CW592554
EH629269,CZ84947
BE331334,BE331334
CR24077,BN28502
EH463920,EH480947
DZ58245,DZ58245
CW845728,CW784174
EH398806,EH216085
BN142017,BN142017
AW79457,CJ80146
EN57293,EN57293
EH234963,CC85882
CW537897,BB105478
CP44592,AL167879
EF147590,EF88924
EH1026997,EH575637
AW57182,AW57182
BN63587,BN254636
CW1086582,CW509829
BY309282,DP43062
EH564625,EH388170
BR217639,BR217639
CW688634,CW1052908
BY135790,AH6944
CW281862,CW168850
CW989913,CW1174042
EF54822,BR210371
BR189206,CW690720
DL206330,DL157516
DK41606,EF112372
BL389771,CW770467
CW439955,EH592817
CW969900,CW969900
AL92959,AL72702
BC40512,BC69123
CW1014485,CW1022855
EH1118601,BL23700
CC33787,CC82395
CW896761,CW705591
BD132015,AL126524
DN123965,BL299779
DR121046,EL23361
DA107685,DA107685
EH986483,EH986483
CG4045,CC77739
DE320631,BF38150
EH917202,EH917202
BE233590,DZ55629
CW773031,CW1331869
CG44765,EH379548
BY262677,BY328791
DP58331,DP58331
CW1070128,CW218122
DB284924,DB284924
DT99873,DT69524
CW997238,CW579985
CC39757,DW75153
AL97040,AL97040
AW182214,AW182214
DE219092,DW81814
CJ20833,AN52092
CP35952,CP24437
CW874605,DA92071
EH622155,EH771411
CW691323,CW692166
EH1166671,EH733026
CL48081,BY390575
AA60226,EH553613
CT46834,CT46834
EH179763,DL171797
BE418630,BE454771
CW918664,CW1332312
DL151000,CL41408
DD145581,DD141345
DL211162,BW53806
CW823739,CW695636
DL247273,EH321357
AL75193,AL277320
EH732722,EH732722
EH926355,EH1119284
BE297995,AL279431
CW879027,BN308788
DB124646,DB72323
EN46847,CC159831
CW688634,CW1319588
CW318096,BL149197
CW650635,CW650635
DZ39374,BE141599
CW643367,DL168499
BR158768,BR11180
BD130955,AS85486
BB80416,EH185252
BE221725,BL132788
CW498622,CW1047306
AW171698,AG53716
CW234576,CW396762
AL189583,BE234591
DB277331,DB277331
BR192924,BR192924
CG66102,CG160700
EN76499,EN76499
EP45233,BL182975
EH709027,EH340158
EH379393,BY221578
BL248397,CM20656
BN274044,EF54356
EH616723,EH477466
CW806295,CW770474
EH1062156,AL89541
DD134459,AW124406
DL201941,DL201941
DL150040,BG25729
BB60119,BB72493
BY322097,BY460081
AL207969,AG41284
BL361873,CP50132
BY397730,BN353478
CB59198,EH315841
EH1049204,EH292027
CW1067561,CW1193749
BL486778,BL525823
EH302433,AL99280
DP39685,DP39685
BL317040,CN74585
DB223820,DB223964
EP90845,EP90845
BE5424,BE36678
DL249936,DL249936
EH620897,EH670443
DP6707,DP6707
BE325762,BE333890
AM85552,AM85582
AS36848,CC49539
BR82335,AE19233
DB322665,DB322665
BK43257,DN138852
BY357601,CW548269
CW1142299,CW1168027
DS105288,DS105288
CW481241,CW948660
EL84696,AT23707
BF30164,DL229054
CW493167,CW1373697
DR3968,AL81392
AK58413,AK71931
BW43073,CM51940
BY98598,EH1154793
DL208243,DL208243
EN59623,BL506290
BY214871,CD3671
DG55570,DG55570
EH498589,AP64158
CW1131320,CW1131320
CC95636,DP26555
BN481122,BN519999
AA144118,DR62412
BH159237,CL56299
BY497800,BY327808
BE65852,BE9094
DB38541,DB246111
BN323252,EH764246
DB291324,CN90933
EH115212,BL123733
EM119772,EM119772
BJ35807,BJ35807
BE227123,BE225625
AK81267,AK81267
CW353997,EH917101
EH241771,EH301474
CW419833,CW1331869
DD126218,DD127199
AW198936,AS23691
BJ31483,BL106560
BD87612,BD68316
EB58470,AW166329
BW40252,BW40252
DD216114,DD17019
BN297810,BN264405
AL179735,BE219529
EH1042911,EH310225
BH56788,BL142792
BN200145,EH238244
EL34898,EH842666
DZ74151,DZ65521
CW539279,CW877374
CW498622,CW498622
BN328379,BE175630
DE265324,EH612987
EL82063,EL82063
CL19497,CL19497
CG96618,AP58795
AA144118,EM57741
CJ198101,EH100901
BY672088,CW977987
BD48075,BD120815
AL147193,EH543430
BL372420,BL372420
CC89582,CC89582
BR59217,CG13355
BN370146,CW837799
BY510127,BY510127
AS61813,AN126323
EH294190,EH321357
BG10691,DA87962
