globalID_A,globalID_B
AP31300,AP11183
CW514435,CW44413
DC21905,DC21905
AW185554,AW185554
DS91647,BG29209
AL129162,AL353002
DE258398,DN90936
EF95881,EF95881
EH1278420,EH1278420
AK141045,EF78748
AW11984,BL259010
AA193727,AA193727
BL168338,BL210952
AL240917,AL240917
BN466448,BN466448
BN288184,BN288184
AL350208,AL24882
BE451920,BE451920
DN113325,DN113325
DS69044,BH85524
EB73516,EF248691
DA108130,DA108130
BL59134,BL59134
CW374374,CW23618
CL39593,CL39593
BE153010,AM43611
BR19663,CM43551
BE318005,BE318005
EM65709,CM71256
BY70589,BY295960
CW910346,CW1158658
EG9029,EG9029
BL295675,AL238684
DL135986,DL135986
DX61606,BL526942
DX5837,DX5837
BP45368,EH707590
DG61601,DG61601
CW523677,CW932822
BK35687,BK35687
DB84745,DB330645
EH99810,EH99810
ED42756,ED42756
AW61268,AW61268
BY717092,BY717092
BE116703,BE70830
BE402846,BE402846
CW431622,CW291052
AA149552,BN257238
AA148654,BD47906
AM94092,CB44490
AX61719,AX61719
BR203335,DE231201
EH1076567,AN145151
CT42787,CT42787
AA183066,CN83072
EH477815,DL109114
DB156341,DB93276
BN25468,BN252778
BN335388,EH181736
CW633781,DB252281
CM53517,CM53517
CW1097638,CW964302
EM60492,BE126579
BL352376,BL352376
DL174686,DL174686
BL493655,BL493655
DL270466,DE325066
DS14827,DS38730
EH800452,EH693911
BZ27289,BZ27289
BZ50171,DC19576
CW405721,DL166779
DE96516,AW60359
BD147285,BD67880
EH289465,EH412709
AM85890,AM79624
DB236440,DB94121
BH89356,BH89356
CW1259702,CW1259702
EL75697,EL75697
DS91857,DS102413
DX7427,AX34975
EH852585,EH852585
DW54289,DW55776
BY307432,BY19561
CW340536,CW677269
CW1020922,CW473608
CW17642,CW6533
BY46417,BY362503
BN113135,EH267429
AK121526,AK121526
CJ76039,CJ10573
DH54159,DH54159
CW627066,CW1354316
BR184384,BR184384
BJ11304,DZ42096
AW148435,AW46780
BL506027,EG46285
BD113256,BD113256
CW81335,CW381145
ED55371,ED55371
CW543117,AM76905
AK52561,AK168451
EN38519,AW94589
EH971506,EH971506
BY415790,BH132340
AL71436,AN31984
EH667671,EH1276563
CW194230,CW75793
EL51926,EL51926
AA144811,AA144811
BY679570,BY418798
BD146991,BD146991
CC87640,CJ131524
AY38251,AY38251
DY38836,DY38836
CW657825,CW647006
BN351909,BN351909
CW638906,CW638906
EH110526,EH110526
DW13604,AW113163
DB255253,DB255253
CW1061138,CW1061138
BN96500,BN83957
BS11116,DD134024
EM39311,DJ18313
CW370472,CW625479
CW1111344,CW905494
AA3706,AA44853
EH299846,EH296647
BY589617,BY589617
BK28005,DN80642
DZ26220,DZ26220
DB221507,DB221507
BB38883,EH24539
CJ43199,BG41385
BE331869,BE331869
DB195058,CJ106237
DD166714,DD160343
CW146984,CW364838
BE201719,BE455188
DL255794,DL255794
EF85826,EF85826
EP69660,EP69660
CW17643,CW90417
BL302256,BL302256
CW1001050,CW1068136
DT50919,BN122508
BL447965,BL447965
DT96896,DT96896
DX59619,DX59619
EH310972,EH549417
CC64519,CG114560
EH964634,EH964634
BE217380,BE217380
CW711603,CW711603
EH997886,EH997886
EM95039,EM95039
CW467588,CW467588
CZ80048,CG109819
DR114070,DR114070
DL258199,DL258199
DD143391,DD74427
BN445198,BN445198
EG55706,CJ79361
DY6187,DY6187
EH235897,EH164748
BN411274,AW117033
BL425264,BL425264
EF134372,CM52139
DA68310,CJ84152
BY109473,BY173836
EH350954,BR36281
CW297073,CW297073
BL56712,AA13806
DR86419,DR86419
BL207252,BL207252
CW968664,CW1320926
CW247197,CW366132
AK34619,CL64780
AA203390,AL200618
CW22468,CW61170
EH476864,EH476864
DB123784,DB34109
DD157545,DD157545
EN25057,EN25057
AA151692,DL164955
CW363998,CW392166
BR95672,CG102827
AK114873,AK114873
CW335455,CW164270
DL62921,DL80307
CW176422,CW212266
EH84679,EH84679
CA48693,CA48693
BL32686,BW19133
DL151000,CW925849
DS75733,BY326097
BE168598,BE168598
DD159323,DD159323
DE194807,BY430814
BN301182,BN153815
CW215505,CW1157928
CB67887,EH918481
CW1095522,CW946298
DL216445,BY529270
BD10099,EJ12325
BE6230,BE169878
BW39333,CT44943
DR55918,DR75450
DN149581,DN149581
CW867571,CW890298
DB237668,DB327649
DF21797,DF15203
DA116033,DA116033
AL289792,AL315053
BR122750,AW156990
ER33208,ER33208
DR85275,DR85275
EH845153,EH642862
EF31284,EF31284
CW1008596,CW546218
CW1329685,CW1084335
BL43354,BL109984
EF17534,EF18884
BW31853,CC75887
AW193294,AW193294
BE44696,DB218874
EH624769,AL193354
AD30800,AD30800
CS8962,CS8962
BY715818,CA30631
BN93381,BN93381
BY279688,BY609885
CW168583,CW281862
DT114164,DT114164
BP27550,BP27550
CD5202,BY194713
DH59346,DH59346
EM21318,CN30877
CW819505,CW814457
EM26961,CZ33551
BL299715,BL299715
EF35295,EF35295
EH577584,EH554951
CJ21983,CN28475
AD15592,AD15592
BL461043,BL461043
BD139817,BD157270
BD96475,AW128430
CW22878,CW12326
DN80953,DN80953
CX3741,CX3741
AL236862,AL236862
BS11205,CJ128483
DZ52641,DZ52641
EH528143,DL94347
BY379130,BY379130
BB54577,EF104496
EH1036007,EH1036007
BL361706,BL361706
AW178912,DR66435
BR191507,BR138843
DB134683,CA62164
AM33550,AM33550
CY21718,CY21718
DL2944,BB101036
AW209210,AW209210
CW92087,CW92087
CW926553,CW513362
EM73582,DN94131
CL67066,CL67066
AL318435,BB117664
DB272261,DB272261
DE274205,EH376204
BY57615,BY107100
BJ23957,BJ23957
BY68105,BY470828
DB269072,DB277921
DB247643,DB295679
BE6383,BE26228
EH754432,EH451825
AL72816,AL225700
BB119379,BY392382
CG59777,CG59777
DB28442,DB30499
BE182375,BH117188
DZ48575,DZ48575
BZ35327,BZ35327
AL36579,AL36579
BY222897,EJ23280
CJ19550,CJ19550
CW578068,CW493739
EH1082834,AN83370
EH987700,EH987700
BY544726,BY541119
CN28779,AW90596
BB119379,AL193354
BX19523,BX19523
CW638508,CW389843
BY588195,BY588195
EH485559,CJ131524
CW80841,CW1203320
AL335106,AL335106
CW904400,CW1314839
EH280124,EP29388
EH244112,BL120514
EM55995,CM6969
DZ32098,DZ32098
EB61447,EB41732
EA34901,EP61343
DP5933,DP5933
CW928419,CW941767
BN15574,BN24047
DZ52607,DZ34820
CC146466,CC146466
BH161731,BH161731
CE58696,AM85582
DB141576,DB314517
BH183776,BH183776
EH783528,EH783528
CA113315,BY146593
EH204253,CJ31694
BL359568,BR135345
CW531331,DS55315
DG34011,DG34011
BY69826,BY186521
DL43242,DL43242
AG24365,CB42606
AN130800,EG44387
EH701779,EH258315
BP60432,BP60432
EH778184,BN519840
BY545414,BY396274
BR167981,EH1122385
BE65144,BE30337
DY38636,DY38636
EM118813,EH850187
CW992458,CW915605
AL38872,AL38872
DR145945,DR145945
CX16424,DS89531
AW38298,DE3537
DL258722,AW154786
BE452422,BE391137
CA95642,CA95642
BE181425,BE181425
BL295787,CA20580
DN95578,DD87571
BM44591,BM44591
AW5562,AW5561
BY311762,BY311762
DL116028,DL116028
CW64235,CW989227
DX39555,BH117188
CZ56974,CZ56974
CL29039,EM91190
DN143628,DD194628
AW85301,AW85301
DT20603,DT10984
AW218339,AW110634
CW574899,CW366899
CG34019,AD26029
CW507610,CW507610
AL51204,AL51204
EF6739,BT2314
BD77160,BD83300
BN139086,BN124382
CW330373,CW570953
CA8382,CA8382
EH284218,EH284218
DL104765,BA16024
BY180712,BY180712
CA6921,CA6921
CW808787,CW788482
BN28183,BN206856
BR190726,BR190726
CW931826,CW602150
CZ68982,EH648835
EM23031,EM23031
AL202539,AL202539
CW68617,CW68617
AN31903,AN31903
CW222999,CW937729
EH17784,EH423131
DE147954,BH94434
DL177947,CN74585
BD97075,DB109113
BL175406,BL56927
CW432232,CW432232
BH71662,BH71662
EM19729,EM19729
EA26434,EA26434
DT147337,DT147337
BR144303,BR144303
BN455643,BN455643
BM20440,BM20440
CL59491,CN57190
BN319458,BD131976
DN82538,ED25501
EM31270,EM31270
BH143499,BL119194
DW33139,DW33139
CM7447,CM14388
BN295161,BN203427
AA191027,AG44325
CW1263733,CW1263733
EM112152,EM97651
EH111209,EH111209
CP26249,CP26249
BW17972,BW17972
EH824432,CJ163484
CL28358,CL28358
AN122728,BB43079
CW864249,CW748929
DN118099,EH321970
EG53506,EG39504
BJ25609,BJ25609
CC73767,CC73767
CW535304,CW688993
BE183103,BE102518
BL193025,BL193025
BL3037,BL3037
CJ74008,CJ37267
BD16943,BD16943
CJ171133,BH184479
BB109451,BB101779
CW134473,CW164240
CW28913,CW307516
BZ38051,BZ40001
AD28503,AD28503
DL125488,CL27221
CJ17981,CJ17981
DN114552,DN114552
EG54247,EG27706
DN113484,BL205728
AT24332,EP89469
EN68631,EN68631
DE194807,EM115910
DR133776,DR133776
DS76846,BY451078
EN71931,EN57586
EH477815,EH587081
CJ78444,BR134095
EP9823,EP22614
AE16597,CL38948
AP14423,AP14423
AS25962,DB95918
ER34757,ER34757
EF116498,EF116498
CW170575,CW170575
CW1298532,CW1367774
DB137512,DB137512
EM44963,EM44963
BH47977,BH47977
BL460673,CT45626
AW68233,AW94275
AW202081,AW138959
BJ33189,BJ33189
DT126690,DT126690
EH828953,EH828953
EF205526,EF205526
CW1076832,CW979479
DE164341,DE327527
CJ132313,CJ132313
CC87640,EH592817
CY20597,EH266309
BY305459,BY305459
BL377097,BL377097
EM92412,EM92412
DE230305,BX20950
EP45501,EP44390
BR136456,DD93446
BL429483,BL429483
CA55141,BR107732
EF74764,EF25220
BN448343,EH897299
BH110581,BH67876
CJ107105,AK160079
EN34594,ER3372
CL19179,CL19179
AM39009,AM39009
CG137528,CG135369
BE47165,DE142859
AL187950,EH1132938
DB134119,DB134119
CB84426,CB84426
AG35571,AG35571
AA194915,AA194915
EH838114,BD89922
AN160664,BH134983
BH20467,BH20467
DN142418,AS85486
EH168127,BN459482
DE274205,CZ33551
CW1013468,AE14436
EP79880,DN106515
BN121952,DX33847
EH916139,EH916139
AW44317,AW44317
BD94198,BE206336
DD159802,DD151006
BW22588,BW22588
BH122075,BH100745
EH18435,EH482323
DL203667,DL145732
BY705858,BY194713
EH815527,BR218797
CW11115,CW44960
AT19575,AT19575
CT48303,EJ23951
DC9236,DC9236
BN389440,BN389440
CA20258,CA20258
DX14102,BR76758
BN366176,BN104574
BE192563,BE119340
DR100560,DR100560
BP62131,BP62131
EH521790,AW139058
CW64270,CW470621
AN117936,AN117936
CW1274661,CW1274661
DR119696,DR119696
BL420157,BZ22486
EH951386,BA16632
CW226619,CW226619
CW573011,CW469568
BY739280,BY739280
AW193274,AW51739
EF80034,EF60476
CA74979,CE28886
DA82321,EH963194
EH643200,AN69766
BR97291,BR97291
EN70981,EN33546
EM18191,BC37355
BR7246,BR7246
DJ8696,EM35365
BL465664,BL465664
BY73101,BY371698
BN71796,BN71796
BY387304,BY387304
DD44723,BD122090
DD59955,EH228836
CW883502,CW1134872
CA23184,EH260894
CW283728,CW283728
CW22439,CW745982
DC2251,DC2251
BD144374,BD144374
CW207535,CW90417
DL212674,DL212674
BK6631,DW42467
BY506219,BE119753
DX26963,DX26963
CW758670,CW1209636
BY556249,BY556249
DA89692,DA63286
BY228346,BY27884
EG58391,EG58391
CJ187049,EM126008
AL186986,AL209410
EL69977,CZ75363
BL141265,BL161541
DD96444,DD94018
CW915754,CW1096127
BE290719,CL47342
DA34221,DA34221
CB67811,CB67811
DA118285,DA118285
DN107083,CA70316
EH319879,EH110200
DR108416,EP34722
DH36287,DT82462
EH83380,AA210000
DP24836,DP34096
EP64692,AL227527
DE240281,DE152973
EH563954,DT103115
CW59474,CW1087770
DS68591,DS31692
CW380194,CW161872
BE329908,DX10615
CG164560,AY44680
AG40814,EH512867
BL211158,CW722936
BY420738,CD14547
CS26590,CS26590
DT158250,DT158250
BE58318,DR18073
AS92789,AS75279
CW62553,DE229345
AL115061,AL78653
EM66565,EM81074
CA56396,CA56396
EH769447,EH769447
BY501617,BY27145
CC66329,CC17734
EM4156,EM4156
DZ38251,DZ38251
DR100720,DR100720
CW657567,CW657567
BE267348,BE267348
BD46325,DR119640
DB221128,DB178569
EF153699,EF153699
DD44723,BD112806
EH1033703,CG160700
BB113516,BB113516
CM71109,CM71109
CW163951,CW362354
CW72595,CW72595
BH54774,BH54774
DL194247,DL230355
AN154954,AN154954
EF20339,DJ9549
EL83327,EH1127359
CJ54105,CJ54105
BL33445,CW74461
EF41865,CY28711
AK45512,AK45512
EH624769,AZ10483
DT10727,AN115283
BE342996,BE342996
AL106296,AL106296
DB167512,DB195690
BN39336,BN39336
CW825554,CW825554
CG169824,DT46192
BE242957,BE119297
EN22691,EN22691
DD157097,DD82237
BY402683,DG49948
DT29550,EM46418
CH39331,DD112878
DR86570,DR86570
DT128918,DT132103
EH1070915,EH428138
BY288669,DS38931
CW82777,CW82777
EH410327,DE272447
CW902470,CW1132248
BL268057,BL268057
CP40980,DS102646
CG95475,CG95475
BE178366,BE115572
CW282712,CW873976
CA93287,CA93287
BR177051,BR177051
EH949668,EH264486
CW140341,BL40923
DY33743,DY33743
EP19419,BJ13684
DK25136,DK25136
AA2406,AA135133
EH639392,EH482880
EH708998,EH1024710
DB275438,DB92103
BY484298,BY424415
EH397555,AA69206
EH379393,AW116545
BH69907,BH69907
BZ61120,BZ61120
DS91500,DS91338
BH117768,BH139918
CW511616,CW207325
BE384674,BE384674
EH691861,DE295664
EH575902,BL314802
BY69826,BY43127
CA32804,CA32804
DN118135,DN118135
DZ50118,EM30160
CW819494,CW659101
AS68134,AS68134
EH973314,EH973314
EH72802,AL128116
EH196089,EH641346
DA96176,DA96176
DE211412,CW1163867
BE209308,CL33792
CW299261,CW217803
EH708998,DZ66007
CZ48748,CZ48748
EH548585,EH548585
DS122369,DS122369
CW209164,CW237090
DN107083,BR135345
EE3486,EE3486
EM135936,EM135936
BR143013,AM44071
DT87822,DT79570
CJ106181,CJ106181
AW221464,AW216278
DW33454,DZ11177
BE274410,CW481071
BL327900,BL327900
BL454207,DH59378
DL213585,DL34671
DL130829,EH451174
EH592029,BY365893
DL230319,DL230319
EH169701,EH394233
EM31569,EM46086
DX20232,DX21321
AL214184,AL304229
CW361213,CW305213
DL210632,DL84294
EM88470,EM46418
CW1321576,CW1155095
AW119795,AW119795
CJ115825,CJ115825
CW445549,CW535246
CA14206,AA217791
BN433440,BN441407
EH837819,EH837819
DE178314,BL68358
BR102251,BY5625
BL391927,CW619737
DZ51899,DZ51899
EH1315665,EH1315665
BB72331,BN342858
AW55391,AW58480
BL178388,EM46418
AY22112,EL48801
DX61482,DX61482
CW82529,CW4882
EH765769,DS124779
CW754192,CW754192
BE150296,BE285935
EH119479,EH119479
CE26314,AC9113
BN71138,BN16170
BR155793,BR155793
BY139466,BY139467
BY657543,BY657543
DW45167,DW45167
AN148179,AN87315
BD97075,EM56718
CN66166,CN66166
EF99990,EH384462
DZ52607,DN146390
BW40416,BW40416
EH392334,EH192511
EA32415,DT81683
BL340712,CZ72605
BL322244,BL322244
CJ86363,DH47807
BD97075,BD93716
DY12114,DY12114
CW1065334,CW1065334
BE289372,BE80437
BY101502,BY202652
EH1128227,EH1128227
BM2559,BM12223
AM27991,BL124907
DB106227,DB67394
DR13637,EH130659
DC20491,DC20491
AL229906,AL229906
DL160751,DL191845
BM22369,BM22369
EG30564,EG30564
DH27335,DH27335
CW490263,BY335235
BY568820,BY739347
EM75838,BY497385
BL142359,BL76134
BR122979,BR161141
AN203020,DL249386
AL159341,BH177176
BL103305,BL81309
EH878942,DS108175
BL252581,BN226564
BH34887,BH36721
DB254236,DB255599
BH89212,BH89212
CW872988,CW872988
AS96283,AS96283
EM33945,EM11254
BE82378,BB16220
DA20507,DA83096
CW797365,CW749973
AW73708,AW124285
BN40659,BN219215
CW441751,CW1026960
DE167300,CA30631
DG38529,DG16154
BY594249,BY594249
EH317066,EH816185
BL100496,BL100496
BL127068,DA60164
DD57043,DD57043
AD11474,AD11474
BR121791,AW157884
CG48788,CG48788
DB195971,DB195971
EM115469,EM115469
EH292868,EH71319
DW57565,CA81410
CW1167443,CW1293567
BY339272,BY459281
CY23681,CY23681
DD61061,BW22654
BE51725,BE51725
AL75030,AL75030
BE13276,BE63212
EM69057,EM124991
AA195621,AL123169
EH708998,BK23792
AD4711,CR14855
CW872503,CW1204079
BN400632,BN429385
DE98675,BL77161
CA122373,CA122373
BB97059,BB97059
CW1019314,CW1019314
EH111637,EH111637
BN161953,BN161953
BF10402,CJ59907
EH54636,EH188583
AW97330,AW97330
EA20924,EA20924
BH14388,BH14388
BN488906,BN488906
AW148872,AW33856
DE175314,DE175314
DZ44842,DT70841
BZ20455,BZ20455
AA63311,AA63311
EH363478,EH532745
EH667649,DL191298
CC13437,DR82920
BH137557,BH137557
CN43728,EH799540
BB104851,BB93378
BE329908,DD35664
CW65710,CW510119
BR59159,AM93257
DB158794,DB218621
BE293257,BE105036
EH818156,EH346566
AR12091,AB23808
DE299782,DE299782
CW1005398,CW738843
EH1178862,BR97686
DB290396,DB290396
CW886174,CW951442
CE53707,CZ24014
DR96688,DR115899
CW278978,CW156996
BE316205,BE316205
DD159280,DD75135
BN93121,BN188328
AW106175,AW77318
CZ63091,CD9284
BH155653,AA104639
DT145406,DT145406
EM71080,EM71080
BY387203,BY387203
CW350168,CW308461
CW905913,CW107510
AL185642,AL185642
BY422257,BN335691
EM71250,CG13355
CA74979,BB103529
DE258398,AN113877
ES12183,AA65227
DN22135,EH249687
BN425055,BH163532
CW915910,CW564768
AW210652,AW127861
EH434300,EH772603
AW165756,AW56041
BN110192,CW52867
CJ177657,CJ177657
BH187191,BH187191
BL360341,DE213290
EH637115,EH510328
CN16296,AN31375
BF13333,CA18073
BR5842,CJ32098
CW1214069,CW1214069
BH58818,DD70908
BL388042,BE379964
CW343398,CW600148
DW57565,CJ131524
CA97749,CA97749
DE271737,EL16894
AW194266,AW194266
CJ153281,CJ153281
EH128898,EH164745
EP6240,EP33579
DT162470,BS11969
DS38418,DS91958
BN519809,BN519809
BE157916,BE236032
BL296976,BL296976
CW462329,CW381145
BF31886,BF31886
BN334277,BR225520
EM119348,EM119348
BZ31858,BZ31858
DT67701,DD4279
CW864945,CW930224
EH1128051,EH1128051
DS104345,DL229054
DL232516,DL232516
DF12745,AA28776
AL202909,AL185829
CW1184535,CW742527
BR58526,BR38131
EH38544,EH188583
BN266971,BN266971
BN485606,BN485606
DT91916,DT91916
BY141109,BY173795
BY305525,DN74903
EH671109,EL31051
EB36907,EB36907
DZ39465,DZ39465
CG162942,AZ13000
EH1127604,EH1127604
ER13425,ER20049
EH353079,EP40467
BR171838,BR171838
BY443893,BY250715
DB71899,DL134398
BR132550,BR132550
BN262067,BL193636
EH815527,CC127514
AP6505,EH1275058
DB206940,DB206940
BE466734,BE466734
DZ44272,DZ44272
BE315682,BE315682
BE36833,DL128403
CW1274608,CW1274608
BC56826,BC56826
EH668961,EH574083
CN76279,DL153323
BB96869,BB96869
AW80068,AW80068
AW192054,AW192054
DN141764,DS110490
CW1171312,CW334281
CW546757,DE304689
DT139958,DT160210
EH824432,CM77794
AN157578,AA117610
DL44755,AL49427
EP82250,EP82250
AL120439,BE159285
CG67880,DZ19770
DL177322,DL197877
CW992458,CW329522
BH121290,BH119730
DC3500,DC3500
DB163119,DB163119
DE309057,AW196479
CW238429,CW226439
BN9479,BN9479
BY523705,BY270034
AP9620,BK18264
CW875325,CW475393
BR20418,BR20418
DD66213,BR93937
CW1075711,CW1274661
BN408190,BN408190
DT137453,DT137453
DA43173,DA43173
CW308841,CW618833
AW223327,CD12060
BM50017,BM50017
BD86740,AK72539
CJ31410,BB25048
CW1013468,CW879595
CJ40266,EM35991
DT102026,AW75810
DZ63011,BR195893
BN167876,EH307126
BE45005,BE45005
EH730597,DE327930
CZ99545,CZ99545
CW1138102,CW347748
BE275023,BE283658
DR120934,DR120934
EH887114,EH887114
CL38926,DB139313
BL411374,AP77440
DP17305,DP15521
BL71899,AA109937
DN108403,DN69200
CA72601,CA72601
BL324416,BL243519
DB25092,DB114434
AW43236,AW43236
EH650894,EH650894
AW62493,AW62493
CW784506,CW386827
DR134689,DW29673
CJ146784,CJ146784
DT131460,DT131460
AN157578,BL219910
EH604437,DS59119
CW1020922,CW547767
AK7811,DA60164
CW250939,CW372703
BL88298,BL83984
BL402703,BL402703
CB81778,AL241803
CY32329,CY13797
AW93922,AW19115
AK154791,AK154791
EB30927,EB30927
AW210652,AW142435
DR20674,DR20674
AL226439,AL226439
CW792705,CW790252
DT92802,DT95518
AP91792,AP91792
AY22112,EH376204
EH101048,EH215243
EH1319056,EH1319056
DC15903,EP35217
BW28028,BW28028
DK31002,DK31002
CW113004,CW113004
BR144303,AM61321
AL100600,CG73199
CG57166,CG57166
EH945760,EH971506
CM18470,AP35296
DL103325,DL45084
DR30427,DR30427
AL335747,AL335747
EH897160,EH729179
BN339745,EH1109058
AK64154,AK135678
AK144688,AK99129
BZ17898,BZ17898
BY579336,BY579336
CW543117,AA94944
AL190284,AL190284
CZ8594,BR115511
BX19384,CM61290
CB40879,AL150457
AN193811,AN193811
CP4313,CP4313
BN529009,BN537949
DB251167,DB251167
EM109928,DT91387
AW7676,AW7676
DT105200,BT11419
EH1076809,EH321193
AD29980,AD29980
EH938107,EH938107
DD72405,DD97498
AW182036,EN29987
AB39882,AB39882
EM58110,EM38036
BL194097,BL194097
BE320842,BL326345
CW565247,CW565247
AN141820,AN141820
BE194930,BE168496
EM99477,EM99477
EN35764,EN35764
DB212548,DB139313
BH178727,BH114004
DL127296,DL127296
CW26904,CW174436
AL94316,AL94316
CL41734,CL41734
DS40203,AW82801
CH39541,DD8869
DT93510,DN76821
AW39232,AW50641
AL64207,AL214411
BL274989,BL274989
EH1096749,EH900748
BR38599,CJ9318
EH643200,BL193636
CW204838,CW482267
DT18454,DT18454
EH1109732,EH1270952
CM37872,BH51948
CW804088,CW245232
CW232714,CW90539
CW930476,CW686616
EK20310,EK20310
CM16226,CM16226
CW105490,CW231962
BY602990,BY112249
EH624769,DA50219
BY667486,BY537616
AD28764,AD28764
DX41687,DX41687
AW161700,DB268632
DT49199,DT49199
BN9479,BN94782
CW1279771,CW1279771
AP46218,AP52393
DT79803,DT76278
DS85050,DS85050
CC87308,BK32906
AJ21814,AJ21814
AN50940,EH272861
BX4537,CW1043623
AL189150,AL189150
EH961052,EH961052
DB51520,DB51520
AH16440,AH16440
BC60745,BC60745
CC93176,CC93176
BY100860,BY100865
BE454848,BE454848
CW151598,CW90600
DR34211,DR34211
DB306438,DB306438
DF19254,DF19254
BF18644,BF18644
CW896268,CW896268
EH960684,EH1321187
AA163452,AA163452
CA134551,CA134551
EN22034,AN51527
EH330419,EH406705
CG142400,BD139200
BL405851,BL405851
EP90416,BH70776
EH187532,EH897711
BN336585,BN340306
CN102238,EH388170
DD28884,DD28884
BB90645,CG134870
CJ31410,AW33366
CW756239,CW759334
DK34685,BL465057
DN128596,DG52198
BY466653,BY466653
BH138057,BH138057
BR155793,BL200783
DB164230,DB136952
BM39749,BM39749
EB63891,EB63891
BD86740,EH321357
BP62854,BH78644
BN487730,BN466464
CW964053,CW964053
BD99962,BD73532
EH1271671,EH1271671
BH20932,BH26255
BB3792,BB3792
BH139672,BP49360
DZ49083,DZ49083
EP71616,EH769815
BY568332,BY568332
BL140751,BN381502
EP63132,EP63132
EB9692,EB9692
AP67200,BX20950
ED45394,DT51721
CM47799,CM47799
EH1218131,EH1218131
BN478997,BN478997
CW398118,CW517524
BL136218,BL91606
DD125163,DD125163
DL104689,DL104689
BY101502,BY28144
BN55341,BN14099
CW582017,AW156990
CW308950,CW308950
CW411032,DH38594
DX59428,DX59428
BL274568,CJ84152
DE261740,DE261740
AM83585,BN492903
BN497730,BN546597
EM30616,EM30616
BP58798,BP58798
DY16755,DY31035
CW134973,CW134973
DZ73641,DZ73641
DR11578,DR11578
EH643200,BK23792
DL81342,EH130147
BY247973,BY235937
EH993523,CJ125646
BR24813,BD7721
AW139528,DD128103
DE83909,DE215331
DN62153,EH355624
BZ9484,BZ9484
BD136341,EH626574
EH1238995,EH1238995
EM116131,EM116131
BY11010,BY406970
DD93019,DD93019
EH1251752,EH1251752
EH788851,EH788851
DR38280,DR38280
AL200963,AL264800
BE25355,BE36543
CG162942,EH779676
CW725464,CZ73601
DT52454,DT52454
DT131844,DT131844
BL424309,BL424309
BK40973,BK40973
DR54080,DR54080
BY720192,CS29758
DB35550,DB47852
DZ52607,BJ47875
BR218290,BR218290
DD178589,DD59568
DR29197,EH237488
BZ12573,BZ12573
DB53802,DB246111
CW608384,CW886174
CT8295,CA27835
CW1118122,CW1118122
BD16570,DB49035
DE274205,DX31441
AR9746,AR9746
BY239716,BY529270
BM13439,BM13439
CW619059,CW599333
CJ127575,CJ106765
DL181399,DL181399
DW36030,EH1024710
BY311839,EM33186
DB142850,DB142850
DL219850,DL103397
CW985565,BH78644
DT154127,DT154127
DB164230,AK91467
AJ21509,AJ21509
EJ27570,EJ27570
BJ21779,CG122008
CW200802,CW398647
AN108134,AD24277
EG6502,CC60013
AZ13995,AZ13995
EB33359,EB59199
DR132813,DR132813
DD144612,DD144612
AW222816,AW222816
BN321613,BD89922
CC90456,CC90169
CB89588,CB89588
BB96991,BB96991
CW774979,CW402288
BL421509,BL421509
BP42378,BP42378
EH897533,EH897533
CA108540,CA108540
CL40151,CL40151
EH459464,EH488092
BM60720,BM60720
BE355415,BE355415
CW633781,CW400470
AN156600,AN156600
DB257946,DD36466
DL119348,CC31247
AP19555,EF21155
BB37330,CL15634
CJ148740,CJ148740
EH194278,EH1208594
CC120336,CC20521
DN42005,DN42005
AK62929,AK62929
CW51000,AL20286
DA101614,DA101614
CY19050,EP3143
DD197829,DD109438
BN346121,BN123640
BL314363,BL314363
EH618148,EH618148
AW93369,AW93369
CC113492,CC113492
CW582229,CW582229
CM30312,CM30312
DL186585,DL186585
DR23889,DR23889
BY6873,BY425836
DM32957,DM33275
AW133685,DS125827
CP36483,CP18451
CW984611,CW984611
AW168095,AW168095
AN76990,CA61284
CL53467,CL53467
CW72471,CW886751
EA50164,EA50164
EH708998,BL193636
CW543451,CW323938
BM64089,BM64089
AL289073,AL289073
DZ49945,DZ49945
EH633604,EH633604
BD157194,BD157194
AL198382,DB182279
AG39634,BN104652
CW803812,CW823018
AP14237,AP64560
AW193618,AW193618
DL235971,BJ47875
CW826592,CW215578
BN49251,BL105599
DB277331,DA2950
BK10540,BK10540
CC112168,CC112168
DX39871,CN13689
EH853099,EH853099
AL83503,BW9605
DT73485,DB101583
EG11094,EG11094
CL59491,DT114697
EP89469,EP89469
AN157578,AM76905
EH908133,BY659273
BY681192,BY510211
CA94613,CA94613
AL245838,AL323303
DS102387,AL199792
EM91885,EM98166
AL8228,AA141137
DG43765,DG43765
EH942907,EH554638
DN53345,BN209579
EH963441,EH963441
DT55716,DT55716
CZ79046,BX11477
CW69737,CW347067
BF6617,BF6617
CW534161,CW959464
BZ37474,BZ41210
CW324306,CW224891
EH107764,CN66934
EP90416,DT77896
DT18287,DT58057
BP29255,AG4901
AL171165,AL171165
DT20128,DT64208
DR135220,DR6882
CW930317,CW515842
EM83356,EM83356
BL469786,BL434462
BP13846,EP36608
EH375949,DT81872
CW997668,CW997668
AA72185,BL133762
CW1058602,CW1058602
CW150050,CW160726
BY344273,BY365786
CW864364,CW864364
DT87452,DT100576
AW30490,AW30490
DR92419,DR92419
EM88470,EH321357
DN98339,DN98339
EH121014,EH104235
BD117573,BD123511
BD46325,AE14436
DL182913,DL182913
CW768810,CW576056
EH970620,EH970620
DE88253,BE104250
BR137993,BR93791
