globalID_A,globalID_B
DN152329,BN383903
BY371350,BY445177
CW1034655,CW1034655
DE230466,DB140225
EH554130,DT108942
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BY392806,BY271850
EH574357,CH33580
AG13654,AG13654
EH968689,EH968689
ER40221,ER40221
CW302162,CW226295
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
DB93323,BK24845
AL189245,AL189245
CW1232154,CW1058961
BY672463,BY672463
CW119177,CW197265
AN174042,AN174042
BY410425,DE154601
DT57720,AE14306
CC112806,DE250807
BN51763,BN22785
EH651119,BL223226
EH574357,DB60300
EH1248358,EH1248358
CW105380,CW413431
BN417573,BN178971
BN89622,BN218071
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
EH1205431,EH1205431
CW232491,CW95696
EH78606,EH78606
DL253682,DL253682
DE226406,DE226406
BH21706,BH21706
BY429713,BY429713
CW129985,CW165763
DH51102,AL153668
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
CW89733,CW79863
BZ27905,BZ27905
EM126993,BL498332
BH182138,BH182138
EH348546,EH545516
BY410425,DL168310
BL351213,BL351213
DL188171,DL196578
EH120682,EA34455
CG101380,ES20584
DD214188,DD214188
EP23672,EH542520
CG155779,CG199206
CW498346,CW964158
CW447637,CW175162
AB2607,AB2607
EH730973,CW844757
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
BL81225,BL116782
CW361077,DT20774
DG17606,DG16573
BE39229,BE39229
EH973021,EH653858
CL33752,CL33752
AM76698,AM76698
EF146114,EF146114
CW1168893,CW447601
CY24849,CY24849
DX56922,DX56922
DB176146,DB152309
EH51702,EM38664
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
EH341341,EH496126
DR6341,DR6341
EJ23678,EM46510
AN96866,AN45858
CW596989,CW581974
BL408602,BL408602
AL255683,CJ155408
BN316291,BN248382
BN473179,BN51456
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
EH473722,DL210162
CW488606,CW488606
DE179290,DE179290
AA97549,AN63509
CW1145790,DL206307
EH364964,EH374291
DA4129,BZ36317
CJ176244,CJ168447
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL417653,BL417653
EA45361,EA45361
AL198861,BY525580
CW850117,CW281967
BL154710,BL154710
CW617756,CW617756
BB2830,BB56229
CW605053,CW208884
EF9782,EF9782
BY610327,BY610327
BH152282,BH152282
DN111991,BH83528
CW884599,CW951863
AX58763,AX58763
DT150637,DT150637
CW69040,CW343529
CW1103258,DD165353
BE348649,BE348649
EF111174,EM80522
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
EH447852,EH447852
CW854308,CW564407
DR86500,BY67542
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
CW875631,CW903015
BE291994,BE291994
EH600117,EH351652
BL282743,BL282743
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
DB245085,DB245085
CW740853,CW572724
CW893281,CW1174587
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AL35045,AL44000
BH84257,BH84257
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1320968,CW1320968
CP12015,CP12015
CW1064993,CW1064993
CW864564,CW637256
CW711350,CW611107
EH1056395,DZ69005
DE122428,DL134548
EG18761,EG53601
BZ63669,BZ63669
AK78736,AK78736
EH624535,EH903599
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
CC98076,EH247811
CW544610,CW1345851
CW29649,CW29649
DZ60033,DZ60033
CW470795,CW597388
BW15706,BH81100
DB220670,DB220670
CW842498,CW842498
EH535597,EH535597
BY315422,BY451078
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
BM47474,BM47474
EF220460,EF220460
CW698616,CW698616
AP66226,AP66226
DE193119,DE92137
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
DT33479,DT33479
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
AL150685,CH43016
CN4645,CN8285
EH525116,EH525116
EM98827,EM98827
EH1003967,EH1003967
AN74306,AN74306
AA60261,DE127114
CT3820,AL45056
DS100306,CG145570
BP57000,BP57000
EH666375,EH666375
CW1024756,CW1329056
AL81754,CH20461
DC3906,DC3906
CW1014596,CW1014596
CW161422,CW249458
CW1071929,CW830970
BY542046,BY542046
CW84919,CW392118
ES22317,ES22317
CB36332,EH148452
CW734378,CW734378
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
EH189952,BZ34427
EH620160,DA32992
BB62026,BB62026
AL170140,AL94788
DZ31302,DZ31302
EB61356,EB61356
EH133962,DE78078
BY534135,EM59102
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BS11116,BS11732
BN281996,BR106680
CJ139338,CJ190341
CW392938,CW231806
BN450843,BN450843
DR23515,DR23515
EH116364,EH116364
AX40335,AX40335
CZ68708,CZ68708
BE149252,BE153005
DA73458,EH432432
BR192583,EH711492
CZ45818,DL149326
AX72779,AX72779
AK141045,CL41408
DE235267,DE235267
CW829781,CW718655
CW1294495,CW1294495
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
BY575508,CW1181800
CP30196,CP27985
CW244429,CW848654
CW418494,CW363076
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW129559,EH176234
CW103454,CW103454
CG96986,EP64728
EL36065,EL36065
CW59124,CW59124
BE280235,BE280235
CW1237502,CW1237502
CW1030276,CW432373
EH367130,EH16200
DA73458,CN64039
CW1191425,CW821279
CW564210,CW564210
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
CW569246,CW413431
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
AP26364,EH392320
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AS8281,BM32669
AB33197,BR233630
AA100490,DX40819
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CZ55552,CZ55552
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
CW720605,CW744397
DT107472,DT107472
DD168017,DD168017
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
BN532394,BN532394
BL339219,BL339219
CW931063,AA155212
CW459482,CW459482
CW766415,CW766415
BL348092,BL348092
BD44032,BD44032
EH948507,EH948507
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CB32958,CW243008
AA178985,BW53602
DS108436,BY631711
BN519568,BN222787
EH189952,BF30016
EH860065,EH264858
EH684669,EH684669
EP28625,EP28625
BN293396,BN300095
BZ33557,BH125038
EM83860,DB321153
CW395077,CW172660
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
CW907081,CW91844
EH574357,EH1205146
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
EH701371,EH701371
CC10479,CC10479
EH1026478,BW55554
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
AL81754,CW1221407
EH222798,CT23876
CW1068426,CW1068426
DE179550,BW35874
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
DP23822,DD131908
BL211158,BL355877
EL7515,EL7515
AP79403,CG106079
CW487860,CW1204112
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW376273,CW1071747
BP31944,BP31944
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
BH157530,AL167030
BR164078,EL31580
CM72331,BR193001
DX49389,DX49389
AA165130,AA165130
AL275440,BJ38192
CW828450,CW998496
CW86414,CW551581
BY598449,BY347857
BR83143,DA41470
AA60261,BL206131
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
AP19123,CN22762
BW60168,BW60168
CW1195188,BH162668
AL219729,AL219729
EF146624,EP59417
BE209713,EH164982
DB272473,DB206004
DW45345,DM33506
CW1039585,CW469464
EH828269,EH828269
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
DB169275,EM68800
AP61290,AP61290
EM89119,EM89119
EF163917,AL311555
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
AG48139,AG48139
DE187153,DZ56892
CC151687,DH41256
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
CW736074,CN85019
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
BY249125,BY164107
CW1157217,CZ105639
DB107624,DB47954
BE469484,BE89007
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CH61358,CH61358
CW605132,CW605132
BR119537,BR141123
DB220828,DB220828
DA73041,DA21634
EH398340,EH596601
BD132156,BD132156
EF28215,EF28215
CW560587,CW1273018
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
CW836063,CW836063
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
AL185829,AL177250
BN44706,BN300835
EH985274,EH1200603
CW449712,CW260449
CW1082179,CW41195
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
AL341191,BH134730
CW244429,CW517137
BY201004,BY201004
AA117694,AA117694
CW233208,CW272965
CW78789,CW1146444
CJ142240,CJ142240
CW784623,CW784623
EN3408,EN3408
EJ10783,BP11099
BY481374,BY554789
CW968950,CW968950
EH1122660,EH1122660
DN19070,DN3746
DR108851,DR108851
BL456896,BL456896
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
BN507915,BN210391
AP81632,AP81632
EH301058,EH277947
BR123369,BR123369
CW149711,CW330929
CG142054,CG142054
BY618651,BY618651
DW24452,DW24452
CW1036188,CW760916
BN412444,BN412444
EM90839,EM91478
DE99913,AN72661
CW141860,CW1090500
CW1003797,CW1003797
DE65724,DE87523
CA7407,CA7407
BR109620,BR109620
CW407867,CW407867
BP60753,AL311555
AX68700,AX68700
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
DN107083,CC89087
CW1252784,CW962137
AA8201,AA104542
EF190587,EF190587
DS100780,DS100780
BL404601,BN474709
CW484249,CW484249
BH11736,BH11736
CW409163,CW702476
DE262678,AP80375
DB157530,DB166294
CW1110012,CW597388
EF24027,EF24027
EF145268,DZ54124
BY315422,AP17480
DK29423,DK29423
AA173335,AA173335
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
CW79224,CW71178
CW1054445,CW156158
DL243751,EH50129
BD13940,DL138552
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
CA71093,CA71093
EH160170,EH160170
CW441872,CW441872
CW28574,CW290373
EH741121,EH741121
BE405326,BE405326
CW767067,CW577267
CW1253750,CW1277200
AL126579,AL332588
CA135770,CA135770
BY520349,BY541395
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
DA46429,DA46429
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
EH465581,EH635873
BP47043,BP47043
AG46820,AG46820
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
CW931483,CW931483
EA36934,AA117900
DT18340,DT18340
CW438645,CW415782
CW474792,CW1006268
EH147833,EH413601
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
CW654030,CW373403
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
CS17706,CS17706
BY187154,DD70129
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
BE30453,BE30474
CM36856,DD67388
CW426951,CW426951
AD21330,AD21330
EP33385,EP33385
DR75602,DR75602
AN144873,AN144873
AJ34374,AJ34374
CW641796,CW641796
CW576488,CW1372055
CW692306,CW692306
CW884055,CW884055
EH210756,EH321700
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
EH863924,EH863924
DP8259,AS87974
CW1016823,CW515227
CW627095,CW1182829
CN51051,CN84846
EH986928,EH986928
AW171048,AW171048
DL256113,BL419657
EH757554,BP47043
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
EF106862,DA58962
DK30575,DK30575
BR242657,BR146421
CW172045,CW135006
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
BN356679,BN169581
CW675124,CW675124
EH1120453,EH1120453
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
DD172201,BN474709
AM92376,AM92376
DE122428,EH511095
CW952074,CW1212419
CW823154,CW823154
DL73465,CZ37378
EH189952,EF38094
BR193001,EH769815
AG5240,AE8429
EP66336,EP66336
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
EH326251,EH326251
AP15106,AP40178
BH155271,BH155271
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
BY598449,EH610228
CE22949,CE22949
BP24606,BP47910
AL249331,DB85003
BY51718,BY51718
AL112691,DD116885
DB268170,DB268170
EH803724,EH803724
DE321609,DE24007
DK43185,DK43185
CW381722,CW381722
DA73458,BL364462
BN227804,BJ8688
CT30390,CT21000
CW964158,CW964158
BZ39392,BZ39392
CW422578,CW763264
CW1153869,CW185276
EH680700,CJ127327
BL246693,BL246693
EB54933,EB37129
EJ16039,EJ16039
CW453438,CW552002
CG132635,CG132635
CJ38122,BD73279
EF117979,EF117979
AA189574,EL31580
BY415969,EF106657
EH870745,EH870745
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
DP8259,CW217139
AX56059,AX56059
AG3154,BY24086
EM105022,BZ34427
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
EM130162,EM130162
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
EH927551,EH927551
DN128596,EB68535
BY664693,BY620891
CW1008210,CW906346
BY7822,BY7822
CW299888,CW299888
EH627149,EH822409
AL132675,EH321357
CE25516,CE18553
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
EH356358,EH425671
CW535723,CW203710
AM48291,EH363967
DP34486,EF135929
CW720253,AT22562
EL38355,EL95998
CW531043,CW89312
EH664004,DE107115
ED30024,EH242463
EH966264,BN218660
DP6896,DP6896
CA125863,CA125863
BL326957,DD94018
DC13603,DC13603
DE122428,EH509927
AK57643,EN11003
CW95298,CW304074
AK31825,BJ35196
AA97549,BL355877
AL119079,AL49780
CB77519,CB77519
CT13982,EA37018
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
AN69220,CN24581
EH627530,BN302384
BZ11725,BZ11725
EH1018608,EH1018608
BR193001,AW220058
BN377000,BN389188
EF160938,EF173463
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
CG156945,CG86031
BL227824,BL227824
CW161879,CW1083464
EH353027,EH236299
DK34666,DK34666
CB9959,BD124903
BY87232,BY315601
EL2625,EL2625
BH151602,BH151602
AY27993,AY27993
AY43407,AY43407
CL5966,AA38867
CT45626,CT45626
DK44304,DK44304
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
BY707491,BY707491
BF10820,BF10820
EH561099,EH561099
CW657602,CW543668
BH62830,BH62830
CW637966,CW356526
DL259000,DL259000
DE306001,DE306001
BE165936,BE165936
CW261117,CW606817
ES19892,ES19892
CW574899,CW964158
EH1182487,EH1182487
AN75909,AN75909
BY139185,BY22156
BR164078,CM40018
CW427036,CW204374
DB200557,DB210017
CM17888,CM17888
BY712405,BY712405
AA164934,CW1082771
EF162165,EF162165
DE239787,DE237696
BY716225,BY673786
EM123494,AY44680
BZ22849,BZ22849
CN59152,CN59152
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
BN174542,BN160947
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
EF43157,EF43157
AL51831,AL51831
BL98229,DE152885
AW108103,EF169310
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BE212388,BE234556
BY68573,BY15785
BN376156,BN376156
AL246905,AL246905
CB59024,EF194130
DT52097,DT52097
EH574357,EH574357
EH1204896,EH1204896
AL255683,AP36865
CW1127256,CW749844
AL92959,AL80196
CW275899,CW255161
CW212082,CW212082
CM57594,CM57594
CW141173,CW193212
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
CJ104218,DX13543
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
AA186091,AA96238
CW615558,CW982373
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
EM105472,BY451078
AJ10410,CP29716
BZ27775,BZ27775
DE174563,DE44717
DE186891,DH41256
CW958322,CW778922
DR15851,DR15851
DE142883,DE143512
CA139513,CA139513
EH1204594,EH1204594
BL25503,BL25643
BW37038,DE212168
EH665978,EH665978
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CM66027,CM66027
DR105278,DR105278
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW438645,CW838567
EH292285,EH392320
DS73864,DS71477
EH1206500,EH1206500
CW673222,CW673222
BL257392,BL257392
CW887855,CW887855
AL232074,AL201009
EH654856,EH784979
BK53098,DZ42884
BY516758,BY516758
EH302590,EH216085
BE87634,DN15630
AP37885,AP40113
DN152329,BY186729
CA114842,CA114842
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
CW313056,DE116724
BL287092,BL287092
DB332692,DB288799
AB31973,AB31973
AL13924,AL13924
BY265721,BH184479
AB34975,AB34975
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
CA29791,EH511095
CJ140093,AX57830
DW16417,DW16417
EH241169,DS102413
CJ113532,CJ113532
AL224016,AL224016
BE45738,BE45738
CW453711,CW465342
CW769227,CW769227
CW32556,CW707004
DZ44296,AN22044
BR39891,DH15971
DX39215,DX39215
DH21740,DH21740
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
AB10755,AB10755
DL259014,DL259014
BE381938,BE212048
BN520110,BN520110
BY211798,BY211798
CW879921,CW881349
BY333963,BY641276
BK27519,BK27519
CW59531,CW125101
EF103469,EF103469
DA71567,DA71567
BC66736,BC66736
AA60261,CW172263
BY544363,DE40786
BE212437,BE83066
DJ13272,DJ13272
BE372774,BE372774
DS86488,DS86488
CW1178925,CW1327819
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
CW557173,CW199889
BR219864,BR219864
AK70741,AK42989
EH241100,EH533862
DB237443,DB100271
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
BN400179,BN400179
BY344570,BY623492
DH55694,DH55694
BW20037,BH143694
DD7979,DD91573
CW177142,CW207023
EG51445,EG51445
CW420475,CW393889
CW421692,CW72194
EM79350,AM88205
CJ91968,CJ91968
EH182021,EH925885
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
CJ161288,BN493444
CW768057,CW1326612
CM43949,EM74730
CT44196,CT44196
DL129280,CW324123
CH47241,CH47241
CG110364,AW231809
AL307989,AL307989
DL9448,DL9363
BY243626,BY101723
CW968758,CW968758
BH127599,BH127599
BE276679,BE276679
BB52629,CZ25061
BW52374,CL43684
EH897160,CZ76360
BE231403,BE231403
DL133617,DL119920
CW856883,CW856883
CA91524,CA91524
CW683946,CW49661
AE16597,EH181659
DS89846,BH134730
BL507391,BL507391
CW840095,EH760005
CW973392,CW973392
AW40204,AW40204
DR3968,BH106405
DB175291,DB268170
BR144570,BR144570
CW1190392,CW203527
EH561429,EH637241
BR172315,EH321357
AD27461,AD27461
CW456138,CW252108
AW184777,AW184777
EH1078680,EH1078680
BY316552,BY251807
CW451104,CW83752
BW32276,BW32276
CW179667,CW179667
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
BW9300,BN438487
EH629675,EH819779
DE194012,DE194012
BL219743,DY10440
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
CW1120041,CW1341413
EH235730,BL111696
BY417689,BY417689
DE276142,DE276142
BL445511,BL445511
CW181319,CW1047652
CW871765,CW871765
DX3368,DX3368
AA100490,BL182975
CW707328,CW833620
AL251373,BR122736
AL168479,AL149672
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CM67300,CM67300
AK46862,AK157748
DD136187,EH485845
CJ147031,CJ147031
BL192495,BL124841
EH660374,EH660374
CW17643,CW37591
EB40115,EB40115
BA18420,BA18420
EH67288,EH150374
EP66233,EP66233
CW1087095,CW560381
CA66987,AN51713
EH655771,DX14528
ES15027,ES15027
CJ104272,BN94207
BN437274,BN306297
AA113551,AA113551
DE122428,DN41692
EH1167591,EH1167591
CW141535,CW11606
AA141665,DX10615
DS103190,DS103190
BZ11222,BZ25319
BY37702,DL6745
BB113130,DL272353
CM59901,DB31701
EF59250,BC49283
CG94947,CG20259
DL129280,EP30087
BY315422,EL47655
CW873505,CW873505
CG74939,DL105063
BE389961,BE389961
BR7555,DT54631
BN386351,BN406392
CW460797,CW1278104
CM53602,AF25671
CW541854,CW148708
EF127470,EF127470
DD52988,DD6115
AK116097,AK116097
BR170461,DX43175
CW277084,CW998903
BB69771,BB26666
CW1114879,CW1114879
BY391218,EH271962
EP39482,BY356221
CJ131792,CJ190341
BF10402,BL111696
BN514321,BN514321
EH868352,EH476557
AL251373,EF100296
BN157958,BN150637
DE213991,DE213991
AA189574,CW381870
AL227686,EJ5535
BR164078,BK43264
AA129795,AA187226
CW922540,CW1292717
EH1021541,EH1021541
DT134409,CB93188
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
CW962051,CW962051
DE148853,DE148853
BH119034,EA36936
CB80153,AA155212
DL230947,DL230947
CW883093,CW532252
BY225227,BY225227
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EB32259,EB32259
AA86039,AL96148
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
BE239651,CL41408
CW765780,CW925849
AA124519,DS71477
DN71048,CB92276
BE43177,BE43177
DL68105,BY73985
DD128455,AN108688
BL391927,DE154601
CG24324,AT17469
CG87504,CG87504
CW293624,CW201139
DE316072,DE316072
BL301596,BL301596
BE45852,BE45852
DX60003,DX60003
DD21143,DD21143
DT120255,DT120255
CM50400,DL166170
AM56106,DT121549
BR183283,BR183283
BY553524,BY553524
BJ36016,BJ36016
CW1025058,CW133898
CZ92511,CZ92511
BE315570,BE112885
AA178051,AA9843
EL79536,EL79536
CW544904,CW567361
BY492361,EH729179
BY681192,BY482319
BN456919,BN456919
CW90024,CW90024
AX27955,AX27955
BN377170,BN377170
CW79488,CW176007
EP79411,EL68445
CW488142,CW200780
DB255625,DB255625
CW582902,BR98484
DL92575,DL92575
AW168082,AW168082
CA92930,CA92930
CW413912,CW1089610
DP24970,DH17052
AA31107,BL133522
DP23822,CW623399
BY401705,BY401705
CW992402,CW992402
AS85760,AH14831
CW908154,CW1167444
CW967268,CW967268
BE75163,BE126347
EC20539,CH16814
EM55684,DE102293
BY357662,BY174575
CW710331,CW217970
AT25356,CA145066
CW196516,CW306622
DR48662,EG22714
EH735724,AP64158
CZ92390,CZ92390
BN128353,BN98807
EH1130186,EH1130186
CW177142,CW1078802
CW750639,CW664135
EH729820,DE253483
BW16521,BY163110
CW812501,CW804302
AW209651,AW209651
BZ48924,BZ48924
DT109614,DT142672
CW210990,CW719704
DA96134,DA96134
BN167911,BN167911
EH1131838,EH1131838
DR53989,DR53989
CW161552,CW326953
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
EM117116,EM117116
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
AN215670,AN215670
AL253031,AL253031
ER2398,ER2398
CW915020,CW110953
CW734826,DL33680
AW137425,AW137425
CW862070,CW694228
AW200822,AW200822
DT117670,DT117670
CW1062318,CW1062318
DN134266,AK169767
AA146875,AA44853
CW1204381,CW1204381
EP39482,CT23876
EH247556,EH247556
AL81754,EH213097
CW964237,CW951245
CW650951,CW807933
BE284336,BE221079
DP40847,DP40847
CW797116,CW797116
AW195847,BH169260
DP47848,DP47848
BY237558,BY237558
CW410306,CW410306
DS57790,DS17455
EP101253,EP101253
CW42328,CW42328
CA66987,BZ62734
BN124155,BN168405
BN377243,DS68139
CW602972,CW602972
EH223406,EH237871
BZ59031,BZ59031
BN540754,BY360221
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CN88970,CN88970
CW168153,CW223164
CW781665,CW781665
CS6012,CS6012
CG162233,EH711492
BE372730,BE372730
DL129280,EH321357
AL191510,AL191510
CB55106,BY465601
DM31272,DM31272
AL216315,AL216315
EP95892,EP95892
DT138318,AL300165
BY608200,BY541392
CZ94282,DZ68091
CN90884,BR179407
EH475744,BL324622
BE189275,BE189275
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
EH699877,CW746583
BY117494,BY174307
EM94450,EM94450
BH80778,BH80778
DB267685,DB267685
BW36965,DE162193
EH826873,EH549166
CR24593,CR24593
CW1073276,CW383565
EH1133309,EH429941
