globalID_A,globalID_B
DR35282,DR35282
CW347719,CW194630
BR27735,BR27735
BE346032,BE346032
CW66640,CW76097
CW1088985,CW471389
BE195974,BE195974
BE89976,BE89976
BL112140,BL112140
EA13660,EA13660
BM51865,BY432439
CW627995,CW445754
DN126468,DN126468
BY124751,CZ8403
DD126817,DD126817
CW331335,CW331335
BY164037,BY461390
EH490290,EH1161385
EH1060306,EH895329
CW945861,CW775736
CW81408,CW83972
CW841332,CW113175
CC144837,CC25559
AS64986,CG62840
DN146694,DN146694
EH993056,DT153130
BN35696,BY101358
DD164977,DD164977
DE50847,DE168415
EH1187828,EH601590
CW284314,CW1010902
BE63823,BE25265
BN11628,BN67420
CW391144,CW391144
AM45585,BA17211
DL211094,DL211094
EH639623,CG102003
EH1132927,EH1132927
EH149209,CS16921
CT15718,BY504348
CC143187,CC143187
DH26705,DH26705
EM4191,EM4191
BY550161,BY274582
AN206160,CW431805
BY360103,EH864808
CW366313,CW195874
EF178946,EF178946
EH514385,EH514385
BE181404,BE181404
CW159218,CW912151
BL161610,ER28964
BE434074,BE439204
EM63098,DA106900
DL166398,DL121530
CW46969,CW71911
DB38542,DB183458
EH612475,EH811601
BD135252,BD135252
BL217511,AA87314
EH873748,EH873748
AA25184,AA25184
CW794216,CW794216
CW794090,CW848443
DZ71292,DZ71292
DR39902,DR3253
EA44483,EA44483
CW892912,CW892912
CW1063356,CW1023001
AL16506,AL16506
EP46239,EP46239
CW355681,CW201224
EH1032336,EH875028
CW1193199,CW373221
CW279933,CW97035
AA132484,CW147964
EH823817,EH1109475
DH37729,DH37729
BY172162,CL12948
BW27358,BE50062
AZ19663,AZ19663
EH1129859,EH1129859
BY72335,BY208248
BY45967,BY24903
CW977072,CW977072
EH504219,EH504219
CW534651,CW1370855
BY510590,BY492650
EM120744,EH425852
BH152272,BH152272
EP56960,DA14496
EH254449,BL209778
DL16478,DL2193
BL212447,EF144187
CW122110,CW294160
BR189741,EH389927
EP85270,EP85270
BN220884,BN351189
CW1145742,CW1274229
CT3933,CP17979
EF5715,EF5715
CW852034,CW852034
CW1069717,CW1069717
CW200228,CW511121
BY532872,BY610272
DS104626,DS104626
CW529651,CW1029412
CW703537,CW703537
EH712693,EH712693
CW400068,CW400068
CW962927,CW962927
CW152590,CW461298
EP60551,BY426426
CA51612,BE12575
BL488123,BL488123
EH38160,EH38160
DD189699,DD189699
DB142860,CZ97572
EH929414,DL238574
CW137053,CW51739
AG25243,AG25243
AL272563,AL272563
EH759391,AW188720
DE196672,DE185080
BM3207,BM3207
BY296285,BY293811
CW676347,CW184070
BL319080,BN238907
AL9353,AL9353
DH2523,DB17304
BY51975,BY304970
CW116163,CW167917
BL201542,BL201542
DB11944,DB11944
BD49501,BD103485
EF121339,EF21069
DX52290,DX52290
EH287661,DD77392
BE359751,BE359751
BG33855,DB79388
CW814027,CW814027
EH1132731,EH1103710
EP71241,CK15641
DE97052,DE233066
EG54096,EG54096
CW885791,CW885791
AA128606,BE169504
CW1214090,CW345670
CW1302130,CW1302130
BY110751,BY174217
BY318760,BY258250
BN109312,BN189511
CZ87442,CZ87442
DJ7564,DJ7564
CW202052,CW59395
CW202666,CW202666
CW622360,CW456176
DT20510,DT20510
AL34451,AL34451
BR49518,AW168082
BL261971,CN64563
DB161447,DB43785
DM31896,DM31896
DE271872,DE271872
CW510788,CW486488
DB236646,DB135030
BB42864,AW77794
AP81982,AP85736
CG136049,CG136049
CG106420,CG167313
EH875325,EH875325
BN292815,BN292815
EL10997,EL10997
BJ3739,BJ3739
BE242209,BE320278
CG14182,CG97835
EM93623,EM93623
CW585542,CW480061
BR8110,EF191459
BY102570,BY284374
EF107757,CK14404
EH1129996,EH1129996
BY671393,BY440272
BN372527,BN372527
AG31703,AG31703
CZ48524,CZ48524
CW193515,CW260922
CW471439,CW1047306
CW197854,CW1245191
EM97727,EM97727
BL345382,BL345382
EF134106,EF134106
CW450375,CW302439
DD74863,AL300350
AW33788,AW155618
CW291065,CW357536
EH564258,EH592210
CW903340,CW215585
BW22855,EP89391
CW605031,CW309273
DE199735,DE199735
AN174282,AN174282
BL382740,AM76296
BD108635,BD108635
CH48748,EH839524
BY5609,DL148363
CW519643,CW866532
DB27037,DB27037
EA39423,DS68139
CT38580,CT38580
BR43328,AL98910
AM44655,AM44655
BD114441,BD114441
CW229769,CW112669
BN294075,BY288185
AL42452,AL42452
CW1062951,CW1062951
DB58976,DB58976
BY78386,BY209568
EH901712,EH528676
AL298336,AL28521
CW278099,CW186614
AL26830,AL26830
EH1127308,EH1127308
EH418323,EH589453
BE209036,BE209036
CG18446,CL17064
BE349322,BE365203
CW188060,CW751871
BY359640,BY359640
BY131136,BY131137
EH1129708,EH1129708
BL261971,CB54469
CA76978,CA76978
CW346327,CW366801
CW203799,CW43075
CW216979,CW1106050
EH365786,EH149967
CW305553,CW234087
BD106156,BD106156
BN275573,BN329355
BY684674,BY684674
CW653097,CW653097
CJ100053,DS39544
CW199837,CW205940
CW1252784,CW962713
DF12967,BD146092
CS13195,CN68353
EH411744,EH411744
EH1274725,EH1274725
BL142219,BL97198
BN522717,BN274511
EJ6362,CM37563
BL161610,BL207879
EH1013031,EH348526
BY553696,BY355425
DN72010,EH551325
AL189421,BN548455
AL214413,AL77046
CG141227,CG141227
BE222223,BE227715
CW1170601,EH206074
CE10869,CE10869
CW751992,CW399763
EH455957,EH390269
CW174948,CW174948
CW573674,CW593405
BE344006,BE320278
DT53113,DT53113
DR55973,DR55973
AN2389,BL467649
BE346580,BE346580
CS28905,CS28905
DA94010,DA94010
CW352689,CW373511
CW971994,CW562435
BH168188,BH168188
BY505897,BY505897
CW391025,EJ12672
BN281031,BN281031
DZ23521,DZ23521
BK32089,BK32089
AJ4645,BC10388
CW882473,CW703973
BP51731,BP51731
CW118357,CW568472
BJ40375,CG183662
DS101860,DS101860
DE305327,DE27524
BE2899,BE12063
BN511347,BN511347
CC65538,CC65538
BE121613,BE11361
CZ43518,AP57949
DT143064,DT143064
EH22564,EH22564
CW306560,CW232706
BE234922,BE234922
EH559171,EH368535
EH254449,BL272045
EH784108,EH784108
CW127895,CW127895
AL29591,DH30730
DB310194,DB310194
AW171073,AW171073
BE258920,BE297834
EH1315553,EH1315553
CW808495,CW808495
CX20524,CX20524
CC71705,CC26742
DB280907,DB280907
CG119153,BE366684
EH939950,AN208290
AA85103,AA85103
BR43328,DE58457
BY92683,BY28887
AB11029,DE139608
EH825993,EH825993
EM119256,EM119256
BR166979,BR166979
CW30645,CW30645
EG31399,AY13922
BY549975,BY549975
BE326858,BE326858
CC112806,CC112806
EH979375,EH595035
BN166446,BN374985
CW1008993,CW1008993
BE47029,BE123444
CW165496,CX17061
CW1020209,DL186454
BR44406,AW87339
BE224318,BE224318
BY424950,BY338626
DE254102,DE254102
CW20391,CW147800
DL61561,DL61561
BL389229,BL389229
EH180874,EH180874
DR99831,DR99831
EH731712,EH731712
DX14207,DX14207
EH1023783,EH1023783
BY408775,BY747378
EH1218018,BY653759
CM65941,CM65941
BR97161,BR97161
CW135211,CW135211
DR120068,DR120068
CL64978,DL268438
BE57616,BE57616
DT63374,AP63517
DD185713,DD185713
CW36390,CW36390
AX57112,AX57112
BY449032,BY462527
DL131422,ER16931
BY633625,BY633625
EN43441,EN43441
CN78325,CN78325
DR105118,DR105118
BE77757,BE77757
CW1181855,CW1181855
EH361409,EH361409
BG39900,BG39900
DL137744,DL279594
EH1114905,AW169999
CW935907,CW934345
CA18253,CA18253
BD150115,BD150115
DE214513,DE214513
BY238456,CW651363
BD28468,BD28468
DG46644,DG46644
CW1189510,CW1317134
BN388594,BN388594
CG57195,CG57195
CW1015849,EF144720
BY435597,BY457954
DD107457,DL154317
BZ13103,BZ13103
AL74403,AL57588
CW461974,CW417234
CW81186,CW616892
DE294044,CX17061
BY712732,BY712732
AL93587,AL204685
BY561051,BY561051
CW515802,CW444840
BR61393,BR61393
BY339617,BY292531
EH302269,EH302269
CW61579,CW1271358
CW648857,CW954231
CW221393,CW319607
EH1183648,EH1183648
AL56524,AL256936
DB191603,DB191603
BY16553,BY71720
CW287170,CW748859
BN85484,BN104955
BN381440,BN406369
AW89465,AN72661
AS86604,AS86604
CW703967,CW1061078
BE225574,BE63306
BN177702,BN177702
DP51878,DP51878
BY99203,EH897140
ED50565,ED50565
BE264106,BE191600
EH1146647,EH1146647
CW210359,CW418360
CW836387,CW558185
CW869266,CW1015220
BE405876,BE63472
CW209210,CW209210
CJ130271,CJ130271
CW558384,CW251484
AW157040,AW157040
CW1115978,CW847127
DR86349,DR86349
DH14170,DH14170
BE436349,BE158552
CA64420,AS74263
CC117747,AL243163
DL170824,DL170824
EH826684,EH819015
AL212509,AL212509
EH169937,EH897140
BE353703,BE353703
DS108033,DS104526
BL457962,BL457962
BL257303,EH828621
BL143887,BL143887
EH963125,EH963125
CW144814,CW458670
EH575490,EH575490
CW516308,CW1260625
AP51118,AP51118
DD64119,BD105508
AL221411,AL301459
EH482203,EH482203
CA8436,CA8436
CW435005,CW210423
EH77125,BY114341
EH948542,EH948542
BR138857,BR138857
DW48402,DW48402
CW195790,CW239385
DL220986,DL202469
BG6704,CW231861
EH126443,EH427388
AA133700,AN101984
BP63271,BP63271
CT20371,CZ67658
BL51461,BL34693
BE83443,BE83443
EB35036,AN64513
BH110325,BH110325
AL74403,AL104322
EF125405,AW124406
BM55084,BM55084
EH830135,EH830135
CW1110496,CW1110496
BE173245,BE136104
BE266851,DL234051
CW889906,CW889906
BE321842,BE288634
EA45213,EA45213
BD110268,BL277750
DE272046,DE272046
CH62883,CH62883
BK49307,CZ87607
CW98507,CW403483
DS81107,DS67524
BL337016,BL337016
CW532834,CW532834
EH1077269,EH1077269
BY467868,BY467868
EH223518,EH121010
BY380767,BY626726
CW442802,CW85094
EH906320,DE290195
EG51755,EG51755
CW894137,CW647351
DX59832,AN54990
EH402543,EH402543
CC5727,DD213681
CW740587,CW585928
CW310039,CW127895
CW320393,CW320393
EH920303,EH920303
DL278935,CE42218
DL255317,DL255317
DY15848,DY15848
BY41591,BY121083
CW1130534,CW860391
ER7566,CC80944
CW1282800,CW1282800
EH499710,EH794845
DB201045,DB201045
BN37357,BN62905
AP71074,AP71074
EH543584,EH543584
CW852414,CW852414
CW420584,CW511121
EH790291,EH733638
AL204360,AL105627
EM126699,EM126699
BR7522,BR7523
CW463385,CW463385
EM44699,DR20154
BY615452,BY615452
BL200474,BR54828
BD136562,BD136562
DS86538,CE55136
BY179774,DN19505
EH904421,EH1094432
CB70425,CB70425
EP34056,BL157801
CW256046,CW685584
CW746650,CW746650
AL64042,EH447645
CW1174279,CW172856
AZ12361,CN22974
CW136089,CW462553
CW1165846,CW471726
CA10601,CA10601
CC90559,CC90559
DE212689,DE212689
EH133806,AX17524
EL33426,EL33426
AL90475,AL77201
BL18521,BL18521
EH384221,EH738447
DP46355,DP46355
BE360537,BE360537
DB122611,DB160739
CL28508,CG82073
CW1051740,CW415028
CW208119,AM77294
CG129345,CG129345
CW590861,CW590861
DB218624,DB218624
BE289780,BJ34559
CW937269,CW356830
BM38765,BM38765
EF15138,EF15138
BE93708,DL88834
BE92337,BE92337
CE49311,CE49311
EH1318324,EH1318324
EF109839,CW1308094
AL22838,AL22838
BL39332,BL39332
DL198332,BE173435
BY358697,BY689641
CW994069,CW1017692
EJ6752,EJ6752
AS50903,AS57246
DB282195,DB282195
CW77586,CW443997
BR157980,BR157980
AD15224,AM28249
AN217810,AN217810
EH1123635,EH1123635
DB309259,DB309259
BL18503,CT20388
BL141834,BL141834
EF193008,EF193008
EB18821,BP44983
EF187740,EF186635
CE28992,CE28992
DF21129,DF21129
CW66436,DS11939
BN233638,BN156126
CW1023107,CW1023107
CW164065,CW97823
CN47733,CN47733
CW677534,CW1250257
CW614178,CW1067326
EH505646,BY672707
BY622846,BY622846
EH478083,EH515404
DE298618,DE298618
AK118146,DB181111
CW75040,CW1025540
AL294316,AL294316
BN383433,BN383433
AA47643,AA47643
DN74203,DL129815
BN42732,BN24794
CJ70977,AK29001
BB45681,BB45681
CB85327,CB85327
EH1152484,EH897140
EH958662,EH958662
BL365233,BL365233
AL17203,BB13042
AL79495,AW69041
CW648911,CW163881
CW252598,CW66268
BR207306,BL106774
BN520228,BN520228
CW769555,CW161858
AA94565,DE167212
EH729234,EH757193
EH98932,EH344523
CW276278,CW494688
BL372862,BL287786
CW143707,CW621071
BE29240,DL126267
BJ12427,EH298640
DB166721,DB166721
BE301325,BE301325
AA158134,AA158134
BY216867,BY450935
CW1025058,CW485547
BY275561,BY90141
CW89197,CW297614
EL60903,EL60903
BB98231,BB98231
EN50049,CA62505
BH180244,BH180244
EP98542,EP98542
DD134718,DD134718
BE378582,BE378582
BE397693,BE397693
AN126423,CJ99165
CN14944,CN14944
DE279949,DE279949
AM94672,AM94672
BL167930,BL178673
EH893453,EH941336
CW676712,CW676712
EG53359,EG53359
BY741378,BY741378
EH941374,EH941374
CN67617,CN67617
EH110361,EH1066609
CW525193,CW357704
CG42944,CW535150
BY438328,BY676457
BY269219,BY269219
EP64211,EH1065393
EH777027,BL340712
CN82477,CN82477
BY41308,BY248673
BL154976,BL37720
CW813298,CW632851
BL286672,BL286672
BY230080,AC8194
DE180693,BN153631
EH752262,EH752262
CJ133979,CJ133979
EF72278,EF72278
BY343646,BY235170
EF208065,EF208065
CX9535,CX9535
DE311673,DE311673
BN396926,BN221326
BN37750,BN402826
CW44694,CW481872
BJ22219,BJ22219
AL311013,AL311013
BL432450,BL432450
BM24367,BM24367
CW1172507,CW1172507
DN33505,DN33505
CW1162944,CW319143
BE88893,BE88893
CW1082350,CW359458
BP39007,AK2948
EH281382,EH88744
AL87242,AL250348
EN59941,BN179766
DZ44392,BM5630
CW121117,CW84345
CW129672,CW129672
CW658936,BY713597
BN79196,BN83569
EH855448,EH855448
CG140752,CG140752
CW126479,CW97953
DB16688,DB16688
CW312555,CW110251
CA102517,CA102517
BL2122,AN18956
CW630409,CW739892
CW3104,CW3104
CW313872,CW415028
EH1147066,EH1147066
CW58358,CW58358
DA93173,DA93173
BE371329,CG162919
BE89153,BE332305
CW259760,CW92163
CP2519,CP2519
BY196855,BY231324
AJ31885,DR119177
CS14071,CZ30927
CT37224,CT37224
BH80446,BH80446
AW167870,AW167870
EF61340,BL342084
DE281432,DE281432
EP73692,EP73692
AN56697,AN56697
BN63991,BN200347
CW983158,CW983158
AK45994,AK45994
EH589453,EH550380
CW367502,CW367502
BR155864,BR155864
CW1027600,CW581529
CG3941,CG3941
CW394410,CW1010708
BL464592,BL464592
AK62726,AK62726
CA116207,CA116207
CW1195209,CW239385
BE27433,BE27433
DT166867,DT166867
EH1075811,EH1143776
CW609287,CW918384
EH462081,AX33237
DD107457,DD107457
BL457658,BL457658
CW715403,CW563472
AN111211,AN111211
BD83384,BD83384
BD41295,BD56067
DL198773,DL198773
DS63962,DA76389
CW1126602,CW1007548
CW896488,AA190764
CW476187,CW476187
CT5693,BL42595
BY352676,BY121958
BL258061,BL258061
CW1135132,CW1135132
DE258268,DE35570
EH1317998,EH1317998
DT161567,DT161567
EH1058723,EH1058723
CW1315021,DB273653
CW1238803,CW159724
EH764348,EH812777
CW382551,CW382551
BE95079,BE132005
CW439558,CW758165
DW53799,BY358844
CC103135,CC103135
CW31839,CW81816
BL423654,BL423654
BL513123,BL513123
CW1031106,CW1107645
AK28418,AK28418
CW610695,CW1279028
CW870944,CW1027949
EH1271523,EH1271523
BH172415,DL180915
DW60597,DW60597
EH448666,EH500518
AW208285,AW208285
BE295800,EH1162383
BY19383,BY24133
DA115737,DA115737
BY392810,BY392810
EM4291,EM10849
CW1084057,CW1144535
CM15828,CM15828
AN166652,AN166652
EH406998,EH406998
CW235597,CW147855
BR116598,AL286380
BN319722,AB37355
EA21787,BL259096
CG45418,AY45166
CW902089,CW242918
BK35466,BK35466
EH185791,BL346557
CW220618,CW35433
EM106330,EM106330
CW994137,CW994137
AL256160,AL256160
DG55781,DG55781
CW642046,CW878607
CW341599,CW341599
CW1133022,CW596684
BJ31818,BJ31818
DE328393,DE328393
AK120552,AK120552
EP57952,EP57952
DA97962,DA97962
BY376366,BY315998
DT4162,DT4162
CG116706,CG153221
CL56023,CL56023
EP37625,EP40936
DD157955,DD157955
CW1219151,CG84662
DA117964,BM46456
EH426898,EH161257
EH71220,EC14486
CW616519,CW616519
DT18818,EH98130
EH697033,EH697033
BE167387,BE219940
BY81208,BY32083
AA155612,EH433966
AK27701,AK27701
CW632964,CW1028586
CW717805,CW469227
BJ5403,BJ47364
CW279029,CW161858
EH879176,EF106766
AA180830,AP68630
CW1030613,CW1373744
EH545183,EH519038
EH1088435,EH1088435
EH612911,BL35424
CW873361,CW873361
BE337649,BE390629
EH639194,EH639194
BL117352,BL46657
CW592754,CW808502
EM33528,EG39102
DC3603,DC3603
CG124558,AL208460
CJ37787,CJ131032
AL97008,DS34119
BJ15429,BJ15429
DX40926,DX40926
EH580109,EH580109
DH32636,DH32636
CJ134746,BW56163
EB64892,EB64892
AC13843,AC13843
CW1031578,DB216138
BL408870,BL408870
CW157376,CW279067
BP13657,DE101181
BH184648,BH184648
CW904237,BD82285
AL107012,CN18683
BY472272,BY472272
BL314842,BL314842
EM131336,EM131336
EH895709,EH21066
DH20521,DH20521
BY192083,BY56806
BL222962,BL222962
BE44261,BE44261
CW834387,CW834387
BY435597,BY437145
CW619775,CW786067
EH984619,EH378132
BN448294,BN448294
CG34880,CG56625
CW219904,CW279067
AM53177,AM2511
EH768842,EH469596
CW117562,CW929398
AN184633,CE55136
EM82749,EM82749
CW838319,CW595797
EH700003,EH682386
BY337291,BY337291
AN60446,CW181544
CW121295,CW121295
DD119351,DD119351
ER21182,BN145799
CW933188,EH301474
AS91569,AS91569
BD70307,BD70307
BL308496,BL194162
BL17596,BL49452
EH1033949,EH1033949
AN14936,AN14936
CW1133673,CW1133673
DD13677,DD7951
EF30799,EF30799
BM67797,BM67797
EH923602,EH923602
CW115039,CW260734
BY422519,BY422519
AL21732,AL21732
EH501967,EH129501
CR13430,CR13430
EH914756,EH988966
EM100389,EM100389
EH550277,EH551191
EF67619,BY447634
CW214610,CW58168
CJ77666,CJ107208
EM116477,BL204643
CW89631,CW50026
DS86538,BR61104
EH397607,EH131311
BL417054,BL417054
CW537090,CW537090
CW1118392,CW1072897
CW1160808,CW427158
BL309107,BL309107
EF232665,EF232665
AM81947,EL48301
BY649254,DD126817
CW37717,CW1010902
AX67218,AX67218
EH1058209,EH1187455
CW685958,CW391302
DB238500,CW917467
BG22738,AM76296
AW17422,AW17422
BE67222,BE118145
BL401397,BL204315
CG180280,BY753098
CW288636,CW1101701
CW603422,CW126536
EH1146016,EH1146016
AA187964,AA187964
AA7089,CW143838
CY33113,CY33113
CC136576,CH35514
EH1233655,AG28820
BY584720,BY585057
EH530715,EH931609
EF129422,EF140539
CA86934,CA86934
EH1068974,EH554416
AF20020,AF20020
AD29009,EN66200
CN55059,CN55059
DR73237,DR73237
EH67068,EH67068
EH1127151,EH1127151
CW10778,CW536559
BY458316,BY183400
CW586285,CW116611
DE210534,DE210534
BE76835,BE22144
BE211125,CA49468
AW18284,AW175833
EF139743,EF139743
CW906881,CW1006889
CJ84206,CJ48478
CG31384,CG200681
BL84808,BL84808
BL162732,BY333019
CZ111587,CZ111587
CW127339,CW1315804
CT47111,CT50087
AL36957,DX62968
CW187481,CW334558
BH128277,CX21539
DL128015,EP22072
DB240894,DB240894
EF114095,CW933294
DN89743,BL225861
AB21681,BE369184
BW42833,BY753098
AX71250,AX71250
EH1083725,EH1083725
AA138289,AA138289
CW421692,CW121063
AZ15146,EA37018
DL139617,DL139617
EH352004,EH484539
CG15696,CG15696
BE133111,BE133111
BW52353,BW52353
DT158169,DT158169
CW358976,CW440001
BD149543,BD149543
DW65657,DW65657
CW166872,AW99090
CW981718,CW218166
BY163569,CB18501
CW264984,CW90766
CW211582,CW48032
AN187530,AN187530
BL340644,BL351270
EH1054503,EH1054503
CR24675,CR24675
CW32468,CW435952
BB66835,BB66835
AK167231,AK167231
CW644962,CW411626
BY577304,BY530275
DE244933,DE244933
BY110594,BY323669
EH304416,EH304416
AL45352,AL45352
CW1254630,CW1343846
DN114198,AA117900
BL483843,BL483843
EH154953,EH126817
BN344915,BN344915
CW643682,CW643682
CW206711,CW174949
AD22450,AD22450
DR51423,DR51423
BY179021,BY25219
DE286608,DE286608
BY454088,BY448127
EP11984,EJ6348
CG101634,AB15939
CW977807,EH1037679
CW45515,CW182447
BN386625,BN386625
CW71053,CW1140293
EF167694,EF167694
CW68957,CW97953
CW669148,CW835054
CG100851,CG158589
AK5336,AK5336
DR140780,DR140780
AS74263,AS74263
CW435005,CW304074
BB13730,BB13730
BL256048,BL256048
CW172045,CW204374
DE230959,AX26280
BD109142,BD109142
BE292620,BE280878
CW1227002,CW1227002
DD12656,DD12656
CP49813,CP49813
AX60772,AX60772
BY360870,BY635629
BE5424,BE3611
EH331520,AP63517
EH317958,EH317958
EH1174084,EH328168
EH451788,BL215396
CW155344,CW283603
AL209744,AL209744
CW1141576,CW1141576
EH480987,EH227678
BH79942,BH79942
DN112391,DN119946
CW952182,CW933794
AN95227,AN95227
BE226822,BE328804
DL176696,DL176696
DE142099,DE152753
CW737704,AM67328
DR119640,AN35216
BL69287,BL294900
EH85779,EA3582
BE219416,BE219416
BL58092,BL255913
CW414257,CW380378
AL235139,AL235139
DN27954,DW24538
AL2630,AL2630
CW352461,CW352461
EH199527,EH344883
BN105009,BN105009
BB15529,BB19383
EH1150462,EH261971
EH64322,EH670072
AM9401,BN146165
DE220327,CT15461
AM79907,AM79907
CC21245,CC21245
CW152930,CW169867
ED15503,ED15503
CG116021,CG116021
EH759061,EH759061
BX17158,BX17158
CW151024,CW224138
CW957887,CW957887
BM19235,BM33572
EH593779,CA50488
BG21648,EH428455
CW172601,CW482753
CW163966,CW1036055
DB42037,DB55470
EJ27345,EJ27345
CW491034,CW1355522
BE409289,BB86548
BL31873,BL135222
CW1170041,CW1085851
DN140321,DN140321
BE33266,BE184762
BN538079,BN538079
CW985763,CW965472
CH40017,DL111991
EH745476,EH229429
DE181937,DE172247
CW71544,CW71544
DN52146,AS87974
BE426962,BE426962
BL37476,BY434477
EH793193,EH535716
CW969290,CW969290
AL28274,DZ43034
BR31787,EH862028
DB29188,DB193878
AS52643,BE86748
BY344043,BY344043
DZ47457,EH622632
DN104911,DN91070
CW1162944,CW699272
CC136360,CC136360
CW277084,CW55307
BL342050,BL342050
AA164107,AA164107
DA92413,DE162193
EH867344,EH867344
CW235047,CW254581
CW144884,CW144884
CW1049835,CW356804
DB193918,DB87666
CJ159015,EH840460
AL240401,AL243182
DM16455,CT54134
BY505260,BY505260
DE239336,DE239336
CW1141715,CW1141715
CW600228,CW408766
DY31725,CW1349889
CH26892,AC15469
EF9455,EF9455
CW745285,CW767536
CT33076,CT33076
BY436493,BY347857
EH1096142,EH1096142
CW518861,BL105194
CG132290,BH173049
CW884962,EH795212
DE184631,DE223126
CW734958,CW216594
CW236386,CW1065877
CW635918,CW344867
BH118776,BH118776
CW934609,CW934609
CW240995,CW277074
EH149796,EH372954
AW149143,AW149143
CW1064962,CW1064962
CW469456,CW600313
CW204374,CW71748
EF3040,EF3040
CW867068,EH667056
CG150427,CG150427
EH664812,EH166062
ES19254,ES19254
BM38923,BM38923
EH886302,EH886302
EF64823,EF67279
CR20811,BL519779
CN66063,CN66063
CW115474,CW432157
EH1121513,EH1121513
BG16544,DD101310
CJ190531,CJ190531
DB202437,DB192992
AN4289,AN4289
CW385971,BJ13569
DD143241,CW853794
BR128360,BR90367
CZ38286,CZ38286
EH898875,EH898875
BY569387,BY569387
AM86080,BN364847
CE59775,CE59775
AM3797,AM3797
EH971536,EH971536
EE4890,EE4890
DX28040,DX28040
BE416911,BE416911
BH101050,CC52120
EH1201082,EH1201082
BY729978,BY729978
BY633625,CW968461
DT139488,EH1073394
BN216639,BN212109
BY475314,BY475314
BE219528,BE211396
EM94809,EM94809
EH979375,DH47037
DZ78160,CB93093
BL331006,CW1201563
CW894736,CW894736
CW903812,CW849189
CW875595,CW1060175
DL56939,BX13675
BH85013,BH85013
EH655085,EH414984
CW788899,CW775843
BN217197,BN169021
EH986743,EH986743
EH495025,CY16389
CW311585,CW186614
CW39498,CW22181
CW121344,CW121344
CW276209,CW628400
BE397967,BE397967
BE11148,BE11148
BL347932,BL347932
BP57164,BP57164
DR132606,DR132606
DD186767,DD186767
CT40469,CT40469
AN167761,AN167761
CW464435,CW226369
BW41330,BW41330
EH1267739,EH1267739
AL251373,AL104444
EL63862,EL63862
CW709785,CW767536
CW118929,CW838511
DN70134,DN70134
CW1265273,CW1265273
CW1042849,CW619957
CW955615,CW553195
CW629624,CW137805
CW916745,CW604459
AL48404,AL48404
DT37957,DT117860
BN253506,BN253506
AL224897,DE252817
AN217240,AN217240
EP80778,BM47383
EH1266140,EH989150
CW962566,CW177910
CW58593,EH1059045
CW968461,CW968461
EL35966,EL35966
BY106768,BY219930
AL83989,AL166446
EH19856,EH19856
BZ18891,BZ18891
BN33247,BN33238
AA121354,AW220737
BY578429,BY578429
CT46346,CT43330
BD112876,BD112876
CP17781,CP17781
EP98122,EP98122
CW493277,BY549105
CW1327668,CW1327668
DB224084,DB223360
BY553825,BY553825
DB180594,DB180594
BN397760,BN397760
CW928776,CW252542
AK18919,AK18919
CW1268371,CW121459
EH400546,EH252692
CW421527,CW34682
DB223097,DB98986
CW68469,CW97953
CW450659,CW141672
EH917446,EH917446
EF173539,EF173539
AL254903,AL336821
AS74263,EL57912
CW962865,CW652013
BF32605,BF38944
AN82774,AM100599
DD195002,DZ34952
CW117672,CW140938
CW609916,EH466592
BE453751,BE453751
DZ62354,EH429230
EH282124,EH268555
DB68742,DB63993
CW982998,CW982998
BE424139,BE424139
EH1226376,EH601697
CW706971,CW890604
BN481253,BN404124
EH830701,EH830701
DB26333,DB194369
BE114049,BE95323
BC60869,BC60869
BE335199,BE335199
AL294552,AL294552
CG190248,CG31606
AN164072,EH469596
AB40195,AB40195
EH504540,EH1181132
BY581947,BY581947
EN67865,EN67865
BL151883,BL151883
AP52536,DL122853
CW952182,CW1122019
AL276069,AL276069
BY550410,BY260028
CM58661,CM58661
EH1124658,EH1124658
CW1292703,BY539018
EH289965,EH408585
DP5690,DP6850
CW416427,CW709939
BE223762,BE223762
DR99365,DR75009
CW1002034,CW1002034
BY211202,BW28732
EG17142,BL43955
CW487138,CW163881
BY18056,BY244797
CW1007331,CW102619
EH321432,EH241764
CW257970,CW676734
DZ56606,DZ56606
BR220213,AN96190
BN183316,BN183316
BW63220,BN364847
CW805407,CW515155
BL300997,BL300997
BN113307,BN285580
AN174134,AN174134
CW695778,CW736803
BL94250,BL85361
CW884705,CW865629
EH395537,DE58457
EF241308,EF241308
CW116015,CW116015
BY529858,BY260028
CW293012,CW578971
BE279944,BE460625
DR119640,CN68353
EH682643,EH622632
CW618194,CW248401
CW537400,CW673567
BY387685,BY387685
AS22012,AS22012
DL131015,DL131015
BN31709,BN14465
CT43611,CT43611
CM64712,CM64712
DD175378,DD69488
BL376132,BL376132
EH425200,EH425200
CE58948,CE58948
CM53993,DH23749
CW13093,CW13093
BN354086,BN354086
EH1271752,EH1271752
AL45940,AL45940
CW779440,CW779440
BY209532,BY76122
EL88170,EL88170
BN310403,BN310403
BE198658,AA81786
EH338929,EH338929
CZ77755,CZ77755
EH231351,EH178660
DD41415,DD107287
BD19321,DD32152
EA30410,DS57177
DX38545,DX38545
AL301969,AL281152
DR11340,EH1275710
AL23833,AL42796
DY43005,DY43005
EH562201,EH562201
AN45025,AN45025
EH140220,BN296870
BL441269,BL423559
BE428516,BE428516
CW87571,CW1065877
CW409337,CW137675
CW600583,CW1080726
