globalID_A,globalID_B
BE406145,BE180960
DE260311,DE260311
CW725819,CW1249446
BD92705,BD92705
CW330373,CW684744
BR92046,BR211592
BE376825,BE376825
EB60672,AC11635
AG62244,AG62244
BY383163,AG48318
AL37236,AL37236
EH833129,EH833129
EF141831,BH70776
AK109038,AK109038
EJ25825,DT136096
BY523593,BY763105
EH629468,AA116010
CW1061809,CW1061809
DD125933,AP17480
BY652526,BY652526
CW345532,CW607245
AA164908,AA164908
BE291970,BE291970
BM54714,CW798355
AG40814,EH390965
EH243937,EH243937
EH643200,DT91387
CN48213,BR134095
AA144118,EM57741
BC60007,BC60007
EF176263,EF176263
CW1090453,CW1090453
AA173816,AA173816
CW665222,CW665222
BW36965,CM25929
DZ52607,EP82056
DN140859,DN140859
BN332858,BN332858
BD136585,BD136585
DK35031,DK35031
AE28023,AE28023
CW378372,CW469837
DL269370,DL269370
CJ158412,CJ158412
AF23591,AF23591
DL216237,CE34003
AA59033,AA59033
BE287435,BE287435
DY36680,DY36680
BG24313,EE5289
DB246082,DB281293
CW238791,CW842057
DB164096,DB124843
CT19166,CT19166
BZ24094,AA109602
CW1114090,CW1114090
AA56839,AA63223
BY451797,BY451797
DL167210,DL65397
DB254011,DB254011
EH170042,EH170042
CR5977,CR5894
AL133130,DE158730
AE31615,AE31615
ED17376,ED17376
EH850631,DZ28548
BE352229,BE352229
CW832944,CW730061
CW1121407,CW1121902
DN8851,DN8851
EH635827,BN186865
CW1196633,CW774316
EH847747,EH716878
CW710037,CW710037
DN126909,DN126909
EM97129,EM97129
BL313954,BL313954
CZ65730,AW166890
EF79280,EF79386
EH1112566,EH1112566
CW434036,CW434036
DR89671,DR89671
BD84049,BD84049
EH1126133,EH1126133
CW828745,CW828745
BN467781,BN467781
BY752444,BY752444
EL56427,BN322055
EH1131960,EH1131960
EH795096,EH971445
CW1013327,CW1013327
EH1185080,EH1185080
EH584306,AL270256
AX72546,AX72546
AL277927,AL277927
DE304929,DE304929
EH745241,EH745241
CE47853,BD59914
DL150304,DL150304
EH673770,EH1285742
CW774478,CW842057
AL192341,AL192341
BL340400,BL340400
DL147122,DL145921
EP20696,DB331118
BL403027,DE205265
EL14245,EL14245
BK9689,DL28931
EL71119,EL71119
EC15464,EC15464
DL251423,DL251423
CW349783,AW192806
DB291126,DB207286
EM55864,EM55864
DK24216,AS36220
DB206146,DB147032
EL79739,EL79739
EG37055,EG35239
EG51649,DW76041
BN279092,BN218071
AL100211,AL100211
DE322990,DE166496
DN15679,EH661269
EH744940,EH744940
DL196397,DL196397
CT53818,CT53818
EH898941,EH898941
BR207577,AL355510
DE191149,EF198409
BJ44490,BJ44490
AM92675,AM92675
BL349605,BL349605
EL73289,EL73289
CJ157437,AH25541
EH884343,EH744101
AN192794,DB175313
EF121667,DE231201
CW1228338,CW1228338
EG21203,BR81884
CW839844,CW679879
BP65922,AP101283
BY555825,BR136137
CH18011,DN100363
BH84992,CJ116608
DA107252,DA107252
DB107780,DB71519
EH1029737,EH1029737
EL77925,EL77925
CP19768,AN138845
BY497153,BY497153
BE397449,BE397449
EH1104073,EH567772
EN45331,DN90936
EH897534,BL459865
BR173015,BR173015
CN94135,CN94135
EH858563,EH858563
DB39066,DB39066
DB252129,DB252129
CT13345,DL69697
AA35264,AA81386
CW838097,CW1017852
AN48199,CW408239
EB20450,CN12589
BY361697,BN188023
EH753060,EH940383
BE232877,BE232877
DZ10790,DZ10790
BP56790,BP56790
AL149719,AL57499
EF55343,EF55343
CN93370,CN93370
AD26800,AD26800
CC34224,CC118237
EF98614,EB50122
CB48099,CB48099
BM47211,BM47211
DL224459,DL224459
DJ17100,DJ17100
DL71720,DL88834
CW747230,CW953740
EH880336,EH880336
CW846665,CW846665
BY571884,BY571884
CW589318,CW589318
AE10405,AE10405
CR20058,BN484631
DN147142,BN322055
CC73589,CC73589
CW808910,CW808910
AK37505,AK40151
CW490263,BE357131
EB59517,EB59517
AK108061,AK108061
EH1059608,BN374831
AN62091,AN142973
BL382740,CN44567
CW540136,CW540136
AL285381,CG197653
AL293166,AL293166
EH681245,EH681245
DZ52607,DE259725
BE236735,BE236735
EH1007987,EH1007987
ED49312,ED49312
EH1006682,EL23836
CW649884,CW276319
EM102257,EM102257
DR134538,DR134538
DT128638,DT128638
CC98777,CC98777
BL366467,BL366467
EH426410,DL129045
EH779252,EH779252
DK34248,DK34248
EH512542,EH512542
EP88870,EP88870
DL237948,DL237948
BL189965,DN48668
CW921201,CW846770
ES21681,ES21681
AM74653,AM100599
EH776317,EH776317
DP23822,CN30877
CY20494,CY20494
BL339859,AX31014
BH129005,EL25129
BM20042,BM20042
CW834679,CW834679
CW817164,CW837783
BE411906,BE411906
AA136884,AA136884
DD85294,DD59675
AA140307,AA140307
BH137116,BH137116
DB149920,DB200733
AL204377,AL204377
BD81690,DB107324
BR150029,BH132340
DB281792,DB281792
EA30410,EA30410
BN444104,BN444104
EN40570,EN62528
BH175378,BH175378
AE31732,AE31732
DL216237,AL306724
DD191153,CH59695
BM58844,BM58844
EH832247,EH832247
BL170406,BL170406
DD13915,DD15978
CH61748,CH61748
DB237911,DB237911
CJ131586,CJ131586
EB64735,EB64735
AA152103,AA152103
AN109541,CH47857
CW882258,CW882258
EH457028,CR5894
AL177404,AL177404
BE367319,BE367319
EP96284,EP96284
EF98522,EF98522
AW51012,AW51012
DE138749,DE139035
EH830077,EH830077
BN261914,BN279315
DS107675,DS107675
CH51042,CH51042
CG179588,EH1056280
BP54136,BP54136
EF114145,EF198409
BP27499,BH86420
AL39137,AL361456
BE257219,BE257219
BY480038,BY480038
EH804675,EH804675
BE299471,BE198690
BL375996,BN440038
AW131328,AW179676
BN278709,DS59119
EH429418,EH427012
BE394746,BE394746
CW1163675,CW617562
AS12959,AS66169
DP35138,AX30332
CW932929,CW932929
EH679379,EH679379
CN53374,CN53374
DN108124,EH798467
BE329968,BE383380
BL362468,BL362468
AL268211,AL97788
CW778355,CW617957
EH1102799,EH1102799
AL247242,AL247242
EH592293,EH592293
BY715818,CC62272
AL37822,AL104067
BN484133,BN484133
BN275573,BN23515
EH426410,EH1289672
BE177986,BE260110
DC21629,DC21629
ER18825,CN73136
DL201718,DL201718
AL55847,AL55847
DZ52607,BR61104
DB269153,DB269153
EH831513,EH831513
DX4678,DX4678
EH1044051,EH1044051
DB137922,CN44567
DS9579,DP3250
EH883147,EH883147
BE278056,BE278056
EH1065278,EH1065278
DW29857,DX47031
AE30021,DX57331
EH920903,EH920903
BR184303,BR184303
BE377078,BE377078
BE404986,BE404986
CY23819,CY23819
BR225478,BR225478
CZ48748,CE17363
EH200940,BR3520
AM80113,AM80113
DN77256,DN84755
DB321590,DB321590
BR158385,AB28909
BR48653,BR48653
CW577530,CW245936
BJ26562,CB89921
AL105992,AL105992
EF109235,EF109235
CW654240,CG165302
AW195723,AW83179
BN167876,BN161101
DL230239,DL258725
CW912643,CW590949
EG48868,EG48868
EH892893,EH892893
BY587391,BY587391
BL368104,BL368104
AL260850,AL260850
AT19007,AT19007
BL459489,BL459489
DB224032,DB187631
CN61881,CN61881
DX61575,DX61575
BP56415,EH574609
AA113211,AA113856
EH889984,DL284780
CW1131562,CW157793
DS5951,CG62840
DB200995,DB200995
AY32526,BD52398
DR65641,DR65641
AA23841,AA23841
DZ65094,CW122931
DN158710,DN158710
EH509016,EF124761
DD125015,DD125015
EH1192116,EH1192116
EH925347,AZ11400
AK98740,AK98740
BC51744,BC51744
CP28942,CC68816
EH382196,EH195143
CW381664,CW591462
DX21378,DX21378
BY403832,BY403832
AA94005,AA94005
EL55049,CC62272
BE54403,BE125673
DS107356,CW1005841
CB33842,CB26977
AM91695,AM103098
CW1177851,CW1177851
DB296899,DB129756
DA82706,DA82706
CZ87427,CH63291
CW566792,CW459305
CW1009402,CW1339357
EH811918,EH811918
DR111222,DR111222
CN53977,BW37383
CW1017476,CW740857
BY315186,BY316622
BL433775,BL433775
BB98029,BB98029
BD141505,BD141505
BN100325,BN24300
AL142476,AL142476
BB61123,AK132746
EH1045729,AM88686
BH149366,BH149366
EH569724,CB85894
DL190130,DL220440
EH1001090,BD26689
EH803310,EH803310
EM25382,EM103520
EH583132,EH528673
CW939249,CW1303018
DL253659,DL253659
BR183371,BR183371
DY28799,BY54048
BE137432,BW32121
DH31147,DH31147
BL364444,BL364444
AK171748,AK171748
CW510808,CW617562
EH1020495,EH528673
DB238775,DB172596
ED43364,CC58593
BL107754,BL165927
CW857782,CW872274
DD112121,DD112121
CW717836,CW717836
EH567611,AW152065
DN147573,DN73249
EF75743,EF75743
DE290153,DE290153
DX43252,DX43252
CJ153856,CJ153856
DB222112,DB222445
DD139218,CC83014
EH691611,EH691611
BW50778,BW50778
AW127209,AW127209
DR71053,DB108051
BN401114,BN401114
BE447304,BE447304
EH601958,BR69314
CS30247,CS30247
CE14408,CE14408
EH570754,EH533679
EH530432,BN203611
BW58092,BW58092
DE238132,DE238132
BH142279,BH87369
AN40636,DE52733
DE275658,DE275658
CW895721,CW1315254
BN552832,BN467781
CG118000,CG118000
CW654748,CW654748
BR154648,BR105483
CW758868,CW904265
DX39089,DX39089
BS9085,BS9085
CW1056552,CW1056552
BE320467,BE340524
CA57217,CA57217
DN119376,DN119376
DL90453,DH36976
AC11667,AC11667
DL90453,DL61394
DB314863,DB314863
CW415959,CW415959
CW1011326,CW941753
EB50207,EF38094
CW645781,CW645781
CN52523,DM28497
BC43544,CW539837
DE274821,DE274821
EF123799,BY201342
BP47845,BP47845
AW192806,AW192806
BN395967,BN395967
AN56305,AN56305
DT127287,DT127287
EH837697,EH1029735
DE301932,DE301932
DE291089,DE291089
DB90326,BD44996
EH1075711,EH1075711
BN49276,BN57653
CH45823,CH45823
AL206162,AL118086
DS62335,EJ7624
DE274821,DE167799
CG106417,CW807933
BL280457,BL280457
CW156986,CW755852
EP76494,EP76494
BK25900,AX36578
AN24319,AN24162
AN90532,AN90532
CW318689,CW318689
AW75323,AW226600
CW990457,CW673567
AK120910,AK120910
DZ41267,EL60817
DL234338,DL234338
AL52404,AL52404
AN190014,AN190014
CW895479,CW894462
CA34958,CA122117
EA36526,BH81932
EH528556,EH528556
EF63463,EF63463
EH880055,BL492256
BA15812,BA15812
BD97874,BD97874
EH866131,EH436021
EF141831,EF38094
AK121425,AK121425
BN515775,BN515775
CW691099,CW1010467
CC118220,EB39501
AM5220,AM5220
EF152019,EF152019
AL228056,AL228056
DR74332,DR74332
CC106416,CC106416
BR138918,BR138918
AL55089,AL55089
EH1101432,EH1101432
BY499136,BY663731
DB229574,DB229574
DA82816,DA82816
AW196664,AY42900
DE191149,DE98394
DE112597,AZ9598
CW914508,CW397645
EB50207,AP17480
BZ19092,CB40133
DS72058,DS107356
EH1211483,EH1211483
EH656622,EH645293
AL265764,DE145190
DT21491,DT21491
BE119750,BE385610
BW61859,BW61859
DL105258,DL284171
DA85191,BM78908
EH905000,EH905000
EF188175,EF188175
DT29550,EH488092
CW470795,CW1061078
DD84367,DD71594
CZ91073,CZ91073
AL158853,BC47215
CW827085,CW846817
AK99444,AK99444
CW687294,CW351104
DE195093,BL311412
EB71513,EB71513
AP48622,AP40609
EM95871,EM95871
BY539940,BY362114
BL398172,BL398172
BD100987,BD146815
CG182220,CG126805
BE384511,BE254263
EH614164,EF135551
DX5116,DX5116
CW875200,CW819987
BN408280,BN408280
CW851143,CW851143
BY577937,AA147360
AX17123,DB331118
DN130337,DN130337
EH569260,EH1149074
BN200145,BH184479
EH1111947,EH1111947
EH382196,EH712507
EF141831,EH576280
BC45448,BC30516
BE195608,BE195608
CA78735,CA78735
EH974623,EH974623
EH753929,EH753929
BE212018,BE176531
DB256906,DL251423
BR118914,BR118914
AL197106,DN108331
BH14742,BH14742
BD97705,BD97705
EH941617,EH941617
AN222532,AN222532
EH803530,EH803530
AA193727,AA193727
CW1017710,CW714778
EH953595,EH953595
CW1142012,CW601002
BL430296,BL430296
EH548472,DE205265
AL247242,DE157987
AL206162,CC155514
DB140679,DB214442
EF156853,EF156853
CW866327,CW1169231
DD124267,DD124267
CW615276,CW615276
EL57142,EL57142
BD61633,AJ44489
DE112597,DE96028
DB205285,DB168002
AM83585,AM83585
DT71279,DT71279
AN126055,AN126055
BR189528,BR189528
BN170079,BN170079
BM28729,BM28729
BD107176,CJ118755
AW79887,DB331118
BY539018,BY539018
CJ125354,CJ130292
DR65984,DR65984
EB51305,EB51305
EH825036,EH825036
CA112464,CA112464
BH175305,BH159074
BN461810,BN315789
CW925338,CW925338
CW913086,CW467351
DB270355,DB288529
CN35126,ED13369
BY585857,BY585857
DR8389,DR42835
EH953571,EH953571
EH942750,EH942750
BD120430,BD120430
EP20696,CP32213
BP6120,BP49106
DD55908,AK152859
BR214254,AM18679
BY608147,BY175429
CW556807,CW1060175
ES21119,CT22254
DB241315,DB196954
BN500431,BN500431
DZ36824,AF14521
AT24566,AT24566
CW1029628,CW1123771
BN76573,BN143848
CC37058,DL92069
CW689466,CW689466
EH1057798,EH1057798
EH1185079,EH1185079
BL205460,BL205460
BH139867,BH139867
EH771499,EH771499
EH899035,EH899035
DB207984,DB207984
CW1035608,CW710240
DA31175,DA31175
AL30138,AL30138
CZ47834,CZ47834
EH1030202,EH1030202
DE271737,DE271737
EM122837,EM122837
DD3266,BB43751
BH60873,BH60873
BY594007,BY337718
CC127306,CC127306
DB170251,DB170251
CW993501,CW732623
CW978743,CW978743
CW772860,CW772860
DZ52607,AP13711
EH1006682,EH534630
CX10594,AM52583
EH921576,EH921576
BN353378,BN353378
AN105284,AN105284
DS109302,DS109302
AA183747,AA183747
EH964634,EH964634
BN329489,BN208498
EH997886,EH997886
DR114070,DR114070
CW453291,BR161759
CW629519,CW629519
CG124981,CG124981
DE247157,DE247157
CJ182776,CJ182776
DB286254,DB286254
BN485589,BN476604
DE53885,DE63007
BY547565,BY262532
AY22112,EN47360
EH529115,EH360025
EH745987,EH533279
CW761910,CW581974
BG19422,BG19422
BE312408,BE312408
EF92616,EF104958
AL275699,AL275699
CW628395,CW1037075
EH824865,EH824865
CW890916,CW694264
CW603008,BE317495
DD79389,DD79389
DW48144,DW48144
DN64184,AW144053
BE207484,DD108229
BN425312,BN222929
ER18825,CW162116
AN98490,AN194026
AW112479,AW112479
AS75298,AS75298
EH526469,EH526469
CA21495,CA145027
DR85275,DR85275
DW34454,DW34454
EH590675,EH590675
EN70015,AL195326
AL247242,DT85402
BP45368,EH708144
EH783971,EH783971
DD129471,DD216337
DB109054,DB61653
DB155645,DB196954
BZ6663,BZ6663
CW857176,CW720494
CW520965,CW857782
AL273024,AL273024
BR165220,BR165220
CJ80670,AE17255
AN107605,AN111572
EA20728,EH488092
EM104516,EM104516
DE117058,DE117058
BW50393,BW50393
DE294865,AS65649
CG106417,CW842057
DT105422,DT105422
BR143537,BR143537
BE275577,BE275577
BR49618,BR106246
AK123989,AK123989
EH745987,EH745987
CW1122680,CW1122680
BY671191,BY671191
EH200940,EH200940
CW627604,CW627604
EH755077,EH755077
BM54714,BR181215
CW1055116,EL89704
DN120248,DN120248
EH562820,EH562820
DD122129,BN315465
CW1043632,CW567295
BH4659,BH4659
DR56378,DR28466
BJ27512,EH528673
EG53949,EG53949
AL328685,AL328685
AM3884,AM3884
DT73644,DT43386
CJ164798,CJ164798
CW906888,CW774316
BL378092,AL76105
CC77777,EL59291
CJ19550,CJ19550
DL216237,DD202895
EB50207,EB32651
AA78386,BD112806
BY419247,BY419247
EH213587,EA20894
EM86439,EM86439
CW789453,CW1123771
EH939135,EH676818
AC16433,AC16433
CW1014718,BB69212
AA153489,AA153489
CJ81068,BW32121
BL308028,BL308028
CW1169902,CW1169902
BE424827,BE424827
BH103855,BH103855
BR174245,AK104771
DD55908,CW732112
DL217530,DL217530
AL164082,AL246967
CW1145869,CW1145869
DS72058,EH778184
BR214254,BH151572
DS107356,EH1268865
BN285379,BN145965
CA95642,CA95642
EM89302,EM89302
EJ5197,EJ5197
DC25984,BN123996
EH550264,EH550264
CW644997,CW1010708
CW629950,CW576267
AX59327,AX59327
CG129835,CG129835
DR76109,DR76109
BN139086,BN124382
DT115805,DD80617
EH834553,EH834553
BY418590,BY451078
DE267415,DE267415
DD202548,DD202548
EH665904,EH665904
CW834652,CW834652
CW1238956,CW1238956
BN505289,BN505289
EH583494,EH583494
EH533617,EH533617
DL190561,DL190561
CH42622,CH42622
EL85396,AW172716
CW974582,CW1005841
BL391506,BL391506
DR58642,DR58642
EA36934,EH807770
AN74893,BR3520
AL279828,AL326808
EH1247675,EH1247675
CH46434,CH46434
CW963222,CW963222
DS58798,DB237943
DB140725,DB140725
DT126155,DT124377
DE112597,DN100363
CK12886,CK12886
CW681520,CW540911
BY489575,BY489575
BK49197,CZ51358
DT134222,DT99234
BN240634,BN240634
BP30000,BP30000
DL229098,DL229098
AL193738,AL193738
BR150029,CE27421
DE318836,DE318836
CC28266,AL223939
DL216237,BL421868
AM45780,AM45780
CW946441,CW555706
EH598361,EH598361
BE53639,BE53639
BN120848,BN120848
AN168401,AN168401
BP48769,BP48769
AX31302,AA209523
EH937860,EH921065
CG6688,CG76753
BN49371,BN49371
EH975801,EH975801
EH554130,CZ97572
BN386994,ER27470
BA9993,AB45155
AW84307,AW69366
DC4868,DC4868
DD122843,DD122843
CW779730,CW779730
BT12276,BT12276
EL44854,EL44854
BN98508,BR171434
DB166597,AA44641
EH981634,EH955043
BH107023,BH107023
BL329150,BL329150
BB98691,BB98691
CN31740,BL230092
EH135627,DE165824
CW616686,CW732623
EH515748,BH96850
BR91713,BH184337
CW859779,CW859779
DF16086,DF16086
AC9663,EH519536
EH1129904,EH1129904
BR182224,BR182224
CW695155,AB42432
CC135336,CC135336
EH507571,EH750447
CG156572,DN62071
BE243577,BE203270
DZ65094,EF45481
DD59704,CC83014
EH920131,EH920131
EH784672,EH830150
AP12647,AP39351
EN68528,EN39818
AX63034,AX63034
EH1131588,EH1131588
EL70351,EL70351
DB175468,DB175468
EH1054511,EH984786
DE287154,DE287154
DR61049,DR55955
BL403027,BL310254
CG147679,CG147679
DS105925,AA68295
DH30063,BH74140
AA168524,AA168524
CW760329,EH746892
CW992833,CW787243
AL249752,CC83014
AW179130,AW179130
BP51970,BP51970
EH916230,EH916230
DE105222,DE256421
AH11151,AH11151
ES22663,ES22663
DE285338,DE285338
EH613136,EH613136
AA171930,DB254559
DA18878,CC37653
DT42459,DT42459
BB74569,CN48585
CY28900,CY28900
BD125503,BD125503
EH1035358,EH1035358
AJ15940,CN33753
DD84367,DD84367
BL369303,BL369303
CN74202,CN74202
BD146717,BD146717
BE289117,BE289117
EP3948,CJ37356
EF90495,EF33501
CW626694,CW834679
AL282343,AL195686
EB50207,BR61104
EH522660,EH522660
BH126836,BH126836
EH1143776,EH1143776
DN111433,DN50104
DD185601,DD185601
EH834306,EH834306
CW1090256,CW1090256
EH1050541,EH1050541
BL364554,BL364554
DB222257,EH523975
BF29213,BF29213
CW822181,CW822181
EH853505,BR113988
CG35218,BT13159
BF23709,BF17206
EH1085458,EH1085458
DX7305,DX7305
BN327051,BN327051
BN229359,BH151572
EH563954,DT103115
DL217530,BL322117
BE11186,BE11186
BE287096,BE287096
BB59569,BR136341
BH31644,BH31644
DB143184,DB242096
BY40275,BY232585
BL514212,BL514212
EH411189,EH1204585
BY349400,BY122266
AL247242,DB95918
CJ100460,BH128302
CA96730,CA101694
EN65128,CH59695
EH120827,EH120827
BL373048,AL359981
EG28786,CW1318430
BB67558,BB67558
CR16474,CR16474
AN124282,AN124282
BH133165,BH133165
DH44960,DH44960
AL118337,AA88326
BR99468,BR78755
EF153699,EF153699
AA22609,AA91376
EF134918,EF134918
AM76716,AM76716
BE190626,BE190626
DB276054,DB276054
BN315109,EH436021
CW759292,CW759292
BN499433,BN111888
BN322821,BN322821
CM70699,CM70699
BL325757,BL230092
DD77685,DD150935
BN129005,BN175185
AW39827,AW39827
BE292726,BE292726
BD109108,BD109108
DB239582,DB239582
BY150347,BY150347
EH585246,AG5150
CG19231,CB61407
EH601958,BL287268
BE262489,BE262489
DT166713,DT166713
EC15777,EC15777
AW94589,BA17543
AG21232,AG21232
EH625570,EH605184
EL80377,EL80377
BY528316,BY528316
CH38816,DD68531
DW60591,DW60591
EH1090665,CH50966
BL441259,BL441259
AW200548,AW181443
CW1079519,CW1030323
CW878219,CW180128
ER36748,ER36748
AS13980,AS13980
DA58710,DA58710
EL73317,EL73317
BN91162,BN550322
AY12133,CZ81935
CW755941,CC62272
EH1063112,EH1063112
CG119446,BR134095
EH744106,EH430295
CN75200,CN75200
EB59087,EB59087
CW609193,CW609193
CZ61522,CZ61522
AS74083,AS74083
EH260191,EH351392
AW103556,BC41699
BL360845,BL360845
EH664442,EH520065
BE53801,BE109028
BY570893,BY718784
BN343553,BN343553
BY7502,BY124891
CW933435,CW1356009
BH133226,BH128547
EH568125,EH568125
EH860266,AP81920
BE329197,BE329197
BA5439,EH733303
EF193869,EF193869
BD149279,DE173068
CW215336,CW215336
AE20062,AE20062
CW1083017,CW147964
DZ7805,CR13726
BY523789,BY763105
EH837974,EH837974
DT168567,DT168567
DL203234,DL203234
BF17171,BF17171
EN65637,EN65637
AW56510,CN93361
CN79827,CN79827
CW711630,CW711630
EF196683,EF196683
EH299753,EH299753
CW679729,CW1348963
BF18730,BF21753
DR109522,CE10215
EH1131008,EH1131008
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BH71987,AM18084
CJ35835,CJ35835
