globalID_A,globalID_B
BE182716,BE182716
BY196297,BY196496
AA154606,ES15462
EJ15837,EJ15837
AS50884,EP11991
BY469516,BY469516
EH75423,EH75423
BL54392,BL21243
DE200750,DE200750
BX18829,DB220364
BY489461,BY489461
DB205743,DE259451
CB68314,CB68314
DM10958,BP32359
BL291754,AM21022
DY33518,CW427019
EF111556,EF111556
DE177038,EH609683
DZ20673,DZ20673
BL9154,BL153515
DP46396,CG42129
BR94676,CL39359
BN46183,BN61792
BZ54129,BZ54129
EM8953,EM8953
BL383920,BL383920
CC101463,AN128278
BM26704,BM26704
EH357270,EH416123
BM39077,BE414130
CR14015,CS8057
EH231151,EH103855
CM16999,CM46989
EH328986,EH328986
AY12884,AY12884
EH537045,EH537045
DE238461,DE238461
CK8182,CK8182
CM49281,DB321039
DL129019,CN59298
DL187313,CW971097
BY141546,BY18389
CG92659,CG92659
CH29298,AD9906
EH320274,EH320274
DN78998,ES15654
EH758077,EH758077
CW368958,CW214062
EH142052,EH62395
CG49454,CG49454
DN114183,DN111580
CA22317,CA22317
EH429875,BY463738
BN70382,BN70382
EH332902,EH569902
EH465538,BN145492
EH473093,EH473093
EH129785,EH878458
DH50866,DH50866
EH259312,EH259312
AK109740,AK109740
EH870683,EH870683
EH192283,EH390683
EK7168,AA38939
CW669603,CW669603
DL90059,CW360451
EH460934,EH460934
EH661950,EH661950
DD37954,DD37954
EH855042,EC10445
DT112545,BW21844
AK80668,EH334433
AE8118,BE220531
AL54342,AY18242
CW324949,CW310941
CW277650,BP50689
AA89960,AN90389
BC7922,BC7922
BZ24164,CC114676
EH97828,EH516580
BS8040,BS8040
DD66227,BD147122
CW491888,CW1167337
CW751764,CW576331
AN89226,EF112331
AW153101,AW153101
CW189396,CW1356684
BH126489,BH126489
DD117392,DD117392
EH781419,EH781419
DE236617,DE236617
EH406395,EH684774
BE277164,CW1375959
CW122627,CW124461
CW168962,CW828824
CC44837,CC44837
BE320240,BE320240
BR100489,BP33068
BH18382,BH10293
CJ6395,CJ30501
BN372588,BN372588
EH71031,EH139452
DT34999,DT34999
AL91144,AL91144
CW410365,CW183012
DL146731,EH937349
BY415726,BY415726
AT16011,AN118728
EH436789,EH305448
DE62697,EH190133
BE277164,BC50262
BN360902,DL119506
EH53098,EH118205
DT87386,EH384210
BY246913,BY288770
EH785685,EH785685
CL3012,CL3012
CS12442,CZ11502
CW208529,DX21503
BY298339,DK5651
EH18603,EH18603
AP53702,AP53702
CW849942,CW849942
CG99316,AN60411
BY236824,DL45427
EH441963,EF83250
CM24302,DB59601
BY230014,BY250918
AY29388,AL92266
CW6713,CW6713
BE321014,BE321014
CW384994,CW468854
BY145376,BY145376
AM43748,AM35657
CG71078,CG71078
BL363924,BL363924
EH426612,EH426612
BH106799,EH1031955
BR102938,BR102938
DD143270,AL65949
EF38972,EF38972
BE79854,BE50137
DA3467,DA3467
CG13063,CG13063
BS6819,BH84848
CW237276,CW237276
AX38654,AX38654
BN223055,BN223055
DD51434,DD51434
AN90885,AW91519
BE115879,BE83218
DE175466,DE175466
BN110682,DJ5121
EJ21487,EJ21487
EH621337,EH621337
EH405284,AT17674
DG25591,DG25591
AH11549,AH11550
CC115848,CM75647
BN261088,BN61389
CW487544,DW34489
CG124206,EF142144
AA46565,AA46565
AL62912,EH849509
BN271624,BZ41550
BE273073,BE273073
BK27591,AL140396
EG36499,CP49370
DN18750,DS20356
DE194659,DE221451
CG94810,BC47026
CW155332,CN40667
DE10963,DE177553
EM12898,EM80470
EJ9460,CC83013
BY306414,BY306414
DS90877,CJ145806
EF117863,AN58164
BR169744,BR169744
EF90185,EH384210
DN38691,CP19506
AA96544,AA96544
EH610839,AC15576
EM47616,EM47616
DE260222,EM18605
DN80119,DN80119
BE124541,DE133725
EH853487,EH853487
EH373320,EH373320
EM12855,EM12855
DT113241,DT113241
CW436090,CW386630
DE255697,DE255697
CH7759,CH31564
BY5041,BY5041
AK57450,AK57450
EH53215,EH53215
EF45924,EF45924
DL174500,DD130642
BN209641,BZ29488
BN173095,BB49478
CW672759,CW387906
BR62609,BR62609
EH353450,EH265364
BL322406,BL322406
CW828294,CW133057
EH848044,EH848044
CW20593,CW56279
CB16784,CB58612
EF125186,DT128527
EH356939,EH356939
CE13289,CE13289
DT88299,EF55018
BW25410,BW25410
EH435598,EH1035894
BY144804,BY323765
CW186589,CW186589
EH451551,EH451551
EP51592,EN31002
DD6331,DD6331
CT46657,CT46657
BP17768,CZ12166
EM102069,EM102069
BH142312,EL71331
BP48576,BP48576
DN84208,BY101223
CW177755,CW408190
AA71265,CW817400
DT88785,DT88785
CJ36941,AN114163
BY553649,BY553649
EH198197,EH112591
BN38596,DT137486
DH50947,DH50947
CK9026,CW605384
EH832787,EH832787
EH566103,EH1287037
DL101632,AW156122
DY4786,DY4786
AN90885,CL56405
BY378020,BY153156
CN52127,CN52127
EH217645,AM69701
BY469651,CW642295
BR92167,AW124188
BN167721,BY220267
AN136407,DM27984
BM57434,DE202389
CW473482,CW374865
AS4412,AS4412
EH189119,EH608557
BE19858,BE256290
EH324838,DR86109
DE106787,BN178816
EH118070,EH118070
AA115034,BK24048
EH786999,EH1108406
CM53261,BP40638
EH258277,EH289965
EP49108,EH303176
DK31589,DB158447
BN301159,BN314555
BY352017,BY352017
CW102600,CW317696
DL160377,DL32388
BN381938,CA139966
DB54414,AX24963
ED10815,ED10815
EH23938,CW82983
BY300660,AW142669
BN53491,BN53348
EH505207,EH608667
AW128137,AW128137
AM64268,BJ21707
AL155839,AL155839
CW809718,CW809718
CW826542,CW826542
BN323700,BN323700
EH264006,EH197180
BE161004,BB21207
AG17878,AG22012
DL7158,DL47229
CW573737,CW486443
EF75883,BY462291
DE233891,BY505647
EH606811,EH126454
EF130052,EF130052
BH88028,BH88028
BL368903,BL185079
CW261848,BR48395
CW217501,CW408074
BG40208,BG40208
BZ25461,BZ25461
BG12155,BG12155
DX14743,DX39900
DT74048,CW471503
BL157630,CS18244
DE112961,EH938526
CW697320,DB65641
CK6533,BL25092
EH114297,EH114297
BA5349,BA5349
BY363635,DE192890
BL235986,BL235986
CW169109,CW169109
BR49677,BR49677
BE325918,BE325918
CW486571,CW1224855
DZ55388,DZ55388
BR62473,BR62473
DT21214,DT21214
DB225230,BR170700
CW208529,CW339745
CW391969,CW366675
EH182731,DS108612
CE40362,CE40362
BN52380,BN52405
BN22987,BN49418
CW552002,CW670806
BK25254,DL217565
BL52732,BL52732
EA12944,BJ19013
BY560725,BY153339
BL223000,BL223000
BL77801,DE46617
DG17615,DG2829
AP34975,AS13761
CB29716,CB29716
CS15465,AN162821
BY179292,BY178792
BL225642,DE134091
EH285265,AA120412
BP54133,BP54133
BL382673,BL382673
DL6977,DL30320
BN32804,BH26794
BN326205,BN326205
DT87386,DB137426
CW198844,CW439701
BG33228,AL244546
BN71992,BY283834
BR22751,BR22751
BY167974,BY284703
BN198642,BY281087
BE68259,EH341636
DR107715,BR113972
AL182395,EH340931
BL313134,BL313134
EF79686,EF79686
EP3510,EP71788
DN114344,CK12628
AK76785,AK76785
CW372357,CW372357
BZ36908,DG27363
AX10157,AX10153
DD83197,EH185785
EH52570,EH52570
EH465086,EH465086
EF64913,BA15374
DR101849,BL167111
BN147213,BN188332
CJ142364,CJ142364
EH167842,BP27274
CW732033,CW732033
CW89271,CW89271
EH588558,EH588558
CM53261,AN162821
BN208844,EB36882
BW41875,BW41875
CA50488,AK85623
EH840765,EH840765
DE229705,DY9148
EH291170,EH291170
DE158772,DE54470
BE199844,BE236333
EH566103,EH891395
BL367698,BL367698
CG100534,CG100534
BN69309,BN41131
CW318248,CW444440
CR24660,CR24660
AM15770,AM15770
BR53851,BR71202
AA152314,AA151242
EH305448,EH429420
EG29125,BY467929
AA90087,AA56583
AX57409,AX57409
BM32955,BM32955
BE149725,BE149725
BE170776,BE170776
CW388485,CW310651
EH37306,EH32689
EH573040,EH573040
DA37846,DA55779
BN211921,BN211921
AX15167,AK31375
AW142305,AW142305
DX46449,DX46449
CW313010,CW363999
CW190549,CW210645
CW649810,DE185883
AK43650,AK64115
BH146301,EH861955
EH513233,EH513233
BE283605,BE283605
EF107943,ER31101
EM35516,EM35516
ES16060,DL139591
EH756380,CK5324
BE245172,BE6620
CW652333,BP33068
ER36288,ER36288
AZ10571,BE244998
BJ11487,BJ11487
ED12031,AY18242
DE5048,DM9314
EH313484,EH383814
ER33743,ER33743
DB52864,DB52864
BL109528,BL109528
CW228910,CW228910
BN31770,BN31770
EH673668,CL41138
EH193196,DT71377
DW55661,EN61433
EH275410,EH680611
AP48376,EH714368
DD102181,DD102181
BD43283,EH384210
EH796188,CN68366
BD36863,CW270854
CW865662,CW840781
DR13572,DR13572
AB13955,EF73396
BN6867,BN27703
EF156074,EF156074
BZ45559,BZ45559
CW824295,CW824295
EP44658,DR83784
AA107962,AA107962
CA58911,CA58911
CW324094,CW324094
BN257110,BN141148
CY16011,CY16001
CW471503,CW1375959
CG61402,AK46426
CW474762,CW1202827
CW460461,CW460461
CB17359,CB17359
CW733449,CW733449
CM23577,DR98019
DB8763,BN144041
BR161327,BR161327
BY203642,BY137191
DE145279,EF153101
AL181822,AN31510
DA33756,DA33756
EH424525,EH424525
BN79634,BN79634
BL108379,DZ32838
CB61404,CB61404
EH845306,EH921004
EH373837,EH373837
CM7742,CM7742
CW80190,CW80190
CM15082,CM32755
AL158858,AX35136
EH216273,EH311049
EH853012,EH853012
CC82047,CW49528
BY90808,CL27588
CW179298,CW112372
CB39971,AL243346
BL298096,BL298096
BY502930,DE72527
DW26526,CP2160
EH704768,DT71377
BE286339,BE286339
EH529475,EH529475
BN297787,DP26925
DL196642,DL196642
EM73030,EM73030
EH185785,EH185785
EH470094,EH470094
CW872184,CW872184
BY11995,BY451343
EH751012,EH249917
EH675852,DD44363
BN333694,EA18605
AN83367,AN83367
BT6655,BT6655
EH518665,BL314163
CW81184,CW81184
CC72488,CC72488
AN136407,CG63744
CW109271,CW109271
DX49858,DX49858
EP83074,DT135795
AA58582,EH175908
ES15654,ES15654
CW669230,CW202482
BL49768,BL49768
BE122522,BE197638
EF90185,CC156969
BL381540,BL381540
DB218083,DB218083
CA92084,CA92084
EF57997,EF49703
BN43249,BN27703
BM52510,BM52510
BL357344,AL201880
DE252554,DE252554
AM33854,DY10785
AN115783,AN115783
BY482811,BY482811
CC99807,CC99807
AN79298,AN79298
DL143417,DL143417
EH378184,CM15383
EN24072,AL60987
CJ140560,CJ140560
CJ8520,CJ8520
CS17073,CS17073
BN35127,BN70729
AA136887,AA136887
DL212859,DL126889
DN62040,DN62040
BL354464,CW893573
EH23266,EH46421
BN362611,BN362611
CC22577,CC111610
CW309144,CW550943
DE112961,BH80712
DK13065,DK13065
BY563332,BY563332
DE106203,BL234068
EH273326,DA19872
EH475993,EM35516
DB192743,DB285412
BH83522,DE120966
DE35334,BL71332
CE11069,CW528427
CT38697,CT38697
AW181260,CN59298
AA167358,AA167358
BY211052,BH70436
AP63363,AP63363
EH299252,EH116584
DR30153,DR30153
BY405796,BY518932
BR119798,EF19325
AY16789,AY16789
BD112829,BD112829
EH424314,EH424314
DD118211,DL187215
BY28198,BY11044
ES12455,ES12455
BD16516,BD29104
CW504158,CW167735
CW869604,BY550369
DP46396,BL340145
CW208392,CW246731
EF7253,EF7253
CW261259,CW261259
CG69088,CG69088
EH447563,EH447563
EH360035,EH360035
BL190967,BP13833
BR18322,BR18322
EC18558,EH665102
BY341153,BY4554
CN30039,CN30039
AL8631,AL8631
EM7656,EM7656
AA123397,EB44385
DL208570,DL152874
EH79232,DS22745
EH232033,EH100778
DL102135,AN155696
DB205390,DB205390
CT23954,EM10131
BY563981,BY563981
BH86154,BH6296
BF22792,CC40456
DB211229,DB211229
AM78655,AA148059
AG30964,AG30964
BB32860,EH231245
EH401347,EH401347
DT108600,DT108600
CW170632,CW46080
EH185177,EH58420
EF158613,EF158613
DT48596,EH280060
AW142311,AW142311
CC19335,BH8527
AA56972,DE6763
DE9854,DE118787
BN6132,AK20971
ER28856,EH359746
DR39733,DR39730
BY496227,BY83970
DX34759,DX34759
CG13263,EH153787
EF90185,DB137426
CC28222,CW850159
DR63296,DR63296
EK14462,EK14462
EH441275,EH894871
BN65995,BN214864
EH792360,EH338570
CW174124,CW143420
AA63579,AA63579
AA146048,AA180343
CW217889,CW266891
DT87386,AA122447
CJ137410,CJ139432
DL146716,DL146716
EH28166,EH102106
AX55424,AX55424
BN140993,BN140993
CW323015,CW810868
CW516856,CW223268
EF103814,EF103814
BN223443,BN122364
DE217503,DD130642
AL76854,ES14866
EH262689,EH262689
BN207251,BN207251
BW46811,DE202389
BY255163,BN155572
DN117060,DN117060
EH484574,AF13418
EH872008,EH872008
DT133119,DT133119
EC8743,EC8743
EP47191,BN266420
BY519961,BY519961
DT48801,CA23715
CB59939,DR108739
BN42901,BN42901
DT108684,DT108684
CR22232,CR22232
CS26548,BP61787
EG10497,EG12980
AN60400,AN60400
BL153574,BL153574
BC58554,DT135795
ER33222,BN347430
BE175610,CG176038
CJ87254,AS63651
DM29720,DM29720
BM39077,BL340145
EH384725,EH384725
AJ6359,AJ6359
EN61008,EN31002
DD96948,DD62252
EF152489,DT72336
EH529475,BY407443
DB68266,DB71373
EH706135,EH706135
EH302279,EH692878
EH7218,EH25967
DK36222,CJ51007
AN73591,AW83533
DB201118,DB201118
DT115699,BN256466
CW463433,AW72503
BN53025,BN77125
DH32994,DZ52037
CL49593,CL49593
DS68428,BH96372
BL232053,DE140240
BR159518,BD116047
AN141068,AN141068
AN113787,AN113787
AS16748,AN87839
BL218088,BL218088
EH151503,EH151503
AD2083,EB47668
CR23755,BL489941
CW64422,CW163815
DL75746,BL179300
EH11498,EH120358
AL222249,AL222249
BN406455,BN406455
BE268677,BE302574
DB225391,DB105888
AS69241,AS69241
BN24371,BN23523
AX35641,DN97003
BR44358,EB20157
DX33153,DX33153
EA17673,EA17673
CW611190,CW253670
BY348312,DB142357
BE264115,BE264115
EM33778,EM33778
EF57455,EH67261
BW23473,BW23473
EH840108,EH840108
EP50748,EP31283
CP30064,CP30064
DD130684,DD130684
DL129341,DL129341
BY157771,BY134289
BY389140,BL278182
AH9512,AH9512
EH585335,EH585335
DA62584,DA62584
CM32062,CM32062
EM92235,AA197579
BE292486,BC47026
AN97531,CW443526
AF21491,AF21491
BL177805,BL131732
BL280423,BL280423
BY344116,BY344116
CT27510,EH42712
BN362423,BN362423
AL157873,BR60883
EH276919,EH276919
DE208823,DA47513
BN27518,BN64240
EM58376,DN66966
EH454225,CL20743
CE41249,CS13534
BL190967,BW40521
CZ84531,EH150215
AE27659,CZ83616
DE262638,DE262638
EH401516,EH225357
CW186730,CW186730
CW306906,CW306906
DB51093,DB33650
CG120147,CG120147
BE289294,BE289294
BG31161,CB74982
BN256132,EF68765
EH767422,EH382381
DB90824,DB81626
DJ10003,ES5572
BJ27263,BJ27263
DL12257,DL6091
ER28019,ER8789
DW62159,CL50413
BN138273,BN138273
CB32174,EC3047
BY188550,BY123309
AB17225,DZ31446
AM72190,CC99005
EH15775,EH15775
DL8099,DL37138
BD95866,BD95866
DL122853,EH1031785
BN342230,BN353892
DE112961,BY294500
DX40328,EH177536
BY103377,BY16487
AA156759,DE197762
EH172905,EB3415
DD31515,DD31515
AL110412,ER33222
CW516095,CW532395
BR97261,BR97261
CW101986,CW101986
AD11120,DT97778
EH102987,EH102987
BL265035,BY753095
BW25266,AL215576
BL245592,BL264837
ES15089,DD70011
EH463796,EH526949
BY433197,AN58164
AL19789,AL19789
BY283717,BY283717
EH264006,BX12719
CG118642,CG118642
AL250384,BM45625
BY305325,BY263110
EH475764,DK15925
CW316676,CW162520
EH681974,EH31591
BN160643,BN160643
EH103924,EH103924
BN135884,BN416907
AN80496,AM64022
CG80221,BP40638
BY70493,BY230462
CJ76219,CJ76219
CW902187,AP84951
EH422509,EH480512
BN362668,BN362668
EH16592,EH16592
DE75834,BL82197
EH17504,EH17504
CW739938,CW838230
CG82837,EH1307303
DL106713,CJ50470
EH304859,EH304859
BW31592,BW31592
BW10635,BW10635
BD4443,BD4443
EH572221,DB156432
DB73265,AY25032
EH401823,EH136782
DT99001,EH1036247
EP67796,EP67796
AS30532,AS30532
AN115227,AL180008
EH385491,EH385491
CW899019,CW301388
DB15928,DE30130
AW152875,BC39336
BR130118,DT85462
BF17645,BH86420
DT41930,AS48089
AC3142,AC3142
CW221195,CW221195
DG24154,DG22631
EH494685,EH851972
CW109425,CW867058
BL280706,CJ69652
AN118901,AW99020
EH363245,EH302356
BY296627,DW71739
DL114760,DL198554
EH152159,EH152159
BY20256,BY81029
DH51156,DH51156
BC52222,CL42606
DX31023,DX31023
EH295981,EH295981
EH291974,EH291974
AW116581,AW116581
BL357311,BL357311
DD48667,DB202757
CG67256,CG67256
CW149317,CW369581
CG87048,DH36071
DL7801,DL18185
CW360838,CW360838
CW434731,CW794809
AW96383,BG26573
BN100817,BN100817
BY473277,BY473277
BN60798,BN60279
CZ35190,CZ35190
EP47191,DB61101
CM54833,CM54833
BN416192,BN416192
BM34613,BM34613
BN377695,BN377695
BY467653,BY741852
EH566103,EH327445
BY117102,BY117102
EH77078,EH108925
DB209739,DB209739
BL104490,AX36015
DA37800,DA112053
BE192180,BY230699
AH9448,EH71412
BG8326,BG8326
AA140670,AA140670
BE18055,BH8527
EH295619,EH247381
EH403316,EH403316
DD76006,DD76006
EH735696,EH735696
CN57618,DB230138
BN351808,BN173735
DE166928,EH398572
CW701555,AA148059
BN256972,BY465276
BE67029,BE67029
AN60461,AN60461
CW41367,EF114242
AY16428,AL294997
BY351673,BE33629
CW527681,CW753895
AS53868,DS98965
CE20791,CE20791
EF25808,EF25808
EH239534,BL235986
BN104551,BN523299
CW35580,CW833278
DE167976,BL272178
EH273132,EH997587
AG27575,AG27575
BN35127,BN65814
BW45725,BW45725
EH129122,DA6575
EH285265,AA111860
BF9353,BF9353
EH786832,EH786832
BN29421,BN62525
DX23376,DX23376
EH593277,EH593277
BL245281,DB83834
AN97531,CN59298
BE110177,BE41296
AL238128,CC10423
EH404736,EH404736
CW614231,CW614231
DD61672,EM92393
EH171265,EH171265
DA99564,DA99564
DL135336,AL71663
BP16535,BP16535
CW392544,CW274117
EL73169,EL73169
BY366652,AA102943
BL324896,EH1285030
AK81994,CG79053
EF115166,BR97124
EH264006,BB117664
AW36711,AP70629
BN376373,BN376373
EF82046,EF82046
DE240897,EH733972
BL67135,EG35469
EH76254,DE36393
EH129049,EH129049
EH178765,BD73992
AN68035,EH347422
DE90112,DE90112
BN218759,DZ38011
DF10562,BY423477
CT41761,CT41761
BJ28605,BJ28605
CA50413,CW1375917
EH11432,BN144041
DN112224,DN112224
CW369632,EL30904
EH590575,EH590575
AT4059,DY33518
CJ66681,CW536660
CG48671,CG48671
BG3420,BG11002
CZ3085,CL2444
BL215629,BL215629
DL110472,DL29716
DN65029,DN19700
DT99594,DZ7360
AB25180,AB25180
DN33760,EG63397
BY415153,BY415153
DR88455,DR88455
DL146114,DL146114
CJ90387,CJ90387
BP35378,BP35378
EF87024,EF87024
EP79316,EP79316
BY510206,BY510206
BR154168,BR81935
AD27423,AD27423
EF159122,EF159122
BN73888,BN73858
EM91735,EM91735
EH350369,EH350369
EN57257,EN57257
EH122987,EH122987
DL9981,BH8527
CZ59598,EJ2582
AS63940,AS63940
BC6061,BC6061
DW47430,DW47430
AM90074,AM90074
BL344951,BL344951
DN13995,DN13995
EB16412,EB16412
BY449510,EF105027
BN387123,BN387123
DT85126,EF120152
CB47099,AL243346
EH872962,EH295949
BY47485,BY341351
EH658748,EH658748
DD135884,DE248493
BN282401,BR174083
CN41690,CN41690
AK27649,AK27649
BN63148,BN63148
BZ7964,BZ7964
BY30268,BY30268
DP16779,DP3533
CW310900,CW212735
CL23616,DB132267
BY45844,BY24573
BN404424,BN404424
AK8766,AK33732
BL81766,BL336026
EH620406,EH620406
CW132108,CW145773
EH557320,EH557320
EH414403,EH400665
EH35055,DE328425
CW51420,CW51420
BH46183,BH187048
EH95662,BN156422
EH36359,EH36359
BJ24126,BJ11380
EH139156,EH139156
BE57291,BY28530
BN182481,ES12556
DB190080,BH86154
CM53261,CW1005954
EL48482,EL41227
DR39640,DR39640
BY417388,BY417388
BJ12722,BJ12722
BL65284,BL448591
EH637449,EN50581
AA90951,AA90951
CS15465,EH834083
CJ44556,DE120191
AP56067,AP56067
CJ66990,EH1180751
EH595650,CW850159
DE104258,DE156029
CW66452,CW105646
CW705862,CW705862
BR155278,BR155278
EC7059,EC23343
EP29524,DS49796
DH46134,DH46134
CW715374,CW715374
EH710049,EH710049
CW877381,CW877381
BN47871,BN56230
DH46707,DH46707
BK43299,BK43299
BL138701,BL138701
AP27700,AP27700
EP43521,EH1287037
EH79232,EH79232
CW279853,AS5410
AB29227,AB29227
CW901896,CW676810
BN43564,BN61792
BN145280,BN145280
EH41505,EH41505
AP49485,EL53024
CW2285,CW68191
CW264327,CW264327
EH574398,EH574398
CN20935,CN20935
BR118889,BR62052
DX43870,DX43870
ES10089,BH74973
DL94979,DS66931
BR54401,BR54401
EH470304,EH470304
BL242340,BL272226
DD51053,DD51053
DB218028,EF109801
AA141208,AA126472
EH320170,DS66989
EH408502,AW142669
EH16767,EH16767
EH51867,EH51867
EL55695,EL60970
EH103737,EH80045
DE145819,DE145819
BL166109,BL414814
EB42397,EB49626
DF4857,EM62981
DB163866,ED21206
AH18733,AW209566
BH87079,BH87079
AM81440,AM81440
BN205388,BN205388
ED46387,ED46387
ER18457,DD38391
EH195618,EH1296526
DE177527,DE177527
DD15529,DD176596
EF19043,EF19043
DH41866,CC137172
DN103763,DN103763
BY394318,DW47430
BE195130,BE195130
EH351881,EH351881
BF11483,DR82996
EH693332,EH178984
EN36440,EN36440
CW878045,CW761228
AS75621,AW69531
BM3877,BM3877
BE320989,BE320989
EH76254,BN104008
BY390812,DE259451
DB54414,BC72256
AW114454,AW114454
DL122696,DZ33075
CA64014,CA64014
CW277281,CW277281
EH288872,EH288872
EH776216,EH776216
AX56874,AX56874
BL44577,BL44577
AS36133,CW641074
BD74736,BD74736
EF57997,DE10870
CW306906,CW443379
AA147901,AA147901
DZ38874,DZ38874
BL335052,BL335052
EN22982,EN22982
AP76073,EL40382
CW182029,CW387906
BL342654,BL342654
CB48081,BR177917
EH192552,DN108185
AN142108,AN142108
CB50402,CC116134
DD110175,DJ8241
BL283553,BL283553
BY417302,BY417302
AN124117,AN124117
BH94784,BH94784
DS19903,EH99784
DR102041,EL68972
DB4339,DB4339
CC29362,CC29362
EH185142,AN58164
BN223094,BN223094
EH381376,EH281091
CW690694,BY537128
BY108012,AN117055
BN251764,BN251764
EH730644,EH730644
CH45416,CH45416
AM44918,AE15302
BH67920,BH54524
CH17231,CJ44430
DL164049,DL164049
CW695731,CW1147067
AY19209,AL148710
CW149527,CW149527
DE168981,BN246094
BN386910,BN386910
BJ26304,BJ26304
CR25780,CR25780
EH835135,EH835135
CB47745,CW471503
AM48023,DL14562
CW552002,CW325951
AN37654,DT65721
EF96047,EF96047
CW887911,CW507514
CZ36507,AN106334
EH100221,EH189363
DZ46468,AD16965
BE34540,BE34540
BN265949,DE126375
DL195793,DL195793
AB7682,AB21825
BB18473,EP21098
BN285976,BN333599
DW49721,DW49721
BB22972,BB22972
BN297790,BN91140
BZ54425,BZ38684
CW365748,CW328868
DB142357,DB170549
AL211163,AL211163
DL135336,CW471503
DR63761,DR102209
EH417574,EH417574
EP24346,EP7176
EH639771,DW59747
EB8866,EB8866
CW881195,CW492873
CW317637,CW317637
CW813268,CW61123
DD97967,DD97967
EP59204,DB178074
BL184234,CW486443
DH44127,BH80712
EH705069,EH705069
DD66227,BB84267
AN34977,BL170675
DS63653,BY285925
BN349864,BN349864
EH13440,EH13440
BN216999,BN216999
BN120602,BN120602
CW180422,CW747105
CH5365,CH5365
CB47745,DT71377
BE152607,BE152607
CG73631,CG73631
DX46699,BY288584
BY475782,BY475782
DL135336,BN266420
DT90952,EH1035894
AH15907,DL182052
DD141630,DD141630
DL135336,DT71377
BY300188,BY300188
EH560898,EH358407
EN56919,EN56919
BW48368,BW48368
DB158081,DB11403
EP65879,EP65879
EH564863,DA82847
AW8012,EJ11302
BL301995,BL301995
BY171060,BY235255
DT105135,DT105135
CW774868,CW774868
EJ22950,EH680489
CH40527,CH40527
AX31593,AX31593
AN114406,AN114406
CW177998,CW177998
DE240990,DE240990
EP56799,EP56799
DN116843,DN116843
EH200599,EH5137
ER22565,EM92393
EH731440,EH731440
AL43188,AL43188
AW174427,AW174427
AA156759,DS106506
EC18145,EC18145
BR143897,DG58064
BN167721,CG130106
CC62187,AB2846
BJ6933,BJ6933
DA80967,BB78193
BZ47947,BZ47947
AW63474,AW63474
BP35414,EM34455
AK45675,EF83250
BN292527,BN292527
BY207095,BY32529
BL307709,BL307709
CB48962,BR115946
AR4980,AR4980
CH23401,CH8320
BN75579,BN75579
DS17454,DS17454
EH622347,BD116613
EH135284,EH135284
EF140769,DX50762
EH325988,EH325988
CR22232,CH25722
BZ17239,EH1296150
EM92393,CW404212
BL248351,BL248351
EM92718,EM92718
BR147045,BW45100
CW182029,CW426218
DB40455,DB59239
BE6620,BL222380
BE29606,BE29606
DB218028,BP40638
DE168981,CN59298
AL127088,BY351778
AL100014,CW955695
DL209398,EF87937
BN88149,CW331086
BW39581,BW39581
DN74562,EL53024
CK6276,CK6276
BW36418,BW36418
AP48376,EL53024
CW209917,CW267436
DE170788,EH593891
EH610839,EH303176
DR108294,DR108294
EN9250,EN9250
BH95861,BH42055
BN27520,BN22695
CW91202,CW46694
BW52620,BW52620
BY487424,BY487424
BN132574,BN110824
AH22857,DD75668
CA53080,CA53080
EH92929,EH92929
DN42181,DN42181
EH379672,EH1287452
EH128852,EH128852
AW159769,BP61787
DR66242,DX51750
BY225983,BY107193
CW670075,CW670075
EF90185,EH1296526
DT48801,DT35645
CW185619,CW176729
BY168509,BY116449
BY219965,BY219965
BL184234,BL166837
EF155322,EF155322
AB18822,AB18822
EH821116,EH821116
EH469852,EH469852
CW831439,CW831439
CW135194,CW135194
DZ14161,DZ14161
CZ36001,CS4316
BJ27355,BJ27355
AM89936,AM89936
BR136922,BR136922
DD64463,ES15089
EH112374,EH112374
DD96747,DD96747
DE114254,DL145057
BE184731,BE255086
AB33996,AB33996
EH78333,EH78333
BW13252,AM35657
DD124988,DD124988
BN315465,DD58270
CW464484,CW1324080
EH511095,DH43685
EM83624,EM83624
BH113598,BH113598
CB35463,CB35463
BL345696,BL345696
EH193196,DE227424
DR38568,DR38568
EG9614,EG9614
AY31076,EH1296135
BN214624,BN214624
EF92439,EF92439
AA77542,AA46710
BH36821,BH36821
BH105487,BH105487
BL46174,BL46174
BL108168,CZ47924
EA23565,EA23565
EH765053,EH823304
BY558298,BY558298
BN329214,BN329214
DE255348,DE255348
AL79307,AE4174
EH392934,EH392934
DH29514,AA122447
DL3314,DL47229
DL54305,BE34224
DB187449,DB187449
DN39661,DN39661
AH17593,BM48927
CW809283,CW809283
DB204593,DB204593
EH381377,ER17448
BN10794,BN70017
EH735388,EH735388
EH89331,EH89331
EG2368,EG2368
CW599924,CW599924
CW163026,CW163026
EH511540,EH495281
DG3050,AW170570
AW149735,AW149735
EH196481,EH196481
CA93414,CA93414
EF82700,EF82700
AS48823,BY468992
EF42981,EH954345
EH765416,EH765416
DY16519,CW471503
EH206469,EH113795
AJ29371,AJ29371
DT103250,EH83041
EH134020,EH134020
CE9818,CE9818
AA153095,AA162680
AE17601,DE153552
AL239618,AL239618
EH183973,BY259368
ES17837,CW747672
DN114054,DN129283
CW291208,CW339745
BY353718,DG33147
EH115876,EH115876
CG3155,BY468992
EH76625,EH76625
DP19865,DP17501
ED39643,ED39643
CW132126,CW232853
