globalID_A,globalID_B
EH853505,BR113988
BF23709,BF17206
EH1085458,EH1085458
DX7305,DX7305
BN327051,BN327051
EH563954,DT103115
DL217530,BL322117
BE11186,BE11186
BE287096,BE287096
BH31644,BH31644
BG26909,BY252749
DB143184,DB242096
BY40275,BY232585
BL514212,BL514212
BY349400,BY122266
AL247242,DB95918
CJ100460,BH128302
CA96730,CA101694
EH120827,EH120827
BL373048,AL359981
EG28786,CW1318430
BB67558,BB67558
CR16474,CR16474
DT90595,EH1325037
AN124282,AN124282
BH133165,BH133165
DH44960,DH44960
DT105200,BY239636
BW53192,DE102472
AL118337,AA88326
BR99468,BR78755
EF153699,EF153699
AA22609,AA91376
EF134918,EF134918
BR2544,AA13655
AM76716,AM76716
BE190626,BE190626
EF156500,CT56627
CW759292,CW759292
BN499433,BN111888
BN322821,BN322821
CM70699,CM70699
BL325757,BL230092
DD77685,DD150935
BN129005,BN175185
AW39827,AW39827
BE292726,BE292726
BD109108,BD109108
CL64704,BS13809
CW964158,AN66492
BL359201,CB55611
DB239582,DB239582
BY150347,BY150347
EH585246,AG5150
CG19231,CB61407
CN48213,DB196954
EH601958,BL287268
DT80312,DT80312
BE262489,BE262489
EC15777,EC15777
CW748523,DT119363
AG21232,AG21232
EH625570,EH605184
EL80377,EL80377
EG21203,BH70776
BY528316,BY528316
CH38816,DD68531
DW60591,DW60591
CW735221,CW109022
EH1090665,CH50966
BL441259,BL441259
CW1079519,CW1030323
CW878219,CW180128
EM85741,EM85741
ER36748,ER36748
DE218589,BH117188
DA58710,DA58710
EL73317,EL73317
BN91162,BN550322
AY12133,CZ81935
CW755941,CC62272
EH1063112,EH1063112
EH744106,EH430295
CN75200,CN75200
EB59087,EB59087
CW609193,CW609193
CZ61522,CZ61522
AN118597,AN118597
AS74083,AS74083
EH260191,EH351392
BB85657,DE231201
DD104656,DT89977
CW857782,CW456221
BL360845,BL360845
EH664442,EH520065
BE53801,BE109028
DL169250,DL169250
EH773192,CW824738
AL279828,BY523433
BY570893,BY718784
BN343553,BN343553
CW933435,CW1356009
BH133226,BH128547
EH568125,EH568125
EH860266,AP81920
BN475462,BN475462
BE329197,BE329197
BA5439,EH733303
EF193869,EF193869
BD149279,DE173068
CW215336,CW215336
AE20062,AE20062
CW1083017,CW147964
EH837974,EH837974
DT168567,DT168567
DL203234,DL203234
BF17171,BF17171
CN79827,CN79827
BE469888,CC111818
CW711630,CW711630
EF196683,EF196683
EH299753,EH299753
BL441750,BL441750
CW679729,CW1348963
BF18730,BF21753
DG48396,DG48396
EH1131008,EH1131008
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BH71987,AM18084
CJ35835,CJ35835
