globalID_A,globalID_B
DA117339,DA117339
DW22758,AW17829
CW877227,CW1286633
EH839797,EH839797
EF203286,EF203286
DL200299,DL200299
DT33479,DT33479
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
AM47181,AM47181
EG31185,EG31185
EH1024026,EH1024026
BE306911,BE306911
CN4645,CN8285
EH525116,EH525116
EM98827,EM98827
EH1003967,EH1003967
AN74306,AN74306
AA60261,DE127114
BP57000,BP57000
BY491340,BY491340
BG32745,BG32745
EH666375,EH666375
CW530274,CW530274
DG56916,EP92540
DC3906,DC3906
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
DS95987,DS95987
CW1071929,CW830970
BY542046,BY542046
ES22317,ES22317
EH591795,EM72513
CB36332,EH148452
EH396031,EH877469
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
EF210204,EF210204
BB62026,BB62026
AL170140,AL94788
DZ31302,DZ31302
EB61356,EB61356
AL198861,DN87219
AE16597,BY347857
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BN281996,BR106680
CJ139338,CJ190341
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
AX40335,AX40335
CZ68708,CZ68708
CZ45818,DL149326
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
DE235267,DE235267
EH1253011,EH1253011
CJ195375,CJ195375
AM35959,AW140787
CW1294495,CW1294495
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
BY575508,CW1181800
CP30196,CP27985
CW244429,CW848654
CW162116,CW122703
BL316255,BL316255
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW311268,CW1031939
AL122717,AL122717
BN32099,BN32099
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
DB10576,DB10576
DS105026,DN129502
DA73458,CN64039
DB121997,BE86192
CW564210,CW564210
BL94718,BL259179
CG25572,CG168933
CW662509,CW120371
EH785105,EH1225670
DW12644,DT59817
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
CW887565,DE313119
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
AA100490,DX40819
CW522717,CW324123
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
CW574522,CW574522
AA207501,AK169767
EM83691,EM83691
EF148052,EF148052
CZ55552,CZ55552
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
BN281996,CW693878
CG154239,CG154239
AW46886,AW46886
CW720605,CW744397
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
CW1095803,CW982014
EH1095536,EH1095536
EH709528,EH709528
BE72140,BE121649
CW718565,CW718565
BN379946,BN379946
AL65338,AL65338
DA72935,DD94935
CW450962,CW362377
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
AS89500,AS89500
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BG41588,DT114697
BY555317,BY555317
CW1294808,BN463049
CB32958,CW243008
DE290120,DE290120
AA178985,BW53602
DS35743,DS35743
CW828859,CW828859
DS108436,BY631711
BR212923,BR212923
EF98137,EF98137
BN519568,BN222787
EH860065,EH264858
CW1082776,CW1082776
EH684669,EH684669
CW495460,DE269401
EP28625,EP28625
BN293396,BN300095
EB70025,CJ151251
CW135367,DT59817
AN80172,AN80172
EM83860,DB321153
CW395077,CW172660
DS99424,DS75682
BD114826,BD114826
BJ13893,BJ13893
DR42726,DR42726
BH144998,BH144998
BY593825,BY593825
EH574357,EH1205146
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
CA140576,CA140576
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
EH222798,CT23876
CW1068426,CW1068426
DE179550,BW35874
BB45516,BB45516
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
CW359050,CW165659
EH461553,EB63892
EH1030978,EH1030978
DB60978,DB212843
BY527396,BY527396
DE256749,CL57158
CX19611,CX19611
EN47357,EN47357
AW147863,AW147863
EL7515,EL7515
AN158923,AN158923
AP79403,CG106079
CW487860,CW1204112
CG157099,CG53124
CC136333,CB33199
CW405194,CW302025
AP2775,AP2775
BL349520,BL349520
BN142308,BN142308
BY578998,BY578998
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
AD6432,AW55463
BY160591,DL21377
CW981436,CW1195591
BL489342,BL489342
CW376273,CW1071747
DT151989,DT151989
BP31944,BP31944
DB192689,DB230130
CZ90482,AP55974
CW814320,CW814320
CW1198920,CW412811
DT64203,DT64203
EH1279233,EH1279233
EH857991,EH857991
BN425055,BN425055
DE290013,DE290013
BR164078,EL31580
CW236172,CW216625
EH755245,EH755245
DB203923,DB203923
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
BY170801,DL10218
BR154117,BR154117
BR69347,DL46297
BE299453,BE299453
CW902869,CW902869
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL313584,BN246901
BL397538,BL397538
ER31732,ER31732
EH706887,EH706887
BE209713,EH164982
EH684302,EH684302
CW1039585,CW469464
EH828269,EH828269
EH550761,EH550761
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
CL24165,CN71300
CW694334,CW694334
EM89119,EM89119
EH564709,AL152745
AP46754,BN56093
EB71611,EB71611
AG20175,AG20175
CG126101,CG126101
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
AB7040,AB7040
CW730171,CW982014
AD28153,AD28153
EH820936,EH820936
CJ123083,CJ123083
DJ12941,DJ12941
BC8515,AN16109
CB80153,EH729179
AG48139,AG48139
CW22262,CW22262
CC151687,DH41256
BY577509,BY577509
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
CS20155,CS20155
DN139914,CW1075595
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
CW1157217,CZ105639
DB107624,DB47954
BE469484,BE89007
CW863110,CW863110
BY30405,BY222155
BR133684,BR65830
DL115847,DX31924
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
AJ41125,AJ41857
BL435580,BL435580
BN319722,CW1018629
CW785991,CW745649
CW605132,CW605132
BD139815,CB88959
DC8734,DC8734
BR119537,BR141123
DB220828,DB220828
CW411399,CW443570
DA73041,DA21634
EH167824,DE152885
EH398340,EH596601
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
BN135163,CL33042
AE15651,AE15651
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
BH72367,AN74071
DE291098,DE291098
BL261651,BL261651
BN410335,BN410335
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
CW836063,CW836063
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
AL185829,AL177250
DR63281,DR63281
EH985274,EH1200603
BY362636,BY308204
DT51379,DT51379
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
AL341191,BH134730
DD156654,DD156654
CW244429,CW517137
BY201004,BY201004
EH450875,EH450875
CW233208,CW272965
CW78789,CW1146444
BM12375,BM12375
CW1066866,CW1066866
CJ142240,CJ142240
BC58853,BC58853
AN126921,DE203050
CW784623,CW784623
EN3408,EN3408
EJ10783,BP11099
BY481374,BY554789
CW968950,CW968950
EH1122660,EH1122660
DN19070,DN3746
BN334250,BN334250
CH60476,CH60476
EF77325,EF77325
DN113484,EH578125
DR108851,DR108851
BL456896,BL456896
AB12669,AB12669
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
BN507915,BN210391
AP81632,AP81632
BR123369,BR123369
CW149711,CW330929
DA84773,DA84773
BZ31872,BZ31872
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BR193001,DZ68091
BN210026,BN210026
EF163917,AX57830
CW1036188,CW760916
CW586578,CW275897
BN412444,BN412444
DD196720,AA169664
CW141860,CW1090500
EH639278,EH639278
CW1003797,CW1003797
DE65724,DE87523
CA7407,CA7407
BR109620,BR109620
CW407867,CW407867
BP60753,AL311555
AG29617,AG29617
AX68700,AX68700
BN353084,BN353084
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
EH612827,EH612827
CW1252784,CW962137
EF190587,EF190587
AD17944,AD17944
DS100780,DS100780
CW197317,CW197317
BL404601,BN474709
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
BH11736,BH11736
DB133922,DB133922
DA85191,DE254102
AW40204,DB278300
BY381887,BY538911
EM47108,EM47108
BN355707,BN355707
BR123230,BR123230
DB157530,DB166294
CW1110012,CW597388
CW1331169,CW1082771
EF24027,EF24027
CW1121423,CW826559
AC4178,DA54952
AN115721,AN115721
ER2995,ER2995
EF145268,DZ54124
ED45394,AM19267
BE30755,BE30755
BE385979,BE306322
DK29423,DK29423
AA173335,AA173335
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
BN313113,BN313113
EH753133,EH753133
CW1054445,CW156158
DL243751,EH50129
BD13940,DL138552
BD38229,EN45754
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
CW28574,CW290373
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
CW767067,CW577267
DN123794,DN123794
CA135770,CA135770
BY520349,BY541395
EH1114529,EH1114529
CW438446,CW897541
CW806961,CW806961
EF78228,BL182975
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
DA46429,DA46429
CW703249,CW860786
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
BP47043,BP47043
AG46820,AG46820
DB150169,DB303729
AN113170,AN130370
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
BE97689,BE378062
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
BH110165,BH110165
BE337729,CW239385
CW931483,CW931483
EA36934,AA117900
DT18340,DT18340
CW438645,CW415782
EB52210,EB52210
CW474792,CW1006268
EH147833,EH413601
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
CW654030,CW373403
CW726288,CW726288
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
BN407417,BN407417
CS17706,CS17706
CW1299686,CW1299686
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
BE389467,BE389467
BR37177,BR37177
EN25836,EN25836
DK30094,DK30094
BE30453,BE30474
EF241970,EF241970
CM36856,DD67388
CW426951,CW426951
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CL47271,CL47271
DE201540,DE201540
CW168880,CW334465
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
AJ34374,AJ34374
DR137732,DR137732
CC141129,CC141129
CW1369981,BR83272
BN470985,EA45574
CW692306,CW692306
CW884055,CW884055
CW501972,AS87974
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
AL245572,AL245572
EH1127186,EH1127186
EH863924,EH863924
DP8259,AS87974
BE274313,BE274313
BP34684,AL173589
CW627095,CW1182829
CN51051,CN84846
EH986928,EH986928
EH418229,EH428695
AW171048,AW171048
EH395488,EH395488
DL256113,BL419657
BH151947,BH151947
DA62568,DL72775
CG84657,CG176911
DL182561,DL182561
CG71796,AA169220
EH805751,EH805751
BD134158,BD92079
BE414674,BE285935
CW1064027,CW1064027
DK30575,DK30575
BR242657,BR146421
CW172045,CW135006
CW428417,CW428417
EH1150808,EH1150808
CM54054,CM54054
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
DB309837,DB288034
EH1120453,EH1120453
CC137246,CC137246
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
DD172201,BN474709
BR38006,BR38006
AM92376,AM92376
DE122428,EH511095
EH1058050,BK37293
CW952074,CW1212419
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
EH921036,EH921036
EH189952,EF38094
EP66336,EP66336
DP37142,DP37142
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
EH1056658,EH1056658
EA15353,EA15353
AP15106,AP40178
BK17843,BK17843
DA125460,DA125460
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
BY598449,EH610228
CE22949,CE22949
BP24606,BP47910
CW560587,CW882004
DB85383,AA44324
AL249331,DB85003
CW619393,CW619393
CW756396,CW756396
DT138494,DT51665
AL112691,DD116885
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
CT30390,CT21000
DL149000,DL149000
EF111174,DR93000
CW422578,CW763264
CW1153869,CW185276
EH680700,CJ127327
BL246693,BL246693
EJ16039,EJ16039
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
BZ13610,BZ13610
CJ38122,BD73279
EF117979,EF117979
CW817593,CW695636
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
EH592506,EH592506
AX56059,AX56059
AG3154,BY24086
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
AN139393,AN139393
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
EM130162,EM130162
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
BY720192,BY541119
BN133757,BN133757
CZ84619,CZ26195
BN221185,BN221185
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
CW1008210,CW906346
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
DD133675,DD133675
CE25516,CE18553
BN428809,BN428809
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
EH356358,EH425671
CW535723,CW203710
AM48291,EH363967
DN107813,DN107813
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
DT80638,DT80638
EL38355,EL95998
CW531043,CW89312
DE281458,DE281458
CZ27781,BR75841
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
DC13603,DC13603
EH450875,EH110200
AK57643,EN11003
CW95298,CW304074
AD29350,AD29350
AK31825,BJ35196
DB241055,DB241055
AA97549,BL355877
DE285006,DE285006
AL119079,AL49780
CH2507,EB11264
CB77519,CB77519
AG49462,AG49462
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL21429,BR47567
CL49444,CL49444
CG30957,CG30957
BZ11725,BZ11725
BN377000,BN389188
DT122885,DT122885
DL233309,DL233309
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CW1181136,CW1181136
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
EF177538,BF30016
CG156945,CG86031
BL227824,BL227824
CW161879,CW1083464
CW185423,CW185423
DC24034,EK3721
DK34666,DK34666
BY87232,BY315601
DL208201,DL208201
DB244639,DB244639
DL82462,DL47092
EL2625,EL2625
BH151602,BH151602
DL136640,AL223396
BL315711,BY705013
AY43407,AY43407
CT45626,CT45626
DK44304,DK44304
DL131041,DL131041
AP40325,DB107399
BY217716,BY323198
EP59372,EP59372
BY707491,BY707491
CW671375,CW384768
DD197664,DD197664
DN131344,DN131344
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
CC143261,CC143261
CW657602,CW543668
BH62830,BH62830
CW637966,CW356526
DL259000,DL259000
BE165936,BE165936
CW261117,CW606817
CW1175218,CW158531
AN98038,AN98185
BY581570,BY581570
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
BL261971,CZ121627
CW935955,CW709970
CW13028,CW380173
AW52148,AW54848
EH1182487,EH1182487
EL87755,EL87755
CW427036,CW204374
DB200557,DB210017
DR123721,DR123721
CM17888,CM17888
DB293524,DB92595
CW533974,AW78487
BY712405,BY712405
DN19548,EH214182
EF162165,EF162165
DE217697,DE217697
BN457859,BN457859
DE239787,DE237696
BY716225,BY673786
CW1164383,CW1164383
BZ22849,BZ22849
CN59152,CN59152
CW117584,CW361495
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
DB263127,DS87655
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
BL440511,DX40819
EF43157,EF43157
AL51831,AL51831
AL155359,AL5100
BL261971,EF88924
EH479269,EH384799
AW108103,EF169310
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BN328987,BN328987
BE212388,BE234556
BY68573,BY15785
DB66482,DB306491
EH554130,CL34430
BN376156,BN376156
CB59024,EF194130
DT52097,DT52097
EH574357,EH574357
AG43981,EH1323935
EH1204896,EH1204896
CW890811,CW890811
BP22175,BP22175
CW1127256,CW749844
AL92959,AL80196
BM51941,BM51941
CW275899,CW255161
CW212082,CW212082
DN114786,EH554638
CM57594,CM57594
CW141173,CW193212
BH39188,BH39188
BY198613,DN73651
CW61964,CW102540
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
CW750177,BY338365
AL184930,AL184930
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CW344071,CW163905
CZ107445,CZ107445
AL274291,AL274291
CW767705,CW767705
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
AA186091,AA96238
CW615558,CW982373
CW1245598,CW1245598
EL2708,EL2708
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
BK46165,BK46165
BM67956,BM67956
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
DB235049,DB235049
CL13580,DT73903
EH938956,EH938956
BZ27775,BZ27775
DE174563,DE44717
BN398796,BN398796
EH556380,EH556380
CW958322,CW778922
CW1088846,CW1088846
DR15851,DR15851
DE142883,DE143512
CW573579,BL299779
DH58307,BL440511
CA139513,CA139513
EH1204594,EH1204594
BN484000,DL174741
EH665978,EH665978
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CM66027,CM66027
DR105278,DR105278
EH1034811,EH1034811
CW773569,CW773569
AL312866,AL312866
CW778712,CW778712
BY568681,BY568681
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW970882,CW970882
CW438645,CW838567
CW1143548,CW778186
DE269491,DE269491
DS73864,DS71477
BE269001,BE269001
DL198943,BY297478
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
BL257392,BL257392
CW887855,CW887855
AL232074,AL201009
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
AK71137,AK71137
BY516758,BY516758
EH302590,EH216085
BE87634,DN15630
AP37885,AP40113
CG166097,CG166097
AW43535,AW43535
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
BL261971,EH528673
DB332692,DB288799
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
AM96385,EH1153648
CA29791,EH511095
CJ140093,AX57830
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
AL79210,AL79210
CZ106628,CZ97572
BE45738,BE45738
CW99807,CW268174
CW769227,CW769227
DZ44296,AN22044
BN450199,BN450199
DX39215,DX39215
DH21740,DH21740
CW950475,CW950475
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
CZ77472,AD8315
AB10755,AB10755
AA113431,AA49437
CY33042,AN7741
EH952083,EH952083
DL259014,DL259014
CW1207673,CW1207673
AP12748,AP12748
CB78674,CB78674
BY211798,BY211798
BY549697,BY549697
CW599471,CW220679
BL449599,BL449599
CW879921,CW881349
DR57854,AW45127
BK27519,BK27519
CW44605,CW44605
EF103469,EF103469
DA71567,DA71567
AA60261,CW172263
BE212437,BE83066
DJ13272,DJ13272
BE372774,BE372774
DS86488,DS86488
BH181966,BH181966
CW1178925,CW1327819
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BL94617,BL361614
BR219864,BR219864
AK70741,AK42989
EH241100,EH533862
DB237443,DB100271
BH172695,BH172695
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
AW191806,AW191806
BN400179,BN400179
BY344570,BY623492
BY402543,BY402543
CW177142,CW207023
EG51445,EG51445
CW861243,CW133941
CW558249,CW558249
CW420475,CW393889
CA72409,CA72409
CJ91968,CJ91968
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
CW776887,CW776887
CW768057,CW1326612
CT44196,CT44196
DL129280,CW324123
CH47241,CH47241
CG110364,AW231809
AL307989,AL307989
DL9448,DL9363
BH127599,BH127599
BE276679,BE276679
BW52374,CL43684
EH471819,EH471819
BE231403,BE231403
CC137557,AK129088
DL133617,DL119920
CW317402,CW438208
BN411974,BN361054
CW856883,CW856883
BJ42534,BJ42534
CA91524,CA91524
EH1318388,EH1318388
AE16597,EH181659
CE5717,CE5717
BZ62937,BZ62937
BL507391,BL507391
DS102387,DB122846
CW169490,CW221682
CW973392,CW973392
EH82112,CS14824
AW40204,AW40204
EF152457,EF152457
BY392008,BY392867
BL406590,BL406590
BN470985,BR185765
CW1189605,CW302025
DR3968,BH106405
CZ77623,DL203466
DB175291,DB268170
EN56063,EN56063
BR144570,BR144570
AL28559,AL64475
CW1190392,CW203527
BD98250,BD98250
BY252445,CZ30626
EH561429,EH637241
BR172315,EH321357
AD27461,AD27461
BY360043,BY360043
CJ152271,CJ152271
AW184777,AW184777
EH1065655,EH1065655
EH1078680,EH1078680
BY316552,BY251807
CA122045,CA122045
CW451104,CW83752
BW32276,BW32276
CW179667,CW179667
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW966062,BG22469
BW9300,BN438487
CW803909,EF223212
EH629675,EH819779
EB41584,EB41584
DE194012,DE194012
AD26990,BL356201
EH765344,DZ54124
BL266052,BL266052
BY757095,BY608711
CC101842,CC101842
CW1120041,CW1341413
DF17475,DF17475
DD188151,DD157332
EH235730,BL111696
CW1079108,CW304077
AL303911,AL303911
BY417689,BY417689
DE276142,DE276142
BL445511,BL445511
CW181319,CW1047652
CW871765,CW871765
DX3368,DX3368
AA100490,BL182975
CW707328,CW833620
AL251373,BR122736
AL168479,AL149672
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CW1044505,CW1044505
CM67300,CM67300
AK46862,AK157748
DD136187,EH485845
CJ147031,CJ147031
EH156299,EH457990
EH660374,EH660374
EP32763,EP32763
CW17643,CW37591
BZ36307,BZ36307
EB40115,EB40115
BA18420,BA18420
EL17569,EL17569
EP66233,EP66233
CW1087095,CW560381
EH790198,EH550422
CW923721,CW421399
DE251835,DE251835
EH655771,DX14528
ES15027,ES15027
DE288280,DE288280
CJ104272,BN94207
BW31723,BW31723
CW804721,CW804721
DE122428,DN41692
EH1167591,EH1167591
AA141665,DX10615
DS103190,DS103190
BZ11222,BZ25319
EH1080515,EH1080515
CM59901,DB31701
EF59250,BC49283
BW59569,DL212721
CG94947,CG20259
CW348167,CW348167
BY315422,EL47655
CW873505,CW873505
CG74939,DL105063
EH803510,EH803510
BB106559,BB106559
BE389961,BE389961
BR7555,DT54631
BN386351,BN406392
EF162055,EF162055
CW460797,CW1278104
AL126927,DE113376
EF127470,EF127470
AK116097,AK116097
CW277084,CW998903
BB69771,BB26666
DR63288,DR63288
EF37079,EF37079
CW1114879,CW1114879
EH504540,BN364847
CE55041,CW527932
BY391218,EH271962
EG51339,EG51339
CJ131792,CJ190341
BF10402,BL111696
BN514321,BN514321
AL251373,EF100296
CA31223,EM18981
BE208618,BE208618
AD2443,AD2443
DE213991,DE213991
BR141956,BR141956
AL227686,EJ5535
BR164078,BK43264
CW574058,CW574058
AA129795,AA187226
EH1021541,EH1021541
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
AL84072,CA28720
BR168658,BR207469
CW962051,CW962051
DE148853,DE148853
CB80153,AA155212
DL230947,DL230947
DD172681,DD172681
BY225227,BY225227
BY506629,BY506629
AN27766,AN27766
DZ9688,DZ9688
DD2533,DD2533
EB32259,EB32259
EL11911,EH240540
DZ54074,DZ54074
EH32523,EH32523
BL459957,BL459957
CT20594,CT5624
BL424804,BL424804
BY612191,BY612191
EH560636,EH560636
CW765780,CW925849
AA124519,DS71477
BE43177,BE43177
DL68105,BY73985
DD128455,AN108688
CG87504,CG87504
CJ160378,CJ160378
CW293624,CW201139
CW1189605,CW530196
EH555172,EH555172
DE316072,DE316072
BL131339,BL131339
BL301596,BL301596
BN75006,BN75006
BE45852,BE45852
DX60003,DX60003
DD21143,DD21143
EL94796,EL94796
DT120255,DT120255
CM50400,DL166170
BB106091,BB106091
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
BJ36016,BJ36016
BE315570,BE112885
AA178051,AA9843
EL79536,EL79536
CW544904,CW567361
BN178396,BN178396
CW983643,CW870674
BN456919,BN456919
CW90024,CW90024
EF54822,EF100296
AX27955,AX27955
BN377170,BN377170
CW79488,CW176007
EP79411,EL68445
DB47309,DB47926
CW488142,CW200780
DB255625,DB255625
CW548381,CW718971
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
CW413912,CW1089610
DP23822,CW623399
BY401705,BY401705
AL72959,AL72959
BY635792,BY635792
AS85760,AH14831
CW967268,CW967268
CW520692,CW908787
BE75163,BE126347
EC20539,CH16814
EH884902,EH884902
CM38371,DL79380
BY357662,BY174575
CW710331,CW217970
BN312539,BN312539
CW196516,CW306622
DR48662,EG22714
EH735724,AP64158
CZ92390,CZ92390
EH1130186,EH1130186
DE289927,DE289927
CW177142,CW1078802
EN65717,EN65717
EH729820,DE253483
BR196901,DZ68091
BH120326,BH120326
CL40583,CL40583
AW209651,AW209651
EH1089416,EH1089416
BZ48924,BZ48924
DT109614,DT142672
CW210990,CW719704
DA96134,DA96134
EH1131838,EH1131838
DR53989,DR53989
CJ25472,CJ25472
CW940057,CW940057
EH864254,EH864254
EH949554,EH949554
AM8474,AM8474
EH956708,EH956708
BE288795,BE288795
DN29134,DN29134
DM2300,DM2300
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
EF120690,EF120690
CW706971,CW706971
CW541100,CW541100
AA196318,AA196318
AN215670,AN215670
AL253031,AL253031
DR145220,DR145220
CG91078,CG63733
ER2398,ER2398
EH1125311,EH1125311
CW915020,CW110953
CW971025,CW822709
AW137425,AW137425
CW883502,CW962463
AW200822,AW200822
DR34456,DR34456
