globalID_A,globalID_B
DB170180,CG115911
CW540485,CW499990
DL132987,DL132987
EM116593,EM116593
CW586494,CW586494
EH694655,EH293734
BY536799,BY536799
EL56427,CC95295
BH28076,BH28076
BE296130,BE296130
DA28924,DA28924
CW230790,CW1229091
EH818376,EH818376
BD114751,BD114751
AL204647,EH801930
DT4839,DT4839
AX59833,AX59833
CW125833,BY595305
BN236101,BN381427
DD157839,DD157839
CW156397,CW156397
EH918680,EH918680
EH251256,EH251256
EH1185277,EH1185277
AL74617,AL74617
CJ12277,CJ12277
EF122025,CW179171
BL385304,DB122846
EJ28308,EJ28308
EH550872,EH367083
BC52536,BC52536
AL105694,AL105694
EH1076048,EH1076048
CW1148640,BL271886
BN464648,BN464648
EB65531,EB65531
CC128766,CC128766
AW208368,AW208368
BN231830,BN210486
DB295621,DB295621
DA88476,DA88476
CN49202,BE169504
EH348783,EH348783
EH779501,EH779501
BN401402,BN401402
CW910020,CW740059
CT54099,BN95276
CC88041,EL50356
BE372335,BE372335
CW213594,CW148430
DR73237,BR105483
BE72140,BE41364
BL502838,BL502838
CW846962,CW846962
AY43446,CP34591
CW40193,CW206204
CW99877,CW99877
CW1023286,CW1023286
EH826711,EH826711
BY376349,BY376349
DT70858,DT70858
CW908089,CW908089
EH1209950,EH1209950
AK98424,AK98424
BE385228,DL232851
DD105265,DD153762
CW688280,CW165496
CW1063682,CW1055893
EF172945,EF172945
EH799228,EH799228
DP39465,DP39465
CW64304,CW64304
CW274234,CW274234
CW1134570,CW185297
CW92209,CW68576
BA9993,BN508185
BY456666,BY347857
AK27969,AK27969
CB20047,CB21154
BY407466,BY407466
CW783156,CW783156
BY513880,BY513880
AL155147,AL155147
AL36042,AL36042
EH804311,EH804311
EP78950,EP78950
CW160794,CW126594
BL334826,BL334826
EH422510,EH422510
EH585139,EH585139
DA111395,DA111395
EL78419,EL78419
CW688280,CW222001
EH556422,EH556422
BE346032,BE346032
DD162232,DD162232
CG62334,BK24914
DB229095,CC95295
CK12744,CG88066
DE179746,DE179746
AN172776,AN172776
AP91371,AP91371
DB206793,DB206793
EH973536,EP76557
BN383235,BN383235
BE165720,BE165720
CW96439,CW1326398
DN154520,DN154520
AL254970,AA94944
DD126817,DD126817
CW747660,CW797761
CW945861,CW775736
BE287383,BE287383
CW64270,CW116069
CA90184,BZ35508
EH904157,EH330175
AL135079,AL135079
AL20268,AL20268
BE387996,BE387996
CW594036,CW456450
EF16233,EF16233
CW347558,CW447674
CJ100053,BY219975
DP52130,DP52130
BE238379,BE238379
BC60993,BC60993
DL183974,DH25083
CW251386,CW45271
AM8011,BX12753
DP46830,EH931898
EF181776,EF181776
DL207794,DL207794
CC27041,CC57802
EH635830,EH266968
EH176510,EH182541
EF197271,DA50805
CC143187,CC143187
CW59074,CW59074
DH55679,AX64682
EH1039260,EH1219170
BD104640,EH159854
BE399797,BE399797
CJ194797,EH1027897
EH810309,DK31805
BN412627,BN412627
DB28192,DB85817
CW501756,CW501756
EH813308,EH813308
EH839881,EH123547
CW714487,CW1343846
AM13164,AM13164
CW189645,CW189645
CW700842,CW688507
CZ54100,DL124411
BR122458,BR122458
CW376837,CW376837
CW179171,CW454528
CW143315,CW27432
DE114738,DE179491
BY472098,BY49430
CW1065524,CW1065524
CW281504,CW315166
EH774843,EH774843
CW513122,CW102203
DB321033,DB321033
ED12493,ED12493
EH685038,EH685038
DR54313,DR60715
CW44052,CW44052
AW73196,AW73196
CL14053,DL25042
EJ5288,EH348783
CW255605,CW285805
BD135252,BD135252
CW1062247,CW1171709
BL233400,BL371749
EH948702,EH948702
EH365621,AM20811
EH55435,EH419038
CW627070,CW627070
AN143441,AN143441
EH1178357,EH1178357
CW892912,CW892912
CW195272,CW195272
EP88665,EP88665
AL16506,AL16506
CY28721,BY347857
EH254449,DB91730
BM41873,BM41873
CW507318,CW1101312
AM84736,AM84736
BH152012,BH152012
CW1064845,CW1064845
CW792290,CW792290
DR129474,DR129474
CW851974,CW830473
BY209563,BY209568
DY36725,DY36725
BL4705,BL4705
EH19931,EH19931
DX3119,DX3119
EH628859,EH628859
EM94093,EF78748
DB249320,DB249320
AL215193,AL50197
CW116258,CW116258
EF98571,EF98571
CW143315,CW139686
EH344222,EH975324
DT159322,DT159322
CW394246,CW722936
AN169488,AN169488
CW156615,CW129362
BY572531,BY519261
CW945237,CW940914
BR182132,CN79722
EH431149,EH431149
CG190342,CG190342
EF189241,EF189241
CW573674,CW420633
BY578892,BY578892
AA66704,DG8267
CL63851,CL63851
CW1135167,CW1135167
CW922773,CW971301
EH812295,EH812295
BN60414,BN60855
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
CW1239636,CW1239636
CW1010889,CW1326299
BY521422,BY521422
EF148851,EF148851
BR170461,DX42687
DS104626,DS104626
EH831268,EH831268
BE352180,BE352180
BE233590,AL104595
BM57880,CW783615
DL17888,CC22325
CE4509,CE4509
CW962927,CW962927
BL365409,BL365409
BL479049,BL479049
EA37759,EH660112
BY636657,BY636657
CJ140730,CJ140730
BN436548,BN436548
EF177460,EF177460
CW697209,CW514112
DL190912,BL188585
EH789853,EH789853
EH38160,EH38160
EH1164094,EH1164094
DL257236,DL257236
CG104798,CG129756
AG53646,AG53646
CW6702,CW6702
DB95612,DB95612
EH570040,DT107441
EH1203824,EH1203824
BY686287,BC62641
EH783832,EH902384
DD121411,DD121411
BM48716,BM48716
CW469170,CW772200
EG60876,EG60876
DD123451,DD123451
DB201574,BN264376
DR45622,DR83818
EN56577,AW170086
CW103980,CW65472
BD132903,BD132903
CW206482,CW227860
DB320764,DB320764
DD122279,DR12969
DX52290,DX52290
CW109695,CW72211
BF4640,BF4640
BE352559,BE352559
CW803946,CW48059
BY743105,BY743105
CW168090,CW323156
BY293014,BY315400
BN8154,BN8154
DT66283,DT76142
BR138901,BR138901
CW373511,CW574243
DJ7564,DJ7564
EH125638,EH70299
CW202666,CW202666
CW1058583,CW1058583
CW585011,CW1036729
CX19216,CX19216
BY405133,AA122605
BY12691,BY290085
AS58851,AS58851
CX4501,CX4501
DR68642,DR68642
CW121594,CW356907
CW1070233,CW1070233
EH353867,EH353867
EG46938,EG46938
CW1063622,CW1063622
ES14141,CM32078
DE222256,DE222256
BE49711,BE106860
DE231211,DE231211
AX16961,AX16961
CJ6575,CJ6575
BL295392,BL295392
CW1056787,CW1056787
EF191762,EF191762
DB137922,BL339184
AL50429,AL50429
CE35351,CE35351
EH597454,EH597454
EH875325,EH875325
BY268606,BY222155
BE63290,BE63290
BE386172,BE386172
EL10997,EL10997
CW941961,CW941961
BE409991,BE409991
CC58693,EH632503
EF20289,EF20289
BL396098,BL396098
BD97534,EL42065
EH515748,CW869167
BE346344,BE346344
CW585542,CW480061
AL16472,AL16472
CW931181,CW802787
BH36452,CJ68064
AN147673,AN55715
BY708065,BY708065
AL14710,AL49528
EH1205449,EH1205449
BC56752,BC56752
EH986900,EH986900
CW902470,EH687044
CW1073079,CW1073079
CW878578,CW1301526
CA99114,CA99114
EL20858,EH210484
CW1190691,CW503045
BY522296,BY522296
DL184871,CW724104
CW502337,BX13750
AP12553,CC28222
CW659716,BH127722
DC9863,DC9863
CW37792,CW37792
EH784724,EH747321
BY488657,BY488657
AL189421,CC58478
BN399928,BN399928
DN137363,DN137363
EH1247870,EH1247870
AN74233,AN74233
EH797023,EH797023
DL283511,DL124411
BE359046,DS99879
CW370900,AN130384
BN423042,BN423042
DB27037,DB27037
BE339872,BE339872
CW140791,CW140791
CW444013,CW1289645
BC58269,BC58269
DR12377,DR12377
EH1133570,EH1133570
AL42452,AL42452
CW1062951,CW1062951
EH792223,EH792223
BL389678,BL389678
EF109762,BN212254
BN400632,BN400632
BH89008,BH89008
BW38333,BW38333
BY651002,BY651002
AX6279,AX6279
CW314885,BL250642
AL240057,AL240057
DR134545,DR134545
CW182501,CW182501
EP81907,EP81907
CW196882,CW45271
CW165434,CW489500
CC87640,AB19503
BE209036,BE209036
DE318738,DE318738
CW1126053,CW1126053
EH816892,EH816892
BE405876,BE405876
DR148488,DR148488
CW1017568,CW1017568
AN80053,AN80053
AL95254,AL95254
BN328444,BN328444
CE55041,CE40331
EM27597,EM27597
BD30223,BD56165
CG111744,CL34680
BL536914,BL536914
BY662048,BY662048
BD146822,BD146822
AW53626,AM69989
BD106156,BD106156
EH1179042,EH1179042
BL229364,CW203785
EH830765,EH830765
BB37725,BB38831
CW379641,CW505223
DB137922,DT87887
AS39562,EH134388
AG50587,AG50587
BL408291,BL408291
BY265839,DE125101
AM37426,AM37426
EH238104,AS12397
BY236116,BY151770
CW107081,DK28337
AK154451,AK154451
CW983086,CW955599
AN13020,AN172609
DE293662,DE293662
BL441916,BL441916
CW891398,CW180475
AK101219,AK101219
BN303738,BN75017
DR66100,DR66100
CE10869,CE10869
BE208233,BE108397
BY514246,BY514246
BG37338,BG37338
CE52629,CE52629
EH893284,EH846740
EH925732,EH733026
EH775178,BE429732
BY56018,BY11788
AL77131,AL77131
DR48470,DR48470
CS28905,CS28905
CW2426,CW47587
DA94010,DA94010
BH136358,BH136358
DB289168,DB289168
CP7743,CP7743
BN281031,BN281031
AM86080,DW75153
CW1111357,CW1111357
BN213183,BN213183
BP51731,BP51731
AW67952,AW67952
CJ37057,CJ116763
BN118660,BN156409
CW20811,CW702728
BN444080,BN444080
DB209467,DB209467
CS28639,CS28639
BN511347,BN511347
DL232376,DL232376
EF144365,EF144365
AE6565,CM32078
CZ43518,AP57949
DA101933,DA101933
CW213745,CW213745
AX2147,DN69417
EH776284,EH776284
AN160917,AN160917
CW408813,CW218166
EH951289,EH951289
BB104790,CA145069
EH254449,BL272045
CZ92084,CZ92084
AE30237,AE30237
CW127895,CW127895
EP25493,BL195588
CW218386,CW218386
EP90651,EP90651
BA9993,EH481700
CW965272,CW658656
CW76859,CW365005
EH831111,EH831111
BR128765,BR128765
DR13692,DR13692
BZ30058,BZ30058
AL57435,BE384949
CW102203,CW41435
EH933823,EH933823
AA85103,AA85103
EA36026,EA36026
BY597042,BY597042
BP35970,DE147450
CJ100053,EH210484
DL283511,CM60075
DP51845,DP23899
AX66609,AX66609
EH918401,DR124555
EH830282,EH830282
EF9102,EF9102
CW230790,CW991014
CW115290,CW636227
DD160019,DD160019
EH825993,EH825993
DR54114,DR54114
AN69756,AN69756
DD130659,DD130659
CL65235,CG197993
CW612704,CW934643
EH1073348,EH1073348
CW671222,CW158090
CW30645,CW30645
CW544591,CW544591
ES3689,ES3689
EH1019885,EH1019885
EF166594,EF166594
BY456666,BR232176
BY85828,BY85828
BY489417,BY349708
EH970467,EH973552
BY500410,BY500410
BY59046,BY137027
EG11355,EG11355
DN150290,DN150290
DR99365,DR99365
AW189137,AW189137
EH195894,BH118293
BL461626,BL461626
CA109398,CA109398
EH831833,EH831833
EA46641,EA46641
CW1089797,CW1089797
AS14190,EH255732
BR182132,BB101069
CW74767,CW166603
EH34905,DK6178
EF141831,CW244533
EH814225,EH814225
DL219812,DL219812
AW193079,AW193079
DK39229,EN10906
BY185898,BY230728
CW755941,BL106560
EH435916,EH435916
BL345165,BL345165
EH400109,EH400109
CG67117,DP11402
DR50491,DR50491
CW1137926,CW1137926
BN385918,BN385918
DX52096,AX19667
CW658387,CW658387
DT9413,AL193354
AL69073,AL69073
BY242881,BY242881
CW596224,CW303457
CW779967,CW779967
BY491620,BD132729
BN169220,BN201899
AA189857,AA189857
DS107218,DS107218
BE57616,BE57616
ES21299,DL219019
CW36390,CW36390
BW19897,AL28019
BY449032,BY462527
EH881605,EH551191
CW15106,CW15106
CW1065072,CW133571
BN5359,BN31552
DB257049,DB214580
EH94010,EH94010
EH908437,EH908437
DT169865,AW152180
EH966500,EH966500
DR105118,DR105118
BN155268,BZ9813
EJ25449,DB253885
BN485287,BN485287
BR182717,BR182717
DB124955,DA120102
CT30199,CT30199
DT27358,DT27358
CW857190,CW857190
AL30023,AL30023
DD157661,DD157661
CW725336,CW888076
ED28247,ED2409
BE233590,BN269920
BL293968,BL293968
EM125926,EM125926
CG142542,CG142542
CW1087867,CW1087867
AK154743,AK154743
BN491259,BN491259
CW526404,CW1025012
BL507408,BL507408
AL74403,AL57588
DM22502,CW1344389
CW505720,CW505720
DK25597,DK25597
CG164930,CG164930
EH1077135,EH1077135
AN71328,AN71328
AK102913,AK102913
BN16130,BN42845
BR61393,BR61393
EM88470,AW158497
BE106914,BE98368
BR119527,BR119527
AL268630,AL268630
AB25016,CW798355
CW648857,CW954231
DS107356,CW1064993
EH542819,EH542819
DB191603,DB191603
EG58086,EG58086
EH960793,EH960793
AW169598,AW169598
DN120201,DN120201
CW84833,CW84833
EH970472,EH970472
CW1058685,CW1058685
AL24723,AL24723
DB22905,DB218845
BN90165,BN406658
AA141665,BP17059
AN111052,AN111052
CW812835,CW812835
EH684389,CG48122
EN24925,CL34680
DD98983,DD182606
DE290489,DE290489
BL419570,BL419570
CE20917,CE20917
CH11090,CH11090
BE405876,BE63472
DT100686,CG115911
EH304313,EH304313
DS99434,DS99434
CM31634,CM31634
EH741813,EH881242
BN288480,BN288480
EH64095,EH64095
CW1240974,BR3829
CW528334,CW351510
BR50141,BR50141
CW844593,CW844593
CW796499,CW796499
CC117747,DL197458
EH815527,EH293734
EH456314,EH456314
CG170963,CG170963
BL402674,BL402674
BL368179,BL320559
BL457962,BL457962
CJ38772,CJ38772
AL165020,AL165020
EH1129286,EH1129286
BY600150,BY600150
EH1201107,EH1201107
BL491498,BL491498
EM125844,EM125844
EF134372,EH1204122
BE359046,EF89657
DR134689,CW78698
EH948542,EH948542
BY398106,BY37191
EM80803,CA68875
DR60715,DR61956
DJ10755,DJ10755
CW121652,CW121652
BL64084,BY208996
BY609638,BL423559
CW84785,CW84785
EM10731,EM10731
CW99109,CW99109
CW698192,CW698192
EH966319,EH966319
EH460718,EH460718
AN20828,CW35151
CW27231,CW27231
CW502409,CW1101312
BH30530,BH30530
DE262233,DE262233
EA25074,EA25074
EH921810,EH921810
EP42454,EP42454
DT103682,DT95446
ED28247,ED28247
EH1007869,EH1007869
CW653434,CW653434
EH944549,EH944549
CW1110496,CW1110496
EH904841,EH238761
BL464309,BL464309
CW77595,CW77595
AN58905,AN58905
CW1289439,CW316372
AX70083,AX70083
CW191518,CW267794
CW925553,CW1227227
AA186500,AA186500
CW394585,CW170091
DR134689,DR119640
BL437482,BL437482
BY356690,BY356690
AL63455,AL63455
CW169516,CW169516
CJ127465,CJ127465
CW102320,CW102320
EF13428,EF13428
CC5727,DD213681
BY594321,BY594321
CW310039,CW127895
CW27064,CW27064
BA4915,AL129674
CW1055977,CW467282
DN150036,DN150036
CW65067,CW65067
CW224775,CW380009
EH361395,EH361395
EH1145556,EH1145556
ES11956,CW165496
EH966961,EH966961
CW222001,CW165496
BY298385,BY74451
EP86628,EF144724
BP50830,EL86159
BL334514,BL334514
CN82241,CN82241
AL96240,AL96240
BN457104,BN457104
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
DL137388,DL65645
BN362009,BN362009
EH981773,BY510211
CW113694,CW113694
BY496308,BY496308
CW764977,CW764977
BY620367,BY620367
AM86080,CJ47056
DJ8646,DJ8646
BE319010,BE319010
DR66543,DR66543
CW330373,CW217139
EH824485,EH824485
AP71074,AP71074
CW27191,CW88674
CW1142354,CW842057
BY626934,BY626934
CJ59622,CJ204973
CE55041,BR174150
DR70792,DR70792
CB83133,CB83133
EH654345,EH657476
DE111432,DE111432
BN382585,BN382585
BL439582,BL439582
BL412859,BL412859
BL80157,BL80157
AN29222,CW898947
CW534590,CW223099
EH687894,EH687894
CW856493,CW811612
BN281143,BN281143
CW110376,CW474765
AL122758,AL122758
CW61346,CW61346
BD136562,BD136562
AX72377,AX72377
AN200921,AN200921
CW967490,CW810638
BE271365,BE271365
CW285687,DT93287
CW165814,CW277795
CW834764,CW834764
DB112371,DB112371
DB20165,DB21520
EJ5288,EH409646
AW85612,AW85612
EH849656,EH849656
CW84785,CW61943
BE37893,BE433944
AL240720,BE218208
DL212744,BY219975
CS33386,CS33386
BM72619,BM72619
CW162082,CW162082
CW151598,CW206204
AN85286,BY252749
EG44129,EG44129
DR65016,DR65016
AW23421,AW23421
DR124555,DR124555
DD118773,EH757512
AW120269,AW120269
BH64358,BH32994
CW12291,CW12291
BC62641,BC62641
BY418764,BY449404
BL18521,BL18521
CW638181,CW803499
DY33515,DY33515
EH817948,EH817948
ED43868,ED43868
EH422208,EH747321
AL273648,AL273648
CW159531,CW159531
CJ100053,AW158497
DL48425,DJ5570
BL261971,EB43849
EM123159,EM123159
DT113972,CW243008
CJ178666,CJ178666
BY335904,BY335904
CZ54100,CC116240
CW174456,CW268620
AL22838,AL22838
CP28738,EL50356
AX41245,AX41245
DN97400,DN97400
EH1293766,EH595113
EM39512,EM39512
BB6964,BP7856
CW688280,BL106560
EE5424,EE5424
BE25219,BE25219
AL337156,AL57588
CE49925,CE49925
DL183974,DB273402
DB282195,DB282195
EH1018524,EH1018524
EH221661,EH221661
BL313106,BL313106
BD138727,BD138727
BN420073,BN420073
CW16923,CW16923
BY588139,BY588139
CW168689,CW168689
DA106021,DA106021
EF193008,EF193008
BY620252,BY620252
BH38694,BH38694
AF26495,AF26495
CW674611,CW674611
BW58341,BW58341
BY173749,BY173749
CE28992,CE28992
BP51126,EF125338
CM47932,CM47932
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
BE169500,BE355415
AA141884,AN131586
AX8453,AX8453
AN222578,AN222578
CW230800,CW101311
DL220833,DL220833
DB85860,EH342589
EM31335,EM31335
BY622846,BY622846
BZ24029,EH564196
DC24286,DC24286
DE298618,DE298618
AT27405,AT27405
CW75040,CW1025540
DB135637,CW742845
DL17888,BY11857
BN383433,BN383433
DT161095,DT161095
AN124298,AN138414
ES14597,ES7007
CJ125255,CJ125255
CW144274,CW1190397
EH1265426,EH1265426
CW797948,CW869167
BY168755,BY168755
EF141831,DD116885
AA181927,AA181927
CW496410,CW905781
EH1077048,EH1077048
EH287678,DE198970
BL395487,BL492473
BL365233,BL365233
CW791236,CW486488
EH850980,EH850980
CW619902,CW619902
CW1052942,CN82241
BZ19782,BZ19782
CW54304,CW54304
CW20811,CW20811
CW29665,CW222437
CW9824,CW9824
EH1231253,DL244422
CW373247,CW373247
CW982794,CW982794
BN144672,EP27797
BP50830,BP50830
CW152401,CW152401
CW1201120,CW1201120
BE48565,BE48565
DE321727,DE321727
CW917771,CW917771
CW148999,CW148999
DB311278,DB151526
EH752482,BN364847
CW878578,BB101069
CW1190691,CW619902
BL376601,BL376601
DG38745,DG38745
BE283566,BD128949
CA90009,CA90009
CW975602,CW975602
BE344093,BE344093
EF8395,EF8395
AA135209,AA135209
EH946925,EH946925
AL46781,AL46781
AL95722,AL95722
EG53359,EG53359
DR126514,DR126514
EH1043129,EH379121
ES14141,AL52378
CW115290,CW115290
CW1086066,CW1086066
BN73692,EH132048
BY686641,BY219975
CW817652,CW817652
AA84805,BL191124
EH507101,EH507101
DK3493,DK3493
CW1057218,CW1057218
BE293105,BE293105
DY38440,DY38440
BN430702,BN430702
CT25741,CT25741
ED43909,ED43909
AA189574,BE379370
BP58302,DE231201
CL38815,BE231691
EH395080,CZ80822
CT44067,CT44067
CW792668,CW792668
CJ163262,CJ163262
CX9535,CX9535
CW650570,CW266772
AL310880,AL310880
EH695630,EH695630
CW990785,CW990785
DR109746,DR109746
CW413765,CW534054
CA63003,CA63003
BE169500,BE222007
EH748785,EH748785
BR106889,BR106889
AL178361,AL178361
EH892572,EH892572
DB61160,BL74891
AG45928,AG45928
BM24367,BM24367
EH998700,EH1010423
AN196795,EH810309
EH1056804,EH1056804
CC144107,DL168697
EH595823,EH595823
CW135387,CW966499
DE232930,DE232930
BL295889,BL295889
CW1066938,CW1066938
CW1343251,CW1343251
AL74302,AL74302
CW933917,CW933917
EH1233949,EH1233949
BE411694,BE411694
CW4958,CW4958
BL281242,EH823960
AW112614,AW112614
CW130248,CW130248
BL482004,BL482004
BN60414,BN60503
CW1079357,CW1079357
CW171600,CW171600
CW961431,CW961431
EH826910,EH826910
CA102517,CA102517
CW210484,CW1327943
CW1318918,CW856470
ES5897,ES5897
EH341395,EH341395
DT139649,DT139649
CG141767,CG141767
DB8517,DB8517
CW1236717,CW521118
EH1038066,EH1038066
DT157535,DS104869
DD126795,DD126795
AS12397,DN41692
CW294744,EF148690
CW991873,CW991873
CH57344,CH57344
CW1078292,EH1181132
EH238104,BL277598
EH379644,EH451834
CW852470,CW852470
DT131303,BJ28291
AL297219,AL297219
EH1200717,EH1200717
DB272281,DB272281
EH954908,EH954908
BY196105,BY196105
CW117637,CW117637
DD100620,DD100620
CW260806,CW260806
DG3949,DG8267
BL102313,BL277861
CW826683,CW826683
DA25455,DA25455
BW63220,BY392382
DK31805,AA133122
CW564283,CW341790
AN130172,BY304245
EH551727,EH551727
EF57274,EF57274
BL510199,BL510199
EH778783,EH778783
DB223686,DB223686
CG62334,DE193178
BN60414,BN46175
DA18279,DA61222
CW129433,CW21624
EH516363,CA98357
CW996069,CW996069
EH420849,EH420849
BY603398,BY603398
CW749793,CW283460
CA11703,DT143213
CW914392,BN311781
BL465363,BE138055
CW994962,CW994962
CW657007,CW657007
CW828230,BY509583
EH457990,EH457990
DR20465,DR20465
EN24656,CJ209962
CW1326398,CW1326398
EH734647,EH734647
CW1160523,EH1111820
DJ7919,DJ7919
CW438551,CW438551
BL258061,BL258061
BY608158,BY608158
AN111107,AN111107
BL308734,BL308734
BZ19890,BZ19890
EH199255,CG117387
CW177776,CW278442
DT129641,DT129641
EH125638,EH63841
DK38297,DK38297
BL423654,BL423654
EH528132,EH458966
EH475047,EH475047
AL141432,AL141432
DG30256,DG30256
DW60597,DW60597
CC58478,CC58478
BR196300,DG52198
AB8633,AB8633
BE41637,BE41637
DB111753,CW122931
DT125660,DT125660
BN342175,BN342175
BN390668,BN147666
EH250209,BL68861
BL427709,BL427709
EL7415,EL7415
EH1010686,EH1010686
BR179740,BR179740
BN59780,BN59780
EH717345,EH49071
EH406998,EH406998
AL88768,AL88768
EH708068,BY510211
CW1220896,CW546810
AH24555,AH24555
DR138572,DR138572
DS78400,AS12397
DN20130,DN20130
CW966697,EH551191
BN440568,BN440568
AL23418,AL23418
CW110315,CW110315
EH84871,EH84871
BK35466,BK35466
CW765780,CW619902
BD32620,BD32620
CW198292,CW198301
CW220618,CW35433
EH1155093,EH1155093
AN143313,AN100167
BZ49329,BZ49329
CW67517,CW67517
DE265636,DE265636
BD148574,BD148574
CW967183,CW967183
CW101191,CW101191
EH333251,EH333251
AN123981,AN123981
BD110771,BD110771
DH27083,DH27083
CW307185,CW444040
AM73954,AM73954
CW133223,CW50534
BY610448,BY610448
CW582319,CW582319
CW531735,CW386066
CM64466,CM64466
EH584533,EH584533
DL101470,BY222155
DZ4543,DZ4543
CW812959,CW356047
BN364497,AL193354
CW259060,CW139658
AN115149,AN116935
DR11629,DR11629
EH172433,EH172433
CW128453,CW34974
DM8159,CW122931
EH1029439,EH1029439
DN134266,CW724104
BL260043,BL198713
AE12207,AE12207
CW894539,CW139269
EF179438,BN470840
BN328153,BN168142
CW516365,CW1073107
CW952414,CW952414
EM88470,AE26311
DB186248,DB189123
DB167364,DB167364
EH1024425,DL277657
BE332619,BE405876
EH890897,EH436964
CW379641,CW938728
EH1088435,EH1088435
CW353276,CW353276
EM42854,EM42854
BE39238,CC19598
BZ66016,BZ66016
EH809473,EH809473
CW216889,CW216889
EH1086349,EH1086349
EH1122462,EH1122462
AS9396,AS9396
CH39440,CH39440
EH782403,EH553183
AK80097,EN62307
DC3603,DC3603
CW397241,CW415822
BY508591,BY516025
DR107572,DR107572
AA8610,AA42839
EH230139,EH109417
EH238104,EH688954
DL134398,DL138143
DW35156,CW524370
CW364368,CW181469
AL218940,AL218940
BE29569,BE72045
BZ3405,BZ3405
AL81445,AL81445
DK46077,DK46077
DB259652,DB259652
CW12519,CW196255
EH1012513,EH1012513
BH184648,BH184648
EH1022736,EH1022736
CW78002,CW37048
CW70307,CW70307
EH381495,EH381495
CC112171,CC112171
BL328173,BD114216
CW716095,CW260449
BZ63984,BZ63984
DK31805,DA50805
BE44261,BE44261
BY405412,BY405412
BN98630,BN98630
BE243860,BE394327
EE6132,DX63100
BL281242,EF69277
CJ5841,CJ5841
EH1034073,AN233913
CW1235414,CW1055962
CW92898,CW92898
CW417028,CW325562
CW857634,CW857634
DR120470,DR120470
DB145906,DB278538
BR30372,BR31180
DR136292,DR136292
BL198076,BL106560
BN530438,BN530438
DR54313,DR5458
DP43004,DP43004
DA21679,DA21679
AN200490,AN200490
DE279039,DE279039
CW193203,CW550172
DX65606,DX65606
EL79055,EL79055
DG52198,DG52198
CW981415,CW981415
BL446305,BL446305
DT44481,DT44481
AK118184,AK118184
EH6616,EH6616
CW200802,CW102203
AN14936,AN14936
BY564905,BY499928
EH238104,BY490162
BN457587,BN457587
AL21732,AL21732
BY723489,BY723489
EH491022,EH491022
AM83189,AM83189
BL103333,AW84238
AL90315,DL259835
CW97554,CW97554
CK2500,CK2500
BY517034,BY517034
AL46594,AL46594
AL190935,AL154751
CW511783,CW210071
BE394509,CC95295
BR142861,BR142861
DB124955,BN269920
DE330330,DS117790
AX51690,AX51690
EM26961,DE269401
BM42330,BM42330
AL314838,AL314838
CW8790,CW8790
CW678205,CW42843
EH3467,CW731766
CM55989,CM55989
CW500020,CW500020
AL105688,AL105688
CW892922,CW885514
EH1204349,EH1204349
BN437454,BN437454
DS86335,CM15538
CW372218,CL34680
BE340378,BE340378
DT69238,DT69238
CW168090,CW168090
DH48849,DH48849
BM59373,BM59373
AM30429,AM30429
BY137388,BY137390
EH272182,EH272182
EH485559,EM46418
AM30911,AM30911
DA101138,DA101138
CW337180,CW161335
CW241655,CW241655
DM20750,DM20750
CW357517,CW361051
CW1049401,CW1049401
EM122721,AA180242
CW84785,CW130177
CW854773,CW45643
CW34897,CW34897
EH1028021,EH1028021
CA86934,CA86934
DD158934,DD158934
DN140667,DN140667
DR73237,DR73237
ES26416,ES26416
EH250209,BL136609
CW942864,CW942864
CX16424,EM62794
EH635880,EH635880
EH924898,EH924898
DR138318,DR55811
EL10048,EL10048
BR50529,BR50529
EH1093765,EH1093765
CB62684,CB62684
EH720443,EH720443
EF6473,EF6473
BY686641,EA54857
DB216108,DB216108
BY613536,BY482319
EF202945,EF202945
CW522087,CW522087
CC136462,CC81163
BL319660,EM97531
AL137625,AL130435
EN65852,EN65852
BN45167,BH105506
CA96112,CA96112
BL412813,BL412813
EH618632,EH618632
BN421025,BN522164
EH419962,CW343383
AL36957,DX62968
CW1052942,BY631472
BG22448,BN364847
CW263328,CW155887
BM67666,BM67666
DB240493,DB109563
EH478532,BY99143
DL101470,AL52378
AX8760,AX8760
BN396883,BN396883
DS45906,DS122774
EH154092,EH154092
EH828245,EH153715
CW1026494,BL458655
DL283480,EN62508
CW755941,CW185297
CW606068,CN46922
CW37048,CW37048
BE225969,CC94301
EH752381,EH436964
BN517018,BN517018
EF111594,AW158497
DB210791,DB329562
BN30353,BN445773
CW124905,CW124905
EH1004248,EH1004248
CG95112,CG95617
CW731766,CW217803
CW216003,BY252749
EM88470,AB19503
BL331794,BL331794
BD149543,BD149543
CW336281,CW988016
EH36976,EH36976
BN261828,BY20295
BW36460,BW36460
EL29670,EL29670
CC136462,CP16275
DB85860,AA133122
CW1089510,CW1089510
DA110919,DA110919
AS23796,AS23796
AK141514,AK141514
EM126950,EM126950
AN187530,AN187530
CW585125,CW585125
CW893811,CW893811
CW338042,CW78112
AN122298,AN122298
CW200802,CW41435
AL90315,EL36247
AL61791,AL61791
BY577304,BY530275
CW877855,CW877855
CW409270,CW241655
EH636116,EH636116
BZ60374,BZ60374
AN87890,AN87890
DX22064,DX22064
CW331524,CW91267
