globalID_A,globalID_B
CW539725,CW539725
DB81604,DB81604
BY378249,BY402841
EH1143143,EH760370
BY92683,BY28887
DD160019,DD160019
EH825993,EH825993
DE96875,DE17164
EH1138041,BN462215
DD130659,DD130659
CW30645,CW30645
AN155515,AN155515
CW1008993,CW1008993
BE314028,BE314028
BY500410,BY500410
BE222905,BM59157
EH496431,AL110391
CW868465,CW903996
DN150290,DN150290
DR99365,DR99365
BE43616,BY179586
CW1020209,DL186454
CW501794,CW501794
BE224318,BE224318
BN162884,BN406916
EG38657,CN75791
CW954715,CW932834
BY8762,BY280486
CW41451,CW49107
AK124245,DD56720
EA49458,AN49225
EH313770,EH675656
EM98363,CE55136
AN201429,DX43476
DB28391,DB39052
BY203553,BY631052
CJ135853,CJ135853
CW161600,EH1130449
DB118645,DB188511
CW346209,CW172263
AS25962,DZ9621
CP7009,CN22645
EH443908,CW503045
EH814225,EH814225
DL219812,DL219812
CL38445,DL244422
BE73812,BE45203
EH731712,EH731712
AW193079,AW193079
DK39229,EN10906
AS58001,EE5931
AN44857,EH343641
CH42733,BR23158
DR41715,DE107865
BY526390,BY528017
CC102309,BD103303
EH257635,BY114153
BN385918,BN385918
DX52096,AX19667
DS49989,DS39544
EH816468,DE201045
DT9413,AL193354
CW755590,CW750392
BY491620,BD132729
EL12830,EL12830
EH961360,BY383302
EH781074,EH437142
CW1029515,CW131857
BR24463,CW109963
BN518406,CJ156706
CJ15912,CA140531
CN61151,CW110365
CW438446,CW838567
ES21299,DL219019
CW1102026,CW589269
EH449035,BE128468
CW870236,CW692527
BR124940,AN118084
AW216703,AW216703
CW1121713,CC125834
AL29442,DB125424
BN5359,BN31552
AT27960,DY18394
EH966500,EH966500
CW581178,BE234591
EM104516,CW804661
BN485287,BN485287
CW726288,CW714074
CG109093,EL31580
AL289873,AL44021
DR36399,DR36399
DT27358,DT27358
BY759902,BX15717
CW202580,DD160134
CW857190,CW857190
CW1130505,CW1130505
DD157661,DD157661
DE229270,DE229270
EP86628,DD90591
AM81284,BL148588
DG46644,DG46644
BR84961,BR84961
EH984042,EL83279
BB17976,BB17243
CW1189510,CW1317134
BY167235,BY70363
BY569842,BY147268
CW1015849,EF144720
EF134195,DE238400
BY435597,BY457954
DR80508,AW20288
BH146461,BH146461
CW526404,CW1025012
BL459571,EE5931
BZ13103,BZ13103
EP47116,BP17059
CW505720,CW505720
CJ126125,CJ126125
EH1077135,EH1077135
CG164930,CG164930
BN404273,BN233305
AB28907,EH487020
CW581178,CW807933
AN71328,AN71328
AK102913,AK102913
CW856841,CW856775
CW251623,AX35759
AM66752,BE218208
CC39446,CC39446
BH46612,EH509927
BR119527,BR119527
AF23986,CC119579
CW61579,CW1271358
CW217034,BE94031
BE124043,BE200410
CR25915,AP80469
BY509583,BY493326
DN129833,DN103270
BN493829,BN493829
DS107356,CW1064993
DB241393,DB241393
BY690312,CW848645
AW137054,AW93831
BN370094,BN383799
AP88361,DD194628
CW313964,CW498513
BY428454,BY619081
AW169598,AW169598
DN120201,DN120201
CW85536,CW50382
CW84833,CW84833
EH970472,EH970472
DL196067,DL196067
BN90165,BN406658
CZ65249,AN136541
DR33236,DR62614
EH143969,EH414151
CB19718,DW24363
ED50565,ED50565
CW812835,CW812835
EH504488,CA73956
CN9461,DK21802
CG132899,DW64772
CW488778,CW488778
AA151692,BT10245
CW618998,CW1150366
CE20917,CE20917
BY173115,BY481685
EH304313,EH304313
CG29024,CG99640
EP25493,BL230092
CW235155,CW2792
CW1097392,CW873036
BN288480,BN288480
EH64095,EH64095
DD95451,DR76043
BR169706,BR169706
DK34981,BH156446
EH707308,BH132340
EH918310,EH918310
AA194593,AA164714
EH177316,DH24301
BH171852,AL364715
BY436493,BN228258
EP25493,CJ134598
CW985565,CY19773
CC117747,AL243163
DL170824,DL170824
CW1117797,CW1343846
CG94508,BG11730
BR220213,CC85882
BG5242,EH74285
AW112895,AW112895
AP71660,AP71660
CW912975,CW392308
BL368179,BL320559
AH16932,DE157987
EH12143,EH12143
BD13315,BY102176
EM79091,DX2818
CW382361,CW879208
CW1026904,CW711164
BW10899,BY301408
AL165020,AL165020
BH92545,CW824141
ES6464,ES6464
CW402009,CW251682
BM23449,DT81309
BL491498,BL491498
EH1201107,EH1201107
EM125844,EM125844
BJ12196,DS17303
BN234896,BN170522
EH482203,EH482203
BR120923,BR10756
BR92402,BR67373
CW218882,CW423359
DY13829,DY13829
CT48303,CT39864
EH782639,BN293570
CW121652,CW121652
BP34837,DL171797
EF177538,BR128365
EG21203,BF30016
CW1300113,BC58331
CW621757,CW480362
EH791259,EH378802
EH966319,EH966319
EP86628,DP42763
DN23664,DN54190
BY343876,BN258966
DD108041,DD67844
BM23950,BM23950
DE262233,DE262233
AL319823,CW503045
EA25074,EA25074
CW361232,AL77201
CW45515,CW209363
EP42454,EP42454
EP70338,BS15875
AL241205,AL241205
DA107682,DA107682
AJ19842,EH406572
EH944549,EH944549
EH904841,EH238761
AL81754,CN81191
CW682212,CW670413
DL205437,DL214691
CZ102565,CZ102565
CW442660,BW48570
CW615279,CW615279
EH239641,DT30948
AN58905,AN58905
EH429603,EH80673
BE125159,BE86743
CW1289439,CW316372
AX70083,AX70083
CW363328,CW181195
ED11417,ED55529
CW1017476,CW1017476
DB314521,EN56264
CJ78038,CJ78038
CW666798,CW862209
CW567725,CW1299243
CM17066,EP27163
CW676224,CW1251018
EH612139,BL181817
BY467868,BY467868
BN365819,BN282058
AN107645,AW158497
EH419587,EH1305043
CW577704,CW116611
BY649456,BY133717
CW41451,CW485534
BE229965,BE166430
BY234619,BW45752
AL63455,AL63455
CW169516,CW169516
CJ127465,CJ127465
BZ12325,BZ12325
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
CW825817,CW535150
BN310657,BN310657
EH470042,EH772244
CW679851,AE16611
CW154514,BJ28517
EP55460,DB120936
DL278935,CE42218
CW65067,CW65067
BZ10599,BZ10599
EH361395,EH361395
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
EH234619,EH38160
BN304507,BN304507
CW131160,CW217159
AL96240,AL96240
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
BL495421,BL538401
CW355480,DT87452
BY496308,BY496308
EH961360,DE131551
DJ13967,DJ13967
CL33136,CL10903
DJ8646,DJ8646
DL185261,EH622632
DR66543,DR66543
EG46150,CW755357
EH889283,CW879595
BE72140,BE74451
CW1046138,CW670111
BY626934,BY626934
CJ118606,CW667131
EH654345,EH657476
CW870184,CW924848
CW753834,CW531154
BN382585,BN382585
DL101470,EH343641
EH850500,AL298045
EH301689,DB47197
BL80157,BL80157
CA45877,BL59971
CW490035,CW278567
CW977807,CW1036729
CC29635,AM7457
EH687894,EH687894
AN60062,AN116825
EP70338,BH168107
BY615452,BY615452
BK46928,EM40405
AL122758,AL122758
BD136562,BD136562
BY433698,EH551145
EM86909,EM13422
BP2548,DA24702
BE410385,BE410385
BY554848,EM46418
AN200921,AN200921
DB163426,DB157947
AW64113,AW77814
EH446004,CG13355
CW967490,CW810638
CW285687,DT93287
CW834764,CW834764
DG38321,DG38321
AS96017,DL112160
DL80110,AN162718
EH399049,EH368220
DB112371,DB112371
BN261828,AM47727
AW85612,AW85612
EH849656,EH849656
EH1081210,EH1081210
CW235083,EK15793
EM105472,BZ34427
DB205215,DB132755
BY244768,BY274759
CW1157217,AK76401
BM16863,EH385767
DD106608,DD106608
EH307703,EH249684
BM72619,BM72619
EG44129,EG44129
CW489360,CW294640
CG33690,CG33690
BZ56545,BZ58931
CA10601,CA10601
DB332157,DB115671
EH484581,CW432338
CW903340,CW471069
DR124555,DR124555
CL38142,BY629671
AA188630,AA188630
AW120269,AW120269
EH133806,AX17524
CW12291,CW12291
CW216709,CW415782
BY418764,BY449404
BL18521,BL18521
CW490035,CW163881
CW357573,CW1031167
BD46325,EH509927
CW759597,BG23152
AX55689,AX68771
DL204728,DL204728
CW491399,DE319090
ED43868,ED43868
AL273648,AL273648
AB10836,AB10836
BN497196,DY19772
BR178291,BR178291
CW946632,CW701828
CW159531,CW159531
CW1180980,EF240250
EM123159,EM123159
ES17142,ES17142
CG109093,CZ46284
BE48376,BE2351
CW194638,CW312636
EH981773,EH913534
DB285183,DB120936
CZ43518,CZ29014
BH79142,EJ8446
AA100490,BH54180
BN200821,BN236729
AA46425,BL61282
CW281362,CW239395
DT60812,DT60812
BP29977,BP29977
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
CW395349,CW700450
CW404131,CW436963
BL478735,BL499123
BY66555,BY66555
AL22838,AL22838
DR83543,DD10066
DN97400,DN97400
BY167586,BY82400
CW1157235,CW604614
CW149773,CW530614
CM52276,CM52276
BZ24891,BZ24891
CG64943,AS55724
CE49925,CE49925
CW457188,CW172856
EH1018524,EH1018524
DL31832,BW54178
DD145499,DD145499
CM25715,DB95463
BD17960,BD48859
BY680293,BY631472
BY466363,BY377296
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
EH1006854,EJ8446
BE212876,EH1016991
CW168689,CW168689
BN311862,AX52659
BL18503,CT20388
DA106021,DA106021
BG5890,BG5890
BE92708,BE394327
DA107730,CW678567
BH38694,BH38694
DS17921,DL50441
CW135737,CW265400
CW674611,CW674611
BY173749,BY173749
CB65181,CB47669
CE28992,CE28992
DN145074,DN59656
CW744200,CW744200
BB13131,AP38913
BT7211,BT7211
DB6009,DB253436
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
CW555725,CW818009
CN70327,CN70327
EH689161,AL208861
BE207705,EF78748
CW548873,CW461039
CG120926,BL519779
AY5704,AY14389
AW161399,AW4324
DB251406,DB212770
EH961360,EL31580
AX30511,AX13646
AM66752,CH35805
EA31891,CC31247
CW143528,CW4958
CW1072662,CW647476
AS25953,AS25953
EH752482,EH210484
EM17397,AZ15158
DT106904,EH1006437
AY22112,AS55724
BY46586,BY90523
CW422067,CW1034564
CW14175,CW281137
DL17888,BY11857
EH1265426,EH1265426
BA7242,AL90070
AL323031,AL323031
AA181927,AA181927
BL495421,BL519816
CW9500,BJ5090
BY23237,BY160602
CL2141,CL3056
BL365233,BL365233
CE32251,DA84128
AN25350,AN25350
EN59623,AL306724
EH208641,EH406572
DB297008,BK33549
DA63593,DN81812
CW769555,CW161858
EK11843,ER27892
CN54005,BE269235
CW54304,CW54304
CW544610,CW457567
AL50839,CM20292
BB88692,ER24773
CB38429,CB93883
EH625400,EH625400
BY406511,BY406511
CH37702,DT119363
CW784934,CW784934
CW982794,CW982794
AW57337,AW137862
CW1294808,CW1083643
BY548671,BY607346
CC18161,CC139111
BH88001,BH88001
BY488138,BY488138
BE182365,CC85698
EH257023,DX61085
CW325592,CW1060314
CW89800,CW132308
EM61413,BH70720
BL206401,EH489663
CW825143,CW561081
BY291767,BY331666
CW156404,CW163881
AL211800,CW204630
EH682643,AA71863
EF184341,BR33686
BP51186,BP51186
BL376601,BL376601
DZ65094,AL53834
EL86227,EL40625
CW278099,CW179424
CW938894,CW643657
ER18736,BD65023
AN184194,EH1128091
BY226801,BY299692
AN145696,AN145696
CW839457,CW971301
BN428397,BN277256
CW975602,CW975602
AA135209,AA135209
EH946925,EH946925
CJ174307,CJ174307
AL46781,AL46781
EH1144977,EH1019384
CW446681,CW134192
DE96767,AG7437
CW679851,CW480362
BN129174,BN17826
EM98363,BR61104
CW616550,CW333521
CW347220,CW595102
BN521282,BN521282
EH507101,EH507101
DK3493,DK3493
CW1057218,CW1057218
BN430702,BN430702
BE293105,BE293105
EF180671,DT141071
CW1113953,CW1113953
CW39876,CW176007
ED43909,ED43909
CP7586,CP7586
CW1171964,CW1171964
EH395080,CZ80822
CT44067,CT44067
AM79709,CW203199
AP67200,CB43626
CW965663,CW1043592
BL105472,DR34066
CJ163262,CJ163262
BG28506,AN109204
CX9535,CX9535
CW152474,CW116698
EH270317,EH270317
BN274598,BN398699
CW650570,CW266772
AZ17373,BY641746
BN37750,BN402826
CW851191,CW513450
AL310880,AL310880
EH597136,EH610842
CW225345,CW222404
EF201746,EF118702
BY21962,BY21961
CC29635,CW388946
DN94633,CC31247
DR109746,DR109746
CA63003,CA63003
CW491399,CW1344389
EH748785,EH748785
BR106889,BR106889
BY441689,BJ23447
AL178361,AL178361
EH98774,EH114292
BL453733,DS89739
DL141292,AZ7530
BN420101,BN380740
EH998700,EH1010423
EH1056804,EH1056804
DA19284,DN55551
EB58470,EH255666
EH429039,EH436483
BW9820,BP20081
BY517505,BY517505
CW747660,AL199792
BN37357,BY106591
BL248397,CW432338
DE284228,AX64684
DL185990,EA35014
AK117660,CG13355
BY599131,BY143096
CW407857,CW513450
EH76687,AP20271
CW1343251,CW1343251
AL74302,AL74302
EH855448,EH855448
CW4958,CW4958
DB304166,DB316286
EH826910,EH826910
CW171600,CW171600
EH302433,EH293734
CW1288342,CW105914
CW235083,DX14528
CW277084,CW398647
ES5897,ES5897
CS34395,EF153155
DT139649,DT139649
BY626732,BY641714
CG141767,CG141767
EH15759,EH11484
CN74246,BR132683
DB8517,DB8517
CW1236717,CW521118
CP2519,CP2519
EL55049,CX17061
EH1038066,EH1038066
BY290657,BY290657
DH20593,DH20593
DD94539,AA167530
BL259484,AZ13419
CW690721,CW459633
CW503930,CW503930
EH298737,EH298737
AL98107,BK17482
CW292496,CW712706
CW325005,CW432338
DD160594,DD220333
CW991873,CW991873
CA66987,AL52378
EH550433,EH550433
DT147924,DT172092
CW852470,CW852470
AL310720,CG122388
BN184425,BH95766
CW751975,CW421468
BN63991,BN200347
BY212405,BY497998
DE277843,DE15295
AL297219,AL297219
CW884737,CW181981
CW799126,CW245002
BN519568,BN96847
BL51461,BL101051
BN148763,BN249783
CW724721,CW708356
CW277084,CW112669
AS47087,CW448950
EH58111,EH58111
AA108466,AA68483
EH1021831,EH1021831
CW784567,CW710685
CS27549,DL244422
EP47116,BN215465
BY76447,BY51964
BY160041,BY251371
EH206460,DT46849
CW826683,CW826683
AM72328,AM75091
CW202727,CW299329
EH551727,EH551727
CH22390,BM26019
EF57274,EF57274
BL510199,BL510199
CW349699,CW330178
DK37597,EH1164458
CD18511,AY2072
DR99516,BN85936
EH714467,AT16946
CW190123,CW191175
EF20385,EF20385
DB142860,AW170723
CW1000705,CW1043592
CE53822,CE53822
DE270746,CL42086
CW1171277,AA190244
DE221223,DE215954
BC33338,BN226564
BY603398,BY603398
BY673410,BY673410
BN552935,BG27578
BL63636,BL5201
BL435442,BL519816
BY400993,BH117188
CW994962,CW994962
CW657007,CW657007
CW266150,CW244169
DE153373,DE184261
EH816468,DL115464
AW118841,AW157958
EL89655,EL89655
DR20465,DR20465
CW971036,CW1001869
CW1092656,CW716459
CW134320,CW134320
BH178727,DE288714
AN184633,CE35446
DL173523,BK30116
BN362520,BN380369
EH642991,EH555095
CW1160523,EH1111820
DJ7919,DJ7919
CW704144,CW200180
CW438551,CW438551
BL258061,BL258061
BE469102,BE469102
AN111107,AN111107
CJ145751,CJ145751
AN132370,BW16191
CW939068,BG44683
AS47087,EM46418
DD28233,DD28233
AN112565,AN99669
EH1053674,EH1053674
DZ52607,CW879595
AM53926,AM53926
BL245426,EH1067033
DY46687,DY46687
BY410425,DT66245
DZ78160,CH59695
CW610695,CW1279028
CW545628,CW545628
DB30284,DB144051
AL141432,AL141432
BE107821,BH20119
DS101557,DS101557
CW1285276,CW1073079
CW1365817,DT101413
AN64139,AN64139
EH210543,EH210543
CW1112657,CW1006268
BR220213,BY221578
AB8633,AB8633
CW390173,CW947464
DX47306,DX47306
BY212338,BY608010
CW257589,CW400501
EH1010686,EH1010686
BR220213,CN24581
CW1010566,CW1203047
BN59780,BN59780
AN180977,AN173692
BY102590,BY316140
DH48703,DH48703
CW879285,CW879285
BY498202,EH431108
AW180939,AW180939
CW300557,CW432338
EH666565,EH666565
DS78674,DP14619
DS68591,DS68591
AH24555,AH24555
BW24662,DL168499
EH260062,AK4515
DR101817,DR75450
BY520440,BY537771
BN440568,BN440568
DZ52607,DG32902
AW100742,AW146309
AL106999,BE169590
CW110315,CW110315
EH752482,EH742520
BW51719,DB246104
DN35669,DN26275
BH5759,AP49499
CW198292,CW198301
EH214938,EH295063
BW16752,BW9074
CW589962,CW355777
BJ10910,CW204004
CW125089,CW113909
CW341599,CW341599
CW899059,CW899059
CW374341,CW277074
DB107038,DB113852
BE126366,BE179072
CW967183,CW967183
BN116594,BN249913
CW1227820,CW79863
BE224109,BY375540
BL219743,BL217211
BN245371,EJ16498
CW57692,CW142409
DN79731,EP44227
BE326030,BE138018
CW404064,CW705106
ES6779,EH1266855
DN91857,DN36066
AN123981,AN123981
CW555311,CW1073496
EH707308,EF104966
AM73954,AM73954
CM64466,CM64466
AL125208,AL123035
AP37885,AW117291
EH1235828,AL290314
DL101470,BY222155
DZ4543,DZ4543
AB7761,AB7761
AN207907,BW48570
BY37964,BY28317
CW358849,CW354142
AN204442,AN42350
BN261828,BN258472
CW199837,CW162428
CW387665,CW203199
EH526133,BY291693
DE178314,AX61270
CZ109540,CZ38262
CW741608,CW887005
AA151900,CL42086
DK24713,DE129645
CW616519,CW616519
DL173899,DL173899
AE12207,AE12207
AL81754,BY548893
DT30713,DT30713
DA92413,EH680454
CW278531,CW51265
CW576173,CW674854
EF34240,EH650779
BN540754,BN253508
EM38230,BS5426
CW439955,EH488092
BN49276,BN46401
BN50818,BN17826
CW321428,CW305213
CW219959,CW219959
BB42501,DX33847
AK27827,AK27827
DB94124,DB103830
BE390268,EL75139
CW395349,CW307668
EH545183,EH519038
AL217912,AL320178
DR50759,DR50759
EH1088435,EH1088435
CW353276,CW353276
EM94791,EM94791
EH827612,EH827612
BZ66016,BZ66016
EH809473,EH809473
CW216889,CW216889
BR148314,BL342612
CB30325,CB30325
CN49623,CN85019
EH1122462,EH1122462
DX5211,AL52378
AW4431,EH255666
BN385153,DC24284
AK56635,CW846716
CH39440,CH39440
CW743448,CW1343846
CW313964,CW818009
DA107072,DA107072
CW1127746,CW1124018
AL97008,DS34119
CW359086,CW259809
AA8610,AA42839
CJ139389,CB63644
CW293601,AC4242
CJ134746,BW56163
EH221161,BL228388
BY470346,BY618246
AW125727,AW127875
DT9413,AK27146
CW756624,CW682866
BY400993,EF78748
CW157376,CW279067
EH826991,EH826991
CA66987,BK20620
BY369101,BY70668
BH184648,BH184648
EH1022736,EH1022736
BC60401,BC60401
CW922773,CW1044597
EH381495,EH381495
BY29235,EH1063095
AL141368,AL208251
BL313601,BL191956
BR139538,BY718784
CW278107,CW421374
CW387665,DD83657
BR64102,BR79849
AL163662,AL352197
EE6132,DX63100
EH177411,BY262789
AN87181,BE114663
DE96198,DE282852
EH673799,EH424990
EM100437,DD134024
BH88943,BH88943
BN51134,BN209579
CW206737,CW15593
BY567843,BY567300
CJ15152,CJ15152
DT20613,DT20613
AF18718,CW846716
CW133729,CW133729
DR120470,DR120470
CW439955,CW331152
AG36202,CL39694
EH82814,AA40487
AN184633,CE55136
DR136292,DR136292
BL435274,BY221578
CW172019,CW274286
BL198076,BL106560
EH397167,EH397167
CZ14284,EH309644
BW8862,BW8862
DK11352,DF4907
BY463838,BY463838
CW824141,CW1090658
CW278064,CW260922
CW193203,CW550172
EH130903,EH646263
DX65606,DX65606
DN94633,DZ34820
EH820081,EH820081
CW981415,CW981415
BR137865,BR137865
BY564905,BY499928
CW686133,CW381870
BE196348,BE458358
DL165922,DL165922
AM83189,AM83189
BM2815,BM2815
EF179230,CW807933
AT13382,BH168107
CW98491,CW286660
DE99913,EP102555
EA42634,CM19371
DT131303,DR94175
EB50207,EH245924
BY517034,BY517034
BN324068,BE218208
BN86322,BN365351
AL46594,AL46594
AA126290,AA126290
CW549688,CW471929
CW107018,CW107018
CW1112626,CW923945
BB53354,BB48273
DA77923,EH289746
CG120926,CP37523
AL27609,AL27609
EH77764,EH461959
CG19385,CG116148
BR124940,BR132683
CX18231,AL311842
AL314838,AL314838
CW343049,CW261891
CW8790,CW8790
EM104516,BN226564
BL235605,EA37018
BL369073,BL348135
CW27539,CW974916
BM41131,BM41131
CW935955,DY33049
CW267864,AA147905
CW513036,CW159257
DL123607,DY12492
BW12228,BW11261
DZ39922,DZ6362
BN437454,BN437454
BY461896,BY368211
EH558179,EP82056
DT69238,DT69238
CW825882,CW825882
EH766710,EH766710
BY488837,BY695287
CG180280,BY753098
CW68595,CW672046
CW168090,CW168090
DL184871,DL105895
DZ65094,EH255666
EP47116,CJ65393
DH48849,DH48849
EM102112,CB72915
CW628615,CW99490
EH1085554,EH1085554
BH158954,BN467501
DA60422,AL34924
DB179699,DB169184
DB284333,DB252281
DB142514,DB166294
EH485559,EM46418
CW650882,CW519935
AM30911,AM30911
DM20750,DM20750
CW1001218,CW547629
DE23604,DE8438
BE16606,BE409334
EH266850,EH494970
CW1225428,CW299511
BH137088,BH138035
CW34897,CW34897
DD158934,DD158934
CW1036674,DK20408
DN140667,DN140667
CW745087,CW222404
DE99913,DX40819
EH67068,EH67068
BL419770,BL419770
CW721162,CW253328
ES26416,ES26416
EH752967,EH209810
BN20910,BN4327
AN136043,AW116545
BC26763,BC40779
CG110439,AA157886
EH961360,BL219397
CW352305,CW159531
BR50529,BR50529
EH1093765,EH1093765
BY310850,BY58806
BL198076,AA61606
DN27283,DN33203
CW546122,CW430325
CN101975,CT49264
CW1146667,CW641070
CL59491,BS13392
EH666457,EH666457
EF6473,EF6473
BY43132,BY106591
BZ54130,BZ54130
DL51197,DL51197
CW272841,CW574243
CG53506,CC160319
BN311564,EG37681
DB216108,DB216108
CW177984,BR79055
CW29219,CW222732
DT105790,DT105790
BN291315,BN122647
EF202945,EF202945
CW522087,CW522087
EM75750,EM75750
AL137625,AL130435
EN65852,EN65852
EH618632,EH618632
BL261827,BL261827
CR20989,CR20989
CR23450,AK163581
CW537934,CW513450
CW278107,CW307390
EP16820,EH221730
BR124940,EH816209
CW317402,CW110365
DB47355,DB152964
BY167965,BY27503
AY26026,EH1062395
EH478532,BY99143
CW693571,DS68139
DL119348,CW331152
CW813828,CW1302078
DL101470,AL52378
CB53792,DT141457
CW230690,BR158538
AX8760,AX8760
CW843347,CW680128
DZ63011,CC119579
EC16623,AL268437
BY665497,BY202395
CB10938,CB26900
BD111532,BW45239
EH477684,CY21303
CW401373,CW551648
DN143628,CJ161105
BR220213,CC31247
BY375017,BS13392
DB94124,DB204424
EH307674,EH307674
CW1063499,CW1063499
CW755941,CW185297
EH179762,EH121681
BN128228,AL134513
CW527833,CW1336649
AA98943,AA71863
AX9816,AX9816
BD114308,BD114308
AA138289,AA138289
EP62510,AA167530
DY9798,DY9798
BY524852,BY524852
EH1004248,EH1004248
BE377937,CC28678
BE45861,BE45861
AM41235,AM41235
CW286907,CW282262
EF132201,EF132201
BN230243,BN122647
BY610222,BY610222
DL185261,AW158497
DL247273,DE144527
BY554848,AW158497
CW871655,CW421175
BL331794,BL331794
EH735724,EH420442
CW468449,CW383597
DT136344,DT136344
AA171681,DS68139
EH961360,CG47281
CW336281,CW988016
EH36976,EH36976
BN95452,BN318562
BN261828,BY20295
CW879062,CW702004
BY478916,BY478916
BH178727,CT51028
EL29670,EL29670
EM38230,DX61085
DB235712,DB43785
DZ53891,CG25780
AL72115,EH509927
CW749117,CW749117
AK141514,AK141514
EH350954,CA10006
CW525528,CW204630
EH400927,EH400927
BN37357,BN35707
DB212033,DB61128
DT36039,DT36039
BW51719,CN79722
AW114420,AW39503
DY13146,DY13146
BY130532,BY185664
CW1010645,CB67316
CW164518,CW798226
BR93484,CT32146
CA4724,CA4724
DE244933,DE244933
EJ24301,EJ24301
DE272432,DE120327
DR60715,DR26141
CW1055248,CW1055248
CW331524,CW91267
DL163802,DL163802
BE277553,BE97412
AL50336,AL196886
CW636181,DT87452
BE221721,CC31247
BE275943,BE275943
BL125050,CW106749
AL321848,DB156043
CW733663,CW810526
AE6565,BS5426
CW891159,CW1356901
BY269544,BY141547
EB8015,EB8015
DT18700,CC46762
DT43693,DT31847
EH816468,EN58195
BY544242,BY544242
BY420447,BY513552
EH912671,EH912671
EH540599,EH53415
EH484817,EH484817
DE99913,DT87452
CW387457,CW652169
CW193515,CW626112
CW68957,CW97953
BE176383,BE210155
CW977483,CW977483
CW1171277,DD141345
CE36091,EH576280
ES11668,ES11668
BN349632,BN324899
CW803337,CW803337
CW1188780,CW1083351
BH137702,DX28227
BB119379,AZ10483
EH655782,EH301005
BB13730,BB13730
AA196773,AA196773
AL68764,AL60092
AX61075,EM85615
CW1193215,CW1329056
AW178215,AW178215
CW575864,CW916361
BN417490,BN72350
AW63825,AW63825
BL423214,BL423214
CG25177,CG25177
DR59615,BN315366
DE260847,DE218885
BN407096,BN202215
CW985718,CW1066986
CW577021,CW577021
BY114918,BY73814
CW804661,CW769228
CW477069,CW352644
CW439955,CW632661
CW397648,CW680869
EA41434,AL300350
EH317958,EH317958
DB82510,DB11614
BY296521,BY567667
EH437937,EH1150061
EH1001553,EH399469
AN46371,AN46371
EH480987,EH227678
CW105988,CW192681
EH93178,EH155794
BB68666,BB68666
CW353578,CW8634
BR192583,EL61499
DB124955,DB91730
BY375017,DL244422
CW138176,CW263296
CZ28432,CZ12578
BY422424,BY73814
DA19284,DB140803
CZ111122,CZ111122
CT29117,CT29117
AL68604,AL68604
BY622687,BY482592
CW977807,AX14269
DL124578,CG51056
CW511428,CW86832
EH126490,EH126490
BL112841,BL112841
BK52318,BK52318
DB112488,AM78765
EH1077355,EH1077355
EH396541,EH396541
CW1036674,BL169274
EH967906,EH682704
BB37553,AA109124
CW325005,CH18887
BY209563,CW1345851
EH288304,EH328701
BY346451,DA58962
EH784578,ER31926
BM63742,EG50858
CE48730,CE48730
CW909466,CW904949
CW277269,CW126497
CW814466,CW82897
AS98893,AS98893
EH477684,EH764246
CW414257,CW380378
EH138369,EH109401
EH1021253,CJ9563
BE215636,BE215636
CN70795,BC30516
AK126170,AK126170
CW28781,CW34496
CJ76148,CJ76148
BH92545,EF38094
CJ111688,CG84760
EH753007,EH753007
CW1085268,CW264889
CJ136591,CJ190510
CC64369,BH76600
CC21245,CC21245
EL81004,EH761822
CW152930,CW169867
CG116021,CG116021
AN118978,AN118978
BN422612,BN292693
CM33934,EF154525
EH1039061,EH590734
CW405329,CW469170
AW170539,EM89982
BL126338,BL126338
DL238574,EP91526
AN32307,AN32307
BP18718,DD83657
DK15728,BH168107
CW439955,CW306197
BE28834,BE28834
AP55107,DE168227
AW197174,AW197174
BL437776,BL295691
AW73515,AW65944
AP74120,BN272461
BR82335,CW380714
BH61788,BH61788
AM79709,CX17061
BY351343,DE189522
DT53464,DT60733
BE57160,BE210155
BL490123,BL490123
BL385304,AA110860
CW491034,CW1355522
CA35709,AB37103
AL42040,AL42040
BN23942,BN23942
CW95197,CW471040
CW148460,CW140751
EF134195,CC125834
AK108439,CG154057
AN12154,AN9282
EP67009,EP67009
CW769526,CW374376
CW173043,CW181271
BL109413,BZ18582
CW267864,CW247740
EF112996,EF112996
AA201591,AA201591
DA86949,DA86949
EH489910,EH352191
DL155738,DL155738
AP52536,DE216991
BE426962,BE426962
DX64744,DX64744
AW168445,AW47016
CW278107,CW305213
AL327554,DL236439
DE186638,DS68139
CW969290,CW969290
CW807936,CW807936
CW41435,CW398647
BL453733,EH1311832
CW649840,CW649840
BL198076,DE76903
AM45935,AM45935
DN107007,DN12335
DB195790,DT93507
CM67045,CM67045
CW801897,CW667131
BL31438,BL31437
CW615743,CW361302
DS95556,BL272172
BM70817,CG84760
CW499720,BC65993
BE355242,BE226260
BE272946,CG84760
BN335388,BH23912
AN138418,AN146157
CC136360,CC136360
EJ5288,EH343641
AA164107,AA164107
EH960594,EH960594
BN450842,BN113795
DZ39151,CW248100
DP8259,EH622632
CW136042,CW102389
CW875272,CW875272
CW774513,CW318761
EH143171,DS24215
