globalID_A,globalID_B
CB27039,CB27039
BD99371,BD99371
BR127529,BJ25414
EM18530,EM18530
CW984393,CW984393
BY8278,CN93113
CW731178,CW778928
DR101303,DR97628
AL253204,AL253204
EH923944,EH923944
EG58941,EG58941
EH520221,EH520221
DE299140,DE299140
EH1315801,EH1315801
DB265332,DB102119
BE39229,BE39229
DR75512,DR75512
CW18864,CW18864
AA127999,AA127999
CW861551,CW861551
BY674367,BY674367
BW66197,BW66197
BR89545,CN75412
CL33752,CL33752
BY394012,BY394012
CW123517,CW123517
EF146114,EF146114
CY24849,CY24849
DX56922,DX56922
EM66702,EM66702
BL325336,BL325336
AP65520,AP65520
DR24589,DR24589
AL116880,AL116880
DG48479,DG48479
CW873968,CW873968
DE186891,DA19872
CC147049,CC147049
DR6341,DR6341
BE442065,BE445019
AN166623,AN166623
EH1316466,EH1316466
CW596989,CW581974
BN213493,BN213493
BY712634,BY712634
CW908715,CW908715
BL408602,BL408602
AL314408,AL239159
BN316291,BN248382
BN473179,BN51456
CW887927,CW887927
DA93886,DA93886
DG50431,DG50431
EM107955,EM107955
CJ98208,CJ98208
BL407533,BL407533
CW695636,CW823739
AN157578,EN35640
CW655762,CW655762
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
CW232797,CW232797
DL187661,DL187661
CW914516,CW914516
DB33498,DB9200
EH901219,EH377055
EH921147,EH921147
EH463956,EH463956
AG20566,AG20566
AA168701,AA168701
AK97154,AK97154
DE270333,DE310141
CW611059,CW611059
DE278215,DE278215
CW488606,CW488606
CC103991,CC103991
DE179290,DE179290
CG140658,AL315053
BN236918,BN236918
AL75600,AL75600
DA4129,BZ36317
DZ44174,DZ44174
CJ2739,CJ2739
BY442610,BY442610
CW1241462,CW1241462
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DR61776,DR61776
BL417653,BL417653
CN65312,CN65312
CM9504,CM9504
EA45361,EA45361
AP82717,EA32953
BY268380,BC61811
CM15283,CM15283
CW1029241,CW1029241
BL154710,BL154710
CZ84843,CZ84843
BD83949,BE323338
CW617756,CW617756
BN400650,DK20408
EH667466,EH667466
AN187721,AN187721
EH601314,EH601314
CW605053,CW208884
EH1317302,EH1317302
EM79350,CJ113844
EH948260,EH948260
DP39964,DP39964
EH313079,EH921296
EH952718,EH952718
EF9782,EF9782
EH975947,EH975947
BY610327,BY610327
EF118572,EF118572
BH152282,BH152282
BE390591,BE390591
CD30433,CD30433
DS112688,DS112688
BL296246,BL296246
DT75661,DT75661
EH595255,DE282257
EF17163,EF17163
CB79537,CB79537
CW658566,CW658566
BN481832,BN481832
AX58763,AX58763
DT150637,DT150637
CW1059619,CW1059619
CW69040,CW343529
DN17584,DN17584
BE348649,BE348649
BN448598,BN448598
CW60741,CW171911
AP47743,AP47743
BW18013,BW18013
EF111174,EM80522
CL51985,CL51985
AT5677,AT5677
DX58317,DX58317
CW697441,CW697441
DB288034,DB288034
DE283463,DE283463
CW231310,CW231310
CW655735,CW655735
BL367126,BL367126
CW1309486,CW1309486
EN58810,EN58810
DJ12570,DG45277
EL3166,EL3166
CW531371,CW531371
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
EH646581,EH646581
DB118585,DB118585
BN411535,BN411535
EF191710,EF191710
CW1146730,AN134973
EH447852,EH447852
EH1128546,EH1128546
BE355548,BE355548
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
CW678785,CW836518
BE291994,BE291994
BL282743,BL282743
EM134866,EM134866
AW161956,AW161956
EH1145495,EH1145495
DT129882,DT129882
DE274878,DE274878
BY372455,BY372455
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
DF14219,DF14219
AL343307,AL343307
EH883785,EH883785
AA180118,AA180118
CW1255180,CW1255180
EH541057,EH541057
DP37278,DP37278
EH1146060,EH1146060
BD102072,BD35521
CR2776,CR2776
EH364399,EH364399
BY583602,BY583602
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
BH84257,BH84257
AN100830,AN100830
BE376949,BE376949
DB289867,DB289867
CW1243740,CW412128
CM67439,CM67439
CW1320968,CW1320968
BM13466,BM13466
AA129954,AA129954
CW1256549,CW1256549
CP12015,CP12015
DA15892,DA41470
CW1064993,CW1064993
EH1089142,EH1089142
CW602946,CW602946
BE364186,BE364186
CW734877,CW734877
AK154664,AK154664
AW196403,AW196403
DG39122,DG39122
BY24326,BY344863
AN151912,AN151912
CW1189818,CW1189818
EH1056395,DZ69005
DE122428,DL134548
CW373511,CW110251
BN401165,BN401165
BN436821,DK45634
EG18761,EG53601
EF196857,DB183230
BZ63669,BZ63669
AA117057,BY409669
CJ18685,CJ18685
AK78736,AK78736
BE336181,BE336181
CW994125,CW994125
DS89567,DS89567
AX59002,AX59002
BL437359,BL437359
CW29649,CW29649
CA18460,CA18460
CM59266,CM59266
CM28543,CM28543
BY417965,BY417965
CW204632,CW121117
DT56091,DT56091
DD122437,DD122437
CW1019452,CW1110498
CW912400,CW912400
DZ60033,DZ60033
CW470795,CW597388
BN334056,BN334056
AE9134,AE9134
DX45130,DX45130
AB16807,AB16807
EH1221994,EH1221994
CW221417,CW221417
ED37829,ED37829
DB220670,DB220670
DB221061,DB221061
BZ19936,BZ19936
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH1204141,EH1204141
EH936180,EH936180
EF56000,EF56000
BD113982,BD113982
BL516320,BL516320
AD6077,AD6077
AN115190,AN115190
EH385454,EH385454
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DA117339,DA117339
DL211397,DL211397
DL200299,DL200299
CW359534,CW359534
EH839797,EH839797
EF203286,EF203286
BY558125,BY558125
DT33479,DT33479
AL188150,AL188150
BN429126,BN429126
CW792362,CW792362
AM47181,AM47181
BH6940,BH6940
CW38003,CW38003
BE306911,BE306911
DE234037,DE234037
CJ5103,CJ5103
EH525116,EH525116
BY525772,BY525772
EM98827,EM98827
EH1003967,EH1003967
CW23083,CW23083
DP18462,DP18462
AN74306,AN74306
AA60261,DE127114
DB24253,DB24253
BL36620,BL36620
BP57000,BP57000
BL397322,BL397322
BY491340,BY491340
CW751145,CW751145
DB148989,DB218743
EH666375,EH666375
BG32745,BG32745
EH641791,EH641791
CW530274,CW530274
CX20130,CX20130
DC3906,DC3906
BH91547,BH91547
BL473799,BL473799
EH864254,BA14628
CW325179,CW325179
CW1014596,CW1014596
DS95987,DS95987
CT2205,CT2205
CW1071929,CW830970
BY542046,BY542046
ES22317,ES22317
EG49539,EG49539
BG31785,BG31785
CB36332,EH148452
DE11912,DE11912
AL52702,AL54649
CJ44414,BP29977
DX58995,BD119725
EH824533,EH824533
BR192547,CZ28866
EH671137,EH671137
DA48356,DA48356
DL175572,DL175572
DE270333,DW69128
BN393858,BN393858
DB252339,DB41535
DB178276,CW682191
EF210204,EF210204
EN26644,EN26644
AL170140,AL94788
BB62026,BB62026
AL323842,AL323842
DZ31302,DZ31302
EB61356,EB61356
AM30563,AM30563
DD199478,DD199478
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
DE201984,DE201984
EH752482,DE227142
DH50085,DH50085
BN450843,BN450843
CW765768,CW765768
DR23515,DR23515
EH1317245,EH1317245
CW850345,CW597388
CZ68708,CZ68708
AX40335,AX40335
BN370522,BN370522
DW61772,DW61772
CZ45818,DL149326
AX72779,AX72779
EF129422,EF129422
AL209065,AL188352
ED49500,ER40280
DE235267,DE235267
CJ195375,CJ195375
CW498607,CW1054305
CW829781,CW718655
CW1294495,CW1294495
BL156672,BL156672
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
EH972513,EH972513
AM96633,AM96633
AL257110,AL257110
BY575508,CW1181800
CW1091965,CW1008596
EL48665,EL48665
DB240467,DB240467
DB185094,DB232031
CW965439,CW965439
AN111006,DS38345
CP30196,CP27985
EL9121,EL9121
CW162116,CW122703
EH667776,EH667776
BL316255,BL316255
BT11286,DL196578
DE299530,DE299530
BP67712,BP67712
BH100651,DA77123
BY398893,BY398893
AS91070,AS91070
AM18151,AM18151
AM89725,AM89725
CW201939,CW164039
AK93518,DL167053
AL122717,AL122717
CJ169697,CJ169697
CZ66462,CZ66462
BN32099,BN32099
BR193169,BR193169
CW103454,CW103454
CG96986,EP64728
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
CW932636,CW932636
BJ36821,BJ36821
DB10576,DB10576
AM84542,AM84542
DR69423,DR69423
BN330311,BN330311
CW1030276,CW432373
BL416227,BL416227
CW908541,EH746892
DA73458,CN64039
BE333883,BE333883
DN116478,DN116478
CG25572,CG168933
BR163448,BR163448
BZ35404,DS71477
EH785105,EH1225670
CW695636,BY549105
CW956644,CW551054
BR193001,DD90591
DH23590,DH23590
DL46513,DL46513
DE257065,DE257065
BY335780,BY335780
CZ76807,CZ76807
CW893981,CW893981
DR12238,DR12238
AN169039,AN169039
BE276441,BE276441
EL72333,EL72333
CS31828,EN73838
DE239037,DE246590
EH362051,EH362051
BJ27327,BJ27327
CW879462,CW554862
EH1300633,EH1300633
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
AA207501,AK169767
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
CA108088,EH943343
CZ55552,CZ55552
BG52192,BG52192
DN125071,DN125071
CW1094344,CW1040764
DX21656,DX21656
BE350152,BE350152
AN45339,AN45339
BN358008,BN358008
EF150709,EF150709
AW46886,AW46886
BE302593,BE302593
DW30915,DW55215
DH33464,DH33464
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
BN330686,BN475015
EH921723,EH921723
CW718565,CW718565
BN379946,BN379946
BL528980,CW1039911
DS124547,DS124547
AL65338,AL65338
DS67202,DS67202
AB36132,AB36132
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
CW459482,CW459482
BL416337,BL416337
BL348092,BL348092
EH910489,EH910489
BD44032,BD44032
AS89500,AS89500
CW996110,EF101035
AP85952,AP85952
BL243284,BL243284
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
DE290120,DE290120
EP10003,EP10003
AA178985,BW53602
DE219870,AA176552
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
CW914754,CW914754
BR212923,BR212923
EF98137,EF98137
EH823980,EH823980
BN345347,CK11129
CL30416,CL30416
CA16770,CA16770
CW1082776,CW1082776
EH684669,EH684669
AL307191,AL307191
EP28625,EP28625
DS75387,DS75387
CW1113810,CW1113810
CW1273856,CW1273856
CW701555,CW701555
CN77941,CN77941
BL379293,BL379293
AN80172,AN80172
EM83860,DB321153
AT15695,AT15695
DL193057,DL193057
DS99424,DS75682
BD114826,BD114826
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
BY581373,BY581373
BJ38075,BJ38075
AL88725,AL88725
AM26918,AM26918
BY593825,BY593825
EH574357,EH1205146
CW268975,CW268975
DL254160,DL254160
DR120372,CZ92164
EH471819,BY268159
CW623011,CW446492
BN308262,BN308262
EF230371,EF230371
CM60711,CM60711
CN71440,CN71440
BN452466,BN454017
EH1298996,EH1298996
EF181073,EF181073
DT168033,DT168033
CW785445,CW785445
CW149163,CW149163
CA140576,CA140576
CW800628,CW800628
EH701371,EH701371
CW857414,CW857414
CC10479,CC10479
DL208079,BY553717
BK4411,BK4411
CJ138789,CJ138789
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
CW1068426,CW1068426
CG58038,CG58038
BB45516,BB45516
CW1026187,CW1105136
AE34563,AE34563
CW1301535,CW1301535
BL479043,BL479043
DB223741,DB223741
EH461553,EB63892
CW202189,CW464596
EH1030978,EH1030978
CW199674,CW75805
BY527396,BY527396
CW912968,CW912968
DR108426,DR115709
BM28753,BM28753
DE256749,CL57158
CX19611,CX19611
EH1116789,EH1116789
CW1118883,CS28775
EM108949,EM108949
CW987079,AK128833
DR116616,DR116616
EH800101,EH800101
BN438837,BN438837
EN57534,EN57534
DA110093,DA110093
CW159673,CW159673
DN106213,DN106213
EL7515,EL7515
EH1106810,EH1106810
EH621634,EH621634
AN158923,AN158923
DE289348,DE289348
EH955921,EH955921
CC136333,CB33199
CH39987,CH39987
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
BN142308,BN142308
DH47841,DH47841
CW1021290,CW1021290
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW132284,CW132284
CW981436,CW1195591
BL489342,BL489342
CW376273,CW1071747
EP47116,BR122736
BP31944,BP31944
DT151989,DT151989
CG170751,CG170751
DT32006,DT32006
CW814320,CW814320
CG122916,BJ37126
AG47639,AG47639
DT64203,DT64203
EM46448,EM46448
BN416688,CZ14275
EH1279233,EH1279233
AL307796,AL307796
EH857991,EH857991
CW511230,CW72702
BE288248,BE288248
AM26115,AM26115
BN425055,BN425055
DE290013,DE290013
EM107933,EM107933
CW1010645,CW1010645
BR164078,EL31580
DT156538,DT156538
EH633093,EH633093
CW236172,CW216625
EH755245,EH755245
DS76422,BL135359
CM72331,BR193001
DB214503,DB214503
DB203923,DB203923
BR185197,CW1181800
DS82171,DS82171
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
EH955482,EH863924
BM56706,BM56706
AA60261,BL206131
BR154117,BR154117
AM93242,AM93242
BE299453,BE299453
CW902869,CW902869
AW114138,AW114138
BW60168,BW60168
BY587295,BY587295
EH875103,EH875103
EH921072,EH921072
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
BE209713,EH164982
EF31263,EF31263
BY552733,BY481577
DR97276,DR97276
DB272473,DB206004
BE287645,BE287645
EH828269,EH828269
BE181365,BE181365
EH67791,BK35687
BR34509,BR34509
EH550761,EH550761
BN50818,BN11162
DB166463,DB166463
BZ14693,BZ14693
EA45320,EA45320
DE327629,DE327629
AJ42533,AJ42533
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
EF2931,EF2931
BL240837,BL240837
CW694334,CW694334
AL144940,AL144940
EH564709,AL152745
EB71611,EB71611
EF163917,AL311555
AG20175,AG20175
CG126101,CG126101
AY28392,AY28392
DD162037,DD162037
CW601868,CW601868
CW703700,CW703700
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
BH148183,BH148183
AB7040,AB7040
BY545414,BY379130
EH820936,EH820936
AD28153,AD28153
BN421867,BJ40461
DR69289,DR69289
DJ12941,DJ12941
CJ123083,CJ123083
BC8515,AN16109
BL408924,BL471651
BN425010,BN446070
AG48139,AG48139
EM89795,EM112499
CW22262,CW22262
DB243425,DB243425
BE35921,BE35921
BY577509,BY577509
CW921186,CW921186
DB217320,DB217320
DX38494,DX38494
AA182441,AA182441
CS20155,CS20155
AA153829,AA153829
BY692215,BY692215
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CJ8417,CJ8417
BN456154,BN456154
EP16820,BH53204
EH405553,EH405553
EH341537,DL124760
DP23822,BX12753
CW1093424,CW592373
BD95102,BD95102
EH824912,EH824912
AS70359,AS70359
CJ33022,CJ33022
BN489152,BN489152
CW863110,CW863110
ED8669,ED8669
CW801559,CW801559
CW44232,CW41435
CB52333,CB52333
BN11628,BN62895
BE232182,BE232182
EH374556,EM27989
EL42729,EL42729
CW512941,CW393014
CN67169,CN67169
AJ41125,AJ41857
BL435580,BL435580
BN319722,CW1018629
CW785991,CW745649
AL20377,AL20377
CH61358,CH61358
CW605132,CW605132
DC8734,DC8734
BE237881,BE237881
DB220828,DB220828
BX17910,BX17910
EB79450,EB79450
EB68384,EB68384
CW831140,CW831140
CW1015875,CW1015875
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
AE15651,AE15651
BN135163,CL33042
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
BL349388,BL349388
AL255523,AL255523
DL109942,DL109942
AL193127,AL193127
EH593653,EH593653
BZ52203,BZ52203
CW1059593,CW1059593
EP86542,EH920977
AW145184,AP47183
CW1322215,CW1322215
BM51596,BM51596
BH72367,AN74071
DE291098,DE291098
BN410335,BN410335
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
EF80951,CW854308
CW928814,CW664135
BG12556,BG12556
CW1096832,CW1278283
CG105038,CG105038
AN17936,AN17936
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
DR63281,DR63281
DJ13328,DJ13328
BH155516,BH155516
CW59862,CW59862
BH106649,BH106649
BR185197,EH935462
DA107572,DA107572
BY362636,BY308204
EH98460,EH98460
EM86184,EH834120
DT51379,DT51379
EH443863,EH443863
BD132954,BD132954
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
BR134333,BR134333
DL227001,DL227001
AL341191,BH134730
DD156654,DD156654
AA180280,AA180280
BY201004,BY201004
EH450875,EH450875
CM22732,CM22732
DL179565,DL179565
AA117694,AA117694
CW233208,CW272965
EH571601,EH571601
CW349582,CW349582
BM12375,BM12375
CW1157601,CW1157601
AA183489,AA183489
CW681164,CW914535
EH686351,EH686351
CJ142240,CJ142240
EF106657,DN125923
EH1130906,EH1130906
BC58853,BC58853
AP90827,AP90827
BG34102,BG34102
CW784623,CW784623
EN3408,EN3408
BL403945,BL403945
CW891453,CW891453
EH1122660,EH1122660
BN383661,BN383661
CW1211839,CW1211839
DN19070,DN3746
CW121117,BR200670
EH255601,EH255601
EH1022198,EH1022198
BN334250,BN334250
BL452570,BL452570
CW187691,CW187691
CJ157960,CJ157960
AT22005,BD111914
CW73226,CW73226
BE46713,BE46713
CH60476,CH60476
EF77325,EF77325
BL456896,BL456896
BE344248,BE344248
BC38593,BC38593
AB12669,AB12669
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
EH1222223,EH1222223
DN129124,DN129124
EH1217280,EH1217280
DW36346,BR167773
BR123369,BR123369
DA84773,DA84773
BZ31872,BZ31872
EH984260,EH984260
BY167586,BY167586
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BN210026,BN210026
BN412444,BN412444
BL255511,BL255511
CW863404,CW863404
EH639278,EH639278
CW1003797,CW1003797
BR169127,BR200728
AL335647,AL335647
AL156525,AL156525
AY21267,AY21267
AL199227,AL199227
BR109620,BR109620
CA7407,CA7407
EB65775,EB65775
CW407867,CW407867
AG29617,AG29617
AX68700,AX68700
DR17467,DR17467
BL319243,BL319243
AX75822,AX75822
BE393465,BE393465
BY745273,BY745273
EH612827,EH612827
EH611360,EH611360
CW1252784,CW962137
CJ103894,CJ103894
BY526187,BY526187
EF190587,EF190587
AL65796,AL65796
DS100780,DS100780
AD17944,AD17944
EH766357,EH766357
EH833132,EH833132
BL441188,BL441188
CW197317,CW197317
BL404601,BN474709
CW484249,CW484249
CW438208,CW438208
CA134604,CA134604
DH10636,DH10636
ED47890,ED47890
DE259890,DE259890
AA207501,EJ23951
DT140804,DT140804
BH11736,BH11736
CW656737,CW656737
DA85191,DE254102
BW41364,BW41364
AW40204,DB278300
CN40467,CN40467
ED5164,ED5164
EM47108,EM47108
BN355707,BN355707
BR123230,BR123230
BE351963,BE351963
DE241071,DE241071
DY38585,DY38585
ER25097,ER25097
CW750434,CW717772
EF24027,EF24027
CW758165,CW1068426
CW1121423,CW826559
BN447998,BN447998
CW502597,CW875536
AN115721,AN115721
DE104571,DE104571
ER2995,ER2995
EF145268,DZ54124
BE30755,BE30755
BH121547,BH121547
EH699360,EH699360
CW631423,CW631423
AA173335,AA173335
DK29423,DK29423
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
BN313113,BN313113
BE362745,BE362745
EH753133,EH753133
BY401045,BY449442
DL243751,EH50129
EA31158,EA31158
BL294017,BL294017
AW146568,AW146568
AL84567,AL84567
CW870055,CW870055
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
CW663459,CW663459
EH146517,EH146517
EH825029,EH825029
DT106904,EF126293
BL401294,BL401294
BN440370,BN440370
BN376514,BN376514
BE285052,BE285052
CG105044,CG105044
BY549081,BY78292
BN455994,BN455994
EP24514,EP24514
BH76587,BH76587
BD100142,BD100142
EH242416,EH103322
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
AN177004,AN177004
BR3981,BR3981
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
AL64275,AW208956
CZ87000,EN55841
EH1026322,EH1026322
CA135770,CA135770
BY520349,BY541395
EH1114529,EH1114529
EH870978,EH870978
AW66077,AW66077
AL189903,AL189903
CW806961,CW806961
EH519176,EH519176
CD26640,CD26640
EF78228,BL182975
DB177250,DB289026
CL15194,CL15194
CZ33165,CZ33165
DA46429,DA46429
DB199069,DB199069
EH805342,EH805342
CW947788,CW947788
CG110192,CG110192
BY379089,BY291144
BY404163,BY404163
AL58064,AL58064
CE16606,CE16606
AL237548,AL237548
BN440700,BN440700
BE50523,BE50523
BP47043,BP47043
EB41650,EB41650
AG46820,AG46820
AN50942,AN50942
EH1066747,EH1066747
AN113170,AN130370
BB88899,BB88899
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
BE97689,BE378062
DB324857,DB324857
DE270843,DE270843
EL81909,EL81909
BH110165,BH110165
CW931483,CW931483
CP38367,DT122842
DT18340,DT18340
CA99367,CA99367
AW178188,AW178188
AP61937,AP61937
BN181119,BN181119
EH412385,EH412385
AL136837,AL136837
EH242086,EH242086
CW726288,CW726288
BY28325,BY72819
AL84668,AL84668
AX54478,AX54478
BB3009,BB3009
AN207292,AN221083
EG4174,EG4174
EH590309,EH590309
BN407417,BN407417
BL458457,BL458457
CS17706,CS17706
BR89981,BR89981
CW1299686,CW1299686
CN40817,CN40817
BZ45048,BZ45048
BE243329,BE243329
BL511637,BL511637
CJ143952,CJ143952
BY515807,BY689194
DH55881,DH55881
DD141709,DD141709
DR63631,AS62609
DL214825,EH878942
BY729362,BY729362
BE389467,BE389467
BC52400,BC52400
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
DL101707,DL101707
CW189817,CW688390
BY558534,BY558534
DK30094,DK30094
BB101917,BB101917
EF241970,EF241970
BR136178,BR136178
DD40454,DD40454
DY7940,DY7940
BE234556,BE314269
BE303618,BE303618
AD21330,AD21330
BN35633,BN35633
CW115523,CW441211
EP33385,EP33385
DJ12032,DJ12032
CW338366,CW268888
CL47271,CL47271
DE201540,DE201540
DR9187,DR9187
DR75602,DR75602
AN144873,AN144873
AK37922,AK37922
CA124726,CA124726
CW1039910,CW1039910
EH485559,EH485559
AJ34374,AJ34374
CT34196,CT34196
DR137732,DR137732
EH325311,EH325311
BH53315,BH53315
CC141129,CC141129
CW1369981,BR83272
CG46814,CG46814
EK16384,EK16384
AM15732,AM15732
CW692306,CW692306
CW884055,CW884055
CW765773,CW765773
EH210756,EH321700
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
CW1200186,CW1268716
DB209959,DB209959
DE247386,DE247386
AL245572,AL245572
EH1127186,EH1127186
EH652561,EH652561
EH863924,EH863924
AL309095,AL309095
BE274313,BE274313
EN35553,EN35553
BB90390,BB90390
CJ175105,CJ175105
EA51565,EA51565
EH986928,EH986928
AG34540,AG34540
AW171048,AW171048
DD184370,DD184370
BE198995,BE198995
EH395488,EH395488
CW770509,CW770509
BL400785,BL400785
AW77428,AW77428
BH151947,BH151947
BC55274,BC55274
EH757554,BP47043
CG84657,CG176911
BB88998,BB88998
EH805751,EH805751
CR20714,CR20714
CS29313,CS29313
CW951423,CW1273196
BD134158,BD92079
DK30575,DK30575
CW1064027,CW1064027
BR149251,BR149251
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CM54054,CM54054
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
EH1121476,EH1121476
BY614656,BY614656
CW690720,CW690720
CJ68268,CJ68268
EH1206242,EH1206242
CW675124,CW675124
DL195862,DL195862
DB309837,DB288034
EH1120453,EH1120453
CC137246,CC137246
AS90674,AS90674
AW104820,AW203617
BE222886,BE222886
CW1294808,CW833926
BY481374,BY481374
BM52606,EH823604
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BR38006,BR38006
DC11486,DC11486
BL397815,BL397815
AM92376,AM92376
CW68751,CW68751
BL266929,BL266929
EH1058050,BK37293
DE122428,EH511095
AK94468,AK94468
AW59010,AW79702
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
CZ4182,CZ4182
EH921036,EH921036
AG5240,AE8429
BR200670,BR200670
EP66336,EP66336
AW119194,AW119194
CW1035316,CW1035316
DP37142,DP37142
BH116318,BH116318
BB83736,BB83736
EH1025835,EH1025835
EH1056658,EH1056658
EA15353,EA15353
BK17843,BK17843
DA125460,DA125460
BY470950,BY470950
DL257885,DL257885
DR118244,DR118244
EH906761,AA192243
CW1081662,CW764053
EH909623,EH909623
EH143005,EH143005
DS84883,DS84883
DE288455,DE288455
BM13339,BM50618
EH830717,EH572392
BE349085,BE349085
DA72935,DW46942
CW756396,CW756396
CW619393,CW619393
CW563906,CW563906
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
DA73458,BL364462
EM74164,EM74164
DL149000,DL149000
CW945930,BY161226
CW964158,CW964158
EM31406,EM31406
BZ39392,BZ39392
DH26373,DH26373
DB219771,DB219771
CZ90484,CZ90484
EH680700,CJ127327
ES9081,ES9081
BL246693,BL246693
EJ16039,EJ16039
CW592373,CW592373
CJ141580,CJ141580
CG132635,CG132635
BZ13610,BZ13610
EF117979,EF117979
CW817593,CW695636
AA189574,EL31580
CW590698,CW590698
EH1157022,EH1157022
EH870745,EH870745
AG36344,AG36344
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
BH101746,BH101746
AN210275,AN210275
EH323389,EH323389
DP14615,DP14615
DL257700,DL257700
CP31516,CP31516
EH592506,EH592506
AX56059,AX56059
EH697247,EH1181483
EM105022,BZ34427
CN57869,CN57869
EL90287,EL90287
CJ36208,CJ36208
BR66669,BR66669
EH1217338,EH1217338
DE271227,DE271227
AN139393,AN139393
DZ54294,DZ54294
AZ15048,AZ15048
EB56232,EB56232
BH112711,BH112711
AB4248,AB4248
AN99574,AN99574
EM130162,EM130162
CA66987,CW324123
AP78526,AP78526
CW718176,CW718176
AK97630,AK97630
BN133757,BN133757
CZ84619,CZ26195
BY720192,BY541119
BN221185,BN221185
EH927551,EH927551
BE305222,BE305222
DE193666,DE193666
CW44312,CW44312
BY664693,BY620891
BL344081,BL344081
CG43943,CG43943
AW139584,AW139584
EH1264861,EH1264861
BY7822,BY7822
BY375887,BY375887
CW299888,CW299888
BN507031,BN507031
DM20489,EH143484
DD133675,DD133675
DN27218,DN27218
AL132675,EH321357
BY635102,BY635102
AW187019,AW187019
DH41558,DH41558
BN428809,BN428809
BL345623,BL345623
CC16646,CC16646
CW1330495,BN364918
DN107813,DN107813
AA72158,AA72158
DL252688,DL252688
CA69996,AN61634
BY568866,BY568866
EG55601,EG55601
AW158873,AW158873
EN76751,EN76751
DR134649,DR134649
DT80638,DT80638
AT29082,AA148689
CW531043,CW89312
DE281458,DE281458
EH664004,DE107115
CW898215,CW898215
EH166148,EH166148
CW1297949,CW1297949
DL246319,DL246319
BN441676,BN441676
ED30024,EH242463
EH825764,EH825764
DP6896,DP6896
CW940521,CW940521
BN435336,BN435336
CA125863,CA125863
DL242150,DL242150
DC13603,DC13603
DE122428,EH509927
AS11482,AS11482
CK13433,CK13433
CW362868,CW969010
CW95298,CW304074
BY401522,BY401522
AD29350,AD29350
AW135792,AW135792
AK31825,BJ35196
DB241055,DB241055
DB153881,DB153881
