globalID_A,globalID_B
EH826360,EH826360
DE295453,DE109123
CM71109,CM71109
DA102140,DA102140
CW952115,CW952115
EH747033,EH747033
CT23554,ES26160
AB7331,AB7331
DR65076,DR65076
AL188174,AL188174
BB71145,DB184398
AW148630,AW148630
EL60178,EL60178
DN95807,DN95807
EG62464,EG62464
DB135677,DB210783
DL204717,DL204717
BL252581,EH840811
AL293977,AL293977
DA103110,DA103110
BF9441,BF9412
BL435958,BL435958
EH879942,EH811887
DW45633,DB221071
CW706719,CW685210
CN82693,CN82693
AK128553,AK128553
DN127573,DN127573
CJ122466,CJ122466
BY618440,BY699267
BL241805,BL241805
BY581569,BY581569
EH1022509,EH1022509
AM67057,BL151477
AM46647,ED9168
DE213652,DE213652
BY420925,BY420925
CJ109771,CJ109771
CL49743,CL49743
BE13515,BE13515
EH847000,EH847000
DN118135,DN118135
CW744384,CW412169
EH1282845,EH952483
BY606698,BY606698
DE269466,DE269466
CH46822,CH46822
CW857813,CW857813
BY108110,BY286522
BD131570,BD131570
EH946534,EH946534
AL299720,AL299720
BM73271,BM73271
BZ66002,BZ66002
BR115606,BR115606
EH718983,EH718983
AX57450,DE205814
DB155842,DB155842
DT147269,DT147269
BD46325,AB22843
CW1164282,CW1147280
AL221387,AL221387
EH589873,EH589873
BN389500,BN389500
EH834253,EH834253
AA3687,AA3687
EN68753,EN68753
CW452343,CW452343
CW1009441,CW661348
BD82178,BD82178
DD126405,DD126405
AP77613,AP77613
BE449037,BE449037
BY23936,BY225651
AL289901,AL289901
BA16367,CB80090
BG22448,EM62794
BL284608,DB103830
DL216029,DL216029
EH953037,EH1045166
EH1191342,EH1087571
CZ104892,BW45752
BY529246,BY529246
BE275367,BE275367
CW794336,CW833967
CW835618,CW835618
EH624363,EH624363
BY636135,BY636135
CW1062518,CW1062518
EH514551,EH514551
CB63272,CB63272
BN319719,BN319719
CW1065334,CW1065334
BD109402,BD109402
EH1188661,EH1188661
