globalID_A,globalID_B
EH838072,EH838072
BN12446,BN12446
CG137958,CG137958
CS16211,CS16211
EH657302,EH657302
EA2136,EA2136
DS83909,DS83909
BR134917,BR134917
AN133065,AN133065
AN143590,AN143590
CH45105,CH45105
DD64564,DD64564
DE170440,DE170440
BL321990,BL321990
CW894670,CW894670
DE244381,DE244381
BY563639,BY563639
DL27336,DL27336
EH842605,EH842605
CS20761,CS20761
ES21083,ES21083
AJ27072,AJ27072
EF19003,EF19003
EH861805,EH861805
AY8460,AY8460
EN54695,EN54695
AW114828,AW114828
DZ40730,DZ40730
BL346502,BL346502
CC86846,CC86846
BD41700,BD41700
EH269043,EH269043
EH162501,EH162501
DA31734,DA31734
BK39757,BK39757
BY509878,BY509878
BL265454,BL265454
EM99536,EM99536
EH45110,EH45110
BL278358,BL278358
BL349397,BL349397
DX18741,DX18741
DT133447,DT133447
BJ9056,BJ9056
DX31583,DX31583
BN150964,BN150964
CW851623,CW851623
ES3210,ES3210
DL198639,DL198639
EH347079,EH347079
EH168762,EH168762
BB21345,BB21345
DS100135,DS100135
BM63460,BM63460
CR10913,CR10913
CW174497,CW174497
CW861551,CW861551
AP63243,AP63243
EM11014,EM11014
DR112333,DR112333
EH854762,EH854762
EH139887,EH139887
BH55542,BH55542
DA46321,DA46321
CG6925,CG6925
BN375872,BN375872
CT10969,CT10969
CR23795,CR23795
EH69301,EH69301
BR54490,BR54490
EH876182,EH876182
DT132864,DT132864
CM13803,CM13803
BZ5271,BZ5271
DL148208,DL148208
DY28022,DY28022
EH186199,EH186199
EH363465,EH363465
EH65247,EH65247
EH97716,EH97716
DB225558,DB225558
BY521620,BY521620
DL107297,DL107297
BN228945,BN228945
EH113220,EH113220
BD90460,BD90460
DZ14174,DZ14174
BL73086,BL73086
EF163042,EF163042
EH60606,EH60606
AP72602,AP72602
CC121250,CC121250
AN39248,AN39248
CW846646,CW846646
BN406754,BN406754
CW888398,CW888398
EH20776,EH20776
AW165955,AW165955
AX44330,AX44330
BN395554,BN395554
DL214836,DL214836
BP50472,BP50472
EC15632,EC15632
EN21782,EN21782
BN373760,BN373760
DE22530,DE22530
DT30675,DT30675
BN104645,BN104645
EH635911,EH635911
BR51508,BR51508
CW744888,CW744888
EH762203,EH762203
BE319333,BE319333
EH68334,EH68334
BY522638,BY522638
DN114751,DN114751
BD68609,BD68609
BP38735,BP38735
DB195058,DB195058
BE324197,BE324197
CW471992,CW471992
EH547311,EH547311
ED31381,ED31381
CW114776,CW114776
BY399368,BY399368
AB7357,AB7357
BE4525,BE4525
DR91120,DR91120
CW797627,CW797627
BM56538,BM56538
BL6333,BL6333
EH695577,EH695577
BB13222,BB13222
EH833724,EH833724
DD31007,DD31007
EH43540,EH43540
CJ5228,CJ5228
AN63136,AN63136
AN116405,AN116405
CD21767,CD21767
DE263850,DE263850
DD35389,DD35389
EH87878,EH87878
BY133293,BY133293
BL300691,BL300691
BY556236,BY556236
DM22547,DM22547
DZ57089,DZ57089
EH840390,EH840390
EL4846,EL4846
DP4466,DP4466
DT31793,DT31793
AX4297,AX4297
CP7262,CP7262
AN12742,AN12742
CW901458,CW901458
DB183927,DB183927
BM17366,BM17366
EH49829,EH49829
BL285868,BL285868
EF64617,EF64617
CW675292,CW404142
EH313431,EH313431
EH140273,EH140273
BH42471,BH42471
EH664314,EH664314
DN63686,DN63686
BD86147,BD86147
DB198136,DB198136
AX58603,AX58603
BN21404,BN21404
BY81617,BY81617
BL204975,BL204975
BH50389,BH50389
EB52698,EB52698
CW497637,CW497637
BY566423,BY566423
DA37368,DA37368
EH22183,EH22183
BY305214,BY305214
BY309058,BY309058
CW383435,CW383435
EH632798,EH632798
BL336480,BL336480
BR25282,BR25282
CD26185,CD26185
DE34336,DE34336
CM9616,CM9616
EH96542,EH96542
CG92499,CG92499
BE79162,BE79162
DE153505,DE192953
DB99811,DB99811
AL207668,AL207668
BL274581,BL274581
DA68412,DA68412
DB143246,DB143246
BL60876,BL60876
AC13059,AC13059
BL39116,BL39116
EH642628,EH642628
DC20764,DC20764
CZ41251,CZ41251
DD139768,DD139768
BL356278,BL356278
EH396814,EH396814
DZ61646,DZ61646
CJ108574,CJ108574
DT9300,DT9300
DE236852,DE236852
BN272142,BN272142
DT13859,DT13859
BY284628,BY284628
EH262149,EH262149
AE16626,AE16626
EH45027,EH45027
DE223012,DE223012
CG106422,CG106422
BL355569,BL355569
CT2188,CT2188
BL298933,BL298933
CG132834,CG132834
AW136193,AW136193
EH527218,EH527218
DP10301,DP10301
CR19204,CR19204
EH79967,EH79967
BN301796,BN301796
AR10005,AR10005
EH133404,EH133404
AK53343,AK53343
DT19190,DT19190
EH765056,EH765056
DD75289,DD75289
CW380621,CW380621
EN50274,EN50274
EH104022,EH104022
CG77482,CG77482
CW114486,CW114486
CC99520,CC99520
EH846276,EH846276
BJ13740,BJ13740
CZ69632,CZ69632
EH224375,EH224375
AK42901,AK42901
EH33435,EH33435
BM59435,BM59435
CW543062,CW543062
AK39344,AK39344
BE196820,BE196820
AD23368,AD23368
DS90645,DS90645
BY50828,BY50828
BL62023,BL62023
EH203555,EH203555
CW343856,CW343856
EH76254,EH76254
EH401947,EH401947
CW224747,CW224747
CG136266,CG136266
EH739289,EH739289
EL15712,EL15712
DA42667,DA42667
EH668580,EH668580
AL245247,AL245247
DG37813,DG37813
BJ36078,BJ36078
EC17504,EC17504
DB104083,DB104083
CC31763,CC31763
CW500981,CW500981
BZ9011,BZ9011
CW92309,CW92309
EF86721,EF86721
EG14569,EG14569
BL2357,BL2357
AX39438,AX39438
BN54659,BN54659
DP17655,DP17655
CW526236,CW526236
BE66773,BE66773
CW839277,CW839277
DY29080,DY29080
AL186803,AL186803
DE245334,DE245334
AN3297,AN3297
CW861268,CW861268
AK7787,AK7787
DX19520,DX19520
DT132213,DT132213
BN98399,BN98399
EH257713,EH257713
DW54410,DW54410
DM9472,DM9472
CY23151,CY23151
BY440325,BY440325
DT84940,DT84940
BY49003,BY49003
CG60928,CG60928
BC55671,BC55671
EH202579,EH202579
DK28459,DK28459
DB82733,DB82733
BE208198,BE167720
CW520987,CW520987
BL323266,BL323266
CW685395,CW685395
BN236662,BN236662
CW202018,CW202018
AB28105,AB28105
BY145243,BY165257
BK28810,BK28810
BY556106,BY556106
AL16851,AL16851
BL6375,BL6375
BD20158,BD20158
CW782989,CW782989
AA128296,AA128296
BL353445,BL353445
DL172339,DL172339
AB8374,AB8374
DL135336,DL94330
DN30154,DN30154
DG35996,DG35996
BM53852,BM53852
EH357315,EH357315
EG3656,EG3656
EH647190,EH647190
BA5494,BA5494
CA92856,CA92856
EN57042,EN57042
CP37447,CP37447
AP74429,AP74429
CX7428,CX7428
CS13146,CS13146
BR88018,BR88018
BZ52753,BZ52753
BH139986,BH139986
CK9689,CK9689
DW33544,DW33544
AL246322,AL246322
ES14654,ES14654
AA45122,AA45122
DL216173,DL216173
CX15345,CX15345
CW901008,CW901008
DR26304,DR26304
BJ35513,BJ35513
DE208195,DE208195
BE148669,BE148669
BR9296,BR9296
CJ74413,CJ74413
EH662327,EH662327
EH859701,EH859701
AK18971,AK18971
AL190892,AL190892
BY47126,BY117482
DR73743,DR73743
EH122280,EH122280
CN75850,CN75850
CS7066,CS7066
BX12383,BX12383
BY467571,BY467571
EH344534,EH344534
BP42983,BP42983
CW214997,CW191924
EH766623,EH766623
DY29798,DY29798
BY519264,BY519264
CZ20943,CZ20943
BE11892,BE11892
EH62753,EH62753
BN313003,BN313003
EH32435,EH32435
EH161095,EH161095
BL285347,BL285347
BE113441,BE113441
CG123226,CG123226
EM72877,EM72877
CY27196,CY27196
CW255585,CW255585
EH181701,EH181701
DE225617,DE225617
CW563483,CW563483
BE319493,BE319493
BN240582,BN111512
CZ24765,CY2203
EH718993,EH718993
AM36176,AM36176
CG100506,CG100506
DA44111,DA44111
AL246794,AL246794
DE233272,DE233272
CH47641,CH47641
EL73248,EL73248
EH167477,EH167477
EG4148,EG4148
EH370689,EH370689
EH779899,EH779899
EF92884,EF92884
AL100605,AL100605
EH616696,EH616696
DZ19142,DZ19142
EG30783,EG30783
EH649544,EH649544
CW384239,CW384239
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
EH276172,EH276172
EH178403,EH178403
EH175388,EH175388
DX22226,DX22226
EH428484,EH428484
CZ61584,CZ61584
DJ2862,DJ2862
BL330700,BL330700
BY263631,BY263631
DE193517,DE193517
BZ31407,BZ31407
EH211993,EH211993
DT138208,DT138208
EH696879,EH696879
BE188822,BE188822
BY424242,BY424242
BE260508,BE260508
EH833563,EH833563
EH184436,EH184436
AL65949,AL65949
EH626782,EH626782
BD106352,BD106352
CW186736,CW186736
EH72776,EH72776
CW50429,CW50429
BE300127,BE300127
BB89955,BB89955
BR92093,BR92093
BL253407,BL253407
BH114057,BH114057
EH37937,EH37937
BY29741,BY29741
BL251430,BL251430
DE177702,DE177702
AP2100,AP2100
AW63756,AW63756
EH353455,EH353455
EH425946,EH425946
ER8974,ER8974
BE62613,BE62613
CW652333,CW201868
BL3734,BL3734
CW526540,CW526540
EH389591,EH389591
BR168274,BR168274
BM22596,BM43410
AS66442,AS66442
AS14897,AS14897
CH44217,CH44217
AX51793,AX51793
DK35678,DK35678
EH82763,EH82763
AE14321,AE14321
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
DW49413,DW49413
DL196594,DL196594
EH708355,EH708355
AN5453,AN87839
DX22883,DX22883
BG6149,BG6149
EH494933,EH494933
BD102829,BD102829
AL137764,AL137764
EL16022,EL16022
DL195859,DL195859
EC4052,EC4052
EH867081,EH867081
AW124577,AW124577
BD101334,BD101334
EH121365,EH121365
BL58239,BL58239
DL110071,DL110071
BN419092,BN419092
EF158670,EF158670
CM50166,CM50166
BR4313,BR4313
EH311049,EH311049
EH501458,EH501458
DE168557,DE168557
CW771275,CW771275
CZ11502,CZ11502
CG118539,CG118539
AZ14389,AZ14389
CR25256,CR25256
CW702134,CW702134
EM90339,EM90339
BG2409,BG2409
AG8312,AG8312
EH420852,EH420852
BS4586,BS4586
EH419714,EH419714
EF141733,EF141733
EH80653,EH80653
EH22445,EH22445
EH196031,EH196031
ES15059,ES15059
AK31795,AK31795
CC89753,CC89753
DL129744,BC37557
DE262387,DE262387
BE322059,BE322059
BZ31059,BZ31059
BT10518,BT10518
BY565005,BY565005
CA86199,CA86199
CG30942,CG30942
CW62245,CW62245
CJ70220,CJ70220
EM14294,EM14294
DR69792,DR69792
CW103859,CW103859
DR97401,DR97401
DB147325,DB147325
AM81204,AM81204
BL14992,BL14992
BB91712,BB91712
DA59654,DA59654
AW83691,AW83691
BR42411,BR42411
EH299730,EH299730
AL66400,AL66400
BE109924,BE109924
DB164572,DB164572
BY45663,BY45663
BN378591,BN378591
EF38321,EF38321
CZ12394,CZ12394
BL13395,BL13395
BL42193,BL42193
BN318458,BN318458
AS66975,AS66975
EH98290,EH98290
BD74853,BD74853
EH201216,EH201216
DG50710,DG50710
