globalID_A,globalID_B
DP39969,DP39969
BL248397,CZ80822
CW845728,AN155057
BB119379,EH231056
DA79571,DB240375
BY37495,BY183400
DE266724,DE266724
ES17968,AL335081
EH104232,EH213654
BN304150,BN304150
DT100686,AA107809
BY677777,BY359536
CB70478,AS46613
DD194248,DC23864
CW1027600,CW377231
DE270883,DE270883
ES14141,ER16931
CN71587,BH114004
CW517735,CW679586
EH970925,EH970925
BY480038,BY712186
CW984760,CW651225
DD188792,DB235964
EH378404,EH229974
EH604437,EH620856
AN85506,AL119609
CW1075079,CW1075079
CX17243,CM60486
EH712985,BE115648
BE96392,BE96392
CC80557,EL40242
DS115504,BN457372
BL380857,BL435982
BY294926,BD55200
BY516823,BY516823
CW376435,CW1319974
CW751515,CW547767
DT105200,BS6460
CW633823,CW329810
AA207501,DD186768
CJ196882,CJ196882
CB40163,CB40163
BR124255,AN199986
BL513905,DL193846
AW150559,AW150559
BH178727,AL193354
EH446095,AR6310
CW765834,CW765834
AP52536,BC47066
EH619838,DN84537
CG187003,BL364900
BY496323,BY496323
DD148984,AA199006
EH353079,EA2851
DN92331,BB74569
BL453733,BE255083
AM8876,AK129513
CW195834,AG28820
BY397944,CE17939
AB37531,CG172272
DA72237,DA9636
CG122569,BR148249
AN90532,AN90532
EH679184,EH390269
DE282967,DE282967
CW781401,CW781401
AN69220,EH592817
CW854308,CW723235
CZ43518,AF19206
BY416887,BY416887
BE333890,BE371341
BL393832,BL393832
AL90315,CW315693
DB133140,EH492498
AA195599,DX36009
CW731420,CW752874
DZ49855,AW147500
CS25481,CS25481
DA60746,DA60746
CW604459,CW805909
BY102856,DW25146
DB192146,DB193469
DB238300,DB238300
BL215563,BL185213
DS62335,BY221590
BD132015,EH778184
CZ94425,CZ94425
AA188863,BY328889
AK97008,AK97008
AM69384,BR69314
BE39656,DX18352
CP31587,BH119024
BY253207,AH15493
CW1159459,CW915888
CW957206,CW979354
EH287661,EA19772
CW1111031,CW1111031
CW841042,CW841042
EH1061885,DT108942
DA19284,CL38948
EP55972,AA120340
AL209601,AL85573
CW758122,CW1204073
DD123810,DD123810
DH52255,DB265280
EH238104,EH442330
EH668591,EH813186
CC147743,CC93792
BH125038,BH125038
BD132552,EH827823
BD97075,CW433609
CW498622,CW711087
DL119348,CW268477
BS7867,AL77201
CJ107783,CJ107783
DB135981,CC138408
BD69993,AW34848
DX51401,DX51401
DB312947,AK40257
CW678105,CW387493
EH1128664,EH1128664
BE355188,BE355188
BY513371,BY753941
DL73693,DL73693
DD144018,AL85573
BN455551,BR169843
AZ10309,AZ10309
EH431338,BY10940
DC6956,CA31599
CW95182,CW95182
AT19556,BY559697
CW605075,BY314085
EF107587,EH118483
BM11883,EB59571
CW1017108,CW1017108
EH802896,EH802896
DE219659,DE219659
BL354986,BL354986
CW1086582,CW286419
EH222798,AL193354
BE255636,AJ20259
EF175079,EF99131
EH682580,EH793784
EM45653,EM139140
DL99346,CP27229
EH905000,EH905000
ER40003,BY10940
AL63509,AL63509
DL185261,CJ131524
CW1176573,CW421552
CX21695,CX21695
EH966706,EH320679
DW61141,DW61141
DX38014,BP29977
BD36999,AL156805
CW170198,CW190620
AL81366,AL81366
BN361632,DD116885
CL38840,BY421540
BE29408,CW5517
CW183171,CW297189
BR69301,BR75740
AK17260,AK96033
BE423634,BE423634
EH395537,BE213462
CS24495,BY386189
AL310720,AK144869
EG15971,AF4607
CW703967,CW823835
EL93619,EH213654
BD94198,DH32899
CW571720,CW638169
BE245843,CT43551
DD68902,DD75411
BL359568,BL315353
CN37656,AK120558
EH592293,AN51713
DT179101,DX61188
CW157742,CW298951
DN147142,EF149374
EH708998,EH391668
DR63919,DR63919
BE283596,BE283596
BY112443,BY180413
CW118357,CW505963
DN130337,DN130337
CN80514,BR108204
DL81978,DL191158
CW498064,CW1344389
BE372081,BE372081
EM87465,DL176912
CW1010619,CW605413
BY365786,DE168039
BR198253,BR198253
BR190031,DS116941
EM38230,AN59328
BL386525,CW657519
AL89191,CW214967
BN240767,CY12419
CC122232,CZ93991
CW655785,CW421552
BN230197,EH262857
DS86538,DE293591
BE258122,BE258122
CG167067,DE111897
CW641753,CW172263
DB226324,DB99305
BL77260,BL35729
EH853993,EH802787
EH926355,EH309987
BE411169,BE412074
EH498877,EH88744
AL185428,CW182216
CM16182,CM67918
CW764418,CW475436
AA133391,AA117571
CW355480,CW199905
DD175648,EN37413
CW814027,CW278418
DE302805,BN505340
DL184871,BD154053
EH953595,EH953595
CW1190691,CW886013
CW594016,CW321110
CW724128,CW1181353
BL486783,BL85878
EH1079027,AA117694
BL317080,BL245620
DS93676,BN373990
BN352480,BN370352
EB28695,EB28695
BN117204,BN124518
BE226822,BE317495
EH414087,EH527436
EH448666,EH663558
CW503068,CW208798
DE96767,CJ39067
EH131877,EH179672
EF223406,EF223406
CW564667,EH637441
BD45698,BD145012
CW1022842,CW1022842
EH1269012,EH1269012
CW970922,CW647529
CM44422,CM44422
CW208917,CW334316
EH718900,EH718900
EH346583,EH1161385
CW230429,CW151982
AE16959,AL169692
AS85988,AS85988
CW439955,CW217139
CW629462,AN154296
CW152735,CW218404
CG135902,AL207414
CW678105,CW380714
DL130829,EH884345
EH671841,EH473436
CW949452,CW949452
BN478555,BN478555
BE125993,BE125993
EH806934,EH423895
CW94351,CW109376
BD106271,CW735865
AL83989,BE449097
EH556380,EH652043
CA80588,CA80588
CW943962,CW166345
CW828449,CW135674
EH752439,CJ65482
CW678105,CC71527
DR115281,CJ2739
EH354244,EH634369
BH175305,BH159074
DB85519,EM49634
CW675002,CW502025
EH966712,EH867914
DF16174,AT20096
CW817593,CW771829
DS101081,CW511403
AL215435,DT97249
AW151591,AW208956
BL310953,BL346732
EH1318127,EH1318127
CW805407,CW287954
CT44124,CC71527
DZ21155,BB77223
DG49425,DG49425
BZ49864,BZ49864
BR193001,BD154053
CC107003,CW811813
EH902556,DA77123
ER25097,BL275011
CW556807,CW1060175
BL380965,EH598578
EH659597,EH650779
CW500329,CW483468
CG148928,ER31272
BZ27773,BZ27773
DD159845,AW209210
CW79894,CW106106
BL168369,BL149789
CW843609,CW843609
EA9192,BN133026
BE12890,BE12890
BD86740,DB147421
BN211690,BN236573
BY371801,BY210969
DL227862,DL226858
DH2441,DH2441
EH414087,EH780233
DL154946,CW602700
EH1039260,AA148590
AN135850,AN135850
CW318096,CW203785
DE230305,CG106828
DE91110,EH235034
EH498877,EH241395
AA113631,DE155292
AL158350,AL146200
EK16474,EK16474
CE48074,EH943892
AB33253,AB33253
BZ3766,BZ3766
CA75755,CP27229
CW777503,CW289594
AP69783,CG135445
BM55760,DA54157
CA113315,DE138569
EH1036350,EH1036350
AL75772,AL121338
AL197961,AL189597
DE325364,DE325364
CC87640,AB22843
DL183265,DN120125
DA100208,EH313015
CW701131,CW701131
CJ47759,CJ47759
CG72782,DP42763
EH940689,EH974623
CC72102,EH76079
AK10819,AK25679
BY156507,BY445131
BY228659,BH127587
AK118342,AK118342
BY263574,AK62294
DT138812,DZ60511
CW177434,CW1092344
BG21119,BG21119
BB89555,BB89555
EH440140,AA187226
BL420826,CW326043
CN21106,EF167453
AN167018,DE264784
EH446095,EM21476
BL391927,CN62440
EH826772,EH826772
BN311801,BN311801
BL493509,CL8776
BN411274,BH82959
CG140960,CG140960
AK77958,EF56403
CW550509,CW398539
EH1226202,EH1218543
CW882473,CW854308
AL335482,AL335482
CW1014718,CW664560
BM61570,BM61570
EH1098672,EH952205
CW1140326,BD117775
BY554848,CC85882
CW202133,CW748929
DB237668,DS93988
CW575873,CW704589
CJ194797,AS73674
DH52325,CW519494
BN293278,EF169310
EB61222,EB61222
CW1059191,CW1059191
DB302279,DB251333
AL324156,DL162477
BE267874,EH813186
BR164078,EB32914
DA48357,EH835861
DL138489,DL138489
DB286776,DB299159
BE280512,BE257921
EH495025,EH388714
EH629269,BN366255
EH858675,EH433849
CW1003742,CW305395
BN315789,CZ57732
CC115679,CW581836
EH481198,EH712601
BL433549,BL433549
CW626647,CW552793
CW1049836,CW742527
AW182036,CW244533
CW177434,CW195439
CW152959,CW171846
CW1086518,CW1039911
DD196720,BN389567
BL505635,BL511977
EN68496,EF160308
CW847690,CW1006439
EH155433,DL177265
BY81656,BY11093
CW1247628,CW1040265
BN377031,DE271154
CB64635,BE317495
EH534711,EH646030
CW607631,CW647747
BL194747,BL264781
AK139487,AK139487
DD40300,ER11986
AL208685,AL190690
CJ137281,CJ137281
CM38008,CM38008
CW629462,CW480362
BY220037,BY80189
CW902105,CW856173
EA20728,EH488092
BY531446,BY530728
CW766636,CW985117
EH222798,EP56950
DB256341,DB180204
DR101303,DR106407
CW799596,CW824738
DD182602,DD182602
CA60999,DB97415
EH1005433,EH1005433
BY677482,BY677482
CA88667,CW778928
EH1064128,EH416851
EH302433,EH502296
DN52146,DN146390
AW130415,DR119640
AL314408,EL65912
BE275933,BE275933
EH1052027,EH1052027
BR140009,BR140009
DN95578,BE238493
CM67826,CM67826
EA13791,BN94782
DD168855,DD215383
BE217630,AL193354
BN465902,BN465902
DL176246,EH599646
BN102333,BH106405
BG51275,EH1026068
BZ36946,DA118856
BL284520,DD68325
EF134372,CW726288
DD197833,CD17359
BN452330,AL90706
CW1063861,CW629155
BY377067,BY377067
AL264633,CC90850
BD74422,CN37969
AL72115,BH131437
DD166833,DB220578
CW933188,CW933188
CW1079246,BL306051
EH879176,EH642410
CW124999,CW269277
DE179550,BH75566
EH961360,EH273509
BH81042,BH81042
DE150101,DE212741
EG31949,EH858675
BL391927,EA48386
BN105660,BN170214
CW391025,CW795339
EH816209,BY409931
CW688634,CW432338
BE445882,CW752874
EH670213,EH555815
CW330571,CW676200
CW651522,CW651522
BL292270,BL298430
BL500024,BL500024
DD150745,DD150745
CA103037,BG50813
BY247973,BY424406
DN74285,DT95445
BY677777,BY180413
BN384240,DW19566
EH745987,EH295307
AT15646,AT15646
BL455673,BL455673
DN161282,BK39505
CW1035277,CW713368
DB176793,DB120936
BZ22255,BH96850
CW1057295,AL270796
AL170522,DN48729
DL227398,BY581491
BL308028,BL308028
AA152890,DK19420
BW56210,CA11753
CW81505,CW1249446
DS107791,CW891936
BY560064,DL224168
EH544979,CM32078
EH113314,BL8174
EH806546,EF125338
CW450284,CW888746
CW581407,CW483468
BC37794,CW226501
BR136058,EP75353
ED46050,ED46050
CW404247,AN182543
BN395971,BN395971
CW242961,CW243148
CW1109009,CW1104176
DL101289,EH199168
CW1004506,CW1211802
EF163581,EF71325
EP42834,BN285294
CW857782,CW1124265
BL128499,BL196736
CG161588,CG161588
DB115427,DB328495
BR90682,DE193178
AL104869,ER24651
CW568256,AS77044
CW678105,CW806660
EH446095,EH538171
DX42662,CM25074
DB176793,DB86365
BE282465,BE282465
CW478624,CW627993
AL199766,AL247609
EH1133291,EH1133291
CW635513,CW635513
CW484833,CW429104
AN168787,AN168787
BZ45032,DA60746
CW783606,CW1098367
CW1027600,CW450500
BL317080,CP48113
CC84110,AM58379
CW1092361,CW1075079
EH561680,AP13711
CW619381,EH592393
AL89191,BE6768
DN99137,DN125923
BE465091,CG122388
EH127891,EH127307
BY637932,BY375540
CW275642,CW902677
CW974578,CW703973
EH950912,EH687016
BW36965,DB118889
AL197106,DT115384
DL187023,DL187023
CW790665,CW1016744
EB65627,EB65627
CW701555,CW788482
AL51742,CW1221407
BL391506,BL391506
EH1128874,DB272493
EH439878,EH1250849
DN54267,DL121521
BP66720,BP66720
DT113972,AN155672
CW710446,CW1047306
AL279828,AL326808
CG20799,CG163519
EH419376,DT85352
EH651166,EH651166
CW1010910,CW389797
BE202417,BE195422
EH481198,AG35227
EH366954,EH389433
DE207257,DE313119
CW859407,CW669824
BR189174,EF48262
DE82633,BE63985
DE232264,EH343641
CW893573,EF134195
BR189741,AE17255
BN213800,BN285379
CM3629,CG85819
EH530715,EH650779
DL215961,DL215961
EH446095,EH195658
EH478930,EH478930
AN19512,EH511540
AX22777,AX25596
CB70478,CC155514
EH1026635,EH1026635
EH616031,EH995684
DE217727,DE313119
CM55994,CM55994
AW182036,AC16498
CM16182,DL56089
EH1166671,EH784706
EH1155839,CW1092361
BL447198,BL221753
EH189952,CC71527
DX61776,DX61776
CW946441,CW555706
DH52255,DH52255
DB110311,DB34376
AN180832,AN180832
EN37930,EN37930
EH861571,BN384472
DB281545,EM100184
ES21744,DN109647
CW210693,CW334744
DB142374,DB39372
DL139863,DL135254
AL346763,CW1022855
BN488786,BN488786
CW550321,CW502811
EH610732,EH610732
CW856270,CW1319974
EH278437,EH641404
CW1164209,CW281860
BE68994,BE74218
EN59623,DN116516
DZ25221,DT137439
DN91693,DB179027
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
CJ80670,CL51936
EH792902,EH822409
CW1131496,CW862235
AS80036,BN26138
CW1144291,CW1144291
AL212626,CJ172096
EH1000889,CW478608
DB156966,CC12785
AL22519,AL22519
BB54577,EF186635
BM54714,CY19773
BC16327,AP13711
EF167766,EF247128
EH617173,DN94131
DD166833,BN386538
AA107317,AA107317
BL115472,CA144265
CC37629,CC80097
CE57007,CT43647
AL327554,BR113988
BN521261,BN521261
BN219288,DS97494
CJ21138,CA9854
AZ16333,AZ16333
AB18679,AB18679
BY645168,BY645168
BY531505,CE19237
CW1047965,CW1047965
BL329150,BL329150
DR101427,AT16946
EH222432,EH222432
EH708998,CW407077
DG47540,DG67535
EP25493,AP8782
EH679386,EH902040
BL399361,BL399361
BL448521,DB310424
EL53033,EH595035
DL183048,DL183048
EH400346,BY266240
DR2552,DR2552
BL290608,BW40252
AL255683,AL89541
CZ64154,DS75225
CW443298,CW6396
CW752359,CW376099
AS17702,AS17702
CW449010,CW449010
CW573579,CC121521
EP25058,EP25058
AL77660,AL199722
DZ45049,EM58262
CW34179,CW34179
AL196993,AL169790
CW988149,CW699897
AG21181,AG21181
DA116784,DA110780
EH704163,EH293734
CJ150932,EH769815
DB285183,DH32278
CW519319,CW126284
CW927999,CW888746
CW391330,CW391330
AN198800,AM63894
EH890154,EH890154
EH815527,BH71466
CW783606,CW783606
CW561460,CW848645
DB60978,AA129347
AN122319,DY47232
BN362216,BN371706
CH37702,CC89087
DZ53986,DZ53986
DZ46432,CW469379
CW1157217,BL260160
CW1028998,CW1028998
DX17099,DR16933
CW626647,CW1116783
EP99320,AT19007
CW266150,CW531908
CG50551,CZ13965
DE285338,DE285338
EH806546,CC78713
EH507988,DE232626
AA168842,BG59423
AL254903,EH837468
CW629462,AL104595
CW39124,CW39124
AL283979,AL292487
CW485458,CW842057
AA163320,EH1271647
AP80919,AP80919
BM62965,BM62965
BR82335,CA42781
AP56784,DE158506
BZ46716,BZ46716
AL264945,AL264945
DD84367,DD84367
CN75563,DB99305
AA65891,EH190195
BB87299,BB56112
CW789356,CW585613
BE51172,BE129438
BR189206,BR155364
CW829609,CW1086513
BL109864,DL121853
CW678105,CW1090658
AX11661,EF42503
EH730973,EH1242454
EH398806,EH485365
DE330069,AA162407
CJ71199,CJ71199
DE150101,DE196157
BY212837,BY165573
DP36662,BL306507
CC81435,EP83760
EH511953,EH901816
BD99109,AW191283
DF8967,DF8967
EH242573,EH438279
ED38538,ED58356
AH16932,BY452442
CW385971,CW308361
DN76031,AK18441
CW1142274,CW1175183
AW176500,AW73189
BN55917,CC122882
DL131422,CM32078
EH508209,EH508209
CW409068,BJ6248
EH1275395,EH1275395
AN4094,EH173778
EH579903,EH149027
EA40763,EA40763
DG65961,DG65961
CW846837,CW795724
EH1138041,EH564196
DK5232,CZ53412
DP26597,AA107809
DD164420,AA136962
EH770065,EH796223
EH981773,EH1311832
EH858309,EH458661
AL138036,BL380550
BN433430,BN433430
CR12300,CC131345
CA114593,CA114593
CN31263,BH152686
BM70817,BH119024
EH391253,EH272574
CW163741,CW375337
BY83382,BY64617
CT13982,BE213462
CW243148,CW243148
BL174259,DE167212
BY560064,BY504944
CW737107,CW746967
CW381528,CW1374441
CL23029,EH427985
DN135602,EH933416
CW985565,CW529529
DL170790,EA36936
BN353928,DD122004
DN52146,AM78765
CW764418,CW643815
DB184098,DB175313
DL227398,BY562094
EH1099740,BE9094
CC61523,DE210341
DA101642,EK10453
BB37553,DZ55629
BH39884,BH124128
CW1251041,CW783419
DX46458,BY439540
BE385202,BE375487
BD120658,DZ32219
CW798850,CW228224
CW875595,CW556259
CG75460,BR106680
CP38006,CP38006
EH732787,EH273898
CW238791,CW218122
BN311988,BN337364
DP39100,BY335235
EH639164,EH639164
CW466801,CW288766
BY601848,BY132814
CW581407,CW581974
AL283513,AL206308
CM41314,EH321357
CJ105937,CJ105937
BZ40570,EH744101
BD102498,BD75200
EM80803,DX15549
DF18952,DF18952
CW615538,CW859216
AK113306,BR183510
DE238764,DE238764
BN281346,DA65165
BY610187,BY610187
AN152499,AN152499
DB94818,DB181664
DE268529,DE78413
DN9712,AN61454
BY276044,BY276044
BE37534,BE3611
CW725175,CW1244221
DX59832,EL75139
EP81880,EP81880
CW862702,CW784313
CW404131,DH19044
EH574357,EH392334
EH458323,EH279358
BN435940,BN167708
CW8065,CW8065
CJ68912,BY307473
DL166992,DL166992
DL147222,CW596784
EH414163,AW151458
DM34018,DB265280
BY346451,BY316622
CG76010,CG75296
AP97796,AL135622
BN435151,BN463069
CY31058,CY31058
CW168583,CW283822
CW737293,CW737293
EH837604,EF180065
DL138616,DR119640
BR190031,BH32710
AP73094,AP47094
CC33787,BH66272
CW1221211,BY370440
BG42268,BG29629
CW885046,AT28942
CJ119056,CJ119056
EH618137,EH618137
DS108033,DP54599
CT24483,DE67527
CW1164209,CW483468
CW952747,DD74928
AL193735,AL193735
CW1038197,CW1037955
CW579960,CW781404
EL93054,EL93054
DE22097,DE162686
CW629950,DT91408
CJ111091,EH610228
DY20181,DE120191
AB37048,CL51936
CJ150623,CJ150623
AL71882,BC37355
EH927370,EH975231
BY402438,BY402438
CW1049836,CW748539
AL101292,AL101292
EH765932,DX42255
AS75246,AS75246
CW862372,AB22843
DE212670,DE212670
DE268552,DE132606
CG130534,CJ156390
AP52536,AP52536
CW486577,CW301220
BD45698,EH492498
BA5439,EH733303
EH262795,EH262795
CW102382,DL121942
BY554789,BY386189
BD93107,BD93107
EF140309,DZ49284
CW1041084,CW1041084
CW987079,EF182656
CW1043616,CW534624
EP25493,EF183662
BL11158,BC44420
CA104558,CA104558
CJ91086,BN190315
EH398806,EH526288
EH595654,EH76079
EA49357,BE206995
AA141665,DE230503
CT45838,EF37512
DB205612,EF153583
EL49533,BK34586
AR3002,AR3002
EH1188661,EH1188661
CB56773,CA49934
AN107645,BC30516
EH1048493,DT38044
AN174586,AN159226
BN361632,BN456609
BE249011,BE420495
CW346209,CW503045
DM31115,DD150629
BR183602,EM103312
BN267887,BN267887
EL51193,EL51193
BD74864,DH35407
AA168842,CZ33909
DK5232,EM16512
DB195326,DB120936
BB80575,BB33692
CW495460,CW175943
DT144709,DT144709
EM48430,EH893365
BW43073,CX22308
CC139565,EH169521
DL166765,EP90818
DE254823,DL199887
CW415163,CW243148
BY30592,BY30592
CF3620,EM4166
CZ58099,CZ58099
AL192572,EH322352
CN84762,CN84762
AL207414,AL200870
CW578879,CW201139
AD27177,CM52878
EH855513,EH855513
BE310844,BE107890
BB54083,BB54083
EF99933,EF99933
CW731374,CW533290
BN429588,BN429588
EH1200531,EH1200531
AS29961,AS29961
EH213587,AN162718
DD188242,CZ70399
BE36496,BE129190
CW651522,CW982963
AL108527,AL52378
CW1177931,CW1177931
DB169275,DT99043
DE250950,DL196578
EF134372,EF128605
CW914508,CW398539
CN16296,AW113637
BE57103,CG13003
DA66105,BY558852
CW268057,CW667131
DL248740,AX60284
BE320278,AL219648
BY497800,BN262711
CW990178,CW472230
CW85781,CW56697
CW711046,EL91597
CT40411,DT119363
DS90770,DS90770
CS21633,BN339855
CW982262,CW982262
DE265950,CZ109344
DR23495,DR3253
DL211304,DL163925
EP71616,CJ136848
AN77823,CL51936
DS115504,BJ47875
EH550277,EH566057
CW171930,CW283822
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
CY25080,BF28163
EH834875,EH834875
CW59839,CW1263259
BY262520,BY262520
AL330022,EH566057
EN65128,BN316354
DE233943,DE234021
BF19322,BF19322
CW559540,CW407897
DB171309,DB195266
CJ160097,CJ160097
DC11728,DC11728
DK31805,EH455396
EM60789,EM60789
CW293460,CW453823
EH515748,EH455396
ED45394,ED21525
EH738501,EH738501
EH384221,EH455198
AN168741,CW917202
DL46858,AJ14721
DB178321,DB103830
AN111915,AN111915
ED35604,CZ39741
CW234609,CW157062
BN55917,BN55917
CW748523,EH551191
EP70338,BE160362
AS64651,AS64651
EH1064128,EH258369
BN275036,BN271251
EF154930,DL58478
AK59448,BR187259
EH143870,EH350334
BM54714,DE149402
CW801897,CW929984
EM87129,EM87129
BL277118,DZ34063
CJ56898,BL142193
CW421552,CW533609
BY556367,BY556367
EH554131,DX63302
EH281382,EH498877
BR160469,BR160469
CW293460,CW539837
CW85297,CW1253418
EA20728,DG46448
DN102284,AA9698
EF107587,AW94589
CW1366519,CW1308753
BR125608,AP69071
CW907965,CW735865
CW629930,CW761459
DL178623,DD163997
BZ23340,BZ23340
AP69088,CN87837
CJ104038,DD67388
EA52790,CJ81140
CW508134,CW232706
BE397823,BE397823
CB64635,DL211304
DA100850,BN441596
BY265721,BE115648
BR146772,EP73553
EH79295,EH553613
AM97923,AM97923
CW1053804,CW752874
BN340506,BN335054
CW298441,CW231025
EN59666,EN59666
BR146772,CZ70399
DP46854,DP46854
BH172415,CL38948
EM71411,EM47068
EH899483,EH711492
BE270140,BE270140
BY256748,BY451041
EH423281,AA140994
DR53086,DR53086
DZ25656,BL433475
AW79457,DB52227
CA113328,CA113328
CW154898,CW312188
AN152679,AN151003
AL363241,EH62861
DL235215,DL235215
EH1031100,EH1031100
BY488810,AM63894
AM31055,AD20483
DA77479,CL37262
EF54822,DX31441
DB306203,DB179993
CA108405,CD28123
DL193909,EH784706
CB72196,CB72196
CW760512,CW794216
AL267411,AL354103
BE217630,AL174931
CT13873,EB5512
CW161692,CW250857
CN77025,BL48218
CW520965,CW718888
CW596989,AN61634
CW279606,CW250857
EP65516,CD21435
BN451528,BN451528
BL328875,BL328875
CW1175657,CW1175657
CW1014351,CW1014351
BY264030,BY264030
CW578118,CW272965
AL30119,CZ94766
CJ55515,BN132326
BE330949,BE118991
EL93094,EL93094
EH743161,EH392334
DD196294,DD196294
DT134121,AA111364
AX50080,BL147652
CW216484,CW478608
CW537400,CW560761
BD66043,BD66043
BN553104,CA42781
CW859216,CW175943
BH126700,BH126700
CC96044,CW1227175
BH159237,EH1255704
BR179213,BR179213
EH822148,EH803510
CW293435,CW172263
BN515715,BN515715
CG184350,CG78976
CW1066612,CW715729
CW1230293,CW652013
CW1037233,CW595661
CW616686,BE210008
BK28969,BK28768
DB143671,DB204575
CW972917,BL306051
EH425590,EH402293
AP52529,EH948507
CW35030,CW35030
CW1163675,BN311056
EF2868,AW5486
EH659597,CZ80822
CN58693,CN61775
EH672144,EH672144
AL72115,BL138829
EP93772,EP93772
DL100326,CH18283
BW30643,BP32020
BN442759,BN442759
EN45331,BH154857
CW446442,CW223304
EH398806,EH219717
CW707752,CW498001
DN142787,AK58017
DT104910,AT28695
CW1030989,CW703877
AL66462,AL64450
CW202580,CW116887
DE164179,DE147687
DD66213,CL34680
EH794622,EH798467
BE347505,BE211066
CW640239,CW203242
DT94655,AW69366
AM63894,AM63894
DR94816,BN508648
BY529061,EH1317462
DE286827,DE286827
CW511321,CW377231
BH127852,BD160777
CW210823,CW306782
AL185428,AL267060
DN105420,BY328889
CW805407,CW387493
EH292285,EH76079
EH197897,AW116055
BY531505,EA19772
CW124999,CW145398
DB195347,CM29334
AL310720,AL310720
DB169220,EH513669
BE283572,BE283572
CE12886,EH227310
CW1091424,CW562318
AP73094,AP73094
CW616686,AT28942
CW989013,CW989013
CW568373,CW179470
CW996882,CW589269
BR127996,EH198622
CW531405,CW531405
AL142850,CW281860
DB176793,DB161188
EH826873,EH533495
DL236391,AN203818
CW94351,CW94351
CW1026459,CW1331237
DR25408,BR32129
EH625149,EH566057
EH309934,EH416020
AN108688,AN108688
EH1088914,EH237109
AA189574,AA94070
CW157844,CW638169
CW367546,CW856883
CZ23959,CZ62243
CW281862,CW54444
EH1038740,EH486300
EH324971,EH432943
CW1196641,CW584716
DT74730,DT79180
CW617186,CW377583
BN326901,BN236573
EG44554,BD27012
AL194193,EH389255
BR171911,BR171911
BE341001,BR105483
AL350140,AL350140
AW91192,AW91192
BW26543,BW33205
BE209713,EH305359
BP60753,AW199953
CW1317807,CW1090658
BE159382,AL193072
AS80329,AS80329
BZ19780,BY518917
BL248397,CW1052908
CJ27493,CJ27493
DA2950,CC94607
AN236356,AN176663
EH495025,EH810309
EH436876,EH110194
CW1163747,EL86191
EM112499,EH998655
CW886170,CW1302546
EH678904,DT85352
BN317657,CC85882
DE50069,DE84578
CW734802,CW999255
DE76354,EB62899
CW703825,CW1170773
CW907965,CW752874
DE289721,DE289721
CW94351,CW265544
CW1031329,CW1019984
DW27439,DW27439
CW662954,CW559786
AN136043,DT43292
BL160600,BL196143
CC95998,AS68676
EF113298,CC49072
BH147950,BH147950
DN147142,AA136962
CW1037200,CW1038905
DL199216,BD88461
CW1013468,BN402572
BR131005,EH979546
CW994973,CW1055965
AL132675,EH963194
AA189175,BZ19092
AK141045,DD105207
BY620616,BY620616
BN553816,CG29934
CK12203,DL149326
CW966728,CW956619
BP52406,BP52406
EP85338,EP82056
DA59911,DA73772
DT33083,DT33083
AB37316,EH759368
BD154053,DB137404
CW395672,CW1000619
BL140301,EH414956
CC63644,AY29081
DE72933,DE77222
BR174310,BR174310
EH737725,EH499585
BL252581,ER16931
AA131173,DT95987
BZ2270,BZ2270
AN73299,AN195198
DK35619,DE197103
BN319764,EH713430
BY321085,BL121283
DL204355,DL204355
DN14406,DN14406
CW1172232,CW1362417
BR164078,CY16389
AA160660,EH1312115
BH163409,BH163409
EP99320,EH626196
DE235674,AA172706
CT33896,EH451416
CW552015,CW579552
CW1051252,CW746967
EH1162704,AK40151
CW735487,CW1327592
DL131422,BE107303
DB135981,DB135981
CA80070,BL138829
CW1370466,CW1094725
DZ62354,EH502296
CW369980,CW369980
EM92277,EM92277
BN361138,BN361138
EH314684,EH321357
DL182133,BN339855
CA75755,DL29264
EH499760,DL147502
CW659934,BL263370
CW1056552,CW196199
EP71616,EH1006437
DN146758,DN146758
BE259517,BE259517
CW688772,EG34879
CA99876,CA99876
DR73237,AL126524
DB185426,DB154914
EH495025,CY16310
CM11373,CM11373
BN241763,BN241763
CW513997,CW618305
CZ39047,DL127714
CW469499,CW536314
EP39533,EH181736
AA101523,CW570953
CW1136958,BY335235
CW761431,DE217323
CZ96436,CZ96436
AL154633,EC15467
EH185791,CW228359
AW132511,DB157499
EP70736,CY15131
BL292270,BL346633
CA99876,BH140999
CZ63198,BL238496
BL96380,BL139611
BR113067,BR113067
EH886155,BL429837
CW123085,CW1315254
AN197553,CB49899
CW86355,CW197202
EH629832,EH455198
EH337967,BN143848
BL319780,BL319780
DB223915,DX48391
AL75947,DA25896
CW325005,CW1052908
EH770065,EH554071
BB75779,BB75779
EH851142,CW281862
DE261354,BY289521
CW522717,CW534624
CW171930,CW168583
EH596565,EH203722
EH961360,AL122481
EH961360,EH388714
BB89079,BB89079
CG43589,CG43589
EH385480,EH1033001
AW129224,AG35227
CW543117,BD154053
BY720192,BY592426
CW728299,CW1044349
AW132377,AW132377
AA168842,EH422695
CJ109392,CG51778
AA127835,AA10911
CW737704,CW737704
EH824912,EH918655
EH421263,BR225520
BE398908,BE283596
CW185878,CW477594
BY541759,BY541759
EC3026,AS35847
AW179851,AW179851
AM89332,BD108204
EN45945,EN45945
