globalID_A,globalID_B
BL446311,BL446311
EH714467,EH558874
AL152757,BM66240
CW610237,CW409569
AL170140,AL94788
BB62026,BB62026
EH1073348,EH575697
BN302386,BN540673
BJ13677,BJ13677
AN103615,AN103615
DB14870,DB14870
EH889283,EH620856
EH806178,EH646662
CW567725,CW471563
CA97455,CA97455
CW682864,CW549177
BN425312,AW97286
DA73458,EH432432
AS59271,AS40094
CW878625,CW643815
EP59320,AX63159
EH1190913,EH1190913
AK141045,CL41408
CW467318,CW611059
BN345347,ER24651
CC150320,CZ97572
EH969220,EH969220
BY466128,EF116634
CW1091965,CW1008596
BN241762,CE18446
DG39971,DG39971
CW310825,CW705106
BL179737,BL230286
CT17980,EH453864
EH504540,CY16956
DH30063,AD21836
CZ85494,CZ85494
CW824141,CW824141
ES16493,ES16493
DT52507,AA69206
BN176899,BN148819
BE158851,AL96378
EH611130,EH611130
CG20933,BE128702
CK14558,CK14558
BY502515,BY502515
CM44073,BY448715
CW564132,CW564132
BY333989,BY399074
CP37155,BR122736
DN116478,DN116478
BC39621,DE115161
BY539307,BD63358
DB112791,DB168679
CW99511,CW757597
CW849060,CW573831
EK14551,CJ65393
CW619059,CW511552
EH479708,EH807770
EH563338,BL130073
BC55689,BC55689
DB122033,DB122033
DT82582,AW88877
CH37329,BY571498
CW522717,CW324123
CW627565,CW575025
DE230305,EH961360
BE28280,BE174379
BY435597,DS122774
AB37048,BE138198
BE336583,DR59880
DL180420,DL180420
DG45482,DG45482
BN281996,CW693878
CW359071,CW198275
BN553104,BY79490
CW816921,CW475393
EH241946,EH182206
EH680637,AS48225
BY584074,BN260256
AN182425,DH42751
BZ21585,BZ21585
CW509882,CW319607
BE294897,BE42138
CW1162767,CW766415
CZ43518,DE157987
BL243284,BL243284
CJ139338,AK57613
EH509016,BN306059
EM83860,EH1087236
AN121543,AN121543
DB256341,DB121313
BR145823,DD83657
EH703938,EH316924
BE357705,BE357705
BY185640,BY185640
CJ132790,CJ132790
BE221721,CA81410
EM83860,DB321153
DL124837,CG49989
CW254858,CW894828
CW500361,CW491547
AA174568,AA174568
BC42951,BD119957
AL302572,AL302572
CW268975,CW268975
DZ49774,BY301046
EH788262,CW845574
CN23515,EM24683
DS87660,DS35889
BN103215,BN103215
BN155932,BN158175
DB153799,DB153799
EH1298996,EH1298996
AW54470,AW89728
BY15114,BY15114
EH1166671,EH343641
CW1102209,CW1058961
CW878568,CW878568
AN163165,AW146285
AL320394,AL143340
CW1068426,CW1068426
BB45516,BB45516
BY410407,BY410407
EN47357,EN47357
CW832191,CW652169
CW1020874,EH295676
BL211158,BL355877
BY320399,CW640239
EH1166671,DN72617
CW628119,CW485390
BY538544,EF133945
BL221584,EH451834
EH621634,EH621634
CW844586,CW438159
BK20345,DR131268
CC136333,CB33199
CT30695,CW244533
BN278009,EA44321
BP18718,AP13711
CW703249,CW560090
EH257635,CZ80822
DB305844,AL211408
AM83143,AM83143
CZ43518,EH237430
EP47116,BR122736
EF60483,EF60483
AY30004,CB54469
CJ137281,CP19069
BY28325,BY173278
CA52687,AL274816
EH1129304,EH1129304
DW24795,DW24795
BR175467,DB166294
EH419063,DB135377
BL298943,BL298943
BE185568,BE309132
BY422397,BY422397
EG21203,CW266772
AL123698,AL170747
EH648814,EH478055
AL194193,AL131788
BY598449,BY347857
CW990481,CW1324975
CW868460,CW336684
DE143081,DE167585
EH948162,EH948162
DK41707,DK41707
AD29254,AD29254
AN69894,DE139542
DB42361,DB83835
EH632908,EH496994
EH647396,EH647396
CW293460,EH272941
CJ47597,CJ47597
EM93037,BC37355
CW147728,CW151480
ER31732,ER31732
CW886277,CW935017
AL71386,EA24598
CW623770,CW456450
BE269512,BY409158
DB85809,DB39372
CW561659,EH432432
AP61290,AP61290
CM22138,CM32681
CW694334,CW694334
BL133828,BL133828
EL36997,AE14489
DA53960,CW846716
CW870265,CW431112
CW343053,CW455256
AW129186,AW139891
CW601868,CW601868
EF54822,DD38148
DR42340,AN63509
AS12397,EH802835
CH60203,CW579985
EH1026518,EH1026518
AL184613,EH258369
BE433338,BE309132
DL204745,DL204745
CW687291,CW451334
AA101523,CW602202
CW378670,CW578111
EH216041,EH360423
BY359640,BY442965
AL232460,AL100683
AM55882,AM60548
BY441667,BY258713
CW1145433,DL157234
EH629985,BN204030
EH933702,AN129768
CW863110,CW863110
EP81690,CM49078
BR133684,BR65830
DZ44296,BP29269
EH471071,EH472703
CW469364,CW967980
CG31661,BR66555
BY543759,BY543759
CZ64154,AA120727
AN57545,AN22674
DB220828,DB220828
CW411399,CW443570
DE289659,AN80261
EH967968,EH261419
CJ35795,AM85451
DL109942,DL109942
CW841332,CW937044
CW266769,CW338677
EH612828,DT84969
AX63862,AX63862
CG119446,EH616035
BH51754,BY439874
EF34387,EF70948
EH450875,EH177297
BY286704,BY396679
BY263556,EH262857
CG30605,AL97882
DE204697,DE179482
EH973358,EH973358
DZ53851,DZ53851
BH35346,CW568501
BL293491,CW657519
BR210049,BN409955
DK37530,BL212743
BC36256,EM131336
CM22732,CM22732
BN262067,BK23792
CW493277,CW1332787
BL128499,CW203527
CW1066866,CW1066866
CT29585,CT29585
AL71882,EL36288
CW1126760,BY184280
DT124886,EL59856
BD97075,CP50046
AD22285,AL204114
CW222001,EH1235532
EH604971,CW277849
CW408953,CW228271
ES14141,BN246901
EH831593,BL231467
AB37387,AB37387
AG51916,AG51916
DN129124,DN129124
CW689262,CW526717
CW456741,CW456741
EH1050275,EH408738
EH99152,BL428424
CW708734,CW708734
BY500552,BY106603
EH751104,EH751104
BK26912,BK3100
CW311492,CW401959
BN412444,BN412444
DB155828,DB46940
BX17056,BX17056
BL255511,BL255511
EH504540,CW243008
CM24936,CM24936
CL38926,EH432432
BP30275,BP30275
BL336892,BL336892
BE126319,BE129679
EA26816,EA28598
BN209155,BN125667
AG29617,AG29617
CW412941,CW172601
EH1154159,EH389724
CB35206,EH162789
BY84035,BY641228
BY410425,BE151626
CW637663,EH783747
EH611360,EH611360
BY526187,BY526187
AL125134,BW35601
CW105088,CW636227
CW859664,CW225104
AP8405,AP102360
DB170180,DE293591
CW384173,BH123498
BY378249,BN529026
DL174808,DL82693
CW495431,CW326531
DN94997,DN94997
AL184608,EH658336
CW632829,DE152386
CW327861,AS79342
CJ117820,CJ117820
EH1062143,EH295641
CW796457,CW860425
DL106144,DL106144
BB102630,BB103529
BD60421,BD78096
AK103366,AK103366
CW836574,CW836574
BN195706,BY144288
DK29423,DK29423
CW712086,CW712086
CW636181,CW1028149
DG34585,DG34585
EH827793,EH135434
EP76702,EP76702
CW783071,CW371322
BB40725,BB40725
EH1152484,EH1152484
CG172888,CG172888
DB73452,DB170366
CZ19187,CZ19187
BL475784,DS49643
AT13382,BC37355
EM18191,BY218434
CA20527,EH592817
DB74932,DB151498
BN209107,BN209107
EL47084,CB54900
EH662435,EH662435
DR55623,DR55623
BB119379,DT85402
CW1284963,CW1284963
CN73910,CN73910
CB76134,BE306120
BN126801,BN211791
BY321480,CJ183458
EH385419,EH1148309
CN22274,CN30148
BY120545,BY41243
EH369617,EH278910
BY350394,BY415256
DB177250,DB289026
CW1063861,CW664198
CW688634,CZ80822
DB211628,DB211628
EP46077,EP46077
CW1164209,CW382495
DN54559,AY2122
EP70688,DL118221
CW110649,CW722936
CP34874,CT28398
AW182036,CA42781
CJ137281,DZ66007
EH671857,BL287268
CW671609,CW1131902
CA47672,DS63347
EH712749,DT162765
CW546757,CW1038205
CW1142354,CW1343640
AM28132,CW377063
CW1011103,CW1169099
AP39525,CJ82586
BR164892,BR164892
CW664318,CW248425
BE108571,CC51400
EH674835,EL49594
BE428275,BE428275
BN323252,CX16424
CW871195,CW950513
CW926091,CW310575
BL252581,AN126323
DB124955,CC62458
BE283745,BE283745
EH786915,EH786915
BH45961,BH45961
CW621967,CW301206
BL217511,CW899235
CJ186374,CJ186374
CH26010,CH26010
DD40454,DD40454
AN151031,DT65049
CW493952,CW970636
CG166731,CG166731
BR130302,AL104595
CL47271,CL47271
DH44127,DE269401
CW566943,CW908715
AK54987,AK54987
CW641796,CW641796
EH1045729,CJ49473
EH783053,EN36632
CW665728,CW468598
AP37605,DL95209
BN361632,BR61104
DT13048,AM94578
EH660414,EH660414
DB223996,DT107441
CG39922,CG39922
EH499774,EH517035
DE247386,DE247386
BY474100,BY312508
BE191880,BE191880
CW528227,CW757837
CW963454,CW651065
EH673116,EH673116
AG34540,AG34540
CW1258579,CW697403
BY339617,BL198108
EH204411,EH152536
CW569232,CW1206794
CW770509,CW770509
BC55274,BC55274
CW650131,CW478823
BB88998,BB88998
EH656629,EH260224
EH508294,EH508294
AA189574,CC138284
CW114572,CW114572
DR119640,BR157341
EH1241152,EH806009
EH1109327,BL435274
AT13382,AN51713
CK13253,CJ158637
CW771242,CW774654
BR38006,BR38006
EH605629,EH321970
CW1102209,CW642775
DL118968,DL92039
EF176929,EH367083
CW602152,CW431119
CW596989,CW253271
AW111561,BR218797
EH634309,EH459865
BE276062,BE276062
CW1114392,CW416551
EP54886,BE450651
BE312125,BE312125
BR122726,BR242891
DR118244,DR118244
EH143005,EH143005
EH917071,EH260403
CW600060,DA52246
BY598449,EH610228
BN496742,BN256768
BL137803,BL149197
CB27657,CB27657
AL159189,CW305127
BY94153,EH181736
CW619393,CW619393
AL112691,DD116885
BL388135,BL239603
DB268170,DB268170
EH735724,BE160362
AL108527,CG43697
CM32483,CM32483
CW641578,CW880767
BY330708,BH178866
EH388133,BX20950
CW453438,CW552002
BN339855,BY483826
DR73338,DR57472
BZ13610,BZ13610
DN54683,DD38607
BY482241,AL153936
EH169701,DR57747
CW1017440,CW757837
DS102387,CJ65482
EH379971,EH532308
CW532809,CW532809
BG22738,BR210249
EH283726,DS112593
CW522717,BE101888
CN57869,CN57869
EM46418,DS39544
EM41130,BN390697
CW731773,CW469568
CW441751,DL76801
DW12088,DW12088
CG75460,EH469596
DG21873,BB62484
CA66987,CW324123
CW473848,CW608845
BB55994,BB55994
BL382740,BR98430
AN112006,AN93403
EH837697,EH643598
EH219446,BN337364
CG99597,CG136305
BN364497,EM62794
CW162146,CW162146
CW473975,CW473975
EH1084982,DL279518
EH171287,BN229536
EH712985,EP39829
BB85846,DZ30274
CW355480,CW1057283
CS22038,CS22038
EH225237,EH650477
BY625207,BY625207
CA66987,BC37355
EN39923,EN39923
AL181961,AL181961
DL143209,DL143209
DB216818,DB216818
CW517999,CW1271196
EA39662,BD25835
BL217511,CA62505
EH166148,EH166148
EH1044677,EJ17225
CW185187,CW274763
BD37855,BD37855
CW581407,CW611190
EH211812,EH278746
CW588486,CW588486
AL131609,AL344439
CW910020,CW268477
DA2922,BM76039
CM16228,DX60112
EH714094,EH714094
DB153881,DB153881
DT115805,DH3512
CW172746,CW898936
CW740280,CW740280
BL302785,BL302785
DN52146,DS39544
AL161635,AL161635
BE294362,BE294362
EH707358,EH707358
DS80151,BY545863
CW699808,CW445299
AL58094,AL58094
CW270479,CW399977
AL2081,ED37372
CW819041,CW819041
BN350699,BN209461
EH511406,EH511406
BY320561,BY320561
EH1040570,CC127612
BM68560,BM68560
BE275629,BE275629
CW605075,CW480362
DA81540,BE157003
CW858478,CW311310
DZ2349,DZ2349
DG48790,DG48790
CW706888,CW483254
CW352597,CW336539
CW1174856,CW519615
CX20199,CX20199
DW57565,BB117664
CB75525,CB31205
EH499774,AN101686
CW801897,EF100296
DL221703,DL132022
EH563954,AS32905
EH254449,DD75754
DN46791,BH74090
EF89167,BL337576
BD54775,BD54775
CW768739,CW898324
DB57480,DB72842
DE186638,BW48570
EH536622,EC8381
EB77727,EB77727
AN74920,BE128702
CW221328,CW1207219
EM64285,EM64285
DL167783,DL167783
CW491583,AT18624
AL312429,CW1010134
CL32026,EH830774
CE20632,CE20632
AL71882,AK120463
CW133408,CW1032200
CA74979,EH469596
AN95413,AN51673
CW471439,CW504557
EH1064866,CW511552
EH645406,BY532906
CA39998,DX49291
DY30258,DY30258
BN319764,BN379143
BE191238,BE191238
EH359885,DE236329
CW372218,CW372218
CW565978,CW284892
CW470454,CW518863
CW491905,CW491905
AA136627,AA136627
AM88933,CW1324975
EH331520,AL72550
AB37048,CC58478
BL440511,DX40819
BR127774,BR63034
CW400228,CW311359
CW506096,CW506096
CW1235135,AB41679
DB188214,DB188214
AX19084,AL167879
EH783571,EH783571
DS86249,DS71647
BN205998,BY456850
EH854203,EH854203
CW165496,CW277849
CW212082,CW212082
EH484301,EH571965
CW533512,CW533426
BN361225,EB45034
CP53109,CX16424
CW646947,CW646947
BD101807,BD101807
CL28700,CL28700
DE216825,DB140225
BE191857,BE191857
BZ24029,AN131586
BW25266,BY252445
BX21236,BX21236
AN74701,AN74701
BJ31483,CW203199
EH561680,DS39544
CW195218,CW1349619
AN69220,EF116634
AM28132,EH334363
CW577750,CW318482
BN468876,DS71477
EH177316,BL195588
CW504176,CW654787
BN395556,BH94478
BN121952,BL149197
CA74979,DL176078
EH974061,EH974061
BL211158,BE107303
EF142715,BR128365
DR15851,DR15851
DE142883,DE143512
CW368219,CW267543
CC90061,DE269401
EH1204594,EH1204594
AM21054,BH126491
CW1278767,CW479567
EH644455,EH343417
CW773569,CW773569
DW41571,DW41571
CW372218,CW111986
CW251623,CW559651
AB37048,EH1024710
BY408373,CG80126
BE377617,BE94031
DB45560,BH71408
EH815527,AN69766
DT68329,DT162057
DL170264,AL162412
CJ169396,CJ188943
DH52325,BH71466
BY684093,BY684093
CW829170,CW829170
CW722062,CW581836
CW397643,CW402143
CW644220,CW644220
AR11898,AR11898
CG75460,DH32937
CW912776,CW459580
DR59200,DR59200
CJ85254,AN117350
CC85087,AL126049
EH889283,EH516880
BL252962,EH759535
BE181312,CW511552
EH493153,EH767394
EH662833,EH333055
CN59151,CN59151
CW679232,CW705591
BL272065,BL272065
BY638957,BY638957
EM46418,EH210484
DB238763,DB238763
DF18063,DF18063
BH129885,BH96595
EH946603,EH946603
BY649254,DE228203
ES18780,AL103261
CJ113532,CJ113532
DX9817,DX9817
CW331510,CW270477
AX44442,AX44442
DL129328,DL150355
BY378249,EF144724
EH655782,EF64432
DH21740,DH21740
CP12633,CM37391
EH707308,CE27421
EH820158,EH820158
BP39837,EH1006844
EH290996,EH290996
BE252384,BE294696
CB46441,AL143110
CA70792,AN202584
CC90061,BR61104
EH1109327,AB37048
CW217782,CW1015324
CW492655,CG157132
DE143079,DE213471
CA74979,CC77739
AA60261,CW172263
BN330182,BY244404
BD137968,BB62374
CG156693,DL71995
CW941635,CW380966
DE120389,DE176397
BE227734,BE219098
CW320150,CW320150
BE236963,AL133246
BH172695,BH172695
BP51126,DR97753
EH468188,EH751797
CW710812,CW1208307
BN298697,CW298734
BY422654,BY75047
CW1370483,CW974217
CL49610,EH316738
BG31553,BG31553
EH640774,EH375627
CW576856,CW593405
DL198943,DL116697
CW1128672,CW1213008
CW970319,CW970319
AN217493,DR72727
DE213891,EH545174
EH477778,EH227678
EH436107,EH436107
DE155940,DE82522
EB42237,DT85352
CW562739,CW308361
BE271099,BE271099
CW1018218,CW1226075
DB149749,DB168679
CW856883,CW856883
CW933246,EH611657
DL161275,DL161275
BY472571,BY472571
DN44559,DN44559
DL148301,CG16769
AN107645,AW116545
DT166511,AL146697
BN377111,BN377111
CW638878,CW538785
CW555857,EH291285
CA51612,BY430814
AB25016,DT155471
CW941405,CW603679
BR215351,AL99280
EH247088,EH279661
EF59149,CG86083
CW584514,CW157793
EH791448,EH791448
EH383452,EH587081
EH561429,EH637241
BY498731,BY498731
CW466395,CW537084
BY259684,DL157843
CW741065,CW679690
BC4153,BC4153
BD94712,BD94712
CW852296,CW852296
CW1244221,CW1038205
CW518376,CW303270
BE119242,BE212139
BY661951,BZ34427
AN100224,AN69451
DB144385,DB144385
AB25016,BD154053
AW111561,BZ35508
CZ92634,BR122736
DS103993,DS69984
DL185261,EH422695
EH489266,CW751716
BN344937,BY396679
BN422396,CW730052
BL317040,BL326345
DR9389,DR9389
EH469462,EH469462
DE177691,DS97570
BE285164,BE138493
AA168842,DB147421
EH825040,BD70870
CW668585,CW814602
CW457920,CW274763
EH830580,DL76801
BL317040,BR106680
CW905159,CW905159
AB25016,DB132315
CW953121,CW531154
EH319721,EH319721
CW686619,CW453477
CA66987,AN51713
DB208362,DB208362
DS95556,EH493957
BY344043,BY246102
DR48407,DR64414
BW31723,BW31723
CW487349,CW384982
DE122428,DN41692
CA82585,AD17635
CW487448,CW622829
DB104849,CA16653
BN186920,BN128109
AX67111,AX67111
DW71609,DW71609
EH604971,CN68353
BY315422,EL47655
CW1247270,CW309368
EH254449,BL251846
DB61160,EH125342
CW320433,CW789548
EM93037,AZ10483
AL184608,DA50805
DA92413,EL36288
BY351612,BY351612
DB175468,DB104352
EH498589,EH237430
CA20527,BL272582
CW430625,BN332003
BL317040,BH117188
EG51339,EG51339
BL250335,BL138829
CA53041,CA53041
EH275090,EH275090
EH868352,EH476557
AL251373,EF100296
CW925199,CW649385
EH824776,EH824776
EH665033,EH366891
DL152101,EP73136
CC40847,CC40847
EH285265,CC73777
AN125181,AN125181
CW1190636,AM76905
CP31812,CP31812
BR222142,BR62702
BN225973,BN410597
BR141538,AL193735
CW876203,CW683610
CW379859,CW427136
EH625722,EH625722
EH824564,EH886089
CW856270,CW384670
BN392170,EH87352
BY650370,BY389760
CW547671,CW445299
AN163165,AN163165
EH564508,EH564508
CC90061,CW231746
CW1115814,EL36247
EM122353,BL484706
BN211690,CG83163
CJ69099,CJ69099
CW188483,CW223304
EH477684,DE116694
BY649254,AS40094
EH405860,EH405860
DN103877,DE100250
BY311101,BE141599
EH1076438,EH1076438
EH712749,CW842057
CW515899,CW306720
EH512555,EH774231
DB178876,DB178876
AW130415,EH370928
DR34136,BE85956
BY559458,BY559458
CW296756,CW416158
DS64345,DS64345
DW42460,DW63029
CW725336,CW957517
AM88933,DZ55629
AK12364,AK12364
BN332897,BY342118
BL137803,EH146826
BM21733,EP88635
EH706748,EH294056
EH134705,EH342552
BY665784,BY428245
CA135068,BE112792
EF61867,EF61867
BE108571,BE369184
CW457984,CW334744
AL232290,AL232290
CW258247,CW258247
DN86192,DN86192
CW321110,CW451844
EH889283,AN59328
BE232965,EN47998
AL220140,AL220140
CW422448,CW578111
DE237179,DE91192
BE221721,EH422695
EH688941,EH688941
CW567743,CW391231
DZ46835,DZ46835
CW616712,CW664560
EH606570,EH606570
CW834189,CW720399
CW469479,CW469130
DA95455,DA95455
CG131098,CG160075
CW706888,CW730985
BY479026,BY479026
CW402859,CW149209
CW518470,CW924784
BE300084,BE431593
BY371077,BY390575
BL319705,DL120226
CW130558,CW161872
AP89251,AW198169
AL249752,AL131788
BR130302,EP39829
BY25975,CT29706
BY445547,BY445547
AW122063,AW231809
BY661951,BY291076
CW258568,CW361663
BY559697,CM44817
CW360361,CW190753
BR172315,CC86119
CW921478,CW921478
AW203359,AW203359
CJ137281,BL219910
EH364350,EH364350
BR82335,CC71527
DA62137,EH812781
EH814203,EH814203
CW278694,CW189797
EH476955,EH476955
CG112798,DL103397
BD126834,BD126834
CW424347,CW739026
CW526581,CW791827
CW293624,CZ80822
DB150145,BR105483
DB161267,BD24891
BH100274,BH100274
CN21106,AL103378
CW384863,CW227200
DT71967,DT71967
BN211690,BL229896
EH708998,CT28398
CJ144103,CJ144103
AE6565,AN126323
CW995114,CW995114
CZ33252,AN131586
DL195994,DL144173
DL175726,DL175726
CN21106,ED25156
CW466998,CW254845
CW1062318,CW1062318
AL66865,AL111017
AL319823,EH469596
CW191489,CW979309
CW191489,CW595340
BD107319,BD107319
DG32975,DG32975
CW321110,CW658760
AL314748,DE225510
CW590382,CW394951
CR18299,CW675891
CW797116,CW797116
CG100078,CG115920
EP55460,EH610228
CW905253,CW663411
CW209164,CW619912
DB206031,CK12203
CW208119,CW252970
CA66987,BZ62734
DD40300,DD40300
EN37930,CL45111
CW651477,CW789562
EF141831,EH376204
BZ59031,BZ59031
EM105472,BR210371
EG38882,EG38882
ER5105,AL63509
CG30605,EH417773
DS95556,DT108942
AM56781,AM56781
EH400546,EH455304
EM95874,EM95874
DR124243,DR88607
EH345668,EH345668
CW668832,CW1036917
EH693871,CA51887
EM76970,EM25227
BH128942,BH147533
BE181859,CZ44339
AT13382,BZ62734
AC14191,AC14191
DN161282,BN456609
AL108527,ER16931
EF168179,EF168179
CW1078524,CW818911
BE314506,BE314506
CC118479,DA48068
AB38092,CB43626
EH1138297,EH1138297
CW423533,EH592432
EM91072,EM91072
CW472117,CW572261
EH902297,AY17041
EH516495,BM58816
CW467416,CW615170
EH1127837,EH1127837
EH452012,EH1135746
EH833675,EH833675
EH449531,EH449531
BL250361,BL207365
BN256410,EH410947
BN262067,CT28398
DK28923,BE107303
EH336577,EH192656
CW221758,CW202634
BL281242,AA110730
BY261736,BY344043
AW155917,AW155917
DB220908,DB220908
DP22634,DP22634
DR99220,DR99220
AA131942,BD74908
CG159610,CG159610
EH670213,AL118086
EH1176281,AL93231
DE153373,DE182484
BN255873,BY278295
EP39482,BX12753
BL437100,EH478971
CW290677,CW720353
BR125700,BR125700
BN365819,BN156642
CZ69533,AX63159
AL135622,AL135622
EH658287,AC2466
CW410418,CW410418
DG45939,DG45939
CW335925,CW162666
CW712790,CW712790
BN288184,DW29673
AW111561,EB45034
BE239487,BE189391
DT62000,DT73015
BN165828,BN165828
AB39686,AN69766
BY355944,DS39544
BN223288,BN229688
EH983884,EH836091
CA93009,DX15549
CW698536,CW283460
AP64105,AP64105
CW290211,CW438328
CW312936,CW283264
DC6648,DC6648
EP58335,CW533290
CW387723,CW857737
DB72159,EH390269
DL176332,DL176332
DE202855,DE164614
CJ130292,CJ130292
BY293466,BY269033
CW850285,CW302925
DB285183,BL256502
CW856270,CW721737
DB42361,DB42361
DN74285,CZ105639
CT19542,CT19542
CW1195026,CW185318
BC41843,AM7457
DE315499,DE315499
CZ64380,DS39544
CJ80670,DZ66007
DG49364,DG30185
AN112124,AN112124
EH1065928,EH623882
CW655936,CW443734
CW337377,CW287736
DR54545,DR54545
CZ54100,EH651166
AL108527,EF120086
EH844960,AK49788
AL186902,AL49780
AE16597,DX14528
ES14141,AN126323
CW390421,CW208424
EH594430,EJ12672
AN89194,AN89194
EH651166,BL355877
DB275250,DB275250
BY109955,BY109955
BN553104,CG202801
CW313545,CW335671
AL94153,AL94153
CW637245,CW637245
EF78228,DX40819
CW165066,CW228271
CZ64380,EH210484
CW549392,CW367582
BL217511,DE218898
EL55049,AX14269
BH92545,BE274595
BR166029,BR138749
EH282030,DE212741
DD100551,DD100551
CW420334,CW1037319
EF145268,BL272172
DA101642,DA101642
EH921109,DH44127
BY410124,BY293385
EH243193,EH177810
CG119446,BN255027
CJ59032,DH32859
DL94897,EJ8446
AA101524,AA91630
BB74569,BB62192
BN381933,BN381933
CW756624,CW756624
DE289659,DE191101
EH213052,AR6310
CW268371,CW338642
BY265970,BY265970
CW1070529,CW329138
CW258696,CW258696
DS78400,EH210484
CW507696,DY33708
EH1110560,EH1110560
AL140778,AL140778
EH850631,EH219717
BY570686,AL214629
CJ60807,CJ60807
DB134800,DB209779
EP25493,CW1179660
AW98010,AW98010
EH874722,EH874722
BL327857,DN80276
BY577544,CB60553
AK68923,AK68923
CW323878,CW800133
CN57387,BR210371
DL226515,DL226515
BW42737,BW42737
CW1063795,CW1063795
BY288394,DW24175
BL267584,CJ99389
CW546807,CW824801
CW857118,CW857118
DX5211,DA10217
DR48945,DR48945
EK16610,EK16610
BE193426,BE206336
CW352402,CW274561
CW399176,CW620842
EH668961,EH328509
CW824141,CW266772
CW451935,CW451935
CW434990,CW1326039
CW567976,CW567976
EH817858,AW179864
CW433338,CW241857
DE190687,DE207562
AF11803,BD113153
DT124886,DH32899
EH597438,DA95228
DL101470,EH784706
DE258398,DE184237
CW783071,CW1334705
AL185428,CW600977
CW172746,CW461657
CW1176573,CW705591
BR172315,BL277598
CW968758,CW882246
EH544979,AL103378
CA90184,EH391668
BY286704,BN219377
EH345788,EH144275
BY378249,EH365510
BX13711,BX13711
AL251373,EH367083
CB52453,BH105661
CW1053960,CW1053960
AP39525,CW377063
CW686133,BL288941
DR64148,DR64148
BY662416,BH54346
CW689262,CW922998
BY476111,BY476111
CW1247657,CW341506
EH242413,EH242413
CW172595,CW172595
BE217630,EM62794
AL249331,AA119991
EH602584,EH602584
EH619252,EH619252
CW897995,CW420510
BE404775,BE404775
AL223493,AL142921
EH208050,EH510447
DD55908,BE269259
AL236851,AL236851
BD84508,BD84508
DB122310,DB122310
CW99764,CW919248
EN25976,EN25976
BY475643,BY251379
BH70803,BH121253
EH1003248,EH810041
CC144837,CC144837
DS78400,DS39544
CW249104,CW287223
EH640456,EH640456
CW640692,CW370119
AN36251,CB61407
AL229910,BC47066
CW605413,CW444681
BY376366,BY404124
BR63051,BR76235
CW386106,CW222488
BY323927,BY376590
AA168842,DL96397
DN161282,BP17059
EH898322,EH376108
BN288184,DE127114
CW1118839,CW1194682
BE320435,BE320435
EH485559,CA81410
BN311862,EM130147
DL119227,DL119227
BL193773,CA131266
CW457984,AL34924
CC10026,CC10026
BR190533,BR190533
AL229910,AL199792
EH964559,EH964559
EH928581,EH928581
DL169537,DB221083
AA171456,AA171456
EH967968,DL85727
BE250031,BE250031
CW819957,CW846643
BJ27512,CB54469
CW662687,CW649616
BN311564,BN227128
CW601835,CW547767
EH710083,EH710083
EB24634,AN37847
DB333536,EH983891
CW667870,CW667870
BD79979,BB62192
EH784361,EH904707
BY482789,BY297453
CW224946,CW322937
CW470919,CW330831
CB51216,CB51216
AG24128,BH87369
CG62334,BM58816
CW184490,CW184490
CW1024308,CW480362
AS75983,AS75983
CT30695,AN98663
DR118579,CA57346
CW243668,CW329667
BD61944,BD61944
EM18191,AK120463
DB271705,DB74873
CG148024,CG200603
EH798997,EH679028
CP36483,EH429287
EM38230,CW698226
EH254449,EH623882
BN453135,BN453135
DE232185,DE196874
BR154648,EM58262
BE282559,BE282559
EH813024,EH813024
BN361225,BK23792
BN399156,BN399156
EP70202,EP70202
BY434469,BY209116
BN436039,BL245486
BE190054,BE369294
CW133408,CW180635
EH1265278,EH611657
EH1234471,EP76778
EB60969,EB60969
AL324998,AL177849
AN124298,AZ10483
EH155433,EH629580
BN449562,BN185071
BY662416,AN59328
BF27959,BB69212
CW100722,CW868948
BR68087,BR176301
BE214049,EH741813
CW835804,CW835804
CW579055,EF215757
EH1134584,EH665704
BN332753,BN341050
DH27154,DH27154
BR188351,CA81410
EH694655,AL99280
CW717805,CW755053
AL228633,CE33292
CF5335,AL129674
CT39092,CT39092
DW63130,DW63130
DE308979,DE308979
DW58397,DW58397
BN463053,BN463053
DB240717,BR67902
EH1035959,EH1035959
BL288789,BL288789
DX32379,DX32379
CW1096096,CW173641
DP12670,DP4017
EH551834,AL311851
CW655586,CW655586
EH144214,EH525285
EH712985,EH620856
CW852028,CW579641
EH983921,EH983921
CY28721,EH1294069
BN220057,BN220057
BH122706,AX29272
AN36249,BR66555
BH142262,DB84307
EB52520,EB52520
AT14032,AT14032
CW964295,CW964295
CW925475,CW925475
EL44718,CA35727
EH519800,EH961360
CW163523,CW947489
DB309495,DB309495
BA9618,AA116976
CW555857,CW436963
CW231317,CW231317
AW111561,DB119228
DB259230,DB259230
CW266729,CW525912
CW801897,CW515155
CW612246,CW612246
EH477747,EH356286
DG48958,DG48958
CW383256,CW367100
EF19870,EF19870
AB27626,BB35359
CW251623,CW387933
CW524744,CW472681
EH761437,AN133394
BJ15588,ER46831
BL317040,CJ138642
CG22291,EH592817
EH149209,EL27176
BL193773,BL193636
CW523984,CW1297306
DE256619,DE256619
BN405921,BN323586
DB160857,CW581836
DH30063,DH30063
CW402954,CW448624
CW848214,CW837651
BL111031,BL289315
AL221142,CW511403
