globalID_A,globalID_B
AL255913,AL264945
CW1205351,CW1205351
DX39555,DP37105
EF178327,EF178327
DB159765,DB118461
CW204913,CW437677
DY37440,DY12486
ES12342,AL157924
CW147816,CW226295
AS70445,AS70445
DX41889,DX41889
CW1130356,CW1130356
EF7284,EF7284
CW673114,BD51024
CW996973,DK27999
BR134325,BE117278
CW678475,CW678475
CW630978,CW501671
CW63779,CW63779
CW162477,CW162477
CW930551,CW945299
BD23878,CA95772
CW33521,CW33521
CW921343,CW1339797
CC30629,CC30629
DB290367,DB290367
EF37681,EF153240
BD110596,BD110596
DB253569,DB253569
CW120936,CW467109
CW504180,CW951947
DZ62641,DZ62641
CX9380,CX9380
DZ39374,CC89087
AM53757,EF83852
DB133581,DY23878
AL211573,AL66447
CW333166,CW169839
CW219862,CW219862
CW189246,CW812585
EF93155,EF93155
AL203430,AL203430
AL49666,AL49666
CW480826,CW552849
CG164997,CG164997
CW876989,CW556626
CW92918,CW92918
CM14530,CM14530
CW916578,CW1065155
DB143184,DB242096
CW759542,CW325562
DT111111,DT99043
DD48240,DD48240
CW1185234,CW208798
CW116797,CW321917
BE166548,BE166548
BC59318,BC59318
BK38497,BK38497
AW163078,AW163078
DH44960,DH44960
CW1026225,CW841667
CW773031,CW754562
CN42573,CN42573
CW166449,CW172374
AL112797,AL37251
AW165695,AW165695
CM10055,CM10055
DY5600,DY5600
DB74932,DB118461
BE394509,DT128152
EC14594,EC14594
CW286417,CW178594
AY34191,BD161137
DB119065,DB37600
DB116126,DB116126
AN136971,AN229552
BE54572,BE54572
DT125525,DT125525
CW107257,CW442181
DZ62419,DZ62419
BD109108,BD109108
CE54127,CE54127
EF156738,AW213864
BR194402,BR194402
AN78499,AN78499
CW435423,CW435423
CH40202,CH40202
CW1136654,CW1120041
AK103190,AK103190
BE34997,BE34997
CW534844,CW534844
EF192081,EF192081
AP9135,AP9135
EF4441,EF4442
CW781552,CW781552
AK87638,AK87638
CW209642,CW89303
CW830534,CW1192539
AN169996,AN169996
BE306327,BE306327
CW298115,CW298115
BE108659,BE108659
BE13515,BE13515
CB70482,CB70482
CW167523,CW264737
AM86399,AM86399
DP49230,DP49230
BB106068,BB106068
CW1232940,CW1232940
CW411399,CW410888
CW1132888,CW351571
AS19548,DD84918
CW166027,CW103774
CW805822,CW805822
DB225799,DB225799
CW417581,CW1036108
EL16016,EL16016
AL75631,AL75631
EN71143,EN71143
BE260947,BE260947
CZ34331,CZ67296
DB163347,DB185795
CW90510,CW90510
AN98260,AN39858
CW61933,CW92327
CW777503,CW319644
CW1073786,CW516330
DZ39508,DZ39508
AL160191,AL160191
CW736533,CW421246
CW1159533,CW970514
CC110331,CC110331
AK27278,BR22585
AE20062,AE20062
CW149870,CW149870
CW1318763,CW1318763
DD105359,DD105359
DT168567,DT168567
DR33236,DR68985
CW916939,CW916939
CW1367850,CW1111304
AK35446,AK35446
CW478300,CW478300
BE424785,BE424785
AL261288,CG109662
CW600966,CW298951
EF43126,EF216338
BE5110,BE36890
AK37505,BA9206
DT89932,DT95346
CB86537,CB86537
BE34969,BE28084
AN87887,AN87887
CB35206,DB210389
AL123212,AL123212
CW17209,CW17274
CW1161805,CW692799
CW893134,CC31247
CW753901,CW1119942
CW574243,CW110251
CW518629,CW518629
BE231565,BE231565
CP17424,CP17424
AN130800,CB67316
CW651225,CW651225
CW704805,CW791420
DT68739,BB33344
AL307327,AL307327
ES16824,ES16824
DT119118,DT119118
CW394806,CW318902
CW321296,CW315815
CW687093,EF118714
CW1081189,CW1043592
CW692080,DT13074
BD118351,BD118351
CW823018,CW823018
CW1007032,CW600583
CW798431,CW822319
AL98172,AL98172
CW1143785,CW1039769
CW183899,CW183899
AW89260,AW89260
AS6262,AS84147
AB32120,CN57284
DD125467,CC68829
BR29119,BR28977
CW173538,CW467784
AB25699,AB25699
BR45261,BR45261
DX4354,DX4354
CW276278,AN156561
AW70212,AW95962
CH62923,CH62923
AL265500,AL265500
CW830686,CW830686
CW67410,CW270955
CW837466,CW837466
CW960101,CW95650
AL248245,AL248245
BR126676,BR126676
DB159765,DB136952
CW1120745,CW1120745
DD12044,DD12044
DD160802,EH994555
AL151433,AL129349
CW733706,CW766653
CW741168,CW1097082
EL90728,EL90728
DL218544,CC128712
BD148139,BD148139
AS14879,AS14879
CW173216,CW89252
CW593628,CW221979
CW383871,CW1016978
DB162966,DB162966
DD210900,DD210900
EF230444,EF230444
BR171006,BR171006
CM52088,CM52088
CW514885,AK78826
CW573674,CW399512
CW1249331,CW1033802
CW883875,CW469733
CH17028,CH17028
CW437928,CW887347
EF73194,CB73432
CW976327,CW976327
BE298480,BE298480
BD84572,BD116768
CW1035390,CW1035390
AL112630,AL112630
CN42808,CN35356
AN160859,DB153288
AL38082,AL38082
DZ47457,CC31247
CW1087095,CW1087095
AN15761,AN15761
CM33485,CM33485
CW736028,CW321110
CW1199842,CW859735
AE16727,AE16727
CW679801,CW511403
CN86136,BK43902
AC14728,AC14728
CG30014,AN98182
AL34470,AL34470
CW109119,CW894716
CW384617,CW203242
EL93736,AW152180
CW235464,CW75253
CW556081,CW371907
CW949093,CW949093
CW72236,CW72236
CW1039329,CW1039329
CW450284,AN78415
AK59810,AK59810
AP54834,AP54834
BR177189,BR138267
CW894041,CW894041
AM15698,AM15698
AF23986,AS73674
AN66456,AN66456
CH36030,CH36030
CW22663,CW98382
AS63442,AS63442
CW616110,CW1057876
CW409983,CW444807
AL112691,EF100296
AL72115,BD112806
CW181152,AP97952
AL232527,AL232527
CW72551,CW332117
BE406368,BE406368
AL50677,AL50677
CW62064,CW62064
AK154929,AK154929
AL16800,CG42688
CW667404,CW667404
BB14445,BB14445
DX56875,DX56875
CW186433,EF211874
AJ19932,AJ19932
BB89718,BB89718
AB18731,AB18731
CW733706,CW1097021
DB206705,DB206705
EL81857,EL81857
DF18170,DF18170
CW638449,CW818911
CW1302274,EF195977
BR188583,BR188583
CW550509,CW472230
CW322312,CW223798
BB113130,BY532055
DT150927,DW70509
CW1096449,CW1037955
AL86303,AL86303
EM100317,EM100317
AL332781,AL250311
DP41515,DP41515
DZ13036,DZ13036
DB284759,DB284759
CC98529,CC98529
CA67865,CA67865
CP20138,AS87210
CW381555,CW802242
CW641516,CW641516
EF182947,EF182947
CW1226966,CW128914
DT108779,DT122418
BE326289,BE326289
CW302927,CW223908
CW177567,CW56931
EF179688,EF179688
BE231024,BE231024
CA125464,CA125464
DZ41682,DZ41682
CW196892,CW198446
CW1063349,CW1063349
DR85465,DR110978
CW1062526,DA104497
CW270640,CW512274
CW889948,CW889948
BD103266,BD103266
CW1077633,CW773295
CW411032,CW588174
DX23525,DX23525
CW188177,CW188177
CW623419,CW655034
BE77307,BE77307
EF18347,EF18347
CW589962,CW113722
CG76900,CK6374
CW1277932,CW1277932
CW39782,CW71048
CW237392,CW156742
BE338772,BE338772
CW950996,CW950996
CW377890,CW377890
CW886135,CW886135
CG153196,CN11166
DT138264,DT138264
EF136325,EF136325
AN166512,AN170095
CW1118233,CW677077
BA11802,BA11802
DB308185,DB288102
BE339749,BE339749
AL211845,AS89343
EF65520,EF45073
CW1293139,CH55573
AK37505,AK6578
CW985565,CW1055965
CW873505,CW476583
EN45331,CG25780
CW658012,CW658012
CT48303,CM52139
AL150442,AL335081
EM125483,DY29241
CW200646,CW229412
CW204913,CW204913
BB57377,BE141599
CW7606,CW304170
DR41490,DR41490
AM93139,AM93139
AF10948,CW254469
CH12704,CH12704
CW777503,CW451844
BE421708,BE421708
BC68827,BC68827
DR120870,DR118536
ES15098,ES15098
BE286901,BE286901
CW124327,CW301081
CW656617,CW656617
CN63526,DB149218
CC47359,CC14687
BE392675,BE392675
CW1031095,CW1031095
CG132805,CG132805
CW1163158,CW1163158
BD142688,BD77666
CW585011,AN35216
CW457922,CW293925
DR97753,CW471563
BB91819,BB91819
AL58137,AL58137
CW361750,CW234973
DD33621,DD20832
AL57034,AL57034
CW640429,CW305757
CW110113,CW238439
DB33145,DB33145
CW1011111,CW607417
BE339631,BE339631
CW235816,CW235816
BE403799,BE114992
CE18829,CE18829
DR71687,DR71687
CW515328,CW515328
DB144173,DB169019
BE310844,CN30877
CW348356,CW581529
AN109541,DT81309
CW714887,EL65244
CW276278,CW580188
CN53513,CN53513
CW648704,CW648704
CW165875,CW1046012
CN51876,CN51876
DB102590,DB126668
CW500604,CW263468
CW1094796,CW1094796
AK94036,AK49387
DB25321,DB25321
CW615538,CW648514
AP77086,AP77086
AW132281,AW132281
CR28212,AE19537
CH50502,DT122842
DR129831,DR129831
AL60170,AL60170
DB175468,DB106227
CW617186,CW629443
DW70017,DW70017
CW326012,BD155167
CW820523,CZ81935
AL108298,AL108298
BK33127,DB196567
BE293295,BE293295
CW1157217,CW480362
CN80894,CN80894
BR127974,BR127974
CW78789,CW18227
BE343202,BE343202
CW225949,CW381011
CW170095,CW156996
DB261492,DB261492
CW1125584,CW517282
CW100229,CW97953
AW93116,AW93116
CW266245,CW826683
AN126774,CW502754
AL183555,AL183555
CR26944,CR26944
CW422557,CW422557
CW96081,CW96081
BC30005,EL27176
CW792982,CW792982
DY26203,DY26203
CC114211,CC114211
CW787953,CW1335807
CW470795,EF142579
BE379714,AL32838
DP48678,DY19772
ES22702,ES22702
AK15688,AK15688
EL89385,EL89385
CW242513,CW244344
CW439663,CW672984
DD131723,DD131723
DZ52607,AS87974
AB32163,AB32163
CW230566,CW293096
DX19720,DX19720
CW876492,CW876492
CC88093,CC55839
CW584016,CW413765
CW673607,CW673607
CW121594,CW121594
DR83862,DR83862
CW1174856,CW915202
DB68922,EN2518
CT48303,BD103303
CW1246724,CW1246724
CC37949,DD151006
CB70127,CB70127
BR68595,BR43313
CW511635,CW903078
AM98880,AM98880
CW127547,CW181271
DR48724,DR48724
CW823262,CW823262
CB5259,CB5259
CW180620,CW536314
EL55640,BE218208
CW189308,CW608291
CW211865,CW211865
CW411032,CW321389
DY35497,DY35497
CK13250,CK13250
CW73774,CW79447
AP10271,AP37509
AN22347,AN22347
DR138825,DR138825
AE26385,AE26385
CW806122,CW806122
CW683924,CW374627
DL217409,DL217409
AC3073,AC3073
DB205037,DB108051
BE405214,BE405214
DB64443,DB71691
CW134618,CW103498
DB157780,AK57768
BK47063,BK47063
AE24479,CC157856
DX43162,DX43162
CC83062,CC83062
CW527382,CW730485
BE74287,CC34477
AL63826,CN43344
CW1115442,CW575407
CW1203900,CW1203900
CW801725,CW801725
CW93080,CW507943
CW930413,CW1337597
BB20984,BB119008
AW184698,AW184698
DP14919,DP14919
BD139132,BD139132
BR224691,BR224691
CW111258,CW854291
CW1060819,CW1357009
CW42309,CW38012
BE143114,BE166778
DD91819,DD91819
AL18553,EF23992
DT49999,DT21960
CP2420,CP2420
DP8571,DP8571
DY43031,DY43031
AL59764,AL67556
CW1289983,CW287465
CW348162,CW135674
BD118132,BD118132
AN109462,AN109462
DB235434,DB235434
CW185489,CW155721
CW1022487,CW1349403
CW127161,CW413431
CW238637,BE154383
DX58217,DX58217
CW720360,CW948711
CW673614,CW673614
CW1185234,CW525155
DR114278,DR11531
BB39369,BB39369
BC52048,BC52048
CW75636,CW75636
CW413285,DP45542
EF182732,CB79537
DP44759,DP44759
AN34126,AN34126
AL252945,AL252945
CW1058195,CW1058195
CW72471,CW854291
AY27818,AY27818
BB90159,BB90159
CW972917,CW972917
CW1302534,CW1302534
CW509786,CW653695
EL36959,EL36842
CW1138101,CW1038073
DR26591,DR26591
CW965829,CW965829
CT5307,CT13293
BC63888,BC63888
BE246220,BE246220
AN8913,AN8913
AN99316,AN99316
DB134475,DB134475
BE291161,BE291161
CW377501,CW902322
CW587645,CW587645
AM74334,AM74334
CW512420,CW512420
CW918308,CW745285
CG119397,BR142635
CW1292334,CW1292334
CW469575,CW599590
AM81297,AM81297
DD72642,AM8630
CW1127204,CW239484
DB237944,DB148234
AW113354,AW60009
CW1072015,CW555469
CW602648,CW231936
DB195918,CM42253
DB275729,DB275729
CW332015,CW530651
CW1009366,CW1009366
CN86136,EF172821
DD83186,DD83186
CW1086999,CB79537
DX58577,DX58577
CW151207,CW463247
AL287782,AL287782
CW254216,CW490383
BD47673,CW1363278
CW1078292,CW602517
BR188583,AJ28249
DX42008,DX7737
DP16515,DP16515
AW6377,AW6377
CW1243850,CW1243850
BE316455,BE474038
CW384482,CW231806
ED24033,ED24033
AE6440,CN29031
BE353175,BE353175
CW1120619,EH800127
AL279912,AL279912
BB40811,BB40811
AN120644,AN120644
AW166848,DB244603
DT93498,DT93498
CG150304,CG150304
DX45566,DX45566
AF15023,AN76845
CW173692,CW232303
CW144814,CW370989
CW823552,CW823552
CH40424,CH40424
EF166450,EF166450
AM98391,CZ12331
CB78542,CB78542
EL90055,EL90055
DB286502,DB286502
CW780703,CW846854
CW1103236,CW469190
DX7120,DX7120
DB256789,DB256789
DB267514,DB267514
DD160578,DD210677
CG34822,CG34822
DB202097,DB304236
BR169252,BR169252
BE234442,BE59010
AL21691,AL21691
CW321318,CW321318
CG24716,CG24716
CX4464,CX4464
DT9603,DT9603
CW549065,CW1194320
CW974072,CW974072
CW955090,CW399583
CW1213724,CW901525
BB50001,BB50001
CW125311,CW269251
AW191146,AW210165
AB44033,AB44033
EL89404,EL89404
CW822254,CW494400
CW58153,CW168416
AN39111,CW619819
AB41679,AB41679
DB123148,DB31327
CW666540,CW666540
CW289965,CW811272
AD24416,AD24416
AS69176,AS69176
CW1065368,CW1065368
CW695151,AW59592
CW797584,CW1204079
BR128963,DB118461
CW234083,CW515688
AC15376,AM29367
AW78492,AW146311
BE29569,BE24186
DD159224,DD159224
AL70379,AL70379
AK98331,AK98331
CW563102,CW563102
CW477075,CW962463
DB140612,BN218830
AN166512,AN196524
CM26906,CM59981
BE379394,BE379394
AW197357,AW197357
DB228025,DB228025
DL188232,DL188232
CW236185,CW978814
CW616933,CW602545
CG107212,CG107212
BE346190,BE346190
CW223898,CW335218
DD216114,DD216114
DB201052,DB274139
CW372949,CW657263
DD68266,DD68266
DT138506,CW660594
DR66681,DR66681
CW291611,CW425030
AL75489,AL75489
AW206588,AB44265
BE206402,BE241344
DD136647,DD209004
BD65337,BD65337
CN32636,BR7519
CW442181,CW442181
BR219749,BR219749
CW896496,CW314711
DX53053,DX53053
EM96975,EM96975
DM26879,DM26879
DF11189,DF11189
AW111561,DH39083
CW659716,CW719636
CW211086,CW685584
CW392568,CW392568
DX56781,AL263231
CW1031561,CW879712
EF78228,DB210389
BD19321,DH16942
DB289395,DB289395
AL253654,AL77125
CW403641,CW451072
BE396527,BE396527
DR85252,DR85252
ER34297,ER34297
CW793752,CW793752
DD22338,DD22338
EF135924,DZ29732
EF157246,EF157246
CW352726,CW894047
CW576488,CW515521
CW1244221,CW384670
AN129546,AN177793
AL286261,AL203718
AL16472,AL99861
CW286417,CW1037319
AM91630,AM91630
AK75148,AK75148
BE409795,BE409795
BE94848,BE4243
CW60427,CW883295
CE26904,BK36483
AN169729,AN172913
DW66158,DW66158
CW201824,CW335060
EF86819,EF86819
CN92859,CN92859
BE255620,BE313573
AM95605,AM95605
EH440868,AS14189
CW221554,CW101275
AK4740,AK4740
AL80397,AL80397
CW98029,CW5138
EF120854,EF120854
CW1047031,CW1047031
CW17911,CW689575
DD33621,DD12255
AL80234,AL80234
CW830825,CW830825
BE68994,BE134603
AL302762,AL302762
BE271795,BE271795
AM41332,AM41332
DF18812,DF18812
CW864387,CW864387
DB208951,DB208951
CW561659,CW1089245
CW8097,CW10315
CA106335,CA106335
CW894939,AL260322
CW777552,CW838172
AK4787,AK4787
AW180479,AW180479
BD115159,BD115159
CW359599,CW359599
CW489390,CW113111
DB217067,DB217067
CM52718,CM52718
CW255596,CW29665
CW1033844,CW1033844
CW518662,CW669150
DB254242,DB190067
CW83634,CW220297
AB14050,AB13928
CW1188602,CW1208783
CW426152,CW239385
AK76427,AK76427
DB257924,DB257924
CW1175813,CW1195961
BE364413,BE364413
AL236145,AL236145
CW1162310,CW709970
BR222396,BR237539
CW221947,CW221947
BE329260,BE329260
AP81115,AP81115
DX41266,DX41266
DT89774,DT89774
CB71865,CB71865
AW149645,AW149645
CW238870,CW1330915
AL186798,AL186798
CC17417,CC116322
CW1059761,CW1059761
CW244479,CW527885
DD123729,DD123729
CC87640,CC86119
CW615606,CW799869
CG137528,CN78856
CW709501,CW404759
CW940359,CW874849
CW393709,CW203785
EF78228,CM20656
CW758180,AN109814
EL28026,EL28026
BE346501,BE346501
BR125805,BR125805
CW937089,CW937089
BE188871,BE374262
CW708384,CW708384
CW72729,CW1231701
CW80619,CW173216
CW664997,CW460047
AN168532,AN168532
CW715403,DB86847
DB101850,DB101850
CW1280187,CW622543
CW1166769,CW1166769
EC19133,AW141592
AN166357,AN71021
CW675203,CW740280
AB5454,AB5454
CG96262,CG96262
CW749295,BD57187
DT7315,ED13369
CW1222097,CW1222097
AW97122,AW97122
CW739044,CW739044
CW834326,AN105276
CT23314,CT23314
BE309493,BE309493
CW649183,CW735197
CW80224,CW159771
CC18980,CC13052
DW69287,DW69287
AN51775,AN51775
AM9771,AM9771
DZ49954,DZ49954
CW1226569,CW641260
CW706187,CW508471
DL231539,DL231539
CW432503,CW1037905
CW711115,CW116069
CW878908,CW878908
DR62602,DR62602
CW975270,CW758165
CW948341,AS19230
CW1025570,CW325695
AN139138,ED39537
CW970026,CW290240
DR78147,DR78147
CW466940,CW296442
CW292091,CW292091
CW172099,CW246969
CW1067500,CW360094
DT123211,DT123211
DB271080,DB271080
BR149064,BR149064
CW604668,CW604700
CW102203,CW220984
CW96439,CW96439
CW914554,CW724831
BB61874,BB61874
DZ34710,DZ34710
CW461429,CW547943
CW982781,CW1249731
DB185608,DB185608
CW1165846,CW454495
CW877227,CW1190210
AL210900,AL210900
CW985565,CW577627
CC66369,CC37758
BD105667,BD44025
DX63197,DX63197
AL134838,AL125222
BR28668,DX26174
DB94124,DB224905
AL91749,AL91749
BD126064,BD126064
CW433828,CW158684
CE47945,CE47945
DD37593,DD37593
BR181266,BR195212
DT48507,DT48507
CW1114751,CW1114751
EN23423,EN38602
CW603958,CW431129
BK41646,BK41646
CW702947,CW61854
CW447637,CW245190
DT116891,DT116891
DB199576,DB199576
BR122742,CW854600
CW119097,CW119097
CN79839,CN79839
CW258720,CW258720
CW1197504,CW1197504
CW839463,CW839463
CW199673,CW199673
AM36715,AM36715
BD146178,BD146178
CW221700,CW180128
CW1029075,CW1034419
AJ23860,CW116887
CW919844,CW740853
CW1213469,CW143418
CW678717,CW678717
CW1131873,CW1131873
CW658936,CW346115
CW202670,CW202670
DX66431,DX66431
BR172315,CC31247
CW878167,CW460816
CW20509,CW4499
CW1365817,CW1205816
DR124700,DR124700
CG7901,CG20259
DR44108,DR44108
AL96143,AL96143
BR168355,BR168355
AF24806,AF24806
CZ34331,CL34680
CH48182,CH48182
AM92566,AM92566
BR153687,BR153687
CG81430,CG81430
DZ32853,DZ32853
AS47087,AD8656
AN168116,AN137840
BE35466,AL356398
CW1016222,CW1357750
CW955472,CW955472
AN121808,AN121808
CW1010419,CW812277
AL264822,AL264822
AK90412,AK90412
CH2706,CH2706
CW185489,CW509829
CW332552,CW92257
EN52912,EN52912
AL17399,AL37485
CG149750,CG149750
EN66267,EN66267
CW801696,CW801696
CL66341,CL66341
DT17552,DT17552
CC151104,CC151104
CW871422,CW322096
CB40879,CB40879
CW97218,CW166027
CW1018892,CW1329664
CW72471,CW111258
AL197270,AL197270
CW1135380,CW1162897
EF123799,EF123799
DB14608,DB14608
AL58932,AL58932
DX18055,DX18055
BE287348,BE287348
CW800662,CW619565
CW933303,CW933303
BE26987,BE36678
CW699268,CW699268
AW198332,AW122404
BE288913,BE288913
AL311112,AL311112
BE163964,BE347094
CW1189546,CW1189546
CW78988,CW78988
DB103424,DB103424
AN35953,AN35953
DY31469,DY31469
AP54976,AP54976
DT34663,DT34663
CG80016,CG63122
CW217034,AW116545
BD127800,BD127800
DP39400,DP39400
DZ68879,DZ68879
AL238142,AL238142
CW707632,CW707632
AL97255,AL97255
DL182769,AS65683
CW1072662,CW859783
EF2476,EF2476
BR122588,BR122588
CW135517,CW92403
CW219702,CW362911
DX40932,DX40932
BE422461,BE422461
CW413473,CW649033
BE361943,BE361943
CW305313,CW235771
CN60858,CN60858
EF216712,EF216712
CW361232,CW453847
AL324226,AL324226
CW1199425,CW1102137
AN89718,AN89718
AN108622,AN108622
CW714415,CW397592
CZ73644,CZ73644
DR8164,DR8164
CW998344,CW998344
CW1227491,CW789525
CW1174956,CW1174956
DR97632,DR97632
CW1011111,CW1011111
EF123794,EF123794
CW995656,CW1129356
CW464670,CW411278
CW493610,CW678977
DR4371,DR4371
CW804661,CW1296798
CW1088058,CW606913
CM38434,CM38434
CW61428,CW200802
EF192138,EF192138
AN92250,AN92250
AW52065,AW52065
AM75183,AM75183
BR203273,BR203273
CG185924,CG185924
CW702014,CW513719
DD150989,BB55197
BE228993,BE136104
CW56568,CW66823
CW65582,CW618133
CC94956,CC94956
CW1048503,CW807787
AW175206,AW175206
CW1099003,CW1081756
CC112232,CC112232
AL85094,AL85094
CW1113174,CW1277200
CW1364820,CW1364820
BB49767,BB98275
AL280129,AL280129
DL57692,DL57692
AL14383,AL14383
BR133057,EL36455
CG108429,CG26454
CW666668,CW229343
DB160698,DB42361
CW617186,CW499362
AL176888,AL176810
CW1053292,CW1027420
CW661451,CW444093
AB37048,BR181215
CW591468,CW679892
BD9534,DB96419
CW18864,CW333019
CE38476,CE38476
CW239132,CW208884
EL77255,EL77255
AL141748,AW206449
AW96531,DB140803
CE35309,CE35309
CT51201,CT51201
CW1237121,CW1237121
CC61614,CC61614
BR201814,BR201814
AN18924,AN18924
CW815138,CW748929
AW129507,AP50679
CW993110,CW993110
DW60814,DW60814
EL64387,AW205109
CW14175,CW182746
CW862031,CW903547
CW921585,CW514930
EL10277,EL10277
CW222001,CW1025693
BC39621,EF100296
CW1160076,CW827039
DT137268,DT137268
BE196208,BE302973
BE72425,BE340103
CW239132,CW952089
AL53690,AL53690
CW860496,CW860496
CW57866,CW109963
BE290060,BE290060
BE91361,BE299788
CW178965,CW163902
BD93566,DB177131
BD148281,BD148281
BE40439,BE15115
CA105733,BE325134
BR128963,BR133057
ED12162,ED12162
BE56273,CN48339
DY43687,DY43687
CW1011326,CW795246
CW1006025,CW1273797
AK108646,AK108646
EF143964,EF143964
CW347936,BE112792
DT152896,BE148471
CW477860,CW649033
DB249476,DT135849
DH2976,DH2976
CW136086,CW595233
CW696775,CW279465
BE395975,BE395975
CW777748,CW777748
CW469499,DY2606
EL86169,EL86169
BE39532,BE39532
CW1158077,CW1158077
CW1058675,CW1058675
DT146863,DT146863
CW994375,CW994375
CA115545,AN118084
DD127787,DD127787
CW691019,CW691019
CW285458,CA21626
EM61286,EM61286
CW133254,CW318902
BD114794,BD114794
EF164135,EF164135
CW1090508,CW1038513
CW730041,CZ68758
DR90398,DR90398
DB178205,DB178205
DH46020,DH46020
CW827737,CW827737
CW571327,CW892969
CW291751,CW725852
CM66286,CM66286
DR144645,DR144645
CW378308,CW251459
AE19874,AE19874
CW875595,CW604790
CW1022370,CW1022370
CW785557,CW785557
AP51307,AP51307
CW283106,CW166517
DB171267,DB171267
AM91032,AM91032
BE239791,BE239791
AL43777,AL357728
CB32958,DP43062
CW852733,CW852733
DZ61611,DZ61611
CZ66885,CZ66885
DZ39055,BD38704
AL213676,AL213676
DB175292,DB175292
CW426476,CW222695
AP41077,BD32964
DR130962,DR101955
CZ79046,DZ49182
CW1037165,CW442181
CW128769,CW128769
BR176712,BR176712
AL55990,AL55990
CW390970,CW1239700
CZ25875,AK13220
DX24560,DX24560
CN59196,CN59196
CW1239822,CW1239822
CW140741,CW128914
EF17277,EF17277
EL20826,CL34680
CW14935,CW166468
BE126157,BE247573
EM103550,EM103550
CN53977,CN53977
CW550509,CW647747
DT67690,DZ32545
DB239071,DB239071
CW891182,CW891182
DD160802,DD164480
DR106074,DR106074
CG95521,CG95521
BD149502,BD149502
CW403876,CW403876
BR137250,BR137250
CW278418,CW580188
CW1076624,CW1108362
AL243437,AL243437
CW389675,CW346870
CW714159,CW615904
DT20613,DT176005
BK45884,BK17482
CB54298,EF31318
AW163707,AW163707
DR107900,DR107900
BD102867,BD102867
DR73743,DR73743
AW161298,AW161298
CW155157,CW155157
CW678104,CW664919
CW875595,CW759334
CW678105,EF38094
CW495802,CW531154
DB112488,DB185347
CW798919,CW486790
DB241727,DB117703
AL18900,AL18900
BE377474,BE377474
CW520965,CW646508
BE349722,BE349722
CW297984,CW109972
BR197456,BR197456
AL180657,AL180657
BR99819,BR165149
BE381938,BE452636
EF13795,EF13795
EL20275,EL20275
BD96071,BD96071
CW1051779,CW110665
CW794079,CW794079
CW244625,CW301585
DB211123,DB211123
DB130390,DB130390
CG120934,CG120934
EL89281,EL89281
CW726622,CW1014718
AN150527,AN150527
CW1097855,BE261944
BE336431,BE340180
CW504134,CW504134
CR12694,CR12694
DD158994,DD158994
CW600809,CW1072986
BC56046,BC56046
AN146614,AN95053
CW517542,CW517542
CW187998,CW408543
CW280463,CW214615
EF188570,EF188570
CW847801,CW847801
DB146373,EH714460
CW1244422,CW1244422
CR3227,CR3227
DW58948,DT124377
CW839592,CW839592
CG114254,CG114254
AE22993,AE22993
CW205262,CW557245
DR44373,DR44373
AN103738,AN103738
CW679341,CW629443
AL347889,AL306724
CW744943,CW744943
AL111328,AL111328
CW198025,CW1327942
AB14057,CC25702
CW348367,CW348367
DT31289,DT31289
CW229977,CW229977
CW364158,CW300756
CW989348,CW308626
DH54460,DH54460
DB214400,DB214400
AL229231,AL229231
AL252971,CW511403
DB156941,DB156941
DR24100,DR24100
DD104656,BK8233
CW943945,CW943945
CP18142,CP18142
CW466022,CW77068
CB63224,CB63224
CW933006,CW933006
CW866327,CW984151
BR155208,BR155208
DB252679,DB252679
DR66799,DR66799
CW844525,EH592393
DR118419,DR118419
CZ86867,CZ86867
EL46158,EL46158
CG34964,CG34964
BK26886,BK26886
CW1002781,CW1002781
CM61507,CM61507
DT133119,DT133119
CW638415,CW638415
CW651286,CW511403
CW331014,CW150810
AD30399,AD30399
CW115039,CW221235
DB280381,DB280381
AN119520,AN119520
CW666506,CW878393
CW804731,CW804731
AL233882,AL233882
EL15565,BR62607
DB280921,CW399847
CW132626,CW80935
EN8096,EN8096
BE413444,BE272635
CW589756,CW204374
CW606890,CW627942
CW1245960,CW1245960
CW945774,CW945774
DB234536,CM12059
CW40031,CW24596
CW510286,CW604943
BE355597,BE203733
BR177532,BR177532
AD29202,AD29202
AL98055,AL98055
CP40980,CP40652
CW113914,CW423911
DT139993,DT139993
CW697288,CW756621
CP5255,CP5255
CW133784,CW133784
BB100472,BB100472
AL275072,AL275072
CW1322218,CW1131342
BR133057,BR133057
CW555857,CW515155
DT106904,CG109662
CW750639,BY372619
AL143594,AL30453
EF146617,EF146617
AP85953,AP85953
CW755383,CW755383
CG64704,CG64704
CW275049,CW238750
AL239586,AL239586
EL68024,EL68024
CB72325,CB72325
CW1194313,CW278938
AS84374,AS84374
CW78789,CW371278
CW148095,CW154888
CW1133838,CW1133838
CW1072329,CW106749
CC131422,CG3123
CW309908,CW309908
BR48515,CN38808
DH40272,DH40272
CW187756,CW187756
CW339534,CW542374
CM67296,CM67296
BC51953,AL99034
CW511321,CW450500
AW152065,AW126320
CW1165329,CW1165329
EN65128,CB93093
CW172438,CW15631
AN76511,AN76511
BE114049,BE79794
CW626576,CW616547
DW61931,DW61931
CW877849,CW861195
DT81435,DT81435
CG68536,CG68536
DW13604,DW13604
CW722062,CW1347817
CW1326659,CW1326659
AL211952,AL211952
DB123730,BR105483
AL132784,AL132784
CW193486,CW321917
CT53432,CT53432
DB187382,DB187382
AW204334,AW204334
