globalID_A,globalID_B
BZ13103,BZ13103
CW505720,CW505720
CJ126125,CJ126125
EH1077135,EH1077135
CG164930,CG164930
CW581178,CW807933
AN71328,AN71328
AN103975,CJ44849
AK102913,AK102913
CW856841,CW856775
CW251623,AX35759
CC39446,CC39446
BH46612,EH509927
BR119527,BR119527
DE26297,DE34172
EF131638,CP41287
AF23986,CC119579
CW61579,CW1271358
BE124043,BE200410
CR25915,AP80469
CW648857,CW954231
BY509583,BY493326
DN129833,DN103270
BN493829,BN493829
DS107356,CW1064993
CW262674,CW974916
DB241393,DB241393
AW137054,AW93831
BB21266,DT121720
BY20056,BY96339
BN370094,BN383799
CW313964,CW498513
BY428454,BY619081
AW169598,AW169598
DN120201,DN120201
CW85536,CW50382
CW84833,CW84833
EH970472,EH970472
DL196067,DL196067
BN90165,BN406658
CZ65249,AN136541
DR33236,DR62614
CW1007155,CW886367
EH143969,EH414151
AN111052,AN111052
CB19718,DW24363
ED50565,ED50565
CW812835,CW812835
EH504488,CA73956
CW488778,CW488778
AA151692,BT10245
CW618998,CW1150366
CE20917,CE20917
BH107080,BY746853
BY173115,BY481685
EH918401,CN80083
EH304313,EH304313
CG29024,CG99640
EA24400,EH895183
EP25493,BL230092
CW1097392,CW873036
BN288480,BN288480
EH64095,EH64095
DD95451,DR76043
BR169706,BR169706
DA31786,DB324775
CC87308,CC85365
BE260466,BE260466
CW985565,CY19773
DL170824,DL170824
CW1117797,CW1343846
CG94508,BG11730
BR220213,CC85882
BG5242,EH74285
AW112895,AW112895
AP71660,AP71660
CW912975,CW392308
BL368179,BL320559
EH12143,EH12143
AK102007,AK153771
CS7217,BN35241
EM79091,DX2818
CW382361,CW879208
AL165020,AL165020
ES6464,ES6464
BM23449,DT81309
BL491498,BL491498
BY86309,BY208470
EH1201107,EH1201107
EM125844,EM125844
BJ12196,DS17303
BN234896,BN170522
EH482203,EH482203
EH817915,EM41497
BR120923,BR10756
BR92402,BR67373
CW218882,CW423359
CG60171,CG67459
DY13829,DY13829
CT48303,CT39864
EH782639,BN293570
CW121652,CW121652
BP34837,DL171797
EF177538,BR128365
CW698192,CW698192
EG21203,BF30016
AL229525,AL277424
EH791259,EH378802
EH966319,EH966319
EP86628,DP42763
AL37822,AL20324
DN23664,DN54190
EH487970,EH155264
BY343876,BN258966
CW710225,CW103121
BL266398,BE410767
BL51461,BL34693
DD108041,DD67844
BM23950,BM23950
DE262233,DE262233
EA25074,EA25074
CW45515,CW209363
EP42454,EP42454
EP70338,BS15875
AL241205,AL241205
EH1227771,EH366130
DA107682,DA107682
AJ19842,EH406572
EH944549,EH944549
EH904841,EH238761
AL81754,CN81191
CW682212,CW670413
DL205437,DL214691
CZ102565,CZ102565
CW615279,CW615279
CW901885,CW186614
AA148163,BL187272
AN58905,AN58905
EH429603,EH80673
BE125159,BE86743
BZ35162,BL72591
AX70083,AX70083
CW363328,CW181195
ED11417,ED55529
CW1017476,CW1017476
DB314521,EN56264
CJ78038,CJ78038
CW567725,CW1299243
CM17066,EP27163
CW676224,CW1251018
EH612139,BL181817
BY467868,BY467868
BN365819,BN282058
AN107645,AW158497
EH419587,EH1305043
CW577704,CW116611
BY649456,BY133717
EH331471,EH159097
CW41451,CW485534
BE229965,BE166430
AL63455,AL63455
CW1124958,CW1072386
CW169516,CW169516
CJ127465,CJ127465
BZ12325,BZ12325
AA194542,EH955128
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
CW825817,CW535150
BN310657,BN310657
EH470042,EH772244
EP55460,DB120936
CW65067,CW65067
BZ10599,BZ10599
EH361395,EH361395
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
EH234619,EH38160
BN304507,BN304507
CW131160,CW217159
AL96240,AL96240
EH199216,EH199216
CW1046138,CW387551
CA106086,CA106086
CW1129468,CW11399
BN362009,BN362009
BL495421,BL538401
CW355480,DT87452
BY496308,BY496308
DJ13967,DJ13967
CW536928,CW742899
CL33136,CL10903
DJ8646,DJ8646
DL185261,EH622632
DR66543,DR66543
CW453433,CW461052
EH889283,CW879595
BE72140,BE74451
CW1046138,CW670111
BY626934,BY626934
CJ118606,CW667131
EH654345,EH657476
CW870184,CW924848
BN382585,BN382585
DL101470,EH343641
EH850500,AL298045
EH301689,DB47197
BL80157,BL80157
CW699091,CW348735
CA45877,BL59971
CW490035,CW278567
CW264970,CW56502
CC29635,AM7457
EH687894,EH687894
BN298933,BN234573
EP70338,BH168107
BY615452,BY615452
BK46928,EM40405
BY199006,BY162120
BY243453,BY750536
AL122758,AL122758
BD136562,BD136562
BY433698,EH551145
EM86909,EM13422
BP2548,DA24702
BE410385,BE410385
BY554848,EM46418
AN200921,AN200921
AW64113,AW77814
EH446004,CG13355
CW967490,CW810638
CW285687,DT93287
CW834764,CW834764
DG38321,DG38321
AS96017,DL112160
EH1236240,EH1153763
BL105472,CW1024066
CW724721,BH70776
DB112371,DB112371
BN361225,BN243786
CW100229,CW375756
BN261828,AM47727
AW85612,AW85612
EH849656,EH849656
EH1081210,EH1081210
BE37893,BE433944
EM105472,BZ34427
DB205215,DB132755
BE59354,BE175725
BH101050,DN82358
AA129010,BE116100
DD106608,DD106608
EH307703,EH249684
BM72619,BM72619
EG44129,EG44129
EA18746,CS14893
CW489360,CW294640
CG33690,CG33690
BZ56545,BZ58931
CA10601,CA10601
EH484581,CW432338
CW903340,CW471069
DR124555,DR124555
CL38142,BY629671
BN137113,BN70765
AA188630,AA188630
AW120269,AW120269
EH133806,AX17524
CW12291,CW12291
BY418764,BY449404
BL18521,BL18521
CW490035,CW163881
CW357573,CW1031167
AX55689,AX68771
DL204728,DL204728
CW491399,DE319090
ED43868,ED43868
AL273648,AL273648
AB10836,AB10836
EH422208,EH747321
BR178291,BR178291
CW946632,CW701828
CW159531,CW159531
CW1180980,EF240250
EM123159,EM123159
ES17142,ES17142
BE48376,BE2351
CW194638,CW312636
DM22502,DH32937
EH981773,EH913534
DB285183,DB120936
CZ43518,CZ29014
BH79142,EJ8446
BN200821,BN236729
AP39148,AW45567
CW281362,CW239395
DT60812,DT60812
BP29977,BP29977
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
CW395349,CW700450
CW404131,CW436963
BL478735,BL499123
BY66555,BY66555
AL22838,AL22838
DR83543,DD10066
BY167586,BY82400
CW1157235,CW604614
CM52276,CM52276
BZ24891,BZ24891
EH533218,BN481109
BY127652,BY291693
CW1236717,CW861233
CE49925,CE49925
CW457188,CW172856
CJ135820,CJ135820
AP94482,EH1205615
EH1018524,EH1018524
DL31832,BW54178
DD145499,DD145499
CM25715,DB95463
BD17960,BD48859
BD58161,EH152424
BY680293,BY631472
BY466363,BY377296
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
EH1006854,EJ8446
BE212876,EH1016991
CW168689,CW168689
BN311862,AX52659
DA106021,DA106021
BG5890,BG5890
BE92708,BE394327
BH38694,BH38694
DS17921,DL50441
CW135737,CW265400
CW674611,CW674611
BY173749,BY173749
CE28992,CE28992
DN145074,DN59656
CW744200,CW744200
BB13131,AP38913
EF104049,BE208403
BT7211,BT7211
DB6009,DB253436
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
CW555725,CW818009
CN70327,CN70327
CW548873,CW461039
CG120926,BL519779
AY5704,AY14389
DB251406,DB212770
EH961360,EL31580
DE125874,DE94748
AM66752,CH35805
CW143528,CW4958
BY70017,BY172767
AS25953,AS25953
BN280795,CW470154
BY46586,BY90523
CW422067,CW1034564
CW14175,CW281137
EH339115,CL33580
AW88886,BR81884
BY442226,DS7402
EH1265426,EH1265426
AN110068,DS65059
BA7242,AL90070
CW1243740,CW1339357
AL323031,AL323031
AA181927,AA181927
BR49126,DR23230
AY38402,DR107712
BL495421,BL519816
CW9500,BJ5090
BL365233,BL365233
CE32251,DA84128
AN25350,AN25350
CW252598,CW66268
DB297008,BK33549
EL66014,EH413786
EK11843,ER27892
CW1150999,CW734112
DN38466,CB55449
CW54304,CW54304
AL50839,CM20292
CB38429,CB93883
EH625400,EH625400
BY406511,BY406511
CH37702,DT119363
CW784934,CW784934
BR60734,CN27333
CW985565,DT91387
CW982794,CW982794
AW57337,AW137862
EL57306,DL172131
CW1294808,CW1083643
BY548671,BY607346
BH88001,BH88001
BY216867,BY450935
BY488138,BY488138
EP90416,CW824141
EH257023,DX61085
CW325592,CW1060314
EM61413,BH70720
BL206401,EH489663
BY291767,BY331666
CW311585,CW923189
CW1142354,EH478971
CW156404,CW163881
EH682643,AA71863
EF184341,BR33686
BP51186,BP51186
BL376601,BL376601
DZ65094,AL53834
EL86227,EL40625
CW1185785,CW248722
CW278099,CW179424
CW938894,CW643657
BY179925,DD18617
BY226801,BY299692
AN145696,AN145696
CW975602,CW975602
AA135209,AA135209
EH946925,EH946925
CW679851,CE13921
CJ174307,CJ174307
AL46781,AL46781
EH193121,EH380015
EH1088434,CE35446
EH439424,EH406572
CW446681,CW134192
CW679851,CW480362
BN129174,BN17826
EM98363,BR61104
CW616550,CW333521
CW444494,EH509927
CW347220,CW595102
CL55104,DD83657
AN123002,BB36111
BN521282,BN521282
EH507101,EH507101
DK3493,DK3493
CW1057218,CW1057218
BN430702,BN430702
BE293105,BE293105
CJ108656,AM74440
CW1113953,CW1113953
EH51702,EH46078
ED43909,ED43909
CW223680,EF83370
CP7586,CP7586
CW1171964,CW1171964
EH395080,CZ80822
CT44067,CT44067
CW965663,CW1043592
DB30284,DB156561
BL105472,DR34066
CJ163262,CJ163262
BG28506,AN109204
CX9535,CX9535
CW482214,CW611883
CW152474,CW116698
EH270317,EH270317
BN274598,BN398699
CW650570,CW266772
AZ17373,BY641746
BN37750,BN402826
AL310880,AL310880
EH597136,EH610842
CW225345,CW222404
EF201746,EF118702
BY21962,BY21961
DN94633,CC31247
DR109746,DR109746
CA63003,CA63003
EH748785,EH748785
BR106889,BR106889
BY441689,BJ23447
AL178361,AL178361
DL141292,AZ7530
EH250883,EH318658
EH998700,EH1010423
EH1056804,EH1056804
DA19284,DN55551
BW9820,BP20081
BY517505,BY517505
BN37357,BY106591
DE284228,AX64684
AK117660,CG13355
CW1343251,CW1343251
AL74302,AL74302
CW151417,CW1327461
CW4958,CW4958
DB304166,DB316286
BE264404,AW36465
EH826910,EH826910
CW171600,CW171600
CW1288342,CW105914
BY73107,DN59731
CW277084,CW398647
ES5897,ES5897
CS34395,EF153155
DT139649,DT139649
BY626732,BY641714
CG141767,CG141767
EH15759,EH11484
CN74246,BR132683
DB8517,DB8517
CW1236717,CW521118
CP2519,CP2519
EL55049,CX17061
EH1038066,EH1038066
EH302275,EH120608
BY290657,BY290657
CW344071,CW450031
BL259484,AZ13419
CW690721,CW459633
CW503930,CW503930
EH298737,EH298737
CW325005,CW432338
DD160594,DD220333
DD28162,DE76815
CW991873,CW991873
CA66987,AL52378
EH550433,EH550433
CW852470,CW852470
BN184425,BH95766
CW751975,CW421468
BN63991,BN200347
BY212405,BY497998
DE277843,DE15295
AL297219,AL297219
CW884737,CW181981
BN519568,BN96847
BL51461,BL101051
BN148763,BN249783
CW277084,CW112669
EH747817,EH488828
BE462318,BE252134
EH58111,EH58111
AA108466,AA68483
EH1021831,EH1021831
CW784567,CW710685
EP47116,BN215465
BY76447,BY51964
BY160041,BY251371
CW826683,CW826683
AM72328,AM75091
CW502413,CW622939
CW202727,CW299329
EH551727,EH551727
CH22390,BM26019
DW29229,CA13580
EF57274,EF57274
BL510199,BL510199
CW349699,CW330178
DK37597,EH1164458
DR99516,BN85936
DT51884,DT79432
CW190123,CW191175
EF20385,EF20385
DB142860,AW170723
CW1000705,CW1043592
CE53822,CE53822
DE270746,CL42086
DE221223,DE215954
BY603398,BY603398
BY673410,BY673410
BN552935,BG27578
BL63636,BL5201
BL435442,BL519816
BY400993,BH117188
CW994962,CW994962
CW657007,CW657007
CW828230,BY509583
DE153373,DE184261
EH816468,DL115464
AW118841,AW157958
EL89655,EL89655
DR20465,DR20465
CW971036,CW1001869
CW134320,CW134320
DL173523,BK30116
DK19054,CC99873
BN362520,BN380369
EH642991,EH555095
CW1160523,EH1111820
DJ7919,DJ7919
CW704144,CW200180
EH91073,EH956014
AL92031,AL226796
CW438551,CW438551
BL258061,BL258061
BE469102,BE469102
AN111107,AN111107
CJ145751,CJ145751
AN132370,BW16191
CW871311,CW459426
DD28233,DD28233
AN112565,AN99669
EH1053674,EH1053674
AM53926,AM53926
BL245426,EH1067033
DY46687,DY46687
BY410425,DT66245
CW610695,CW1279028
CW545628,CW545628
DB30284,DB144051
AL141432,AL141432
BN518406,BN407464
BE107821,BH20119
DS101557,DS101557
CW1285276,CW1073079
CW1365817,DT101413
AN64139,AN64139
EH210543,EH210543
CW1112657,CW1006268
BR220213,BY221578
AB8633,AB8633
CW390173,CW947464
DX47306,DX47306
BY212338,BY608010
CW257589,CW400501
CW93012,CW115522
EH1010686,EH1010686
BR220213,CN24581
CW1010566,CW1203047
CW52854,CW177702
BN59780,BN59780
BY102590,BY316140
DH48703,DH48703
CW879285,CW879285
AW180939,AW180939
CW300557,CW432338
EH666565,EH666565
DS78674,DP14619
DS68591,DS68591
DA5123,DA71629
BK48098,DT34438
AH24555,AH24555
BW24662,DL168499
EH260062,AK4515
CB39082,CB64237
DR101817,DR75450
BN440568,BN440568
CG79025,CK8144
DZ52607,DG32902
AW100742,AW146309
CW110315,CW110315
EH752482,EH742520
DN35669,DN26275
BH5759,AP49499
CW198292,CW198301
CW589962,CW355777
CW125089,CW113909
CW341599,CW341599
CW899059,CW899059
CW374341,CW277074
EH1217471,BR61104
DB107038,DB113852
DB248153,DB207286
BE126366,BE179072
CW967183,CW967183
BN116594,BN249913
CW1227820,CW79863
BE224109,BY375540
BL219743,BL217211
DN27283,DN138434
CW57692,CW142409
CA66987,EH237430
DN79731,EP44227
BE326030,BE138018
ES6779,EH1266855
AN223238,AW204635
DN91857,DN36066
AN123981,AN123981
DX14973,CC134320
AM73954,AM73954
BY610448,BY610448
CW977084,CW871503
CM64466,CM64466
AL125208,AL123035
BR48044,CC85882
AP37885,AW117291
EH1235828,AL290314
DL101470,BY222155
DZ4543,DZ4543
AB7761,AB7761
BY37964,BY28317
AN204442,AN42350
BN261828,BN258472
CW199837,CW162428
CW387665,CW203199
EH526133,BY291693
DE178314,AX61270
DB308238,DB91580
CW741608,CW887005
AA151900,CL42086
CW616519,CW616519
AE12207,AE12207
DT30713,DT30713
CW278531,CW51265
EM38230,BS5426
BN49276,BN46401
EH127525,BR53634
BN50818,BN17826
CW321428,CW305213
EF78228,DL171797
CW219959,CW219959
BB42501,DX33847
CW372218,DZ9621
AK27827,AK27827
DL232128,DL234156
DB94124,DB103830
CW395349,CW307668
EH545183,EH519038
AL217912,AL320178
DR50759,DR50759
EH1088435,EH1088435
CW353276,CW353276
BL315275,BL348167
EM94791,EM94791
EH827612,EH827612
BZ66016,BZ66016
EH809473,EH809473
CW216889,CW216889
CB30325,CB30325
DX5211,AL52378
AW4431,EH255666
AK56635,CW846716
CH39440,CH39440
CW313964,CW818009
BY67400,BY114975
DA107072,DA107072
CW1127746,CW1124018
BL241341,BY20295
DE282894,CG143243
BR13944,BR93583
AL97008,DS34119
CW359086,CW259809
AA8610,AA42839
CJ134746,BW56163
EC2076,EC11455
EH221161,BL228388
BY470346,BY618246
AW125727,AW127875
DT9413,AK27146
BY400993,EF78748
CW157376,CW279067
EH826991,EH826991
CW204339,CW312076
BR123002,EH42458
CA66987,BK20620
BH184648,BH184648
EH1022736,EH1022736
BC60401,BC60401
CW922773,CW1044597
EH381495,EH381495
CJ118606,DT128532
AL141368,AL208251
CW207715,CW263917
CW278107,CW421374
CW556395,CW493904
EH447695,EH33270
BR64102,BR79849
DB53986,BL250794
AL163662,AL352197
EH177411,BY262789
AN87181,BE114663
DE96198,DE282852
EH673799,EH424990
DA46517,EH650779
BH88943,BH88943
CW206737,CW15593
BY567843,BY567300
CJ15152,CJ15152
DT20613,DT20613
AF18718,CW846716
CW133729,CW133729
DR120470,DR120470
CW439955,CW331152
DD157248,DD168203
EP86559,DL217506
BN63147,BN34405
BN231639,EH162789
AN184633,CE55136
DR136292,DR136292
CW172019,CW274286
BL198076,BL106560
EH397167,EH397167
BN530438,BN530438
BW8862,BW8862
DR80508,DR14670
DK11352,DF4907
BY463838,BY463838
CJ5526,AS29478
CW824141,CW1090658
CW278064,CW260922
AP29627,AD6975
CW193203,CW550172
EH130903,EH646263
DX65606,DX65606
CW981415,CW981415
BR137865,BR137865
BY564905,BY499928
AM42318,AM27877
DK31805,CZ41445
CW686133,CW381870
BE196348,BE458358
DE226432,DE78237
DL165922,DL165922
AM83189,AM83189
BM2815,BM2815
AT13382,BH168107
CW1073094,CW466574
CW98491,CW286660
DE99913,EP102555
AL72115,BE94031
EA42634,CM19371
EB50207,EH245924
BY517034,BY517034
BN86322,BN365351
AL46594,AL46594
AA126290,AA126290
BR142861,BR142861
CW107018,CW107018
BB53354,BB48273
DA77923,EH289746
AL27609,AL27609
CG19385,CG116148
EH806546,AW122424
BR124940,BR132683
AL314838,AL314838
CW343049,CW261891
CW8790,CW8790
EM104516,BN226564
BL369073,BL348135
EH101413,EH123067
CW307188,CW410272
CW27539,CW974916
BM41131,BM41131
CW150050,EG3334
CW935955,DY33049
CW513036,CW159257
BW12228,BW11261
DZ39922,DZ6362
BN437454,BN437454
BY461896,BY368211
EH558179,EP82056
DT69238,DT69238
CW825882,CW825882
EH766710,EH766710
CG180280,BY753098
CW68595,CW672046
CW168090,CW168090
DZ65094,EH255666
EP47116,CJ65393
DH48849,DH48849
CW628615,CW99490
EH1085554,EH1085554
AA171681,AT16946
DB179699,DB169184
DB284333,DB252281
EH592293,EH420442
DB142514,DB166294
EH485559,EM46418
AM30911,AM30911
DM20750,DM20750
DE23604,DE8438
BE16606,BE409334
EH266850,EH494970
DB107038,CZ29014
CW61896,CW695412
BD122699,BL272172
BH137088,BH138035
CW34897,CW34897
CW896114,CW875792
AA151692,BZ62901
BL248935,DA41470
DB57391,DH14203
ES12226,AR6310
DD158934,DD158934
CW346209,CW1230879
DN140667,DN140667
CW745087,CW222404
EH67068,EH67068
BL419770,BL419770
BL166601,CZ59850
CW721162,CW253328
ES26416,ES26416
BY593190,BY682517
BG26909,AA195042
AN136043,AW116545
BC26763,BC40779
CG110439,AA157886
EH961360,BL219397
BE134565,BE206601
CW352305,CW159531
EH1093765,EH1093765
BY310850,BY58806
DN27283,DN33203
CW546122,CW430325
CN101975,CT49264
CW1146667,CW641070
EH666457,EH666457
EF6473,EF6473
BY43132,BY106591
BZ54130,BZ54130
DL51197,DL51197
CW272841,CW574243
CG53506,CC160319
BN311564,EG37681
DB216108,DB216108
CW177984,BR79055
CW29219,CW222732
DT105790,DT105790
BN291315,BN122647
EF202945,EF202945
CW522087,CW522087
EM75750,EM75750
AL137625,AL130435
EN65852,EN65852
EH268539,CC112353
EH618632,EH618632
BL261827,BL261827
CR20989,CR20989
CW537934,CW513450
CW278107,CW307390
EP16820,EH221730
CW317402,CW110365
BY77062,BY57964
DB47355,DB152964
BY167965,BY27503
DB304390,DB54903
CW813828,CW1302078
DL101470,AL52378
CW1219024,AM96481
CW230690,BR158538
AX8760,AX8760
CW843347,CW680128
CT20319,AL77201
CW851651,CW333889
DZ63011,CC119579
CW922479,CW1172988
EC16623,AL268437
BY665497,BY202395
CB10938,CB26900
BD111532,BW45239
CW401373,CW551648
BA15236,ER43004
DN143628,CJ161105
DB94124,DB204424
CW1063499,CW1063499
CW1026494,BL458655
CW755941,CW185297
EH179762,EH121681
CW527833,CW1336649
AA98943,AA71863
AX9816,AX9816
CW255910,CW237090
EJ4144,AN20186
BD114308,BD114308
AA138289,AA138289
EP62510,AA167530
DY9798,DY9798
BN518406,BR167106
EH1004248,EH1004248
BE377937,CC28678
BE45861,BE45861
AM41235,AM41235
CW286907,CW282262
EF132201,EF132201
AC4018,CW155426
BL93886,BL259120
BN230243,BN122647
DR127274,AS98273
EH558179,DG32902
BY610222,BY610222
DL185261,AW158497
EH652596,EH662851
DL247273,DE144527
BY554848,AW158497
CW871655,CW421175
BL331794,BL331794
EH735724,EH420442
CW468449,CW383597
DT136344,DT136344
AA171681,DS68139
CW336281,CW988016
EH36976,EH36976
CW879062,CW702004
BY478916,BY478916
EL29670,EL29670
EM38230,DX61085
DB235712,DB43785
CW749117,CW749117
AK141514,AK141514
EH350954,CA10006
CW525528,CW204630
EH400927,EH400927
DN43169,DN44750
BN37357,BN35707
DB212033,DB61128
DT36039,DT36039
AN78267,AN78267
AW114420,AW39503
DY13146,DY13146
CW1010645,CB67316
CW164518,CW798226
BR93484,CT32146
CA4724,CA4724
DE244933,DE244933
EJ24301,EJ24301
DE272432,DE120327
BE400976,EG37173
DE189231,DE300555
DR60715,DR26141
CW894137,BY567896
CW1055248,CW1055248
CW331524,CW91267
DL163802,DL163802
BE277553,BE97412
AL50336,AL196886
CW636181,DT87452
BE221721,CC31247
BE275943,BE275943
DL34454,DL89216
BR177826,EH221365
BL125050,CW106749
EH940383,EH294637
CW548873,CW527738
CW733663,CW810526
EH459839,CJ42457
AE6565,BS5426
EB8015,EB8015
DT18700,CC46762
DT43693,DT31847
EH816468,EN58195
BY544242,BY544242
EH912671,EH912671
EH1170792,EH1316214
CA127113,BZ72089
EH484817,EH484817
CW387457,CW652169
CW193515,CW626112
CW68957,CW97953
BE176383,BE210155
CW977483,CW977483
CW1171277,DD141345
CE36091,EH576280
ES11668,ES11668
BN349632,BN324899
CW803337,CW803337
CW1188780,CW1083351
BH137702,DX28227
BB119379,AZ10483
BB13730,BB13730
CW310892,CW357536
AA196773,AA196773
DC15723,DT29270
EH311470,AK32579
AL68764,AL60092
CW1193215,CW1329056
AW178215,AW178215
CW575864,CW916361
BN417490,BN72350
AW63825,AW63825
BL423214,BL423214
EH671841,EH293734
EN51732,CP33144
DR59615,BN315366
BN407096,BN202215
CW985718,CW1066986
CW577021,CW577021
CW804661,CW769228
CW477069,CW352644
CW439955,CW632661
EH317958,EH317958
CA67406,DB323041
DB82510,DB11614
BY296521,BY567667
EH437937,EH1150061
AN46371,AN46371
CW318886,CW848210
EH480987,EH227678
CW105988,CW192681
EH93178,EH155794
AN4146,DW9236
BB68666,BB68666
CW952182,CW933794
BN33206,BN49239
CW353578,CW8634
DB124955,DB91730
CW138176,CW263296
CZ28432,CZ12578
BY422424,BY73814
CZ111122,CZ111122
CT29117,CT29117
AL68604,AL68604
BY622687,BY482592
CW977807,AX14269
CW511428,CW86832
EH126490,EH126490
BL112841,BL112841
AA54952,EH171119
BK52318,BK52318
DB112488,AM78765
EH1077355,EH1077355
EH396541,EH396541
CW1036674,BL169274
BY209563,CW1345851
EH288304,EH328701
EH85779,EA3582
BY346451,DA58962
CW41435,CW402992
EH784578,ER31926
BM63742,EG50858
CE48730,CE48730
CW909466,CW904949
CW277269,CW126497
CW814466,CW82897
DL256524,DT153130
EH477684,EH764246
CW414257,CW380378
EH205925,AF28662
BE215636,BE215636
CN70795,BC30516
BW63220,BH168107
CW28781,CW34496
CJ76148,CJ76148
BH92545,EF38094
EH753007,EH753007
CW1085268,CW264889
AG43809,BN245470
CC21245,CC21245
EL81004,EH761822
CW152930,CW169867
CG116021,CG116021
AN118978,AN118978
DD75540,EL33406
BN422612,BN292693
CM33934,EF154525
EH1039061,EH590734
DE130883,DE147021
DA92413,EH420442
BL126338,BL126338
BY28325,BY28317
AN32307,AN32307
BP18718,DD83657
EH185791,CN75791
CW1052441,CW746828
DK15728,BH168107
EP28858,BY210316
EN37886,AN54085
EH481198,DN97904
DK15728,BY231826
CW439955,CW306197
BE28834,BE28834
AW197174,AW197174
BL437776,BL295691
AW73515,AW65944
BR82335,CW380714
BH61788,BH61788
AM79709,CX17061
BY351343,DE189522
DT53464,DT60733
BE57160,BE210155
BL490123,BL490123
BL385304,AA110860
EH107182,BN185146
CW491034,CW1355522
EM2990,BL99275
AL42040,AL42040
BN23942,BN23942
EL20729,AM78765
CW95197,CW471040
CW148460,CW140751
AK108439,CG154057
AN12154,AN9282
EP67009,EP67009
CW769526,CW374376
CW173043,CW181271
CW267864,CW247740
EF112996,EF112996
AA201591,AA201591
BR113804,BR113804
DA86949,DA86949
EH1056862,BE407250
EH489910,EH352191
DL155738,DL155738
BN275545,BN438829
BE426962,BE426962
DX64744,DX64744
AW168445,AW47016
CW278107,CW305213
AL327554,DL236439
CW969290,CW969290
CW807936,CW807936
CW41435,CW398647
CW649840,CW649840
AM45935,AM45935
DN107007,DN12335
DB195790,DT93507
CM67045,CM67045
CW801897,CW667131
BL31438,BL31437
BY234619,BN228258
CW615743,CW361302
CW499720,BC65993
BE355242,BE226260
BE272946,CG84760
AN138418,AN146157
CC136360,CC136360
AA164107,AA164107
EH960594,EH960594
BN450842,BN113795
DZ39151,CW248100
CW911990,CW1111041
DP8259,EH622632
CW136042,CW102389
CW875272,CW875272
CW774513,CW318761
EH457901,EH287399
EH785379,EH785379
AL51742,DX40819
BE326032,BE314838
DA24027,DA24027
EH449035,AS98044
BN489008,BN489008
CW60608,CW780780
EH1034577,EH792350
CW286157,CW619912
DA111411,DA111411
CW1016475,CW1016475
CL55589,EH110530
BN225209,BN261546
CW964638,CW964638
DR54910,DR54910
BN485097,BN485097
CW384479,CW173460
CW698384,CW1235436
EF208178,EH273509
AA151900,BR140083
DT35308,DT35308
BY369285,EH576280
BR220213,BN380369
BE421342,BE161322
DB122400,DB281357
EF142742,AA37368
BL278139,BL367594
CW861736,CW595102
DD25125,DD25125
CW500451,CW1324851
BY486939,BY580602
BL59351,BL61282
CG170823,CG83436
EH580056,EH580056
CW297777,CW445307
EH1115344,EH160459
EH1004347,EH1004347
DZ52738,DZ52738
BB86694,BB32693
EB51153,EB51153
CW25992,CW1090953
CW1216816,CW169058
EB50207,EN29987
DN52146,BN290615
AN167265,AN167265
EF197647,AP28199
BE420033,BE420033
BE213747,BE195910
BN95716,BN319564
CW81280,CW73355
CW356062,CW415056
DZ78160,BL299779
CM67536,CM67536
CW840879,CW311261
DB53768,DB94058
EH1196638,EH266309
BN160131,BN122103
DN143628,DT153130
EF84935,EF84935
EH289077,EH351308
BY514457,BY701401
CW1064962,CW1064962
CW470884,CW667798
CE7993,CD11763
BL224977,BL182975
AP79600,AP36086
CW548873,CW661348
AP44162,AP44162
AP91471,AP91471
BY300489,BY298695
EH261423,EH210934
CN66063,CN66063
CW1154381,CW1263274
CW806291,CW806291
CW477860,CW268048
EH866253,DS90737
CW789452,CW789452
CW846716,CW846716
CW432171,CW432171
BD127399,BD127399
CJ190531,CJ190531
EH609362,DN96172
AS79037,DB121286
AX38980,AX38980
AL284174,DD194628
CW341388,CW498513
EH671841,EH429230
DX26975,DX26975
CW803022,CW1329056
BL452324,BL452324
EH960841,EH960841
DY44698,DY44698
EH671841,EH360516
AL90315,CC54185
CW240672,CW179424
BR222919,CP11325
BY636282,BY98936
CW1135950,CW218432
CW227704,CW227704
CW515899,CW169058
CW201800,CW750088
AL34367,AL132217
CW64235,CW672046
BY478564,BY518224
DR84445,BE214939
AK76137,AK93849
BY443903,BY443903
BY151653,BY321573
AW57402,AW57402
CW276109,CW96572
EL57306,EM68800
BW35986,BW35986
EH668961,EH660366
AL255679,AL123121
CL25029,CL25029
EH615936,EH593022
EF131638,BN359541
CW444564,CW444564
EH1309104,EH1309104
BN307819,BN88608
BN438106,BN147585
BN451799,AH19042
BT12688,BT12688
AF14323,AM55688
DM19395,AL110951
EH101413,EL96976
AP49839,AP49839
EH476004,EH1150061
CW963107,CW274052
EH988399,EH988399
DW65270,DW65270
AN194690,AN194690
DL81415,DL128931
CW41488,CW527458
BB85096,BB85096
CW311585,CW186614
EB50207,DD116885
DB230106,DB213104
BM49645,BM32141
DR101404,DR101404
CW650570,CW1090658
