globalID_A,globalID_B
AP64956,AP64956
BY638440,BY638440
BN327449,BN327449
BN210598,CJ90684
ER19598,ER36041
BR26950,BR26950
CR30127,CR30127
BE54681,BE54681
EH1151446,EH1151446
ES22295,ES22295
ES25626,ES25626
EG19953,EG19953
BY438437,BY103365
AL176626,AL98173
BY613135,BY613135
BN500134,BN500134
DL199590,EP55762
EH1028895,EH1028895
BY673014,BY673014
BN518156,BN518156
AL241742,AL241742
BP52846,BP52846
DR77209,DR89664
EN13676,EN13676
BE436818,BE436818
CC155852,CC155852
DL201800,DL201800
DR87974,DR87974
EM21788,EM21788
CB20745,DL118282
BL408150,BL408150
BN413890,BN413890
EH1017079,EH1089518
EH823594,BL429955
EH950348,EH950348
DZ4735,DZ4735
CW1332257,CW1332257
BE400098,BE400098
BW54081,BW54081
BW61419,BW61419
DA35256,DE105321
BL326920,BL326920
EN56736,EN56736
DB113951,BR71956
EH628138,EH628138
BZ30297,BZ30297
AS67696,AS67696
CC119593,CC119593
DB302154,DB302154
CN54005,DT107441
CJ28216,CJ28216
CR15016,BD37143
CM9591,CM9591
CL50096,CL50096
EH1160408,EH1160408
DD37434,BH131954
EL59934,EL59934
EH811874,DA90293
AN10975,AN10975
BE204328,BE204328
CB44618,CB44618
AL268392,AL268392
CY13736,CY13736
BN417021,BN417021
BE358701,BE358701
BL493137,BL493137
DL172925,DL172925
CN37370,CN37370
EH1247867,EH1247867
DB300746,DB300746
DL74926,DE161637
BL434032,BL522530
CG185272,CG185272
BN449662,BN449662
DS97668,DS97668
BZ42196,BZ42196
EF176588,EF176588
CW990481,AL104595
BN287307,BN287307
CR21387,CR21387
CC151907,CC151907
EH983542,EH983542
CW242751,CW242751
BL298086,BL298086
CB44137,CB44137
CW463865,CW476903
BH172930,BH172930
CW1211228,CW1211228
AK142399,AK142399
CT43611,CT43611
AL170754,AL170754
EF187346,EF187346
CW502409,CW1101169
CH51650,CH51301
AL296589,AL296589
EL94023,EL94023
AW188029,AW188029
EH670248,BL429955
DW33000,DW33000
BE424379,BE424379
BL407068,BL407068
BN354086,BN354086
AN100586,AN100586
BR182685,BR182685
BM39295,BM39295
CM50257,CM50257
EH796322,EH1114992
BN413874,BN413874
CW662365,CW662365
DB103883,DB104239
CW1066989,CW147547
EG47141,BN282500
BN443446,BN443446
CW1260868,CW1260868
EH1224507,EH1224507
CW1007285,CW756457
EL88170,EL88170
DT106744,DT61619
AN166611,AN166611
DL222907,DL222907
BL380405,BL380405
BE408052,BE408052
EH1105686,EH1105686
EH684983,EH684983
DB165459,DB165459
EH554580,EH554580
EL87521,EL87521
EM94651,EM94651
EL80579,EH958692
CY28309,CY28309
EH452097,BL249117
EH1095886,EH1095886
BE182418,BE131211
BN493484,BN493484
CW1167465,CW884819
CH35473,CH35473
CW844003,CW844003
DX18773,DX18773
DB157136,DB157136
DB73535,DB42429
CG87606,CG87606
DX39765,DX39765
BE49948,BZ34118
AE32664,AE32664
CW971162,CW750959
CW1144470,CW1144470
BE311547,BE311547
BY516487,BY516487
EH689374,EH689374
CC146984,CC146984
BM43538,BM43538
CW833933,CW833933
AK124840,AK124840
CA82906,CA82906
DB301558,DB301558
CB23508,CB23508
CW749295,CW1006439
EH144856,EH144856
CN85998,CN85998
CW617396,CW617396
DR37070,DR37070
EH1198681,EH1198681
CW1186234,CW1237291
EH972944,EH972944
EH938446,EH938446
DY35343,DY35343
EH921067,EH921067
CW1052807,CW620539
BR112648,BR112648
CW1098130,CW1098130
AM95926,AM95926
BT10006,BT10006
EP22198,EP22198
DR25938,DR25938
DT75740,DT75740
CL49740,CL49740
EH863226,EH863226
CW946213,CW843609
EH992581,EH992581
EA48596,EA48596
BL510076,BL510076
BY662010,BY662010
DL249104,DL249104
CW1266034,CW1266034
BD99819,BD132372
CW831850,CW831850
DE292767,DE292767
EH995902,EH995902
BP55485,BP55485
CW900689,CW900689
BY588463,BY501467
EH1205523,EH1205523
CN99302,CN99302
EH1128543,EH1128543
BK32130,BK32130
AL288864,AL288864
CW1287954,CW1287954
EF174673,EF174673
CW1097641,CW1097641
CJ47220,CJ47220
BN514246,BN514246
BH161607,BH161607
DE321283,DE321283
BE233590,BH180809
DE310900,DE310900
DG45271,DG45271
BL389742,BL389742
DT142215,DT142215
EM61699,DE62555
BL501581,BL501581
CW858515,CW858515
DL114625,DL114625
AN62365,AN62365
DE278964,DE278964
BE103297,BE103297
CG39984,CG39984
AX59273,AX59273
EL32179,EL32179
EH1117250,EH1117250
BB54534,BB54534
AL274937,AL274937
DL219984,DL219984
AN130525,AN130525
DR63339,DR63339
AL336048,AL336048
EH574306,EH574306
EH608391,EH608391
EH974401,EH974401
BP68973,BP68973
CJ101795,CJ101795
DE126155,DE126155
DL234617,BX18405
DT104672,DT104672
CW779769,CW874605
AX44381,AX44381
CL64610,CL64610
BN259081,BY258542
BY599889,BY599889
EH917202,EH917202
DB133787,DB273219
DX44593,DX44593
CW1088768,CW1088768
CJ129485,CJ129485
CJ133982,CJ133982
BE233590,DZ55629
CW841564,CW789689
CW634287,CW634287
DN125415,DN125415
CW1159407,CW1159407
DP58331,DP58331
BE369695,BE369695
BR214662,BR214662
EM63376,EM63376
EH1118685,EH1118685
EH1062509,AZ7299
BZ43113,DE288714
BH99865,BH99865
BP48046,BP48046
AK112993,AK112993
EM96356,EM96356
AL214030,AL250820
AA53541,DE204552
EH1218895,EH1218895
AH22299,AH22299
CA99411,CA99411
BN274743,BN274743
CW1029168,CW1029168
BL393201,BL393201
AL30485,AL347470
DE298543,DE298543
EH1081794,EH1081794
BN449850,BN449850
CW1191841,CW1319865
CW754002,CW754002
BL260983,BL260983
AL218684,AL218684
DL185845,DL185845
DD34283,DD34283
EF201484,EF201484
DL253986,DL253986
CY32213,CY32213
BE233590,CT31460
CW650951,CW959507
CW910191,CW702172
DZ64485,DN93641
BN504531,BN504531
EP39118,EP39118
CW913802,CW913802
CG179072,CG179072
AK7646,AK7646
DY34665,AW174452
BB110836,BB110836
CW902281,CW902281
AN174506,AN174506
BF25959,BF25959
EH1078402,EH1078402
EH833859,EH833859
EH792841,EH792841
BL419760,BL419760
DE282217,DE282217
BN398307,BN398307
CW1018970,CW595102
AL296728,AL296728
DB168608,DB168608
EL84042,AW181482
CW1169727,CW1169727
CW671789,CW671789
EN70932,EN70932
EL80579,EK20378
AW203029,AW203029
BL467948,BL467948
CW1021408,CW1021408
CW972084,CW972084
EB6368,EB6368
CW879513,CW879513
CW876970,CW876970
DD104913,DD104913
AM56605,AM56605
BE293956,BE293956
DE264395,CJ79061
BL447049,BL447049
BD33967,DS57162
EH941600,EH941600
CW887576,CW502668
EH1020978,EH1020978
EH845958,EH845958
AA200138,AA200138
DL147856,DL147856
CJ146540,CJ146540
EH828752,EH828752
AN114590,AN114590
AA158397,AA158397
BE274875,BE274875
BP54570,BP54570
BL427059,BL427059
CW1280349,EH1087015
DL111523,DL111523
CN56177,CN56177
EL57440,EL57440
BE336662,BE336662
CW476131,CW717338
EH1077562,EH1070419
CW905435,BR122676
BN382924,BN382924
AP81195,AP81195
DX34574,DX34574
BN238638,BN257542
EH841895,EH1057474
BL258929,BL258929
AA174830,AA174830
EH1018917,EH1018917
BL76382,BL76382
BE314416,BE314416
DL177605,DL43296
CW1168189,EF188205
DE275893,DE275893
CW980367,CW980367
AT24809,AT24809
DD123359,DD123359
CW924361,CW628343
BG55011,BG55011
DG50032,DG50032
CZ61278,CZ61278
DS105288,DS105288
CZ57986,AW211663
EL87752,EL87752
EH687829,EH687829
BY71800,BY147268
EH1277596,EH1277596
EH1067876,EH1067876
CW1137547,CW909886
CW885541,CW1340340
AJ38774,AJ38774
AW167186,AW167186
CW910056,CW910056
BE8863,BE8863
BP53699,BP53699
DN124813,DN124813
AL286933,AL286933
CW1193348,CW1193348
BD106590,BD106590
AM34924,AM34924
AN113409,AN113409
EH887498,EH887498
CW862435,CW862435
BN118718,BN135795
DT88615,DT88615
EH1151731,EH1151731
CB50093,CB78436
CM21619,CA43213
BL245426,AA117571
CG127733,CG127733
BL432917,BL432917
EF226252,EF226252
BL440654,BL440654
BL403443,BL403443
BB95050,BB95050
CW819870,CW819870
CG165329,CG165329
DE278249,DE278249
BY178207,AS24616
AN134308,AN134308
DP35103,DP35103
AA23514,AA23514
CW534621,CW563472
BE332084,BE332084
EC14184,BK33127
AE34303,AE34303
AW62285,AW62285
CW1087974,CW814457
DE315750,DE315750
EH505132,EH505132
AA152948,AA152948
EB69762,EB69762
CW841005,CW1295594
CT37875,DE207138
AK110778,EH823960
AL266268,AL266268
DB242175,DB242175
EH878136,EH878136
AL148741,AL148741
AL171965,AP69071
CW1215644,CW1215644
CD26015,CD26015
BN374437,BN374437
BL521548,BL521548
CP36555,CP36555
ER44355,ER44355
EN43255,EN43255
ES10680,ES10680
BL319385,BL319385
DB245304,DB245304
CH22691,CH22691
DE232940,DE232940
EH378404,EH376295
DE274205,DE158988
CJ4975,CJ4975
BL390179,BL390179
CN64458,CN64458
CD26476,CD26476
CW851007,CW851007
EH729315,EH729315
BB90886,BB90886
BN411012,BN411012
BZ66561,BZ66561
CD6710,CD6710
EH1210030,EH1210030
CJ136047,CJ136047
CW860490,CW860490
AG50863,AG50863
DM20567,DM20567
AL318920,AL107544
DB251594,DB251594
BL329038,BL329038
CW924361,CW1181735
AL281375,EH718651
BL374356,BL374356
CW924378,CW924378
BH79532,BH79532
BN454991,BN454991
CW840899,CW840899
CW892340,CW923803
CW879225,CW879225
EH1185210,EH1185210
EF8353,CW708817
CW949909,CW949909
BW19010,BW19010
DB202258,DB202258
EH1017818,EH501857
BL349747,BL349747
CX18759,CX18759
BL406200,BL406200
BE192054,BE192054
BY489676,BY244295
EG46179,EG46179
EL97696,EL97696
BY267912,BY267912
DL104765,CZ85885
CJ139670,CJ139670
DL162742,DL141100
BK33707,BK33707
AA152631,AA152631
DL188564,DL188564
BR149916,BR149916
DL157715,DL157715
DD37933,DD37933
CW839616,CW754002
EF113962,EF113962
CW720189,CW616366
BY726673,BY726673
AA179355,AA179355
CW1178336,CW1178336
EH1219070,EH1219070
EF224630,EF224630
BN287328,BN287328
BY550626,BY550626
EH1078881,EH1078881
DE227004,DE227004
DB253781,DB253781
EH646057,EH646057
DB72693,CN53897
BH131954,BH131954
DP48719,DP48719
EH708998,AA98757
EH953261,EH953261
DA104415,DA104415
EH1110653,EH1110653
EH885008,EH805669
DB289015,DB289015
BY722375,BY722375
AL194706,AL15732
EP82299,EP82299
AL132675,BN402572
CW361395,CW720763
EH802592,EH802592
BH78189,BH78189
DL202324,DL202324
AL343824,AL343824
AA166595,AA166595
DE269435,DE269435
BR163668,BR163668
AE15716,AE15716
BP66799,BP66799
EL55640,BN367234
BD40094,BD40094
AL230084,AL230084
CW994080,CW994080
DX64273,DX64273
AS96094,AS96094
DL218153,DL218153
DT98672,CC151123
CZ65408,CZ65408
DS104917,DS104917
DE274205,EH906576
AA63367,CW150260
AW134195,AW130392
DL273868,DL273868
AP11153,AP11153
BD103291,BD103291
BG44036,EH921701
AD29725,AD29725
CW781133,CW781133
DW67428,DW67428
AG41121,AG41121
CW996882,CW1127590
CW710119,CW710119
DL163473,DL163473
DE309388,DE309388
BN259146,BN259146
DB245251,DB245251
CA28266,CA28266
EH1101608,EH1101608
CG181272,CG181272
EE6417,EE6417
BH86737,BH86737
DR71811,DR71811
DM35713,CA52427
EH818024,EH818024
CW1345954,CW1345954
BY634143,BY634143
BN363876,BN363876
CW1267086,CW1267086
EH523354,EH523354
EL84696,BR98430
BY588463,BY588463
BY4177,BN427292
DL153349,DL153349
DL240180,DL240180
AJ39722,AJ39722
CW792459,CW792459
BY334362,BY334362
EH1122050,EH863090
AW192831,AW192831
DB135854,DB44221
DB241301,DB241301
DE226232,DE226232
BD71586,BD71586
BH165271,BH165271
BE124056,BE62424
EM105331,EM105331
DL215763,DL215763
EH648192,EH648192
CW990481,CW575679
EH954197,EH954197
EH1011596,EH1011596
BN214157,BN214157
BY735821,BY735821
BN182197,BN182195
BE355497,BE355497
AW76734,AW76734
AL14992,AL14992
CW611496,CW611496
BL70406,BL70406
DR38316,DR38316
CW1013907,CW1013907
BM10809,BM10809
BJ32106,BJ32106
BM61463,BM61463
BL380304,BL380304
BJ29592,BJ29592
CW679590,CW643981
EH866361,EH866361
DK30887,CP37523
EH694655,EH1109327
BH84046,BH84046
BH153148,BH153148
BD123596,BD123596
AA80927,AA77502
BW4978,DE35160
AN33238,AN32915
BR176814,BR176814
CW1149053,CW659722
AA201794,CZ87607
EH708998,EH425852
BE259892,BE259892
DZ50253,DZ50253
CW946213,CW946213
DL99582,DL99582
AS57991,AS57991
BE443786,BE216860
BZ69716,BZ69716
DA99314,DA99314
EM124027,EM124027
BY627145,BY627145
DS93854,DS93854
EH708998,BL263370
CW715348,CW890603
EH759093,EH759093
BR142944,BR142944
EH847782,EH847782
CW711969,CW711969
CJ9318,CT42289
EH446796,EH446796
DL161812,DL161812
BY580938,BY580938
DE313869,DE313869
AL280031,AL280031
CW622957,CW622957
CG113196,CG113196
BE441725,BE441725
DB273031,DB273031
CJ130668,CJ130668
DS101270,DS101270
EP103820,EP103820
CW809631,CW1235653
BM10269,BM10269
CW942288,CW942288
CW606944,CW606944
EH840568,EH840568
EH1059561,EH1059561
AA160187,AA160187
CZ76611,CZ76611
CJ3074,CJ3074
BD31264,BD31264
CC4518,CC50637
BM42331,BM42331
EH971573,EH971573
AW230889,AW230889
BY352903,BY352903
BL388206,BL388206
CW895636,CW895636
EP75746,EP75746
AD23471,AD23471
AN62382,AN62382
AT20015,AT20015
DK8732,DK8732
CW1147297,CW1147297
BH107838,BH107838
CW1186486,CW1175341
EF3525,EF85829
AL221005,BR112118
DK21921,DK21921
BJ26133,BJ26133
DT138812,DT138812
BY526233,BY526233
EH1249363,EH425852
BN118718,BN170860
CW601016,CW751293
DE267556,DE267556
CW932703,CW932703
CW546069,CW792459
DL227143,DL227143
AC15874,AC15874
AN219624,AN219624
EG43069,EG43069
AW147221,AW147221
DT139252,DT139252
CW604690,CW604690
CW702475,CW702475
DE280232,DE280232
EH883933,EH883933
DS49594,DS49594
AA165307,AA165307
EH881118,EH881118
BB76183,BB76183
EL83960,EL83960
CZ46422,CZ46422
EH794179,EH794179
AA91739,AA23916
EP71010,EP90095
DE114106,DE114106
EH1124564,EH1124564
DL219448,DL231439
CP30589,CP30589
CW807932,CW807932
DR120130,DR120130
BH12968,BH12968
CW1156695,CW1156695
CP30140,CP30140
DB177831,DB177831
DS12390,DS12390
EH733877,EH733877
BY621972,BY621972
EH853248,EH853248
BY650180,BY650180
CJ110992,CJ110992
DE256327,DE256327
EH825801,EH741121
EM68197,EM68197
DL201689,DL201689
EH1095164,EH1095164
CW661052,CW1086385
DB307184,DB307184
BY655151,BY655151
EH687150,EH687150
CW983137,CW983137
DE277121,DE288850
BY491224,BY491224
BL507888,BL507888
EF204672,EF204672
AG52241,AG52241
CW802839,CW802839
CG130793,CG130793
EH1022956,EH1022956
BY537057,BY537057
DB23649,AA179082
CA110938,CA110938
EH808240,EH808240
BL393424,BL393424
EF112734,EF112734
DA98074,DA98074
CJ153138,CJ153138
AA164152,EF87509
AD27336,AD27336
EH788785,EH774542
BY605227,BY746015
BY636157,BY636157
AL315053,AL315053
BN395157,BN395157
BM56125,BM56125
CW930819,CW930819
CW922837,CW1342706
AK58605,AK58605
EH1009492,EH1009492
CW1161736,CW1161736
EH1095793,EH1095793
DZ64474,DZ64474
BY617698,BY617698
DS101543,DS101543
BC25053,BC25053
BM64147,BM64147
AA178645,AA154150
EH1193120,EH906576
EH1069756,EH1069756
BL454207,BL454207
DL254368,DL254368
BR127992,BR127992
CW513719,CW807382
CW1219010,CW1219010
CW1254235,CW737692
CW373351,CW373351
EH823018,EH823018
BY580802,DD8225
DX63533,DX63533
DL226837,DL226837
DD194248,CG148754
DB131265,DB177296
EH1204662,EH1204662
CW726276,CW805680
BN503059,BN503059
CG139972,CG139972
EH902705,EH902705
AL89824,AL89824
AL266043,AL266043
DC18267,DC18267
DT139944,DT139944
BE87984,BE393498
DE271762,DE271762
BL408970,BL408970
DE272972,DE272972
BE402499,BE402499
CW1237502,CW1181735
BC52471,BC52471
BY588667,BY588667
DG54750,DG54750
BW54596,BW54596
EF233492,EF233492
CJ192593,CJ192593
EH657550,EH831317
AA186618,AA186618
BN417416,BN367234
BZ37554,BZ37554
BC58544,BC58544
BN463069,BN463069
CW808983,CW808983
AP38741,AP38741
BP65964,BP65964
BN219762,BN219762
BY631361,BY631361
AL181093,AL181093
CW310039,CW310039
BE363173,BE363173
CW1077449,CW1077449
BN496396,BN496396
AS90877,AS90877
DG49200,DG49200
CW918257,CW1205318
EH1019868,EH1019868
CW211259,CW667750
DT159247,DT159247
BY530781,BY530781
BD90187,BD90187
CJ142137,CJ142137
EH981006,EH1317440
CW1237502,CW628343
BL308017,BL308017
BH70296,BH70296
EH758572,EH758572
BL80182,BL80182
DT137675,DT137675
EH1247498,EH1247498
BL496954,BL496954
BX2947,BX2947
CW883795,CW883795
CT49069,CT49069
EH598487,EH598487
CW513719,CW513719
CW661569,CW895008
DE52569,CZ7699
CW710678,CW710678
BN315973,BN315973
BY568445,BY568445
BR178698,BR178698
EH1107127,EH1107127
AM107012,AM107012
AN11481,AN11481
AN184195,AN184195
EH694655,AA98757
BY135962,BY59242
EH986026,EH986026
AN214993,AN214993
EH869936,EH869936
DB306727,DB306727
DB212548,DB204424
BL469187,BL469187
CW872970,CW1047150
EH481102,EH481102
EF118527,BR164521
DJ15253,DS104869
DB291021,DB291021
EH757830,EH757830
AK76292,AK76292
CC20825,CC20825
BR153058,BR153058
BN344748,BN344748
CW1022964,CW1022964
BR87253,BR87253
EH944658,EH944658
EH953326,EH953326
EH970653,EH970653
CW764906,CW764906
DL224596,DL224596
BL459171,BL459171
DR140402,DR140402
AA191185,AA191185
CW571604,CW571604
CW1002403,CW1002403
EH872254,EH872254
DS67563,DS67563
BB74465,BB74465
BN376346,BN376346
CW851007,CW1072989
CW346762,CW1000619
EH882673,EH882673
DN111443,DN111443
BE358701,BC49511
EH837622,EH837622
AA156540,AA156540
BN321613,CJ148977
CP31884,CP31884
AL106180,EP25042
BH181370,BH181370
EH821494,EH1299001
DB194279,DB194279
EJ25552,EJ25552
BY645433,BY645433
CC87264,CC87264
EH670359,EH518113
DE288652,DE288652
DE290669,DE290669
EH1268356,EH1268356
AB27721,AB27721
CM55324,CM55324
BN176352,BN305242
DD46485,DD46485
CW707318,CW707318
EH1121513,BL266549
BN211844,BN211844
EH1271601,EH1271389
BN463124,BN463124
DF16542,DB313168
BB79585,BB79585
EH833067,EH833067
CJ198795,CJ198795
CZ62175,CZ62175
CW808646,CW808646
CW979481,CW979481
BN354347,BN402572
BL294730,BL294730
AN203213,AN85013
AN152959,AN144527
AG45091,AG45091
BB92623,BB92623
EF150832,EF150832
EH927399,EH927399
DE267707,DE267707
AS69962,AS69962
CC111000,CC111000
DE76354,AA67648
DL65640,DL65640
DL184976,DL184976
CC80557,EL40242
CZ105030,CZ105030
DE260654,DE260654
BZ58118,BZ58118
AP75774,AL331034
AD15576,AD29285
EF108513,EF108513
DE299415,DE299415
EH1017877,EH1017877
DB220288,DB220288
DL171381,EH1221582
AL308935,BE206336
CW927041,CW927041
CS34291,CS34291
AW171750,AW171750
DE295551,DE253297
BL432892,BL432892
AN146113,AN146113
CC111855,CC111855
BE313930,BE459728
BN454957,BN454957
BL445493,BL445493
CW1006349,CW1006349
EL86065,EL86065
DZ54322,DZ54322
CW921692,CW921692
BE217747,BE217747
DT136976,DT136976
CY27231,CY27231
AW163142,AW87528
DA104279,DA104279
AN73553,AN73553
EH616941,EH616941
EH522232,EF100573
DX33840,AN21634
CW1320976,CW1320976
BH49160,BH49160
BY649915,BL375148
CW808600,CW808600
DB223360,DB223360
DZ10845,DZ10845
BY275006,BY275006
BD134703,BD134703
BN303150,BN303150
BE383167,BE277263
BN357416,BN357416
CW823097,CW823097
EH347566,EH347566
DE118933,DE118933
BR13211,BR13211
AL324021,AL324021
AZ10309,AZ10309
EH635217,EH635217
BZ54660,BZ54660
CJ5212,CJ5212
BP61850,BP61850
EH1102505,EH1102505
CW1332253,CW1332253
CW1040265,EF188205
CW804340,CW804340
EH699775,EH699775
BE222322,BE222322
EH697631,EH697631
CW1284746,CW1284746
AT8480,AT8480
CW607146,CW607146
CG137495,CG137495
BE426007,BE426007
EP81393,EP81393
BC50164,EH684734
EH517868,EH517868
CW1297754,CW1297754
CW433179,EF62124
DB213144,EL47095
EH1195698,EH1195698
CZ61205,CZ61205
BL403725,BL403725
DP41454,DP41454
BD94198,DH32899
BY478488,BY478488
EH974914,EH974914
BN458973,BN458973
EH1105600,EH1105600
AL140703,AL140703
CW730041,CW730041
DB200706,DB152309
EH1039133,EH1039133
ER37378,ER37378
EM80396,EM80396
EH1186956,DL230688
BG50316,BG50316
DB273665,DB273665
EH860481,EH860481
AA73014,BE27787
AL162777,AL162777
EH591158,EH591158
CW727104,CW727104
EH178824,EH178824
AX42366,BY74733
DB169091,DB87924
DE314498,DE314498
BE446098,BE446098
BH108384,BE333933
AX42826,AX42826
DC18675,DC18675
EH906967,EH906967
BZ50416,BZ50416
DT112642,DT112642
AT25707,AT25707
BL357316,DE243624
EH563325,CZ58560
CW598454,CW598454
DB258590,DB258590
EH660943,EH660943
CW985975,CW985975
EH1119167,EH1119167
DW17511,DW63711
EH1137001,EH1137001
ER37826,ER37826
EP45782,EP45782
CW942168,CW960411
EH972933,EH972933
EH678300,EH678300
CT20782,BM45333
AX14085,AX67544
BY576709,BY576709
BR192860,BR192860
BA13973,BA13973
DL222170,DL222170
DH15718,DH15718
EH1074306,EH1074306
CW292892,CW292892
CW1077449,CW1064649
EH1110739,EH1110739
CW1224188,CW1224188
DE306910,DE306910
BY359136,BY359136
DE216730,BY361080
CZ106628,CZ106628
EH1184547,BD82712
EH839708,EH839708
DD125686,DD125686
CA91527,CL20696
BM66764,BM66764
EB65911,EB65911
BS15268,BS15268
EM114661,EM114661
EH786691,EH786691
BR173609,BR173609
CW949452,CW949452
EH522232,EM91954
CW1096039,CW1096039
BS2140,BS2140
EH1093120,EH834567
BW50467,DR53086
BM52064,BM52064
DJ13694,DJ13694
EL89152,EL89152
CW527778,CW675891
BE234811,BE234811
DL180773,DL180773
EH944714,EH944714
CW893281,CW882196
CB47285,BY681721
EH1023609,EH1023609
BL340191,BL340191
DE271537,DE271537
CH50928,CH50928
BL333430,BL333430
CA119725,CA119725
EH364872,EH364872
DG49425,DG49425
BZ49864,BZ49864
BJ23618,BJ23618
DD159687,DD159687
DE164175,DE164175
CW993330,CW587744
DE216209,DE216209
AL132675,AE14436
EH522232,BN367234
BN387885,BN387885
CL45483,CL45483
CJ140093,CZ87607
BY630557,BY630557
EH888351,EH888351
CW960834,CW960834
CW843609,CW843609
DD163263,DD163263
BY94497,BY415556
CW595300,DE101822
EH769400,EH769400
CT37875,CT37875
AN191763,CW600416
ED28064,ED28064
BL362163,BL362163
BD32789,BD32789
CC63929,CC63929
CZ60472,DL245484
BY549057,BY549057
CG160665,CG160665
BE134345,BF36220
AG52948,AG52948
DZ8392,DZ8392
DA34218,DA34218
BY709254,BY699394
AH12281,AH12281
CW556626,CW556626
CW840949,CW824937
BK18264,BK18264
CH51962,CH51962
AL335775,AL335775
AL301300,AL301300
CW767539,CW767539
AA110821,DT133493
DN130945,DN130945
BY648603,BY378117
DX40578,DX40578
DX45872,DX45872
BL188632,BL188632
AX64618,AX64618
EH866686,EH866686
EH544854,EL15509
BL479461,BL479461
DB251913,DB251913
DB150672,DB150672
BY618186,BY618186
AW183049,BM63208
CW1115348,BE206336
CW930860,CW930860
AL174328,AL174328
AL247614,AL247614
BY579840,BY579840
BH129976,BH129976
DT79531,DT79531
BE377530,BE377530
DP47350,DP47350
AX41566,AX41566
EH920144,EH920144
BZ51604,BZ51604
CW1212540,CW1072989
DL206636,DL206636
BM45045,BM45045
BY608887,BY608887
EH1207155,EH1207155
AW156216,AW156216
AK114873,AK114873
CN80168,CN80168
CW923600,CW923600
DD117590,DD117590
CW702475,CW471726
EH834579,EH834579
EH348197,EH348197
BY671299,BY671299
ED32386,ED32386
DD159323,DD159323
CJ171839,CJ171839
AL188464,AL188464
EM113636,EM113636
EH801320,EH801320
BN516223,BN516223
DZ63349,DZ63349
EH975216,EH975216
CW1110208,CW1110208
EH863872,DD112796
AL289792,AL315053
BL479765,BL479765
BD130091,BD130091
EH1128934,EH1128934
EL65903,EL65903
BN500177,BN500177
DB207555,DB207555
BN313158,BN313158
DB289254,BE372452
CA43157,CA43157
CW534621,CW1272482
AN163053,AN163053
AP68762,AN132439
DB192331,DB191487
BY358533,BY358533
CC118479,CC118479
EH736899,EH736899
DH53557,DH53557
BC61084,BC61084
BL308786,BL308786
CW1130659,CW646715
BM54613,BM54613
AL144920,AL144920
AX70448,AX70448
CW1078687,CW1078687
CP31864,CP31864
EH1243768,EH1243768
DM26987,DM26987
EH580070,EH251338
AX21366,AX21366
CW859228,CW859228
AX33243,AX33243
DB78948,DB332099
DX11313,DX11313
CG128262,CG128262
DN161282,DE158988
ED45394,AP57949
BY459516,BY459516
EF163675,EF163675
EP79693,EP79693
EF63516,EF63516
CZ46175,CT43330
DE280814,DE280814
DL215117,DL215117
CW906318,CW906318
DB110313,DB110313
DG55363,DG55363
CW1089987,CW850047
BH25894,BG9679
DB154508,DB154508
BH110159,BH110159
DA73497,DA73497
AA53428,AA90073
BF20161,BF20161
CW1052425,CW1052425
EH971512,EH971512
AL172808,CW947382
BN423369,BN365488
DD52645,DD52645
CG169904,CG169904
EH546765,EH546765
AL163621,AL146338
EH502842,EH502842
EH907543,EH907543
EH970674,EH970674
AP80974,AP80974
BL394537,BL394537
CC74408,CG62370
AL256110,AL256110
BN352480,EH666701
BY294926,EB29825
CA69066,CA69066
BL377181,BL377181
EH1083088,EM89304
CW795931,CW488470
EH799928,EH799928
DN123965,EM91954
BJ28115,DE217445
EH902298,EH902298
BM66743,BM66743
BM71995,EP103948
DS49516,BL274276
CW1200219,CW1322277
CJ122473,AW172480
CW1039597,CW1039597
EH1133291,EH1133291
BL317028,BL317028
BR63865,BR63865
DB272312,DB272312
BE342121,BE189939
CC145679,CC145679
BM68979,BM21733
DD155890,DD155890
DX5878,DX5878
DB142373,DB142373
DB238897,DB238897
AA167050,AA167050
CW1036234,CW1036234
CW1045097,CW696150
BY571293,BY571293
AA37923,CW232972
CW963185,CW963185
EH1027533,EH1027533
CN41450,CN41450
BL357122,BL357122
DR106125,DR106125
EH625137,EH625137
EB65627,EB65627
BM63657,BM63657
BE368284,BE368284
EH921701,EH921701
CA92057,CA92057
BY619012,BY619012
AM56605,AM81573
DY35414,DY35414
EH799688,EH799688
EL82037,EL82037
DB194335,DB268170
DL221806,DL221806
BZ47715,BZ47715
DT82443,DT82443
CC57948,CC57948
CB46172,CB46172
CJ113994,CJ113994
BL489789,BL489789
AA204046,AA204046
DW47150,DW47150
EH913467,EH1022076
BR76728,BR76728
BE400098,BE402622
BL412349,BL412349
BZ40315,BZ40315
AL53033,AL53033
EH1005311,EH1005311
EH1032743,EH1032743
CM55994,CM55994
CT45592,CT45592
EN71931,EN57586
BY315422,BY279659
DR15356,DR15356
BM22040,AC5691
AM2567,AM2567
BM52298,BM52298
EH1046365,EH1046365
CW1077730,CW1077730
EG20725,BZ44623
CJ162055,CJ162055
BE284022,BE284022
BE221721,AM78765
DA91596,DA91596
BY99182,EN43255
BN484250,BN484250
CW1076832,CW979479
CW1084421,CW1030691
BY320407,BY320407
BE207210,BE207210
EH694655,EH840341
CL50725,AZ5209
DY38367,DY38367
EF133486,EF133486
BR172151,BR172151
CW1057252,CW1057252
AZ16333,AZ16333
