globalID_A,globalID_B
CW231224,CW744976
CE19640,BE175573
EH792902,EH792902
DB219474,DB219474
DB311843,DB240891
EF129265,EF150415
CJ10702,EH247373
DX47124,DX47124
BM45845,DL121770
CW801272,CW801272
CW654715,CW654715
BY393671,BY327199
EH779419,EH779419
CW403492,CW620460
DT104642,DT104642
CH38118,AL103378
EM135350,EM135350
DT94776,DT94776
BN322312,CW689956
BR19663,BY101455
BL117656,BL117656
CJ111295,CJ99389
DY37246,DY37246
DD75404,DD75404
CW97191,CW221759
AL43276,AL43276
EH823960,CW1204073
DB187934,DB187934
AL236264,AL236264
CW689179,CW689179
EH960959,EH960959
BY708003,BY708003
BY455358,BY109382
CD6060,BM73773
DT76787,DT76787
AL267945,AL267945
BE434548,BE434548
DE290179,DE290179
CW922034,CW922034
CW59531,CW407436
BE201719,DR94322
DS57330,DS57330
BE11986,BE11986
BN215787,BN136909
EH386518,DS39329
AL153291,AL153291
CW656291,CW656291
CW890227,CW1006439
CW863372,CW803127
CL2951,AB10691
EG56231,EG56231
DB210000,DB210000
BY479388,BY392461
CW556807,CW604790
BL498496,CB80831
BN137287,BN137287
EH569286,EH569286
CW162561,CW267510
BE275396,BE275396
BY209563,BY465601
BL11619,BL133588
BE39006,BE39006
CW860241,CW394818
AN150940,AN150940
BL143824,BL132788
DC4868,DC4868
EH845976,AG50886
BY471114,BY353644
CW9570,CW292049
AN109814,AN109814
BR172151,BR172151
EH993521,EH993521
AL3949,AL3949
DL192876,DL272145
CW846398,CW846398
CW1095373,CW536559
EH386518,EH836303
EH1113665,EH1113665
CW643363,CW643363
CP18451,CP18451
BN435215,BN435215
BN205699,BN205699
BN236364,CC118237
AS60696,AS60696
CW746715,CW1072625
AP93400,CR27063
EG20830,EG20830
EF135929,EF135929
EH148983,AM28249
EH916124,EH916124
CW448408,CW477417
CW734826,CW1262731
BN440352,BN454474
BY362020,BY362020
CW722485,CW947489
CW86440,CW475902
DL203875,EM90455
DE105222,DE256421
AM67295,AM67295
CW84798,CW304887
BE404883,BE404883
CW1210516,CW893249
BY389762,BY562389
BK28969,DL110947
CW84798,CW838567
CW728954,CW430686
EH714963,EH714963
CW628830,CW972105
CW451004,CW365507
AW151391,AW151391
EH970762,EH970762
EH1212775,DE323533
DA74884,DA74884
EH303460,EH303460
BZ53371,BZ53371
BL492046,BL492046
CW86355,CW127296
DE233879,DE227846
EH227862,EH489721
ED10020,ED9244
CW651798,CW238444
CW5838,CW212455
CW800696,CW800696
EA37873,EA37873
EH510394,EH510394
BK28837,BK28837
DW47722,DW47722
AL232385,AL232385
CM66057,CM66057
DT155624,EH1115746
CB58048,CB83241
CW18228,CW26382
CW1064085,CW1064085
CW114576,CW414042
BY342738,BN108040
CW1026542,CW399512
CW1154042,CW1154042
EH1113922,EH1113922
DE177260,DE177260
CN72985,CN55950
CW465275,CW551373
CT43846,CT43846
CJ20966,CJ5732
CW1090990,AN160543
BY633346,BY633346
BL361508,BL305473
EH1312931,DX36542
AA55131,AA53917
CW997559,CW997559
BL297937,BL297937
AG34103,AG34103
EH814553,EH814553
CW698384,CW459049
BY423627,BY421574
EH805776,EH805776
AK106297,AK106297
BM35041,BM34928
BL502372,BL502372
DE239632,DE239632
BY153247,BY308346
CW815982,DE266854
BN448468,BN448468
AA151692,BH172634
CW693571,BW58274
CW1062497,CW1346158
EH342339,BY274759
DL129280,CG84760
BL429510,CB79537
DB206474,DB206474
EH152390,DE109657
CW43344,CW173917
EH944548,EH944548
DL221232,DL221232
DY30866,DY30866
EH650420,EH510328
CN86061,CN86061
AA78018,CW34552
DB309526,DB309526
BN160721,BN142807
AF23372,AF23372
BD41470,BD54878
BY608431,EN60635
BN552832,BN241375
DD76882,DD72012
AL287271,AL3436
CW128277,CW128277
BE263919,BE263919
CW316567,CW92403
BL117148,BL206824
BW41397,BW41397
CW994137,CW1116783
BY606698,BY606698
CW726643,CW726643
BE303701,BE303701
BL374328,BL374328
BL360991,BL360991
EH222798,DL91745
AX50415,BL132788
EF164218,EF164218
AX65621,AX65621
DS111954,EH457420
EH845817,EH809365
BY5536,BY5536
DR131678,DR131678
BL166601,CA36169
EH589873,EH589873
BY209532,EH271498
EH67398,EH67398
AP38483,AP45360
DE245583,DE245583
DW60629,DW60629
DH45765,DH45765
EH201111,BY219092
EH886678,EH378809
DE270802,DE202633
EH380559,EH380559
BE24733,BE25089
CW1111651,CW1111651
CG5709,CG26908
EH904479,EH904479
AY38218,AY38757
BY67400,BY244918
CW1225793,CW343604
BY3936,AA54675
BF18730,BF21753
BY497391,BY497391
DB207525,DB319913
BH146502,BH137492
DD109901,DD124594
AW196841,EH652687
CW178107,CW178107
DE41429,EH251757
CW102970,CW102970
CW766998,CW766998
BR215295,BR215295
CW265597,CW380291
CW597970,CW445483
AN173638,AN173638
DP55782,BW50305
CW394410,CW232706
BN530276,BN463049
CZ33252,BD77965
DD134633,DD154642
EF136867,EF106640
BB42330,EH538363
DZ66081,BR168686
DB5503,DB115199
AL289690,AL289690
CC21826,CC130660
DX3975,DX3975
EH805596,EH805596
EH1103953,EH1103953
DE308195,DE335432
DT48482,DE140768
BE293956,CE25137
BR125563,BR125563
BL297032,BL297032
EH613645,EH613645
BY728227,BY549400
EH396455,EH353534
BN29634,BN45928
CN78022,CN78022
CE31323,CE31323
BB93378,BB93378
BL203623,BL203623
BN261828,BL132788
CW1067898,CW1355923
CW375204,CW375204
CW61819,CW407436
EH1006682,DB86180
BY688710,BY457729
CW661511,CW661511
ES8372,ES6216
EH522232,EH1269441
CW385388,CW385388
AM41631,AM41631
CW895103,CW895103
CW401062,CW401062
BW18916,EH261587
CW177514,CW313711
CE35036,EH980109
EH739450,EH739450
DB304032,DB167578
BY382290,AG18151
AS59271,DL265385
CC90465,BL299779
CW212239,CW303567
BL471077,BL471077
CW425693,CW231806
CW958322,CW501481
CW719530,CW719530
EH902297,EH650779
DX5082,DX7437
EH1130516,EH1130516
DE294667,DE294667
EH438230,EH438230
CW193203,CW1159026
CW438645,CW84798
CX23377,CX23377
AL150685,EH309987
CL51314,CL51314
AL283048,AL283048
DB218162,DB218162
CW266516,CW266516
CW655706,CW862746
EH951627,EH951627
CW1243468,CW1243468
CW996867,CW996867
EH62497,CJ27858
BE379416,BE379416
CW415028,CW415028
CW238952,CW488445
CW1057115,CW1057115
CW806278,CW699893
AL97008,CM44451
DT123077,DT123077
CW616156,CW554047
CW188412,CW325055
CW826383,CW826383
CC123766,EH565523
EH594879,EH594879
EH1128333,EH1128333
CB20745,DE129387
CW245226,CW245226
AM73402,DT100576
EG20382,BE398520
CW45012,CW45012
CW1363245,CW1042619
DR106407,EF249608
EH1131326,EH1131326
DD130357,DD130357
AK154994,AK154994
CW401908,CW1251896
AM28417,AM8605
BR105025,BR105025
CW1016874,CW1016874
CW896760,CW717372
BY276044,DE140768
CW819777,CW1083159
CD23849,BY562556
DR92599,DR16182
CW179171,CW179171
CW891207,CW891207
DD118489,EP22478
DE300148,DE300148
BL439773,BL439773
BY198540,BH127587
CW201824,CW1036266
CW715279,CW715279
CW703825,AN55352
BE429682,BE429682
DE254031,DE254031
AN104154,AN104154
EH65516,EH19357
CW851585,CW755598
CW171292,CW558170
BR174019,EF133460
EH736980,EH736980
DB136970,DB136970
CW42618,CW49867
DR66971,DR66971
CB67624,CB67624
DB199404,DB320652
CW72115,CW40193
CT13982,AC15849
CW64155,CW411626
BL431864,AP73195
CN66092,AW107479
EH823960,CW349437
DE223264,DE223226
CW598214,CW1373384
CW276076,CW319329
BL217889,BL217889
CG157132,CG157132
AM94614,CT58292
CC142237,BJ4847
CW572397,CW1020761
BL88099,BL88099
CW96492,CW71686
DB216389,CA79178
CW1104627,CW894625
EL79403,EL79403
DB294730,DB294730
CE18668,CE18668
AN110984,AN110984
CW859478,CW61887
DH35005,DE137050
EH969155,EH969155
CE10164,BB33692
CW974374,DP45542
CW171467,CW126284
EM125808,EM98166
BE428136,BE428136
CW414377,CW27432
CW800696,CW1321037
EF87392,CC13471
BE3309,BE71037
EH481931,EH478816
BM54714,EL31786
BE173227,BE159930
AP50741,AH7788
EH257828,EH452111
CW181816,CW311469
CW215281,CW286100
BY113627,BN307998
BN494924,BN29279
CW659934,CW1195824
CW643738,CW643738
DB226877,DB226877
BB25088,BB25088
EH668373,DT120688
BE198087,BE2450
DA24050,BY189471
EH82398,EH82398
EH222798,DZ28345
CW908210,CW908210
EF41248,EF41248
EH825348,EH825348
AK103539,AK120558
DS101081,EH478597
CG111744,CG43697
CL43846,AD33461
BN162155,DB69231
EH1032534,EH1032534
BL387448,BL387448
EH562884,EH562884
DG55098,DG55098
CW771626,CW771626
BL449148,BY551295
BY627906,BY627906
CJ104570,CJ104570
EP98838,CJ125646
CW251388,CW844537
DD160119,DD160119
CW369832,CW142409
EH1103381,EH1103381
CW1069135,CW1069135
BY393671,BY393671
CW915559,CW915559
DL237742,DL237742
CJ178964,CJ161602
CW586324,CW900414
AA45439,BK29269
BN247879,BN139285
BN67915,BN195492
BX8542,EH271498
BY4897,BY136053
CW181300,CW128387
EB33438,EB33438
CW771055,CW771055
CW958344,CW958344
CW724241,CW348319
BE268196,CJ88546
BY635864,BY635864
BN187890,BN187890
EH529475,EH529475
CW500809,CW905323
BB62751,DK21057
CW16938,CW16932
CW224506,CW288829
DE266511,AG56103
BN525072,BN525072
CW583149,CW921551
BY400442,BY400442
DN100461,DN100461
BD141853,BD141853
AL308685,AL87360
DE170394,DE98673
CW1151708,CW1357387
DE303644,EH698172
AA206231,DE323963
BR168996,DC21702
CJ98821,CJ98821
CS21332,CS21332
AA193972,AA193972
BB105478,BB105478
BY545832,BY545832
CW229554,CW179646
DH48356,DH48356
AL62078,AL62078
CW431406,CW1123825
EH999436,EH999436
CG73149,CG73149
DE228423,DE124250
AA159369,DN133290
EH562884,EH534725
BR55748,DY17220
BL243908,BL243908
CW19540,CW19540
AH21520,AH21520
DB245931,DB245931
BE221215,BE222167
CW207974,CW207974
DN141355,DN141355
EH846921,EH846921
EH972837,EH972837
AK118794,AK118794
CW638023,CW898324
BH138723,BH138723
CW1061980,CW1061980
DN158979,AW168634
DR72799,BE78116
AE19213,AE19213
BE85598,BE85598
CW376435,CW903078
BN123714,BN469559
AP93827,EB25243
AB12806,BY496234
CW407899,CW683292
EH589679,EP43803
BY162742,BY112654
AA181867,AA204026
BY664035,BY137709
EH696892,EH364179
CW491068,CW491068
CW385847,CW385847
AL4819,AL4819
EP80808,EP70007
AA165504,AA165504
CW1170956,CW1002501
CW457984,CG13355
CW834976,CW1099880
DE266511,ED13990
CW949171,CW1327326
AA180301,CC131449
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
AL107012,BE9094
EH745987,EH316924
BY327985,CW117870
AP79012,AB30198
BY446261,BS8944
EH910339,EH910339
CW905919,CW390766
AL239973,AL239973
DT120053,AW171698
DA32860,DA32860
AZ15702,AZ15702
DE62980,EB53704
EH1178006,EH1178006
CW233163,CW215225
CW56460,CW728320
EM129999,EM129999
BH80565,BH80565
ED28101,ED28101
BY308387,BY144649
BL143410,BL251600
CW1110254,CW1110254
CW767471,CW953504
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
BE271852,CG122388
DD72012,DD72012
DS29714,DP5082
AZ8507,AZ8507
CH47413,BE315684
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
CW597706,CW365112
DA35170,DA35170
DE266511,DT81309
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
CA116681,CA116681
BY225971,BY123319
CG45695,BN144053
BL473834,BL473834
BY584721,BY543030
BN261828,AL361026
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
DB5503,DB70817
EH301966,AW66118
BL212447,BL103782
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
CW59531,CW443243
BN136950,BN136909
CW769586,CW1323860
CW176848,CW425686
CD17953,EH784706
CW922825,CW922825
EF56354,AW84234
CW356441,CW485190
CN78804,BH108771
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY469920,BY376175
EH743444,AS73674
BY653759,BY653759
CW893134,CW448950
BN61816,BN223338
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
BR68441,BR127807
AL109533,AL109533
AB39686,CR9628
CW605300,CW605300
CA51199,AF10839
EM51983,AD12087
EH80290,EH129201
CB62164,CB62164
CW711087,CW329921
DE308979,DL149326
BY9911,AL66725
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
DL60537,DL81601
EB46509,DD129994
AN213598,EH1271523
EH546550,EH546550
EH892404,EH892404
CG144663,CG144663
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
EH1180588,EH1180588
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
DL122950,DL122950
BY6483,BY39130
BN354096,BN440949
EH751492,EH392636
BY242447,BY242447
CW1118974,CW410552
EM96671,EM96671
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
CW1105650,CW296268
AL101280,BC34748
BL365981,BL365981
DB225388,DB225388
AK99883,EP79319
CW28009,CW28009
CW1109527,CW139685
DL244558,DL244558
BY576079,BY576079
AL36076,AL45056
BL347431,BL347431
DR102054,DR102054
CN47771,DD73349
CW216406,CW501745
CW1020874,BE156646
CW839823,CW1100754
AL89349,AL89349
EH801148,EH801148
DB233480,DB233480
BD54010,EP90818
DS77442,DS77442
BN347763,BN347763
CW1019666,CW1019666
BE6960,DR69477
BL415404,BL415404
CW688280,CW185297
DS63792,DS63792
CW1212110,CW1004741
CW664198,CW664198
BE214851,BE214851
EH330522,EH432943
BZ24029,CG115911
CW677958,CW677958
CW184274,CW333949
CW665297,CW264889
AL5225,AL365666
DB58817,EH245924
BL329400,BL380550
BY276044,BY237465
BH74757,BH74757
EH708998,EB45034
DE20286,DE91886
DN94112,DN94112
BN387995,BN387995
CW48203,CW37428
CW1271901,CW851329
EH440985,EH768800
CW293542,CW293542
CF7855,CF7855
BS3022,BS3022
CW901716,CW901716
CW195154,CW304887
CW862746,CW862746
AA67434,AA40470
BN16192,BN39038
EH823960,EH335524
DB104480,DB88631
CP27893,BL356837
BG48018,BG48018
AM47902,EH247373
DR3599,DR57537
CG147142,DD150402
DB52178,DB52178
EP103836,EP103836
CW577153,CW577153
EH185108,EH395162
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
BN142728,BN142728
DB252958,CC94479
EB72530,EB72530
BY328516,BY328516
EH80290,EH453201
BY715818,CW185297
BN82726,BN175615
DA94357,DA94357
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
BE120316,CN12160
CW66403,CW608044
DN6402,DA69416
EH1206464,EH1206464
BN187890,BN158175
AL34846,AL34846
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CL48862,CL48862
CW745624,CW638684
BY210315,BY210988
CW731773,CW573011
BY352126,BY191811
BR189741,BR181215
DE324293,DE324293
BL272451,BL272451
DB334166,DB107385
EH1178328,EH1178328
AH23370,AH23370
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW859907,CW346135
CW328598,CW613187
AW191264,AW191264
BD115382,BD136996
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
EH15499,EH47367
CW949583,CW863969
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CW227960,CW227960
BZ63523,BW58274
BY239254,BY239254
DE259020,DE186175
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
ED42425,AK75853
CW1177054,CW231806
EH883512,EH1020121
CW227960,CW309368
AL217368,BE221079
CW216898,CW403777
CW790190,CW790190
BY286797,BY55797
BE226583,BE32449
BY121630,BY283135
CD19372,CD19372
BL228699,BL380550
EH776489,EF156223
CW219926,DL168331
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
DL232477,DL232477
DL60900,DL34671
CW638684,CW638684
CW586494,CW586494
CW171467,CW82541
BR41019,BR41019
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
DE174214,DE176086
CW815161,CW1091104
EH772280,EH772280
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
EH902297,EH575333
BL358995,BL358995
EH955271,EH955271
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
EH1056262,EH486148
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
AL272768,AL272768
EH991607,EH991607
CW998866,CW419769
AL21205,AL114579
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1108484,CW1233197
CW1221211,CW793258
CW1112133,CW1254045
EH2840,EH919673
AW208368,AW208368
CW852602,CW852602
EP19697,BK26667
EH348783,EH348783
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
CZ94319,CZ94319
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
DL266777,DL266777
DX5211,BN226564
BL201311,BL72878
EN77887,EN77887
CW1282574,CW949496
BY376349,BY376349
CW895064,CW895064
CH45875,CH46813
EH461708,EH295285
CW16272,CW33138
BN201044,BN254000
BW53182,BW53182
CL49610,BN246274
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW435750,CW686329
CW1063682,CW1055893
DB184177,DB128760
EH621769,EH972837
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW956477,CW1163931
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
CW1187724,CW1243366
DL99192,DL184520
EH809819,EH809819
CW196860,CW253400
CW1035083,CW1035083
DD162232,DD162232
CW292985,CW437793
DB229095,CC95295
DN75110,DB86036
CW13595,CW27957
DB206793,DB206793
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
DA24114,BR31812
BM14205,BM14205
BL245532,BL162782
BN378497,BN378497
BN278709,BE115648
BE390268,DE171470
CW832742,CW1323837
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DB204410,DB204410
AN132184,AN132184
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
AP93400,AP93400
CW1045646,CG17506
CC143187,CC143187
BL491639,BL491639
DR96990,AG5837
BE373122,BE373122
CW229564,CW229564
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
CW513895,CW802878
AN32405,AN43319
DB205429,DB205429
BE265327,BE326933
CW1095373,CW947489
BY237528,BY187499
DZ7650,CW6329
CW189645,CW189645
EA39708,DS36776
DZ36305,AS40094
BE416837,BE416837
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
CW172438,CW38495
AA3706,BR4021
CW1052441,CW218873
BL379165,BL379165
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
AX25631,AX77458
EH685038,EH685038
CW1166240,CW484501
AX8987,DX34093
AM96385,CW439741
EJ5288,EH348783
CW184282,CW704326
DT167073,DT167073
AN132127,AN132127
CW784487,CW481068
EH899400,EM109065
CW627070,CW627070
DB304032,BR164418
CW102158,CW894716
CX20312,CX20312
CW354397,CW213807
CW988543,CW988543
CC117866,CN27547
EP28093,EP30881
CJ99933,BR133057
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
CJ85254,CJ85254
CW1101443,CW928345
EH921060,EH1295340
CW946367,CW465548
CW977072,CW977072
DB222987,DB222987
EP78850,BL345228
AA127432,CJ16609
CG142366,CG144945
DA91051,BM43887
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
EH365533,EH734494
AL221142,BY558852
AL261351,AL261351
EF189241,EF189241
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BN10655,BN61360
CW901730,CB76052
BN400613,BN400613
AM4737,AM60548
DB176418,DB176418
EH1037011,EH1037011
AW98462,AW43233
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
AL97008,CS16921
CW175478,CW363277
BY352302,BY121942
BM15337,BM15337
CS32441,CS32441
CW606890,CW606890
DL193909,BN226564
BZ24029,DL158339
BN485826,BN375789
CW300036,CW711087
AA141884,CC95295
CW929013,CW1013654
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
EL4449,EL4449
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
DD129488,DD129488
BZ8251,DC12476
EH477725,EH477725
DG28127,DG21765
AL198861,CW453823
CW986637,CW986637
CW467625,CW467625
EN12518,BR99027
DB21808,DB21808
BY744520,BY744520
EH999879,EH1019482
BY103851,CW895396
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CJ142703,CJ125162
DD9220,DD9220
CS31512,CS31512
CW568256,CJ116394
DB63778,DB63778
BY242517,BY274759
CW733925,BD13312
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
EN57718,BB60061
BL351439,BL351439
CW573011,CW573011
BN268536,BH123909
AS2723,EF198239
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW1165384,CW431482
CW814027,CW814027
DE97052,DE233066
CW147016,CW1003085
DD166248,DD40196
CW1110239,CW1197122
AA128606,BE169504
EH851573,EH896603
BE418438,BE418438
BD127026,BD127026
DE167300,DN94150
CL43684,CL43684
AW178716,AW178716
DL15216,EP12315
AN143731,AN143731
EH1201189,EH1201189
DR19500,DR19500
BD68613,BD68613
EH868543,EH904479
DR54300,DR54300
AD30827,AD30827
DL210866,DL210866
BN432792,BN432792
BN61816,BN149689
EH353176,CW439741
BL393837,BL393837
BD151302,BD151302
CW452956,CW159236
CJ46307,CJ46307
EH776784,EL65912
EH973232,EH973232
BN553104,CC86119
BJ14304,BJ14304
CW589348,CW220984
CW803499,CW803499
CW647935,CW647935
CW145668,CW127449
AN138418,CC152057
BD137996,BD137996
CW1054305,CW1054305
CW857782,CW453823
CW570882,CW570882
CW616441,CW269754
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
CW118929,CW510161
BY644893,BY644893
BR196648,BR196648
BN154838,BN223338
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BN390332,BN543776
BE409991,BE409991
DD96415,DD73646
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
CW650598,CW612374
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BE45294,AL83991
BY475564,BY398575
BN372527,BN372527
BN269755,BN136909
CW924208,CW393936
EP92372,EH424340
CW656263,CW656263
DS19779,DS35010
CW464670,CW448953
DZ49014,DZ49014
BN466572,BN466572
CW233205,CW784217
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW941635,CW268048
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
EH769737,EH1313793
AL165693,AL103822
EG10150,EG10265
BE347992,BE34941
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
EA6625,EH375674
CT38580,CT38580
CW140791,CW140791
EH700310,EH346416
AW141041,AL177535
BE220548,BE459913
BD114441,BD114441
CW550509,CW1270404
DD216887,DD81697
DA89607,DA89607
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
CG46673,CG46673
EH708217,EH897369
BJ43297,BJ43297
BE337354,BE337354
AW108516,AW129296
EH380820,EH409693
EH1127308,EH1127308
EH295165,EH423895
BY85782,EB38695
CW882102,CW1252422
DE98675,DN135934
DZ66646,BB80368
CW711781,CW1176934
EH445021,EH1159685
CW54410,CW191437
BE405876,BE405876
DR148488,DR148488
DE117213,DE90458
CA112358,CA112358
CW757729,CW431247
EH759794,EH759794
DE164353,DE88081
EH341698,EH203285
BY675099,BY675099
AW51773,CS6086
DB137922,DT87887
EH600695,EH600695
DA123849,DA123849
BY357382,BY357382
CW300133,CW115288
EH572804,EH451834
CW467625,CW371328
CW733925,DE23147
BN231031,BN117555
CW803890,CW281038
DS84595,DS84595
CW506241,CW506241
BR76249,BR76249
AL256779,AL17633
BY236116,BY151770
ED10020,ED48622
EH994971,EH994971
CW245876,CW379465
DB121779,DB251637
CW276076,CW431247
AL189421,BN548455
DB16947,DB4676
BE208233,BE108397
CC73006,CC73006
BY514246,BY514246
DS108644,BP56258
CW751992,CW399763
AW126113,BE69025
BL80558,BL80558
CW647843,AK88520
EH506488,EH216085
BY410280,BY410280
CW419833,CW399703
CW831521,CW608384
EF138191,EF138191
CL53302,CL53302
CW133254,CW331507
AS56919,CC112727
EB76483,BY704552
DR88776,DR88776
BC53967,CN35606
DB104810,DB54015
BY82556,BY246152
BY79857,BY79857
BE415302,BE415302
CW425541,CW425541
DL232376,DL232376
CW232511,CW150260
AL248450,AL248450
CW985565,CW619737
CA18776,CA18776
AA165842,BY597601
CW306560,CW232706
DE15532,DE6261
EF21398,CD12831
ER44285,DS105692
EG18229,EG43403
BY377525,BY404626
DL240683,DL240683
EL83582,EL83582
AJ14117,EG33950
BR128765,BR128765
CA25709,CM58643
EH1026795,EH1026795
EA36026,EA36026
DT109614,BK25260
CW81708,CW117471
DP51845,DP23899
ER40644,BR212572
BE268557,BE268557
BJ12427,AN89614
EF129842,CW761155
EP58530,EP58530
CW230498,CW63905
EH3451,EH230527
EF166594,EF166594
CW394531,CW222478
CW909691,CW909691
AK23090,AK23090
EP70338,AL208460
CW328598,CW755357
EH1142278,EH155316
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
DL129280,EH488092
BY639865,BY55797
DB298403,DB128433
BY550828,BY550828
AL25090,BM9168
CW369832,CW124542
CW501378,CW398185
EH815170,DL134523
CW1230118,CW882609
CW1125584,CW1228915
DB74529,DB105466
DD185022,DD185022
EH34905,DK6178
DS112417,DS112417
BK14411,EF39825
CW532846,CW161335
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
BR48734,DZ52242
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
CW1190811,CW1113962
BY664830,BY664830
BE362519,BE362519
DD185713,DD185713
ES21299,DL219019
EM78004,EM78004
CW217369,CW1347256
EH881605,EH551191
CW873717,CW873717
CW148726,CW164610
DD104397,DD104397
DR50902,DR50902
CW240995,CW84798
EH1175807,EH1289295
EH428442,EH165941
EH826951,EH826951
CH38656,CH38656
EF206961,EF206961
DT21285,DT21285
CW928449,CW301446
AX34493,AX34493
AL112628,CA30475
CW760041,CW1257386
DT152888,DT152888
CW611701,CW295865
BR189741,EH331681
BY535638,BY535638
BZ59098,BZ59098
CW1258439,EH706238
CM21596,CM21596
AW14529,AW3518
BN278476,BN201548
CW79475,CW101633
AA162891,AA162891
EF206915,EF206915
BG21138,EH230527
BY435597,BY457954
DM24874,DM24874
DG31117,DG31117
AK19019,AK19019
EH153754,EH153754
CW505720,CW505720
AL271864,CW362742
